81.75 77.8884 8.82544049892129
81.8 66.4097 8.14921468609092
81.85 97.7142 9.88504931702417
81.9 178.652 13.3660764624478
81.95 280.088 16.7358298270507
82 297.9826 17.2621725168068
82.05 205.7003 14.3422557500555
82.1 100.5326 10.0265946362661
82.15 81.545 9.03022701818731
82.2 50.3048 7.09258768010661
82.25 62.0745 7.87873720846177
82.3 37.3817 6.11405757251271
82.35 41.2986 6.42639868044304
82.4 44.3043 6.6561475344226
82.45 30.0283 5.47980839081076
82.5 30.1754 5.4932139954675
82.55 25.7114 5.0706409851221
82.6 32.3801 5.69035148299294
82.65 36.7494 6.06212833912315
82.7 33.5262 5.79018134431038
82.75 26.2318 5.12169893687632
82.8 28.807 5.36721529286836
82.85 27.2346 5.21867799351522
82.9 42.9463 6.55334265852168
82.95 41.3798 6.43271326890916
83 33.2989 5.77051990725273
83.05 23.9314 4.89197301709648
83.1 18.1492 4.26018778928817
83.15 29.8017 5.45909333131428
83.2 36.2133 6.01774874849391
83.25 28.5528 5.34348201082403
83.3 38.4532 6.20106442475806
83.35 35.5367 5.96126664392728
83.4 36.6428 6.05332966226027
83.45 26.51 5.1487862647424
83.5 29.9339 5.47118817077241
83.55 28.2067 5.31099802297082
83.6 39.5455 6.28852128882458
83.65 36.8709 6.07214130270368
83.7 38.4092 6.19751563128323
83.75 44.6233 6.68006736492979
83.8 29.8943 5.46756801512336
83.85 37.1807 6.09759788769315
83.9 26.6436 5.16174389136075
83.95 34.5301 5.87623178576203
84 22.8906 4.78441218960072
84.05 30.4326 5.51657502441506
84.1 31.0156 5.56916510798522
84.15 30.9563 5.56383860297906
84.2 37.7038 6.14034201001866
84.25 21.4601 4.63250472206991
84.3 26.7768 5.17463042158568
84.35 28.6823 5.3555858689783
84.4 35.0624 5.92135119715087
84.45 21.7073 4.65910935694796
84.5 27.7649 5.26924093205084
84.55 20.4573 4.52297468487278
84.6 22.1538 4.70678234041049
84.65 25.8712 5.08637395400692
84.7 34.3272 5.85894188399236
84.75 36.0844 6.00702921584372
84.8 35.6653 5.97204320145124
84.85 30.8343 5.55286412583632
84.9 20.3666 4.51293695945334
84.95 30.5019 5.52285252383223
85 30.2237 5.49760857100612
85.05 32.8324 5.72995636981644
85.1 27.0546 5.20140365670652
85.15 27.389 5.23345010485435
85.2 29.6549 5.44563127653718
85.25 35.4097 5.95060501125726
85.3 35.367 5.94701605849522
85.35 25.5553 5.0552250197197
85.4 23.3537 4.83256660585242
85.45 30.7952 5.54934230337254
85.5 26.2941 5.12777729625615
85.55 28.4006 5.32922133148925
85.6 40.977 6.40132798722265
85.65 33.2127 5.7630460695712
85.7 28.8911 5.37504418586489
85.75 30.3933 5.51301188099572
85.8 35.0311 5.9187076292042
85.85 36.5305 6.0440466576624
85.9 33.1981 5.76177923908926
85.95 28.623 5.35004672876789
86 15.5545 3.94391937037257
86.05 25.6709 5.0666458332905
86.1 31.0199 5.56955114888085
86.15 33.5417 5.79151966240295
86.2 31.1588 5.58200680759169
86.25 28.0825 5.2992924055953
86.3 32.1211 5.66754797068362
86.35 21.9624 4.68640587230769
86.4 32.8254 5.72934551236003
86.45 22.4422 4.73731991742166
86.5 32.2887 5.68231466921711
86.55 36.8297 6.06874781153411
86.6 28.5462 5.34286440030065
86.65 32.2873 5.68219147864624
86.7 27.1102 5.20674562466806
86.75 24.5577 4.95557262079772
86.8 35.0041 5.91642628619676
86.85 28.8661 5.37271812028139
86.9 38.2874 6.18768131047487
86.95 22.8181 4.77682949245627
87 40.5089 6.36466024230673
87.05 33.2367 5.76512792572723
87.1 36.6552 6.0543538053206
87.15 38.3267 6.19085616049994
87.2 35.7425 5.97850315714561
87.25 27.6361 5.25700485067305
87.3 27.4296 5.23732756279383
87.35 37.7341 6.14280880379652
87.4 24.4621 4.94591750841035
87.45 27.3002 5.22495932998526
87.5 33.8027 5.81400894392157
87.55 36.2098 6.01745793504201
87.6 27.5858 5.25221857884837
87.65 22.835 4.77859812078815
87.7 30.8932 5.55816516487231
87.75 23.7263 4.87096499679478
87.8 29.3164 5.41446211548294
87.85 28.4941 5.33798651178513
87.9 32.1337 5.66865945352162
87.95 33.7862 5.8125897842528
88 28.9817 5.38346542665596
88.05 20.7561 4.55588630235655
88.1 30.7884 5.54872958432829
88.15 35.9974 5.99978332942116
88.2 24.955 4.99549797317545
88.25 40.6492 6.3756725135471
88.3 33.222 5.76385287806689
88.35 24.9771 4.99770947534968
88.4 22.9064 4.78606310029444
88.45 33.2597 5.76712233267164
88.5 29.5962 5.44023896533967
88.55 20.1854 4.49281648857373
88.6 22.6446 4.75863425785172
88.65 24.2853 4.92801176946647
88.7 25.5227 5.05199960411717
88.75 30.4648 5.51949273031499
88.8 31.4182 5.60519401983553
88.85 30.2531 5.50028181096205
88.9 31.6614 5.62684636363923
88.95 24.0846 4.907606341181
89 20.8026 4.56098673534576
89.05 28.4408 5.33299165572195
89.1 34.3159 5.85797746666885
89.15 32.4388 5.69550700113695
89.2 22.222 4.71402163762535
89.25 25.7047 5.06998027609576
89.3 30.858 5.55499774977452
89.35 23.9226 4.89107350179897
89.4 22.9322 4.78875766770464
89.45 32.0249 5.65905469137735
89.5 28.3054 5.32028194741595
89.55 26.3803 5.13617562005039
89.6 34.0996 5.83948627877487
89.65 28.6845 5.35579125806822
89.7 29.0247 5.38745765644613
89.75 29.8472 5.46325910057358
89.8 33.4955 5.787529697548
89.85 34.2398 5.85147844565799
89.9 34.3302 5.85919789732349
89.95 30.4983 5.52252659568064
90 29.868 5.46516239465947
90.05 31.0379 5.57116684366929
90.1 30.0036 5.47755419872775
90.15 27.2616 5.22126421472808
90.2 31.6197 5.62313969237827
90.25 37.6669 6.13733655586851
90.3 29.7249 5.45205465856681
90.35 33.6699 5.80257701370693
90.4 34.4681 5.87095392589654
90.45 34.6334 5.88501486829048
90.5 31.9781 5.65491821337851
90.55 28.4356 5.33250410220189
90.6 33.5837 5.79514451933686
90.65 31.9655 5.6538040291471
90.7 32.6364 5.7128276711275
90.75 28.4992 5.33846419862492
90.8 29.3747 5.4198431711628
90.85 32.403 5.69236330534164
90.9 31.0719 5.5742174338646
90.95 32.5829 5.70814330583947
91 25.3472 5.03460028204822
91.05 20.8252 4.56346359687464
91.1 23.9103 4.88981594745651
91.15 23.9238 4.89119617271685
91.2 36.1417 6.01179673641749
91.25 38.5333 6.2075196334768
91.3 22.0401 4.69468848806819
91.35 42.6481 6.5305512784144
91.4 34.3446 5.86042660563205
91.45 33.1947 5.76148418378459
91.5 23.3528 4.83247348673534
91.55 27.9171 5.28366350177602
91.6 21.3731 4.62310501719353
91.65 29.9478 5.47245831414
91.7 36.2373 6.01974251941061
91.75 25.9827 5.09732282673954
91.8 40.3239 6.35011023526364
91.85 32.3604 5.68862021935021
91.9 24.5009 4.94983838119994
91.95 27.9132 5.28329442677578
92 28.8659 5.37269950769629
92.05 36.089 6.00741208841211
92.1 34.3013 5.85673117020066
92.15 34.456 5.86992333851133
92.2 42.8503 6.54601405436927
92.25 29.1375 5.39791626463397
92.3 27.5988 5.25345600533592
92.35 29.7882 5.45785672219416
92.4 26.4789 5.14576524921221
92.45 32.0282 5.65934625199766
92.5 24.3771 4.93731708521946
92.55 24.7611 4.97605265245455
92.6 27.3878 5.23333545647515
92.65 34.1979 5.84789705791749
92.7 29.4969 5.43110485997094
92.75 35.8949 5.99123526495163
92.8 25.5613 5.05581843028406
92.85 31.5666 5.61841614692255
92.9 33.591 5.79577432272859
92.95 28.1688 5.30742875599852
93 32.588 5.70859001855975
93.05 35.493 5.95760018799516
93.1 33.627 5.79887920205276
93.15 36.3149 6.02618453086196
93.2 24.4384 4.94352101239592
93.25 34.8073 5.89977118200359
93.3 15.6122 3.95122765732373
93.35 37.6295 6.13428887484116
93.4 31.3367 5.59791925629515
93.45 28.14 5.30471488394994
93.5 33.456 5.78411618140576
93.55 27.2819 5.22320782661383
93.6 36.5053 6.04196160199649
93.65 34.2656 5.85368260157655
93.7 34.9311 5.91025380165691
93.75 39.3918 6.2762887122885
93.8 33.7533 5.80975903114751
93.85 37.1142 6.09214248027736
93.9 33.2452 5.76586506952773
93.95 31.291 5.59383589319529
94 28.0788 5.29894329088357
94.05 16.9202 4.1134170710007
94.1 21.5606 4.64333931562189
94.15 25.5842 5.0580826406851
94.2 38.47 6.20241888298428
94.25 35.0677 5.92179871322895
94.3 34.3954 5.86475915959044
94.35 34.41 5.86600375042499
94.4 37.7108 6.14091198438799
94.45 32.3426 5.68705547713401
94.5 23.9617 4.89506894742046
94.55 39.8542 6.31301829555404
94.6 30.479 5.52077893054957
94.65 24.7407 4.97400241254465
94.7 26.5062 5.14841723250942
94.75 23.997 4.89867328977959
94.8 24.7055 4.97046275511647
94.85 29.3363 5.41629947473365
94.9 28.5248 5.34086135375185
94.95 25.3709 5.03695344429547
95 22.2409 4.71602586930988
95.05 29.7838 5.45745361867602
95.1 32.6779 5.71645869398179
95.15 23.8977 4.88852738562443
95.2 29.9881 5.47613915089819
95.25 31.3121 5.59572157992157
95.3 28.708 5.35798469576015
95.35 25.8792 5.08716030806972
95.4 22.1122 4.70236110906
95.45 30.1756 5.4932321997163
95.5 34.877 5.90567523658387
95.55 27.3719 5.23181612826751
95.6 40.7941 6.38702591195621
95.65 31.5443 5.61643125124843
95.7 37.7212 6.14175870577801
95.75 37.696 6.13970683339197
95.8 30.4948 5.52220970264622
95.85 44.3917 6.6627096589901
95.9 34.82 5.90084739677277
95.95 33.3188 5.77224393108954
96 32.2193 5.67620471794314
96.05 35.9801 5.99834143743085
96.1 28.9889 5.38413409937011
96.15 33.5501 5.79224481526808
96.2 24.1779 4.91710280551465
96.25 31.3483 5.59895525968908
96.3 32.669 5.71568018699437
96.35 23.6492 4.86304431400743
96.4 28.8105 5.36754133658978
96.45 30.6403 5.5353680997744
96.5 25.1152 5.0115067594487
96.55 24.4591 4.94561421867901
96.6 30.0815 5.4846604270456
96.65 24.1376 4.91300315489416
96.7 32.9554 5.74067940230074
96.75 32.8681 5.73307073042013
96.8 21.6841 4.65661894511458
96.85 15.3083 3.91258226750569
96.9 35.3674 5.9470496887112
96.95 21.3181 4.61715280232309
97 29.6029 5.44085471226718
97.05 26.9952 5.19569052196145
97.1 29.4283 5.42478571005344
97.15 41.2679 6.42400965130035
97.2 29.0666 5.3913449156959
97.25 22.8579 4.78099362057721
97.3 21.0632 4.58946619989733
97.35 34.1288 5.8419859636942
97.4 28.7735 5.36409358605906
97.45 33.9974 5.83072894242221
97.5 30.6989 5.54065880559343
97.55 37.9998 6.16439778080552
97.6 37.1901 6.09836863431525
97.65 26.6001 5.15752847786612
97.7 25.9304 5.09219009857252
97.75 29.5482 5.43582560426657
97.8 33.9833 5.82951970577337
97.85 37.3453 6.11108010093142
97.9 31.8747 5.64576832680903
97.95 26.9319 5.1895953599486
98 24.3487 4.93444019114631
98.05 31.7053 5.63074595413432
98.1 39.4242 6.27886932496608
98.15 39.6395 6.29599078779504
98.2 40.0685 6.32996840434453
98.25 33.5957 5.79617977636995
98.3 44.3862 6.66229690121958
98.35 54.4682 7.38025744808404
98.4 80.7914 8.98840364024669
98.45 119.8163 10.9460632192583
98.5 144.5535 12.0230403808687
98.55 150.8007 12.2800936478514
98.6 139.0283 11.7910262488046
98.65 80.296 8.96080353539793
98.7 78.3207 8.84989830450045
98.75 64.3961 8.02471806358329
98.8 40.6836 6.37836969765786
98.85 37.2095 6.09995901625576
98.9 34.6545 5.88680728408872
98.95 36.391 6.03249533775203
99 38.9058 6.2374514026163
99.05 40.8278 6.38966352791757
99.1 26.1772 5.11636589778331
99.15 33.8828 5.82089340221929
99.2 35.8659 5.98881457385349
99.25 37.6146 6.13307426989108
99.3 36.3391 6.02819210045599
99.35 38.2287 6.18293619569214
99.4 16.5659 4.07012284826883
99.45 31.9285 5.65053094850387
99.5 36.1881 6.01565457784936
99.55 26.5595 5.15359098105389
99.6 35.1451 5.92833028769484
99.65 31.7936 5.63858138187257
99.7 24.7683 4.97677606488377
99.75 28.5894 5.34690564719446
99.8 25.2362 5.02356447156797
99.85 26.9339 5.18978804962207
99.9 39.171 6.25867398096434
99.95 32.0094 5.65768503895365
100 33.6617 5.80187038807314
100.05 23.3209 4.82917177163952
100.1 22.9957 4.79538319636711
100.15 27.1254 5.2082050650872
100.2 29.3066 5.41355705613232
100.25 34.3458 5.86052898636292
100.3 24.8765 4.98763470996022
100.35 33.0381 5.74787786926619
100.4 25.686 5.06813575193088
100.45 28.7071 5.35790070829985
100.5 27.2262 5.21787312992564
100.55 31.896 5.64765438036004
100.6 20.3541 4.51155183944505
100.65 18.2774 4.27520759729864
100.7 18.3308 4.28144835306932
100.75 36.0629 6.00523937907557
100.8 26.6615 5.16347751036063
100.85 31.4241 5.60572029270102
100.9 36.0439 6.00365721872926
100.95 25.9136 5.09054024637857
101 29.1272 5.39696210844582
101.05 34.3239 5.85866025640675
101.1 29.5973 5.44034006290048
101.15 22.8736 4.78263525684324
101.2 28.1862 5.30906771476876
101.25 35.3881 5.94878979289065
101.3 30.3478 5.50888373447834
101.35 27.3036 5.22528468123986
101.4 29.0201 5.38703072202118
101.45 25.805 5.07986220285551
101.5 22.2216 4.71397921081542
101.55 26.3746 5.1356207025052
101.6 36.5799 6.04813194300521
101.65 32.692 5.71769184199359
101.7 30.8289 5.5523778689855
101.75 23.5058 4.848278044832
101.8 30.0023 5.47743553134129
101.85 29.0844 5.39299545707207
101.9 25.8265 5.08197796138472
101.95 33.9389 5.82571025712745
102 26.1088 5.10967709351579
102.05 36.6968 6.05778837530662
102.1 36.8185 6.06782498099607
102.15 26.8403 5.18076249214341
102.2 19.1762 4.37906382689268
102.25 35.8353 5.98625926601914
102.3 25.011 5.00109987902661
102.35 31.4352 5.60671026538736
102.4 28.8243 5.36882668746161
102.45 36.3511 6.02918734159091
102.5 31.5764 5.61928821115273
102.55 29.854 5.46388140427663
102.6 30.4423 5.51745412305349
102.65 23.7296 4.87130372692978
102.7 34.6183 5.88373180897974
102.75 34.4822 5.87215463011661
102.8 35.9369 5.99473936047265
102.85 35.5646 5.96360629149846
102.9 24.7225 4.9721725633771
102.95 35.8601 5.98833031821058
103 30.3269 5.50698647174659
103.05 25.2266 5.02260888383716
103.1 27.7766 5.27035103195224
103.15 31.1154 5.57811796218043
103.2 23.5914 4.8570978989516
103.25 29.6859 5.44847685137782
103.3 25.6663 5.06619186371776
103.35 34.306 5.85713240417186
103.4 33.6413 5.80011206788283
103.45 28.949 5.38042749230951
103.5 32.3811 5.69043935034897
103.55 33.8263 5.81603817043871
103.6 20.8126 4.56208285764299
103.65 30.9581 5.56400035945362
103.7 33.9166 5.82379601291117
103.75 21.4705 4.63362708900921
103.8 37.6565 6.13648922430407
103.85 45.3619 6.73512434926038
103.9 28.8875 5.37470929446421
103.95 36.4863 6.04038906031722
104 40.6467 6.37547645278374
104.05 28.7168 5.35880583712454
104.1 34.0173 5.83243516894959
104.15 31.3024 5.59485477916988
104.2 32.8375 5.7304013821023
104.25 42.871 6.54759497831074
104.3 25.0257 5.00256933984927
104.35 24.3852 4.93813730064282
104.4 28.7816 5.36484855331444
104.45 31.4054 5.60405210539659
104.5 35.2674 5.9386362070765
104.55 28.7868 5.3653331676607
104.6 37.0453 6.086485028323
104.65 30.2463 5.49966362607751
104.7 21.9977 4.69017057259115
104.75 32.9581 5.74091456128725
104.8 24.3462 4.93418686310115
104.85 32.1886 5.6734998017097
104.9 30.1178 5.48796865880264
104.95 40.9147 6.39645995844577
105 25.7747 5.0768789625123
105.05 30.2993 5.50447999360521
105.1 34.2788 5.85480998837708
105.15 26.7401 5.1710830587025
105.2 29.5631 5.43719596851171
105.25 28.923 5.37801078466751
105.3 27.8002 5.27258949663256
105.35 30.1765 5.49331411808937
105.4 28.1557 5.30619449323147
105.45 26.388 5.13692515032096
105.5 24.5072 4.95047472471075
105.55 25.938 5.09293628469864
105.6 26.6335 5.16076544710182
105.65 27.5912 5.25273262216915
105.7 27.4482 5.23910297665545
105.75 21.3527 4.62089818108991
105.8 39.7532 6.30501387785943
105.85 36.0104 6.00086660408311
105.9 32.3436 5.68714339541391
105.95 30.2701 5.50182696928938
106 27.4677 5.24096365184877
106.05 32.6167 5.71110322091975
106.1 27.548 5.2486188659494
106.15 33.4831 5.78645832958296
106.2 42.2968 6.50359900362868
106.25 26.5594 5.15358127907187
106.3 32.0854 5.6643975849158
106.35 30.3475 5.50885650566431
106.4 21.1393 4.59774944945894
106.45 28.696 5.35686475468627
106.5 42.7079 6.53512815482604
106.55 22.7089 4.76538560874144
106.6 26.7505 5.17208855299288
106.65 24.3455 4.93411592891776
106.7 28.0943 5.30040564485399
106.75 31.9533 5.65272500657869
106.8 22.6426 4.75842410888311
106.85 33.1135 5.75443307372672
106.9 32.5386 5.70426156483028
106.95 25.4616 5.04594887013335
107 32.5372 5.70413884823993
107.05 39.5654 6.29010333778389
107.1 34.9297 5.91013536224002
107.15 21.3573 4.62139589301761
107.2 37.7089 6.14075728229019
107.25 32.705 5.71882855137309
107.3 32.7412 5.72199265990441
107.35 27.0235 5.19841321943533
107.4 26.8162 5.17843605734395
107.45 35.4151 5.95105872933548
107.5 24.8305 4.98302117193977
107.55 33.4024 5.77948094555212
107.6 33.9095 5.82318641295296
107.65 34.2868 5.85549314746418
107.7 31.9864 5.65565204021605
107.75 28.5739 5.34545601422367
107.8 26.4324 5.14124498540966
107.85 22.1838 4.70996815275857
107.9 23.5041 4.84810272168402
107.95 27.7639 5.26914604086848
108 44.1722 6.64621696907346
108.05 26.2354 5.12205037070117
108.1 30.7879 5.54868452878698
108.15 30.3615 5.51012704027775
108.2 28.4532 5.3341541035107
108.25 30.389 5.51262188073878
108.3 37.0424 6.08624679092131
108.35 24.9821 4.99820967947524
108.4 31.6447 5.62536221056031
108.45 27.807 5.27323430164069
108.5 33.8274 5.8161327357618
108.55 21.447 4.63109058430085
108.6 21.8333 4.67261168940883
108.65 27.5119 5.2451787386132
108.7 22.9986 4.79568556100168
108.75 33.635 5.79956894949961
108.8 30.1283 5.48892521355502
108.85 27.3853 5.2330965976179
108.9 23.0018 4.79601918261385
108.95 21.2261 4.60717918036622
109 29.8864 5.46684552552933
109.05 31.9141 5.64925658826009
109.1 25.7662 5.0760417649976
109.15 33.5219 5.78981001415418
109.2 30.2357 5.49869984632731
109.25 33.1022 5.75345113822999
109.3 24.6179 4.96164287308146
109.35 29.9755 5.47498858446299
109.4 33.5836 5.7951358914179
109.45 31.0872 5.57558965491543
109.5 26.0149 5.10048036953383
109.55 24.9719 4.99718920994593
109.6 25.0298 5.00297911248888
109.65 38.1575 6.17717573005658
109.7 36.6995 6.05801122481628
109.75 33.5487 5.79212396276185
109.8 26.5112 5.14890279574202
109.85 26.4964 5.1474653957069
109.9 42.1169 6.48975346218945
109.95 25.233 5.02324596252264
110 30.0562 5.48235350921482
110.05 31.0722 5.57424434340656
110.1 34.0195 5.83262376636793
110.15 29.3118 5.41403731054746
110.2 30.5444 5.52669883384286
110.25 27.7464 5.26748516846512
110.3 29.832 5.46186781238799
110.35 20.3679 4.51308098752947
110.4 34.1551 5.84423647707722
110.45 41.9156 6.47422582244395
110.5 38.2094 6.18137525151159
110.55 36.1789 6.01488985767819
110.6 26.7869 5.17560624468284
110.65 25.3266 5.03255402355504
110.7 34.4288 5.86760598540836
110.75 36.1738 6.01446589482391
110.8 36.8099 6.06711628370513
110.85 35.5633 5.96349729605036
110.9 27.8281 5.27523459193996
110.95 20.9888 4.58135351179103
111 26.6921 5.16643977996454
111.05 31.8291 5.64172845854885
111.1 28.6747 5.35487628241774
111.15 42.8061 6.54263708301171
111.2 25.7511 5.07455416760921
111.25 39.5797 6.29123994137881
111.3 32.8207 5.72893532866274
111.35 35.8024 5.98351067518058
111.4 35.0547 5.92070097201336
111.45 27.1214 5.20782104147214
111.5 32.2054 5.67498017617683
111.55 26.6982 5.16703009474495
111.6 26.6481 5.16217977215052
111.65 30.4403 5.51727287706526
111.7 30.2173 5.49702646891936
111.75 16.7815 4.09652291583973
111.8 24.6686 4.96674944002614
111.85 34.8832 5.90620013206461
111.9 28.1055 5.30146206248805
111.95 33.5612 5.79320291376023
112 32.3992 5.6920295150324
112.05 28.6124 5.34905599148111
112.1 26.8406 5.18079144532956
112.15 24.7237 4.97229323350906
112.2 22.0654 4.69738224972165
112.25 25.5362 5.05333553210154
112.3 31.1796 5.58386962598519
112.35 33.104 5.75360756395498
112.4 27.8585 5.27811519389261
112.45 33.1683 5.7591926517525
112.5 32.4285 5.69460270782783
112.55 29.7537 5.45469522521653
112.6 22.3345 4.72593906012339
112.65 27.6598 5.25925850286901
112.7 35.5663 5.96374882100177
112.75 24.0074 4.89973468669478
112.8 35.1373 5.92767239310676
112.85 27.227 5.21794978894968
112.9 34.2313 5.8507520884071
112.95 20.5109 4.52889611274094
113 29.8921 5.46736682508134
113.05 28.4751 5.33620651774273
113.1 40.8473 6.39118924770656
113.15 30.0813 5.48464219434595
113.2 28.257 5.31573137018793
113.25 30.2049 5.49589847067793
113.3 29.3832 5.42062726997531
113.35 32.9591 5.74100165476374
113.4 21.8912 4.67880326579351
113.45 29.088 5.39332921301862
113.5 29.2472 5.40806804690917
113.55 36.1024 6.00852727380013
113.6 34.4965 5.87337211489277
113.65 23.0628 4.80237441272544
113.7 40.6601 6.37652726803548
113.75 31.5784 5.61946616681692
113.8 28.208 5.3111204091039
113.85 22.5135 4.74483930180991
113.9 40.1167 6.33377454603493
113.95 41.0666 6.40832271347191
114 36.6637 6.05505573880208
114.05 20.8313 4.56413189993453
114.1 26.9697 5.19323598539485
114.15 35.3713 5.94737757335113
114.2 41.236 6.4215262983188
114.25 26.4988 5.1476985148705
114.3 28.3751 5.32682832462245
114.35 23.4565 4.84319109678732
114.4 21.8185 4.67102772417377
114.45 18.2661 4.27388581971957
114.5 32.9537 5.74053133429302
114.55 26.9589 5.1921960671762
114.6 26.0057 5.09957841394757
114.65 27.0014 5.19628713602318
114.7 32.7466 5.7224645040402
114.75 29.5944 5.44007352891484
114.8 31.2453 5.5897495471622
114.85 29.7778 5.45690388407199
114.9 36.2542 6.02114607030921
114.95 23.2886 4.82582635410766
115 24.9812 4.99811964642704
115.05 39.6123 6.29383031229791
115.1 29.2937 5.41236547176925
115.15 41.8608 6.46999227202011
115.2 31.6517 5.62598435831455
115.25 33.5786 5.79470447909123
115.3 27.7257 5.26551991734909
115.35 41.7922 6.46468870093526
115.4 26.7146 5.1686168362532
115.45 30.5797 5.52989149983976
115.5 51.2944 7.16201089080434
115.55 44.0884 6.63990963793936
115.6 48.7611 6.98291486415236
115.65 49.3105 7.02214354737925
115.7 63.119 7.94474669199717
115.75 53.6136 7.32213083739973
115.8 75.0127 8.66098724164861
115.85 105.9212 10.2918025632053
115.9 95.7115 9.78322543949591
115.95 103.7091 10.183766493788
116 100.6585 10.0328709749503
116.05 93.3354 9.66102479036256
116.1 74.6314 8.6389466950549
116.15 57.9804 7.61448619409084
116.2 61.1814 7.82185400017157
116.25 41.205 6.41911208813182
116.3 37.075 6.08892437134836
116.35 50.2609 7.08949222441213
116.4 28.018 5.29320318899624
116.45 39.873 6.31450710665528
116.5 37.2158 6.10047539131173
116.55 40.8041 6.38780870095528
116.6 28.8146 5.36792324833357
116.65 24.2992 4.92942187279604
116.7 24.4848 4.94821179821559
116.75 17.7031 4.2075051990461
116.8 28.861 5.37224347921797
116.85 25.2603 5.02596259436936
116.9 32.5385 5.70425279944709
116.95 26.4463 5.14259662038546
117 36.3728 6.0309866522817
117.05 27.7132 5.26433281622657
117.1 28.8391 5.37020483780647
117.15 22.2472 4.7166937572838
117.2 26.7998 5.17685232549664
117.25 32.8416 5.73075911201998
117.3 30.5912 5.53093120550238
117.35 28.2359 5.31374632439299
117.4 27.4255 5.23693612716443
117.45 32.1746 5.6722658611881
117.5 39.759 6.30547381249022
117.55 28.1377 5.30449809124294
117.6 33.7866 5.81262419222162
117.65 34.113 5.84063352728109
117.7 29.347 5.41728714394945
117.75 32.5002 5.70089466662909
117.8 33.689 5.80422260083123
117.85 38.6704 6.21855288632331
117.9 30.5464 5.52687977072055
117.95 25.7039 5.06990137971144
118 25.8138 5.08072829425074
118.05 30.1801 5.4936417793664
118.1 29.687 5.44857779608587
118.15 31.9088 5.64878748051296
118.2 33.3892 5.77833886164527
118.25 32.448 5.69631459805373
118.3 27.9509 5.28686107250796
118.35 21.776 4.66647618658876
118.4 27.0506 5.20101913090117
118.45 33.6765 5.80314569867068
118.5 20.7094 4.55075817858958
118.55 22.128 4.70404081614945
118.6 25.301 5.03000994034803
118.65 29.7686 5.45606085010056
118.7 35.0958 5.92417082805687
118.75 36.4607 6.0382696196841
118.8 29.0781 5.39241133445882
118.85 28.2005 5.3104142964556
118.9 22.585 4.75236783088178
118.95 34.0503 5.83526349019477
119 35.1991 5.93288294170718
119.05 31.0773 5.57470178574603
119.1 32.7917 5.72640375803174
119.15 47.4121 6.88564448690172
119.2 25.8657 5.0858332650609
119.25 33.2452 5.76586506952773
119.3 29.5226 5.43347034592074
119.35 27.6163 5.25512131163497
119.4 31.991 5.65605869842243
119.45 34.9782 5.91423705984128
119.5 26.1401 5.11273899196898
119.55 30.8142 5.55105395398027
119.6 37.9649 6.16156635929534
119.65 26.4421 5.14218825015188
119.7 25.1578 5.01575517743839
119.75 29.2714 5.41030498216136
119.8 29.3495 5.41751788183482
119.85 31.4624 5.60913540574659
119.9 38.0115 6.1653467055795
119.95 24.5113 4.95088880909277
120 27.85 5.2773099207835
120.05 26.4561 5.14354935817671
120.1 26.4396 5.14194515723379
120.15 38.034 6.16717115053571
120.2 30.4349 5.51678348315393
120.25 31.8145 5.64043438043561
120.3 22.4724 4.74050630207365
120.35 29.6488 5.44507116574246
120.4 27.4331 5.23766169201486
120.45 35.5398 5.96152665011237
120.5 31.3013 5.59475647369928
120.55 35.7212 5.97672150932265
120.6 32.0686 5.66291444399436
120.65 34.4943 5.87318482596964
120.7 28.8166 5.3681095368854
120.75 31.7392 5.63375540825123
120.8 42.1031 6.48869016057941
120.85 20.5178 4.52965782372135
120.9 21.8327 4.67254748504496
120.95 36.0801 6.00667129115619
121 41.9704 6.47845660632222
121.05 38.5054 6.20527195213876
121.1 30.9957 5.567378198039
121.15 23.3594 4.83315631859761
121.2 38.1457 6.17622052715089
121.25 30.9588 5.56406326347931
121.3 27.6208 5.2555494479645
121.35 32.4145 5.69337334099917
121.4 26.2132 5.11988281115887
121.45 37.2138 6.10031146745803
121.5 39.1546 6.25736366211842
121.55 22.8139 4.77638985008552
121.6 26.4688 5.14478376610718
121.65 33.0712 5.75075647197827
121.7 29.9612 5.47368248987827
121.75 21.1265 4.59635725330397
121.8 34.3091 5.85739703281244
121.85 29.3072 5.41361247227764
121.9 23.708 4.86908615655957
121.95 26.6083 5.15832337101892
122 27.3204 5.22689200194532
122.05 31.6992 5.63020425917213
122.1 29.967 5.47421227209906
122.15 27.7586 5.26864308906952
122.2 36.151 6.01257016591075
122.25 34.2023 5.84827324943013
122.3 36.24 6.01996677731696
122.35 46.0317 6.78466653565229
122.4 25.8022 5.07958659735219
122.45 37.9219 6.15807599823192
122.5 33.4888 5.78695083787654
122.55 32.8026 5.72735541065857
122.6 32.6482 5.71386034131042
122.65 31.1192 5.57845856845778
122.7 35.8067 5.9838699852186
122.75 27.5519 5.24899037911102
122.8 29.08 5.39258750508511
122.85 32.1729 5.6721160072763
122.9 31.0061 5.56831213205582
122.95 29.5869 5.4393841563177
123 28.1756 5.30806932886148
123.05 29.0681 5.39148402575766
123.1 28.7497 5.36187467216458
123.15 31.6931 5.6296625120872
123.2 22.0693 4.69779735620855
123.25 28.1331 5.30406447924608
123.3 33.9078 5.82304044293014
123.35 33.1325 5.75608373809833
123.4 29.8105 5.45989926647003
