76.85 25.9374 29.5504 -3.613
76.9 33.6429 29.5489 4.094
76.95 33.6913 29.5471 4.1442
77 17.9526 29.5454 -11.5928
77.05 30.1247 29.5451 0.5796
77.1 23.5533 29.5449 -5.9916
77.15 26.5114 29.5453 -3.0339
77.2 34.7823 29.5457 5.2366
77.25 30.4538 29.5449 0.9089
77.3 31.9325 29.544 2.3885
77.35 43.185 29.5424 13.6426
77.4 31.5092 29.5408 1.9684
77.45 35.419 29.5406 5.8784
77.5 26.8201 29.5404 -2.7203
77.55 31.1592 29.5413 1.6179
77.6 28.7234 29.5422 -0.8188
77.65 20.9926 29.542 -8.5494
77.7 30.5353 29.5418 0.9935
77.75 36.2728 29.5405 6.7323
77.8 35.1788 29.5391 5.6397
77.85 27.368 29.5389 -2.1709
77.9 33.3652 29.5387 3.8265
77.95 16.6718 29.54 -12.8682
78 22.9937 29.5414 -6.5477
78.05 20.9666 29.5419 -8.5753
78.1 31.7287 29.5425 2.1862
78.15 28.0997 29.5416 -1.4419
78.2 37.4395 29.5406 7.8989
78.25 22.892 29.5404 -6.6484
78.3 39.9624 29.5401 10.4223
78.35 27.0878 29.5418 -2.454
78.4 35.4631 29.5434 5.9197
78.45 38.5701 29.5449 9.0252
78.5 25.1266 29.5463 -4.4197
78.55 37.7709 29.5459 8.225
78.6 33.283 29.5456 3.7374
78.65 29.2727 29.5454 -0.2727
78.7 28.9783 29.5451 -0.5668
78.75 26.6847 29.547 -2.8623
78.8 30.7875 29.5489 1.2386
78.85 31.1914 29.5513 1.6401
78.9 35.1282 29.5536 5.5746
78.95 27.8802 29.5542 -1.674
79 40.4156 29.5547 10.8609
79.05 36.5456 29.5547 6.9909
79.1 28.3923 29.5546 -1.1623
79.15 26.9769 29.5567 -2.5798
79.2 28.3561 29.5587 -1.2026
79.25 34.367 29.5622 4.8048
79.3 15.408 29.5656 -14.1576
79.35 27.0734 29.5679 -2.4945
79.4 29.3442 29.5702 -0.226
79.45 29.2739 29.5705 -0.2966
79.5 31.3454 29.5709 1.7745
79.55 26.2304 29.5734 -3.343
79.6 23.2186 29.5759 -6.3573
79.65 34.5179 29.5808 4.9371
79.7 26.1937 29.5858 -3.3921
79.75 32.4821 29.5896 2.8925
79.8 27.9578 29.5935 -1.6357
79.85 39.2007 29.5953 9.6054
79.9 26.8816 29.5971 -2.7155
79.95 22.9174 29.6005 -6.6831
80 36.8164 29.6039 7.2125
80.05 41.041 29.6108 11.4302
80.1 22.2763 29.6178 -7.3415
80.15 23.7243 29.6253 -5.901
80.2 36.2101 29.6328 6.5773
80.25 27.7973 29.6384 -1.8411
80.3 20.498 29.644 -9.146
80.35 26.6404 29.6508 -3.0104
80.4 33.7627 29.6575 4.1052
80.45 33.5821 29.6697 3.9124
80.5 31.8465 29.6818 2.1647
80.55 21.1537 29.6987 -8.545
80.6 26.0612 29.7156 -3.6544
80.65 26.2841 29.7372 -3.4531
80.7 31.8084 29.7588 2.0496
80.75 41.1236 29.8101 11.3135
80.8 31.3995 29.8614 1.5381
80.85 41.5061 29.9401 11.566
80.9 34.9168 30.0187 4.8981
80.95 30.6578 30.0855 0.5723
81 27.8349 30.1523 -2.3174
81.05 26.8505 30.2357 -3.3852
81.1 30.2341 30.319 -0.0849
81.15 34.1535 30.436 3.7175
81.2 33.0119 30.553 2.4589
81.25 32.1712 30.7373 1.4339
81.3 28.3378 30.9215 -2.5837
81.35 29.9815 31.2372 -1.2557
81.4 29.1783 31.5529 -2.3746
81.45 28.6301 32.1425 -3.5124
81.5 32.4447 32.7321 -0.2874
81.55 44.8561 33.999 10.8571
81.6 23.7757 35.266 -11.4903
81.65 36.5312 38.6678 -2.1366
81.7 39.5212 42.0695 -2.5483
81.75 77.8884 50.4204 27.468
81.8 66.4097 68.4724 -2.0627
81.85 97.7142 108.846 -11.1318
81.9 178.652 184.602 -5.95
81.95 280.088 272.82 7.268
82 297.983 294.881 3.102
82.05 205.7 217.142 -11.442
82.1 100.533 123.973 -23.44
82.15 81.545 73.537 8.008
82.2 50.3048 51.5721 -1.2673
82.25 62.0745 42.451 19.6235
82.3 37.3817 37.5427 -0.161
82.35 41.2986 34.9615 6.3371
82.4 44.3043 33.4169 10.8874
82.45 30.0283 32.5976 -2.5693
82.5 30.1754 31.7784 -1.603
82.55 25.7114 31.3863 -5.6749
82.6 32.3801 30.9943 1.3858
82.65 36.7494 30.7839 5.9655
82.7 33.5262 30.5736 2.9526
82.75 26.2318 30.4517 -4.2199
82.8 28.807 30.3297 -1.5227
82.85 27.2346 30.2514 -3.0168
82.9 42.9463 30.1731 12.7732
82.95 41.3798 30.117 11.2628
83 33.2989 30.0609 3.238
83.05 23.9314 30.0174 -6.086
83.1 18.1492 29.9738 -11.8246
83.15 29.8017 29.9266 -0.1249
83.2 36.2133 29.8794 6.3339
83.25 28.5528 29.8546 -1.3018
83.3 38.4532 29.8299 8.6233
83.35 35.5367 29.8156 5.7211
83.4 36.6428 29.8013 6.8415
83.45 26.51 29.7902 -3.2802
83.5 29.9339 29.7791 0.1548
83.55 28.2067 29.7728 -1.5661
83.6 39.5455 29.7665 9.779
83.65 36.8709 29.7638 7.1071
83.7 38.4092 29.7612 8.648
83.75 44.6233 29.7585 14.8648
83.8 29.8943 29.7557 0.1386
83.85 37.1807 29.7517 7.429
83.9 26.6436 29.7478 -3.1042
83.95 34.5301 29.7453 4.7848
84 22.8906 29.7427 -6.8521
84.05 30.4326 29.7431 0.6895
84.1 31.0156 29.7435 1.2721
84.15 30.9563 29.7444 1.2119
84.2 37.7038 29.7453 7.9585
84.25 21.4601 29.7446 -8.2845
84.3 26.7768 29.7439 -2.9671
84.35 28.6823 29.7428 -1.0605
84.4 35.0624 29.7417 5.3207
84.45 21.7073 29.7427 -8.0354
84.5 27.7649 29.7437 -1.9788
84.55 20.4573 29.746 -9.2887
84.6 22.1538 29.7483 -7.5945
84.65 25.8712 29.7496 -3.8784
84.7 34.3272 29.7509 4.5763
84.75 36.0844 29.7509 6.3335
84.8 35.6653 29.7509 5.9144
84.85 30.8343 29.7518 1.0825
84.9 20.3666 29.7528 -9.3862
84.95 30.5019 29.7554 0.7465
85 30.2237 29.758 0.4657
85.05 32.8324 29.7605 3.0719
85.1 27.0546 29.7631 -2.7085
85.15 27.389 29.7641 -2.3751
85.2 29.6549 29.7652 -0.1103
85.25 35.4097 29.7661 5.6436
85.3 35.367 29.7671 5.5999
85.35 25.5553 29.7694 -4.2141
85.4 23.3537 29.7718 -6.4181
85.45 30.7952 29.7749 1.0203
85.5 26.2941 29.778 -3.4839
85.55 28.4006 29.7801 -1.3795
85.6 40.977 29.7821 11.1949
85.65 33.2127 29.7833 3.4294
85.7 28.8911 29.7845 -0.8934
85.75 30.3933 29.7865 0.6068
85.8 35.0311 29.7884 5.2427
85.85 36.5305 29.7916 6.7389
85.9 33.1981 29.7947 3.4034
85.95 28.623 29.7975 -1.1745
86 15.5545 29.8004 -14.2459
86.05 25.6709 29.8021 -4.1312
86.1 31.0199 29.8038 1.2161
86.15 33.5417 29.8055 3.7362
86.2 31.1588 29.8072 1.3516
86.25 28.0825 29.81 -1.7275
86.3 32.1211 29.8128 2.3083
86.35 21.9624 29.816 -7.8536
86.4 32.8254 29.8193 3.0061
86.45 22.4422 29.8216 -7.3794
86.5 32.2887 29.824 2.4647
86.55 36.8297 29.8258 7.0039
86.6 28.5462 29.8275 -1.2813
86.65 32.2873 29.8299 2.4574
86.7 27.1102 29.8322 -2.722
86.75 24.5577 29.8355 -5.2778
86.8 35.0041 29.8387 5.1654
86.85 28.8661 29.8416 -0.9755
86.9 38.2874 29.8445 8.4429
86.95 22.8181 29.8466 -7.0285
87 40.5089 29.8486 10.6603
87.05 33.2367 29.8507 3.386
87.1 36.6552 29.8528 6.8024
87.15 38.3267 29.8557 8.471
87.2 35.7425 29.8586 5.8839
87.25 27.6361 29.8618 -2.2257
87.3 27.4296 29.865 -2.4354
87.35 37.7341 29.8675 7.8666
87.4 24.4621 29.8701 -5.408
87.45 27.3002 29.8721 -2.5719
87.5 33.8027 29.8741 3.9286
87.55 36.2098 29.8766 6.3332
87.6 27.5858 29.8791 -2.2933
87.65 22.835 29.8823 -7.0473
87.7 30.8932 29.8855 1.0077
87.75 23.7263 29.8884 -6.1621
87.8 29.3164 29.8913 -0.5749
87.85 28.4941 29.8936 -1.3995
87.9 32.1337 29.8958 2.2379
87.95 33.7862 29.898 3.8882
88 28.9817 29.9003 -0.9186
88.05 20.7561 29.9031 -9.147
88.1 30.7884 29.906 0.8824
88.15 35.9974 29.9091 6.0883
88.2 24.955 29.9122 -4.9572
88.25 40.6492 29.9148 10.7344
88.3 33.222 29.9174 3.3046
88.35 24.9771 29.9196 -4.9425
88.4 22.9064 29.9218 -7.0154
88.45 33.2597 29.9243 3.3354
88.5 29.5962 29.9268 -0.3306
88.55 20.1854 29.9298 -9.7444
88.6 22.6446 29.9328 -7.2882
88.65 24.2853 29.9357 -5.6504
88.7 25.5227 29.9386 -4.4159
88.75 30.4648 29.9409 0.5239
88.8 31.4182 29.9433 1.4749
88.85 30.2531 29.9455 0.3076
88.9 31.6614 29.9478 1.7136
88.95 24.0846 29.9505 -5.8659
89 20.8026 29.9533 -9.1507
89.05 28.4408 29.9562 -1.5154
89.1 34.3159 29.9592 4.3567
89.15 32.4388 29.9618 2.477
89.2 22.222 29.9644 -7.7424
89.25 25.7047 29.9666 -4.2619
89.3 30.858 29.9688 0.8892
89.35 23.9226 29.9712 -6.0486
89.4 22.9322 29.9736 -7.0414
89.45 32.0249 29.9764 2.0485
89.5 28.3054 29.9793 -1.6739
89.55 26.3803 29.982 -3.6017
89.6 34.0996 29.9848 4.1148
89.65 28.6845 29.9871 -1.3026
89.7 29.0247 29.9895 -0.9648
89.75 29.8472 29.9917 -0.1445
89.8 33.4955 29.9939 3.5016
89.85 34.2398 29.9964 4.2434
89.9 34.3302 29.999 4.3312
89.95 30.4983 30.0017 0.4966
90 29.868 30.0045 -0.1365
90.05 31.0379 30.007 1.0309
90.1 30.0036 30.0095 -0.0059
90.15 27.2616 30.0118 -2.7502
90.2 31.6197 30.014 1.6057
90.25 37.6669 30.0164 7.6505
90.3 29.7249 30.0188 -0.2939
90.35 33.6699 30.0216 3.6483
90.4 34.4681 30.0243 4.4438
90.45 34.6334 30.0271 4.6063
90.5 31.9781 30.0299 1.9482
90.55 28.4356 30.0325 -1.5969
90.6 33.5837 30.0351 3.5486
90.65 31.9655 30.0376 1.9279
90.7 32.6364 30.0401 2.5963
90.75 28.4992 30.0428 -1.5436
90.8 29.3747 30.0456 -0.6709
90.85 32.403 30.0485 2.3545
90.9 31.0719 30.0515 1.0204
90.95 32.5829 30.0544 2.5285
91 25.3472 30.0573 -4.7101
91.05 20.8252 30.06 -9.2348
91.1 23.9103 30.0628 -6.1525
91.15 23.9238 30.0655 -6.1417
91.2 36.1417 30.0683 6.0734
91.25 38.5333 30.0713 8.462
91.3 22.0401 30.0743 -8.0342
91.35 42.6481 30.0774 12.5707
91.4 34.3446 30.0806 4.264
91.45 33.1947 30.0836 3.1111
91.5 23.3528 30.0865 -6.7337
91.55 27.9171 30.0895 -2.1724
91.6 21.3731 30.0924 -8.7193
91.65 29.9478 30.0955 -0.1477
91.7 36.2373 30.0985 6.1388
91.75 25.9827 30.1017 -4.119
91.8 40.3239 30.1049 10.219
91.85 32.3604 30.1082 2.2522
91.9 24.5009 30.1114 -5.6105
91.95 27.9132 30.1145 -2.2013
92 28.8659 30.1176 -1.2517
92.05 36.089 30.1208 5.9682
92.1 34.3013 30.124 4.1773
92.15 34.456 30.1273 4.3287
92.2 42.8503 30.1306 12.7197
92.25 29.1375 30.1339 -0.9964
92.3 27.5988 30.1373 -2.5385
92.35 29.7882 30.1406 -0.3524
92.4 26.4789 30.1439 -3.665
92.45 32.0282 30.1473 1.8809
92.5 24.3771 30.1506 -5.7735
92.55 24.7611 30.154 -5.3929
92.6 27.3878 30.1574 -2.7696
92.65 34.1979 30.1609 4.037
92.7 29.4969 30.1644 -0.6675
92.75 35.8949 30.1679 5.727
92.8 25.5613 30.1713 -4.61
92.85 31.5666 30.1748 1.3918
92.9 33.591 30.1782 3.4128
92.95 28.1688 30.1818 -2.013
93 32.588 30.1853 2.4027
93.05 35.493 30.1889 5.3041
93.1 33.627 30.1926 3.4344
93.15 36.3149 30.1962 6.1187
93.2 24.4384 30.1999 -5.7615
93.25 34.8073 30.2034 4.6039
93.3 15.6122 30.207 -14.5948
93.35 37.6295 30.2106 7.4189
93.4 31.3367 30.2142 1.1225
93.45 28.14 30.2185 -2.0785
93.5 33.456 30.2227 3.2333
93.55 27.2819 30.2263 -2.9444
93.6 36.5053 30.23 6.2753
93.65 34.2656 30.2337 4.0319
93.7 34.9311 30.2373 4.6938
93.75 39.3918 30.2411 9.1507
93.8 33.7533 30.2449 3.5084
93.85 37.1142 30.2489 6.8653
93.9 33.2452 30.253 2.9922
93.95 31.291 30.2569 1.0341
94 28.0788 30.2609 -2.1821
94.05 16.9202 30.2648 -13.3446
94.1 21.5606 30.2686 -8.708
94.15 25.5842 30.2724 -4.6882
94.2 38.47 30.2762 8.1938
94.25 35.0677 30.2802 4.7875
94.3 34.3954 30.2842 4.1112
94.35 34.41 30.2885 4.1215
94.4 37.7108 30.2927 7.4181
94.45 32.3426 30.2969 2.0457
94.5 23.9617 30.3012 -6.3395
94.55 39.8542 30.3052 9.549
94.6 30.479 30.3092 0.1698
94.65 24.7407 30.3132 -5.5725
94.7 26.5062 30.3171 -3.8109
94.75 23.997 30.3214 -6.3244
94.8 24.7055 30.3256 -5.6201
94.85 29.3363 30.3301 -0.9938
94.9 28.5248 30.3346 -1.8098
94.95 25.3709 30.3391 -4.9682
95 22.2409 30.3437 -8.1028
95.05 29.7838 30.3479 -0.5641
95.1 32.6779 30.3522 2.3257
95.15 23.8977 30.3564 -6.4587
95.2 29.9881 30.3605 -0.3724
95.25 31.3121 30.365 0.9471
95.3 28.708 30.3696 -1.6616
95.35 25.8792 30.3745 -4.4953
95.4 22.1122 30.3794 -8.2672
95.45 30.1756 30.3844 -0.2088
95.5 34.877 30.3893 4.4877
95.55 27.3719 30.3939 -3.022
95.6 40.7941 30.3985 10.3956
95.65 31.5443 30.403 1.1413
95.7 37.7212 30.4075 7.3137
95.75 37.696 30.4125 7.2835
95.8 30.4948 30.4175 0.0773
95.85 44.3917 30.4231 13.9686
95.9 34.82 30.4287 4.3913
95.95 33.3188 30.4344 2.8844
96 32.2193 30.44 1.7793
96.05 35.9801 30.4453 5.5348
96.1 28.9889 30.4505 -1.4616
96.15 33.5501 30.4557 3.0944
96.2 24.1779 30.461 -6.2831
96.25 31.3483 30.467 0.8813
96.3 32.669 30.473 2.196
96.35 23.6492 30.4799 -6.8307
96.4 28.8105 30.4868 -1.6763
96.45 30.6403 30.4939 0.1464
96.5 25.1152 30.5011 -5.3859
96.55 24.4591 30.508 -6.0489
96.6 30.0815 30.5148 -0.4333
96.65 24.1376 30.522 -6.3844
96.7 32.9554 30.5292 2.4262
96.75 32.8681 30.5379 2.3302
96.8 21.6841 30.5465 -8.8624
96.85 15.3083 30.5566 -15.2483
96.9 35.3674 30.5675 4.7999
96.95 21.3181 30.5793 -9.2612
97 29.6029 30.5911 -0.9882
97.05 26.9952 30.6041 -3.6089
97.1 29.4283 30.6171 -1.1888
97.15 41.2679 30.6333 10.6346
97.2 29.0666 30.6495 -1.5829
97.25 22.8579 30.6749 -7.817
97.3 21.0632 30.7004 -9.6372
97.35 34.1288 30.7433 3.3855
97.4 28.7735 30.7862 -2.0127
97.45 33.9974 30.8323 3.1651
97.5 30.6989 30.8784 -0.1795
97.55 37.9998 30.9321 7.0677
97.6 37.1901 30.9859 6.2042
97.65 26.6001 31.0605 -4.4604
97.7 25.9304 31.1352 -5.2048
97.75 29.5482 31.2498 -1.7016
97.8 33.9833 31.3644 2.6189
97.85 37.3453 31.5539 5.7914
97.9 31.8747 31.7434 0.1313
97.95 26.9319 32.0836 -5.1517
98 24.3487 32.4237 -8.075
98.05 31.7053 33.1079 -1.4026
98.1 39.4242 33.7921 5.6321
98.15 39.6395 35.4025 4.237
98.2 40.0685 37.0129 3.0556
98.25 33.5957 41.737 -8.1413
98.3 44.3862 46.461 -2.0748
98.35 54.4682 58.5837 -4.1155
98.4 80.7914 79.4278 1.3636
98.45 119.816 112.486 7.33
98.5 144.554 146.361 -1.807
98.55 150.801 157.011 -6.21
98.6 139.028 134.686 4.342
98.65 80.296 98.5913 -18.2953
98.7 78.3207 70.3336 7.9871
98.75 64.3961 54.2879 10.1082
98.8 40.6836 45.0106 -4.327
98.85 37.2095 41.0971 -3.8876
98.9 34.6545 37.1836 -2.5291
98.95 36.391 35.6862 0.7048
99 38.9058 34.1888 4.717
99.05 40.8278 33.5037 7.3241
99.1 26.1772 32.8186 -6.6414
99.15 33.8828 32.4617 1.4211
99.2 35.8659 32.1047 3.7612
99.25 37.6146 31.9002 5.7144
99.3 36.3391 31.6956 4.6435
99.35 38.2287 31.5707 6.658
99.4 16.5659 31.4458 -14.8799
99.45 31.9285 31.3651 0.5634
99.5 36.1881 31.2844 4.9037
99.55 26.5595 31.2259 -4.6664
99.6 35.1451 31.1673 3.9778
99.65 31.7936 31.1093 0.6843
99.7 24.7683 31.0513 -6.283
99.75 28.5894 30.997 -2.4076
99.8 25.2362 30.9426 -5.7064
99.85 26.9339 30.9196 -3.9857
99.9 39.171 30.8965 8.2745
99.95 32.0094 30.8874 1.122
100 33.6617 30.8782 2.7835
100.05 23.3209 30.8739 -7.553
100.1 22.9957 30.8695 -7.8738
100.15 27.1254 30.8663 -3.7409
100.2 29.3066 30.8631 -1.5565
100.25 34.3458 30.8605 3.4853
100.3 24.8765 30.8578 -5.9813
100.35 33.0381 30.857 2.1811
100.4 25.686 30.8562 -5.1702
100.45 28.7071 30.8577 -2.1506
100.5 27.2262 30.8592 -3.633
100.55 31.896 30.8618 1.0342
100.6 20.3541 30.8644 -10.5103
100.65 18.2774 30.8666 -12.5892
100.7 18.3308 30.8682 -12.5374
100.75 36.0629 30.8693 5.1936
100.8 26.6615 30.8703 -4.2088
100.85 31.4241 30.872 0.5521
100.9 36.0439 30.8737 5.1702
100.95 25.9136 30.8771 -4.9635
101 29.1272 30.8804 -1.7532
101.05 34.3239 30.8846 3.4393
101.1 29.5973 30.8888 -1.2915
101.15 22.8736 30.8923 -8.0187
101.2 28.1862 30.8959 -2.7097
101.25 35.3881 30.8983 4.4898
101.3 30.3478 30.9008 -0.553
101.35 27.3036 30.9032 -3.5996
101.4 29.0201 30.9057 -1.8856
101.45 25.805 30.9095 -5.1045
101.5 22.2216 30.9133 -8.6917
101.55 26.3746 30.918 -4.5434
101.6 36.5799 30.9228 5.6571
101.65 32.692 30.9271 1.7649
101.7 30.8289 30.9314 -0.1025
101.75 23.5058 30.9336 -7.4278
101.8 30.0023 30.9358 -0.9335
101.85 29.0844 30.939 -1.8546
101.9 25.8265 30.9422 -5.1157
101.95 33.9389 30.9462 2.9927
102 26.1088 30.9501 -4.8413
102.05 36.6968 30.9547 5.7421
102.1 36.8185 30.9592 5.8593
102.15 26.8403 30.9636 -4.1233
102.2 19.1762 30.968 -11.7918
102.25 35.8353 30.9716 4.8637
102.3 25.011 30.9753 -5.9643
102.35 31.4352 30.9787 0.4565
102.4 28.8243 30.9821 -2.1578
102.45 36.3511 30.986 5.3651
102.5 31.5764 30.9899 0.5865
102.55 29.854 30.9944 -1.1404
102.6 30.4423 30.999 -0.5567
102.65 23.7296 31.0035 -7.2739
102.7 34.6183 31.0081 3.6102
102.75 34.4822 31.012 3.4702
102.8 35.9369 31.016 4.9209
102.85 35.5646 31.0195 4.5451
102.9 24.7225 31.023 -6.3005
102.95 35.8601 31.0268 4.8333
103 30.3269 31.0306 -0.7037
103.05 25.2266 31.035 -5.8084
103.1 27.7766 31.0394 -3.2628
103.15 31.1154 31.044 0.0714
103.2 23.5914 31.0486 -7.4572
103.25 29.6859 31.0528 -1.3669
103.3 25.6663 31.057 -5.3907
103.35 34.306 31.0606 3.2454
103.4 33.6413 31.0642 2.5771
103.45 28.949 31.0679 -2.1189
103.5 32.3811 31.0716 1.3095
103.55 33.8263 31.0758 2.7505
103.6 20.8126 31.08 -10.2674
103.65 30.9581 31.0846 -0.1265
103.7 33.9166 31.0891 2.8275
103.75 21.4705 31.0934 -9.6229
103.8 37.6565 31.0978 6.5587
103.85 45.3619 31.1015 14.2604
103.9 28.8875 31.1053 -2.2178
103.95 36.4863 31.1089 5.3774
104 40.6467 31.1125 9.5342
104.05 28.7168 31.1164 -2.3996
104.1 34.0173 31.1204 2.8969
104.15 31.3024 31.1249 0.1775
104.2 32.8375 31.1293 1.7082
104.25 42.871 31.1337 11.7373
104.3 25.0257 31.1381 -6.1124
104.35 24.3852 31.142 -6.7568
104.4 28.7816 31.1459 -2.3643
104.45 31.4054 31.1494 0.256
104.5 35.2674 31.153 4.1144
104.55 28.7868 31.1567 -2.3699
104.6 37.0453 31.1605 5.8848
104.65 30.2463 31.1647 -0.9184
104.7 21.9977 31.1689 -9.1712
104.75 32.9581 31.1733 1.7848
104.8 24.3462 31.1777 -6.8315
104.85 32.1886 31.1817 1.0069
104.9 30.1178 31.1857 -1.0679
104.95 40.9147 31.1893 9.7254
105 25.7747 31.1929 -5.4182
105.05 30.2993 31.1964 -0.8971
105.1 34.2788 31.2 3.0788
105.15 26.7401 31.2039 -4.4638
105.2 29.5631 31.2078 -1.6447
105.25 28.923 31.2121 -2.2891
105.3 27.8002 31.2164 -3.4162
105.35 30.1765 31.2205 -1.044
105.4 28.1557 31.2246 -3.0689
105.45 26.388 31.2283 -4.8403
105.5 24.5072 31.2319 -6.7247
105.55 25.938 31.2353 -5.2973
105.6 26.6335 31.2387 -4.6052
105.65 27.5912 31.2424 -3.6512
105.7 27.4482 31.246 -3.7978
105.75 21.3527 31.2501 -9.8974
105.8 39.7532 31.2541 8.4991
105.85 36.0104 31.2583 4.7521
105.9 32.3436 31.2624 1.0812
105.95 30.2701 31.2661 -0.996
106 27.4677 31.2699 -3.8022
106.05 32.6167 31.2733 1.3434
106.1 27.548 31.2766 -3.7286
106.15 33.4831 31.28 2.2031
106.2 42.2968 31.2834 11.0134
106.25 26.5594 31.2872 -4.7278
106.3 32.0854 31.2909 0.7945
106.35 30.3475 31.2949 -0.9474
106.4 21.1393 31.2989 -10.1596
106.45 28.696 31.3028 -2.6068
106.5 42.7079 31.3066 11.4013
106.55 22.7089 31.31 -8.6011
106.6 26.7505 31.3135 -4.563
106.65 24.3455 31.3166 -6.9711
106.7 28.0943 31.3198 -3.2255
106.75 31.9533 31.3233 0.63
106.8 22.6426 31.3267 -8.6841
106.85 33.1135 31.3304 1.7831
106.9 32.5386 31.3342 1.2044
106.95 25.4616 31.3381 -5.8765
107 32.5372 31.3419 1.1953
107.05 39.5654 31.3454 8.22
107.1 34.9297 31.3489 3.5808
107.15 21.3573 31.3521 -9.9948
107.2 37.7089 31.3552 6.3537
107.25 32.705 31.3583 1.3467
107.3 32.7412 31.3614 1.3798
107.35 27.0235 31.3648 -4.3413
107.4 26.8162 31.3683 -4.5521
107.45 35.4151 31.372 4.0431
107.5 24.8305 31.3757 -6.5452
107.55 33.4024 31.3793 2.0231
107.6 33.9095 31.3829 2.5266
107.65 34.2868 31.386 2.9008
107.7 31.9864 31.3892 0.5972
107.75 28.5739 31.3921 -2.8182
107.8 26.4324 31.395 -4.9626
107.85 22.1838 31.3981 -9.2143
107.9 23.5041 31.4011 -7.897
107.95 27.7639 31.4046 -3.6407
108 44.1722 31.408 12.7642
108.05 26.2354 31.4116 -5.1762
108.1 30.7879 31.4151 -0.6272
108.15 30.3615 31.4184 -1.0569
108.2 28.4532 31.4217 -2.9685
108.25 30.389 31.4246 -1.0356
108.3 37.0424 31.4275 5.6149
108.35 24.9821 31.4304 -6.4483
108.4 31.6447 31.4332 0.2115
108.45 27.807 31.4363 -3.6293
108.5 33.8274 31.4395 2.3879
108.55 21.447 31.4429 -9.9959
108.6 21.8333 31.4464 -9.6131
108.65 27.5119 31.4498 -3.9379
108.7 22.9986 31.4533 -8.4547
108.75 33.635 31.4564 2.1786
108.8 30.1283 31.4595 -1.3312
108.85 27.3853 31.4622 -4.0769
108.9 23.0018 31.465 -8.4632
108.95 21.2261 31.4678 -10.2417
109 29.8864 31.4707 -1.5843
109.05 31.9141 31.4739 0.4402
109.1 25.7662 31.4771 -5.7109
109.15 33.5219 31.4805 2.0414
109.2 30.2357 31.484 -1.2483
109.25 33.1022 31.4873 1.6149
109.3 24.6179 31.4906 -6.8727
109.35 29.9755 31.4935 -1.518
109.4 33.5836 31.4964 2.0872
109.45 31.0872 31.4991 -0.4119
109.5 26.0149 31.5018 -5.4869
109.55 24.9719 31.5046 -6.5327
109.6 25.0298 31.5075 -6.4777
109.65 38.1575 31.5108 6.6467
109.7 36.6995 31.514 5.1855
109.75 33.5487 31.5175 2.0312
109.8 26.5112 31.5209 -5.0097
109.85 26.4964 31.5241 -5.0277
109.9 42.1169 31.5273 10.5896
109.95 25.233 31.53 -6.297
110 30.0562 31.5328 -1.4766
110.05 31.0722 31.5354 -0.4632
110.1 34.0195 31.538 2.4815
110.15 29.3118 31.541 -2.2292
110.2 30.5444 31.5439 -0.9995
110.25 27.7464 31.5472 -3.8008
110.3 29.832 31.5505 -1.7185
110.35 20.3679 31.5539 -11.186
110.4 34.1551 31.5573 2.5978
110.45 41.9156 31.5604 10.3552
110.5 38.2094 31.5634 6.646
110.55 36.1789 31.5661 4.6128
110.6 26.7869 31.5687 -4.7818
110.65 25.3266 31.5713 -6.2447
110.7 34.4288 31.574 2.8548
110.75 36.1738 31.577 4.5968
110.8 36.8099 31.58 5.2299
110.85 35.5633 31.5833 3.98
110.9 27.8281 31.5867 -3.7586
110.95 20.9888 31.5901 -10.6013
111 26.6921 31.5935 -4.9014
111.05 31.8291 31.5964 0.2327
111.1 28.6747 31.5994 -2.9247
111.15 42.8061 31.602 11.2041
111.2 25.7511 31.6046 -5.8535
111.25 39.5797 31.6073 7.9724
111.3 32.8207 31.6099 1.2108
111.35 35.8024 31.613 4.1894
111.4 35.0547 31.6161 3.4386
111.45 27.1214 31.6196 -4.4982
111.5 32.2054 31.6231 0.5823
111.55 26.6982 31.6265 -4.9283
111.6 26.6481 31.6299 -4.9818
111.65 30.4403 31.6328 -1.1925
111.7 30.2173 31.6358 -1.4185
111.75 16.7815 31.6384 -14.8569
111.8 24.6686 31.641 -6.9724
111.85 34.8832 31.6438 3.2394
111.9 28.1055 31.6465 -3.541
111.95 33.5612 31.6498 1.9114
112 32.3992 31.653 0.7462
112.05 28.6124 31.6567 -3.0443
112.1 26.8406 31.6604 -4.8198
112.15 24.7237 31.6639 -6.9402
112.2 22.0654 31.6675 -9.6021
112.25 25.5362 31.6706 -6.1344
112.3 31.1796 31.6737 -0.4941
112.35 33.104 31.6764 1.4276
112.4 27.8585 31.6792 -3.8207
112.45 33.1683 31.6822 1.4861
112.5 32.4285 31.6851 0.7434
112.55 29.7537 31.6887 -1.935
112.6 22.3345 31.6923 -9.3578
112.65 27.6598 31.6964 -4.0366
112.7 35.5663 31.7004 3.8659
112.75 24.0074 31.7044 -7.697
112.8 35.1373 31.7084 3.4289
112.85 27.227 31.7119 -4.4849
112.9 34.2313 31.7154 2.5159
112.95 20.5109 31.7187 -11.2078
113 29.8921 31.7219 -1.8298
113.05 28.4751 31.7255 -3.2504
113.1 40.8473 31.729 9.1183
113.15 30.0813 31.7334 -1.6521
113.2 28.257 31.7378 -3.4808
113.25 30.2049 31.7428 -1.5379
113.3 29.3832 31.7478 -2.3646
113.35 32.9591 31.753 1.2061
113.4 21.8912 31.7581 -9.8669
113.45 29.088 31.7629 -2.6749
