41.8481 34.9011
41.8533 34.9003
41.8586 34.8994
41.8638 34.8986
41.8691 34.8977
41.8743 34.8969
41.8796 34.8961
41.8848 34.8952
41.8901 34.8944
41.8953 34.8935
41.9006 34.8927
41.9058 34.8918
41.9111 34.891
41.9163 34.8901
41.9216 34.8893
41.9268 34.8884
41.9321 34.8876
41.9373 34.8868
41.9426 34.8859
41.9478 34.8851
41.9531 34.8842
41.9583 34.8834
41.9636 34.8825
41.9688 34.8817
41.9741 34.8808
41.9793 34.88
41.9846 34.8791
41.9898 34.8783
41.9951 34.8774
42.0004 34.8766
42.0056 34.8758
42.0109 34.8749
42.0161 34.8741
42.0214 34.8732
42.0266 34.8724
42.0319 34.8715
42.0371 34.8707
42.0424 34.8698
42.0476 34.869
42.0529 34.8681
42.0581 34.8673
42.0634 34.8664
42.0686 34.8656
42.0739 34.8647
42.0791 34.8639
42.0844 34.863
42.0896 34.8622
42.0949 34.8613
42.1001 34.8605
42.1054 34.8596
42.1106 34.8588
42.1159 34.8579
42.1211 34.8571
42.1264 34.8562
42.1316 34.8553
42.1369 34.8545
42.1421 34.8536
42.1474 34.8528
42.1526 34.8519
42.1579 34.8511
42.1631 34.8502
42.1684 34.8494
42.1736 34.8485
42.1789 34.8477
42.1841 34.8468
42.1894 34.846
42.1946 34.8451
42.1999 34.8443
42.2051 34.8434
42.2104 34.8426
42.2156 34.8417
42.2209 34.8408
42.2261 34.84
42.2314 34.8391
42.2366 34.8383
42.2419 34.8374
42.2471 34.8366
42.2524 34.8357
42.2576 34.8349
42.2629 34.834
42.2681 34.8331
42.2734 34.8323
42.2786 34.8314
42.2839 34.8306
42.2891 34.8297
42.2944 34.8289
42.2996 34.828
42.3049 34.8272
42.3101 34.8263
42.3154 34.8254
42.3206 34.8246
42.3259 34.8237
42.3311 34.8229
42.3364 34.822
42.3416 34.8211
42.3469 34.8203
42.3521 34.8194
42.3574 34.8186
42.3626 34.8177
42.3679 34.8169
42.3731 34.816
42.3784 34.8151
42.3836 34.8143
42.3889 34.8134
42.3941 34.8126
42.3994 34.8117
42.4046 34.8108
42.4099 34.81
42.4151 34.8091
42.4204 34.8083
42.4256 34.8074
42.4309 34.8065
42.4361 34.8057
42.4414 34.8048
42.4466 34.8039
42.4519 34.8031
42.4571 34.8022
42.4624 34.8014
42.4676 34.8005
42.4729 34.7996
42.4781 34.7988
42.4834 34.7979
42.4886 34.7971
42.4939 34.7962
42.4991 34.7953
42.5044 34.7945
42.5096 34.7936
42.5149 34.7927
42.5201 34.7919
42.5254 34.791
42.5306 34.7902
42.5359 34.7893
42.5411 34.7884
42.5464 34.7876
42.5516 34.7867
42.5569 34.7858
42.5621 34.785
42.5674 34.7841
42.5726 34.7832
42.5779 34.7824
42.5831 34.7815
42.5884 34.7806
42.5936 34.7798
42.5989 34.7789
42.6041 34.778
42.6094 34.7772
42.6146 34.7763
42.6199 34.7754
42.6251 34.7746
42.6304 34.7737
42.6356 34.7728
42.6409 34.772
42.6461 34.7711
42.6514 34.7702
42.6566 34.7694
42.6619 34.7685
42.6671 34.7676
42.6724 34.7668
42.6776 34.7659
42.6829 34.765
42.6881 34.7642
42.6934 34.7633
42.6986 34.7624
42.7039 34.7616
42.7091 34.7607
42.7144 34.7598
42.7196 34.759
42.7249 34.7581
42.7301 34.7572
42.7354 34.7564
42.7406 34.7555
42.7459 34.7546
42.7511 34.7537
42.7564 34.7529
42.7616 34.752
42.7669 34.7511
42.7721 34.7503
42.7774 34.7494
42.7826 34.7485
42.7879 34.7477
42.7931 34.7468
42.7984 34.7459
42.8036 34.745
42.8089 34.7442
42.8141 34.7433
42.8194 34.7424
42.8246 34.7415
42.8299 34.7407
42.8351 34.7398
42.8404 34.7389
42.8456 34.7381
42.8509 34.7372
42.8561 34.7363
42.8614 34.7354
42.8666 34.7346
42.8719 34.7337
42.8771 34.7328
42.8824 34.7319
42.8876 34.7311
42.8929 34.7302
42.8981 34.7293
42.9034 34.7285
42.9086 34.7276
42.9139 34.7267
42.9191 34.7258
42.9244 34.7249
42.9296 34.7241
42.9349 34.7232
42.9401 34.7223
42.9454 34.7214
42.9506 34.7206
42.9559 34.7197
42.9611 34.7188
42.9664 34.7179
42.9716 34.7171
42.9769 34.7162
42.9821 34.7153
42.9874 34.7144
42.9926 34.7136
42.9979 34.7127
43.0032 34.7118
43.0084 34.7109
43.0137 34.7101
43.0189 34.7092
43.0242 34.7083
43.0294 34.7074
43.0347 34.7065
43.0399 34.7057
43.0452 34.7048
43.0504 34.7039
43.0557 34.703
43.0609 34.7022
43.0662 34.7013
43.0714 34.7004
43.0767 34.6995
43.0819 34.6986
43.0872 34.6978
43.0924 34.6969
43.0977 34.696
43.1029 34.6951
43.1082 34.6942
43.1134 34.6934
43.1187 34.6925
43.1239 34.6916
43.1292 34.6907
43.1344 34.6898
43.1397 34.689
43.1449 34.6881
43.1502 34.6872
43.1554 34.6863
43.1607 34.6854
43.1659 34.6845
43.1712 34.6837
43.1764 34.6828
43.1817 34.6819
43.1869 34.681
43.1922 34.6801
43.1974 34.6793
43.2027 34.6784
43.2079 34.6775
43.2132 34.6766
43.2184 34.6757
43.2237 34.6748
43.2289 34.674
43.2342 34.6731
43.2394 34.6722
43.2447 34.6713
43.2499 34.6704
43.2552 34.6695
43.2604 34.6687
43.2657 34.6678
43.2709 34.6669
43.2762 34.666
43.2814 34.6651
43.2867 34.6642
43.2919 34.6634
43.2972 34.6625
43.3024 34.6616
43.3077 34.6607
43.3129 34.6598
43.3182 34.6589
43.3234 34.658
43.3287 34.6572
43.3339 34.6563
43.3392 34.6554
43.3444 34.6545
43.3497 34.6536
43.3549 34.6527
43.3602 34.6518
43.3654 34.6509
43.3707 34.6501
43.3759 34.6492
43.3812 34.6483
43.3864 34.6474
43.3917 34.6465
43.3969 34.6456
43.4022 34.6447
43.4074 34.6438
43.4127 34.643
43.4179 34.6421
43.4232 34.6412
43.4284 34.6403
43.4337 34.6394
43.4389 34.6385
43.4442 34.6376
43.4494 34.6367
43.4547 34.6358
43.4599 34.635
43.4652 34.6341
43.4704 34.6332
43.4757 34.6323
43.4809 34.6314
43.4862 34.6305
43.4914 34.6296
43.4967 34.6287
43.5019 34.6278
43.5072 34.6269
43.5124 34.6261
43.5177 34.6252
43.5229 34.6243
43.5282 34.6234
43.5334 34.6225
43.5387 34.6216
43.5439 34.6207
43.5492 34.6198
43.5544 34.6189
43.5597 34.618
43.5649 34.6171
43.5702 34.6162
43.5754 34.6154
43.5807 34.6145
43.5859 34.6136
43.5912 34.6127
43.5964 34.6118
43.6017 34.6109
43.6069 34.61
43.6122 34.6091
43.6174 34.6082
43.6227 34.6073
43.6279 34.6064
43.6332 34.6055
43.6384 34.6046
43.6437 34.6037
43.6489 34.6028
43.6542 34.6019
43.6594 34.6011
43.6647 34.6002
43.6699 34.5993
43.6752 34.5984
43.6804 34.5975
43.6857 34.5966
43.6909 34.5957
43.6962 34.5948
43.7014 34.5939
43.7067 34.593
43.7119 34.5921
43.7172 34.5912
43.7224 34.5903
43.7277 34.5894
43.7329 34.5885
43.7382 34.5876
43.7434 34.5867
43.7487 34.5858
43.7539 34.5849
43.7592 34.584
43.7644 34.5831
43.7697 34.5822
43.7749 34.5813
43.7802 34.5804
43.7854 34.5795
43.7907 34.5786
43.7959 34.5777
43.8012 34.5769
43.8064 34.576
43.8117 34.5751
43.8169 34.5742
43.8222 34.5733
43.8274 34.5724
43.8327 34.5715
43.8379 34.5706
43.8432 34.5697
43.8484 34.5688
43.8537 34.5679
43.8589 34.567
43.8642 34.5661
43.8694 34.5652
43.8747 34.5643
43.8799 34.5634
43.8852 34.5625
43.8904 34.5616
43.8957 34.5607
43.9009 34.5598
43.9062 34.5589
43.9114 34.558
43.9167 34.5571
43.9219 34.5562
43.9272 34.5553
43.9324 34.5544
43.9377 34.5534
43.9429 34.5525
43.9482 34.5516
43.9534 34.5507
43.9587 34.5498
43.9639 34.5489
43.9692 34.548
43.9744 34.5471
43.9797 34.5462
43.9849 34.5453
43.9902 34.5444
43.9954 34.5435
44.0007 34.5426
44.006 34.5417
44.0112 34.5408
44.0165 34.5399
44.0217 34.539
44.027 34.5381
44.0322 34.5372
44.0375 34.5363
44.0427 34.5354
44.048 34.5345
44.0532 34.5336
44.0585 34.5327
44.0637 34.5318
44.069 34.5309
44.0742 34.53
44.0795 34.5291
44.0847 34.5281
44.09 34.5272
44.0952 34.5263
44.1005 34.5254
44.1057 34.5245
44.111 34.5236
44.1162 34.5227
44.1215 34.5218
44.1267 34.5209
44.132 34.52
44.1372 34.5191
44.1425 34.5182
44.1477 34.5173
44.153 34.5164
44.1582 34.5155
44.1635 34.5145
44.1687 34.5136
44.174 34.5127
44.1792 34.5118
44.1845 34.5109
44.1897 34.51
44.195 34.5091
44.2002 34.5082
44.2055 34.5073
44.2107 34.5064
44.216 34.5055
44.2212 34.5046
44.2265 34.5037
44.2317 34.5027
44.237 34.5018
44.2422 34.5009
44.2475 34.5
44.2527 34.4991
44.258 34.4982
44.2632 34.4973
44.2685 34.4964
44.2737 34.4955
44.279 34.4946
44.2842 34.4936
44.2895 34.4927
44.2947 34.4918
44.3 34.4909
44.3052 34.49
44.3105 34.4891
44.3157 34.4882
44.321 34.4873
44.3262 34.4864
44.3315 34.4854
44.3367 34.4845
44.342 34.4836
44.3472 34.4827
44.3525 34.4818
44.3577 34.4809
44.363 34.48
44.3682 34.4791
44.3735 34.4782
44.3787 34.4772
44.384 34.4763
44.3892 34.4754
44.3945 34.4745
44.3997 34.4736
44.405 34.4727
44.4102 34.4718
44.4155 34.4708
44.4207 34.4699
44.426 34.469
44.4312 34.4681
44.4365 34.4672
44.4417 34.4663
44.447 34.4654
44.4522 34.4644
44.4575 34.4635
44.4627 34.4626
44.468 34.4617
44.4732 34.4608
44.4785 34.4599
44.4837 34.459
44.489 34.458
44.4942 34.4571
44.4995 34.4562
44.5047 34.4553
44.51 34.4544
44.5152 34.4535
44.5205 34.4526
44.5257 34.4516
44.531 34.4507
44.5362 34.4498
44.5415 34.4489
44.5467 34.448
44.552 34.4471
44.5572 34.4461
44.5625 34.4452
44.5677 34.4443
44.573 34.4434
44.5782 34.4425
44.5835 34.4416
44.5887 34.4406
44.594 34.4397
44.5992 34.4388
44.6045 34.4379
44.6097 34.437
44.615 34.436
44.6202 34.4351
44.6255 34.4342
44.6307 34.4333
44.636 34.4324
44.6412 34.4315
44.6465 34.4305
44.6517 34.4296
44.657 34.4287
44.6622 34.4278
44.6675 34.4269
44.6727 34.4259
44.678 34.425
44.6832 34.4241
44.6885 34.4232
44.6937 34.4223
44.699 34.4213
44.7042 34.4204
44.7095 34.4195
44.7147 34.4186
44.72 34.4177
44.7252 34.4167
44.7305 34.4158
44.7357 34.4149
44.741 34.414
44.7462 34.4131
44.7515 34.4121
44.7567 34.4112
44.762 34.4103
44.7672 34.4094
44.7725 34.4084
44.7777 34.4075
44.783 34.4066
44.7882 34.4057
44.7935 34.4048
44.7987 34.4038
44.804 34.4029
44.8092 34.402
44.8145 34.4011
44.8197 34.4001
44.825 34.3992
44.8302 34.3983
44.8355 34.3974
44.8407 34.3964
44.846 34.3955
44.8512 34.3946
44.8565 34.3937
44.8617 34.3928
44.867 34.3918
44.8722 34.3909
44.8775 34.39
44.8827 34.3891
44.888 34.3881
44.8932 34.3872
44.8985 34.3863
44.9037 34.3854
44.909 34.3844
44.9142 34.3835
44.9195 34.3826
44.9247 34.3817
44.93 34.3807
44.9352 34.3798
44.9405 34.3789
44.9457 34.378
44.951 34.377
44.9562 34.3761
44.9615 34.3752
44.9667 34.3743
44.972 34.3733
44.9772 34.3724
44.9825 34.3715
44.9877 34.3705
44.993 34.3696
44.9982 34.3687
45.0035 34.3678
45.0088 34.3668
45.014 34.3659
45.0193 34.365
45.0245 34.3641
45.0298 34.3631
45.035 34.3622
45.0403 34.3613
45.0455 34.3603
45.0508 34.3594
45.056 34.3585
45.0613 34.3576
45.0665 34.3566
45.0718 34.3557
45.077 34.3548
45.0823 34.3538
45.0875 34.3529
45.0928 34.352
45.098 34.3511
45.1033 34.3501
45.1085 34.3492
45.1138 34.3483
45.119 34.3473
45.1243 34.3464
45.1295 34.3455
45.1348 34.3446
45.14 34.3436
45.1453 34.3427
45.1505 34.3418
45.1558 34.3408
45.161 34.3399
45.1663 34.339
45.1715 34.338
45.1768 34.3371
45.182 34.3362
45.1873 34.3353
45.1925 34.3343
45.1978 34.3334
45.203 34.3325
45.2083 34.3315
45.2135 34.3306
45.2188 34.3297
45.224 34.3287
45.2293 34.3278
45.2345 34.3269
45.2398 34.3259
45.245 34.325
45.2503 34.3241
45.2555 34.3231
45.2608 34.3222
45.266 34.3213
45.2713 34.3203
45.2765 34.3194
45.2818 34.3185
45.287 34.3175
45.2923 34.3166
45.2975 34.3157
45.3028 34.3147
45.308 34.3138
45.3133 34.3129
45.3185 34.3119
45.3238 34.311
45.329 34.3101
45.3343 34.3091
45.3395 34.3082
45.3448 34.3073
45.35 34.3063
45.3553 34.3054
45.3605 34.3045
45.3658 34.3035
45.371 34.3026
45.3763 34.3017
45.3815 34.3007
45.3868 34.2998
45.392 34.2989
45.3973 34.2979
45.4025 34.297
45.4078 34.2961
45.413 34.2951
45.4183 34.2942
45.4235 34.2932
45.4288 34.2923
45.434 34.2914
45.4393 34.2904
45.4445 34.2895
45.4498 34.2886
45.455 34.2876
45.4603 34.2867
45.4655 34.2858
45.4708 34.2848
45.476 34.2839
45.4813 34.2829
45.4865 34.282
45.4918 34.2811
45.497 34.2801
45.5023 34.2792
45.5075 34.2783
45.5128 34.2773
45.518 34.2764
45.5233 34.2754
45.5285 34.2745
45.5338 34.2736
45.539 34.2726
45.5443 34.2717
45.5495 34.2707
45.5548 34.2698
45.56 34.2689
45.5653 34.2679
45.5705 34.267
45.5758 34.2661
45.581 34.2651
45.5863 34.2642
45.5915 34.2632
45.5968 34.2623
45.602 34.2614
45.6073 34.2604
45.6125 34.2595
45.6178 34.2585
45.623 34.2576
45.6283 34.2567
45.6335 34.2557
45.6388 34.2548
45.644 34.2538
45.6493 34.2529
45.6545 34.252
45.6598 34.251
45.665 34.2501
45.6703 34.2491
45.6755 34.2482
45.6808 34.2472
45.686 34.2463
45.6913 34.2454
45.6965 34.2444
45.7018 34.2435
45.707 34.2425
45.7123 34.2416
45.7175 34.2407
45.7228 34.2397
45.728 34.2388
45.7333 34.2378
45.7385 34.2369
45.7438 34.2359
45.749 34.235
45.7543 34.2341
45.7595 34.2331
45.7648 34.2322
45.77 34.2312
45.7753 34.2303
45.7805 34.2293
45.7858 34.2284
45.791 34.2275
45.7963 34.2265
45.8015 34.2256
45.8068 34.2246
45.812 34.2237
45.8173 34.2227
45.8225 34.2218
45.8278 34.2209
45.833 34.2199
45.8383 34.219
45.8435 34.218
45.8488 34.2171
45.854 34.2161
45.8593 34.2152
45.8645 34.2142
45.8698 34.2133
45.875 34.2123
45.8803 34.2114
45.8855 34.2105
45.8908 34.2095
45.896 34.2086
45.9013 34.2076
45.9065 34.2067
45.9118 34.2057
45.917 34.2048
45.9223 34.2038
45.9275 34.2029
45.9328 34.2019
45.938 34.201
45.9433 34.2001
45.9485 34.1991
45.9538 34.1982
45.959 34.1972
45.9643 34.1963
45.9695 34.1953
45.9748 34.1944
45.98 34.1934
45.9853 34.1925
45.9905 34.1915
45.9958 34.1906
46.0011 34.1896
46.0063 34.1887
46.0116 34.1877
46.0168 34.1868
46.0221 34.1858
46.0273 34.1849
46.0326 34.1839
46.0378 34.183
46.0431 34.182
46.0483 34.1811
46.0536 34.1802
46.0588 34.1792
46.0641 34.1783
46.0693 34.1773
46.0746 34.1764
46.0798 34.1754
46.0851 34.1745
46.0903 34.1735
46.0956 34.1726
46.1008 34.1716
46.1061 34.1707
46.1113 34.1697
46.1166 34.1688
46.1218 34.1678
46.1271 34.1669
46.1323 34.1659
46.1376 34.165
46.1428 34.164
46.1481 34.1631
46.1533 34.1621
46.1586 34.1612
46.1638 34.1602
46.1691 34.1593
46.1743 34.1583
46.1796 34.1574
46.1848 34.1564
46.1901 34.1555
46.1953 34.1545
46.2006 34.1536
46.2058 34.1526
46.2111 34.1517
46.2163 34.1507
46.2216 34.1497
46.2268 34.1488
46.2321 34.1478
46.2373 34.1469
46.2426 34.1459
46.2478 34.145
46.2531 34.144
46.2583 34.1431
46.2636 34.1421
46.2688 34.1412
46.2741 34.1402
46.2793 34.1393
46.2846 34.1383
46.2898 34.1374
46.2951 34.1364
46.3003 34.1355
46.3056 34.1345
46.3108 34.1336
46.3161 34.1326
46.3213 34.1316
46.3266 34.1307
46.3318 34.1297
46.3371 34.1288
46.3423 34.1278
46.3476 34.1269
46.3528 34.1259
46.3581 34.125
46.3633 34.124
46.3686 34.1231
46.3738 34.1221
46.3791 34.1211
46.3843 34.1202
46.3896 34.1192
46.3948 34.1183
46.4001 34.1173
46.4053 34.1164
46.4106 34.1154
46.4158 34.1145
46.4211 34.1135
46.4263 34.1126
46.4316 34.1116
46.4368 34.1106
46.4421 34.1097
46.4473 34.1087
46.4526 34.1078
46.4578 34.1068
46.4631 34.1059
46.4683 34.1049
46.4736 34.1039
46.4788 34.103
46.4841 34.102
46.4893 34.1011
46.4946 34.1001
46.4998 34.0992
46.5051 34.0982
46.5103 34.0973
46.5156 34.0963
46.5208 34.0953
46.5261 34.0944
46.5313 34.0934
46.5366 34.0925
46.5418 34.0915
46.5471 34.0905
46.5523 34.0896
46.5576 34.0886
46.5628 34.0877
46.5681 34.0867
46.5733 34.0858
46.5786 34.0848
46.5838 34.0838
46.5891 34.0829
46.5943 34.0819
46.5996 34.081
46.6048 34.08
46.6101 34.0791
46.6153 34.0781
46.6206 34.0771
46.6258 34.0762
46.6311 34.0752
46.6363 34.0743
46.6416 34.0733
46.6468 34.0723
46.6521 34.0714
46.6573 34.0704
46.6626 34.0695
46.6678 34.0685
46.6731 34.0675
46.6783 34.0666
46.6836 34.0656
46.6888 34.0647
46.6941 34.0637
46.6993 34.0627
46.7046 34.0618
46.7098 34.0608
46.7151 34.0599
46.7203 34.0589
46.7256 34.0579
46.7308 34.057
46.7361 34.056
46.7413 34.0551
46.7466 34.0541
46.7518 34.0531
46.7571 34.0522
46.7623 34.0512
46.7676 34.0502
46.7728 34.0493
46.7781 34.0483
46.7833 34.0474
46.7886 34.0464
46.7938 34.0454
46.7991 34.0445
46.8043 34.0435
46.8096 34.0426
46.8148 34.0416
46.8201 34.0406
46.8253 34.0397
46.8306 34.0387
46.8358 34.0377
46.8411 34.0368
46.8463 34.0358
46.8516 34.0348
46.8568 34.0339
46.8621 34.0329
46.8673 34.032
46.8726 34.031
46.8778 34.03
46.8831 34.0291
46.8883 34.0281
46.8936 34.0271
46.8988 34.0262
46.9041 34.0252
46.9093 34.0243
46.9146 34.0233
46.9198 34.0223
46.9251 34.0214
46.9303 34.0204
46.9356 34.0194
46.9408 34.0185
46.9461 34.0175
46.9513 34.0165
46.9566 34.0156
46.9618 34.0146
46.9671 34.0136
46.9723 34.0127
46.9776 34.0117
46.9828 34.0107
46.9881 34.0098
46.9933 34.0088
46.9986 34.0079
47.0039 34.0069
47.0091 34.0059
47.0144 34.005
47.0196 34.004
47.0249 34.003
47.0301 34.0021
47.0354 34.0011
47.0406 34.0001
47.0459 33.9992
47.0511 33.9982
47.0564 33.9972
47.0616 33.9963
47.0669 33.9953
47.0721 33.9943
47.0774 33.9934
47.0826 33.9924
47.0879 33.9914
47.0931 33.9905
47.0984 33.9895
47.1036 33.9885
47.1089 33.9876
47.1141 33.9866
47.1194 33.9856
47.1246 33.9847
47.1299 33.9837
47.1351 33.9827
47.1404 33.9818
47.1456 33.9808
47.1509 33.9798
47.1561 33.9788
47.1614 33.9779
47.1666 33.9769
47.1719 33.9759
47.1771 33.975
47.1824 33.974
47.1876 33.973
47.1929 33.9721
47.1981 33.9711
47.2034 33.9701
47.2086 33.9692
47.2139 33.9682
47.2191 33.9672
47.2244 33.9663
47.2296 33.9653
47.2349 33.9643
47.2401 33.9633
47.2454 33.9624
47.2506 33.9614
47.2559 33.9604
47.2611 33.9595
47.2664 33.9585
47.2716 33.9575
47.2769 33.9566
47.2821 33.9556
47.2874 33.9546
47.2926 33.9537
47.2979 33.9527
47.3031 33.9517
47.3084 33.9507
47.3136 33.9498
47.3189 33.9488
47.3241 33.9478
47.3294 33.9469
47.3346 33.9459
47.3399 33.9449
47.3451 33.9439
47.3504 33.943
47.3556 33.942
47.3609 33.941
47.3661 33.9401
47.3714 33.9391
47.3766 33.9381
47.3819 33.9371
47.3871 33.9362
47.3924 33.9352
47.3976 33.9342
47.4029 33.9333
47.4081 33.9323
47.4134 33.9313
47.4186 33.9303
47.4239 33.9294
47.4291 33.9284
47.4344 33.9274
47.4396 33.9265
47.4449 33.9255
47.4501 33.9245
47.4554 33.9235
47.4606 33.9226
47.4659 33.9216
47.4711 33.9206
47.4764 33.9196
47.4816 33.9187
47.4869 33.9177
47.4921 33.9167
