
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.8  66.4097  68.4724 i
 81.85  97.7142  108.846 i
 81.9  178.652  184.602 i
 81.95  280.088  272.82 i
 82  297.983  294.881 i
 82.05  205.7  217.142 i
 82.1  100.533  123.973 i
 82.15  81.545  73.537 i
 82.2  50.3048  51.5721 i
 82.25  62.0745  42.451 i
 82.3  37.3817  37.5427 i
 82.35  41.2986  34.9615 i
 82.4  44.3043  33.4169 i
 82.45  30.0283  32.5976 i
 82.5  30.1754  31.7784 i
 82.55  25.7114  31.3863 i
 82.6  32.3801  30.9943 i
 82.65  36.7494  30.7839 i
 82.7  33.5262  30.5736 i
 82.75  26.2318  30.4517 i
 82.8  28.807  30.3297 i
 82.85  27.2346  30.2514 i
 82.9  42.9463  30.1731 i
 82.95  41.3798  30.117 i
 83  33.2989  30.0609 i
 83.05  23.9314  30.0174 i
 83.1  18.1492  29.9738 i
 83.15  29.8017  29.9266 i
 83.2  36.2133  29.8794 i
 83.25  28.5528  29.8546 i
 83.3  38.4532  29.8299 i
 83.35  35.5367  29.8156 i
 83.4  36.6428  29.8013 i
 83.45  26.51  29.7902 i
 83.5  29.9339  29.7791 i
 83.55  28.2067  29.7728 i
 83.6  39.5455  29.7665 i
 83.65  36.8709  29.7638 i
 83.7  38.4092  29.7612 i
 83.75  44.6233  29.7585 i
 83.8  29.8943  29.7557 i
 83.85  37.1807  29.7517 i
 83.9  26.6436  29.7478 i
 83.95  34.5301  29.7453 i
 84  22.8906  29.7427 i
 84.05  30.4326  29.7431 i
 84.1  31.0156  29.7435 i
 84.15  30.9563  29.7444 i
 84.2  37.7038  29.7453 i
 84.25  21.4601  29.7446 i
 84.3  26.7768  29.7439 i
 84.35  28.6823  29.7428 i
 84.4  35.0624  29.7417 i
 84.45  21.7073  29.7427 i
 84.5  27.7649  29.7437 i
 84.55  20.4573  29.746 i
 84.6  22.1538  29.7483 i
 84.65  25.8712  29.7496 i
 84.7  34.3272  29.7509 i
 84.75  36.0844  29.7509 i
 84.8  35.6653  29.7509 i
 84.85  30.8343  29.7518 i
 84.9  20.3666  29.7528 i
 84.95  30.5019  29.7554 i
 85  30.2237  29.758 i
 85.05  32.8324  29.7605 i
 85.1  27.0546  29.7631 i
 85.15  27.389  29.7641 i
 85.2  29.6549  29.7652 i
 85.25  35.4097  29.7661 i
 85.3  35.367  29.7671 i
 85.35  25.5553  29.7694 i
 85.4  23.3537  29.7718 i
 85.45  30.7952  29.7749 i
 85.5  26.2941  29.778 i
 85.55  28.4006  29.7801 i
 85.6  40.977  29.7821 i
 85.65  33.2127  29.7833 i
 85.7  28.8911  29.7845 i
 85.75  30.3933  29.7865 i
 85.8  35.0311  29.7884 i
 85.85  36.5305  29.7916 i
 85.9  33.1981  29.7947 i
 85.95  28.623  29.7975 i
 86  15.5545  29.8004 i
 86.05  25.6709  29.8021 i
 86.1  31.0199  29.8038 i
 86.15  33.5417  29.8055 i
 86.2  31.1588  29.8072 i
 86.25  28.0825  29.81 i
 86.3  32.1211  29.8128 i
 86.35  21.9624  29.816 i
 86.4  32.8254  29.8193 i
 86.45  22.4422  29.8216 i
 86.5  32.2887  29.824 i
 86.55  36.8297  29.8258 i
 86.6  28.5462  29.8275 i
 86.65  32.2873  29.8299 i
 86.7  27.1102  29.8322 i
 86.75  24.5577  29.8355 i
 86.8  35.0041  29.8387 i
 86.85  28.8661  29.8416 i
 86.9  38.2874  29.8445 i
 86.95  22.8181  29.8466 i
 87  40.5089  29.8486 i
 87.05  33.2367  29.8507 i
 87.1  36.6552  29.8528 i
 87.15  38.3267  29.8557 i
 87.2  35.7425  29.8586 i
 87.25  27.6361  29.8618 i
 87.3  27.4296  29.865 i
 87.35  37.7341  29.8675 i
 87.4  24.4621  29.8701 i
 87.45  27.3002  29.8721 i
 87.5  33.8027  29.8741 i
 87.55  36.2098  29.8766 i
 87.6  27.5858  29.8791 i
 87.65  22.835  29.8823 i
 87.7  30.8932  29.8855 i
 87.75  23.7263  29.8884 i
 87.8  29.3164  29.8913 i
 87.85  28.4941  29.8936 i
 87.9  32.1337  29.8958 i
 87.95  33.7862  29.898 i
 88  28.9817  29.9003 i
 88.05  20.7561  29.9031 i
 88.1  30.7884  29.906 i
 88.15  35.9974  29.9091 i
 88.2  24.955  29.9122 i
 88.25  40.6492  29.9148 i
 88.3  33.222  29.9174 i
 88.35  24.9771  29.9196 i
 88.4  22.9064  29.9218 i
 88.45  33.2597  29.9243 i
 88.5  29.5962  29.9268 i
 88.55  20.1854  29.9298 i
 88.6  22.6446  29.9328 i
 88.65  24.2853  29.9357 i
 88.7  25.5227  29.9386 i
 88.75  30.4648  29.9409 i
 88.8  31.4182  29.9433 i
 88.85  30.2531  29.9455 i
 88.9  31.6614  29.9478 i
 88.95  24.0846  29.9505 i
 89  20.8026  29.9533 i
 89.05  28.4408  29.9562 i
 89.1  34.3159  29.9592 i
 89.15  32.4388  29.9618 i
 89.2  22.222  29.9644 i
 89.25  25.7047  29.9666 i
 89.3  30.858  29.9688 i
 89.35  23.9226  29.9712 i
 89.4  22.9322  29.9736 i
 89.45  32.0249  29.9764 i
 89.5  28.3054  29.9793 i
 89.55  26.3803  29.982 i
 89.6  34.0996  29.9848 i
 89.65  28.6845  29.9871 i
 89.7  29.0247  29.9895 i
 89.75  29.8472  29.9917 i
 89.8  33.4955  29.9939 i
 89.85  34.2398  29.9964 i
 89.9  34.3302  29.999 i
 89.95  30.4983  30.0017 i
 90  29.868  30.0045 i
 90.05  31.0379  30.007 i
 90.1  30.0036  30.0095 i
 90.15  27.2616  30.0118 i
 90.2  31.6197  30.014 i
 90.25  37.6669  30.0164 i
 90.3  29.7249  30.0188 i
 90.35  33.6699  30.0216 i
 90.4  34.4681  30.0243 i
 90.45  34.6334  30.0271 i
 90.5  31.9781  30.0299 i
 90.55  28.4356  30.0325 i
 90.6  33.5837  30.0351 i
 90.65  31.9655  30.0376 i
 90.7  32.6364  30.0401 i
 90.75  28.4992  30.0428 i
 90.8  29.3747  30.0456 i
 90.85  32.403  30.0485 i
 90.9  31.0719  30.0515 i
 90.95  32.5829  30.0544 i
 91  25.3472  30.0573 i
 91.05  20.8252  30.06 i
 91.1  23.9103  30.0628 i
 91.15  23.9238  30.0655 i
 91.2  36.1417  30.0683 i
 91.25  38.5333  30.0713 i
 91.3  22.0401  30.0743 i
 91.35  42.6481  30.0774 i
 91.4  34.3446  30.0806 i
 91.45  33.1947  30.0836 i
 91.5  23.3528  30.0865 i
 91.55  27.9171  30.0895 i
 91.6  21.3731  30.0924 i
 91.65  29.9478  30.0955 i
 91.7  36.2373  30.0985 i
 91.75  25.9827  30.1017 i
 91.8  40.3239  30.1049 i
 91.85  32.3604  30.1082 i
 91.9  24.5009  30.1114 i
 91.95  27.9132  30.1145 i
 92  28.8659  30.1176 i
 92.05  36.089  30.1208 i
 92.1  34.3013  30.124 i
 92.15  34.456  30.1273 i
 92.2  42.8503  30.1306 i
 92.25  29.1375  30.1339 i
 92.3  27.5988  30.1373 i
 92.35  29.7882  30.1406 i
 92.4  26.4789  30.1439 i
 92.45  32.0282  30.1473 i
 92.5  24.3771  30.1506 i
 92.55  24.7611  30.154 i
 92.6  27.3878  30.1574 i
 92.65  34.1979  30.1609 i
 92.7  29.4969  30.1644 i
 92.75  35.8949  30.1679 i
 92.8  25.5613  30.1713 i
 92.85  31.5666  30.1748 i
 92.9  33.591  30.1782 i
 92.95  28.1688  30.1818 i
 93  32.588  30.1853 i
 93.05  35.493  30.1889 i
 93.1  33.627  30.1926 i
 93.15  36.3149  30.1962 i
 93.2  24.4384  30.1999 i
 93.25  34.8073  30.2034 i
 93.3  15.6122  30.207 i
 93.35  37.6295  30.2106 i
 93.4  31.3367  30.2142 i
 93.45  28.14  30.2185 i
 93.5  33.456  30.2227 i
 93.55  27.2819  30.2263 i
 93.6  36.5053  30.23 i
 93.65  34.2656  30.2337 i
 93.7  34.9311  30.2373 i
 93.75  39.3918  30.2411 i
 93.8  33.7533  30.2449 i
 93.85  37.1142  30.2489 i
 93.9  33.2452  30.253 i
 93.95  31.291  30.2569 i
 94  28.0788  30.2609 i
 94.05  16.9202  30.2648 i
 94.1  21.5606  30.2686 i
 94.15  25.5842  30.2724 i
 94.2  38.47  30.2762 i
 94.25  35.0677  30.2802 i
 94.3  34.3954  30.2842 i
 94.35  34.41  30.2885 i
 94.4  37.7108  30.2927 i
 94.45  32.3426  30.2969 i
 94.5  23.9617  30.3012 i
 94.55  39.8542  30.3052 i
 94.6  30.479  30.3092 i
 94.65  24.7407  30.3132 i
 94.7  26.5062  30.3171 i
 94.75  23.997  30.3214 i
 94.8  24.7055  30.3256 i
 94.85  29.3363  30.3301 i
 94.9  28.5248  30.3346 i
 94.95  25.3709  30.3391 i
 95  22.2409  30.3437 i
 95.05  29.7838  30.3479 i
 95.1  32.6779  30.3522 i
 95.15  23.8977  30.3564 i
 95.2  29.9881  30.3605 i
 95.25  31.3121  30.365 i
 95.3  28.708  30.3696 i
 95.35  25.8792  30.3745 i
 95.4  22.1122  30.3794 i
 95.45  30.1756  30.3844 i
 95.5  34.877  30.3893 i
 95.55  27.3719  30.3939 i
 95.6  40.7941  30.3985 i
 95.65  31.5443  30.403 i
 95.7  37.7212  30.4075 i
 95.75  37.696  30.4125 i
 95.8  30.4948  30.4175 i
 95.85  44.3917  30.4231 i
 95.9  34.82  30.4287 i
 95.95  33.3188  30.4344 i
 96  32.2193  30.44 i
 96.05  35.9801  30.4453 i
 96.1  28.9889  30.4505 i
 96.15  33.5501  30.4557 i
 96.2  24.1779  30.461 i
 96.25  31.3483  30.467 i
 96.3  32.669  30.473 i
 96.35  23.6492  30.4799 i
 96.4  28.8105  30.4868 i
 96.45  30.6403  30.4939 i
 96.5  25.1152  30.5011 i
 96.55  24.4591  30.508 i
 96.6  30.0815  30.5148 i
 96.65  24.1376  30.522 i
 96.7  32.9554  30.5292 i
 96.75  32.8681  30.5379 i
 96.8  21.6841  30.5465 i
 96.85  15.3083  30.5566 i
 96.9  35.3674  30.5675 i
 96.95  21.3181  30.5793 i
 97  29.6029  30.5911 i
 97.05  26.9952  30.6041 i
 97.1  29.4283  30.6171 i
 97.15  41.2679  30.6333 i
 97.2  29.0666  30.6495 i
 97.25  22.8579  30.6749 i
 97.3  21.0632  30.7004 i
 97.35  34.1288  30.7433 i
 97.4  28.7735  30.7862 i
 97.45  33.9974  30.8323 i
 97.5  30.6989  30.8784 i
 97.55  37.9998  30.9321 i
 97.6  37.1901  30.9859 i
 97.65  26.6001  31.0605 i
 97.7  25.9304  31.1352 i
 97.75  29.5482  31.2498 i
 97.8  33.9833  31.3644 i
 97.85  37.3453  31.5539 i
 97.9  31.8747  31.7434 i
 97.95  26.9319  32.0836 i
 98  24.3487  32.4237 i
 98.05  31.7053  33.1079 i
 98.1  39.4242  33.7921 i
 98.15  39.6395  35.4025 i
 98.2  40.0685  37.0129 i
 98.25  33.5957  41.737 i
 98.3  44.3862  46.461 i
 98.35  54.4682  58.5837 i
 98.4  80.7914  79.4278 i
 98.45  119.816  112.486 i
 98.5  144.554  146.361 i
 98.55  150.801  157.011 i
 98.6  139.028  134.686 i
 98.65  80.296  98.5913 i
 98.7  78.3207  70.3336 i
 98.75  64.3961  54.2879 i
 98.8  40.6836  45.0106 i
 98.85  37.2095  41.0971 i
 98.9  34.6545  37.1836 i
 98.95  36.391  35.6862 i
 99  38.9058  34.1888 i
 99.05  40.8278  33.5037 i
 99.1  26.1772  32.8186 i
 99.15  33.8828  32.4617 i
 99.2  35.8659  32.1047 i
 99.25  37.6146  31.9002 i
 99.3  36.3391  31.6956 i
 99.35  38.2287  31.5707 i
 99.4  16.5659  31.4458 i
 99.45  31.9285  31.3651 i
 99.5  36.1881  31.2844 i
 99.55  26.5595  31.2259 i
 99.6  35.1451  31.1673 i
 99.65  31.7936  31.1093 i
 99.7  24.7683  31.0513 i
 99.75  28.5894  30.997 i
 99.8  25.2362  30.9426 i
 99.85  26.9339  30.9196 i
 99.9  39.171  30.8965 i
 99.95  32.0094  30.8874 i
 100  33.6617  30.8782 i
 100.05  23.3209  30.8739 i
 100.1  22.9957  30.8695 i
 100.15  27.1254  30.8663 i
 100.2  29.3066  30.8631 i
 100.25  34.3458  30.8605 i
 100.3  24.8765  30.8578 i
 100.35  33.0381  30.857 i
 100.4  25.686  30.8562 i
 100.45  28.7071  30.8577 i
 100.5  27.2262  30.8592 i
 100.55  31.896  30.8618 i
 100.6  20.3541  30.8644 i
 100.65  18.2774  30.8666 i
 100.7  18.3308  30.8682 i
 100.75  36.0629  30.8693 i
 100.8  26.6615  30.8703 i
 100.85  31.4241  30.872 i
 100.9  36.0439  30.8737 i
 100.95  25.9136  30.8771 i
 101  29.1272  30.8804 i
 101.05  34.3239  30.8846 i
 101.1  29.5973  30.8888 i
 101.15  22.8736  30.8923 i
 101.2  28.1862  30.8959 i
 101.25  35.3881  30.8983 i
 101.3  30.3478  30.9008 i
 101.35  27.3036  30.9032 i
 101.4  29.0201  30.9057 i
 101.45  25.805  30.9095 i
 101.5  22.2216  30.9133 i
 101.55  26.3746  30.918 i
 101.6  36.5799  30.9228 i
 101.65  32.692  30.9271 i
 101.7  30.8289  30.9314 i
 101.75  23.5058  30.9336 i
 101.8  30.0023  30.9358 i
 101.85  29.0844  30.939 i
 101.9  25.8265  30.9422 i
 101.95  33.9389  30.9462 i
 102  26.1088  30.9501 i
 102.05  36.6968  30.9547 i
 102.1  36.8185  30.9592 i
 102.15  26.8403  30.9636 i
 102.2  19.1762  30.968 i
 102.25  35.8353  30.9716 i
 102.3  25.011  30.9753 i
 102.35  31.4352  30.9787 i
 102.4  28.8243  30.9821 i
 102.45  36.3511  30.986 i
 102.5  31.5764  30.9899 i
 102.55  29.854  30.9944 i
 102.6  30.4423  30.999 i
 102.65  23.7296  31.0035 i
 102.7  34.6183  31.0081 i
 102.75  34.4822  31.012 i
 102.8  35.9369  31.016 i
 102.85  35.5646  31.0195 i
 102.9  24.7225  31.023 i
 102.95  35.8601  31.0268 i
 103  30.3269  31.0306 i
 103.05  25.2266  31.035 i
 103.1  27.7766  31.0394 i
 103.15  31.1154  31.044 i
 103.2  23.5914  31.0486 i
 103.25  29.6859  31.0528 i
 103.3  25.6663  31.057 i
 103.35  34.306  31.0606 i
 103.4  33.6413  31.0642 i
 103.45  28.949  31.0679 i
 103.5  32.3811  31.0716 i
 103.55  33.8263  31.0758 i
 103.6  20.8126  31.08 i
 103.65  30.9581  31.0846 i
 103.7  33.9166  31.0891 i
 103.75  21.4705  31.0934 i
 103.8  37.6565  31.0978 i
 103.85  45.3619  31.1015 i
 103.9  28.8875  31.1053 i
 103.95  36.4863  31.1089 i
 104  40.6467  31.1125 i
 104.05  28.7168  31.1164 i
 104.1  34.0173  31.1204 i
 104.15  31.3024  31.1249 i
 104.2  32.8375  31.1293 i
 104.25  42.871  31.1337 i
 104.3  25.0257  31.1381 i
 104.35  24.3852  31.142 i
 104.4  28.7816  31.1459 i
 104.45  31.4054  31.1494 i
 104.5  35.2674  31.153 i
 104.55  28.7868  31.1567 i
 104.6  37.0453  31.1605 i
 104.65  30.2463  31.1647 i
 104.7  21.9977  31.1689 i
 104.75  32.9581  31.1733 i
 104.8  24.3462  31.1777 i
 104.85  32.1886  31.1817 i
 104.9  30.1178  31.1857 i
 104.95  40.9147  31.1893 i
 105  25.7747  31.1929 i
 105.05  30.2993  31.1964 i
 105.1  34.2788  31.2 i
 105.15  26.7401  31.2039 i
 105.2  29.5631  31.2078 i
 105.25  28.923  31.2121 i
 105.3  27.8002  31.2164 i
 105.35  30.1765  31.2205 i
 105.4  28.1557  31.2246 i
 105.45  26.388  31.2283 i
 105.5  24.5072  31.2319 i
 105.55  25.938  31.2353 i
 105.6  26.6335  31.2387 i
 105.65  27.5912  31.2424 i
 105.7  27.4482  31.246 i
 105.75  21.3527  31.2501 i
 105.8  39.7532  31.2541 i
 105.85  36.0104  31.2583 i
 105.9  32.3436  31.2624 i
 105.95  30.2701  31.2661 i
 106  27.4677  31.2699 i
 106.05  32.6167  31.2733 i
 106.1  27.548  31.2766 i
 106.15  33.4831  31.28 i
 106.2  42.2968  31.2834 i
 106.25  26.5594  31.2872 i
 106.3  32.0854  31.2909 i
 106.35  30.3475  31.2949 i
 106.4  21.1393  31.2989 i
 106.45  28.696  31.3028 i
 106.5  42.7079  31.3066 i
 106.55  22.7089  31.31 i
 106.6  26.7505  31.3135 i
 106.65  24.3455  31.3166 i
 106.7  28.0943  31.3198 i
 106.75  31.9533  31.3233 i
 106.8  22.6426  31.3267 i
 106.85  33.1135  31.3304 i
 106.9  32.5386  31.3342 i
 106.95  25.4616  31.3381 i
 107  32.5372  31.3419 i
 107.05  39.5654  31.3454 i
 107.1  34.9297  31.3489 i
 107.15  21.3573  31.3521 i
 107.2  37.7089  31.3552 i
 107.25  32.705  31.3583 i
 107.3  32.7412  31.3614 i
 107.35  27.0235  31.3648 i
 107.4  26.8162  31.3683 i
 107.45  35.4151  31.372 i
 107.5  24.8305  31.3757 i
 107.55  33.4024  31.3793 i
 107.6  33.9095  31.3829 i
 107.65  34.2868  31.386 i
 107.7  31.9864  31.3892 i
 107.75  28.5739  31.3921 i
 107.8  26.4324  31.395 i
 107.85  22.1838  31.3981 i
 107.9  23.5041  31.4011 i
 107.95  27.7639  31.4046 i
 108  44.1722  31.408 i
 108.05  26.2354  31.4116 i
 108.1  30.7879  31.4151 i
 108.15  30.3615  31.4184 i
 108.2  28.4532  31.4217 i
 108.25  30.389  31.4246 i
 108.3  37.0424  31.4275 i
 108.35  24.9821  31.4304 i
 108.4  31.6447  31.4332 i
 108.45  27.807  31.4363 i
 108.5  33.8274  31.4395 i
 108.55  21.447  31.4429 i
 108.6  21.8333  31.4464 i
 108.65  27.5119  31.4498 i
 108.7  22.9986  31.4533 i
 108.75  33.635  31.4564 i
 108.8  30.1283  31.4595 i
 108.85  27.3853  31.4622 i
 108.9  23.0018  31.465 i
 108.95  21.2261  31.4678 i
 109  29.8864  31.4707 i
 109.05  31.9141  31.4739 i
 109.1  25.7662  31.4771 i
 109.15  33.5219  31.4805 i
 109.2  30.2357  31.484 i
 109.25  33.1022  31.4873 i
 109.3  24.6179  31.4906 i
 109.35  29.9755  31.4935 i
 109.4  33.5836  31.4964 i
 109.45  31.0872  31.4991 i
 109.5  26.0149  31.5018 i
 109.55  24.9719  31.5046 i
 109.6  25.0298  31.5075 i
 109.65  38.1575  31.5108 i
 109.7  36.6995  31.514 i
 109.75  33.5487  31.5175 i
 109.8  26.5112  31.5209 i
 109.85  26.4964  31.5241 i
 109.9  42.1169  31.5273 i
 109.95  25.233  31.53 i
 110  30.0562  31.5328 i
 110.05  31.0722  31.5354 i
 110.1  34.0195  31.538 i
 110.15  29.3118  31.541 i
 110.2  30.5444  31.5439 i
 110.25  27.7464  31.5472 i
 110.3  29.832  31.5505 i
 110.35  20.3679  31.5539 i
 110.4  34.1551  31.5573 i
 110.45  41.9156  31.5604 i
 110.5  38.2094  31.5634 i
 110.55  36.1789  31.5661 i
 110.6  26.7869  31.5687 i
 110.65  25.3266  31.5713 i
 110.7  34.4288  31.574 i
 110.75  36.1738  31.577 i
 110.8  36.8099  31.58 i
 110.85  35.5633  31.5833 i
 110.9  27.8281  31.5867 i
 110.95  20.9888  31.5901 i
 111  26.6921  31.5935 i
 111.05  31.8291  31.5964 i
 111.1  28.6747  31.5994 i
 111.15  42.8061  31.602 i
 111.2  25.7511  31.6046 i
 111.25  39.5797  31.6073 i
 111.3  32.8207  31.6099 i
 111.35  35.8024  31.613 i
 111.4  35.0547  31.6161 i
 111.45  27.1214  31.6196 i
 111.5  32.2054  31.6231 i
 111.55  26.6982  31.6265 i
 111.6  26.6481  31.6299 i
 111.65  30.4403  31.6328 i
 111.7  30.2173  31.6358 i
 111.75  16.7815  31.6384 i
 111.8  24.6686  31.641 i
 111.85  34.8832  31.6438 i
 111.9  28.1055  31.6465 i
 111.95  33.5612  31.6498 i
 112  32.3992  31.653 i
 112.05  28.6124  31.6567 i
 112.1  26.8406  31.6604 i
 112.15  24.7237  31.6639 i
 112.2  22.0654  31.6675 i
 112.25  25.5362  31.6706 i
 112.3  31.1796  31.6737 i
 112.35  33.104  31.6764 i
 112.4  27.8585  31.6792 i
 112.45  33.1683  31.6822 i
 112.5  32.4285  31.6851 i
 112.55  29.7537  31.6887 i
 112.6  22.3345  31.6923 i
 112.65  27.6598  31.6964 i
 112.7  35.5663  31.7004 i
 112.75  24.0074  31.7044 i
 112.8  35.1373  31.7084 i
 112.85  27.227  31.7119 i
 112.9  34.2313  31.7154 i
 112.95  20.5109  31.7187 i
 113  29.8921  31.7219 i
 113.05  28.4751  31.7255 i
 113.1  40.8473  31.729 i
 113.15  30.0813  31.7334 i
 113.2  28.257  31.7378 i
 113.25  30.2049  31.7428 i
 113.3  29.3832  31.7478 i
 113.35  32.9591  31.753 i
 113.4  21.8912  31.7581 i
 113.45  29.088  31.7629 i
 113.5  29.2472  31.7677 i
 113.55  36.1024  31.7725 i
 113.6  34.4965  31.7772 i
 113.65  23.0628  31.7825 i
 113.7  40.6601  31.7879 i
 113.75  31.5784  31.7946 i
 113.8  28.208  31.8012 i
 113.85  22.5135  31.8093 i
 113.9  40.1167  31.8173 i
 113.95  41.0666  31.8262 i
 114  36.6637  31.8352 i
 114.05  20.8313  31.8448 i
 114.1  26.9697  31.8543 i
 114.15  35.3713  31.865 i
 114.2  41.236  31.8757 i
 114.25  26.4988  31.889 i
 114.3  28.3751  31.9022 i
 114.35  23.4565  31.9196 i
 114.4  21.8185  31.9371 i
 114.45  18.2661  31.9607 i
 114.5  32.9537  31.9842 i
 114.55  26.9589  32.0164 i
 114.6  26.0057  32.0486 i
 114.65  27.0014  32.0934 i
 114.7  32.7466  32.1383 i
 114.75  29.5944  32.1992 i
 114.8  31.2453  32.2602 i
 114.85  29.7778  32.3401 i
 114.9  36.2542  32.42 i
 114.95  23.2886  32.5311 i
 115  24.9812  32.6422 i
 115.05  39.6123  32.8083 i
 115.1  29.2937  32.9744 i
 115.15  41.8608  33.2374 i
 115.2  31.6517  33.5003 i
 115.25  33.5786  33.9407 i
 115.3  27.7257  34.381 i
 115.35  41.7922  35.1662 i
 115.4  26.7146  35.9514 i
 115.45  30.5797  37.4471 i
 115.5  51.2944  38.9427 i
 115.55  44.0884  41.4246 i
 115.6  48.7611  44.9912 i
 115.65  49.3105  50.1237 i
 115.7  63.119  57.3874 i
 115.75  53.6136  67.3088 i
 115.8  75.0127  79.1484 i
 115.85  105.921  91.4144 i
 115.9  95.7115  100.516 i
 115.95  103.709  102.877 i
 116  100.659  97.6827 i
 116.05  93.3354  86.9318 i
 116.1  74.6314  74.4875 i
 116.15  57.9804  63.4238 i
 116.2  61.1814  54.5195 i
 116.25  41.205  48.1617 i
 116.3  37.075  43.6989 i
 116.35  50.2609  40.5904 i
 116.4  28.018  38.4122 i
 116.45  39.873  37.0832 i
 116.5  37.2158  35.7542 i
 116.55  40.8041  35.0443 i
 116.6  28.8146  34.3344 i
 116.65  24.2992  33.9305 i
 116.7  24.4848  33.5266 i
 116.75  17.7031  33.2829 i
 116.8  28.861  33.0392 i
 116.85  25.2603  32.884 i
 116.9  32.5385  32.7288 i
 116.95  26.4463  32.6242 i
 117  36.3728  32.5195 i
 117.05  27.7132  32.4437 i
 117.1  28.8391  32.3679 i
 117.15  22.2472  32.312 i
 117.2  26.7998  32.256 i
 117.25  32.8416  32.2172 i
 117.3  30.5912  32.1783 i
 117.35  28.2359  32.1516 i
 117.4  27.4255  32.1249 i
 117.45  32.1746  32.1062 i
 117.5  39.759  32.0875 i
 117.55  28.1377  32.0747 i
 117.6  33.7866  32.0618 i
 117.65  34.113  32.0531 i
 117.7  29.347  32.0444 i
 117.75  32.5002  32.0384 i
 117.8  33.689  32.0324 i
 117.85  38.6704  32.0277 i
 117.9  30.5464  32.023 i
 117.95  25.7039  32.0189 i
 118  25.8138  32.0148 i
 118.05  30.1801  32.0113 i
 118.1  29.687  32.0078 i
 118.15  31.9088  32.0055 i
 118.2  33.3892  32.0031 i
 118.25  32.448  32.002 i
 118.3  27.9509  32.001 i
 118.35  21.776  32.0009 i
 118.4  27.0506  32.0008 i
 118.45  33.6765  32.001 i
 118.5  20.7094  32.0013 i
 118.55  22.128  32.0012 i
 118.6  25.301  32.0012 i
 118.65  29.7686  32.0009 i
 118.7  35.0958  32.0006 i
 118.75  36.4607  32.0005 i
 118.8  29.0781  32.0004 i
 118.85  28.2005  32.001 i
 118.9  22.585  32.0015 i
 118.95  34.0503  32.0028 i
 119  35.1991  32.0041 i
 119.05  31.0773  32.0057 i
 119.1  32.7917  32.0074 i
 119.15  47.4121  32.0088 i
 119.2  25.8657  32.0102 i
 119.25  33.2452  32.0111 i
 119.3  29.5226  32.0121 i
 119.35  27.6163  32.0128 i
 119.4  31.991  32.0136 i
 119.45  34.9782  32.0146 i
 119.5  26.1401  32.0156 i
 119.55  30.8142  32.0171 i
 119.6  37.9649  32.0187 i
 119.65  26.4421  32.0208 i
 119.7  25.1578  32.0228 i
 119.75  29.2714  32.0248 i
 119.8  29.3495  32.0269 i
 119.85  31.4624  32.0285 i
 119.9  38.0115  32.0302 i
 119.95  24.5113  32.0314 i
 120  27.85  32.0327 i
 120.05  26.4561  32.0338 i
 120.1  26.4396  32.035 i
 120.15  38.034  32.0366 i
 120.2  30.4349  32.0381 i
 120.25  31.8145  32.0402 i
 120.3  22.4724  32.0422 i
 120.35  29.6488  32.0445 i
 120.4  27.4331  32.0467 i
 120.45  35.5398  32.0488 i
 120.5  31.3013  32.0509 i
 120.55  35.7212  32.0526 i
 120.6  32.0686  32.0542 i
 120.65  34.4943  32.0556 i
 120.7  28.8166  32.057 i
 120.75  31.7392  32.0585 i
 120.8  42.1031  32.0599 i
 120.85  20.5178  32.0618 i
 120.9  21.8327  32.0636 i
 120.95  36.0801  32.0659 i
 121  41.9704  32.0681 i
 121.05  38.5054  32.0704 i
 121.1  30.9957  32.0727 i
 121.15  23.3594  32.0748 i
 121.2  38.1457  32.0768 i
 121.25  30.9588  32.0785 i
 121.3  27.6208  32.0801 i
 121.35  32.4145  32.0816 i
 121.4  26.2132  32.0831 i
 121.45  37.2138  32.0847 i
 121.5  39.1546  32.0864 i
 121.55  22.8139  32.0884 i
 121.6  26.4688  32.0905 i
 121.65  33.0712  32.0928 i
 121.7  29.9612  32.0951 i
 121.75  21.1265  32.0974 i
 121.8  34.3091  32.0997 i
 121.85  29.3072  32.1016 i
 121.9  23.708  32.1036 i
 121.95  26.6083  32.1052 i
 122  27.3204  32.1069 i
 122.05  31.6992  32.1085 i
 122.1  29.967  32.11 i
 122.15  27.7586  32.1118 i
 122.2  36.151  32.1136 i
 122.25  34.2023  32.1157 i
 122.3  36.24  32.1179 i
 122.35  46.0317  32.1202 i
 122.4  25.8022  32.1226 i
 122.45  37.9219  32.1248 i
 122.5  33.4888  32.127 i
 122.55  32.8026  32.129 i
 122.6  32.6482  32.1309 i
 122.65  31.1192  32.1319 i
 122.7  35.8067  32.133 i
 122.75  27.5519  32.1347 i
 122.8  29.08  32.1365 i
 122.85  32.1729  32.1385 i
 122.9  31.0061  32.1406 i
 122.95  29.5869  32.1429 i
 123  28.1756  32.1452 i
 123.05  29.0681  32.1475 i
 123.1  28.7497  32.1498 i
 123.15  31.6931  32.1518 i
 123.2  22.0693  32.1538 i
 123.25  28.1331  32.1556 i
 123.3  33.9078  32.1573 i
 123.35  33.1325  32.159 i
 123.4  29.8105  32.1606 i
 123.45  22.2013  32.1624 i
 123.5  27.486  32.1642 i
 123.55  30.2033  32.1663 i
 123.6  37.4598  32.1684 i
 123.65  28.5699  32.1707 i
