
#Curve 0 of 2, 1801 points
#x y type
 54.0235  32.6879  i
 54.0287  32.6871  i
 54.034  32.6864  i
 54.0392  32.6856  i
 54.0445  32.6848  i
 54.0497  32.684  i
 54.055  32.6832  i
 54.0602  32.6824  i
 54.0655  32.6816  i
 54.0707  32.6808  i
 54.076  32.68  i
 54.0812  32.6792  i
 54.0865  32.6784  i
 54.0917  32.6776  i
 54.097  32.6768  i
 54.1022  32.6759  i
 54.1075  32.6747  i
 54.1127  32.6736  i
 54.118  32.6724  i
 54.1232  32.6713  i
 54.1285  32.6701  i
 54.1337  32.669  i
 54.139  32.6678  i
 54.1442  32.6667  i
 54.1495  32.6655  i
 54.1547  32.6644  i
 54.16  32.6632  i
 54.1652  32.6621  i
 54.1705  32.6609  i
 54.1757  32.6598  i
 54.181  32.6587  i
 54.1862  32.6575  i
 54.1915  32.6564  i
 54.1967  32.6552  i
 54.202  32.654  i
 54.2072  32.6528  i
 54.2125  32.6516  i
 54.2177  32.6504  i
 54.223  32.6492  i
 54.2282  32.648  i
 54.2335  32.6468  i
 54.2387  32.6456  i
 54.244  32.6444  i
 54.2492  32.6431  i
 54.2545  32.6419  i
 54.2597  32.6407  i
 54.265  32.6395  i
 54.2702  32.6383  i
 54.2755  32.6371  i
 54.2807  32.6359  i
 54.286  32.6347  i
 54.2912  32.6335  i
 54.2965  32.6322  i
 54.3017  32.6312  i
 54.307  32.6303  i
 54.3122  32.6295  i
 54.3175  32.6286  i
 54.3227  32.6278  i
 54.328  32.627  i
 54.3332  32.6261  i
 54.3385  32.6253  i
 54.3437  32.6245  i
 54.349  32.6236  i
 54.3542  32.6228  i
 54.3595  32.6219  i
 54.3647  32.6211  i
 54.37  32.6203  i
 54.3752  32.6194  i
 54.3805  32.6186  i
 54.3857  32.6178  i
 54.391  32.6169  i
 54.3962  32.6161  i
 54.4015  32.6152  i
 54.4067  32.6144  i
 54.412  32.6135  i
 54.4172  32.6126  i
 54.4225  32.6117  i
 54.4277  32.6108  i
 54.433  32.6099  i
 54.4382  32.609  i
 54.4435  32.6082  i
 54.4487  32.6073  i
 54.454  32.6064  i
 54.4592  32.6055  i
 54.4645  32.6046  i
 54.4697  32.6037  i
 54.475  32.6028  i
 54.4802  32.602  i
 54.4855  32.6011  i
 54.4907  32.6002  i
 54.496  32.5993  i
 54.5012  32.5983  i
 54.5065  32.5971  i
 54.5117  32.5959  i
 54.517  32.5946  i
 54.5222  32.5934  i
 54.5275  32.5921  i
 54.5327  32.5909  i
 54.538  32.5897  i
 54.5432  32.5884  i
 54.5485  32.5872  i
 54.5537  32.586  i
 54.559  32.5847  i
 54.5642  32.5835  i
 54.5695  32.5822  i
 54.5747  32.581  i
 54.58  32.5798  i
 54.5852  32.5785  i
 54.5905  32.5773  i
 54.5957  32.576  i
 54.601  32.5748  i
 54.6062  32.5737  i
 54.6115  32.5727  i
 54.6167  32.5716  i
 54.622  32.5705  i
 54.6272  32.5694  i
 54.6325  32.5683  i
 54.6377  32.5672  i
 54.643  32.5661  i
 54.6482  32.5651  i
 54.6535  32.564  i
 54.6587  32.5629  i
 54.664  32.5618  i
 54.6692  32.5607  i
 54.6745  32.5596  i
 54.6797  32.5585  i
 54.685  32.5575  i
 54.6902  32.5564  i
 54.6955  32.5553  i
 54.7007  32.5542  i
 54.706  32.5535  i
 54.7112  32.5527  i
 54.7165  32.5519  i
 54.7217  32.5511  i
 54.727  32.5504  i
 54.7322  32.5496  i
 54.7375  32.5488  i
 54.7427  32.548  i
 54.748  32.5472  i
 54.7532  32.5465  i
 54.7585  32.5457  i
 54.7637  32.5449  i
 54.769  32.5441  i
 54.7742  32.5433  i
 54.7795  32.5426  i
 54.7847  32.5418  i
 54.79  32.541  i
 54.7952  32.5402  i
 54.8005  32.5394  i
 54.8057  32.5384  i
 54.811  32.5374  i
 54.8162  32.5364  i
 54.8215  32.5354  i
 54.8267  32.5344  i
 54.832  32.5333  i
 54.8372  32.5323  i
 54.8425  32.5313  i
 54.8477  32.5303  i
 54.853  32.5293  i
 54.8582  32.5283  i
 54.8635  32.5272  i
 54.8687  32.5262  i
 54.874  32.5252  i
 54.8792  32.5242  i
 54.8845  32.5232  i
 54.8897  32.5222  i
 54.895  32.5212  i
 54.9002  32.5201  i
 54.9055  32.5189  i
 54.9107  32.5176  i
 54.916  32.5164  i
 54.9212  32.5151  i
 54.9265  32.5139  i
 54.9317  32.5126  i
 54.937  32.5114  i
 54.9422  32.5101  i
 54.9475  32.5089  i
 54.9527  32.5076  i
 54.958  32.5064  i
 54.9632  32.5051  i
 54.9685  32.5039  i
 54.9737  32.5026  i
 54.979  32.5014  i
 54.9842  32.5001  i
 54.9895  32.4989  i
 54.9947  32.4976  i
 55  32.4963  i
 55.0053  32.4954  i
 55.0105  32.4945  i
 55.0158  32.4935  i
 55.021  32.4926  i
 55.0263  32.4916  i
 55.0315  32.4907  i
 55.0368  32.4897  i
 55.042  32.4888  i
 55.0473  32.4878  i
 55.0525  32.4869  i
 55.0578  32.4859  i
 55.063  32.485  i
 55.0683  32.4841  i
 55.0735  32.4831  i
 55.0788  32.4822  i
 55.084  32.4812  i
 55.0893  32.4803  i
 55.0945  32.4793  i
 55.0998  32.4784  i
 55.105  32.4776  i
 55.1103  32.4768  i
 55.1155  32.476  i
 55.1208  32.4752  i
 55.126  32.4744  i
 55.1313  32.4736  i
 55.1365  32.4728  i
 55.1418  32.472  i
 55.147  32.4712  i
 55.1523  32.4704  i
 55.1575  32.4696  i
 55.1628  32.4688  i
 55.168  32.468  i
 55.1733  32.4672  i
 55.1785  32.4664  i
 55.1838  32.4656  i
 55.189  32.4648  i
 55.1943  32.464  i
 55.1995  32.4632  i
 55.2048  32.4621  i
 55.21  32.461  i
 55.2153  32.4598  i
 55.2205  32.4587  i
 55.2258  32.4576  i
 55.231  32.4564  i
 55.2363  32.4553  i
 55.2415  32.4541  i
 55.2468  32.453  i
 55.252  32.4519  i
 55.2573  32.4507  i
 55.2625  32.4496  i
 55.2678  32.4484  i
 55.273  32.4473  i
 55.2783  32.4462  i
 55.2835  32.445  i
 55.2888  32.4439  i
 55.294  32.4427  i
 55.2993  32.4416  i
 55.3045  32.4404  i
 55.3098  32.4392  i
 55.315  32.438  i
 55.3203  32.4369  i
 55.3255  32.4357  i
 55.3308  32.4345  i
 55.336  32.4333  i
 55.3413  32.4321  i
 55.3465  32.4309  i
 55.3518  32.4297  i
 55.357  32.4285  i
 55.3623  32.4273  i
 55.3675  32.4261  i
 55.3728  32.425  i
 55.378  32.4238  i
 55.3833  32.4226  i
 55.3885  32.4214  i
 55.3938  32.4202  i
 55.399  32.419  i
 55.4043  32.4181  i
 55.4095  32.4173  i
 55.4148  32.4165  i
 55.42  32.4156  i
 55.4253  32.4148  i
 55.4305  32.414  i
 55.4358  32.4131  i
 55.441  32.4123  i
 55.4463  32.4115  i
 55.4515  32.4106  i
 55.4568  32.4098  i
 55.462  32.409  i
 55.4673  32.4081  i
 55.4725  32.4073  i
 55.4778  32.4065  i
 55.483  32.4056  i
 55.4883  32.4048  i
 55.4935  32.404  i
 55.4988  32.4031  i
 55.504  32.4023  i
 55.5093  32.4014  i
 55.5145  32.4005  i
 55.5198  32.3996  i
 55.525  32.3987  i
 55.5303  32.3979  i
 55.5355  32.397  i
 55.5408  32.3961  i
 55.546  32.3952  i
 55.5513  32.3943  i
 55.5565  32.3935  i
 55.5618  32.3926  i
 55.567  32.3917  i
 55.5723  32.3908  i
 55.5775  32.3899  i
 55.5828  32.3891  i
 55.588  32.3882  i
 55.5933  32.3873  i
 55.5985  32.3864  i
 55.6038  32.3853  i
 55.609  32.3841  i
 55.6143  32.3829  i
 55.6195  32.3816  i
 55.6248  32.3804  i
 55.63  32.3792  i
 55.6353  32.378  i
 55.6405  32.3768  i
 55.6458  32.3755  i
 55.651  32.3743  i
 55.6563  32.3731  i
 55.6615  32.3719  i
 55.6668  32.3707  i
 55.672  32.3694  i
 55.6773  32.3682  i
 55.6825  32.367  i
 55.6878  32.3658  i
 55.693  32.3646  i
 55.6983  32.3634  i
 55.7035  32.3622  i
 55.7088  32.3612  i
 55.714  32.3601  i
 55.7193  32.359  i
 55.7245  32.3579  i
 55.7298  32.3568  i
 55.735  32.3558  i
 55.7403  32.3547  i
 55.7455  32.3536  i
 55.7508  32.3525  i
 55.756  32.3515  i
 55.7613  32.3504  i
 55.7665  32.3493  i
 55.7718  32.3482  i
 55.777  32.3472  i
 55.7823  32.3461  i
 55.7875  32.345  i
 55.7928  32.3439  i
 55.798  32.3429  i
 55.8033  32.342  i
 55.8085  32.3412  i
 55.8138  32.3404  i
 55.819  32.3396  i
 55.8243  32.3389  i
 55.8295  32.3381  i
 55.8348  32.3373  i
 55.84  32.3365  i
 55.8453  32.3358  i
 55.8505  32.335  i
 55.8558  32.3342  i
 55.861  32.3334  i
 55.8663  32.3327  i
 55.8715  32.3319  i
 55.8768  32.3311  i
 55.882  32.3303  i
 55.8873  32.3296  i
 55.8925  32.3288  i
 55.8978  32.328  i
 55.903  32.3271  i
 55.9083  32.3261  i
 55.9135  32.3251  i
 55.9188  32.3241  i
 55.924  32.3231  i
 55.9293  32.3221  i
 55.9345  32.3211  i
 55.9398  32.3201  i
 55.945  32.3191  i
 55.9503  32.3181  i
 55.9555  32.3171  i
 55.9608  32.3161  i
 55.966  32.3152  i
 55.9713  32.3142  i
 55.9765  32.3132  i
 55.9818  32.3122  i
 55.987  32.3112  i
 55.9923  32.3102  i
 55.9975  32.3092  i
 56.0028  32.308  i
 56.0081  32.3068  i
 56.0133  32.3056  i
 56.0186  32.3043  i
 56.0238  32.3031  i
 56.0291  32.3019  i
 56.0343  32.3006  i
 56.0396  32.2994  i
 56.0448  32.2982  i
 56.0501  32.2969  i
 56.0553  32.2957  i
 56.0606  32.2945  i
 56.0658  32.2932  i
 56.0711  32.292  i
 56.0763  32.2908  i
 56.0816  32.2895  i
 56.0868  32.2883  i
 56.0921  32.2871  i
 56.0973  32.2858  i
 56.1026  32.2847  i
 56.1078  32.2838  i
 56.1131  32.2828  i
 56.1183  32.2819  i
 56.1236  32.281  i
 56.1288  32.28  i
 56.1341  32.2791  i
 56.1393  32.2781  i
 56.1446  32.2772  i
 56.1498  32.2762  i
 56.1551  32.2753  i
 56.1603  32.2743  i
 56.1656  32.2734  i
 56.1708  32.2724  i
 56.1761  32.2715  i
 56.1813  32.2705  i
 56.1866  32.2696  i
 56.1918  32.2686  i
 56.1971  32.2677  i
 56.2023  32.2668  i
 56.2076  32.266  i
 56.2128  32.2653  i
 56.2181  32.2645  i
 56.2233  32.2637  i
 56.2286  32.2629  i
 56.2338  32.2621  i
 56.2391  32.2613  i
 56.2443  32.2605  i
 56.2496  32.2598  i
 56.2548  32.259  i
 56.2601  32.2582  i
 56.2653  32.2574  i
 56.2706  32.2566  i
 56.2758  32.2558  i
 56.2811  32.2551  i
 56.2863  32.2543  i
 56.2916  32.2535  i
 56.2968  32.2527  i
 56.3021  32.2518  i
 56.3073  32.2507  i
 56.3126  32.2496  i
 56.3178  32.2485  i
 56.3231  32.2473  i
 56.3283  32.2462  i
 56.3336  32.2451  i
 56.3388  32.244  i
 56.3441  32.2429  i
 56.3493  32.2418  i
 56.3546  32.2407  i
 56.3598  32.2396  i
 56.3651  32.2384  i
 56.3703  32.2373  i
 56.3756  32.2362  i
 56.3808  32.2351  i
 56.3861  32.234  i
 56.3913  32.2329  i
 56.3966  32.2318  i
 56.4018  32.2306  i
 56.4071  32.2295  i
 56.4123  32.2283  i
 56.4176  32.2271  i
 56.4228  32.2259  i
 56.4281  32.2247  i
 56.4333  32.2235  i
 56.4386  32.2224  i
 56.4438  32.2212  i
 56.4491  32.22  i
 56.4543  32.2188  i
 56.4596  32.2176  i
 56.4648  32.2164  i
 56.4701  32.2153  i
 56.4753  32.2141  i
 56.4806  32.2129  i
 56.4858  32.2117  i
 56.4911  32.2105  i
 56.4963  32.2093  i
 56.5016  32.2083  i
 56.5068  32.2074  i
 56.5121  32.2066  i
 56.5173  32.2058  i
 56.5226  32.2049  i
 56.5278  32.2041  i
 56.5331  32.2032  i
 56.5383  32.2024  i
 56.5436  32.2016  i
 56.5488  32.2007  i
 56.5541  32.1999  i
 56.5593  32.1991  i
 56.5646  32.1982  i
 56.5698  32.1974  i
 56.5751  32.1966  i
 56.5803  32.1957  i
 56.5856  32.1949  i
 56.5908  32.1941  i
 56.5961  32.1932  i
 56.6013  32.1924  i
 56.6066  32.1915  i
 56.6118  32.1907  i
 56.6171  32.1898  i
 56.6223  32.189  i
 56.6276  32.1881  i
 56.6328  32.1873  i
 56.6381  32.1864  i
 56.6433  32.1856  i
 56.6486  32.1847  i
 56.6538  32.1839  i
 56.6591  32.183  i
 56.6643  32.1822  i
 56.6696  32.1813  i
 56.6748  32.1804  i
 56.6801  32.1796  i
 56.6853  32.1787  i
 56.6906  32.1779  i
 56.6958  32.177  i
 56.7011  32.1761  i
 56.7063  32.1749  i
 56.7116  32.1737  i
 56.7168  32.1725  i
 56.7221  32.1714  i
 56.7273  32.1702  i
 56.7326  32.169  i
 56.7378  32.1678  i
 56.7431  32.1666  i
 56.7483  32.1654  i
 56.7536  32.1642  i
 56.7588  32.163  i
 56.7641  32.1618  i
 56.7693  32.1606  i
 56.7746  32.1594  i
 56.7798  32.1582  i
 56.7851  32.1571  i
 56.7903  32.1559  i
 56.7956  32.1547  i
 56.8008  32.1535  i
 56.8061  32.1524  i
 56.8113  32.1513  i
 56.8166  32.1502  i
 56.8218  32.1492  i
 56.8271  32.1481  i
 56.8323  32.147  i
 56.8376  32.1459  i
 56.8428  32.1448  i
 56.8481  32.1437  i
 56.8533  32.1427  i
 56.8586  32.1416  i
 56.8638  32.1405  i
 56.8691  32.1394  i
 56.8743  32.1383  i
 56.8796  32.1372  i
 56.8848  32.1361  i
 56.8901  32.1351  i
 56.8953  32.134  i
 56.9006  32.1329  i
 56.9058  32.1322  i
 56.9111  32.1314  i
 56.9163  32.1306  i
 56.9216  32.1298  i
 56.9268  32.1291  i
 56.9321  32.1283  i
 56.9373  32.1275  i
 56.9426  32.1268  i
 56.9478  32.126  i
 56.9531  32.1252  i
 56.9583  32.1245  i
 56.9636  32.1237  i
 56.9688  32.1229  i
 56.9741  32.1221  i
 56.9793  32.1214  i
 56.9846  32.1206  i
 56.9898  32.1198  i
 56.9951  32.1191  i
 57.0004  32.1183  i
 57.0056  32.1173  i
 57.0109  32.1164  i
 57.0161  32.1154  i
 57.0214  32.1145  i
 57.0266  32.1135  i
 57.0319  32.1126  i
 57.0371  32.1116  i
 57.0424  32.1106  i
 57.0476  32.1097  i
 57.0529  32.1087  i
 57.0581  32.1078  i
 57.0634  32.1068  i
 57.0686  32.1059  i
 57.0739  32.1049  i
 57.0791  32.104  i
 57.0844  32.103  i
 57.0896  32.1021  i
 57.0949  32.1011  i
 57.1001  32.1002  i
 57.1054  32.0989  i
 57.1106  32.0977  i
 57.1159  32.0965  i
 57.1211  32.0953  i
 57.1264  32.0941  i
 57.1316  32.0928  i
 57.1369  32.0916  i
 57.1421  32.0904  i
 57.1474  32.0892  i
 57.1526  32.088  i
 57.1579  32.0868  i
 57.1631  32.0855  i
 57.1684  32.0843  i
 57.1736  32.0831  i
 57.1789  32.0819  i
 57.1841  32.0807  i
 57.1894  32.0794  i
 57.1946  32.0782  i
 57.1999  32.077  i
 57.2051  32.076  i
 57.2104  32.0751  i
 57.2156  32.0741  i
 57.2209  32.0731  i
 57.2261  32.0722  i
 57.2314  32.0712  i
 57.2366  32.0703  i
 57.2419  32.0693  i
 57.2471  32.0683  i
 57.2524  32.0674  i
 57.2576  32.0664  i
 57.2629  32.0654  i
 57.2681  32.0645  i
 57.2734  32.0635  i
 57.2786  32.0625  i
 57.2839  32.0616  i
 57.2891  32.0606  i
 57.2944  32.0596  i
 57.2996  32.0587  i
 57.3049  32.0579  i
 57.3101  32.0571  i
 57.3154  32.0564  i
 57.3206  32.0556  i
 57.3259  32.0549  i
 57.3311  32.0541  i
 57.3364  32.0533  i
 57.3416  32.0526  i
 57.3469  32.0518  i
 57.3521  32.0511  i
 57.3574  32.0503  i
 57.3626  32.0495  i
 57.3679  32.0488  i
 57.3731  32.048  i
 57.3784  32.0472  i
 57.3836  32.0465  i
 57.3889  32.0457  i
 57.3941  32.045  i
 57.3994  32.0442  i
 57.4046  32.0432  i
 57.4099  32.0421  i
 57.4151  32.0411  i
 57.4204  32.04  i
 57.4256  32.0389  i
 57.4309  32.0379  i
 57.4361  32.0368  i
 57.4414  32.0358  i
 57.4466  32.0347  i
 57.4519  32.0336  i
 57.4571  32.0326  i
 57.4624  32.0315  i
 57.4676  32.0304  i
 57.4729  32.0294  i
 57.4781  32.0283  i
 57.4834  32.0273  i
 57.4886  32.0262  i
 57.4939  32.0251  i
 57.4991  32.0241  i
 57.5044  32.0229  i
 57.5096  32.0217  i
 57.5149  32.0205  i
 57.5201  32.0194  i
 57.5254  32.0182  i
 57.5306  32.017  i
 57.5359  32.0158  i
 57.5411  32.0146  i
 57.5464  32.0134  i
 57.5516  32.0122  i
 57.5569  32.011  i
 57.5621  32.0099  i
 57.5674  32.0087  i
 57.5726  32.0075  i
 57.5779  32.0063  i
 57.5831  32.0051  i
 57.5884  32.0039  i
 57.5936  32.0027  i
 57.5989  32.0015  i
 57.6041  32.0006  i
 57.6094  31.9998  i
 57.6146  31.9989  i
 57.6199  31.9981  i
 57.6251  31.9972  i
 57.6304  31.9964  i
 57.6356  31.9955  i
 57.6409  31.9947  i
 57.6461  31.9938  i
 57.6514  31.993  i
 57.6566  31.9921  i
 57.6619  31.9912  i
 57.6671  31.9904  i
 57.6724  31.9895  i
 57.6776  31.9887  i
 57.6829  31.9878  i
 57.6881  31.987  i
 57.6934  31.9861  i
 57.6986  31.9853  i
 57.7039  31.9845  i
 57.7091  31.9837  i
 57.7144  31.9829  i
 57.7196  31.982  i
 57.7249  31.9812  i
 57.7301  31.9804  i
 57.7354  31.9796  i
 57.7406  31.9788  i
 57.7459  31.978  i
 57.7511  31.9772  i
 57.7564  31.9764  i
 57.7616  31.9756  i
 57.7669  31.9748  i
 57.7721  31.974  i
 57.7774  31.9732  i
 57.7826  31.9724  i
 57.7879  31.9716  i
 57.7931  31.9708  i
 57.7984  31.97  i
 57.8036  31.9689  i
 57.8089  31.9678  i
 57.8141  31.9666  i
 57.8194  31.9655  i
 57.8246  31.9644  i
 57.8299  31.9632  i
 57.8351  31.9621  i
 57.8404  31.9609  i
 57.8456  31.9598  i
 57.8509  31.9586  i
 57.8561  31.9575  i
 57.8614  31.9563  i
 57.8666  31.9552  i
 57.8719  31.954  i
 57.8771  31.9529  i
 57.8824  31.9517  i
 57.8876  31.9506  i
 57.8929  31.9494  i
 57.8981  31.9483  i
 57.9034  31.9472  i
 57.9086  31.9461  i
 57.9139  31.945  i
 57.9191  31.9439  i
 57.9244  31.9427  i
 57.9296  31.9416  i
 57.9349  31.9405  i
 57.9401  31.9394  i
 57.9454  31.9383  i
 57.9506  31.9372  i
 57.9559  31.9361  i
 57.9611  31.935  i
 57.9664  31.9339  i
 57.9716  31.9328  i
 57.9769  31.9317  i
 57.9821  31.9305  i
 57.9874  31.9294  i
 57.9926  31.9283  i
 57.9979  31.9272  i
 58.0032  31.9263  i
 58.0084  31.9255  i
 58.0137  31.9248  i
 58.0189  31.924  i
 58.0242  31.9232  i
 58.0294  31.9225  i
 58.0347  31.9217  i
 58.0399  31.9209  i
 58.0452  31.9201  i
 58.0504  31.9194  i
 58.0557  31.9186  i
 58.0609  31.9178  i
 58.0662  31.9171  i
 58.0714  31.9163  i
 58.0767  31.9155  i
 58.0819  31.9147  i
 58.0872  31.914  i
 58.0924  31.9132  i
 58.0977  31.9124  i
 58.1029  31.9116  i
 58.1082  31.9107  i
 58.1134  31.9098  i
 58.1187  31.9089  i
 58.1239  31.9081  i
 58.1292  31.9072  i
 58.1344  31.9063  i
 58.1397  31.9054  i
 58.1449  31.9045  i
 58.1502  31.9036  i
 58.1554  31.9027  i
 58.1607  31.9019  i
 58.1659  31.901  i
 58.1712  31.9001  i
 58.1764  31.8992  i
 58.1817  31.8983  i
 58.1869  31.8974  i
 58.1922  31.8965  i
 58.1974  31.8957  i
 58.2027  31.8946  i
 58.2079  31.8935  i
 58.2132  31.8923  i
 58.2184  31.8911  i
 58.2237  31.89  i
 58.2289  31.8888  i
 58.2342  31.8876  i
 58.2394  31.8865  i
 58.2447  31.8853  i
 58.2499  31.8841  i
 58.2552  31.8829  i
 58.2604  31.8817  i
 58.2657  31.8805  i
 58.2709  31.8793  i
 58.2762  31.878  i
 58.2814  31.8768  i
 58.2867  31.8756  i
 58.2919  31.8744  i
 58.2972  31.8732  i
 58.3024  31.872  i
 58.3077  31.871  i
 58.3129  31.87  i
 58.3182  31.869  i
 58.3234  31.868  i
 58.3287  31.867  i
 58.3339  31.866  i
 58.3392  31.865  i
 58.3444  31.864  i
 58.3497  31.863  i
 58.3549  31.862  i
 58.3602  31.861  i
 58.3654  31.86  i
 58.3707  31.859  i
 58.3759  31.858  i
 58.3812  31.857  i
 58.3864  31.856  i
 58.3917  31.855  i
 58.3969  31.854  i
 58.4022  31.8531  i
 58.4074  31.8524  i
 58.4127  31.8516  i
 58.4179  31.8509  i
 58.4232  31.8502  i
 58.4284  31.8494  i
 58.4337  31.8487  i
 58.4389  31.848  i
 58.4442  31.8472  i
 58.4494  31.8465  i
 58.4547  31.8458  i
 58.4599  31.845  i
 58.4652  31.8443  i
 58.4704  31.8436  i
 58.4757  31.8428  i
 58.4809  31.8421  i
 58.4862  31.8414  i
 58.4914  31.8406  i
 58.4967  31.8399  i
 58.5019  31.8391  i
 58.5072  31.8381  i
 58.5124  31.8371  i
 58.5177  31.8361  i
 58.5229  31.8351  i
 58.5282  31.8342  i
 58.5334  31.8332  i
 58.5387  31.8322  i
 58.5439  31.8312  i
 58.5492  31.8302  i
 58.5544  31.8293  i
 58.5597  31.8283  i
 58.5649  31.8273  i
 58.5702  31.8263  i
 58.5754  31.8253  i
 58.5807  31.8243  i
 58.5859  31.8234  i
 58.5912  31.8224  i
 58.5964  31.8214  i
 58.6017  31.8203  i
 58.6069  31.8192  i
 58.6122  31.818  i
 58.6174  31.8168  i
 58.6227  31.8156  i
 58.6279  31.8144  i
 58.6332  31.8132  i
 58.6384  31.812  i
 58.6437  31.8108  i
 58.6489  31.8096  i
 58.6542  31.8084  i
 58.6594  31.8073  i
 58.6647  31.8061  i
 58.6699  31.8049  i
 58.6752  31.8037  i
 58.6804  31.8025  i
 58.6857  31.8013  i
 58.6909  31.8001  i
 58.6962  31.7989  i
 58.7014  31.7978  i
 58.7067  31.7969  i
 58.7119  31.796  i
 58.7172  31.7951  i
 58.7224  31.7943  i
 58.7277  31.7934  i
 58.7329  31.7925  i
 58.7382  31.7916  i
 58.7434  31.7907  i
 58.7487  31.7898  i
 58.7539  31.7889  i
 58.7592  31.788  i
 58.7644  31.7871  i
 58.7697  31.7863  i
 58.7749  31.7854  i
 58.7802  31.7845  i
 58.7854  31.7836  i
 58.7907  31.7827  i
 58.7959  31.7818  i
 58.8012  31.781  i
 58.8064  31.7802  i
 58.8117  31.7795  i
 58.8169  31.7787  i
 58.8222  31.778  i
 58.8274  31.7772  i
 58.8327  31.7765  i
 58.8379  31.7757  i
 58.8432  31.775  i
 58.8484  31.7743  i
 58.8537  31.7735  i
 58.8589  31.7728  i
 58.8642  31.772  i
 58.8694  31.7713  i
 58.8747  31.7705  i
 58.8799  31.7698  i
 58.8852  31.769  i
 58.8904  31.7683  i
 58.8957  31.7676  i
 58.9009  31.7668  i
 58.9062  31.7657  i
 58.9114  31.7646  i
 58.9167  31.7635  i
 58.9219  31.7625  i
 58.9272  31.7614  i
 58.9324  31.7603  i
 58.9377  31.7592  i
 58.9429  31.7582  i
 58.9482  31.7571  i
 58.9534  31.756  i
 58.9587  31.7549  i
 58.9639  31.7539  i
 58.9692  31.7528  i
 58.9744  31.7517  i
 58.9797  31.7507  i
 58.9849  31.7496  i
 58.9902  31.7485  i
 58.9954  31.7474  i
 59.0007  31.7463  i
 59.006  31.7452  i
 59.0112  31.7441  i
 59.0165  31.7429  i
 59.0217  31.7418  i
 59.027  31.7406  i
 59.0322  31.7395  i
 59.0375  31.7384  i
 59.0427  31.7372  i
 59.048  31.7361  i
 59.0532  31.7349  i
 59.0585  31.7338  i
 59.0637  31.7327  i
 59.069  31.7315  i
 59.0742  31.7304  i
 59.0795  31.7292  i
 59.0847  31.7281  i
 59.09  31.7269  i
 59.0952  31.7258  i
 59.1005  31.7247  i
 59.1057  31.7239  i
 59.111  31.7231  i
 59.1162  31.7223  i
 59.1215  31.7215  i
 59.1267  31.7207  i
 59.132  31.7199  i
 59.1372  31.7192  i
 59.1425  31.7184  i
 59.1477  31.7176  i
 59.153  31.7168  i
 59.1582  31.716  i
 59.1635  31.7152  i
 59.1687  31.7144  i
 59.174  31.7136  i
 59.1792  31.7128  i
 59.1845  31.712  i
 59.1897  31.7112  i
 59.195  31.7105  i
 59.2002  31.7097  i
 59.2055  31.7089  i
 59.2107  31.7081  i
 59.216  31.7073  i
 59.2212  31.7065  i
 59.2265  31.7057  i
 59.2317  31.7049  i
 59.237  31.7041  i
 59.2422  31.7033  i
 59.2475  31.7025  i
 59.2527  31.7017  i
 59.258  31.7009  i
 59.2632  31.7001  i
 59.2685  31.6993  i
 59.2737  31.6986  i
 59.279  31.6978  i
 59.2842  31.697  i
 59.2895  31.6962  i
 59.2947  31.6954  i
 59.3  31.6946  i
 59.3052  31.6934  i
 59.3105  31.6923  i
 59.3157  31.6912  i
 59.321  31.69  i
 59.3262  31.6889  i
 59.3315  31.6877  i
 59.3367  31.6866  i
 59.342  31.6855  i
 59.3472  31.6843  i
 59.3525  31.6832  i
 59.3577  31.682  i
 59.363  31.6809  i
 59.3682  31.6798  i
 59.3735  31.6786  i
 59.3787  31.6775  i
 59.384  31.6763  i
 59.3892  31.6752  i
 59.3945  31.6741  i
 59.3997  31.6729  i
 59.405  31.6718  i
 59.4102  31.6708  i
 59.4155  31.6697  i
 59.4207  31.6687  i
 59.426  31.6676  i
 59.4312  31.6666  i
 59.4365  31.6655  i
 59.4417  31.6644  i
 59.447  31.6634  i
 59.4522  31.6623  i
 59.4575  31.6613  i
 59.4627  31.6602  i
 59.468  31.6592  i
 59.4732  31.6581  i
 59.4785  31.657  i
 59.4837  31.656  i
 59.489  31.6549  i
 59.4942  31.6539  i
 59.4995  31.6528  i
 59.5047  31.6521  i
 59.51  31.6513  i
 59.5152  31.6506  i
 59.5205  31.6499  i
 59.5257  31.6492  i
 59.531  31.6485  i
 59.5362  31.6477  i
 59.5415  31.647  i
 59.5467  31.6463  i
 59.552  31.6456  i
 59.5572  31.6448  i
 59.5625  31.6441  i
 59.5677  31.6434  i
 59.573  31.6427  i
 59.5782  31.642  i
 59.5835  31.6412  i
 59.5887  31.6405  i
 59.594  31.6398  i
 59.5992  31.6391  i
 59.6045  31.6376  i
 59.6097  31.636  i
 59.615  31.6344  i
 59.6202  31.6328  i
 59.6255  31.6312  i
 59.6307  31.6296  i
 59.636  31.628  i
 59.6412  31.6263  i
 59.6465  31.6247  i
 59.6517  31.6231  i
 59.657  31.6215  i
 59.6622  31.6199  i
 59.6675  31.6183  i
 59.6727  31.6167  i
 59.678  31.6151  i
 59.6832  31.6135  i
 59.6885  31.6119  i
 59.6937  31.6103  i
 59.699  31.6087  i
 59.7042  31.6076  i
 59.7095  31.6066  i
 59.7147  31.6056  i
 59.72  31.6046  i
 59.7252  31.6036  i
 59.7305  31.6026  i
 59.7357  31.6016  i
 59.741  31.6006  i
 59.7462  31.5996  i
 59.7515  31.5986  i
 59.7567  31.5976  i
 59.762  31.5966  i
