
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.75  77.8884  29.5861 i
 81.8  66.4097  29.5878 i
 81.85  97.7142  29.5895 i
 81.9  178.652  29.5913 i
 81.95  280.088  29.5931 i
 82  297.983  29.5948 i
 82.05  205.7  29.5967 i
 82.1  100.533  29.5985 i
 82.15  81.545  29.6003 i
 82.2  50.3048  29.6022 i
 82.25  62.0745  29.6041 i
 82.3  37.3817  29.606 i
 82.35  41.2986  29.6079 i
 82.4  44.3043  29.6098 i
 82.45  30.0283  29.6118 i
 82.5  30.1754  29.6138 i
 82.55  25.7114  29.6158 i
 82.6  32.3801  29.6178 i
 82.65  36.7494  29.6198 i
 82.7  33.5262  29.6218 i
 82.75  26.2318  29.6239 i
 82.8  28.807  29.6259 i
 82.85  27.2346  29.628 i
 82.9  42.9463  29.6301 i
 82.95  41.3798  29.6322 i
 83  33.2989  29.6343 i
 83.05  23.9314  29.6365 i
 83.1  18.1492  29.6387 i
 83.15  29.8017  29.6408 i
 83.2  36.2133  29.643 i
 83.25  28.5528  29.6452 i
 83.3  38.4532  29.6474 i
 83.35  35.5367  29.6497 i
 83.4  36.6428  29.6519 i
 83.45  26.51  29.6542 i
 83.5  29.9339  29.6564 i
 83.55  28.2067  29.6587 i
 83.6  39.5455  29.661 i
 83.65  36.8709  29.6633 i
 83.7  38.4092  29.6656 i
 83.75  44.6233  29.668 i
 83.8  29.8943  29.6703 i
 83.85  37.1807  29.6727 i
 83.9  26.6436  29.675 i
 83.95  34.5301  29.6774 i
 84  22.8906  29.6798 i
 84.05  30.4326  29.6822 i
 84.1  31.0156  29.6846 i
 84.15  30.9563  29.6871 i
 84.2  37.7038  29.6895 i
 84.25  21.4601  29.6919 i
 84.3  26.7768  29.6944 i
 84.35  28.6823  29.6969 i
 84.4  35.0624  29.6994 i
 84.45  21.7073  29.7018 i
 84.5  27.7649  29.7043 i
 84.55  20.4573  29.7068 i
 84.6  22.1538  29.7094 i
 84.65  25.8712  29.7119 i
 84.7  34.3272  29.7144 i
 84.75  36.0844  29.717 i
 84.8  35.6653  29.7195 i
 84.85  30.8343  29.7221 i
 84.9  20.3666  29.7247 i
 84.95  30.5019  29.7272 i
 85  30.2237  29.7298 i
 85.05  32.8324  29.7324 i
 85.1  27.0546  29.735 i
 85.15  27.389  29.7376 i
 85.2  29.6549  29.7402 i
 85.25  35.4097  29.7429 i
 85.3  35.367  29.7455 i
 85.35  25.5553  29.7481 i
 85.4  23.3537  29.7508 i
 85.45  30.7952  29.7534 i
 85.5  26.2941  29.7561 i
 85.55  28.4006  29.7587 i
 85.6  40.977  29.7614 i
 85.65  33.2127  29.7641 i
 85.7  28.8911  29.7668 i
 85.75  30.3933  29.7694 i
 85.8  35.0311  29.7721 i
 85.85  36.5305  29.7748 i
 85.9  33.1981  29.7775 i
 85.95  28.623  29.7802 i
 86  15.5545  29.7829 i
 86.05  25.6709  29.7857 i
 86.1  31.0199  29.7884 i
 86.15  33.5417  29.7911 i
 86.2  31.1588  29.7938 i
 86.25  28.0825  29.7965 i
 86.3  32.1211  29.7993 i
 86.35  21.9624  29.802 i
 86.4  32.8254  29.8047 i
 86.45  22.4422  29.8075 i
 86.5  32.2887  29.8102 i
 86.55  36.8297  29.813 i
 86.6  28.5462  29.8157 i
 86.65  32.2873  29.8185 i
 86.7  27.1102  29.8212 i
 86.75  24.5577  29.824 i
 86.8  35.0041  29.8267 i
 86.85  28.8661  29.8295 i
 86.9  38.2874  29.8322 i
 86.95  22.8181  29.835 i
 87  40.5089  29.8377 i
 87.05  33.2367  29.8405 i
 87.1  36.6552  29.8433 i
 87.15  38.3267  29.846 i
 87.2  35.7425  29.8488 i
 87.25  27.6361  29.8515 i
 87.3  27.4296  29.8543 i
 87.35  37.7341  29.8571 i
 87.4  24.4621  29.8598 i
 87.45  27.3002  29.8626 i
 87.5  33.8027  29.8653 i
 87.55  36.2098  29.8681 i
 87.6  27.5858  29.8708 i
 87.65  22.835  29.8736 i
 87.7  30.8932  29.8763 i
 87.75  23.7263  29.8791 i
 87.8  29.3164  29.8818 i
 87.85  28.4941  29.8846 i
 87.9  32.1337  29.8873 i
 87.95  33.7862  29.8901 i
 88  28.9817  29.8928 i
 88.05  20.7561  29.8955 i
 88.1  30.7884  29.8983 i
 88.15  35.9974  29.901 i
 88.2  24.955  29.9037 i
 88.25  40.6492  29.9065 i
 88.3  33.222  29.9092 i
 88.35  24.9771  29.9119 i
 88.4  22.9064  29.9146 i
 88.45  33.2597  29.9173 i
 88.5  29.5962  29.92 i
 88.55  20.1854  29.9227 i
 88.6  22.6446  29.9254 i
 88.65  24.2853  29.9281 i
 88.7  25.5227  29.9307 i
 88.75  30.4648  29.9334 i
 88.8  31.4182  29.9361 i
 88.85  30.2531  29.9388 i
 88.9  31.6614  29.9414 i
 88.95  24.0846  29.9441 i
 89  20.8026  29.9467 i
 89.05  28.4408  29.9494 i
 89.1  34.3159  29.952 i
 89.15  32.4388  29.9546 i
 89.2  22.222  29.9572 i
 89.25  25.7047  29.9598 i
 89.3  30.858  29.9624 i
 89.35  23.9226  29.965 i
 89.4  22.9322  29.9676 i
 89.45  32.0249  29.9702 i
 89.5  28.3054  29.9728 i
 89.55  26.3803  29.9753 i
 89.6  34.0996  29.9779 i
 89.65  28.6845  29.9804 i
 89.7  29.0247  29.983 i
 89.75  29.8472  29.9855 i
 89.8  33.4955  29.988 i
 89.85  34.2398  29.9905 i
 89.9  34.3302  29.993 i
 89.95  30.4983  29.9955 i
 90  29.868  29.998 i
 90.05  31.0379  30.0005 i
 90.1  30.0036  30.003 i
 90.15  27.2616  30.0055 i
 90.2  31.6197  30.008 i
 90.25  37.6669  30.0105 i
 90.3  29.7249  30.0131 i
 90.35  33.6699  30.0157 i
 90.4  34.4681  30.0183 i
 90.45  34.6334  30.0209 i
 90.5  31.9781  30.0235 i
 90.55  28.4356  30.0262 i
 90.6  33.5837  30.0289 i
 90.65  31.9655  30.0316 i
 90.7  32.6364  30.0343 i
 90.75  28.4992  30.037 i
 90.8  29.3747  30.0398 i
 90.85  32.403  30.0426 i
 90.9  31.0719  30.0453 i
 90.95  32.5829  30.0482 i
 91  25.3472  30.051 i
 91.05  20.8252  30.0538 i
 91.1  23.9103  30.0567 i
 91.15  23.9238  30.0596 i
 91.2  36.1417  30.0625 i
 91.25  38.5333  30.0654 i
 91.3  22.0401  30.0683 i
 91.35  42.6481  30.0713 i
 91.4  34.3446  30.0742 i
 91.45  33.1947  30.0772 i
 91.5  23.3528  30.0802 i
 91.55  27.9171  30.0832 i
 91.6  21.3731  30.0863 i
 91.65  29.9478  30.0893 i
 91.7  36.2373  30.0924 i
 91.75  25.9827  30.0955 i
 91.8  40.3239  30.0986 i
 91.85  32.3604  30.1017 i
 91.9  24.5009  30.1049 i
 91.95  27.9132  30.108 i
 92  28.8659  30.1112 i
 92.05  36.089  30.1144 i
 92.1  34.3013  30.1176 i
 92.15  34.456  30.1208 i
 92.2  42.8503  30.124 i
 92.25  29.1375  30.1273 i
 92.3  27.5988  30.1305 i
 92.35  29.7882  30.1338 i
 92.4  26.4789  30.1371 i
 92.45  32.0282  30.1404 i
 92.5  24.3771  30.1437 i
 92.55  24.7611  30.1471 i
 92.6  27.3878  30.1504 i
 92.65  34.1979  30.1538 i
 92.7  29.4969  30.1572 i
 92.75  35.8949  30.1606 i
 92.8  25.5613  30.164 i
 92.85  31.5666  30.1674 i
 92.9  33.591  30.1709 i
 92.95  28.1688  30.1743 i
 93  32.588  30.1778 i
 93.05  35.493  30.1813 i
 93.1  33.627  30.1848 i
 93.15  36.3149  30.1883 i
 93.2  24.4384  30.1918 i
 93.25  34.8073  30.1954 i
 93.3  15.6122  30.1989 i
 93.35  37.6295  30.2025 i
 93.4  31.3367  30.2061 i
 93.45  28.14  30.2097 i
 93.5  33.456  30.2133 i
 93.55  27.2819  30.2169 i
 93.6  36.5053  30.2206 i
 93.65  34.2656  30.2242 i
 93.7  34.9311  30.2279 i
 93.75  39.3918  30.2315 i
 93.8  33.7533  30.2352 i
 93.85  37.1142  30.2389 i
 93.9  33.2452  30.2426 i
 93.95  31.291  30.2464 i
 94  28.0788  30.2501 i
 94.05  16.9202  30.2538 i
 94.1  21.5606  30.2576 i
 94.15  25.5842  30.2614 i
 94.2  38.47  30.2652 i
 94.25  35.0677  30.269 i
 94.3  34.3954  30.2728 i
 94.35  34.41  30.2766 i
 94.4  37.7108  30.2804 i
 94.45  32.3426  30.2842 i
 94.5  23.9617  30.2881 i
 94.55  39.8542  30.292 i
 94.6  30.479  30.2958 i
 94.65  24.7407  30.2997 i
 94.7  26.5062  30.3036 i
 94.75  23.997  30.3075 i
 94.8  24.7055  30.3114 i
 94.85  29.3363  30.3154 i
 94.9  28.5248  30.3193 i
 94.95  25.3709  30.3232 i
 95  22.2409  30.3272 i
 95.05  29.7838  30.3312 i
 95.1  32.6779  30.3352 i
 95.15  23.8977  30.3391 i
 95.2  29.9881  30.3431 i
 95.25  31.3121  30.3471 i
 95.3  28.708  30.3512 i
 95.35  25.8792  30.3552 i
 95.4  22.1122  30.3592 i
 95.45  30.1756  30.3633 i
 95.5  34.877  30.3673 i
 95.55  27.3719  30.3714 i
 95.6  40.7941  30.3755 i
 95.65  31.5443  30.3795 i
 95.7  37.7212  30.3836 i
 95.75  37.696  30.3877 i
 95.8  30.4948  30.3918 i
 95.85  44.3917  30.396 i
 95.9  34.82  30.4001 i
 95.95  33.3188  30.4042 i
 96  32.2193  30.4083 i
 96.05  35.9801  30.4125 i
 96.1  28.9889  30.4167 i
 96.15  33.5501  30.4208 i
 96.2  24.1779  30.425 i
 96.25  31.3483  30.4292 i
 96.3  32.669  30.4334 i
 96.35  23.6492  30.4376 i
 96.4  28.8105  30.4418 i
 96.45  30.6403  30.446 i
 96.5  25.1152  30.4502 i
 96.55  24.4591  30.4544 i
 96.6  30.0815  30.4586 i
 96.65  24.1376  30.4629 i
 96.7  32.9554  30.4671 i
 96.75  32.8681  30.4714 i
 96.8  21.6841  30.4756 i
 96.85  15.3083  30.4799 i
 96.9  35.3674  30.4842 i
 96.95  21.3181  30.4884 i
 97  29.6029  30.4927 i
 97.05  26.9952  30.497 i
 97.1  29.4283  30.5013 i
 97.15  41.2679  30.5056 i
 97.2  29.0666  30.5099 i
 97.25  22.8579  30.5142 i
 97.3  21.0632  30.5185 i
 97.35  34.1288  30.5229 i
 97.4  28.7735  30.5272 i
 97.45  33.9974  30.5315 i
 97.5  30.6989  30.5359 i
 97.55  37.9998  30.5402 i
 97.6  37.1901  30.5445 i
 97.65  26.6001  30.5489 i
 97.7  25.9304  30.5533 i
 97.75  29.5482  30.5576 i
 97.8  33.9833  30.562 i
 97.85  37.3453  30.5664 i
 97.9  31.8747  30.5707 i
 97.95  26.9319  30.5751 i
 98  24.3487  30.5795 i
 98.05  31.7053  30.5839 i
 98.1  39.4242  30.5883 i
 98.15  39.6395  30.5927 i
 98.2  40.0685  30.5971 i
 98.25  33.5957  30.6015 i
 98.3  44.3862  30.6059 i
 98.35  54.4682  30.6103 i
 98.4  80.7914  30.6147 i
 98.45  119.816  30.6191 i
 98.5  144.554  30.6235 i
 98.55  150.801  30.628 i
 98.6  139.028  30.6324 i
 98.65  80.296  30.6368 i
 98.7  78.3207  30.6413 i
 98.75  64.3961  30.6457 i
 98.8  40.6836  30.6501 i
 98.85  37.2095  30.6546 i
 98.9  34.6545  30.659 i
 98.95  36.391  30.6634 i
 99  38.9058  30.6679 i
 99.05  40.8278  30.6723 i
 99.1  26.1772  30.6768 i
 99.15  33.8828  30.6812 i
 99.2  35.8659  30.6857 i
 99.25  37.6146  30.6901 i
 99.3  36.3391  30.6946 i
 99.35  38.2287  30.6991 i
 99.4  16.5659  30.7035 i
 99.45  31.9285  30.708 i
 99.5  36.1881  30.7124 i
 99.55  26.5595  30.7169 i
 99.6  35.1451  30.7214 i
 99.65  31.7936  30.7258 i
 99.7  24.7683  30.7303 i
 99.75  28.5894  30.7348 i
 99.8  25.2362  30.7392 i
 99.85  26.9339  30.7437 i
 99.9  39.171  30.7482 i
 99.95  32.0094  30.7526 i
 100  33.6617  30.7571 i
 100.05  23.3209  30.7616 i
 100.1  22.9957  30.766 i
 100.15  27.1254  30.7705 i
 100.2  29.3066  30.775 i
 100.25  34.3458  30.7794 i
 100.3  24.8765  30.7839 i
 100.35  33.0381  30.7884 i
 100.4  25.686  30.7928 i
 100.45  28.7071  30.7973 i
 100.5  27.2262  30.8017 i
 100.55  31.896  30.8062 i
 100.6  20.3541  30.8107 i
 100.65  18.2774  30.8151 i
 100.7  18.3308  30.8196 i
 100.75  36.0629  30.824 i
 100.8  26.6615  30.8285 i
 100.85  31.4241  30.833 i
 100.9  36.0439  30.8374 i
 100.95  25.9136  30.8419 i
 101  29.1272  30.8463 i
 101.05  34.3239  30.8507 i
 101.1  29.5973  30.8552 i
 101.15  22.8736  30.8596 i
 101.2  28.1862  30.8641 i
 101.25  35.3881  30.8685 i
 101.3  30.3478  30.8729 i
 101.35  27.3036  30.8774 i
 101.4  29.0201  30.8818 i
 101.45  25.805  30.8862 i
 101.5  22.2216  30.8907 i
 101.55  26.3746  30.8951 i
 101.6  36.5799  30.8995 i
 101.65  32.692  30.9039 i
 101.7  30.8289  30.9083 i
 101.75  23.5058  30.9127 i
 101.8  30.0023  30.9171 i
 101.85  29.0844  30.9215 i
 101.9  25.8265  30.9259 i
 101.95  33.9389  30.9303 i
 102  26.1088  30.9347 i
 102.05  36.6968  30.9391 i
 102.1  36.8185  30.9435 i
 102.15  26.8403  30.9478 i
 102.2  19.1762  30.9522 i
 102.25  35.8353  30.9566 i
 102.3  25.011  30.9609 i
 102.35  31.4352  30.9653 i
 102.4  28.8243  30.9697 i
 102.45  36.3511  30.974 i
 102.5  31.5764  30.9784 i
 102.55  29.854  30.9827 i
 102.6  30.4423  30.987 i
 102.65  23.7296  30.9914 i
 102.7  34.6183  30.9957 i
 102.75  34.4822  31 i
 102.8  35.9369  31.0043 i
 102.85  35.5646  31.0086 i
 102.9  24.7225  31.0129 i
 102.95  35.8601  31.0172 i
 103  30.3269  31.0215 i
 103.05  25.2266  31.0258 i
 103.1  27.7766  31.0301 i
 103.15  31.1154  31.0343 i
 103.2  23.5914  31.0386 i
 103.25  29.6859  31.0429 i
 103.3  25.6663  31.0471 i
 103.35  34.306  31.0514 i
 103.4  33.6413  31.0556 i
 103.45  28.949  31.0598 i
 103.5  32.3811  31.064 i
 103.55  33.8263  31.0683 i
 103.6  20.8126  31.0725 i
 103.65  30.9581  31.0767 i
 103.7  33.9166  31.0809 i
 103.75  21.4705  31.0851 i
 103.8  37.6565  31.0892 i
 103.85  45.3619  31.0934 i
 103.9  28.8875  31.0976 i
 103.95  36.4863  31.1017 i
 104  40.6467  31.1059 i
 104.05  28.7168  31.11 i
 104.1  34.0173  31.1142 i
 104.15  31.3024  31.1183 i
 104.2  32.8375  31.1224 i
 104.25  42.871  31.1265 i
 104.3  25.0257  31.1306 i
 104.35  24.3852  31.1347 i
 104.4  28.7816  31.1388 i
 104.45  31.4054  31.1429 i
 104.5  35.2674  31.1469 i
 104.55  28.7868  31.151 i
 104.6  37.0453  31.155 i
 104.65  30.2463  31.1591 i
 104.7  21.9977  31.1631 i
 104.75  32.9581  31.1671 i
 104.8  24.3462  31.1711 i
 104.85  32.1886  31.1751 i
 104.9  30.1178  31.1791 i
 104.95  40.9147  31.1831 i
 105  25.7747  31.1871 i
 105.05  30.2993  31.191 i
 105.1  34.2788  31.195 i
 105.15  26.7401  31.1989 i
 105.2  29.5631  31.2028 i
 105.25  28.923  31.2067 i
 105.3  27.8002  31.2107 i
 105.35  30.1765  31.2145 i
 105.4  28.1557  31.2184 i
 105.45  26.388  31.2223 i
 105.5  24.5072  31.2262 i
 105.55  25.938  31.23 i
 105.6  26.6335  31.2339 i
 105.65  27.5912  31.2377 i
 105.7  27.4482  31.2415 i
 105.75  21.3527  31.2453 i
 105.8  39.7532  31.2491 i
 105.85  36.0104  31.2529 i
 105.9  32.3436  31.2567 i
 105.95  30.2701  31.2604 i
 106  27.4677  31.2642 i
 106.05  32.6167  31.2679 i
 106.1  27.548  31.2717 i
 106.15  33.4831  31.2754 i
 106.2  42.2968  31.2791 i
 106.25  26.5594  31.2828 i
 106.3  32.0854  31.2864 i
 106.35  30.3475  31.2901 i
 106.4  21.1393  31.2937 i
 106.45  28.696  31.2974 i
 106.5  42.7079  31.301 i
 106.55  22.7089  31.3046 i
 106.6  26.7505  31.3082 i
 106.65  24.3455  31.3118 i
 106.7  28.0943  31.3154 i
 106.75  31.9533  31.3189 i
 106.8  22.6426  31.3225 i
 106.85  33.1135  31.326 i
 106.9  32.5386  31.3295 i
 106.95  25.4616  31.333 i
 107  32.5372  31.3365 i
 107.05  39.5654  31.34 i
 107.1  34.9297  31.3434 i
 107.15  21.3573  31.3469 i
 107.2  37.7089  31.3503 i
 107.25  32.705  31.3537 i
 107.3  32.7412  31.3571 i
 107.35  27.0235  31.3605 i
 107.4  26.8162  31.3639 i
 107.45  35.4151  31.3673 i
 107.5  24.8305  31.3706 i
 107.55  33.4024  31.3739 i
 107.6  33.9095  31.3772 i
 107.65  34.2868  31.3805 i
 107.7  31.9864  31.3838 i
 107.75  28.5739  31.3871 i
 107.8  26.4324  31.3903 i
 107.85  22.1838  31.3936 i
 107.9  23.5041  31.3968 i
 107.95  27.7639  31.4 i
 108  44.1722  31.4032 i
 108.05  26.2354  31.4064 i
 108.1  30.7879  31.4096 i
 108.15  30.3615  31.4127 i
 108.2  28.4532  31.4159 i
 108.25  30.389  31.419 i
 108.3  37.0424  31.4222 i
 108.35  24.9821  31.4253 i
 108.4  31.6447  31.4285 i
 108.45  27.807  31.4316 i
 108.5  33.8274  31.4347 i
 108.55  21.447  31.4379 i
 108.6  21.8333  31.441 i
 108.65  27.5119  31.4441 i
 108.7  22.9986  31.4472 i
 108.75  33.635  31.4502 i
 108.8  30.1283  31.4533 i
 108.85  27.3853  31.4564 i
 108.9  23.0018  31.4595 i
 108.95  21.2261  31.4625 i
 109  29.8864  31.4656 i
 109.05  31.9141  31.4686 i
 109.1  25.7662  31.4717 i
 109.15  33.5219  31.4747 i
 109.2  30.2357  31.4778 i
 109.25  33.1022  31.4808 i
 109.3  24.6179  31.4838 i
 109.35  29.9755  31.4868 i
 109.4  33.5836  31.4898 i
 109.45  31.0872  31.4928 i
 109.5  26.0149  31.4958 i
 109.55  24.9719  31.4988 i
 109.6  25.0298  31.5018 i
 109.65  38.1575  31.5047 i
 109.7  36.6995  31.5077 i
 109.75  33.5487  31.5107 i
 109.8  26.5112  31.5136 i
 109.85  26.4964  31.5166 i
 109.9  42.1169  31.5195 i
 109.95  25.233  31.5224 i
 110  30.0562  31.5254 i
 110.05  31.0722  31.5283 i
 110.1  34.0195  31.5312 i
 110.15  29.3118  31.5341 i
 110.2  30.5444  31.537 i
 110.25  27.7464  31.5399 i
 110.3  29.832  31.5428 i
 110.35  20.3679  31.5457 i
 110.4  34.1551  31.5486 i
 110.45  41.9156  31.5515 i
 110.5  38.2094  31.5543 i
 110.55  36.1789  31.5572 i
 110.6  26.7869  31.56 i
 110.65  25.3266  31.5629 i
 110.7  34.4288  31.5657 i
 110.75  36.1738  31.5686 i
 110.8  36.8099  31.5714 i
 110.85  35.5633  31.5742 i
 110.9  27.8281  31.5771 i
 110.95  20.9888  31.5799 i
 111  26.6921  31.5827 i
 111.05  31.8291  31.5855 i
 111.1  28.6747  31.5883 i
 111.15  42.8061  31.5911 i
 111.2  25.7511  31.5939 i
 111.25  39.5797  31.5966 i
 111.3  32.8207  31.5994 i
 111.35  35.8024  31.6022 i
 111.4  35.0547  31.605 i
 111.45  27.1214  31.6077 i
 111.5  32.2054  31.6105 i
 111.55  26.6982  31.6132 i
 111.6  26.6481  31.616 i
 111.65  30.4403  31.6187 i
 111.7  30.2173  31.6214 i
 111.75  16.7815  31.6242 i
 111.8  24.6686  31.6269 i
 111.85  34.8832  31.6296 i
 111.9  28.1055  31.6323 i
 111.95  33.5612  31.635 i
 112  32.3992  31.6377 i
 112.05  28.6124  31.6404 i
 112.1  26.8406  31.6431 i
 112.15  24.7237  31.6458 i
 112.2  22.0654  31.6484 i
 112.25  25.5362  31.6511 i
 112.3  31.1796  31.6538 i
 112.35  33.104  31.6565 i
 112.4  27.8585  31.6591 i
 112.45  33.1683  31.6618 i
 112.5  32.4285  31.6644 i
 112.55  29.7537  31.6671 i
 112.6  22.3345  31.6697 i
 112.65  27.6598  31.6723 i
 112.7  35.5663  31.6749 i
 112.75  24.0074  31.6776 i
 112.8  35.1373  31.6802 i
 112.85  27.227  31.6828 i
 112.9  34.2313  31.6854 i
 112.95  20.5109  31.688 i
 113  29.8921  31.6906 i
 113.05  28.4751  31.6932 i
 113.1  40.8473  31.6958 i
 113.15  30.0813  31.6984 i
 113.2  28.257  31.7009 i
 113.25  30.2049  31.7035 i
 113.3  29.3832  31.7061 i
 113.35  32.9591  31.7087 i
 113.4  21.8912  31.7112 i
 113.45  29.088  31.7138 i
 113.5  29.2472  31.7163 i
 113.55  36.1024  31.7189 i
 113.6  34.4965  31.7214 i
 113.65  23.0628  31.7239 i
 113.7  40.6601  31.7265 i
 113.75  31.5784  31.729 i
 113.8  28.208  31.7315 i
 113.85  22.5135  31.734 i
 113.9  40.1167  31.7365 i
 113.95  41.0666  31.7391 i
 114  36.6637  31.7416 i
 114.05  20.8313  31.7441 i
 114.1  26.9697  31.7466 i
 114.15  35.3713  31.749 i
 114.2  41.236  31.7515 i
 114.25  26.4988  31.754 i
 114.3  28.3751  31.7565 i
 114.35  23.4565  31.759 i
 114.4  21.8185  31.7614 i
 114.45  18.2661  31.7639 i
 114.5  32.9537  31.7664 i
 114.55  26.9589  31.7688 i
 114.6  26.0057  31.7713 i
 114.65  27.0014  31.7737 i
 114.7  32.7466  31.7762 i
 114.75  29.5944  31.7786 i
 114.8  31.2453  31.781 i
 114.85  29.7778  31.7835 i
 114.9  36.2542  31.7859 i
 114.95  23.2886  31.7883 i
 115  24.9812  31.7907 i
 115.05  39.6123  31.7931 i
 115.1  29.2937  31.7956 i
 115.15  41.8608  31.798 i
 115.2  31.6517  31.8004 i
 115.25  33.5786  31.8028 i
 115.3  27.7257  31.8052 i
 115.35  41.7922  31.8076 i
 115.4  26.7146  31.8099 i
 115.45  30.5797  31.8123 i
 115.5  51.2944  31.8147 i
 115.55  44.0884  31.8171 i
 115.6  48.7611  31.8195 i
 115.65  49.3105  31.8218 i
 115.7  63.119  31.8242 i
 115.75  53.6136  31.8265 i
 115.8  75.0127  31.8289 i
 115.85  105.921  31.8313 i
 115.9  95.7115  31.8336 i
 115.95  103.709  31.836 i
 116  100.659  31.8383 i
 116.05  93.3354  31.8406 i
 116.1  74.6314  31.843 i
 116.15  57.9804  31.8453 i
 116.2  61.1814  31.8476 i
 116.25  41.205  31.85 i
 116.3  37.075  31.8523 i
 116.35  50.2609  31.8546 i
 116.4  28.018  31.8569 i
 116.45  39.873  31.8592 i
 116.5  37.2158  31.8615 i
 116.55  40.8041  31.8638 i
 116.6  28.8146  31.8661 i
 116.65  24.2992  31.8684 i
 116.7  24.4848  31.8707 i
 116.75  17.7031  31.873 i
 116.8  28.861  31.8753 i
 116.85  25.2603  31.8776 i
 116.9  32.5385  31.8799 i
 116.95  26.4463  31.8821 i
 117  36.3728  31.8844 i
 117.05  27.7132  31.8867 i
 117.1  28.8391  31.889 i
 117.15  22.2472  31.8912 i
 117.2  26.7998  31.8935 i
 117.25  32.8416  31.8957 i
 117.3  30.5912  31.898 i
 117.35  28.2359  31.9003 i
 117.4  27.4255  31.9025 i
 117.45  32.1746  31.9047 i
 117.5  39.759  31.907 i
 117.55  28.1377  31.9092 i
 117.6  33.7866  31.9115 i
 117.65  34.113  31.9137 i
 117.7  29.347  31.9159 i
 117.75  32.5002  31.9182 i
 117.8  33.689  31.9204 i
 117.85  38.6704  31.9226 i
 117.9  30.5464  31.9248 i
 117.95  25.7039  31.9271 i
 118  25.8138  31.9293 i
 118.05  30.1801  31.9315 i
 118.1  29.687  31.9337 i
 118.15  31.9088  31.9359 i
 118.2  33.3892  31.9381 i
 118.25  32.448  31.9403 i
 118.3  27.9509  31.9425 i
 118.35  21.776  31.9447 i
 118.4  27.0506  31.9469 i
 118.45  33.6765  31.9491 i
 118.5  20.7094  31.9513 i
 118.55  22.128  31.9535 i
 118.6  25.301  31.9556 i
 118.65  29.7686  31.9578 i
 118.7  35.0958  31.96 i
 118.75  36.4607  31.9622 i
 118.8  29.0781  31.9644 i
 118.85  28.2005  31.9665 i
 118.9  22.585  31.9687 i
 118.95  34.0503  31.9709 i
 119  35.1991  31.973 i
 119.05  31.0773  31.9752 i
 119.1  32.7917  31.9773 i
 119.15  47.4121  31.9795 i
 119.2  25.8657  31.9817 i
 119.25  33.2452  31.9838 i
 119.3  29.5226  31.986 i
 119.35  27.6163  31.9881 i
 119.4  31.991  31.9903 i
 119.45  34.9782  31.9924 i
 119.5  26.1401  31.9945 i
 119.55  30.8142  31.9967 i
 119.6  37.9649  31.9988 i
 119.65  26.4421  32.001 i
 119.7  25.1578  32.0031 i
 119.75  29.2714  32.0052 i
 119.8  29.3495  32.0074 i
 119.85  31.4624  32.0095 i
 119.9  38.0115  32.0116 i
 119.95  24.5113  32.0137 i
 120  27.85  32.0159 i
 120.05  26.4561  32.018 i
 120.1  26.4396  32.0201 i
 120.15  38.034  32.0222 i
 120.2  30.4349  32.0243 i
 120.25  31.8145  32.0264 i
 120.3  22.4724  32.0285 i
 120.35  29.6488  32.0307 i
 120.4  27.4331  32.0328 i
 120.45  35.5398  32.0349 i
 120.5  31.3013  32.037 i
 120.55  35.7212  32.0391 i
 120.6  32.0686  32.0412 i
 120.65  34.4943  32.0433 i
 120.7  28.8166  32.0454 i
 120.75  31.7392  32.0475 i
 120.8  42.1031  32.0496 i
 120.85  20.5178  32.0516 i
 120.9  21.8327  32.0537 i
 120.95  36.0801  32.0558 i
 121  41.9704  32.0579 i
 121.05  38.5054  32.06 i
 121.1  30.9957  32.0621 i
 121.15  23.3594  32.0642 i
 121.2  38.1457  32.0663 i
 121.25  30.9588  32.0683 i
 121.3  27.6208  32.0704 i
 121.35  32.4145  32.0725 i
 121.4  26.2132  32.0746 i
 121.45  37.2138  32.0766 i
 121.5  39.1546  32.0787 i
 121.55  22.8139  32.0808 i
 121.6  26.4688  32.0829 i
 121.65  33.0712  32.0849 i
 121.7  29.9612  32.087 i
 121.75  21.1265  32.0891 i
 121.8  34.3091  32.0911 i
 121.85  29.3072  32.0932 i
 121.9  23.708  32.0953 i
 121.95  26.6083  32.0973 i
 122  27.3204  32.0994 i
 122.05  31.6992  32.1015 i
 122.1  29.967  32.1035 i
 122.15  27.7586  32.1056 i
 122.2  36.151  32.1076 i
 122.25  34.2023  32.1097 i
 122.3  36.24  32.1117 i
 122.35  46.0317  32.1138 i
 122.4  25.8022  32.1159 i
 122.45  37.9219  32.1179 i
 122.5  33.4888  32.12 i
 122.55  32.8026  32.122 i
 122.6  32.6482  32.1241 i
 122.65  31.1192  32.1261 i
 122.7  35.8067  32.1282 i
 122.75  27.5519  32.1302 i
 122.8  29.08  32.1323 i
 122.85  32.1729  32.1343 i
 122.9  31.0061  32.1364 i
 122.95  29.5869  32.1384 i
 123  28.1756  32.1405 i
 123.05  29.0681  32.1425 i
 123.1  28.7497  32.1445 i
 123.15  31.6931  32.1466 i
 123.2  22.0693  32.1486 i
 123.25  28.1331  32.1507 i
 123.3  33.9078  32.1527 i
 123.35  33.1325  32.1548 i
 123.4  29.8105  32.1568 i
 123.45  22.2013  32.1588 i
 123.5  27.486  32.1609 i
 123.55  30.2033  32.1629 i
