
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.55  28.4356  0 i
 90.6  33.5837  0 i
 90.65  31.9655  0 i
 90.7  32.6364  0 i
 90.75  28.4992  0 i
 90.8  29.3747  0 i
 90.85  32.403  0 i
 90.9  31.0719  0 i
 90.95  32.5829  0 i
 91  25.3472  0 i
 91.05  20.8252  0 i
 91.1  23.9103  0 i
 91.15  23.9238  0 i
 91.2  36.1417  0 i
 91.25  38.5333  0 i
 91.3  22.0401  0 i
 91.35  42.6481  0 i
 91.4  34.3446  0 i
 91.45  33.1947  0 i
 91.5  23.3528  0 i
 91.55  27.9171  0 i
 91.6  21.3731  0 i
 91.65  29.9478  0 i
 91.7  36.2373  0 i
 91.75  25.9827  0 i
 91.8  40.3239  0 i
 91.85  32.3604  0 i
 91.9  24.5009  0 i
 91.95  27.9132  0 i
 92  28.8659  0 i
 92.05  36.089  0 i
 92.1  34.3013  0 i
 92.15  34.456  0 i
 92.2  42.8503  0 i
 92.25  29.1375  0 i
 92.3  27.5988  0 i
 92.35  29.7882  0 i
 92.4  26.4789  0 i
 92.45  32.0282  0 i
 92.5  24.3771  0 i
 92.55  24.7611  0 i
 92.6  27.3878  0 i
 92.65  34.1979  0 i
 92.7  29.4969  0 i
 92.75  35.8949  0 i
 92.8  25.5613  0 i
 92.85  31.5666  0 i
 92.9  33.591  0 i
 92.95  28.1688  0 i
 93  32.588  0 i
 93.05  35.493  0 i
 93.1  33.627  0 i
 93.15  36.3149  0 i
 93.2  24.4384  0 i
 93.25  34.8073  0 i
 93.3  15.6122  0 i
 93.35  37.6295  0 i
 93.4  31.3367  0 i
 93.45  28.14  0 i
 93.5  33.456  0 i
 93.55  27.2819  0 i
 93.6  36.5053  0 i
 93.65  34.2656  0 i
 93.7  34.9311  0 i
 93.75  39.3918  0 i
 93.8  33.7533  0 i
 93.85  37.1142  0 i
 93.9  33.2452  0 i
 93.95  31.291  0 i
 94  28.0788  0 i
 94.05  16.9202  0 i
 94.1  21.5606  0 i
 94.15  25.5842  0 i
 94.2  38.47  0 i
 94.25  35.0677  0 i
 94.3  34.3954  0 i
 94.35  34.41  0 i
 94.4  37.7108  0 i
 94.45  32.3426  0 i
 94.5  23.9617  0 i
 94.55  39.8542  0 i
 94.6  30.479  0 i
 94.65  24.7407  0 i
 94.7  26.5062  0 i
 94.75  23.997  0 i
 94.8  24.7055  0 i
 94.85  29.3363  0 i
 94.9  28.5248  0 i
 94.95  25.3709  0 i
 95  22.2409  0 i
 95.05  29.7838  0 i
 95.1  32.6779  0 i
 95.15  23.8977  0 i
 95.2  29.9881  0 i
 95.25  31.3121  0 i
 95.3  28.708  0 i
 95.35  25.8792  0 i
 95.4  22.1122  0 i
 95.45  30.1756  0 i
 95.5  34.877  0 i
 95.55  27.3719  0 i
 95.6  40.7941  0 i
 95.65  31.5443  0 i
 95.7  37.7212  0 i
 95.75  37.696  0 i
 95.8  30.4948  0 i
 95.85  44.3917  0 i
 95.9  34.82  0 i
 95.95  33.3188  0 i
 96  32.2193  0 i
 96.05  35.9801  0 i
 96.1  28.9889  0 i
 96.15  33.5501  0 i
 96.2  24.1779  0 i
 96.25  31.3483  0 i
 96.3  32.669  0 i
 96.35  23.6492  0 i
 96.4  28.8105  0 i
 96.45  30.6403  0 i
 96.5  25.1152  0 i
 96.55  24.4591  0 i
 96.6  30.0815  0 i
 96.65  24.1376  0 i
 96.7  32.9554  0 i
 96.75  32.8681  0 i
 96.8  21.6841  0 i
 96.85  15.3083  0 i
 96.9  35.3674  0 i
 96.95  21.3181  0 i
 97  29.6029  0 i
 97.05  26.9952  0 i
 97.1  29.4283  0 i
 97.15  41.2679  0 i
 97.2  29.0666  0 i
 97.25  22.8579  0 i
 97.3  21.0632  0 i
 97.35  34.1288  0 i
 97.4  28.7735  0 i
 97.45  33.9974  0 i
 97.5  30.6989  0 i
 97.55  37.9998  0 i
 97.6  37.1901  0 i
 97.65  26.6001  0 i
 97.7  25.9304  0 i
 97.75  29.5482  0 i
 97.8  33.9833  0 i
 97.85  37.3453  0 i
 97.9  31.8747  0 i
 97.95  26.9319  0 i
 98  24.3487  0 i
 98.05  31.7053  0 i
 98.1  39.4242  0 i
 98.15  39.6395  0 i
 98.2  40.0685  0 i
 98.25  33.5957  0 i
 98.3  44.3862  0 i
 98.35  54.4682  0 i
 98.4  80.7914  0 i
 98.45  119.816  0 i
 98.5  144.554  0 i
 98.55  150.801  0 i
 98.6  139.028  0 i
 98.65  80.296  0 i
 98.7  78.3207  0 i
 98.75  64.3961  0 i
 98.8  40.6836  0 i
 98.85  37.2095  0 i
 98.9  34.6545  0 i
 98.95  36.391  0 i
 99  38.9058  0 i
 99.05  40.8278  0 i
 99.1  26.1772  0 i
 99.15  33.8828  0 i
 99.2  35.8659  0 i
 99.25  37.6146  0 i
 99.3  36.3391  0 i
 99.35  38.2287  0 i
 99.4  16.5659  0 i
 99.45  31.9285  0 i
 99.5  36.1881  0 i
 99.55  26.5595  0 i
 99.6  35.1451  0 i
 99.65  31.7936  0 i
 99.7  24.7683  0 i
 99.75  28.5894  0 i
 99.8  25.2362  0 i
 99.85  26.9339  0 i
 99.9  39.171  0 i
 99.95  32.0094  0 i
 100  33.6617  0 i
 100.05  23.3209  0 i
 100.1  22.9957  0 i
 100.15  27.1254  0 i
 100.2  29.3066  0 i
 100.25  34.3458  0 i
 100.3  24.8765  0 i
 100.35  33.0381  0 i
 100.4  25.686  0 i
 100.45  28.7071  0 i
 100.5  27.2262  0 i
 100.55  31.896  0 i
 100.6  20.3541  0 i
 100.65  18.2774  0 i
 100.7  18.3308  0 i
 100.75  36.0629  0 i
 100.8  26.6615  0 i
 100.85  31.4241  0 i
 100.9  36.0439  0 i
 100.95  25.9136  0 i
 101  29.1272  0 i
 101.05  34.3239  0 i
 101.1  29.5973  0 i
 101.15  22.8736  0 i
 101.2  28.1862  0 i
 101.25  35.3881  0 i
 101.3  30.3478  0 i
 101.35  27.3036  0 i
 101.4  29.0201  0 i
 101.45  25.805  0 i
 101.5  22.2216  0 i
 101.55  26.3746  0 i
 101.6  36.5799  0 i
 101.65  32.692  0 i
 101.7  30.8289  0 i
 101.75  23.5058  0 i
 101.8  30.0023  0 i
 101.85  29.0844  0 i
 101.9  25.8265  0 i
 101.95  33.9389  0 i
 102  26.1088  0 i
 102.05  36.6968  0 i
 102.1  36.8185  0 i
 102.15  26.8403  0 i
 102.2  19.1762  0 i
 102.25  35.8353  0 i
 102.3  25.011  0 i
 102.35  31.4352  0 i
 102.4  28.8243  0 i
 102.45  36.3511  0 i
 102.5  31.5764  0 i
 102.55  29.854  0 i
 102.6  30.4423  0 i
 102.65  23.7296  0 i
 102.7  34.6183  0 i
 102.75  34.4822  0 i
 102.8  35.9369  0 i
 102.85  35.5646  0 i
 102.9  24.7225  0 i
 102.95  35.8601  0 i
 103  30.3269  0 i
 103.05  25.2266  0 i
 103.1  27.7766  0 i
 103.15  31.1154  0 i
 103.2  23.5914  0 i
 103.25  29.6859  0 i
 103.3  25.6663  0 i
 103.35  34.306  0 i
 103.4  33.6413  0 i
 103.45  28.949  0 i
 103.5  32.3811  0 i
 103.55  33.8263  0 i
 103.6  20.8126  0 i
 103.65  30.9581  0 i
 103.7  33.9166  0 i
 103.75  21.4705  0 i
 103.8  37.6565  0 i
 103.85  45.3619  0 i
 103.9  28.8875  0 i
 103.95  36.4863  0 i
 104  40.6467  0 i
 104.05  28.7168  0 i
 104.1  34.0173  0 i
 104.15  31.3024  0 i
 104.2  32.8375  0 i
 104.25  42.871  0 i
 104.3  25.0257  0 i
 104.35  24.3852  0 i
 104.4  28.7816  0 i
 104.45  31.4054  0 i
 104.5  35.2674  0 i
 104.55  28.7868  0 i
 104.6  37.0453  0 i
 104.65  30.2463  0 i
 104.7  21.9977  0 i
 104.75  32.9581  0 i
 104.8  24.3462  0 i
 104.85  32.1886  0 i
 104.9  30.1178  0 i
 104.95  40.9147  0 i
 105  25.7747  0 i
 105.05  30.2993  0 i
 105.1  34.2788  0 i
 105.15  26.7401  0 i
 105.2  29.5631  0 i
 105.25  28.923  0 i
 105.3  27.8002  0 i
 105.35  30.1765  0 i
 105.4  28.1557  0 i
 105.45  26.388  0 i
 105.5  24.5072  0 i
 105.55  25.938  0 i
 105.6  26.6335  0 i
 105.65  27.5912  0 i
 105.7  27.4482  0 i
 105.75  21.3527  0 i
 105.8  39.7532  0 i
 105.85  36.0104  0 i
 105.9  32.3436  0 i
 105.95  30.2701  0 i
 106  27.4677  0 i
 106.05  32.6167  0 i
 106.1  27.548  0 i
 106.15  33.4831  0 i
 106.2  42.2968  0 i
 106.25  26.5594  0 i
 106.3  32.0854  0 i
 106.35  30.3475  0 i
 106.4  21.1393  0 i
 106.45  28.696  0 i
 106.5  42.7079  0 i
 106.55  22.7089  0 i
 106.6  26.7505  0 i
 106.65  24.3455  0 i
 106.7  28.0943  0 i
 106.75  31.9533  0 i
 106.8  22.6426  0 i
 106.85  33.1135  0 i
 106.9  32.5386  0 i
 106.95  25.4616  0 i
 107  32.5372  0 i
 107.05  39.5654  0 i
 107.1  34.9297  0 i
 107.15  21.3573  0 i
 107.2  37.7089  0 i
 107.25  32.705  0 i
 107.3  32.7412  0 i
 107.35  27.0235  0 i
 107.4  26.8162  0 i
 107.45  35.4151  0 i
 107.5  24.8305  0 i
 107.55  33.4024  0 i
 107.6  33.9095  0 i
 107.65  34.2868  0 i
 107.7  31.9864  0 i
 107.75  28.5739  0 i
 107.8  26.4324  0 i
 107.85  22.1838  0 i
 107.9  23.5041  0 i
 107.95  27.7639  0 i
 108  44.1722  0 i
 108.05  26.2354  0 i
 108.1  30.7879  0 i
 108.15  30.3615  0 i
 108.2  28.4532  0 i
 108.25  30.389  0 i
 108.3  37.0424  0 i
 108.35  24.9821  0 i
 108.4  31.6447  0 i
 108.45  27.807  0 i
 108.5  33.8274  0 i
 108.55  21.447  0 i
 108.6  21.8333  0 i
 108.65  27.5119  0 i
 108.7  22.9986  0 i
 108.75  33.635  0 i
 108.8  30.1283  0 i
 108.85  27.3853  0 i
 108.9  23.0018  0 i
 108.95  21.2261  0 i
 109  29.8864  0 i
 109.05  31.9141  0 i
 109.1  25.7662  0 i
 109.15  33.5219  0 i
 109.2  30.2357  0 i
 109.25  33.1022  0 i
 109.3  24.6179  0 i
 109.35  29.9755  0 i
 109.4  33.5836  0 i
 109.45  31.0872  0 i
 109.5  26.0149  0 i
 109.55  24.9719  0 i
 109.6  25.0298  0 i
 109.65  38.1575  0 i
 109.7  36.6995  0 i
 109.75  33.5487  0 i
 109.8  26.5112  0 i
 109.85  26.4964  0 i
 109.9  42.1169  0 i
 109.95  25.233  0 i
 110  30.0562  0 i
 110.05  31.0722  0 i
 110.1  34.0195  0 i
 110.15  29.3118  0 i
 110.2  30.5444  0 i
 110.25  27.7464  0 i
 110.3  29.832  0 i
 110.35  20.3679  0 i
 110.4  34.1551  0 i
 110.45  41.9156  0 i
 110.5  38.2094  0 i
 110.55  36.1789  0 i
 110.6  26.7869  0 i
 110.65  25.3266  0 i
 110.7  34.4288  0 i
 110.75  36.1738  0 i
 110.8  36.8099  0 i
 110.85  35.5633  0 i
 110.9  27.8281  0 i
 110.95  20.9888  0 i
 111  26.6921  0 i
 111.05  31.8291  0 i
 111.1  28.6747  0 i
 111.15  42.8061  0 i
 111.2  25.7511  0 i
 111.25  39.5797  0 i
 111.3  32.8207  0 i
 111.35  35.8024  0 i
 111.4  35.0547  0 i
 111.45  27.1214  0 i
 111.5  32.2054  0 i
 111.55  26.6982  0 i
 111.6  26.6481  0 i
 111.65  30.4403  0 i
 111.7  30.2173  0 i
 111.75  16.7815  0 i
 111.8  24.6686  0 i
 111.85  34.8832  0 i
 111.9  28.1055  0 i
 111.95  33.5612  0 i
 112  32.3992  0 i
 112.05  28.6124  0 i
 112.1  26.8406  0 i
 112.15  24.7237  0 i
 112.2  22.0654  0 i
 112.25  25.5362  0 i
 112.3  31.1796  0 i
 112.35  33.104  0 i
 112.4  27.8585  0 i
 112.45  33.1683  0 i
 112.5  32.4285  0 i
 112.55  29.7537  0 i
 112.6  22.3345  0 i
 112.65  27.6598  0 i
 112.7  35.5663  0 i
 112.75  24.0074  0 i
 112.8  35.1373  0 i
 112.85  27.227  0 i
 112.9  34.2313  0 i
 112.95  20.5109  0 i
 113  29.8921  0 i
 113.05  28.4751  0 i
 113.1  40.8473  0 i
 113.15  30.0813  0 i
 113.2  28.257  0 i
 113.25  30.2049  0 i
 113.3  29.3832  0 i
 113.35  32.9591  0 i
 113.4  21.8912  0 i
 113.45  29.088  0 i
 113.5  29.2472  0 i
 113.55  36.1024  0 i
 113.6  34.4965  0 i
 113.65  23.0628  0 i
 113.7  40.6601  0 i
 113.75  31.5784  0 i
 113.8  28.208  0 i
 113.85  22.5135  0 i
 113.9  40.1167  0 i
 113.95  41.0666  0 i
 114  36.6637  0 i
 114.05  20.8313  0 i
 114.1  26.9697  0 i
 114.15  35.3713  0 i
 114.2  41.236  0 i
 114.25  26.4988  0 i
 114.3  28.3751  0 i
 114.35  23.4565  0 i
 114.4  21.8185  0 i
 114.45  18.2661  0 i
 114.5  32.9537  0 i
 114.55  26.9589  0 i
 114.6  26.0057  0 i
 114.65  27.0014  0 i
 114.7  32.7466  0 i
 114.75  29.5944  0 i
 114.8  31.2453  0 i
 114.85  29.7778  0 i
 114.9  36.2542  0 i
 114.95  23.2886  0 i
 115  24.9812  0 i
 115.05  39.6123  0 i
 115.1  29.2937  0 i
 115.15  41.8608  0 i
 115.2  31.6517  0 i
 115.25  33.5786  0 i
 115.3  27.7257  0 i
 115.35  41.7922  0 i
 115.4  26.7146  0 i
 115.45  30.5797  0 i
 115.5  51.2944  0 i
 115.55  44.0884  0 i
 115.6  48.7611  0 i
 115.65  49.3105  0 i
 115.7  63.119  0 i
 115.75  53.6136  0 i
 115.8  75.0127  0 i
 115.85  105.921  0 i
 115.9  95.7115  0 i
 115.95  103.709  0 i
 116  100.659  0 i
 116.05  93.3354  0 i
 116.1  74.6314  0 i
 116.15  57.9804  0 i
 116.2  61.1814  0 i
 116.25  41.205  0 i
 116.3  37.075  0 i
 116.35  50.2609  0 i
 116.4  28.018  0 i
 116.45  39.873  0 i
 116.5  37.2158  0 i
 116.55  40.8041  0 i
 116.6  28.8146  0 i
 116.65  24.2992  0 i
 116.7  24.4848  0 i
 116.75  17.7031  0 i
 116.8  28.861  0 i
 116.85  25.2603  0 i
 116.9  32.5385  0 i
 116.95  26.4463  0 i
 117  36.3728  0 i
 117.05  27.7132  0 i
 117.1  28.8391  0 i
 117.15  22.2472  0 i
 117.2  26.7998  0 i
 117.25  32.8416  0 i
 117.3  30.5912  0 i
 117.35  28.2359  0 i
 117.4  27.4255  0 i
 117.45  32.1746  0 i
 117.5  39.759  0 i
 117.55  28.1377  0 i
 117.6  33.7866  0 i
 117.65  34.113  0 i
 117.7  29.347  0 i
 117.75  32.5002  0 i
 117.8  33.689  0 i
 117.85  38.6704  0 i
 117.9  30.5464  0 i
 117.95  25.7039  0 i
 118  25.8138  0 i
 118.05  30.1801  0 i
 118.1  29.687  0 i
 118.15  31.9088  0 i
 118.2  33.3892  0 i
 118.25  32.448  0 i
 118.3  27.9509  0 i
 118.35  21.776  0 i
 118.4  27.0506  0 i
 118.45  33.6765  0 i
 118.5  20.7094  0 i
 118.55  22.128  0 i
 118.6  25.301  0 i
 118.65  29.7686  0 i
 118.7  35.0958  0 i
 118.75  36.4607  0 i
 118.8  29.0781  0 i
 118.85  28.2005  0 i
 118.9  22.585  0 i
 118.95  34.0503  0 i
 119  35.1991  0 i
 119.05  31.0773  0 i
 119.1  32.7917  0 i
 119.15  47.4121  0 i
 119.2  25.8657  0 i
 119.25  33.2452  0 i
 119.3  29.5226  0 i
 119.35  27.6163  0 i
 119.4  31.991  0 i
 119.45  34.9782  0 i
 119.5  26.1401  0 i
 119.55  30.8142  0 i
 119.6  37.9649  0 i
 119.65  26.4421  0 i
 119.7  25.1578  0 i
 119.75  29.2714  0 i
 119.8  29.3495  0 i
 119.85  31.4624  0 i
 119.9  38.0115  0 i
 119.95  24.5113  0 i
 120  27.85  0 i
 120.05  26.4561  0 i
 120.1  26.4396  0 i
 120.15  38.034  0 i
 120.2  30.4349  0 i
 120.25  31.8145  0 i
 120.3  22.4724  0 i
 120.35  29.6488  0 i
 120.4  27.4331  0 i
 120.45  35.5398  0 i
 120.5  31.3013  0 i
 120.55  35.7212  0 i
 120.6  32.0686  0 i
 120.65  34.4943  0 i
 120.7  28.8166  0 i
 120.75  31.7392  0 i
 120.8  42.1031  0 i
 120.85  20.5178  0 i
 120.9  21.8327  0 i
 120.95  36.0801  0 i
 121  41.9704  0 i
 121.05  38.5054  0 i
 121.1  30.9957  0 i
 121.15  23.3594  0 i
 121.2  38.1457  0 i
 121.25  30.9588  0 i
 121.3  27.6208  0 i
 121.35  32.4145  0 i
 121.4  26.2132  0 i
 121.45  37.2138  0 i
 121.5  39.1546  0 i
 121.55  22.8139  0 i
 121.6  26.4688  0 i
 121.65  33.0712  0 i
 121.7  29.9612  0 i
 121.75  21.1265  0 i
 121.8  34.3091  0 i
 121.85  29.3072  0 i
 121.9  23.708  0 i
 121.95  26.6083  0 i
 122  27.3204  0 i
 122.05  31.6992  0 i
 122.1  29.967  0 i
 122.15  27.7586  0 i
 122.2  36.151  0 i
 122.25  34.2023  0 i
 122.3  36.24  0 i
 122.35  46.0317  0 i
 122.4  25.8022  0 i
 122.45  37.9219  0 i
 122.5  33.4888  0 i
 122.55  32.8026  0 i
 122.6  32.6482  0 i
 122.65  31.1192  0 i
 122.7  35.8067  0 i
 122.75  27.5519  0 i
 122.8  29.08  0 i
 122.85  32.1729  0 i
 122.9  31.0061  0 i
 122.95  29.5869  0 i
 123  28.1756  0 i
 123.05  29.0681  0 i
 123.1  28.7497  0 i
 123.15  31.6931  0 i
 123.2  22.0693  0 i
 123.25  28.1331  0 i
 123.3  33.9078  0 i
 123.35  33.1325  0 i
 123.4  29.8105  0 i
 123.45  22.2013  0 i
 123.5  27.486  0 i
 123.55  30.2033  0 i
 123.6  37.4598  0 i
 123.65  28.5699  0 i
 123.7  25.0992  0 i
 123.75  29.483  0 i
 123.8  24.9747  0 i
 123.85  34.9545  0 i
 123.9  18.9707  0 i
 123.95  40.8856  0 i
 124  26.9554  0 i
 124.05  24.2447  0 i
 124.1  34.6292  0 i
 124.15  25.8649  0 i
 124.2  37.2083  0 i
 124.25  24.3556  0 i
 124.3  34.4283  0 i
 124.35  30.6126  0 i
 124.4  36.7374  0 i
 124.45  29.238  0 i
 124.5  29.0384  0 i
 124.55  40.3731  0 i
 124.6  30.8276  0 i
 124.65  31.9047  0 i
 124.7  29.5316  0 i
 124.75  22.8208  0 i
 124.8  29.6985  0 i
 124.85  32.9138  0 i
 124.9  24.2783  0 i
 124.95  22.9103  0 i
 125  28.2093  0 i
 125.05  22.9472  0 i
 125.1  31.9067  0 i
 125.15  23.8093  0 i
 125.2  37.6816  0 i
 125.25  29.8611  0 i
 125.3  21.8131  0 i
 125.35  35.2209  0 i
 125.4  36.4758  0 i
 125.45  30.0402  0 i
 125.5  27.0664  0 i
 125.55  32.6612  0 i
 125.6  30.6807  0 i
 125.65  30.898  0 i
 125.7  25.135  0 i
 125.75  24.9443  0 i
 125.8  32.9321  0 i
 125.85  33.8784  0 i
 125.9  25.8893  0 i
 125.95  26.6052  0 i
 126  32.0523  0 i
 126.05  26.0108  0 i
 126.1  29.045  0 i
 126.15  32.4254  0 i
 126.2  31.3059  0 i
 126.25  26.5916  0 i
 126.3  30.765  0 i
 126.35  25.911  0 i
 126.4  26.7769  0 i
 126.45  21.7752  0 i
 126.5  23.4512  0 i
 126.55  36.1099  0 i
 126.6  31.9917  0 i
 126.65  29.5669  0 i
 126.7  28.3192  0 i
 126.75  38.9394  0 i
 126.8  27.1615  0 i
 126.85  25.8106  0 i
 126.9  27.9448  0 i
 126.95  25.7591  0 i
 127  27.3465  0 i
 127.05  41.2621  0 i
 127.1  29.9042  0 i
 127.15  31.8733  0 i
 127.2  26.8898  0 i
 127.25  31.343  0 i
 127.3  23.3555  0 i
 127.35  17.2098  0 i
 127.4  33.9424  0 i
 127.45  35.5947  0 i
 127.5  32.2341  0 i
 127.55  21.7683  0 i
 127.6  23.9033  0 i
 127.65  31.3038  0 i
 127.7  36.9171  0 i
 127.75  33.7368  0 i
 127.8  41.7036  0 i
 127.85  35.4628  0 i
 127.9  29.8134  0 i
 127.95  47.4739  0 i
 128  29.2316  0 i
 128.05  37.6853  0 i
 128.1  35.5259  0 i
 128.15  28.1841  0 i
 128.2  29.4516  0 i
 128.25  30.5339  0 i
 128.3  27.178  0 i
 128.35  26.2959  0 i
 128.4  27.4132  0 i
 128.45  39.4805  0 i
 128.5  26.6468  0 i
 128.55  23.4666  0 i
 128.6  28.4158  0 i
 128.65  21.4215  0 i
 128.7  45.3147  0 i
 128.75  30.3273  0 i
 128.8  28.8106  0 i
 128.85  33.095  0 i
 128.9  34.8035  0 i
 128.95  21.3353  0 i
 129  28.2629  0 i
 129.05  30.5191  0 i
 129.1  23.3818  0 i
 129.15  26.0491  0 i
 129.2  31.5099  0 i
 129.25  32.5221  0 i
 129.3  26.1047  0 i
 129.35  31.2061  0 i
 129.4  35.9257  0 i
 129.45  31.351  0 i
 129.5  36.2646  0 i
 129.55  18.2531  0 i
 129.6  32.9969  0 i
 129.65  28.7268  0 i
 129.7  32.6194  0 i
 129.75  35.0682  0 i
 129.8  29.0149  0 i
 129.85  29.6701  0 i
 129.9  34.421  0 i
 129.95  39.2864  0 i
 130  65.0491  0 i

