
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 63.22  15.9033  0 i
 63.23  21.2318  0 i
 63.24  17.5578  0 i
 63.25  14.4783  0 i
 63.26  18.881  0 i
 63.27  16.8348  0 i
 63.28  10.2036  0 i
 63.29  11.9958  0 i
 63.3  24.7746  0 i
 63.31  14.1059  0 i
 63.32  21.9261  0 i
 63.33  15.2035  0 i
 63.34  8.3734  0 i
 63.35  20.0852  0 i
 63.36  26.0567  0 i
 63.37  14.9128  0 i
 63.38  11.2691  0 i
 63.39  13.585  0 i
 63.4  21.786  0 i
 63.41  17.2808  0 i
 63.42  17.4627  0 i
 63.43  15.7668  0 i
 63.44  13.2047  0 i
 63.45  15.0907  0 i
 63.46  14.4494  0 i
 63.47  10.8512  0 i
 63.48  15.2218  0 i
 63.49  12.0903  0 i
 63.5  18.0994  0 i
 63.51  19.6258  0 i
 63.52  14.9839  0 i
 63.53  21.7724  0 i
 63.54  12.0216  0 i
 63.55  13.8991  0 i
 63.56  9.6515  0 i
 63.57  17.2341  0 i
 63.58  11.7397  0 i
 63.59  18.6113  0 i
 63.6  13.7961  0 i
 63.61  9.5802  0 i
 63.62  14.2124  0 i
 63.63  17.5318  0 i
 63.64  18.4158  0 i
 63.65  14.0192  0 i
 63.66  16.6823  0 i
 63.67  15.7064  0 i
 63.68  15.725  0 i
 63.69  22.0735  0 i
 63.7  23.2149  0 i
 63.71  15.9935  0 i
 63.72  10.8347  0 i
 63.73  12.82  0 i
 63.74  17.4466  0 i
 63.75  12.506  0 i
 63.76  11.5582  0 i
 63.77  13.7329  0 i
 63.78  10.6108  0 i
 63.79  15.2916  0 i
 63.8  21.0927  0 i
 63.81  14.019  0 i
 63.82  19.488  0 i
 63.83  15.8759  0 i
 63.84  16.0932  0 i
 63.85  14.3302  0 i
 63.86  17.0071  0 i
 63.87  19.1717  0 i
 63.88  18.6013  0 i
 63.89  22.5755  0 i
 63.9  20.6405  0 i
 63.91  17.0104  0 i
 63.92  19.7397  0 i
 63.93  18.4558  0 i
 63.94  12.479  0 i
 63.95  10.4466  0 i
 63.96  20.1031  0 i
 63.97  18.7482  0 i
 63.98  23.318  0 i
 63.99  16.8344  0 i
 64  16.4378  0 i
 64.01  19.0368  0 i
 64.02  19.2272  0 i
 64.03  10.9397  0 i
 64.04  15.3617  0 i
 64.05  10.3949  0 i
 64.06  11.3282  0 i
 64.07  13.6769  0 i
 64.08  20.3827  0 i
 64.09  4.9379  0 i
 64.1  21.0884  0 i
 64.11  19.3079  0 i
 64.12  21.2673  0 i
 64.13  25.2608  0 i
 64.14  14.5543  0 i
 64.15  14.0363  0 i
 64.16  15.8938  0 i
 64.17  11.0041  0 i
 64.18  13.1412  0 i
 64.19  13.9016  0 i
 64.2  11.2594  0 i
 64.21  22.5636  0 i
 64.22  18.7793  0 i
 64.23  17.449  0 i
 64.24  17.4768  0 i
 64.25  26.1284  0 i
 64.26  15.3219  0 i
 64.27  11.1982  0 i
 64.28  11.5923  0 i
 64.29  15.9554  0 i
 64.3  15.0125  0 i
 64.31  17.6848  0 i
 64.32  14.7271  0 i
 64.33  23.2792  0 i
 64.34  14.3724  0 i
 64.35  15.8584  0 i
 64.36  19.1717  0 i
 64.37  15.0526  0 i
 64.38  18.5116  0 i
 64.39  12.2975  0 i
 64.4  17.7837  0 i
 64.41  29.0745  0 i
 64.42  22.6892  0 i
 64.43  26.8575  0 i
 64.44  15.0748  0 i
 64.45  20.0096  0 i
 64.46  14.9108  0 i
 64.47  23.0791  0 i
 64.48  16.22  0 i
 64.49  17.8049  0 i
 64.5  13.7916  0 i
 64.51  18.5939  0 i
 64.52  14.5215  0 i
 64.53  14.9378  0 i
 64.54  15.7139  0 i
 64.55  25.9894  0 i
 64.56  14.0488  0 i
 64.57  18.9873  0 i
 64.58  20.2792  0 i
 64.59  12.0884  0 i
 64.6  15.8357  0 i
 64.61  19.1189  0 i
 64.62  12.3073  0 i
 64.63  24.3809  0 i
 64.64  19.1317  0 i
 64.65  25.549  0 i
 64.66  27.3837  0 i
 64.67  17.5635  0 i
 64.68  19.6572  0 i
 64.69  21.4419  0 i
 64.7  17.7143  0 i
 64.71  24.0424  0 i
 64.72  33.6585  0 i
 64.73  25.5292  0 i
 64.74  32.3415  0 i
 64.75  31.8955  0 i
 64.76  42.863  0 i
 64.77  44.4569  0 i
 64.78  43.1508  0 i
 64.79  38.7386  0 i
 64.8  43.7097  0 i
 64.81  65.1329  0 i
 64.82  58.1799  0 i
 64.83  67.7649  0 i
 64.84  76.5566  0 i
 64.85  77.6094  0 i
 64.86  76.648  0 i
 64.87  82.3482  0 i
 64.88  88.1842  0 i
 64.89  88.499  0 i
 64.9  76.96  0 i
 64.91  67.3832  0 i
 64.92  77.204  0 i
 64.93  77.1454  0 i
 64.94  68.0797  0 i
 64.95  62.5836  0 i
 64.96  39.3552  0 i
 64.97  60.958  0 i
 64.98  39.6962  0 i
 64.99  41.283  0 i
 65  29.174  0 i
 65.01  27.7915  0 i
 65.02  28.5982  0 i
 65.03  23.9232  0 i
 65.04  23.8313  0 i
 65.05  23.4618  0 i
 65.06  22.3517  0 i
 65.07  15.3351  0 i
 65.08  19.8359  0 i
 65.09  23.5465  0 i
 65.1  22.0995  0 i
 65.11  18.4577  0 i
 65.12  23.8247  0 i
 65.13  23.0091  0 i
 65.14  17.9383  0 i
 65.15  17.8469  0 i
 65.16  20.0177  0 i
 65.17  17.5759  0 i
 65.18  17.1931  0 i
 65.19  15.1034  0 i
 65.2  15.8672  0 i
 65.21  19.1398  0 i
 65.22  20.268  0 i
 65.23  20.0334  0 i
 65.24  22.4298  0 i
 65.25  19.1694  0 i
 65.26  18.4672  0 i
 65.27  14.8806  0 i
 65.28  20.6365  0 i
 65.29  14.1245  0 i
 65.3  23.0646  0 i
 65.31  18.1904  0 i
 65.32  17.6818  0 i
 65.33  10.2149  0 i
 65.34  16.2626  0 i
 65.35  16.8199  0 i
 65.36  19.8519  0 i
 65.37  16.3701  0 i
 65.38  19.9414  0 i
 65.39  17.5493  0 i
 65.4  22.1034  0 i
 65.41  16.8735  0 i
 65.42  13.9733  0 i
 65.43  21.6013  0 i
 65.44  16.4019  0 i
 65.45  13.0659  0 i
 65.46  15.1924  0 i
 65.47  13.7653  0 i
 65.48  21.9202  0 i
 65.49  16.3605  0 i
 65.5  15.8646  0 i
 65.51  20.075  0 i
 65.52  16.5437  0 i
 65.53  13.9967  0 i
 65.54  17.7194  0 i
 65.55  19.3899  0 i
 65.56  13.2115  0 i
 65.57  14.4884  0 i
 65.58  20.0614  0 i
 65.59  15.5566  0 i
 65.6  15.3438  0 i
 65.61  11.7178  0 i
 65.62  20.4325  0 i
 65.63  18.6737  0 i
 65.64  12.8246  0 i
 65.65  13.0792  0 i
 65.66  24.007  0 i
 65.67  21.1874  0 i
 65.68  15.2965  0 i
 65.69  16.0168  0 i
 65.7  16.086  0 i
 65.71  18.2164  0 i
 65.72  14.9512  0 i
 65.73  12.6596  0 i
 65.74  18.3656  0 i
 65.75  21.8502  0 i
 65.76  14.2494  0 i
 65.77  16.4802  0 i
 65.78  24.2964  0 i
 65.79  9.6395  0 i
 65.8  18.9633  0 i
 65.81  15.2734  0 i
 65.82  22.7764  0 i
 65.83  26.4562  0 i
 65.84  13.7843  0 i
 65.85  15.1654  0 i
 65.86  12.3619  0 i
 65.87  13.4214  0 i
 65.88  16.5428  0 i
 65.89  19.0375  0 i
 65.9  11.8682  0 i
 65.91  18.7523  0 i
 65.92  13.6059  0 i
 65.93  12.759  0 i
 65.94  18.5745  0 i
 65.95  15.3498  0 i
 65.96  19.5739  0 i
 65.97  16.7869  0 i
 65.98  15.7271  0 i
 65.99  14.771  0 i
 66  12.6863  0 i
 66.01  13.6262  0 i
 66.02  13.2951  0 i
 66.03  19.4489  0 i
 66.04  17.2017  0 i
 66.05  17.2748  0 i
 66.06  9.1215  0 i
 66.07  14.7553  0 i
 66.08  11.3673  0 i
 66.09  14.8074  0 i
 66.1  9.656  0 i
 66.11  19.9761  0 i
 66.12  16.9667  0 i
 66.13  19.3062  0 i
 66.14  16.8856  0 i
 66.15  21.3278  0 i
 66.16  21.8068  0 i
 66.17  14.9005  0 i
 66.18  12.129  0 i
 66.19  16.3601  0 i
 66.2  15.3892  0 i
 66.21  14.164  0 i
 66.22  18.5534  0 i
 66.23  18.2477  0 i
 66.24  18.4875  0 i
 66.25  21.1247  0 i
 66.26  17.463  0 i
 66.27  13.2678  0 i
 66.28  14.0005  0 i
 66.29  12.7621  0 i
 66.3  15.8212  0 i
 66.31  12.2758  0 i
 66.32  11.2833  0 i
 66.33  14.4699  0 i
 66.34  15.1064  0 i
 66.35  17.0964  0 i
 66.36  14.274  0 i
 66.37  19.966  0 i
 66.38  14.5954  0 i
 66.39  16.4689  0 i
 66.4  12.8748  0 i
 66.41  10.8526  0 i
 66.42  20.3477  0 i
 66.43  15.5247  0 i
 66.44  14.7644  0 i
 66.45  20.8045  0 i
 66.46  14.8523  0 i
 66.47  17.2392  0 i
 66.48  15.685  0 i
 66.49  13.9186  0 i
 66.5  15.0319  0 i
 66.51  16.2586  0 i
 66.52  20.4886  0 i
 66.53  19.5183  0 i
 66.54  16.4961  0 i
 66.55  13.4981  0 i
 66.56  19.1863  0 i
 66.57  17.9117  0 i
 66.58  11.0409  0 i
 66.59  12.44  0 i
 66.6  14.8078  0 i
 66.61  15.1207  0 i
 66.62  18.9411  0 i
 66.63  19.0748  0 i
 66.64  22.4906  0 i
 66.65  20.1466  0 i
 66.66  16.4553  0 i
 66.67  18.3726  0 i
 66.68  14.4958  0 i
 66.69  13.3107  0 i
 66.7  16.9332  0 i
 66.71  16.0123  0 i
 66.72  13.848  0 i
 66.73  20.3754  0 i
 66.74  10.531  0 i
 66.75  18.3672  0 i
 66.76  13.6431  0 i
 66.77  11.8741  0 i
 66.78  12.3894  0 i
 66.79  21.5273  0 i
 66.8  23.1617  0 i
 66.81  14.9926  0 i
 66.82  20.2048  0 i
 66.83  12.7753  0 i
 66.84  23.7992  0 i
 66.85  11.0907  0 i
 66.86  16.7287  0 i
 66.87  12.7022  0 i
 66.88  20.1413  0 i
 66.89  18.9103  0 i
 66.9  16.2537  0 i
 66.91  15.426  0 i
 66.92  17.8227  0 i
 66.93  12.8527  0 i
 66.94  9.6  0 i
 66.95  20.149  0 i
 66.96  11.6782  0 i
 66.97  15.0798  0 i
 66.98  19.2935  0 i
 66.99  17.4117  0 i
 67  15.3967  0 i
 67.01  11.2217  0 i
 67.02  9.9109  0 i
 67.03  15.7274  0 i
 67.04  16.8062  0 i
 67.05  15.1535  0 i
 67.06  18.7255  0 i
 67.07  18.8879  0 i
 67.08  16.216  0 i
 67.09  16.6313  0 i
 67.1  20.7689  0 i
 67.11  20.9307  0 i
 67.12  15.3641  0 i
 67.13  24.5042  0 i
 67.14  14.3336  0 i
 67.15  9.5244  0 i
 67.16  16.6153  0 i
 67.17  17.6191  0 i
 67.18  20.528  0 i
 67.19  23.7705  0 i
 67.2  23.7267  0 i
 67.21  13.5111  0 i
 67.22  14.48  0 i
 67.23  17.094  0 i
 67.24  16.5532  0 i
 67.25  16.1047  0 i
 67.26  18.6501  0 i
 67.27  23.1399  0 i
 67.28  16.3032  0 i
 67.29  15.3689  0 i
 67.3  14.0576  0 i
 67.31  17.4036  0 i
 67.32  17.7462  0 i
 67.33  20.4327  0 i
 67.34  10.1074  0 i
 67.35  8.5763  0 i
 67.36  20.8383  0 i
 67.37  21.3442  0 i
 67.38  13.6364  0 i
 67.39  21.9776  0 i
 67.4  20.9278  0 i
 67.41  13.6386  0 i
 67.42  13.3171  0 i
 67.43  10.5443  0 i
 67.44  18.0183  0 i
 67.45  15.0463  0 i
 67.46  15.0184  0 i
 67.47  20.3647  0 i
 67.48  13.2446  0 i
 67.49  15.9345  0 i
 67.5  14.7122  0 i
 67.51  13.5767  0 i
 67.52  16.4631  0 i
 67.53  17.1172  0 i
 67.54  11.4824  0 i
 67.55  13.0796  0 i
 67.56  14.5431  0 i
 67.57  15.7287  0 i
 67.58  17.5058  0 i
 67.59  20.0932  0 i
 67.6  17.6323  0 i
 67.61  16.33  0 i
 67.62  18.8621  0 i
 67.63  16.3584  0 i
 67.64  11.1414  0 i
 67.65  13.7168  0 i
 67.66  10.9737  0 i
 67.67  18.9061  0 i
 67.68  20.2186  0 i
 67.69  23.0848  0 i
 67.7  13.1516  0 i
 67.71  15.5413  0 i
 67.72  14.4349  0 i
 67.73  23.7492  0 i
 67.74  18.8102  0 i
 67.75  11.0291  0 i
 67.76  17.9242  0 i
 67.77  14.4519  0 i
 67.78  13.7883  0 i
 67.79  13.9105  0 i
 67.8  16.4119  0 i
 67.81  14.0098  0 i
 67.82  19.386  0 i
 67.83  14.3893  0 i
 67.84  14.1428  0 i
 67.85  13.7477  0 i
 67.86  18.8118  0 i
 67.87  16.9975  0 i
 67.88  11.8325  0 i
 67.89  13.4771  0 i
 67.9  15.2766  0 i
 67.91  8.7118  0 i
 67.92  13.8622  0 i
 67.93  19.0233  0 i
 67.94  16.6903  0 i
 67.95  12.5717  0 i
 67.96  17.61  0 i
 67.97  17.6282  0 i
 67.98  15.9001  0 i
 67.99  19.0705  0 i
 68  23.9976  0 i
 68.01  20.6814  0 i
 68.02  18.7951  0 i
 68.03  19.787  0 i
 68.04  12.3721  0 i
 68.05  12.5731  0 i
 68.06  17.4969  0 i
 68.07  12.4535  0 i
 68.08  14.2327  0 i
 68.09  11.0701  0 i
 68.1  17.2792  0 i
 68.11  22.0941  0 i
 68.12  18.5821  0 i
 68.13  16.2638  0 i
 68.14  13.4365  0 i
 68.15  5.8394  0 i
 68.16  9.4651  0 i
 68.17  18.8994  0 i
 68.18  16.565  0 i
 68.19  18.3853  0 i
 68.2  27.3522  0 i
 68.21  16.2866  0 i
 68.22  18.9737  0 i
 68.23  21.3985  0 i
 68.24  21.7161  0 i
 68.25  17.1577  0 i
 68.26  17.8671  0 i
 68.27  16.1115  0 i
 68.28  19.3489  0 i
 68.29  13.9235  0 i
 68.3  13.0007  0 i
 68.31  15.0987  0 i
 68.32  10.6785  0 i
 68.33  21.7371  0 i
 68.34  15.9044  0 i
 68.35  12.5011  0 i
 68.36  9.4687  0 i
 68.37  12.5781  0 i
 68.38  21.0737  0 i
 68.39  17.5973  0 i
 68.4  14.8997  0 i
 68.41  25.3399  0 i
 68.42  19.6502  0 i
 68.43  19.4221  0 i
 68.44  21.738  0 i
 68.45  12.8666  0 i
 68.46  12.727  0 i
 68.47  18.1356  0 i
 68.48  18.2278  0 i
 68.49  21.3573  0 i
 68.5  10.2926  0 i
 68.51  9.513  0 i
 68.52  20.4664  0 i
 68.53  17.3003  0 i
 68.54  13.6215  0 i
 68.55  11.6867  0 i
 68.56  16.1305  0 i
 68.57  21.2223  0 i
 68.58  19.4118  0 i
 68.59  16.9905  0 i
 68.6  19.9117  0 i
 68.61  17.4134  0 i
 68.62  13.7297  0 i
 68.63  13.539  0 i
 68.64  14.5554  0 i
 68.65  18.6902  0 i
 68.66  17.1736  0 i
 68.67  25.603  0 i
 68.68  17.3421  0 i
 68.69  14.5454  0 i
 68.7  14.057  0 i
 68.71  20.3345  0 i
 68.72  19.8937  0 i
 68.73  21.5069  0 i
 68.74  16.9414  0 i
 68.75  21.7259  0 i
 68.76  17.8256  0 i
 68.77  14.5008  0 i
 68.78  12.3246  0 i
 68.79  8.2446  0 i
 68.8  17.3543  0 i
 68.81  9.9759  0 i
 68.82  19.8403  0 i
 68.83  13.7068  0 i
 68.84  16.2968  0 i
 68.85  16.3835  0 i
 68.86  14.3717  0 i
 68.87  11.6949  0 i
 68.88  17.8451  0 i
 68.89  16.9183  0 i
 68.9  18.7089  0 i
 68.91  17.127  0 i
 68.92  14.7337  0 i
 68.93  9.6041  0 i
 68.94  16.1341  0 i
 68.95  20.1111  0 i
 68.96  14.5344  0 i
 68.97  15.9203  0 i
 68.98  11.8796  0 i
 68.99  15.7388  0 i
 69  19.003  0 i
 69.01  16.101  0 i
 69.02  19.3082  0 i
 69.03  21.7016  0 i
 69.04  13.327  0 i
 69.05  14.2062  0 i
 69.06  15.4211  0 i
 69.07  19.1302  0 i
 69.08  19.0698  0 i
 69.09  19.9265  0 i
 69.1  16.0833  0 i
 69.11  17.921  0 i
 69.12  15.2369  0 i
 69.13  19.7141  0 i
 69.14  21.7709  0 i
 69.15  13.7299  0 i
 69.16  27.9253  0 i
 69.17  13.5824  0 i
 69.18  16.8976  0 i
 69.19  14.5148  0 i
 69.2  13.6336  0 i
 69.21  18.4336  0 i
 69.22  20.8882  0 i
 69.23  17.6666  0 i
 69.24  12.9944  0 i
 69.25  14.1039  0 i
 69.26  13.2888  0 i
 69.27  14.7973  0 i
 69.28  13.4541  0 i
 69.29  14.8117  0 i
 69.3  15.8861  0 i
 69.31  17.1862  0 i
 69.32  16.6944  0 i
 69.33  11.9886  0 i
 69.34  22.4509  0 i
 69.35  17.1226  0 i
 69.36  14.0004  0 i
 69.37  18.7755  0 i
 69.38  14.5972  0 i
 69.39  13.9626  0 i
 69.4  26.001  0 i
 69.41  20.5333  0 i
 69.42  23.436  0 i
 69.43  30.6938  0 i
 69.44  20.2887  0 i
 69.45  12.9512  0 i
 69.46  17.9945  0 i
 69.47  18.9288  0 i
 69.48  16.0726  0 i
 69.49  12.9278  0 i
 69.5  19.092  0 i
 69.51  13.4622  0 i
 69.52  19.2816  0 i
 69.53  17.0524  0 i
 69.54  14.9548  0 i
 69.55  18.2302  0 i
 69.56  15.0327  0 i
 69.57  16.7635  0 i
 69.58  19.9349  0 i
 69.59  12.7054  0 i
 69.6  18.0817  0 i
 69.61  20.5385  0 i
 69.62  21.5789  0 i
 69.63  14.4269  0 i
 69.64  12.0032  0 i
 69.65  13.8371  0 i
 69.66  18.965  0 i
 69.67  15.9727  0 i
 69.68  15.8744  0 i
 69.69  17.4  0 i
 69.7  13.7614  0 i
 69.71  20.1404  0 i
 69.72  18.3807  0 i
 69.73  17.8236  0 i
 69.74  17.7097  0 i
 69.75  17.77  0 i
 69.76  19.9802  0 i
 69.77  15.3069  0 i
 69.78  23.0542  0 i
 69.79  19.6784  0 i
 69.8  20.3788  0 i
 69.81  14.7821  0 i
 69.82  12.6  0 i
 69.83  13.9622  0 i
 69.84  12.6089  0 i
 69.85  14.4287  0 i
 69.86  20.0637  0 i
 69.87  19.8095  0 i
 69.88  14.427  0 i
 69.89  16.0646  0 i
 69.9  14.1221  0 i
 69.91  12.1093  0 i
 69.92  20.0028  0 i
 69.93  14.6366  0 i
 69.94  11.0582  0 i
 69.95  19.3354  0 i
 69.96  17.5183  0 i
 69.97  14.8181  0 i
 69.98  10.8102  0 i
 69.99  16.8363  0 i
 70  11.7871  0 i
 70.01  11.8576  0 i
 70.02  15.9788  0 i
 70.03  20.142  0 i
 70.04  20.3632  0 i
 70.05  12.6136  0 i
 70.06  15.9686  0 i
 70.07  22.8857  0 i
 70.08  12.2859  0 i
 70.09  14.9005  0 i
 70.1  13.3525  0 i
 70.11  10.8944  0 i
 70.12  12.6024  0 i
 70.13  22.9564  0 i
 70.14  8.4408  0 i
 70.15  14.9398  0 i
 70.16  19.725  0 i
 70.17  12.0849  0 i
 70.18  11.0959  0 i
 70.19  12.1527  0 i
 70.2  18.3319  0 i
 70.21  16.3699  0 i
 70.22  13.4181  0 i
 70.23  9.2536  0 i
 70.24  12.4447  0 i
 70.25  16.0428  0 i
 70.26  14.9674  0 i
 70.27  8.7898  0 i
 70.28  9.5608  0 i
 70.29  12.3774  0 i
 70.3  15.5869  0 i
 70.31  17.3508  0 i
 70.32  11.5711  0 i
 70.33  16.5627  0 i
 70.34  13.0156  0 i
 70.35  12.9096  0 i
 70.36  20.0575  0 i
 70.37  23.5282  0 i
 70.38  20.1858  0 i
 70.39  11.784  0 i
 70.4  20.0409  0 i
 70.41  11.7159  0 i
 70.42  22.8441  0 i
 70.43  17.0631  0 i
 70.44  10.155  0 i
 70.45  6.2673  0 i
 70.46  16.6633  0 i
 70.47  18.489  0 i
 70.48  16.6372  0 i
 70.49  16.0728  0 i
 70.5  14.6064  0 i
 70.51  15.5723  0 i
 70.52  16.986  0 i
 70.53  18.2705  0 i
 70.54  16.7594  0 i
 70.55  12.3119  0 i
 70.56  13.9539  0 i
 70.57  20.8899  0 i
 70.58  14.1519  0 i
 70.59  17.1286  0 i
 70.6  18.1043  0 i
 70.61  20.3209  0 i
 70.62  9.789  0 i
 70.63  12.9965  0 i
 70.64  15.3343  0 i
 70.65  16.8583  0 i
 70.66  25.3491  0 i
 70.67  14.2581  0 i
 70.68  16.1941  0 i
 70.69  16.7586  0 i
 70.7  16.1463  0 i
 70.71  17.3072  0 i
 70.72  21.5912  0 i
 70.73  8.0622  0 i
 70.74  14.5582  0 i
 70.75  17.0822  0 i
 70.76  17.2999  0 i
 70.77  16.621  0 i
 70.78  15.7271  0 i
 70.79  11.9493  0 i
 70.8  19.895  0 i
 70.81  15.3235  0 i
 70.82  17.7283  0 i
 70.83  12.4094  0 i
 70.84  10.3548  0 i
 70.85  16.4713  0 i
 70.86  10.7909  0 i
 70.87  13.5936  0 i
 70.88  15.2951  0 i
 70.89  11.0338  0 i
 70.9  15.6893  0 i
 70.91  13.1741  0 i
 70.92  10.426  0 i
 70.93  16.5104  0 i
 70.94  23.0751  0 i
 70.95  20.0977  0 i
 70.96  16.9891  0 i
 70.97  14.7449  0 i
 70.98  16.3781  0 i
 70.99  11.8686  0 i
 71  20.5511  0 i
 71.01  22.69  0 i
 71.02  12.0179  0 i
 71.03  13.25  0 i
 71.04  20.9744  0 i
 71.05  14.7741  0 i
 71.06  19.0254  0 i
 71.07  23.5117  0 i
 71.08  18.8759  0 i
 71.09  21.0574  0 i
 71.1  11.9195  0 i
 71.11  15.7175  0 i
 71.12  17.4888  0 i
 71.13  16.2803  0 i
 71.14  10.8723  0 i
 71.15  17.0792  0 i
 71.16  18.4467  0 i
 71.17  16.4108  0 i
 71.18  14.9494  0 i
 71.19  12.5956  0 i
 71.2  13.0395  0 i
 71.21  11.3661  0 i
 71.22  17.8893  0 i
 71.23  18.9384  0 i
 71.24  15.2125  0 i
 71.25  10.5108  0 i
 71.26  14.9708  0 i
 71.27  17.2252  0 i
 71.28  16.0004  0 i
 71.29  15.4857  0 i
 71.3  12.5785  0 i
 71.31  10.5658  0 i
 71.32  11.1815  0 i
 71.33  17.6629  0 i
 71.34  18.5817  0 i
 71.35  17.9695  0 i
 71.36  18.0425  0 i
 71.37  14.5851  0 i
 71.38  22.1962  0 i
 71.39  16.4668  0 i
 71.4  13.313  0 i
 71.41  19.3287  0 i
 71.42  14.5804  0 i
 71.43  9.8335  0 i
 71.44  16.9539  0 i
 71.45  17.0742  0 i
 71.46  14.7667  0 i
 71.47  20.8328  0 i
 71.48  23.3285  0 i
 71.49  17.6724  0 i
 71.5  18.6104  0 i
 71.51  17.5829  0 i
 71.52  9.5508  0 i
 71.53  16.8213  0 i
 71.54  13.7871  0 i
 71.55  12.7009  0 i
 71.56  15.8958  0 i
 71.57  14.7645  0 i
 71.58  15.338  0 i
 71.59  16.742  0 i
 71.6  14.121  0 i
 71.61  18.3895  0 i
 71.62  14.9511  0 i
 71.63  22.8343  0 i
 71.64  13.1141  0 i
 71.65  16.6365  0 i
 71.66  18.2279  0 i
 71.67  16.0058  0 i
 71.68  11.7899  0 i
 71.69  15.2866  0 i
 71.7  14.4636  0 i
 71.71  23.7159  0 i
 71.72  21.6141  0 i
 71.73  17.0586  0 i
 71.74  11.2953  0 i
 71.75  13.9643  0 i
 71.76  9.4998  0 i
 71.77  13.1751  0 i
 71.78  18.6274  0 i
 71.79  21.1836  0 i
 71.8  16.9606  0 i
 71.81  16.4671  0 i
 71.82  18.5053  0 i
 71.83  21.5587  0 i
 71.84  15.2144  0 i
 71.85  18.7383  0 i
 71.86  18.0105  0 i
 71.87  11.9691  0 i
 71.88  9.1994  0 i
 71.89  11.2596  0 i
 71.9  11.6737  0 i
 71.91  18.1333  0 i
 71.92  13.0726  0 i
 71.93  20.7975  0 i
 71.94  23.5007  0 i
 71.95  18.4502  0 i
 71.96  13.7608  0 i
 71.97  12.0789  0 i
 71.98  13.2328  0 i
 71.99  14.6714  0 i
 72  18.254  0 i
 72.01  11.2083  0 i
 72.02  13.5608  0 i
 72.03  9.9405  0 i
 72.04  13.1661  0 i
 72.05  11.8454  0 i
 72.06  22.209  0 i
 72.07  14.7408  0 i
 72.08  15.3159  0 i
 72.09  11.2748  0 i
 72.1  15.7078  0 i
 72.11  21.7968  0 i
 72.12  16.8798  0 i
 72.13  15.5331  0 i
 72.14  16.1533  0 i
 72.15  14.6997  0 i
 72.16  15.7195  0 i
 72.17  11.951  0 i
 72.18  11.6842  0 i
 72.19  17.0429  0 i
 72.2  16.0703  0 i
 72.21  14.8424  0 i
 72.22  17.3955  0 i
 72.23  12.1637  0 i
 72.24  13.0249  0 i
 72.25  12.6493  0 i
 72.26  18.5363  0 i
 72.27  11.5977  0 i
 72.28  20.8938  0 i
 72.29  11.6552  0 i
 72.3  19.7919  0 i
 72.31  17.0427  0 i
 72.32  16.3365  0 i
 72.33  24.0787  0 i
 72.34  14.7811  0 i
 72.35  10.9466  0 i
 72.36  21.4575  0 i
 72.37  15.9703  0 i
 72.38  12.946  0 i
 72.39  11.3819  0 i
 72.4  18.8073  0 i
 72.41  20.7641  0 i
 72.42  12.4187  0 i
 72.43  12.1003  0 i
 72.44  10.7819  0 i
 72.45  12.8563  0 i
 72.46  10.57  0 i
 72.47  21.6699  0 i
 72.48  15.6121  0 i
 72.49  18.736  0 i
 72.5  14.0664  0 i
 72.51  19.2051  0 i
 72.52  13.156  0 i
 72.53  18.1028  0 i
 72.54  11.6993  0 i
 72.55  16.1523  0 i
 72.56  13.0259  0 i
 72.57  17.7751  0 i
 72.58  15.0584  0 i
 72.59  22.5541  0 i
 72.6  15.4328  0 i
 72.61  10.4296  0 i
 72.62  15.9651  0 i
 72.63  16.9958  0 i
 72.64  11.5631  0 i
 72.65  16.9233  0 i
 72.66  13.3642  0 i
 72.67  14.871  0 i
 72.68  15.4892  0 i
 72.69  11.135  0 i
 72.7  17.4514  0 i
 72.71  12.2732  0 i
 72.72  12.1389  0 i
 72.73  12.9612  0 i
 72.74  15.0552  0 i
 72.75  11.3954  0 i
 72.76  13.0152  0 i
 72.77  17.9425  0 i
 72.78  12.625  0 i
 72.79  17.4577  0 i
 72.8  13.3326  0 i
 72.81  16.1072  0 i
 72.82  15.9061  0 i
 72.83  16.0056  0 i
 72.84  17.7472  0 i
 72.85  15.5923  0 i
 72.86  16.4465  0 i
 72.87  14.4153  0 i
 72.88  18.995  0 i
 72.89  7.8746  0 i
 72.9  10.9092  0 i
 72.91  16.7618  0 i
 72.92  18.057  0 i
 72.93  19.1559  0 i
 72.94  19.7149  0 i
 72.95  15.0391  0 i
 72.96  15.0588  0 i
 72.97  15.2488  0 i
 72.98  15.0057  0 i
 72.99  15.3878  0 i
 73  13.3005  0 i
 73.01  6.5767  0 i
 73.02  15.1066  0 i
 73.03  12.1065  0 i
 73.04  18.1606  0 i
 73.05  12.4727  0 i
 73.06  21.1084  0 i
 73.07  15.7971  0 i
 73.08  18.8567  0 i
 73.09  13.9607  0 i
 73.1  9.6674  0 i
 73.11  12.3616  0 i
 73.12  23.5618  0 i
 73.13  14.3866  0 i
 73.14  7.6698  0 i
 73.15  14.9701  0 i
 73.16  22.2059  0 i
 73.17  17.7489  0 i
 73.18  17.0167  0 i
 73.19  10.9516  0 i
 73.2  16.8443  0 i
 73.21  18.8726  0 i
 73.22  13.5662  0 i
 73.23  15.9853  0 i
 73.24  23.8969  0 i
 73.25  21.7754  0 i
 73.26  9.6931  0 i
