
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 92.53  15.2318  17.5522 i
 92.54  13.2697  17.5523 i
 92.55  17.5867  17.5524 i
 92.56  12.7086  17.5525 i
 92.57  15.057  17.5525 i
 92.58  17.5211  17.5525 i
 92.59  16.6146  17.5526 i
 92.6  17.301  17.5526 i
 92.61  12.7168  17.5526 i
 92.62  17.0304  17.5527 i
 92.63  18.2455  17.5527 i
 92.64  18.1119  17.5528 i
 92.65  15.0483  17.5529 i
 92.66  17.3339  17.553 i
 92.67  14.2459  17.5531 i
 92.68  11.7821  17.5532 i
 92.69  12.7248  17.5534 i
 92.7  17.3786  17.5536 i
 92.71  24.3636  17.5538 i
 92.72  18.2365  17.554 i
 92.73  18.6491  17.5542 i
 92.74  11.0714  17.5545 i
 92.75  11.9768  17.5548 i
 92.76  13.1737  17.5551 i
 92.77  7.5901  17.5554 i
 92.78  19.5032  17.5557 i
 92.79  13.4884  17.556 i
 92.8  24.5629  17.5563 i
 92.81  14.867  17.5567 i
 92.82  13.7657  17.557 i
 92.83  14.0167  17.5573 i
 92.84  12.836  17.5576 i
 92.85  17.8824  17.5578 i
 92.86  13.6221  17.5581 i
 92.87  13.2976  17.5583 i
 92.88  16.9639  17.5585 i
 92.89  12.8574  17.5587 i
 92.9  14.3975  17.5588 i
 92.91  17.1449  17.559 i
 92.92  21.4022  17.5591 i
 92.93  19.9449  17.5592 i
 92.94  12.8485  17.5592 i
 92.95  14.9271  17.5593 i
 92.96  18.217  17.5593 i
 92.97  16.4237  17.5593 i
 92.98  21.2379  17.5593 i
 92.99  14.0481  17.5593 i
 93  22.1791  17.5594 i
 93.01  15.2149  17.5594 i
 93.02  18.798  17.5594 i
 93.03  20.7045  17.5594 i
 93.04  19.2201  17.5594 i
 93.05  20.8296  17.5595 i
 93.06  22.3918  17.5596 i
 93.07  17.8065  17.5597 i
 93.08  16.2828  17.5598 i
 93.09  22.3837  17.5599 i
 93.1  19.9476  17.5601 i
 93.11  15.1433  17.5602 i
 93.12  15.7547  17.5604 i
 93.13  16.3981  17.5607 i
 93.14  20.9239  17.5609 i
 93.15  15.8221  17.5612 i
 93.16  16.8867  17.5615 i
 93.17  16.6286  17.5618 i
 93.18  14.3452  17.562 i
 93.19  19.1658  17.5623 i
 93.2  28.0219  17.5626 i
 93.21  17.6652  17.5629 i
 93.22  18.1308  17.5632 i
 93.23  9.1646  17.5635 i
 93.24  15.3762  17.5638 i
 93.25  14.1789  17.564 i
 93.26  28.6067  17.5643 i
 93.27  18.4517  17.5644 i
 93.28  13.8136  17.5646 i
 93.29  14.9695  17.5648 i
 93.3  18.466  17.5649 i
 93.31  14.8908  17.565 i
 93.32  21.473  17.5651 i
 93.33  22.435  17.5652 i
 93.34  16.9523  17.5652 i
 93.35  13.1416  17.5652 i
 93.36  15.8713  17.5653 i
 93.37  17.2067  17.5652 i
 93.38  17.6848  17.5652 i
 93.39  14.5612  17.5652 i
 93.4  21.9199  17.5652 i
 93.41  12.8638  17.5652 i
 93.42  21.4154  17.5652 i
 93.43  19.7366  17.5652 i
 93.44  14.7403  17.5652 i
 93.45  9.0737  17.5652 i
 93.46  13.7637  17.5652 i
 93.47  19.4566  17.5653 i
 93.48  11.3132  17.5654 i
 93.49  10.9063  17.5655 i
 93.5  26.7098  17.5656 i
 93.51  19.2484  17.5657 i
 93.52  15.0394  17.5657 i
 93.53  16.0189  17.566 i
 93.54  13.9542  17.5662 i
 93.55  17.8787  17.5665 i
 93.56  16.5712  17.5667 i
 93.57  25.9499  17.567 i
 93.58  19.3546  17.5673 i
 93.59  18.0962  17.5677 i
 93.6  18.0472  17.568 i
 93.61  11.3519  17.5683 i
 93.62  11.9087  17.5686 i
 93.63  15.6503  17.5689 i
 93.64  14.0435  17.5692 i
 93.65  17.4646  17.5695 i
 93.66  15.1162  17.5697 i
 93.67  16.1467  17.5699 i
 93.68  19.9019  17.5701 i
 93.69  18.8094  17.5703 i
 93.7  19.7109  17.5704 i
 93.71  16.307  17.5705 i
 93.72  17.0097  17.5706 i
 93.73  18.7606  17.5706 i
 93.74  13.8027  17.5706 i
 93.75  17.864  17.5706 i
 93.76  11.0756  17.5705 i
 93.77  18.2794  17.5705 i
 93.78  17.8832  17.5704 i
 93.79  9.7837  17.5703 i
 93.8  19.0716  17.5702 i
 93.81  17.1445  17.5702 i
 93.82  12.6097  17.5701 i
 93.83  10.2332  17.57 i
 93.84  15.263  17.5699 i
 93.85  17.2826  17.5699 i
 93.86  11.4426  17.5699 i
 93.87  19.1673  17.5699 i
 93.88  17.4858  17.5699 i
 93.89  26.7309  17.57 i
 93.9  21.0653  17.5701 i
 93.91  23.3531  17.5702 i
 93.92  19.7013  17.5704 i
 93.93  19.5388  17.5706 i
 93.94  11.0921  17.5708 i
 93.95  16.0597  17.571 i
 93.96  9.4346  17.5713 i
 93.97  13.4601  17.5716 i
 93.98  15.5384  17.5718 i
 93.99  16.0109  17.5721 i
 94  14.46  17.5725 i
 94.01  12.6338  17.5728 i
 94.02  10.2814  17.5731 i
 94.03  19.8444  17.5733 i
 94.04  11.9194  17.5736 i
 94.05  11.1605  17.5739 i
 94.06  23.9784  17.5741 i
 94.07  18.1477  17.5743 i
 94.08  12.6717  17.5745 i
 94.09  15.7063  17.5746 i
 94.1  12.6866  17.5748 i
 94.11  18.2974  17.5748 i
 94.12  15.6571  17.5749 i
 94.13  22.966  17.5749 i
 94.14  21.3163  17.5749 i
 94.15  20.9512  17.5749 i
 94.16  14.7087  17.5748 i
 94.17  15.3792  17.5747 i
 94.18  19.4324  17.5747 i
 94.19  14.3988  17.5745 i
 94.2  16.743  17.5744 i
 94.21  15.4808  17.5743 i
 94.22  14.9273  17.5742 i
 94.23  18.4637  17.5741 i
 94.24  14.7916  17.574 i
 94.25  16.0486  17.574 i
 94.26  20.9865  17.5739 i
 94.27  13.0812  17.5739 i
 94.28  14.3016  17.5739 i
 94.29  10.2143  17.5739 i
 94.3  15.451  17.574 i
 94.31  16.3525  17.5741 i
 94.32  18.3062  17.5742 i
 94.33  17.0114  17.5744 i
 94.34  19.9268  17.5745 i
 94.35  18.74  17.5748 i
 94.36  14.8867  17.575 i
 94.37  14.9051  17.5752 i
 94.38  14.629  17.5755 i
 94.39  16.3685  17.5758 i
 94.4  11.6879  17.5761 i
 94.41  20.0516  17.5764 i
 94.42  19.5336  17.5767 i
 94.43  18.2337  17.5769 i
 94.44  12.9961  17.5772 i
 94.45  15.2615  17.5775 i
 94.46  13.1677  17.5777 i
 94.47  18.973  17.5779 i
 94.48  13.382  17.5781 i
 94.49  12.247  17.5782 i
 94.5  16.2711  17.5783 i
 94.51  22.0771  17.5784 i
 94.52  16.3843  17.5785 i
 94.53  14.9698  17.5785 i
 94.54  17.4764  17.5785 i
 94.55  19.7851  17.5784 i
 94.56  14.4666  17.5784 i
 94.57  16.1847  17.5783 i
 94.58  13.8435  17.5782 i
 94.59  25.7984  17.578 i
 94.6  16.1877  17.5779 i
 94.61  15.6476  17.5778 i
 94.62  24.122  17.5776 i
 94.63  17.0482  17.5775 i
 94.64  13.1715  17.5774 i
 94.65  16.357  17.5773 i
 94.66  14.7039  17.5772 i
 94.67  17.5352  17.5771 i
 94.68  14.3137  17.5771 i
 94.69  14.2189  17.5771 i
 94.7  16.7884  17.5771 i
 94.71  17.1923  17.5772 i
 94.72  14.6731  17.5772 i
 94.73  19.0581  17.5774 i
 94.74  16.6089  17.5775 i
 94.75  17.338  17.5777 i
 94.76  17.2264  17.5779 i
 94.77  14.7846  17.5781 i
 94.78  13.1225  17.5784 i
 94.79  13.453  17.5787 i
 94.8  11.538  17.5789 i
 94.81  10.6796  17.5792 i
 94.82  16.4387  17.5795 i
 94.83  14.8732  17.5798 i
 94.84  14.0772  17.58 i
 94.85  18.319  17.5803 i
 94.86  11.5439  17.5805 i
 94.87  10.9492  17.5807 i
 94.88  13.686  17.5809 i
 94.89  13.6108  17.5811 i
 94.9  15.9131  17.5812 i
 94.91  18.9237  17.5813 i
 94.92  23.1644  17.5813 i
 94.93  18.3648  17.5814 i
 94.94  16.7808  17.5814 i
 94.95  15.4012  17.5813 i
 94.96  11.4216  17.5812 i
 94.97  15.1059  17.5811 i
 94.98  15.7911  17.581 i
 94.99  17.9124  17.5809 i
 95  10.1007  17.5807 i
 95.01  13.3111  17.5805 i
 95.02  16.0537  17.5804 i
 95.03  11.8165  17.5802 i
 95.04  22.6762  17.5801 i
 95.05  11.5139  17.5799 i
 95.06  16.2889  17.5798 i
 95.07  11.8589  17.5797 i
 95.08  16.7454  17.5796 i
 95.09  16.8305  17.5796 i
 95.1  12.1813  17.5795 i
 95.11  16.3978  17.5796 i
 95.12  13.9351  17.5796 i
 95.13  17.8972  17.5797 i
 95.14  16.5694  17.5798 i
 95.15  14.4359  17.58 i
 95.16  17.4548  17.5801 i
 95.17  16.5781  17.5803 i
 95.18  14.0446  17.5806 i
 95.19  16.8957  17.5808 i
 95.2  20.7529  17.5811 i
 95.21  12.8785  17.5813 i
 95.22  10.1874  17.5816 i
 95.23  12.9458  17.5819 i
 95.24  15.4489  17.5822 i
 95.25  20.771  17.5824 i
 95.26  18.8075  17.5827 i
 95.27  18.2174  17.5829 i
 95.28  19.5739  17.5831 i
 95.29  19.3155  17.5833 i
 95.3  24.9695  17.5834 i
 95.31  18.8686  17.5835 i
 95.32  11.9421  17.5836 i
 95.33  20.5783  17.5836 i
 95.34  16.9075  17.5836 i
 95.35  16.4998  17.5836 i
 95.36  14.6603  17.5835 i
 95.37  15.0704  17.5834 i
 95.38  20.4386  17.5833 i
 95.39  12.0525  17.5831 i
 95.4  17.4414  17.583 i
 95.41  23.823  17.5828 i
 95.42  10.4803  17.5826 i
 95.43  9.8597  17.5824 i
 95.44  12.9118  17.5822 i
 95.45  15.8316  17.582 i
 95.46  15.5479  17.5819 i
 95.47  15.8333  17.5817 i
 95.48  17.6595  17.5816 i
 95.49  21.3858  17.5815 i
 95.5  15.4112  17.5814 i
 95.51  18.6174  17.5814 i
 95.52  16.7443  17.5814 i
 95.53  24.0179  17.5814 i
 95.54  15.6078  17.5815 i
 95.55  14.258  17.5816 i
 95.56  15.0801  17.5818 i
 95.57  16.671  17.5819 i
 95.58  16.0958  17.5821 i
 95.59  14.1562  17.5824 i
 95.6  19.2483  17.5826 i
 95.61  15.5198  17.5829 i
 95.62  17.1972  17.5831 i
 95.63  15.742  17.5834 i
 95.64  11.0094  17.5837 i
 95.65  13.7953  17.584 i
 95.66  12.2313  17.5842 i
 95.67  12.2562  17.5845 i
 95.68  10.2994  17.5847 i
 95.69  19.331  17.5849 i
 95.7  13.3906  17.5851 i
 95.71  16.3245  17.5852 i
 95.72  14.3228  17.5853 i
 95.73  16.4837  17.5854 i
 95.74  15.7227  17.5854 i
 95.75  16.6212  17.5854 i
 95.76  20.6743  17.5854 i
 95.77  17.6585  17.5853 i
 95.78  13.9151  17.5851 i
 95.79  19.3301  17.585 i
 95.8  18.6957  17.5848 i
 95.81  10.6206  17.5846 i
 95.82  17.5219  17.5844 i
 95.83  19.1744  17.5842 i
 95.84  18.7172  17.584 i
 95.85  18.1256  17.5838 i
 95.86  12.3909  17.5836 i
 95.87  11.278  17.5834 i
 95.88  17.1898  17.5832 i
 95.89  10.4177  17.5831 i
 95.9  13.1145  17.583 i
 95.91  11.0123  17.5829 i
 95.92  16.8013  17.5828 i
 95.93  17.8702  17.5828 i
 95.94  19.8474  17.5828 i
 95.95  20.2663  17.5829 i
 95.96  13.4137  17.583 i
 95.97  15.7282  17.5831 i
 95.98  23.4488  17.5833 i
 95.99  22.5365  17.5835 i
 96  16.4151  17.5837 i
 96.01  8.7178  17.584 i
 96.02  12.5048  17.5842 i
 96.03  10.5363  17.5845 i
 96.04  16.0237  17.5848 i
 96.05  17.1053  17.5851 i
 96.06  17.3331  17.5854 i
 96.07  24.1486  17.5857 i
 96.08  16.9558  17.586 i
 96.09  13.7664  17.5862 i
 96.1  16.3056  17.5864 i
 96.11  19.1317  17.5866 i
 96.12  13.3585  17.5867 i
 96.13  23.5286  17.5868 i
 96.14  18.4876  17.5869 i
 96.15  16.2634  17.5869 i
 96.16  20.6318  17.587 i
 96.17  16.6522  17.5869 i
 96.18  18.2405  17.5868 i
 96.19  20.7945  17.5867 i
 96.2  19.4436  17.5866 i
 96.21  7.9176  17.5864 i
 96.22  14.631  17.5862 i
 96.23  14.0012  17.586 i
 96.24  12.6197  17.5857 i
 96.25  19.1465  17.5855 i
 96.26  23.2736  17.5853 i
 96.27  15.3345  17.585 i
 96.28  13.7378  17.5848 i
 96.29  14.5087  17.5846 i
 96.3  14.5689  17.5845 i
 96.31  11.998  17.5843 i
 96.32  17.2261  17.5842 i
 96.33  16.4061  17.5842 i
 96.34  15.031  17.5841 i
 96.35  13.4815  17.5841 i
 96.36  17.6436  17.5842 i
 96.37  20.9512  17.5843 i
 96.38  13.1765  17.5844 i
 96.39  10.7692  17.5846 i
 96.4  17.0058  17.5848 i
 96.41  16.559  17.585 i
 96.42  12.1814  17.5853 i
 96.43  19.0428  17.5856 i
 96.44  18.228  17.5859 i
 96.45  18.9962  17.5862 i
 96.46  18.4193  17.5866 i
 96.47  12.3495  17.5869 i
 96.48  15.6527  17.5872 i
 96.49  14.0423  17.5875 i
 96.5  23.4361  17.5878 i
 96.51  11.4342  17.588 i
 96.52  12.8752  17.5883 i
 96.53  16.639  17.5885 i
 96.54  18.3052  17.5886 i
 96.55  18.3369  17.5887 i
 96.56  19.2039  17.5888 i
 96.57  16.7019  17.5888 i
 96.58  12.6984  17.5889 i
 96.59  13.6719  17.5888 i
 96.6  26.2164  17.5887 i
 96.61  16.4183  17.5886 i
 96.62  11.6086  17.5884 i
 96.63  21.1456  17.5882 i
 96.64  15.6896  17.588 i
 96.65  15.0447  17.5878 i
 96.66  15.0638  17.5876 i
 96.67  17.7397  17.5874 i
 96.68  15.5283  17.5871 i
 96.69  19.1041  17.5869 i
 96.7  22.3006  17.5867 i
 96.71  16.1672  17.5866 i
 96.72  14.2952  17.5864 i
 96.73  15.272  17.5863 i
 96.74  17.1771  17.5862 i
 96.75  13.6927  17.5862 i
 96.76  12.3622  17.5862 i
 96.77  20.6779  17.5863 i
 96.78  14.301  17.5864 i
 96.79  11.5896  17.5866 i
 96.8  15.7272  17.5867 i
 96.81  16.6912  17.587 i
 96.82  16.6792  17.5873 i
 96.83  27.0307  17.5876 i
 96.84  14.7526  17.5879 i
 96.85  14.3134  17.5883 i
 96.86  17.9459  17.5887 i
 96.87  21.4754  17.5891 i
 96.88  12.4792  17.5895 i
 96.89  15.931  17.59 i
 96.9  18.2908  17.5904 i
 96.91  14.8211  17.5908 i
 96.92  16.1236  17.5911 i
 96.93  16.424  17.5915 i
 96.94  18.0606  17.5918 i
 96.95  23.1381  17.5921 i
 96.96  7.6611  17.5923 i
 96.97  16.2469  17.5925 i
 96.98  18.1315  17.5927 i
 96.99  18.2386  17.5927 i
 97  16.5672  17.5928 i
 97.01  14.5865  17.5928 i
 97.02  17.3084  17.5928 i
 97.03  19.5757  17.5928 i
 97.04  24.2586  17.5927 i
 97.05  14.7626  17.5926 i
 97.06  14.7562  17.5925 i
 97.07  9.9637  17.5923 i
 97.08  16.4135  17.5922 i
 97.09  17.9046  17.5921 i
 97.1  21.2833  17.5919 i
 97.11  19.069  17.5918 i
 97.12  13.5662  17.5917 i
 97.13  17.1559  17.5917 i
 97.14  15.1564  17.5917 i
 97.15  14.4043  17.5917 i
 97.16  11.776  17.5918 i
 97.17  16.2689  17.5919 i
 97.18  17.1148  17.5921 i
 97.19  15.6857  17.5924 i
 97.2  16.5374  17.5926 i
 97.21  7.4808  17.593 i
 97.22  13.6011  17.5934 i
 97.23  19.1991  17.5939 i
 97.24  20.4166  17.5945 i
 97.25  16.9388  17.5951 i
 97.26  14.8042  17.5957 i
 97.27  17.1023  17.5964 i
 97.28  11.8807  17.5971 i
 97.29  15.6608  17.5978 i
 97.3  21.3186  17.5986 i
 97.31  12.2245  17.5994 i
 97.32  14.8472  17.6002 i
 97.33  15.5373  17.601 i
 97.34  20.9306  17.6019 i
 97.35  19.6069  17.6027 i
 97.36  16.7096  17.6035 i
 97.37  23.789  17.6044 i
 97.38  14.9008  17.6052 i
 97.39  13.6101  17.6061 i
 97.4  13.609  17.607 i
 97.41  14.1043  17.6079 i
 97.42  13.8259  17.6089 i
 97.43  17.5674  17.61 i
 97.44  18.7617  17.6111 i
 97.45  26.2861  17.6125 i
 97.46  12.8797  17.614 i
 97.47  23.0554  17.6159 i
 97.48  11.7705  17.6179 i
 97.49  12.8602  17.6206 i
 97.5  21.3596  17.6234 i
 97.51  20.5242  17.6268 i
 97.52  18.4239  17.6302 i
 97.53  13.5505  17.6338 i
 97.54  17.5166  17.6375 i
 97.55  17.7335  17.6407 i
 97.56  14.9017  17.6439 i
 97.57  17.7221  17.6467 i
 97.58  14.5115  17.6494 i
 97.59  14.4499  17.6519 i
 97.6  14.2275  17.6544 i
 97.61  19.0295  17.6568 i
 97.62  18.0258  17.6592 i
 97.63  17.8029  17.6616 i
 97.64  21.7767  17.6641 i
 97.65  18.5701  17.6666 i
 97.66  9.2131  17.6692 i
 97.67  10.6481  17.6719 i
 97.68  17.6825  17.6747 i
 97.69  14.0236  17.6776 i
 97.7  10.1839  17.6805 i
 97.71  15.3959  17.6836 i
 97.72  18.7653  17.6866 i
 97.73  15.3508  17.6899 i
 97.74  18.5157  17.6932 i
 97.75  21.362  17.6966 i
 97.76  23.1342  17.7001 i
 97.77  22.5531  17.7037 i
 97.78  15.4757  17.7073 i
 97.79  17.3369  17.7111 i
 97.8  22.6394  17.7149 i
 97.81  21.0126  17.719 i
 97.82  26.0408  17.723 i
 97.83  13.6402  17.7272 i
 97.84  22.5586  17.7314 i
 97.85  14.4954  17.7359 i
 97.86  15.8294  17.7404 i
 97.87  14.5047  17.7453 i
 97.88  12.1723  17.7501 i
 97.89  14.9184  17.7554 i
 97.9  18.6686  17.7606 i
 97.91  8.9577  17.7663 i
 97.92  20.8175  17.7721 i
 97.93  13.8946  17.7784 i
 97.94  14.1013  17.7847 i
 97.95  15.8114  17.7918 i
 97.96  14.9715  17.7988 i
 97.97  15.0705  17.8068 i
 97.98  15.9464  17.8147 i
 97.99  17.5931  17.8236 i
 98  15.7718  17.8325 i
 98.01  13.9682  17.8426 i
 98.02  17.0579  17.8527 i
 98.03  16.2001  17.8642 i
 98.04  16.2007  17.8757 i
 98.05  15.0007  17.8887 i
 98.06  19.6886  17.9017 i
 98.07  19.9236  17.9166 i
 98.08  13.0982  17.9314 i
 98.09  15.2999  17.9484 i
 98.1  13.486  17.9653 i
 98.11  29.4638  17.984 i
 98.12  22.1565  18.004 i
 98.13  15.9977  18.0262 i
 98.14  23.0618  18.0484 i
 98.15  23.4506  18.0731 i
 98.16  25.9921  18.0995 i
 98.17  16.0261  18.129 i
 98.18  23.338  18.1585 i
 98.19  18.6215  18.1928 i
 98.2  18.705  18.2271 i
 98.21  13.7505  18.2671 i
 98.22  13.8233  18.3071 i
 98.23  14.3476  18.3542 i
 98.24  16.8499  18.4013 i
 98.25  14.8366  18.4572 i
 98.26  16.8659  18.513 i
 98.27  16.0952  18.5798 i
 98.28  16.2416  18.6465 i
 98.29  16.2436  18.727 i
 98.3  21.1348  18.8075 i
 98.31  16.7489  18.9056 i
 98.32  17.9619  19.0037 i
 98.33  20.6416  19.1244 i
 98.34  18.4827  19.2451 i
 98.35  24.7471  19.3955 i
 98.36  20.6339  19.5459 i
 98.37  17.817  19.7356 i
 98.38  21.6567  19.9253 i
 98.39  18.1158  20.1682 i
 98.4  21.0706  20.4111 i
 98.41  24.6749  20.7058 i
 98.42  25.3616  21.0435 i
 98.43  22.8607  21.4627 i
 98.44  21.9209  21.8819 i
 98.45  23.7112  22.4048 i
 98.46  31.1816  23.0158 i
 98.47  23.8111  23.7332 i
 98.48  25.0876  24.5794 i
 98.49  30.6456  25.5811 i
 98.5  31.5008  26.7703 i
 98.51  32.0883  28.1992 i
 98.52  33.7266  29.8659 i
 98.53  29.7918  31.8827 i
 98.54  30.1144  34.2242 i
 98.55  41.8745  37.0117 i
 98.56  54.0481  40.2446 i
 98.57  53.354  43.9902 i
 98.58  46.939  48.2637 i
 98.59  64.4874  53.0677 i
 98.6  70.9605  58.3751 i
 98.61  70.0958  64.122 i
 98.62  80.3667  70.2029 i
 98.63  85.5181  76.4679 i
 98.64  80.6011  82.7249 i
 98.65  92.5691  88.7438 i
 98.66  100.579  94.2752 i
 98.67  95.555  99.048 i
 98.68  86.462  102.818 i
 98.69  106.976  105.352 i
 98.7  118.364  106.494 i
 98.71  95.9326  106.14 i
 98.72  117.131  104.304 i
 98.73  101.944  101.07 i
 98.74  86.4201  96.6385 i
 98.75  87.241  91.2574 i
 98.76  82.1049  85.2245 i
 98.77  76.0479  78.841 i
 98.78  64.7204  72.3863 i
 98.79  63.161  66.0972 i
 98.8  52.233  60.1564 i
 98.81  66.2883  54.6893 i
 98.82  59.3774  49.7675 i
 98.83  54.9082  45.4167 i
 98.84  43.5791  41.6271 i
 98.85  39.8548  38.3642 i
 98.86  39.0289  35.5784 i
 98.87  36.7077  33.2131 i
 98.88  39.6573  31.211 i
 98.89  37.3498  29.5317 i
 98.9  24.2925  28.0831 i
 98.91  23.7041  26.8652 i
 98.92  24.7726  25.8272 i
 98.93  36.429  24.9455 i
 98.94  30.2595  24.1742 i
 98.95  16.5002  23.5567 i
 98.96  22.3163  22.9392 i
 98.97  16.1651  22.4688 i
 98.98  23.4487  21.9984 i
 98.99  17.4463  21.6337 i
 99  25.0272  21.269 i
 99.01  25.2952  20.9651 i
 99.02  21.0063  20.6945 i
 99.03  21.956  20.4651 i
 99.04  22.9208  20.2357 i
 99.05  22.841  20.0502 i
 99.06  23.3811  19.8647 i
 99.07  28.7821  19.7057 i
 99.08  21.4975  19.5615 i
 99.09  14.9415  19.4363 i
 99.1  14.1733  19.3111 i
 99.11  14.8863  19.2068 i
 99.12  16.7148  19.1024 i
 99.13  15.0394  19.0147 i
 99.14  21.2849  18.927 i
 99.15  14.2337  18.8527 i
 99.16  14.6212  18.7784 i
 99.17  16.1352  18.715 i
 99.18  17.9465  18.6516 i
 99.19  12.9118  18.5971 i
 99.2  16.9756  18.5426 i
 99.21  19.3659  18.4954 i
 99.22  18.0654  18.4483 i
 99.23  22.405  18.4073 i
 99.24  17.0855  18.3664 i
 99.25  22.1949  18.3306 i
 99.26  23.2992  18.2948 i
 99.27  21.8595  18.2634 i
 99.28  16.3407  18.232 i
 99.29  19.3105  18.2043 i
 99.3  13.8886  18.1767 i
 99.31  8.9955  18.1522 i
 99.32  17.6819  18.1278 i
 99.33  14.9091  18.1062 i
 99.34  19.7699  18.0845 i
 99.35  18.8362  18.0653 i
 99.36  17.7307  18.0461 i
 99.37  13.8163  18.029 i
 99.38  21.8535  18.0119 i
 99.39  19.0433  17.9967 i
 99.4  17.5018  17.9814 i
 99.41  17.6858  17.9678 i
 99.42  14.6402  17.9541 i
 99.43  24.4862  17.9418 i
 99.44  19.8935  17.9296 i
 99.45  19.5218  17.9185 i
 99.46  14.9811  17.9074 i
 99.47  16.1684  17.8974 i
 99.48  13.6855  17.8873 i
 99.49  15.9959  17.8782 i
 99.5  17.2347  17.869 i
 99.51  18.5184  17.8606 i
 99.52  12.7367  17.8521 i
 99.53  17.6012  17.8443 i
 99.54  26.4508  17.8365 i
 99.55  19.8295  17.8293 i
 99.56  21.6209  17.822 i
 99.57  19.0446  17.8152 i
 99.58  19.3943  17.8084 i
 99.59  18.331  17.802 i
 99.6  14.3142  17.7956 i
 99.61  17.0209  17.7896 i
 99.62  18.1276  17.7835 i
 99.63  12.5642  17.7778 i
 99.64  19.3163  17.7721 i
 99.65  19.3986  17.7666 i
 99.66  22.8517  17.7612 i
 99.67  17.8486  17.756 i
 99.68  14.0663  17.7508 i
 99.69  14.7884  17.7459 i
 99.7  15.287  17.741 i
 99.71  15.8352  17.7363 i
 99.72  16.3766  17.7316 i
 99.73  22.4045  17.7272 i
 99.74  16.6172  17.7227 i
 99.75  16.8947  17.7184 i
 99.76  11.6115  17.714 i
 99.77  19.0271  17.7098 i
 99.78  19.2236  17.7055 i
 99.79  20.8799  17.7011 i
 99.8  14.8644  17.6968 i
 99.81  13.3829  17.6921 i
 99.82  15.5743  17.6874 i
 99.83  12.635  17.6821 i
 99.84  13.764  17.6767 i
 99.85  14.8789  17.6703 i
 99.86  15.3724  17.6639 i
 99.87  18.4054  17.6563 i
 99.88  18.5855  17.6488 i
 99.89  14.7441  17.6411 i
 99.9  17.01  17.6333 i
 99.91  14.6898  17.6268 i
 99.92  19.3141  17.6203 i
 99.93  17.7896  17.6155 i
 99.94  19.3429  17.6108 i
 99.95  18.3155  17.6074 i
 99.96  20.6428  17.604 i
 99.97  12.5299  17.6015 i
 99.98  27.053  17.599 i
 99.99  15.9039  17.5971 i
 100  15.9134  17.5952 i
 100.01  13.8373  17.5936 i
 100.02  16.2259  17.592 i
 100.03  25.7487  17.5906 i
 100.04  18.9747  17.5893 i
 100.05  16.5834  17.588 i
 100.06  29.9898  17.5867 i
 100.07  16.8443  17.5856 i
 100.08  20.184  17.5844 i
 100.09  16.6974  17.5833 i
 100.1  21.508  17.5822 i
 100.11  19.4703  17.5812 i
 100.12  13.1953  17.5801 i
 100.13  10.4509  17.5792 i
 100.14  16.3804  17.5782 i
 100.15  14.2714  17.5774 i
 100.16  14.4419  17.5765 i
 100.17  16.7661  17.5757 i
 100.18  17.8678  17.5749 i
 100.19  13.984  17.5743 i
 100.2  12.0326  17.5736 i
 100.21  14.2372  17.573 i
 100.22  13.3468  17.5725 i
 100.23  23.8525  17.5721 i
 100.24  13.6148  17.5716 i
 100.25  17.1398  17.5713 i
 100.26  15.3313  17.571 i
 100.27  14.9392  17.5708 i
 100.28  15.9292  17.5705 i
 100.29  18.0848  17.5704 i
 100.3  17.5298  17.5702 i
 100.31  19.4498  17.5701 i
 100.32  20.9311  17.5701 i
 100.33  13.1377  17.57 i
 100.34  11.315  17.5699 i
 100.35  18.5986  17.5699 i
 100.36  18.0703  17.5698 i
 100.37  15.4815  17.5698 i
 100.38  14.5617  17.5697 i
 100.39  17.1069  17.5696 i
 100.4  15.1906  17.5695 i
 100.41  13.0345  17.5694 i
 100.42  13.5178  17.5692 i
 100.43  18.6227  17.569 i
 100.44  12.9054  17.5687 i
 100.45  21.6458  17.5684 i
 100.46  18.2983  17.5682 i
 100.47  19.529  17.5678 i
 100.48  22.1896  17.5674 i
 100.49  23.7735  17.567 i
 100.5  20.8108  17.5666 i
 100.51  18.4395  17.5661 i
 100.52  12.4431  17.5656 i
 100.53  14.3908  17.5651 i
 100.54  24.7667  17.5646 i
 100.55  17.4279  17.5641 i
 100.56  19.5116  17.5636 i
 100.57  14.3099  17.5631 i
 100.58  16.5048  17.5626 i
 100.59  22.9436  17.5622 i
 100.6  12.3152  17.5617 i
 100.61  12.7977  17.5613 i
 100.62  15.2322  17.5609 i
 100.63  22.3253  17.5606 i
 100.64  13.475  17.5603 i
 100.65  19.3378  17.56 i
 100.66  15.1717  17.5597 i
 100.67  21.5303  17.5596 i
 100.68  15.5916  17.5594 i
 100.69  14.4033  17.5593 i
 100.7  22.056  17.5592 i
 100.71  21.5794  17.5592 i
 100.72  16.6377  17.5591 i
 100.73  17.2218  17.5592 i
 100.74  14.839  17.5592 i
 100.75  13.9777  17.5592 i
 100.76  25.3993  17.5593 i
 100.77  10.2322  17.5594 i
 100.78  14.5064  17.5594 i
 100.79  14.4205  17.5595 i
 100.8  17.2099  17.5596 i
 100.81  14.068  17.5596 i
 100.82  10.3133  17.5596 i
 100.83  18.4783  17.5596 i
 100.84  16.1205  17.5596 i
