94.39 16.3685 17.5758 -1.2073
94.4 11.6879 17.5761 -5.8882
94.41 20.0516 17.5764 2.4752
94.42 19.5336 17.5767 1.9569
94.43 18.2337 17.5769 0.6568
94.44 12.9961 17.5772 -4.5811
94.45 15.2615 17.5775 -2.316
94.46 13.1677 17.5777 -4.41
94.47 18.973 17.5779 1.3951
94.48 13.382 17.5781 -4.1961
94.49 12.247 17.5782 -5.3312
94.5 16.2711 17.5783 -1.3072
94.51 22.0771 17.5784 4.4987
94.52 16.3843 17.5785 -1.1942
94.53 14.9698 17.5785 -2.6087
94.54 17.4764 17.5785 -0.1021
94.55 19.7851 17.5784 2.2067
94.56 14.4666 17.5784 -3.1118
94.57 16.1847 17.5783 -1.3936
94.58 13.8435 17.5782 -3.7347
94.59 25.7984 17.578 8.2204
94.6 16.1877 17.5779 -1.3902
94.61 15.6476 17.5778 -1.9302
94.62 24.122 17.5776 6.5444
94.63 17.0482 17.5775 -0.5293
94.64 13.1715 17.5774 -4.4059
94.65 16.357 17.5773 -1.2203
94.66 14.7039 17.5772 -2.8733
94.67 17.5352 17.5771 -0.0419
94.68 14.3137 17.5771 -3.2634
94.69 14.2189 17.5771 -3.3582
94.7 16.7884 17.5771 -0.7887
94.71 17.1923 17.5772 -0.3849
94.72 14.6731 17.5772 -2.9041
94.73 19.0581 17.5774 1.4807
94.74 16.6089 17.5775 -0.9686
94.75 17.338 17.5777 -0.2397
94.76 17.2264 17.5779 -0.3515
94.77 14.7846 17.5781 -2.7935
94.78 13.1225 17.5784 -4.4559
94.79 13.453 17.5787 -4.1257
94.8 11.538 17.5789 -6.0409
94.81 10.6796 17.5792 -6.8996
94.82 16.4387 17.5795 -1.1408
94.83 14.8732 17.5798 -2.7066
94.84 14.0772 17.58 -3.5028
94.85 18.319 17.5803 0.7387
94.86 11.5439 17.5805 -6.0366
94.87 10.9492 17.5807 -6.6315
94.88 13.686 17.5809 -3.8949
94.89 13.6108 17.5811 -3.9703
94.9 15.9131 17.5812 -1.6681
94.91 18.9237 17.5813 1.3424
94.92 23.1644 17.5813 5.5831
94.93 18.3648 17.5814 0.7834
94.94 16.7808 17.5814 -0.8006
94.95 15.4012 17.5813 -2.1801
94.96 11.4216 17.5812 -6.1596
94.97 15.1059 17.5811 -2.4752
94.98 15.7911 17.581 -1.7899
94.99 17.9124 17.5809 0.3315
95 10.1007 17.5807 -7.48
95.01 13.3111 17.5805 -4.2694
95.02 16.0537 17.5804 -1.5267
95.03 11.8165 17.5802 -5.7637
95.04 22.6762 17.5801 5.0961
95.05 11.5139 17.5799 -6.066
95.06 16.2889 17.5798 -1.2909
95.07 11.8589 17.5797 -5.7208
95.08 16.7454 17.5796 -0.8342
95.09 16.8305 17.5796 -0.7491
95.1 12.1813 17.5795 -5.3982
95.11 16.3978 17.5796 -1.1818
95.12 13.9351 17.5796 -3.6445
95.13 17.8972 17.5797 0.3175
95.14 16.5694 17.5798 -1.0104
95.15 14.4359 17.58 -3.1441
95.16 17.4548 17.5801 -0.1253
95.17 16.5781 17.5803 -1.0022
95.18 14.0446 17.5806 -3.536
95.19 16.8957 17.5808 -0.6851
95.2 20.7529 17.5811 3.1718
95.21 12.8785 17.5813 -4.7028
95.22 10.1874 17.5816 -7.3942
95.23 12.9458 17.5819 -4.6361
95.24 15.4489 17.5822 -2.1333
95.25 20.771 17.5824 3.1886
95.26 18.8075 17.5827 1.2248
95.27 18.2174 17.5829 0.6345
95.28 19.5739 17.5831 1.9908
95.29 19.3155 17.5833 1.7322
95.3 24.9695 17.5834 7.3861
95.31 18.8686 17.5835 1.2851
95.32 11.9421 17.5836 -5.6415
95.33 20.5783 17.5836 2.9947
95.34 16.9075 17.5836 -0.6761
95.35 16.4998 17.5836 -1.0838
95.36 14.6603 17.5835 -2.9232
95.37 15.0704 17.5834 -2.513
95.38 20.4386 17.5833 2.8553
95.39 12.0525 17.5831 -5.5306
95.4 17.4414 17.583 -0.1416
95.41 23.823 17.5828 6.2402
95.42 10.4803 17.5826 -7.1023
95.43 9.8597 17.5824 -7.7227
95.44 12.9118 17.5822 -4.6704
95.45 15.8316 17.582 -1.7504
95.46 15.5479 17.5819 -2.034
95.47 15.8333 17.5817 -1.7484
95.48 17.6595 17.5816 0.0779
95.49 21.3858 17.5815 3.8043
95.5 15.4112 17.5814 -2.1702
95.51 18.6174 17.5814 1.036
95.52 16.7443 17.5814 -0.8371
95.53 24.0179 17.5814 6.4365
95.54 15.6078 17.5815 -1.9737
95.55 14.258 17.5816 -3.3236
95.56 15.0801 17.5818 -2.5017
95.57 16.671 17.5819 -0.9109
95.58 16.0958 17.5821 -1.4863
95.59 14.1562 17.5824 -3.4262
95.6 19.2483 17.5826 1.6657
95.61 15.5198 17.5829 -2.0631
95.62 17.1972 17.5831 -0.3859
95.63 15.742 17.5834 -1.8414
95.64 11.0094 17.5837 -6.5743
95.65 13.7953 17.584 -3.7887
95.66 12.2313 17.5842 -5.3529
95.67 12.2562 17.5845 -5.3283
95.68 10.2994 17.5847 -7.2853
95.69 19.331 17.5849 1.7461
95.7 13.3906 17.5851 -4.1945
95.71 16.3245 17.5852 -1.2607
95.72 14.3228 17.5853 -3.2625
95.73 16.4837 17.5854 -1.1017
95.74 15.7227 17.5854 -1.8627
95.75 16.6212 17.5854 -0.9642
95.76 20.6743 17.5854 3.0889
95.77 17.6585 17.5853 0.0732
95.78 13.9151 17.5851 -3.67
95.79 19.3301 17.585 1.7451
95.8 18.6957 17.5848 1.1109
95.81 10.6206 17.5846 -6.964
95.82 17.5219 17.5844 -0.0625
95.83 19.1744 17.5842 1.5902
95.84 18.7172 17.584 1.1332
95.85 18.1256 17.5838 0.5418
95.86 12.3909 17.5836 -5.1927
95.87 11.278 17.5834 -6.3054
95.88 17.1898 17.5832 -0.3934
95.89 10.4177 17.5831 -7.1654
95.9 13.1145 17.583 -4.4685
95.91 11.0123 17.5829 -6.5706
95.92 16.8013 17.5828 -0.7815
95.93 17.8702 17.5828 0.2874
95.94 19.8474 17.5828 2.2646
95.95 20.2663 17.5829 2.6834
95.96 13.4137 17.583 -4.1693
95.97 15.7282 17.5831 -1.8549
95.98 23.4488 17.5833 5.8655
95.99 22.5365 17.5835 4.953
96 16.4151 17.5837 -1.1686
96.01 8.7178 17.584 -8.8662
96.02 12.5048 17.5842 -5.0794
96.03 10.5363 17.5845 -7.0482
96.04 16.0237 17.5848 -1.5611
96.05 17.1053 17.5851 -0.4798
96.06 17.3331 17.5854 -0.2523
96.07 24.1486 17.5857 6.5629
96.08 16.9558 17.586 -0.6302
96.09 13.7664 17.5862 -3.8198
96.1 16.3056 17.5864 -1.2808
96.11 19.1317 17.5866 1.5451
96.12 13.3585 17.5867 -4.2282
96.13 23.5286 17.5868 5.9418
96.14 18.4876 17.5869 0.9007
96.15 16.2634 17.5869 -1.3235
96.16 20.6318 17.587 3.0448
96.17 16.6522 17.5869 -0.9347
96.18 18.2405 17.5868 0.6537
96.19 20.7945 17.5867 3.2078
96.2 19.4436 17.5866 1.857
96.21 7.9176 17.5864 -9.6688
96.22 14.631 17.5862 -2.9552
96.23 14.0012 17.586 -3.5848
96.24 12.6197 17.5857 -4.966
96.25 19.1465 17.5855 1.561
96.26 23.2736 17.5853 5.6883
96.27 15.3345 17.585 -2.2505
96.28 13.7378 17.5848 -3.847
96.29 14.5087 17.5846 -3.0759
96.3 14.5689 17.5845 -3.0156
96.31 11.998 17.5843 -5.5863
96.32 17.2261 17.5842 -0.3581
96.33 16.4061 17.5842 -1.1781
96.34 15.031 17.5841 -2.5531
96.35 13.4815 17.5841 -4.1026
96.36 17.6436 17.5842 0.0594
96.37 20.9512 17.5843 3.3669
96.38 13.1765 17.5844 -4.4079
96.39 10.7692 17.5846 -6.8154
96.4 17.0058 17.5848 -0.579
96.41 16.559 17.585 -1.026
96.42 12.1814 17.5853 -5.4039
96.43 19.0428 17.5856 1.4572
96.44 18.228 17.5859 0.6421
96.45 18.9962 17.5862 1.41
96.46 18.4193 17.5866 0.8327
96.47 12.3495 17.5869 -5.2374
96.48 15.6527 17.5872 -1.9345
96.49 14.0423 17.5875 -3.5452
96.5 23.4361 17.5878 5.8483
96.51 11.4342 17.588 -6.1538
96.52 12.8752 17.5883 -4.7131
96.53 16.639 17.5885 -0.9495
96.54 18.3052 17.5886 0.7166
96.55 18.3369 17.5887 0.7482
96.56 19.2039 17.5888 1.6151
96.57 16.7019 17.5888 -0.8869
96.58 12.6984 17.5889 -4.8905
96.59 13.6719 17.5888 -3.9169
96.6 26.2164 17.5887 8.6277
96.61 16.4183 17.5886 -1.1703
96.62 11.6086 17.5884 -5.9798
96.63 21.1456 17.5882 3.5574
96.64 15.6896 17.588 -1.8984
96.65 15.0447 17.5878 -2.5431
96.66 15.0638 17.5876 -2.5238
96.67 17.7397 17.5874 0.1523
96.68 15.5283 17.5871 -2.0588
96.69 19.1041 17.5869 1.5172
96.7 22.3006 17.5867 4.7139
96.71 16.1672 17.5866 -1.4194
96.72 14.2952 17.5864 -3.2912
96.73 15.272 17.5863 -2.3143
96.74 17.1771 17.5862 -0.4091
96.75 13.6927 17.5862 -3.8935
96.76 12.3622 17.5862 -5.224
96.77 20.6779 17.5863 3.0916
96.78 14.301 17.5864 -3.2854
96.79 11.5896 17.5866 -5.997
96.8 15.7272 17.5867 -1.8595
96.81 16.6912 17.587 -0.8958
96.82 16.6792 17.5873 -0.9081
96.83 27.0307 17.5876 9.4431
96.84 14.7526 17.5879 -2.8353
96.85 14.3134 17.5883 -3.2749
96.86 17.9459 17.5887 0.3572
96.87 21.4754 17.5891 3.8863
96.88 12.4792 17.5895 -5.1103
96.89 15.931 17.59 -1.659
96.9 18.2908 17.5904 0.7004
96.91 14.8211 17.5908 -2.7697
96.92 16.1236 17.5911 -1.4675
96.93 16.424 17.5915 -1.1675
96.94 18.0606 17.5918 0.4688
96.95 23.1381 17.5921 5.546
96.96 7.6611 17.5923 -9.9312
96.97 16.2469 17.5925 -1.3456
96.98 18.1315 17.5927 0.5388
96.99 18.2386 17.5927 0.6459
97 16.5672 17.5928 -1.0256
97.01 14.5865 17.5928 -3.0063
97.02 17.3084 17.5928 -0.2844
97.03 19.5757 17.5928 1.9829
97.04 24.2586 17.5927 6.6659
97.05 14.7626 17.5926 -2.83
97.06 14.7562 17.5925 -2.8363
97.07 9.9637 17.5923 -7.6286
97.08 16.4135 17.5922 -1.1787
97.09 17.9046 17.5921 0.3125
97.1 21.2833 17.5919 3.6914
97.11 19.069 17.5918 1.4772
97.12 13.5662 17.5917 -4.0255
97.13 17.1559 17.5917 -0.4358
97.14 15.1564 17.5917 -2.4353
97.15 14.4043 17.5917 -3.1874
97.16 11.776 17.5918 -5.8158
97.17 16.2689 17.5919 -1.323
97.18 17.1148 17.5921 -0.4773
97.19 15.6857 17.5924 -1.9067
97.2 16.5374 17.5926 -1.0552
97.21 7.4808 17.593 -10.1122
97.22 13.6011 17.5934 -3.9923
97.23 19.1991 17.5939 1.6052
97.24 20.4166 17.5945 2.8221
97.25 16.9388 17.5951 -0.6563
97.26 14.8042 17.5957 -2.7915
97.27 17.1023 17.5964 -0.4941
97.28 11.8807 17.5971 -5.7164
97.29 15.6608 17.5978 -1.937
97.3 21.3186 17.5986 3.72
97.31 12.2245 17.5994 -5.3749
97.32 14.8472 17.6002 -2.753
97.33 15.5373 17.601 -2.0637
97.34 20.9306 17.6019 3.3287
97.35 19.6069 17.6027 2.0042
97.36 16.7096 17.6035 -0.8939
97.37 23.789 17.6044 6.1846
97.38 14.9008 17.6052 -2.7044
97.39 13.6101 17.6061 -3.996
97.4 13.609 17.607 -3.998
97.41 14.1043 17.6079 -3.5036
97.42 13.8259 17.6089 -3.783
97.43 17.5674 17.61 -0.0426
97.44 18.7617 17.6111 1.1506
97.45 26.2861 17.6125 8.6736
97.46 12.8797 17.614 -4.7343
97.47 23.0554 17.6159 5.4395
97.48 11.7705 17.6179 -5.8474
97.49 12.8602 17.6206 -4.7604
97.5 21.3596 17.6234 3.7362
97.51 20.5242 17.6268 2.8974
97.52 18.4239 17.6302 0.7937
97.53 13.5505 17.6338 -4.0833
97.54 17.5166 17.6375 -0.1209
97.55 17.7335 17.6407 0.0928
97.56 14.9017 17.6439 -2.7422
97.57 17.7221 17.6467 0.0754
97.58 14.5115 17.6494 -3.1379
97.59 14.4499 17.6519 -3.202
97.6 14.2275 17.6544 -3.4269
97.61 19.0295 17.6568 1.3727
97.62 18.0258 17.6592 0.3666
97.63 17.8029 17.6616 0.1413
97.64 21.7767 17.6641 4.1126
97.65 18.5701 17.6666 0.9035
97.66 9.2131 17.6692 -8.4561
97.67 10.6481 17.6719 -7.0238
97.68 17.6825 17.6747 0.0078
97.69 14.0236 17.6776 -3.654
97.7 10.1839 17.6805 -7.4966
97.71 15.3959 17.6836 -2.2877
97.72 18.7653 17.6866 1.0787
97.73 15.3508 17.6899 -2.3391
97.74 18.5157 17.6932 0.8225
97.75 21.362 17.6966 3.6654
97.76 23.1342 17.7001 5.4341
97.77 22.5531 17.7037 4.8494
97.78 15.4757 17.7073 -2.2316
97.79 17.3369 17.7111 -0.3742
97.8 22.6394 17.7149 4.9245
97.81 21.0126 17.719 3.2936
97.82 26.0408 17.723 8.3178
97.83 13.6402 17.7272 -4.087
97.84 22.5586 17.7314 4.8272
97.85 14.4954 17.7359 -3.2405
97.86 15.8294 17.7404 -1.911
97.87 14.5047 17.7453 -3.2406
97.88 12.1723 17.7501 -5.5778
97.89 14.9184 17.7554 -2.837
97.9 18.6686 17.7606 0.908
97.91 8.9577 17.7663 -8.8086
97.92 20.8175 17.7721 3.0454
97.93 13.8946 17.7784 -3.8838
97.94 14.1013 17.7847 -3.6834
97.95 15.8114 17.7918 -1.9804
97.96 14.9715 17.7988 -2.8273
97.97 15.0705 17.8068 -2.7363
97.98 15.9464 17.8147 -1.8683
97.99 17.5931 17.8236 -0.2305
98 15.7718 17.8325 -2.0607
98.01 13.9682 17.8426 -3.8744
98.02 17.0579 17.8527 -0.7948
98.03 16.2001 17.8642 -1.6641
98.04 16.2007 17.8757 -1.675
98.05 15.0007 17.8887 -2.888
98.06 19.6886 17.9017 1.7869
98.07 19.9236 17.9166 2.007
98.08 13.0982 17.9314 -4.8332
98.09 15.2999 17.9484 -2.6485
98.1 13.486 17.9653 -4.4793
98.11 29.4638 17.984 11.4798
98.12 22.1565 18.004 4.1525
98.13 15.9977 18.0262 -2.0285
98.14 23.0618 18.0484 5.0134
98.15 23.4506 18.0731 5.3775
98.16 25.9921 18.0995 7.8926
98.17 16.0261 18.129 -2.1029
98.18 23.338 18.1585 5.1795
98.19 18.6215 18.1928 0.4287
98.2 18.705 18.2271 0.4779
98.21 13.7505 18.2671 -4.5166
98.22 13.8233 18.3071 -4.4838
98.23 14.3476 18.3542 -4.0066
98.24 16.8499 18.4013 -1.5514
98.25 14.8366 18.4572 -3.6206
98.26 16.8659 18.513 -1.6471
98.27 16.0952 18.5798 -2.4846
98.28 16.2416 18.6465 -2.4049
98.29 16.2436 18.727 -2.4834
98.3 21.1348 18.8075 2.3273
98.31 16.7489 18.9056 -2.1567
98.32 17.9619 19.0037 -1.0418
98.33 20.6416 19.1244 1.5172
98.34 18.4827 19.2451 -0.7624
98.35 24.7471 19.3955 5.3516
98.36 20.6339 19.5459 1.088
98.37 17.817 19.7356 -1.9186
98.38 21.6567 19.9253 1.7314
98.39 18.1158 20.1682 -2.0524
98.4 21.0706 20.4111 0.6595
98.41 24.6749 20.7058 3.9691
98.42 25.3616 21.0435 4.3181
98.43 22.8607 21.4627 1.398
98.44 21.9209 21.8819 0.039
98.45 23.7112 22.4048 1.3064
98.46 31.1816 23.0158 8.1658
98.47 23.8111 23.7332 0.0779
98.48 25.0876 24.5794 0.5082
98.49 30.6456 25.5811 5.0645
98.5 31.5008 26.7703 4.7305
98.51 32.0883 28.1992 3.8891
98.52 33.7266 29.8659 3.8607
98.53 29.7918 31.8827 -2.0909
98.54 30.1144 34.2242 -4.1098
98.55 41.8745 37.0117 4.8628
98.56 54.0481 40.2446 13.8035
98.57 53.354 43.9902 9.3638
98.58 46.939 48.2637 -1.3247
98.59 64.4874 53.0677 11.4197
98.6 70.9605 58.3751 12.5854
98.61 70.0958 64.122 5.9738
98.62 80.3667 70.2029 10.1638
98.63 85.5181 76.4679 9.0502
98.64 80.6011 82.7249 -2.1238
98.65 92.5691 88.7438 3.8253
98.66 100.579 94.2752 6.3038
98.67 95.555 99.048 -3.493
98.68 86.462 102.818 -16.356
98.69 106.976 105.352 1.624
98.7 118.364 106.494 11.87
98.71 95.9326 106.14 -10.2074
98.72 117.131 104.304 12.827
98.73 101.944 101.07 0.874
98.74 86.4201 96.6385 -10.2184
98.75 87.241 91.2574 -4.0164
98.76 82.1049 85.2245 -3.1196
98.77 76.0479 78.841 -2.7931
98.78 64.7204 72.3863 -7.6659
98.79 63.161 66.0972 -2.9362
98.8 52.233 60.1564 -7.9234
98.81 66.2883 54.6893 11.599
98.82 59.3774 49.7675 9.6099
98.83 54.9082 45.4167 9.4915
98.84 43.5791 41.6271 1.952
98.85 39.8548 38.3642 1.4906
98.86 39.0289 35.5784 3.4505
98.87 36.7077 33.2131 3.4946
98.88 39.6573 31.211 8.4463
98.89 37.3498 29.5317 7.8181
98.9 24.2925 28.0831 -3.7906
98.91 23.7041 26.8652 -3.1611
98.92 24.7726 25.8272 -1.0546
98.93 36.429 24.9455 11.4835
98.94 30.2595 24.1742 6.0853
98.95 16.5002 23.5567 -7.0565
98.96 22.3163 22.9392 -0.6229
98.97 16.1651 22.4688 -6.3037
98.98 23.4487 21.9984 1.4503
98.99 17.4463 21.6337 -4.1874
99 25.0272 21.269 3.7582
99.01 25.2952 20.9651 4.3301
99.02 21.0063 20.6945 0.3118
99.03 21.956 20.4651 1.4909
99.04 22.9208 20.2357 2.6851
99.05 22.841 20.0502 2.7908
99.06 23.3811 19.8647 3.5164
99.07 28.7821 19.7057 9.0764
99.08 21.4975 19.5615 1.936
99.09 14.9415 19.4363 -4.4948
99.1 14.1733 19.3111 -5.1378
99.11 14.8863 19.2068 -4.3205
99.12 16.7148 19.1024 -2.3876
99.13 15.0394 19.0147 -3.9753
99.14 21.2849 18.927 2.3579
99.15 14.2337 18.8527 -4.619
99.16 14.6212 18.7784 -4.1572
99.17 16.1352 18.715 -2.5798
99.18 17.9465 18.6516 -0.7051
99.19 12.9118 18.5971 -5.6853
99.2 16.9756 18.5426 -1.567
99.21 19.3659 18.4954 0.8705
99.22 18.0654 18.4483 -0.3829
99.23 22.405 18.4073 3.9977
99.24 17.0855 18.3664 -1.2809
99.25 22.1949 18.3306 3.8643
99.26 23.2992 18.2948 5.0044
99.27 21.8595 18.2634 3.5961
99.28 16.3407 18.232 -1.8913
99.29 19.3105 18.2043 1.1062
99.3 13.8886 18.1767 -4.2881
99.31 8.9955 18.1522 -9.1567
99.32 17.6819 18.1278 -0.4459
99.33 14.9091 18.1062 -3.1971
99.34 19.7699 18.0845 1.6854
99.35 18.8362 18.0653 0.7709
99.36 17.7307 18.0461 -0.3154
99.37 13.8163 18.029 -4.2127
99.38 21.8535 18.0119 3.8416
99.39 19.0433 17.9967 1.0466
99.4 17.5018 17.9814 -0.4796
99.41 17.6858 17.9678 -0.282
99.42 14.6402 17.9541 -3.3139
99.43 24.4862 17.9418 6.5444
99.44 19.8935 17.9296 1.9639
99.45 19.5218 17.9185 1.6033
99.46 14.9811 17.9074 -2.9263
99.47 16.1684 17.8974 -1.729
99.48 13.6855 17.8873 -4.2018
99.49 15.9959 17.8782 -1.8823
99.5 17.2347 17.869 -0.6343
99.51 18.5184 17.8606 0.6578
99.52 12.7367 17.8521 -5.1154
99.53 17.6012 17.8443 -0.2431
99.54 26.4508 17.8365 8.6143
99.55 19.8295 17.8293 2.0002
99.56 21.6209 17.822 3.7989
99.57 19.0446 17.8152 1.2294
99.58 19.3943 17.8084 1.5859
99.59 18.331 17.802 0.529
99.6 14.3142 17.7956 -3.4814
99.61 17.0209 17.7896 -0.7687
99.62 18.1276 17.7835 0.3441
99.63 12.5642 17.7778 -5.2136
99.64 19.3163 17.7721 1.5442
99.65 19.3986 17.7666 1.632
99.66 22.8517 17.7612 5.0905
99.67 17.8486 17.756 0.0926
99.68 14.0663 17.7508 -3.6845
99.69 14.7884 17.7459 -2.9575
99.7 15.287 17.741 -2.454
99.71 15.8352 17.7363 -1.9011
99.72 16.3766 17.7316 -1.355
99.73 22.4045 17.7272 4.6773
99.74 16.6172 17.7227 -1.1055
99.75 16.8947 17.7184 -0.8237
99.76 11.6115 17.714 -6.1025
99.77 19.0271 17.7098 1.3173
99.78 19.2236 17.7055 1.5181
99.79 20.8799 17.7011 3.1788
99.8 14.8644 17.6968 -2.8324
99.81 13.3829 17.6921 -4.3092
99.82 15.5743 17.6874 -2.1131
99.83 12.635 17.6821 -5.0471
99.84 13.764 17.6767 -3.9127
99.85 14.8789 17.6703 -2.7914
99.86 15.3724 17.6639 -2.2915
99.87 18.4054 17.6563 0.7491
99.88 18.5855 17.6488 0.9367
99.89 14.7441 17.6411 -2.897
99.9 17.01 17.6333 -0.6233
99.91 14.6898 17.6268 -2.937
99.92 19.3141 17.6203 1.6938
99.93 17.7896 17.6155 0.1741
99.94 19.3429 17.6108 1.7321
99.95 18.3155 17.6074 0.7081
99.96 20.6428 17.604 3.0388
99.97 12.5299 17.6015 -5.0716
99.98 27.053 17.599 9.454
99.99 15.9039 17.5971 -1.6932
100 15.9134 17.5952 -1.6818
100.01 13.8373 17.5936 -3.7563
100.02 16.2259 17.592 -1.3661
100.03 25.7487 17.5906 8.1581
100.04 18.9747 17.5893 1.3854
100.05 16.5834 17.588 -1.0046
100.06 29.9898 17.5867 12.4031
100.07 16.8443 17.5856 -0.7413
100.08 20.184 17.5844 2.5996
100.09 16.6974 17.5833 -0.8859
100.1 21.508 17.5822 3.9258
100.11 19.4703 17.5812 1.8891
100.12 13.1953 17.5801 -4.3848
100.13 10.4509 17.5792 -7.1283
100.14 16.3804 17.5782 -1.1978
100.15 14.2714 17.5774 -3.306
100.16 14.4419 17.5765 -3.1346
100.17 16.7661 17.5757 -0.8096
100.18 17.8678 17.5749 0.2929
100.19 13.984 17.5743 -3.5903
100.2 12.0326 17.5736 -5.541
100.21 14.2372 17.573 -3.3358
100.22 13.3468 17.5725 -4.2257
100.23 23.8525 17.5721 6.2804
100.24 13.6148 17.5716 -3.9568
100.25 17.1398 17.5713 -0.4315
100.26 15.3313 17.571 -2.2397
100.27 14.9392 17.5708 -2.6316
100.28 15.9292 17.5705 -1.6413
100.29 18.0848 17.5704 0.5144
100.3 17.5298 17.5702 -0.0404
100.31 19.4498 17.5701 1.8797
100.32 20.9311 17.5701 3.361
100.33 13.1377 17.57 -4.4323
100.34 11.315 17.5699 -6.2549
100.35 18.5986 17.5699 1.0287
100.36 18.0703 17.5698 0.5005
100.37 15.4815 17.5698 -2.0883
100.38 14.5617 17.5697 -3.008
100.39 17.1069 17.5696 -0.4627
100.4 15.1906 17.5695 -2.3789
100.41 13.0345 17.5694 -4.5349
100.42 13.5178 17.5692 -4.0514
100.43 18.6227 17.569 1.0537
100.44 12.9054 17.5687 -4.6633
100.45 21.6458 17.5684 4.0774
100.46 18.2983 17.5682 0.7301
100.47 19.529 17.5678 1.9612
100.48 22.1896 17.5674 4.6222
100.49 23.7735 17.567 6.2065
100.5 20.8108 17.5666 3.2442
100.51 18.4395 17.5661 0.8734
100.52 12.4431 17.5656 -5.1225
100.53 14.3908 17.5651 -3.1743
100.54 24.7667 17.5646 7.2021
100.55 17.4279 17.5641 -0.1362
100.56 19.5116 17.5636 1.948
100.57 14.3099 17.5631 -3.2532
100.58 16.5048 17.5626 -1.0578
100.59 22.9436 17.5622 5.3814
100.6 12.3152 17.5617 -5.2465
100.61 12.7977 17.5613 -4.7636
100.62 15.2322 17.5609 -2.3287
100.63 22.3253 17.5606 4.7647
100.64 13.475 17.5603 -4.0853
100.65 19.3378 17.56 1.7778
100.66 15.1717 17.5597 -2.388
100.67 21.5303 17.5596 3.9707
100.68 15.5916 17.5594 -1.9678
100.69 14.4033 17.5593 -3.156
100.7 22.056 17.5592 4.4968
100.71 21.5794 17.5592 4.0202
100.72 16.6377 17.5591 -0.9214
100.73 17.2218 17.5592 -0.3374
100.74 14.839 17.5592 -2.7202
100.75 13.9777 17.5592 -3.5815
100.76 25.3993 17.5593 7.84
100.77 10.2322 17.5594 -7.3272
100.78 14.5064 17.5594 -3.053
100.79 14.4205 17.5595 -3.139
100.8 17.2099 17.5596 -0.3497
100.81 14.068 17.5596 -3.4916
100.82 10.3133 17.5596 -7.2463
100.83 18.4783 17.5596 0.9187
100.84 16.1205 17.5596 -1.4391
100.85 20.3872 17.5595 2.8277
100.86 13.7275 17.5594 -3.8319
100.87 17.8998 17.5593 0.3405
100.88 17.1079 17.5592 -0.4513
100.89 9.8363 17.5589 -7.7226
100.9 13.8575 17.5587 -3.7012
100.91 20.2495 17.5585 2.691
100.92 17.4543 17.5582 -0.1039
100.93 10.3629 17.5579 -7.195
100.94 17.766 17.5575 0.2085
100.95 21.9748 17.5572 4.4176
100.96 18.1152 17.5568 0.5584
100.97 12.3538 17.5564 -5.2026
100.98 13.6558 17.556 -3.9002
100.99 10.7542 17.5556 -6.8014
101 18.4434 17.5552 0.8882
101.01 14.4523 17.5548 -3.1025
101.02 19.5651 17.5544 2.0107
101.03 27.0531 17.5541 9.499
101.04 16.086 17.5537 -1.4677
101.05 12.7998 17.5534 -4.7536
101.06 12.8747 17.5531 -4.6784
101.07 13.7239 17.5529 -3.829
101.08 16.5713 17.5527 -0.9814
101.09 12.7544 17.5525 -4.7981
101.1 10.1553 17.5523 -7.397
101.11 15.0968 17.5522 -2.4554
101.12 13.5604 17.5521 -3.9917
101.13 19.5799 17.5521 2.0278
101.14 17.6211 17.552 0.0691
101.15 26.5962 17.552 9.0442
101.16 14.4598 17.5521 -3.0923
101.17 10.6749 17.5521 -6.8772
101.18 14.5381 17.5522 -3.0141
101.19 19.0361 17.5523 1.4838
101.2 12.071 17.5523 -5.4813
101.21 12.1298 17.5524 -5.4226
101.22 13.9078 17.5525 -3.6447
101.23 18.4113 17.5526 0.8587
101.24 16.6621 17.5526 -0.8905
101.25 8.8522 17.5527 -8.7005
101.26 25.3899 17.5527 7.8372
101.27 13.9043 17.5527 -3.6484
101.28 20.0733 17.5527 2.5206
101.29 14.5279 17.5526 -3.0247
101.3 12.5497 17.5526 -5.0029
101.31 15.0761 17.5524 -2.4763
101.32 19.1532 17.5523 1.6009
101.33 23.8067 17.5521 6.2546
101.34 11.0903 17.5519 -6.4616
101.35 14.3083 17.5517 -3.2434
101.36 14.8595 17.5514 -2.6919
101.37 9.0674 17.5511 -8.4837
101.38 17.3667 17.5508 -0.1841
101.39 16.6979 17.5505 -0.8526
101.4 25.2224 17.5502 7.6722
101.41 21.3062 17.5498 3.7564
101.42 13.3869 17.5495 -4.1626
101.43 8.43 17.5491 -9.1191
101.44 15.2813 17.5488 -2.2675
101.45 8.9687 17.5485 -8.5798
101.46 11.302 17.5481 -6.2461
101.47 22.5494 17.5478 5.0016
101.48 20.2253 17.5475 2.6778
101.49 17.7516 17.5473 0.2043
101.5 18.1303 17.547 0.5833
101.51 18.4461 17.5468 0.8993
101.52 16.1562 17.5466 -1.3904
101.53 11.6366 17.5465 -5.9099
101.54 14.3127 17.5464 -3.2337
101.55 13.8844 17.5463 -3.6619
101.56 16.1517 17.5462 -1.3945
101.57 16.903 17.5462 -0.6432
101.58 19.3563 17.5462 1.8101
101.59 21.2226 17.5462 3.6764
101.6 22.9991 17.5462 5.4529
101.61 17.5203 17.5463 -0.026
101.62 16.8911 17.5464 -0.6553
101.63 17.2169 17.5464 -0.3295
