62.76 20.5877 4.53736707794289
62.77 20.6805 4.54758177496568
62.78 23.9543 4.89431302636029
62.79 16.5438 4.06740703642997
62.8 8.4209 2.90187870180681
62.81 13.2887 3.64536692254703
62.82 19.38 4.40227214061103
62.83 19.5637 4.4230871571788
62.84 19.513 4.41735214806336
62.85 17.3393 4.16404851076449
62.86 16.0552 4.00689405899382
62.87 18.6986 4.32418778500657
62.88 15.4339 3.92860025963447
62.89 14.1211 3.75780521049189
62.9 15.4552 3.93131021416525
62.91 23.5944 4.85740671552218
62.92 17.1554 4.14190777299543
62.93 16.3039 4.03780881171954
62.94 15.5919 3.94865799987793
62.95 14.5835 3.81883490085654
62.96 15.7074 3.96325623698494
62.97 22.1005 4.7011168885702
62.98 20.0222 4.47461730207177
62.99 8.9124 2.98536429937788
63 16.3156 4.03925735748541
63.01 13.5137 3.67609847528599
63.02 9.3107 3.05134396618933
63.03 16.3922 4.04872819537197
63.04 10.5253 3.24427187516706
63.05 13.0371 3.61069245436384
63.06 17.3997 4.17129476302023
63.07 16.3839 4.04770305234957
63.08 14.0024 3.74197808652055
63.09 15.5164 3.93908618844523
63.1 13.4553 3.66814667100431
63.11 20.3012 4.50568529748805
63.12 16.0565 4.00705627612091
63.13 19.0766 4.36767672796419
63.14 15.9084 3.98853356510886
63.15 21.7866 4.66761180905182
63.16 17.402 4.17157044768514
63.17 11.7132 3.42245525902093
63.18 21.0479 4.58779903657516
63.19 16.7533 4.09307952524746
63.2 14.7011 3.83420135099867
63.21 13.2615 3.64163424852085
63.22 15.9033 3.98789418114373
63.23 21.2318 4.60779773861657
63.24 17.5578 4.1902028590511
63.25 14.4783 3.80503613649069
63.26 18.881 4.34522726678364
63.27 16.8348 4.10302327558594
63.28 10.2036 3.19430743667544
63.29 11.9958 3.46349534430176
63.3 24.7746 4.97740896451156
63.31 14.1059 3.75578220880817
63.32 21.9261 4.68253136668619
63.33 15.2035 3.8991665776163
63.34 8.3734 2.89368277459711
63.35 20.0852 4.48165148131802
63.36 26.0567 5.10457637811405
63.37 14.9128 3.86170946602667
63.38 11.2691 3.35694801866219
63.39 13.585 3.68578349879642
63.4 21.786 4.66754753591219
63.41 17.2808 4.15701816209648
63.42 17.4627 4.17883955183733
63.43 15.7668 3.97074300351962
63.44 13.2047 3.63382718356281
63.45 15.0907 3.88467501858264
63.46 14.4494 3.80123664088412
63.47 10.8512 3.29411596638613
63.48 15.2218 3.901512527213
63.49 12.0903 3.47711086967327
63.5 18.0994 4.25433896157793
63.51 19.6258 4.43010157897085
63.52 14.9839 3.87090428711432
63.53 21.7724 4.66609044061514
63.54 12.0216 3.46721790489147
63.55 13.8991 3.72814967510694
63.56 9.6515 3.1066863375629
63.57 17.2341 4.15139735510828
63.58 11.7397 3.42632456139228
63.59 18.6113 4.31408159403598
63.6 13.7961 3.71431016475469
63.61 9.5802 3.0951898164733
63.62 14.2124 3.76993368641943
63.63 17.5318 4.18709923455368
63.64 18.4158 4.29136341970707
63.65 14.0192 3.7442222156277
63.66 16.6823 4.08439714033785
63.67 15.7064 3.96313007608885
63.68 15.725 3.96547601177967
63.69 22.0735 4.69824435294717
63.7 23.2149 4.81818430531668
63.71 15.9935 3.9991874174637
63.72 10.8347 3.29161054804483
63.73 12.82 3.58050275799363
63.74 17.4466 4.17691273550214
63.75 12.506 3.53638233227122
63.76 11.5582 3.39973528381255
63.77 13.7329 3.70579276268925
63.78 10.6108 3.2574222937777
63.79 15.2916 3.91044754471915
63.8 21.0927 4.59267895677458
63.81 14.019 3.74419550771591
63.82 19.488 4.41452149162285
63.83 15.8759 3.98445730307152
63.84 16.0932 4.01163308391981
63.85 14.3302 3.78552506265643
63.86 17.0071 4.12396653720663
63.87 19.1717 4.37854998829521
63.88 18.6013 4.31292244307732
63.89 22.5755 4.75136822399612
63.9 20.6405 4.54318170448861
63.91 17.0104 4.12436661803967
63.92 19.7397 4.44293821699109
63.93 18.4558 4.29602141521664
63.94 12.479 3.53256280906653
63.95 10.4466 3.23212004727547
63.96 20.1031 4.4836480682587
63.97 18.7482 4.32991916783674
63.98 23.318 4.82887150377808
63.99 16.8344 4.10297453075205
64 16.4378 4.05435568247286
64.01 19.0368 4.36311815104748
64.02 19.2272 4.38488312272973
64.03 10.9397 3.3075217308432
64.04 15.3617 3.91940046435676
64.05 10.3949 3.22411228092323
64.06 11.3282 3.36573914616091
64.07 13.6769 3.69822930603282
64.08 20.3827 4.51472036786333
64.09 4.9379 2.22213860953812
64.1 21.0884 4.5922107965554
64.11 19.3079 4.3940755569289
64.12 21.2673 4.61164829534951
64.13 25.2608 5.02601233583842
64.14 14.5543 3.81500982960726
64.15 14.0363 3.74650503803211
64.16 15.8938 3.98670289838608
64.17 11.0041 3.317242831027
64.18 13.1412 3.62507930947724
64.19 13.9016 3.72848494699925
64.2 11.2594 3.35550294292823
64.21 22.5636 4.75011578806243
64.22 18.7793 4.33350897079953
64.23 17.449 4.17720001915159
64.24 17.4768 4.18052628265868
64.25 26.1284 5.11159466311639
64.26 15.3219 3.91431986429316
64.27 11.1982 3.34637116889325
64.28 11.5923 3.40474668661268
64.29 15.9554 3.99442110949759
64.3 15.0125 3.87459675321187
64.31 17.6848 4.20532995138313
64.32 14.7271 3.83759038981494
64.33 23.2792 4.82485232934646
64.34 14.3724 3.79109482867417
64.35 15.8584 3.98226066449699
64.36 19.1717 4.37854998829521
64.37 15.0526 3.87976803430308
64.38 18.5116 4.30251089481479
64.39 12.2975 3.5067791490198
64.4 17.7837 4.21707244424376
64.41 29.0745 5.39207752169792
64.42 22.6892 4.76331817119117
64.43 26.8575 5.18242221359858
64.44 15.0748 3.8826279759977
64.45 20.0096 4.47320913886217
64.46 14.9108 3.8614505046679
64.47 23.0791 4.80407119014696
64.48 16.22 4.02740611312045
64.49 17.8049 4.21958528767935
64.5 13.7916 3.71370435010651
64.51 18.5939 4.31206447076108
64.52 14.5215 3.81070859552393
64.53 14.9378 3.86494501901385
64.54 15.7139 3.96407618493893
64.55 25.9894 5.09797999211452
64.56 14.0488 3.74817288822167
64.57 18.9873 4.35744191011194
64.58 20.2792 4.50324327568476
64.59 12.0884 3.47683764360662
64.6 15.8357 3.97940950393397
64.61 19.1189 4.37251643793365
64.62 12.3073 3.50817616433383
64.63 24.3809 4.93770189460644
64.64 19.1317 4.37397988106941
64.65 25.549 5.05460186364861
64.66 27.3837 5.23294372222748
64.67 17.5635 4.19088296185899
64.68 19.6572 4.43364409938371
64.69 21.4419 4.63053992532188
64.7 17.7143 4.20883594358345
64.71 24.0424 4.9033050078493
64.72 33.6585 5.80159460838139
64.73 25.5292 5.0526428727944
64.74 32.3415 5.68695876545628
64.75 31.8955 5.64761011402168
64.76 42.863 6.54698403847145
64.77 44.4569 6.66760076789245
64.78 43.1508 6.56892685299509
64.79 38.7386 6.22403406160345
64.8 43.7097 6.61133118214479
64.81 65.1329 8.07049564772821
64.82 58.1799 7.62757497504941
64.83 67.7649 8.23194387735971
64.84 76.5566 8.74966285064745
64.85 77.6094 8.80961974207741
64.86 76.648 8.75488435103514
64.87 82.3482 9.07459089986981
64.88 88.1842 9.39064428034626
64.89 88.499 9.4073907115629
64.9 76.96 8.77268487978452
64.91 67.3832 8.20872706331499
64.92 77.204 8.78658067737388
64.93 77.1454 8.78324541385472
64.94 68.0797 8.25104235839327
64.95 62.5836 7.91097971176769
64.96 39.3552 6.27337229885171
64.97 60.958 7.80756043844683
64.98 39.6962 6.30049204427718
64.99 41.283 6.42518482224442
65 29.174 5.40129614074252
65.01 27.7915 5.2717644105176
65.02 28.5982 5.34772848974216
65.03 23.9232 4.89113483764249
65.04 23.8313 4.88173125028406
65.05 23.4618 4.84373822579214
65.06 22.3517 4.72775845406679
65.07 15.3351 3.9160056179735
65.08 19.8359 4.45375122789767
65.09 23.5465 4.85247359601266
65.1 22.0995 4.70101052966274
65.11 18.4577 4.29624254436362
65.12 23.8247 4.88105521378318
65.13 23.0091 4.79678017007242
65.14 17.9383 4.23536303048511
65.15 17.8469 4.22455914859764
65.16 20.0177 4.47411443751722
65.17 17.5759 4.19236210268149
65.18 17.1931 4.14645631835185
65.19 15.1034 3.88630930318213
65.2 15.8672 3.98336541130738
65.21 19.1398 4.37490571326972
65.22 20.268 4.50199955575298
65.23 20.0334 4.47586863077995
65.24 22.4298 4.736010979717
65.25 19.1694 4.37828733639079
65.26 18.4672 4.29734801941849
65.27 14.8806 3.85753807499032
65.28 20.6365 4.54274146303749
65.29 14.1245 3.75825757499403
65.3 23.0646 4.80256181636426
65.31 18.1904 4.26502051577715
65.32 17.6818 4.20497324605044
65.33 10.2149 3.19607571875261
65.34 16.2626 4.03269140897242
65.35 16.8199 4.10120713936763
65.36 19.8519 4.45554710445305
65.37 16.3701 4.04599802273802
65.38 19.9414 4.46557946967692
65.39 17.5493 4.18918846556227
65.4 22.1034 4.7014253157952
65.41 16.8735 4.10773660304553
65.42 13.9733 3.73808774642865
65.43 21.6013 4.64771987107657
65.44 16.4019 4.04992592524851
65.45 13.0659 3.61467840893211
65.46 15.1924 3.89774293662371
65.47 13.7653 3.71016172154261
65.48 21.9202 4.68190132318057
65.49 16.3605 4.04481149128114
65.5 15.8646 3.98303904073259
65.51 20.075 4.48051336344397
65.52 16.5437 4.06739474356744
65.53 13.9967 3.74121637973534
65.54 17.7194 4.20944176821583
65.55 19.3899 4.40339641640405
65.56 13.2115 3.63476271577664
65.57 14.4884 3.80636309355794
65.58 20.0614 4.47899542308317
65.59 15.5566 3.9441855940105
65.6 15.3438 3.91711628624936
65.61 11.7178 3.42312722521381
65.62 20.4325 4.52023229491583
65.63 18.6737 4.32130767245286
65.64 12.8246 3.58114506827076
65.65 13.0792 3.61651766206112
65.66 24.007 4.89969386798808
65.67 21.1874 4.60297729735874
65.68 15.2965 3.91107402128878
65.69 16.0168 4.00209944903922
65.7 16.086 4.01073559337935
65.71 18.2164 4.26806747837941
65.72 14.9512 3.86667816090246
65.73 12.6596 3.5580331645447
65.74 18.3656 4.28551047134411
65.75 21.8502 4.67441975008663
65.76 14.2494 3.77483774485739
65.77 16.4802 4.05958125919411
65.78 24.2964 4.92913785564981
65.79 9.6395 3.1047544186296
65.8 18.9633 4.35468712997846
65.81 15.2734 3.90811975251527
65.82 22.7764 4.77246267664819
65.83 26.4562 5.14355907908133
65.84 13.7843 3.71272137387119
65.85 15.1654 3.89427785346654
65.86 12.3619 3.51594937392449
65.87 13.4214 3.66352289470122
65.88 16.5428 4.06728410613274
65.89 19.0375 4.36319836816985
65.9 11.8682 3.44502539903554
65.91 18.7523 4.33039259190203
65.92 13.6059 3.68861762724195
65.93 12.759 3.57197424402808
65.94 18.5745 4.30981438115379
65.95 15.3498 3.91788208092076
65.96 19.5739 4.42424004773701
65.97 16.7869 4.0971819583709
65.98 15.7271 3.96574078830173
65.99 14.771 3.84330586865006
66 12.6863 3.56178326123306
66.01 13.6262 3.69136830999021
66.02 13.2951 3.64624464346538
66.03 19.4489 4.4100907020151
66.04 17.2017 4.14749321880097
66.05 17.2748 4.15629642831211
66.06 9.1215 3.02018211371434
66.07 14.7553 3.84126281319047
66.08 11.3673 3.37154267361396
66.09 14.8074 3.84803846134625
66.1 9.656 3.10741049750431
66.11 19.9761 4.46946305499889
66.12 16.9667 4.11906542798242
66.13 19.3062 4.3938821103894
66.14 16.8856 4.10920916965783
66.15 21.3278 4.61820311376622
66.16 21.8068 4.66977515518681
66.17 14.9005 3.86011657855045
66.18 12.129 3.4826713884603
66.19 16.3601 4.04476204491686
66.2 15.3892 3.92290708531314
66.21 14.164 3.76350900091922
66.22 18.5534 4.30736578432805
66.23 18.2477 4.2717326695382
66.24 18.4875 4.29970929249874
66.25 21.1247 4.5961614418991
66.26 17.463 4.17887544681581
66.27 13.2678 3.64249914207265
66.28 14.0005 3.74172420148787
66.29 12.7621 3.57240815137352
66.3 15.8212 3.97758720834629
66.31 12.2758 3.50368377568524
66.32 11.2833 3.35906236917387
66.33 14.4699 3.80393217605151
66.34 15.1064 3.88669525432597
66.35 17.0964 4.13477931696481
66.36 14.274 3.77809475794348
66.37 19.966 4.46833302250403
66.38 14.5954 3.82039264997722
66.39 16.4689 4.05818925137801
66.4 12.8748 3.58814715417303
66.41 10.8526 3.2943284596409
66.42 20.3477 4.51084249337083
66.43 15.5247 3.94013959143582
66.44 14.7644 3.84244713691679
66.45 20.8045 4.56119501885197
66.46 14.8523 3.85386818664053
66.47 17.2392 4.15201156067755
66.48 15.685 3.96042926966257
66.49 13.9186 3.73076399682424
66.5 15.0319 3.87709943127591
66.51 16.2586 4.03219543177163
66.52 20.4886 4.52643347460227
66.53 19.5183 4.4179520142256
66.54 16.4961 4.06153911713281
66.55 13.4981 3.67397604782612
66.56 19.1863 4.38021688960718
66.57 17.9117 4.23222163880863
66.58 11.0409 3.32278497649186
66.59 12.44 3.52703841770968
66.6 14.8078 3.84809043552773
66.61 15.1207 3.88853442829043
66.62 18.9411 4.35213740591907
66.63 19.0748 4.3674706638969
66.64 22.4906 4.7424255397423
66.65 20.1466 4.48849640748436
66.66 16.4553 4.05651328113196
66.67 18.3726 4.28632709904412
66.68 14.4958 3.80733502597289
66.69 13.3107 3.64838320355743
66.7 16.9332 4.11499696233181
66.71 16.0123 4.00153720462524
66.72 13.848 3.721290098877
66.73 20.3754 4.51391182900154
66.74 10.531 3.2451502276474
66.75 18.3672 4.28569714282286
66.76 13.6431 3.69365672471062
66.77 11.8741 3.44588159982319
66.78 12.3894 3.5198579516793
66.79 21.5273 4.63975214855277
66.8 23.1617 4.81266038693777
66.81 14.9926 3.87202789246152
66.82 20.2048 4.49497497212165
66.83 12.7753 3.5742551671642
66.84 23.7992 4.878442374365
66.85 11.0907 3.33027025930329
66.86 16.7287 4.09007334897554
66.87 12.7022 3.56401459031806
66.88 20.1413 4.48790597049448
66.89 18.9103 4.34859747504871
66.9 16.2537 4.0315877765466
66.91 15.426 3.92759468377275
66.92 17.8227 4.22169397280286
66.93 12.8527 3.58506624764453
66.94 9.6 3.09838667696593
66.95 20.149 4.48876374963085
66.96 11.6782 3.41733814539913
66.97 15.0798 3.88327181639401
66.98 19.2935 4.39243668138768
66.99 17.4117 4.17273291740557
67 15.3967 3.92386289260978
67.01 11.2217 3.34988059488693
67.02 9.9109 3.14815819170511
67.03 15.7274 3.96577861207607
67.04 16.8062 4.09953655917349
67.05 15.1535 3.89274967086249
67.06 18.7255 4.32729707785357
67.07 18.8879 4.34602116883938
67.08 16.216 4.02690948495245
67.09 16.6313 4.07814908996716
67.1 20.7689 4.55729086190469
67.11 20.9307 4.57500819671397
67.12 15.3641 3.91970662167464
67.13 24.5042 4.95017171419336
67.14 14.3336 3.78597411507263
67.15 9.5244 3.08616266583601
67.16 16.6153 4.07618694370118
67.17 17.6191 4.19751116734667
67.18 20.528 4.53078359668612
67.19 23.7705 4.8754999743616
67.2 23.7267 4.87100605624752
67.21 13.5111 3.67574482248156
67.22 14.48 3.80525951808809
67.23 17.094 4.13448908572752
67.24 16.5532 4.06856239966895
67.25 16.1047 4.0130661594347
67.26 18.6501 4.31857615424343
67.27 23.1399 4.81039499417667
67.28 16.3032 4.03772213011247
67.29 15.3689 3.92031886458232
67.3 14.0576 3.74934660974416
67.31 17.4036 4.17176221757664
67.32 17.7462 4.21262388541868
67.33 20.4327 4.52025441761855
67.34 10.1074 3.1792137392758
67.35 8.5763 2.92853205548445
67.36 20.8383 4.5648986845274
67.37 21.3442 4.61997835492765
67.38 13.6364 3.69274965303634
67.39 21.9776 4.68802730367476
67.4 20.9278 4.57469124641216
67.41 13.6386 3.6930475220338
67.42 13.3171 3.64926019899924
67.43 10.5443 3.24719879280589
67.44 18.0183 4.2447968149253
67.45 15.0463 3.87895604512348
67.46 15.0184 3.87535804797441
67.47 20.3647 4.51272644861175
67.48 13.2446 3.6393131220053
67.49 15.9345 3.99180410340989
67.5 14.7122 3.8356485761863
67.51 13.5767 3.68465737891598
67.52 16.4631 4.05747458402391
67.53 17.1172 4.13729380150842
67.54 11.4824 3.38856901951251
67.55 13.0796 3.61657296345587
67.56 14.5431 3.81354166097605
67.57 15.7287 3.96594251092978
67.58 17.5058 4.18399330783404
67.59 20.0932 4.48254392058795
67.6 17.6323 4.19908323327843
67.61 16.33 4.04103947023535
67.62 18.8621 4.34305192232375
67.63 16.3584 4.04455189112465
67.64 11.1414 3.33787357459806
67.65 13.7168 3.70361985090263
67.66 10.9737 3.31265754342341
67.67 18.9061 4.34811453391007
67.68 20.2186 4.49650975757865
67.69 23.0848 4.80466440035098
67.7 13.1516 3.62651347715681
67.71 15.5413 3.94224555298119
67.72 14.4349 3.79932888810642
67.73 23.7492 4.87331509344512
67.74 18.8102 4.33707274552779
67.75 11.0291 3.32100888285473
67.76 17.9242 4.23369814701048
67.77 14.4519 3.80156546701487
67.78 13.7883 3.7132600232141
67.79 13.9105 3.72967827030697
67.8 16.4119 4.05116032760986
67.81 14.0098 3.74296673776297
67.82 19.386 4.40295355414976
67.83 14.3893 3.79332308141555
67.84 14.1428 3.76069142578861
67.85 13.7477 3.70778909864086
67.86 18.8118 4.33725719781523
67.87 16.9975 4.12280244493961
67.88 11.8325 3.43984011256337
67.89 13.4771 3.6711169962288
67.9 15.2766 3.90852913510952
67.91 8.7118 2.95157585028744
67.92 13.8622 3.72319755049339
67.93 19.0233 4.3615708179508
67.94 16.6903 4.08537635965158
67.95 12.5717 3.54565931809586
67.96 17.61 4.19642705167146
67.97 17.6282 4.1985950030933
67.98 15.9001 3.98749294670223
67.99 19.0705 4.36697836037689
68 23.9976 4.89873453046805
68.01 20.6814 4.54768072757972
68.02 18.7951 4.3353315905476
68.03 19.787 4.44825808603772
68.04 12.3721 3.51739960766473
68.05 12.5731 3.54585673709472
68.06 17.4969 4.18292959539125
68.07 12.4535 3.52895168569931
68.08 14.2327 3.77262508076273
68.09 11.0701 3.32717597971613
68.1 17.2792 4.1568257120067
68.11 22.0941 4.70043614997587
68.12 18.5821 4.31069599948779
68.13 16.2638 4.03284019023814
68.14 13.4365 3.66558317324815
68.15 5.8394 2.41648505064691
68.16 9.4651 3.07654026464794
68.17 18.8994 4.34734401675322
68.18 16.565 4.07001228499374
68.19 18.3853 4.28780829795363
68.2 27.3522 5.22993307796572
68.21 16.2866 4.03566599212571
68.22 18.9737 4.35588108193968
68.23 21.3985 4.62585127300911
68.24 21.7161 4.66005364775986
68.25 17.1577 4.14218541352267
68.26 17.8671 4.22694925448603
68.27 16.1115 4.01391330250169
68.28 19.3489 4.39873845551199
68.29 13.9235 3.73142064098917
68.3 13.0007 3.60564834669162
68.31 15.0987 3.88570456931558
68.32 10.6785 3.26779742334191
68.33 21.7371 4.66230629624438
68.34 15.9044 3.98803209615971
68.35 12.5011 3.53568946600235
68.36 9.4687 3.07712528181743
68.37 12.5781 3.54656171523914
68.38 21.0737 4.59060998125521
68.39 17.5973 4.19491358671427
68.4 14.8997 3.86001295334614
68.41 25.3399 5.03387524676566
68.42 19.6502 4.43285461074464
68.43 19.4221 4.40705116829837
68.44 21.738 4.66240281400052
68.45 12.8666 3.58700432115714
68.46 12.727 3.56749211631925
68.47 18.1356 4.25859131638621
68.48 18.2278 4.26940276853801
68.49 21.3573 4.62139589301761
68.5 10.2926 3.20820822266885
68.51 9.513 3.08431515899397
68.52 20.4664 4.52398054814563
68.53 17.3003 4.1593629319885
68.54 13.6215 3.69073163478463
68.55 11.6867 3.41858157720421
68.56 16.1305 4.01627937275285
68.57 21.2223 4.60676676205775
68.58 19.4118 4.40588243147726
68.59 16.9905 4.1219534204064
68.6 19.9117 4.46225279427331
68.61 17.4134 4.17293661586178
68.62 13.7297 3.70536098106514
68.63 13.539 3.67953801447954
68.64 14.5554 3.81515399427074
68.65 18.6902 4.32321639523168
68.66 17.1736 4.14410424579305
68.67 25.603 5.0599407111151
68.68 17.3421 4.16438470845334
68.69 14.5454 3.81384320600625
68.7 14.057 3.74926659494894
68.71 20.3345 4.50937911468974
68.72 19.8937 4.46023541979569
68.73 21.5069 4.63755323419581
68.74 16.9414 4.11599319727329
68.75 21.7259 4.66110501919877
68.76 17.8256 4.22203742285641
68.77 14.5008 3.80799159662938
68.78 12.3246 3.51064096711697
68.79 8.2446 2.87134115005514
68.8 17.3543 4.16584925315355
68.81 9.9759 3.15846481696409
68.82 19.8403 4.45424516613085
68.83 13.7068 3.70226957419365
68.84 16.2968 4.03692952626126
68.85 16.3835 4.04765364130875
68.86 14.3717 3.79100250593428
68.87 11.6949 3.41978069472298
68.88 17.8451 4.22434610324486
68.89 16.9183 4.1131861129786
68.9 18.7089 4.32537859614624
68.91 17.127 4.13847798109402
68.92 14.7337 3.8384502080918
68.93 9.6041 3.09904824099271
68.94 16.1341 4.01672752374368
68.95 20.1111 4.48454011020082
68.96 14.5344 3.81240081838203
68.97 15.9203 3.99002506257793
68.98 11.8796 3.44667956154906
68.99 15.7388 3.96721564828533
69 19.003 4.35924305355873
69.01 16.101 4.01260513880945
69.02 19.3082 4.39410969366947
69.03 21.7016 4.65849761189163
69.04 13.327 3.65061638631067
69.05 14.2062 3.76911130108942
69.06 15.4211 3.92697084277436
69.07 19.1302 4.37380840915557
69.08 19.0698 4.36689821269056
69.09 19.9265 4.46391084140353
69.1 16.0833 4.01039898264499
69.11 17.921 4.23332020995341
69.12 15.2369 3.90344719446799
69.13 19.7141 4.44005630594928
69.14 21.7709 4.66592970371393
69.15 13.7299 3.70538796889071
69.16 27.9253 5.284439421547
69.17 13.5824 3.68543077536399
69.18 16.8976 4.11066904530151
69.19 14.5148 3.80982939250565
69.2 13.6336 3.69237051228611
69.21 18.4336 4.29343685175408
69.22 20.8882 4.57036103606706
69.23 17.6666 4.20316547378282
69.24 12.9944 3.60477461153953
69.25 14.1039 3.75551594324934
69.26 13.2888 3.64538063856163
69.27 14.7973 3.84672588053789
69.28 13.4541 3.66798309701667
69.29 14.8117 3.84859714701344
69.3 15.8861 3.98573707110743
69.31 17.1862 4.14562419908028
69.32 16.6944 4.08587811859336
69.33 11.9886 3.46245577589086
69.34 22.4509 4.73823806915609
69.35 17.1226 4.13794635054637
69.36 14.0004 3.74171083864053
69.37 18.7755 4.33307050484988
69.38 14.5972 3.8206282205941
69.39 13.9626 3.7366562592778
69.4 26.001 5.09911757071751
69.41 20.5333 4.53136844672777
69.42 23.436 4.84107426094663
69.43 30.6938 5.54019855239864
69.44 20.2887 4.50429794751635
69.45 12.9512 3.59877757023131
69.46 17.9945 4.24199245638179
69.47 18.9288 4.35072407766799
69.48 16.0726 4.00906472883639
69.49 12.9278 3.59552499643654
69.5 19.092 4.36943932329996
69.51 13.4622 3.66908707991511
69.52 19.2816 4.39108187124768
69.53 17.0524 4.12945516987411
69.54 14.9548 3.86714364874128
69.55 18.2302 4.26968382904402
69.56 15.0327 3.87720259981343
69.57 16.7635 4.09432534124976
69.58 19.9349 4.46485162127478
69.59 12.7054 3.56446349399177
69.6 18.0817 4.25225822357956
69.61 20.5385 4.53194218851035
69.62 21.5789 4.64530946224253
69.63 14.4269 3.79827592467951
69.64 12.0032 3.4645634645652
69.65 13.8371 3.71982526471338
69.66 18.965 4.35488231758333
69.67 15.9727 3.9965860431123
69.68 15.8744 3.98426906721923
69.69 17.4 4.17133072292284
69.7 13.7614 3.70963610075166
69.71 20.1404 4.48780569989388
69.72 18.3807 4.28727185981948
69.73 17.8236 4.22180056374055
69.74 17.7097 4.20828943871498
69.75 17.77 4.2154477816716
69.76 19.9802 4.46992169953792
69.77 15.3069 3.91240335343891
69.78 23.0542 4.80147893882708
69.79 19.6784 4.43603426497136
69.8 20.3788 4.5142884267623
69.81 14.7821 3.84474966675335
69.82 12.6 3.54964786985977
69.83 13.9622 3.73660273510578
69.84 12.6089 3.5509012940379
69.85 14.4287 3.79851286689936
69.86 20.0637 4.47925216972655
69.87 19.8095 4.45078644735961
69.88 14.427 3.79828908852394
69.89 16.0646 4.0080668657097
69.9 14.1221 3.75793826452751
69.91 12.1093 3.47984195043396
69.92 20.0028 4.47244899356046
69.93 14.6366 3.82578096602511
69.94 11.0582 3.3253871955007
69.95 19.3354 4.39720365687104
69.96 17.5183 4.1854868295098
69.97 14.8181 3.8494285290157
69.98 10.8102 3.28788685936727
69.99 16.8363 4.10320606355567
70 11.7871 3.43323462641282
70.01 11.8576 3.44348660517215
70.02 15.9788 3.99734912160547
70.03 20.142 4.48798395719058
70.04 20.3632 4.51256024890527
70.05 12.6136 3.55156303618562
70.06 15.9686 3.99607307240496
70.07 22.8857 4.78390008256862
70.08 12.2859 3.50512481946078
70.09 14.9005 3.86011657855045
70.1 13.3525 3.65410727811869
70.11 10.8944 3.3006665993402
70.12 12.6024 3.54998591546502
70.13 22.9564 4.79128375281615
70.14 8.4408 2.90530549168242
70.15 14.9398 3.86520374624676
70.16 19.725 4.44128359824049
70.17 12.0849 3.47633427621683
70.18 11.0959 3.33105088523127
70.19 12.1527 3.48607228840711
70.2 18.3319 4.28157681234379
70.21 16.3699 4.04597330688179
70.22 13.4181 3.66307248085538
70.23 9.2536 3.04197304393053
70.24 12.4447 3.52770463616216
70.25 16.0428 4.00534642696484
70.26 14.9674 3.86877241512085
70.27 8.7898 2.96475968671999
70.28 9.5608 3.09205433328718
70.29 12.3774 3.51815292447614
70.3 15.5869 3.948024822617
70.31 17.3508 4.1654291495595
70.32 11.5711 3.40163196127976
70.33 16.5627 4.06972972075542
70.34 13.0156 3.60771395761915
70.35 12.9096 3.59299318117917
70.36 20.0575 4.47856003644028
70.37 23.5282 4.85058759327156
70.38 20.1858 4.49286100385935
70.39 11.784 3.43278312743465
70.4 20.0409 4.47670637857789
70.41 11.7159 3.42284968995134
70.42 22.8441 4.77955018804071
70.43 17.0631 4.13075053713003
70.44 10.155 3.18669107382564
70.45 6.2673 2.50345760898802
70.46 16.6633 4.08207055304045
70.47 18.489 4.299883719358
70.48 16.6372 4.07887239319888
70.49 16.0728 4.00908967223234
70.5 14.6064 3.82183202142637
70.51 15.5723 3.94617536356407
70.52 16.986 4.12140752656177
70.53 18.2705 4.2744005427662
70.54 16.7594 4.09382461764057
70.55 12.3119 3.50883171440296
70.56 13.9539 3.73549193547517
70.57 20.8899 4.57054701321406
70.58 14.1519 3.76190111512783
70.59 17.1286 4.13867128436168
70.6 18.1043 4.25491480525756
70.61 20.3209 4.50787089433582
70.62 9.789 3.12873776465846
70.63 12.9965 3.60506588011925
70.64 15.3343 3.91590347174187
70.65 16.8583 4.10588601887583
70.66 25.3491 5.03478897273759
70.67 14.2581 3.77598993642727
70.68 16.1941 4.02418935936171
70.69 16.7586 4.09372690833182
70.7 16.1463 4.01824588595571
70.71 17.3072 4.16019230324753
70.72 21.5912 4.64663318974072
70.73 8.0622 2.83940134535433
70.74 14.5582 3.81552093428931
70.75 17.0822 4.13306181903925
70.76 17.2999 4.15931484742379
70.77 16.621 4.07688606659543
70.78 15.7271 3.96574078830173
70.79 11.9493 3.4567759545565
70.8 19.895 4.46038114963284
70.81 15.3235 3.91452423673682
70.82 17.7283 4.21049878280472
70.83 12.4094 3.52269782978898
70.84 10.3548 3.21788750580253
70.85 16.4713 4.05848493898893
70.86 10.7909 3.28495053235205
70.87 13.5936 3.68694995897693
70.88 15.2951 3.91089503822335
70.89 11.0338 3.32171642377853
70.9 15.6893 3.96097210290605
70.91 13.1741 3.62961430457838
70.92 10.426 3.22893171188243
70.93 16.5104 4.06329915216687
70.94 23.0751 4.80365485854261
70.95 20.0977 4.48304583960503
70.96 16.9891 4.12178359451342
70.97 14.7449 3.83990885308493
70.98 16.3781 4.04698653321209
70.99 11.8686 3.44508345327076
71 20.5511 4.53333210784297
71.01 22.69 4.76340214552582
71.02 12.0179 3.46668429482697
71.03 13.25 3.64005494464026
71.04 20.9744 4.57978165418396
