
#Curve 0 of 3, 10501 points
#x y type
 143.6  15.5429  i
 143.61  18.1726  i
 143.62  17.1572  i
 143.63  18.4338  i
 143.64  16.5076  i
 143.65  12.638  i
 143.66  13.8022  i
 143.67  16.6679  i
 143.68  19.4476  i
 143.69  21.5705  i
 143.7  21.0381  i
 143.71  25.9938  i
 143.72  15.2461  i
 143.73  15.8876  i
 143.74  10.5866  i
 143.75  12.8551  i
 143.76  23.6914  i
 143.77  14.8596  i
 143.78  14.8879  i
 143.79  16.7682  i
 143.8  18.9775  i
 143.81  14.907  i
 143.82  18.1222  i
 143.83  20.1723  i
 143.84  20.2285  i
 143.85  12.062  i
 143.86  19.434  i
 143.87  18.1111  i
 143.88  22.608  i
 143.89  15.7238  i
 143.9  17.493  i
 143.91  20.3992  i
 143.92  15.2045  i
 143.93  24.5409  i
 143.94  22.8525  i
 143.95  11.9541  i
 143.96  22.206  i
 143.97  21.983  i
 143.98  18.5563  i
 143.99  15.4197  i
 144  15.8088  i
 144.01  19.8244  i
 144.02  14.8273  i
 144.03  15.3823  i
 144.04  16.0124  i
 144.05  22.804  i
 144.06  16.8453  i
 144.07  14.5985  i
 144.08  11.7045  i
 144.09  25.7018  i
 144.1  17.1682  i
 144.11  22.9731  i
 144.12  25.5769  i
 144.13  19.3102  i
 144.14  15.0885  i
 144.15  9.575  i
 144.16  21.1802  i
 144.17  12.0012  i
 144.18  12.6584  i
 144.19  16.3935  i
 144.2  17.4391  i
 144.21  15.1702  i
 144.22  22.1162  i
 144.23  15.7551  i
 144.24  16.9496  i
 144.25  20.0477  i
 144.26  21.987  i
 144.27  18.2405  i
 144.28  20.994  i
 144.29  12.8838  i
 144.3  21.2242  i
 144.31  21.2288  i
 144.32  23.6533  i
 144.33  14.3291  i
 144.34  14.9663  i
 144.35  20.1145  i
 144.36  13.0139  i
 144.37  14.1919  i
 144.38  10.0328  i
 144.39  16.0293  i
 144.4  17.8591  i
 144.41  15.5972  i
 144.42  15.4884  i
 144.43  19.2708  i
 144.44  19.1107  i
 144.45  15.6455  i
 144.46  8.8459  i
 144.47  17.6092  i
 144.48  13.6297  i
 144.49  11.1041  i
 144.5  18.6546  i
 144.51  18.2559  i
 144.52  17.393  i
 144.53  23.9058  i
 144.54  10.6846  i
 144.55  16.3494  i
 144.56  14.8613  i
 144.57  20.3172  i
 144.58  16.1749  i
 144.59  18.4897  i
 144.6  12.3121  i
 144.61  24.0355  i
 144.62  28.4976  i
 144.63  20.2217  i
 144.64  13.0991  i
 144.65  10.7721  i
 144.66  11.8253  i
 144.67  9.5207  i
 144.68  15.1535  i
 144.69  26.961  i
 144.7  23.0991  i
 144.71  21.162  i
 144.72  20.4458  i
 144.73  17.1334  i
 144.74  20.5571  i
 144.75  23.6901  i
 144.76  12.9143  i
 144.77  16.0039  i
 144.78  10.6379  i
 144.79  14.5367  i
 144.8  13.2544  i
 144.81  18.5544  i
 144.82  18.0637  i
 144.83  17.7979  i
 144.84  12.6913  i
 144.85  18.4266  i
 144.86  15.9644  i
 144.87  15.1699  i
 144.88  16.6062  i
 144.89  14.3961  i
 144.9  10.1829  i
 144.91  17.333  i
 144.92  17.746  i
 144.93  13.6525  i
 144.94  16.775  i
 144.95  14.5743  i
 144.96  21.2325  i
 144.97  23.1929  i
 144.98  26.3  i
 144.99  12.1949  i
 145  22.3806  i


#Curve 1 of 3, 20000 points
#x y type
 40  20.216  i
 40.0053  20.2158  i
 40.0105  20.2156  i
 40.0158  20.2154  i
 40.021  20.2152  i
 40.0263  20.215  i
 40.0315  20.2148  i
 40.0368  20.2146  i
 40.042  20.2144  i
 40.0473  20.2142  i
 40.0525  20.2139  i
 40.0578  20.2137  i
 40.063  20.2134  i
 40.0683  20.2131  i
 40.0735  20.2127  i
 40.0788  20.2124  i
 40.084  20.212  i
 40.0893  20.2116  i
 40.0945  20.2111  i
 40.0998  20.2107  i
 40.105  20.2101  i
 40.1103  20.2095  i
 40.1155  20.209  i
 40.1208  20.2084  i
 40.126  20.2077  i
 40.1313  20.207  i
 40.1365  20.2064  i
 40.1418  20.2057  i
 40.147  20.2049  i
 40.1523  20.2042  i
 40.1575  20.2034  i
 40.1628  20.2027  i
 40.168  20.2019  i
 40.1733  20.2011  i
 40.1785  20.2004  i
 40.1838  20.1996  i
 40.189  20.1989  i
 40.1943  20.1982  i
 40.1995  20.1974  i
 40.2048  20.1968  i
 40.21  20.1961  i
 40.2153  20.1955  i
 40.2205  20.1948  i
 40.2258  20.1943  i
 40.231  20.1937  i
 40.2363  20.1932  i
 40.2415  20.1927  i
 40.2468  20.1922  i
 40.252  20.1918  i
 40.2573  20.1914  i
 40.2625  20.1905  i
 40.2678  20.1891  i
 40.273  20.1889  i
 40.2783  20.1897  i
 40.2835  20.1899  i
 40.2888  20.1896  i
 40.294  20.1894  i
 40.2993  20.1892  i
 40.3045  20.189  i
 40.3098  20.1888  i
 40.315  20.1887  i
 40.3203  20.1885  i
 40.3255  20.1883  i
 40.3308  20.1881  i
 40.336  20.1879  i
 40.3413  20.1877  i
 40.3465  20.1874  i
 40.3518  20.1871  i
 40.357  20.1869  i
 40.3623  20.1866  i
 40.3675  20.1862  i
 40.3728  20.1859  i
 40.378  20.1855  i
 40.3833  20.185  i
 40.3885  20.1846  i
 40.3938  20.1841  i
 40.399  20.1836  i
 40.4043  20.183  i
 40.4095  20.1824  i
 40.4148  20.1817  i
 40.42  20.1811  i
 40.4253  20.1804  i
 40.4305  20.1797  i
 40.4358  20.179  i
 40.441  20.1782  i
 40.4463  20.1775  i
 40.4515  20.1767  i
 40.4568  20.1759  i
 40.462  20.1751  i
 40.4673  20.1743  i
 40.4725  20.1735  i
 40.4778  20.1727  i
 40.483  20.172  i
 40.4883  20.1712  i
 40.4935  20.1705  i
 40.4988  20.1698  i
 40.504  20.1691  i
 40.5093  20.1684  i
 40.5145  20.1678  i
 40.5198  20.1672  i
 40.525  20.1666  i
 40.5303  20.1661  i
 40.5355  20.1656  i
 40.5408  20.1651  i
 40.546  20.1647  i
 40.5513  20.1643  i
 40.5565  20.1639  i
 40.5618  20.1635  i
 40.567  20.1632  i
 40.5723  20.163  i
 40.5775  20.1627  i
 40.5828  20.1625  i
 40.588  20.1623  i
 40.5933  20.1621  i
 40.5985  20.1619  i
 40.6038  20.1617  i
 40.609  20.1615  i
 40.6143  20.1613  i
 40.6195  20.1612  i
 40.6248  20.161  i
 40.63  20.1608  i
 40.6353  20.1606  i
 40.6405  20.1604  i
 40.6458  20.1601  i
 40.651  20.1598  i
 40.6563  20.1595  i
 40.6615  20.1592  i
 40.6668  20.1588  i
 40.672  20.1584  i
 40.6773  20.158  i
 40.6825  20.1575  i
 40.6878  20.157  i
 40.693  20.1565  i
 40.6983  20.1559  i
 40.7035  20.1553  i
 40.7088  20.1546  i
 40.714  20.154  i
 40.7193  20.1533  i
 40.7245  20.1525  i
 40.7298  20.1518  i
 40.735  20.151  i
 40.7403  20.1503  i
 40.7455  20.1494  i
 40.7508  20.1486  i
 40.756  20.1478  i
 40.7613  20.147  i
 40.7665  20.1462  i
 40.7718  20.1454  i
 40.777  20.1446  i
 40.7823  20.1438  i
 40.7875  20.143  i
 40.7928  20.1423  i
 40.798  20.1416  i
 40.8033  20.1409  i
 40.8085  20.1402  i
 40.8138  20.1396  i
 40.819  20.139  i
 40.8243  20.1384  i
 40.8295  20.1379  i
 40.8348  20.1374  i
 40.84  20.1369  i
 40.8453  20.1366  i
 40.8505  20.1362  i
 40.8558  20.1358  i
 40.861  20.1355  i
 40.8663  20.1353  i
 40.8715  20.135  i
 40.8768  20.1348  i
 40.882  20.1345  i
 40.8873  20.1344  i
 40.8925  20.1342  i
 40.8978  20.134  i
 40.903  20.1338  i
 40.9083  20.1337  i
 40.9135  20.1335  i
 40.9188  20.1334  i
 40.924  20.1332  i
 40.9293  20.133  i
 40.9345  20.1328  i
 40.9398  20.1325  i
 40.945  20.1322  i
 40.9503  20.1319  i
 40.9555  20.1316  i
 40.9608  20.1313  i
 40.966  20.1309  i
 40.9713  20.1304  i
 40.9765  20.13  i
 40.9818  20.1295  i
 40.987  20.1289  i
 40.9923  20.1284  i
 40.9975  20.1278  i
 41.0028  20.1271  i
 41.0081  20.1264  i
 41.0133  20.1257  i
 41.0186  20.125  i
 41.0238  20.1242  i
 41.0291  20.1234  i
 41.0343  20.1226  i
 41.0396  20.1218  i
 41.0448  20.1209  i
 41.0501  20.1201  i
 41.0553  20.1192  i
 41.0606  20.1184  i
 41.0658  20.1176  i
 41.0711  20.1167  i
 41.0763  20.1159  i
 41.0816  20.1151  i
 41.0868  20.1144  i
 41.0921  20.1136  i
 41.0973  20.1129  i
 41.1026  20.1122  i
 41.1078  20.1116  i
 41.1131  20.1109  i
 41.1183  20.1103  i
 41.1236  20.1098  i
 41.1288  20.1093  i
 41.1341  20.1089  i
 41.1393  20.1084  i
 41.1446  20.108  i
 41.1498  20.1077  i
 41.1551  20.1074  i
 41.1603  20.107  i
 41.1656  20.1068  i
 41.1708  20.1066  i
 41.1761  20.1064  i
 41.1813  20.1062  i
 41.1866  20.106  i
 41.1918  20.1059  i
 41.1971  20.1057  i
 41.2023  20.1049  i
 41.2076  20.1032  i
 41.2128  20.1032  i
 41.2181  20.1046  i
 41.2233  20.1049  i
 41.2286  20.1047  i
 41.2338  20.1045  i
 41.2391  20.1043  i
 41.2443  20.104  i
 41.2496  20.1037  i
 41.2548  20.1034  i
 41.2601  20.103  i
 41.2653  20.1026  i
 41.2706  20.1021  i
 41.2758  20.1016  i
 41.2811  20.1011  i
 41.2863  20.1005  i
 41.2916  20.0999  i
 41.2968  20.0992  i
 41.3021  20.0979  i
 41.3073  20.0955  i
 41.3126  20.0947  i
 41.3178  20.0956  i
 41.3231  20.0955  i
 41.3283  20.0946  i
 41.3336  20.0937  i
 41.3388  20.0929  i
 41.3441  20.092  i
 41.3493  20.0911  i
 41.3546  20.0903  i
 41.3598  20.0894  i
 41.3651  20.0885  i
 41.3703  20.0877  i
 41.3756  20.0869  i
 41.3808  20.0857  i
 41.3861  20.0832  i
 41.3913  20.0816  i
 41.3966  20.0826  i
 41.4018  20.0831  i
 41.4071  20.0825  i
 41.4123  20.0819  i
 41.4176  20.0813  i
 41.4228  20.0807  i
 41.4281  20.0803  i
 41.4333  20.0799  i
 41.4386  20.0794  i
 41.4438  20.0791  i
 41.4491  20.0788  i
 41.4543  20.0785  i
 41.4596  20.0782  i
 41.4648  20.078  i
 41.4701  20.0778  i
 41.4753  20.0776  i
 41.4806  20.0775  i
 41.4858  20.0773  i
 41.4911  20.0772  i
 41.4963  20.0771  i
 41.5016  20.0769  i
 41.5068  20.0768  i
 41.5121  20.0767  i
 41.5173  20.0765  i
 41.5226  20.0764  i
 41.5278  20.0761  i
 41.5331  20.0759  i
 41.5383  20.0757  i
 41.5436  20.0754  i
 41.5488  20.0751  i
 41.5541  20.0747  i
 41.5593  20.0744  i
 41.5646  20.0739  i
 41.5698  20.0734  i
 41.5751  20.0729  i
 41.5803  20.0723  i
 41.5856  20.0717  i
 41.5908  20.071  i
 41.5961  20.0703  i
 41.6013  20.0696  i
 41.6066  20.0688  i
 41.6118  20.068  i
 41.6171  20.0672  i
 41.6223  20.0663  i
 41.6276  20.0654  i
 41.6328  20.0645  i
 41.6381  20.0637  i
 41.6433  20.0614  i
 41.6486  20.0584  i
 41.6538  20.0584  i
 41.6591  20.0596  i
 41.6643  20.0591  i
 41.6696  20.0583  i
 41.6748  20.0574  i
 41.6801  20.0565  i
 41.6853  20.0558  i
 41.6906  20.0551  i
 41.6958  20.0543  i
 41.7011  20.0536  i
 41.7063  20.053  i
 41.7116  20.0524  i
 41.7168  20.0518  i
 41.7221  20.0513  i
 41.7273  20.0509  i
 41.7326  20.0505  i
 41.7378  20.0501  i
 41.7431  20.0497  i
 41.7483  20.0495  i
 41.7536  20.0492  i
 41.7588  20.049  i
 41.7641  20.0488  i
 41.7693  20.0486  i
 41.7746  20.0485  i
 41.7798  20.0483  i
 41.7851  20.0482  i
 41.7903  20.0481  i
 41.7956  20.0481  i
 41.8008  20.0479  i
 41.8061  20.0478  i
 41.8113  20.0477  i
 41.8166  20.0476  i
 41.8218  20.0474  i
 41.8271  20.0472  i
 41.8323  20.047  i
 41.8376  20.0468  i
 41.8428  20.0465  i
 41.8481  20.0461  i
 41.8533  20.0457  i
 41.8586  20.0454  i
 41.8638  20.0449  i
 41.8691  20.0443  i
 41.8743  20.0438  i
 41.8796  20.0432  i
 41.8848  20.0425  i
 41.8901  20.0418  i
 41.8953  20.0411  i
 41.9006  20.0404  i
 41.9058  20.0395  i
 41.9111  20.0386  i
 41.9163  20.0378  i
 41.9216  20.0369  i
 41.9268  20.0359  i
 41.9321  20.035  i
 41.9373  20.034  i
 41.9426  20.0319  i
 41.9478  20.0284  i
 41.9531  20.0279  i
 41.9583  20.0295  i
 41.9636  20.0293  i
 41.9688  20.0285  i
 41.9741  20.0276  i
 41.9793  20.0267  i
 41.9846  20.0259  i
 41.9898  20.0252  i
 41.9951  20.0244  i
 42.0004  20.0237  i
 42.0056  20.0231  i
 42.0109  20.0225  i
 42.0161  20.022  i
 42.0214  20.0214  i
 42.0266  20.021  i
 42.0319  20.0207  i
 42.0371  20.0203  i
 42.0424  20.02  i
 42.0476  20.0197  i
 42.0529  20.0195  i
 42.0581  20.0193  i
 42.0634  20.0192  i
 42.0686  20.019  i
 42.0739  20.0189  i
 42.0791  20.0188  i
 42.0844  20.0166  i
 42.0896  20.014  i
 42.0949  20.0161  i
 42.1001  20.0185  i
 42.1054  20.0159  i
 42.1106  20.0138  i
 42.1159  20.0163  i
 42.1211  20.0181  i
 42.1264  20.0179  i
 42.1316  20.0177  i
 42.1369  20.0175  i
 42.1421  20.0172  i
 42.1474  20.0168  i
 42.1526  20.0164  i
 42.1579  20.016  i
 42.1631  20.0155  i
 42.1684  20.0149  i
 42.1736  20.0143  i
 42.1789  20.0138  i
 42.1841  20.013  i
 42.1894  20.0123  i
 42.1946  20.0115  i
 42.1999  20.0107  i
 42.2051  20.0098  i
 42.2104  20.0089  i
 42.2156  20.008  i
 42.2209  20.007  i
 42.2261  20.006  i
 42.2314  20.005  i
 42.2366  20.004  i
 42.2419  20.003  i
 42.2471  20.002  i
 42.2524  20.0011  i
 42.2576  20.0001  i
 42.2629  19.9978  i
 42.2681  19.9944  i
 42.2734  19.9942  i
 42.2786  19.9957  i
 42.2839  19.9956  i
 42.2891  19.9948  i
 42.2944  19.9941  i
 42.2996  19.9933  i
 42.3049  19.9927  i
 42.3101  19.9922  i
 42.3154  19.9916  i
 42.3206  19.9911  i
 42.3259  19.9907  i
 42.3311  19.9904  i
 42.3364  19.99  i
 42.3416  19.9897  i
 42.3469  19.9895  i
 42.3521  19.9893  i
 42.3574  19.9892  i
 42.3626  19.989  i
 42.3679  19.989  i
 42.3731  19.9889  i
 42.3784  19.9888  i
 42.3836  19.9888  i
 42.3889  19.9888  i
 42.3941  19.9888  i
 42.3994  19.9887  i
 42.4046  19.9887  i
 42.4099  19.9886  i
 42.4151  19.9885  i
 42.4204  19.9884  i
 42.4256  19.9882  i
 42.4309  19.988  i
 42.4361  19.9878  i
 42.4414  19.9875  i
 42.4466  19.9871  i
 42.4519  19.9867  i
 42.4571  19.9863  i
 42.4624  19.9858  i
 42.4676  19.9852  i
 42.4729  19.9846  i
 42.4781  19.984  i
 42.4834  19.9832  i
 42.4886  19.9824  i
 42.4939  19.9816  i
 42.4991  19.9807  i
 42.5044  19.9798  i
 42.5096  19.9788  i
 42.5149  19.9778  i
 42.5201  19.9769  i
 42.5254  19.9758  i
 42.5306  19.9747  i
 42.5359  19.9737  i
 42.5411  19.9726  i
 42.5464  19.9716  i
 42.5516  19.9705  i
 42.5569  19.9695  i
 42.5621  19.9685  i
 42.5674  19.9675  i
 42.5726  19.9666  i
 42.5779  19.9657  i
 42.5831  19.9648  i
 42.5884  19.9641  i
 42.5936  19.9633  i
 42.5989  19.9625  i
 42.6041  19.9619  i
 42.6094  19.9614  i
 42.6146  19.9608  i
 42.6199  19.9603  i
 42.6251  19.96  i
 42.6304  19.9596  i
 42.6356  19.9593  i
 42.6409  19.959  i
 42.6461  19.9589  i
 42.6514  19.9588  i
 42.6566  19.9587  i
 42.6619  19.9586  i
 42.6671  19.9586  i
 42.6724  19.9586  i
 42.6776  19.9586  i
 42.6829  19.9586  i
 42.6881  19.9586  i
 42.6934  19.9586  i
 42.6986  19.9587  i
 42.7039  19.9587  i
 42.7091  19.9586  i
 42.7144  19.9586  i
 42.7196  19.9586  i
 42.7249  19.9584  i
 42.7301  19.9582  i
 42.7354  19.958  i
 42.7406  19.9578  i
 42.7459  19.9574  i
 42.7511  19.957  i
 42.7564  19.9566  i
 42.7616  19.9562  i
 42.7669  19.9555  i
 42.7721  19.9549  i
 42.7774  19.9543  i
 42.7826  19.9535  i
 42.7879  19.9527  i
 42.7931  19.9518  i
 42.7984  19.951  i
 42.8036  19.95  i
 42.8089  19.949  i
 42.8141  19.9479  i
 42.8194  19.9469  i
 42.8246  19.9458  i
 42.8299  19.9447  i
 42.8351  19.9436  i
 42.8404  19.9425  i
 42.8456  19.9414  i
 42.8509  19.9404  i
 42.8561  19.9393  i
 42.8614  19.9382  i
 42.8666  19.9373  i
 42.8719  19.9363  i
 42.8771  19.9353  i
 42.8824  19.9345  i
 42.8876  19.9337  i
 42.8929  19.933  i
 42.8981  19.9322  i
 42.9034  19.9322  i
 42.9086  19.9326  i
 42.9139  19.9317  i
 42.9191  19.9302  i
 42.9244  19.9298  i
 42.9296  19.9295  i
 42.9349  19.9293  i
 42.9401  19.9291  i
 42.9454  19.929  i
 42.9506  19.929  i
 42.9559  19.929  i
 42.9611  19.929  i
 42.9664  19.9291  i
 42.9716  19.9292  i
 42.9769  19.9293  i
 42.9821  19.9294  i
 42.9874  19.9296  i
 42.9926  19.9297  i
 42.9979  19.9299  i
 43.0032  19.93  i
 43.0084  19.9301  i
 43.0137  19.9302  i
 43.0189  19.9303  i
 43.0242  19.9302  i
 43.0294  19.9301  i
 43.0347  19.9301  i
 43.0399  19.93  i
 43.0452  19.9297  i
 43.0504  19.9294  i
 43.0557  19.9291  i
 43.0609  19.9287  i
 43.0662  19.9281  i
 43.0714  19.9276  i
 43.0767  19.927  i
 43.0819  19.9263  i
 43.0872  19.9255  i
 43.0924  19.9247  i
 43.0977  19.9239  i
 43.1029  19.923  i
 43.1082  19.922  i
 43.1134  19.921  i
 43.1187  19.92  i
 43.1239  19.919  i
 43.1292  19.9179  i
 43.1344  19.9169  i
 43.1397  19.9158  i
 43.1449  19.9148  i
 43.1502  19.9137  i
 43.1554  19.9127  i
 43.1607  19.9117  i
 43.1659  19.9108  i
 43.1712  19.9099  i
 43.1764  19.9091  i
 43.1817  19.9083  i
 43.1869  19.9076  i
 43.1922  19.907  i
 43.1974  19.9064  i
 43.2027  19.9059  i
 43.2079  19.9056  i
 43.2132  19.9052  i
 43.2184  19.9049  i
 43.2237  19.9048  i
 43.2289  19.9048  i
 43.2342  19.9048  i
 43.2394  19.9048  i
 43.2447  19.9051  i
 43.2499  19.9054  i
 43.2552  19.9056  i
 43.2604  19.906  i
 43.2657  19.9065  i
 43.2709  19.907  i
 43.2762  19.9075  i
 43.2814  19.908  i
 43.2867  19.9087  i
 43.2919  19.9093  i
 43.2972  19.9099  i
 43.3024  19.9106  i
 43.3077  19.9113  i
 43.3129  19.912  i
 43.3182  19.9127  i
 43.3234  19.9134  i
 43.3287  19.9142  i
 43.3339  19.9149  i
 43.3392  19.9156  i
 43.3444  19.9165  i
 43.3497  19.9175  i
 43.3549  19.9184  i
 43.3602  19.9193  i
 43.3654  19.9211  i
 43.3707  19.9229  i
 43.3759  19.9247  i
 43.3812  19.9274  i
 43.3864  19.9334  i
 43.3917  19.9393  i
 43.3969  19.9453  i
 43.4022  19.9621  i
 43.4074  19.9945  i
 43.4127  20.0268  i
 43.4179  20.0591  i
 43.4232  20.0904  i
 43.4284  20.121  i
 43.4337  20.1516  i
 43.4389  20.1823  i
 43.4442  20.1945  i
 43.4494  20.2019  i
 43.4547  20.2094  i
 43.4599  20.2168  i
 43.4652  20.2209  i
 43.4704  20.225  i
 43.4757  20.2291  i
 43.4809  20.2331  i
 43.4862  20.2368  i
 43.4914  20.2405  i
 43.4967  20.2443  i
 43.5019  20.248  i
 43.5072  20.2519  i
 43.5124  20.2557  i
 43.5177  20.2595  i
 43.5229  20.2636  i
 43.5282  20.2677  i
 43.5334  20.2719  i
 43.5387  20.2761  i
 43.5439  20.2806  i
 43.5492  20.2852  i
 43.5544  20.2898  i
 43.5597  20.2944  i
 43.5649  20.2996  i
 43.5702  20.3048  i
 43.5754  20.31  i
 43.5807  20.3152  i
 43.5859  20.3207  i
 43.5912  20.3262  i
 43.5964  20.3317  i
 43.6017  20.3373  i
 43.6069  20.343  i
 43.6122  20.3487  i
 43.6174  20.3545  i
 43.6227  20.3602  i
 43.6279  20.366  i
 43.6332  20.3719  i
 43.6384  20.3777  i
 43.6437  20.3836  i
 43.6489  20.3895  i
 43.6542  20.3955  i
 43.6594  20.4014  i
 43.6647  20.4074  i
 43.6699  20.4135  i
 43.6752  20.4195  i
 43.6804  20.4255  i
 43.6857  20.4316  i
 43.6909  20.4377  i
 43.6962  20.4438  i
 43.7014  20.45  i
 43.7067  20.4565  i
 43.7119  20.463  i
 43.7172  20.4695  i
 43.7224  20.4762  i
 43.7277  20.4831  i
 43.7329  20.49  i
 43.7382  20.4968  i
 43.7434  20.5041  i
 43.7487  20.5116  i
 43.7539  20.5191  i
 43.7592  20.5266  i
 43.7644  20.5348  i
 43.7697  20.5431  i
 43.7749  20.5515  i
 43.7802  20.5598  i
 43.7854  20.5692  i
 43.7907  20.5786  i
 43.7959  20.588  i
 43.8012  20.5976  i
 43.8064  20.6082  i
 43.8117  20.6188  i
 43.8169  20.6294  i
 43.8222  20.6406  i
 43.8274  20.6525  i
 43.8327  20.6645  i
 43.8379  20.6764  i
 43.8432  20.6892  i
 43.8484  20.7026  i
 43.8537  20.716  i
 43.8589  20.7294  i
 43.8642  20.7439  i
 43.8694  20.7588  i
 43.8747  20.7737  i
 43.8799  20.7885  i
 43.8852  20.805  i
 43.8904  20.8214  i
 43.8957  20.8377  i
 43.9009  20.8542  i
 43.9062  20.8721  i
 43.9114  20.8899  i
 43.9167  20.9078  i
 43.9219  20.9263  i
 43.9272  20.9458  i
 43.9324  20.9652  i
 43.9377  20.9847  i
 43.9429  21.0052  i
 43.9482  21.0264  i
 43.9534  21.0477  i
 43.9587  21.069  i
 43.9639  21.0915  i
 43.9692  21.1143  i
 43.9744  21.1372  i
 43.9797  21.16  i
 43.9849  21.1851  i
 43.9902  21.2104  i
 43.9954  21.2357  i
 44.0007  21.2613  i
 44.006  21.2893  i
 44.0112  21.3173  i
 44.0165  21.3453  i
 44.0217  21.3744  i
 44.027  21.4057  i
 44.0322  21.437  i
 44.0375  21.4683  i
 44.0427  21.5019  i
 44.048  21.5376  i
 44.0532  21.5733  i
 44.0585  21.609  i
 44.0637  21.6483  i
 44.069  21.6891  i
 44.0742  21.7299  i
 44.0795  21.7707  i
 44.0847  21.8172  i
 44.09  21.8643  i
 44.0952  21.9114  i
 44.1005  21.9591  i
 44.1057  22.0132  i
 44.111  22.0672  i
 44.1162  22.1213  i
 44.1215  22.178  i
 44.1267  22.2414  i
 44.132  22.3048  i
 44.1372  22.3683  i
 44.1425  22.4371  i
 44.1477  22.5121  i
 44.153  22.5871  i
 44.1582  22.6622  i
 44.1635  22.7464  i
 44.1687  22.8354  i
 44.174  22.9244  i
 44.1792  23.0134  i
 44.1845  23.1164  i
 44.1897  23.2219  i
 44.195  23.3273  i
 44.2002  23.4328  i
 44.2055  23.5373  i
 44.2107  23.6482  i
 44.216  23.7998  i
 44.2212  23.9466  i
 44.2265  24.0778  i
 44.2317  24.2267  i
 44.237  24.4123  i
 44.2422  24.5892  i
 44.2475  24.7539  i
 44.2527  24.9553  i
 44.258  25.1909  i
 44.2632  25.4155  i
 44.2685  25.6332  i
 44.2737  25.9119  i
 44.279  26.2158  i
 44.2842  26.5086  i
 44.2895  26.8386  i
 44.2947  27.2209  i
 44.3  27.6517  i
 44.3052  28.0769  i
 44.3105  28.58  i
 44.3157  29.1649  i
 44.321  29.8182  i
 44.3262  30.4972  i
 44.3315  31.3209  i
 44.3367  32.2846  i
 44.342  33.3558  i
 44.3472  34.5595  i
 44.3525  35.9814  i
 44.3577  37.6639  i
 44.363  39.5567  i
 44.3682  41.7124  i
 44.3735  44.3277  i
 44.3787  47.388  i
 44.384  50.8678  i
 44.3892  54.8789  i
 44.3945  59.6131  i
 44.3997  65.1525  i
 44.405  71.4405  i
 44.4102  78.7018  i
 44.4155  87.2098  i
 44.4207  96.9943  i
 44.426  108.029  i
 44.4312  120.55  i
 44.4365  134.927  i
 44.4417  151.275  i
 44.447  169.553  i
 44.4522  190.07  i
 44.4575  213.122  i
 44.4627  238.716  i
 44.468  266.775  i
 44.4732  297.602  i
 44.4785  331.574  i
 44.4837  368.642  i
 44.489  408.634  i
 44.4942  451.684  i
 44.4995  497.903  i
 44.5047  546.898  i
 44.51  598.281  i
 44.5152  652.192  i
 44.5205  708.79  i
 44.5257  767.569  i
 44.531  827.79  i
 44.5362  889.109  i
 44.5415  951.163  i
 44.5467  1013.04  i
 44.552  1073.91  i
 44.5572  1133.68  i
 44.5625  1192.25  i
 44.5677  1248.62  i
 44.573  1301.43  i
 44.5782  1349.9  i
 44.5835  1393.57  i
 44.5887  1431.42  i
 44.594  1462.36  i
 44.5992  1486.08  i
 44.6045  1502.27  i
 44.6097  1509.14  i
 44.615  1503.22  i
 44.6202  1480.51  i
 44.6255  1437.25  i
 44.6307  1370.71  i
 44.636  1280.73  i
 44.6412  1171.08  i
 44.6465  1048.55  i
 44.6517  920.379  i
 44.657  792.629  i
 44.6622  670.282  i
 44.6675  557.513  i
 44.6727  457.331  i
 44.678  371.219  i
 44.6832  299.284  i
 44.6885  240.692  i
 44.6937  193.928  i
 44.699  157.253  i
 44.7042  128.977  i
 44.7095  107.391  i
 44.7147  90.9211  i
 44.72  78.2981  i
 44.7252  68.666  i
 44.7305  61.2404  i
 44.7357  55.4138  i
 44.741  50.7388  i
 44.7462  46.9534  i
 44.7515  43.8821  i
 44.7567  41.2949  i
 44.762  39.0737  i
 44.7672  37.1835  i
 44.7725  35.5968  i
 44.7777  34.1826  i
 44.783  32.9196  i
 44.7882  31.8224  i
 44.7935  30.8726  i
 44.7987  29.9976  i
 44.804  29.2084  i
 44.8092  28.5118  i
 44.8145  27.8975  i
 44.8197  27.3167  i
 44.825  26.8141  i
 44.8302  26.3199  i
 44.8355  25.916  i
 44.8407  25.5187  i
 44.846  25.1619  i
 44.8512  24.8216  i
 44.8565  24.535  i
 44.8617  24.256  i
 44.867  23.9924  i
 44.8722  23.7525  i
 44.8775  23.5444  i
 44.8827  23.3524  i
 44.888  23.1751  i
 44.8932  22.9978  i
 44.8985  22.8204  i
 44.9037  22.6727  i
 44.909  22.5369  i
 44.9142  22.401  i
 44.9195  22.2652  i
 44.9247  22.1559  i
 44.93  22.0495  i
 44.9352  21.943  i
 44.9405  21.8387  i
 44.9457  21.754  i
 44.951  21.6693  i
 44.9562  21.5847  i
 44.9615  21.5047  i
 44.9667  21.4364  i
 44.972  21.368  i
 44.9772  21.2997  i
 44.9825  21.2374  i
 44.9877  21.1817  i
 44.993  21.1259  i
 44.9982  21.0702  i
 45.0035  21.021  i
 45.0088  20.9751  i
 45.014  20.9292  i
 45.0193  20.8833  i
 45.0245  20.8442  i
 45.0298  20.8061  i
 45.035  20.7681  i
 45.0403  20.7303  i
 45.0455  20.6986  i
 45.0508  20.667  i
