
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 68.59  16.9905  16.6826 i
 68.6  19.9117  16.6818 i
 68.61  17.4134  16.681 i
 68.62  13.7297  16.6802 i
 68.63  13.539  16.6794 i
 68.64  14.5554  16.6786 i
 68.65  18.6902  16.6778 i
 68.66  17.1736  16.677 i
 68.67  25.603  16.6762 i
 68.68  17.3421  16.6754 i
 68.69  14.5454  16.6747 i
 68.7  14.057  16.6739 i
 68.71  20.3345  16.6731 i
 68.72  19.8937  16.6723 i
 68.73  21.5069  16.6715 i
 68.74  16.9414  16.6707 i
 68.75  21.7259  16.67 i
 68.76  17.8256  16.6692 i
 68.77  14.5008  16.6684 i
 68.78  12.3246  16.6676 i
 68.79  8.2446  16.6669 i
 68.8  17.3543  16.6661 i
 68.81  9.9759  16.6653 i
 68.82  19.8403  16.6645 i
 68.83  13.7068  16.6638 i
 68.84  16.2968  16.663 i
 68.85  16.3835  16.6622 i
 68.86  14.3717  16.6614 i
 68.87  11.6949  16.6607 i
 68.88  17.8451  16.6599 i
 68.89  16.9183  16.6591 i
 68.9  18.7089  16.6584 i
 68.91  17.127  16.6576 i
 68.92  14.7337  16.6568 i
 68.93  9.6041  16.6561 i
 68.94  16.1341  16.6553 i
 68.95  20.1111  16.6545 i
 68.96  14.5344  16.6538 i
 68.97  15.9203  16.653 i
 68.98  11.8796  16.6523 i
 68.99  15.7388  16.6515 i
 69  19.003  16.6507 i
 69.01  16.101  16.65 i
 69.02  19.3082  16.6492 i
 69.03  21.7016  16.6485 i
 69.04  13.327  16.6477 i
 69.05  14.2062  16.647 i
 69.06  15.4211  16.6462 i
 69.07  19.1302  16.6455 i
 69.08  19.0698  16.6447 i
 69.09  19.9265  16.644 i
 69.1  16.0833  16.6432 i
 69.11  17.921  16.6425 i
 69.12  15.2369  16.6417 i
 69.13  19.7141  16.641 i
 69.14  21.7709  16.6402 i
 69.15  13.7299  16.6395 i
 69.16  27.9253  16.6387 i
 69.17  13.5824  16.638 i
 69.18  16.8976  16.6372 i
 69.19  14.5148  16.6365 i
 69.2  13.6336  16.6358 i
 69.21  18.4336  16.635 i
 69.22  20.8882  16.6343 i
 69.23  17.6666  16.6335 i
 69.24  12.9944  16.6328 i
 69.25  14.1039  16.6321 i
 69.26  13.2888  16.6313 i
 69.27  14.7973  16.6306 i
 69.28  13.4541  16.6299 i
 69.29  14.8117  16.6291 i
 69.3  15.8861  16.6284 i
 69.31  17.1862  16.6277 i
 69.32  16.6944  16.6269 i
 69.33  11.9886  16.6262 i
 69.34  22.4509  16.6255 i
 69.35  17.1226  16.6248 i
 69.36  14.0004  16.624 i
 69.37  18.7755  16.6233 i
 69.38  14.5972  16.6226 i
 69.39  13.9626  16.6219 i
 69.4  26.001  16.6211 i
 69.41  20.5333  16.6204 i
 69.42  23.436  16.6197 i
 69.43  30.6938  16.619 i
 69.44  20.2887  16.6183 i
 69.45  12.9512  16.6175 i
 69.46  17.9945  16.6168 i
 69.47  18.9288  16.6161 i
 69.48  16.0726  16.6154 i
 69.49  12.9278  16.6147 i
 69.5  19.092  16.614 i
 69.51  13.4622  16.6133 i
 69.52  19.2816  16.6125 i
 69.53  17.0524  16.6118 i
 69.54  14.9548  16.6111 i
 69.55  18.2302  16.6104 i
 69.56  15.0327  16.6097 i
 69.57  16.7635  16.609 i
 69.58  19.9349  16.6083 i
 69.59  12.7054  16.6076 i
 69.6  18.0817  16.6069 i
 69.61  20.5385  16.6062 i
 69.62  21.5789  16.6055 i
 69.63  14.4269  16.6048 i
 69.64  12.0032  16.6041 i
 69.65  13.8371  16.6034 i
 69.66  18.965  16.6027 i
 69.67  15.9727  16.602 i
 69.68  15.8744  16.6013 i
 69.69  17.4  16.6006 i
 69.7  13.7614  16.5999 i
 69.71  20.1404  16.5992 i
 69.72  18.3807  16.5985 i
 69.73  17.8236  16.5978 i
 69.74  17.7097  16.5971 i
 69.75  17.77  16.5964 i
 69.76  19.9802  16.5957 i
 69.77  15.3069  16.5951 i
 69.78  23.0542  16.5944 i
 69.79  19.6784  16.5937 i
 69.8  20.3788  16.593 i
 69.81  14.7821  16.5923 i
 69.82  12.6  16.5916 i
 69.83  13.9622  16.5909 i
 69.84  12.6089  16.5903 i
 69.85  14.4287  16.5896 i
 69.86  20.0637  16.5889 i
 69.87  19.8095  16.5882 i
 69.88  14.427  16.5875 i
 69.89  16.0646  16.5869 i
 69.9  14.1221  16.5862 i
 69.91  12.1093  16.5855 i
 69.92  20.0028  16.5848 i
 69.93  14.6366  16.5842 i
 69.94  11.0582  16.5835 i
 69.95  19.3354  16.5828 i
 69.96  17.5183  16.5821 i
 69.97  14.8181  16.5815 i
 69.98  10.8102  16.5808 i
 69.99  16.8363  16.5801 i
 70  11.7871  16.5795 i
 70.01  11.8576  16.5788 i
 70.02  15.9788  16.5781 i
 70.03  20.142  16.5775 i
 70.04  20.3632  16.5768 i
 70.05  12.6136  16.5761 i
 70.06  15.9686  16.5755 i
 70.07  22.8857  16.5748 i
 70.08  12.2859  16.5742 i
 70.09  14.9005  16.5735 i
 70.1  13.3525  16.5728 i
 70.11  10.8944  16.5722 i
 70.12  12.6024  16.5715 i
 70.13  22.9564  16.5709 i
 70.14  8.4408  16.5702 i
 70.15  14.9398  16.5696 i
 70.16  19.725  16.5689 i
 70.17  12.0849  16.5683 i
 70.18  11.0959  16.5676 i
 70.19  12.1527  16.567 i
 70.2  18.3319  16.5663 i
 70.21  16.3699  16.5657 i
 70.22  13.4181  16.565 i
 70.23  9.2536  16.5644 i
 70.24  12.4447  16.5637 i
 70.25  16.0428  16.5631 i
 70.26  14.9674  16.5625 i
 70.27  8.7898  16.5618 i
 70.28  9.5608  16.5612 i
 70.29  12.3774  16.5605 i
 70.3  15.5869  16.5599 i
 70.31  17.3508  16.5593 i
 70.32  11.5711  16.5586 i
 70.33  16.5627  16.558 i
 70.34  13.0156  16.5573 i
 70.35  12.9096  16.5567 i
 70.36  20.0575  16.5561 i
 70.37  23.5282  16.5554 i
 70.38  20.1858  16.5548 i
 70.39  11.784  16.5542 i
 70.4  20.0409  16.5536 i
 70.41  11.7159  16.5529 i
 70.42  22.8441  16.5523 i
 70.43  17.0631  16.5517 i
 70.44  10.155  16.551 i
 70.45  6.2673  16.5504 i
 70.46  16.6633  16.5498 i
 70.47  18.489  16.5492 i
 70.48  16.6372  16.5486 i
 70.49  16.0728  16.5479 i
 70.5  14.6064  16.5473 i
 70.51  15.5723  16.5467 i
 70.52  16.986  16.5461 i
 70.53  18.2705  16.5455 i
 70.54  16.7594  16.5448 i
 70.55  12.3119  16.5442 i
 70.56  13.9539  16.5436 i
 70.57  20.8899  16.543 i
 70.58  14.1519  16.5424 i
 70.59  17.1286  16.5418 i
 70.6  18.1043  16.5412 i
 70.61  20.3209  16.5406 i
 70.62  9.789  16.54 i
 70.63  12.9965  16.5393 i
 70.64  15.3343  16.5387 i
 70.65  16.8583  16.5381 i
 70.66  25.3491  16.5375 i
 70.67  14.2581  16.5369 i
 70.68  16.1941  16.5363 i
 70.69  16.7586  16.5357 i
 70.7  16.1463  16.5351 i
 70.71  17.3072  16.5345 i
 70.72  21.5912  16.5339 i
 70.73  8.0622  16.5333 i
 70.74  14.5582  16.5327 i
 70.75  17.0822  16.5321 i
 70.76  17.2999  16.5315 i
 70.77  16.621  16.531 i
 70.78  15.7271  16.5304 i
 70.79  11.9493  16.5298 i
 70.8  19.895  16.5292 i
 70.81  15.3235  16.5286 i
 70.82  17.7283  16.528 i
 70.83  12.4094  16.5274 i
 70.84  10.3548  16.5268 i
 70.85  16.4713  16.5262 i
 70.86  10.7909  16.5257 i
 70.87  13.5936  16.5251 i
 70.88  15.2951  16.5245 i
 70.89  11.0338  16.5239 i
 70.9  15.6893  16.5233 i
 70.91  13.1741  16.5228 i
 70.92  10.426  16.5222 i
 70.93  16.5104  16.5216 i
 70.94  23.0751  16.521 i
 70.95  20.0977  16.5204 i
 70.96  16.9891  16.5199 i
 70.97  14.7449  16.5193 i
 70.98  16.3781  16.5187 i
 70.99  11.8686  16.5182 i
 71  20.5511  16.5176 i
 71.01  22.69  16.517 i
 71.02  12.0179  16.5164 i
 71.03  13.25  16.5159 i
 71.04  20.9744  16.5153 i
 71.05  14.7741  16.5147 i
 71.06  19.0254  16.5142 i
 71.07  23.5117  16.5136 i
 71.08  18.8759  16.5131 i
 71.09  21.0574  16.5125 i
 71.1  11.9195  16.5119 i
 71.11  15.7175  16.5114 i
 71.12  17.4888  16.5108 i
 71.13  16.2803  16.5103 i
 71.14  10.8723  16.5097 i
 71.15  17.0792  16.5091 i
 71.16  18.4467  16.5086 i
 71.17  16.4108  16.508 i
 71.18  14.9494  16.5075 i
 71.19  12.5956  16.5069 i
 71.2  13.0395  16.5064 i
 71.21  11.3661  16.5058 i
 71.22  17.8893  16.5053 i
 71.23  18.9384  16.5047 i
 71.24  15.2125  16.5042 i
 71.25  10.5108  16.5036 i
 71.26  14.9708  16.5031 i
 71.27  17.2252  16.5026 i
 71.28  16.0004  16.502 i
 71.29  15.4857  16.5015 i
 71.3  12.5785  16.5009 i
 71.31  10.5658  16.5004 i
 71.32  11.1815  16.4999 i
 71.33  17.6629  16.4993 i
 71.34  18.5817  16.4988 i
 71.35  17.9695  16.4983 i
 71.36  18.0425  16.4977 i
 71.37  14.5851  16.4972 i
 71.38  22.1962  16.4967 i
 71.39  16.4668  16.4961 i
 71.4  13.313  16.4956 i
 71.41  19.3287  16.4951 i
 71.42  14.5804  16.4945 i
 71.43  9.8335  16.494 i
 71.44  16.9539  16.4935 i
 71.45  17.0742  16.493 i
 71.46  14.7667  16.4924 i
 71.47  20.8328  16.4919 i
 71.48  23.3285  16.4914 i
 71.49  17.6724  16.4909 i
 71.5  18.6104  16.4903 i
 71.51  17.5829  16.4898 i
 71.52  9.5508  16.4893 i
 71.53  16.8213  16.4888 i
 71.54  13.7871  16.4883 i
 71.55  12.7009  16.4878 i
 71.56  15.8958  16.4872 i
 71.57  14.7645  16.4867 i
 71.58  15.338  16.4862 i
 71.59  16.742  16.4857 i
 71.6  14.121  16.4852 i
 71.61  18.3895  16.4847 i
 71.62  14.9511  16.4842 i
 71.63  22.8343  16.4837 i
 71.64  13.1141  16.4832 i
 71.65  16.6365  16.4827 i
 71.66  18.2279  16.4822 i
 71.67  16.0058  16.4817 i
 71.68  11.7899  16.4812 i
 71.69  15.2866  16.4807 i
 71.7  14.4636  16.4802 i
 71.71  23.7159  16.4797 i
 71.72  21.6141  16.4792 i
 71.73  17.0586  16.4787 i
 71.74  11.2953  16.4782 i
 71.75  13.9643  16.4777 i
 71.76  9.4998  16.4772 i
 71.77  13.1751  16.4767 i
 71.78  18.6274  16.4762 i
 71.79  21.1836  16.4757 i
 71.8  16.9606  16.4752 i
 71.81  16.4671  16.4747 i
 71.82  18.5053  16.4743 i
 71.83  21.5587  16.4738 i
 71.84  15.2144  16.4733 i
 71.85  18.7383  16.4728 i
 71.86  18.0105  16.4723 i
 71.87  11.9691  16.4718 i
 71.88  9.1994  16.4714 i
 71.89  11.2596  16.4709 i
 71.9  11.6737  16.4704 i
 71.91  18.1333  16.4699 i
 71.92  13.0726  16.4694 i
 71.93  20.7975  16.469 i
 71.94  23.5007  16.4685 i
 71.95  18.4502  16.468 i
 71.96  13.7608  16.4675 i
 71.97  12.0789  16.4671 i
 71.98  13.2328  16.4666 i
 71.99  14.6714  16.4661 i
 72  18.254  16.4657 i
 72.01  11.2083  16.4652 i
 72.02  13.5608  16.4647 i
 72.03  9.9405  16.4643 i
 72.04  13.1661  16.4638 i
 72.05  11.8454  16.4633 i
 72.06  22.209  16.4629 i
 72.07  14.7408  16.4624 i
 72.08  15.3159  16.462 i
 72.09  11.2748  16.4615 i
 72.1  15.7078  16.461 i
 72.11  21.7968  16.4606 i
 72.12  16.8798  16.4601 i
 72.13  15.5331  16.4597 i
 72.14  16.1533  16.4592 i
 72.15  14.6997  16.4588 i
 72.16  15.7195  16.4583 i
 72.17  11.951  16.4579 i
 72.18  11.6842  16.4574 i
 72.19  17.0429  16.457 i
 72.2  16.0703  16.4565 i
 72.21  14.8424  16.4561 i
 72.22  17.3955  16.4556 i
 72.23  12.1637  16.4552 i
 72.24  13.0249  16.4548 i
 72.25  12.6493  16.4543 i
 72.26  18.5363  16.4539 i
 72.27  11.5977  16.4534 i
 72.28  20.8938  16.453 i
 72.29  11.6552  16.4526 i
 72.3  19.7919  16.4521 i
 72.31  17.0427  16.4517 i
 72.32  16.3365  16.4513 i
 72.33  24.0787  16.4508 i
 72.34  14.7811  16.4504 i
 72.35  10.9466  16.45 i
 72.36  21.4575  16.4495 i
 72.37  15.9703  16.4491 i
 72.38  12.946  16.4487 i
 72.39  11.3819  16.4483 i
 72.4  18.8073  16.4478 i
 72.41  20.7641  16.4474 i
 72.42  12.4187  16.447 i
 72.43  12.1003  16.4466 i
 72.44  10.7819  16.4461 i
 72.45  12.8563  16.4457 i
 72.46  10.57  16.4453 i
 72.47  21.6699  16.4449 i
 72.48  15.6121  16.4445 i
 72.49  18.736  16.444 i
 72.5  14.0664  16.4436 i
 72.51  19.2051  16.4432 i
 72.52  13.156  16.4428 i
 72.53  18.1028  16.4424 i
 72.54  11.6993  16.442 i
 72.55  16.1523  16.4416 i
 72.56  13.0259  16.4412 i
 72.57  17.7751  16.4408 i
 72.58  15.0584  16.4404 i
 72.59  22.5541  16.44 i
 72.6  15.4328  16.4395 i
 72.61  10.4296  16.4391 i
 72.62  15.9651  16.4387 i
 72.63  16.9958  16.4383 i
 72.64  11.5631  16.4379 i
 72.65  16.9233  16.4375 i
 72.66  13.3642  16.4371 i
 72.67  14.871  16.4368 i
 72.68  15.4892  16.4364 i
 72.69  11.135  16.436 i
 72.7  17.4514  16.4356 i
 72.71  12.2732  16.4352 i
 72.72  12.1389  16.4348 i
 72.73  12.9612  16.4344 i
 72.74  15.0552  16.434 i
 72.75  11.3954  16.4336 i
 72.76  13.0152  16.4332 i
 72.77  17.9425  16.4329 i
 72.78  12.625  16.4325 i
 72.79  17.4577  16.4321 i
 72.8  13.3326  16.4317 i
 72.81  16.1072  16.4313 i
 72.82  15.9061  16.4309 i
 72.83  16.0056  16.4306 i
 72.84  17.7472  16.4302 i
 72.85  15.5923  16.4298 i
 72.86  16.4465  16.4294 i
 72.87  14.4153  16.4291 i
 72.88  18.995  16.4287 i
 72.89  7.8746  16.4283 i
 72.9  10.9092  16.4279 i
 72.91  16.7618  16.4276 i
 72.92  18.057  16.4272 i
 72.93  19.1559  16.4268 i
 72.94  19.7149  16.4265 i
 72.95  15.0391  16.4261 i
 72.96  15.0588  16.4257 i
 72.97  15.2488  16.4254 i
 72.98  15.0057  16.425 i
 72.99  15.3878  16.4247 i
 73  13.3005  16.4243 i
 73.01  6.5767  16.4239 i
 73.02  15.1066  16.4236 i
 73.03  12.1065  16.4232 i
 73.04  18.1606  16.4229 i
 73.05  12.4727  16.4225 i
 73.06  21.1084  16.4222 i
 73.07  15.7971  16.4218 i
 73.08  18.8567  16.4215 i
 73.09  13.9607  16.4211 i
 73.1  9.6674  16.4208 i
 73.11  12.3616  16.4204 i
 73.12  23.5618  16.4201 i
 73.13  14.3866  16.4197 i
 73.14  7.6698  16.4194 i
 73.15  14.9701  16.419 i
 73.16  22.2059  16.4187 i
 73.17  17.7489  16.4184 i
 73.18  17.0167  16.418 i
 73.19  10.9516  16.4177 i
 73.2  16.8443  16.4173 i
 73.21  18.8726  16.417 i
 73.22  13.5662  16.4167 i
 73.23  15.9853  16.4163 i
 73.24  23.8969  16.416 i
 73.25  21.7754  16.4157 i
 73.26  9.6931  16.4153 i
 73.27  16.4525  16.415 i
 73.28  10.8015  16.4147 i
 73.29  12.6642  16.4144 i
 73.3  14.9826  16.414 i
 73.31  12.1482  16.4137 i
 73.32  19.4286  16.4134 i
 73.33  15.8801  16.4131 i
 73.34  13.6177  16.4127 i
 73.35  18.3951  16.4124 i
 73.36  12.9347  16.4121 i
 73.37  10.4715  16.4118 i
 73.38  16.8234  16.4115 i
 73.39  23.5978  16.4112 i
 73.4  19.8774  16.4108 i
 73.41  19.7234  16.4105 i
 73.42  20.5953  16.4102 i
 73.43  12.8407  16.4099 i
 73.44  15.4839  16.4096 i
 73.45  14.1827  16.4093 i
 73.46  23.2731  16.409 i
 73.47  20.0049  16.4087 i
 73.48  13.0349  16.4084 i
 73.49  22.4249  16.4081 i
 73.5  20.2239  16.4078 i
 73.51  13.3847  16.4075 i
 73.52  17.8058  16.4072 i
 73.53  17.4236  16.4069 i
 73.54  16.0115  16.4066 i
 73.55  19.3594  16.4063 i
 73.56  17.5285  16.406 i
 73.57  10.8778  16.4057 i
 73.58  21.673  16.4054 i
 73.59  11.9214  16.4051 i
 73.6  17.7548  16.4048 i
 73.61  15.4115  16.4045 i
 73.62  13.5353  16.4042 i
 73.63  11.0864  16.4039 i
 73.64  15.5814  16.4036 i
 73.65  13.2289  16.4033 i
 73.66  17.0495  16.4031 i
 73.67  16.8601  16.4028 i
 73.68  17.9071  16.4025 i
 73.69  23.5172  16.4022 i
 73.7  17.2881  16.4019 i
 73.71  21.0649  16.4017 i
 73.72  14.8062  16.4014 i
 73.73  14.8075  16.4011 i
 73.74  20.7029  16.4008 i
 73.75  15.3895  16.4005 i
 73.76  16.8733  16.4003 i
 73.77  14.3531  16.4 i
 73.78  20.939  16.3997 i
 73.79  21.4669  16.3995 i
 73.8  19.9149  16.3992 i
 73.81  15.4109  16.3989 i
 73.82  14.749  16.3987 i
 73.83  18.2179  16.3984 i
 73.84  19.9078  16.3982 i
 73.85  16.7671  16.3979 i
 73.86  11.0669  16.3977 i
 73.87  13.1283  16.3974 i
 73.88  19.9266  16.3972 i
 73.89  13.9965  16.3969 i
 73.9  15.938  16.3967 i
 73.91  19.3729  16.3965 i
 73.92  20.67  16.3962 i
 73.93  11.5698  16.396 i
 73.94  17.5113  16.3958 i
 73.95  12.8696  16.3955 i
 73.96  16.105  16.3953 i
 73.97  18.4268  16.3951 i
 73.98  17.5659  16.3949 i
 73.99  19.0769  16.3947 i
 74  21.3819  16.3944 i
 74.01  7.2599  16.3942 i
 74.02  11.0278  16.394 i
 74.03  21.4541  16.3938 i
 74.04  16.361  16.3936 i
 74.05  17.5817  16.3934 i
 74.06  15.1215  16.3932 i
 74.07  16.4978  16.393 i
 74.08  17.1674  16.3928 i
 74.09  14.7394  16.3926 i
 74.1  18.5341  16.3924 i
 74.11  13.7473  16.3923 i
 74.12  15.7431  16.3921 i
 74.13  15.7132  16.3919 i
 74.14  11.1075  16.3917 i
 74.15  16.4378  16.3915 i
 74.16  11.837  16.3914 i
 74.17  19.4709  16.3912 i
 74.18  16.1632  16.391 i
 74.19  19.7349  16.3909 i
 74.2  12.5649  16.3907 i
 74.21  21.2247  16.3905 i
 74.22  18.8462  16.3904 i
 74.23  12.3732  16.3902 i
 74.24  12.4708  16.3901 i
 74.25  13.2091  16.3899 i
 74.26  9.2082  16.3898 i
 74.27  18.4778  16.3896 i
 74.28  16.1264  16.3895 i
 74.29  17.1872  16.3894 i
 74.3  19.7485  16.3892 i
 74.31  11.6762  16.3891 i
 74.32  14.3501  16.3889 i
 74.33  16.5183  16.3888 i
 74.34  12.7751  16.3887 i
 74.35  18.3568  16.3886 i
 74.36  14.1299  16.3884 i
 74.37  20.539  16.3883 i
 74.38  26.4474  16.3882 i
 74.39  16.2321  16.3881 i
 74.4  15.0527  16.388 i
 74.41  18.7845  16.3879 i
 74.42  16.3855  16.3878 i
 74.43  22.4548  16.3876 i
 74.44  15.7485  16.3875 i
 74.45  19.3429  16.3874 i
 74.46  17.3343  16.3873 i
 74.47  18.1313  16.3872 i
 74.48  17.0268  16.3872 i
 74.49  20.8822  16.3871 i
 74.5  14.68  16.387 i
 74.51  13.5298  16.3869 i
 74.52  18.7797  16.3868 i
 74.53  14.4396  16.3867 i
 74.54  23.3774  16.3866 i
 74.55  19.401  16.3866 i
 74.56  20.8708  16.3865 i
 74.57  16.0094  16.3864 i
 74.58  16.981  16.3863 i
 74.59  9.5467  16.3863 i
 74.6  21.2417  16.3862 i
 74.61  18.6887  16.3862 i
 74.62  16.3548  16.3861 i
 74.63  13.105  16.386 i
 74.64  9.0301  16.386 i
 74.65  13.2923  16.3859 i
 74.66  21.1986  16.3859 i
 74.67  11.1417  16.3858 i
 74.68  18.4233  16.3858 i
 74.69  15.819  16.3857 i
 74.7  10.619  16.3857 i
 74.71  15.6755  16.3857 i
 74.72  14.567  16.3856 i
 74.73  16.9377  16.3856 i
 74.74  16.7948  16.3856 i
 74.75  15.044  16.3855 i
 74.76  15.4032  16.3855 i
 74.77  12.2694  16.3855 i
 74.78  15.107  16.3855 i
 74.79  13.5175  16.3854 i
 74.8  19.0021  16.3854 i
 74.81  12.3878  16.3854 i
 74.82  18.8658  16.3854 i
 74.83  17.5634  16.3854 i
 74.84  9.9975  16.3854 i
 74.85  15.2556  16.3854 i
 74.86  10.1529  16.3854 i
 74.87  17.1745  16.3854 i
 74.88  19.2615  16.3854 i
 74.89  14.8082  16.3854 i
 74.9  17.8324  16.3854 i
 74.91  11.3784  16.3854 i
 74.92  18.5458  16.3854 i
 74.93  12.9292  16.3854 i
 74.94  20.7072  16.3854 i
 74.95  15.5217  16.3854 i
 74.96  13.6702  16.3855 i
 74.97  17.3344  16.3855 i
 74.98  10.7042  16.3855 i
 74.99  18.8342  16.3855 i
 75  18.4737  16.3856 i
 75.01  11.7998  16.3856 i
 75.02  20.211  16.3856 i
 75.03  15.1362  16.3857 i
 75.04  15.6456  16.3857 i
 75.05  19.8976  16.3857 i
 75.06  19.191  16.3858 i
 75.07  15.859  16.3858 i
 75.08  9.5322  16.3859 i
 75.09  16.6956  16.3859 i
 75.1  21.2325  16.386 i
 75.11  27.8026  16.386 i
 75.12  18.2397  16.3861 i
 75.13  17.8351  16.3861 i
 75.14  18.6258  16.3862 i
 75.15  11.9252  16.3863 i
 75.16  11.7082  16.3863 i
 75.17  13.512  16.3864 i
 75.18  14.4734  16.3865 i
 75.19  13.4019  16.3865 i
 75.2  14.0978  16.3866 i
 75.21  14.0824  16.3867 i
 75.22  19.6145  16.3868 i
 75.23  21.9713  16.3869 i
 75.24  23.2828  16.3869 i
 75.25  21.7354  16.387 i
 75.26  17.1616  16.3871 i
 75.27  15.2639  16.3872 i
 75.28  17.0259  16.3873 i
 75.29  9.5194  16.3874 i
 75.3  23.2818  16.3875 i
 75.31  20.261  16.3876 i
 75.32  17.18  16.3877 i
 75.33  18.0858  16.3878 i
 75.34  13.2133  16.3879 i
 75.35  17.1316  16.388 i
 75.36  19.1651  16.3881 i
 75.37  19.7975  16.3882 i
 75.38  20.2621  16.3883 i
 75.39  18.2675  16.3884 i
 75.4  18.6017  16.3886 i
 75.41  10.8348  16.3887 i
 75.42  12.7677  16.3888 i
 75.43  19.4398  16.3889 i
 75.44  11.2436  16.3891 i
 75.45  23.0045  16.3892 i
 75.46  22.711  16.3893 i
 75.47  20.4654  16.3895 i
 75.48  17.2518  16.3896 i
 75.49  14.4413  16.3897 i
 75.5  19.7309  16.3899 i
 75.51  15.7343  16.39 i
 75.52  13.3901  16.3902 i
 75.53  15.3734  16.3903 i
 75.54  15.9491  16.3905 i
 75.55  17.6518  16.3906 i
 75.56  13.8201  16.3908 i
 75.57  24.4417  16.3909 i
 75.58  15.9973  16.3911 i
 75.59  15.0309  16.3912 i
 75.6  16.241  16.3914 i
 75.61  14.4198  16.3916 i
 75.62  14.3214  16.3917 i
 75.63  12.0981  16.3919 i
 75.64  9.33  16.3921 i
 75.65  14.1703  16.3922 i
 75.66  19.5911  16.3924 i
 75.67  11.2454  16.3926 i
 75.68  19.6716  16.3928 i
 75.69  16.1928  16.3929 i
 75.7  14.8846  16.3931 i
 75.71  12.4114  16.3933 i
 75.72  13.3803  16.3935 i
 75.73  16.5247  16.3937 i
 75.74  18.8524  16.3939 i
 75.75  22.0979  16.3941 i
 75.76  16.5856  16.3943 i
 75.77  9.565  16.3945 i
 75.78  14.7188  16.3947 i
 75.79  22.3666  16.3949 i
 75.8  17.2798  16.3951 i
 75.81  16.1322  16.3953 i
 75.82  21.2274  16.3955 i
 75.83  23.9067  16.3957 i
 75.84  16.8723  16.3959 i
 75.85  12.4422  16.3961 i
 75.86  10.6806  16.3963 i
 75.87  18.7088  16.3965 i
 75.88  13.9927  16.3968 i
 75.89  17.9923  16.397 i
 75.9  21.9623  16.3972 i
 75.91  17.2039  16.3974 i
 75.92  19.3514  16.3977 i
 75.93  20.0016  16.3979 i
 75.94  13.8577  16.3981 i
 75.95  18.4185  16.3984 i
 75.96  18.3192  16.3986 i
 75.97  15.059  16.3988 i
 75.98  17.602  16.3991 i
 75.99  19.9999  16.3993 i
 76  19.3352  16.3996 i
 76.01  13.0722  16.3998 i
 76.02  16.4952  16.4 i
 76.03  16.7105  16.4003 i
 76.04  18.372  16.4006 i
 76.05  9.6603  16.4008 i
 76.06  15.1026  16.4011 i
 76.07  13.0368  16.4013 i
 76.08  18.894  16.4016 i
 76.09  16.9618  16.4018 i
 76.1  13.7286  16.4021 i
 76.11  10.1243  16.4024 i
 76.12  6.8231  16.4026 i
 76.13  10.5154  16.4029 i
 76.14  16.0564  16.4032 i
 76.15  16.7422  16.4035 i
 76.16  15.53  16.4037 i
 76.17  19.102  16.404 i
 76.18  14.7992  16.4043 i
 76.19  14.9077  16.4046 i
 76.2  14.203  16.4049 i
 76.21  18.6285  16.4051 i
 76.22  15.3929  16.4054 i
 76.23  18.0404  16.4057 i
 76.24  17.5461  16.406 i
 76.25  17.6721  16.4063 i
 76.26  17.3465  16.4066 i
 76.27  17.0844  16.4069 i
 76.28  18.8262  16.4072 i
 76.29  13.0609  16.4075 i
 76.3  10.5722  16.4078 i
 76.31  19.7  16.4081 i
 76.32  15.6628  16.4084 i
 76.33  12.7898  16.4087 i
 76.34  13.72  16.409 i
 76.35  15.1711  16.4094 i
 76.36  13.5163  16.4097 i
 76.37  19.337  16.41 i
 76.38  15.5446  16.4103 i
 76.39  14.8009  16.4106 i
 76.4  27.7551  16.4109 i
 76.41  15.4308  16.4113 i
 76.42  15.0791  16.4116 i
 76.43  10.7373  16.4119 i
 76.44  12.3046  16.4123 i
 76.45  11.7187  16.4126 i
 76.46  21.078  16.4129 i
 76.47  19.7484  16.4133 i
 76.48  17.5762  16.4136 i
 76.49  11.2198  16.4139 i
 76.5  21.2148  16.4143 i
 76.51  16.4691  16.4146 i
 76.52  14.9929  16.415 i
 76.53  10.0996  16.4153 i
 76.54  13.6056  16.4157 i
 76.55  14.8893  16.416 i
 76.56  16.9594  16.4164 i
 76.57  18.0442  16.4167 i
 76.58  17.0433  16.4171 i
 76.59  17.9239  16.4174 i
 76.6  17.1051  16.4178 i
 76.61  12.955  16.4182 i
 76.62  21.201  16.4185 i
 76.63  18.4466  16.4189 i
 76.64  16.7929  16.4193 i
 76.65  16.8101  16.4196 i
 76.66  19.1721  16.42 i
 76.67  10.7346  16.4204 i
 76.68  9.2398  16.4208 i
 76.69  11.4764  16.4211 i
 76.7  18.1635  16.4215 i
 76.71  12.583  16.4219 i
 76.72  22.8771  16.4223 i
 76.73  13.444  16.4227 i
 76.74  14.9  16.423 i
 76.75  15.7757  16.4234 i
 76.76  15.1083  16.4238 i
 76.77  18.4341  16.4242 i
 76.78  22.3131  16.4246 i
 76.79  15.0835  16.425 i
 76.8  22.7944  16.4254 i
 76.81  17.166  16.4258 i
 76.82  12.4376  16.4262 i
 76.83  11.2314  16.4266 i
 76.84  10.2491  16.427 i
 76.85  21.122  16.4274 i
 76.86  14.7849  16.4278 i
 76.87  19.5097  16.4282 i
 76.88  20.3106  16.4286 i
 76.89  22.2311  16.429 i
 76.9  20.3218  16.4295 i
