
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.65  35.1423  28.4409 i
 81.7  48.6767  28.4411 i
 81.75  71.0365  28.4414 i
 81.8  57.6699  28.4416 i
 81.85  124.041  28.4419 i
 81.9  211.572  28.4423 i
 81.95  274.324  28.4426 i
 82  272.444  28.443 i
 82.05  201.675  28.4433 i
 82.1  128.8  28.4437 i
 82.15  87.1861  28.4441 i
 82.2  69.5812  28.4445 i
 82.25  50.0199  28.445 i
 82.3  45.6873  28.4454 i
 82.35  38.0479  28.4459 i
 82.4  37.9385  28.4464 i
 82.45  26.8698  28.4469 i
 82.5  26.4854  28.4474 i
 82.55  33.2866  28.4479 i
 82.6  36.119  28.4485 i
 82.65  32.6348  28.449 i
 82.7  42.3803  28.4496 i
 82.75  32.9185  28.4502 i
 82.8  28.639  28.4508 i
 82.85  27.8473  28.4514 i
 82.9  27.1883  28.452 i
 82.95  35.2226  28.4527 i
 83  30.5293  28.4533 i
 83.05  29.5365  28.454 i
 83.1  28.1584  28.4547 i
 83.15  39.1423  28.4554 i
 83.2  37.0334  28.4561 i
 83.25  23.7828  28.4568 i
 83.3  28.7334  28.4575 i
 83.35  36.3477  28.4583 i
 83.4  34.6283  28.459 i
 83.45  25.3683  28.4598 i
 83.5  38.0367  28.4605 i
 83.55  27.1691  28.4613 i
 83.6  38.2445  28.4621 i
 83.65  34.3673  28.4629 i
 83.7  33.1204  28.4637 i
 83.75  32.0348  28.4646 i
 83.8  25.6127  28.4654 i
 83.85  29.8267  28.4662 i
 83.9  29.6936  28.4671 i
 83.95  32.6538  28.4679 i
 84  26.8454  28.4688 i
 84.05  27.1351  28.4697 i
 84.1  36.2391  28.4706 i
 84.15  33.2477  28.4714 i
 84.2  22.3906  28.4723 i
 84.25  33.4992  28.4732 i
 84.3  35.1572  28.4742 i
 84.35  35.7614  28.4751 i
 84.4  27.707  28.476 i
 84.45  30.4716  28.4769 i
 84.5  27.0307  28.4779 i
 84.55  31.1132  28.4788 i
 84.6  28.8934  28.4798 i
 84.65  31.5523  28.4807 i
 84.7  26.1715  28.4817 i
 84.75  36.9001  28.4826 i
 84.8  25.2257  28.4836 i
 84.85  22.6584  28.4846 i
 84.9  26.8159  28.4856 i
 84.95  27.6791  28.4865 i
 85  36.2017  28.4875 i
 85.05  20.9369  28.4885 i
 85.1  29.8284  28.4895 i
 85.15  32.6056  28.4905 i
 85.2  35.19  28.4915 i
 85.25  32.9854  28.4925 i
 85.3  36.3112  28.4935 i
 85.35  31.3867  28.4945 i
 85.4  35.188  28.4955 i
 85.45  17.416  28.4966 i
 85.5  28.8435  28.4976 i
 85.55  27.8013  28.4986 i
 85.6  36.2691  28.4996 i
 85.65  33.6553  28.5006 i
 85.7  35.1658  28.5016 i
 85.75  25.9058  28.5026 i
 85.8  36.2622  28.5037 i
 85.85  36.4176  28.5047 i
 85.9  36.0655  28.5057 i
 85.95  38.8131  28.5067 i
 86  36.1462  28.5077 i
 86.05  23.3639  28.5088 i
 86.1  29.7184  28.5098 i
 86.15  34.925  28.5108 i
 86.2  26.2778  28.5118 i
 86.25  28.5102  28.5128 i
 86.3  31.7226  28.5138 i
 86.35  28.201  28.5148 i
 86.4  30.9146  28.5158 i
 86.45  27.7381  28.5168 i
 86.5  24.6614  28.5178 i
 86.55  33.913  28.5188 i
 86.6  35.0733  28.5198 i
 86.65  32.9589  28.5208 i
 86.7  35.9638  28.5218 i
 86.75  24.6098  28.5228 i
 86.8  33.6419  28.5238 i
 86.85  21.5219  28.5247 i
 86.9  33.3274  28.5257 i
 86.95  32.9869  28.5267 i
 87  30.223  28.5276 i
 87.05  28.6583  28.5286 i
 87.1  30.9052  28.5295 i
 87.15  36.0641  28.5305 i
 87.2  31.0265  28.5314 i
 87.25  24.1314  28.5323 i
 87.3  31.5663  28.5333 i
 87.35  34.0196  28.5342 i
 87.4  35.2206  28.5351 i
 87.45  25.0671  28.536 i
 87.5  38.6107  28.5369 i
 87.55  31.8675  28.5378 i
 87.6  32.8394  28.5387 i
 87.65  27.7574  28.5395 i
 87.7  34.268  28.5404 i
 87.75  28.886  28.5412 i
 87.8  28.7749  28.5421 i
 87.85  24.1792  28.5429 i
 87.9  19.9265  28.5438 i
 87.95  30.6824  28.5446 i
 88  39.5082  28.5454 i
 88.05  31.8784  28.5462 i
 88.1  30.4029  28.547 i
 88.15  29.7545  28.5478 i
 88.2  32.7624  28.5485 i
 88.25  31.7384  28.5493 i
 88.3  26.2335  28.55 i
 88.35  24.0612  28.5508 i
 88.4  24.5312  28.5515 i
 88.45  27.871  28.5522 i
 88.5  22.3094  28.5529 i
 88.55  26.6266  28.5536 i
 88.6  29.3341  28.5543 i
 88.65  31.3785  28.5549 i
 88.7  34.9008  28.5556 i
 88.75  25.9556  28.5562 i
 88.8  30.6071  28.5569 i
 88.85  30.4442  28.5575 i
 88.9  27.0373  28.5581 i
 88.95  45.6095  28.5587 i
 89  29.9661  28.5592 i
 89.05  35.5587  28.5598 i
 89.1  25.166  28.5603 i
 89.15  34.3827  28.5609 i
 89.2  36.1387  28.5614 i
 89.25  24.5297  28.5619 i
 89.3  25.3659  28.5623 i
 89.35  22.0657  28.5628 i
 89.4  30.0834  28.5633 i
 89.45  34.1929  28.5637 i
 89.5  29.9514  28.5641 i
 89.55  36.6841  28.5645 i
 89.6  23.7142  28.5649 i
 89.65  39.1769  28.5653 i
 89.7  27.2923  28.5656 i
 89.75  37.9169  28.566 i
 89.8  33.836  28.5663 i
 89.85  36.3688  28.5666 i
 89.9  40.9608  28.5668 i
 89.95  21.7311  28.5671 i
 90  24.7522  28.5673 i
 90.05  32.858  28.5676 i
 90.1  35.9327  28.5678 i
 90.15  33.0191  28.568 i
 90.2  26.7044  28.5681 i
 90.25  21.5287  28.5683 i
 90.3  38.0374  28.5684 i
 90.35  29.1018  28.5685 i
 90.4  28.8679  28.5686 i
 90.45  44.2432  28.5686 i
 90.5  30.1378  28.5687 i
 90.55  21.2376  28.5687 i
 90.6  27.4313  28.5687 i
 90.65  29.9583  28.5687 i
 90.7  34.2642  28.5687 i
 90.75  32.596  28.5686 i
 90.8  33.5168  28.5685 i
 90.85  34.4845  28.5684 i
 90.9  28.3078  28.5683 i
 90.95  27.4997  28.5681 i
 91  32.8308  28.5679 i
 91.05  27.7723  28.5677 i
 91.1  29.8054  28.5675 i
 91.15  36.8697  28.5673 i
 91.2  24.1189  28.567 i
 91.25  28.3184  28.5667 i
 91.3  27.4462  28.5664 i
 91.35  26.2132  28.566 i
 91.4  37.2214  28.5657 i
 91.45  32.0165  28.5653 i
 91.5  30.529  28.5648 i
 91.55  19.0869  28.5644 i
 91.6  42.3971  28.5639 i
 91.65  34.8698  28.5634 i
 91.7  35.492  28.5629 i
 91.75  33.3149  28.5624 i
 91.8  34.056  28.5618 i
 91.85  36.7564  28.5612 i
 91.9  27.0021  28.5605 i
 91.95  27.0124  28.5599 i
 92  29.7854  28.5592 i
 92.05  30.4804  28.5585 i
 92.1  36.1095  28.5577 i
 92.15  29.0584  28.557 i
 92.2  31.5899  28.5562 i
 92.25  33.9493  28.5554 i
 92.3  34.6499  28.5545 i
 92.35  40.795  28.5536 i
 92.4  30.4167  28.5527 i
 92.45  26.1425  28.5518 i
 92.5  33.2576  28.5508 i
 92.55  30.5224  28.5498 i
 92.6  27.8599  28.5487 i
 92.65  25.4455  28.5477 i
 92.7  27.2147  28.5466 i
 92.75  23.3517  28.5455 i
 92.8  29.0857  28.5443 i
 92.85  28.6039  28.5431 i
 92.9  32.2089  28.5419 i
 92.95  36.3357  28.5406 i
 93  24.6372  28.5393 i
 93.05  25.7423  28.538 i
 93.1  39.5645  28.5367 i
 93.15  24.3292  28.5353 i
 93.2  28.9285  28.5339 i
 93.25  31.9305  28.5324 i
 93.3  31.277  28.5309 i
 93.35  28.5891  28.5294 i
 93.4  23.3882  28.5279 i
 93.45  31.1496  28.5263 i
 93.5  40.6952  28.5247 i
 93.55  30.9215  28.523 i
 93.6  26.7552  28.5213 i
 93.65  28.3397  28.5196 i
 93.7  39.4571  28.5179 i
 93.75  37.0819  28.5161 i
 93.8  31.9632  28.5142 i
 93.85  40.4791  28.5124 i
 93.9  25.6272  28.5105 i
 93.95  26.0155  28.5085 i
 94  25.5622  28.5066 i
 94.05  40.6123  28.5046 i
 94.1  32.0774  28.5025 i
 94.15  36.1216  28.5004 i
 94.2  27.0311  28.4983 i
 94.25  31.0834  28.4961 i
 94.3  29.9148  28.4938 i
 94.35  46.2743  28.4914 i
 94.4  30.5481  28.4889 i
 94.45  28.9564  28.4864 i
 94.5  34.0978  28.4837 i
 94.55  36.041  28.481 i
 94.6  28.5318  28.4782 i
 94.65  29.5807  28.4753 i
 94.7  36.0644  28.4724 i
 94.75  27.2646  28.4694 i
 94.8  36.7429  28.4663 i
 94.85  23.8122  28.4631 i
 94.9  27.2233  28.4598 i
 94.95  30.8032  28.4565 i
 95  25.7377  28.4531 i
 95.05  34.2412  28.4496 i
 95.1  34.0619  28.4461 i
 95.15  25.2879  28.4425 i
 95.2  29.7423  28.4388 i
 95.25  26.5673  28.435 i
 95.3  31.1127  28.4312 i
 95.35  26.504  28.4273 i
 95.4  23.9304  28.4233 i
 95.45  28.7203  28.4193 i
 95.5  24.7123  28.4152 i
 95.55  33.2723  28.411 i
 95.6  29.3525  28.4068 i
 95.65  29.7068  28.4025 i
 95.7  26.141  28.3982 i
 95.75  28.1509  28.3937 i
 95.8  29.8115  28.3893 i
 95.85  28.7251  28.3847 i
 95.9  35.0652  28.3801 i
 95.95  31.7753  28.3755 i
 96  31.0175  28.3707 i
 96.05  31.1967  28.3659 i
 96.1  32.2577  28.3611 i
 96.15  29.1024  28.3562 i
 96.2  32.9207  28.3512 i
 96.25  36.2014  28.3462 i
 96.3  28.2385  28.3412 i
 96.35  27.7974  28.3361 i
 96.4  30.961  28.3309 i
 96.45  46.9273  28.3256 i
 96.5  31.7865  28.3204 i
 96.55  21.5119  28.315 i
 96.6  27.7209  28.3097 i
 96.65  22.8959  28.3042 i
 96.7  27.9347  28.2987 i
 96.75  30.5292  28.2932 i
 96.8  26.338  28.2876 i
 96.85  36.8954  28.282 i
 96.9  32.4071  28.2763 i
 96.95  29.8767  28.2706 i
 97  19.8543  28.2649 i
 97.05  26.8133  28.259 i
 97.1  30.404  28.2532 i
 97.15  27.0206  28.2473 i
 97.2  29.4362  28.2414 i
 97.25  32.4515  28.2354 i
 97.3  38.7845  28.2294 i
 97.35  36.9999  28.2233 i
 97.4  32.9192  28.2172 i
 97.45  42.5007  28.2111 i
 97.5  23.1758  28.2049 i
 97.55  26.385  28.1987 i
 97.6  19.5023  28.1924 i
 97.65  29.0615  28.1861 i
 97.7  34.6025  28.1798 i
 97.75  26.028  28.1735 i
 97.8  36.2463  28.1671 i
 97.85  35.3435  28.1607 i
 97.9  28.964  28.1542 i
 97.95  29.1877  28.1477 i
 98  24.2194  28.1412 i
 98.05  36.6981  28.1346 i
 98.1  40.8221  28.1281 i
 98.15  39.9159  28.1215 i
 98.2  35.8879  28.1148 i
 98.25  51.0372  28.1082 i
 98.3  36.8575  28.1015 i
 98.35  54.52  28.0948 i
 98.4  93.2919  28.088 i
 98.45  118.632  28.0813 i
 98.5  150.804  28.0745 i
 98.55  175.772  28.0677 i
 98.6  129.706  28.0608 i
 98.65  96.1533  28.054 i
 98.7  79.1705  28.0471 i
 98.75  58.7037  28.0402 i
 98.8  45.6273  28.0333 i
 98.85  43.3937  28.0263 i
 98.9  39.3144  28.0194 i
 98.95  39.9411  28.0124 i
 99  36.9524  28.0054 i
 99.05  44.3207  27.9984 i
 99.1  27.9664  27.9914 i
 99.15  27.7141  27.9844 i
 99.2  25.0977  27.9773 i
 99.25  32.3797  27.9703 i
 99.3  36.36  27.9632 i
 99.35  29.0658  27.9561 i
 99.4  34.2204  27.949 i
 99.45  19.5832  27.9419 i
 99.5  29.8014  27.9348 i
 99.55  32.7013  27.9277 i
 99.6  25.4916  27.9205 i
 99.65  34.8062  27.9134 i
 99.7  43.2006  27.9063 i
 99.75  25.2617  27.8991 i
 99.8  34.6489  27.892 i
 99.85  33.9305  27.8848 i
 99.9  30.605  27.8776 i
 99.95  25.0017  27.8705 i
 100  31.1446  27.8633 i
 100.05  29.9632  27.8561 i
 100.1  28.0817  27.8489 i
 100.15  28.0564  27.8418 i
 100.2  19.3096  27.8346 i
 100.25  32.3704  27.8274 i
 100.3  26.5023  27.8202 i
 100.35  33.4933  27.8131 i
 100.4  34.5906  27.8059 i
 100.45  32.582  27.7987 i
 100.5  28.0705  27.7916 i
 100.55  31.8167  27.7844 i
 100.6  29.156  27.7773 i
 100.65  14.3018  27.7701 i
 100.7  33.9702  27.763 i
 100.75  26.9626  27.7559 i
 100.8  21.4514  27.7488 i
 100.85  29.0597  27.7417 i
 100.9  26.7542  27.7346 i
 100.95  29.8541  27.7275 i
 101  27.9514  27.7204 i
 101.05  25.7069  27.7134 i
 101.1  36.8918  27.7063 i
 101.15  32.2777  27.6993 i
 101.2  29.174  27.6923 i
 101.25  16.7829  27.6853 i
 101.3  20.2419  27.6783 i
 101.35  37.8631  27.6713 i
 101.4  28.9831  27.6644 i
 101.45  32.9964  27.6574 i
 101.5  41.2091  27.6505 i
 101.55  30.0907  27.6436 i
 101.6  39.8353  27.6367 i
 101.65  36.9898  27.6299 i
 101.7  20.5324  27.6231 i
 101.75  28.8752  27.6163 i
 101.8  28.6392  27.6095 i
 101.85  31.9879  27.6027 i
 101.9  26.3306  27.596 i
 101.95  22.5744  27.5893 i
 102  37.068  27.5826 i
 102.05  42.278  27.5759 i
 102.1  25.6335  27.5693 i
 102.15  42.0859  27.5627 i
 102.2  26.3613  27.5561 i
 102.25  29.0518  27.5496 i
 102.3  25.0946  27.543 i
 102.35  31.5018  27.5366 i
 102.4  30.7181  27.5301 i
 102.45  35.0588  27.5237 i
 102.5  24.8804  27.5173 i
 102.55  34.4034  27.5109 i
 102.6  34.8995  27.5046 i
 102.65  38.9309  27.4983 i
 102.7  26.618  27.4921 i
 102.75  32.5677  27.4859 i
 102.8  29.8626  27.4797 i
 102.85  42.2987  27.4736 i
 102.9  29.4282  27.4675 i
 102.95  34.8077  27.4614 i
 103  31.0546  27.4554 i
 103.05  26.9695  27.4494 i
 103.1  26.2147  27.4435 i
 103.15  29.7559  27.4376 i
 103.2  27.6334  27.4318 i
 103.25  32.001  27.4259 i
 103.3  37.146  27.4202 i
 103.35  32.0824  27.4145 i
 103.4  35.2308  27.4088 i
 103.45  37.5947  27.4032 i
 103.5  37.0058  27.3976 i
 103.55  25.5865  27.3921 i
 103.6  33.6575  27.3866 i
 103.65  28.4113  27.3812 i
 103.7  28.6715  27.3758 i
 103.75  30.3591  27.3705 i
 103.8  31.1963  27.3652 i
 103.85  30.0484  27.36 i
 103.9  29.3654  27.3548 i
 103.95  29.8587  27.3497 i
 104  41.4604  27.3446 i
 104.05  25.9696  27.3396 i
 104.1  31.0236  27.3347 i
 104.15  32.6464  27.3298 i
 104.2  32.9065  27.3249 i
 104.25  23.9041  27.3202 i
 104.3  35.291  27.3154 i
 104.35  38.8687  27.3108 i
 104.4  34.9704  27.3062 i
 104.45  28.4123  27.3016 i
 104.5  25.8658  27.2972 i
 104.55  26.4823  27.2927 i
 104.6  22.2484  27.2884 i
 104.65  25.5278  27.2841 i
 104.7  24.703  27.2799 i
 104.75  32.7469  27.2757 i
 104.8  31.9336  27.2716 i
 104.85  33.1177  27.2676 i
 104.9  28.0957  27.2636 i
 104.95  36.1481  27.2598 i
 105  31.1772  27.2559 i
 105.05  30.5363  27.2522 i
 105.1  30.1952  27.2485 i
 105.15  32.3739  27.2449 i
 105.2  37.3158  27.2413 i
 105.25  24.663  27.2379 i
 105.3  38.5941  27.2345 i
 105.35  25.4769  27.2312 i
 105.4  29.3817  27.2279 i
 105.45  31.3122  27.2247 i
 105.5  33.8008  27.2216 i
 105.55  28.3368  27.2186 i
 105.6  32.5806  27.2157 i
 105.65  39.2811  27.2128 i
 105.7  33.1232  27.21 i
 105.75  23.6666  27.2073 i
 105.8  25.2488  27.2047 i
 105.85  43.6271  27.2022 i
 105.9  31.16  27.1997 i
 105.95  27.9705  27.1973 i
 106  33.6988  27.195 i
 106.05  25.2417  27.1928 i
 106.1  29.5538  27.1907 i
 106.15  35.0209  27.1886 i
 106.2  43.1619  27.1867 i
 106.25  30.6459  27.1848 i
 106.3  31.1901  27.183 i
 106.35  27.2768  27.1813 i
 106.4  35.3614  27.1797 i
 106.45  28.886  27.1782 i
 106.5  30.768  27.1768 i
 106.55  44.8399  27.1754 i
 106.6  32.6626  27.1742 i
 106.65  36.0877  27.173 i
 106.7  21.2861  27.172 i
 106.75  22.0756  27.171 i
 106.8  28.2454  27.1701 i
 106.85  30.0092  27.1693 i
 106.9  26.6055  27.1687 i
 106.95  35.9437  27.1681 i
 107  26.5565  27.1676 i
 107.05  27.1858  27.1672 i
 107.1  32.0371  27.1669 i
 107.15  30.0831  27.1667 i
 107.2  30.0645  27.1666 i
 107.25  27.1166  27.1666 i
 107.3  21.4952  27.1667 i
 107.35  37.6316  27.1669 i
 107.4  26.8561  27.1673 i
 107.45  33.711  27.1677 i
 107.5  24.8274  27.1682 i
 107.55  31.8923  27.1688 i
 107.6  35.8591  27.1696 i
 107.65  36.2622  27.1704 i
 107.7  32.9148  27.1714 i
 107.75  27.1012  27.1724 i
 107.8  28.5068  27.1736 i
 107.85  38.9618  27.1748 i
 107.9  29.2809  27.1762 i
 107.95  32.8937  27.1777 i
 108  36.4715  27.1793 i
 108.05  36.7463  27.181 i
 108.1  33.8125  27.1829 i
 108.15  26.8597  27.1848 i
 108.2  34.4153  27.1869 i
 108.25  44.5752  27.1891 i
 108.3  29.9843  27.1913 i
 108.35  43.303  27.1937 i
 108.4  37.2245  27.1963 i
 108.45  27.2406  27.1989 i
 108.5  23.4595  27.2017 i
 108.55  27.7979  27.2045 i
 108.6  19.8227  27.2074 i
 108.65  31.4268  27.2104 i
 108.7  32.4803  27.2134 i
 108.75  18.715  27.2165 i
 108.8  31.7088  27.2197 i
 108.85  25.6842  27.2229 i
 108.9  38.6786  27.2262 i
 108.95  25.2915  27.2296 i
 109  32.8115  27.2331 i
 109.05  21.2483  27.2366 i
 109.1  20.1263  27.2402 i
 109.15  34.2119  27.2439 i
 109.2  42.6473  27.2476 i
 109.25  31.3962  27.2514 i
 109.3  24.392  27.2552 i
 109.35  29.7553  27.2592 i
 109.4  29.8807  27.2632 i
 109.45  24.9604  27.2672 i
 109.5  31.6073  27.2714 i
 109.55  31.4854  27.2756 i
 109.6  35.702  27.2798 i
 109.65  34.4635  27.2842 i
 109.7  30.8174  27.2886 i
 109.75  36.0845  27.293 i
 109.8  30.9982  27.2976 i
 109.85  22.0391  27.3022 i
 109.9  38.8916  27.3068 i
 109.95  27.3302  27.3115 i
 110  32.1985  27.3163 i
 110.05  34.2697  27.3212 i
 110.1  23.3305  27.3261 i
 110.15  25.6413  27.3311 i
 110.2  26.746  27.3361 i
 110.25  25.8465  27.3412 i
 110.3  24.8872  27.3464 i
 110.35  29.1583  27.3516 i
 110.4  45.2091  27.3569 i
 110.45  36.9894  27.3622 i
 110.5  28.866  27.3676 i
 110.55  29.0471  27.3731 i
 110.6  24.5019  27.3787 i
 110.65  35.1752  27.3843 i
 110.7  39.0493  27.3899 i
 110.75  36.8325  27.3956 i
 110.8  30.8308  27.4014 i
 110.85  39.7092  27.4073 i
 110.9  32.9704  27.4132 i
 110.95  40.4448  27.4191 i
 111  29.2165  27.4251 i
 111.05  31.9189  27.4312 i
 111.1  24.763  27.4374 i
 111.15  29.7001  27.4435 i
 111.2  33.3059  27.4498 i
 111.25  29.6185  27.4561 i
 111.3  30.2234  27.4625 i
 111.35  37.884  27.4689 i
 111.4  28.1795  27.4754 i
 111.45  25.5413  27.4819 i
 111.5  31.3572  27.4885 i
 111.55  31.6711  27.4952 i
 111.6  34.789  27.5019 i
 111.65  37.5663  27.5087 i
 111.7  29.3149  27.5155 i
 111.75  36.1164  27.5224 i
 111.8  29.6008  27.5293 i
 111.85  28.985  27.5363 i
 111.9  28.3591  27.5434 i
 111.95  34.2395  27.5505 i
 112  29.9006  27.5576 i
 112.05  30.9617  27.5648 i
 112.1  26.5541  27.5721 i
 112.15  29.7143  27.5794 i
 112.2  29.842  27.5868 i
 112.25  32.813  27.5942 i
 112.3  27.0289  27.6017 i
 112.35  28.3483  27.6092 i
 112.4  30.1767  27.6168 i
 112.45  39.0798  27.6244 i
 112.5  38.9717  27.6321 i
 112.55  27.023  27.6399 i
 112.6  25.8348  27.6477 i
 112.65  30.5923  27.6555 i
 112.7  30.7218  27.6634 i
 112.75  39.4116  27.6713 i
 112.8  32.224  27.6793 i
 112.85  42.079  27.6874 i
 112.9  44.0844  27.6955 i
 112.95  45.1424  27.7036 i
 113  38.7907  27.7118 i
 113.05  26.9629  27.7201 i
 113.1  29.611  27.7284 i
 113.15  31.5398  27.7367 i
 113.2  30.3916  27.7451 i
 113.25  30.1883  27.7536 i
 113.3  28.5395  27.762 i
 113.35  23.5066  27.7706 i
 113.4  24.8966  27.7792 i
 113.45  39.835  27.7878 i
 113.5  27.8638  27.7965 i
 113.55  31.9796  27.8052 i
 113.6  28.8931  27.814 i
 113.65  37.1575  27.8228 i
 113.7  32.3428  27.8317 i
 113.75  39.031  27.8406 i
 113.8  49.6244  27.8496 i
 113.85  39.7065  27.8586 i
 113.9  25.7659  27.8676 i
 113.95  31.2821  27.8767 i
 114  37.3755  27.8859 i
 114.05  30.4625  27.895 i
 114.1  35.8149  27.9043 i
 114.15  27.6035  27.9135 i
 114.2  27.0921  27.9229 i
 114.25  51.9191  27.9322 i
 114.3  19.1557  27.9416 i
 114.35  31.4695  27.9511 i
 114.4  30.2418  27.9606 i
 114.45  30.9085  27.9701 i
 114.5  40.6532  27.9797 i
 114.55  33.458  27.9893 i
 114.6  36.4661  27.999 i
 114.65  22.702  28.0087 i
 114.7  27.865  28.0184 i
 114.75  39.4059  28.0282 i
 114.8  29.1443  28.038 i
 114.85  35.7204  28.0479 i
 114.9  32.2683  28.0578 i
 114.95  45.1612  28.0678 i
 115  34.3558  28.0778 i
 115.05  30.3289  28.0878 i
 115.1  33.2387  28.0979 i
 115.15  34.0538  28.108 i
 115.2  31.0644  28.1181 i
 115.25  35.7003  28.1283 i
 115.3  33.6219  28.1385 i
 115.35  33.2295  28.1488 i
 115.4  55.8248  28.1591 i
 115.45  43.6448  28.1694 i
 115.5  39.7551  28.1798 i
 115.55  37.9362  28.1902 i
 115.6  49.3184  28.2007 i
 115.65  74.4572  28.2112 i
 115.7  60.2706  28.2217 i
 115.75  79.2426  28.2323 i
 115.8  81.6428  28.2429 i
 115.85  101.877  28.2535 i
 115.9  118.829  28.2642 i
 115.95  97.503  28.2749 i
 116  100.972  28.2856 i
 116.05  89.4036  28.2964 i
 116.1  80.3185  28.3072 i
 116.15  72.231  28.318 i
 116.2  54.7685  28.3289 i
 116.25  52.2805  28.3398 i
 116.3  48.9079  28.3508 i
 116.35  41.2913  28.3618 i
 116.4  35.3882  28.3728 i
 116.45  30.2564  28.3838 i
 116.5  49.7367  28.3949 i
 116.55  37.0516  28.406 i
 116.6  30.153  28.4172 i
 116.65  32.39  28.4284 i
 116.7  26.3572  28.4396 i
 116.75  30.9438  28.4508 i
 116.8  38.6932  28.4621 i
 116.85  36.3118  28.4734 i
 116.9  33.3629  28.4847 i
 116.95  29.4616  28.4961 i
 117  19.9113  28.5075 i
 117.05  23.675  28.5189 i
 117.1  29.9324  28.5304 i
 117.15  38.3409  28.5419 i
 117.2  32.8358  28.5534 i
 117.25  36.705  28.5649 i
 117.3  21.8356  28.5765 i
 117.35  34.2093  28.5881 i
 117.4  33.3538  28.5997 i
 117.45  40.7559  28.6114 i
 117.5  25.1388  28.6231 i
 117.55  24.5866  28.6348 i
 117.6  24.0921  28.6466 i
 117.65  33.5709  28.6583 i
 117.7  34.6125  28.6701 i
 117.75  32.0916  28.682 i
 117.8  24.7376  28.6938 i
 117.85  33.2729  28.7057 i
 117.9  30.1758  28.7176 i
 117.95  38.7298  28.7295 i
 118  31.0568  28.7415 i
 118.05  31.1785  28.7535 i
 118.1  35.6008  28.7655 i
 118.15  31.0237  28.7775 i
 118.2  32.1569  28.7896 i
 118.25  27.4893  28.8016 i
 118.3  24.2805  28.8137 i
 118.35  30.2543  28.8259 i
 118.4  32.8023  28.838 i
 118.45  37.1024  28.8502 i
 118.5  21.2243  28.8624 i
 118.55  25.4839  28.8746 i
 118.6  32.3481  28.8869 i
 118.65  33.5533  28.8991 i
 118.7  24.5056  28.9114 i
 118.75  31.8234  28.9237 i
 118.8  32.7469  28.9361 i
 118.85  26.6296  28.9484 i
 118.9  24.3122  28.9608 i
 118.95  24.9474  28.9732 i
 119  32.378  28.9856 i
 119.05  28.1703  28.9981 i
 119.1  29.9354  29.0105 i
 119.15  27.3914  29.023 i
 119.2  27.1188  29.0355 i
 119.25  24.0213  29.048 i
 119.3  26.543  29.0606 i
 119.35  20.7712  29.0731 i
 119.4  37.4792  29.0857 i
 119.45  39.2151  29.0983 i
 119.5  33.2258  29.1109 i
 119.55  19.8031  29.1236 i
 119.6  32.3225  29.1362 i
 119.65  37.5695  29.1489 i
 119.7  23.5823  29.1616 i
 119.75  21.7537  29.1743 i
 119.8  27.9268  29.187 i
 119.85  26.9832  29.1997 i
 119.9  36.6845  29.2125 i
 119.95  16.8563  29.2253 i
 120  32.6819  29.238 i
 120.05  27.1985  29.2508 i
 120.1  30.8146  29.2637 i
 120.15  30.7747  29.2765 i
 120.2  34.4782  29.2893 i
 120.25  39.1303  29.3022 i
 120.3  25.6662  29.3151 i
 120.35  31.113  29.328 i
 120.4  29.3578  29.3409 i
 120.45  16.9658  29.3538 i
 120.5  23.0097  29.3667 i
 120.55  27.0928  29.3797 i
 120.6  36.8135  29.3926 i
 120.65  24.6596  29.4056 i
 120.7  24.1536  29.4186 i
 120.75  23.482  29.4316 i
 120.8  40.6412  29.4446 i
 120.85  33.1216  29.4576 i
 120.9  30.1935  29.4707 i
 120.95  31.5257  29.4837 i
 121  29.684  29.4968 i
 121.05  31.2862  29.5098 i
 121.1  22.5385  29.5229 i
 121.15  25.1658  29.536 i
 121.2  22.1158  29.5491 i
 121.25  32.0473  29.5622 i
 121.3  29.9397  29.5753 i
 121.35  29.5874  29.5885 i
 121.4  36.899  29.6016 i
 121.45  27.6722  29.6147 i
 121.5  26.6143  29.6279 i
 121.55  31.9514  29.6411 i
 121.6  31.5137  29.6542 i
 121.65  33.0762  29.6674 i
 121.7  36.5659  29.6806 i
 121.75  29.5248  29.6938 i
 121.8  40.8909  29.707 i
 121.85  31.5557  29.7202 i
 121.9  41.7054  29.7334 i
 121.95  36.2427  29.7466 i
 122  29.7131  29.7599 i
 122.05  35.9675  29.7731 i
 122.1  30.5372  29.7864 i
 122.15  31.9513  29.7996 i
 122.2  29.2117  29.8129 i
 122.25  27.2467  29.8261 i
 122.3  25.8813  29.8394 i
 122.35  32.6759  29.8526 i
 122.4  24.1485  29.8659 i
 122.45  39.88  29.8792 i
 122.5  24.8442  29.8925 i
 122.55  39.9631  29.9058 i
 122.6  28.7646  29.9191 i
 122.65  33.3626  29.9323 i
 122.7  30.708  29.9456 i
 122.75  28.9667  29.9589 i
 122.8  27.9858  29.9722 i
 122.85  25.8236  29.9855 i
 122.9  27.8139  29.9988 i
 122.95  28.7485  30.0121 i
 123  28.9709  30.0255 i
 123.05  30.1397  30.0388 i
 123.1  15.5638  30.0521 i
 123.15  33.2007  30.0654 i
 123.2  34.3958  30.0787 i
 123.25  30.459  30.092 i
 123.3  40.0016  30.1053 i
 123.35  38.877  30.1186 i
