81.65 35.1423 5.92809412880734
81.7 48.6767 6.97686892524147
81.75 71.0365 8.4283153714132
81.8 57.6699 7.59407005498369
81.85 124.0408 11.1373605490709
81.9 211.5724 14.5455285225392
81.95 274.3241 16.5627322625224
82 272.4436 16.5058656240744
82.05 201.6748 14.2012252992479
82.1 128.7999 11.3490043616169
82.15 87.1861 9.33734973105324
82.2 69.5812 8.34153463098967
82.25 50.0199 7.07247481437721
82.3 45.6873 6.75923812274727
82.35 38.0479 6.16829798242595
82.4 37.9385 6.15942367433837
82.45 26.8698 5.18360878153435
82.5 26.4854 5.14639679776055
82.55 33.2866 5.76945404696146
82.6 36.119 6.00990848516015
82.65 32.6348 5.71268763367997
82.7 42.3803 6.51001536096498
82.75 32.9185 5.73746459684066
82.8 28.639 5.3515418339017
82.85 27.8473 5.27705410243253
82.9 27.1883 5.21424011721747
82.95 35.2226 5.9348630986738
83 30.5293 5.52533256917627
83.05 29.5365 5.43474930424578
83.1 28.1584 5.30644890675487
83.15 39.1423 6.25638074288961
83.2 37.0334 6.08550737408147
83.25 23.7828 4.87676122031826
83.3 28.7334 5.36035446589123
83.35 36.3477 6.02890537328295
83.4 34.6283 5.88458154841956
83.45 25.3683 5.03669534516433
83.5 38.0367 6.16739004766198
83.55 27.1691 5.21239868007043
83.6 38.2445 6.18421377379534
83.65 34.3673 5.86236300479593
83.7 33.1204 5.75503258027268
83.75 32.0348 5.6599293281807
83.8 25.6127 5.06089912960138
83.85 29.8267 5.46138260882718
83.9 29.6936 5.44918342506471
83.95 32.6538 5.71435035677723
84 26.8454 5.18125467430429
84.05 27.1351 5.20913620478482
84.1 36.2391 6.01989202560976
84.15 33.2477 5.76608185859341
84.2 22.3906 4.73187066602628
84.25 33.4992 5.78784934150847
84.3 35.1572 5.92935072330858
84.35 35.7614 5.98008361145561
84.4 27.707 5.26374391474357
84.45 30.4716 5.52010869458202
84.5 27.0307 5.19910569232825
84.55 31.1132 5.57792075956624
84.6 28.8934 5.37525813333648
84.65 31.5523 5.61714340212176
84.7 26.1715 5.11580883145569
84.75 36.9001 6.07454525046937
84.8 25.2257 5.02251928816605
84.85 22.6584 4.76008403287169
84.9 26.8159 5.1784070909885
84.95 27.6791 5.26109304232495
85 36.2017 6.01678485571821
85.05 20.9369 4.57568574095731
85.1 29.8284 5.46153824485373
85.15 32.6056 5.7101313470007
85.2 35.19 5.93211597998556
85.25 32.9854 5.74329173906393
85.3 36.3112 6.02587752945577
85.35 31.3867 5.6023834213663
85.4 35.188 5.93194740367782
85.45 17.416 4.17324813544558
85.5 28.8435 5.37061448998157
85.55 27.8013 5.27269380867124
85.6 36.2691 6.02238324917968
85.65 33.6553 5.80131881557978
85.7 35.1658 5.9300758848433
85.75 25.9058 5.0897740617831
85.8 36.2622 6.02181035901995
85.85 36.4176 6.03469966112648
85.9 36.0655 6.00545585280585
85.95 38.8131 6.23001605134369
86 36.1462 6.01217098891906
86.05 23.3639 4.8336218304704
86.1 29.7184 5.45145852043286
86.15 34.925 5.90973772683695
86.2 26.2778 5.12618766726307
86.25 28.5102 5.33949435808298
86.3 31.7226 5.6322819531696
86.35 28.201 5.31046137355315
86.4 30.9146 5.56008992733031
86.45 27.7381 5.26669725729513
86.5 24.6614 4.96602456699521
86.55 33.913 5.82348692794961
86.6 35.0733 5.92227152366387
86.65 32.9589 5.74098423617414
86.7 35.9638 5.99698257459533
86.75 24.6098 4.96082654403477
86.8 33.6419 5.80016379079074
86.85 21.5219 4.63917018441876
86.9 33.3274 5.77298882728869
86.95 32.9869 5.74342232471198
87 30.223 5.4975449065924
87.05 28.6583 5.35334474884628
87.1 30.9052 5.55924455299459
87.15 36.0641 6.00533929099764
87.2 31.0265 5.5701436247192
87.25 24.1314 4.91237213574053
87.3 31.5663 5.61838944894353
87.35 34.0196 5.83263233883296
87.4 35.2206 5.93469460039857
87.45 25.0671 5.00670550362212
87.5 38.6107 6.21375088010454
87.55 31.8675 5.64513064507811
87.6 32.8394 5.73056716215769
87.65 27.7574 5.26852920652434
87.7 34.268 5.85388759714431
87.75 28.886 5.37456975022187
87.8 28.7749 5.36422408182209
87.85 24.1792 4.91723499540138
87.9 19.9265 4.46391084140353
87.95 30.6824 5.53916961285715
88 39.5082 6.2855548681083
88.05 31.8784 5.64609599635004
88.1 30.4029 5.5138824797052
88.15 29.7545 5.45476855604342
88.2 32.7624 5.72384486162929
88.25 31.7384 5.63368440720635
88.3 26.2335 5.12186489474293
88.35 24.0612 4.9052217075276
88.4 24.5312 4.95289814149251
88.45 27.871 5.27929919591606
88.5 22.3094 4.72328275672757
88.55 26.6266 5.16009689831499
88.6 29.3341 5.41609638023549
88.65 31.3785 5.60165154217932
88.7 34.9008 5.90768990384566
88.75 25.9556 5.09466387507557
88.8 30.6071 5.53236838975859
88.85 30.4442 5.51762630122773
88.9 27.0373 5.19974037813428
88.95 45.6095 6.75348058411365
89 29.9661 5.4741300678738
89.05 35.5587 5.96311160385247
89.1 25.166 5.01657253510801
89.15 34.3827 5.86367632121692
89.2 36.1387 6.01154722180571
89.25 24.5297 4.95274671268378
89.3 25.3659 5.03645708807292
89.35 22.0657 4.69741418229221
89.4 30.0834 5.48483363466933
89.45 34.1929 5.84746953818487
89.5 29.9514 5.47278722407513
89.55 36.6841 6.05674004725314
89.6 23.7142 4.86972278471783
89.65 39.1769 6.25914530906577
89.7 27.2923 5.22420328854075
89.75 37.9169 6.15767001389324
89.8 33.836 5.81687201165712
89.85 36.3688 6.03065502246647
89.9 40.9608 6.40006249969483
89.95 21.7311 4.66166279346758
90 24.7522 4.97515828893916
90.05 32.858 5.73218980844145
90.1 35.9327 5.99438904309689
90.15 33.0191 5.74622484767173
90.2 26.7044 5.16763001771605
90.25 21.5287 4.63990301622782
90.3 38.0374 6.16744679750057
90.35 29.1018 5.39460841952407
90.4 28.8679 5.37288563064579
90.45 44.2432 6.65155620888826
90.5 30.1378 5.48979052423679
90.55 21.2376 4.60842706354348
90.6 27.4313 5.23748985679209
90.65 29.9583 5.4734175795384
90.7 34.2642 5.85356301751335
90.75 32.596 5.70929067398044
90.8 33.5168 5.7893695684418
90.85 34.4845 5.87235046638056
90.9 28.3078 5.32050749459109
90.95 27.4997 5.24401563689507
91 32.8308 5.72981675099649
91.05 27.7723 5.26994307369634
91.1 29.8054 5.45943220490922
91.15 36.8697 6.07204248996991
91.2 24.1189 4.91109967318929
91.25 28.3184 5.32150354693107
91.3 27.4462 5.23891210080872
91.35 26.2132 5.11988281115887
91.4 37.2214 6.1009343546706
91.45 32.0165 5.65831246927916
91.5 30.529 5.52530542142242
91.55 19.0869 4.36885568541695
91.6 42.3971 6.51130555265225
91.65 34.8698 5.90506562198931
91.7 35.492 5.95751626099333
91.75 33.3149 5.77190609764227
91.8 34.056 5.83575187957816
91.85 36.7564 6.06270566661454
91.9 27.0021 5.19635449137181
91.95 27.0124 5.19734547629845
92 29.7854 5.45760020521841
92.05 30.4804 5.52090572279585
92.1 36.1095 6.00911807173066
92.15 29.0584 5.39058438390496
92.2 31.5899 5.62048930254297
92.25 33.9493 5.82660278378405
92.3 34.6499 5.88641656697859
92.35 40.795 6.38709636689474
92.4 30.4167 5.51513372458003
92.45 26.1425 5.11297369443654
92.5 33.2576 5.76694026325919
92.55 30.5224 5.52470813708742
92.6 27.8599 5.2782478153266
92.65 25.4455 5.04435327866715
92.7 27.2147 5.21677103196987
92.75 23.3517 4.83235967204429
92.8 29.0857 5.39311598243539
92.85 28.6039 5.34826139974478
92.9 32.2089 5.67528853892029
92.95 36.3357 6.02791008559351
93 24.6372 4.96358741234603
93.05 25.7423 5.07368702227483
93.1 39.5645 6.29003179642202
93.15 24.3292 4.9324638873488
93.2 28.9285 5.37852210184173
93.25 31.9305 5.65070792025212
93.3 31.277 5.59258437576046
93.35 28.5891 5.34687759351194
93.4 23.3882 4.83613482028779
93.45 31.1496 5.58118267036656
93.5 40.6952 6.37927895612035
93.55 30.9215 5.5607103862726
93.6 26.7552 5.17254289494055
93.65 28.3397 5.32350448482952
93.7 39.4571 6.28148867705737
93.75 37.0819 6.08949094752591
93.8 31.9632 5.65360062261211
93.85 40.4791 6.3623187596976
93.9 25.6272 5.0623314786766
93.95 26.0155 5.10053918718404
94 25.5622 5.05590743586154
94.05 40.6123 6.37277804414998
94.1 32.0774 5.66369137577252
94.15 36.1216 6.01012479071774
94.2 27.0311 5.19914416034024
94.25 31.0834 5.57524887336879
94.3 29.9148 5.46944238474088
94.35 46.2743 6.80252159129245
94.4 30.5481 5.52703356240941
94.45 28.9564 5.3811151260682
94.5 34.0978 5.83933215359428
94.55 36.041 6.0034156944193
94.6 28.5318 5.34151663855875
94.65 29.5807 5.43881420899813
94.7 36.0644 6.00536426871843
94.75 27.2646 5.2215514935697
94.8 36.7429 6.06159220007417
94.85 23.8122 4.87977458495779
94.9 27.2233 5.21759523152189
94.95 30.8032 5.55006306270478
95 25.7377 5.07323368277078
95.05 34.2412 5.85159807232178
95.1 34.0619 5.83625736238559
95.15 25.2879 5.02870758744232
95.2 29.7423 5.45365015379608
95.25 26.5673 5.15434767938679
95.3 31.1127 5.57787593981795
95.35 26.504 5.14820357017863
95.4 23.9304 4.89187080777896
95.45 28.7203 5.35913239246802
95.5 24.7123 4.97114674899062
95.55 33.2723 5.76821462846174
95.6 29.3525 5.41779475432579
95.65 29.7068 5.4503944811362
95.7 26.141 5.11282700665688
95.75 28.1509 5.30574217240152
95.8 29.8115 5.45999084248316
95.85 28.7251 5.35958020744162
95.9 35.0652 5.92158762495329
95.95 31.7753 5.63695839970458
96 31.0175 5.56933568749451
96.05 31.1967 5.58540061231063
96.1 32.2577 5.67958625253636
96.15 29.1024 5.39466403031737
96.2 32.9207 5.73765631595341
96.25 36.2014 6.01675992540836
96.3 28.2385 5.31399096724863
96.35 27.7974 5.2723239657669
96.4 30.961 5.56426095721615
96.45 46.9273 6.8503503560037
96.5 31.7865 5.63795175573541
96.55 21.5119 4.63809228023764
96.6 27.7209 5.26506410217388
96.65 22.8959 4.78496603958691
96.7 27.9347 5.28532875041846
96.75 30.5292 5.52532351993981
96.8 26.338 5.13205611816551
96.85 36.8954 6.07415837791541
96.9 32.4071 5.69272342556706
96.95 29.8767 5.46595828743689
97 19.8543 4.45581642350759
97.05 26.8133 5.17815604245372
97.1 30.404 5.51398222702975
97.15 27.0206 5.19813428068187
97.2 29.4362 5.42551380055382
97.25 32.4515 5.6966218059478
97.3 38.7845 6.22772028915879
97.35 36.9999 6.0827543103433
97.4 32.9192 5.73752559907143
97.45 42.5007 6.5192560925308
97.5 23.1758 4.81412505030769
97.55 26.385 5.13663313854513
97.6 19.5023 4.41614084920307
97.65 29.0615 5.39087191463496
97.7 34.6025 5.8823889704779
97.75 26.028 5.10176440067552
97.8 36.2463 6.02049001327965
97.85 35.3435 5.9450399494032
97.9 28.964 5.38182125307038
97.95 29.1877 5.4025642060044
98 24.2194 4.92132096088032
98.05 36.6981 6.057895674242
98.1 40.8221 6.38921747947274
98.15 39.9159 6.31790313316056
98.2 35.8879 5.99065104976079
98.25 51.0372 7.14403247473022
98.3 36.8575 6.07103780255073
98.35 54.52 7.38376597678989
98.4 93.2919 9.65877321402672
98.45 118.6316 10.8918134394599
98.5 150.8038 12.2802198677385
98.55 175.7719 13.2578995319772
98.6 129.7056 11.3888366394465
98.65 96.1533 9.80577890837847
98.7 79.1705 8.89778062215517
98.75 58.7037 7.66183398410589
98.8 45.6273 6.75479829454589
98.85 43.3937 6.58738946776339
98.9 39.3144 6.27011961608389
98.95 39.9411 6.31989715106187
99 36.9524 6.07884857518264
99.05 44.3207 6.65737936428442
99.1 27.9664 5.28832676751352
99.15 27.7141 5.26441829645024
99.2 25.0977 5.00976047331606
99.25 32.3797 5.69031633567063
99.3 36.36 6.02992537267253
99.35 29.0658 5.39127072219528
99.4 34.2204 5.84982051006695
99.45 19.5832 4.42529095088673
99.5 29.8014 5.4590658541549
99.55 32.7013 5.71850504939884
99.6 25.4916 5.04892067673874
99.65 34.8062 5.89967795731259
99.7 43.2006 6.57271633344997
99.75 25.2617 5.02610186924221
99.8 34.6489 5.88633162504458
99.85 33.9305 5.82498927037638
99.9 30.605 5.53217859436949
99.95 25.0017 5.0001699971101
100 31.1446 5.58073471865488
100.05 29.9632 5.47386517919468
100.1 28.0817 5.29921692328216
100.15 28.0564 5.29682924021532
100.2 19.3096 4.3942689949524
100.25 32.3704 5.68949909921779
100.3 26.5023 5.14803846139479
100.35 33.4933 5.78733963060749
100.4 34.5906 5.88137738969368
100.45 32.582 5.70806447055392
100.5 28.0705 5.29816005798239
100.55 31.8167 5.64062939750521
100.6 29.156 5.39962961692744
100.65 14.3018 3.78177207139722
100.7 33.9702 5.82839600576351
100.75 26.9626 5.1925523589079
100.8 21.4514 4.63156561002864
100.85 29.0597 5.39070496317504
100.9 26.7542 5.17244622978335
100.95 29.8541 5.46389055527286
101 27.9514 5.2869083593344
101.05 25.7069 5.07019723482233
101.1 36.8918 6.07386203333596
101.15 32.2777 5.68134667134474
101.2 29.174 5.40129614074252
101.25 16.7829 4.09669378889856
101.3 20.2419 4.499099909982
101.35 37.8631 6.15329992768108
101.4 28.9831 5.3835954528549
101.45 32.9964 5.74424929821121
101.5 41.2091 6.41943143899832
101.55 30.0907 5.48549906571863
101.6 39.8353 6.31152121124535
101.65 36.9898 6.08192403767097
101.7 20.5324 4.53126913789062
101.75 28.8752 5.37356492470315
101.8 28.6392 5.35156052007263
101.85 31.9879 5.65578464936564
101.9 26.3306 5.13133510891659
101.95 22.5744 4.75125246645556
102 37.068 6.08834953004507
102.05 42.278 6.50215348942179
102.1 25.6335 5.06295368337495
102.15 42.0859 6.4873646421332
102.2 26.3613 5.13432566166191
102.25 29.0518 5.38997217061461
102.3 25.0946 5.00945106773187
102.35 31.5018 5.61264643461531
102.4 30.7181 5.54239118070892
102.45 35.0588 5.92104720467588
102.5 24.8804 4.9880256615218
102.55 34.4034 5.86544115987877
102.6 34.8995 5.90757987673464
102.65 38.9309 6.2394631179293
102.7 26.618 5.15926351333211
102.75 32.5677 5.70681171934032
102.8 29.8626 5.46466833394306
102.85 42.2987 6.50374507495489
102.9 29.4282 5.42477649309167
102.95 34.8077 5.899805081526
103 31.0546 5.572665430474
103.05 26.9695 5.19321672954249
103.1 26.2147 5.12002929679118
103.15 29.7559 5.45489688261841
103.2 27.6334 5.25674804418093
103.25 32.001 5.65694263714951
103.3 37.146 6.0947518407233
103.35 32.0824 5.66413276680552
103.4 35.2308 5.93555389159259
103.45 37.5947 6.13145170412358
103.5 37.0058 6.08323926867915
103.55 25.5865 5.05830999445467
103.6 33.6575 5.80150842453926
103.65 28.4113 5.33022513595814
103.7 28.6715 5.35457748099698
103.75 30.3591 5.50990925515112
103.8 31.1963 5.58536480455843
103.85 30.0484 5.48164208973917
103.9 29.3654 5.41898514484031
103.95 29.8587 5.46431148453307
104 41.4604 6.43897507372097
104.05 25.9696 5.09603767646983
104.1 31.0236 5.56988330218866
104.15 32.6464 5.71370282741411
104.2 32.9065 5.73641874343218
104.25 23.9041 4.88918193566163
104.3 35.291 5.94062286296647
104.35 38.8687 6.23447672222778
104.4 34.9704 5.91357759736016
104.45 28.4123 5.33031893980088
104.5 25.8658 5.08584309628207
104.55 26.4823 5.14609560735127
104.6 22.2484 4.71682096331841
104.65 25.5278 5.05250432953798
104.7 24.703 4.97021126311548
104.75 32.7469 5.72249071646254
104.8 31.9336 5.65098221550909
104.85 33.1177 5.75479799819246
104.9 28.0957 5.30053770857259
104.95 36.1481 6.01232899964731
105 31.1772 5.58365471711853
105.05 30.5363 5.5259659789036
105.1 30.1952 5.49501592354381
105.15 32.3739 5.6898066750989
105.2 37.3158 6.10866597548106
105.25 24.663 4.96618565903451
105.3 38.5941 6.212414989358
105.35 25.4769 5.04746471012924
105.4 29.3817 5.42048890783848
105.45 31.3122 5.59573051531255
105.5 33.8008 5.81384554318396
105.55 28.3368 5.32323210089509
105.6 32.5806 5.70794183572328
105.65 39.2811 6.26746360180895
105.7 33.1232 5.75527584047889
105.75 23.6666 4.86483298788355
105.8 25.2488 5.02481840467892
105.85 43.6271 6.60508137724283
105.9 31.16 5.58211429478115
105.95 27.9705 5.28871439954929
106 33.6988 5.80506675241551
106.05 25.2417 5.024111861812
106.1 29.5538 5.43634068100961
106.15 35.0209 5.91784589187654
106.2 43.1619 6.56977168553063
106.25 30.6459 5.53587391474914
106.3 31.1901 5.5848097550409
106.35 27.2768 5.22271959806383
106.4 35.3614 5.94654521550118
106.45 28.886 5.37456975022187
106.5 30.768 5.54689102110362
106.55 44.8399 6.69626015026298
106.6 32.6626 5.71512029619675
106.65 36.0877 6.00730388776862
106.7 21.2861 4.61368616184499
106.75 22.0756 4.69846783536931
106.8 28.2454 5.31464015715081
106.85 30.0092 5.47806535192854
106.9 26.6055 5.15805195786161
106.95 35.9437 5.99530649758626
107 26.5565 5.15329991364757
107.05 27.1858 5.21400038358265
107.1 32.0371 5.66013250728285
107.15 30.0831 5.48480628646081
107.2 30.0645 5.48311043113304
107.25 27.1166 5.20736017575124
107.3 21.4952 4.6362916215441
107.35 37.6316 6.13446004143804
107.4 26.8561 5.18228713986402
107.45 33.711 5.80611746350347
107.5 24.8274 4.9827101059564
107.55 31.8923 5.64732680123968
107.6 35.8591 5.98824682190038
107.65 36.2622 6.02181035901995
107.7 32.9148 5.73714214570286
107.75 27.1012 5.20588128946483
107.8 28.5068 5.33917596638283
107.85 38.9618 6.24193880136613
107.9 29.2809 5.41118286514141
107.95 32.8937 5.73530295625262
108 36.4715 6.03916384940829
108.05 36.7463 6.06187264795294
108.1 33.8125 5.8148516748065
108.15 26.8597 5.18263446521168
108.2 34.4153 5.86645548862343
108.25 44.5752 6.67646613112056
108.3 29.9843 5.47579218013248
108.35 43.303 6.58050150064568
108.4 37.2245 6.1011884088266
108.45 27.2406 5.21925282008833
108.5 23.4595 4.84350080004123
108.55 27.7979 5.2723713829737
108.6 19.8227 4.45226908441078
108.65 31.4268 5.60596111295824
108.7 32.4803 5.69914905928947
108.75 18.715 4.32608367926465
108.8 31.7088 5.63105673919203
108.85 25.6842 5.06795816873028
108.9 38.6786 6.21921216875578
108.95 25.2915 5.02906551955729
109 32.8115 5.72813233087365
109.05 21.2483 4.60958783406933
109.1 20.1263 4.48623450122706
109.15 34.2119 5.84909394692887
109.2 42.6473 6.53049002755536
109.25 31.3962 5.6032312106498
109.3 24.392 4.93882577137522
109.35 29.7553 5.4548418858845
109.4 29.8807 5.46632417626324
109.45 24.9604 4.99603843059679
109.5 31.6073 5.62203699738805
109.55 31.4854 5.61118525803595
109.6 35.702 5.97511506165363
109.65 34.4635 5.87056215366127
109.7 30.8174 5.55134218004979
109.75 36.0845 6.00703753941991
109.8 30.9982 5.56760271571167
109.85 22.0391 4.694581983521
109.9 38.8916 6.23631301331163
109.95 27.3302 5.22782937747589
110 32.1985 5.674372211972
110.05 34.2697 5.8540327979949
110.1 23.3305 4.83016562863014
110.15 25.6413 5.06372392612394
110.2 26.746 5.17165350734173
110.25 25.8465 5.08394531835267
110.3 24.8872 4.98870724737381
110.35 29.1583 5.39984259029835
110.4 45.2091 6.72377126321233
110.45 36.9894 6.08189115325159
110.5 28.866 5.3727088139969
110.55 29.0471 5.38953615814942
110.6 24.5019 4.94993939356837
110.65 35.1752 5.93086840184471
110.7 39.0493 6.24894391077404
110.75 36.8325 6.06897849724317
110.8 30.8308 5.55254896421454
110.85 39.7092 6.30152362528302
110.9 32.9704 5.74198571924382
110.95 40.4448 6.35962263031385
111 29.2165 5.40522894982257
111.05 31.9189 5.64968140694677
111.1 24.763 4.97624356317092
111.15 29.7001 5.44977981206581
111.2 33.3059 5.77112640651719
111.25 29.6185 5.44228812173703
111.3 30.2234 5.49758128634766
111.35 37.884 6.15499796913045
111.4 28.1795 5.30843668135921
111.45 25.5413 5.05384012410365
111.5 31.3572 5.59974999441939
111.55 31.6711 5.62770823692913
111.6 34.789 5.89822007049584
111.65 37.5663 6.12913533869175
111.7 29.3149 5.41432359579662
111.75 36.1164 6.00969217181712
111.8 29.6008 5.44066172445963
111.85 28.985 5.38377191195912
111.9 28.3591 5.32532628108363
111.95 34.2395 5.8514528110547
112 29.9006 5.46814410929339
112.05 30.9617 5.56432385829581
112.1 26.5541 5.15306704788517
112.15 29.7143 5.45108246130986
112.2 29.842 5.46278317343824
112.25 32.813 5.72826326210659
112.3 27.0289 5.19893258275196
112.35 28.3483 5.32431216214827
112.4 30.1767 5.49333232200638
112.45 39.0798 6.25138384679744
112.5 38.9717 6.24273177383107
112.55 27.023 5.19836512761464
112.6 25.8348 5.0827945069617
112.65 30.5923 5.531030645368
112.7 30.7218 5.54272496160508
112.75 39.4116 6.27786587942113
112.8 32.224 5.67661871187417
112.85 42.079 6.48683281733081
112.9 44.0844 6.63960842218877
112.95 45.1424 6.71880941834191
113 38.7907 6.22821804371042
113.05 26.9629 5.19258124635523
113.1 29.611 5.44159902969706
113.15 31.5398 5.61603062669712
113.2 30.3916 5.51285769814531
113.25 30.1883 5.49438804599748
113.3 28.5395 5.3422373590098
113.35 23.5066 4.84836054764907
113.4 24.8966 4.98964928627253
113.45 39.835 6.31149744513931
113.5 27.8638 5.27861724318026
113.55 31.9796 5.6550508397361
113.6 28.8931 5.37523022762746
113.65 37.1575 6.09569520235387
113.7 32.3428 5.68707306089872
113.75 39.031 6.24747949176306
113.8 49.6244 7.0444588152675
113.85 39.7065 6.30130938773839
113.9 25.7659 5.07601221432731
113.95 31.2821 5.59304031810964
114 37.3755 6.11355052322298
114.05 30.4625 5.51928437390211
114.1 35.8149 5.98455512131019
114.15 27.6035 5.25390331087278
114.2 27.0921 5.20500720460596
114.25 51.9191 7.20549096175965
114.3 19.1557 4.37672251804932
114.35 31.4695 5.60976826615859
114.4 30.2418 5.49925449492929
114.45 30.9085 5.55954134798906
114.5 40.6532 6.37598619822847
114.55 33.458 5.78428906608236
114.6 36.4661 6.0387167510987
114.65 22.702 4.76466158294584
114.7 27.865 5.27873090808766
114.75 39.4059 6.27741188707576
114.8 29.1443 5.39854610057189
114.85 35.7204 5.97665458262396
114.9 32.2683 5.68051934245453
114.95 45.1612 6.72020833010406
115 34.3558 5.8613820895758
115.05 30.3289 5.50716805626994
115.1 33.2387 5.76530137980661
115.15 34.0538 5.83556338325615
115.2 31.0644 5.57354465309106
115.25 35.7003 5.97497280328538
115.3 33.6219 5.79843944523007
115.35 33.2295 5.76450344782619
115.4 55.8248 7.47159956100432
115.45 43.6448 6.60642111888124
115.5 39.7551 6.30516454979567
115.55 37.9362 6.15923696572879
115.6 49.3184 7.02270603115352
115.65 74.4572 8.62885855719052
115.7 60.2706 7.76341419737476
115.75 79.2426 8.90183127227201
115.8 81.6428 9.0356405417657
115.85 101.8771 10.093418647812
115.9 118.8285 10.9008485908208
115.95 97.503 9.87436073880228
116 100.9721 10.0484874483675
116.05 89.4036 9.45534769323688
116.1 80.3185 8.96205891522701
116.15 72.231 8.49888227945299
116.2 54.7685 7.400574302039
116.25 52.2805 7.23052556872597
116.3 48.9079 6.99341833440557
116.35 41.2913 6.42583068560011
116.4 35.3882 5.94879819795562
116.45 30.2564 5.50058178741122
116.5 49.7367 7.0524251148098
116.55 37.0516 6.08700254640985
116.6 30.153 5.49117473770413
116.65 32.39 5.69122131005288
116.7 26.3572 5.13392637267034
116.75 30.9438 5.56271516437791
116.8 38.6932 6.22038584012278
116.85 36.3118 6.0259273145301
116.9 33.3629 5.77606267279018
116.95 29.4616 5.42785408794304
117 19.9113 4.46220797363816
117.05 23.675 4.86569625028115
117.1 29.9324 5.47105108731403
117.15 38.3409 6.19200290697606
117.2 32.8358 5.73025304851365
117.25 36.705 6.05846515216519
117.3 21.8356 4.67285779796475
117.35 34.2093 5.84887168606048
117.4 33.3538 5.77527488523274
117.45 40.7559 6.38403477434138
117.5 25.1388 5.013860787856
117.55 24.5866 4.95848767266795
117.6 24.0921 4.90837040167101
117.65 33.5709 5.7940400412838
117.7 34.6125 5.88323890386919
117.75 32.0916 5.6649448364481
117.8 24.7376 4.97369078250749
117.85 33.2729 5.7682666373877
117.9 30.1758 5.49325040390478
117.95 38.7298 6.22332708444607
118 31.0568 5.57286281905449
118.05 31.1785 5.58377112711472
118.1 35.6008 5.96664059584621
118.15 31.0237 5.56989227903018
118.2 32.1569 5.6707054234901
118.25 27.4893 5.24302393662283
118.3 24.2805 4.92752473357567
118.35 30.2543 5.50039089520009
118.4 32.8023 5.7273292205006
118.45 37.1024 6.09117394268133
118.5 21.2243 4.60698382892756
118.55 25.4839 5.04815807993371
118.6 32.3481 5.68753901085522
118.65 33.5533 5.7925210400999
118.7 24.5056 4.95031312140959
118.75 31.8234 5.64122327159633
118.8 32.7469 5.72249071646254
118.85 26.6296 5.16038758234302
118.9 24.3122 4.93074030952757
118.95 24.9474 4.99473723032554
119 32.378 5.69016695712876
119.05 28.1703 5.30757006548194
119.1 29.9354 5.47132525079619
119.15 27.3914 5.23367939407832
119.2 27.1188 5.2075714109362
119.25 24.0213 4.90115292558802
119.3 26.543 5.15198990682241
119.35 20.7712 4.55754319782051
119.4 37.4792 6.12202580850489
119.45 39.2151 6.26219610041078
119.5 33.2258 5.76418250925489
119.55 19.8031 4.45006741521968
119.6 32.3225 5.68528803140175
119.65 37.5695 6.12939638137394
119.7 23.5823 4.85616103522113
119.75 21.7537 4.66408619131336
119.8 27.9268 5.2845813457643
119.85 26.9832 5.19453559040652
119.9 36.6845 6.05677306822701
119.95 16.8563 4.10564245886073
120 32.6819 5.7168085502315
120.05 27.1985 5.21521811624404
120.1 30.8146 5.55108998305738
120.15 30.7747 5.5474949301464
120.2 34.4782 5.87181402975265
120.25 39.1303 6.25542164845824
120.3 25.6662 5.06618199436222
120.35 31.113 5.57790283171014
120.4 29.3578 5.41828386115013
120.45 16.9658 4.11895617845104
120.5 23.0097 4.79684271161772
120.55 27.0928 5.20507444711409
120.6 36.8135 6.0674129577605
120.65 24.6596 4.96584333220451
120.7 24.1536 4.91463121709045
120.75 23.482 4.84582294352569
120.8 40.6412 6.3750450978797
120.85 33.1216 5.75513683590582
120.9 30.1935 5.49486123573653
120.95 31.5257 5.61477515133064
121 29.684 5.44830248793145
121.05 31.2862 5.59340683304907
121.1 22.5385 4.74747301203493
121.15 25.1658 5.01655260113955
121.2 22.1158 4.70274387990671
121.25 32.0473 5.66103347455215
121.3 29.9397 5.47171819449796
121.35 29.5874 5.43943011720897
121.4 36.899 6.07445470803759
121.45 27.6722 5.26043724418418
121.5 26.6143 5.15890492255866
121.55 31.9514 5.65255694354334
121.6 31.5137 5.6137064404901
121.65 33.0762 5.75119118096417
121.7 36.5659 6.04697445008659
121.75 29.5248 5.43367279103186
121.8 40.8909 6.39459928377064
121.85 31.5557 5.61744603890416
121.9 41.7054 6.45797181783879
121.95 36.2427 6.0201910268695
122 29.7131 5.45097239031716
122.05 35.9675 5.99729105513481
122.1 30.5372 5.52604741202969
122.15 31.9513 5.65254809798201
122.2 29.2117 5.40478491708967
122.25 27.2467 5.2198371622111
122.3 25.8813 5.08736670587053
122.35 32.6759 5.71628375782728
122.4 24.1485 4.91411233082843
122.45 39.88 6.31506136153878
122.5 24.8442 4.98439565042744
122.55 39.9631 6.32163744610524
122.6 28.7646 5.36326393159986
122.65 33.3626 5.77603670348449
122.7 30.708 5.54147994672903
122.75 28.9667 5.38207209167622
122.8 27.9858 5.29016067808909
122.85 25.8236 5.08169263139753
122.9 27.8139 5.27388850849162
122.95 28.7485 5.36176276983605
123 28.9709 5.38246226182776
123.05 30.1397 5.48996357000664
123.1 15.5638 3.94509822437921
123.15 33.2007 5.76200485942176
123.2 34.3958 5.86479326148842
123.25 30.459 5.51896729470288
123.3 40.0016 6.32468181017828
