
#Curve 0 of 2, 1801 points
#x y type
 46.8988  30.8682  i
 46.9041  30.8666  i
 46.9093  30.8651  i
 46.9146  30.8636  i
 46.9198  30.8621  i
 46.9251  30.8605  i
 46.9303  30.859  i
 46.9356  30.8575  i
 46.9408  30.856  i
 46.9461  30.8544  i
 46.9513  30.8529  i
 46.9566  30.8514  i
 46.9618  30.8499  i
 46.9671  30.8483  i
 46.9723  30.8468  i
 46.9776  30.8453  i
 46.9828  30.8438  i
 46.9881  30.8422  i
 46.9933  30.8407  i
 46.9986  30.8392  i
 47.0039  30.8378  i
 47.0091  30.8364  i
 47.0144  30.835  i
 47.0196  30.8336  i
 47.0249  30.8322  i
 47.0301  30.8308  i
 47.0354  30.8294  i
 47.0406  30.828  i
 47.0459  30.8266  i
 47.0511  30.8252  i
 47.0564  30.8238  i
 47.0616  30.8224  i
 47.0669  30.821  i
 47.0721  30.8196  i
 47.0774  30.8182  i
 47.0826  30.8168  i
 47.0879  30.8155  i
 47.0931  30.8141  i
 47.0984  30.8127  i
 47.1036  30.8114  i
 47.1089  30.8101  i
 47.1141  30.8088  i
 47.1194  30.8075  i
 47.1246  30.8062  i
 47.1299  30.805  i
 47.1351  30.8037  i
 47.1404  30.8024  i
 47.1456  30.8011  i
 47.1509  30.7998  i
 47.1561  30.7986  i
 47.1614  30.7973  i
 47.1666  30.796  i
 47.1719  30.7947  i
 47.1771  30.7934  i
 47.1824  30.7922  i
 47.1876  30.7909  i
 47.1929  30.7896  i
 47.1981  30.7883  i
 47.2034  30.7871  i
 47.2086  30.7859  i
 47.2139  30.7848  i
 47.2191  30.7836  i
 47.2244  30.7824  i
 47.2296  30.7812  i
 47.2349  30.78  i
 47.2401  30.7789  i
 47.2454  30.7777  i
 47.2506  30.7765  i
 47.2559  30.7753  i
 47.2611  30.7741  i
 47.2664  30.773  i
 47.2716  30.7718  i
 47.2769  30.7706  i
 47.2821  30.7694  i
 47.2874  30.7683  i
 47.2926  30.7671  i
 47.2979  30.7659  i
 47.3031  30.7648  i
 47.3084  30.7637  i
 47.3136  30.7626  i
 47.3189  30.7615  i
 47.3241  30.7604  i
 47.3294  30.7593  i
 47.3346  30.7582  i
 47.3399  30.7571  i
 47.3451  30.756  i
 47.3504  30.7549  i
 47.3556  30.7539  i
 47.3609  30.7528  i
 47.3661  30.7517  i
 47.3714  30.7506  i
 47.3766  30.7495  i
 47.3819  30.7484  i
 47.3871  30.7473  i
 47.3924  30.7462  i
 47.3976  30.7451  i
 47.4029  30.7441  i
 47.4081  30.7431  i
 47.4134  30.7421  i
 47.4186  30.741  i
 47.4239  30.74  i
 47.4291  30.739  i
 47.4344  30.738  i
 47.4396  30.737  i
 47.4449  30.736  i
 47.4501  30.735  i
 47.4554  30.7339  i
 47.4606  30.7329  i
 47.4659  30.7319  i
 47.4711  30.7309  i
 47.4764  30.7299  i
 47.4816  30.7289  i
 47.4869  30.7279  i
 47.4921  30.7268  i
 47.4974  30.7258  i
 47.5026  30.7249  i
 47.5079  30.7239  i
 47.5131  30.723  i
 47.5184  30.722  i
 47.5236  30.7211  i
 47.5289  30.7201  i
 47.5341  30.7192  i
 47.5394  30.7182  i
 47.5446  30.7173  i
 47.5499  30.7163  i
 47.5551  30.7154  i
 47.5604  30.7144  i
 47.5656  30.7135  i
 47.5709  30.7126  i
 47.5761  30.7116  i
 47.5814  30.7107  i
 47.5866  30.7097  i
 47.5919  30.7088  i
 47.5971  30.7078  i
 47.6024  30.7069  i
 47.6076  30.706  i
 47.6129  30.7051  i
 47.6181  30.7042  i
 47.6234  30.7034  i
 47.6286  30.7025  i
 47.6339  30.7016  i
 47.6391  30.7007  i
 47.6444  30.6998  i
 47.6496  30.6989  i
 47.6549  30.698  i
 47.6601  30.6971  i
 47.6654  30.6963  i
 47.6706  30.6954  i
 47.6759  30.6945  i
 47.6811  30.6936  i
 47.6864  30.6927  i
 47.6916  30.6918  i
 47.6969  30.6909  i
 47.7021  30.6901  i
 47.7074  30.6892  i
 47.7126  30.6884  i
 47.7179  30.6876  i
 47.7231  30.6867  i
 47.7284  30.6859  i
 47.7336  30.6851  i
 47.7389  30.6842  i
 47.7441  30.6834  i
 47.7494  30.6825  i
 47.7546  30.6817  i
 47.7599  30.6809  i
 47.7651  30.68  i
 47.7704  30.6792  i
 47.7756  30.6784  i
 47.7809  30.6775  i
 47.7861  30.6767  i
 47.7914  30.6759  i
 47.7966  30.675  i
 47.8019  30.6742  i
 47.8071  30.6734  i
 47.8124  30.6726  i
 47.8176  30.6718  i
 47.8229  30.671  i
 47.8281  30.6702  i
 47.8334  30.6694  i
 47.8386  30.6686  i
 47.8439  30.6678  i
 47.8491  30.6671  i
 47.8544  30.6663  i
 47.8596  30.6655  i
 47.8649  30.6647  i
 47.8701  30.6639  i
 47.8754  30.6631  i
 47.8806  30.6623  i
 47.8859  30.6615  i
 47.8911  30.6607  i
 47.8964  30.6599  i
 47.9016  30.6591  i
 47.9069  30.6584  i
 47.9121  30.6576  i
 47.9174  30.6569  i
 47.9226  30.6561  i
 47.9279  30.6553  i
 47.9331  30.6546  i
 47.9384  30.6538  i
 47.9436  30.6531  i
 47.9489  30.6523  i
 47.9541  30.6515  i
 47.9594  30.6508  i
 47.9646  30.65  i
 47.9699  30.6493  i
 47.9751  30.6485  i
 47.9804  30.6478  i
 47.9856  30.647  i
 47.9909  30.6462  i
 47.9961  30.6455  i
 48.0014  30.6447  i
 48.0067  30.644  i
 48.0119  30.6433  i
 48.0172  30.6426  i
 48.0224  30.6418  i
 48.0277  30.6411  i
 48.0329  30.6404  i
 48.0382  30.6396  i
 48.0434  30.6389  i
 48.0487  30.6382  i
 48.0539  30.6375  i
 48.0592  30.6367  i
 48.0644  30.636  i
 48.0697  30.6353  i
 48.0749  30.6345  i
 48.0802  30.6338  i
 48.0854  30.6331  i
 48.0907  30.6324  i
 48.0959  30.6316  i
 48.1012  30.6309  i
 48.1064  30.6302  i
 48.1117  30.6295  i
 48.1169  30.6288  i
 48.1222  30.6281  i
 48.1274  30.6274  i
 48.1327  30.6267  i
 48.1379  30.626  i
 48.1432  30.6253  i
 48.1484  30.6246  i
 48.1537  30.6239  i
 48.1589  30.6232  i
 48.1642  30.6225  i
 48.1694  30.6218  i
 48.1747  30.621  i
 48.1799  30.6203  i
 48.1852  30.6196  i
 48.1904  30.6189  i
 48.1957  30.6182  i
 48.2009  30.6175  i
 48.2062  30.6168  i
 48.2114  30.6162  i
 48.2167  30.6155  i
 48.2219  30.6148  i
 48.2272  30.6141  i
 48.2324  30.6134  i
 48.2377  30.6127  i
 48.2429  30.6121  i
 48.2482  30.6114  i
 48.2534  30.6107  i
 48.2587  30.61  i
 48.2639  30.6093  i
 48.2692  30.6086  i
 48.2744  30.6079  i
 48.2797  30.6073  i
 48.2849  30.6066  i
 48.2902  30.6059  i
 48.2954  30.6052  i
 48.3007  30.6045  i
 48.3059  30.6039  i
 48.3112  30.6032  i
 48.3164  30.6025  i
 48.3217  30.6018  i
 48.3269  30.6012  i
 48.3322  30.6005  i
 48.3374  30.5998  i
 48.3427  30.5992  i
 48.3479  30.5985  i
 48.3532  30.5978  i
 48.3584  30.5972  i
 48.3637  30.5965  i
 48.3689  30.5958  i
 48.3742  30.5952  i
 48.3794  30.5945  i
 48.3847  30.5938  i
 48.3899  30.5931  i
 48.3952  30.5925  i
 48.4004  30.5918  i
 48.4057  30.5911  i
 48.4109  30.5905  i
 48.4162  30.5898  i
 48.4214  30.5892  i
 48.4267  30.5885  i
 48.4319  30.5879  i
 48.4372  30.5872  i
 48.4424  30.5866  i
 48.4477  30.5859  i
 48.4529  30.5852  i
 48.4582  30.5846  i
 48.4634  30.5839  i
 48.4687  30.5833  i
 48.4739  30.5826  i
 48.4792  30.582  i
 48.4844  30.5813  i
 48.4897  30.5806  i
 48.4949  30.58  i
 48.5002  30.5793  i
 48.5054  30.5787  i
 48.5107  30.578  i
 48.5159  30.5774  i
 48.5212  30.5768  i
 48.5264  30.5761  i
 48.5317  30.5755  i
 48.5369  30.5748  i
 48.5422  30.5742  i
 48.5474  30.5735  i
 48.5527  30.5729  i
 48.5579  30.5722  i
 48.5632  30.5716  i
 48.5684  30.5709  i
 48.5737  30.5703  i
 48.5789  30.5697  i
 48.5842  30.569  i
 48.5894  30.5684  i
 48.5947  30.5677  i
 48.5999  30.5671  i
 48.6052  30.5664  i
 48.6104  30.5658  i
 48.6157  30.5652  i
 48.6209  30.5645  i
 48.6262  30.5639  i
 48.6314  30.5633  i
 48.6367  30.5626  i
 48.6419  30.562  i
 48.6472  30.5614  i
 48.6524  30.5607  i
 48.6577  30.5601  i
 48.6629  30.5595  i
 48.6682  30.5588  i
 48.6734  30.5582  i
 48.6787  30.5575  i
 48.6839  30.5569  i
 48.6892  30.5563  i
 48.6944  30.5556  i
 48.6997  30.555  i
 48.7049  30.5544  i
 48.7102  30.5538  i
 48.7154  30.5531  i
 48.7207  30.5525  i
 48.7259  30.5519  i
 48.7312  30.5513  i
 48.7364  30.5506  i
 48.7417  30.55  i
 48.7469  30.5494  i
 48.7522  30.5488  i
 48.7574  30.5481  i
 48.7627  30.5475  i
 48.7679  30.5469  i
 48.7732  30.5463  i
 48.7784  30.5456  i
 48.7837  30.545  i
 48.7889  30.5444  i
 48.7942  30.5438  i
 48.7994  30.5431  i
 48.8047  30.5425  i
 48.8099  30.5419  i
 48.8152  30.5413  i
 48.8204  30.5407  i
 48.8257  30.5401  i
 48.8309  30.5395  i
 48.8362  30.5388  i
 48.8414  30.5382  i
 48.8467  30.5376  i
 48.8519  30.537  i
 48.8572  30.5364  i
 48.8624  30.5358  i
 48.8677  30.5352  i
 48.8729  30.5345  i
 48.8782  30.5339  i
 48.8834  30.5333  i
 48.8887  30.5327  i
 48.8939  30.5321  i
 48.8992  30.5315  i
 48.9044  30.5309  i
 48.9097  30.5303  i
 48.9149  30.5297  i
 48.9202  30.5291  i
 48.9254  30.5285  i
 48.9307  30.5279  i
 48.9359  30.5273  i
 48.9412  30.5267  i
 48.9464  30.5261  i
 48.9517  30.5255  i
 48.9569  30.5249  i
 48.9622  30.5243  i
 48.9674  30.5236  i
 48.9727  30.523  i
 48.9779  30.5224  i
 48.9832  30.5218  i
 48.9884  30.5212  i
 48.9937  30.5206  i
 48.9989  30.52  i
 49.0042  30.5195  i
 49.0095  30.5189  i
 49.0147  30.5184  i
 49.02  30.5179  i
 49.0252  30.5173  i
 49.0305  30.5168  i
 49.0357  30.5163  i
 49.041  30.5157  i
 49.0462  30.5152  i
 49.0515  30.5146  i
 49.0567  30.5141  i
 49.062  30.5136  i
 49.0672  30.513  i
 49.0725  30.5125  i
 49.0777  30.512  i
 49.083  30.5114  i
 49.0882  30.5109  i
 49.0935  30.5103  i
 49.0987  30.5098  i
 49.104  30.5092  i
 49.1092  30.5087  i
 49.1145  30.5081  i
 49.1197  30.5075  i
 49.125  30.5069  i
 49.1302  30.5064  i
 49.1355  30.5058  i
 49.1407  30.5052  i
 49.146  30.5046  i
 49.1512  30.5041  i
 49.1565  30.5035  i
 49.1617  30.5029  i
 49.167  30.5023  i
 49.1722  30.5018  i
 49.1775  30.5012  i
 49.1827  30.5006  i
 49.188  30.5001  i
 49.1932  30.4995  i
 49.1985  30.4989  i
 49.2037  30.4983  i
 49.209  30.4978  i
 49.2142  30.4972  i
 49.2195  30.4967  i
 49.2247  30.4961  i
 49.23  30.4956  i
 49.2352  30.495  i
 49.2405  30.4944  i
 49.2457  30.4939  i
 49.251  30.4933  i
 49.2562  30.4928  i
 49.2615  30.4922  i
 49.2667  30.4916  i
 49.272  30.4911  i
 49.2772  30.4905  i
 49.2825  30.49  i
 49.2877  30.4894  i
 49.293  30.4889  i
 49.2982  30.4883  i
 49.3035  30.4878  i
 49.3087  30.4872  i
 49.314  30.4867  i
 49.3192  30.4861  i
 49.3245  30.4856  i
 49.3297  30.485  i
 49.335  30.4845  i
 49.3402  30.484  i
 49.3455  30.4834  i
 49.3507  30.4829  i
 49.356  30.4823  i
 49.3612  30.4818  i
 49.3665  30.4813  i
 49.3717  30.4807  i
 49.377  30.4802  i
 49.3822  30.4796  i
 49.3875  30.4791  i
 49.3927  30.4785  i
 49.398  30.478  i
 49.4032  30.4775  i
 49.4085  30.4769  i
 49.4137  30.4764  i
 49.419  30.4759  i
 49.4242  30.4754  i
 49.4295  30.4748  i
 49.4347  30.4743  i
 49.44  30.4738  i
 49.4452  30.4733  i
 49.4505  30.4727  i
 49.4557  30.4722  i
 49.461  30.4717  i
 49.4662  30.4712  i
 49.4715  30.4706  i
 49.4767  30.4701  i
 49.482  30.4696  i
 49.4872  30.4691  i
 49.4925  30.4685  i
 49.4977  30.468  i
 49.503  30.4675  i
 49.5082  30.467  i
 49.5135  30.4665  i
 49.5187  30.466  i
 49.524  30.4654  i
 49.5292  30.4649  i
 49.5345  30.4644  i
 49.5397  30.4639  i
 49.545  30.4634  i
 49.5502  30.4629  i
 49.5555  30.4624  i
 49.5607  30.4619  i
 49.566  30.4613  i
 49.5712  30.4608  i
 49.5765  30.4603  i
 49.5817  30.4598  i
 49.587  30.4593  i
 49.5922  30.4588  i
 49.5975  30.4583  i
 49.6027  30.4578  i
 49.608  30.4573  i
 49.6132  30.4568  i
 49.6185  30.4563  i
 49.6237  30.4558  i
 49.629  30.4553  i
 49.6342  30.4548  i
 49.6395  30.4543  i
 49.6447  30.4538  i
 49.65  30.4533  i
 49.6552  30.4528  i
 49.6605  30.4523  i
 49.6657  30.4518  i
 49.671  30.4513  i
 49.6762  30.4508  i
 49.6815  30.4503  i
 49.6867  30.4498  i
 49.692  30.4493  i
 49.6972  30.4488  i
 49.7025  30.4483  i
 49.7077  30.4478  i
 49.713  30.4473  i
 49.7182  30.4468  i
 49.7235  30.4463  i
 49.7287  30.4458  i
 49.734  30.4453  i
 49.7392  30.4448  i
 49.7445  30.4444  i
 49.7497  30.4439  i
 49.755  30.4434  i
 49.7602  30.4429  i
 49.7655  30.4424  i
 49.7707  30.4419  i
 49.776  30.4414  i
 49.7812  30.4409  i
 49.7865  30.4404  i
 49.7917  30.44  i
 49.797  30.4395  i
 49.8022  30.439  i
 49.8075  30.4385  i
 49.8127  30.438  i
 49.818  30.4375  i
 49.8232  30.437  i
 49.8285  30.4366  i
 49.8337  30.4361  i
 49.839  30.4356  i
 49.8442  30.4351  i
 49.8495  30.4346  i
 49.8547  30.4341  i
 49.86  30.4337  i
 49.8652  30.4332  i
 49.8705  30.4327  i
 49.8757  30.4322  i
 49.881  30.4317  i
 49.8862  30.4313  i
 49.8915  30.4308  i
 49.8967  30.4303  i
 49.902  30.4298  i
 49.9072  30.4293  i
 49.9125  30.4289  i
 49.9177  30.4284  i
 49.923  30.4279  i
 49.9282  30.4274  i
 49.9335  30.4269  i
 49.9387  30.4265  i
 49.944  30.426  i
 49.9492  30.4255  i
 49.9545  30.425  i
 49.9597  30.4245  i
 49.965  30.4241  i
 49.9702  30.4236  i
 49.9755  30.4231  i
 49.9807  30.4226  i
 49.986  30.4222  i
 49.9912  30.4217  i
 49.9965  30.4212  i
 50.0018  30.4207  i
 50.007  30.4202  i
 50.0123  30.4198  i
 50.0175  30.4193  i
 50.0228  30.4188  i
 50.028  30.4183  i
 50.0333  30.4179  i
 50.0385  30.4174  i
 50.0438  30.4169  i
 50.049  30.4164  i
 50.0543  30.416  i
 50.0595  30.4155  i
 50.0648  30.415  i
 50.07  30.4145  i
 50.0753  30.4141  i
 50.0805  30.4136  i
 50.0858  30.4131  i
 50.091  30.4126  i
 50.0963  30.4121  i
 50.1015  30.4117  i
 50.1068  30.4112  i
 50.112  30.4107  i
 50.1173  30.4102  i
 50.1225  30.4098  i
 50.1278  30.4093  i
 50.133  30.4088  i
 50.1383  30.4083  i
 50.1435  30.4079  i
 50.1488  30.4074  i
 50.154  30.4069  i
 50.1593  30.4064  i
 50.1645  30.4059  i
 50.1698  30.4055  i
 50.175  30.405  i
 50.1803  30.4045  i
 50.1855  30.404  i
 50.1908  30.4036  i
 50.196  30.4031  i
 50.2013  30.4026  i
 50.2065  30.4021  i
 50.2118  30.4016  i
 50.217  30.4012  i
 50.2223  30.4007  i
 50.2275  30.4002  i
 50.2328  30.3997  i
 50.238  30.3992  i
 50.2433  30.3988  i
 50.2485  30.3983  i
 50.2538  30.3978  i
 50.259  30.3973  i
 50.2643  30.3968  i
 50.2695  30.3964  i
 50.2748  30.3959  i
 50.28  30.3954  i
 50.2853  30.3949  i
 50.2905  30.3945  i
 50.2958  30.394  i
 50.301  30.3935  i
 50.3063  30.393  i
 50.3115  30.3925  i
 50.3168  30.392  i
 50.322  30.3916  i
 50.3273  30.3911  i
 50.3325  30.3906  i
 50.3378  30.3901  i
 50.343  30.3896  i
 50.3483  30.3891  i
 50.3535  30.3887  i
 50.3588  30.3882  i
 50.364  30.3877  i
 50.3693  30.3872  i
 50.3745  30.3867  i
 50.3798  30.3862  i
 50.385  30.3858  i
 50.3903  30.3853  i
 50.3955  30.3848  i
 50.4008  30.3843  i
 50.406  30.3838  i
 50.4113  30.3833  i
 50.4165  30.3828  i
 50.4218  30.3824  i
 50.427  30.3819  i
 50.4323  30.3814  i
 50.4375  30.3809  i
 50.4428  30.3804  i
 50.448  30.3799  i
 50.4533  30.3794  i
 50.4585  30.379  i
 50.4638  30.3785  i
 50.469  30.378  i
 50.4743  30.3775  i
 50.4795  30.377  i
 50.4848  30.3765  i
 50.49  30.376  i
 50.4953  30.3755  i
 50.5005  30.3751  i
 50.5058  30.3746  i
 50.511  30.3741  i
 50.5163  30.3736  i
 50.5215  30.3731  i
 50.5268  30.3726  i
 50.532  30.3721  i
 50.5373  30.3716  i
 50.5425  30.3711  i
 50.5478  30.3706  i
 50.553  30.3702  i
 50.5583  30.3697  i
 50.5635  30.3692  i
 50.5688  30.3687  i
 50.574  30.3682  i
 50.5793  30.3677  i
 50.5845  30.3672  i
 50.5898  30.3667  i
 50.595  30.3662  i
 50.6003  30.3657  i
 50.6055  30.3652  i
 50.6108  30.3648  i
 50.616  30.3643  i
 50.6213  30.3638  i
 50.6265  30.3633  i
 50.6318  30.3628  i
 50.637  30.3623  i
 50.6423  30.3618  i
 50.6475  30.3613  i
 50.6528  30.3608  i
 50.658  30.3603  i
 50.6633  30.3598  i
 50.6685  30.3593  i
 50.6738  30.3588  i
 50.679  30.3583  i
 50.6843  30.3578  i
 50.6895  30.3574  i
 50.6948  30.3569  i
 50.7  30.3564  i
 50.7053  30.3559  i
 50.7105  30.3554  i
 50.7158  30.3549  i
 50.721  30.3544  i
 50.7263  30.3539  i
 50.7315  30.3534  i
 50.7368  30.3529  i
 50.742  30.3524  i
 50.7473  30.3519  i
 50.7525  30.3514  i
 50.7578  30.3509  i
 50.763  30.3504  i
 50.7683  30.3499  i
 50.7735  30.3495  i
 50.7788  30.349  i
 50.784  30.3485  i
 50.7893  30.348  i
 50.7945  30.3475  i
 50.7998  30.347  i
 50.805  30.3465  i
 50.8103  30.346  i
 50.8155  30.3455  i
 50.8208  30.345  i
 50.826  30.3445  i
 50.8313  30.344  i
 50.8365  30.3435  i
 50.8418  30.343  i
 50.847  30.3425  i
 50.8523  30.3421  i
 50.8575  30.3416  i
 50.8628  30.3411  i
 50.868  30.3406  i
 50.8733  30.3401  i
 50.8785  30.3396  i
 50.8838  30.3391  i
 50.889  30.3386  i
 50.8943  30.3381  i
 50.8995  30.3376  i
 50.9048  30.3371  i
 50.91  30.3366  i
 50.9153  30.3361  i
 50.9205  30.3357  i
 50.9258  30.3352  i
 50.931  30.3347  i
 50.9363  30.3342  i
 50.9415  30.3337  i
 50.9468  30.3332  i
 50.952  30.3327  i
 50.9573  30.3322  i
 50.9625  30.3317  i
 50.9678  30.3312  i
 50.973  30.3308  i
 50.9783  30.3303  i
 50.9835  30.3298  i
 50.9888  30.3293  i
 50.994  30.3288  i
 50.9993  30.3283  i
 51.0046  30.3278  i
 51.0098  30.3273  i
 51.0151  30.3269  i
 51.0203  30.3264  i
 51.0256  30.3259  i
 51.0308  30.3254  i
 51.0361  30.3249  i
 51.0413  30.3244  i
 51.0466  30.3239  i
 51.0518  30.3235  i
 51.0571  30.323  i
 51.0623  30.3225  i
 51.0676  30.322  i
 51.0728  30.3215  i
 51.0781  30.321  i
 51.0833  30.3206  i
 51.0886  30.3201  i
 51.0938  30.3196  i
 51.0991  30.3191  i
 51.1043  30.3186  i
 51.1096  30.3181  i
 51.1148  30.3177  i
 51.1201  30.3172  i
 51.1253  30.3167  i
 51.1306  30.3162  i
 51.1358  30.3158  i
 51.1411  30.3153  i
 51.1463  30.3148  i
 51.1516  30.3143  i
 51.1568  30.3138  i
 51.1621  30.3134  i
 51.1673  30.3129  i
 51.1726  30.3124  i
 51.1778  30.3119  i
 51.1831  30.3115  i
 51.1883  30.311  i
 51.1936  30.3105  i
 51.1988  30.31  i
 51.2041  30.3095  i
 51.2093  30.3091  i
 51.2146  30.3086  i
 51.2198  30.3081  i
 51.2251  30.3077  i
 51.2303  30.3072  i
 51.2356  30.3067  i
 51.2408  30.3063  i
 51.2461  30.3058  i
 51.2513  30.3053  i
 51.2566  30.3049  i
 51.2618  30.3044  i
 51.2671  30.3039  i
 51.2723  30.3034  i
 51.2776  30.303  i
 51.2828  30.3025  i
 51.2881  30.302  i
 51.2933  30.3016  i
 51.2986  30.3011  i
 51.3038  30.3006  i
 51.3091  30.3002  i
 51.3143  30.2997  i
 51.3196  30.2993  i
 51.3248  30.2988  i
 51.3301  30.2983  i
 51.3353  30.2979  i
 51.3406  30.2974  i
 51.3458  30.2969  i
 51.3511  30.2965  i
 51.3563  30.296  i
 51.3616  30.2956  i
 51.3668  30.2951  i
 51.3721  30.2946  i
 51.3773  30.2942  i
 51.3826  30.2937  i
 51.3878  30.2933  i
 51.3931  30.2928  i
 51.3983  30.2923  i
 51.4036  30.2919  i
 51.4088  30.2914  i
 51.4141  30.291  i
 51.4193  30.2905  i
 51.4246  30.2901  i
 51.4298  30.2896  i
 51.4351  30.2892  i
 51.4403  30.2887  i
 51.4456  30.2883  i
 51.4508  30.2878  i
 51.4561  30.2874  i
 51.4613  30.2869  i
 51.4666  30.2865  i
 51.4718  30.286  i
 51.4771  30.2856  i
 51.4823  30.2851  i
 51.4876  30.2847  i
 51.4928  30.2842  i
 51.4981  30.2838  i
 51.5033  30.2833  i
 51.5086  30.2829  i
 51.5138  30.2824  i
 51.5191  30.282  i
 51.5243  30.2815  i
 51.5296  30.2811  i
 51.5348  30.2807  i
 51.5401  30.2802  i
 51.5453  30.2798  i
 51.5506  30.2793  i
 51.5558  30.2789  i
 51.5611  30.2784  i
 51.5663  30.278  i
 51.5716  30.2776  i
 51.5768  30.2771  i
 51.5821  30.2767  i
 51.5873  30.2762  i
 51.5926  30.2758  i
 51.5978  30.2753  i
 51.6031  30.2749  i
 51.6083  30.2745  i
 51.6136  30.274  i
 51.6188  30.2736  i
 51.6241  30.2732  i
 51.6293  30.2727  i
 51.6346  30.2723  i
 51.6398  30.2718  i
 51.6451  30.2714  i
 51.6503  30.271  i
 51.6556  30.2705  i
 51.6608  30.2701  i
 51.6661  30.2697  i
 51.6713  30.2692  i
 51.6766  30.2688  i
 51.6818  30.2684  i
 51.6871  30.2679  i
 51.6923  30.2675  i
 51.6976  30.267  i
 51.7028  30.2666  i
 51.7081  30.2662  i
 51.7133  30.2658  i
 51.7186  30.2653  i
 51.7238  30.2649  i
 51.7291  30.2645  i
 51.7343  30.264  i
 51.7396  30.2636  i
 51.7448  30.2632  i
 51.7501  30.2627  i
 51.7553  30.2623  i
 51.7606  30.2619  i
 51.7658  30.2614  i
 51.7711  30.261  i
 51.7763  30.2606  i
 51.7816  30.2602  i
 51.7868  30.2597  i
 51.7921  30.2593  i
 51.7973  30.2589  i
 51.8026  30.2584  i
 51.8078  30.258  i
 51.8131  30.2576  i
 51.8183  30.2571  i
 51.8236  30.2567  i
 51.8288  30.2563  i
 51.8341  30.2559  i
 51.8393  30.2554  i
 51.8446  30.255  i
 51.8498  30.2546  i
 51.8551  30.2542  i
 51.8603  30.2537  i
 51.8656  30.2533  i
 51.8708  30.2529  i
 51.8761  30.2524  i
 51.8813  30.252  i
 51.8866  30.2516  i
 51.8918  30.2512  i
 51.8971  30.2507  i
 51.9023  30.2503  i
 51.9076  30.2499  i
 51.9128  30.2495  i
 51.9181  30.249  i
 51.9233  30.2486  i
 51.9286  30.2482  i
 51.9338  30.2477  i
 51.9391  30.2473  i
 51.9443  30.2469  i
 51.9496  30.2465  i
 51.9548  30.246  i
 51.9601  30.2456  i
 51.9653  30.2452  i
 51.9706  30.2448  i
 51.9758  30.2443  i
 51.9811  30.2439  i
 51.9863  30.2435  i
 51.9916  30.2431  i
 51.9968  30.2426  i
 52.0021  30.2422  i
 52.0074  30.2418  i
 52.0126  30.2413  i
 52.0179  30.2409  i
 52.0231  30.2405  i
 52.0284  30.2401  i
 52.0336  30.2396  i
 52.0389  30.2392  i
 52.0441  30.2388  i
 52.0494  30.2384  i
 52.0546  30.2379  i
 52.0599  30.2375  i
 52.0651  30.2371  i
 52.0704  30.2366  i
 52.0756  30.2362  i
 52.0809  30.2358  i
 52.0861  30.2354  i
 52.0914  30.2349  i
 52.0966  30.2345  i
 52.1019  30.2341  i
 52.1071  30.2336  i
 52.1124  30.2332  i
 52.1176  30.2328  i
 52.1229  30.2324  i
 52.1281  30.2319  i
 52.1334  30.2315  i
 52.1386  30.2311  i
 52.1439  30.2306  i
 52.1491  30.2302  i
 52.1544  30.2298  i
 52.1596  30.2293  i
 52.1649  30.2289  i
 52.1701  30.2285  i
 52.1754  30.228  i
 52.1806  30.2276  i
 52.1859  30.2272  i
 52.1911  30.2268  i
 52.1964  30.2263  i
 52.2016  30.2259  i
 52.2069  30.2255  i
 52.2121  30.225  i
 52.2174  30.2246  i
 52.2226  30.2242  i
 52.2279  30.2237  i
 52.2331  30.2233  i
 52.2384  30.2228  i
 52.2436  30.2224  i
 52.2489  30.222  i
 52.2541  30.2215  i
 52.2594  30.2211  i
 52.2646  30.2207  i
 52.2699  30.2202  i
 52.2751  30.2198  i
 52.2804  30.2194  i
 52.2856  30.2189  i
 52.2909  30.2185  i
 52.2961  30.2181  i
 52.3014  30.2176  i
 52.3066  30.2172  i
 52.3119  30.2167  i
 52.3171  30.2163  i
 52.3224  30.2159  i
 52.3276  30.2154  i
 52.3329  30.215  i
 52.3381  30.2145  i
 52.3434  30.2141  i
 52.3486  30.2137  i
 52.3539  30.2132  i
 52.3591  30.2128  i
 52.3644  30.2123  i
 52.3696  30.2119  i
 52.3749  30.2115  i
 52.3801  30.211  i
 52.3854  30.2106  i
 52.3906  30.2101  i
 52.3959  30.2097  i
 52.4011  30.2093  i
 52.4064  30.2088  i
 52.4116  30.2084  i
 52.4169  30.2079  i
 52.4221  30.2075  i
 52.4274  30.207  i
 52.4326  30.2066  i
 52.4379  30.2061  i
 52.4431  30.2057  i
 52.4484  30.2052  i
 52.4536  30.2048  i
 52.4589  30.2043  i
 52.4641  30.2039  i
 52.4694  30.2034  i
 52.4746  30.203  i
 52.4799  30.2026  i
 52.4851  30.2021  i
 52.4904  30.2017  i
 52.4956  30.2012  i
 52.5009  30.2008  i
 52.5061  30.2003  i
 52.5114  30.1999  i
 52.5166  30.1994  i
 52.5219  30.199  i
 52.5271  30.1985  i
 52.5324  30.1981  i
 52.5376  30.1976  i
 52.5429  30.1972  i
 52.5481  30.1967  i
 52.5534  30.1963  i
 52.5586  30.1958  i
 52.5639  30.1953  i
 52.5691  30.1949  i
 52.5744  30.1944  i
 52.5796  30.194  i
 52.5849  30.1935  i
 52.5901  30.1931  i
 52.5954  30.1926  i
 52.6006  30.1922  i
 52.6059  30.1917  i
 52.6111  30.1913  i
 52.6164  30.1908  i
