
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.55  23.2944  30.1843 i
 123.6  30.7151  30.1974 i
 123.65  26.5793  30.2105 i
 123.7  31.6104  30.2236 i
 123.75  21.9736  30.2367 i
 123.8  25.2214  30.2498 i
 123.85  15.5187  30.2629 i
 123.9  27.2481  30.276 i
 123.95  32.5996  30.2891 i
 124  24.4923  30.3022 i
 124.05  33.147  30.3152 i
 124.1  32.5973  30.3283 i
 124.15  39.9085  30.3414 i
 124.2  30.2626  30.3545 i
 124.25  31.4711  30.3676 i
 124.3  30.6225  30.3807 i
 124.35  27.0823  30.3937 i
 124.4  35.1107  30.4068 i
 124.45  37.6464  30.4199 i
 124.5  29.8496  30.433 i
 124.55  30.8672  30.446 i
 124.6  26.4082  30.4591 i
 124.65  27.1267  30.4722 i
 124.7  26.4011  30.4852 i
 124.75  34.3192  30.4983 i
 124.8  30.4589  30.5114 i
 124.85  33.5672  30.5244 i
 124.9  24.4133  30.5375 i
 124.95  29.2228  30.5505 i
 125  26.4875  30.5636 i
 125.05  31.8644  30.5766 i
 125.1  30.2864  30.5897 i
 125.15  30.755  30.6027 i
 125.2  43.1207  30.6158 i
 125.25  33.1864  30.6288 i
 125.3  33.3548  30.6418 i
 125.35  31.963  30.6549 i
 125.4  29.2443  30.6679 i
 125.45  33.7025  30.6809 i
 125.5  38.5183  30.6939 i
 125.55  31.6872  30.7069 i
 125.6  26.0699  30.7199 i
 125.65  32.4871  30.7329 i
 125.7  34.2031  30.7459 i
 125.75  28.3484  30.7589 i
 125.8  24.8635  30.7719 i
 125.85  34.8189  30.7848 i
 125.9  24.7222  30.7978 i
 125.95  21.521  30.8107 i
 126  31.2332  30.8237 i
 126.05  34.836  30.8366 i
 126.1  31.3905  30.8495 i
 126.15  37.1614  30.8624 i
 126.2  36.1742  30.8753 i
 126.25  25.8874  30.8882 i
 126.3  22.3675  30.901 i
 126.35  41.9807  30.9139 i
 126.4  33.5724  30.9267 i
 126.45  33.439  30.9395 i
 126.5  24.8206  30.9524 i
 126.55  29.2314  30.9651 i
 126.6  35.2919  30.9779 i
 126.65  27.0133  30.9907 i
 126.7  32.56  31.0034 i
 126.75  36.5329  31.0161 i
 126.8  19.5418  31.0289 i
 126.85  32.8662  31.0415 i
 126.9  28.4793  31.0542 i
 126.95  27.2355  31.0668 i
 127  30.5634  31.0795 i
 127.05  36.8179  31.0921 i
 127.1  27.9993  31.1047 i
 127.15  30.4948  31.1172 i
 127.2  28.8196  31.1298 i
 127.25  30.3759  31.1423 i
 127.3  20.7445  31.1548 i
 127.35  39.0494  31.1673 i
 127.4  46.3063  31.1798 i
 127.45  32.8777  31.1922 i
 127.5  25.7011  31.2046 i
 127.55  27.0789  31.217 i
 127.6  39.9679  31.2294 i
 127.65  27.3803  31.2417 i
 127.7  34.5171  31.254 i
 127.75  43.5673  31.2663 i
 127.8  39.8068  31.2786 i
 127.85  27.5447  31.2908 i
 127.9  37.2144  31.3031 i
 127.95  23.9951  31.3152 i
 128  25.7339  31.3274 i
 128.05  26.5129  31.3396 i
 128.1  34.8037  31.3517 i
 128.15  40.2043  31.3638 i
 128.2  32.0416  31.3759 i
 128.25  23.4857  31.388 i
 128.3  29.9176  31.4 i
 128.35  35.3098  31.412 i
 128.4  35.8883  31.424 i
 128.45  29.5264  31.436 i
 128.5  26.8524  31.4479 i
 128.55  35.9626  31.4598 i
 128.6  45.754  31.4717 i
 128.65  34.0805  31.4836 i
 128.7  26.9381  31.4954 i
 128.75  30.0164  31.5072 i
 128.8  30.4907  31.519 i
 128.85  24.2321  31.5308 i
 128.9  29.6064  31.5426 i
 128.95  24.519  31.5543 i
 129  26.3173  31.566 i
 129.05  30.8144  31.5776 i
 129.1  37.9438  31.5893 i
 129.15  24.6224  31.6009 i
 129.2  37.4829  31.6125 i
 129.25  25.4971  31.6241 i
 129.3  28.1415  31.6356 i
 129.35  32.3574  31.6471 i
 129.4  41.402  31.6587 i
 129.45  32.1841  31.6701 i
 129.5  34.2156  31.6816 i
 129.55  28.7665  31.693 i
 129.6  34.657  31.7044 i
 129.65  26.8082  31.7157 i
 129.7  38.7113  31.7271 i
 129.75  29.9506  31.7384 i
 129.8  21.7854  31.7497 i
 129.85  27.0111  31.7609 i
 129.9  38.5864  31.7721 i
 129.95  30.0993  31.7844 i
 130  32.7412  31.7966 i

