
#Curve 0 of 2, 1801 points
#x y type
 50.28  30.3465  i
 50.2853  30.3461  i
 50.2905  30.3457  i
 50.2958  30.3452  i
 50.301  30.3448  i
 50.3063  30.3444  i
 50.3115  30.344  i
 50.3168  30.3436  i
 50.322  30.3432  i
 50.3273  30.3428  i
 50.3325  30.3424  i
 50.3378  30.3419  i
 50.343  30.3415  i
 50.3483  30.3411  i
 50.3535  30.3407  i
 50.3588  30.3403  i
 50.364  30.3399  i
 50.3693  30.3395  i
 50.3745  30.3391  i
 50.3798  30.3386  i
 50.385  30.3382  i
 50.3903  30.3378  i
 50.3955  30.3374  i
 50.4008  30.337  i
 50.406  30.3366  i
 50.4113  30.3362  i
 50.4165  30.3357  i
 50.4218  30.3353  i
 50.427  30.3349  i
 50.4323  30.3345  i
 50.4375  30.3341  i
 50.4428  30.3337  i
 50.448  30.3333  i
 50.4533  30.3329  i
 50.4585  30.3324  i
 50.4638  30.332  i
 50.469  30.3316  i
 50.4743  30.3312  i
 50.4795  30.3308  i
 50.4848  30.3304  i
 50.49  30.33  i
 50.4953  30.3296  i
 50.5005  30.3291  i
 50.5058  30.3287  i
 50.511  30.3283  i
 50.5163  30.3279  i
 50.5215  30.3275  i
 50.5268  30.3271  i
 50.532  30.3267  i
 50.5373  30.3263  i
 50.5425  30.3258  i
 50.5478  30.3254  i
 50.553  30.325  i
 50.5583  30.3246  i
 50.5635  30.3242  i
 50.5688  30.3238  i
 50.574  30.3234  i
 50.5793  30.3229  i
 50.5845  30.3225  i
 50.5898  30.3221  i
 50.595  30.3217  i
 50.6003  30.3213  i
 50.6055  30.3209  i
 50.6108  30.3205  i
 50.616  30.3201  i
 50.6213  30.3196  i
 50.6265  30.3192  i
 50.6318  30.3188  i
 50.637  30.3184  i
 50.6423  30.318  i
 50.6475  30.3176  i
 50.6528  30.3172  i
 50.658  30.3168  i
 50.6633  30.3163  i
 50.6685  30.3159  i
 50.6738  30.3155  i
 50.679  30.3151  i
 50.6843  30.3147  i
 50.6895  30.3143  i
 50.6948  30.3139  i
 50.7  30.3134  i
 50.7053  30.313  i
 50.7105  30.3126  i
 50.7158  30.3122  i
 50.721  30.3118  i
 50.7263  30.3114  i
 50.7315  30.311  i
 50.7368  30.3106  i
 50.742  30.3101  i
 50.7473  30.3097  i
 50.7525  30.3093  i
 50.7578  30.3089  i
 50.763  30.3085  i
 50.7683  30.3081  i
 50.7735  30.3077  i
 50.7788  30.3072  i
 50.784  30.3068  i
 50.7893  30.3064  i
 50.7945  30.306  i
 50.7998  30.3056  i
 50.805  30.3052  i
 50.8103  30.3048  i
 50.8155  30.3043  i
 50.8208  30.3039  i
 50.826  30.3035  i
 50.8313  30.3031  i
 50.8365  30.3027  i
 50.8418  30.3023  i
 50.847  30.3019  i
 50.8523  30.3015  i
 50.8575  30.301  i
 50.8628  30.3006  i
 50.868  30.3002  i
 50.8733  30.2998  i
 50.8785  30.2994  i
 50.8838  30.299  i
 50.889  30.2986  i
 50.8943  30.2981  i
 50.8995  30.2977  i
 50.9048  30.2973  i
 50.91  30.2969  i
 50.9153  30.2965  i
 50.9205  30.2961  i
 50.9258  30.2957  i
 50.931  30.2952  i
 50.9363  30.2948  i
 50.9415  30.2944  i
 50.9468  30.294  i
 50.952  30.2936  i
 50.9573  30.2932  i
 50.9625  30.2928  i
 50.9678  30.2924  i
 50.973  30.2919  i
 50.9783  30.2915  i
 50.9835  30.2911  i
 50.9888  30.2907  i
 50.994  30.2903  i
 50.9993  30.2899  i
 51.0046  30.2895  i
 51.0098  30.289  i
 51.0151  30.2886  i
 51.0203  30.2882  i
 51.0256  30.2878  i
 51.0308  30.2874  i
 51.0361  30.287  i
 51.0413  30.2866  i
 51.0466  30.2861  i
 51.0518  30.2857  i
 51.0571  30.2853  i
 51.0623  30.2849  i
 51.0676  30.2845  i
 51.0728  30.2841  i
 51.0781  30.2837  i
 51.0833  30.2832  i
 51.0886  30.2828  i
 51.0938  30.2824  i
 51.0991  30.282  i
 51.1043  30.2816  i
 51.1096  30.2812  i
 51.1148  30.2808  i
 51.1201  30.2803  i
 51.1253  30.2799  i
 51.1306  30.2795  i
 51.1358  30.2791  i
 51.1411  30.2787  i
 51.1463  30.2783  i
 51.1516  30.2779  i
 51.1568  30.2774  i
 51.1621  30.277  i
 51.1673  30.2766  i
 51.1726  30.2762  i
 51.1778  30.2758  i
 51.1831  30.2754  i
 51.1883  30.275  i
 51.1936  30.2746  i
 51.1988  30.2741  i
 51.2041  30.2737  i
 51.2093  30.2733  i
 51.2146  30.2729  i
 51.2198  30.2725  i
 51.2251  30.2721  i
 51.2303  30.2717  i
 51.2356  30.2712  i
 51.2408  30.2708  i
 51.2461  30.2704  i
 51.2513  30.27  i
 51.2566  30.2696  i
 51.2618  30.2692  i
 51.2671  30.2688  i
 51.2723  30.2683  i
 51.2776  30.2679  i
 51.2828  30.2675  i
 51.2881  30.2671  i
 51.2933  30.2667  i
 51.2986  30.2663  i
 51.3038  30.2659  i
 51.3091  30.2654  i
 51.3143  30.265  i
 51.3196  30.2646  i
 51.3248  30.2642  i
 51.3301  30.2638  i
 51.3353  30.2634  i
 51.3406  30.2629  i
 51.3458  30.2625  i
 51.3511  30.2621  i
 51.3563  30.2617  i
 51.3616  30.2613  i
 51.3668  30.2609  i
 51.3721  30.2605  i
 51.3773  30.26  i
 51.3826  30.2596  i
 51.3878  30.2592  i
 51.3931  30.2588  i
 51.3983  30.2584  i
 51.4036  30.258  i
 51.4088  30.2576  i
 51.4141  30.2571  i
 51.4193  30.2567  i
 51.4246  30.2563  i
 51.4298  30.2559  i
 51.4351  30.2555  i
 51.4403  30.2551  i
 51.4456  30.2547  i
 51.4508  30.2542  i
 51.4561  30.2538  i
 51.4613  30.2534  i
 51.4666  30.253  i
 51.4718  30.2526  i
 51.4771  30.2522  i
 51.4823  30.2518  i
 51.4876  30.2513  i
 51.4928  30.2509  i
 51.4981  30.2505  i
 51.5033  30.2501  i
 51.5086  30.2497  i
 51.5138  30.2493  i
 51.5191  30.2489  i
 51.5243  30.2484  i
 51.5296  30.248  i
 51.5348  30.2476  i
 51.5401  30.2472  i
 51.5453  30.2468  i
 51.5506  30.2464  i
 51.5558  30.246  i
 51.5611  30.2455  i
 51.5663  30.2451  i
 51.5716  30.2447  i
 51.5768  30.2443  i
 51.5821  30.2439  i
 51.5873  30.2435  i
 51.5926  30.243  i
 51.5978  30.2426  i
 51.6031  30.2422  i
 51.6083  30.2418  i
 51.6136  30.2414  i
 51.6188  30.241  i
 51.6241  30.2406  i
 51.6293  30.2401  i
 51.6346  30.2397  i
 51.6398  30.2393  i
 51.6451  30.2389  i
 51.6503  30.2385  i
 51.6556  30.2381  i
 51.6608  30.2377  i
 51.6661  30.2372  i
 51.6713  30.2368  i
 51.6766  30.2364  i
 51.6818  30.236  i
 51.6871  30.2356  i
 51.6923  30.2352  i
 51.6976  30.2348  i
 51.7028  30.2343  i
 51.7081  30.2339  i
 51.7133  30.2335  i
 51.7186  30.2331  i
 51.7238  30.2327  i
 51.7291  30.2323  i
 51.7343  30.2318  i
 51.7396  30.2314  i
 51.7448  30.231  i
 51.7501  30.2306  i
 51.7553  30.2302  i
 51.7606  30.2298  i
 51.7658  30.2294  i
 51.7711  30.2289  i
 51.7763  30.2285  i
 51.7816  30.2281  i
 51.7868  30.2277  i
 51.7921  30.2273  i
 51.7973  30.2269  i
 51.8026  30.2265  i
 51.8078  30.226  i
 51.8131  30.2256  i
 51.8183  30.2252  i
 51.8236  30.2248  i
 51.8288  30.2244  i
 51.8341  30.224  i
 51.8393  30.2235  i
 51.8446  30.2231  i
 51.8498  30.2227  i
 51.8551  30.2223  i
 51.8603  30.2219  i
 51.8656  30.2215  i
 51.8708  30.2211  i
 51.8761  30.2206  i
 51.8813  30.2202  i
 51.8866  30.2198  i
 51.8918  30.2194  i
 51.8971  30.219  i
 51.9023  30.2186  i
 51.9076  30.2182  i
 51.9128  30.2177  i
 51.9181  30.2173  i
 51.9233  30.2169  i
 51.9286  30.2165  i
 51.9338  30.2161  i
 51.9391  30.2157  i
 51.9443  30.2152  i
 51.9496  30.2148  i
 51.9548  30.2144  i
 51.9601  30.214  i
 51.9653  30.2136  i
 51.9706  30.2132  i
 51.9758  30.2128  i
 51.9811  30.2123  i
 51.9863  30.2119  i
 51.9916  30.2115  i
 51.9968  30.2111  i
 52.0021  30.2107  i
 52.0074  30.2103  i
 52.0126  30.2098  i
 52.0179  30.2094  i
 52.0231  30.209  i
 52.0284  30.2086  i
 52.0336  30.2082  i
 52.0389  30.2078  i
 52.0441  30.2074  i
 52.0494  30.2069  i
 52.0546  30.2065  i
 52.0599  30.2061  i
 52.0651  30.2057  i
 52.0704  30.2053  i
 52.0756  30.2049  i
 52.0809  30.2045  i
 52.0861  30.204  i
 52.0914  30.2036  i
 52.0966  30.2032  i
 52.1019  30.2028  i
 52.1071  30.2024  i
 52.1124  30.202  i
 52.1176  30.2015  i
 52.1229  30.2011  i
 52.1281  30.2007  i
 52.1334  30.2003  i
 52.1386  30.1999  i
 52.1439  30.1995  i
 52.1491  30.1991  i
 52.1544  30.1986  i
 52.1596  30.1982  i
 52.1649  30.1978  i
 52.1701  30.1974  i
 52.1754  30.197  i
 52.1806  30.1966  i
 52.1859  30.1961  i
 52.1911  30.1957  i
 52.1964  30.1953  i
 52.2016  30.1949  i
 52.2069  30.1945  i
 52.2121  30.1941  i
 52.2174  30.1937  i
 52.2226  30.1932  i
 52.2279  30.1928  i
 52.2331  30.1924  i
 52.2384  30.192  i
 52.2436  30.1916  i
 52.2489  30.1912  i
 52.2541  30.1907  i
 52.2594  30.1903  i
 52.2646  30.1899  i
 52.2699  30.1895  i
 52.2751  30.1891  i
 52.2804  30.1887  i
 52.2856  30.1882  i
 52.2909  30.1878  i
 52.2961  30.1874  i
 52.3014  30.187  i
 52.3066  30.1866  i
 52.3119  30.1862  i
 52.3171  30.1858  i
 52.3224  30.1853  i
 52.3276  30.1849  i
 52.3329  30.1845  i
 52.3381  30.1841  i
 52.3434  30.1837  i
 52.3486  30.1833  i
 52.3539  30.1828  i
 52.3591  30.1824  i
 52.3644  30.182  i
 52.3696  30.1816  i
 52.3749  30.1812  i
 52.3801  30.1808  i
 52.3854  30.1804  i
 52.3906  30.1799  i
 52.3959  30.1795  i
 52.4011  30.1791  i
 52.4064  30.1787  i
 52.4116  30.1783  i
 52.4169  30.1779  i
 52.4221  30.1774  i
 52.4274  30.177  i
 52.4326  30.1766  i
 52.4379  30.1762  i
 52.4431  30.1758  i
 52.4484  30.1754  i
 52.4536  30.175  i
 52.4589  30.1745  i
 52.4641  30.1741  i
 52.4694  30.1737  i
 52.4746  30.1733  i
 52.4799  30.1729  i
 52.4851  30.1725  i
 52.4904  30.172  i
 52.4956  30.1716  i
 52.5009  30.1712  i
 52.5061  30.1708  i
 52.5114  30.1704  i
 52.5166  30.17  i
 52.5219  30.1695  i
 52.5271  30.1691  i
 52.5324  30.1687  i
 52.5376  30.1683  i
 52.5429  30.1679  i
 52.5481  30.1675  i
 52.5534  30.1671  i
 52.5586  30.1666  i
 52.5639  30.1662  i
 52.5691  30.1658  i
 52.5744  30.1654  i
 52.5796  30.165  i
 52.5849  30.1646  i
 52.5901  30.1641  i
 52.5954  30.1637  i
 52.6006  30.1633  i
 52.6059  30.1629  i
 52.6111  30.1625  i
 52.6164  30.1621  i
 52.6216  30.1617  i
 52.6269  30.1612  i
 52.6321  30.1608  i
 52.6374  30.1604  i
 52.6426  30.16  i
 52.6479  30.1596  i
 52.6531  30.1592  i
 52.6584  30.1587  i
 52.6636  30.1583  i
 52.6689  30.1579  i
 52.6741  30.1575  i
 52.6794  30.1571  i
 52.6846  30.1567  i
 52.6899  30.1562  i
 52.6951  30.1558  i
 52.7004  30.1554  i
 52.7056  30.155  i
 52.7109  30.1546  i
 52.7161  30.1542  i
 52.7214  30.1538  i
 52.7266  30.1533  i
 52.7319  30.1529  i
 52.7371  30.1525  i
 52.7424  30.1521  i
 52.7476  30.1517  i
 52.7529  30.1513  i
 52.7581  30.1508  i
 52.7634  30.1504  i
 52.7686  30.15  i
 52.7739  30.1496  i
 52.7791  30.1492  i
 52.7844  30.1488  i
 52.7896  30.1483  i
 52.7949  30.1479  i
 52.8001  30.1475  i
 52.8054  30.1471  i
 52.8106  30.1467  i
 52.8159  30.1463  i
 52.8211  30.1459  i
 52.8264  30.1454  i
 52.8316  30.145  i
 52.8369  30.1446  i
 52.8421  30.1442  i
 52.8474  30.1438  i
 52.8526  30.1434  i
 52.8579  30.1429  i
 52.8631  30.1425  i
 52.8684  30.1421  i
 52.8736  30.1417  i
 52.8789  30.1413  i
 52.8841  30.1409  i
 52.8894  30.1404  i
 52.8946  30.14  i
 52.8999  30.1396  i
 52.9051  30.1392  i
 52.9104  30.1388  i
 52.9156  30.1384  i
 52.9209  30.138  i
 52.9261  30.1375  i
 52.9314  30.1371  i
 52.9366  30.1367  i
 52.9419  30.1363  i
 52.9471  30.1359  i
 52.9524  30.1355  i
 52.9576  30.135  i
 52.9629  30.1346  i
 52.9681  30.1342  i
 52.9734  30.1338  i
 52.9786  30.1334  i
 52.9839  30.133  i
 52.9891  30.1325  i
 52.9944  30.1321  i
 52.9996  30.1317  i
 53.0049  30.1313  i
 53.0102  30.1309  i
 53.0154  30.1305  i
 53.0207  30.1301  i
 53.0259  30.1296  i
 53.0312  30.1292  i
 53.0364  30.1288  i
 53.0417  30.1284  i
 53.0469  30.128  i
 53.0522  30.1276  i
 53.0574  30.1271  i
 53.0627  30.1267  i
 53.0679  30.1263  i
 53.0732  30.1259  i
 53.0784  30.1255  i
 53.0837  30.1251  i
 53.0889  30.1246  i
 53.0942  30.1242  i
 53.0994  30.1238  i
 53.1047  30.1234  i
 53.1099  30.123  i
 53.1152  30.1226  i
 53.1204  30.1221  i
 53.1257  30.1217  i
 53.1309  30.1213  i
 53.1362  30.1209  i
 53.1414  30.1205  i
 53.1467  30.1201  i
 53.1519  30.1197  i
 53.1572  30.1192  i
 53.1624  30.1188  i
 53.1677  30.1184  i
 53.1729  30.118  i
 53.1782  30.1176  i
 53.1834  30.1172  i
 53.1887  30.1167  i
 53.1939  30.1163  i
 53.1992  30.1159  i
 53.2044  30.1155  i
 53.2097  30.1151  i
 53.2149  30.1147  i
 53.2202  30.1142  i
 53.2254  30.1138  i
 53.2307  30.1134  i
 53.2359  30.113  i
 53.2412  30.1126  i
 53.2464  30.1122  i
 53.2517  30.1118  i
 53.2569  30.1113  i
 53.2622  30.1109  i
 53.2674  30.1105  i
 53.2727  30.1101  i
 53.2779  30.1097  i
 53.2832  30.1093  i
 53.2884  30.1088  i
 53.2937  30.1084  i
 53.2989  30.108  i
 53.3042  30.1076  i
 53.3094  30.1072  i
 53.3147  30.1068  i
 53.3199  30.1063  i
 53.3252  30.1059  i
 53.3304  30.1055  i
 53.3357  30.1051  i
 53.3409  30.1047  i
 53.3462  30.1043  i
 53.3514  30.1038  i
 53.3567  30.1034  i
 53.3619  30.103  i
 53.3672  30.1026  i
 53.3724  30.1022  i
 53.3777  30.1018  i
 53.3829  30.1014  i
 53.3882  30.1009  i
 53.3934  30.1005  i
 53.3987  30.1001  i
 53.4039  30.0997  i
 53.4092  30.0993  i
 53.4144  30.0989  i
 53.4197  30.0984  i
 53.4249  30.098  i
 53.4302  30.0976  i
 53.4354  30.0972  i
 53.4407  30.0968  i
 53.4459  30.0964  i
 53.4512  30.0959  i
 53.4564  30.0955  i
 53.4617  30.0951  i
 53.4669  30.0947  i
 53.4722  30.0943  i
 53.4774  30.0939  i
 53.4827  30.0935  i
 53.4879  30.093  i
 53.4932  30.0926  i
 53.4984  30.0922  i
 53.5037  30.0918  i
 53.5089  30.0914  i
 53.5142  30.091  i
 53.5194  30.0905  i
 53.5247  30.0901  i
 53.5299  30.0897  i
 53.5352  30.0893  i
 53.5404  30.0889  i
 53.5457  30.0885  i
 53.5509  30.088  i
 53.5562  30.0876  i
 53.5614  30.0872  i
 53.5667  30.0868  i
 53.5719  30.0864  i
 53.5772  30.086  i
 53.5824  30.0855  i
 53.5877  30.0851  i
 53.5929  30.0847  i
 53.5982  30.0843  i
 53.6034  30.0839  i
 53.6087  30.0835  i
 53.6139  30.0831  i
 53.6192  30.0826  i
 53.6244  30.0822  i
 53.6297  30.0818  i
 53.6349  30.0814  i
 53.6402  30.081  i
 53.6454  30.0806  i
 53.6507  30.0801  i
 53.6559  30.0797  i
 53.6612  30.0793  i
 53.6664  30.0789  i
 53.6717  30.0785  i
 53.6769  30.0781  i
 53.6822  30.0776  i
 53.6874  30.0772  i
 53.6927  30.0768  i
 53.6979  30.0764  i
 53.7032  30.076  i
 53.7084  30.0756  i
 53.7137  30.0752  i
 53.7189  30.0747  i
 53.7242  30.0743  i
 53.7294  30.0739  i
 53.7347  30.0735  i
 53.7399  30.0731  i
 53.7452  30.0727  i
 53.7504  30.0722  i
 53.7557  30.0718  i
 53.7609  30.0714  i
 53.7662  30.071  i
 53.7714  30.0706  i
 53.7767  30.0702  i
 53.7819  30.0697  i
 53.7872  30.0693  i
 53.7924  30.0689  i
 53.7977  30.0685  i
 53.8029  30.0681  i
 53.8082  30.0677  i
 53.8134  30.0672  i
 53.8187  30.0668  i
 53.8239  30.0664  i
 53.8292  30.066  i
 53.8344  30.0656  i
 53.8397  30.0652  i
 53.8449  30.0648  i
 53.8502  30.0643  i
 53.8554  30.0639  i
 53.8607  30.0635  i
 53.8659  30.0631  i
 53.8712  30.0627  i
 53.8764  30.0623  i
 53.8817  30.0618  i
 53.8869  30.0614  i
 53.8922  30.061  i
 53.8974  30.0606  i
 53.9027  30.0602  i
 53.9079  30.0598  i
 53.9132  30.0593  i
 53.9184  30.0589  i
 53.9237  30.0585  i
 53.9289  30.0581  i
 53.9342  30.0577  i
 53.9394  30.0573  i
 53.9447  30.0569  i
 53.9499  30.0564  i
 53.9552  30.056  i
 53.9604  30.0556  i
 53.9657  30.0552  i
 53.9709  30.0548  i
 53.9762  30.0544  i
 53.9814  30.0539  i
 53.9867  30.0535  i
 53.9919  30.0531  i
 53.9972  30.0527  i
 54.0025  30.0523  i
 54.0077  30.0519  i
 54.013  30.0514  i
 54.0182  30.051  i
 54.0235  30.0506  i
 54.0287  30.0502  i
 54.034  30.0498  i
 54.0392  30.0494  i
 54.0445  30.049  i
 54.0497  30.0485  i
 54.055  30.0481  i
 54.0602  30.0477  i
 54.0655  30.0473  i
 54.0707  30.0469  i
 54.076  30.0465  i
 54.0812  30.046  i
 54.0865  30.0456  i
 54.0917  30.0452  i
 54.097  30.0448  i
 54.1022  30.0444  i
 54.1075  30.044  i
 54.1127  30.0435  i
 54.118  30.0431  i
 54.1232  30.0427  i
 54.1285  30.0423  i
 54.1337  30.0419  i
 54.139  30.0415  i
 54.1442  30.0411  i
 54.1495  30.0406  i
 54.1547  30.0402  i
 54.16  30.0398  i
 54.1652  30.0394  i
 54.1705  30.039  i
 54.1757  30.0386  i
 54.181  30.0381  i
 54.1862  30.0377  i
 54.1915  30.0373  i
 54.1967  30.0369  i
 54.202  30.0365  i
 54.2072  30.0361  i
 54.2125  30.0356  i
 54.2177  30.0352  i
 54.223  30.0348  i
 54.2282  30.0344  i
 54.2335  30.034  i
 54.2387  30.0336  i
 54.244  30.0332  i
 54.2492  30.0327  i
 54.2545  30.0323  i
 54.2597  30.0319  i
 54.265  30.0315  i
 54.2702  30.0311  i
 54.2755  30.0307  i
 54.2807  30.0302  i
 54.286  30.0298  i
 54.2912  30.0294  i
 54.2965  30.029  i
 54.3017  30.0286  i
 54.307  30.0282  i
 54.3122  30.0278  i
 54.3175  30.0273  i
 54.3227  30.0269  i
 54.328  30.0265  i
 54.3332  30.0261  i
 54.3385  30.0257  i
 54.3437  30.0253  i
 54.349  30.0248  i
 54.3542  30.0244  i
 54.3595  30.024  i
 54.3647  30.0236  i
 54.37  30.0232  i
 54.3752  30.0228  i
 54.3805  30.0223  i
 54.3857  30.0219  i
 54.391  30.0215  i
 54.3962  30.0211  i
 54.4015  30.0207  i
 54.4067  30.0203  i
 54.412  30.0199  i
 54.4172  30.0194  i
 54.4225  30.019  i
 54.4277  30.0186  i
 54.433  30.0182  i
 54.4382  30.0178  i
 54.4435  30.0174  i
 54.4487  30.0169  i
 54.454  30.0165  i
 54.4592  30.0161  i
 54.4645  30.0157  i
 54.4697  30.0153  i
 54.475  30.0149  i
 54.4802  30.0145  i
 54.4855  30.014  i
 54.4907  30.0136  i
 54.496  30.0132  i
 54.5012  30.0128  i
 54.5065  30.0124  i
 54.5117  30.012  i
 54.517  30.0115  i
 54.5222  30.0111  i
 54.5275  30.0107  i
 54.5327  30.0103  i
 54.538  30.0099  i
 54.5432  30.0095  i
 54.5485  30.0091  i
 54.5537  30.0086  i
 54.559  30.0082  i
 54.5642  30.0078  i
 54.5695  30.0074  i
 54.5747  30.007  i
 54.58  30.0066  i
 54.5852  30.0061  i
 54.5905  30.0057  i
 54.5957  30.0053  i
 54.601  30.0049  i
 54.6062  30.0045  i
 54.6115  30.0041  i
 54.6167  30.0037  i
 54.622  30.0032  i
 54.6272  30.0028  i
 54.6325  30.0024  i
 54.6377  30.002  i
 54.643  30.0016  i
 54.6482  30.0012  i
 54.6535  30.0007  i
 54.6587  30.0003  i
 54.664  29.9999  i
 54.6692  29.9995  i
 54.6745  29.9991  i
 54.6797  29.9987  i
 54.685  29.9983  i
 54.6902  29.9978  i
 54.6955  29.9974  i
 54.7007  29.997  i
 54.706  29.9966  i
 54.7112  29.9962  i
 54.7165  29.9958  i
 54.7217  29.9953  i
 54.727  29.9949  i
 54.7322  29.9945  i
 54.7375  29.9941  i
 54.7427  29.9937  i
 54.748  29.9933  i
 54.7532  29.9929  i
 54.7585  29.9924  i
 54.7637  29.992  i
 54.769  29.9916  i
 54.7742  29.9912  i
 54.7795  29.9908  i
 54.7847  29.9904  i
 54.79  29.9899  i
 54.7952  29.9895  i
 54.8005  29.9891  i
 54.8057  29.9887  i
 54.811  29.9883  i
 54.8162  29.9879  i
 54.8215  29.9875  i
 54.8267  29.987  i
 54.832  29.9866  i
 54.8372  29.9862  i
 54.8425  29.9858  i
 54.8477  29.9854  i
 54.853  29.985  i
 54.8582  29.9845  i
 54.8635  29.9841  i
 54.8687  29.9837  i
 54.874  29.9833  i
 54.8792  29.9829  i
 54.8845  29.9825  i
 54.8897  29.9821  i
 54.895  29.9816  i
 54.9002  29.9812  i
 54.9055  29.9808  i
 54.9107  29.9804  i
 54.916  29.98  i
 54.9212  29.9796  i
 54.9265  29.9792  i
 54.9317  29.9787  i
 54.937  29.9783  i
 54.9422  29.9779  i
 54.9475  29.9775  i
 54.9527  29.9771  i
 54.958  29.9767  i
 54.9632  29.9762  i
 54.9685  29.9758  i
 54.9737  29.9754  i
 54.979  29.975  i
 54.9842  29.9746  i
 54.9895  29.9742  i
 54.9947  29.9738  i
 55  29.9733  i
 55.0053  29.9729  i
 55.0105  29.9725  i
 55.0158  29.9721  i
 55.021  29.9717  i
 55.0263  29.9713  i
 55.0315  29.9709  i
 55.0368  29.9704  i
 55.042  29.97  i
 55.0473  29.9696  i
 55.0525  29.9692  i
 55.0578  29.9688  i
 55.063  29.9684  i
 55.0683  29.9679  i
 55.0735  29.9675  i
 55.0788  29.9671  i
 55.084  29.9667  i
 55.0893  29.9663  i
 55.0945  29.9659  i
 55.0998  29.9655  i
 55.105  29.965  i
 55.1103  29.9646  i
 55.1155  29.9642  i
 55.1208  29.9638  i
 55.126  29.9634  i
 55.1313  29.963  i
 55.1365  29.9626  i
 55.1418  29.9621  i
 55.147  29.9617  i
 55.1523  29.9613  i
 55.1575  29.9609  i
 55.1628  29.9605  i
 55.168  29.9601  i
 55.1733  29.9596  i
 55.1785  29.9592  i
 55.1838  29.9588  i
 55.189  29.9584  i
 55.1943  29.958  i
 55.1995  29.9576  i
 55.2048  29.9572  i
 55.21  29.9567  i
 55.2153  29.9563  i
 55.2205  29.9559  i
 55.2258  29.9555  i
 55.231  29.9551  i
 55.2363  29.9547  i
 55.2415  29.9543  i
 55.2468  29.9538  i
 55.252  29.9534  i
 55.2573  29.953  i
 55.2625  29.9526  i
 55.2678  29.9522  i
 55.273  29.9518  i
 55.2783  29.9514  i
 55.2835  29.9509  i
 55.2888  29.9505  i
 55.294  29.9501  i
 55.2993  29.9497  i
 55.3045  29.9493  i
 55.3098  29.9489  i
 55.315  29.9485  i
 55.3203  29.948  i
 55.3255  29.9476  i
 55.3308  29.9472  i
 55.336  29.9468  i
 55.3413  29.9464  i
 55.3465  29.946  i
 55.3518  29.9455  i
 55.357  29.9451  i
 55.3623  29.9447  i
 55.3675  29.9443  i
 55.3728  29.9439  i
 55.378  29.9435  i
 55.3833  29.9431  i
 55.3885  29.9426  i
 55.3938  29.9422  i
 55.399  29.9418  i
 55.4043  29.9414  i
 55.4095  29.941  i
 55.4148  29.9406  i
 55.42  29.9402  i
 55.4253  29.9397  i
 55.4305  29.9393  i
 55.4358  29.9389  i
 55.441  29.9385  i
 55.4463  29.9381  i
 55.4515  29.9377  i
 55.4568  29.9373  i
 55.462  29.9368  i
 55.4673  29.9364  i
 55.4725  29.936  i
 55.4778  29.9356  i
 55.483  29.9352  i
 55.4883  29.9348  i
 55.4935  29.9344  i
 55.4988  29.9339  i
 55.504  29.9335  i
 55.5093  29.9331  i
 55.5145  29.9327  i
 55.5198  29.9323  i
 55.525  29.9319  i
 55.5303  29.9315  i
 55.5355  29.931  i
 55.5408  29.9306  i
 55.546  29.9302  i
 55.5513  29.9298  i
 55.5565  29.9294  i
 55.5618  29.929  i
 55.567  29.9286  i
 55.5723  29.9281  i
 55.5775  29.9277  i
 55.5828  29.9273  i
 55.588  29.9269  i
 55.5933  29.9265  i
 55.5985  29.9261  i
 55.6038  29.9257  i
 55.609  29.9252  i
 55.6143  29.9248  i
 55.6195  29.9244  i
 55.6248  29.924  i
 55.63  29.9236  i
 55.6353  29.9232  i
 55.6405  29.9228  i
 55.6458  29.9223  i
 55.651  29.9219  i
 55.6563  29.9215  i
 55.6615  29.9211  i
 55.6668  29.9207  i
 55.672  29.9203  i
 55.6773  29.9199  i
 55.6825  29.9194  i
 55.6878  29.919  i
 55.693  29.9186  i
 55.6983  29.9182  i
 55.7035  29.9178  i
 55.7088  29.9174  i
 55.714  29.917  i
 55.7193  29.9165  i
 55.7245  29.9161  i
 55.7298  29.9157  i
 55.735  29.9153  i
 55.7403  29.9149  i
 55.7455  29.9145  i
 55.7508  29.9141  i
 55.756  29.9137  i
 55.7613  29.9132  i
 55.7665  29.9128  i
 55.7718  29.9124  i
 55.777  29.912  i
 55.7823  29.9116  i
 55.7875  29.9112  i
 55.7928  29.9108  i
 55.798  29.9103  i
 55.8033  29.9099  i
 55.8085  29.9095  i
 55.8138  29.9091  i
 55.819  29.9087  i
 55.8243  29.9083  i
 55.8295  29.9079  i
 55.8348  29.9074  i
 55.84  29.907  i
 55.8453  29.9066  i
 55.8505  29.9062  i
 55.8558  29.9058  i
 55.861  29.9054  i
 55.8663  29.905  i
 55.8715  29.9045  i
 55.8768  29.9041  i
 55.882  29.9037  i
 55.8873  29.9033  i
 55.8925  29.9029  i
 55.8978  29.9025  i
 55.903  29.9021  i
 55.9083  29.9017  i
 55.9135  29.9012  i
 55.9188  29.9008  i
 55.924  29.9004  i
 55.9293  29.9  i
 55.9345  29.8996  i
 55.9398  29.8992  i
 55.945  29.8988  i
 55.9503  29.8983  i
 55.9555  29.8979  i
 55.9608  29.8975  i
 55.966  29.8971  i
 55.9713  29.8967  i
 55.9765  29.8963  i
 55.9818  29.8959  i
 55.987  29.8954  i
 55.9923  29.895  i
 55.9975  29.8946  i
 56.0028  29.8942  i
 56.0081  29.8938  i
 56.0133  29.8934  i
