114.1 35.8149 28.3835 7.4314
114.15 27.6035 28.4319 -0.8284
114.2 27.0921 28.4803 -1.3882
114.25 51.9191 28.5353 23.3838
114.3 19.1557 28.5954 -9.4397
114.35 31.4695 28.6649 2.8046
114.4 30.2418 28.7344 1.5074
114.45 30.9085 28.8201 2.0884
114.5 40.6532 28.9058 11.7474
114.55 33.458 29.0141 4.4439
114.6 36.4661 29.1225 7.3436
114.65 22.702 29.2624 -6.5604
114.7 27.865 29.4022 -1.5372
114.75 39.4059 29.5821 9.8238
114.8 29.1443 29.762 -0.6177
114.85 35.7204 29.9926 5.7278
114.9 32.2683 30.2231 2.0452
114.95 45.1612 30.5277 14.6335
115 34.3558 30.8324 3.5234
115.05 30.3289 31.2514 -0.9225
115.1 33.2387 31.6704 1.5683
115.15 34.0538 32.2704 1.7834
115.2 31.0644 32.8703 -1.8059
115.25 35.7003 33.7681 1.9322
115.3 33.6219 34.6659 -1.044
115.35 33.2295 36.0808 -2.8513
115.4 55.8248 37.4958 18.329
115.45 43.6448 39.5435 4.1013
115.5 39.7551 42.2327 -2.4776
115.55 37.9362 45.8195 -7.8833
115.6 49.3184 50.6627 -1.3443
115.65 74.4572 57.2257 17.2315
115.7 60.2706 65.9869 -5.7163
115.75 79.2426 77.1573 2.0853
115.8 81.6428 89.8693 -8.2265
115.85 101.877 101.837 0.04
115.9 118.829 109.535 9.294
115.95 97.503 109.764 -12.261
116 100.972 102.685 -1.713
116.05 89.4036 90.9108 -1.5072
116.1 80.3185 78.1881 2.1304
116.15 72.231 66.9724 5.2586
116.2 54.7685 58.1043 -3.3358
116.25 52.2805 51.5385 0.742
116.3 48.9079 46.5177 2.3902
116.35 41.2913 42.8685 -1.5772
116.4 35.3882 40.1331 -4.7449
116.45 30.2564 38.2891 -8.0327
116.5 49.7367 36.4451 13.2916
116.55 37.0516 35.3146 1.737
116.6 30.153 34.1841 -4.0311
116.65 32.39 33.4533 -1.0633
116.7 26.3572 32.7225 -6.3653
116.75 30.9438 32.2286 -1.2848
116.8 38.6932 31.7348 6.9584
116.85 36.3118 31.388 4.9238
116.9 33.3629 31.0413 2.3216
116.95 29.4616 30.7887 -1.3271
117 19.9113 30.5361 -10.6248
117.05 23.675 30.3458 -6.6708
117.1 29.9324 30.1555 -0.2231
117.15 38.3409 30.0116 8.3293
117.2 32.8358 29.8678 2.968
117.25 36.705 29.7616 6.9434
117.3 21.8356 29.6553 -7.8197
117.35 34.2093 29.5769 4.6324
117.4 33.3538 29.4984 3.8554
117.45 40.7559 29.4397 11.3162
117.5 25.1388 29.381 -4.2422
117.55 24.5866 29.3366 -4.75
117.6 24.0921 29.2922 -5.2001
117.65 33.5709 29.2586 4.3123
117.7 34.6125 29.225 5.3875
117.75 32.0916 29.1996 2.892
117.8 24.7376 29.1742 -4.4366
117.85 33.2729 29.1553 4.1176
117.9 30.1758 29.1364 1.0394
117.95 38.7298 29.1226 9.6072
118 31.0568 29.1088 1.948
118.05 31.1785 29.0992 2.0793
118.1 35.6008 29.0895 6.5113
118.15 31.0237 29.0832 1.9405
118.2 32.1569 29.0768 3.0801
118.25 27.4893 29.0733 -1.584
118.3 24.2805 29.0697 -4.7892
118.35 30.2543 29.0684 1.1859
118.4 32.8023 29.0671 3.7352
118.45 37.1024 29.0677 8.0347
118.5 21.2243 29.0682 -7.8439
118.55 25.4839 29.0704 -3.5865
118.6 32.3481 29.0726 3.2755
118.65 33.5533 29.0761 4.4772
118.7 24.5056 29.0796 -4.574
118.75 31.8234 29.0843 2.7391
118.8 32.7469 29.0889 3.658
118.85 26.6296 29.0946 -2.465
118.9 24.3122 29.1002 -4.788
118.95 24.9474 29.1067 -4.1593
119 32.378 29.1132 3.2648
119.05 28.1703 29.1204 -0.9501
119.1 29.9354 29.1276 0.8078
119.15 27.3914 29.1354 -1.744
119.2 27.1188 29.1432 -2.0244
119.25 24.0213 29.1516 -5.1303
119.3 26.543 29.16 -2.617
119.35 20.7712 29.1688 -8.3976
119.4 37.4792 29.1777 8.3015
119.45 39.2151 29.1869 10.0282
119.5 33.2258 29.1962 4.0296
119.55 19.8031 29.2058 -9.4027
119.6 32.3225 29.2155 3.107
119.65 37.5695 29.2254 8.3441
119.7 23.5823 29.2354 -5.6531
119.75 21.7537 29.2456 -7.4919
119.8 27.9268 29.2559 -1.3291
119.85 26.9832 29.2664 -2.2832
119.9 36.6845 29.2769 7.4076
119.95 16.8563 29.2876 -12.4313
120 32.6819 29.2983 3.3836
120.05 27.1985 29.3093 -2.1108
120.1 30.8146 29.3202 1.4944
120.15 30.7747 29.3313 1.4434
120.2 34.4782 29.3425 5.1357
120.25 39.1303 29.3538 9.7765
120.3 25.6662 29.365 -3.6988
120.35 31.113 29.3765 1.7365
120.4 29.3578 29.3879 -0.0301
120.45 16.9658 29.3995 -12.4337
120.5 23.0097 29.4111 -6.4014
120.55 27.0928 29.4228 -2.33
120.6 36.8135 29.4345 7.379
120.65 24.6596 29.4463 -4.7867
120.7 24.1536 29.4582 -5.3046
120.75 23.482 29.4701 -5.9881
120.8 40.6412 29.482 11.1592
120.85 33.1216 29.4941 3.6275
120.9 30.1935 29.5061 0.6874
120.95 31.5257 29.5183 2.0074
121 29.684 29.5304 0.1536
121.05 31.2862 29.5426 1.7436
121.1 22.5385 29.5548 -7.0163
121.15 25.1658 29.5671 -4.4013
121.2 22.1158 29.5795 -7.4637
121.25 32.0473 29.5918 2.4555
121.3 29.9397 29.6042 0.3355
121.35 29.5874 29.6167 -0.0293
121.4 36.899 29.6291 7.2699
121.45 27.6722 29.6417 -1.9695
121.5 26.6143 29.6542 -3.0399
121.55 31.9514 29.6668 2.2846
121.6 31.5137 29.6794 1.8343
121.65 33.0762 29.692 3.3842
121.7 36.5659 29.7047 6.8612
121.75 29.5248 29.7174 -0.1926
121.8 40.8909 29.7301 11.1608
121.85 31.5557 29.7428 1.8129
121.9 41.7054 29.7556 11.9498
121.95 36.2427 29.7684 6.4743
122 29.7131 29.7812 -0.0681
122.05 35.9675 29.7941 6.1734
122.1 30.5372 29.8069 0.7303
122.15 31.9513 29.8198 2.1315
122.2 29.2117 29.8327 -0.621
122.25 27.2467 29.8456 -2.5989
122.3 25.8813 29.8586 -3.9773
122.35 32.6759 29.8715 2.8044
122.4 24.1485 29.8845 -5.736
122.45 39.88 29.8975 9.9825
122.5 24.8442 29.9105 -5.0663
122.55 39.9631 29.9235 10.0396
122.6 28.7646 29.9365 -1.1719
122.65 33.3626 29.9496 3.413
122.7 30.708 29.9626 0.7454
122.75 28.9667 29.9752 -1.0085
122.8 27.9858 29.9878 -2.002
122.85 25.8236 30.0009 -4.1773
122.9 27.8139 30.014 -2.2001
122.95 28.7485 30.0271 -1.2786
123 28.9709 30.0402 -1.0693
123.05 30.1397 30.0533 0.0864
123.1 15.5638 30.0664 -14.5026
123.15 33.2007 30.0795 3.1212
123.2 34.3958 30.0926 4.3032
123.25 30.459 30.1057 0.3533
123.3 40.0016 30.1188 9.8828
123.35 38.877 30.1319 8.7451
123.4 31.8913 30.145 1.7463
123.45 32.7575 30.1581 2.5994
123.5 31.7073 30.1712 1.5361
123.55 23.2944 30.1843 -6.8899
123.6 30.7151 30.1974 0.5177
123.65 26.5793 30.2105 -3.6312
123.7 31.6104 30.2236 1.3868
123.75 21.9736 30.2367 -8.2631
123.8 25.2214 30.2498 -5.0284
123.85 15.5187 30.2629 -14.7442
123.9 27.2481 30.276 -3.0279
123.95 32.5996 30.2891 2.3105
124 24.4923 30.3022 -5.8099
124.05 33.147 30.3152 2.8318
124.1 32.5973 30.3283 2.269
124.15 39.9085 30.3414 9.5671
124.2 30.2626 30.3545 -0.0919
124.25 31.4711 30.3676 1.1035
124.3 30.6225 30.3807 0.2418
124.35 27.0823 30.3937 -3.3114
124.4 35.1107 30.4068 4.7039
124.45 37.6464 30.4199 7.2265
124.5 29.8496 30.433 -0.5834
124.55 30.8672 30.446 0.4212
124.6 26.4082 30.4591 -4.0509
124.65 27.1267 30.4722 -3.3455
124.7 26.4011 30.4852 -4.0841
124.75 34.3192 30.4983 3.8209
124.8 30.4589 30.5114 -0.0525
124.85 33.5672 30.5244 3.0428
124.9 24.4133 30.5375 -6.1242
124.95 29.2228 30.5505 -1.3277
125 26.4875 30.5636 -4.0761
125.05 31.8644 30.5766 1.2878
125.1 30.2864 30.5897 -0.3033
125.15 30.755 30.6027 0.1523
125.2 43.1207 30.6158 12.5049
125.25 33.1864 30.6288 2.5576
125.3 33.3548 30.6418 2.713
125.35 31.963 30.6549 1.3081
125.4 29.2443 30.6679 -1.4236
125.45 33.7025 30.6809 3.0216
125.5 38.5183 30.6939 7.8244
125.55 31.6872 30.7069 0.9803
125.6 26.0699 30.7199 -4.65
125.65 32.4871 30.7329 1.7542
125.7 34.2031 30.7459 3.4572
125.75 28.3484 30.7589 -2.4105
125.8 24.8635 30.7719 -5.9084
125.85 34.8189 30.7848 4.0341
125.9 24.7222 30.7978 -6.0756
125.95 21.521 30.8107 -9.2897
126 31.2332 30.8237 0.4095
126.05 34.836 30.8366 3.9994
126.1 31.3905 30.8495 0.541
126.15 37.1614 30.8624 6.299
126.2 36.1742 30.8753 5.2989
126.25 25.8874 30.8882 -5.0008
126.3 22.3675 30.901 -8.5335
126.35 41.9807 30.9139 11.0668
126.4 33.5724 30.9267 2.6457
126.45 33.439 30.9395 2.4995
126.5 24.8206 30.9524 -6.1318
126.55 29.2314 30.9651 -1.7337
126.6 35.2919 30.9779 4.314
126.65 27.0133 30.9907 -3.9774
126.7 32.56 31.0034 1.5566
126.75 36.5329 31.0161 5.5168
126.8 19.5418 31.0289 -11.4871
126.85 32.8662 31.0415 1.8247
126.9 28.4793 31.0542 -2.5749
126.95 27.2355 31.0668 -3.8313
127 30.5634 31.0795 -0.5161
127.05 36.8179 31.0921 5.7258
127.1 27.9993 31.1047 -3.1054
127.15 30.4948 31.1172 -0.6224
127.2 28.8196 31.1298 -2.3102
127.25 30.3759 31.1423 -0.7664
127.3 20.7445 31.1548 -10.4103
127.35 39.0494 31.1673 7.8821
127.4 46.3063 31.1798 15.1265
127.45 32.8777 31.1922 1.6855
127.5 25.7011 31.2046 -5.5035
127.55 27.0789 31.217 -4.1381
127.6 39.9679 31.2294 8.7385
127.65 27.3803 31.2417 -3.8614
127.7 34.5171 31.254 3.2631
127.75 43.5673 31.2663 12.301
127.8 39.8068 31.2786 8.5282
127.85 27.5447 31.2908 -3.7461
127.9 37.2144 31.3031 5.9113
127.95 23.9951 31.3152 -7.3201
128 25.7339 31.3274 -5.5935
128.05 26.5129 31.3396 -4.8267
128.1 34.8037 31.3517 3.452
128.15 40.2043 31.3638 8.8405
128.2 32.0416 31.3759 0.6657
128.25 23.4857 31.388 -7.9023
128.3 29.9176 31.4 -1.4824
128.35 35.3098 31.412 3.8978
128.4 35.8883 31.424 4.4643
128.45 29.5264 31.436 -1.9096
128.5 26.8524 31.4479 -4.5955
128.55 35.9626 31.4598 4.5028
128.6 45.754 31.4717 14.2823
128.65 34.0805 31.4836 2.5969
128.7 26.9381 31.4954 -4.5573
128.75 30.0164 31.5072 -1.4908
128.8 30.4907 31.519 -1.0283
128.85 24.2321 31.5308 -7.2987
128.9 29.6064 31.5426 -1.9362
128.95 24.519 31.5543 -7.0353
129 26.3173 31.566 -5.2487
129.05 30.8144 31.5776 -0.7632
129.1 37.9438 31.5893 6.3545
129.15 24.6224 31.6009 -6.9785
129.2 37.4829 31.6125 5.8704
129.25 25.4971 31.6241 -6.127
129.3 28.1415 31.6356 -3.4941
129.35 32.3574 31.6471 0.7103
129.4 41.402 31.6587 9.7433
129.45 32.1841 31.6701 0.514
129.5 34.2156 31.6816 2.534
129.55 28.7665 31.693 -2.9265
129.6 34.657 31.7044 2.9526
129.65 26.8082 31.7157 -4.9075
129.7 38.7113 31.7271 6.9842
129.75 29.9506 31.7384 -1.7878
129.8 21.7854 31.7497 -9.9643
129.85 27.0111 31.7609 -4.7498
129.9 38.5864 31.7721 6.8143
129.95 30.0993 31.7844 -1.6851
130 32.7412 31.7966 0.9446
