
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.45  44.2432  0 i
 90.5  30.1378  0 i
 90.55  21.2376  0 i
 90.6  27.4313  0 i
 90.65  29.9583  0 i
 90.7  34.2642  0 i
 90.75  32.596  0 i
 90.8  33.5168  0 i
 90.85  34.4845  0 i
 90.9  28.3078  0 i
 90.95  27.4997  0 i
 91  32.8308  0 i
 91.05  27.7723  0 i
 91.1  29.8054  0 i
 91.15  36.8697  0 i
 91.2  24.1189  0 i
 91.25  28.3184  0 i
 91.3  27.4462  0 i
 91.35  26.2132  0 i
 91.4  37.2214  0 i
 91.45  32.0165  0 i
 91.5  30.529  0 i
 91.55  19.0869  0 i
 91.6  42.3971  0 i
 91.65  34.8698  0 i
 91.7  35.492  0 i
 91.75  33.3149  0 i
 91.8  34.056  0 i
 91.85  36.7564  0 i
 91.9  27.0021  0 i
 91.95  27.0124  0 i
 92  29.7854  0 i
 92.05  30.4804  0 i
 92.1  36.1095  0 i
 92.15  29.0584  0 i
 92.2  31.5899  0 i
 92.25  33.9493  0 i
 92.3  34.6499  0 i
 92.35  40.795  0 i
 92.4  30.4167  0 i
 92.45  26.1425  0 i
 92.5  33.2576  0 i
 92.55  30.5224  0 i
 92.6  27.8599  0 i
 92.65  25.4455  0 i
 92.7  27.2147  0 i
 92.75  23.3517  0 i
 92.8  29.0857  0 i
 92.85  28.6039  0 i
 92.9  32.2089  0 i
 92.95  36.3357  0 i
 93  24.6372  0 i
 93.05  25.7423  0 i
 93.1  39.5645  0 i
 93.15  24.3292  0 i
 93.2  28.9285  0 i
 93.25  31.9305  0 i
 93.3  31.277  0 i
 93.35  28.5891  0 i
 93.4  23.3882  0 i
 93.45  31.1496  0 i
 93.5  40.6952  0 i
 93.55  30.9215  0 i
 93.6  26.7552  0 i
 93.65  28.3397  0 i
 93.7  39.4571  0 i
 93.75  37.0819  0 i
 93.8  31.9632  0 i
 93.85  40.4791  0 i
 93.9  25.6272  0 i
 93.95  26.0155  0 i
 94  25.5622  0 i
 94.05  40.6123  0 i
 94.1  32.0774  0 i
 94.15  36.1216  0 i
 94.2  27.0311  0 i
 94.25  31.0834  0 i
 94.3  29.9148  0 i
 94.35  46.2743  0 i
 94.4  30.5481  0 i
 94.45  28.9564  0 i
 94.5  34.0978  0 i
 94.55  36.041  0 i
 94.6  28.5318  0 i
 94.65  29.5807  0 i
 94.7  36.0644  0 i
 94.75  27.2646  0 i
 94.8  36.7429  0 i
 94.85  23.8122  0 i
 94.9  27.2233  0 i
 94.95  30.8032  0 i
 95  25.7377  0 i
 95.05  34.2412  0 i
 95.1  34.0619  0 i
 95.15  25.2879  0 i
 95.2  29.7423  0 i
 95.25  26.5673  0 i
 95.3  31.1127  0 i
 95.35  26.504  0 i
 95.4  23.9304  0 i
 95.45  28.7203  0 i
 95.5  24.7123  0 i
 95.55  33.2723  0 i
 95.6  29.3525  0 i
 95.65  29.7068  0 i
 95.7  26.141  0 i
 95.75  28.1509  0 i
 95.8  29.8115  0 i
 95.85  28.7251  0 i
 95.9  35.0652  0 i
 95.95  31.7753  0 i
 96  31.0175  0 i
 96.05  31.1967  0 i
 96.1  32.2577  0 i
 96.15  29.1024  0 i
 96.2  32.9207  0 i
 96.25  36.2014  0 i
 96.3  28.2385  0 i
 96.35  27.7974  0 i
 96.4  30.961  0 i
 96.45  46.9273  0 i
 96.5  31.7865  0 i
 96.55  21.5119  0 i
 96.6  27.7209  0 i
 96.65  22.8959  0 i
 96.7  27.9347  0 i
 96.75  30.5292  0 i
 96.8  26.338  0 i
 96.85  36.8954  0 i
 96.9  32.4071  0 i
 96.95  29.8767  0 i
 97  19.8543  0 i
 97.05  26.8133  0 i
 97.1  30.404  0 i
 97.15  27.0206  0 i
 97.2  29.4362  0 i
 97.25  32.4515  0 i
 97.3  38.7845  0 i
 97.35  36.9999  0 i
 97.4  32.9192  0 i
 97.45  42.5007  0 i
 97.5  23.1758  0 i
 97.55  26.385  0 i
 97.6  19.5023  0 i
 97.65  29.0615  0 i
 97.7  34.6025  0 i
 97.75  26.028  0 i
 97.8  36.2463  0 i
 97.85  35.3435  0 i
 97.9  28.964  0 i
 97.95  29.1877  0 i
 98  24.2194  0 i
 98.05  36.6981  0 i
 98.1  40.8221  0 i
 98.15  39.9159  0 i
 98.2  35.8879  0 i
 98.25  51.0372  0 i
 98.3  36.8575  0 i
 98.35  54.52  0 i
 98.4  93.2919  0 i
 98.45  118.632  0 i
 98.5  150.804  0 i
 98.55  175.772  0 i
 98.6  129.706  0 i
 98.65  96.1533  0 i
 98.7  79.1705  0 i
 98.75  58.7037  0 i
 98.8  45.6273  0 i
 98.85  43.3937  0 i
 98.9  39.3144  0 i
 98.95  39.9411  0 i
 99  36.9524  0 i
 99.05  44.3207  0 i
 99.1  27.9664  0 i
 99.15  27.7141  0 i
 99.2  25.0977  0 i
 99.25  32.3797  0 i
 99.3  36.36  0 i
 99.35  29.0658  0 i
 99.4  34.2204  0 i
 99.45  19.5832  0 i
 99.5  29.8014  0 i
 99.55  32.7013  0 i
 99.6  25.4916  0 i
 99.65  34.8062  0 i
 99.7  43.2006  0 i
 99.75  25.2617  0 i
 99.8  34.6489  0 i
 99.85  33.9305  0 i
 99.9  30.605  0 i
 99.95  25.0017  0 i
 100  31.1446  0 i
 100.05  29.9632  0 i
 100.1  28.0817  0 i
 100.15  28.0564  0 i
 100.2  19.3096  0 i
 100.25  32.3704  0 i
 100.3  26.5023  0 i
 100.35  33.4933  0 i
 100.4  34.5906  0 i
 100.45  32.582  0 i
 100.5  28.0705  0 i
 100.55  31.8167  0 i
 100.6  29.156  0 i
 100.65  14.3018  0 i
 100.7  33.9702  0 i
 100.75  26.9626  0 i
 100.8  21.4514  0 i
 100.85  29.0597  0 i
 100.9  26.7542  0 i
 100.95  29.8541  0 i
 101  27.9514  0 i
 101.05  25.7069  0 i
 101.1  36.8918  0 i
 101.15  32.2777  0 i
 101.2  29.174  0 i
 101.25  16.7829  0 i
 101.3  20.2419  0 i
 101.35  37.8631  0 i
 101.4  28.9831  0 i
 101.45  32.9964  0 i
 101.5  41.2091  0 i
 101.55  30.0907  0 i
 101.6  39.8353  0 i
 101.65  36.9898  0 i
 101.7  20.5324  0 i
 101.75  28.8752  0 i
 101.8  28.6392  0 i
 101.85  31.9879  0 i
 101.9  26.3306  0 i
 101.95  22.5744  0 i
 102  37.068  0 i
 102.05  42.278  0 i
 102.1  25.6335  0 i
 102.15  42.0859  0 i
 102.2  26.3613  0 i
 102.25  29.0518  0 i
 102.3  25.0946  0 i
 102.35  31.5018  0 i
 102.4  30.7181  0 i
 102.45  35.0588  0 i
 102.5  24.8804  0 i
 102.55  34.4034  0 i
 102.6  34.8995  0 i
 102.65  38.9309  0 i
 102.7  26.618  0 i
 102.75  32.5677  0 i
 102.8  29.8626  0 i
 102.85  42.2987  0 i
 102.9  29.4282  0 i
 102.95  34.8077  0 i
 103  31.0546  0 i
 103.05  26.9695  0 i
 103.1  26.2147  0 i
 103.15  29.7559  0 i
 103.2  27.6334  0 i
 103.25  32.001  0 i
 103.3  37.146  0 i
 103.35  32.0824  0 i
 103.4  35.2308  0 i
 103.45  37.5947  0 i
 103.5  37.0058  0 i
 103.55  25.5865  0 i
 103.6  33.6575  0 i
 103.65  28.4113  0 i
 103.7  28.6715  0 i
 103.75  30.3591  0 i
 103.8  31.1963  0 i
 103.85  30.0484  0 i
 103.9  29.3654  0 i
 103.95  29.8587  0 i
 104  41.4604  0 i
 104.05  25.9696  0 i
 104.1  31.0236  0 i
 104.15  32.6464  0 i
 104.2  32.9065  0 i
 104.25  23.9041  0 i
 104.3  35.291  0 i
 104.35  38.8687  0 i
 104.4  34.9704  0 i
 104.45  28.4123  0 i
 104.5  25.8658  0 i
 104.55  26.4823  0 i
 104.6  22.2484  0 i
 104.65  25.5278  0 i
 104.7  24.703  0 i
 104.75  32.7469  0 i
 104.8  31.9336  0 i
 104.85  33.1177  0 i
 104.9  28.0957  0 i
 104.95  36.1481  0 i
 105  31.1772  0 i
 105.05  30.5363  0 i
 105.1  30.1952  0 i
 105.15  32.3739  0 i
 105.2  37.3158  0 i
 105.25  24.663  0 i
 105.3  38.5941  0 i
 105.35  25.4769  0 i
 105.4  29.3817  0 i
 105.45  31.3122  0 i
 105.5  33.8008  0 i
 105.55  28.3368  0 i
 105.6  32.5806  0 i
 105.65  39.2811  0 i
 105.7  33.1232  0 i
 105.75  23.6666  0 i
 105.8  25.2488  0 i
 105.85  43.6271  0 i
 105.9  31.16  0 i
 105.95  27.9705  0 i
 106  33.6988  0 i
 106.05  25.2417  0 i
 106.1  29.5538  0 i
 106.15  35.0209  0 i
 106.2  43.1619  0 i
 106.25  30.6459  0 i
 106.3  31.1901  0 i
 106.35  27.2768  0 i
 106.4  35.3614  0 i
 106.45  28.886  0 i
 106.5  30.768  0 i
 106.55  44.8399  0 i
 106.6  32.6626  0 i
 106.65  36.0877  0 i
 106.7  21.2861  0 i
 106.75  22.0756  0 i
 106.8  28.2454  0 i
 106.85  30.0092  0 i
 106.9  26.6055  0 i
 106.95  35.9437  0 i
 107  26.5565  0 i
 107.05  27.1858  0 i
 107.1  32.0371  0 i
 107.15  30.0831  0 i
 107.2  30.0645  0 i
 107.25  27.1166  0 i
 107.3  21.4952  0 i
 107.35  37.6316  0 i
 107.4  26.8561  0 i
 107.45  33.711  0 i
 107.5  24.8274  0 i
 107.55  31.8923  0 i
 107.6  35.8591  0 i
 107.65  36.2622  0 i
 107.7  32.9148  0 i
 107.75  27.1012  0 i
 107.8  28.5068  0 i
 107.85  38.9618  0 i
 107.9  29.2809  0 i
 107.95  32.8937  0 i
 108  36.4715  0 i
 108.05  36.7463  0 i
 108.1  33.8125  0 i
 108.15  26.8597  0 i
 108.2  34.4153  0 i
 108.25  44.5752  0 i
 108.3  29.9843  0 i
 108.35  43.303  0 i
 108.4  37.2245  0 i
 108.45  27.2406  0 i
 108.5  23.4595  0 i
 108.55  27.7979  0 i
 108.6  19.8227  0 i
 108.65  31.4268  0 i
 108.7  32.4803  0 i
 108.75  18.715  0 i
 108.8  31.7088  0 i
 108.85  25.6842  0 i
 108.9  38.6786  0 i
 108.95  25.2915  0 i
 109  32.8115  0 i
 109.05  21.2483  0 i
 109.1  20.1263  0 i
 109.15  34.2119  0 i
 109.2  42.6473  0 i
 109.25  31.3962  0 i
 109.3  24.392  0 i
 109.35  29.7553  0 i
 109.4  29.8807  0 i
 109.45  24.9604  0 i
 109.5  31.6073  0 i
 109.55  31.4854  0 i
 109.6  35.702  0 i
 109.65  34.4635  0 i
 109.7  30.8174  0 i
 109.75  36.0845  0 i
 109.8  30.9982  0 i
 109.85  22.0391  0 i
 109.9  38.8916  0 i
 109.95  27.3302  0 i
 110  32.1985  0 i
 110.05  34.2697  0 i
 110.1  23.3305  0 i
 110.15  25.6413  0 i
 110.2  26.746  0 i
 110.25  25.8465  0 i
 110.3  24.8872  0 i
 110.35  29.1583  0 i
 110.4  45.2091  0 i
 110.45  36.9894  0 i
 110.5  28.866  0 i
 110.55  29.0471  0 i
 110.6  24.5019  0 i
 110.65  35.1752  0 i
 110.7  39.0493  0 i
 110.75  36.8325  0 i
 110.8  30.8308  0 i
 110.85  39.7092  0 i
 110.9  32.9704  0 i
 110.95  40.4448  0 i
 111  29.2165  0 i
 111.05  31.9189  0 i
 111.1  24.763  0 i
 111.15  29.7001  0 i
 111.2  33.3059  0 i
 111.25  29.6185  0 i
 111.3  30.2234  0 i
 111.35  37.884  0 i
 111.4  28.1795  0 i
 111.45  25.5413  0 i
 111.5  31.3572  0 i
 111.55  31.6711  0 i
 111.6  34.789  0 i
 111.65  37.5663  0 i
 111.7  29.3149  0 i
 111.75  36.1164  0 i
 111.8  29.6008  0 i
 111.85  28.985  0 i
 111.9  28.3591  0 i
 111.95  34.2395  0 i
 112  29.9006  0 i
 112.05  30.9617  0 i
 112.1  26.5541  0 i
 112.15  29.7143  0 i
 112.2  29.842  0 i
 112.25  32.813  0 i
 112.3  27.0289  0 i
 112.35  28.3483  0 i
 112.4  30.1767  0 i
 112.45  39.0798  0 i
 112.5  38.9717  0 i
 112.55  27.023  0 i
 112.6  25.8348  0 i
 112.65  30.5923  0 i
 112.7  30.7218  0 i
 112.75  39.4116  0 i
 112.8  32.224  0 i
 112.85  42.079  0 i
 112.9  44.0844  0 i
 112.95  45.1424  0 i
 113  38.7907  0 i
 113.05  26.9629  0 i
 113.1  29.611  0 i
 113.15  31.5398  0 i
 113.2  30.3916  0 i
 113.25  30.1883  0 i
 113.3  28.5395  0 i
 113.35  23.5066  0 i
 113.4  24.8966  0 i
 113.45  39.835  0 i
 113.5  27.8638  0 i
 113.55  31.9796  0 i
 113.6  28.8931  0 i
 113.65  37.1575  0 i
 113.7  32.3428  0 i
 113.75  39.031  0 i
 113.8  49.6244  0 i
 113.85  39.7065  0 i
 113.9  25.7659  0 i
 113.95  31.2821  0 i
 114  37.3755  0 i
 114.05  30.4625  0 i
 114.1  35.8149  0 i
 114.15  27.6035  0 i
 114.2  27.0921  0 i
 114.25  51.9191  0 i
 114.3  19.1557  0 i
 114.35  31.4695  0 i
 114.4  30.2418  0 i
 114.45  30.9085  0 i
 114.5  40.6532  0 i
 114.55  33.458  0 i
 114.6  36.4661  0 i
 114.65  22.702  0 i
 114.7  27.865  0 i
 114.75  39.4059  0 i
 114.8  29.1443  0 i
 114.85  35.7204  0 i
 114.9  32.2683  0 i
 114.95  45.1612  0 i
 115  34.3558  0 i
 115.05  30.3289  0 i
 115.1  33.2387  0 i
 115.15  34.0538  0 i
 115.2  31.0644  0 i
 115.25  35.7003  0 i
 115.3  33.6219  0 i
 115.35  33.2295  0 i
 115.4  55.8248  0 i
 115.45  43.6448  0 i
 115.5  39.7551  0 i
 115.55  37.9362  0 i
 115.6  49.3184  0 i
 115.65  74.4572  0 i
 115.7  60.2706  0 i
 115.75  79.2426  0 i
 115.8  81.6428  0 i
 115.85  101.877  0 i
 115.9  118.829  0 i
 115.95  97.503  0 i
 116  100.972  0 i
 116.05  89.4036  0 i
 116.1  80.3185  0 i
 116.15  72.231  0 i
 116.2  54.7685  0 i
 116.25  52.2805  0 i
 116.3  48.9079  0 i
 116.35  41.2913  0 i
 116.4  35.3882  0 i
 116.45  30.2564  0 i
 116.5  49.7367  0 i
 116.55  37.0516  0 i
 116.6  30.153  0 i
 116.65  32.39  0 i
 116.7  26.3572  0 i
 116.75  30.9438  0 i
 116.8  38.6932  0 i
 116.85  36.3118  0 i
 116.9  33.3629  0 i
 116.95  29.4616  0 i
 117  19.9113  0 i
 117.05  23.675  0 i
 117.1  29.9324  0 i
 117.15  38.3409  0 i
 117.2  32.8358  0 i
 117.25  36.705  0 i
 117.3  21.8356  0 i
 117.35  34.2093  0 i
 117.4  33.3538  0 i
 117.45  40.7559  0 i
 117.5  25.1388  0 i
 117.55  24.5866  0 i
 117.6  24.0921  0 i
 117.65  33.5709  0 i
 117.7  34.6125  0 i
 117.75  32.0916  0 i
 117.8  24.7376  0 i
 117.85  33.2729  0 i
 117.9  30.1758  0 i
 117.95  38.7298  0 i
 118  31.0568  0 i
 118.05  31.1785  0 i
 118.1  35.6008  0 i
 118.15  31.0237  0 i
 118.2  32.1569  0 i
 118.25  27.4893  0 i
 118.3  24.2805  0 i
 118.35  30.2543  0 i
 118.4  32.8023  0 i
 118.45  37.1024  0 i
 118.5  21.2243  0 i
 118.55  25.4839  0 i
 118.6  32.3481  0 i
 118.65  33.5533  0 i
 118.7  24.5056  0 i
 118.75  31.8234  0 i
 118.8  32.7469  0 i
 118.85  26.6296  0 i
 118.9  24.3122  0 i
 118.95  24.9474  0 i
 119  32.378  0 i
 119.05  28.1703  0 i
 119.1  29.9354  0 i
 119.15  27.3914  0 i
 119.2  27.1188  0 i
 119.25  24.0213  0 i
 119.3  26.543  0 i
 119.35  20.7712  0 i
 119.4  37.4792  0 i
 119.45  39.2151  0 i
 119.5  33.2258  0 i
 119.55  19.8031  0 i
 119.6  32.3225  0 i
 119.65  37.5695  0 i
 119.7  23.5823  0 i
 119.75  21.7537  0 i
 119.8  27.9268  0 i
 119.85  26.9832  0 i
 119.9  36.6845  0 i
 119.95  16.8563  0 i
 120  32.6819  0 i
 120.05  27.1985  0 i
 120.1  30.8146  0 i
 120.15  30.7747  0 i
 120.2  34.4782  0 i
 120.25  39.1303  0 i
 120.3  25.6662  0 i
 120.35  31.113  0 i
 120.4  29.3578  0 i
 120.45  16.9658  0 i
 120.5  23.0097  0 i
 120.55  27.0928  0 i
 120.6  36.8135  0 i
 120.65  24.6596  0 i
 120.7  24.1536  0 i
 120.75  23.482  0 i
 120.8  40.6412  0 i
 120.85  33.1216  0 i
 120.9  30.1935  0 i
 120.95  31.5257  0 i
 121  29.684  0 i
 121.05  31.2862  0 i
 121.1  22.5385  0 i
 121.15  25.1658  0 i
 121.2  22.1158  0 i
 121.25  32.0473  0 i
 121.3  29.9397  0 i
 121.35  29.5874  0 i
 121.4  36.899  0 i
 121.45  27.6722  0 i
 121.5  26.6143  0 i
 121.55  31.9514  0 i
 121.6  31.5137  0 i
 121.65  33.0762  0 i
 121.7  36.5659  0 i
 121.75  29.5248  0 i
 121.8  40.8909  0 i
 121.85  31.5557  0 i
 121.9  41.7054  0 i
 121.95  36.2427  0 i
 122  29.7131  0 i
 122.05  35.9675  0 i
 122.1  30.5372  0 i
 122.15  31.9513  0 i
 122.2  29.2117  0 i
 122.25  27.2467  0 i
 122.3  25.8813  0 i
 122.35  32.6759  0 i
 122.4  24.1485  0 i
 122.45  39.88  0 i
 122.5  24.8442  0 i
 122.55  39.9631  0 i
 122.6  28.7646  0 i
 122.65  33.3626  0 i
 122.7  30.708  0 i
 122.75  28.9667  0 i
 122.8  27.9858  0 i
 122.85  25.8236  0 i
 122.9  27.8139  0 i
 122.95  28.7485  0 i
 123  28.9709  0 i
 123.05  30.1397  0 i
 123.1  15.5638  0 i
 123.15  33.2007  0 i
 123.2  34.3958  0 i
 123.25  30.459  0 i
 123.3  40.0016  0 i
 123.35  38.877  0 i
 123.4  31.8913  0 i
 123.45  32.7575  0 i
 123.5  31.7073  0 i
 123.55  23.2944  0 i
 123.6  30.7151  0 i
 123.65  26.5793  0 i
 123.7  31.6104  0 i
 123.75  21.9736  0 i
 123.8  25.2214  0 i
 123.85  15.5187  0 i
 123.9  27.2481  0 i
 123.95  32.5996  0 i
 124  24.4923  0 i
 124.05  33.147  0 i
 124.1  32.5973  0 i
 124.15  39.9085  0 i
 124.2  30.2626  0 i
 124.25  31.4711  0 i
 124.3  30.6225  0 i
 124.35  27.0823  0 i
 124.4  35.1107  0 i
 124.45  37.6464  0 i
 124.5  29.8496  0 i
 124.55  30.8672  0 i
 124.6  26.4082  0 i
 124.65  27.1267  0 i
 124.7  26.4011  0 i
 124.75  34.3192  0 i
 124.8  30.4589  0 i
 124.85  33.5672  0 i
 124.9  24.4133  0 i
 124.95  29.2228  0 i
 125  26.4875  0 i
 125.05  31.8644  0 i
 125.1  30.2864  0 i
 125.15  30.755  0 i
 125.2  43.1207  0 i
 125.25  33.1864  0 i
 125.3  33.3548  0 i
 125.35  31.963  0 i
 125.4  29.2443  0 i
 125.45  33.7025  0 i
 125.5  38.5183  0 i
 125.55  31.6872  0 i
 125.6  26.0699  0 i
 125.65  32.4871  0 i
 125.7  34.2031  0 i
 125.75  28.3484  0 i
 125.8  24.8635  0 i
 125.85  34.8189  0 i
 125.9  24.7222  0 i
 125.95  21.521  0 i
 126  31.2332  0 i
 126.05  34.836  0 i
 126.1  31.3905  0 i
 126.15  37.1614  0 i
 126.2  36.1742  0 i
 126.25  25.8874  0 i
 126.3  22.3675  0 i
 126.35  41.9807  0 i
 126.4  33.5724  0 i
 126.45  33.439  0 i
 126.5  24.8206  0 i
 126.55  29.2314  0 i
 126.6  35.2919  0 i
 126.65  27.0133  0 i
 126.7  32.56  0 i
 126.75  36.5329  0 i
 126.8  19.5418  0 i
 126.85  32.8662  0 i
 126.9  28.4793  0 i
 126.95  27.2355  0 i
 127  30.5634  0 i
 127.05  36.8179  0 i
 127.1  27.9993  0 i
 127.15  30.4948  0 i
 127.2  28.8196  0 i
 127.25  30.3759  0 i
 127.3  20.7445  0 i
 127.35  39.0494  0 i
 127.4  46.3063  0 i
 127.45  32.8777  0 i
 127.5  25.7011  0 i
 127.55  27.0789  0 i
 127.6  39.9679  0 i
 127.65  27.3803  0 i
 127.7  34.5171  0 i
 127.75  43.5673  0 i
 127.8  39.8068  0 i
 127.85  27.5447  0 i
 127.9  37.2144  0 i
 127.95  23.9951  0 i
 128  25.7339  0 i
 128.05  26.5129  0 i
 128.1  34.8037  0 i
 128.15  40.2043  0 i
 128.2  32.0416  0 i
 128.25  23.4857  0 i
 128.3  29.9176  0 i
 128.35  35.3098  0 i
 128.4  35.8883  0 i
 128.45  29.5264  0 i
 128.5  26.8524  0 i
 128.55  35.9626  0 i
 128.6  45.754  0 i
 128.65  34.0805  0 i
 128.7  26.9381  0 i
 128.75  30.0164  0 i
 128.8  30.4907  0 i
 128.85  24.2321  0 i
 128.9  29.6064  0 i
 128.95  24.519  0 i
 129  26.3173  0 i
 129.05  30.8144  0 i
 129.1  37.9438  0 i
 129.15  24.6224  0 i
 129.2  37.4829  0 i
 129.25  25.4971  0 i
 129.3  28.1415  0 i
 129.35  32.3574  0 i
 129.4  41.402  0 i
 129.45  32.1841  0 i
 129.5  34.2156  0 i
 129.55  28.7665  0 i
 129.6  34.657  0 i
 129.65  26.8082  0 i
 129.7  38.7113  0 i
 129.75  29.9506  0 i
 129.8  21.7854  0 i
 129.85  27.0111  0 i
 129.9  38.5864  0 i
 129.95  30.0993  0 i
 130  32.7412  0 i

