
#Curve 0 of 2, 10501 points
#x y type
 110.76  19.3834  i
 110.77  16.0968  i
 110.78  18.1683  i
 110.79  20.5761  i
 110.8  22.748  i
 110.81  17.4294  i
 110.82  14.5942  i
 110.83  13.1095  i
 110.84  17.4692  i
 110.85  12.3764  i
 110.86  15.195  i
 110.87  21.8405  i
 110.88  16.0948  i
 110.89  17.7513  i
 110.9  16.4468  i
 110.91  12.3815  i
 110.92  22.8434  i
 110.93  20.7387  i
 110.94  16.9272  i
 110.95  15.1174  i
 110.96  15.7987  i
 110.97  19.3052  i
 110.98  19.3234  i
 110.99  20.1121  i
 111  15.1035  i
 111.01  11.4635  i
 111.02  12.577  i
 111.03  9.5774  i
 111.04  19.25  i
 111.05  23.6545  i
 111.06  25.4848  i
 111.07  13.8726  i
 111.08  14.1078  i
 111.09  17.1683  i
 111.1  13.3631  i
 111.11  25.6062  i
 111.12  14.3118  i
 111.13  10.3919  i
 111.14  9.6775  i
 111.15  19.4135  i
 111.16  20.8033  i
 111.17  19.4756  i
 111.18  19.0311  i
 111.19  16.2561  i
 111.2  17.6905  i
 111.21  22.3218  i
 111.22  21.061  i
 111.23  24.201  i
 111.24  16.0292  i
 111.25  14.8785  i
 111.26  19.2807  i
 111.27  17.6392  i
 111.28  16.5145  i
 111.29  18.3906  i
 111.3  18.345  i
 111.31  16.9873  i
 111.32  18.4427  i
 111.33  15.3235  i
 111.34  13.3926  i
 111.35  12.7636  i
 111.36  20.1313  i
 111.37  18.7514  i
 111.38  18.2505  i
 111.39  15.7524  i
 111.4  16.345  i
 111.41  20.5936  i
 111.42  15.1524  i
 111.43  14.6615  i
 111.44  19.5022  i
 111.45  9.329  i
 111.46  18.0477  i
 111.47  13.9497  i
 111.48  15.218  i
 111.49  20.2807  i
 111.5  22.9564  i
 111.51  15.8782  i
 111.52  16.7731  i
 111.53  13.7736  i
 111.54  15.4678  i
 111.55  16.5414  i
 111.56  14.4848  i
 111.57  11.4345  i
 111.58  21.398  i
 111.59  21.7502  i
 111.6  13.5413  i
 111.61  19.3382  i
 111.62  15.888  i
 111.63  17.6603  i
 111.64  21.7531  i
 111.65  15.3335  i
 111.66  12.8706  i
 111.67  14.5361  i
 111.68  17.4302  i
 111.69  17.7489  i
 111.7  14.4527  i
 111.71  14.4061  i
 111.72  18.0896  i
 111.73  19.6243  i
 111.74  24.7883  i
 111.75  22.059  i
 111.76  15.4715  i
 111.77  14.8114  i
 111.78  18.4012  i
 111.79  19.2236  i
 111.8  22.0052  i
 111.81  19.9976  i
 111.82  25.5638  i
 111.83  16.8407  i
 111.84  14.5233  i
 111.85  15.2435  i
 111.86  15.7852  i
 111.87  12.3778  i
 111.88  11.8945  i
 111.89  13.3731  i
 111.9  12.1159  i
 111.91  14.4183  i
 111.92  18.26  i
 111.93  11.4451  i
 111.94  10.8209  i
 111.95  17.4432  i
 111.96  21.3831  i
 111.97  10.1978  i
 111.98  16.4729  i
 111.99  17.668  i
 112  15.3759  i
 112.01  13.6091  i
 112.02  11.3211  i
 112.03  22.4782  i
 112.04  25.1134  i
 112.05  22.5073  i
 112.06  13.4084  i
 112.07  15.0698  i
 112.08  19.9246  i
 112.09  19.4524  i
 112.1  11.7955  i
 112.11  9.8965  i
 112.12  17.2217  i
 112.13  13.86  i
 112.14  27.1284  i
 112.15  12.2222  i
 112.16  16.7472  i
 112.17  13.3402  i
 112.18  24.7622  i
 112.19  11.5538  i
 112.2  11.9803  i
 112.21  7.5153  i
 112.22  20.6566  i
 112.23  8.8233  i
 112.24  13.2139  i
 112.25  19.41  i
 112.26  10.8995  i
 112.27  18.8627  i
 112.28  21.1227  i
 112.29  14.8878  i
 112.3  19.3427  i
 112.31  23.9997  i
 112.32  13.5241  i
 112.33  13.0195  i
 112.34  12.2541  i
 112.35  13.8589  i
 112.36  13.5351  i
 112.37  14.3836  i
 112.38  13.9993  i
 112.39  15.4431  i
 112.4  13.3618  i
 112.41  23.7923  i
 112.42  20.8302  i
 112.43  20.2617  i
 112.44  17.3723  i
 112.45  13.4382  i
 112.46  16.254  i
 112.47  12.9496  i
 112.48  21.43  i
 112.49  14.845  i
 112.5  22.4014  i
 112.51  13.9967  i
 112.52  17.018  i
 112.53  12.9214  i
 112.54  9.4086  i
 112.55  14.7377  i
 112.56  18.815  i
 112.57  18.0383  i
 112.58  13.329  i
 112.59  19.614  i
 112.6  21.0978  i
 112.61  23.8354  i
 112.62  13.9973  i
 112.63  17.5707  i
 112.64  18.357  i
 112.65  20.7908  i
 112.66  14.2429  i
 112.67  21.5279  i
 112.68  19.6935  i
 112.69  8.9921  i
 112.7  13.9132  i
 112.71  17.0074  i
 112.72  18.7186  i
 112.73  12.7651  i
 112.74  13.4704  i
 112.75  14.864  i
 112.76  13.1564  i
 112.77  19.7415  i
 112.78  18.7149  i
 112.79  13.7818  i
 112.8  19.822  i
 112.81  14.5862  i
 112.82  19.2808  i
 112.83  15.2924  i
 112.84  22.3458  i
 112.85  11.0107  i
 112.86  15.3854  i
 112.87  13.3898  i
 112.88  13.5837  i
 112.89  18.6634  i
 112.9  11.0685  i
 112.91  21.2966  i
 112.92  16.9943  i
 112.93  20.3157  i
 112.94  19.3721  i
 112.95  17.5381  i
 112.96  11.0569  i
 112.97  14.483  i
 112.98  21.4843  i
 112.99  13.8572  i
 113  17.0617  i
 113.01  17.253  i
 113.02  13.5845  i
 113.03  18.3828  i
 113.04  23.5773  i
 113.05  13.0125  i
 113.06  10.3913  i
 113.07  16.9083  i
 113.08  14.0611  i
 113.09  15.7066  i
 113.1  19.6859  i
 113.11  25.3289  i
 113.12  18.629  i
 113.13  15.4938  i
 113.14  14.3364  i
 113.15  25.8539  i
 113.16  23.8334  i
 113.17  17.1759  i
 113.18  23.0339  i
 113.19  18.3936  i
 113.2  17.7052  i
 113.21  21.4774  i
 113.22  15.2211  i
 113.23  11.6778  i
 113.24  11.391  i
 113.25  14.1681  i
 113.26  11.7137  i
 113.27  13.4702  i
 113.28  11.2002  i
 113.29  12.9172  i
 113.3  11.9864  i
 113.31  22.6763  i
 113.32  22.2986  i
 113.33  23.9437  i
 113.34  25.5156  i
 113.35  17.8929  i
 113.36  19.7219  i
 113.37  16.1114  i
 113.38  20.94  i
 113.39  10.0449  i
 113.4  16.2826  i
 113.41  12.2055  i
 113.42  19.6983  i
 113.43  10.7469  i
 113.44  14.2762  i
 113.45  19.3395  i
 113.46  15.5565  i
 113.47  19.5506  i
 113.48  19.5307  i
 113.49  19.7542  i
 113.5  15.6356  i
 113.51  13.7506  i
 113.52  13.9305  i
 113.53  18.8397  i
 113.54  20.0521  i
 113.55  20.5413  i
 113.56  19.3158  i
 113.57  18.8091  i
 113.58  15.7509  i
 113.59  15.3435  i
 113.6  13.7472  i
 113.61  15.1379  i
 113.62  13.213  i
 113.63  13.9134  i
 113.64  15.3357  i
 113.65  16.8199  i
 113.66  23.6187  i
 113.67  14.8215  i
 113.68  18.0795  i
 113.69  23.0511  i
 113.7  14.3866  i
 113.71  23.1715  i
 113.72  15.2267  i
 113.73  11.209  i
 113.74  18.467  i
 113.75  17.3204  i
 113.76  20.946  i
 113.77  14.3224  i
 113.78  11.154  i
 113.79  12.1539  i
 113.8  19.8871  i
 113.81  17.8859  i
 113.82  18.5146  i
 113.83  19.0277  i
 113.84  13.6742  i
 113.85  14.7013  i
 113.86  18.563  i
 113.87  14.8034  i
 113.88  18.0163  i
 113.89  22.39  i
 113.9  16.0341  i
 113.91  17.9869  i
 113.92  14.0226  i
 113.93  11.308  i
 113.94  18.3708  i
 113.95  22.4678  i
 113.96  14.6712  i
 113.97  13.0097  i
 113.98  15.9134  i
 113.99  11.8834  i
 114  17.6518  i
 114.01  19.1164  i
 114.02  14.9871  i
 114.03  18.8762  i
 114.04  14.4986  i
 114.05  15.2132  i
 114.06  18.3743  i
 114.07  14.9559  i
 114.08  20.5855  i
 114.09  16.548  i
 114.1  16.6387  i
 114.11  27.3379  i
 114.12  22.1982  i
 114.13  15.3555  i
 114.14  21.502  i
 114.15  18.1684  i
 114.16  17.812  i
 114.17  14.7601  i
 114.18  13.7904  i
 114.19  17.1777  i
 114.2  6.6621  i
 114.21  12.2476  i
 114.22  13.3135  i
 114.23  19.1937  i
 114.24  17.6619  i
 114.25  17.7411  i
 114.26  17.5818  i
 114.27  18.6868  i
 114.28  14.5453  i
 114.29  15.9017  i
 114.3  18.6576  i
 114.31  20.3463  i
 114.32  24.0366  i
 114.33  22.6214  i
 114.34  17.8813  i
 114.35  23.0167  i
 114.36  20.4625  i
 114.37  18.35  i
 114.38  17.727  i
 114.39  9.5378  i
 114.4  18.3289  i
 114.41  20.3082  i
 114.42  17.6891  i
 114.43  19.0868  i
 114.44  20.8001  i
 114.45  17.9561  i
 114.46  19.3121  i
 114.47  16.5472  i
 114.48  13.7699  i
 114.49  16.5392  i
 114.5  20.7386  i
 114.51  18.4955  i
 114.52  18.0995  i
 114.53  16.0868  i
 114.54  15.9818  i
 114.55  16.6372  i
 114.56  15.4964  i
 114.57  17.0884  i
 114.58  18.6234  i
 114.59  14.7539  i
 114.6  19.7976  i
 114.61  17.89  i
 114.62  13.8748  i
 114.63  19.4578  i
 114.64  20.8367  i
 114.65  18.4337  i
 114.66  20.4247  i
 114.67  23.6567  i
 114.68  11.6844  i
 114.69  16.1526  i
 114.7  18.2158  i
 114.71  20.1086  i
 114.72  17.0621  i
 114.73  22.2029  i
 114.74  16.0116  i
 114.75  17.9062  i
 114.76  16.2113  i
 114.77  21.5793  i
 114.78  17.6134  i
 114.79  16.7649  i
 114.8  15.9468  i
 114.81  23.3428  i
 114.82  20.023  i
 114.83  23.168  i
 114.84  18.5298  i
 114.85  21.0412  i
 114.86  16.9821  i
 114.87  21.5995  i
 114.88  23.1324  i
 114.89  21.8042  i
 114.9  20.6646  i
 114.91  29.147  i
 114.92  16.5835  i
 114.93  20.6007  i
 114.94  23.9009  i
 114.95  15.321  i
 114.96  13.3942  i
 114.97  17.8773  i
 114.98  16.7715  i
 114.99  20.3319  i
 115  18.6759  i
 115.01  18.6176  i
 115.02  17.4697  i
 115.03  19.4458  i
 115.04  25.818  i
 115.05  23.7784  i
 115.06  24.796  i
 115.07  23.128  i
 115.08  17.6741  i
 115.09  14.2737  i
 115.1  17.4858  i
 115.11  21.5708  i
 115.12  18.42  i
 115.13  27.6101  i
 115.14  19.8511  i
 115.15  23.7427  i
 115.16  29.2441  i
 115.17  27.5999  i
 115.18  21.1922  i
 115.19  25.4429  i
 115.2  18.0044  i
 115.21  17.4214  i
 115.22  25.6098  i
 115.23  24.2801  i
 115.24  22.5354  i
 115.25  21.7953  i
 115.26  22.8006  i
 115.27  19.5957  i
 115.28  19.8789  i
 115.29  15.6991  i
 115.3  20.5159  i
 115.31  19.9125  i
 115.32  17.9259  i
 115.33  20.9747  i
 115.34  22.293  i
 115.35  23.3304  i
 115.36  13.5844  i
 115.37  27.2089  i
 115.38  19.0837  i
 115.39  22.8701  i
 115.4  20.6555  i
 115.41  31.8344  i
 115.42  22.0059  i
 115.43  20.9528  i
 115.44  32.1994  i
 115.45  24.0867  i
 115.46  18.8078  i
 115.47  22.7564  i
 115.48  26.5436  i
 115.49  19.1864  i
 115.5  25.3105  i
 115.51  16.1161  i
 115.52  22.8415  i
 115.53  25.4082  i
 115.54  22.3064  i
 115.55  22.9375  i
 115.56  23.8649  i
 115.57  25.8854  i
 115.58  32.0309  i
 115.59  23.7056  i
 115.6  23.4631  i
 115.61  25.7271  i
 115.62  24.9941  i
 115.63  21.237  i
 115.64  27.8854  i
 115.65  21.2317  i
 115.66  23.2904  i
 115.67  24.2225  i
 115.68  26.6667  i
 115.69  30.6883  i
 115.7  21.9732  i
 115.71  26.8758  i
 115.72  27.4508  i
 115.73  27.2337  i
 115.74  31.8801  i
 115.75  31.4844  i
 115.76  28.0601  i
 115.77  21.1401  i
 115.78  25.3866  i
 115.79  25.3897  i
 115.8  24.0574  i
 115.81  23.6033  i
 115.82  26.8554  i
 115.83  28.9817  i
 115.84  24.1649  i
 115.85  35.2544  i
 115.86  29.1286  i
 115.87  31.2909  i
 115.88  26.1719  i
 115.89  25.7172  i
 115.9  26.6317  i
 115.91  35.1259  i
 115.92  27.8773  i
 115.93  49.8011  i
 115.94  31.5094  i
 115.95  33.7877  i
 115.96  26.2829  i
 115.97  31.0667  i
 115.98  32.226  i
 115.99  33.9178  i
 116  27.6652  i
 116.01  36.3404  i
 116.02  31.8989  i
 116.03  30.6201  i
 116.04  23.9682  i
 116.05  23.4752  i
 116.06  30.579  i
 116.07  34.652  i
 116.08  42.6855  i
 116.09  38.2042  i
 116.1  44.1354  i
 116.11  28.8236  i
 116.12  39.2438  i
 116.13  28.436  i
 116.14  32.6118  i
 116.15  30.397  i
 116.16  26.72  i
 116.17  29.0226  i
 116.18  24.3322  i
 116.19  34.9771  i
 116.2  37.7228  i
 116.21  26.878  i
 116.22  34.5003  i
 116.23  30.2556  i
 116.24  23.2676  i
 116.25  25.7544  i
 116.26  31.1694  i
 116.27  31.9838  i
 116.28  25.108  i
 116.29  24.6779  i
 116.3  30.6682  i
 116.31  38.5812  i
 116.32  34.1861  i
 116.33  35.3071  i
 116.34  24.9759  i
 116.35  23.9359  i
 116.36  22.7822  i
 116.37  27.9339  i
 116.38  24.5839  i
 116.39  25.1175  i
 116.4  25.2624  i
 116.41  24.4213  i
 116.42  27.2366  i
 116.43  27.9716  i
 116.44  31.4751  i
 116.45  21.1454  i
 116.46  23.8769  i
 116.47  20.4397  i
 116.48  22.4565  i
 116.49  29.285  i
 116.5  27.557  i
 116.51  23.8719  i
 116.52  26.3115  i
 116.53  29.0832  i
 116.54  20.6675  i
 116.55  21.8348  i
 116.56  21.9403  i
 116.57  18.5317  i
 116.58  24.3921  i
 116.59  22.096  i
 116.6  16.6899  i
 116.61  25.3507  i
 116.62  22.1324  i
 116.63  27.0702  i
 116.64  16.7304  i
 116.65  17.0809  i
 116.66  25.7031  i
 116.67  24.4945  i
 116.68  28.1679  i
 116.69  27.8708  i
 116.7  15.3025  i
 116.71  28.0235  i
 116.72  23.1393  i
 116.73  19.4862  i
 116.74  19.6011  i
 116.75  27.1143  i
 116.76  13.6713  i
 116.77  23.6862  i
 116.78  19.3497  i
 116.79  12.9934  i
 116.8  17.9806  i
 116.81  17.6759  i
 116.82  21.467  i
 116.83  16.0096  i
 116.84  19.172  i
 116.85  19.0609  i
 116.86  22.9961  i
 116.87  30.6611  i
 116.88  16.9099  i
 116.89  23.9253  i
 116.9  20.3805  i
 116.91  16.6695  i
 116.92  19.9923  i
 116.93  22.7689  i
 116.94  14.1027  i
 116.95  19.5465  i
 116.96  12.5654  i
 116.97  20.2339  i
 116.98  26.1535  i
 116.99  21.8456  i
 117  23.6899  i
 117.01  18.5015  i
 117.02  18.1665  i
 117.03  21.4224  i
 117.04  19.6491  i
 117.05  18.5199  i
 117.06  22.5011  i
 117.07  17.1097  i
 117.08  19.6008  i
 117.09  15.8482  i
 117.1  22.1705  i
 117.11  15.6659  i
 117.12  18.0866  i
 117.13  17.0101  i
 117.14  24.9056  i
 117.15  14.9635  i
 117.16  25.0719  i
 117.17  16.2628  i
 117.18  25.1529  i
 117.19  17.8067  i
 117.2  26.2095  i
 117.21  18.9268  i
 117.22  14.3478  i
 117.23  23.0494  i
 117.24  18.2941  i
 117.25  24.9124  i
 117.26  22.3434  i
 117.27  15.6812  i
 117.28  17.8405  i
 117.29  17.9724  i
 117.3  22.5271  i
 117.31  18.6347  i
 117.32  23.3139  i
 117.33  14.4461  i
 117.34  17.3457  i
 117.35  19.0394  i
 117.36  20.3824  i
 117.37  29.0752  i
 117.38  17.9437  i
 117.39  13.4342  i
 117.4  18.2222  i
 117.41  15.848  i
 117.42  16.3464  i
 117.43  11.3311  i
 117.44  14.3526  i
 117.45  17.7203  i
 117.46  20.4032  i
 117.47  15.4462  i
 117.48  22.5213  i
 117.49  22.576  i
 117.5  20.4309  i
 117.51  11.4936  i
 117.52  15.0625  i
 117.53  20.1251  i
 117.54  16.5248  i
 117.55  18.4185  i
 117.56  18.9009  i
 117.57  16.804  i
 117.58  11.2972  i
 117.59  13.2754  i
 117.6  13.6672  i
 117.61  12.8573  i
 117.62  13.2362  i
 117.63  15.0038  i
 117.64  24.6892  i
 117.65  22.2222  i
 117.66  16.801  i
 117.67  17.0655  i
 117.68  16.9605  i
 117.69  15.4158  i
 117.7  14.7434  i
 117.71  18.6573  i
 117.72  16.8921  i
 117.73  19.1344  i
 117.74  19.3488  i
 117.75  22.6487  i
 117.76  21.2172  i
 117.77  19.3534  i
 117.78  16.6235  i
 117.79  13.9834  i
 117.8  12.3275  i
 117.81  14.5106  i
 117.82  16.5785  i
 117.83  18.4074  i
 117.84  15.4067  i
 117.85  17.4501  i
 117.86  16.1834  i
 117.87  19.5849  i
 117.88  20.9924  i
 117.89  17.4825  i
 117.9  19.5997  i
 117.91  18.3434  i
 117.92  16.5986  i
 117.93  15.5609  i
 117.94  21.1427  i
 117.95  20.774  i
 117.96  18.9313  i
 117.97  18.2655  i
 117.98  20.0111  i
 117.99  17.637  i
 118  18.7809  i
 118.01  22.5797  i
 118.02  11.0745  i
 118.03  11.5255  i
 118.04  20.8056  i
 118.05  13.9473  i
 118.06  17.2195  i
 118.07  20.5315  i
 118.08  22.8479  i
 118.09  21.7677  i
 118.1  16.1449  i
 118.11  11.3469  i
 118.12  13.268  i
 118.13  20.0161  i
 118.14  10.9792  i
 118.15  15.7128  i
 118.16  19.6314  i
 118.17  16.0338  i
 118.18  17.0247  i
 118.19  11.8479  i
 118.2  17.2909  i
 118.21  15.7195  i
 118.22  15.951  i
 118.23  13.2305  i
 118.24  12.3161  i
 118.25  17.06  i
 118.26  23.9338  i
 118.27  22.8124  i
 118.28  15.1327  i
 118.29  16.9873  i
 118.3  10.0523  i
 118.31  17.2336  i
 118.32  18.5117  i
 118.33  23.2949  i
 118.34  13.351  i
 118.35  10.4317  i
 118.36  22.3243  i
 118.37  17.9262  i
 118.38  15.9725  i
 118.39  21.2401  i
 118.4  17.7607  i
 118.41  19.3641  i
 118.42  19.0027  i
 118.43  21.9122  i
 118.44  12.8764  i
 118.45  20.6905  i
 118.46  14.7353  i
 118.47  21.3394  i
 118.48  21.4624  i
 118.49  22.2459  i
 118.5  16.8068  i
 118.51  13.6434  i
 118.52  18.4268  i
 118.53  10.9612  i
 118.54  25.1777  i
 118.55  22.2222  i
 118.56  15.4911  i
 118.57  24.3992  i
 118.58  15.9665  i
 118.59  16.0302  i
 118.6  16.447  i
 118.61  12.9941  i
 118.62  16.5372  i
 118.63  17.8908  i
 118.64  12.8355  i
 118.65  11.8678  i
 118.66  19.2146  i
 118.67  15.4839  i
 118.68  21.9097  i
 118.69  19.1074  i
 118.7  21.1968  i
 118.71  23.5375  i
 118.72  14.3562  i
 118.73  15.2431  i
 118.74  19.3649  i
 118.75  15.0474  i
 118.76  14.7382  i
 118.77  19.1796  i
 118.78  16.9753  i
 118.79  18.5125  i
 118.8  14.4432  i
 118.81  15.2893  i
 118.82  15.0825  i
 118.83  18.7938  i
 118.84  10.2221  i
 118.85  20.0007  i
 118.86  16.4933  i
 118.87  18.0498  i
 118.88  11.7483  i
 118.89  16.6994  i
 118.9  13.1193  i
 118.91  19.6623  i
 118.92  21.1245  i
 118.93  18.4104  i
 118.94  11.1298  i
 118.95  13.0694  i
 118.96  12.6252  i
 118.97  14.9911  i
 118.98  9.6356  i
 118.99  16.1612  i
 119  15.1807  i
 119.01  12.0581  i
 119.02  10.2948  i
 119.03  14.5305  i
 119.04  14.5086  i
 119.05  13.5876  i
 119.06  12.2556  i
 119.07  21.9003  i
 119.08  16.6829  i
 119.09  16.6931  i
 119.1  12.2243  i
 119.11  17.8826  i
 119.12  14.0137  i
 119.13  14.1813  i
 119.14  15.442  i
 119.15  20.1582  i
 119.16  11.0647  i
 119.17  14.37  i
 119.18  16.1661  i
 119.19  19.6835  i
 119.2  17.6645  i
 119.21  17.151  i
 119.22  20.0776  i
 119.23  11.2895  i
 119.24  16.2925  i
 119.25  12.0088  i
 119.26  14.7675  i
 119.27  16.9239  i
 119.28  19.0758  i
 119.29  18.6324  i
 119.3  22.8216  i
 119.31  15.185  i
 119.32  15.4823  i
 119.33  22.2773  i
 119.34  17.7623  i
 119.35  22.7272  i
 119.36  26.0586  i
 119.37  20.0878  i
 119.38  13.1049  i
 119.39  17.6139  i
 119.4  20.0595  i
 119.41  22.3143  i
 119.42  23.5167  i
 119.43  16.0887  i
 119.44  14.8818  i
 119.45  12.2199  i
 119.46  16.9736  i
 119.47  11.9855  i
 119.48  15.8432  i
 119.49  11.9698  i
 119.5  18.4636  i
 119.51  13.4852  i
 119.52  18.4468  i
 119.53  19.3041  i
 119.54  20.8316  i
 119.55  13.8582  i
 119.56  17.2291  i
 119.57  12.7989  i
 119.58  13.5868  i
 119.59  14.4712  i
 119.6  15.6094  i
 119.61  10.5401  i
 119.62  15.7969  i
 119.63  18.2328  i
 119.64  14.4095  i
 119.65  17.9492  i
 119.66  19.7652  i
 119.67  20.0216  i
 119.68  18.9115  i
 119.69  16.3059  i
 119.7  13.232  i
 119.71  13.6655  i
 119.72  18.9911  i
 119.73  17.6015  i
 119.74  15.1583  i
 119.75  23.5887  i
 119.76  20.1165  i
 119.77  19.8891  i
 119.78  11.5521  i
 119.79  17.1685  i
 119.8  17.394  i
 119.81  13.0006  i
 119.82  22.2302  i
 119.83  21.5176  i
 119.84  21.8163  i
 119.85  21.3484  i
 119.86  17.2509  i
 119.87  25.1213  i
 119.88  23.9704  i
 119.89  21.7778  i
 119.9  19.032  i
 119.91  14.4157  i
 119.92  18.2446  i
 119.93  11.6873  i
 119.94  12.3665  i
 119.95  11.3993  i
 119.96  16.3464  i
 119.97  12.747  i
 119.98  13.8378  i
 119.99  15.0231  i
 120  19.7818  i
 120.01  11.8387  i
 120.02  16.8677  i
 120.03  16.9753  i
 120.04  14.1956  i
 120.05  16.2873  i
 120.06  7.4657  i
 120.07  17.144  i
 120.08  17.1322  i
 120.09  16.7313  i
 120.1  20.5698  i
 120.11  24.0772  i
 120.12  10.1542  i
 120.13  13.1001  i
 120.14  16.5129  i
 120.15  16.5378  i
 120.16  13.834  i
 120.17  13.4896  i
 120.18  12.2738  i
 120.19  17.6096  i
 120.2  17.9727  i
 120.21  17.2077  i
 120.22  17.6755  i
 120.23  16.7388  i
 120.24  14.5108  i
 120.25  22.2884  i
 120.26  11.0386  i
 120.27  12.7782  i
 120.28  14.3797  i
 120.29  9.9668  i
 120.3  15.9719  i
 120.31  14.1017  i
 120.32  15.4926  i
 120.33  15.289  i
 120.34  14.4002  i
 120.35  20.8025  i
 120.36  21.8435  i
 120.37  17.5117  i
 120.38  15.0254  i
 120.39  15.9963  i
 120.4  9.8098  i
 120.41  17.3495  i
 120.42  23.8121  i
 120.43  16.3861  i
 120.44  17.6722  i
 120.45  14.2696  i
 120.46  16.7211  i
 120.47  15.702  i
 120.48  15.1254  i
 120.49  18.0546  i
 120.5  13.1383  i
 120.51  15.3961  i
 120.52  15.6121  i
 120.53  18.1148  i
 120.54  15.7033  i
 120.55  18.9492  i
 120.56  11.7781  i
 120.57  9.5784  i
 120.58  10.0887  i
 120.59  8.1028  i
 120.6  9.1373  i
 120.61  20.3467  i
 120.62  19.8474  i
 120.63  14.5436  i
 120.64  11.6642  i
 120.65  14.708  i
 120.66  9.8235  i
 120.67  12.3254  i
 120.68  11.9107  i
 120.69  18.6049  i
 120.7  18.6871  i
 120.71  8.9969  i
 120.72  14.6399  i
 120.73  16.7104  i
 120.74  21.0196  i
 120.75  15.814  i
 120.76  13.4849  i
 120.77  11.8034  i
 120.78  14.828  i
 120.79  13.6889  i
 120.8  12.5565  i
 120.81  17.227  i
 120.82  21.4044  i
 120.83  14.5119  i
 120.84  13.9422  i
 120.85  14.6303  i
 120.86  12.7918  i
 120.87  18.0859  i
 120.88  16.1827  i
 120.89  21.216  i
 120.9  18.639  i
 120.91  11.8783  i
 120.92  17.4591  i
 120.93  17.1615  i
 120.94  10.255  i
 120.95  13.3753  i
 120.96  22.5757  i
 120.97  19.3494  i
 120.98  11.1585  i
 120.99  26.3891  i
 121  14.458  i
 121.01  16.6242  i
 121.02  16.2696  i
 121.03  16.1494  i
 121.04  16.5081  i
 121.05  16.2631  i
 121.06  22.5171  i
 121.07  19.1063  i
 121.08  19.1449  i
 121.09  16.9668  i
 121.1  17.0295  i
 121.11  15.645  i
 121.12  21.2767  i
 121.13  18.3081  i
 121.14  17.9586  i
 121.15  17.6234  i
 121.16  16.8515  i
 121.17  19.5906  i
 121.18  18.1825  i
 121.19  14.2063  i
 121.2  23.6598  i
 121.21  10.8206  i
 121.22  20.9934  i
 121.23  13.4477  i
 121.24  16.5423  i
 121.25  19.1735  i
 121.26  16.8016  i
 121.27  17.1786  i
 121.28  26.6462  i
 121.29  21.73  i
 121.3  17.4255  i
 121.31  18.9178  i
 121.32  24.4805  i
 121.33  16.9393  i
 121.34  14.1216  i
 121.35  11.1159  i
 121.36  15.1352  i
 121.37  12.4074  i
 121.38  13.2526  i
 121.39  15.0291  i
 121.4  15.1794  i
 121.41  13.5708  i
 121.42  14.2224  i
 121.43  17.9462  i
 121.44  14.7251  i
 121.45  17.9762  i
 121.46  13.5328  i
 121.47  17.4185  i
 121.48  15.2112  i
 121.49  12.6514  i
 121.5  23.454  i
 121.51  23.6951  i
 121.52  19.9741  i
 121.53  22.109  i
 121.54  16.7332  i
 121.55  17.649  i
 121.56  20.0491  i
 121.57  17.0754  i
 121.58  17.6154  i
 121.59  12.1083  i
 121.6  11.7144  i
 121.61  6.5499  i
 121.62  16.1819  i
 121.63  21.1196  i
 121.64  19.6518  i
 121.65  16.5881  i
 121.66  14.8661  i
 121.67  15.3926  i
 121.68  24.4677  i
 121.69  19.4984  i
 121.7  12.1931  i
 121.71  12.8678  i
 121.72  19.8216  i
 121.73  23.4498  i
 121.74  15.7409  i
 121.75  12.8812  i
 121.76  18.7525  i
 121.77  19.1761  i
 121.78  18.8037  i
 121.79  22.272  i
 121.8  18.299  i
 121.81  20.9768  i
 121.82  18.8271  i
 121.83  17.7584  i
 121.84  12.3899  i
 121.85  11.9309  i
 121.86  14.9472  i
 121.87  11.8883  i
 121.88  15.6909  i
 121.89  15.2387  i
 121.9  14.7602  i
 121.91  14.967  i
 121.92  10.0413  i
 121.93  15.4711  i
 121.94  19.025  i
 121.95  9.5695  i
 121.96  14.0761  i
 121.97  15.9178  i
 121.98  17.8713  i
 121.99  16.2279  i
 122  18.8635  i
 122.01  16.481  i
 122.02  15.3129  i
 122.03  12.5484  i
 122.04  13.4655  i
 122.05  19.1871  i
 122.06  13.9532  i
 122.07  12.7502  i
 122.08  18.4119  i
 122.09  15.4369  i
 122.1  12.2558  i
 122.11  10.1061  i
 122.12  16.545  i
 122.13  20.0395  i
 122.14  17.6038  i
 122.15  17.6342  i
 122.16  11.9571  i
 122.17  12.8278  i
 122.18  19.4472  i
 122.19  20.0692  i
 122.2  22.3947  i
 122.21  12.743  i
 122.22  14.1339  i
 122.23  16.2518  i
 122.24  11.9558  i
 122.25  21.2344  i
 122.26  17.0633  i
 122.27  14.578  i
 122.28  13.6456  i
 122.29  16.3457  i
 122.3  13.8574  i
 122.31  8.4205  i
 122.32  15.1646  i
 122.33  18.531  i
 122.34  17.5567  i
 122.35  20.0562  i
 122.36  14.1737  i
 122.37  15.0244  i
 122.38  13.273  i
 122.39  11.0265  i
 122.4  13.1462  i
 122.41  11.9063  i
 122.42  25.5346  i
 122.43  16.8914  i
 122.44  17.8697  i
 122.45  20.3129  i
 122.46  18.3299  i
 122.47  11.315  i
 122.48  9.012  i
 122.49  15.8248  i
 122.5  12.6613  i
 122.51  13.7156  i
