91.98 13.9644 16.5814 -2.617
91.99 12.8024 16.5818 -3.7794
92 18.3126 16.5822 1.7304
92.01 8.9038 16.5826 -7.6788
92.02 14.1585 16.583 -2.4245
92.03 20.5441 16.5834 3.9607
92.04 16.6305 16.5838 0.0467
92.05 14.4469 16.5842 -2.1373
92.06 18.4477 16.5846 1.8631
92.07 7.749 16.585 -8.836
92.08 17.0302 16.5854 0.4448
92.09 14.4484 16.5858 -2.1374
92.1 19.2242 16.5862 2.638
92.11 23.9598 16.5866 7.3732
92.12 18.3571 16.587 1.7701
92.13 22.1854 16.5874 5.598
92.14 12.5148 16.5878 -4.073
92.15 17.2581 16.5882 0.6699
92.16 14.279 16.5886 -2.3096
92.17 13.3846 16.589 -3.2044
92.18 21.2875 16.5894 4.6981
92.19 19.6323 16.5898 3.0425
92.2 16.522 16.5902 -0.0682
92.21 17.9706 16.5906 1.38
92.22 24.4967 16.591 7.9057
92.23 21.3605 16.5914 4.7691
92.24 20.3239 16.5917 3.7322
92.25 17.7604 16.5921 1.1683
92.26 12.5804 16.5925 -4.0121
92.27 14.9264 16.5929 -1.6665
92.28 14.5504 16.5933 -2.0429
92.29 21.9428 16.5936 5.3492
92.3 13.9578 16.594 -2.6362
92.31 16.4882 16.5944 -0.1062
92.32 12.1382 16.5948 -4.4566
92.33 17.6013 16.5952 1.0061
92.34 24.1804 16.5956 7.5848
92.35 22.9043 16.5959 6.3084
92.36 14.7748 16.5963 -1.8215
92.37 25.064 16.5967 8.4673
92.38 18.9876 16.5971 2.3905
92.39 17.6515 16.5975 1.054
92.4 14.8085 16.5979 -1.7894
92.41 12.8796 16.5984 -3.7188
92.42 10.4359 16.5988 -6.1629
92.43 13.4499 16.5992 -3.1493
92.44 17.0425 16.5996 0.4429
92.45 16.1661 16.6 -0.4339
92.46 15.0514 16.6005 -1.5491
92.47 19.4575 16.6009 2.8566
92.48 19.8319 16.6013 3.2306
92.49 24.4327 16.6018 7.8309
92.5 18.1852 16.6022 1.583
92.51 17.8935 16.6026 1.2909
92.52 19.024 16.6031 2.4209
92.53 12.7194 16.6035 -3.8841
92.54 21.3513 16.6039 4.7474
92.55 13.7536 16.6043 -2.8507
92.56 18.7101 16.6048 2.1053
92.57 14.8076 16.6052 -1.7976
92.58 11.9891 16.6056 -4.6165
92.59 12.5933 16.606 -4.0127
92.6 21.2471 16.6065 4.6406
92.61 19.1449 16.6069 2.538
92.62 15.1577 16.6073 -1.4496
92.63 15.5758 16.6077 -1.0319
92.64 15.535 16.6081 -1.0731
92.65 22.1957 16.6085 5.5872
92.66 16.0439 16.6089 -0.565
92.67 24.4634 16.6093 7.8541
92.68 16.8871 16.6097 0.2774
92.69 16.9523 16.6101 0.3422
92.7 13.4789 16.6105 -3.1316
92.71 24.0616 16.6109 7.4507
92.72 17.575 16.6113 0.9637
92.73 10.9659 16.6117 -5.6458
92.74 13.1558 16.6121 -3.4563
92.75 22.7076 16.6125 6.0951
92.76 14.7314 16.613 -1.8816
92.77 18.5209 16.6134 1.9075
92.78 12.3305 16.6138 -4.2833
92.79 20.3755 16.6142 3.7613
92.8 24.5662 16.6146 7.9516
92.81 12.7767 16.6151 -3.8384
92.82 17.3868 16.6155 0.7713
92.83 14.7095 16.6159 -1.9064
92.84 14.6852 16.6164 -1.9312
92.85 19.0109 16.6168 2.3941
92.86 16.6827 16.6173 0.0654
92.87 11.7722 16.6177 -4.8455
92.88 15.4737 16.6182 -1.1445
92.89 15.0994 16.6186 -1.5192
92.9 14.6024 16.6191 -2.0167
92.91 14.9299 16.6195 -1.6896
92.92 14.7067 16.62 -1.9133
92.93 14.0362 16.6204 -2.5842
92.94 21.7937 16.6209 5.1728
92.95 21.9222 16.6214 5.3008
92.96 22.3777 16.6218 5.7559
92.97 16.7893 16.6223 0.167
92.98 16.6312 16.6227 0.0085
92.99 22.2158 16.6232 5.5926
93 22.9507 16.6236 6.3271
93.01 18.7241 16.624 2.1001
93.02 19.1295 16.6245 2.505
93.03 15.2186 16.6249 -1.4063
93.04 7.8395 16.6254 -8.7859
93.05 16.9197 16.6258 0.2939
93.06 12.3471 16.6262 -4.2791
93.07 12.6739 16.6267 -3.9528
93.08 18.6349 16.6271 2.0078
93.09 14.1298 16.6275 -2.4977
93.1 20.6356 16.6279 4.0077
93.11 15.6629 16.6284 -0.9655
93.12 16.7095 16.6288 0.0807
93.13 12.57 16.6292 -4.0592
93.14 8.2452 16.6297 -8.3845
93.15 13.9733 16.6301 -2.6568
93.16 16.8771 16.6305 0.2466
93.17 18.6809 16.631 2.0499
93.18 16.8588 16.6314 0.2274
93.19 20.6683 16.6318 4.0365
93.2 19.4092 16.6323 2.7769
93.21 20.2303 16.6327 3.5976
93.22 13.6384 16.6332 -2.9948
93.23 15.2403 16.6336 -1.3933
93.24 19.6438 16.6341 3.0097
93.25 15.6049 16.6346 -1.0297
93.26 19.4033 16.635 2.7683
93.27 15.6037 16.6355 -1.0318
93.28 12.487 16.636 -4.149
93.29 10.7489 16.6364 -5.8875
93.3 17.5376 16.6369 0.9007
93.31 12.3194 16.6374 -4.318
93.32 16.7543 16.6379 0.1164
93.33 11.4436 16.6384 -5.1948
93.34 18.4788 16.6388 1.84
93.35 14.7887 16.6393 -1.8506
93.36 13.4144 16.6398 -3.2254
93.37 18.1244 16.6403 1.4841
93.38 21.3039 16.6408 4.6631
93.39 12.2229 16.6412 -4.4183
93.4 15.5052 16.6417 -1.1365
93.41 16.7581 16.6422 0.1159
93.42 16.7916 16.6427 0.1489
93.43 19.6237 16.6431 2.9806
93.44 14.3364 16.6436 -2.3072
93.45 20.8438 16.6441 4.1997
93.46 13.8868 16.6445 -2.7577
93.47 15.7833 16.645 -0.8617
93.48 15.6201 16.6455 -1.0254
93.49 11.428 16.6459 -5.2179
93.5 11.5407 16.6464 -5.1057
93.51 10.9905 16.6473 -5.6568
93.52 15.4773 16.6483 -1.171
93.53 13.3097 16.6487 -3.339
93.54 15.1457 16.6492 -1.5035
93.55 24.0652 16.6497 7.4155
93.56 15.4748 16.6501 -1.1753
93.57 11.2078 16.6506 -5.4428
93.58 11.6915 16.651 -4.9595
93.59 17.0034 16.6515 0.3519
93.6 13.7453 16.652 -2.9067
93.61 12.0831 16.6524 -4.5693
93.62 19.1081 16.6529 2.4552
93.63 13.2258 16.6534 -3.4276
93.64 19.8036 16.6539 3.1497
93.65 21.88 16.6543 5.2257
93.66 17.6468 16.6548 0.992
93.67 18.8543 16.6553 2.199
93.68 15.2518 16.6558 -1.404
93.69 16.2458 16.6563 -0.4105
93.7 22.2436 16.6568 5.5868
93.71 14.3442 16.6573 -2.3131
93.72 14.1019 16.6578 -2.5559
93.73 18.3291 16.6583 1.6708
93.74 17.784 16.6589 1.1251
93.75 15.1614 16.6594 -1.498
93.76 18.7106 16.6599 2.0507
93.77 12.158 16.6604 -4.5024
93.78 14.7842 16.6609 -1.8767
93.79 11.061 16.6614 -5.6004
93.8 18.7617 16.6619 2.0998
93.81 12.274 16.6624 -4.3884
93.82 15.4245 16.6629 -1.2384
93.83 16.4426 16.6634 -0.2208
93.84 21.9107 16.6639 5.2468
93.85 12.1186 16.6644 -4.5458
93.86 16.2668 16.6649 -0.3981
93.87 7.6128 16.6654 -9.0526
93.88 17.7923 16.6659 1.1264
93.89 18.0237 16.6664 1.3573
93.9 18.1272 16.6669 1.4603
93.91 16.6182 16.6674 -0.0492
93.92 15.6001 16.6679 -1.0678
93.93 14.7106 16.6684 -1.9578
93.94 13.6791 16.6688 -2.9897
93.95 20.5656 16.6693 3.8963
93.96 8.5494 16.6698 -8.1204
93.97 17.7936 16.6703 1.1233
93.98 15.4039 16.6708 -1.2669
93.99 16.498 16.6713 -0.1733
94 19.8009 16.6718 3.1291
94.01 15.8599 16.6723 -0.8124
94.02 9.1008 16.6728 -7.572
94.03 12.6113 16.6733 -4.062
94.04 14.3097 16.6738 -2.3641
94.05 11.0449 16.6743 -5.6294
94.06 24.4361 16.6748 7.7613
94.07 14.9441 16.6753 -1.7312
94.08 18.2633 16.6758 1.5875
94.09 17.0254 16.6764 0.349
94.1 15.7072 16.6769 -0.9697
94.11 16.5892 16.6774 -0.0882
94.12 21.8101 16.678 5.1321
94.13 14.3134 16.6785 -2.3651
94.14 20.3269 16.679 3.6479
94.15 15.4362 16.6796 -1.2434
94.16 13.8901 16.6801 -2.79
94.17 21.1954 16.6807 4.5147
94.18 18.0083 16.6812 1.3271
94.19 21.0519 16.6818 4.3701
94.2 21.152 16.6823 4.4697
94.21 15.9591 16.6829 -0.7238
94.22 19.2386 16.6834 2.5552
94.23 16.2592 16.684 -0.4248
94.24 19.66 16.6845 2.9755
94.25 12.1293 16.685 -4.5557
94.26 13.807 16.6856 -2.8786
94.27 19.9435 16.6861 3.2574
94.28 15.6004 16.6867 -1.0863
94.29 18.3937 16.6872 1.7065
94.3 20.1823 16.6877 3.4946
94.31 16.4278 16.6882 -0.2604
94.32 19.2328 16.6888 2.544
94.33 12.0274 16.6893 -4.6619
94.34 18.5618 16.6898 1.872
94.35 15.1889 16.6904 -1.5015
94.36 16.325 16.6909 -0.3659
94.37 11.7976 16.6914 -4.8938
94.38 9.3706 16.6919 -7.3213
94.39 8.5838 16.6925 -8.1087
94.4 17.7889 16.693 1.0959
94.41 14.8295 16.6935 -1.864
94.42 20.61 16.694 3.916
94.43 9.4079 16.6946 -7.2867
94.44 14.8586 16.6951 -1.8365
94.45 17.422 16.6957 0.7263
94.46 19.0238 16.6962 2.3276
94.47 13.6334 16.6968 -3.0634
94.48 11.6603 16.6973 -5.037
94.49 11.0284 16.6979 -5.6695
94.5 16.4022 16.6984 -0.2962
94.51 16.3183 16.699 -0.3807
94.52 17.1131 16.6996 0.4135
94.53 15.8645 16.7002 -0.8357
94.54 18.2985 16.7007 1.5978
94.55 15.9836 16.7013 -0.7177
94.56 13.2033 16.7019 -3.4986
94.57 14.189 16.7025 -2.5135
94.58 20.3627 16.7031 3.6596
94.59 20.2423 16.7037 3.5386
94.6 13.8406 16.7043 -2.8637
94.61 15.4493 16.7049 -1.2556
94.62 11.4249 16.7054 -5.2805
94.63 13.9021 16.706 -2.8039
94.64 20.1166 16.7066 3.41
94.65 12.9573 16.7072 -3.7499
94.66 9.4665 16.7078 -7.2413
94.67 15.2363 16.7084 -1.4721
94.68 16.96 16.709 0.251
94.69 17.5864 16.7096 0.8768
94.7 19.9439 16.7102 3.2337
94.71 21.4418 16.7108 4.731
94.72 22.7733 16.7113 6.062
94.73 16.2072 16.7119 -0.5047
94.74 17.6745 16.7125 0.962
94.75 17.0765 16.7131 0.3634
94.76 25.6626 16.7137 8.9489
94.77 23.2743 16.7142 6.5601
94.78 17.4304 16.7148 0.7156
94.79 12.8262 16.7154 -3.8892
94.8 13.6474 16.716 -3.0686
94.81 17.1194 16.7165 0.4029
94.82 25.7292 16.7171 9.0121
94.83 11.5837 16.7177 -5.134
94.84 19.2886 16.7183 2.5703
94.85 15.0669 16.7189 -1.652
94.86 17.6659 16.7195 0.9464
94.87 14.6607 16.7201 -2.0594
94.88 19.6213 16.7207 2.9006
94.89 20.4451 16.7213 3.7238
94.9 17.5596 16.7219 0.8377
94.91 24.797 16.7225 8.0745
94.92 25.8468 16.7231 9.1237
94.93 15.2014 16.7238 -1.5224
94.94 21.5726 16.7244 4.8482
94.95 15.5711 16.725 -1.1539
94.96 15.6388 16.7257 -1.0869
94.97 20.3208 16.7263 3.5945
94.98 23.6858 16.727 6.9588
94.99 18.2333 16.7276 1.5057
95 17.069 16.7283 0.3407
95.01 11.9497 16.7289 -4.7792
95.02 15.2245 16.7296 -1.5051
95.03 14.1392 16.7302 -2.591
95.04 12.3263 16.7309 -4.4046
95.05 18.9892 16.7316 2.2576
95.06 20.5136 16.7322 3.7814
95.07 14.0884 16.7329 -2.6445
95.08 11.0448 16.7336 -5.6888
95.09 12.119 16.7342 -4.6152
95.1 11.3344 16.7349 -5.4005
95.11 15.9294 16.7355 -0.8061
95.12 14.3345 16.7362 -2.4017
95.13 9.7252 16.7369 -7.0117
95.14 19.6793 16.7375 2.9418
95.15 22.5278 16.7382 5.7896
95.16 17.9616 16.7388 1.2228
95.17 16.8742 16.7395 0.1347
95.18 12.9151 16.7401 -3.825
95.19 18.2399 16.7408 1.4991
95.2 17.4435 16.7414 0.7021
95.21 18.5593 16.7421 1.8172
95.22 15.3405 16.7428 -1.4023
95.23 20.5716 16.7434 3.8282
95.24 14.1385 16.7441 -2.6056
95.25 17.674 16.7448 0.9292
95.26 15.5116 16.7454 -1.2338
95.27 18.9355 16.7461 2.1894
95.28 14.6249 16.7468 -2.1219
95.29 18.4845 16.7475 1.737
95.3 16.3215 16.7481 -0.4266
95.31 14.9801 16.7488 -1.7687
95.32 12.0065 16.7495 -4.743
95.33 11.8389 16.7502 -4.9113
95.34 17.3291 16.751 0.5781
95.35 18.7241 16.7517 1.9724
95.36 18.373 16.7524 1.6206
95.37 14.7264 16.7531 -2.0267
95.38 17.3372 16.7539 0.5833
95.39 9.3168 16.7546 -7.4378
95.4 18.2334 16.7553 1.4781
95.41 16.4537 16.7561 -0.3024
95.42 18.0352 16.7568 1.2784
95.43 9.5445 16.7576 -7.2131
95.44 14.0894 16.7584 -2.669
95.45 24.4668 16.7591 7.7077
95.46 17.0793 16.7599 0.3194
95.47 18.2322 16.7607 1.4715
95.48 19.1034 16.7614 2.342
95.49 22.9441 16.7622 6.1819
95.5 17.9053 16.763 1.1423
95.51 16.8115 16.7638 0.0477
95.52 14.7998 16.7645 -1.9647
95.53 14.7728 16.7653 -1.9925
95.54 16.6694 16.7661 -0.0967
95.55 14.4359 16.7669 -2.331
95.56 17.7106 16.7677 0.9429
95.57 18.9365 16.7684 2.1681
95.58 24.7561 16.7692 7.9869
95.59 21.8895 16.77 5.1195
95.6 14.2594 16.7708 -2.5114
95.61 11.0846 16.7716 -5.687
95.62 13.3448 16.7724 -3.4276
95.63 15.3866 16.7731 -1.3865
95.64 20.1234 16.7739 3.3495
95.65 17.7774 16.7747 1.0027
95.66 15.6283 16.7755 -1.1472
95.67 26.9036 16.7763 10.1273
95.68 12.5309 16.7771 -4.2462
95.69 16.9363 16.778 0.1583
95.7 20.9122 16.7788 4.1334
95.71 13.8629 16.7796 -2.9167
95.72 16.5608 16.7804 -0.2196
95.73 20.0231 16.7813 3.2418
95.74 21.3632 16.7821 4.5811
95.75 17.3018 16.783 0.5188
95.76 21.1946 16.7839 4.4107
95.77 12.8863 16.7847 -3.8984
95.78 23.3869 16.7856 6.6013
95.79 17.5648 16.7865 0.7783
95.8 18.6468 16.7874 1.8594
95.81 13.006 16.7883 -3.7823
95.82 11.9758 16.7892 -4.8134
95.83 13.1249 16.7902 -3.6653
95.84 20.7421 16.7911 3.951
95.85 15.792 16.792 -1
95.86 22.0897 16.793 5.2967
95.87 17.1301 16.7939 0.3362
95.88 22.6073 16.7949 5.8124
95.89 17.6551 16.7958 0.8593
95.9 14.0862 16.7968 -2.7106
95.91 20.6468 16.7978 3.849
95.92 14.6484 16.7988 -2.1504
95.93 18.5158 16.7997 1.7161
95.94 17.2074 16.8007 0.4067
95.95 13.9743 16.8017 -2.8274
95.96 16.95 16.8027 0.1473
95.97 21.6318 16.8037 4.8281
95.98 19.0495 16.8047 2.2448
95.99 17.4905 16.8057 0.6848
96 18.1108 16.8067 1.3041
96.01 17.7932 16.8078 0.9854
96.02 17.0245 16.8088 0.2157
96.03 18.1959 16.8098 1.3861
96.04 20.7764 16.8108 3.9656
96.05 18.986 16.8119 2.1741
96.06 16.7801 16.8129 -0.0328
96.07 27.1487 16.814 10.3347
96.08 25.3209 16.815 8.5059
96.09 22.3669 16.8161 5.5508
96.1 15.0185 16.8172 -1.7987
96.11 18.944 16.8183 2.1257
96.12 14.2772 16.8194 -2.5422
96.13 22.6283 16.8205 5.8078
96.14 26.0209 16.8216 9.1993
96.15 17.0571 16.8228 0.2343
96.16 20.4746 16.8239 3.6507
96.17 16.4172 16.8251 -0.4079
96.18 15.1473 16.8262 -1.6789
96.19 23.1985 16.8274 6.3711
96.2 12.0653 16.8286 -4.7633
96.21 18.542 16.8298 1.7122
96.22 17.3201 16.8311 0.489
96.23 12.6381 16.8323 -4.1942
96.24 15.4217 16.8336 -1.4119
96.25 20.4546 16.8349 3.6197
96.26 14.8086 16.8361 -2.0275
96.27 12.3198 16.8375 -4.5177
96.28 8.2812 16.8388 -8.5576
96.29 22.2155 16.8401 5.3754
96.3 17.9742 16.8414 1.1328
96.31 16.9299 16.8428 0.0871
96.32 13.1593 16.8442 -3.6849
96.33 22.8988 16.8456 6.0532
96.34 15.8835 16.847 -0.9635
96.35 16.7543 16.8484 -0.0941
96.36 13.9564 16.8498 -2.8934
96.37 19.9365 16.8513 3.0852
96.38 13.3544 16.8527 -3.4983
96.39 9.606 16.8542 -7.2482
96.4 15.9028 16.8557 -0.9529
96.41 13.1696 16.8572 -3.6876
96.42 13.1793 16.8587 -3.6794
96.43 16.3683 16.8602 -0.4919
96.44 19.8502 16.8618 2.9884
96.45 15.3313 16.8633 -1.532
96.46 17.8469 16.8649 0.982
96.47 20.4641 16.8665 3.5976
96.48 18.9918 16.8681 2.1237
96.49 18.6604 16.8697 1.7907
96.5 16.8552 16.8714 -0.0162
96.51 15.8931 16.873 -0.9799
96.52 20.4099 16.8747 3.5352
96.53 11.6013 16.8764 -5.2751
96.54 12.9672 16.8782 -3.911
96.55 8.6701 16.8799 -8.2098
96.56 14.7737 16.8817 -2.108
96.57 16.0874 16.8835 -0.7961
96.58 14.3775 16.8854 -2.5079
96.59 15.898 16.8873 -0.9893
96.6 14.5968 16.8891 -2.2923
96.61 8.5765 16.8911 -8.3146
96.62 14.497 16.893 -2.396
96.63 18.3426 16.895 1.4476
96.64 13.529 16.8971 -3.3681
96.65 14.1495 16.8991 -2.7496
96.66 21.0181 16.9012 4.1169
96.67 15.0508 16.9034 -1.8526
96.68 13.9107 16.9055 -2.9948
96.69 7.4184 16.9077 -9.4893
96.7 20.4335 16.91 3.5235
96.71 23.6652 16.9123 6.7529
96.72 16.1599 16.9146 -0.7547
96.73 13.7069 16.917 -3.2101
96.74 17.6191 16.9194 0.6997
96.75 24.8413 16.9218 7.9195
96.76 19.1324 16.9243 2.2081
96.77 15.591 16.9268 -1.3358
96.78 16.2912 16.9294 -0.6382
96.79 8.1522 16.932 -8.7798
96.8 20.2492 16.9346 3.3146
96.81 23.6182 16.9374 6.6808
96.82 14.06 16.9401 -2.8801
96.83 17.453 16.9429 0.5101
96.84 12.8767 16.9457 -4.069
96.85 19.6653 16.9486 2.7167
96.86 18.0616 16.9515 1.1101
96.87 26.2309 16.9545 9.2764
96.88 20.4792 16.9576 3.5216
96.89 13.855 16.9607 -3.1057
96.9 18.1513 16.9639 1.1874
96.91 18.5628 16.9671 1.5957
96.92 23.7906 16.9704 6.8202
96.93 19.1278 16.9738 2.154
96.94 14.3662 16.9772 -2.611
96.95 22.6587 16.9807 5.678
96.96 12.8037 16.9843 -4.1806
96.97 16.0197 16.988 -0.9683
96.98 19.2746 16.9917 2.2829
96.99 18.53 16.9955 1.5345
97 17.0057 16.9994 0.0063
97.01 18.5082 17.0035 1.5047
97.02 12.9942 17.0075 -4.0133
97.03 20.1937 17.0117 3.182
97.04 13.7186 17.016 -3.2974
97.05 14.9802 17.0204 -2.0402
97.06 10.6453 17.0249 -6.3796
97.07 19.4385 17.0296 2.4089
97.08 16.3826 17.0342 -0.6516
97.09 19.3909 17.0392 2.3517
97.1 17.0421 17.0441 -0.002
97.11 14.6304 17.0492 -2.4188
97.12 15.3319 17.0544 -1.7225
97.13 17.6047 17.0598 0.5449
97.14 15.841 17.0653 -1.2243
97.15 11.2599 17.071 -5.8111
97.16 13.0397 17.0767 -4.037
97.17 12.2619 17.0827 -4.8208
97.18 13.9722 17.0888 -3.1166
97.19 15.9892 17.0951 -1.1059
97.2 18.5994 17.1015 1.4979
97.21 19.9886 17.1082 2.8804
97.22 15.0954 17.1149 -2.0195
97.23 18.9089 17.1219 1.787
97.24 10.8898 17.129 -6.2392
97.25 15.8643 17.1365 -1.2722
97.26 11.0325 17.1439 -6.1114
97.27 15.9273 17.1518 -1.2245
97.28 14.814 17.1597 -2.3457
97.29 16.5793 17.168 -0.5887
97.3 18.652 17.1764 1.4756
97.31 11.2523 17.1852 -5.9329
97.32 13.9167 17.194 -3.2773
97.33 19.4945 17.2034 2.2911
97.34 15.9019 17.2128 -1.3109
97.35 12.1979 17.2227 -5.0248
97.36 15.3623 17.2326 -1.8703
97.37 8.9469 17.2432 -8.2963
97.38 19.5492 17.2537 2.2955
97.39 18.0751 17.2649 0.8102
97.4 13.5956 17.2761 -3.6805
97.41 13.5528 17.2881 -3.7353
97.42 15.6571 17.3 -1.6429
97.43 16.0925 17.3127 -1.2202
97.44 17.2078 17.3254 -0.1176
97.45 15.8849 17.339 -1.4541
97.46 12.813 17.3526 -4.5396
97.47 21.3948 17.3671 4.0277
97.48 17.282 17.3816 -0.0996
97.49 16.7295 17.397 -0.6675
97.5 9.6413 17.4125 -7.7712
97.51 20.275 17.4291 2.8459
97.52 23.487 17.4457 6.0413
97.53 18.3175 17.4634 0.8541
97.54 15.3822 17.4811 -2.0989
97.55 13.7674 17.5002 -3.7328
97.56 19.5804 17.5192 2.0612
97.57 22.1494 17.5396 4.6098
97.58 8.9434 17.56 -8.6166
97.59 10.9501 17.5819 -6.6318
97.6 15.8785 17.6038 -1.7253
97.61 17.4137 17.6274 -0.2137
97.62 16.8851 17.651 -0.7659
97.63 12.564 17.6763 -5.1123
97.64 15.6617 17.7017 -2.04
97.65 24.8734 17.729 7.1444
97.66 19.2364 17.7563 1.4801
97.67 24.2601 17.7858 6.4743
97.68 18.2261 17.8152 0.4109
97.69 23.6419 17.847 5.7949
97.7 18.8925 17.8788 1.0137
97.71 17.3804 17.9132 -0.5328
97.72 17.0536 17.9476 -0.894
97.73 17.2136 17.9848 -0.7712
97.74 16.0112 18.0219 -2.0107
97.75 18.1785 18.0622 0.1163
97.76 18.2854 18.1025 0.1829
97.77 18.4792 18.1461 0.3331
97.78 16.4565 18.1897 -1.7332
97.79 17.4507 18.2371 -0.7864
97.8 14.7833 18.2844 -3.5011
97.81 15.9942 18.3358 -2.3416
97.82 14.6739 18.3872 -3.7133
97.83 19.0431 18.4431 0.6
97.84 25.1001 18.4989 6.6012
97.85 24.0405 18.5584 5.4821
97.86 17.2475 18.6204 -1.3729
97.87 15.4421 18.6865 -3.2444
97.88 21.0969 18.7526 2.3443
97.89 12.3859 18.8245 -6.4386
97.9 16.9786 18.8964 -1.9178
97.91 17.4896 18.9747 -1.4851
97.92 14.8346 19.053 -4.2184
97.93 18.9101 19.1382 -0.2281
97.94 14.4199 19.2235 -4.8036
97.95 13.5133 19.3164 -5.8031
97.96 13.7824 19.4092 -5.6268
97.97 25.472 19.5082 5.9638
97.98 21.1294 19.6114 1.518
97.99 17.1974 19.7215 -2.5241
98 21.7035 19.8316 1.8719
98.01 17.6045 19.9514 -2.3469
98.02 23.9429 20.0712 3.8717
98.03 18.7697 20.2014 -1.4317
98.04 23.5401 20.3317 3.2084
98.05 22.5314 20.4732 2.0582
98.06 17.5057 20.6148 -3.1091
98.07 14.852 20.7684 -5.9164
98.08 28.5892 20.9221 7.6671
98.09 18.652 21.0886 -2.4366
98.1 21.374 21.2552 0.1188
98.11 26.2889 21.432 4.8569
98.12 19.616 21.6159 -1.9999
98.13 16.5965 21.8107 -5.2142
98.14 18.2702 22.0056 -3.7354
98.15 22.0859 22.2118 -0.1259
98.16 26.7567 22.4258 4.3309
98.17 27.8041 22.6478 5.1563
98.18 27.8984 22.878 5.0204
98.19 30.0529 23.1164 6.9365
98.2 17.0894 23.3631 -6.2737
98.21 20.902 23.6226 -2.7206
98.22 20.1067 23.882 -3.7753
98.23 19.328 24.1586 -4.8306
98.24 22.7688 24.4352 -1.6664
98.25 19.5156 24.7246 -5.209
98.26 34.907 25.0225 9.8845
98.27 27.8547 25.3288 2.5259
98.28 14.7015 25.6434 -10.9419
98.29 19.8548 25.97 -6.1152
98.3 21.9414 26.2966 -4.3552
98.31 20.0836 26.6347 -6.5511
98.32 36.0502 26.98 9.0702
98.33 19.3122 27.3322 -8.02
98.34 27.9304 27.6908 0.2396
98.35 27.5223 28.0555 -0.5332
98.36 31.9793 28.4249 3.5544
98.37 23.2582 28.7993 -5.5411
98.38 28.8435 29.1776 -0.3341
98.39 31.5435 29.5591 1.9844
98.4 31.0989 29.9427 1.1562
98.41 37.7377 30.3278 7.4099
98.42 34.9096 30.7133 4.1963
98.43 43.8858 31.0982 12.7876
98.44 26.0521 31.4814 -5.4293
98.45 36.6551 31.8614 4.7937
98.46 28.4207 32.2377 -3.817
98.47 26.3864 32.6085 -6.2221
98.48 29.12 32.9726 -3.8526
98.49 39.5254 33.3288 6.1966
98.5 36.1824 33.6756 2.5068
98.51 41.5385 34.0118 7.5267
98.52 34.0777 34.336 -0.2583
98.53 34.1364 34.6468 -0.5104
98.54 30.5048 34.9428 -4.438
98.55 31.3528 35.2219 -3.8691
98.56 35.8448 35.4857 0.3591
98.57 38.0753 35.7296 2.3457
98.58 44.071 35.9546 8.1164
98.59 37.0235 36.1581 0.8654
98.6 38.5249 36.3407 2.1842
98.61 36.9989 36.4999 0.499
98.62 44.7783 36.6366 8.1417
98.63 31.3386 36.7482 -5.4096
98.64 50.9075 36.8363 14.0712
98.65 46.157 36.8987 9.2583
98.66 46.5895 36.9358 9.6537
98.67 44.6624 36.9474 7.715
98.68 47.5093 36.9334 10.5759
98.69 37.6043 36.8934 0.7109
98.7 50.1234 36.8292 13.2942
98.71 37.3241 36.7392 0.5849
98.72 50.6578 36.6257 14.0321
98.73 41.8566 36.4875 5.3691
98.74 34.7377 36.3273 -1.5896
98.75 41.2482 36.1443 5.1039
98.76 35.4644 35.9401 -0.4757
98.77 38.3242 35.7157 2.6085
98.78 31.1329 35.4722 -4.3393
98.79 30.9931 35.2106 -4.2175
98.8 41.037 34.9324 6.1046
98.81 43.6323 34.6384 8.9939
98.82 29.8502 34.3308 -4.4806
98.83 45.8558 34.01 11.8458
98.84 25.258 33.6778 -8.4198
98.85 33.8243 33.335 0.4893
98.86 36.2789 32.9842 3.2947
98.87 41.1495 32.6255 8.524
98.88 29.9208 32.2606 -2.3398
98.89 41.8677 31.8906 9.9771
98.9 35.0844 31.5169 3.5675
98.91 33.7262 31.1406 2.5856
98.92 33.3129 30.7629 2.55
98.93 32.4504 30.3847 2.0657
98.94 29.5231 30.007 -0.4839
98.95 29.8867 29.631 0.2557
98.96 27.9173 29.2571 -1.3398
98.97 23.7863 28.8865 -5.1002
98.98 22.558 28.5198 -5.9618
98.99 37.1998 28.158 9.0418
99 24.411 27.8008 -3.3898
99.01 17.3952 27.4528 -10.0576
99.02 24.5414 27.1048 -2.5634
99.03 24.9987 26.7665 -1.7678
99.04 33.8898 26.4353 7.4545
99.05 29.6428 26.1119 3.5309
99.06 27.4802 25.7952 1.685
99.07 29.2519 25.4872 3.7647
99.08 25.0552 25.1863 -0.1311
99.09 33.181 24.8945 8.2865
99.1 25.8563 24.6099 1.2464
99.11 23.4399 24.3341 -0.8942
99.12 23.4022 24.0665 -0.6643
99.13 20.8917 23.8072 -2.9155
99.14 26.5442 23.5561 2.9881
99.15 34.7335 23.3136 11.4199
99.16 24.8808 23.0783 1.8025
99.17 20.6001 22.8514 -2.2513
99.18 23.3614 22.6323 0.7291
99.19 26.7058 22.421 4.2848
99.2 23.7668 22.2172 1.5496
99.21 22.9893 22.0207 0.9686
99.22 27.9343 21.8315 6.1028
99.23 22.4535 21.6493 0.8042
99.24 23.0489 21.474 1.5749
99.25 22.4189 21.3086 1.1103
99.26 14.9682 21.1431 -6.1749
