
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 92.52  19.024  0 i
 92.53  12.7194  0 i
 92.54  21.3513  0 i
 92.55  13.7536  0 i
 92.56  18.7101  0 i
 92.57  14.8076  0 i
 92.58  11.9891  0 i
 92.59  12.5933  0 i
 92.6  21.2471  0 i
 92.61  19.1449  0 i
 92.62  15.1577  0 i
 92.63  15.5758  0 i
 92.64  15.535  0 i
 92.65  22.1957  0 i
 92.66  16.0439  0 i
 92.67  24.4634  0 i
 92.68  16.8871  0 i
 92.69  16.9523  0 i
 92.7  13.4789  0 i
 92.71  24.0616  0 i
 92.72  17.575  0 i
 92.73  10.9659  0 i
 92.74  13.1558  0 i
 92.75  22.7076  0 i
 92.76  14.7314  0 i
 92.77  18.5209  0 i
 92.78  12.3305  0 i
 92.79  20.3755  0 i
 92.8  24.5662  0 i
 92.81  12.7767  0 i
 92.82  17.3868  0 i
 92.83  14.7095  0 i
 92.84  14.6852  0 i
 92.85  19.0109  0 i
 92.86  16.6827  0 i
 92.87  11.7722  0 i
 92.88  15.4737  0 i
 92.89  15.0994  0 i
 92.9  14.6024  0 i
 92.91  14.9299  0 i
 92.92  14.7067  0 i
 92.93  14.0362  0 i
 92.94  21.7937  0 i
 92.95  21.9222  0 i
 92.96  22.3777  0 i
 92.97  16.7893  0 i
 92.98  16.6312  0 i
 92.99  22.2158  0 i
 93  22.9507  0 i
 93.01  18.7241  0 i
 93.02  19.1295  0 i
 93.03  15.2186  0 i
 93.04  7.8395  0 i
 93.05  16.9197  0 i
 93.06  12.3471  0 i
 93.07  12.6739  0 i
 93.08  18.6349  0 i
 93.09  14.1298  0 i
 93.1  20.6356  0 i
 93.11  15.6629  0 i
 93.12  16.7095  0 i
 93.13  12.57  0 i
 93.14  8.2452  0 i
 93.15  13.9733  0 i
 93.16  16.8771  0 i
 93.17  18.6809  0 i
 93.18  16.8588  0 i
 93.19  20.6683  0 i
 93.2  19.4092  0 i
 93.21  20.2303  0 i
 93.22  13.6384  0 i
 93.23  15.2403  0 i
 93.24  19.6438  0 i
 93.25  15.6049  0 i
 93.26  19.4033  0 i
 93.27  15.6037  0 i
 93.28  12.487  0 i
 93.29  10.7489  0 i
 93.3  17.5376  0 i
 93.31  12.3194  0 i
 93.32  16.7543  0 i
 93.33  11.4436  0 i
 93.34  18.4788  0 i
 93.35  14.7887  0 i
 93.36  13.4144  0 i
 93.37  18.1244  0 i
 93.38  21.3039  0 i
 93.39  12.2229  0 i
 93.4  15.5052  0 i
 93.41  16.7581  0 i
 93.42  16.7916  0 i
 93.43  19.6237  0 i
 93.44  14.3364  0 i
 93.45  20.8438  0 i
 93.46  13.8868  0 i
 93.47  15.7833  0 i
 93.48  15.6201  0 i
 93.49  11.428  0 i
 93.5  11.5407  0 i
 93.51  10.9905  0 i
 93.52  15.4773  0 i
 93.53  13.3097  0 i
 93.54  15.1457  0 i
 93.55  24.0652  0 i
 93.56  15.4748  0 i
 93.57  11.2078  0 i
 93.58  11.6915  0 i
 93.59  17.0034  0 i
 93.6  13.7453  0 i
 93.61  12.0831  0 i
 93.62  19.1081  0 i
 93.63  13.2258  0 i
 93.64  19.8036  0 i
 93.65  21.88  0 i
 93.66  17.6468  0 i
 93.67  18.8543  0 i
 93.68  15.2518  0 i
 93.69  16.2458  0 i
 93.7  22.2436  0 i
 93.71  14.3442  0 i
 93.72  14.1019  0 i
 93.73  18.3291  0 i
 93.74  17.784  0 i
 93.75  15.1614  0 i
 93.76  18.7106  0 i
 93.77  12.158  0 i
 93.78  14.7842  0 i
 93.79  11.061  0 i
 93.8  18.7617  0 i
 93.81  12.274  0 i
 93.82  15.4245  0 i
 93.83  16.4426  0 i
 93.84  21.9107  0 i
 93.85  12.1186  0 i
 93.86  16.2668  0 i
 93.87  7.6128  0 i
 93.88  17.7923  0 i
 93.89  18.0237  0 i
 93.9  18.1272  0 i
 93.91  16.6182  0 i
 93.92  15.6001  0 i
 93.93  14.7106  0 i
 93.94  13.6791  0 i
 93.95  20.5656  0 i
 93.96  8.5494  0 i
 93.97  17.7936  0 i
 93.98  15.4039  0 i
 93.99  16.498  0 i
 94  19.8009  0 i
 94.01  15.8599  0 i
 94.02  9.1008  0 i
 94.03  12.6113  0 i
 94.04  14.3097  0 i
 94.05  11.0449  0 i
 94.06  24.4361  0 i
 94.07  14.9441  0 i
 94.08  18.2633  0 i
 94.09  17.0254  0 i
 94.1  15.7072  0 i
 94.11  16.5892  0 i
 94.12  21.8101  0 i
 94.13  14.3134  0 i
 94.14  20.3269  0 i
 94.15  15.4362  0 i
 94.16  13.8901  0 i
 94.17  21.1954  0 i
 94.18  18.0083  0 i
 94.19  21.0519  0 i
 94.2  21.152  0 i
 94.21  15.9591  0 i
 94.22  19.2386  0 i
 94.23  16.2592  0 i
 94.24  19.66  0 i
 94.25  12.1293  0 i
 94.26  13.807  0 i
 94.27  19.9435  0 i
 94.28  15.6004  0 i
 94.29  18.3937  0 i
 94.3  20.1823  0 i
 94.31  16.4278  0 i
 94.32  19.2328  0 i
 94.33  12.0274  0 i
 94.34  18.5618  0 i
 94.35  15.1889  0 i
 94.36  16.325  0 i
 94.37  11.7976  0 i
 94.38  9.3706  0 i
 94.39  8.5838  0 i
 94.4  17.7889  0 i
 94.41  14.8295  0 i
 94.42  20.61  0 i
 94.43  9.4079  0 i
 94.44  14.8586  0 i
 94.45  17.422  0 i
 94.46  19.0238  0 i
 94.47  13.6334  0 i
 94.48  11.6603  0 i
 94.49  11.0284  0 i
 94.5  16.4022  0 i
 94.51  16.3183  0 i
 94.52  17.1131  0 i
 94.53  15.8645  0 i
 94.54  18.2985  0 i
 94.55  15.9836  0 i
 94.56  13.2033  0 i
 94.57  14.189  0 i
 94.58  20.3627  0 i
 94.59  20.2423  0 i
 94.6  13.8406  0 i
 94.61  15.4493  0 i
 94.62  11.4249  0 i
 94.63  13.9021  0 i
 94.64  20.1166  0 i
 94.65  12.9573  0 i
 94.66  9.4665  0 i
 94.67  15.2363  0 i
 94.68  16.96  0 i
 94.69  17.5864  0 i
 94.7  19.9439  0 i
 94.71  21.4418  0 i
 94.72  22.7733  0 i
 94.73  16.2072  0 i
 94.74  17.6745  0 i
 94.75  17.0765  0 i
 94.76  25.6626  0 i
 94.77  23.2743  0 i
 94.78  17.4304  0 i
 94.79  12.8262  0 i
 94.8  13.6474  0 i
 94.81  17.1194  0 i
 94.82  25.7292  0 i
 94.83  11.5837  0 i
 94.84  19.2886  0 i
 94.85  15.0669  0 i
 94.86  17.6659  0 i
 94.87  14.6607  0 i
 94.88  19.6213  0 i
 94.89  20.4451  0 i
 94.9  17.5596  0 i
 94.91  24.797  0 i
 94.92  25.8468  0 i
 94.93  15.2014  0 i
 94.94  21.5726  0 i
 94.95  15.5711  0 i
 94.96  15.6388  0 i
 94.97  20.3208  0 i
 94.98  23.6858  0 i
 94.99  18.2333  0 i
 95  17.069  0 i
 95.01  11.9497  0 i
 95.02  15.2245  0 i
 95.03  14.1392  0 i
 95.04  12.3263  0 i
 95.05  18.9892  0 i
 95.06  20.5136  0 i
 95.07  14.0884  0 i
 95.08  11.0448  0 i
 95.09  12.119  0 i
 95.1  11.3344  0 i
 95.11  15.9294  0 i
 95.12  14.3345  0 i
 95.13  9.7252  0 i
 95.14  19.6793  0 i
 95.15  22.5278  0 i
 95.16  17.9616  0 i
 95.17  16.8742  0 i
 95.18  12.9151  0 i
 95.19  18.2399  0 i
 95.2  17.4435  0 i
 95.21  18.5593  0 i
 95.22  15.3405  0 i
 95.23  20.5716  0 i
 95.24  14.1385  0 i
 95.25  17.674  0 i
 95.26  15.5116  0 i
 95.27  18.9355  0 i
 95.28  14.6249  0 i
 95.29  18.4845  0 i
 95.3  16.3215  0 i
 95.31  14.9801  0 i
 95.32  12.0065  0 i
 95.33  11.8389  0 i
 95.34  17.3291  0 i
 95.35  18.7241  0 i
 95.36  18.373  0 i
 95.37  14.7264  0 i
 95.38  17.3372  0 i
 95.39  9.3168  0 i
 95.4  18.2334  0 i
 95.41  16.4537  0 i
 95.42  18.0352  0 i
 95.43  9.5445  0 i
 95.44  14.0894  0 i
 95.45  24.4668  0 i
 95.46  17.0793  0 i
 95.47  18.2322  0 i
 95.48  19.1034  0 i
 95.49  22.9441  0 i
 95.5  17.9053  0 i
 95.51  16.8115  0 i
 95.52  14.7998  0 i
 95.53  14.7728  0 i
 95.54  16.6694  0 i
 95.55  14.4359  0 i
 95.56  17.7106  0 i
 95.57  18.9365  0 i
 95.58  24.7561  0 i
 95.59  21.8895  0 i
 95.6  14.2594  0 i
 95.61  11.0846  0 i
 95.62  13.3448  0 i
 95.63  15.3866  0 i
 95.64  20.1234  0 i
 95.65  17.7774  0 i
 95.66  15.6283  0 i
 95.67  26.9036  0 i
 95.68  12.5309  0 i
 95.69  16.9363  0 i
 95.7  20.9122  0 i
 95.71  13.8629  0 i
 95.72  16.5608  0 i
 95.73  20.0231  0 i
 95.74  21.3632  0 i
 95.75  17.3018  0 i
 95.76  21.1946  0 i
 95.77  12.8863  0 i
 95.78  23.3869  0 i
 95.79  17.5648  0 i
 95.8  18.6468  0 i
 95.81  13.006  0 i
 95.82  11.9758  0 i
 95.83  13.1249  0 i
 95.84  20.7421  0 i
 95.85  15.792  0 i
 95.86  22.0897  0 i
 95.87  17.1301  0 i
 95.88  22.6073  0 i
 95.89  17.6551  0 i
 95.9  14.0862  0 i
 95.91  20.6468  0 i
 95.92  14.6484  0 i
 95.93  18.5158  0 i
 95.94  17.2074  0 i
 95.95  13.9743  0 i
 95.96  16.95  0 i
 95.97  21.6318  0 i
 95.98  19.0495  0 i
 95.99  17.4905  0 i
 96  18.1108  0 i
 96.01  17.7932  0 i
 96.02  17.0245  0 i
 96.03  18.1959  0 i
 96.04  20.7764  0 i
 96.05  18.986  0 i
 96.06  16.7801  0 i
 96.07  27.1487  0 i
 96.08  25.3209  0 i
 96.09  22.3669  0 i
 96.1  15.0185  0 i
 96.11  18.944  0 i
 96.12  14.2772  0 i
 96.13  22.6283  0 i
 96.14  26.0209  0 i
 96.15  17.0571  0 i
 96.16  20.4746  0 i
 96.17  16.4172  0 i
 96.18  15.1473  0 i
 96.19  23.1985  0 i
 96.2  12.0653  0 i
 96.21  18.542  0 i
 96.22  17.3201  0 i
 96.23  12.6381  0 i
 96.24  15.4217  0 i
 96.25  20.4546  0 i
 96.26  14.8086  0 i
 96.27  12.3198  0 i
 96.28  8.2812  0 i
 96.29  22.2155  0 i
 96.3  17.9742  0 i
 96.31  16.9299  0 i
 96.32  13.1593  0 i
 96.33  22.8988  0 i
 96.34  15.8835  0 i
 96.35  16.7543  0 i
 96.36  13.9564  0 i
 96.37  19.9365  0 i
 96.38  13.3544  0 i
 96.39  9.606  0 i
 96.4  15.9028  0 i
 96.41  13.1696  0 i
 96.42  13.1793  0 i
 96.43  16.3683  0 i
 96.44  19.8502  0 i
 96.45  15.3313  0 i
 96.46  17.8469  0 i
 96.47  20.4641  0 i
 96.48  18.9918  0 i
 96.49  18.6604  0 i
 96.5  16.8552  0 i
 96.51  15.8931  0 i
 96.52  20.4099  0 i
 96.53  11.6013  0 i
 96.54  12.9672  0 i
 96.55  8.6701  0 i
 96.56  14.7737  0 i
 96.57  16.0874  0 i
 96.58  14.3775  0 i
 96.59  15.898  0 i
 96.6  14.5968  0 i
 96.61  8.5765  0 i
 96.62  14.497  0 i
 96.63  18.3426  0 i
 96.64  13.529  0 i
 96.65  14.1495  0 i
 96.66  21.0181  0 i
 96.67  15.0508  0 i
 96.68  13.9107  0 i
 96.69  7.4184  0 i
 96.7  20.4335  0 i
 96.71  23.6652  0 i
 96.72  16.1599  0 i
 96.73  13.7069  0 i
 96.74  17.6191  0 i
 96.75  24.8413  0 i
 96.76  19.1324  0 i
 96.77  15.591  0 i
 96.78  16.2912  0 i
 96.79  8.1522  0 i
 96.8  20.2492  0 i
 96.81  23.6182  0 i
 96.82  14.06  0 i
 96.83  17.453  0 i
 96.84  12.8767  0 i
 96.85  19.6653  0 i
 96.86  18.0616  0 i
 96.87  26.2309  0 i
 96.88  20.4792  0 i
 96.89  13.855  0 i
 96.9  18.1513  0 i
 96.91  18.5628  0 i
 96.92  23.7906  0 i
 96.93  19.1278  0 i
 96.94  14.3662  0 i
 96.95  22.6587  0 i
 96.96  12.8037  0 i
 96.97  16.0197  0 i
 96.98  19.2746  0 i
 96.99  18.53  0 i
 97  17.0057  0 i
 97.01  18.5082  0 i
 97.02  12.9942  0 i
 97.03  20.1937  0 i
 97.04  13.7186  0 i
 97.05  14.9802  0 i
 97.06  10.6453  0 i
 97.07  19.4385  0 i
 97.08  16.3826  0 i
 97.09  19.3909  0 i
 97.1  17.0421  0 i
 97.11  14.6304  0 i
 97.12  15.3319  0 i
 97.13  17.6047  0 i
 97.14  15.841  0 i
 97.15  11.2599  0 i
 97.16  13.0397  0 i
 97.17  12.2619  0 i
 97.18  13.9722  0 i
 97.19  15.9892  0 i
 97.2  18.5994  0 i
 97.21  19.9886  0 i
 97.22  15.0954  0 i
 97.23  18.9089  0 i
 97.24  10.8898  0 i
 97.25  15.8643  0 i
 97.26  11.0325  0 i
 97.27  15.9273  0 i
 97.28  14.814  0 i
 97.29  16.5793  0 i
 97.3  18.652  0 i
 97.31  11.2523  0 i
 97.32  13.9167  0 i
 97.33  19.4945  0 i
 97.34  15.9019  0 i
 97.35  12.1979  0 i
 97.36  15.3623  0 i
 97.37  8.9469  0 i
 97.38  19.5492  0 i
 97.39  18.0751  0 i
 97.4  13.5956  0 i
 97.41  13.5528  0 i
 97.42  15.6571  0 i
 97.43  16.0925  0 i
 97.44  17.2078  0 i
 97.45  15.8849  0 i
 97.46  12.813  0 i
 97.47  21.3948  0 i
 97.48  17.282  0 i
 97.49  16.7295  0 i
 97.5  9.6413  0 i
 97.51  20.275  0 i
 97.52  23.487  0 i
 97.53  18.3175  0 i
 97.54  15.3822  0 i
 97.55  13.7674  0 i
 97.56  19.5804  0 i
 97.57  22.1494  0 i
 97.58  8.9434  0 i
 97.59  10.9501  0 i
 97.6  15.8785  0 i
 97.61  17.4137  0 i
 97.62  16.8851  0 i
 97.63  12.564  0 i
 97.64  15.6617  0 i
 97.65  24.8734  0 i
 97.66  19.2364  0 i
 97.67  24.2601  0 i
 97.68  18.2261  0 i
 97.69  23.6419  0 i
 97.7  18.8925  0 i
 97.71  17.3804  0 i
 97.72  17.0536  0 i
 97.73  17.2136  0 i
 97.74  16.0112  0 i
 97.75  18.1785  0 i
 97.76  18.2854  0 i
 97.77  18.4792  0 i
 97.78  16.4565  0 i
 97.79  17.4507  0 i
 97.8  14.7833  0 i
 97.81  15.9942  0 i
 97.82  14.6739  0 i
 97.83  19.0431  0 i
 97.84  25.1001  0 i
 97.85  24.0405  0 i
 97.86  17.2475  0 i
 97.87  15.4421  0 i
 97.88  21.0969  0 i
 97.89  12.3859  0 i
 97.9  16.9786  0 i
 97.91  17.4896  0 i
 97.92  14.8346  0 i
 97.93  18.9101  0 i
 97.94  14.4199  0 i
 97.95  13.5133  0 i
 97.96  13.7824  0 i
 97.97  25.472  0 i
 97.98  21.1294  0 i
 97.99  17.1974  0 i
 98  21.7035  0 i
 98.01  17.6045  0 i
 98.02  23.9429  0 i
 98.03  18.7697  0 i
 98.04  23.5401  0 i
 98.05  22.5314  0 i
 98.06  17.5057  0 i
 98.07  14.852  0 i
 98.08  28.5892  0 i
 98.09  18.652  0 i
 98.1  21.374  0 i
 98.11  26.2889  0 i
 98.12  19.616  0 i
 98.13  16.5965  0 i
 98.14  18.2702  0 i
 98.15  22.0859  0 i
 98.16  26.7567  0 i
 98.17  27.8041  0 i
 98.18  27.8984  0 i
 98.19  30.0529  0 i
 98.2  17.0894  0 i
 98.21  20.902  0 i
 98.22  20.1067  0 i
 98.23  19.328  0 i
 98.24  22.7688  0 i
 98.25  19.5156  0 i
 98.26  34.907  0 i
 98.27  27.8547  0 i
 98.28  14.7015  0 i
 98.29  19.8548  0 i
 98.3  21.9414  0 i
 98.31  20.0836  0 i
 98.32  36.0502  0 i
 98.33  19.3122  0 i
 98.34  27.9304  0 i
 98.35  27.5223  0 i
 98.36  31.9793  0 i
 98.37  23.2582  0 i
 98.38  28.8435  0 i
 98.39  31.5435  0 i
 98.4  31.0989  0 i
 98.41  37.7377  0 i
 98.42  34.9096  0 i
 98.43  43.8858  0 i
 98.44  26.0521  0 i
 98.45  36.6551  0 i
 98.46  28.4207  0 i
 98.47  26.3864  0 i
 98.48  29.12  0 i
 98.49  39.5254  0 i
 98.5  36.1824  0 i
 98.51  41.5385  0 i
 98.52  34.0777  0 i
 98.53  34.1364  0 i
 98.54  30.5048  0 i
 98.55  31.3528  0 i
 98.56  35.8448  0 i
 98.57  38.0753  0 i
 98.58  44.071  0 i
 98.59  37.0235  0 i
 98.6  38.5249  0 i
 98.61  36.9989  0 i
 98.62  44.7783  0 i
 98.63  31.3386  0 i
 98.64  50.9075  0 i
 98.65  46.157  0 i
 98.66  46.5895  0 i
 98.67  44.6624  0 i
 98.68  47.5093  0 i
 98.69  37.6043  0 i
 98.7  50.1234  0 i
 98.71  37.3241  0 i
 98.72  50.6578  0 i
 98.73  41.8566  0 i
 98.74  34.7377  0 i
 98.75  41.2482  0 i
 98.76  35.4644  0 i
 98.77  38.3242  0 i
 98.78  31.1329  0 i
 98.79  30.9931  0 i
 98.8  41.037  0 i
 98.81  43.6323  0 i
 98.82  29.8502  0 i
 98.83  45.8558  0 i
 98.84  25.258  0 i
 98.85  33.8243  0 i
 98.86  36.2789  0 i
 98.87  41.1495  0 i
 98.88  29.9208  0 i
 98.89  41.8677  0 i
 98.9  35.0844  0 i
 98.91  33.7262  0 i
 98.92  33.3129  0 i
 98.93  32.4504  0 i
 98.94  29.5231  0 i
 98.95  29.8867  0 i
 98.96  27.9173  0 i
 98.97  23.7863  0 i
 98.98  22.558  0 i
 98.99  37.1998  0 i
 99  24.411  0 i
 99.01  17.3952  0 i
 99.02  24.5414  0 i
 99.03  24.9987  0 i
 99.04  33.8898  0 i
 99.05  29.6428  0 i
 99.06  27.4802  0 i
 99.07  29.2519  0 i
 99.08  25.0552  0 i
 99.09  33.181  0 i
 99.1  25.8563  0 i
 99.11  23.4399  0 i
 99.12  23.4022  0 i
 99.13  20.8917  0 i
 99.14  26.5442  0 i
 99.15  34.7335  0 i
 99.16  24.8808  0 i
 99.17  20.6001  0 i
 99.18  23.3614  0 i
 99.19  26.7058  0 i
 99.2  23.7668  0 i
 99.21  22.9893  0 i
 99.22  27.9343  0 i
 99.23  22.4535  0 i
 99.24  23.0489  0 i
 99.25  22.4189  0 i
 99.26  14.9682  0 i
 99.27  18.8176  0 i
 99.28  8.8944  0 i
 99.29  18.7911  0 i
 99.3  16.3277  0 i
 99.31  11.3822  0 i
 99.32  14.1902  0 i
 99.33  17.5156  0 i
 99.34  23.0523  0 i
 99.35  17.3504  0 i
 99.36  14.9622  0 i
 99.37  20.7303  0 i
 99.38  24.6549  0 i
 99.39  15.2409  0 i
 99.4  22.6001  0 i
 99.41  21.8609  0 i
 99.42  23.4035  0 i
 99.43  19.0021  0 i
 99.44  20.8166  0 i
 99.45  16.5848  0 i
 99.46  24.1009  0 i
 99.47  16.6916  0 i
 99.48  20.7744  0 i
 99.49  12.4751  0 i
 99.5  10.7896  0 i
 99.51  25.7437  0 i
 99.52  30.0523  0 i
 99.53  11.5032  0 i
 99.54  14.5193  0 i
 99.55  15.5126  0 i
 99.56  11.1202  0 i
 99.57  16.2623  0 i
 99.58  22.0643  0 i
 99.59  16.1248  0 i
 99.6  12.0901  0 i
 99.61  18.9006  0 i
 99.62  17.572  0 i
 99.63  15.4353  0 i
 99.64  16.5065  0 i
 99.65  20.0328  0 i
 99.66  26.2277  0 i
 99.67  22.7769  0 i
 99.68  15.2118  0 i
 99.69  18.4012  0 i
 99.7  28.521  0 i
 99.71  14.5992  0 i
 99.72  14.8189  0 i
 99.73  16.6269  0 i
 99.74  16.1566  0 i
 99.75  19.5221  0 i
 99.76  15.7817  0 i
 99.77  20.5146  0 i
 99.78  20.2355  0 i
 99.79  21.4707  0 i
 99.8  10.2882  0 i
 99.81  17.517  0 i
 99.82  15.9109  0 i
 99.83  18.8954  0 i
 99.84  17.4549  0 i
 99.85  13.2322  0 i
 99.86  14.0445  0 i
 99.87  21.6119  0 i
 99.88  20.1827  0 i
 99.89  20.4418  0 i
 99.9  24.7936  0 i
 99.91  14.9272  0 i
 99.92  14.3173  0 i
 99.93  18.8025  0 i
 99.94  13.4412  0 i
 99.95  14.342  0 i
 99.96  15.2118  0 i
 99.97  15.7467  0 i
 99.98  12.082  0 i
 99.99  13.8778  0 i
 100  25.1166  0 i
 100.01  15.6654  0 i
 100.02  16.988  0 i
 100.03  20.552  0 i
 100.04  15.2913  0 i
 100.05  17.2219  0 i
 100.06  12.7771  0 i
 100.07  14.9405  0 i
 100.08  15.638  0 i
 100.09  14.7524  0 i
 100.1  15.7702  0 i
 100.11  14.2808  0 i
 100.12  31.9232  0 i
 100.13  12.786  0 i
 100.14  18.6772  0 i
 100.15  10.0992  0 i
 100.16  19.4556  0 i
 100.17  21.6381  0 i
 100.18  23.8566  0 i
 100.19  14.1761  0 i
 100.2  15.8469  0 i
 100.21  22.3113  0 i
 100.22  18.8647  0 i
 100.23  20.4954  0 i
 100.24  13.2245  0 i
 100.25  12.4368  0 i
 100.26  14.1986  0 i
 100.27  16.338  0 i
 100.28  13.747  0 i
 100.29  17.7849  0 i
 100.3  23.8769  0 i
 100.31  11.5572  0 i
 100.32  17.9754  0 i
 100.33  24.4038  0 i
 100.34  19.0806  0 i
 100.35  17.3507  0 i
 100.36  15.3044  0 i
 100.37  16.334  0 i
 100.38  13.2091  0 i
 100.39  11.6558  0 i
 100.4  14.3214  0 i
 100.41  13.8615  0 i
 100.42  24.4127  0 i
 100.43  11.91  0 i
 100.44  20.7799  0 i
 100.45  22.4905  0 i
 100.46  8.6762  0 i
 100.47  18.622  0 i
 100.48  25.472  0 i
 100.49  24.7152  0 i
 100.5  13.1327  0 i
 100.51  12.241  0 i
 100.52  15.6858  0 i
 100.53  14.209  0 i
 100.54  12.2019  0 i
 100.55  18.8266  0 i
 100.56  10.3951  0 i
 100.57  19.2592  0 i
 100.58  23.2758  0 i
 100.59  13.2071  0 i
 100.6  11.2963  0 i
 100.61  20.8305  0 i
 100.62  18.8423  0 i
 100.63  16.31  0 i
 100.64  14.6605  0 i
 100.65  18.9885  0 i
 100.66  26.4798  0 i
 100.67  13.1988  0 i
 100.68  15.3564  0 i
 100.69  17.3866  0 i
 100.7  16.1771  0 i
 100.71  16.8618  0 i
 100.72  14.4702  0 i
 100.73  10.6833  0 i
 100.74  13.0461  0 i
 100.75  12.8809  0 i
 100.76  19.8426  0 i
 100.77  19.1504  0 i
 100.78  13.8579  0 i
 100.79  18.9578  0 i
 100.8  12.5305  0 i
 100.81  22.9703  0 i
 100.82  16.7621  0 i
 100.83  19.6345  0 i
 100.84  19.931  0 i
 100.85  19.8754  0 i
 100.86  12.1952  0 i
 100.87  10.321  0 i
 100.88  12.3143  0 i
 100.89  15.6736  0 i
 100.9  16.5446  0 i
 100.91  21.4108  0 i
 100.92  16.0308  0 i
 100.93  17.8023  0 i
 100.94  26.0187  0 i
 100.95  17.7902  0 i
 100.96  14.0518  0 i
 100.97  16.8954  0 i
 100.98  17.9027  0 i
 100.99  13.0005  0 i
 101  11.9426  0 i
 101.01  13.6444  0 i
 101.02  21.2516  0 i
 101.03  17.6934  0 i
 101.04  16.9628  0 i
 101.05  11.2824  0 i
 101.06  18.0499  0 i
 101.07  11.3862  0 i
 101.08  10.4813  0 i
 101.09  11.5369  0 i
 101.1  12.1471  0 i
 101.11  18.7757  0 i
 101.12  8.3782  0 i
 101.13  17.2469  0 i
 101.14  19.1579  0 i
 101.15  17.3079  0 i
 101.16  16.4947  0 i
 101.17  22.4672  0 i
 101.18  15.3852  0 i
 101.19  16.8419  0 i
 101.2  11.0845  0 i
 101.21  13.263  0 i
 101.22  19.2324  0 i
 101.23  14.0168  0 i
 101.24  15.1591  0 i
 101.25  24.5361  0 i
 101.26  15.6658  0 i
 101.27  13.247  0 i
 101.28  13.2646  0 i
 101.29  16.7442  0 i
 101.3  22.4182  0 i
 101.31  20.4847  0 i
 101.32  14.7566  0 i
 101.33  21.0195  0 i
 101.34  15.5933  0 i
 101.35  19.8225  0 i
 101.36  13.7306  0 i
 101.37  23.5376  0 i
 101.38  21.049  0 i
 101.39  14.2018  0 i
 101.4  21.6777  0 i
 101.41  17.3401  0 i
 101.42  17.1107  0 i
 101.43  22.3161  0 i
 101.44  21.3156  0 i
 101.45  15.4887  0 i
 101.46  15.9833  0 i
 101.47  12.8449  0 i
 101.48  19.2493  0 i
 101.49  22.4538  0 i
 101.5  19.8971  0 i
 101.51  19.0829  0 i
 101.52  16.4407  0 i
 101.53  14.0305  0 i
 101.54  15.0428  0 i
 101.55  16.6126  0 i
 101.56  13.512  0 i
 101.57  16.4186  0 i
 101.58  15.2133  0 i
 101.59  17.6367  0 i
 101.6  19.6709  0 i
 101.61  17.4436  0 i
 101.62  18.0706  0 i
 101.63  19.1915  0 i
 101.64  14.182  0 i
 101.65  16.4602  0 i
 101.66  19.0594  0 i
 101.67  12.9969  0 i
 101.68  18.8088  0 i
 101.69  13.8662  0 i
 101.7  8.7871  0 i
 101.71  14.8278  0 i
 101.72  19.3161  0 i
 101.73  16.3916  0 i
 101.74  18.8834  0 i
 101.75  15.5327  0 i
 101.76  14.7106  0 i
 101.77  22.7723  0 i
 101.78  14.3314  0 i
 101.79  15.4045  0 i
 101.8  14.9209  0 i
 101.81  19.2234  0 i
 101.82  16.8102  0 i
 101.83  16.1365  0 i
 101.84  17.1286  0 i
 101.85  17.5221  0 i
 101.86  12.1395  0 i
 101.87  21.1238  0 i
 101.88  18.6251  0 i
 101.89  21.2028  0 i
 101.9  10.9407  0 i
 101.91  17.0652  0 i
 101.92  17.8431  0 i
 101.93  17.7792  0 i
 101.94  17.5292  0 i
 101.95  10.9849  0 i
 101.96  13.0835  0 i
 101.97  15.1959  0 i
 101.98  22.7412  0 i
 101.99  14.9941  0 i
 102  12.301  0 i
 102.01  17.5519  0 i
 102.02  20.1446  0 i
 102.03  13.692  0 i
 102.04  12.7405  0 i
 102.05  13.3195  0 i
 102.06  16.6781  0 i
 102.07  14.655  0 i
 102.08  14.4731  0 i
 102.09  15.5209  0 i
 102.1  12.6802  0 i
 102.11  17.7865  0 i
 102.12  15.8557  0 i
 102.13  18.8085  0 i
 102.14  16.3118  0 i
 102.15  12.6659  0 i
 102.16  15.0771  0 i
 102.17  24.0351  0 i
 102.18  18.2348  0 i
 102.19  12.48  0 i
 102.2  14.0909  0 i
 102.21  16.3421  0 i
 102.22  17.5988  0 i
 102.23  14.0068  0 i
 102.24  12.8554  0 i
 102.25  8.8782  0 i
 102.26  18.1199  0 i
 102.27  20.2117  0 i
 102.28  18.5129  0 i
 102.29  9.6232  0 i
 102.3  21.8698  0 i
 102.31  13.8604  0 i
 102.32  17.4676  0 i
 102.33  14.848  0 i
 102.34  12.7221  0 i
 102.35  10.6383  0 i
 102.36  13.0052  0 i
 102.37  16.1806  0 i
 102.38  17.1366  0 i
 102.39  20.8069  0 i
 102.4  15.3392  0 i
 102.41  13.2932  0 i
 102.42  16.0252  0 i
 102.43  20.1301  0 i
 102.44  19.8973  0 i
 102.45  23.7143  0 i
 102.46  22.2222  0 i
 102.47  18.774  0 i
 102.48  21.0438  0 i
 102.49  19.6744  0 i
 102.5  21.7093  0 i
 102.51  11.4113  0 i
 102.52  16.6445  0 i
 102.53  14.5357  0 i
 102.54  13.8826  0 i
 102.55  15.4664  0 i
 102.56  16.0792  0 i
