62.61 6.9577 2.63774524926119
62.62 10.8343 3.29154978695447
62.63 13.2852 3.64488682951885
62.64 18.2161 4.26803233352326
62.65 20.7118 4.55102186327422
62.66 16.3834 4.0476412884543
62.67 17.7851 4.21723843290844
62.68 19.0448 4.3640348302918
62.69 14.1154 3.75704671251237
62.7 10.6897 3.26951066675122
62.71 10.3091 3.21077872174337
62.72 20.5498 4.53318872318371
62.73 17.4541 4.17781043131447
62.74 24.5224 4.95200969304383
62.75 17.4233 4.17412266230881
62.76 11.3508 3.36909483392795
62.77 16.0888 4.01108464134079
62.78 19.0131 4.3604013576734
62.79 22.1143 4.70258439584023
62.8 13.5722 3.68404668808635
62.81 14.2486 3.77473177855063
62.82 14.7577 3.84157519775417
62.83 10.6862 3.26897537463958
62.84 11.5772 3.40252847159285
62.85 14.0361 3.74647834639412
62.86 15.5962 3.94920245112858
62.87 21.4886 4.63557979113724
62.88 19.441 4.4091949378543
62.89 11.9872 3.46225360134118
62.9 17.9973 4.24232247713443
62.91 22.377 4.7304333839512
62.92 21.4016 4.62618633433631
62.93 16.3888 4.04830828865589
62.94 16.7142 4.08830038035368
62.95 15.0086 3.87409344234235
62.96 14.43 3.79868398264452
62.97 14.0671 3.7506132831845
62.98 15.5178 3.93926389062728
62.99 14.9743 3.8696640681072
63 13.1605 3.62774034351964
63.01 16.3573 4.0444159034402
63.02 15.1347 3.89033417587744
63.03 15.671 3.95866138991452
63.04 15.0268 3.87644166730263
63.05 15.8541 3.98172073355227
63.06 14.3066 3.78240664128013
63.07 19.7744 4.44684157577038
63.08 12.3213 3.51017093600867
63.09 12.8245 3.58113110622887
63.1 18.7735 4.33283971547529
63.11 18.483 4.2991859694598
63.12 18.2637 4.27360503556424
63.13 18.6315 4.31642212949568
63.14 10.4566 3.23366664948631
63.15 16.4735 4.05875596704212
63.16 16.0975 4.01216898946193
63.17 15.5272 3.94045682630834
63.18 12.2565 3.5009284482834
63.19 12.1152 3.48068958684913
63.2 10.5828 3.253121577808
63.21 10.5039 3.2409720763993
63.22 11.5537 3.39907340314975
63.23 17.7792 4.21653886499342
63.24 18.1594 4.26138475146284
63.25 10.1163 3.18061314843538
63.26 22.3753 4.73025369298519
63.27 12.0056 3.46490981123607
63.28 12.503 3.53595814454866
63.29 16.2993 4.03723915566071
63.3 15.1559 3.89305792404891
63.31 14.8717 3.85638431694768
63.32 18.8843 4.34560697716671
63.33 17.7343 4.21121122718868
63.34 13.7601 3.70946087727044
63.35 23.0739 4.80352995202486
63.36 17.9345 4.234914402913
63.37 16.5993 4.07422385246564
63.38 16.7928 4.09790190219336
63.39 18.1418 4.25931919442533
63.4 23.4409 4.84158032051519
63.41 12.8117 3.57934351522734
63.42 19.5466 4.42115369558671
63.43 18.5855 4.31109034932
63.44 14.0098 3.74296673776297
63.45 19.4488 4.41007936436523
63.46 23.7296 4.87130372692978
63.47 22.0885 4.69984042282289
63.48 11.8683 3.44503991268606
63.49 13.913 3.73001340480165
63.5 19.4737 4.41290153980349
63.51 12.8675 3.58712977183709
63.52 11.3901 3.374922221326
63.53 15.3527 3.9182521613597
63.54 16.6303 4.07802648348438
63.55 23.625 4.8605555238059
63.56 22.5305 4.74663038375646
63.57 17.0306 4.12681475232412
63.58 12.1948 3.49210538214413
63.59 10.818 3.28907281767978
63.6 16.9055 4.11162984715307
63.61 14.6766 3.83100509005143
63.62 19.6235 4.42984198363779
63.63 15.3878 3.92272864215714
63.64 11.2626 3.35597973772191
63.65 16.31 4.03856410126173
63.66 13.0576 3.61353012994219
63.67 20.8165 4.56251027396104
63.68 12.6815 3.56110937770802
63.69 11.9849 3.46192143180633
63.7 15.4723 3.93348446037353
63.71 23.6324 4.86131669406551
63.72 19.0243 4.36168545404182
63.73 16.5689 4.07049137082982
63.74 12.4071 3.52237136031964
63.75 18.0177 4.24472613957603
63.76 16.937 4.11545866216635
63.77 15.9454 3.99316916746586
63.78 20.3737 4.51372351833827
63.79 9.4372 3.07200260416556
63.8 21.1239 4.59607441193025
63.81 15.5734 3.94631473656119
63.82 14.0334 3.74611799066714
63.83 19.1337 4.37420849983171
63.84 19.0664 4.36650890300249
63.85 17.2741 4.15621221787339
63.86 14.0538 3.74883982053115
63.87 21.1396 4.59778207400046
63.88 17.8818 4.22868773971311
63.89 18.1251 4.25735833586979
63.9 21.0101 4.58367756283096
63.91 12.6042 3.55023942854563
63.92 21.0447 4.58745027221004
63.93 21.4962 4.6363994651022
63.94 16.6419 4.07944849213714
63.95 22.457 4.7388817246266
63.96 16.4161 4.05167866445502
63.97 24.5621 4.95601654557367
63.98 26.9984 5.19599846035389
63.99 14.2461 3.77440061466718
64 20.5561 4.53388354504171
64.01 25.4818 5.04795007899246
64.02 14.4342 3.79923676545698
64.03 14.3 3.78153408023781
64.04 20.4954 4.52718455554885
64.05 20.4833 4.5258479868418
64.06 16.4353 4.05404736035483
64.07 17.4463 4.17687682365664
64.08 11.6666 3.4156404963052
64.09 15.1508 3.8924028568482
64.1 17.6632 4.20276099724931
64.11 15.5871 3.94805015165714
64.12 20.2954 4.5050416202295
64.13 19.8272 4.45277441602424
64.14 18.2205 4.26854776241288
64.15 17.4896 4.18205691018188
64.16 15.9987 3.99983749669908
64.17 20.4282 4.5197566306163
64.18 12.4161 3.5236486771527
64.19 20.1886 4.49317259850988
64.2 17.4373 4.17579932468025
64.21 25.8714 5.08639361434012
64.22 30.6677 5.5378425401956
64.23 20.8354 4.56458103225258
64.24 18.8859 4.34579106722815
64.25 18.3063 4.27858621509489
64.26 16.3349 4.04164570441299
64.27 12.9495 3.59854137116693
64.28 19.7544 4.4445922197655
64.29 14.8115 3.84857116343196
64.3 16.3313 4.04120031673759
64.31 27.6354 5.25693827241675
64.32 14.369 3.79064638287456
64.33 22.5719 4.75098937064692
64.34 15.0454 3.87884003279331
64.35 21.0362 4.58652373808312
64.36 19.2938 4.39247083086502
64.37 20.2221 4.49689893148601
64.38 17.0997 4.13517835165546
64.39 22.1982 4.71149657752184
64.4 22.6374 4.75787767812499
64.41 21.8691 4.67644095440111
64.42 32.7738 5.7248406091349
64.43 13.447 3.66701513495649
64.44 16.9368 4.11543436346639
64.45 18.2525 4.2722944655068
64.46 25.227 5.02264870362242
64.47 25.9966 5.09868610526281
64.48 21.4987 4.63666906302358
64.49 17.3144 4.16105755788117
64.5 23.165 4.81300322044355
64.51 31.2212 5.5875933996668
64.52 33.0609 5.74986086788194
64.53 23.7293 4.87127293425445
64.54 16.3292 4.04094048459019
64.55 24.3437 4.93393352204912
64.56 25.5144 5.05117808040857
64.57 29.0098 5.38607463743309
64.58 22.6058 4.75455571005325
64.59 26.8041 5.17726761912111
64.6 36.5043 6.04187884684888
64.61 16.3803 4.04725833126575
64.62 22.8954 4.78491379232688
64.63 22.7206 4.76661305331154
64.64 23.2034 4.81699076187613
64.65 25.0741 5.00740451731234
64.66 29.4743 5.42902385332759
64.67 29.5653 5.43739827491053
64.68 34.4137 5.8663191184933
64.69 31.9426 5.65177848115087
64.7 22.6622 4.76048316875504
64.71 32.3033 5.68359921176714
64.72 26.4204 5.14007782042257
64.73 37.6356 6.13478605983941
64.74 32.5359 5.70402489475633
64.75 32.7368 5.72160816554227
64.76 32.2511 5.67900519457413
64.77 32.0129 5.65799434428844
64.78 29.5301 5.43416046873848
64.79 32.4658 5.69787679754485
64.8 36.2857 6.02376128345073
64.81 39.8655 6.31391320814596
64.82 33.2806 5.76893404365139
64.83 39.7275 6.30297548781526
64.84 37.2406 6.10250768127333
64.85 56.7421 7.53273522699424
64.86 47.7305 6.90872636598093
64.87 36.1507 6.01254521812518
64.88 35.2502 5.93718788653349
64.89 45.9092 6.77563281177485
64.9 33.6903 5.80433458718568
64.91 46.2036 6.79732300247678
64.92 43.0076 6.55801799326595
64.93 41.6894 6.4567329199836
64.94 44.6937 6.68533469618388
64.95 37.157 6.0956541896666
64.96 47.0943 6.86252868846462
64.97 50.4324 7.10157728958856
64.98 45.214 6.72413563218351
64.99 33.2093 5.76275107912879
65 32.34 5.68682688324517
65.01 31.8638 5.64480291950038
65.02 38.0953 6.17213901334051
65.03 30.6644 5.53754458221331
65.04 25.4755 5.04732602473825
65.05 30.0626 5.4829371690728
65.06 21.0169 4.58441926529413
65.07 22.0935 4.70037232567804
65.08 28.347 5.32419007925149
65.09 27.1919 5.21458531428914
65.1 29.9415 5.4718826741808
65.11 26.6607 5.16340004260758
65.12 30.0478 5.48158736133978
65.13 28.9201 5.3777411614915
65.14 32.1233 5.66774205482218
65.15 35.0034 5.916367128568
65.16 24.2359 4.9229970546406
65.17 28.2199 5.31224058190139
65.18 23.3003 4.82703842951348
65.19 26.1318 5.111927229529
65.2 24.2352 4.92292595922384
65.21 30.2774 5.50249034528912
65.22 29.3785 5.4201937234752
65.23 25.3982 5.039662687125
65.24 19.5528 4.42185481444156
65.25 20.8732 4.56871973314188
65.26 28.0448 5.29573413229932
65.27 20.0987 4.48315736953322
65.28 22.342 4.72673248661271
65.29 22.4476 4.73788982565023
65.3 20.7977 4.56044953924501
65.31 22.4026 4.73313849364246
65.32 21.135 4.59728180558904
65.33 20.7539 4.55564485007337
65.34 21.4074 4.62681315810353
65.35 19.8906 4.45988789096766
65.36 14.5394 3.81305651675923
65.37 25.2044 5.02039839056623
65.38 27.064 5.20230718047291
65.39 33.2287 5.76443405721672
65.4 20.4199 4.51883834630096
65.41 25.4877 5.04853444080557
65.42 16.2265 4.02821300330556
65.43 18.7404 4.32901836447941
65.44 17.282 4.15716249381715
65.45 14.659 3.8287073536639
65.46 18.6452 4.31800880036157
65.47 22.363 4.72895337257622
65.48 24.5887 4.95869942626088
65.49 15.208 3.89974358131403
65.5 19.8659 4.45711790286055
65.51 17.2841 4.15741506227127
65.52 27.2115 5.2164643198243
65.53 22.5667 4.75044208469065
65.54 20.3574 4.51191755243821
65.55 15.6866 3.96063126281657
65.56 16.0443 4.00553367230885
65.57 23.9106 4.88984662336151
65.58 20.0928 4.48249930284434
65.59 18.6365 4.31700127403271
65.6 17.7051 4.20774286286603
65.61 10.3708 3.22037264924418
65.62 17.0131 4.12469392803878
65.63 15.2748 3.9082988626767
65.64 15.5337 3.94128151747626
65.65 13.0658 3.61466457641646
65.66 18.3096 4.2789718391221
65.67 13.0267 3.60925200006871
65.68 13.4716 3.67036782897845
65.69 15.4669 3.9327979861671
65.7 14.0631 3.75007999914668
65.71 19.0545 4.36514604566674
65.72 18.2822 4.27576893669431
65.73 16.6832 4.0845073142302
65.74 27.0738 5.20324898500927
65.75 24.2843 4.92791030762533
65.76 23.5427 4.85208202733631
65.77 15.0448 3.87876268931215
65.78 16.7413 4.09161337371947
65.79 13.8115 3.71638264983572
65.8 22.5596 4.74969472703246
65.81 20.1657 4.49062356471793
65.82 13.0951 3.61871524162927
65.83 14.0689 3.75085323626505
65.84 14.639 3.82609461461684
65.85 13.3618 3.65537959725115
65.86 14.1917 3.76718727965574
65.87 22.8847 4.78379556419377
65.88 19.6374 4.43141061062953
65.89 16.9105 4.11223783358891
65.9 12.568 3.54513751496328
65.91 14.4401 3.80001315787196
65.92 16.5256 4.06516912317311
65.93 16.8495 4.10481424671081
65.94 16.3318 4.04126217907228
65.95 14.0184 3.74411538283745
65.96 16.3502 4.04353805472386
65.97 11.8482 3.44212143888039
65.98 15.2982 3.9112913468572
65.99 23.0209 4.79801000415797
66 17.8628 4.22644058280724
66.01 15.71 3.96358423652128
66.02 14.6916 3.83296230088427
66.03 18.3295 4.28129653259384
66.04 11.2581 3.35530922568994
66.05 14.762 3.84213482324606
66.06 17.5502 4.18929588355848
66.07 15.2339 3.90306289982624
66.08 14.7872 3.84541285169746
66.09 19.5614 4.42282715013825
66.1 12.4784 3.53247788386566
66.11 13.8123 3.71649027982047
66.12 18.8784 4.3449280776556
66.13 14.2723 3.77786977012178
66.14 18.0817 4.25225822357956
66.15 21.7117 4.65958152627465
66.16 10.0799 3.17488582471874
66.17 14.4803 3.80529893700876
66.18 8.2595 2.87393458519849
66.19 17.3465 4.16491296427668
66.2 13.8677 3.72393608967716
66.21 12.9587 3.5998194399164
66.22 21.1654 4.60058691907891
66.23 10.3813 3.2220024829289
66.24 15.7798 3.97237963946046
66.25 13.2193 3.63583552983355
66.26 13.3121 3.64857506432306
66.27 22.4295 4.73597930738723
66.28 12.7552 3.57144228568795
66.29 15.5971 3.94931639654257
66.3 14.3872 3.7930462691615
66.31 19.0102 4.36006880679652
66.32 16.7321 4.0904889683264
66.33 12.3041 3.50772005724516
66.34 11.7927 3.4340500869964
66.35 14.2955 3.78093903680025
66.36 16.0105 4.0013122847386
66.37 14.2441 3.77413566263853
66.38 9.9969 3.1617874691383
66.39 18.5127 4.30263872524757
66.4 12.1702 3.4885813735672
66.41 22.1082 4.70193577157324
66.42 21.7806 4.66696903782316
66.43 15.6293 3.95339094955204
66.44 10.5715 3.25138432056255
66.45 11.2151 3.34889534025774
66.46 17.225 4.15030119388943
66.47 14.4757 3.80469446867945
66.48 18.6131 4.31429020813389
66.49 23.7272 4.87105738007673
66.5 15.1669 3.89447043896856
66.51 17.5795 4.19279143292389
66.52 16.7459 4.09217546055885
66.53 16.9212 4.11353862264596
66.54 16.47 4.05832477754061
66.55 14.7 3.83405790253616
66.56 17.3413 4.16428865474045
66.57 12.68 3.56089876295297
66.58 22.5193 4.74545045280214
66.59 15.4462 3.93016539092186
66.6 10.364 3.21931669768602
66.61 11.4467 3.38329720834573
66.62 18.7215 4.32683487089581
66.63 7.7485 2.78361276042484
66.64 12.6354 3.55463078251455
66.65 13.6133 3.68962057669891
66.66 16.7009 4.08667346383339
66.67 18.5174 4.30318486704906
66.68 17.1323 4.1391182635919
66.69 14.0206 3.74440916567621
66.7 16.6167 4.07635866920466
66.71 18.2678 4.27408469733579
66.72 18.1889 4.26484466305632
66.73 14.8803 3.85749918988974
66.74 16.746 4.09218767898052
66.75 17.6961 4.20667326993671
66.76 18.0655 4.25035292652269
66.77 22.4415 4.73724603540918
66.78 16.9236 4.11383033194127
66.79 12.9725 3.6017356926904
66.8 19.0176 4.36091733469003
66.81 24.237 4.92310877393543
66.82 18.3791 4.28708525690824
66.83 14.3155 3.78358295799101
66.84 17.8784 4.22828570463255
66.85 17.1747 4.14423696233698
66.86 16.0439 4.00548374107298
66.87 15.3011 3.91166205084233
66.88 15.7592 3.96978588843278
66.89 12.125 3.48209706929603
66.9 20.1393 4.48768314389508
66.91 15.8051 3.97556285323223
66.92 18.0192 4.24490282574289
66.93 11.8832 3.44720176374984
66.94 12.658 3.55780831411699
66.95 8.5223 2.91929786078776
66.96 16.0598 4.00746802856866
66.97 14.1663 3.76381455441152
66.98 18.1345 4.25846216373939
66.99 12.9289 3.59567796110831
67 10.4612 3.23437783816301
67.01 13.7333 3.70584673185495
67.02 15.1573 3.89323772713663
67.03 17.189 4.14596189080411
67.04 19.3908 4.40349860906075
67.05 19.7649 4.4457732735712
67.06 10.6918 3.26983179995547
67.07 13.4942 3.6734452493538
67.08 14.7682 3.8429415816533
67.09 16.3302 4.04106421626779
67.1 20.8071 4.561480022975
67.11 16.2125 4.02647488505765
67.12 14.7519 3.84082022489988
67.13 14.5555 3.81516709987911
67.14 14.3287 3.78532693436115
67.15 15.8817 3.98518506471155
67.16 11.7469 3.42737508889821
67.17 15.6618 3.95749921036
67.18 9.1635 3.02712735113672
67.19 13.6258 3.69131412914154
67.2 16.5665 4.07019655545036
67.21 15.6213 3.95237903040688
67.22 14.8698 3.85613796433686
67.23 15.3229 3.91444759832087
67.24 16.7676 4.09482600362946
67.25 13.1487 3.62611362204772
67.26 14.5385 3.81293849937289
67.27 6.0698 2.46369640986872
67.28 22.5044 4.74388026830357
67.29 11.1362 3.33709454466007
67.3 12.2878 3.50539584070045
67.31 15.5982 3.94945565869526
67.32 20.8006 4.56076747927364
67.33 17.9527 4.23706266179768
67.34 18.0523 4.24879983054038
67.35 14.0317 3.74589108223931
67.36 14.5029 3.80826732254972
67.37 17.2946 4.15867767445374
67.38 9.4924 3.08097387200865
67.39 19.1216 4.37282517372922
67.4 11.0843 3.32930923766477
67.41 11.6558 3.41405916761851
67.42 13.5375 3.67933417889705
67.43 13.8382 3.71997311818244
67.44 21.4364 4.6299460040048
67.45 17.2155 4.14915654079236
67.46 16.6503 4.08047791318615
67.47 21.9793 4.68820861310586
67.48 18.0418 4.24756400775786
67.49 20.7389 4.55399824330225
67.5 10.0999 3.17803398345581
67.51 16.718 4.08876509474438
67.52 17.3712 4.16787715749877
67.53 14.202 3.76855409938613
67.54 15.0259 3.87632557972108
67.55 14.6825 3.83177504558918
67.56 20.7483 4.5550301865081
67.57 20.654 4.54466720453764
67.58 21.9553 4.68564830092913
67.59 22.3715 4.72985200614142
67.6 14.0257 3.74509011907591
67.61 21.6422 4.65211779730479
67.62 18.483 4.2991859694598
67.63 16.9331 4.11498481163661
67.64 14.3644 3.79003957762976
67.65 17.198 4.14704714224471
67.66 20.5442 4.53257101433612
67.67 15.3162 3.9135917007271
67.68 18.1864 4.26455155907394
67.69 20.2328 4.49808848290026
67.7 21.5569 4.64294087836578
67.71 20.6744 4.54691103937607
67.72 15.6019 3.94992404990273
67.73 19.7553 4.44469346524594
67.74 19.4211 4.40693771228957
67.75 15.2458 3.90458704602676
67.76 12.5167 3.53789485428835
67.77 14.8473 3.85321943314938
67.78 13.9487 3.73479584448735
67.79 16.8723 4.10759053460785
67.8 17.8321 4.22280712322976
67.81 14.4619 3.80288048720966
67.82 10.0644 3.17244385293105
67.83 13.4869 3.67245149729714
67.84 10.3136 3.21147940986705
67.85 21.372 4.62298604799971
67.86 17.158 4.14222162613253
67.87 21.096 4.59303821016111
67.88 9.7839 3.12792263331432
67.89 13.6997 3.70131057870047
67.9 11.963 3.45875700216133
67.91 26.1927 5.1178804206429
67.92 15.075 3.88265373166344
67.93 20.4905 4.52664334800081
67.94 18.5027 4.30147649069479
67.95 13.7429 3.70714175612425
67.96 17.3366 4.16372429442681
67.97 19.1515 4.37624268065655
67.98 11.5358 3.39643931198542
67.99 18.665 4.32030091544559
68 14.4183 3.79714366333432
68.01 16.7261 4.08975549391403
68.02 15.9648 3.99559757733433
68.03 8.4582 2.90829847161532
68.04 12.2915 3.50592355877877
68.05 17.873 4.22764709974709
68.06 17.6479 4.20094037091697
68.07 24.4034 4.93997975704355
68.08 12.848 3.58441069075518
68.09 13.7806 3.71222305364319
68.1 15.8632 3.98286329165338
68.11 14.7046 3.8346577422242
68.12 16.7612 4.09404445505908
68.13 14.1048 3.75563576508692
68.14 17.5883 4.19384072182051
68.15 21.3104 4.61631887980022
68.16 15.3646 3.91977040143935
68.17 16.3258 4.04051976854464
68.18 16.272 4.03385671535319
68.19 15.846 3.98070345542091
68.2 17.8412 4.223884468117
68.21 17.8606 4.22618030850554
68.22 18.4957 4.30066273962514
68.23 17.0955 4.13467048263825
68.24 17.5903 4.19407915995872
68.25 11.4775 3.38784592329698
68.26 12.564 3.54457331705806
68.27 18.1448 4.25967134882493
68.28 17.1214 4.13780134854248
68.29 13.3704 3.65655575644622
68.3 12.934 3.59638707594163
68.31 14.4319 3.79893406102291
68.32 19.0654 4.36639439354715
68.33 15.3067 3.91237779361861
68.34 12.7983 3.57747117388806
68.35 14.7202 3.8366912828634
68.36 11.119 3.33451645669953
68.37 19.2493 4.38740242056732
68.38 17.145 4.14065212255268
68.39 9.7927 3.12932900155928
68.4 11.7556 3.42864404685001
68.41 15.0087 3.87410634856608
68.42 18.3713 4.28617545137854
68.43 14.483 3.80565368892126
68.44 14.6664 3.82967361533591
68.45 21.1532 4.59926081017374
68.46 20.1387 4.48761629375775
68.47 13.8499 3.72154537793106
68.48 18.3471 4.2833514915309
68.49 15.1994 3.89864078878781
68.5 9.2086 3.03456751449033
68.51 15.4538 3.93113215244667
68.52 14.9855 3.87111095165199
68.53 16.0319 4.00398551445931
68.54 14.1327 3.75934834778582
68.55 11.6118 3.40760913251505
68.56 18.401 4.28963867942278
68.57 7.6053 2.75777083892045
68.58 10.3855 3.2226541856054
68.59 20.1327 4.48694773760515
68.6 20.734 4.55346022273172
68.61 12.5903 3.54828127408186
68.62 15.5828 3.94750554147806
68.63 17.5803 4.19288683367438
68.64 10.9208 3.30466337166133
68.65 11.43 3.38082830087539
68.66 20.9254 4.57442892610651
68.67 24.0085 4.89984693638485
68.68 16.3113 4.03872504634817
68.69 10.5413 3.24673682333509
68.7 18.6345 4.31676962554177
68.71 20.2199 4.49665431181896
68.72 16.5314 4.06588243804466
68.73 13.9529 3.73535808189791
68.74 14.1923 3.76726691382493
68.75 17.1014 4.13538389995415
68.76 13.5722 3.68404668808635
68.77 12.8361 3.58275034017164
68.78 15.5352 3.94147180631804
68.79 18.2988 4.27770966756745
68.8 17.1095 4.13636313686311
68.81 21.4567 4.63213773543059
68.82 15.3309 3.91546932052851
68.83 13.1812 3.63059223818925
68.84 18.5859 4.31113674104638
68.85 21.5351 4.64059263456727
68.86 16.2039 4.02540681173965
68.87 11.8755 3.44608473488392
68.88 12.475 3.53199660248987
68.89 15.1031 3.88627070595963
68.9 10.5475 3.247691487811
68.91 12.3194 3.50990028348385
68.92 17.893 4.23001182031445
68.93 21.8294 4.67219434527289
68.94 19.5825 4.4252118593351
68.95 13.0716 3.61546677484388
68.96 15.4981 3.93676262936947
68.97 12.4201 3.52421622492151
68.98 20.4529 4.5224882531633
68.99 20.6254 4.54151956948332
69 17.4711 4.17984449471508
69.01 10.2071 3.19485523928706
69.02 19.5019 4.41609556056026
69.03 18.7374 4.32867185173466
69.04 20.4408 4.52115029610828
69.05 16.8117 4.10020731183193
69.06 10.3976 3.22453097364562
69.07 10.3334 3.21456062316454
69.08 13.1988 3.63301527659877
69.09 13.6204 3.69058260983276
69.1 19.6167 4.42907439540137
69.11 18.6281 4.31602826682125
69.12 20.4095 4.51768746152276
69.13 22.2979 4.72206522614841
69.14 16.1398 4.01743699390544
69.15 14.6179 3.82333623946417
69.16 16.4675 4.05801675698857
69.17 17.1267 4.13844173572614
69.18 8.6523 2.94147921971242
69.19 12.1859 3.49083084666101
69.2 17.4812 4.18105249907245
69.21 17.94 4.23556371690947
69.22 12.4733 3.53175593720744
69.23 24.4152 4.94117394957919
69.24 23.1256 4.80890840004257
69.25 17.8439 4.22420406704032
69.26 10.2524 3.20193691380702
69.27 17.0262 4.12628161908515
69.28 17.1468 4.14086947391487
69.29 10.5517 3.24833803659656
69.3 14.3576 3.78914238317855
69.31 15.6367 3.95432674421323
69.32 19.2554 4.38809753765798
69.33 18.2617 4.27337103467508
69.34 17.7431 4.21225592764732
69.35 13.983 3.73938497616921
69.36 15.015 3.87491935399951
69.37 21.7038 4.65873373353747
69.38 18.006 4.24334773498473
69.39 9.7878 3.12854598815488
69.4 18.4956 4.30065111349433
69.41 13.4574 3.66843290793221
69.42 11.2958 3.36092249241187
69.43 10.0095 3.16377938548186
69.44 18.2043 4.26664973954976
69.45 15.0812 3.88345207257667
69.46 12.6164 3.55195720694943
69.47 17.8568 4.22573070604363
69.48 16.0814 4.01016209148708
69.49 13.7125 3.7030392922571
69.5 13.7463 3.7076003020822
69.51 15.9375 3.99217985566783
69.52 14.2462 3.7744138617804
69.53 13.4683 3.66991825522041
69.54 12.7845 3.57554191696867
69.55 9.9013 3.14663312129012
69.56 20.4192 4.51876089210305
69.57 12.1285 3.48259960374431
69.58 14.8161 3.84916874142976
69.59 13.0048 3.60621685426709
69.6 18.6328 4.31657271455028
69.61 14.5367 3.81270245364099
69.62 9.5066 3.08327747697154
69.63 20.7904 4.55964910930655
69.64 15.9924 3.9990498871607
69.65 19.9813 4.47004474250538
69.66 15.3383 3.91641417625869
69.67 16.7051 4.08718729690725
69.68 11.8315 3.43969475389896
69.69 10.0109 3.16400063211119
69.7 12.2619 3.50169958734327
69.71 19.5497 4.4215042689112
69.72 19.3661 4.40069312722439
69.73 16.0565 4.00705627612091
69.74 19.0568 4.36540948823819
69.75 14.6316 3.8251274488571
69.76 19.9939 4.47145390225595
69.77 16.1756 4.02189010292425
69.78 14.8012 3.84723277174647
69.79 15.3822 3.9220147883454
69.8 18.2445 4.27135809784195
69.81 16.2709 4.03372036710529
69.82 21.6424 4.65213929284152
69.83 17.0984 4.1350211607681
69.84 13.8913 3.72710343296239
69.85 14.7692 3.84307168811616
69.86 11.0435 3.32317619153725
69.87 19.2119 4.38313814521057
69.88 15.8175 3.97712207506886
69.89 12.0612 3.47292384022454
69.9 18.2511 4.27213061598074
69.91 13.314 3.64883543065455
69.92 9.5186 3.08522284446359
69.93 18.6784 4.32185145510579
69.94 16.089 4.01110957217576
69.95 15.6391 3.9546301976291
69.96 11.7046 3.42119862036684
69.97 20.0252 4.47495251371453
69.98 8.3529 2.89013840499032
69.99 9.9789 3.15893969553076
70 16.3692 4.04588680019597
70.01 14.6282 3.82468299339958
70.02 19.4505 4.41027210044913
70.03 10.6212 3.25901825708295
70.04 21.9471 4.6847732068906
70.05 19.3065 4.39391624863288
70.06 12.8129 3.57951113980666
70.07 12.4653 3.53062317445518
70.08 13.5113 3.67577202775145
70.09 16.0926 4.01155830071059
70.1 13.047 3.61206312237203
70.11 12.0069 3.46509740122843
70.12 14.4334 3.79913147969375
70.13 21.5449 4.64164841408739
70.14 17.8016 4.21919423587016
70.15 12.3156 3.50935891581354
70.16 24.4938 4.94912113410048
70.17 17.7635 4.21467673730738
70.18 17.6192 4.19752307915037
70.19 21.6064 4.64826849482686
70.2 18.0397 4.24731680005153
70.21 13.9525 3.73530453912395
70.22 12.7931 3.57674432969425
70.23 19.6837 4.43663160517075
70.24 14.5077 3.80889747827373
70.25 16.5642 4.06991400400549
70.26 16.8948 4.11032845402895
70.27 15.0633 3.88114673775677
70.28 15.707 3.96320577310843
70.29 12.9709 3.60151357070885
70.3 15.4578 3.93164087881892
70.31 18.0074 4.24351269586884
70.32 17.6524 4.2014759311461
70.33 28.3773 5.32703482248802
70.34 11.5917 3.40465857319056
70.35 18.7725 4.33272431617799
70.36 16.2609 4.03248062611589
70.37 20.2981 4.50534127453182
70.38 12.0085 3.46532826727859
70.39 17.8142 4.2206871478469
70.4 17.8886 4.22949169522769
70.41 16.0719 4.00897742572841
70.42 15.7527 3.96896712004521
70.43 17.0088 4.12417264430091
70.44 14.9542 3.86706607132591
70.45 16.7343 4.09075787599315
70.46 19.6939 4.43778097701993
70.47 8.8745 2.97900990263544
70.48 15.9023 3.98776879971746
70.49 16.4076 4.05062958069483
70.5 15.8864 3.98577470512321
70.51 12.4628 3.5302691115551
70.52 9.8238 3.13429417891812
70.53 12.784 3.57547199681385
70.54 13.4389 3.66591052809531
70.55 17.5897 4.1940076299406
70.56 9.0284 3.0047296051392
70.57 14.9602 3.86784177546083
70.58 22.3951 4.73234614118621
70.59 15.5434 3.94251188964599
70.6 9.6752 3.11049835235449
70.61 11.0695 3.32708581193813
70.62 14.9915 3.87188584542468
70.63 19.15 4.37607129740821
70.64 18.7111 4.32563290166884
70.65 15.6462 3.95552777768024
70.66 23.9236 4.89117572777752
70.67 16.5504 4.06821828322916
70.68 11.1962 3.34607232438272
70.69 16.4477 4.05557640786116
70.7 9.2022 3.03351281520286
70.71 14.0802 3.75235925785365
70.72 17.5092 4.18439959850873
70.73 23.8081 4.87935446550053
70.74 21.4088 4.62696444766977
70.75 14.6762 3.83095288407467
70.76 17.3198 4.16170638080103
70.77 14.0439 3.74751917940389
70.78 18.9439 4.35245907505171
70.79 18.4928 4.30032556907032
70.8 27.0063 5.1967586051307
70.81 18.5067 4.30194142219533
70.82 14.08 3.75233260785874
70.83 12.9179 3.59414802143707
70.84 9.7624 3.124483957392
70.85 16.0029 4.00036248357571
70.86 11.4078 3.37754348602649
70.87 12.8519 3.58495467195891
70.88 12.0874 3.47669383178905
70.89 12.0533 3.47178628374501
