
#Surface 0 of 1 surfaces

#IsoCurve 0, 10501 points
#x y z type
 88.35  16.8186  16.4674 i
 88.36  10.9883  16.4677 i
 88.37  11.0653  16.468 i
 88.38  16.9649  16.4683 i
 88.39  17.7108  16.4686 i
 88.4  12.266  16.469 i
 88.41  6.3561  16.4693 i
 88.42  10.5144  16.4696 i
 88.43  15.8969  16.4699 i
 88.44  10.3278  16.4702 i
 88.45  15.3355  16.4705 i
 88.46  16.8668  16.4708 i
 88.47  12.9212  16.4711 i
 88.48  12.7683  16.4714 i
 88.49  23.1847  16.4717 i
 88.5  10.3848  16.472 i
 88.51  21.3056  16.4723 i
 88.52  15.1638  16.4726 i
 88.53  14.7627  16.4729 i
 88.54  12.5566  16.4731 i
 88.55  14.9831  16.4734 i
 88.56  19.1201  16.4737 i
 88.57  15.4081  16.474 i
 88.58  17.9248  16.4742 i
 88.59  22.0332  16.4745 i
 88.6  13.928  16.4747 i
 88.61  16.7416  16.475 i
 88.62  15.1824  16.4753 i
 88.63  17.3348  16.4755 i
 88.64  17.6803  16.4758 i
 88.65  14.9334  16.4761 i
 88.66  15.7653  16.4763 i
 88.67  16.6227  16.4766 i
 88.68  19.398  16.4769 i
 88.69  20.8372  16.4772 i
 88.7  13.9043  16.4774 i
 88.71  12.9002  16.4777 i
 88.72  17.645  16.478 i
 88.73  16.8034  16.4783 i
 88.74  12.9737  16.4786 i
 88.75  10.351  16.4789 i
 88.76  16.2581  16.4792 i
 88.77  11.9341  16.4796 i
 88.78  21.486  16.4799 i
 88.79  17.7111  16.4802 i
 88.8  11.4956  16.4805 i
 88.81  12.4691  16.4808 i
 88.82  10.7818  16.4811 i
 88.83  14.1556  16.4815 i
 88.84  10.6777  16.4818 i
 88.85  11.823  16.4821 i
 88.86  14.6044  16.4824 i
 88.87  13.8243  16.4827 i
 88.88  17.1144  16.483 i
 88.89  11.6587  16.4833 i
 88.9  16.1831  16.4836 i
 88.91  15.0593  16.4839 i
 88.92  17.6205  16.4842 i
 88.93  12.7604  16.4845 i
 88.94  19.6453  16.4848 i
 88.95  16.9845  16.4851 i
 88.96  12.5788  16.4853 i
 88.97  16.8209  16.4856 i
 88.98  15.058  16.4859 i
 88.99  18.6392  16.4862 i
 89  10.4662  16.4864 i
 89.01  19.0436  16.4867 i
 89.02  19.9198  16.487 i
 89.03  18.2076  16.4872 i
 89.04  22.5899  16.4875 i
 89.05  16.5799  16.4878 i
 89.06  16.767  16.4881 i
 89.07  10.1078  16.4883 i
 89.08  14.6527  16.4886 i
 89.09  14.3587  16.4889 i
 89.1  14.8666  16.4892 i
 89.11  17.2001  16.4895 i
 89.12  17.0381  16.4898 i
 89.13  16.6691  16.4901 i
 89.14  14.7725  16.4904 i
 89.15  15.9102  16.4907 i
 89.16  15.6173  16.491 i
 89.17  14.7085  16.4913 i
 89.18  18.0554  16.4916 i
 89.19  18.8125  16.492 i
 89.2  8.2997  16.4923 i
 89.21  17.8497  16.4926 i
 89.22  22.0564  16.4929 i
 89.23  14.8856  16.4932 i
 89.24  15.0268  16.4936 i
 89.25  22.7546  16.4939 i
 89.26  17.1519  16.4942 i
 89.27  17.9253  16.4945 i
 89.28  20.0377  16.4948 i
 89.29  22.3828  16.4951 i
 89.3  19.7201  16.4954 i
 89.31  15.6476  16.4957 i
 89.32  17.752  16.496 i
 89.33  11.6468  16.4963 i
 89.34  15.074  16.4966 i
 89.35  16.1196  16.4969 i
 89.36  12.0261  16.4972 i
 89.37  12.0377  16.4975 i
 89.38  15.7809  16.4978 i
 89.39  15.0746  16.498 i
 89.4  10.3028  16.4983 i
 89.41  12.3622  16.4986 i
 89.42  20.3117  16.4988 i
 89.43  9.8795  16.4991 i
 89.44  17.7156  16.4994 i
 89.45  14.1181  16.4997 i
 89.46  17.8287  16.4999 i
 89.47  22.104  16.5002 i
 89.48  11.9712  16.5005 i
 89.49  18.0391  16.5008 i
 89.5  12.7861  16.5011 i
 89.51  11.7379  16.5014 i
 89.52  22.5434  16.5017 i
 89.53  12.4216  16.502 i
 89.54  11.986  16.5023 i
 89.55  17.5567  16.5026 i
 89.56  18.7587  16.5029 i
 89.57  17.6863  16.5032 i
 89.58  17.7651  16.5035 i
 89.59  15.3608  16.5039 i
 89.6  20.7909  16.5042 i
 89.61  18.5751  16.5045 i
 89.62  19.9265  16.5048 i
 89.63  11.2997  16.5052 i
 89.64  10.5672  16.5055 i
 89.65  17.835  16.5058 i
 89.66  22.6964  16.5061 i
 89.67  14.8881  16.5064 i
 89.68  23.1815  16.5068 i
 89.69  22.3133  16.5071 i
 89.7  13.5521  16.5074 i
 89.71  15.4093  16.5077 i
 89.72  15.3479  16.508 i
 89.73  22.2666  16.5083 i
 89.74  13.1164  16.5086 i
 89.75  12.9976  16.5089 i
 89.76  13.6307  16.5091 i
 89.77  20.3728  16.5094 i
 89.78  20.8927  16.5097 i
 89.79  19.222  16.51 i
 89.8  14.134  16.5103 i
 89.81  15.4616  16.5105 i
 89.82  18.4183  16.5108 i
 89.83  14.7839  16.5111 i
 89.84  20.0965  16.5114 i
 89.85  18.496  16.5117 i
 89.86  12.2263  16.5119 i
 89.87  10.5409  16.5122 i
 89.88  10.9923  16.5125 i
 89.89  25.2843  16.5128 i
 89.9  18.4913  16.5131 i
 89.91  25.7354  16.5134 i
 89.92  16.3584  16.5137 i
 89.93  12.1059  16.514 i
 89.94  9.7021  16.5143 i
 89.95  13.7489  16.5146 i
 89.96  16.8359  16.5149 i
 89.97  19.5417  16.5152 i
 89.98  22.2231  16.5155 i
 89.99  19.4722  16.5158 i
 90  19.8996  16.5162 i
 90.01  20.0607  16.5165 i
 90.02  15.335  16.5168 i
 90.03  16.4144  16.5171 i
 90.04  22.5278  16.5174 i
 90.05  12.6949  16.5178 i
 90.06  22.4214  16.5181 i
 90.07  17.3628  16.5184 i
 90.08  16.7683  16.5187 i
 90.09  10.0154  16.519 i
 90.1  14.546  16.5194 i
 90.11  10.0538  16.5197 i
 90.12  15.9544  16.52 i
 90.13  14.6234  16.5203 i
 90.14  18.3449  16.5206 i
 90.15  18.385  16.5209 i
 90.16  16.4175  16.5211 i
 90.17  11.3519  16.5214 i
 90.18  13.8101  16.5217 i
 90.19  23.0737  16.522 i
 90.2  14.4312  16.5223 i
 90.21  15.4442  16.5226 i
 90.22  10.6994  16.5228 i
 90.23  16.7838  16.5231 i
 90.24  22.4649  16.5234 i
 90.25  19.2249  16.5237 i
 90.26  10.9133  16.5239 i
 90.27  18.5861  16.5242 i
 90.28  12.3232  16.5245 i
 90.29  16.1239  16.5248 i
 90.3  14.238  16.5251 i
 90.31  16.534  16.5254 i
 90.32  15.3952  16.5257 i
 90.33  14.7715  16.526 i
 90.34  15.1779  16.5263 i
 90.35  23.3263  16.5266 i
 90.36  16.4815  16.5269 i
 90.37  12.7664  16.5272 i
 90.38  15.6183  16.5275 i
 90.39  23.8987  16.5278 i
 90.4  20.8213  16.5281 i
 90.41  12.1855  16.5285 i
 90.42  12.1345  16.5288 i
 90.43  15.3632  16.5291 i
 90.44  15.8026  16.5294 i
 90.45  14.6245  16.5297 i
 90.46  18.7738  16.5301 i
 90.47  14.5615  16.5304 i
 90.48  17.8201  16.5307 i
 90.49  18.3483  16.531 i
 90.5  16.3791  16.5313 i
 90.51  12.8762  16.5316 i
 90.52  17.5758  16.5319 i
 90.53  17.1786  16.5322 i
 90.54  20.8738  16.5325 i
 90.55  9.3204  16.5328 i
 90.56  10.4238  16.5331 i
 90.57  17.0966  16.5334 i
 90.58  16.4475  16.5337 i
 90.59  15.8133  16.534 i
 90.6  23.6104  16.5343 i
 90.61  14.4492  16.5346 i
 90.62  17.6306  16.5348 i
 90.63  15.1002  16.5351 i
 90.64  14.2993  16.5354 i
 90.65  15.3703  16.5357 i
 90.66  19.4232  16.536 i
 90.67  10.1062  16.5363 i
 90.68  24.6369  16.5365 i
 90.69  14.014  16.5368 i
 90.7  20.4335  16.5371 i
 90.71  27.5382  16.5374 i
 90.72  16.3046  16.5377 i
 90.73  14.1989  16.538 i
 90.74  18.3084  16.5383 i
 90.75  15.5286  16.5387 i
 90.76  14.0246  16.539 i
 90.77  16.284  16.5393 i
 90.78  18.8859  16.5396 i
 90.79  20.0556  16.54 i
 90.8  11.5231  16.5403 i
 90.81  17.8445  16.5406 i
 90.82  22.7095  16.541 i
 90.83  15.6934  16.5413 i
 90.84  19.8143  16.5416 i
 90.85  24.292  16.542 i
 90.86  18.8665  16.5423 i
 90.87  19.3095  16.5426 i
 90.88  13.7826  16.543 i
 90.89  25.9566  16.5433 i
 90.9  23.4654  16.5437 i
 90.91  10.549  16.544 i
 90.92  13.7411  16.5443 i
 90.93  14.0186  16.5447 i
 90.94  16.3206  16.545 i
 90.95  17.6606  16.5453 i
 90.96  11.5737  16.5456 i
 90.97  19.3451  16.5459 i
 90.98  16.561  16.5463 i
 90.99  11.7059  16.5466 i
 91  21.8346  16.5469 i
 91.01  23.731  16.5472 i
 91.02  9.5698  16.5475 i
 91.03  11.9784  16.5478 i
 91.04  14.7436  16.5481 i
 91.05  11.4009  16.5484 i
 91.06  18.5992  16.5487 i
 91.07  16.0945  16.549 i
 91.08  15.2674  16.5493 i
 91.09  19.0794  16.5497 i
 91.1  24.2804  16.55 i
 91.11  14.1239  16.5503 i
 91.12  12.9735  16.5506 i
 91.13  14.7323  16.5509 i
 91.14  29.8361  16.5513 i
 91.15  11.3712  16.5516 i
 91.16  13.1535  16.5519 i
 91.17  7.6097  16.5523 i
 91.18  10.4745  16.5526 i
 91.19  20.2459  16.553 i
 91.2  16.2097  16.5533 i
 91.21  18.8352  16.5537 i
 91.22  13.727  16.554 i
 91.23  18.4971  16.5544 i
 91.24  18.381  16.5548 i
 91.25  18.3322  16.5551 i
 91.26  14.681  16.5555 i
 91.27  16.864  16.5558 i
 91.28  13.6557  16.5562 i
 91.29  15.6879  16.5566 i
 91.3  14.0314  16.5569 i
 91.31  12.1612  16.5573 i
 91.32  14.0712  16.5577 i
 91.33  15.4151  16.558 i
 91.34  15.2186  16.5584 i
 91.35  17.0073  16.5587 i
 91.36  21.2563  16.5591 i
 91.37  16.7514  16.5594 i
 91.38  15.122  16.5597 i
 91.39  15.0253  16.5601 i
 91.4  22.1055  16.5604 i
 91.41  18.6742  16.5607 i
 91.42  18.4414  16.5611 i
 91.43  19.388  16.5614 i
 91.44  26.3195  16.5617 i
 91.45  20.7891  16.5621 i
 91.46  17.1576  16.5624 i
 91.47  17.744  16.5627 i
 91.48  13.3122  16.5631 i
 91.49  14.3875  16.5634 i
 91.5  12.6556  16.5637 i
 91.51  18.7054  16.5641 i
 91.52  16.544  16.5644 i
 91.53  15.2923  16.5648 i
 91.54  17.8384  16.5651 i
 91.55  17.2613  16.5655 i
 91.56  21.1734  16.5658 i
 91.57  18.065  16.5662 i
 91.58  15.3112  16.5666 i
 91.59  12.2918  16.5669 i
 91.6  15.1726  16.5673 i
 91.61  6.7065  16.5677 i
 91.62  13.241  16.568 i
 91.63  15.7432  16.5684 i
 91.64  16.0579  16.5688 i
 91.65  21.7813  16.5692 i
 91.66  9.4752  16.5696 i
 91.67  22.7983  16.57 i
 91.68  17.0812  16.5704 i
 91.69  14.0769  16.5707 i
 91.7  16.0982  16.5711 i
 91.71  15.3053  16.5715 i
 91.72  12.2115  16.5719 i
 91.73  17.484  16.5723 i
 91.74  10.9891  16.5726 i
 91.75  13.1933  16.573 i
 91.76  17.1698  16.5734 i
 91.77  13.1028  16.5738 i
 91.78  15.5835  16.5741 i
 91.79  18.6124  16.5745 i
 91.8  17.3989  16.5749 i
 91.81  20.6987  16.5752 i
 91.82  18.6812  16.5756 i
 91.83  12.9392  16.5759 i
 91.84  16.0171  16.5763 i
 91.85  15.7932  16.5767 i
 91.86  18.7786  16.577 i
 91.87  18.8304  16.5774 i
 91.88  18.918  16.5777 i
 91.89  18.3279  16.5781 i
 91.9  20.4009  16.5784 i
 91.91  11.1851  16.5788 i
 91.92  12.2324  16.5792 i
 91.93  17.3644  16.5795 i
 91.94  16.2303  16.5799 i
 91.95  19.1552  16.5803 i
 91.96  14.7156  16.5806 i
 91.97  13.6267  16.581 i
 91.98  13.9644  16.5814 i
 91.99  12.8024  16.5818 i
 92  18.3126  16.5822 i
 92.01  8.9038  16.5826 i
 92.02  14.1585  16.583 i
 92.03  20.5441  16.5834 i
 92.04  16.6305  16.5838 i
 92.05  14.4469  16.5842 i
 92.06  18.4477  16.5846 i
 92.07  7.749  16.585 i
 92.08  17.0302  16.5854 i
 92.09  14.4484  16.5858 i
 92.1  19.2242  16.5862 i
 92.11  23.9598  16.5866 i
 92.12  18.3571  16.587 i
 92.13  22.1854  16.5874 i
 92.14  12.5148  16.5878 i
 92.15  17.2581  16.5882 i
 92.16  14.279  16.5886 i
 92.17  13.3846  16.589 i
 92.18  21.2875  16.5894 i
 92.19  19.6323  16.5898 i
 92.2  16.522  16.5902 i
 92.21  17.9706  16.5906 i
 92.22  24.4967  16.591 i
 92.23  21.3605  16.5914 i
 92.24  20.3239  16.5917 i
 92.25  17.7604  16.5921 i
 92.26  12.5804  16.5925 i
 92.27  14.9264  16.5929 i
 92.28  14.5504  16.5933 i
 92.29  21.9428  16.5936 i
 92.3  13.9578  16.594 i
 92.31  16.4882  16.5944 i
 92.32  12.1382  16.5948 i
 92.33  17.6013  16.5952 i
 92.34  24.1804  16.5956 i
 92.35  22.9043  16.5959 i
 92.36  14.7748  16.5963 i
 92.37  25.064  16.5967 i
 92.38  18.9876  16.5971 i
 92.39  17.6515  16.5975 i
 92.4  14.8085  16.5979 i
 92.41  12.8796  16.5984 i
 92.42  10.4359  16.5988 i
 92.43  13.4499  16.5992 i
 92.44  17.0425  16.5996 i
 92.45  16.1661  16.6 i
 92.46  15.0514  16.6005 i
 92.47  19.4575  16.6009 i
 92.48  19.8319  16.6013 i
 92.49  24.4327  16.6018 i
 92.5  18.1852  16.6022 i
 92.51  17.8935  16.6026 i
 92.52  19.024  16.6031 i
 92.53  12.7194  16.6035 i
 92.54  21.3513  16.6039 i
 92.55  13.7536  16.6043 i
 92.56  18.7101  16.6048 i
 92.57  14.8076  16.6052 i
 92.58  11.9891  16.6056 i
 92.59  12.5933  16.606 i
 92.6  21.2471  16.6065 i
 92.61  19.1449  16.6069 i
 92.62  15.1577  16.6073 i
 92.63  15.5758  16.6077 i
 92.64  15.535  16.6081 i
 92.65  22.1957  16.6085 i
 92.66  16.0439  16.6089 i
 92.67  24.4634  16.6093 i
 92.68  16.8871  16.6097 i
 92.69  16.9523  16.6101 i
 92.7  13.4789  16.6105 i
 92.71  24.0616  16.6109 i
 92.72  17.575  16.6113 i
 92.73  10.9659  16.6117 i
 92.74  13.1558  16.6121 i
 92.75  22.7076  16.6125 i
 92.76  14.7314  16.613 i
 92.77  18.5209  16.6134 i
 92.78  12.3305  16.6138 i
 92.79  20.3755  16.6142 i
 92.8  24.5662  16.6146 i
 92.81  12.7767  16.6151 i
 92.82  17.3868  16.6155 i
 92.83  14.7095  16.6159 i
 92.84  14.6852  16.6164 i
 92.85  19.0109  16.6168 i
 92.86  16.6827  16.6173 i
 92.87  11.7722  16.6177 i
 92.88  15.4737  16.6182 i
 92.89  15.0994  16.6186 i
 92.9  14.6024  16.6191 i
 92.91  14.9299  16.6195 i
 92.92  14.7067  16.62 i
 92.93  14.0362  16.6204 i
 92.94  21.7937  16.6209 i
 92.95  21.9222  16.6214 i
 92.96  22.3777  16.6218 i
 92.97  16.7893  16.6223 i
 92.98  16.6312  16.6227 i
 92.99  22.2158  16.6232 i
 93  22.9507  16.6236 i
 93.01  18.7241  16.624 i
 93.02  19.1295  16.6245 i
 93.03  15.2186  16.6249 i
 93.04  7.8395  16.6254 i
 93.05  16.9197  16.6258 i
 93.06  12.3471  16.6262 i
 93.07  12.6739  16.6267 i
 93.08  18.6349  16.6271 i
 93.09  14.1298  16.6275 i
 93.1  20.6356  16.6279 i
 93.11  15.6629  16.6284 i
 93.12  16.7095  16.6288 i
 93.13  12.57  16.6292 i
 93.14  8.2452  16.6297 i
 93.15  13.9733  16.6301 i
 93.16  16.8771  16.6305 i
 93.17  18.6809  16.631 i
 93.18  16.8588  16.6314 i
 93.19  20.6683  16.6318 i
 93.2  19.4092  16.6323 i
 93.21  20.2303  16.6327 i
 93.22  13.6384  16.6332 i
 93.23  15.2403  16.6336 i
 93.24  19.6438  16.6341 i
 93.25  15.6049  16.6346 i
 93.26  19.4033  16.635 i
 93.27  15.6037  16.6355 i
 93.28  12.487  16.636 i
 93.29  10.7489  16.6364 i
 93.3  17.5376  16.6369 i
 93.31  12.3194  16.6374 i
 93.32  16.7543  16.6379 i
 93.33  11.4436  16.6384 i
 93.34  18.4788  16.6388 i
 93.35  14.7887  16.6393 i
 93.36  13.4144  16.6398 i
 93.37  18.1244  16.6403 i
 93.38  21.3039  16.6408 i
 93.39  12.2229  16.6412 i
 93.4  15.5052  16.6417 i
 93.41  16.7581  16.6422 i
 93.42  16.7916  16.6427 i
 93.43  19.6237  16.6431 i
 93.44  14.3364  16.6436 i
 93.45  20.8438  16.6441 i
 93.46  13.8868  16.6445 i
 93.47  15.7833  16.645 i
 93.48  15.6201  16.6455 i
 93.49  11.428  16.6459 i
 93.5  11.5407  16.6464 i
 93.51  10.9905  16.6473 i
 93.52  15.4773  16.6483 i
 93.53  13.3097  16.6487 i
 93.54  15.1457  16.6492 i
 93.55  24.0652  16.6497 i
 93.56  15.4748  16.6501 i
 93.57  11.2078  16.6506 i
 93.58  11.6915  16.651 i
 93.59  17.0034  16.6515 i
 93.6  13.7453  16.652 i
 93.61  12.0831  16.6524 i
 93.62  19.1081  16.6529 i
 93.63  13.2258  16.6534 i
 93.64  19.8036  16.6539 i
 93.65  21.88  16.6543 i
 93.66  17.6468  16.6548 i
 93.67  18.8543  16.6553 i
 93.68  15.2518  16.6558 i
 93.69  16.2458  16.6563 i
 93.7  22.2436  16.6568 i
 93.71  14.3442  16.6573 i
 93.72  14.1019  16.6578 i
 93.73  18.3291  16.6583 i
 93.74  17.784  16.6589 i
 93.75  15.1614  16.6594 i
 93.76  18.7106  16.6599 i
 93.77  12.158  16.6604 i
 93.78  14.7842  16.6609 i
 93.79  11.061  16.6614 i
 93.8  18.7617  16.6619 i
 93.81  12.274  16.6624 i
 93.82  15.4245  16.6629 i
 93.83  16.4426  16.6634 i
 93.84  21.9107  16.6639 i
 93.85  12.1186  16.6644 i
 93.86  16.2668  16.6649 i
 93.87  7.6128  16.6654 i
 93.88  17.7923  16.6659 i
 93.89  18.0237  16.6664 i
 93.9  18.1272  16.6669 i
 93.91  16.6182  16.6674 i
 93.92  15.6001  16.6679 i
 93.93  14.7106  16.6684 i
 93.94  13.6791  16.6688 i
 93.95  20.5656  16.6693 i
 93.96  8.5494  16.6698 i
 93.97  17.7936  16.6703 i
 93.98  15.4039  16.6708 i
 93.99  16.498  16.6713 i
 94  19.8009  16.6718 i
 94.01  15.8599  16.6723 i
 94.02  9.1008  16.6728 i
 94.03  12.6113  16.6733 i
 94.04  14.3097  16.6738 i
 94.05  11.0449  16.6743 i
 94.06  24.4361  16.6748 i
 94.07  14.9441  16.6753 i
 94.08  18.2633  16.6758 i
 94.09  17.0254  16.6764 i
 94.1  15.7072  16.6769 i
 94.11  16.5892  16.6774 i
 94.12  21.8101  16.678 i
 94.13  14.3134  16.6785 i
 94.14  20.3269  16.679 i
 94.15  15.4362  16.6796 i
 94.16  13.8901  16.6801 i
 94.17  21.1954  16.6807 i
 94.18  18.0083  16.6812 i
 94.19  21.0519  16.6818 i
 94.2  21.152  16.6823 i
 94.21  15.9591  16.6829 i
 94.22  19.2386  16.6834 i
 94.23  16.2592  16.684 i
 94.24  19.66  16.6845 i
 94.25  12.1293  16.685 i
 94.26  13.807  16.6856 i
 94.27  19.9435  16.6861 i
 94.28  15.6004  16.6867 i
 94.29  18.3937  16.6872 i
 94.3  20.1823  16.6877 i
 94.31  16.4278  16.6882 i
 94.32  19.2328  16.6888 i
 94.33  12.0274  16.6893 i
 94.34  18.5618  16.6898 i
 94.35  15.1889  16.6904 i
 94.36  16.325  16.6909 i
 94.37  11.7976  16.6914 i
 94.38  9.3706  16.6919 i
 94.39  8.5838  16.6925 i
 94.4  17.7889  16.693 i
 94.41  14.8295  16.6935 i
 94.42  20.61  16.694 i
 94.43  9.4079  16.6946 i
 94.44  14.8586  16.6951 i
 94.45  17.422  16.6957 i
 94.46  19.0238  16.6962 i
 94.47  13.6334  16.6968 i
 94.48  11.6603  16.6973 i
 94.49  11.0284  16.6979 i
 94.5  16.4022  16.6984 i
 94.51  16.3183  16.699 i
 94.52  17.1131  16.6996 i
 94.53  15.8645  16.7002 i
 94.54  18.2985  16.7007 i
 94.55  15.9836  16.7013 i
 94.56  13.2033  16.7019 i
 94.57  14.189  16.7025 i
 94.58  20.3627  16.7031 i
 94.59  20.2423  16.7037 i
 94.6  13.8406  16.7043 i
 94.61  15.4493  16.7049 i
 94.62  11.4249  16.7054 i
 94.63  13.9021  16.706 i
 94.64  20.1166  16.7066 i
 94.65  12.9573  16.7072 i
 94.66  9.4665  16.7078 i
 94.67  15.2363  16.7084 i
 94.68  16.96  16.709 i
 94.69  17.5864  16.7096 i
 94.7  19.9439  16.7102 i
 94.71  21.4418  16.7108 i
 94.72  22.7733  16.7113 i
 94.73  16.2072  16.7119 i
 94.74  17.6745  16.7125 i
 94.75  17.0765  16.7131 i
 94.76  25.6626  16.7137 i
 94.77  23.2743  16.7142 i
 94.78  17.4304  16.7148 i
 94.79  12.8262  16.7154 i
 94.8  13.6474  16.716 i
 94.81  17.1194  16.7165 i
 94.82  25.7292  16.7171 i
 94.83  11.5837  16.7177 i
 94.84  19.2886  16.7183 i
 94.85  15.0669  16.7189 i
 94.86  17.6659  16.7195 i
 94.87  14.6607  16.7201 i
 94.88  19.6213  16.7207 i
 94.89  20.4451  16.7213 i
 94.9  17.5596  16.7219 i
 94.91  24.797  16.7225 i
 94.92  25.8468  16.7231 i
 94.93  15.2014  16.7238 i
 94.94  21.5726  16.7244 i
 94.95  15.5711  16.725 i
 94.96  15.6388  16.7257 i
 94.97  20.3208  16.7263 i
 94.98  23.6858  16.727 i
 94.99  18.2333  16.7276 i
 95  17.069  16.7283 i
 95.01  11.9497  16.7289 i
 95.02  15.2245  16.7296 i
 95.03  14.1392  16.7302 i
 95.04  12.3263  16.7309 i
 95.05  18.9892  16.7316 i
 95.06  20.5136  16.7322 i
 95.07  14.0884  16.7329 i
 95.08  11.0448  16.7336 i
 95.09  12.119  16.7342 i
 95.1  11.3344  16.7349 i
 95.11  15.9294  16.7355 i
 95.12  14.3345  16.7362 i
 95.13  9.7252  16.7369 i
 95.14  19.6793  16.7375 i
 95.15  22.5278  16.7382 i
 95.16  17.9616  16.7388 i
 95.17  16.8742  16.7395 i
 95.18  12.9151  16.7401 i
 95.19  18.2399  16.7408 i
 95.2  17.4435  16.7414 i
 95.21  18.5593  16.7421 i
 95.22  15.3405  16.7428 i
 95.23  20.5716  16.7434 i
 95.24  14.1385  16.7441 i
 95.25  17.674  16.7448 i
 95.26  15.5116  16.7454 i
 95.27  18.9355  16.7461 i
 95.28  14.6249  16.7468 i
 95.29  18.4845  16.7475 i
 95.3  16.3215  16.7481 i
 95.31  14.9801  16.7488 i
 95.32  12.0065  16.7495 i
 95.33  11.8389  16.7502 i
 95.34  17.3291  16.751 i
 95.35  18.7241  16.7517 i
 95.36  18.373  16.7524 i
 95.37  14.7264  16.7531 i
 95.38  17.3372  16.7539 i
 95.39  9.3168  16.7546 i
 95.4  18.2334  16.7553 i
 95.41  16.4537  16.7561 i
 95.42  18.0352  16.7568 i
 95.43  9.5445  16.7576 i
 95.44  14.0894  16.7584 i
 95.45  24.4668  16.7591 i
 95.46  17.0793  16.7599 i
 95.47  18.2322  16.7607 i
 95.48  19.1034  16.7614 i
 95.49  22.9441  16.7622 i
 95.5  17.9053  16.763 i
 95.51  16.8115  16.7638 i
 95.52  14.7998  16.7645 i
 95.53  14.7728  16.7653 i
 95.54  16.6694  16.7661 i
 95.55  14.4359  16.7669 i
 95.56  17.7106  16.7677 i
 95.57  18.9365  16.7684 i
 95.58  24.7561  16.7692 i
 95.59  21.8895  16.77 i
 95.6  14.2594  16.7708 i
 95.61  11.0846  16.7716 i
 95.62  13.3448  16.7724 i
 95.63  15.3866  16.7731 i
 95.64  20.1234  16.7739 i
 95.65  17.7774  16.7747 i
 95.66  15.6283  16.7755 i
 95.67  26.9036  16.7763 i
 95.68  12.5309  16.7771 i
 95.69  16.9363  16.778 i
 95.7  20.9122  16.7788 i
 95.71  13.8629  16.7796 i
 95.72  16.5608  16.7804 i
 95.73  20.0231  16.7813 i
 95.74  21.3632  16.7821 i
 95.75  17.3018  16.783 i
 95.76  21.1946  16.7839 i
 95.77  12.8863  16.7847 i
 95.78  23.3869  16.7856 i
 95.79  17.5648  16.7865 i
 95.8  18.6468  16.7874 i
 95.81  13.006  16.7883 i
 95.82  11.9758  16.7892 i
 95.83  13.1249  16.7902 i
 95.84  20.7421  16.7911 i
 95.85  15.792  16.792 i
 95.86  22.0897  16.793 i
 95.87  17.1301  16.7939 i
 95.88  22.6073  16.7949 i
 95.89  17.6551  16.7958 i
 95.9  14.0862  16.7968 i
 95.91  20.6468  16.7978 i
 95.92  14.6484  16.7988 i
 95.93  18.5158  16.7997 i
 95.94  17.2074  16.8007 i
 95.95  13.9743  16.8017 i
 95.96  16.95  16.8027 i
 95.97  21.6318  16.8037 i
 95.98  19.0495  16.8047 i
 95.99  17.4905  16.8057 i
 96  18.1108  16.8067 i
 96.01  17.7932  16.8078 i
 96.02  17.0245  16.8088 i
 96.03  18.1959  16.8098 i
 96.04  20.7764  16.8108 i
 96.05  18.986  16.8119 i
 96.06  16.7801  16.8129 i
 96.07  27.1487  16.814 i
 96.08  25.3209  16.815 i
 96.09  22.3669  16.8161 i
 96.1  15.0185  16.8172 i
 96.11  18.944  16.8183 i
 96.12  14.2772  16.8194 i
 96.13  22.6283  16.8205 i
 96.14  26.0209  16.8216 i
 96.15  17.0571  16.8228 i
 96.16  20.4746  16.8239 i
 96.17  16.4172  16.8251 i
 96.18  15.1473  16.8262 i
 96.19  23.1985  16.8274 i
 96.2  12.0653  16.8286 i
 96.21  18.542  16.8298 i
 96.22  17.3201  16.8311 i
 96.23  12.6381  16.8323 i
 96.24  15.4217  16.8336 i
 96.25  20.4546  16.8349 i
 96.26  14.8086  16.8361 i
 96.27  12.3198  16.8375 i
 96.28  8.2812  16.8388 i
 96.29  22.2155  16.8401 i
 96.3  17.9742  16.8414 i
 96.31  16.9299  16.8428 i
 96.32  13.1593  16.8442 i
 96.33  22.8988  16.8456 i
 96.34  15.8835  16.847 i
 96.35  16.7543  16.8484 i
 96.36  13.9564  16.8498 i
 96.37  19.9365  16.8513 i
 96.38  13.3544  16.8527 i
 96.39  9.606  16.8542 i
 96.4  15.9028  16.8557 i
 96.41  13.1696  16.8572 i
 96.42  13.1793  16.8587 i
 96.43  16.3683  16.8602 i
 96.44  19.8502  16.8618 i
 96.45  15.3313  16.8633 i
 96.46  17.8469  16.8649 i
 96.47  20.4641  16.8665 i
 96.48  18.9918  16.8681 i
 96.49  18.6604  16.8697 i
 96.5  16.8552  16.8714 i
 96.51  15.8931  16.873 i
 96.52  20.4099  16.8747 i
 96.53  11.6013  16.8764 i
 96.54  12.9672  16.8782 i
 96.55  8.6701  16.8799 i
 96.56  14.7737  16.8817 i
 96.57  16.0874  16.8835 i
 96.58  14.3775  16.8854 i
 96.59  15.898  16.8873 i
 96.6  14.5968  16.8891 i
 96.61  8.5765  16.8911 i
 96.62  14.497  16.893 i
 96.63  18.3426  16.895 i
 96.64  13.529  16.8971 i
 96.65  14.1495  16.8991 i
