56.32 6.8426 2.61583638632083
56.33 4.8608 2.20472220472331
56.34 8.9655 2.99424447899633
56.35 7.2121 2.68553532838427
56.36 6.4664 2.54291171691036
56.37 3.2579 1.80496537362909
56.38 7.3777 2.71619218760382
56.39 6.3049 2.51095599324241
56.4 8.9291 2.9881599689441
56.41 5.6399 2.37484736351623
56.42 5.8837 2.4256339377573
56.43 5.4395 2.33227356885937
56.44 8.4716 2.91060131244387
56.45 8.2743 2.87650830000541
56.46 3.6726 1.91640288039859
56.47 5.3606 2.31529695719577
56.48 4.2621 2.06448540803756
56.49 6.0427 2.45819039132448
56.5 1.8575 1.3629013170439
56.51 5.0878 2.25561521541242
56.52 3.0385 1.74312936984035
56.53 5.328 2.30824608740056
56.54 4.3217 2.07886988529826
56.55 5.2409 2.28930120342431
56.56 4.3529 2.08636046741688
56.57 7.8354 2.79917845090305
56.58 7.4397 2.72758134617467
56.59 6.3428 2.51849161205671
56.6 6.5306 2.55550386421152
56.61 10.1354 3.18361429824657
56.62 8.0271 2.8332137229655
56.63 3.7552 1.93783384220629
56.64 5.6162 2.36985231607373
56.65 6.5114 2.5517445013167
56.66 9.3842 3.06336416379117
56.67 10.3273 3.21361167535843
56.68 6.6762 2.58383436001614
56.69 2.1104 1.45272158378679
56.7 3.4066 1.84569770005816
56.71 6.4043 2.53067184755353
56.72 7.2217 2.68732208713433
56.73 5.7696 2.40199916736039
56.74 7.8082 2.7943156586184
56.75 9.1511 3.02507851137785
56.76 8.6585 2.94253292250061
56.77 6.3489 2.51970236337548
56.78 3.2864 1.81284307097995
56.79 3.2921 1.81441450611485
56.8 9.2657 3.04396123496999
56.81 7.3062 2.70299833518262
56.82 8.3405 2.88799238226142
56.83 6.4371 2.53714406370628
56.84 5.0415 2.24532848376357
56.85 7.3173 2.70505083131537
56.86 8.8199 2.96983164506004
56.87 6.3567 2.52124969013384
56.88 8.156 2.85587114555261
56.89 7.4827 2.73545243058621
56.9 9.5256 3.0863570759068
56.91 9.6456 3.10573662759739
56.92 2.6502 1.62794348796265
56.93 9.9754 3.15838566359462
56.94 10.4616 3.23443967326645
56.95 6.8109 2.60977010481766
56.96 7.0445 2.65414769747277
56.97 6.0069 2.45089779468667
56.98 6.3564 2.5211901951261
56.99 4.392 2.09570990358876
57 7.8915 2.80918137541882
57.01 5.2775 2.29728100153203
57.02 3.9476 1.98685681416654
57.03 4.5024 2.12188595357997
57.04 4.0795 2.01977721543739
57.05 3.7627 1.93976802736822
57.06 4.2286 2.05635600030734
57.07 3.0169 1.73692256591939
57.08 6.3343 2.51680352828742
57.09 5.2686 2.29534311160663
57.1 8.8806 2.98003355685804
57.11 4.4688 2.11395364187581
57.12 11.954 3.45745571193616
57.13 5.0989 2.25807440090002
57.14 12.767 3.57309389745078
57.15 6.9954 2.64488184991315
57.16 7.9375 2.81735691739616
57.17 7.6288 2.76202824026113
57.18 2.7581 1.66075284133431
57.19 14.0557 3.7490932237009
57.2 6.0659 2.46290478906514
57.21 4.271 2.06663978477141
57.22 7.0475 2.65471279049166
57.23 5.5224 2.34997872330794
57.24 3.2824 1.81173949562292
57.25 4.2276 2.05611283737056
57.26 5.3131 2.30501626892306
57.27 6.0895 2.46769122865889
57.28 5.22 2.28473193175917
57.29 5.8981 2.42860041999502
57.3 7.3313 2.70763734647017
57.31 9.0727 3.01209229606266
57.32 9.113 3.01877458582121
57.33 6.1092 2.47167959088552
57.34 5.4335 2.33098691545019
57.35 5.888 2.4265201420965
57.36 7.3405 2.70933571194121
57.37 6.375 2.52487623459052
57.38 9.3026 3.05001639339857
57.39 8.5272 2.92013698308829
57.4 5.125 2.26384628453435
57.41 2.3711 1.53983765378042
57.42 6.8936 2.62556660551585
57.43 11.0618 3.32592844180388
57.44 4.1284 2.03184645089141
57.45 3.0177 1.73715284301641
57.46 4.1197 2.02970441197727
57.47 5.7036 2.38822109529248
57.48 7.6534 2.76647790520727
57.49 5.2034 2.28109622769404
57.5 5.9864 2.44671207950588
57.51 2.9869 1.72826502597258
57.52 7.5182 2.74193362428779
57.53 4.3188 2.07817227389839
57.54 8.3436 2.8885290374168
57.55 7.4771 2.73442864233097
57.56 5.6426 2.37541575308408
57.57 7.0169 2.6489431854987
57.58 6.1004 2.46989878335125
57.59 6.9473 2.63577313136013
57.6 5.9699 2.4433378808507
57.61 5.3102 2.30438712025562
57.62 5.547 2.35520699727221
57.63 8.1478 2.85443514552354
57.64 5.602 2.36685445264385
57.65 6.6828 2.5851112161762
57.66 7.1089 2.66625205110095
57.67 7.6314 2.76249886877805
57.68 5.9884 2.4471207571348
57.69 8.2709 2.87591724498463
57.7 3.0338 1.74178069802142
57.71 3.176 1.78213355279564
57.72 6.8265 2.61275716437636
57.73 3.3711 1.83605555471505
57.74 6.0664 2.46300629313041
57.75 6.0305 2.45570763732167
57.76 2.2298 1.49325148585227
57.77 7.1687 2.67744280984674
57.78 4.5449 2.13187710715229
57.79 3.3089 1.81903820740522
57.8 5.234 2.2877936969928
57.81 2.0215 1.42179464058633
57.82 4.0664 2.0165316759228
57.83 5.8287 2.41427007602712
57.84 5.3187 2.30623069097608
57.85 4.292 2.07171426601257
57.86 6.4895 2.54744970509724
57.87 10.4547 3.23337285199217
57.88 8.4043 2.89901707480311
57.89 11.5831 3.40339536345691
57.9 13.19 3.63180395946698
57.91 10.7893 3.28470698845422
57.92 10.0769 3.17441333162523
57.93 6.7005 2.58853240273326
57.94 7.447 2.72891919997643
57.95 9.3113 3.05144228193817
57.96 5.26 2.29346898823594
57.97 5.4381 2.33197341322752
57.98 6.9364 2.63370461517612
57.99 4.2135 2.05268117348993
58 5.175 2.27486263321547
58.01 6.5674 2.56269389510335
58.02 3.5883 1.89428086618643
58.03 5.8787 2.42460306029667
58.04 6.324 2.51475644943998
58.05 5.9735 2.44407446695063
58.06 8.5342 2.92133531112058
58.07 9.6138 3.10061284264901
58.08 8.3322 2.88655504018198
58.09 5.9032 2.42965018058156
58.1 12.2372 3.49817095065407
58.11 4.4985 2.12096676070136
58.12 15.3267 3.9149329496174
58.13 10.3002 3.20939246587263
58.14 5.8984 2.42866218317822
58.15 6.8842 2.62377590506506
58.16 7.4126 2.72260904281169
58.17 3.3775 1.83779759494891
58.18 3.9645 1.99110522072541
58.19 5.0674 2.2510886255321
58.2 8.8138 2.96880447318445
58.21 4.5231 2.12675809625825
58.22 8.9295 2.98822689901553
58.23 8.1086 2.84756035932515
58.24 2.2372 1.49572724786306
58.25 4.0828 2.02059397207851
58.26 5.2685 2.29532132826757
58.27 5.2782 2.29743335050225
58.28 4.4521 2.11
58.29 7.1288 2.66998127334257
58.3 7.0936 2.66338130953869
58.31 11.3769 3.37296605378708
58.32 14.7567 3.84144504060646
58.33 12.4158 3.52360610738488
58.34 8.2991 2.88081585666283
58.35 5.7035 2.38820015911565
58.36 7.3529 2.71162313015655
58.37 12.8454 3.58404799075012
58.38 11.6361 3.41117281884105
58.39 11.5073 3.39224114708846
58.4 11.6598 3.41464493029656
58.41 14.3286 3.78531372543941
58.42 6.7318 2.59457125552566
58.43 9.6784 3.11101269685612
58.44 10.2971 3.20890947207926
58.45 11.3729 3.37237305172485
58.46 9.662 3.10837578165832
58.47 7.8969 2.81014234514909
58.48 5.1712 2.2740272645683
58.49 4.007 2.00174923504419
58.5 4.9129 2.21650625986032
58.51 11.2076 3.3477753807566
58.52 6.7212 2.5925277240562
58.53 3.99 1.99749843554382
58.54 4.6337 2.15260307534854
58.55 8.2248 2.86789121132584
58.56 6.4449 2.5386807597648
58.57 7.1491 2.6737800956698
58.58 5.2054 2.28153457129187
58.59 9.4196 3.06913668643154
58.6 4.1293 2.03206791225097
58.61 4.1988 2.0490973622549
58.62 6.8616 2.61946559435317
58.63 3.2673 1.80756742612828
58.64 4.5795 2.13997663538647
58.65 3.3881 1.8406792224611
58.66 7.6724 2.76990974582205
58.67 5.274 2.29651910508056
58.68 3.1765 1.78227382856844
58.69 4.1693 2.04188638273534
58.7 6.1296 2.47580290007101
58.71 4.2434 2.0599514557387
58.72 2.9538 1.7186622704883
58.73 4.4861 2.11804154822326
58.74 10.6144 3.25797483108756
58.75 7.5815 2.75345237837882
58.76 5.8502 2.41871866904773
58.77 6.5423 2.55779201656429
58.78 5.6483 2.37661524021033
58.79 3.9343 1.98350699519815
58.8 8.2156 2.86628679653659
58.81 3.4887 1.86780619979697
58.82 8.593 2.93138192666872
58.83 4.3122 2.07658373296142
58.84 5.5527 2.35641677128644
58.85 6.65 2.57875939164553
58.86 4.2004 2.04948774087575
58.87 2.4991 1.58085419947571
58.88 7.3722 2.71517955207386
58.89 3.6577 1.91251143787429
58.9 5.1697 2.27369742929881
58.91 6.2742 2.5048353239285
58.92 5.1392 2.26698037044876
58.93 3.7605 1.93920086633644
58.94 8.6241 2.93668180094473
58.95 4.721 2.172786229706
58.96 3.0589 1.74897112611958
58.97 9.7761 3.12667555080472
58.98 9.5358 3.0880090673442
58.99 9.5958 3.0977088307328
59 5.4773 2.34036321967339
59.01 5.3426 2.31140649821705
59.02 9.4064 3.06698549067321
59.03 8.4814 2.91228432677855
59.04 5.6697 2.38111318504602
59.05 5.2935 2.30076074375412
59.06 5.5249 2.35051058283089
59.07 6.6379 2.57641223409609
59.08 2.5629 1.60090599349243
59.09 3.2569 1.80468833874439
59.1 5.536 2.35287058717644
59.11 5.3024 2.30269407433988
59.12 7.6989 2.77468917178123
59.13 8.9133 2.98551503094525
59.14 8.5746 2.92824179329508
59.15 4.3635 2.08889923165288
59.16 4.5752 2.13897171556802
59.17 4.2344 2.05776577870272
59.18 5.641 2.37507894605632
59.19 4.4938 2.11985848584286
59.2 6.4082 2.53144227664784
59.21 8.9311 2.98849460431168
59.22 7.4073 2.72163553768685
59.23 4.3212 2.07874962417315
59.24 8.426 2.90275730986936
59.25 8.6499 2.94107123341139
59.26 6.9291 2.63231836980256
59.27 5.706 2.38872350848733
59.28 6.3919 2.52822071821271
59.29 6.3543 2.52077369075449
59.3 4.2012 2.04968290230465
59.31 3.6304 1.90536085821033
59.32 2.4089 1.55206314304541
59.33 3.9858 1.9964468437702
59.34 1.2072 1.09872653558563
59.35 3.0862 1.75675837837763
59.36 2.8862 1.69888198530681
59.37 6.9158 2.62979086620971
59.38 7.2755 2.69731347825943
59.39 5.7409 2.39601752915124
59.4 3.7146 1.92732975901894
59.41 4.6306 2.15188289644209
59.42 3.6381 1.90738040254166
59.43 6.6133 2.5716337219752
59.44 4.2699 2.06637363513959
59.45 4.7111 2.1705068532488
59.46 10.7049 3.27183434788499
59.47 8.2631 2.87456083602348
59.48 8.4126 2.90044824122066
59.49 13.4577 3.66847379709873
59.5 4.2533 2.06235302506627
59.51 6.9879 2.64346363697328
59.52 9.7493 3.1223869074796
59.53 14.9725 3.86943148278917
59.54 3.9654 1.99133121303313
59.55 6.3799 2.52584639279589
59.56 8.9253 2.98752405848053
59.57 5.1765 2.27519229956503
59.58 10.7806 3.28338240234061
59.59 6.8199 2.61149382538041
59.6 4.1616 2.04
59.61 3.7403 1.93398552217952
59.62 3.7484 1.93607851080477
59.63 2.5994 1.61226548682281
59.64 6.1799 2.48594046590018
59.65 3.3195 1.82194950533762
59.66 7.2038 2.68398956778897
59.67 2.9026 1.70370185185085
59.68 3.3851 1.83986412541796
59.69 6.0692 2.46357463860951
59.7 5.6502 2.37701493474484
59.71 8.7752 2.96229640650628
59.72 5.5701 2.36010592982603
59.73 4.4992 2.12113177337006
59.74 5.1086 2.2602212281102
59.75 6.645 2.57778975093005
59.76 7.2711 2.69649772853604
59.77 6.0479 2.45924785249474
59.78 9.8319 3.1355860696208
59.79 4.6468 2.15564375535477
59.8 7.4548 2.73034796317246
59.81 5.9849 2.44640552648166
59.82 6.4489 2.53946844831748
59.83 4.0823 2.0204702422951
59.84 2.396 1.54790180567115
59.85 8.5266 2.92003424637452
59.86 6.5279 2.55497553804337
59.87 6.9467 2.63565931030549
59.88 6.2184 2.49367199126108
59.89 6.5473 2.55876923539424
59.9 4.9614 2.2274200322346
59.91 7.3029 2.70238783300991
59.92 11.4556 3.38461223776077
59.93 5.8798 2.42482989094081
59.94 15.0869 3.88418588638597
59.95 7.5534 2.74834495651474
59.96 5.1029 2.25895993767043
59.97 4.3968 2.09685478753299
59.98 8.1836 2.86069921522693
59.99 9.8563 3.13947447831639
60 10.4161 3.22739833302306
60.01 6.5295 2.55528863340328
60.02 6.8531 2.61784262323005
60.03 5.7606 2.40012499674496
60.04 7.9109 2.81263221911433
60.05 8.648 2.94074820411405
60.06 3.5949 1.89602215176933
60.07 4.3473 2.08501798553394
60.08 4.1129 2.02802859940386
60.09 5.1142 2.26145970558841
60.1 5.2185 2.2844036420913
60.11 6.0183 2.45322237067902
60.12 4.4522 2.1100236965494
60.13 5.6417 2.37522630500759
60.14 8.4881 2.91343439946741
60.15 4.0925 2.02299283241439
60.16 5.2373 2.28851480222436
60.17 5.266 2.2947766775876
60.18 8.325 2.8853076092507
60.19 5.0523 2.2477321904533
60.2 7.3021 2.70223981171176
60.21 6.1433 2.47856813503281
60.22 11.4294 3.38073956405991
60.23 8.0404 2.83555990943588
60.24 9.392 3.06463700950047
60.25 3.6166 1.90173604898261
60.26 10.484 3.23790055437161
60.27 5.5756 2.36127084427009
60.28 7.2594 2.69432737431812
60.29 7.61 2.75862284482674
60.3 5.0146 2.23933025701883
60.31 7.2153 2.6861310466915
60.32 2.711 1.64651146367099
60.33 2.2028 1.48418327709215
60.34 7.2521 2.69297233554301
60.35 4.1835 2.04536060390338
60.36 4.1361 2.03374039641248
60.37 3.5069 1.87267188797184
60.38 6.564 2.56203044478398
60.39 3.1869 1.78518906561742
60.4 4.8127 2.19378668060502
60.41 3.5328 1.87957441991532
60.42 6.4828 2.54613432481478
60.43 7.2049 2.6841944787962
60.44 6.9645 2.63903391414358
60.45 4.8541 2.20320221495894
60.46 6.2331 2.49661771202561
60.47 7.2055 2.6843062418435
60.48 7.014 2.64839574082122
60.49 7.1313 2.67044940038189
60.5 5.2103 2.28260815734983
60.51 0.1454 0.381313519298752
60.52 6.352 2.52031744032374
60.53 7.4261 2.72508715456956
60.54 8.9326 2.98874555624931
60.55 8.4591 2.90845319714793
60.56 3.4992 1.87061487217439
60.57 4.5227 2.12666405433486
60.58 7.2347 2.68973976436383
60.59 6.39 2.52784493195291
60.6 8.2148 2.86614723976281
60.61 9.1923 3.03188060450935
60.62 9.0515 3.0085710894044
60.63 7.1814 2.67981342634147
60.64 4.695 2.16679486800205
60.65 2.0425 1.42916059279565
60.66 10.0474 3.16976339811034
60.67 5.0631 2.25013332938295
60.68 6.7064 2.58967179387659
60.69 3.6936 1.92187408536564
60.7 5.9476 2.43877018187446
60.71 6.1769 2.48533699928199
60.72 4.1587 2.03928909181607
60.73 3.9747 1.99366496683871
60.74 4.8635 2.20533444175708
60.75 6.0442 2.45849547487889
60.76 3.5179 1.87560656855322
60.77 6.2021 2.49040157404383
60.78 8.717 2.95245660425348
60.79 9.3445 3.0568774918207
60.8 10.6409 3.26203923949422
60.81 4.277 2.06809090709282
60.82 10.4452 3.23190346390482
60.83 11.4309 3.38096140173176
60.84 7.8639 2.80426460948321
60.85 5.1373 2.2665612720595
60.86 7.8741 2.80608267875343
60.87 8.034 2.83443115986259
60.88 5.8191 2.41228107814989
60.89 2.5374 1.59292184365712
60.9 7.4394 2.72752635184337
60.91 4.125 2.03100960115899
60.92 1.1928 1.09215383531808
60.93 3.2336 1.79822134343912
60.94 6.201 2.49018071633366
60.95 3.2953 1.81529611909462
60.96 2.1982 1.48263279337805
60.97 3.7607 1.93925243328454
60.98 3.7897 1.94671518204384
60.99 2.6108 1.61579701695479
61 7.403 2.72084545683874
61.01 7.6602 2.76770663185244
61.02 4.5269 2.1276512872179
61.03 9.0653 3.01086366346934
61.04 3.8727 1.96791768120519
61.05 3.0079 1.73432984175445
61.06 7.9401 2.81781830500123
61.07 5.0745 2.25266508828987
61.08 8.6784 2.94591242232352
61.09 2.5537 1.59803003726463
61.1 3.1096 1.76340579561257
61.11 1.8523 1.36099228506263
61.12 6.095 2.4688053791257
61.13 6.3429 2.51851146513174
61.14 7.095 2.66364412037344
61.15 10.1641 3.18811856743127
61.16 4.9897 2.23376364013743
61.17 6.6606 2.58081382513346
61.18 7.8884 2.80862955905545
61.19 11.6403 3.41178838734175
61.2 5.8849 2.42588128316288
61.21 5.2244 2.28569464277274
61.22 5.2784 2.2974768769239
61.23 9.999 3.16211954233233
61.24 5.4141 2.32682186683897
61.25 9.5198 3.0854173137519
61.26 5.1008 2.2584950741589
61.27 7.4666 2.73250800547775
61.28 6.7501 2.59809545629101
61.29 7.8555 2.80276649045189
61.3 8.9859 2.99764907886163
61.31 4.5487 2.13276815430088
61.32 9.5291 3.08692403534651
61.33 6.4348 2.53669075766046
61.34 6.5664 2.56249878048751
61.35 7.5776 2.75274408545364
61.36 13.4908 3.67298243938084
61.37 5.8103 2.41045638832151
61.38 8.7116 2.95154196988625
61.39 3.171 1.78073018731081
61.4 7.303 2.70240633510211
61.41 5.8406 2.41673333241382
61.42 8.0461 2.83656482386707
61.43 8.7772 2.96263396321584
61.44 5.5089 2.34710459928824
61.45 6.8929 2.62543329757204
61.46 3.7536 1.93742096612997
61.47 3.7546 1.9376790239872
61.48 3.7034 1.92442199114435
61.49 4.8178 2.19494874655423
61.5 4.1328 2.03292892153169
61.51 5.5048 2.3462310201683
61.52 2.739 1.65499244711267
61.53 7.8937 2.80957292128181
61.54 6.1546 2.48084662968109
61.55 7.8051 2.79376090601898
61.56 1.284 1.13313723793722
61.57 4.8615 2.2048809491671
61.58 6.4274 2.53523174483123
61.59 3.9482 1.98700780068927
61.6 4.6931 2.1663563880396
61.61 2.0614 1.435757639715
61.62 3.1461 1.77372489411408
61.63 4.8257 2.19674759587896
61.64 4.263 2.06470336852537
61.65 4.5406 2.13086836759102
61.66 6.0105 2.45163210943241
61.67 4.2922 2.07176253465497
61.68 6.2351 2.49701822179975
61.69 8.8765 2.97934556572412
61.7 7.1036 2.66525796124878
61.71 5.3398 2.31080072702083
61.72 2.6721 1.63465592709903
61.73 9.6181 3.10130617643599
61.74 9.6308 3.10335302535822
61.75 6.8972 2.62625208234092
61.76 8.3217 2.88473568979898
61.77 3.1934 1.78700867373385
61.78 6.3286 2.5156708846747
61.79 8.822 2.97018517941222
61.8 7.7848 2.79012544520851
61.81 2.5193 1.58723029204964
61.82 4.0805 2.02002475232359
61.83 4.6358 2.1530908016152
61.84 3.681 1.91859323463834
61.85 5.9095 2.43094631779478
61.86 4.8345 2.19874964468445
61.87 2.2354 1.49512541279988
61.88 2.0423 1.42909061993983
61.89 5.8782 2.42449994844298
61.9 6.9969 2.64516540125566
61.91 6.1453 2.47897156095023
61.92 2.1856 1.47837748900611
61.93 5.3279 2.30822442583038
61.94 5.1384 2.26680391741324
61.95 4.984 2.23248740198013
61.96 9.3495 3.05769521044855
61.97 6.1025 2.47032386540713
61.98 2.58 1.6062378404209
61.99 5.1348 2.26600970871707
62 4.6324 2.15230109417804
62.01 0.8441 0.91874914965947
62.02 6.8806 2.62308978115504
62.03 6.9283 2.63216640811329
62.04 6.6156 2.57208086964621
62.05 3.7128 1.92686273512152
62.06 3.1461 1.77372489411408
62.07 6.9493 2.63615249938239
62.08 4.6839 2.16423196538634
62.09 8.0388 2.83527776417056
62.1 1.3052 1.14245350014782
62.11 5.9343 2.43604187156132
62.12 6.8131 2.61019156385121
62.13 6.2747 2.50493512890055
62.14 5.834 2.4153674668671
62.15 4.006 2.00149943792148
62.16 8.5924 2.93127958407246
62.17 5.6758 2.38239375418926
62.18 5.871 2.42301465121447
62.19 8.9203 2.9866871279061
62.2 4.2062 2.05090224047857
62.21 6.9815 2.64225282666137
62.22 3.8047 1.95056402099495
62.23 5.4277 2.32974247503882
62.24 5.0368 2.24428162225689
62.25 4.9214 2.2184228632071
62.26 4.8487 2.20197638497782
62.27 7.7658 2.78671850031538
62.28 7.3344 2.70820974076972
62.29 5.7125 2.39008368054342
62.3 3.2196 1.79432438538855
62.31 8.443 2.90568408468643
62.32 6.5945 2.56797585658433
62.33 6.2709 2.50417651135059
62.34 5.3786 2.31918088988332
62.35 5.3466 2.31227161034339
62.36 1.9671 1.40253342206166
62.37 5.2984 2.30182536261985
62.38 3.1428 1.7727944043233
62.39 4.9847 2.23264417227645
62.4 4.1465 2.03629565633284
62.41 6.1417 2.4782453470147
62.42 3.9442 1.98600100704909
62.43 6.6924 2.58696733647721
62.44 3.5606 1.88695521939446
62.45 9.6418 3.10512479620385
62.46 5.1398 2.26711270121271
62.47 7.0025 2.64622372447985
62.48 9.7794 3.12720322332911
62.49 9.6873 3.1124427705582
62.5 10.7045 3.27177321952485
62.51 6.4748 2.54456283082183
62.52 6.2622 2.50243881044073
62.53 3.3407 1.82775818969578
62.54 3.5875 1.89406969248758
62.55 5.7745 2.4030189345904
62.56 5.9265 2.4344403874402
62.57 5.1413 2.26744349433453
62.58 3.5295 1.87869635651959
62.59 5.7004 2.38755104657471
62.6 6.4179 2.5333574560255
62.61 1.0116 1.00578327685441
62.62 9.3176 3.05247440611711
62.63 6.7477 2.59763353843455
62.64 3.5906 1.89488785947876
62.65 6.553 2.55988280981767
62.66 3.7943 1.94789630114131
62.67 7.1269 2.66962544189255
62.68 10.7959 3.28571149068204
62.69 15.0108 3.87437736933304
62.7 7.9394 2.81769409269353
62.71 12.6168 3.55201351348781
62.72 12.19 3.49141805001922
62.73 10.1137 3.1802043959469
62.74 8.6824 2.94659125092029
62.75 7.0555 2.65621911746753
62.76 6.6618 2.58104629946849
62.77 3.8862 1.9713447187136
62.78 5.0175 2.23997767846021
62.79 4.5111 2.12393502725484
62.8 8.8659 2.97756612017265
62.81 7.3288 2.7071756500087
62.82 5.1061 2.2596681172243
62.83 9.3372 3.05568322965585
62.84 7.9611 2.8215421315302
62.85 5.805 2.40935676063135
62.86 1.5969 1.26368508735365
62.87 3.1965 1.78787583461492
62.88 5.6444 2.37579460391676
62.89 7.6507 2.76598987706029
62.9 5.2047 2.28138116061302
62.91 7.2019 2.68363559374219
62.92 4.241 2.05936883534737
62.93 3.2552 1.80421728181503
62.94 8.314 2.88340076992429
62.95 5.9785 2.44509713508482
62.96 5.988 2.44703902706925
62.97 3.2363 1.79897192863035
62.98 5.916 2.43228287828534
62.99 4.1443 2.03575538805624
63 4.8713 2.20710217253303
63.01 4.7929 2.18926928448741
63.02 7.0102 2.64767822818408
63.03 3.4875 1.86748493969831
63.04 10.3137 3.21149497897786
63.05 4.4333 2.10554031070412
63.06 7.6718 2.76980143692648
63.07 7.1248 2.66923209931246
63.08 5.6002 2.36647417057529
63.09 6.0337 2.4563590942694
63.1 8.4783 2.91175204988337
63.11 7.181 2.67973879324086
63.12 5.3348 2.3097185975785
63.13 4.609 2.1468581695119
63.14 3.0336 1.74172328456618
63.15 8.1971 2.86305780591311
63.16 5.8207 2.41261269166852
63.17 3.7046 1.92473374782072
63.18 2.4764 1.57365815855922
63.19 8.7574 2.95929045549774
63.2 6.4645 2.54253810197606
63.21 6.5548 2.56023436427215
63.22 8.9111 2.98514656256607
63.23 7.6251 2.76135836138666
63.24 9.1521 3.02524379182902
63.25 11.0229 3.32007530035088
63.26 6.0889 2.46756965453865
63.27 6.7578 2.59957688864938
63.28 10.2062 3.19471438472988
63.29 5.9693 2.4432150949108
63.3 5.9632 2.44196642073555
63.31 5.0898 2.25605850987956
63.32 9.1401 3.023259830051
63.33 6.2944 2.50886428489068
63.34 5.7396 2.3957462303007
63.35 5.2379 2.28864588785596
63.36 6.2104 2.49206741481847
63.37 2.9299 1.71169506630124
63.38 6.1499 2.47989919149953
63.39 6.848 2.61686835740738
63.4 4.8162 2.19458424308569
63.41 6.7719 2.60228745529774
63.42 8.4234 2.90230942526809
63.43 4.2048 2.05056089887621
63.44 17.6632 4.20276099724931
63.45 9.3995 3.0658604012577
63.46 14.6135 3.82276078247122
63.47 8.4443 2.90590777554966
63.48 8.624 2.93666477487642
63.49 8.7462 2.95739750456377
63.5 9.6749 3.11045012819688
63.51 2.1654 1.47152981621169
63.52 3.0016 1.73251262621662
63.53 5.4886 2.34277613100356
63.54 5.093 2.25676759990922
63.55 11.4873 3.38929196145744
63.56 7.1986 2.68302068571974
63.57 6.5421 2.55775292004525
63.58 2.1857 1.47841130948055
63.59 5.8577 2.42026858013734
63.6 3.6093 1.89981578054295
63.61 8.0335 2.83434295737125
63.62 3.8046 1.95053838721518
63.63 4.0899 2.02235011805572
63.64 4.7962 2.19002283093122
63.65 3.2082 1.79114488526194
63.66 4.0599 2.01491935322484
63.67 3.2011 1.78916181492899
63.68 3.1944 1.78728844901991
63.69 7.3611 2.71313471836546
63.7 3.9994 1.99984999437458
63.71 4.2131 2.05258373763411
63.72 2.7265 1.65121167631531
63.73 4.2187 2.05394741899592
63.74 3.2677 1.80767806868369
63.75 7.9919 2.82699487088321
63.76 4.2891 2.07101424427743
63.77 6.5223 2.55387940200786
63.78 4.262 2.0644611887851
63.79 10.5296 3.24493451397713
63.8 9.2667 3.04412549018597
63.81 6.0397 2.4575801105966
63.82 5.4263 2.32944199326792
63.83 2.8163 1.67818354180942
63.84 3.0273 1.73991379096782
63.85 2.7075 1.64544826719043
63.86 4.8327 2.19834028303172
63.87 5.1652 2.27270763627881
63.88 4.0782 2.01945537212388
63.89 6.3548 2.52087286470381
63.9 3.8 1.94935886896179
63.91 2.9704 1.72348484182484
63.92 6.3165 2.51326480896861
63.93 6.2237 2.49473445480676
63.94 7.3743 2.71556623929522
63.95 6.7957 2.60685634433507
63.96 6.793 2.60633842775646
63.97 14.2239 3.77145860377653
63.98 5.9532 2.43991803141007
63.99 6.1088 2.47159867292407
64 4.1945 2.04804785100349
64.01 4.9978 2.23557598841999
64.02 9.4704 3.07740150126694
64.03 6.1174 2.47333782569224
64.04 5.2445 2.29008733457919
64.05 7.7825 2.78971324691266
64.06 9.0096 3.00159957356074
64.07 8.9579 2.9929751084832
64.08 12.3811 3.51867872929598
64.09 6.0112 2.45177486731551
64.1 4.0491 2.01223756052808
64.11 5.7167 2.39096214942855
64.12 10.2979 3.20903412259826
64.13 9.3162 3.05224507535027
64.14 6.7423 2.59659392281504
64.15 13.4569 3.66836475830853
64.16 8.007 2.82966429104231
64.17 9.3202 3.05290026040813
64.18 13.0199 3.60830985365725
64.19 7.7912 2.7912721114216
64.2 7.1297 2.67014980853135
64.21 7.3472 2.71057189537559
64.22 3.9873 1.99682247583505
64.23 6.9546 2.63715756070812
64.24 8.1796 2.86
64.25 10.7884 3.28456998707593
64.26 5.9333 2.43583661192618
64.27 6.8579 2.61875924819369
64.28 3.7862 1.94581602419139
64.29 7.7477 2.78346905856702
64.3 6.6312 2.57511164806499
64.31 2.2706 1.50685102116964
64.32 6.0846 2.46669819799667
64.33 8.8362 2.97257464161962
64.34 7.4106 2.72224172328616
64.35 8.6303 2.93773722446375
64.36 9.3607 3.05952610709567
64.37 5.7037 2.38824203128577
64.38 6.3684 2.52356890137757
64.39 1.6649 1.29031004026164
64.4 4.1204 2.0298768435548
64.41 6.0919 2.4681774652565
64.42 4.4564 2.11101871142821
64.43 7.8463 2.8011247740863
64.44 5.328 2.30824608740056
64.45 4.4357 2.10611015856246
64.46 7.6052 2.75775270827535
64.47 6.9816 2.64227174983952
64.48 5.6782 2.38289739602862
64.49 4.8109 2.19337639268777
64.5 3.4818 1.86595819888871
64.51 3.5002 1.87088214487177
64.52 6.0169 2.45293701509028
64.53 7.1124 2.6669083223838
64.54 5.9987 2.44922436701908
64.55 13.9136 3.73009383259993
64.56 12.5814 3.54702692405908
64.57 4.1366 2.03386331890813
64.58 6.2067 2.49132494869698
64.59 7.6789 2.7710828208482
64.6 8.3624 2.89178145785604
64.61 3.4295 1.8518909255137
