
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 78.83  4.4373  5.34242 i
 78.84  6.5881  5.34362 i
 78.85  9.8125  5.34483 i
 78.86  6.5426  5.34603 i
 78.87  4.9804  5.34724 i
 78.88  5.5451  5.34845 i
 78.89  7.5205  5.34967 i
 78.9  5.8454  5.35089 i
 78.91  7.3943  5.35211 i
 78.92  7.9723  5.35333 i
 78.93  15.0486  5.35455 i
 78.94  7.6095  5.35578 i
 78.95  9.8678  5.35701 i
 78.96  9.8605  5.35824 i
 78.97  6.806  5.35948 i
 78.98  2.7726  5.36072 i
 78.99  4.2638  5.36196 i
 79  3.1172  5.3632 i
 79.01  6.2518  5.36445 i
 79.02  4.974  5.3657 i
 79.03  4.4508  5.36695 i
 79.04  5.3378  5.3682 i
 79.05  3.4175  5.36946 i
 79.06  3.7811  5.37072 i
 79.07  6.668  5.37198 i
 79.08  7.5766  5.37325 i
 79.09  5.6071  5.37452 i
 79.1  7.1936  5.37579 i
 79.11  7.6376  5.37706 i
 79.12  5.3418  5.37833 i
 79.13  10.9056  5.37961 i
 79.14  11.5396  5.38089 i
 79.15  11.6477  5.38217 i
 79.16  6.5009  5.38346 i
 79.17  8.8093  5.38475 i
 79.18  6.6484  5.38604 i
 79.19  10.3443  5.38733 i
 79.2  5.9879  5.38863 i
 79.21  5.8264  5.38992 i
 79.22  4.0659  5.39123 i
 79.23  9.6777  5.39253 i
 79.24  8.816  5.39383 i
 79.25  7.2261  5.39514 i
 79.26  11.4084  5.39645 i
 79.27  4.8427  5.39777 i
 79.28  6.5151  5.39908 i
 79.29  3.8414  5.4004 i
 79.3  4.4066  5.40172 i
 79.31  3.1938  5.40305 i
 79.32  3.2012  5.40437 i
 79.33  5.3558  5.4057 i
 79.34  3.8612  5.40703 i
 79.35  4.2596  5.40836 i
 79.36  3.3763  5.4097 i
 79.37  9.3173  5.41104 i
 79.38  6.956  5.41238 i
 79.39  6.9782  5.41372 i
 79.4  7.4531  5.41507 i
 79.41  6.0949  5.41642 i
 79.42  4.687  5.41777 i
 79.43  7.4629  5.41912 i
 79.44  4.6687  5.42048 i
 79.45  10.7583  5.42183 i
 79.46  6.6428  5.42319 i
 79.47  15.6958  5.42456 i
 79.48  6.5075  5.42592 i
 79.49  3.992  5.42729 i
 79.5  5.2182  5.42866 i
 79.51  5.0175  5.43003 i
 79.52  3.8426  5.43141 i
 79.53  3.6594  5.43278 i
 79.54  9.2457  5.43416 i
 79.55  9.8095  5.43555 i
 79.56  6.2778  5.43693 i
 79.57  6.2214  5.43832 i
 79.58  5.3321  5.43971 i
 79.59  6.1949  5.4411 i
 79.6  3.8862  5.44249 i
 79.61  4.9415  5.44389 i
 79.62  7.8888  5.44529 i
 79.63  7.9628  5.44669 i
 79.64  3.2501  5.44809 i
 79.65  3.2642  5.4495 i
 79.66  5.4901  5.45091 i
 79.67  5.1381  5.45232 i
 79.68  4.9097  5.45373 i
 79.69  4.1593  5.45515 i
 79.7  4.7448  5.45656 i
 79.71  2.5305  5.45798 i
 79.72  3.8457  5.45941 i
 79.73  5.4803  5.46083 i
 79.74  4.6093  5.46226 i
 79.75  3.7436  5.46369 i
 79.76  7.6337  5.46512 i
 79.77  5.3595  5.46655 i
 79.78  4.2076  5.46799 i
 79.79  6.7918  5.46943 i
 79.8  5.061  5.47087 i
 79.81  5.6337  5.47231 i
 79.82  6.0779  5.47376 i
 79.83  2.6122  5.4752 i
 79.84  5.1929  5.47665 i
 79.85  4.5272  5.4781 i
 79.86  3.9001  5.47956 i
 79.87  3.9431  5.48102 i
 79.88  6.1942  5.48247 i
 79.89  5.2114  5.48393 i
 79.9  4.5746  5.4854 i
 79.91  4.0427  5.48686 i
 79.92  7.3677  5.48833 i
 79.93  5.2556  5.4898 i
 79.94  9.1174  5.49127 i
 79.95  4.8628  5.49275 i
 79.96  5.2031  5.49422 i
 79.97  8.8023  5.4957 i
 79.98  6.142  5.49718 i
 79.99  4.1025  5.49867 i
 80  7.2177  5.50015 i
 80.01  3.5759  5.50164 i
 80.02  9.8675  5.50313 i
 80.03  7.4646  5.50462 i
 80.04  7.1755  5.50612 i
 80.05  6.4349  5.50761 i
 80.06  8.1414  5.50911 i
 80.07  4.5362  5.51061 i
 80.08  5.9653  5.51211 i
 80.09  5.4066  5.51362 i
 80.1  3.1796  5.51513 i
 80.11  5.0096  5.51664 i
 80.12  5.3223  5.51815 i
 80.13  7.8867  5.51966 i
 80.14  11.2872  5.52118 i
 80.15  7.2657  5.52269 i
 80.16  10.0097  5.52421 i
 80.17  7.0583  5.52574 i
 80.18  5.0128  5.52726 i
 80.19  4.5208  5.52879 i
 80.2  2.4146  5.53032 i
 80.21  9.1111  5.53185 i
 80.22  4.6338  5.53338 i
 80.23  10.3113  5.53491 i
 80.24  7.2346  5.53645 i
 80.25  7.1036  5.53799 i
 80.26  6.3776  5.53953 i
 80.27  7.712  5.54107 i
 80.28  7.6993  5.54262 i
 80.29  4.0276  5.54417 i
 80.3  4.3983  5.54572 i
 80.31  5.0138  5.54727 i
 80.32  4.5915  5.54882 i
 80.33  8.0272  5.55038 i
 80.34  12.1598  5.55193 i
 80.35  7.0716  5.55349 i
 80.36  8.561  5.55505 i
 80.37  2.3714  5.55662 i
 80.38  7.7211  5.55818 i
 80.39  5.8948  5.55975 i
 80.4  3.3566  5.56132 i
 80.41  10.7461  5.56289 i
 80.42  7.1162  5.56447 i
 80.43  11.4953  5.56604 i
 80.44  8.04  5.56762 i
 80.45  12.7562  5.5692 i
 80.46  6.3974  5.57078 i
 80.47  9.0721  5.57236 i
 80.48  5.5628  5.57395 i
 80.49  4.5804  5.57554 i
 80.5  4.5305  5.57713 i
 80.51  8.2935  5.57872 i
 80.52  5.013  5.58031 i
 80.53  4.9587  5.58191 i
 80.54  7.5334  5.58351 i
 80.55  9.932  5.58511 i
 80.56  6.4614  5.58671 i
 80.57  4.4194  5.58831 i
 80.58  7.1133  5.58992 i
 80.59  7.0623  5.59152 i
 80.6  10.0851  5.59313 i
 80.61  3.0991  5.59474 i
 80.62  6.0751  5.59636 i
 80.63  4.908  5.59797 i
 80.64  1.4667  5.59959 i
 80.65  5.7269  5.60121 i
 80.66  5.255  5.60283 i
 80.67  6.692  5.60445 i
 80.68  6.3247  5.60607 i
 80.69  5.88  5.6077 i
 80.7  9.7245  5.60933 i
 80.71  5.7769  5.61096 i
 80.72  10.3536  5.61259 i
 80.73  3.2997  5.61422 i
 80.74  5.2989  5.61586 i
 80.75  5.9186  5.6175 i
 80.76  7.5335  5.61914 i
 80.77  8.3485  5.62078 i
 80.78  8.1283  5.62242 i
 80.79  5.4772  5.62407 i
 80.8  8.732  5.62571 i
 80.81  4.3966  5.62736 i
 80.82  7.443  5.62901 i
 80.83  6.5635  5.63067 i
 80.84  4.3311  5.63232 i
 80.85  1.4152  5.63397 i
 80.86  12.3317  5.63563 i
 80.87  9.5367  5.63729 i
 80.88  7.2636  5.63895 i
 80.89  9.1339  5.64062 i
 80.9  5.5806  5.64228 i
 80.91  5.118  5.64395 i
 80.92  6.2315  5.64562 i
 80.93  0.5448  5.64729 i
 80.94  5.0388  5.64896 i
 80.95  1.3542  5.65063 i
 80.96  9.3514  5.65231 i
 80.97  8.1331  5.65399 i
 80.98  5.7769  5.65567 i
 80.99  4.1254  5.65735 i
 81  10.1156  5.65903 i
 81.01  7.1539  5.66071 i
 81.02  8.0817  5.6624 i
 81.03  5.1305  5.66409 i
 81.04  6.0087  5.66578 i
 81.05  8.3248  5.66747 i
 81.06  8.2821  5.66916 i
 81.07  9.0131  5.67086 i
 81.08  12.6981  5.67255 i
 81.09  3.9302  5.67425 i
 81.1  8.9603  5.67595 i
 81.11  6.5515  5.67765 i
 81.12  8.1185  5.67936 i
 81.13  5.9647  5.68106 i
 81.14  5.8159  5.68277 i
 81.15  8.3714  5.68448 i
 81.16  17.0549  5.68619 i
 81.17  1.6869  5.6879 i
 81.18  8.6247  5.68961 i
 81.19  6.3293  5.69133 i
 81.2  6.4191  5.69305 i
 81.21  5.1665  5.69477 i
 81.22  4.9367  5.69649 i
 81.23  3.2028  5.69821 i
 81.24  7.9651  5.69993 i
 81.25  6.675  5.70166 i
 81.26  5.3211  5.70338 i
 81.27  5.0909  5.70511 i
 81.28  2.2045  5.70684 i
 81.29  6.085  5.70857 i
 81.3  7.5847  5.71031 i
 81.31  5.1711  5.71204 i
 81.32  8.3578  5.71378 i
 81.33  5.3401  5.71552 i
 81.34  7.227  5.71726 i
 81.35  4.3566  5.719 i
 81.36  4.3055  5.72074 i
 81.37  4.1674  5.72248 i
 81.38  4.166  5.72423 i
 81.39  8.4436  5.72598 i
 81.4  8.3093  5.72773 i
 81.41  3.7985  5.72948 i
 81.42  4.894  5.73123 i
 81.43  6.2249  5.73298 i
 81.44  5.1405  5.73474 i
 81.45  4.0775  5.7365 i
 81.46  6.0402  5.73826 i
 81.47  6.273  5.74002 i
 81.48  6.6271  5.74178 i
 81.49  5.8978  5.74354 i
 81.5  7.0865  5.74531 i
 81.51  7.6824  5.74707 i
 81.52  7.3868  5.74884 i
 81.53  7.7967  5.75061 i
 81.54  7.8051  5.75238 i
 81.55  7.9646  5.75415 i
 81.56  6.7391  5.75593 i
 81.57  7.377  5.7577 i
 81.58  4.2214  5.75948 i
 81.59  3.4126  5.76126 i
 81.6  3.4277  5.76304 i
 81.61  2.7386  5.76482 i
 81.62  4.9577  5.7666 i
 81.63  7.7627  5.76839 i
 81.64  4.171  5.77017 i
 81.65  3.1847  5.77196 i
 81.66  11.4997  5.77375 i
 81.67  8.3428  5.77554 i
 81.68  3.2874  5.77733 i
 81.69  6.0636  5.77912 i
 81.7  11.3219  5.78092 i
 81.71  9.2895  5.78271 i
 81.72  15.6128  5.78451 i
 81.73  6.3867  5.78631 i
 81.74  7.4331  5.78811 i
 81.75  6.0979  5.78991 i
 81.76  9.5292  5.79171 i
 81.77  3.3853  5.79352 i
 81.78  3.1249  5.79532 i
 81.79  8.7712  5.79713 i
 81.8  8.1719  5.79894 i
 81.81  10.1967  5.80075 i
 81.82  5.7412  5.80256 i
 81.83  7.1904  5.80437 i
 81.84  3.8626  5.80619 i
 81.85  12.2138  5.808 i
 81.86  13.771  5.80982 i
 81.87  11.4233  5.81164 i
 81.88  15.142  5.81346 i
 81.89  16.8733  5.81528 i
 81.9  11.3899  5.8171 i
 81.91  10.0778  5.81893 i
 81.92  10.9528  5.82075 i
 81.93  12.5889  5.82258 i
 81.94  20.7004  5.8244 i
 81.95  17.2142  5.82623 i
 81.96  14.7969  5.82806 i
 81.97  25.6319  5.8299 i
 81.98  24.7962  5.83173 i
 81.99  21.1955  5.83356 i
 82  27.0485  5.8354 i
 82.01  29.8509  5.83724 i
 82.02  29.2015  5.83907 i
 82.03  33.3058  5.84091 i
 82.04  33.6361  5.84275 i
 82.05  34.3685  5.8446 i
 82.06  39.4254  5.84644 i
 82.07  39.5639  5.84829 i
 82.08  38.2699  5.85013 i
 82.09  36.8321  5.85198 i
 82.1  52.9611  5.85383 i
 82.11  54.1525  5.85568 i
 82.12  55.9928  5.85753 i
 82.13  42.2924  5.85938 i
 82.14  40.4058  5.86123 i
 82.15  47.7976  5.86309 i
 82.16  36.8055  5.86495 i
 82.17  37.4725  5.8668 i
 82.18  30.5331  5.86866 i
 82.19  35.5695  5.87052 i
 82.2  22.4014  5.87238 i
 82.21  23.188  5.87424 i
 82.22  25.3802  5.87611 i
 82.23  23.2326  5.87797 i
 82.24  24.5831  5.87984 i
 82.25  16.548  5.8817 i
 82.26  24.0343  5.88357 i
 82.27  13.5793  5.88544 i
 82.28  18.8972  5.88731 i
 82.29  16.1063  5.88918 i
 82.3  15.0627  5.89106 i
 82.31  15.2719  5.89293 i
 82.32  15.3635  5.89481 i
 82.33  8.4721  5.89668 i
 82.34  7.7843  5.89856 i
 82.35  11.9925  5.90044 i
 82.36  18.0929  5.90232 i
 82.37  15.209  5.9042 i
 82.38  7.5952  5.90608 i
 82.39  17.133  5.90797 i
 82.4  7.7418  5.90985 i
 82.41  14.5495  5.91174 i
 82.42  15.6297  5.91362 i
 82.43  9.5815  5.91551 i
 82.44  14.0814  5.9174 i
 82.45  7.9426  5.91929 i
 82.46  11.0902  5.92118 i
 82.47  7.8815  5.92307 i
 82.48  8.9702  5.92497 i
 82.49  9.265  5.92686 i
 82.5  6.1572  5.92876 i
 82.51  7.6185  5.93065 i
 82.52  6.3366  5.93255 i
 82.53  5.3287  5.93445 i
 82.54  15.1419  5.93635 i
 82.55  3.5143  5.93825 i
 82.56  7.6168  5.94015 i
 82.57  8.2862  5.94206 i
 82.58  6.1692  5.94396 i
 82.59  3.8833  5.94587 i
 82.6  6.0616  5.94777 i
 82.61  9.3578  5.94968 i
 82.62  5.0609  5.95159 i
 82.63  7.3893  5.9535 i
 82.64  6.5507  5.95541 i
 82.65  7.4366  5.95732 i
 82.66  7.2643  5.95923 i
 82.67  7.5606  5.96114 i
 82.68  5.3391  5.96306 i
 82.69  6.9464  5.96497 i
 82.7  9.2265  5.96689 i
 82.71  4.9923  5.96881 i
 82.72  5.6803  5.97073 i
 82.73  6.7327  5.97265 i
 82.74  7.8118  5.97457 i
 82.75  8.1693  5.97649 i
 82.76  4.3079  5.97841 i
 82.77  7.677  5.98033 i
 82.78  6.1783  5.98226 i
 82.79  8.5175  5.98418 i
 82.8  7.3105  5.98611 i
 82.81  6.9574  5.98804 i
 82.82  4.4391  5.98996 i
 82.83  3.0425  5.99189 i
 82.84  10.7514  5.99382 i
 82.85  6.2224  5.99575 i
 82.86  8.2338  5.99769 i
 82.87  5.3349  5.99962 i
 82.88  8.2965  6.00155 i
 82.89  9.1182  6.00349 i
 82.9  5.1793  6.00542 i
 82.91  6.4395  6.00736 i
 82.92  8.7027  6.00929 i
 82.93  4.4719  6.01123 i
 82.94  5.2518  6.01317 i
 82.95  8.0691  6.01511 i
 82.96  4.1878  6.01705 i
 82.97  7.1006  6.01899 i
 82.98  4.4187  6.02094 i
 82.99  7.28  6.02288 i
 83  3.938  6.02482 i
 83.01  5.1858  6.02677 i
 83.02  5.7225  6.02872 i
 83.03  5.4408  6.03066 i
 83.04  5.3271  6.03261 i
 83.05  4.7631  6.03456 i
 83.06  3.3691  6.03651 i
 83.07  6.0488  6.03846 i
 83.08  2.4556  6.04041 i
 83.09  8.7748  6.04236 i
 83.1  5.9126  6.04431 i
 83.11  6.0318  6.04627 i
 83.12  2.5712  6.04822 i
 83.13  0.4086  6.05018 i
 83.14  2.3578  6.05213 i
 83.15  10.2054  6.05409 i
 83.16  8.5824  6.05605 i
 83.17  1.3087  6.05801 i
 83.18  2.4803  6.05997 i
 83.19  8.9022  6.06193 i
 83.2  3.8655  6.06389 i
 83.21  4.5981  6.06585 i
 83.22  7.2146  6.06781 i
 83.23  7.4252  6.06977 i
 83.24  4.6318  6.07174 i
 83.25  9.9428  6.0737 i
 83.26  6.8125  6.07567 i
 83.27  5.4892  6.07763 i
 83.28  3.0178  6.0796 i
 83.29  2.8944  6.08157 i
 83.3  2.7968  6.08354 i
 83.31  5.7238  6.0855 i
 83.32  7.3922  6.08747 i
 83.33  3.1492  6.08944 i
 83.34  2.486  6.09142 i
 83.35  3.825  6.09339 i
 83.36  2.1574  6.09536 i
 83.37  2.3143  6.09733 i
 83.38  7.2702  6.09931 i
 83.39  3.9646  6.10128 i
 83.4  2.3993  6.10326 i
 83.41  7.8408  6.10523 i
 83.42  2.6526  6.10721 i
 83.43  10.8831  6.10919 i
 83.44  3.1847  6.11117 i
 83.45  11.1932  6.11314 i
 83.46  7.7204  6.11512 i
 83.47  9.0838  6.1171 i
 83.48  7.462  6.11908 i
 83.49  11.4413  6.12107 i
 83.5  2.4824  6.12305 i
 83.51  8.2979  6.12503 i
 83.52  1.7895  6.12701 i
 83.53  8.748  6.129 i
 83.54  2.6761  6.13098 i
 83.55  8.7401  6.13297 i
 83.56  5.6121  6.13495 i
 83.57  6.643  6.13694 i
 83.58  4.7883  6.13893 i
 83.59  5.3475  6.14091 i
 83.6  3.6432  6.1429 i
 83.61  6.1058  6.14489 i
 83.62  6.9076  6.14688 i
 83.63  8.5748  6.14887 i
 83.64  6.457  6.15086 i
 83.65  8.8136  6.15285 i
 83.66  5.9618  6.15484 i
 83.67  6.8529  6.15684 i
 83.68  5.3229  6.15883 i
 83.69  4.2497  6.16082 i
 83.7  5.3077  6.16282 i
 83.71  9.4692  6.16481 i
 83.72  8.8944  6.16681 i
 83.73  7.6453  6.1688 i
 83.74  6.4047  6.1708 i
 83.75  7.021  6.17279 i
 83.76  4.6668  6.17479 i
 83.77  4.3104  6.17679 i
 83.78  8.3261  6.17879 i
 83.79  3.2719  6.18079 i
 83.8  6.1497  6.18278 i
 83.81  4.0458  6.18478 i
 83.82  3.6259  6.18678 i
 83.83  6.6897  6.18879 i
 83.84  3.4878  6.19079 i
 83.85  3.8609  6.19279 i
 83.86  4.5021  6.19479 i
 83.87  8.0082  6.19679 i
 83.88  3.5028  6.1988 i
 83.89  4.7201  6.2008 i
 83.9  7.4085  6.2028 i
 83.91  3.3315  6.20481 i
 83.92  6.8793  6.20681 i
 83.93  4.5234  6.20882 i
 83.94  6.4314  6.21083 i
 83.95  3.3928  6.21283 i
 83.96  5.5494  6.21484 i
 83.97  5.8408  6.21685 i
 83.98  13.0049  6.21885 i
 83.99  8.2704  6.22086 i
 84  11.8914  6.22287 i
 84.01  4.0314  6.22488 i
 84.02  7.5807  6.22689 i
 84.03  7.8265  6.2289 i
 84.04  10.6569  6.23091 i
 84.05  3.8663  6.23292 i
 84.06  3.7002  6.23493 i
 84.07  8.537  6.23694 i
 84.08  4.0491  6.23895 i
 84.09  7.7095  6.24097 i
 84.1  4.8563  6.24298 i
 84.11  7.996  6.24499 i
 84.12  11.35  6.247 i
 84.13  7.3093  6.24902 i
 84.14  6.0425  6.25103 i
 84.15  2.8105  6.25305 i
 84.16  6.0108  6.25506 i
 84.17  2.0803  6.25708 i
 84.18  4.2055  6.25909 i
 84.19  8.8771  6.26111 i
 84.2  4.7538  6.26312 i
 84.21  3.4869  6.26514 i
 84.22  7.9529  6.26716 i
 84.23  11.0172  6.26917 i
 84.24  7.1945  6.27119 i
 84.25  5.168  6.27321 i
 84.26  3.2013  6.27523 i
 84.27  2.0486  6.27725 i
 84.28  3.1123  6.27926 i
 84.29  3.5142  6.28128 i
 84.3  5.7158  6.2833 i
 84.31  8.4207  6.28532 i
 84.32  10.4524  6.28734 i
 84.33  3.3959  6.28936 i
 84.34  8.9234  6.29138 i
 84.35  3.923  6.2934 i
 84.36  2.0113  6.29542 i
 84.37  4.7822  6.29744 i
 84.38  4.8522  6.29947 i
 84.39  2.825  6.30149 i
 84.4  5.5736  6.30351 i
 84.41  5.2258  6.30553 i
 84.42  6.6884  6.30755 i
 84.43  8.3686  6.30958 i
 84.44  13.2772  6.3116 i
 84.45  8.4172  6.31362 i
 84.46  6.2783  6.31565 i
 84.47  7.8684  6.31767 i
 84.48  2.8254  6.31969 i
 84.49  3.6669  6.32172 i
 84.5  5.1028  6.32374 i
 84.51  3.5639  6.32576 i
 84.52  8.6021  6.32779 i
 84.53  5.8365  6.32981 i
 84.54  3.3807  6.33184 i
 84.55  9.2372  6.33386 i
 84.56  3.1305  6.33589 i
 84.57  6.6731  6.33791 i
 84.58  8.6202  6.33994 i
 84.59  5.9595  6.34196 i
 84.6  6.9322  6.34399 i
 84.61  12.2644  6.34602 i
 84.62  7.565  6.34804 i
 84.63  7.2418  6.35007 i
 84.64  2.3992  6.3521 i
 84.65  5.0478  6.35412 i
 84.66  7.7953  6.35615 i
 84.67  6.9622  6.35818 i
 84.68  8.3536  6.3602 i
 84.69  5.7744  6.36223 i
 84.7  3.6423  6.36426 i
 84.71  2.6836  6.36628 i
 84.72  7.987  6.36831 i
 84.73  4.1916  6.37034 i
 84.74  6.6043  6.37237 i
 84.75  6.3184  6.37439 i
 84.76  6.3782  6.37642 i
 84.77  9.0431  6.37845 i
 84.78  4.8886  6.38048 i
 84.79  7.4479  6.38251 i
 84.8  9.0121  6.38453 i
 84.81  11.0873  6.38656 i
 84.82  10.0536  6.38859 i
 84.83  10.9535  6.39062 i
 84.84  15.2491  6.39265 i
 84.85  8.2755  6.39467 i
 84.86  5.4861  6.3967 i
 84.87  4.3097  6.39873 i
 84.88  6.8945  6.40076 i
 84.89  8.3334  6.40279 i
 84.9  7.6163  6.40482 i
 84.91  7.1404  6.40684 i
 84.92  6.5051  6.40887 i
 84.93  5.8749  6.4109 i
 84.94  6.9938  6.41293 i
 84.95  7.0422  6.41496 i
 84.96  5.7088  6.41699 i
 84.97  3.1819  6.41902 i
 84.98  9.7067  6.42104 i
 84.99  2.3267  6.42307 i
 85  6.4131  6.4251 i
 85.01  9.5952  6.42713 i
 85.02  9.1552  6.42916 i
 85.03  8.3673  6.43119 i
 85.04  8.7943  6.43321 i
 85.05  5.8798  6.43524 i
 85.06  4.3429  6.43727 i
 85.07  5.4655  6.4393 i
 85.08  6.3273  6.44133 i
 85.09  5.7396  6.44336 i
 85.1  3.3806  6.44538 i
 85.11  7.8811  6.44741 i
 85.12  8.4364  6.44944 i
 85.13  4.3405  6.45147 i
 85.14  7.158  6.45349 i
 85.15  3.4332  6.45552 i
 85.16  10.1022  6.45755 i
 85.17  8.3503  6.45958 i
 85.18  5.3475  6.4616 i
 85.19  7.0917  6.46363 i
 85.2  4.1084  6.46566 i
 85.21  6.73  6.46769 i
 85.22  5.0489  6.46971 i
 85.23  7.5146  6.47174 i
 85.24  1.5197  6.47377 i
 85.25  3.2633  6.47579 i
 85.26  7  6.47782 i
 85.27  6.4892  6.47985 i
 85.28  7.8994  6.48187 i
 85.29  2.293  6.4839 i
 85.3  2.3341  6.48592 i
 85.31  3.2822  6.48795 i
 85.32  6.1996  6.48997 i
 85.33  9.5705  6.492 i
 85.34  4.8148  6.49402 i
 85.35  5.577  6.49605 i
 85.36  3.4465  6.49807 i
 85.37  4.8313  6.5001 i
 85.38  5.0794  6.50212 i
 85.39  4.2706  6.50415 i
 85.4  6.202  6.50617 i
 85.41  2.7214  6.50819 i
 85.42  3.046  6.51022 i
 85.43  7.7627  6.51224 i
 85.44  2.1653  6.51426 i
 85.45  3.5574  6.51629 i
 85.46  2.1437  6.51831 i
 85.47  5.2641  6.52033 i
 85.48  6.195  6.52236 i
 85.49  2.6853  6.52438 i
 85.5  4.9875  6.5264 i
 85.51  4.7465  6.52842 i
 85.52  2.6265  6.53044 i
 85.53  6.8647  6.53246 i
 85.54  9.7735  6.53448 i
 85.55  6.8092  6.5365 i
 85.56  7.5765  6.53852 i
 85.57  5.0018  6.54054 i
 85.58  9.5636  6.54256 i
 85.59  6.0807  6.54458 i
 85.6  5.0654  6.5466 i
 85.61  4.3769  6.54862 i
 85.62  11.9402  6.55064 i
 85.63  4.4194  6.55266 i
 85.64  6.2995  6.55468 i
 85.65  5.1931  6.55669 i
 85.66  5.4488  6.55871 i
 85.67  7.2612  6.56073 i
 85.68  12.1501  6.56274 i
 85.69  5.4153  6.56476 i
 85.7  5.5088  6.56678 i
 85.71  6.4385  6.56879 i
 85.72  4.9932  6.57081 i
 85.73  4.125  6.57282 i
 85.74  4.7944  6.57484 i
 85.75  6.5494  6.57685 i
 85.76  3.0517  6.57887 i
 85.77  11.2683  6.58088 i
 85.78  7.2007  6.58289 i
 85.79  11.6831  6.5849 i
 85.8  8.7531  6.58692 i
 85.81  10.4569  6.58893 i
 85.82  8.4728  6.59094 i
 85.83  5.954  6.59295 i
 85.84  10.1047  6.59496 i
 85.85  4.7454  6.59697 i
 85.86  4.7335  6.59898 i
 85.87  7.5252  6.60099 i
 85.88  8.0122  6.603 i
 85.89  9.6015  6.60501 i
 85.9  9.6556  6.60702 i
 85.91  7.2775  6.60903 i
 85.92  2.2796  6.61104 i
 85.93  11.0244  6.61304 i
 85.94  5.2476  6.61505 i
 85.95  8.7985  6.61706 i
 85.96  5.7844  6.61906 i
 85.97  6.1363  6.62107 i
 85.98  4.0449  6.62307 i
 85.99  6.8178  6.62508 i
 86  5.1109  6.62708 i
 86.01  5.1608  6.62908 i
 86.02  5.4995  6.63109 i
 86.03  7.2786  6.63309 i
 86.04  2.963  6.63509 i
 86.05  8.6134  6.63709 i
 86.06  9.5896  6.63909 i
 86.07  5.8053  6.64109 i
 86.08  4.3169  6.64309 i
 86.09  5.7872  6.64509 i
 86.1  5.1048  6.64709 i
 86.11  4.8868  6.64909 i
 86.12  5.9163  6.65109 i
 86.13  9.2987  6.65309 i
 86.14  6.1306  6.65508 i
 86.15  2.6594  6.65708 i
 86.16  6.8564  6.65908 i
 86.17  4.0832  6.66107 i
 86.18  8.0598  6.66307 i
 86.19  5.9273  6.66506 i
 86.2  8.687  6.66706 i
 86.21  6.8749  6.66905 i
 86.22  9.5776  6.67104 i
 86.23  3.4971  6.67303 i
 86.24  7.2036  6.67502 i
 86.25  6.3867  6.67702 i
 86.26  2.1031  6.67901 i
 86.27  6.1094  6.681 i
 86.28  5.4866  6.68298 i
 86.29  4.2412  6.68497 i
 86.3  5.0606  6.68696 i
 86.31  3.1208  6.68895 i
 86.32  8.4008  6.69094 i
 86.33  5.6741  6.69292 i
 86.34  8.948  6.69491 i
 86.35  2.4068  6.69689 i
 86.36  6.6617  6.69888 i
 86.37  1.2242  6.70086 i
 86.38  3.97  6.70284 i
 86.39  2.5287  6.70483 i
 86.4  6.6914  6.70681 i
 86.41  1.0888  6.70879 i
 86.42  4.1524  6.71077 i
 86.43  5.754  6.71275 i
 86.44  3.7449  6.71473 i
 86.45  9.7706  6.71671 i
 86.46  6.8485  6.71868 i
 86.47  4.4416  6.72066 i
 86.48  9.6696  6.72264 i
 86.49  6.0675  6.72461 i
 86.5  5.3736  6.72659 i
 86.51  9.852  6.72856 i
 86.52  11.4642  6.73054 i
 86.53  9.8671  6.73251 i
 86.54  4.4111  6.73448 i
 86.55  7.5522  6.73645 i
 86.56  4.9769  6.73842 i
 86.57  3.8248  6.74039 i
 86.58  4.671  6.74236 i
 86.59  7.9758  6.74433 i
 86.6  6.2335  6.7463 i
 86.61  6.8133  6.74827 i
 86.62  3.9136  6.75023 i
 86.63  4.5106  6.7522 i
 86.64  5.3763  6.75417 i
 86.65  4.5071  6.75613 i
 86.66  8.0091  6.75809 i
 86.67  9.9212  6.76006 i
 86.68  4.1656  6.76202 i
 86.69  3.0443  6.76398 i
 86.7  5.095  6.76594 i
 86.71  3.6044  6.7679 i
 86.72  8.5359  6.76986 i
 86.73  4.19  6.77182 i
 86.74  6.907  6.77377 i
 86.75  8.8437  6.77573 i
 86.76  4.6189  6.77769 i
 86.77  5.1431  6.77964 i
 86.78  6.0895  6.7816 i
 86.79  6.7571  6.78355 i
 86.8  9.7394  6.7855 i
 86.81  4.7139  6.78745 i
 86.82  5.2163  6.7894 i
 86.83  3.3115  6.79135 i
 86.84  5.0401  6.7933 i
 86.85  5.1545  6.79525 i
 86.86  9.0503  6.7972 i
 86.87  4.8718  6.79915 i
 86.88  4.6216  6.80109 i
 86.89  10.44  6.80304 i
 86.9  7.326  6.80498 i
 86.91  17.7516  6.80692 i
 86.92  5.8632  6.80887 i
 86.93  16.0645  6.81081 i
 86.94  11.9562  6.81275 i
 86.95  12.0318  6.81469 i
 86.96  3.2593  6.81663 i
 86.97  9.7378  6.81856 i
 86.98  5.2109  6.8205 i
 86.99  13.2999  6.82244 i
 87  7.4465  6.82437 i
 87.01  4.4799  6.82631 i
 87.02  7.5262  6.82824 i
 87.03  9.5384  6.83017 i
 87.04  6.1481  6.8321 i
 87.05  6.6995  6.83403 i
 87.06  3.6375  6.83596 i
 87.07  10.5904  6.83789 i
 87.08  5.3329  6.83982 i
 87.09  5.0513  6.84175 i
