
#Curve 0 of 3, 8000 points
#x y type
 54.3087  5.87369  i
 54.3127  5.87321  i
 54.3167  5.87272  i
 54.3207  5.87223  i
 54.3247  5.87174  i
 54.3287  5.87125  i
 54.3327  5.87076  i
 54.3367  5.87027  i
 54.3407  5.86978  i
 54.3447  5.8693  i
 54.3487  5.86881  i
 54.3527  5.86832  i
 54.3567  5.86783  i
 54.3607  5.86734  i
 54.3647  5.86686  i
 54.3687  5.86637  i
 54.3727  5.86588  i
 54.3767  5.86539  i
 54.3807  5.86491  i
 54.3847  5.86442  i
 54.3887  5.86393  i
 54.3927  5.86345  i
 54.3967  5.86296  i
 54.4007  5.86247  i
 54.4047  5.86198  i
 54.4087  5.8615  i
 54.4127  5.86101  i
 54.4167  5.86052  i
 54.4207  5.86004  i
 54.4247  5.85955  i
 54.4287  5.85907  i
 54.4327  5.85858  i
 54.4367  5.85809  i
 54.4407  5.85761  i
 54.4447  5.85712  i
 54.4487  5.85664  i
 54.4527  5.85615  i
 54.4567  5.85567  i
 54.4607  5.85518  i
 54.4647  5.85469  i
 54.4687  5.85421  i
 54.4727  5.85372  i
 54.4767  5.85324  i
 54.4807  5.85275  i
 54.4847  5.85227  i
 54.4887  5.85178  i
 54.4927  5.8513  i
 54.4967  5.85081  i
 54.5007  5.85033  i
 54.5047  5.84985  i
 54.5087  5.84936  i
 54.5127  5.84888  i
 54.5167  5.84839  i
 54.5207  5.84791  i
 54.5247  5.84742  i
 54.5287  5.84694  i
 54.5327  5.84646  i
 54.5367  5.84597  i
 54.5407  5.84549  i
 54.5447  5.84501  i
 54.5487  5.84452  i
 54.5527  5.84404  i
 54.5567  5.84356  i
 54.5607  5.84307  i
 54.5647  5.84259  i
 54.5687  5.84211  i
 54.5727  5.84163  i
 54.5767  5.84114  i
 54.5807  5.84066  i
 54.5847  5.84018  i
 54.5887  5.8397  i
 54.5927  5.83921  i
 54.5967  5.83873  i
 54.6007  5.83825  i
 54.6047  5.83777  i
 54.6087  5.83729  i
 54.6127  5.8368  i
 54.6167  5.83632  i
 54.6207  5.83584  i
 54.6247  5.83536  i
 54.6287  5.83488  i
 54.6327  5.8344  i
 54.6367  5.83391  i
 54.6407  5.83343  i
 54.6447  5.83295  i
 54.6487  5.83247  i
 54.6527  5.83199  i
 54.6567  5.83151  i
 54.6607  5.83103  i
 54.6647  5.83055  i
 54.6687  5.83007  i
 54.6727  5.82959  i
 54.6767  5.82911  i
 54.6807  5.82863  i
 54.6847  5.82815  i
 54.6887  5.82767  i
 54.6927  5.82719  i
 54.6967  5.82671  i
 54.7007  5.82623  i
 54.7047  5.82575  i
 54.7087  5.82527  i
 54.7127  5.82479  i
 54.7167  5.82431  i
 54.7207  5.82383  i
 54.7247  5.82335  i
 54.7287  5.82287  i
 54.7327  5.82239  i
 54.7367  5.82192  i
 54.7407  5.82144  i
 54.7447  5.82096  i
 54.7487  5.82048  i
 54.7527  5.82  i
 54.7567  5.81952  i
 54.7607  5.81905  i
 54.7647  5.81857  i
 54.7687  5.81809  i
 54.7727  5.81761  i
 54.7767  5.81713  i
 54.7807  5.81666  i
 54.7847  5.81618  i
 54.7887  5.8157  i
 54.7927  5.81522  i
 54.7967  5.81475  i
 54.8007  5.81427  i
 54.8047  5.81379  i
 54.8087  5.81331  i
 54.8127  5.81284  i
 54.8167  5.81236  i
 54.8207  5.81188  i
 54.8247  5.81141  i
 54.8287  5.81093  i
 54.8327  5.81045  i
 54.8367  5.80998  i
 54.8407  5.8095  i
 54.8447  5.80903  i
 54.8487  5.80855  i
 54.8527  5.80807  i
 54.8567  5.8076  i
 54.8607  5.80712  i
 54.8647  5.80665  i
 54.8687  5.80617  i
 54.8727  5.8057  i
 54.8767  5.80522  i
 54.8807  5.80475  i
 54.8847  5.80427  i
 54.8887  5.8038  i
 54.8927  5.80332  i
 54.8967  5.80285  i
 54.9007  5.80237  i
 54.9047  5.8019  i
 54.9087  5.80142  i
 54.9127  5.80095  i
 54.9167  5.80047  i
 54.9207  5.8  i
 54.9247  5.79952  i
 54.9287  5.79905  i
 54.9327  5.79858  i
 54.9367  5.7981  i
 54.9407  5.79763  i
 54.9447  5.79716  i
 54.9487  5.79668  i
 54.9527  5.79621  i
 54.9567  5.79574  i
 54.9607  5.79526  i
 54.9647  5.79479  i
 54.9687  5.79432  i
 54.9727  5.79384  i
 54.9767  5.79337  i
 54.9807  5.7929  i
 54.9847  5.79242  i
 54.9887  5.79195  i
 54.9927  5.79148  i
 54.9967  5.79101  i
 55.0008  5.79054  i
 55.0048  5.79006  i
 55.0088  5.78959  i
 55.0128  5.78912  i
 55.0168  5.78865  i
 55.0208  5.78818  i
 55.0248  5.7877  i
 55.0288  5.78723  i
 55.0328  5.78676  i
 55.0368  5.78629  i
 55.0408  5.78582  i
 55.0448  5.78535  i
 55.0488  5.78488  i
 55.0528  5.78441  i
 55.0568  5.78393  i
 55.0608  5.78346  i
 55.0648  5.78299  i
 55.0688  5.78252  i
 55.0728  5.78205  i
 55.0768  5.78158  i
 55.0808  5.78111  i
 55.0848  5.78064  i
 55.0888  5.78017  i
 55.0928  5.7797  i
 55.0968  5.77923  i
 55.1008  5.77876  i
 55.1048  5.77829  i
 55.1088  5.77782  i
 55.1128  5.77735  i
 55.1168  5.77688  i
 55.1208  5.77641  i
 55.1248  5.77595  i
 55.1288  5.77548  i
 55.1328  5.77501  i
 55.1368  5.77454  i
 55.1408  5.77407  i
 55.1448  5.7736  i
 55.1488  5.77313  i
 55.1528  5.77266  i
 55.1568  5.7722  i
 55.1608  5.77173  i
 55.1648  5.77126  i
 55.1688  5.77079  i
 55.1728  5.77032  i
 55.1768  5.76986  i
 55.1808  5.76939  i
 55.1848  5.76892  i
 55.1888  5.76845  i
 55.1928  5.76799  i
 55.1968  5.76752  i
 55.2008  5.76705  i
 55.2048  5.76658  i
 55.2088  5.76612  i
 55.2128  5.76565  i
 55.2168  5.76518  i
 55.2208  5.76472  i
 55.2248  5.76425  i
 55.2288  5.76378  i
 55.2328  5.76332  i
 55.2368  5.76285  i
 55.2408  5.76239  i
 55.2448  5.76192  i
 55.2488  5.76145  i
 55.2528  5.76099  i
 55.2568  5.76052  i
 55.2608  5.76006  i
 55.2648  5.75959  i
 55.2688  5.75912  i
 55.2728  5.75866  i
 55.2768  5.75819  i
 55.2808  5.75773  i
 55.2848  5.75726  i
 55.2888  5.7568  i
 55.2928  5.75633  i
 55.2968  5.75587  i
 55.3008  5.7554  i
 55.3048  5.75494  i
 55.3088  5.75448  i
 55.3128  5.75401  i
 55.3168  5.75355  i
 55.3208  5.75308  i
 55.3248  5.75262  i
 55.3288  5.75216  i
 55.3328  5.75169  i
 55.3368  5.75123  i
 55.3408  5.75076  i
 55.3448  5.7503  i
 55.3488  5.74984  i
 55.3528  5.74937  i
 55.3568  5.74891  i
 55.3608  5.74845  i
 55.3648  5.74798  i
 55.3688  5.74752  i
 55.3728  5.74706  i
 55.3768  5.7466  i
 55.3808  5.74613  i
 55.3848  5.74567  i
 55.3888  5.74521  i
 55.3928  5.74475  i
 55.3968  5.74428  i
 55.4008  5.74382  i
 55.4048  5.74336  i
 55.4088  5.7429  i
 55.4128  5.74244  i
 55.4168  5.74198  i
 55.4208  5.74151  i
 55.4248  5.74105  i
 55.4288  5.74059  i
 55.4328  5.74013  i
 55.4368  5.73967  i
 55.4408  5.73921  i
 55.4448  5.73875  i
 55.4488  5.73829  i
 55.4528  5.73783  i
 55.4568  5.73736  i
 55.4608  5.7369  i
 55.4648  5.73644  i
 55.4688  5.73598  i
 55.4728  5.73552  i
 55.4768  5.73506  i
 55.4808  5.7346  i
 55.4848  5.73414  i
 55.4888  5.73368  i
 55.4928  5.73322  i
 55.4968  5.73276  i
 55.5008  5.7323  i
 55.5048  5.73184  i
 55.5088  5.73139  i
 55.5128  5.73093  i
 55.5168  5.73047  i
 55.5208  5.73001  i
 55.5248  5.72955  i
 55.5288  5.72909  i
 55.5328  5.72863  i
 55.5368  5.72817  i
 55.5408  5.72771  i
 55.5448  5.72726  i
 55.5488  5.7268  i
 55.5528  5.72634  i
 55.5568  5.72588  i
 55.5608  5.72542  i
 55.5648  5.72497  i
 55.5688  5.72451  i
 55.5728  5.72405  i
 55.5768  5.72359  i
 55.5808  5.72314  i
 55.5848  5.72268  i
 55.5888  5.72222  i
 55.5928  5.72176  i
 55.5968  5.72131  i
 55.6008  5.72085  i
 55.6048  5.72039  i
 55.6088  5.71994  i
 55.6128  5.71948  i
 55.6168  5.71902  i
 55.6208  5.71857  i
 55.6248  5.71811  i
 55.6288  5.71766  i
 55.6328  5.7172  i
 55.6368  5.71674  i
 55.6408  5.71629  i
 55.6448  5.71583  i
 55.6488  5.71538  i
 55.6528  5.71492  i
 55.6568  5.71447  i
 55.6608  5.71401  i
 55.6648  5.71356  i
 55.6688  5.7131  i
 55.6728  5.71265  i
 55.6768  5.71219  i
 55.6808  5.71174  i
 55.6848  5.71128  i
 55.6888  5.71083  i
 55.6928  5.71037  i
 55.6968  5.70992  i
 55.7008  5.70946  i
 55.7048  5.70901  i
 55.7088  5.70856  i
 55.7128  5.7081  i
 55.7168  5.70765  i
 55.7208  5.70719  i
 55.7248  5.70674  i
 55.7288  5.70629  i
 55.7328  5.70583  i
 55.7368  5.70538  i
 55.7408  5.70493  i
 55.7448  5.70447  i
 55.7488  5.70402  i
 55.7528  5.70357  i
 55.7568  5.70311  i
 55.7608  5.70266  i
 55.7648  5.70221  i
 55.7688  5.70176  i
 55.7728  5.7013  i
 55.7768  5.70085  i
 55.7808  5.7004  i
 55.7848  5.69995  i
 55.7888  5.6995  i
 55.7928  5.69904  i
 55.7968  5.69859  i
 55.8008  5.69814  i
 55.8048  5.69769  i
 55.8088  5.69724  i
 55.8128  5.69679  i
 55.8168  5.69634  i
 55.8208  5.69588  i
 55.8248  5.69543  i
 55.8288  5.69498  i
 55.8328  5.69453  i
 55.8368  5.69408  i
 55.8408  5.69363  i
 55.8448  5.69318  i
 55.8488  5.69273  i
 55.8528  5.69228  i
 55.8568  5.69183  i
 55.8608  5.69138  i
 55.8648  5.69093  i
 55.8688  5.69048  i
 55.8728  5.69003  i
 55.8768  5.68958  i
 55.8808  5.68913  i
 55.8848  5.68868  i
 55.8888  5.68823  i
 55.8928  5.68778  i
 55.8968  5.68733  i
 55.9008  5.68689  i
 55.9048  5.68644  i
 55.9088  5.68599  i
 55.9128  5.68554  i
 55.9168  5.68509  i
 55.9208  5.68464  i
 55.9248  5.68419  i
 55.9288  5.68375  i
 55.9328  5.6833  i
 55.9368  5.68285  i
 55.9408  5.6824  i
 55.9448  5.68195  i
 55.9488  5.68151  i
 55.9528  5.68106  i
 55.9568  5.68061  i
 55.9608  5.68016  i
 55.9648  5.67972  i
 55.9688  5.67927  i
 55.9728  5.67882  i
 55.9768  5.67838  i
 55.9808  5.67793  i
 55.9848  5.67748  i
 55.9888  5.67704  i
 55.9928  5.67659  i
 55.9968  5.67614  i
 56.0008  5.6757  i
 56.0048  5.67525  i
 56.0088  5.6748  i
 56.0128  5.67436  i
 56.0168  5.67391  i
 56.0208  5.67347  i
 56.0248  5.67302  i
 56.0288  5.67258  i
 56.0328  5.67213  i
 56.0368  5.67169  i
 56.0408  5.67124  i
 56.0448  5.6708  i
 56.0488  5.67035  i
 56.0528  5.66991  i
 56.0568  5.66946  i
 56.0608  5.66902  i
 56.0648  5.66857  i
 56.0688  5.66813  i
 56.0728  5.66768  i
 56.0768  5.66724  i
 56.0808  5.66679  i
 56.0848  5.66635  i
 56.0888  5.66591  i
 56.0928  5.66546  i
 56.0968  5.66502  i
 56.1008  5.66458  i
 56.1048  5.66413  i
 56.1088  5.66369  i
 56.1128  5.66325  i
 56.1168  5.6628  i
 56.1208  5.66236  i
 56.1248  5.66192  i
 56.1288  5.66147  i
 56.1328  5.66103  i
 56.1368  5.66059  i
 56.1408  5.66015  i
 56.1448  5.6597  i
 56.1488  5.65926  i
 56.1528  5.65882  i
 56.1568  5.65838  i
 56.1608  5.65793  i
 56.1648  5.65749  i
 56.1688  5.65705  i
 56.1728  5.65661  i
 56.1768  5.65617  i
 56.1808  5.65573  i
 56.1848  5.65529  i
 56.1888  5.65484  i
 56.1928  5.6544  i
 56.1968  5.65396  i
 56.2008  5.65352  i
 56.2048  5.65308  i
 56.2088  5.65264  i
 56.2128  5.6522  i
 56.2168  5.65176  i
 56.2208  5.65132  i
 56.2248  5.65088  i
 56.2288  5.65044  i
 56.2328  5.65  i
 56.2368  5.64956  i
 56.2408  5.64912  i
 56.2448  5.64868  i
 56.2488  5.64824  i
 56.2528  5.6478  i
 56.2568  5.64736  i
 56.2608  5.64692  i
 56.2648  5.64648  i
 56.2688  5.64604  i
 56.2728  5.64561  i
 56.2768  5.64517  i
 56.2808  5.64473  i
 56.2848  5.64429  i
 56.2888  5.64385  i
 56.2928  5.64341  i
 56.2968  5.64297  i
 56.3008  5.64254  i
 56.3048  5.6421  i
 56.3088  5.64166  i
 56.3128  5.64122  i
 56.3168  5.64079  i
 56.3208  5.64035  i
 56.3248  5.63991  i
 56.3288  5.63947  i
 56.3328  5.63904  i
 56.3368  5.6386  i
 56.3408  5.63816  i
 56.3448  5.63772  i
 56.3488  5.63729  i
 56.3528  5.63685  i
 56.3568  5.63641  i
 56.3608  5.63598  i
 56.3648  5.63554  i
 56.3688  5.63511  i
 56.3728  5.63467  i
 56.3768  5.63423  i
 56.3808  5.6338  i
 56.3848  5.63336  i
 56.3888  5.63293  i
 56.3928  5.63249  i
 56.3968  5.63206  i
 56.4008  5.63162  i
 56.4048  5.63118  i
 56.4088  5.63075  i
 56.4128  5.63031  i
 56.4168  5.62988  i
 56.4208  5.62944  i
 56.4248  5.62901  i
 56.4288  5.62858  i
 56.4328  5.62814  i
 56.4368  5.62771  i
 56.4408  5.62727  i
 56.4448  5.62684  i
 56.4488  5.6264  i
 56.4528  5.62597  i
 56.4568  5.62554  i
 56.4608  5.6251  i
 56.4648  5.62467  i
 56.4688  5.62424  i
 56.4728  5.6238  i
 56.4768  5.62337  i
 56.4808  5.62294  i
 56.4848  5.6225  i
 56.4888  5.62207  i
 56.4928  5.62164  i
 56.4968  5.62121  i
 56.5008  5.62077  i
 56.5048  5.62034  i
 56.5088  5.61991  i
 56.5128  5.61948  i
 56.5168  5.61904  i
 56.5208  5.61861  i
 56.5248  5.61818  i
 56.5288  5.61775  i
 56.5328  5.61732  i
 56.5368  5.61688  i
 56.5408  5.61645  i
 56.5448  5.61602  i
 56.5488  5.61559  i
 56.5528  5.61516  i
 56.5568  5.61473  i
 56.5608  5.6143  i
 56.5648  5.61387  i
 56.5688  5.61344  i
 56.5728  5.61301  i
 56.5768  5.61258  i
 56.5808  5.61214  i
 56.5848  5.61171  i
 56.5888  5.61128  i
 56.5928  5.61085  i
 56.5968  5.61042  i
 56.6008  5.60999  i
 56.6048  5.60957  i
 56.6088  5.60914  i
 56.6128  5.60871  i
 56.6168  5.60828  i
 56.6208  5.60785  i
 56.6248  5.60742  i
 56.6288  5.60699  i
 56.6328  5.60656  i
 56.6368  5.60613  i
 56.6408  5.6057  i
 56.6448  5.60527  i
 56.6488  5.60485  i
 56.6528  5.60442  i
 56.6568  5.60399  i
 56.6608  5.60356  i
 56.6648  5.60313  i
 56.6688  5.60271  i
 56.6728  5.60228  i
 56.6768  5.60185  i
 56.6808  5.60142  i
 56.6848  5.601  i
 56.6888  5.60057  i
 56.6928  5.60014  i
 56.6968  5.59971  i
 56.7008  5.59929  i
 56.7048  5.59886  i
 56.7088  5.59843  i
 56.7128  5.59801  i
 56.7168  5.59758  i
 56.7208  5.59715  i
 56.7248  5.59673  i
 56.7288  5.5963  i
 56.7328  5.59588  i
 56.7368  5.59545  i
 56.7408  5.59502  i
 56.7448  5.5946  i
 56.7488  5.59417  i
 56.7528  5.59375  i
 56.7568  5.59332  i
 56.7608  5.5929  i
 56.7648  5.59247  i
 56.7688  5.59205  i
 56.7728  5.59162  i
 56.7768  5.5912  i
 56.7808  5.59077  i
 56.7848  5.59035  i
 56.7888  5.58992  i
 56.7928  5.5895  i
 56.7968  5.58907  i
 56.8008  5.58865  i
 56.8048  5.58823  i
 56.8088  5.5878  i
 56.8128  5.58738  i
 56.8168  5.58696  i
 56.8208  5.58653  i
 56.8248  5.58611  i
 56.8288  5.58569  i
 56.8328  5.58526  i
 56.8368  5.58484  i
 56.8408  5.58442  i
 56.8448  5.58399  i
 56.8488  5.58357  i
 56.8528  5.58315  i
 56.8568  5.58273  i
 56.8608  5.5823  i
 56.8648  5.58188  i
 56.8688  5.58146  i
 56.8728  5.58104  i
 56.8768  5.58061  i
 56.8808  5.58019  i
 56.8848  5.57977  i
 56.8888  5.57935  i
 56.8928  5.57893  i
 56.8968  5.57851  i
 56.9008  5.57808  i
 56.9048  5.57766  i
 56.9088  5.57724  i
 56.9128  5.57682  i
 56.9168  5.5764  i
 56.9208  5.57598  i
 56.9248  5.57556  i
 56.9288  5.57514  i
 56.9328  5.57472  i
 56.9368  5.5743  i
 56.9408  5.57388  i
 56.9448  5.57346  i
 56.9488  5.57304  i
 56.9528  5.57262  i
 56.9568  5.5722  i
 56.9608  5.57178  i
 56.9648  5.57136  i
 56.9688  5.57094  i
 56.9728  5.57052  i
 56.9768  5.5701  i
 56.9808  5.56968  i
 56.9848  5.56927  i
 56.9888  5.56885  i
 56.9928  5.56843  i
 56.9968  5.56801  i
 57.0009  5.56759  i
 57.0049  5.56717  i
 57.0089  5.56675  i
 57.0129  5.56634  i
 57.0169  5.56592  i
 57.0209  5.5655  i
 57.0249  5.56508  i
 57.0289  5.56467  i
 57.0329  5.56425  i
 57.0369  5.56383  i
 57.0409  5.56341  i
 57.0449  5.563  i
 57.0489  5.56258  i
 57.0529  5.56216  i
 57.0569  5.56175  i
 57.0609  5.56133  i
 57.0649  5.56091  i
 57.0689  5.5605  i
 57.0729  5.56008  i
 57.0769  5.55966  i
 57.0809  5.55925  i
 57.0849  5.55883  i
 57.0889  5.55842  i
 57.0929  5.558  i
 57.0969  5.55758  i
 57.1009  5.55717  i
 57.1049  5.55675  i
 57.1089  5.55634  i
 57.1129  5.55592  i
 57.1169  5.55551  i
 57.1209  5.55509  i
 57.1249  5.55468  i
 57.1289  5.55426  i
 57.1329  5.55385  i
 57.1369  5.55343  i
 57.1409  5.55302  i
 57.1449  5.55261  i
 57.1489  5.55219  i
 57.1529  5.55178  i
 57.1569  5.55136  i
 57.1609  5.55095  i
 57.1649  5.55054  i
 57.1689  5.55012  i
 57.1729  5.54971  i
 57.1769  5.5493  i
 57.1809  5.54888  i
 57.1849  5.54847  i
 57.1889  5.54806  i
 57.1929  5.54764  i
 57.1969  5.54723  i
 57.2009  5.54682  i
 57.2049  5.54641  i
 57.2089  5.546  i
 57.2129  5.54558  i
 57.2169  5.54517  i
 57.2209  5.54476  i
 57.2249  5.54435  i
 57.2289  5.54394  i
 57.2329  5.54352  i
 57.2369  5.54311  i
 57.2409  5.5427  i
 57.2449  5.54229  i
 57.2489  5.54188  i
 57.2529  5.54147  i
 57.2569  5.54106  i
 57.2609  5.54064  i
 57.2649  5.54023  i
 57.2689  5.53982  i
 57.2729  5.53941  i
 57.2769  5.539  i
 57.2809  5.53859  i
 57.2849  5.53818  i
 57.2889  5.53777  i
 57.2929  5.53736  i
 57.2969  5.53695  i
 57.3009  5.53654  i
 57.3049  5.53613  i
 57.3089  5.53572  i
 57.3129  5.53532  i
 57.3169  5.53491  i
 57.3209  5.5345  i
 57.3249  5.53409  i
 57.3289  5.53368  i
 57.3329  5.53327  i
 57.3369  5.53286  i
 57.3409  5.53245  i
 57.3449  5.53204  i
 57.3489  5.53164  i
 57.3529  5.53123  i
 57.3569  5.53082  i
 57.3609  5.53041  i
 57.3649  5.53001  i
 57.3689  5.5296  i
 57.3729  5.52919  i
 57.3769  5.52878  i
 57.3809  5.52838  i
 57.3849  5.52797  i
 57.3889  5.52756  i
 57.3929  5.52715  i
 57.3969  5.52675  i
 57.4009  5.52634  i
 57.4049  5.52593  i
 57.4089  5.52553  i
 57.4129  5.52512  i
 57.4169  5.52472  i
 57.4209  5.52431  i
 57.4249  5.5239  i
 57.4289  5.5235  i
 57.4329  5.52309  i
 57.4369  5.52269  i
 57.4409  5.52228  i
 57.4449  5.52187  i
 57.4489  5.52147  i
 57.4529  5.52106  i
 57.4569  5.52066  i
 57.4609  5.52025  i
 57.4649  5.51985  i
 57.4689  5.51944  i
 57.4729  5.51904  i
 57.4769  5.51864  i
 57.4809  5.51823  i
 57.4849  5.51783  i
 57.4889  5.51742  i
 57.4929  5.51702  i
 57.4969  5.51662  i
 57.5009  5.51621  i
 57.5049  5.51581  i
 57.5089  5.5154  i
 57.5129  5.515  i
 57.5169  5.5146  i
 57.5209  5.51419  i
 57.5249  5.51379  i
 57.5289  5.51339  i
 57.5329  5.51299  i
 57.5369  5.51258  i
 57.5409  5.51218  i
 57.5449  5.51178  i
 57.5489  5.51138  i
 57.5529  5.51097  i
 57.5569  5.51057  i
 57.5609  5.51017  i
 57.5649  5.50977  i
 57.5689  5.50937  i
 57.5729  5.50897  i
 57.5769  5.50856  i
 57.5809  5.50816  i
 57.5849  5.50776  i
 57.5889  5.50736  i
 57.5929  5.50696  i
 57.5969  5.50656  i
 57.6009  5.50616  i
 57.6049  5.50576  i
 57.6089  5.50536  i
 57.6129  5.50496  i
 57.6169  5.50456  i
 57.6209  5.50416  i
 57.6249  5.50376  i
 57.6289  5.50336  i
 57.6329  5.50296  i
 57.6369  5.50256  i
 57.6409  5.50216  i
 57.6449  5.50176  i
 57.6489  5.50136  i
 57.6529  5.50096  i
 57.6569  5.50056  i
 57.6609  5.50016  i
 57.6649  5.49976  i
 57.6689  5.49936  i
 57.6729  5.49896  i
 57.6769  5.49857  i
 57.6809  5.49817  i
 57.6849  5.49777  i
 57.6889  5.49737  i
 57.6929  5.49697  i
 57.6969  5.49658  i
 57.7009  5.49618  i
 57.7049  5.49578  i
 57.7089  5.49538  i
 57.7129  5.49499  i
 57.7169  5.49459  i
 57.7209  5.49419  i
 57.7249  5.49379  i
 57.7289  5.4934  i
 57.7329  5.493  i
 57.7369  5.4926  i
 57.7409  5.49221  i
 57.7449  5.49181  i
 57.7489  5.49141  i
 57.7529  5.49102  i
 57.7569  5.49062  i
 57.7609  5.49023  i
 57.7649  5.48983  i
 57.7689  5.48944  i
 57.7729  5.48904  i
 57.7769  5.48864  i
 57.7809  5.48825  i
 57.7849  5.48785  i
 57.7889  5.48746  i
 57.7929  5.48706  i
 57.7969  5.48667  i
 57.8009  5.48627  i
 57.8049  5.48588  i
 57.8089  5.48549  i
 57.8129  5.48509  i
 57.8169  5.4847  i
 57.8209  5.4843  i
 57.8249  5.48391  i
 57.8289  5.48351  i
 57.8329  5.48312  i
 57.8369  5.48273  i
 57.8409  5.48233  i
 57.8449  5.48194  i
 57.8489  5.48155  i
 57.8529  5.48115  i
 57.8569  5.48076  i
 57.8609  5.48037  i
 57.8649  5.47998  i
 57.8689  5.47958  i
 57.8729  5.47919  i
 57.8769  5.4788  i
 57.8809  5.47841  i
 57.8849  5.47801  i
 57.8889  5.47762  i
 57.8929  5.47723  i
 57.8969  5.47684  i
 57.9009  5.47645  i
 57.9049  5.47605  i
 57.9089  5.47566  i
 57.9129  5.47527  i
 57.9169  5.47488  i
 57.9209  5.47449  i
 57.9249  5.4741  i
 57.9289  5.47371  i
 57.9329  5.47332  i
 57.9369  5.47293  i
 57.9409  5.47254  i
 57.9449  5.47215  i
 57.9489  5.47176  i
 57.9529  5.47137  i
 57.9569  5.47098  i
 57.9609  5.47059  i
 57.9649  5.4702  i
 57.9689  5.46981  i
 57.9729  5.46942  i
 57.9769  5.46903  i
 57.9809  5.46864  i
 57.9849  5.46825  i
 57.9889  5.46786  i
 57.9929  5.46747  i
 57.9969  5.46708  i
 58.0009  5.46669  i
 58.0049  5.46631  i
 58.0089  5.46592  i
 58.0129  5.46553  i
 58.0169  5.46514  i
 58.0209  5.46475  i
 58.0249  5.46437  i
 58.0289  5.46398  i
 58.0329  5.46359  i
 58.0369  5.4632  i
 58.0409  5.46281  i
 58.0449  5.46243  i
 58.0489  5.46204  i
 58.0529  5.46165  i
 58.0569  5.46127  i
 58.0609  5.46088  i
 58.0649  5.46049  i
 58.0689  5.46011  i
 58.0729  5.45972  i
 58.0769  5.45933  i
 58.0809  5.45895  i
 58.0849  5.45856  i
 58.0889  5.45818  i
 58.0929  5.45779  i
 58.0969  5.4574  i
 58.1009  5.45702  i
 58.1049  5.45663  i
 58.1089  5.45625  i
 58.1129  5.45586  i
 58.1169  5.45548  i
 58.1209  5.45509  i
 58.1249  5.45471  i
 58.1289  5.45432  i
 58.1329  5.45394  i
 58.1369  5.45356  i
 58.1409  5.45317  i
 58.1449  5.45279  i
 58.1489  5.4524  i
 58.1529  5.45202  i
 58.1569  5.45164  i
 58.1609  5.45125  i
 58.1649  5.45087  i
 58.1689  5.45048  i
 58.1729  5.4501  i
 58.1769  5.44972  i
 58.1809  5.44934  i
 58.1849  5.44895  i
 58.1889  5.44857  i
 58.1929  5.44819  i
 58.1969  5.4478  i
 58.2009  5.44742  i
 58.2049  5.44704  i
 58.2089  5.44666  i
 58.2129  5.44628  i
 58.2169  5.44589  i
 58.2209  5.44551  i
 58.2249  5.44513  i
 58.2289  5.44475  i
 58.2329  5.44437  i
 58.2369  5.44399  i
 58.2409  5.4436  i
 58.2449  5.44322  i
 58.2489  5.44284  i
 58.2529  5.44246  i
 58.2569  5.44208  i
 58.2609  5.4417  i
 58.2649  5.44132  i
 58.2689  5.44094  i
 58.2729  5.44056  i
 58.2769  5.44018  i
 58.2809  5.4398  i
 58.2849  5.43942  i
 58.2889  5.43904  i
 58.2929  5.43866  i
 58.2969  5.43828  i
 58.3009  5.4379  i
 58.3049  5.43752  i
 58.3089  5.43714  i
 58.3129  5.43676  i
 58.3169  5.43639  i
 58.3209  5.43601  i
 58.3249  5.43563  i
 58.3289  5.43525  i
 58.3329  5.43487  i
 58.3369  5.43449  i
 58.3409  5.43412  i
 58.3449  5.43374  i
 58.3489  5.43336  i
 58.3529  5.43298  i
 58.3569  5.43261  i
 58.3609  5.43223  i
 58.3649  5.43185  i
 58.3689  5.43147  i
 58.3729  5.4311  i
 58.3769  5.43072  i
 58.3809  5.43034  i
 58.3849  5.42997  i
 58.3889  5.42959  i
 58.3929  5.42921  i
 58.3969  5.42884  i
 58.4009  5.42846  i
 58.4049  5.42808  i
 58.4089  5.42771  i
 58.4129  5.42733  i
 58.4169  5.42696  i
 58.4209  5.42658  i
 58.4249  5.42621  i
 58.4289  5.42583  i
 58.4329  5.42546  i
 58.4369  5.42508  i
 58.4409  5.42471  i
 58.4449  5.42433  i
 58.4489  5.42396  i
 58.4529  5.42358  i
 58.4569  5.42321  i
 58.4609  5.42283  i
 58.4649  5.42246  i
 58.4689  5.42209  i
 58.4729  5.42171  i
 58.4769  5.42134  i
 58.4809  5.42096  i
 58.4849  5.42059  i
 58.4889  5.42022  i
 58.4929  5.41984  i
 58.4969  5.41947  i
 58.5009  5.4191  i
 58.5049  5.41873  i
 58.5089  5.41835  i
 58.5129  5.41798  i
 58.5169  5.41761  i
 58.5209  5.41723  i
 58.5249  5.41686  i
 58.5289  5.41649  i
 58.5329  5.41612  i
 58.5369  5.41575  i
 58.5409  5.41538  i
 58.5449  5.415  i
 58.5489  5.41463  i
 58.5529  5.41426  i
 58.5569  5.41389  i
 58.5609  5.41352  i
 58.5649  5.41315  i
 58.5689  5.41278  i
 58.5729  5.41241  i
 58.5769  5.41204  i
 58.5809  5.41166  i
 58.5849  5.41129  i
 58.5889  5.41092  i
 58.5929  5.41055  i
 58.5969  5.41018  i
 58.6009  5.40981  i
 58.6049  5.40944  i
 58.6089  5.40908  i
