77.95 2.6493 5.24786 -2.59856
77.96 5.7583 5.24881 0.50949
77.97 2.9943 5.24975 -2.25545
77.98 6.2897 5.25071 1.03899
77.99 7.6491 5.25166 2.39744
78 8.092 5.25262 2.83938
78.01 4.3235 5.25358 -0.93008
78.02 4.0431 5.25454 -1.21144
78.03 6.0454 5.25551 0.78989
78.04 8.6876 5.25648 3.43112
78.05 8.3089 5.25745 3.05145
78.06 9.4676 5.25843 4.20917
78.07 9.0036 5.25941 3.74419
78.08 6.6411 5.26039 1.38071
78.09 3.7556 5.26138 -1.50578
78.1 6.7291 5.26236 1.46674
78.11 5.9715 5.26335 0.70815
78.12 7.0794 5.26435 1.81505
78.13 6.6339 5.26535 1.36855
78.14 7.1889 5.26635 1.92255
78.15 5.8184 5.26735 0.55105
78.16 6.2612 5.26836 0.99284
78.17 7.0764 5.26937 1.80703
78.18 0.2907 5.27038 -4.97968
78.19 7.1155 5.27139 1.84411
78.2 6.1307 5.27241 0.85829
78.21 4.0882 5.27343 -1.18523
78.22 4.5245 5.27446 -0.74996
78.23 4.2248 5.27549 -1.05069
78.24 9.7471 5.27652 4.47058
78.25 3.5729 5.27755 -1.70465
78.26 5.534 5.27859 0.25541
78.27 5.2545 5.27963 -0.02513
78.28 4.6447 5.28067 -0.63597
78.29 2.0191 5.28171 -3.26261
78.3 6.0216 5.28276 0.73884
78.31 3.9981 5.28381 -1.28571
78.32 7.4092 5.28487 2.12433
78.33 4.7623 5.28592 -0.52362
78.34 14.2042 5.28698 8.91722
78.35 5.9564 5.28805 0.66835
78.36 7.1759 5.28911 1.88679
78.37 6.6922 5.29018 1.40202
78.38 5.0183 5.29125 -0.27295
78.39 5.1155 5.29233 -0.17683
78.4 9.2865 5.2934 3.9931
78.41 7.8482 5.29448 2.55372
78.42 9.5633 5.29557 4.26773
78.43 4.3004 5.29665 -0.99625
78.44 4.6036 5.29774 -0.69414
78.45 7.6619 5.29884 2.36306
78.46 3.9327 5.29993 -1.36723
78.47 4.5752 5.30103 -0.72583
78.48 4.7036 5.30213 -0.59853
78.49 5.1378 5.30323 -0.16543
78.5 7.9562 5.30434 2.65186
78.51 4.3125 5.30545 -0.99295
78.52 6.3926 5.30656 1.08604
78.53 5.1084 5.30767 -0.19927
78.54 3.345 5.30879 -1.96379
78.55 2.9492 5.30991 -2.36071
78.56 5.2135 5.31104 -0.09754
78.57 5.9167 5.31216 0.60454
78.58 11.0856 5.31329 5.77231
78.59 9.3788 5.31442 4.06438
78.6 14.2528 5.31556 8.93724
78.61 7.4138 5.31669 2.09711
78.62 15.6154 5.31783 10.2976
78.63 8.6092 5.31898 3.29022
78.64 7.6856 5.32012 2.36548
78.65 9.8668 5.32127 4.54553
78.66 7.663 5.32242 2.34058
78.67 9.2362 5.32358 3.91262
78.68 6.9209 5.32474 1.59616
78.69 7.411 5.3259 2.0851
78.7 6.2658 5.32706 0.93874
78.71 7.6405 5.32822 2.31228
78.72 3.369 5.32939 -1.96039
78.73 15.7449 5.33056 10.4143
78.74 1.9619 5.33174 -3.36984
78.75 7.0204 5.33291 1.68749
78.76 3.8648 5.33409 -1.46929
78.77 6.3907 5.33527 1.05543
78.78 3.6974 5.33646 -1.63906
78.79 8.8076 5.33765 3.46995
78.8 2.7166 5.33884 -2.62224
78.81 4.0342 5.34003 -1.30583
78.82 2.1584 5.34122 -3.18282
78.83 4.4373 5.34242 -0.90512
78.84 6.5881 5.34362 1.24448
78.85 9.8125 5.34483 4.46767
78.86 6.5426 5.34603 1.19657
78.87 4.9804 5.34724 -0.36684
78.88 5.5451 5.34845 0.19665
78.89 7.5205 5.34967 2.17083
78.9 5.8454 5.35089 0.49451
78.91 7.3943 5.35211 2.04219
78.92 7.9723 5.35333 2.61897
78.93 15.0486 5.35455 9.69405
78.94 7.6095 5.35578 2.25372
78.95 9.8678 5.35701 4.51079
78.96 9.8605 5.35824 4.50226
78.97 6.806 5.35948 1.44652
78.98 2.7726 5.36072 -2.58812
78.99 4.2638 5.36196 -1.09816
79 3.1172 5.3632 -2.246
79.01 6.2518 5.36445 0.88735
79.02 4.974 5.3657 -0.3917
79.03 4.4508 5.36695 -0.91615
79.04 5.3378 5.3682 -0.0304
79.05 3.4175 5.36946 -1.95196
79.06 3.7811 5.37072 -1.58962
79.07 6.668 5.37198 1.29602
79.08 7.5766 5.37325 2.20335
79.09 5.6071 5.37452 0.23258
79.1 7.1936 5.37579 1.81781
79.11 7.6376 5.37706 2.26054
79.12 5.3418 5.37833 -0.03653
79.13 10.9056 5.37961 5.52599
79.14 11.5396 5.38089 6.15871
79.15 11.6477 5.38217 6.26553
79.16 6.5009 5.38346 1.11744
79.17 8.8093 5.38475 3.42455
79.18 6.6484 5.38604 1.26236
79.19 10.3443 5.38733 4.95697
79.2 5.9879 5.38863 0.59927
79.21 5.8264 5.38992 0.43648
79.22 4.0659 5.39123 -1.32533
79.23 9.6777 5.39253 4.28517
79.24 8.816 5.39383 3.42217
79.25 7.2261 5.39514 1.83096
79.26 11.4084 5.39645 6.01195
79.27 4.8427 5.39777 -0.55507
79.28 6.5151 5.39908 1.11602
79.29 3.8414 5.4004 -1.559
79.3 4.4066 5.40172 -0.99512
79.31 3.1938 5.40305 -2.20925
79.32 3.2012 5.40437 -2.20317
79.33 5.3558 5.4057 -0.0499
79.34 3.8612 5.40703 -1.54583
79.35 4.2596 5.40836 -1.14876
79.36 3.3763 5.4097 -2.0334
79.37 9.3173 5.41104 3.90626
79.38 6.956 5.41238 1.54362
79.39 6.9782 5.41372 1.56448
79.4 7.4531 5.41507 2.03803
79.41 6.0949 5.41642 0.67848
79.42 4.687 5.41777 -0.73077
79.43 7.4629 5.41912 2.04378
79.44 4.6687 5.42048 -0.75178
79.45 10.7583 5.42183 5.33647
79.46 6.6428 5.42319 1.21961
79.47 15.6958 5.42456 10.2712
79.48 6.5075 5.42592 1.08158
79.49 3.992 5.42729 -1.43529
79.5 5.2182 5.42866 -0.21046
79.51 5.0175 5.43003 -0.41253
79.52 3.8426 5.43141 -1.58881
79.53 3.6594 5.43278 -1.77338
79.54 9.2457 5.43416 3.81154
79.55 9.8095 5.43555 4.37395
79.56 6.2778 5.43693 0.84087
79.57 6.2214 5.43832 0.78308
79.58 5.3321 5.43971 -0.10761
79.59 6.1949 5.4411 0.7538
79.6 3.8862 5.44249 -1.55629
79.61 4.9415 5.44389 -0.50239
79.62 7.8888 5.44529 2.44351
79.63 7.9628 5.44669 2.51611
79.64 3.2501 5.44809 -2.19799
79.65 3.2642 5.4495 -2.1853
79.66 5.4901 5.45091 0.03919
79.67 5.1381 5.45232 -0.31422
79.68 4.9097 5.45373 -0.54403
79.69 4.1593 5.45515 -1.29585
79.7 4.7448 5.45656 -0.71176
79.71 2.5305 5.45798 -2.92748
79.72 3.8457 5.45941 -1.61371
79.73 5.4803 5.46083 0.01947
79.74 4.6093 5.46226 -0.85296
79.75 3.7436 5.46369 -1.72009
79.76 7.6337 5.46512 2.16858
79.77 5.3595 5.46655 -0.10705
79.78 4.2076 5.46799 -1.26039
79.79 6.7918 5.46943 1.32237
79.8 5.061 5.47087 -0.40987
79.81 5.6337 5.47231 0.16139
79.82 6.0779 5.47376 0.60414
79.83 2.6122 5.4752 -2.863
79.84 5.1929 5.47665 -0.28375
79.85 4.5272 5.4781 -0.9509
79.86 3.9001 5.47956 -1.57946
79.87 3.9431 5.48102 -1.53792
79.88 6.1942 5.48247 0.71173
79.89 5.2114 5.48393 -0.27253
79.9 4.5746 5.4854 -0.9108
79.91 4.0427 5.48686 -1.44416
79.92 7.3677 5.48833 1.87937
79.93 5.2556 5.4898 -0.2342
79.94 9.1174 5.49127 3.62613
79.95 4.8628 5.49275 -0.62995
79.96 5.2031 5.49422 -0.29112
79.97 8.8023 5.4957 3.3066
79.98 6.142 5.49718 0.64482
79.99 4.1025 5.49867 -1.39617
80 7.2177 5.50015 1.71755
80.01 3.5759 5.50164 -1.92574
80.02 9.8675 5.50313 4.36437
80.03 7.4646 5.50462 1.95998
80.04 7.1755 5.50612 1.66938
80.05 6.4349 5.50761 0.92729
80.06 8.1414 5.50911 2.63229
80.07 4.5362 5.51061 -0.97441
80.08 5.9653 5.51211 0.45319
80.09 5.4066 5.51362 -0.10702
80.1 3.1796 5.51513 -2.33553
80.11 5.0096 5.51664 -0.50704
80.12 5.3223 5.51815 -0.19585
80.13 7.8867 5.51966 2.36704
80.14 11.2872 5.52118 5.76602
80.15 7.2657 5.52269 1.74301
80.16 10.0097 5.52421 4.48549
80.17 7.0583 5.52574 1.53256
80.18 5.0128 5.52726 -0.51446
80.19 4.5208 5.52879 -1.00799
80.2 2.4146 5.53032 -3.11572
80.21 9.1111 5.53185 3.57925
80.22 4.6338 5.53338 -0.89958
80.23 10.3113 5.53491 4.77639
80.24 7.2346 5.53645 1.69815
80.25 7.1036 5.53799 1.56561
80.26 6.3776 5.53953 0.83807
80.27 7.712 5.54107 2.17093
80.28 7.6993 5.54262 2.15668
80.29 4.0276 5.54417 -1.51657
80.3 4.3983 5.54572 -1.14742
80.31 5.0138 5.54727 -0.53347
80.32 4.5915 5.54882 -0.95732
80.33 8.0272 5.55038 2.47682
80.34 12.1598 5.55193 6.60787
80.35 7.0716 5.55349 1.51811
80.36 8.561 5.55505 3.00595
80.37 2.3714 5.55662 -3.18522
80.38 7.7211 5.55818 2.16292
80.39 5.8948 5.55975 0.33505
80.4 3.3566 5.56132 -2.20472
80.41 10.7461 5.56289 5.18321
80.42 7.1162 5.56447 1.55173
80.43 11.4953 5.56604 5.92926
80.44 8.04 5.56762 2.47238
80.45 12.7562 5.5692 7.187
80.46 6.3974 5.57078 0.82662
80.47 9.0721 5.57236 3.49974
80.48 5.5628 5.57395 -0.01115
80.49 4.5804 5.57554 -0.99514
80.5 4.5305 5.57713 -1.04663
80.51 8.2935 5.57872 2.71478
80.52 5.013 5.58031 -0.56731
80.53 4.9587 5.58191 -0.62321
80.54 7.5334 5.58351 1.94989
80.55 9.932 5.58511 4.34689
80.56 6.4614 5.58671 0.87469
80.57 4.4194 5.58831 -1.16891
80.58 7.1133 5.58992 1.52338
80.59 7.0623 5.59152 1.47078
80.6 10.0851 5.59313 4.49197
80.61 3.0991 5.59474 -2.49564
80.62 6.0751 5.59636 0.47874
80.63 4.908 5.59797 -0.68997
80.64 1.4667 5.59959 -4.13289
80.65 5.7269 5.60121 0.12569
80.66 5.255 5.60283 -0.34783
80.67 6.692 5.60445 1.08755
80.68 6.3247 5.60607 0.71863
80.69 5.88 5.6077 0.2723
80.7 9.7245 5.60933 4.11517
80.71 5.7769 5.61096 0.16594
80.72 10.3536 5.61259 4.74101
80.73 3.2997 5.61422 -2.31452
80.74 5.2989 5.61586 -0.31696
80.75 5.9186 5.6175 0.3011
80.76 7.5335 5.61914 1.91436
80.77 8.3485 5.62078 2.72772
80.78 8.1283 5.62242 2.50588
80.79 5.4772 5.62407 -0.14687
80.8 8.732 5.62571 3.10629
80.81 4.3966 5.62736 -1.23076
80.82 7.443 5.62901 1.81399
80.83 6.5635 5.63067 0.93283
80.84 4.3311 5.63232 -1.30122
80.85 1.4152 5.63397 -4.21877
80.86 12.3317 5.63563 6.69607
80.87 9.5367 5.63729 3.89941
80.88 7.2636 5.63895 1.62465
80.89 9.1339 5.64062 3.49328
80.9 5.5806 5.64228 -0.06168
80.91 5.118 5.64395 -0.52595
80.92 6.2315 5.64562 0.58588
80.93 0.5448 5.64729 -5.10249
80.94 5.0388 5.64896 -0.61016
80.95 1.3542 5.65063 -4.29643
80.96 9.3514 5.65231 3.69909
80.97 8.1331 5.65399 2.47911
80.98 5.7769 5.65567 0.12123
80.99 4.1254 5.65735 -1.53195
81 10.1156 5.65903 4.45657
81.01 7.1539 5.66071 1.49319
81.02 8.0817 5.6624 2.4193
81.03 5.1305 5.66409 -0.53359
81.04 6.0087 5.66578 0.34292
81.05 8.3248 5.66747 2.65733
81.06 8.2821 5.66916 2.61294
81.07 9.0131 5.67086 3.34224
81.08 12.6981 5.67255 7.02555
81.09 3.9302 5.67425 -1.74405
81.1 8.9603 5.67595 3.28435
81.11 6.5515 5.67765 0.87385
81.12 8.1185 5.67936 2.43914
81.13 5.9647 5.68106 0.28364
81.14 5.8159 5.68277 0.13313
81.15 8.3714 5.68448 2.68692
81.16 17.0549 5.68619 11.3687
81.17 1.6869 5.6879 -4.001
81.18 8.6247 5.68961 2.93509
81.19 6.3293 5.69133 0.63797
81.2 6.4191 5.69305 0.72605
81.21 5.1665 5.69477 -0.52827
81.22 4.9367 5.69649 -0.75979
81.23 3.2028 5.69821 -2.49541
81.24 7.9651 5.69993 2.26517
81.25 6.675 5.70166 0.97334
81.26 5.3211 5.70338 -0.38228
81.27 5.0909 5.70511 -0.61421
81.28 2.2045 5.70684 -3.50234
81.29 6.085 5.70857 0.37643
81.3 7.5847 5.71031 1.87439
81.31 5.1711 5.71204 -0.54094
81.32 8.3578 5.71378 2.64402
81.33 5.3401 5.71552 -0.37542
81.34 7.227 5.71726 1.50974
81.35 4.3566 5.719 -1.3624
81.36 4.3055 5.72074 -1.41524
81.37 4.1674 5.72248 -1.55508
81.38 4.166 5.72423 -1.55823
81.39 8.4436 5.72598 2.71762
81.4 8.3093 5.72773 2.58157
81.41 3.7985 5.72948 -1.93098
81.42 4.894 5.73123 -0.83723
81.43 6.2249 5.73298 0.49192
81.44 5.1405 5.73474 -0.59424
81.45 4.0775 5.7365 -1.659
81.46 6.0402 5.73826 0.30194
81.47 6.273 5.74002 0.53298
81.48 6.6271 5.74178 0.88532
81.49 5.8978 5.74354 0.15426
81.5 7.0865 5.74531 1.34119
81.51 7.6824 5.74707 1.93533
81.52 7.3868 5.74884 1.63796
81.53 7.7967 5.75061 2.04609
81.54 7.8051 5.75238 2.05272
81.55 7.9646 5.75415 2.21045
81.56 6.7391 5.75593 0.98317
81.57 7.377 5.7577 1.6193
81.58 4.2214 5.75948 -1.53808
81.59 3.4126 5.76126 -2.34866
81.6 3.4277 5.76304 -2.33534
81.61 2.7386 5.76482 -3.02622
81.62 4.9577 5.7666 -0.8089
81.63 7.7627 5.76839 1.99431
81.64 4.171 5.77017 -1.59917
81.65 3.1847 5.77196 -2.58726
81.66 11.4997 5.77375 5.72595
81.67 8.3428 5.77554 2.56726
81.68 3.2874 5.77733 -2.48993
81.69 6.0636 5.77912 0.28448
81.7 11.3219 5.78092 5.54098
81.71 9.2895 5.78271 3.50679
81.72 15.6128 5.78451 9.82829
81.73 6.3867 5.78631 0.60039
81.74 7.4331 5.78811 1.64499
81.75 6.0979 5.78991 0.30799
81.76 9.5292 5.79171 3.73749
81.77 3.3853 5.79352 -2.40822
81.78 3.1249 5.79532 -2.67042
81.79 8.7712 5.79713 2.97407
81.8 8.1719 5.79894 2.37296
81.81 10.1967 5.80075 4.39595
81.82 5.7412 5.80256 -0.06136
81.83 7.1904 5.80437 1.38603
81.84 3.8626 5.80619 -1.94359
81.85 12.2138 5.808 6.4058
81.86 13.771 5.80982 7.96118
81.87 11.4233 5.81164 5.61166
81.88 15.142 5.81346 9.32854
81.89 16.8733 5.81528 11.058
81.9 11.3899 5.8171 5.5728
81.91 10.0778 5.81893 4.25887
81.92 10.9528 5.82075 5.13205
81.93 12.5889 5.82258 6.76632
81.94 20.7004 5.8244 14.876
81.95 17.2142 5.82623 11.388
81.96 14.7969 5.82806 8.96884
81.97 25.6319 5.8299 19.802
81.98 24.7962 5.83173 18.9645
81.99 21.1955 5.83356 15.3619
82 27.0485 5.8354 21.2131
82.01 29.8509 5.83724 24.0137
82.02 29.2015 5.83907 23.3624
82.03 33.3058 5.84091 27.4649
82.04 33.6361 5.84275 27.7934
82.05 34.3685 5.8446 28.5239
82.06 39.4254 5.84644 33.579
82.07 39.5639 5.84829 33.7156
82.08 38.2699 5.85013 32.4198
82.09 36.8321 5.85198 30.9801
82.1 52.9611 5.85383 47.1073
82.11 54.1525 5.85568 48.2968
82.12 55.9928 5.85753 50.1353
82.13 42.2924 5.85938 36.433
82.14 40.4058 5.86123 34.5446
82.15 47.7976 5.86309 41.9345
82.16 36.8055 5.86495 30.9406
82.17 37.4725 5.8668 31.6057
82.18 30.5331 5.86866 24.6644
82.19 35.5695 5.87052 29.699
82.2 22.4014 5.87238 16.529
82.21 23.188 5.87424 17.3138
82.22 25.3802 5.87611 19.5041
82.23 23.2326 5.87797 17.3546
82.24 24.5831 5.87984 18.7033
82.25 16.548 5.8817 10.6663
82.26 24.0343 5.88357 18.1507
82.27 13.5793 5.88544 7.69386
82.28 18.8972 5.88731 13.0099
82.29 16.1063 5.88918 10.2171
82.3 15.0627 5.89106 9.17164
82.31 15.2719 5.89293 9.37897
82.32 15.3635 5.89481 9.46869
82.33 8.4721 5.89668 2.57542
82.34 7.7843 5.89856 1.88574
82.35 11.9925 5.90044 6.09206
82.36 18.0929 5.90232 12.1906
82.37 15.209 5.9042 9.3048
82.38 7.5952 5.90608 1.68912
82.39 17.133 5.90797 11.225
82.4 7.7418 5.90985 1.83195
82.41 14.5495 5.91174 8.63776
82.42 15.6297 5.91362 9.71608
82.43 9.5815 5.91551 3.66599
82.44 14.0814 5.9174 8.164
82.45 7.9426 5.91929 2.02331
82.46 11.0902 5.92118 5.16902
82.47 7.8815 5.92307 1.95843
82.48 8.9702 5.92497 3.04523
82.49 9.265 5.92686 3.33814
82.5 6.1572 5.92876 0.22844
82.51 7.6185 5.93065 1.68785
82.52 6.3366 5.93255 0.40405
82.53 5.3287 5.93445 -0.60575
82.54 15.1419 5.93635 9.20555
82.55 3.5143 5.93825 -2.42395
82.56 7.6168 5.94015 1.67665
82.57 8.2862 5.94206 2.34414
82.58 6.1692 5.94396 0.22524
82.59 3.8833 5.94587 -2.06257
82.6 6.0616 5.94777 0.11383
82.61 9.3578 5.94968 3.40812
82.62 5.0609 5.95159 -0.89069
82.63 7.3893 5.9535 1.4358
82.64 6.5507 5.95541 0.59529
82.65 7.4366 5.95732 1.47928
82.66 7.2643 5.95923 1.30507
82.67 7.5606 5.96114 1.59946
82.68 5.3391 5.96306 -0.62396
82.69 6.9464 5.96497 0.98143
82.7 9.2265 5.96689 3.25961
82.71 4.9923 5.96881 -0.97651
82.72 5.6803 5.97073 -0.29043
82.73 6.7327 5.97265 0.76005
82.74 7.8118 5.97457 1.83723
82.75 8.1693 5.97649 2.19281
82.76 4.3079 5.97841 -1.67051
82.77 7.677 5.98033 1.69667
82.78 6.1783 5.98226 0.19604
82.79 8.5175 5.98418 2.53332
82.8 7.3105 5.98611 1.32439
82.81 6.9574 5.98804 0.96936
82.82 4.4391 5.98996 -1.55086
82.83 3.0425 5.99189 -2.94939
82.84 10.7514 5.99382 4.75758
82.85 6.2224 5.99575 0.22665
82.86 8.2338 5.99769 2.23611
82.87 5.3349 5.99962 -0.66472
82.88 8.2965 6.00155 2.29495
82.89 9.1182 6.00349 3.11471
82.9 5.1793 6.00542 -0.82612
82.91 6.4395 6.00736 0.43214
82.92 8.7027 6.00929 2.69341
82.93 4.4719 6.01123 -1.53933
82.94 5.2518 6.01317 -0.76137
82.95 8.0691 6.01511 2.05399
82.96 4.1878 6.01705 -1.82925
82.97 7.1006 6.01899 1.08161
82.98 4.4187 6.02094 -1.60224
82.99 7.28 6.02288 1.25712
83 3.938 6.02482 -2.08682
83.01 5.1858 6.02677 -0.84097
83.02 5.7225 6.02872 -0.30622
83.03 5.4408 6.03066 -0.58986
83.04 5.3271 6.03261 -0.70551
83.05 4.7631 6.03456 -1.27146
83.06 3.3691 6.03651 -2.66741
83.07 6.0488 6.03846 0.01034
83.08 2.4556 6.04041 -3.58481
83.09 8.7748 6.04236 2.73244
83.1 5.9126 6.04431 -0.13171
83.11 6.0318 6.04627 -0.01447
83.12 2.5712 6.04822 -3.47702
83.13 0.4086 6.05018 -5.64158
83.14 2.3578 6.05213 -3.69433
83.15 10.2054 6.05409 4.15131
83.16 8.5824 6.05605 2.52635
83.17 1.3087 6.05801 -4.74931
83.18 2.4803 6.05997 -3.57967
83.19 8.9022 6.06193 2.84027
83.2 3.8655 6.06389 -2.19839
83.21 4.5981 6.06585 -1.46775
83.22 7.2146 6.06781 1.14679
83.23 7.4252 6.06977 1.35543
83.24 4.6318 6.07174 -1.43994
83.25 9.9428 6.0737 3.8691
83.26 6.8125 6.07567 0.73683
83.27 5.4892 6.07763 -0.58843
83.28 3.0178 6.0796 -3.0618
83.29 2.8944 6.08157 -3.18717
83.3 2.7968 6.08354 -3.28674
83.31 5.7238 6.0855 -0.3617
83.32 7.3922 6.08747 1.30473
83.33 3.1492 6.08944 -2.94024
83.34 2.486 6.09142 -3.60542
83.35 3.825 6.09339 -2.26839
83.36 2.1574 6.09536 -3.93796
83.37 2.3143 6.09733 -3.78303
83.38 7.2702 6.09931 1.17089
83.39 3.9646 6.10128 -2.13668
83.4 2.3993 6.10326 -3.70396
83.41 7.8408 6.10523 1.73557
83.42 2.6526 6.10721 -3.45461
83.43 10.8831 6.10919 4.77391
83.44 3.1847 6.11117 -2.92647
83.45 11.1932 6.11314 5.08006
83.46 7.7204 6.11512 1.60528
83.47 9.0838 6.1171 2.9667
83.48 7.462 6.11908 1.34292
83.49 11.4413 6.12107 5.32023
83.5 2.4824 6.12305 -3.64065
83.51 8.2979 6.12503 2.17287
83.52 1.7895 6.12701 -4.33751
83.53 8.748 6.129 2.619
83.54 2.6761 6.13098 -3.45488
83.55 8.7401 6.13297 2.60713
83.56 5.6121 6.13495 -0.52285
83.57 6.643 6.13694 0.50606
83.58 4.7883 6.13893 -1.35063
83.59 5.3475 6.14091 -0.79341
83.6 3.6432 6.1429 -2.4997
83.61 6.1058 6.14489 -0.03909
83.62 6.9076 6.14688 0.76072
83.63 8.5748 6.14887 2.42593
83.64 6.457 6.15086 0.30614
83.65 8.8136 6.15285 2.66075
83.66 5.9618 6.15484 -0.19304
83.67 6.8529 6.15684 0.69606
83.68 5.3229 6.15883 -0.83593
83.69 4.2497 6.16082 -1.91112
83.7 5.3077 6.16282 -0.85512
83.71 9.4692 6.16481 3.30439
83.72 8.8944 6.16681 2.72759
83.73 7.6453 6.1688 1.4765
83.74 6.4047 6.1708 0.2339
83.75 7.021 6.17279 0.84821
83.76 4.6668 6.17479 -1.50799
83.77 4.3104 6.17679 -1.86639
83.78 8.3261 6.17879 2.14731
83.79 3.2719 6.18079 -2.90889
83.8 6.1497 6.18278 -0.03308
83.81 4.0458 6.18478 -2.13898
83.82 3.6259 6.18678 -2.56088
83.83 6.6897 6.18879 0.50091
83.84 3.4878 6.19079 -2.70299
83.85 3.8609 6.19279 -2.33189
83.86 4.5021 6.19479 -1.69269
83.87 8.0082 6.19679 1.81141
83.88 3.5028 6.1988 -2.696
83.89 4.7201 6.2008 -1.4807
83.9 7.4085 6.2028 1.2057
83.91 3.3315 6.20481 -2.87331
83.92 6.8793 6.20681 0.67249
83.93 4.5234 6.20882 -1.68542
83.94 6.4314 6.21083 0.22057
83.95 3.3928 6.21283 -2.82003
83.96 5.5494 6.21484 -0.66544
83.97 5.8408 6.21685 -0.37605
83.98 13.0049 6.21885 6.78605
83.99 8.2704 6.22086 2.04954
84 11.8914 6.22287 5.66853
84.01 4.0314 6.22488 -2.19348
84.02 7.5807 6.22689 1.35381
84.03 7.8265 6.2289 1.5976
84.04 10.6569 6.23091 4.42599
84.05 3.8663 6.23292 -2.36662
84.06 3.7002 6.23493 -2.53473
84.07 8.537 6.23694 2.30006
84.08 4.0491 6.23895 -2.18985
84.09 7.7095 6.24097 1.46853
84.1 4.8563 6.24298 -1.38668
84.11 7.996 6.24499 1.75101
84.12 11.35 6.247 5.103
84.13 7.3093 6.24902 1.06028
84.14 6.0425 6.25103 -0.20853
84.15 2.8105 6.25305 -3.44255
84.16 6.0108 6.25506 -0.24426
84.17 2.0803 6.25708 -4.17678
84.18 4.2055 6.25909 -2.05359
84.19 8.8771 6.26111 2.61599
84.2 4.7538 6.26312 -1.50932
84.21 3.4869 6.26514 -2.77824
84.22 7.9529 6.26716 1.68574
84.23 11.0172 6.26917 4.74803
84.24 7.1945 6.27119 0.92331
84.25 5.168 6.27321 -1.10521
84.26 3.2013 6.27523 -3.07393
84.27 2.0486 6.27725 -4.22865
84.28 3.1123 6.27926 -3.16696
84.29 3.5142 6.28128 -2.76708
84.3 5.7158 6.2833 -0.5675
84.31 8.4207 6.28532 2.13538
84.32 10.4524 6.28734 4.16506
84.33 3.3959 6.28936 -2.89346
84.34 8.9234 6.29138 2.63202
84.35 3.923 6.2934 -2.3704
84.36 2.0113 6.29542 -4.28412
84.37 4.7822 6.29744 -1.51524
84.38 4.8522 6.29947 -1.44727
84.39 2.825 6.30149 -3.47649
84.4 5.5736 6.30351 -0.72991
84.41 5.2258 6.30553 -1.07973
84.42 6.6884 6.30755 0.38085
84.43 8.3686 6.30958 2.05902
84.44 13.2772 6.3116 6.9656
84.45 8.4172 6.31362 2.10358
84.46 6.2783 6.31565 -0.03735
84.47 7.8684 6.31767 1.55073
84.48 2.8254 6.31969 -3.49429
84.49 3.6669 6.32172 -2.65482
84.5 5.1028 6.32374 -1.22094
84.51 3.5639 6.32576 -2.76186
84.52 8.6021 6.32779 2.27431
84.53 5.8365 6.32981 -0.49331
84.54 3.3807 6.33184 -2.95114
84.55 9.2372 6.33386 2.90334
84.56 3.1305 6.33589 -3.20539
84.57 6.6731 6.33791 0.33519
84.58 8.6202 6.33994 2.28026
84.59 5.9595 6.34196 -0.38246
84.6 6.9322 6.34399 0.58821
84.61 12.2644 6.34602 5.91838
84.62 7.565 6.34804 1.21696
84.63 7.2418 6.35007 0.89173
84.64 2.3992 6.3521 -3.9529
84.65 5.0478 6.35412 -1.30632
84.66 7.7953 6.35615 1.43915
84.67 6.9622 6.35818 0.60402
84.68 8.3536 6.3602 1.9934
84.69 5.7744 6.36223 -0.58783
84.7 3.6423 6.36426 -2.72196
84.71 2.6836 6.36628 -3.68268
84.72 7.987 6.36831 1.61869
84.73 4.1916 6.37034 -2.17874
84.74 6.6043 6.37237 0.23193
84.75 6.3184 6.37439 -0.05599
84.76 6.3782 6.37642 0.00178
84.77 9.0431 6.37845 2.66465
84.78 4.8886 6.38048 -1.49188
84.79 7.4479 6.38251 1.06539
84.8 9.0121 6.38453 2.62757
84.81 11.0873 6.38656 4.70074
84.82 10.0536 6.38859 3.66501
84.83 10.9535 6.39062 4.56288
84.84 15.2491 6.39265 8.85645
84.85 8.2755 6.39467 1.88083
84.86 5.4861 6.3967 -0.9106
84.87 4.3097 6.39873 -2.08903
84.88 6.8945 6.40076 0.49374
84.89 8.3334 6.40279 1.93061
84.9 7.6163 6.40482 1.21148
84.91 7.1404 6.40684 0.73356
84.92 6.5051 6.40887 0.09623
84.93 5.8749 6.4109 -0.536
84.94 6.9938 6.41293 0.58087
84.95 7.0422 6.41496 0.62724
84.96 5.7088 6.41699 -0.70819
84.97 3.1819 6.41902 -3.23712
84.98 9.7067 6.42104 3.28566
84.99 2.3267 6.42307 -4.09637
85 6.4131 6.4251 -0.012
85.01 9.5952 6.42713 3.16807
85.02 9.1552 6.42916 2.72604
85.03 8.3673 6.43119 1.93611
85.04 8.7943 6.43321 2.36109
85.05 5.8798 6.43524 -0.55544
85.06 4.3429 6.43727 -2.09437
85.07 5.4655 6.4393 -0.9738
85.08 6.3273 6.44133 -0.11403
85.09 5.7396 6.44336 -0.70376
85.1 3.3806 6.44538 -3.06478
85.11 7.8811 6.44741 1.43369
85.12 8.4364 6.44944 1.98696
85.13 4.3405 6.45147 -2.11097
85.14 7.158 6.45349 0.70451
85.15 3.4332 6.45552 -3.02232
85.16 10.1022 6.45755 3.64465
85.17 8.3503 6.45958 1.89072
85.18 5.3475 6.4616 -1.1141
85.19 7.0917 6.46363 0.62807
85.2 4.1084 6.46566 -2.35726
