
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.03  5.7606  0 i
 60.04  7.9109  0 i
 60.05  8.648  0 i
 60.06  3.5949  0 i
 60.07  4.3473  0 i
 60.08  4.1129  0 i
 60.09  5.1142  0 i
 60.1  5.2185  0 i
 60.11  6.0183  0 i
 60.12  4.4522  0 i
 60.13  5.6417  0 i
 60.14  8.4881  0 i
 60.15  4.0925  0 i
 60.16  5.2373  0 i
 60.17  5.266  0 i
 60.18  8.325  0 i
 60.19  5.0523  0 i
 60.2  7.3021  0 i
 60.21  6.1433  0 i
 60.22  11.4294  0 i
 60.23  8.0404  0 i
 60.24  9.392  0 i
 60.25  3.6166  0 i
 60.26  10.484  0 i
 60.27  5.5756  0 i
 60.28  7.2594  0 i
 60.29  7.61  0 i
 60.3  5.0146  0 i
 60.31  7.2153  0 i
 60.32  2.711  0 i
 60.33  2.2028  0 i
 60.34  7.2521  0 i
 60.35  4.1835  0 i
 60.36  4.1361  0 i
 60.37  3.5069  0 i
 60.38  6.564  0 i
 60.39  3.1869  0 i
 60.4  4.8127  0 i
 60.41  3.5328  0 i
 60.42  6.4828  0 i
 60.43  7.2049  0 i
 60.44  6.9645  0 i
 60.45  4.8541  0 i
 60.46  6.2331  0 i
 60.47  7.2055  0 i
 60.48  7.014  0 i
 60.49  7.1313  0 i
 60.5  5.2103  0 i
 60.51  0.1454  0 i
 60.52  6.352  0 i
 60.53  7.4261  0 i
 60.54  8.9326  0 i
 60.55  8.4591  0 i
 60.56  3.4992  0 i
 60.57  4.5227  0 i
 60.58  7.2347  0 i
 60.59  6.39  0 i
 60.6  8.2148  0 i
 60.61  9.1923  0 i
 60.62  9.0515  0 i
 60.63  7.1814  0 i
 60.64  4.695  0 i
 60.65  2.0425  0 i
 60.66  10.0474  0 i
 60.67  5.0631  0 i
 60.68  6.7064  0 i
 60.69  3.6936  0 i
 60.7  5.9476  0 i
 60.71  6.1769  0 i
 60.72  4.1587  0 i
 60.73  3.9747  0 i
 60.74  4.8635  0 i
 60.75  6.0442  0 i
 60.76  3.5179  0 i
 60.77  6.2021  0 i
 60.78  8.717  0 i
 60.79  9.3445  0 i
 60.8  10.6409  0 i
 60.81  4.277  0 i
 60.82  10.4452  0 i
 60.83  11.4309  0 i
 60.84  7.8639  0 i
 60.85  5.1373  0 i
 60.86  7.8741  0 i
 60.87  8.034  0 i
 60.88  5.8191  0 i
 60.89  2.5374  0 i
 60.9  7.4394  0 i
 60.91  4.125  0 i
 60.92  1.1928  0 i
 60.93  3.2336  0 i
 60.94  6.201  0 i
 60.95  3.2953  0 i
 60.96  2.1982  0 i
 60.97  3.7607  0 i
 60.98  3.7897  0 i
 60.99  2.6108  0 i
 61  7.403  0 i
 61.01  7.6602  0 i
 61.02  4.5269  0 i
 61.03  9.0653  0 i
 61.04  3.8727  0 i
 61.05  3.0079  0 i
 61.06  7.9401  0 i
 61.07  5.0745  0 i
 61.08  8.6784  0 i
 61.09  2.5537  0 i
 61.1  3.1096  0 i
 61.11  1.8523  0 i
 61.12  6.095  0 i
 61.13  6.3429  0 i
 61.14  7.095  0 i
 61.15  10.1641  0 i
 61.16  4.9897  0 i
 61.17  6.6606  0 i
 61.18  7.8884  0 i
 61.19  11.6403  0 i
 61.2  5.8849  0 i
 61.21  5.2244  0 i
 61.22  5.2784  0 i
 61.23  9.999  0 i
 61.24  5.4141  0 i
 61.25  9.5198  0 i
 61.26  5.1008  0 i
 61.27  7.4666  0 i
 61.28  6.7501  0 i
 61.29  7.8555  0 i
 61.3  8.9859  0 i
 61.31  4.5487  0 i
 61.32  9.5291  0 i
 61.33  6.4348  0 i
 61.34  6.5664  0 i
 61.35  7.5776  0 i
 61.36  13.4908  0 i
 61.37  5.8103  0 i
 61.38  8.7116  0 i
 61.39  3.171  0 i
 61.4  7.303  0 i
 61.41  5.8406  0 i
 61.42  8.0461  0 i
 61.43  8.7772  0 i
 61.44  5.5089  0 i
 61.45  6.8929  0 i
 61.46  3.7536  0 i
 61.47  3.7546  0 i
 61.48  3.7034  0 i
 61.49  4.8178  0 i
 61.5  4.1328  0 i
 61.51  5.5048  0 i
 61.52  2.739  0 i
 61.53  7.8937  0 i
 61.54  6.1546  0 i
 61.55  7.8051  0 i
 61.56  1.284  0 i
 61.57  4.8615  0 i
 61.58  6.4274  0 i
 61.59  3.9482  0 i
 61.6  4.6931  0 i
 61.61  2.0614  0 i
 61.62  3.1461  0 i
 61.63  4.8257  0 i
 61.64  4.263  0 i
 61.65  4.5406  0 i
 61.66  6.0105  0 i
 61.67  4.2922  0 i
 61.68  6.2351  0 i
 61.69  8.8765  0 i
 61.7  7.1036  0 i
 61.71  5.3398  0 i
 61.72  2.6721  0 i
 61.73  9.6181  0 i
 61.74  9.6308  0 i
 61.75  6.8972  0 i
 61.76  8.3217  0 i
 61.77  3.1934  0 i
 61.78  6.3286  0 i
 61.79  8.822  0 i
 61.8  7.7848  0 i
 61.81  2.5193  0 i
 61.82  4.0805  0 i
 61.83  4.6358  0 i
 61.84  3.681  0 i
 61.85  5.9095  0 i
 61.86  4.8345  0 i
 61.87  2.2354  0 i
 61.88  2.0423  0 i
 61.89  5.8782  0 i
 61.9  6.9969  0 i
 61.91  6.1453  0 i
 61.92  2.1856  0 i
 61.93  5.3279  0 i
 61.94  5.1384  0 i
 61.95  4.984  0 i
 61.96  9.3495  0 i
 61.97  6.1025  0 i
 61.98  2.58  0 i
 61.99  5.1348  0 i
 62  4.6324  0 i
 62.01  0.8441  0 i
 62.02  6.8806  0 i
 62.03  6.9283  0 i
 62.04  6.6156  0 i
 62.05  3.7128  0 i
 62.06  3.1461  0 i
 62.07  6.9493  0 i
 62.08  4.6839  0 i
 62.09  8.0388  0 i
 62.1  1.3052  0 i
 62.11  5.9343  0 i
 62.12  6.8131  0 i
 62.13  6.2747  0 i
 62.14  5.834  0 i
 62.15  4.006  0 i
 62.16  8.5924  0 i
 62.17  5.6758  0 i
 62.18  5.871  0 i
 62.19  8.9203  0 i
 62.2  4.2062  0 i
 62.21  6.9815  0 i
 62.22  3.8047  0 i
 62.23  5.4277  0 i
 62.24  5.0368  0 i
 62.25  4.9214  0 i
 62.26  4.8487  0 i
 62.27  7.7658  0 i
 62.28  7.3344  0 i
 62.29  5.7125  0 i
 62.3  3.2196  0 i
 62.31  8.443  0 i
 62.32  6.5945  0 i
 62.33  6.2709  0 i
 62.34  5.3786  0 i
 62.35  5.3466  0 i
 62.36  1.9671  0 i
 62.37  5.2984  0 i
 62.38  3.1428  0 i
 62.39  4.9847  0 i
 62.4  4.1465  0 i
 62.41  6.1417  0 i
 62.42  3.9442  0 i
 62.43  6.6924  0 i
 62.44  3.5606  0 i
 62.45  9.6418  0 i
 62.46  5.1398  0 i
 62.47  7.0025  0 i
 62.48  9.7794  0 i
 62.49  9.6873  0 i
 62.5  10.7045  0 i
 62.51  6.4748  0 i
 62.52  6.2622  0 i
 62.53  3.3407  0 i
 62.54  3.5875  0 i
 62.55  5.7745  0 i
 62.56  5.9265  0 i
 62.57  5.1413  0 i
 62.58  3.5295  0 i
 62.59  5.7004  0 i
 62.6  6.4179  0 i
 62.61  1.0116  0 i
 62.62  9.3176  0 i
 62.63  6.7477  0 i
 62.64  3.5906  0 i
 62.65  6.553  0 i
 62.66  3.7943  0 i
 62.67  7.1269  0 i
 62.68  10.7959  0 i
 62.69  15.0108  0 i
 62.7  7.9394  0 i
 62.71  12.6168  0 i
 62.72  12.19  0 i
 62.73  10.1137  0 i
 62.74  8.6824  0 i
 62.75  7.0555  0 i
 62.76  6.6618  0 i
 62.77  3.8862  0 i
 62.78  5.0175  0 i
 62.79  4.5111  0 i
 62.8  8.8659  0 i
 62.81  7.3288  0 i
 62.82  5.1061  0 i
 62.83  9.3372  0 i
 62.84  7.9611  0 i
 62.85  5.805  0 i
 62.86  1.5969  0 i
 62.87  3.1965  0 i
 62.88  5.6444  0 i
 62.89  7.6507  0 i
 62.9  5.2047  0 i
 62.91  7.2019  0 i
 62.92  4.241  0 i
 62.93  3.2552  0 i
 62.94  8.314  0 i
 62.95  5.9785  0 i
 62.96  5.988  0 i
 62.97  3.2363  0 i
 62.98  5.916  0 i
 62.99  4.1443  0 i
 63  4.8713  0 i
 63.01  4.7929  0 i
 63.02  7.0102  0 i
 63.03  3.4875  0 i
 63.04  10.3137  0 i
 63.05  4.4333  0 i
 63.06  7.6718  0 i
 63.07  7.1248  0 i
 63.08  5.6002  0 i
 63.09  6.0337  0 i
 63.1  8.4783  0 i
 63.11  7.181  0 i
 63.12  5.3348  0 i
 63.13  4.609  0 i
 63.14  3.0336  0 i
 63.15  8.1971  0 i
 63.16  5.8207  0 i
 63.17  3.7046  0 i
 63.18  2.4764  0 i
 63.19  8.7574  0 i
 63.2  6.4645  0 i
 63.21  6.5548  0 i
 63.22  8.9111  0 i
 63.23  7.6251  0 i
 63.24  9.1521  0 i
 63.25  11.0229  0 i
 63.26  6.0889  0 i
 63.27  6.7578  0 i
 63.28  10.2062  0 i
 63.29  5.9693  0 i
 63.3  5.9632  0 i
 63.31  5.0898  0 i
 63.32  9.1401  0 i
 63.33  6.2944  0 i
 63.34  5.7396  0 i
 63.35  5.2379  0 i
 63.36  6.2104  0 i
 63.37  2.9299  0 i
 63.38  6.1499  0 i
 63.39  6.848  0 i
 63.4  4.8162  0 i
 63.41  6.7719  0 i
 63.42  8.4234  0 i
 63.43  4.2048  0 i
 63.44  17.6632  0 i
 63.45  9.3995  0 i
 63.46  14.6135  0 i
 63.47  8.4443  0 i
 63.48  8.624  0 i
 63.49  8.7462  0 i
 63.5  9.6749  0 i
 63.51  2.1654  0 i
 63.52  3.0016  0 i
 63.53  5.4886  0 i
 63.54  5.093  0 i
 63.55  11.4873  0 i
 63.56  7.1986  0 i
 63.57  6.5421  0 i
 63.58  2.1857  0 i
 63.59  5.8577  0 i
 63.6  3.6093  0 i
 63.61  8.0335  0 i
 63.62  3.8046  0 i
 63.63  4.0899  0 i
 63.64  4.7962  0 i
 63.65  3.2082  0 i
 63.66  4.0599  0 i
 63.67  3.2011  0 i
 63.68  3.1944  0 i
 63.69  7.3611  0 i
 63.7  3.9994  0 i
 63.71  4.2131  0 i
 63.72  2.7265  0 i
 63.73  4.2187  0 i
 63.74  3.2677  0 i
 63.75  7.9919  0 i
 63.76  4.2891  0 i
 63.77  6.5223  0 i
 63.78  4.262  0 i
 63.79  10.5296  0 i
 63.8  9.2667  0 i
 63.81  6.0397  0 i
 63.82  5.4263  0 i
 63.83  2.8163  0 i
 63.84  3.0273  0 i
 63.85  2.7075  0 i
 63.86  4.8327  0 i
 63.87  5.1652  0 i
 63.88  4.0782  0 i
 63.89  6.3548  0 i
 63.9  3.8  0 i
 63.91  2.9704  0 i
 63.92  6.3165  0 i
 63.93  6.2237  0 i
 63.94  7.3743  0 i
 63.95  6.7957  0 i
 63.96  6.793  0 i
 63.97  14.2239  0 i
 63.98  5.9532  0 i
 63.99  6.1088  0 i
 64  4.1945  0 i
 64.01  4.9978  0 i
 64.02  9.4704  0 i
 64.03  6.1174  0 i
 64.04  5.2445  0 i
 64.05  7.7825  0 i
 64.06  9.0096  0 i
 64.07  8.9579  0 i
 64.08  12.3811  0 i
 64.09  6.0112  0 i
 64.1  4.0491  0 i
 64.11  5.7167  0 i
 64.12  10.2979  0 i
 64.13  9.3162  0 i
 64.14  6.7423  0 i
 64.15  13.4569  0 i
 64.16  8.007  0 i
 64.17  9.3202  0 i
 64.18  13.0199  0 i
 64.19  7.7912  0 i
 64.2  7.1297  0 i
 64.21  7.3472  0 i
 64.22  3.9873  0 i
 64.23  6.9546  0 i
 64.24  8.1796  0 i
 64.25  10.7884  0 i
 64.26  5.9333  0 i
 64.27  6.8579  0 i
 64.28  3.7862  0 i
 64.29  7.7477  0 i
 64.3  6.6312  0 i
 64.31  2.2706  0 i
 64.32  6.0846  0 i
 64.33  8.8362  0 i
 64.34  7.4106  0 i
 64.35  8.6303  0 i
 64.36  9.3607  0 i
 64.37  5.7037  0 i
 64.38  6.3684  0 i
 64.39  1.6649  0 i
 64.4  4.1204  0 i
 64.41  6.0919  0 i
 64.42  4.4564  0 i
 64.43  7.8463  0 i
 64.44  5.328  0 i
 64.45  4.4357  0 i
 64.46  7.6052  0 i
 64.47  6.9816  0 i
 64.48  5.6782  0 i
 64.49  4.8109  0 i
 64.5  3.4818  0 i
 64.51  3.5002  0 i
 64.52  6.0169  0 i
 64.53  7.1124  0 i
 64.54  5.9987  0 i
 64.55  13.9136  0 i
 64.56  12.5814  0 i
 64.57  4.1366  0 i
 64.58  6.2067  0 i
 64.59  7.6789  0 i
 64.6  8.3624  0 i
 64.61  3.4295  0 i
 64.62  10.0939  0 i
 64.63  5.4578  0 i
 64.64  13.6673  0 i
 64.65  7.6816  0 i
 64.66  10.4119  0 i
 64.67  11.1816  0 i
 64.68  12.2924  0 i
 64.69  15.6066  0 i
 64.7  16.6114  0 i
 64.71  10.1959  0 i
 64.72  14.4257  0 i
 64.73  17.9674  0 i
 64.74  11.7551  0 i
 64.75  14.4518  0 i
 64.76  16.2392  0 i
 64.77  17.5458  0 i
 64.78  21.318  0 i
 64.79  16.6995  0 i
 64.8  18.7078  0 i
 64.81  23.3246  0 i
 64.82  27.0162  0 i
 64.83  29.3564  0 i
 64.84  25.9884  0 i
 64.85  21.6285  0 i
 64.86  15.5373  0 i
 64.87  21.2072  0 i
 64.88  21.0541  0 i
 64.89  21.7297  0 i
 64.9  23.3987  0 i
 64.91  20.4579  0 i
 64.92  13.0373  0 i
 64.93  16.0305  0 i
 64.94  19.3641  0 i
 64.95  13.2925  0 i
 64.96  11.4099  0 i
 64.97  6.9678  0 i
 64.98  6.9662  0 i
 64.99  12.1801  0 i
 65  6.5406  0 i
 65.01  10.7658  0 i
 65.02  10.6202  0 i
 65.03  8.9052  0 i
 65.04  10.2272  0 i
 65.05  5.7428  0 i
 65.06  15.349  0 i
 65.07  6.4548  0 i
 65.08  10.5589  0 i
 65.09  5.8251  0 i
 65.1  7.6671  0 i
 65.11  5.2729  0 i
 65.12  8.0755  0 i
 65.13  8.5697  0 i
 65.14  6.2505  0 i
 65.15  7.6888  0 i
 65.16  7.3217  0 i
 65.17  5.0685  0 i
 65.18  3.9171  0 i
 65.19  5.8594  0 i
 65.2  6.3584  0 i
 65.21  8.6327  0 i
 65.22  5.4188  0 i
 65.23  7.3902  0 i
 65.24  5.5288  0 i
 65.25  6.0435  0 i
 65.26  10.1094  0 i
 65.27  10.3236  0 i
 65.28  4.8801  0 i
 65.29  6.3746  0 i
 65.3  4.9435  0 i
 65.31  9.2758  0 i
 65.32  5.6201  0 i
 65.33  4.5809  0 i
 65.34  5.1231  0 i
 65.35  7.6888  0 i
 65.36  9.2446  0 i
 65.37  7.2714  0 i
 65.38  9.2351  0 i
 65.39  4.7263  0 i
 65.4  4.0776  0 i
 65.41  2.4789  0 i
 65.42  6.1265  0 i
 65.43  3.7753  0 i
 65.44  7.6765  0 i
 65.45  4.5358  0 i
 65.46  5.9205  0 i
 65.47  6.0679  0 i
 65.48  4.3093  0 i
 65.49  5.216  0 i
 65.5  4.8147  0 i
 65.51  5.1947  0 i
 65.52  9.5419  0 i
 65.53  7.3614  0 i
 65.54  5.6512  0 i
 65.55  8.2935  0 i
 65.56  4.451  0 i
 65.57  6.7485  0 i
 65.58  5.5273  0 i
 65.59  5.2951  0 i
 65.6  8.8282  0 i
 65.61  4.8145  0 i
 65.62  6.4481  0 i
 65.63  9.1808  0 i
 65.64  5.8368  0 i
 65.65  11.4762  0 i
 65.66  10.2502  0 i
 65.67  8.2035  0 i
 65.68  6.5031  0 i
 65.69  5.2961  0 i
 65.7  10.0494  0 i
 65.71  5.7413  0 i
 65.72  6.9895  0 i
 65.73  5.0031  0 i
 65.74  10.1859  0 i
 65.75  5.6939  0 i
 65.76  5.921  0 i
 65.77  5.8559  0 i
 65.78  8.7445  0 i
 65.79  3.4151  0 i
 65.8  3.4077  0 i
 65.81  5.7777  0 i
 65.82  2.4322  0 i
 65.83  7.046  0 i
 65.84  9.6514  0 i
 65.85  5.8919  0 i
 65.86  7.9416  0 i
 65.87  7.898  0 i
 65.88  3.9757  0 i
 65.89  5.8518  0 i
 65.9  7.1413  0 i
 65.91  3.3694  0 i
 65.92  4.2706  0 i
 65.93  4.6325  0 i
 65.94  2.0549  0 i
 65.95  3.4985  0 i
 65.96  7.3012  0 i
 65.97  8.2122  0 i
 65.98  5.4614  0 i
 65.99  6.3596  0 i
 66  6.1356  0 i
 66.01  3.2611  0 i
 66.02  5.5217  0 i
 66.03  7.207  0 i
 66.04  5.9092  0 i
 66.05  8.3786  0 i
 66.06  6.3909  0 i
 66.07  6.7881  0 i
 66.08  6.1776  0 i
 66.09  5.8526  0 i
 66.1  10.5211  0 i
 66.11  8.4452  0 i
 66.12  4.0654  0 i
 66.13  5.6847  0 i
 66.14  9.2537  0 i
 66.15  7.2838  0 i
 66.16  6.1142  0 i
 66.17  4.2676  0 i
 66.18  10.4847  0 i
 66.19  14.5505  0 i
 66.2  7.3764  0 i
 66.21  7.1888  0 i
 66.22  4.5344  0 i
 66.23  7.5382  0 i
 66.24  13.8476  0 i
 66.25  2.9386  0 i
 66.26  5.4695  0 i
 66.27  5.4958  0 i
 66.28  4.4699  0 i
 66.29  4.0595  0 i
 66.3  12.3218  0 i
 66.31  5.838  0 i
 66.32  7.1339  0 i
 66.33  6.1221  0 i
 66.34  1.1063  0 i
 66.35  5.3883  0 i
 66.36  10.5038  0 i
 66.37  6.1543  0 i
 66.38  3.7151  0 i
 66.39  8.5619  0 i
 66.4  4.7119  0 i
 66.41  6.5031  0 i
 66.42  1.3039  0 i
 66.43  7.2601  0 i
 66.44  6.2313  0 i
 66.45  10.5377  0 i
 66.46  8.8317  0 i
 66.47  2.6887  0 i
 66.48  8.2613  0 i
 66.49  5.9885  0 i
 66.5  3.39  0 i
 66.51  7.2507  0 i
 66.52  4.5705  0 i
 66.53  3.7102  0 i
 66.54  3.1414  0 i
 66.55  3.0487  0 i
 66.56  3.9729  0 i
 66.57  2.2057  0 i
 66.58  1.7197  0 i
 66.59  7.2896  0 i
 66.6  6.4662  0 i
 66.61  3.9817  0 i
 66.62  4.9398  0 i
 66.63  3.2979  0 i
 66.64  4.2092  0 i
 66.65  3.7535  0 i
 66.66  5.421  0 i
 66.67  3.5628  0 i
 66.68  2.7326  0 i
 66.69  7.6384  0 i
 66.7  6.6873  0 i
 66.71  5.0048  0 i
 66.72  4.5762  0 i
 66.73  8.5739  0 i
 66.74  7.0972  0 i
 66.75  5.8088  0 i
 66.76  6.7096  0 i
 66.77  4.1648  0 i
 66.78  7.1237  0 i
 66.79  4.6147  0 i
 66.8  5.8079  0 i
 66.81  6.6555  0 i
 66.82  3.8469  0 i
 66.83  7.509  0 i
 66.84  8.7289  0 i
 66.85  8.6257  0 i
 66.86  5.3643  0 i
 66.87  4.8293  0 i
 66.88  2.9058  0 i
 66.89  8.2695  0 i
 66.9  7.7813  0 i
 66.91  10.2206  0 i
 66.92  6.604  0 i
 66.93  10.3753  0 i
 66.94  5.2349  0 i
 66.95  3.6791  0 i
 66.96  5.9954  0 i
 66.97  3.5654  0 i
 66.98  6.4885  0 i
 66.99  3.9803  0 i
 67  4.0971  0 i
 67.01  1.564  0 i
 67.02  5.3657  0 i
 67.03  6.676  0 i
 67.04  7.6096  0 i
 67.05  8.4358  0 i
 67.06  9.4358  0 i
 67.07  4.4464  0 i
 67.08  6.8835  0 i
 67.09  9.2528  0 i
 67.1  8.7218  0 i
 67.11  5.8571  0 i
 67.12  8.8791  0 i
 67.13  7.1374  0 i
 67.14  4.486  0 i
 67.15  6.3385  0 i
 67.16  10.3512  0 i
 67.17  8.6795  0 i
 67.18  3.281  0 i
 67.19  7.703  0 i
 67.2  0.5945  0 i
 67.21  7.6738  0 i
 67.22  5.5732  0 i
 67.23  11.9141  0 i
 67.24  7.2762  0 i
 67.25  10.2983  0 i
 67.26  8.6659  0 i
 67.27  5.3844  0 i
 67.28  5.3085  0 i
 67.29  7.4963  0 i
 67.3  10.0285  0 i
 67.31  5.8435  0 i
 67.32  5.4755  0 i
 67.33  6.3876  0 i
 67.34  4.831  0 i
 67.35  6.7572  0 i
 67.36  9.7825  0 i
 67.37  9.5648  0 i
 67.38  4.9747  0 i
 67.39  2.3958  0 i
 67.4  6.014  0 i
 67.41  8.1514  0 i
 67.42  3.222  0 i
 67.43  2.4717  0 i
 67.44  5.0832  0 i
 67.45  5.9001  0 i
 67.46  5.0813  0 i
 67.47  6.3693  0 i
 67.48  5.9077  0 i
 67.49  6.0366  0 i
 67.5  6.6234  0 i
 67.51  8.2862  0 i
 67.52  4.33  0 i
 67.53  4.141  0 i
 67.54  6.8415  0 i
 67.55  4.2861  0 i
 67.56  1.4701  0 i
 67.57  4.9636  0 i
 67.58  4.1146  0 i
 67.59  12.2315  0 i
 67.6  9.5053  0 i
 67.61  9.3326  0 i
 67.62  8.9779  0 i
 67.63  7.417  0 i
 67.64  7.5713  0 i
 67.65  6.9115  0 i
 67.66  9.7522  0 i
 67.67  4.5911  0 i
 67.68  8.0662  0 i
 67.69  7.2611  0 i
 67.7  6.1516  0 i
 67.71  6.0157  0 i
 67.72  10.5481  0 i
 67.73  4.5383  0 i
 67.74  7.6537  0 i
 67.75  5.6425  0 i
 67.76  15.0749  0 i
 67.77  5.3171  0 i
 67.78  6.5007  0 i
 67.79  4.0907  0 i
 67.8  5.1101  0 i
 67.81  10.1009  0 i
 67.82  6.2043  0 i
 67.83  4.3435  0 i
 67.84  4.8963  0 i
 67.85  2.6743  0 i
 67.86  3.5503  0 i
 67.87  5.3624  0 i
 67.88  3.8949  0 i
 67.89  7.4557  0 i
 67.9  5.862  0 i
 67.91  9.1599  0 i
 67.92  10.1007  0 i
 67.93  11.8101  0 i
 67.94  6.6555  0 i
 67.95  7.9178  0 i
 67.96  3.5849  0 i
 67.97  5.2324  0 i
 67.98  3.0444  0 i
 67.99  9.1367  0 i
 68  5.8516  0 i
 68.01  4.3923  0 i
 68.02  7.0215  0 i
 68.03  3.5596  0 i
 68.04  9.1462  0 i
 68.05  5.0173  0 i
 68.06  3.5064  0 i
 68.07  5.6732  0 i
 68.08  11.5753  0 i
 68.09  9.2037  0 i
 68.1  4.1029  0 i
 68.11  2.0972  0 i
 68.12  2.1845  0 i
 68.13  5.8547  0 i
 68.14  1.2144  0 i
 68.15  2.4842  0 i
 68.16  4.4265  0 i
 68.17  6.9164  0 i
 68.18  6.7946  0 i
 68.19  6.0613  0 i
 68.2  3.9452  0 i
 68.21  5.5576  0 i
 68.22  5.9176  0 i
 68.23  5.4757  0 i
 68.24  7.098  0 i
 68.25  3.0665  0 i
 68.26  3.5685  0 i
 68.27  2.3141  0 i
 68.28  3.4988  0 i
 68.29  3.6125  0 i
 68.3  5.077  0 i
 68.31  9.9756  0 i
 68.32  2.2056  0 i
 68.33  5.421  0 i
 68.34  10.4243  0 i
 68.35  6.9953  0 i
 68.36  9.2635  0 i
 68.37  9.7579  0 i
 68.38  10.227  0 i
 68.39  4.342  0 i
 68.4  6.5876  0 i
 68.41  8.2837  0 i
 68.42  8.4885  0 i
 68.43  8.9602  0 i
 68.44  4.7585  0 i
 68.45  10.9986  0 i
 68.46  3.1718  0 i
 68.47  7.794  0 i
 68.48  7.1384  0 i
 68.49  4.6779  0 i
 68.5  6.9789  0 i
 68.51  7.3449  0 i
 68.52  8.6206  0 i
 68.53  7.3958  0 i
 68.54  1.3616  0 i
 68.55  4.0969  0 i
 68.56  10.1734  0 i
 68.57  5.9922  0 i
 68.58  3.8526  0 i
 68.59  6.5485  0 i
 68.6  5.1277  0 i
 68.61  6.1457  0 i
 68.62  2.713  0 i
 68.63  1.8107  0 i
 68.64  3.7764  0 i
 68.65  4.1462  0 i
 68.66  4.0753  0 i
 68.67  5.6419  0 i
 68.68  8.2309  0 i
 68.69  7.7458  0 i
 68.7  4.7233  0 i
 68.71  6.0653  0 i
 68.72  1.9059  0 i
 68.73  5.0265  0 i
 68.74  3.752  0 i
 68.75  6.0393  0 i
 68.76  5.1957  0 i
 68.77  2.4394  0 i
 68.78  5.6511  0 i
 68.79  7.3847  0 i
 68.8  11.1532  0 i
 68.81  8.2247  0 i
 68.82  4.7676  0 i
 68.83  5.237  0 i
 68.84  4.7461  0 i
 68.85  3.0658  0 i
 68.86  12.0284  0 i
 68.87  6.3975  0 i
 68.88  6.427  0 i
 68.89  8.7344  0 i
 68.9  8.4994  0 i
 68.91  6.3536  0 i
 68.92  7.6621  0 i
 68.93  7.5337  0 i
 68.94  6.6744  0 i
 68.95  6.4651  0 i
 68.96  3.8349  0 i
 68.97  8.1885  0 i
 68.98  5.4364  0 i
 68.99  7.7576  0 i
 69  5.0108  0 i
 69.01  4.5498  0 i
 69.02  6.5219  0 i
 69.03  7.3668  0 i
 69.04  5.6659  0 i
 69.05  6.8745  0 i
 69.06  9.6182  0 i
 69.07  7.1624  0 i
 69.08  6.1706  0 i
 69.09  3.0812  0 i
 69.1  2.9582  0 i
 69.11  4.2403  0 i
 69.12  7.3374  0 i
 69.13  7.7458  0 i
 69.14  3.6661  0 i
 69.15  7.0439  0 i
 69.16  2.9619  0 i
 69.17  6.2555  0 i
 69.18  7.294  0 i
 69.19  9.294  0 i
 69.2  8.6354  0 i
 69.21  10.3627  0 i
 69.22  4.0157  0 i
 69.23  7.4479  0 i
 69.24  6.7708  0 i
 69.25  5.2203  0 i
 69.26  10.0282  0 i
 69.27  12.2266  0 i
 69.28  18.09  0 i
 69.29  7.9323  0 i
 69.3  9.5099  0 i
 69.31  10.2262  0 i
 69.32  4.6326  0 i
 69.33  2.9741  0 i
 69.34  7.4903  0 i
 69.35  2.5438  0 i
 69.36  4.4212  0 i
 69.37  6.0315  0 i
 69.38  5.3564  0 i
 69.39  3.3469  0 i
 69.4  11.1045  0 i
 69.41  7.1001  0 i
 69.42  2.9484  0 i
 69.43  7.3877  0 i
 69.44  9.346  0 i
 69.45  7.1579  0 i
 69.46  9.2359  0 i
 69.47  11.368  0 i
 69.48  3.5474  0 i
 69.49  8.8799  0 i
 69.5  4.6851  0 i
 69.51  9.426  0 i
 69.52  2.0692  0 i
 69.53  3.8074  0 i
 69.54  4.8214  0 i
 69.55  2.8577  0 i
 69.56  9.1284  0 i
 69.57  5.0064  0 i
 69.58  4.358  0 i
 69.59  3.0555  0 i
 69.6  4.3047  0 i
 69.61  3.1839  0 i
 69.62  4.9901  0 i
 69.63  4.0208  0 i
 69.64  4.8131  0 i
 69.65  6.3629  0 i
 69.66  3.7626  0 i
 69.67  6.2997  0 i
 69.68  6.2469  0 i
 69.69  7.745  0 i
 69.7  5.4814  0 i
 69.71  4.9828  0 i
 69.72  5.2157  0 i
 69.73  8.0096  0 i
 69.74  4.301  0 i
 69.75  3.6922  0 i
 69.76  2.458  0 i
 69.77  3.0385  0 i
 69.78  3.8566  0 i
 69.79  8.9781  0 i
 69.8  7.3728  0 i
 69.81  8.6695  0 i
 69.82  8.3149  0 i
 69.83  4.8609  0 i
 69.84  10.3155  0 i
 69.85  13.302  0 i
 69.86  8.1325  0 i
 69.87  13.3583  0 i
 69.88  9.9038  0 i
 69.89  11.614  0 i
 69.9  7.7357  0 i
 69.91  12.2798  0 i
 69.92  5.1367  0 i
 69.93  4.0609  0 i
 69.94  5.3421  0 i
 69.95  6.1536  0 i
 69.96  4.3259  0 i
 69.97  8.6656  0 i
 69.98  4.7968  0 i
 69.99  5.4248  0 i
 70  4.1634  0 i
 70.01  3.1565  0 i
 70.02  4.9014  0 i
 70.03  6.4295  0 i
 70.04  9.0792  0 i
 70.05  5.7865  0 i
 70.06  6.8235  0 i
 70.07  6.4881  0 i
