99.71 5.2144 5.17122 0.04318
99.72 4.9981 5.1703 -0.1722
99.73 4.6953 5.16938 -0.47408
99.74 3.3289 5.16846 -1.83956
99.75 6.6602 5.16753 1.49267
99.76 4.8852 5.1666 -0.2814
99.77 6.1402 5.16568 0.97452
99.78 3.3652 5.16474 -1.79954
99.79 4.1516 5.16381 -1.01221
99.8 1.1401 5.16288 -4.02278
99.81 3.6938 5.16194 -1.46814
99.82 8.7628 5.16101 3.60179
99.83 4.0188 5.16007 -1.14127
99.84 3.4832 5.15913 -1.67593
99.85 3.6304 5.15819 -1.52779
99.86 0.5303 5.15725 -4.62695
99.87 2.5989 5.1563 -2.5574
99.88 4.992 5.15536 -0.16336
99.89 5.8005 5.15441 0.64609
99.9 4.3092 5.15346 -0.84426
99.91 0.2788 5.15251 -4.87371
99.92 7.0227 5.15156 1.87114
99.93 1.6134 5.1506 -3.5372
99.94 7.5163 5.14965 2.36665
99.95 6.0027 5.14869 0.85401
99.96 5.8649 5.14774 0.71716
99.97 3.2935 5.14678 -1.85328
99.98 4.5089 5.14582 -0.63692
99.99 6.965 5.14485 1.82015
100 6.421 5.14389 1.27711
100.01 3.1898 5.14293 -1.95313
100.02 7.1061 5.14196 1.96414
100.03 4.57 5.14099 -0.57099
100.04 6.6095 5.14002 1.46948
100.05 4.1934 5.13905 -0.94565
100.06 4.5839 5.13808 -0.55418
100.07 2.6975 5.13711 -2.43961
100.08 2.6997 5.13613 -2.43643
100.09 7.0352 5.13515 1.90005
100.1 3.2141 5.13418 -1.92008
100.11 2.1752 5.1332 -2.958
100.12 2.3093 5.13222 -2.82292
100.13 6.003 5.13124 0.87176
100.14 4.9916 5.13025 -0.13865
100.15 2.6916 5.12927 -2.43767
100.16 2.7833 5.12828 -2.34498
100.17 7.6605 5.1273 2.5332
100.18 5.7322 5.12631 0.60589
100.19 2.3659 5.12532 -2.75942
100.2 7.2974 5.12433 2.17307
100.21 6.5039 5.12333 1.38057
100.22 3.5 5.12234 -1.62234
100.23 6.8836 5.12134 1.76226
100.24 3.3316 5.12035 -1.78875
100.25 5.6848 5.11935 0.56545
100.26 1.1137 5.11835 -4.00465
100.27 5.9647 5.11735 0.84735
100.28 4.791 5.11635 -0.32535
100.29 6.7822 5.11535 1.66685
100.3 1.7621 5.11434 -3.35224
100.31 5.7227 5.11334 0.60936
100.32 2.4595 5.11233 -2.65283
100.33 4.052 5.11132 -1.05932
100.34 3.1093 5.11031 -2.00101
100.35 3.0924 5.1093 -2.0169
100.36 3.7633 5.10829 -1.34499
100.37 7.5055 5.10728 2.39822
100.38 3.5355 5.10627 -1.57077
100.39 6.2985 5.10525 1.19325
100.4 5.2677 5.10423 0.16347
100.41 2.8737 5.10322 -2.22952
100.42 9.031 5.1022 3.9288
100.43 6.5284 5.10118 1.42722
100.44 5.6213 5.10016 0.52114
100.45 4.9441 5.09913 -0.15503
100.46 5.498 5.09811 0.39989
100.47 4.5588 5.09709 -0.53829
100.48 4.8388 5.09606 -0.25726
100.49 2.1798 5.09503 -2.91523
100.5 4.9126 5.09401 -0.18141
100.51 4.1712 5.09298 -0.92178
100.52 3.3221 5.09195 -1.76985
100.53 2.181 5.09092 -2.90992
100.54 3.327 5.08988 -1.76288
100.55 4.5686 5.08885 -0.52025
100.56 3.2902 5.08781 -1.79761
100.57 4.4512 5.08678 -0.63558
100.58 2.5614 5.08574 -2.52434
100.59 4.2481 5.0847 -0.8366
100.6 6.3187 5.08366 1.23504
100.61 5.6551 5.08262 0.57248
100.62 7.5805 5.08158 2.49892
100.63 3.7689 5.08054 -1.31164
100.64 1.1225 5.0795 -3.957
100.65 1.0288 5.07845 -4.04965
100.66 1.5135 5.07741 -3.56391
100.67 5.0195 5.07636 -0.05686
100.68 4.5813 5.07531 -0.49401
100.69 1.3675 5.07427 -3.70677
100.7 5.935 5.07322 0.86178
100.71 4.3314 5.07217 -0.74077
100.72 0 5.07111 -5.07111
100.73 4.404 5.07006 -0.66606
100.74 6.934 5.06901 1.86499
100.75 7.2452 5.06795 2.17725
100.76 7.0569 5.0669 1.99
100.77 4.9949 5.06584 -0.07094
100.78 3.3473 5.06478 -1.71748
100.79 5.0889 5.06373 0.02517
100.8 4.6684 5.06267 -0.39427
100.81 4.4566 5.06161 -0.60501
100.82 6.0449 5.06054 0.98436
100.83 6.8536 5.05948 1.79412
100.84 6.5019 5.05842 1.44348
100.85 2.1518 5.05736 -2.90556
100.86 4.2288 5.05629 -0.82749
100.87 5.0674 5.05522 0.01218
100.88 8.1213 5.05416 3.06714
100.89 2.9208 5.05309 -2.13229
100.9 1.6588 5.05202 -3.39322
100.91 2.9899 5.05095 -2.06105
100.92 4.128 5.04988 -0.92188
100.93 5.4702 5.04881 0.42139
100.94 6.4798 5.04774 1.43206
100.95 5.6252 5.04667 0.57853
100.96 2.8176 5.04559 -2.22799
100.97 5.77 5.04452 0.72548
100.98 5.3148 5.04344 0.27136
100.99 6.4552 5.04236 1.41284
101 4.1759 5.04129 -0.86539
101.01 2.3805 5.04021 -2.65971
101.02 4.5086 5.03913 -0.53053
101.03 0.6496 5.03805 -4.38845
101.04 3.2315 5.03697 -1.80547
101.05 7.1912 5.03589 2.15531
101.06 6.7793 5.03481 1.74449
101.07 0 5.03372 -5.03372
101.08 0 5.03264 -5.03264
101.09 2.4371 5.03156 -2.59446
101.1 2.2259 5.03047 -2.80457
101.11 4.8785 5.02939 -0.15089
101.12 4.8343 5.0283 -0.194
101.13 3.7034 5.02721 -1.32381
101.14 1.8299 5.02612 -3.19622
101.15 1.7606 5.02503 -3.26443
101.16 0.2395 5.02394 -4.78444
101.17 0.9479 5.02285 -4.07495
101.18 3.1399 5.02176 -1.88186
101.19 2.2787 5.02067 -2.74197
101.2 5.9551 5.01958 0.93552
101.21 6.188 5.01849 1.16951
101.22 5.4347 5.01739 0.41731
101.23 8.6094 5.0163 3.5931
101.24 4.0716 5.0152 -0.9436
101.25 4.2427 5.01411 -0.77141
101.26 3.9447 5.01301 -1.06831
101.27 2.0943 5.01191 -2.91761
101.28 3.7054 5.01081 -1.30541
101.29 5.3437 5.00971 0.33399
101.3 4.3237 5.00861 -0.68491
101.31 2.6531 5.00752 -2.35442
101.32 4.2061 5.00641 -0.80031
101.33 5.2035 5.00531 0.19819
101.34 5.1919 5.00421 0.18769
101.35 3.1026 5.00311 -1.90051
101.36 4.7734 5.00201 -0.22861
101.37 5.8995 5.0009 0.8986
101.38 4.28 4.9998 -0.7198
101.39 4.2884 4.99869 -0.71029
101.4 4.9495 4.99759 -0.04809
101.41 2.2557 4.99648 -2.74078
101.42 3.7382 4.99537 -1.25717
101.43 6.6153 4.99427 1.62103
101.44 4.7642 4.99316 -0.22896
101.45 0.4906 4.99205 -4.50145
101.46 2.379 4.99094 -2.61194
101.47 3.5275 4.98983 -1.46233
101.48 4.7665 4.98872 -0.22222
101.49 3.3252 4.98761 -1.66241
101.5 2.4196 4.9865 -2.5669
101.51 6.9997 4.98539 2.01431
101.52 3.6971 4.98428 -1.28718
101.53 1.3879 4.98317 -3.59527
101.54 2.9107 4.98205 -2.07135
101.55 4.3454 4.98094 -0.63554
101.56 2.6818 4.97982 -2.29802
101.57 2.1806 4.97871 -2.79811
101.58 3.1736 4.97759 -1.80399
101.59 6.0937 4.97648 1.11722
101.6 5.1621 4.97536 0.18674
101.61 3.8687 4.97425 -1.10555
101.62 5.1596 4.97313 0.18647
101.63 3.413 4.97201 -1.55901
101.64 2.7556 4.9709 -2.2153
101.65 6.5639 4.96978 1.59412
101.66 4.5939 4.96866 -0.37476
101.67 2.468 4.96754 -2.49954
101.68 8.9173 4.96642 3.95088
101.69 4.948 4.9653 -0.0173
101.7 2.2678 4.96418 -2.69638
101.71 3.1379 4.96306 -1.82516
101.72 4.1601 4.96194 -0.80184
101.73 2.7858 4.96082 -2.17502
101.74 4.3993 4.95969 -0.56039
101.75 5.6277 4.95857 0.66913
101.76 3.5112 4.95745 -1.44625
101.77 6.1139 4.95633 1.15757
101.78 6.6914 4.9552 1.7362
101.79 3.5149 4.95408 -1.43918
101.8 3.2585 4.95296 -1.69446
101.81 3.2241 4.95183 -1.72773
101.82 3.1103 4.95071 -1.84041
101.83 1.1226 4.94958 -3.82698
101.84 0.2732 4.94846 -4.67526
101.85 4.9311 4.94733 -0.01623
101.86 5.7793 4.94621 0.83309
101.87 3.2963 4.94508 -1.64878
101.88 3.799 4.94395 -1.14495
101.89 7.412 4.94283 2.46917
101.9 6.4248 4.9417 1.4831
101.91 5.0394 4.94057 0.09883
101.92 3.3617 4.93944 -1.57774
101.93 3.3794 4.93832 -1.55892
101.94 5.0252 4.93719 0.08801
101.95 2.8019 4.93606 -2.13416
101.96 4.106 4.93493 -0.82893
101.97 3.2079 4.9338 -1.7259
101.98 3.191 4.93267 -1.74167
101.99 6.664 4.93154 1.73246
102 9.7829 4.93041 4.85249
102.01 3.2805 4.92928 -1.64878
102.02 9.129 4.92815 4.20085
102.03 5.0748 4.92702 0.14778
102.04 3.6475 4.92589 -1.27839
102.05 5.3841 4.92476 0.45934
102.06 2.5038 4.92363 -2.41983
102.07 5.3847 4.9225 0.4622
102.08 4.1614 4.92137 -0.75997
102.09 6.3993 4.92024 1.47906
102.1 7.5064 4.91911 2.58729
102.11 3.405 4.91798 -1.51298
102.12 5.0737 4.91684 0.15686
102.13 2.1344 4.91571 -2.78131
102.14 5.1058 4.91458 0.19122
102.15 2.1681 4.91345 -2.74535
102.16 1.5791 4.91232 -3.33322
102.17 1.1659 4.91118 -3.74528
102.18 4.239 4.91005 -0.67105
102.19 2.6216 4.90892 -2.28732
102.2 4.7547 4.90779 -0.15309
102.21 6.293 4.90665 1.38635
102.22 2.4732 4.90552 -2.43232
102.23 4.2148 4.90439 -0.68959
102.24 4.0544 4.90325 -0.84885
102.25 3.1868 4.90212 -1.71532
102.26 4.3205 4.90099 -0.58049
102.27 4.1773 4.89985 -0.72255
102.28 5.4118 4.89872 0.51308
102.29 7.264 4.89759 2.36641
102.3 8.5249 4.89646 3.62844
102.31 5.6426 4.89532 0.74728
102.32 5.3415 4.89419 0.44731
102.33 5.4313 4.89306 0.53824
102.34 6.4381 4.89192 1.54618
102.35 5.0968 4.89079 0.20601
102.36 2.763 4.88965 -2.12665
102.37 3.7026 4.88852 -1.18592
102.38 7.7608 4.88739 2.87341
102.39 4.855 4.88625 -0.03125
102.4 1.6553 4.88512 -3.22982
102.41 3.7683 4.88399 -1.11569
102.42 3.7855 4.88285 -1.09735
102.43 3.1663 4.88172 -1.71542
102.44 1.5338 4.88059 -3.34679
102.45 5.3798 4.87946 0.50034
102.46 3.5516 4.87832 -1.32672
102.47 0.6008 4.87719 -4.27639
102.48 3.8223 4.87606 -1.05376
102.49 5.4895 4.87492 0.61458
102.5 5.1383 4.87379 0.26451
102.51 2.4847 4.87266 -2.38796
102.52 5.1726 4.87153 0.30107
102.53 4.0561 4.87039 -0.81429
102.54 3.9974 4.86926 -0.87186
102.55 2.5021 4.86813 -2.36603
102.56 7.8193 4.867 2.9523
102.57 13.4339 4.86586 8.56804
102.58 4.3564 4.86473 -0.50833
102.59 3.7731 4.8636 -1.0905
102.6 5.3824 4.86247 0.51993
102.61 3.7918 4.86134 -1.06954
102.62 6.8943 4.86021 2.03409
102.63 1.3404 4.85908 -3.51868
102.64 2.6624 4.85794 -2.19554
102.65 1.295 4.85681 -3.56181
102.66 2.1184 4.85568 -2.73728
102.67 1.4081 4.85455 -3.44645
102.68 7.2897 4.85342 2.43628
102.69 8.3724 4.85229 3.52011
102.7 5.1875 4.85116 0.33634
102.71 5.1774 4.85003 0.32737
102.72 8.5512 4.8489 3.7023
102.73 2.2808 4.84777 -2.56697
102.74 5.4432 4.84665 0.59655
102.75 2.4366 4.84552 -2.40892
102.76 5.8805 4.84439 1.03611
102.77 2.9848 4.84326 -1.85846
102.78 3.0727 4.84213 -1.76943
102.79 2.9939 4.84101 -1.84711
102.8 4.8898 4.83988 0.04992
102.81 4.9007 4.83875 0.06195
102.82 1.4972 4.83762 -3.34042
102.83 4.3038 4.8365 -0.5327
102.84 4.9459 4.83537 0.11053
102.85 5.3306 4.83425 0.49635
102.86 7.4217 4.83312 2.58858
102.87 7.1164 4.83199 2.28441
102.88 3.1525 4.83087 -1.67837
102.89 2.4975 4.82975 -2.33225
102.9 7.6595 4.82862 2.83088
102.91 3.1635 4.8275 -1.664
102.92 5.6033 4.82637 0.77693
102.93 4.6188 4.82525 -0.20645
102.94 5.6216 4.82413 0.79747
102.95 6.7271 4.823 1.9041
102.96 5.1198 4.82188 0.29792
102.97 2.6449 4.82076 -2.17586
102.98 4.127 4.81964 -0.69264
102.99 4.2589 4.81852 -0.55962
103 3.831 4.8174 -0.9864
103.01 3.7698 4.81628 -1.04648
103.02 7.0198 4.81516 2.20464
103.03 4.376 4.81404 -0.43804
103.04 2.4574 4.81292 -2.35552
103.05 5.3451 4.8118 0.5333
103.06 6.6402 4.81068 1.82952
103.07 6.5357 4.80956 1.72614
103.08 8.2702 4.80845 3.46175
103.09 3.9851 4.80733 -0.82223
103.1 4.0959 4.80621 -0.71031
103.11 4.4274 4.8051 -0.3777
103.12 3.5299 4.80398 -1.27408
103.13 3.4191 4.80287 -1.38377
103.14 2.1866 4.80175 -2.61515
103.15 6.5479 4.80064 1.74726
103.16 4.3798 4.79953 -0.41973
103.17 2.8086 4.79841 -1.98981
103.18 1.0327 4.7973 -3.7646
103.19 1.9386 4.79619 -2.85759
103.2 2.2264 4.79508 -2.56868
103.21 3.4643 4.79397 -1.32967
103.22 3.2811 4.79286 -1.51176
103.23 2.4978 4.79175 -2.29395
103.24 3.0032 4.79064 -1.78744
103.25 5.2572 4.78953 0.46767
103.26 2.6271 4.78842 -2.16132
103.27 4.5071 4.78731 -0.28021
103.28 2.8994 4.7862 -1.8868
103.29 6.0565 4.7851 1.2714
103.3 1.3444 4.78399 -3.43959
103.31 4.977 4.78289 0.19411
103.32 6.1985 4.78178 1.41672
103.33 2.954 4.78068 -1.82668
103.34 4.0499 4.77957 -0.72967
103.35 7.2146 4.77847 2.43613
103.36 2.0674 4.77737 -2.70997
103.37 6.1146 4.77627 1.33833
103.38 1.9487 4.77516 -2.82646
103.39 4.4358 4.77406 -0.33826
103.4 2.9687 4.77296 -1.80426
103.41 2.1592 4.77186 -2.61266
103.42 4.3577 4.77077 -0.41307
103.43 4.0961 4.76967 -0.67357
103.44 2.1684 4.76857 -2.60017
103.45 2.7537 4.76747 -2.01377
103.46 3.9169 4.76638 -0.84948
103.47 2.2789 4.76528 -2.48638
103.48 2.8402 4.76419 -1.92399
103.49 2.9728 4.76309 -1.79029
103.5 5.3877 4.762 0.6257
103.51 7.05 4.76091 2.28909
103.52 6.5822 4.75982 1.82238
103.53 4.1079 4.75873 -0.65083
103.54 4.7248 4.75764 -0.03284
103.55 5.6474 4.75655 0.89085
103.56 3.0839 4.75546 -1.67156
103.57 5.8861 4.75437 1.13173
103.58 3.8399 4.75328 -0.91338
103.59 3.8937 4.75219 -0.85849
103.6 4.1659 4.75111 -0.58521
103.61 2.3497 4.75002 -2.40032
103.62 5.1455 4.74894 0.39656
103.63 9.0424 4.74786 4.29454
103.64 4.4042 4.74677 -0.34257
103.65 2.1447 4.74569 -2.60099
103.66 4.7596 4.74461 0.01499
103.67 5.7823 4.74353 1.03877
103.68 6.004 4.74245 1.26155
103.69 2.6851 4.74137 -2.05627
103.7 2.1777 4.74029 -2.56259
103.71 5.7361 4.73922 0.99688
103.72 2.114 4.73814 -2.62414
103.73 2.1631 4.73706 -2.57396
103.74 4.5506 4.73599 -0.18539
103.75 4.897 4.73492 0.16208
103.76 2.5354 4.73384 -2.19844
103.77 5.239 4.73277 0.50623
103.78 4.6294 4.7317 -0.1023
103.79 2.1566 4.73063 -2.57403
103.8 6.6618 4.72956 1.93224
103.81 4.5147 4.72849 -0.21379
103.82 2.3541 4.72742 -2.37332
103.83 4.9754 4.72636 0.24904
103.84 3.3197 4.72529 -1.40559
103.85 4.4296 4.72423 -0.29463
103.86 4.0026 4.72316 -0.72056
103.87 2.3175 4.7221 -2.4046
103.88 2.4704 4.72104 -2.25064
103.89 4.406 4.71998 -0.31398
103.9 1.8061 4.71892 -2.91282
103.91 5.4982 4.71786 0.78034
103.92 1.5949 4.7168 -3.1219
103.93 1.0874 4.71574 -3.62834
103.94 4.1631 4.71468 -0.55158
103.95 3.0147 4.71363 -1.69893
103.96 2.2341 4.71258 -2.47848
103.97 4.9942 4.71152 0.28268
103.98 2.197 4.71047 -2.51347
103.99 8.3731 4.70942 3.66368
104 5.8208 4.70837 1.11243
104.01 4.1658 4.70732 -0.54152
104.02 4.9939 4.70627 0.28763
104.03 4.0714 4.70522 -0.63382
104.04 3.335 4.70418 -1.36918
104.05 5.5311 4.70313 0.82797
104.06 6.5969 4.70209 1.89481
104.07 4.1454 4.70104 -0.55564
104.08 4.6061 4.7 -0.0939
104.09 3.8347 4.69895 -0.86425
104.1 2.6813 4.6979 -2.0166
104.11 3.4528 4.69684 -1.24404
104.12 3.2674 4.69578 -1.42838
104.13 3.9817 4.69471 -0.71301
104.14 5.2027 4.69363 0.50907
104.15 6.0046 4.69255 1.31205
104.16 3.3131 4.69146 -1.37836
104.17 2.6408 4.69036 -2.04956
104.18 2.5968 4.68926 -2.09246
104.19 1.6126 4.68815 -3.07555
104.2 3.572 4.68703 -1.11503
104.21 3.1251 4.68591 -1.56081
104.22 3.9614 4.68478 -0.72338
104.23 3.827 4.68365 -0.85665
104.24 4.2381 4.6825 -0.4444
104.25 4.3512 4.68136 -0.33016
104.26 6.0816 4.6802 1.4014
104.27 7.0656 4.67905 2.38655
104.28 4.4716 4.67788 -0.20628
104.29 6.3011 4.67671 1.62439
104.3 4.6351 4.67553 -0.04043
104.31 7.2713 4.67435 2.59695
104.32 1.5696 4.67316 -3.10356
104.33 2.4309 4.67196 -2.24106
104.34 4.6304 4.67076 -0.04036
104.35 3.163 4.66955 -1.50655
104.36 4.2263 4.66833 -0.44203
104.37 3.9247 4.66712 -0.74242
104.38 4.647 4.66589 -0.01889
104.39 2.4734 4.66466 -2.19126
104.4 4.9763 4.66342 0.31288
104.41 6.7665 4.66218 2.10432
104.42 4.6885 4.66092 0.02758
104.43 3.4631 4.65967 -1.19657
104.44 6.4906 4.65841 1.83219
104.45 3.7623 4.65714 -0.89484
104.46 6.0736 4.65587 1.41773
104.47 5.0961 4.65459 0.44151
104.48 2.8523 4.65331 -1.80101
104.49 5.0332 4.65202 0.38118
104.5 5.1051 4.65072 0.45438
104.51 2.5671 4.64942 -2.08232
104.52 2.3905 4.64811 -2.25761
104.53 4.6524 4.6468 0.0056
104.54 1.8932 4.64548 -2.75228
104.55 2.364 4.64416 -2.28016
104.56 4.0911 4.64283 -0.55173
104.57 5.0493 4.64149 0.40781
104.58 3.0259 4.64015 -1.61425
104.59 1.7065 4.63881 -2.93231
104.6 4.3028 4.63746 -0.33466
104.61 6.3679 4.6361 1.7318
104.62 5.0684 4.63474 0.43366
104.63 2.8689 4.63337 -1.76447
104.64 3.3986 4.632 -1.2334
104.65 4.1318 4.63062 -0.49882
104.66 6.3853 4.62923 1.75607
104.67 4.4098 4.62785 -0.21805
104.68 1.0986 4.62645 -3.52785
104.69 2.0776 4.62505 -2.54745
104.7 4.8762 4.62365 0.25255
104.71 8.6005 4.62224 3.97826
104.72 4.7617 4.62082 0.14088
104.73 3.1974 4.6194 -1.422
104.74 4.0251 4.61797 -0.59287
104.75 5.357 4.61655 0.74045
104.76 2.9623 4.61511 -1.65281
104.77 2.8461 4.61367 -1.76757
104.78 6.4018 4.61222 1.78958
104.79 4.8632 4.61077 0.25243
104.8 1.446 4.60931 -3.16331
104.81 6.8339 4.60785 2.22605
104.82 3.2643 4.60639 -1.34209
104.83 3.4962 4.60492 -1.10872
104.84 4.4645 4.60344 -0.13894
104.85 1.1255 4.60196 -3.47646
104.86 2.8864 4.60047 -1.71407
104.87 4.1792 4.59898 -0.41978
104.88 5.297 4.59749 0.69951
104.89 2.0875 4.59599 -2.50849
104.9 4.5892 4.59448 -0.00528
104.91 5.1116 4.59297 0.51863
104.92 2.598 4.59146 -1.99346
104.93 3.7011 4.58994 -0.88884
104.94 2.6873 4.58841 -1.90111
104.95 6.572 4.58688 1.98512
104.96 3.0505 4.58535 -1.53485
104.97 1.3923 4.58381 -3.19151
104.98 3.9257 4.58227 -0.65657
104.99 7.2926 4.58072 2.71188
105 3.1256 4.57917 -1.45357
105.01 5.1623 4.57761 0.58469
105.02 6.1209 4.57605 1.54485
105.03 3.4654 4.57449 -1.10909
105.04 0.5169 4.57291 -4.05601
105.05 3.2884 4.57134 -1.28294
105.06 5.3181 4.56976 0.74834
105.07 2.9696 4.56818 -1.59858
105.08 1.9583 4.56659 -2.60829
105.09 0 4.565 -4.565
105.1 8.5917 4.5634 4.0283
105.11 3.2474 4.5618 -1.3144
105.12 5.1232 4.56019 0.56301
105.13 2.0254 4.55858 -2.53318
105.14 4.2972 4.55696 -0.25976
105.15 6.0186 4.55535 1.46325
105.16 5.9314 4.55372 1.37768
105.17 2.7246 4.5521 -1.8275
105.18 2.152 4.55047 -2.39847
105.19 0.7717 4.54883 -3.77713
105.2 7.0975 4.54719 2.55031
105.21 3.2967 4.54555 -1.24885
105.22 4.632 4.5439 0.0881
105.23 4.7633 4.54225 0.22105
105.24 2.7474 4.54059 -1.79319
105.25 5.1583 4.53893 0.61937
105.26 4.7961 4.53726 0.25884
105.27 7.5328 4.5356 2.9972
105.28 5.8069 4.53392 1.27298
105.29 3.1008 4.53225 -1.43145
105.3 2.2573 4.53057 -2.27327
105.31 4.0469 4.52888 -0.48198
105.32 3.1554 4.52719 -1.37179
105.33 3.497 4.5255 -1.0285
105.34 4.8455 4.52381 0.32169
105.35 2.7683 4.52211 -1.75381
105.36 1.4341 4.5204 -3.0863
105.37 4.9473 4.5187 0.4286
105.38 7.7609 4.51698 3.24392
105.39 6.5682 4.51527 2.05293
105.4 2.794 4.51355 -1.71955
105.41 2.8074 4.51183 -1.70443
105.42 9.1914 4.5101 4.6813
105.43 1.2274 4.50837 -3.28097
105.44 3.1946 4.50664 -1.31204
105.45 3.8822 4.5049 -0.6227
105.46 3.9554 4.50316 -0.54776
105.47 2.2351 4.50142 -2.26632
105.48 6.6752 4.49967 2.17553
105.49 3.6709 4.49792 -0.82702
105.5 6.0668 4.49616 1.57064
105.51 7.0784 4.49441 2.58399
105.52 7.0738 4.49264 2.58116
105.53 4.4863 4.49088 -0.00458
105.54 6.7985 4.48911 2.30939
105.55 4.3249 4.48734 -0.16244
105.56 4.7069 4.48556 0.22134
105.57 3.9555 4.48379 -0.52829
105.58 6.7861 4.482 2.3041
105.59 5.0542 4.48022 0.57398
105.6 2.6082 4.47843 -1.87023
105.61 6.3689 4.47664 1.89226
105.62 1.4614 4.47484 -3.01344
105.63 5.4499 4.47304 0.97686
105.64 7.2917 4.47124 2.82046
105.65 4.6131 4.46944 0.14366
105.66 4.1588 4.46763 -0.30883
105.67 4.2021 4.46582 -0.26372
105.68 3.4818 4.464 -0.9822
105.69 2.6763 4.46218 -1.78588
105.7 3.1222 4.46036 -1.33816
105.71 3.7135 4.45854 -0.74504
105.72 3.6552 4.45671 -0.80151
105.73 3.1413 4.45488 -1.31358
105.74 6.7774 4.45305 2.32435
105.75 7.0181 4.45121 2.56689
105.76 3.9772 4.44937 -0.47217
105.77 3.4548 4.44753 -0.99273
105.78 8.1285 4.44569 3.68281
105.79 4.2409 4.44384 -0.20294
105.8 6.0542 4.44199 1.61221
105.81 6.5994 4.44014 2.15926
105.82 2.0664 4.43828 -2.37188
105.83 2.2039 4.43642 -2.23252
105.84 8.7358 4.43456 4.30124
105.85 4.5938 4.4327 0.1611
105.86 4.992 4.43083 0.56117
105.87 3.7632 4.42896 -0.66576
105.88 2.9119 4.42709 -1.51519
105.89 5.6141 4.42521 1.18889
105.9 2.0507 4.42333 -2.37263
105.91 4.4767 4.42145 0.05525
105.92 6.3015 4.41957 1.88193
105.93 4.3712 4.41768 -0.04648
105.94 3.2946 4.4158 -1.1212
105.95 3.0828 4.41391 -1.33111
105.96 4.318 4.41201 -0.09401
105.97 7.4204 4.41012 3.01028
105.98 0.6912 4.40822 -3.71702
105.99 2.171 4.40632 -2.23532
106 3.1477 4.40441 -1.25671
106.01 5.3742 4.40251 0.97169
106.02 3.9754 4.4006 -0.4252
106.03 4.4948 4.39869 0.09611
106.04 3.5488 4.39678 -0.84798
106.05 5.2903 4.39486 0.89544
106.06 4.3408 4.39294 -0.05214
106.07 5.6387 4.39102 1.24768
106.08 4.2071 4.3891 -0.182
106.09 3.6115 4.38718 -0.77568
106.1 1.5529 4.38525 -2.83235
106.11 2.6047 4.38332 -1.77862
106.12 2.1104 4.38139 -2.27099
106.13 3.3062 4.37946 -1.07326
106.14 0.6671 4.37752 -3.71042
106.15 1.9399 4.37559 -2.43569
106.16 6.1549 4.37365 1.78125
106.17 8.0821 4.37171 3.71039
106.18 11.1552 4.36976 6.78544
106.19 3.5829 4.36782 -0.78492
106.2 4.4022 4.36587 0.03633
106.21 3.1249 4.36392 -1.23902
106.22 1.4206 4.36197 -2.94137
106.23 3.3419 4.36001 -1.01811
106.24 6.042 4.35806 1.68394
106.25 5.1092 4.3561 0.7531
106.26 5.3262 4.35414 0.97206
106.27 5.722 4.35218 1.36982
106.28 8.5674 4.35022 4.21718
106.29 10.502 4.34825 6.15375
106.3 3.2063 4.34629 -1.13999
106.31 3.1678 4.34432 -1.17652
106.32 2.1191 4.34235 -2.22325
106.33 5.563 4.34038 1.22262
106.34 3.64 4.3384 -0.6984
106.35 2.0424 4.33643 -2.29403
106.36 4.953 4.33445 0.61855
106.37 7.9454 4.33248 3.61292
106.38 2.1639 4.33049 -2.16659
106.39 4.3436 4.32851 0.01509
106.4 5.0853 4.32653 0.75877
106.41 6.9625 4.32455 2.63795
106.42 6.2132 4.32256 1.89064
106.43 4.4308 4.32057 0.11023
106.44 6.5737 4.31858 2.25512
106.45 4.9102 4.31659 0.59361
106.46 3.8936 4.3146 -0.421
106.47 7.0564 4.31261 2.74379
106.48 3.3127 4.31061 -0.99791
106.49 7.2418 4.30861 2.93319
106.5 4.0303 4.30662 -0.27632
106.51 5.9102 4.30462 1.60558
106.52 4.1684 4.30262 -0.13422
106.53 2.6665 4.30062 -1.63412
106.54 5.1726 4.29861 0.87399
106.55 4.8118 4.29661 0.51519
106.56 3.6806 4.2946 -0.614
106.57 1.961 4.2926 -2.3316
106.58 3.0629 4.29059 -1.22769
106.59 2.4198 4.28858 -1.86878
106.6 5.1679 4.28657 0.88133
106.61 4.5312 4.28456 0.24664
106.62 3.4708 4.28255 -0.81175
106.63 3.9502 4.28053 -0.33033
106.64 3.2296 4.27852 -1.04892
106.65 5.9412 4.2765 1.6647
106.66 6.2628 4.27449 1.98831
106.67 2.72 4.27247 -1.55247
106.68 4.0527 4.27045 -0.21775
106.69 7.3233 4.26843 3.05487
106.7 4.1512 4.26641 -0.11521
106.71 3.4854 4.26439 -0.77899
106.72 4.7877 4.26237 0.52533
106.73 3.5372 4.26035 -0.72315
106.74 4.1035 4.25832 -0.15482
106.75 2.4896 4.2563 -1.7667
106.76 4.9566 4.25427 0.70233
106.77 4.0188 4.25225 -0.23345
106.78 3.7068 4.25022 -0.54342
106.79 4.4009 4.24819 0.15271
106.8 2.082 4.24616 -2.16416
106.81 3.5555 4.24413 -0.68863
106.82 8.1571 4.2421 3.915
106.83 2.9244 4.24007 -1.31567
106.84 4.1565 4.23804 -0.08154
106.85 6.703 4.23601 2.46699
106.86 8.6835 4.23398 4.44952
106.87 2.9479 4.23195 -1.28405
106.88 4.487 4.22991 0.25709
106.89 3.9944 4.22788 -0.23348
