82.1 24.7303 4.97295686689519
82.11 22.8988 4.78526906244571
82.12 19.2998 4.39315376466611
82.13 19.6308 4.43066586417888
82.14 15.9242 3.9905137513859
82.15 20.6319 4.54223513261918
82.16 26.7176 5.16890704114516
82.17 23.8538 4.88403521690825
82.18 19.9325 4.4645828472546
82.19 19.5245 4.41865364109929
82.2 23.8325 4.88185415595345
82.21 17.0999 4.13520253433855
82.22 20.5181 4.52969093868445
82.23 21.6581 4.6538263826662
82.24 16.5068 4.06285613823576
82.25 9.9859 3.16004746799791
82.26 18.7781 4.33337051266102
82.27 22.2448 4.71643933492206
82.28 14.3352 3.78618541542804
82.29 19.4535 4.41061220240456
82.3 16.1064 4.01327796196575
82.31 17.0532 4.12955203381674
82.32 14.057 3.74926659494894
82.33 16.001 4.00012499804694
82.34 9.9434 3.15331571524324
82.35 9.3411 3.05632131818629
82.36 19.9786 4.46974272190246
82.37 10.6218 3.25911030804421
82.38 10.993 3.31556933270894
82.39 7.2118 2.68547947301781
82.4 7.3463 2.71040587366542
82.41 6.1572 2.48137058900923
82.42 2.9542 1.71877863612508
82.43 12.0987 3.47831855930419
82.44 3.0148 1.73631794323505
82.45 3.5938 1.89573204857649
82.46 6.5202 2.55346822968291
82.47 6.7258 2.59341473736848
82.48 6.704 2.58920837322916
82.49 6.8641 2.61994274746606
82.5 9.6145 3.10072572150456
82.51 5.7472 2.39733185020347
82.52 5.6625 2.37960080685816
82.53 3.0568 1.74837067008115
82.54 6.0812 2.46600892131395
82.55 4.4791 2.11638843315682
82.56 4.2818 2.06925107224812
82.57 6.0599 2.46168641382285
82.58 7.9387 2.81756987490994
82.59 8.2544 2.87304716285689
82.6 5.3502 2.31304993461015
82.61 5.8447 2.41758143606374
82.62 7.9169 2.81369863347161
82.63 5.3291 2.30848435125734
82.64 4.2869 2.07048303542917
82.65 8.3301 2.88619126185359
82.66 4.6887 2.16534061985638
82.67 4.946 2.22396043130268
82.68 2.5201 1.58748228336571
82.69 4.3083 2.07564447822839
82.7 2.8838 1.69817549152024
82.71 5.7492 2.39774894432257
82.72 2.42 1.5556349186104
82.73 5.8538 2.41946275028156
82.74 5.0803 2.25395208467261
82.75 6.2117 2.49232822878529
82.76 10.3641 3.21933222889468
82.77 3.8104 1.95202459000905
82.78 4.0762 2.01896012838293
82.79 7.5671 2.75083623649246
82.8 7.4609 2.73146480848646
82.81 3.0264 1.73965513823861
82.82 4.1321 2.03275674885118
82.83 3.5705 1.8895766721676
82.84 5.8803 2.42493298876484
82.85 2.3594 1.53603385379359
82.86 7.1847 2.68042907013038
82.87 4.0614 2.01529154218441
82.88 5.432 2.33066514111315
82.89 5.3131 2.30501626892306
82.9 3.9187 1.97957066052212
82.91 4.4958 2.12033016296991
82.92 5.0582 2.24904424145013
82.93 2.2921 1.51396829557293
82.94 4.4563 2.11099502604814
82.95 5.2105 2.28265196646357
82.96 3.1739 1.78154427393764
82.97 3.066 1.75099971444886
82.98 4.3182 2.07802791126587
82.99 5.5713 2.36036014201223
83 6.2746 2.50491516822427
83.01 5.5802 2.36224469519989
83.02 4.7749 2.18515445678332
83.03 4.1762 2.04357529834357
83.04 4.8804 2.20916273732833
83.05 3.4655 1.8615853458813
83.06 3.197 1.78801565988668
83.07 4.4325 2.10535032714273
83.08 2.3189 1.52279348567033
83.09 5.5044 2.34614577552206
83.1 1.5415 1.24157158472639
83.11 6.2272 2.49543583367716
83.12 9.3052 3.05044259083825
83.13 4.6974 2.16734861063005
83.14 5.3022 2.30265064653759
83.15 5.4842 2.34183688586545
83.16 2.5009 1.58142340946377
83.17 6.0671 2.46314839179453
83.18 3.9473 1.98678131660231
83.19 0.2609 0.510783711564885
83.2 5.0419 2.24541755582342
83.21 6.4256 2.53487672284078
83.22 3.961 1.99022611780672
83.23 6.3748 2.52483662837816
83.24 3.6497 1.91041880225253
83.25 3.6897 1.92085918276171
83.26 4.4801 2.11662467149941
83.27 3.0914 1.75823775411632
83.28 3.0829 1.75581889726703
83.29 4.1561 2.03865151509521
83.3 6.2084 2.491666109253
83.31 1.8214 1.34959253109966
83.32 2.0843 1.44371049729508
83.33 3.3995 1.84377330493746
83.34 3.5832 1.89293423023622
83.35 4.0372 2.00927847746399
83.36 5.5395 2.35361424196915
83.37 6.8057 2.60877365825401
83.38 1.1593 1.07670794554512
83.39 1.2961 1.13846387733647
83.4 1.7653 1.32864592725075
83.41 2.8592 1.69091691102786
83.42 5.6161 2.36983121761867
83.43 2.8279 1.68163610808046
83.44 1.6594 1.28817700647077
83.45 3.9245 1.98103508298061
83.46 1.7269 1.31411567222981
83.47 4.9825 2.23215142855497
83.48 10.1387 3.18413253493004
83.49 3.1967 1.78793176603583
83.5 1.9348 1.39097088395121
83.51 8.1893 2.86169530173986
83.52 4.3601 2.08808524730194
83.53 2.1982 1.48263279337805
83.54 1.6796 1.29599382714579
83.55 1.1032 1.05033328044007
83.56 2.8438 1.68635702032517
83.57 3.4078 1.84602275175578
83.58 2.5834 1.60729586573226
83.59 2.9138 1.70698564727417
83.6 5.7547 2.39889557921974
83.61 2.9698 1.72331076709919
83.62 2.6342 1.62302187292716
83.63 2.7904 1.67044904142569
83.64 2.9701 1.72339780665986
83.65 4.2751 2.06763149521379
83.66 3.909 1.97711911629016
83.67 6.4626 2.54216443213259
83.68 4.6843 2.16432437494937
83.69 5.0562 2.24859956417322
83.7 2.1742 1.47451687002896
83.71 3.4802 1.86552941547433
83.72 3.3242 1.82323887628583
83.73 1.7098 1.30759320891476
83.74 7.2291 2.68869856994048
83.75 5.2879 2.2995434329449
83.76 5.0647 2.25048883578657
83.77 4.6673 2.16039348267856
83.78 6.3325 2.51644590643232
83.79 1.8912 1.37520907501369
83.8 4.0502 2.01251086953586
83.81 4.9506 2.22499438201538
83.82 3.9716 1.9928873525616
83.83 5.6509 2.37716217368525
83.84 5.3581 2.31475700668558
83.85 2.6614 1.63137978410914
83.86 5.7305 2.39384627743721
83.87 5.6138 2.3693459012985
83.88 3.9416 1.98534631739654
83.89 2.705 1.64468842033985
83.9 9.0552 3.00918593642865
83.91 4.264 2.06494551986245
83.92 4.2764 2.06794584068345
83.93 3.628 1.90473095212946
83.94 5.425 2.32916293977042
83.95 3.9744 1.99358972710034
83.96 5.3147 2.30536331193155
83.97 5.2572 2.29285847797024
83.98 7.9903 2.82671187070773
83.99 2.9073 1.70508064325415
84 5.6886 2.38507861505654
84.01 3.3993 1.84371906753713
84.02 2.0524 1.4326199775237
84.03 3.2829 1.81187747930151
84.04 5.4607 2.33681407048143
84.05 3.2029 1.78966477307903
84.06 1.8467 1.35893340528519
84.07 1.6379 1.27980467259656
84.08 1.6431 1.28183462271855
84.09 0.7113 0.84338603260903
84.1 5.8314 2.41482918650575
84.11 1.4922 1.22155638429014
84.12 2.9365 1.71362189528495
84.13 5.7016 2.38780233687799
84.14 7.3105 2.70379363117824
84.15 2.2734 1.50777982477549
84.16 4.4969 2.12058954067024
84.17 3.7774 1.94355344665383
84.18 3.814 1.95294649184252
84.19 4.0262 2.00653930935828
84.2 3.3657 1.83458442160616
84.21 6.6135 2.57167260746775
84.22 6.4173 2.53323903333262
84.23 6.168 2.48354585220406
84.24 0 0
84.25 6.1976 2.48949794135283
84.26 5.5123 2.34782878421745
84.27 4.6897 2.16557151809863
84.28 3.5097 1.87341933373177
84.29 3.1308 1.76940668021798
84.3 3.3956 1.84271538768199
84.31 2.763 1.66222742126341
84.32 4.2245 2.05535884944698
84.33 5.0732 2.25237652269775
84.34 2.2999 1.51654211942827
84.35 7.6391 2.76389218313595
84.36 6.6979 2.58803013892806
84.37 5.3403 2.31090891209498
84.38 3.2083 1.79117280015078
84.39 2.0792 1.44194313341407
84.4 2.9642 1.72168522093907
84.41 2.9775 1.72554339267374
84.42 2.0999 1.44910317093021
84.43 2.9437 1.71572142260916
84.44 4.8504 2.20236236800396
84.45 4.1833 2.04531171218472
84.46 4.4117 2.10040472290461
84.47 6.3295 2.51584975704035
84.48 7.4103 2.7221866210824
84.49 6.5979 2.56863777127099
84.5 2.7611 1.66165580070001
84.51 4.2699 2.06637363513959
84.52 3.712 1.92665513260677
84.53 4.9185 2.21776914939315
84.54 4.1004 2.02494444368234
84.55 2.2482 1.49939987995198
84.56 7.2462 2.69187666879447
84.57 2.2501 1.50003333296297
84.58 1.1576 1.07591821250502
84.59 3.4292 1.85180992545131
84.6 2.8094 1.67612648687383
84.61 3.5259 1.87773800089363
84.62 4.0458 2.01141741068332
84.63 3.8466 1.96127509544174
84.64 7.0791 2.66065781339878
84.65 6.2482 2.49963997407627
84.66 2.6702 1.63407466169695
84.67 5.1491 2.26916284122581
84.68 8.6822 2.94655731320468
84.69 5.627 2.37212984467546
84.7 3.6425 1.90853346839923
84.71 2.2768 1.5089068891088
84.72 6.9942 2.64465498695009
84.73 4.4662 2.11333859095035
84.74 4.5274 2.12776878443124
84.75 6.2225 2.49449393665328
84.76 5.3349 2.3097402451358
84.77 2.3551 1.53463350673703
84.78 4.0245 2.00611564970716
84.79 4.8291 2.19752133095449
84.8 7.0509 2.65535308386663
84.81 10.6308 3.26049076060645
84.82 7.0665 2.658288923349
84.83 2.4849 1.57635655865036
84.84 0.7735 0.8794884877018
84.85 2.0729 1.43975692392848
84.86 3.0784 1.7545369759569
84.87 7.3543 2.71188126583743
84.88 4.9197 2.21803967502838
84.89 5.0898 2.25605850987956
84.9 3.4736 1.86375964115548
84.91 4.6657 2.16002314802411
84.92 2.9709 1.72362989066679
84.93 7.326 2.70665845647359
84.94 3.2781 1.81055240189286
84.95 3.4895 1.86802034250165
84.96 2.9765 1.7252536045463
84.97 6.1793 2.48581978429652
84.98 3.0073 1.73415685565061
84.99 1.4162 1.19004201606498
85 3.1624 1.77831380807775
85.01 6.1542 2.48076601073136
85.02 6.419 2.53357454991954
85.03 2.2892 1.51301024451257
85.04 6.4543 2.54053144046674
85.05 4.8875 2.21076909694341
85.06 5.6805 2.383379952924
85.07 3.5278 1.87824386063152
85.08 7.1858 2.68063425330648
85.09 2.2599 1.50329637796411
85.1 2.9126 1.70663411427289
85.11 3.1052 1.76215776819217
85.12 4.0515 2.01283382324523
85.13 4.1077 2.02674616072166
85.14 2.5183 1.58691524663417
85.15 2.1071 1.45158534024011
85.16 4.0092 2.00229867901869
85.17 7.5952 2.75593904141583
85.18 2.2568 1.50226495665711
85.19 2.8841 1.69826381931666
85.2 1.4324 1.19682914403017
85.21 4.8986 2.21327811176092
85.22 2.1365 1.4616771189288
85.23 4.0156 2.00389620489685
85.24 3.5537 1.88512599048446
85.25 6.3103 2.51203105076351
85.26 9.4404 3.07252339291339
85.27 1.7777 1.33330416634765
85.28 1.1125 1.05475115548645
85.29 3.1292 1.76895449347913
85.3 5.9196 2.43302281123708
85.31 3.6463 1.90952873767325
85.32 3.8467 1.96130058889503
85.33 3.7453 1.93527775784253
85.34 3.0443 1.74479225124368
85.35 3.3902 1.84124957569581
85.36 4.7444 2.17816436478058
85.37 5.7354 2.3948695162785
85.38 2.3263 1.52522129541913
85.39 5.3924 2.32215417231501
85.4 6.1687 2.48368677574287
85.41 5.3763 2.31868497213399
85.42 6.8032 2.60829446190418
85.43 5.7824 2.40466213843026
85.44 4.1427 2.03536237559802
85.45 4.676 2.16240606732408
85.46 4.5701 2.13777922152873
85.47 7.2251 2.68795461271205
85.48 6.1648 2.48290152845416
85.49 1.4562 1.20673112166713
85.5 6.4617 2.54198741145585
85.51 3.2745 1.80955795707128
85.52 5.9267 2.43448146429584
85.53 7.6262 2.76155753153904
85.54 4.0808 2.02009900747463
85.55 1.9165 1.3843771162512
85.56 2.1764 1.4752626884728
85.57 7.0898 2.66266783508571
85.58 7.5507 2.7478537078964
85.59 3.9173 1.9792170169034
85.6 2.1992 1.48296999295333
85.61 7.2526 2.69306516816805
85.62 4.5684 2.13738157566682
85.63 4.7754 2.18526886217692
85.64 3.4532 1.85827877348906
85.65 4.0184 2.00459472213213
85.66 3.6488 1.9101832372838
85.67 3.6972 1.92281044307545
85.68 3.4611 1.86040318210865
85.69 2.7352 1.65384400715424
85.7 3.5335 1.87976062305816
85.71 2.1082 1.45196418688616
85.72 1.5002 1.22482651832821
85.73 7.7678 2.78707732221408
85.74 3.1473 1.7740631330367
85.75 4.1356 2.03361746648675
85.76 5.0443 2.24595191399994
85.77 3.707 1.92535710973315
85.78 8.3877 2.89615262028782
85.79 6.0989 2.46959510851475
85.8 5.7381 2.39543315498471
85.81 5.0243 2.24149503680022
85.82 9.241 3.03990131418768
85.83 5.4082 2.32555369750948
85.84 3.8026 1.95002564085706
85.85 2.118 1.45533501297811
85.86 4.5621 2.13590730135931
85.87 6.2724 2.50447599309716
85.88 7.0533 2.65580496271846
85.89 8.6441 2.94008503278392
85.9 3.8267 1.95619528677481
85.91 4.5364 2.12988262587402
85.92 6.4174 2.53325877083254
85.93 3.2454 1.80149937552029
85.94 2.2807 1.51019866242823
85.95 2.7285 1.65181718116746
85.96 3.2751 1.80972373582268
85.97 5.1025 2.2588713996153
85.98 1.0516 1.02547549946354
85.99 5.1391 2.26695831457043
86 4.5526 2.13368226313104
86.01 5.4471 2.33390231158033
86.02 6.1733 2.48461264586655
86.03 6.2394 2.49787910035694
86.04 2.4837 1.57597588814042
86.05 4.9066 2.2150846484954
86.06 2.522 1.58808060248843
86.07 6.5908 2.56725534374748
86.08 2.0306 1.42499122804318
86.09 6.8506 2.61736508725856
86.1 2.5666 1.60206117236515
86.11 3.7201 1.92875607581674
86.12 3.3437 1.82857868302132
86.13 2.0068 1.41661568535718
86.14 3.041 1.74384632350445
86.15 3.6604 1.91321718578942
86.16 4.8958 2.21264547544337
86.17 6.5228 2.5539772904237
86.18 3.385 1.83983694929741
86.19 0.6095 0.780704809771273
86.2 1.9298 1.389172415505
86.21 2.7242 1.65051507112174
86.22 2.0983 1.44855100013772
86.23 2.0742 1.4402083182651
86.24 2.9687 1.72299158442518
86.25 5.9996 2.44940809176421
86.26 3.0049 1.73346473860878
86.27 5.4735 2.33955123902
86.28 8.6412 2.93959180839789
86.29 3.6245 1.903811965505
86.3 3.8671 1.96649434273277
86.31 5.8251 2.41352439391028
86.32 3.2988 1.81625989329721
86.33 4.4959 2.12035374407197
86.34 0.3625 0.602079728939615
86.35 2.0952 1.44748056981778
86.36 3.2951 1.81524103082759
86.37 6.4968 2.54888210790535
86.38 1.7226 1.31247857125364
86.39 3.6565 1.91219768852491
86.4 5.2042 2.28127157524044
86.41 1.4209 1.19201510057549
86.42 4.0718 2.01787016430691
86.43 0.781 0.883742043811428
86.44 1.1234 1.05990565617889
86.45 5.7816 2.40449578914167
86.46 5.2023 2.28085510280684
86.47 7.915 2.81336097932704
86.48 1.3137 1.14616752702212
86.49 2.0883 1.44509515257647
86.5 5.0911 2.25634660458007
86.51 3.6483 1.91005235530338
86.52 4.5455 2.13201782356527
86.53 3.9159 1.97886331008486
86.54 1.5669 1.2517587627015
86.55 4.7271 2.17418950416011
86.56 3.4958 1.86970585921957
86.57 4.2757 2.06777658367629
86.58 6.8529 2.61780442355803
86.59 5.0286 2.2424540129064
86.6 4.9707 2.22950667188955
86.61 4.7079 2.16976957301922
86.62 5.8651 2.42179685357794
86.63 6.9946 2.64473061010002
86.64 2.1668 1.47200543477258
86.65 4.6753 2.16224420452455
86.66 4.8155 2.19442475377945
86.67 5.8572 2.42016528361184
86.68 6.2724 2.50447599309716
86.69 7.2825 2.69861075370273
86.7 6.4844 2.54644850723513
86.71 4.2768 2.06804255275369
86.72 1.59 1.26095202129185
86.73 3.028 1.7401149387325
86.74 3.7219 1.92922264137657
86.75 3.1743 1.78165653255615
86.76 5.835 2.41557446583623
86.77 6.2477 2.49953995767221
86.78 8.2097 2.86525740553968
86.79 2.7511 1.65864402449712
86.8 2.8665 1.6930741271427
86.81 6.9455 2.63543165344882
86.82 4.658 2.15824002372303
86.83 3.4721 1.86335718529755
86.84 4.6159 2.1484645680113
86.85 7.3231 2.70612268753654
86.86 7.7543 2.78465437711756
86.87 2.2292 1.49305056846712
86.88 5.178 2.27552191815416
86.89 3.7986 1.94899974345817
86.9 3.5036 1.87179058657746
86.91 4.3957 2.09659247351506
86.92 2.8853 1.69861708457203
86.93 6.281 2.50619233100734
86.94 6.9852 2.64295289401836
86.95 4.2735 2.06724454286376
86.96 6.5576 2.56078113082708
86.97 5.0165 2.23975445082714
86.98 7.0518 2.65552254744711
86.99 3.8246 1.95565845688863
87 5.1227 2.26333824250818
87.01 4.666 2.1600925906081
87.02 4.3245 2.0795432190748
87.03 2.5323 1.59132020662091
87.04 3.2807 1.81127027248834
87.05 5.8506 2.41880135604394
87.06 4.5432 2.13147836019979
87.07 2.5859 1.60807338141019
87.08 3.9525 1.9880895352071
87.09 7.2407 2.69085488274637
87.1 2.0698 1.43867995051019
87.11 4.3679 2.08995215256235
87.12 6.717 2.59171757720628
87.13 5.0791 2.25368586985853
87.14 2.5157 1.58609583569216
87.15 2.5015 1.5816131006033
87.16 4.4907 2.11912717881679
87.17 5.3635 2.31592314207532
87.18 4.2994 2.07349945743904
87.19 5.1856 2.27719125239845
87.2 3.8909 1.97253643819322
87.21 2.1884 1.47932417001819
87.22 1.3217 1.14965212129583
87.23 5.133 2.26561249996552
87.24 4.5454 2.13199437147475
87.25 6.2313 2.49625719828707
87.26 6.5756 2.56429327495901
87.27 5.4021 2.32424181186038
87.28 1.2672 1.12569978235762
87.29 0.9399 0.969484399049309
87.3 8.1613 2.85679890786874
87.31 2.9265 1.7107016104511
87.32 3.3545 1.8315294155432
87.33 3.767 1.94087609084145
87.34 3.7072 1.9254090474494
87.35 4.5165 2.12520587238037
87.36 3.8112 1.95222949470599
87.37 6.0853 2.4668400839941
87.38 1.4032 1.18456743159687
87.39 2.9478 1.71691583952155
87.4 2.1872 1.47891852378689
87.41 4.0094 2.00234862099486
87.42 2.928 1.7111399708966
87.43 1.1831 1.08770400385399
87.44 6.6874 2.58600077339509
87.45 4.1411 2.03496928723752
87.46 1.6319 1.27745841419594
87.47 4.7536 2.18027521198586
87.48 5.9528 2.43983606006633
87.49 5.746 2.39708155889615
87.5 1.7634 1.3279307210845
87.51 3.4313 1.85237685150727
87.52 3.3619 1.83354847222537
87.53 6.857 2.61858740545356
87.54 3.8877 1.97172513297366
87.55 3.1022 1.76130633337872
87.56 7.1339 2.67093616546708
87.57 7.6592 2.76752597097118
87.58 2.7883 1.66982034961849
87.59 6.2498 2.49995999967999
87.6 6.9017 2.6271086768537
87.61 3.109 1.7632356620713
87.62 6.6741 2.58342795525635
87.63 2.409 1.55209535789525
87.64 2.7771 1.66646332092849
87.65 2.7944 1.67164589551735
87.66 5.6976 2.38696459965371
87.67 2.2365 1.49549322967374
87.68 2.2557 1.50189879818848
87.69 4.8205 2.19556370893673
87.7 5.6486 2.37667835434246
87.71 3.7277 1.93072525233395
87.72 1.3562 1.16456000274782
87.73 7.0733 2.65956763403377
87.74 2.5186 1.58700976682565
87.75 4.8814 2.20938905582516
87.76 4.9039 2.21447510710778
87.77 3.9776 1.99439213797087
87.78 7.3093 2.70357171164369
87.79 4.5804 2.14018690772558
87.8 4.3222 2.07899013946676
87.81 3.2833 1.81198785867897
87.82 3.3308 1.8250479445757
87.83 6.07 2.46373699895098
87.84 2.104 1.4505171491575
87.85 2.5465 1.5957756734579
87.86 6.6326 2.57538346659289
87.87 5.1518 2.26975769631915
87.88 7.6554 2.76683935204052
87.89 3.9497 1.98738521681128
87.9 5.0859 2.25519400495833
87.91 4.0845 2.02101459668158
87.92 2.3621 1.53691248937602
87.93 2.2807 1.51019866242823
87.94 5.1607 2.27171741200353
87.95 1.995 1.41244468918255
87.96 4.0071 2.00177421304202
87.97 2.6319 1.62231316335657
87.98 0.8487 0.921249151967045
87.99 3.1778 1.78263849391849
88 3.1842 1.78443268295557
88.01 1.7377 1.31821849478757
88.02 3.6847 1.91955724061566
88.03 3.1748 1.78179684588339
88.04 4.2272 2.05601556414342
88.05 6.9973 2.64524100981366
88.06 1.9373 1.39186924673261
88.07 2.3333 1.52751432071847
88.08 1.6652 1.29042628615508
88.09 5.4416 2.33272372989173
88.1 5.6228 2.37124439904452
88.11 5.7861 2.40543135424813
88.12 6.4458 2.53885801099628
88.13 5.6501 2.37699389986596
88.14 4.4718 2.11466309373385
88.15 0.1516 0.389358446678636
88.16 3.9955 1.99887468341565
88.17 1.8148 1.34714512952391
88.18 1.7311 1.31571273460433
88.19 6.6269 2.57427659741528
88.2 3.768 1.94113368936815
88.21 3.0821 1.75559106855782
88.22 5.1121 2.26099535603238
88.23 5.306 2.30347563477455
88.24 4.1198 2.02972904595663
88.25 7.3506 2.71119899675402
88.26 4.4584 2.11149236323507
88.27 4.1244 2.03086188599816
88.28 4.4949 2.12011792124872
88.29 2.734 1.65348117618557
88.3 5.9165 2.43238566021098
88.31 6.1989 2.4897590244841
88.32 4.5681 2.13731139518789
88.33 1.8575 1.3629013170439
88.34 3.3373 1.82682785176929
88.35 3.1168 1.76544611925711
88.36 4.0768 2.01910871425983
88.37 8.3341 2.886884133456
88.38 3.1328 1.76997175118701
88.39 4.2797 2.06874358005046
88.4 1.5068 1.22751782064457
88.41 1.3936 1.1805083650699
88.42 5.5817 2.3625621684942
88.43 1.728 1.3145341380124
88.44 2.2282 1.49271564606257
88.45 2.9758 1.72505072389191
88.46 3.2538 1.80382926021284
88.47 2.1166 1.45485394455938
88.48 6.5806 2.56526801718651
88.49 4.6238 2.15030230432839
88.5 4.94 2.22261107708929
88.51 4.4141 2.10097596368926
88.52 4.2439 2.06007281424711
88.53 3.9273 1.98174165823903
88.54 7.0486 2.65491996112877
88.55 4.5586 2.13508782020787
88.56 0.5169 0.718957578720748
88.57 1.0724 1.03556747727997
88.58 4.4006 2.09776071085336
88.59 3.1482 1.77431676991455
88.6 7.8716 2.80563718253091
88.61 5.0051 2.23720808151589
88.62 2.2886 1.51281195130128
88.63 3.7021 1.92408419774188
88.64 4.9804 2.23168098078556
88.65 4.691 2.16587164901339
88.66 6.1244 2.47475251287881
88.67 2.2121 1.48731301345749
88.68 5.1049 2.25940257590364
88.69 2.0385 1.4277604841149
88.7 2.0913 1.44613277398723
88.71 6.9305 2.63258428165178
88.72 5.1673 2.27316959332118
88.73 3.9657 1.99140653810316
88.74 6.0424 2.45812937006985
88.75 3.1225 1.76705970470723
88.76 0.2644 0.514198405287298
88.77 1.9597 1.39989285304269
88.78 3.0517 1.74691156044031
88.79 6.9671 2.63952647268407
88.8 2.3739 1.54074657228241
88.81 3.3069 1.81848838324582
88.82 4.5584 2.1350409832132
88.83 5.1281 2.26453085649103
88.84 5.2016 2.28070164642375
88.85 6.6723 2.58307955742753
88.86 3.3976 1.84325798519903
88.87 5.6225 2.37118114027588
88.88 2.581 1.60654909666652
88.89 6.3505 2.52001984119173
88.9 4.2492 2.06135877517719
88.91 7.9593 2.82122313899486
88.92 4.4445 2.10819828289466
88.93 5.7884 2.40590939147758
88.94 4.1522 2.03769477596621
88.95 4.5544 2.13410402745508
88.96 1.7914 1.33843191832831
88.97 1.223 1.10589330407594
88.98 6.0051 2.45053055479829
88.99 3.164 1.77876361554873
89 4.1799 2.04448037408042
89.01 8.0867 2.84371236238829
89.02 4.4917 2.11936311188055
89.03 8.9673 2.9945450405696
89.04 5.7353 2.3948486382233
89.05 5.5552 2.356947178025
89.06 4.3943 2.09625857183698
89.07 4.4431 2.10786621966386
89.08 3.9404 1.9850440801151
89.09 2.1512 1.46669696938393
89.1 3.397 1.8430952227164
89.11 4.4662 2.11333859095035
89.12 6.6687 2.58238262075936
89.13 0.8208 0.90598013223249
89.14 1.5621 1.24983998975869
89.15 4.62 2.14941852602047
89.16 2.7996 1.67320052593824
89.17 7.1626 2.67630342076529
89.18 3.2017 1.78932948335403
89.19 4.7375 2.17657988596789
89.2 3.0379 1.74295725707775
89.21 6.1044 2.47070840043903
89.22 4.3147 2.07718559594467
89.23 4.8091 2.19296602800864
89.24 2.116 1.45464772367745
89.25 2.1086 1.45210192479729
89.26 0.8727 0.934184136024585
89.27 6.3702 2.52392551395638
89.28 9.8499 3.13845503392991
89.29 4.5583 2.13501756433056
89.3 2.3123 1.52062487155774
89.31 5.4016 2.32413424741343
89.32 6.1799 2.48594046590018
89.33 3.3463 1.8292894795521
89.34 3.6246 1.90383822842173
89.35 7.3193 2.70542048487846
89.36 3.8375 1.95895380241597
89.37 3.3714 1.83613724977192
89.38 5.1382 2.26675980200814
89.39 3.3598 1.83297572269793
89.4 6.9567 2.63755568661592
89.41 3.1759 1.78210549631609
89.42 3.9734 1.99333890746155
89.43 1.7784 1.33356664625357
89.44 6.1404 2.47798305078949
89.45 2.8943 1.70126423579643
89.46 4.724 2.17347647790355
89.47 6.0878 2.46734675309329
89.48 3.8815 1.9701522783785
89.49 3.8122 1.95248559533739
89.5 2.9113 1.70625320512519
89.51 1.1315 1.06371988794043
89.52 7.2224 2.68745232515853
89.53 5.4163 2.32729456665889
89.54 4.5859 2.1414714567325
89.55 3.8056 1.95079470985545
89.56 2.7972 1.67248318377196
89.57 3.9058 1.97630969233063
89.58 3.6574 1.91243300536254
89.59 3.9699 1.99246079007844
89.6 4.1504 2.0372530525195
89.61 5.5831 2.36285843841733
89.62 4.2783 2.06840518274346
89.63 2.2161 1.48865711297128
89.64 3.2457 1.80158263757175
89.65 3.5438 1.88249833997271
89.66 3.3021 1.81716812650894
89.67 5.9585 2.4410038918445
89.68 7.4152 2.72308648412055
89.69 5.5309 2.35178655494073
89.7 2.6409 1.62508461318173
89.71 6.1189 2.47364104105668
89.72 3.2103 1.79173100659669
89.73 4.26 2.06397674405503
89.74 5.9316 2.43548763084521
89.75 5.2941 2.30089113171397
89.76 3.7263 1.93036266022735
89.77 2.3894 1.54576841732518
89.78 3.9871 1.99677239564253
89.79 5.8125 2.41091269024824
89.8 4.474 2.11518320719506
89.81 1.8425 1.35738719604982
89.82 2.8239 1.68044636927216
89.83 1.3976 1.18220133649053
89.84 5.2063 2.28173179843732
89.85 6.3026 2.51049795857316
89.86 4.952 2.22530896731218
89.87 3.8391 1.95936214110613
89.88 2.0634 1.43645396724016
89.89 2.5383 1.59320431834715
89.9 4.1118 2.027757381937
89.91 5.2656 2.29468952148215
89.92 4.5656 2.13672646822189
89.93 7.7547 2.78472619839007
89.94 8.8466 2.97432345248462
89.95 3.3495 1.83016392708413
89.96 4.2098 2.0517797152716
89.97 5.5045 2.34616708697399
89.98 4.8202 2.19549538828939
89.99 4.9471 2.22420772411212
90 1.5532 1.24627444810523
90.01 7.0589 2.6568590478232
90.02 3.1385 1.77158121462156
90.03 3.7221 1.92927447502941
90.04 5.618 2.37023205614978
90.05 5.2786 2.29752040252094
90.06 4.2082 2.05138977281257
90.07 2.3717 1.54003246719022
90.08 3.1661 1.77935381529363
90.09 2.1739 1.47441513828365
90.1 2.2244 1.49144225500017
90.11 0.5465 0.739256383131049
90.12 5.3824 2.32
90.13 7.169 2.67749883286623
90.14 3.5216 1.87659265691838
90.15 4.138 2.03420746237939
90.16 2.12 1.4560219778561
90.17 5.5311 2.35182907542194
90.18 5.744 2.39666434863124
90.19 4.8322 2.19822655793255
90.2 4.314 2.07701709188923
90.21 5.7715 2.40239463868866
90.22 3.9319 1.98290191386261
90.23 1.5195 1.23268000713892
90.24 2.9522 1.71819672913203
90.25 0 0
90.26 2.8484 1.68772035598318
90.27 6.1242 2.47471210446791
90.28 3.0173 1.73703770828385
90.29 3.4106 1.84678098322459
90.3 3.8204 1.9545843547926
90.31 4.8733 2.20755520882265
90.32 5.1009 2.25851721268624
90.33 5.3142 2.30525486660369
90.34 4.2434 2.0599514557387
90.35 5.8747 2.42377804264334
90.36 0.1759 0.419404339510215
90.37 0.0229 0.151327459504216
90.38 4.3646 2.08916251162996
90.39 6.4898 2.54750858683538
