
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 59.84  4.1136  0 i
 59.85  0.4686  0 i
 59.86  4.0346  0 i
 59.87  6.0602  0 i
 59.88  5.8476  0 i
 59.89  6.8289  0 i
 59.9  2.9025  0 i
 59.91  2.6088  0 i
 59.92  2.2471  0 i
 59.93  4.3573  0 i
 59.94  6.837  0 i
 59.95  6.0722  0 i
 59.96  2.5172  0 i
 59.97  0.1456  0 i
 59.98  4.259  0 i
 59.99  4.5251  0 i
 60  4.021  0 i
 60.01  3.2439  0 i
 60.02  2.253  0 i
 60.03  0.5146  0 i
 60.04  6.4503  0 i
 60.05  6.9091  0 i
 60.06  3.1957  0 i
 60.07  2.1878  0 i
 60.08  4.3552  0 i
 60.09  7.6288  0 i
 60.1  7.6392  0 i
 60.11  7.6889  0 i
 60.12  4.9851  0 i
 60.13  3.6173  0 i
 60.14  6.9853  0 i
 60.15  7.6071  0 i
 60.16  3.7649  0 i
 60.17  4.8388  0 i
 60.18  5.2784  0 i
 60.19  3.9678  0 i
 60.2  2.3514  0 i
 60.21  1.595  0 i
 60.22  4.9655  0 i
 60.23  4.2622  0 i
 60.24  2.1305  0 i
 60.25  6.5119  0 i
 60.26  7.4441  0 i
 60.27  7.3289  0 i
 60.28  8.2514  0 i
 60.29  2.0936  0 i
 60.3  4.4237  0 i
 60.31  5.8554  0 i
 60.32  10.3124  0 i
 60.33  4.6386  0 i
 60.34  3.4995  0 i
 60.35  4.9517  0 i
 60.36  5.0567  0 i
 60.37  6.5067  0 i
 60.38  5.5974  0 i
 60.39  6.4581  0 i
 60.4  4.3178  0 i
 60.41  8.4652  0 i
 60.42  3.8287  0 i
 60.43  5.1148  0 i
 60.44  3.1402  0 i
 60.45  4.1222  0 i
 60.46  5.0765  0 i
 60.47  7.2312  0 i
 60.48  3.4828  0 i
 60.49  3.7918  0 i
 60.5  1.1488  0 i
 60.51  4.081  0 i
 60.52  6.0407  0 i
 60.53  6.0226  0 i
 60.54  4.7995  0 i
 60.55  4.8239  0 i
 60.56  4.6027  0 i
 60.57  2.5708  0 i
 60.58  8.9242  0 i
 60.59  4.5138  0 i
 60.6  5.8177  0 i
 60.61  6.3562  0 i
 60.62  4.0707  0 i
 60.63  4.0308  0 i
 60.64  3.4069  0 i
 60.65  7.0914  0 i
 60.66  3.184  0 i
 60.67  1.3286  0 i
 60.68  2.5118  0 i
 60.69  3.6469  0 i
 60.7  2.4691  0 i
 60.71  5.375  0 i
 60.72  3.0183  0 i
 60.73  3.8504  0 i
 60.74  2.1538  0 i
 60.75  3.1825  0 i
 60.76  4.3956  0 i
 60.77  4.6054  0 i
 60.78  4.842  0 i
 60.79  6.3727  0 i
 60.8  3.3162  0 i
 60.81  3.2792  0 i
 60.82  2.3251  0 i
 60.83  8.228  0 i
 60.84  5.2698  0 i
 60.85  4.2459  0 i
 60.86  3.4472  0 i
 60.87  6.0913  0 i
 60.88  3.0718  0 i
 60.89  4.4419  0 i
 60.9  5.5914  0 i
 60.91  3.1525  0 i
 60.92  2.1527  0 i
 60.93  2.1957  0 i
 60.94  4.549  0 i
 60.95  6.3879  0 i
 60.96  4.9377  0 i
 60.97  5.2356  0 i
 60.98  5.2305  0 i
 60.99  3.2302  0 i
 61  1.4777  0 i
 61.01  4.5677  0 i
 61.02  5.8418  0 i
 61.03  3.6015  0 i
 61.04  2.8358  0 i
 61.05  1.6416  0 i
 61.06  2.8613  0 i
 61.07  9.0366  0 i
 61.08  2.6101  0 i
 61.09  3.8441  0 i
 61.1  1.7271  0 i
 61.11  6.0714  0 i
 61.12  0.5858  0 i
 61.13  5.2798  0 i
 61.14  8.8648  0 i
 61.15  3.322  0 i
 61.16  3.526  0 i
 61.17  1.7668  0 i
 61.18  1.7084  0 i
 61.19  2.9992  0 i
 61.2  2.1565  0 i
 61.21  2.432  0 i
 61.22  1.7545  0 i
 61.23  4.0223  0 i
 61.24  8.2616  0 i
 61.25  4.1026  0 i
 61.26  3.6397  0 i
 61.27  5.3108  0 i
 61.28  2.932  0 i
 61.29  2.5583  0 i
 61.3  2.5638  0 i
 61.31  3.7236  0 i
 61.32  4.4978  0 i
 61.33  2.7859  0 i
 61.34  6.0553  0 i
 61.35  4.1735  0 i
 61.36  5.1037  0 i
 61.37  2.4285  0 i
 61.38  3.9349  0 i
 61.39  3.0245  0 i
 61.4  4.0496  0 i
 61.41  0.4303  0 i
 61.42  4.3764  0 i
 61.43  3.792  0 i
 61.44  5.5709  0 i
 61.45  7.1811  0 i
 61.46  8.1422  0 i
 61.47  5.09  0 i
 61.48  5.5205  0 i
 61.49  5.0172  0 i
 61.5  4.9458  0 i
 61.51  7.4162  0 i
 61.52  4.4504  0 i
 61.53  3.3555  0 i
 61.54  2.472  0 i
 61.55  6.8209  0 i
 61.56  6.1518  0 i
 61.57  5.0867  0 i
 61.58  3.2595  0 i
 61.59  2.8663  0 i
 61.6  4.9525  0 i
 61.61  3.6617  0 i
 61.62  3.8242  0 i
 61.63  4.9716  0 i
 61.64  6.5413  0 i
 61.65  3.5431  0 i
 61.66  3.6512  0 i
 61.67  6.2187  0 i
 61.68  6.4866  0 i
 61.69  6.7657  0 i
 61.7  3.093  0 i
 61.71  2.9932  0 i
 61.72  4.103  0 i
 61.73  3.097  0 i
 61.74  3.2874  0 i
 61.75  2.5495  0 i
 61.76  0.1496  0 i
 61.77  5.0778  0 i
 61.78  3.538  0 i
 61.79  6.8266  0 i
 61.8  7.4634  0 i
 61.81  8.9646  0 i
 61.82  3.5221  0 i
 61.83  6.2018  0 i
 61.84  4.7873  0 i
 61.85  5.1666  0 i
 61.86  3.7766  0 i
 61.87  9.1351  0 i
 61.88  3.1881  0 i
 61.89  6.6893  0 i
 61.9  1.2624  0 i
 61.91  5.5101  0 i
 61.92  9.1255  0 i
 61.93  4.7386  0 i
 61.94  3.5793  0 i
 61.95  2.9378  0 i
 61.96  3.3861  0 i
 61.97  7.8406  0 i
 61.98  4.4515  0 i
 61.99  3.1041  0 i
 62  3.742  0 i
 62.01  1.4042  0 i
 62.02  4.8668  0 i
 62.03  5.5631  0 i
 62.04  2.9311  0 i
 62.05  3.3931  0 i
 62.06  1.6911  0 i
 62.07  5.776  0 i
 62.08  3.2419  0 i
 62.09  2.7461  0 i
 62.1  4.0707  0 i
 62.11  2.9021  0 i
 62.12  4.0002  0 i
 62.13  4.1584  0 i
 62.14  4.2346  0 i
 62.15  4.7816  0 i
 62.16  3.4992  0 i
 62.17  4.1411  0 i
 62.18  2.3812  0 i
 62.19  2.6146  0 i
 62.2  8.3201  0 i
 62.21  8.3267  0 i
 62.22  9.2151  0 i
 62.23  3.2862  0 i
 62.24  8.0683  0 i
 62.25  7.2387  0 i
 62.26  7.5981  0 i
 62.27  6.0353  0 i
 62.28  3.8956  0 i
 62.29  2.9454  0 i
 62.3  3.3186  0 i
 62.31  4.0725  0 i
 62.32  4.8388  0 i
 62.33  5.8754  0 i
 62.34  2.3986  0 i
 62.35  4.0002  0 i
 62.36  4.6945  0 i
 62.37  5.0807  0 i
 62.38  3.4182  0 i
 62.39  5.9698  0 i
 62.4  1.1786  0 i
 62.41  2.1365  0 i
 62.42  4.3152  0 i
 62.43  1.9437  0 i
 62.44  6.1477  0 i
 62.45  4.7826  0 i
 62.46  4.6649  0 i
 62.47  4.0921  0 i
 62.48  3.0432  0 i
 62.49  5.862  0 i
 62.5  2.5949  0 i
 62.51  8.9327  0 i
 62.52  3.9202  0 i
 62.53  2.8289  0 i
 62.54  5.6835  0 i
 62.55  2.0874  0 i
 62.56  4.7267  0 i
 62.57  3.1858  0 i
 62.58  8.5034  0 i
 62.59  6.0197  0 i
 62.6  5.3556  0 i
 62.61  4.2297  0 i
 62.62  3.3447  0 i
 62.63  1.8653  0 i
 62.64  7.6348  0 i
 62.65  5.3854  0 i
 62.66  4.3846  0 i
 62.67  4.6232  0 i
 62.68  6.2737  0 i
 62.69  7.8836  0 i
 62.7  3.9836  0 i
 62.71  0.3118  0 i
 62.72  4.2393  0 i
 62.73  5.3905  0 i
 62.74  6.2824  0 i
 62.75  6.9901  0 i
 62.76  1.7689  0 i
 62.77  5.604  0 i
 62.78  1.9991  0 i
 62.79  1.0557  0 i
 62.8  1.5626  0 i
 62.81  2.4449  0 i
 62.82  3.9759  0 i
 62.83  4.0326  0 i
 62.84  1.2045  0 i
 62.85  4.145  0 i
 62.86  1.7652  0 i
 62.87  3.17  0 i
 62.88  4.7543  0 i
 62.89  5.5921  0 i
 62.9  3.7225  0 i
 62.91  2.1699  0 i
 62.92  4.8351  0 i
 62.93  5.4045  0 i
 62.94  4.1671  0 i
 62.95  4.1828  0 i
 62.96  6.239  0 i
 62.97  4.3347  0 i
 62.98  5.8258  0 i
 62.99  3.158  0 i
 63  4.5532  0 i
 63.01  6.9294  0 i
 63.02  6.5763  0 i
 63.03  1.7506  0 i
 63.04  5.3364  0 i
 63.05  2.0438  0 i
 63.06  2.3792  0 i
 63.07  4.0119  0 i
 63.08  4.3854  0 i
 63.09  4.6656  0 i
 63.1  4.0395  0 i
 63.11  5.0296  0 i
 63.12  6.1645  0 i
 63.13  4.8375  0 i
 63.14  4.5992  0 i
 63.15  4.2748  0 i
 63.16  6.2199  0 i
 63.17  3.7465  0 i
 63.18  7.2514  0 i
 63.19  1.7428  0 i
 63.2  2.0257  0 i
 63.21  5.3172  0 i
 63.22  2.7362  0 i
 63.23  3.6479  0 i
 63.24  7.6042  0 i
 63.25  1.4822  0 i
 63.26  2.327  0 i
 63.27  7.0094  0 i
 63.28  4.0135  0 i
 63.29  2.4234  0 i
 63.3  3.2683  0 i
 63.31  3.3358  0 i
 63.32  11.4631  0 i
 63.33  3.3249  0 i
 63.34  4.493  0 i
 63.35  6.3691  0 i
 63.36  3.1409  0 i
 63.37  5.1998  0 i
 63.38  4.6019  0 i
 63.39  4.588  0 i
 63.4  6.5387  0 i
 63.41  4.36  0 i
 63.42  5.494  0 i
 63.43  5.3639  0 i
 63.44  3.7945  0 i
 63.45  2.367  0 i
 63.46  1.1217  0 i
 63.47  6.2367  0 i
 63.48  5.7021  0 i
 63.49  2.1273  0 i
 63.5  7.1493  0 i
 63.51  2.5991  0 i
 63.52  5.1522  0 i
 63.53  4.7994  0 i
 63.54  1.7479  0 i
 63.55  3.7986  0 i
 63.56  6.3453  0 i
 63.57  3.3027  0 i
 63.58  4.9603  0 i
 63.59  3.3552  0 i
 63.6  5.1909  0 i
 63.61  3.7476  0 i
 63.62  6.073  0 i
 63.63  6.6986  0 i
 63.64  2.4758  0 i
 63.65  3.8939  0 i
 63.66  1.4119  0 i
 63.67  3.9323  0 i
 63.68  1.2881  0 i
 63.69  7.5568  0 i
 63.7  6.39  0 i
 63.71  6.289  0 i
 63.72  4.6147  0 i
 63.73  3.3506  0 i
 63.74  4.5194  0 i
 63.75  6.3673  0 i
 63.76  6.7105  0 i
 63.77  6.1453  0 i
 63.78  3.6016  0 i
 63.79  1.9415  0 i
 63.8  2.2231  0 i
 63.81  3.411  0 i
 63.82  4.5454  0 i
 63.83  2.8217  0 i
 63.84  5.1909  0 i
 63.85  1.5523  0 i
 63.86  5.3166  0 i
 63.87  4.4355  0 i
 63.88  4.2132  0 i
 63.89  0.9098  0 i
 63.9  9.052  0 i
 63.91  4.097  0 i
 63.92  3.5253  0 i
 63.93  2.4514  0 i
 63.94  4.5503  0 i
 63.95  2.2929  0 i
 63.96  1.3738  0 i
 63.97  1.9741  0 i
 63.98  4.9915  0 i
 63.99  2.225  0 i
 64  3.2345  0 i
 64.01  3.1192  0 i
 64.02  5.1287  0 i
 64.03  4.7024  0 i
 64.04  5.705  0 i
 64.05  5.9996  0 i
 64.06  6.1326  0 i
 64.07  5.3748  0 i
 64.08  5.0186  0 i
 64.09  5.864  0 i
 64.1  3.6201  0 i
 64.11  4.6265  0 i
 64.12  3.6897  0 i
 64.13  3.1904  0 i
 64.14  2.9118  0 i
 64.15  4.7141  0 i
 64.16  6.4462  0 i
 64.17  10.2338  0 i
 64.18  4.3888  0 i
 64.19  6.3591  0 i
 64.2  4.1024  0 i
 64.21  4.3514  0 i
 64.22  4.0889  0 i
 64.23  6.3354  0 i
 64.24  2.5709  0 i
 64.25  4.2639  0 i
 64.26  5.0531  0 i
 64.27  3.6088  0 i
 64.28  3.1028  0 i
 64.29  6.8184  0 i
 64.3  6.3544  0 i
 64.31  3.1591  0 i
 64.32  6.0467  0 i
 64.33  3.3535  0 i
 64.34  7.1275  0 i
 64.35  5.2806  0 i
 64.36  6.3451  0 i
 64.37  5.678  0 i
 64.38  3.821  0 i
 64.39  6.7733  0 i
 64.4  5.5059  0 i
 64.41  8.3528  0 i
 64.42  5.524  0 i
 64.43  8.7756  0 i
 64.44  5.1185  0 i
 64.45  6.0309  0 i
 64.46  4.957  0 i
 64.47  3.4391  0 i
 64.48  10.4584  0 i
 64.49  10.6112  0 i
 64.5  3.93  0 i
 64.51  6.7457  0 i
 64.52  7.3726  0 i
 64.53  6.3212  0 i
 64.54  7.6559  0 i
 64.55  7.0749  0 i
 64.56  7.0697  0 i
 64.57  8.0489  0 i
 64.58  7.9047  0 i
 64.59  11.33  0 i
 64.6  5.4058  0 i
 64.61  10.7374  0 i
 64.62  13.6863  0 i
 64.63  8.6997  0 i
 64.64  14.857  0 i
 64.65  23.3597  0 i
 64.66  11.3823  0 i
 64.67  13.2923  0 i
 64.68  10.4241  0 i
 64.69  9.527  0 i
 64.7  9.9293  0 i
 64.71  10.2161  0 i
 64.72  19.2426  0 i
 64.73  20.7114  0 i
 64.74  12.4374  0 i
 64.75  18.7502  0 i
 64.76  23.7293  0 i
 64.77  16.0309  0 i
 64.78  17.5391  0 i
 64.79  17.8019  0 i
 64.8  16.2742  0 i
 64.81  19.57  0 i
 64.82  25.7692  0 i
 64.83  31.5254  0 i
 64.84  22.3723  0 i
 64.85  26.863  0 i
 64.86  27.074  0 i
 64.87  34.1207  0 i
 64.88  25.2561  0 i
 64.89  38.8173  0 i
 64.9  24.7372  0 i
 64.91  29.2429  0 i
 64.92  22.2761  0 i
 64.93  25.2024  0 i
 64.94  21.5474  0 i
 64.95  26.1558  0 i
 64.96  22.1927  0 i
 64.97  24.4846  0 i
 64.98  23.2707  0 i
 64.99  19.5397  0 i
 65  25.0288  0 i
 65.01  17.533  0 i
 65.02  16.7561  0 i
 65.03  18.4182  0 i
 65.04  23.7901  0 i
 65.05  16.5347  0 i
 65.06  16.7417  0 i
 65.07  16.786  0 i
 65.08  10.5519  0 i
 65.09  14.0988  0 i
 65.1  11.8988  0 i
 65.11  24.2496  0 i
 65.12  15.8278  0 i
 65.13  19.3708  0 i
 65.14  8.4921  0 i
 65.15  15.468  0 i
 65.16  6.7512  0 i
 65.17  13.3339  0 i
 65.18  6.5567  0 i
 65.19  9.4418  0 i
 65.2  6.6551  0 i
 65.21  6.2917  0 i
 65.22  11.337  0 i
 65.23  7.9407  0 i
 65.24  6.91  0 i
 65.25  5.5011  0 i
 65.26  4.3172  0 i
 65.27  4.4534  0 i
 65.28  8.012  0 i
 65.29  8.1898  0 i
 65.3  5.2395  0 i
 65.31  6.102  0 i
 65.32  5.3768  0 i
 65.33  4.944  0 i
 65.34  3.0425  0 i
 65.35  2.5039  0 i
 65.36  1.8851  0 i
 65.37  4.3335  0 i
 65.38  7.834  0 i
 65.39  5.5222  0 i
 65.4  6.0075  0 i
 65.41  7.2362  0 i
 65.42  3.0755  0 i
 65.43  5.3918  0 i
 65.44  5.9102  0 i
 65.45  2.5233  0 i
 65.46  3.1476  0 i
 65.47  1.0877  0 i
 65.48  7.8147  0 i
 65.49  3.1695  0 i
 65.5  4.1107  0 i
 65.51  4.1895  0 i
 65.52  3.2248  0 i
 65.53  7.3892  0 i
 65.54  8.8141  0 i
 65.55  3.3852  0 i
 65.56  7.7099  0 i
 65.57  10.6444  0 i
 65.58  5.3219  0 i
 65.59  6.049  0 i
 65.6  2.1801  0 i
 65.61  3.3526  0 i
 65.62  3.6452  0 i
 65.63  5.9086  0 i
 65.64  7.2646  0 i
 65.65  3.4968  0 i
 65.66  5.6566  0 i
 65.67  5.1251  0 i
 65.68  2.492  0 i
 65.69  9.3361  0 i
 65.7  4.271  0 i
 65.71  5.8072  0 i
 65.72  1.3857  0 i
 65.73  4.757  0 i
 65.74  5.7361  0 i
 65.75  4.0942  0 i
 65.76  5.7689  0 i
 65.77  3.4683  0 i
 65.78  2.1486  0 i
 65.79  2.9368  0 i
 65.8  4.4451  0 i
 65.81  3.1232  0 i
 65.82  2.5732  0 i
 65.83  3.2232  0 i
 65.84  3.2759  0 i
 65.85  7.2091  0 i
 65.86  2.191  0 i
 65.87  6.1265  0 i
 65.88  2.2107  0 i
 65.89  2.9804  0 i
 65.9  8.2528  0 i
 65.91  3.1125  0 i
 65.92  1.0497  0 i
 65.93  4.0684  0 i
 65.94  3.561  0 i
 65.95  9.2072  0 i
 65.96  6.4046  0 i
 65.97  4.6892  0 i
 65.98  2.4123  0 i
 65.99  4.1579  0 i
 66  3.4332  0 i
 66.01  8.8268  0 i
 66.02  2.589  0 i
 66.03  6.7302  0 i
 66.04  8.1216  0 i
 66.05  4.0559  0 i
 66.06  5.744  0 i
 66.07  5.7997  0 i
 66.08  3.0548  0 i
 66.09  2.0328  0 i
 66.1  2.2222  0 i
 66.11  3.03  0 i
 66.12  8.0806  0 i
 66.13  5.18  0 i
 66.14  3.3817  0 i
 66.15  3.9217  0 i
 66.16  3.3829  0 i
 66.17  3.165  0 i
 66.18  5.2745  0 i
 66.19  3.915  0 i
 66.2  3.4589  0 i
 66.21  2.4186  0 i
 66.22  2.103  0 i
 66.23  3.8613  0 i
 66.24  1.8127  0 i
 66.25  1.3142  0 i
 66.26  5.4974  0 i
 66.27  4.7069  0 i
 66.28  3.6518  0 i
 66.29  6.9297  0 i
 66.3  1.8561  0 i
 66.31  1.747  0 i
 66.32  2.1392  0 i
 66.33  2.3426  0 i
 66.34  7.3673  0 i
 66.35  4.5526  0 i
 66.36  2.2101  0 i
 66.37  5.9205  0 i
 66.38  4.8422  0 i
 66.39  4.1817  0 i
 66.4  6.2153  0 i
 66.41  5.0407  0 i
 66.42  3.1013  0 i
 66.43  4.246  0 i
 66.44  3.841  0 i
 66.45  3.9668  0 i
 66.46  5.0539  0 i
 66.47  6.8157  0 i
 66.48  7.0123  0 i
 66.49  7.132  0 i
 66.5  3.4779  0 i
 66.51  6.7151  0 i
 66.52  6.8335  0 i
 66.53  6.5884  0 i
 66.54  4.6376  0 i
 66.55  7.5074  0 i
 66.56  7.5577  0 i
 66.57  5.0313  0 i
 66.58  2.5164  0 i
 66.59  4.238  0 i
 66.6  5.6635  0 i
 66.61  4.715  0 i
 66.62  4.5809  0 i
 66.63  5.6943  0 i
 66.64  5.2377  0 i
 66.65  6.2049  0 i
 66.66  6.0124  0 i
 66.67  3.6214  0 i
 66.68  2.5315  0 i
 66.69  5.7189  0 i
 66.7  7.0874  0 i
 66.71  2.1584  0 i
 66.72  2.6165  0 i
 66.73  4.9857  0 i
 66.74  3.0371  0 i
 66.75  2.9199  0 i
 66.76  3.028  0 i
 66.77  2.0409  0 i
 66.78  5.2824  0 i
 66.79  3.2393  0 i
 66.8  4.0606  0 i
 66.81  3.7574  0 i
 66.82  7.6857  0 i
 66.83  4.9024  0 i
 66.84  2.5219  0 i
 66.85  6.2199  0 i
 66.86  2.0397  0 i
 66.87  3.4894  0 i
 66.88  6.1199  0 i
 66.89  3.2052  0 i
 66.9  2.7369  0 i
 66.91  1.2725  0 i
 66.92  2.5875  0 i
 66.93  1.7695  0 i
 66.94  4.6262  0 i
 66.95  4.8431  0 i
 66.96  1.3292  0 i
 66.97  2.9991  0 i
 66.98  1.3647  0 i
 66.99  5.6835  0 i
 67  5.0091  0 i
 67.01  3.5426  0 i
 67.02  5.7831  0 i
 67.03  2.4636  0 i
 67.04  5.4561  0 i
 67.05  3.6746  0 i
 67.06  1.0923  0 i
 67.07  4.3045  0 i
 67.08  6.8186  0 i
 67.09  6.4393  0 i
 67.1  7.2824  0 i
 67.11  3.6809  0 i
 67.12  2.6732  0 i
 67.13  3.4187  0 i
 67.14  2.0468  0 i
 67.15  0  0 i
 67.16  3.9046  0 i
 67.17  5.1452  0 i
 67.18  2.0367  0 i
 67.19  3.6116  0 i
 67.2  5.4228  0 i
 67.21  1.8173  0 i
 67.22  5.6593  0 i
 67.23  2.7832  0 i
 67.24  7.925  0 i
 67.25  5.3098  0 i
 67.26  1.7252  0 i
 67.27  4.795  0 i
 67.28  2.2356  0 i
 67.29  4.3911  0 i
 67.3  9.0865  0 i
 67.31  3.8439  0 i
 67.32  4.3452  0 i
 67.33  5.9858  0 i
 67.34  5.1905  0 i
 67.35  6.0051  0 i
 67.36  5.3986  0 i
 67.37  7.4751  0 i
 67.38  7.3369  0 i
 67.39  2.0032  0 i
 67.4  3.5071  0 i
 67.41  4.2857  0 i
 67.42  7.0829  0 i
 67.43  5.0659  0 i
 67.44  2.6755  0 i
 67.45  5.6133  0 i
 67.46  4.3414  0 i
 67.47  5.3632  0 i
 67.48  6.5676  0 i
 67.49  5.6281  0 i
 67.5  4.9586  0 i
 67.51  2.6658  0 i
 67.52  5.7402  0 i
 67.53  3.1246  0 i
 67.54  10.9579  0 i
 67.55  6.1006  0 i
 67.56  4.0909  0 i
 67.57  3.9372  0 i
 67.58  9.249  0 i
 67.59  2.4265  0 i
 67.6  7.6329  0 i
 67.61  3.8696  0 i
 67.62  5.1391  0 i
 67.63  6.5764  0 i
 67.64  4.2949  0 i
 67.65  2.219  0 i
 67.66  4.0121  0 i
 67.67  5.8132  0 i
 67.68  5.4866  0 i
 67.69  2.8285  0 i
 67.7  7.0229  0 i
 67.71  1.1179  0 i
 67.72  3.0909  0 i
 67.73  3.3924  0 i
 67.74  3.5343  0 i
 67.75  6.4039  0 i
 67.76  5.2073  0 i
 67.77  3.3357  0 i
 67.78  5.3696  0 i
 67.79  3.3211  0 i
 67.8  1.0905  0 i
 67.81  3.2164  0 i
 67.82  7.1712  0 i
 67.83  4.2119  0 i
 67.84  4.2602  0 i
 67.85  3.7602  0 i
 67.86  1.1149  0 i
 67.87  4.0941  0 i
 67.88  1.3656  0 i
 67.89  2.8394  0 i
 67.9  4.722  0 i
 67.91  2.481  0 i
 67.92  6.147  0 i
 67.93  4.8131  0 i
 67.94  3.379  0 i
 67.95  5.5663  0 i
 67.96  3.7978  0 i
 67.97  5.0738  0 i
 67.98  7.4708  0 i
 67.99  2.0533  0 i
 68  5.6518  0 i
 68.01  5.5588  0 i
 68.02  4.09  0 i
 68.03  5.8183  0 i
 68.04  2.8403  0 i
 68.05  3.6627  0 i
 68.06  3.8804  0 i
 68.07  5.9018  0 i
 68.08  6.6814  0 i
 68.09  2.3063  0 i
 68.1  3.9443  0 i
 68.11  5.2211  0 i
 68.12  2.2241  0 i
 68.13  3.3084  0 i
 68.14  5.2772  0 i
 68.15  6.2162  0 i
 68.16  4.9969  0 i
 68.17  2.5704  0 i
 68.18  5.1572  0 i
 68.19  1.6724  0 i
 68.2  3.5289  0 i
 68.21  3.1692  0 i
 68.22  4.1185  0 i
 68.23  4.4243  0 i
 68.24  6.0031  0 i
 68.25  2.0566  0 i
 68.26  2.6769  0 i
 68.27  5.8115  0 i
 68.28  2.1332  0 i
 68.29  2.9646  0 i
 68.3  5.3733  0 i
 68.31  1.3388  0 i
 68.32  7.392  0 i
 68.33  3.4756  0 i
 68.34  2.2459  0 i
 68.35  3.8685  0 i
 68.36  1.9642  0 i
 68.37  9.7882  0 i
 68.38  3.6485  0 i
 68.39  2.5747  0 i
 68.4  1.959  0 i
 68.41  2.7299  0 i
 68.42  5.5645  0 i
 68.43  4.1295  0 i
 68.44  1.3892  0 i
 68.45  3.9792  0 i
 68.46  1.1599  0 i
 68.47  7.7313  0 i
 68.48  1.7221  0 i
 68.49  6.4675  0 i
 68.5  6.1068  0 i
 68.51  3.149  0 i
 68.52  4.0118  0 i
 68.53  3.8732  0 i
 68.54  3.6086  0 i
 68.55  4.0678  0 i
 68.56  4.8605  0 i
 68.57  4.1228  0 i
 68.58  3.5172  0 i
 68.59  2.1974  0 i
 68.6  7.7545  0 i
 68.61  7.2958  0 i
 68.62  4.3238  0 i
 68.63  4.8263  0 i
 68.64  6.094  0 i
 68.65  5.198  0 i
 68.66  3.1334  0 i
 68.67  1.9394  0 i
 68.68  1.9559  0 i
 68.69  2.3728  0 i
 68.7  1.4125  0 i
 68.71  5.0306  0 i
 68.72  4.1268  0 i
 68.73  4.366  0 i
 68.74  0.759  0 i
 68.75  2.7708  0 i
 68.76  1.2164  0 i
 68.77  3.9922  0 i
 68.78  3.5271  0 i
 68.79  6.6122  0 i
 68.8  3.8656  0 i
 68.81  4.2855  0 i
 68.82  5.8403  0 i
 68.83  4.3163  0 i
 68.84  3.1651  0 i
 68.85  3.484  0 i
 68.86  1.0798  0 i
 68.87  3.9853  0 i
 68.88  3.2962  0 i
 68.89  2.5009  0 i
 68.9  4.1196  0 i
 68.91  1.3945  0 i
 68.92  1.6455  0 i
 68.93  2.3006  0 i
 68.94  4.7995  0 i
 68.95  5.3117  0 i
 68.96  3.3835  0 i
 68.97  6.9277  0 i
 68.98  5.1387  0 i
 68.99  3.475  0 i
 69  5.7756  0 i
 69.01  7.6172  0 i
 69.02  3.1269  0 i
 69.03  8.468  0 i
 69.04  6.5755  0 i
 69.05  5.6735  0 i
 69.06  6.0343  0 i
 69.07  6.0281  0 i
 69.08  3.1191  0 i
 69.09  0.9842  0 i
 69.1  2.1991  0 i
 69.11  8.3007  0 i
 69.12  3.7394  0 i
 69.13  1.5408  0 i
 69.14  2.2893  0 i
 69.15  5.6111  0 i
 69.16  2.6343  0 i
 69.17  3.7634  0 i
 69.18  6.2646  0 i
 69.19  2.4822  0 i
 69.2  10.7599  0 i
 69.21  7.6968  0 i
 69.22  6.2783  0 i
 69.23  4.1773  0 i
 69.24  6.6881  0 i
 69.25  3.5104  0 i
 69.26  3.5813  0 i
 69.27  1.5906  0 i
 69.28  5.0584  0 i
 69.29  3.3513  0 i
 69.3  3.5082  0 i
 69.31  3.9428  0 i
 69.32  6.2779  0 i
 69.33  3.3727  0 i
 69.34  4.478  0 i
 69.35  7.8676  0 i
 69.36  2.8966  0 i
 69.37  4.0449  0 i
 69.38  5.7153  0 i
 69.39  7.408  0 i
 69.4  5.5747  0 i
 69.41  4.0198  0 i
 69.42  6.961  0 i
 69.43  4.2023  0 i
 69.44  3.5368  0 i
 69.45  4.2959  0 i
 69.46  2.0918  0 i
 69.47  5.1373  0 i
 69.48  7.2354  0 i
 69.49  7.4361  0 i
 69.5  3.2754  0 i
 69.51  2.0925  0 i
 69.52  2.6858  0 i
 69.53  6.3782  0 i
 69.54  4.0995  0 i
 69.55  6.8958  0 i
 69.56  5.2648  0 i
 69.57  3.2324  0 i
 69.58  4.0444  0 i
 69.59  4.7026  0 i
 69.6  1.0779  0 i
 69.61  3.102  0 i
 69.62  3.0068  0 i
 69.63  2.5388  0 i
 69.64  3.9792  0 i
 69.65  1.3213  0 i
 69.66  3.1503  0 i
 69.67  3.1435  0 i
 69.68  3.1801  0 i
 69.69  3.3903  0 i
 69.7  4.0923  0 i
 69.71  1.0627  0 i
 69.72  3.7325  0 i
 69.73  5.1823  0 i
 69.74  5.8102  0 i
 69.75  3.2942  0 i
 69.76  6.0781  0 i
 69.77  4.5039  0 i
 69.78  3.7629  0 i
 69.79  4.5942  0 i
 69.8  2.0457  0 i
 69.81  5.0365  0 i
 69.82  7.3647  0 i
 69.83  2.907  0 i
 69.84  6.2638  0 i
 69.85  2.3864  0 i
 69.86  2.3372  0 i
 69.87  6.6906  0 i
 69.88  6.6295  0 i
 69.89  4.4382  0 i
