
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 81.39  4.467  3.82908 i
 81.4  6.6592  3.82809 i
 81.41  4.228  3.8271 i
 81.42  5.2725  3.82612 i
 81.43  2.1366  3.82513 i
 81.44  2.6312  3.82415 i
 81.45  4.3729  3.82316 i
 81.46  5.5178  3.82218 i
 81.47  5.2901  3.82119 i
 81.48  3.3237  3.82021 i
 81.49  3.4138  3.81922 i
 81.5  3.7024  3.81824 i
 81.51  2.4735  3.81726 i
 81.52  5.1716  3.81628 i
 81.53  5.0292  3.8153 i
 81.54  5.8829  3.81431 i
 81.55  1.7415  3.81333 i
 81.56  5.8055  3.81235 i
 81.57  3.4234  3.81137 i
 81.58  6.1342  3.8104 i
 81.59  3.5559  3.80942 i
 81.6  2.6829  3.80844 i
 81.61  6.7147  3.80746 i
 81.62  5.2229  3.80648 i
 81.63  1.1187  3.80551 i
 81.64  2.5242  3.80453 i
 81.65  4.2665  3.80356 i
 81.66  7.7069  3.80258 i
 81.67  3.3585  3.80161 i
 81.68  3.9112  3.80064 i
 81.69  3.1985  3.79966 i
 81.7  5.103  3.79869 i
 81.71  5.4914  3.79772 i
 81.72  3.6101  3.79675 i
 81.73  7.6567  3.79578 i
 81.74  3.6522  3.79481 i
 81.75  4.7631  3.79384 i
 81.76  6.2212  3.79287 i
 81.77  9.0172  3.7919 i
 81.78  8.0191  3.79094 i
 81.79  8.4875  3.78997 i
 81.8  8.7622  3.789 i
 81.81  10.0417  3.78804 i
 81.82  11.5756  3.78707 i
 81.83  6.8878  3.78611 i
 81.84  11.2112  3.78515 i
 81.85  10.1137  3.78419 i
 81.86  7.6067  3.78322 i
 81.87  5.5993  3.78226 i
 81.88  6.0036  3.7813 i
 81.89  0.6371  3.78035 i
 81.9  7.1488  3.77939 i
 81.91  8.2781  3.77843 i
 81.92  9.2428  3.77747 i
 81.93  14.391  3.77652 i
 81.94  10.7319  3.77556 i
 81.95  12.1686  3.77461 i
 81.96  13.1358  3.77365 i
 81.97  12.0975  3.7727 i
 81.98  11.1049  3.77175 i
 81.99  9.6729  3.7708 i
 82  10.6923  3.76985 i
 82.01  15.1564  3.7689 i
 82.02  12.494  3.76795 i
 82.03  10.398  3.767 i
 82.04  14.9742  3.76606 i
 82.05  14.8998  3.76511 i
 82.06  15.8389  3.76416 i
 82.07  19.0389  3.76322 i
 82.08  19.7357  3.76228 i
 82.09  20.9103  3.76134 i
 82.1  24.7303  3.76039 i
 82.11  22.8988  3.75945 i
 82.12  19.2998  3.75851 i
 82.13  19.6308  3.75758 i
 82.14  15.9242  3.75664 i
 82.15  20.6319  3.7557 i
 82.16  26.7176  3.75477 i
 82.17  23.8538  3.75383 i
 82.18  19.9325  3.7529 i
 82.19  19.5245  3.75197 i
 82.2  23.8325  3.75103 i
 82.21  17.0999  3.7501 i
 82.22  20.5181  3.74917 i
 82.23  21.6581  3.74825 i
 82.24  16.5068  3.74732 i
 82.25  9.9859  3.74639 i
 82.26  18.7781  3.74547 i
 82.27  22.2448  3.74454 i
 82.28  14.3352  3.74362 i
 82.29  19.4535  3.7427 i
 82.3  16.1064  3.74178 i
 82.31  17.0532  3.74086 i
 82.32  14.057  3.73994 i
 82.33  16.001  3.73902 i
 82.34  9.9434  3.7381 i
 82.35  9.3411  3.73719 i
 82.36  19.9786  3.73627 i
 82.37  10.6218  3.73536 i
 82.38  10.993  3.73445 i
 82.39  7.2118  3.73354 i
 82.4  7.3463  3.73263 i
 82.41  6.1572  3.73172 i
 82.42  2.9542  3.73081 i
 82.43  12.0987  3.72991 i
 82.44  3.0148  3.729 i
 82.45  3.5938  3.7281 i
 82.46  6.5202  3.72719 i
 82.47  6.7258  3.72629 i
 82.48  6.704  3.72539 i
 82.49  6.8641  3.72449 i
 82.5  9.6145  3.7236 i
 82.51  5.7472  3.7227 i
 82.52  5.6625  3.72181 i
 82.53  3.0568  3.72091 i
 82.54  6.0812  3.72002 i
 82.55  4.4791  3.71913 i
 82.56  4.2818  3.71824 i
 82.57  6.0599  3.71735 i
 82.58  7.9387  3.71646 i
 82.59  8.2544  3.71558 i
 82.6  5.3502  3.71469 i
 82.61  5.8447  3.71381 i
 82.62  7.9169  3.71293 i
 82.63  5.3291  3.71205 i
 82.64  4.2869  3.71117 i
 82.65  8.3301  3.71029 i
 82.66  4.6887  3.70941 i
 82.67  4.946  3.70854 i
 82.68  2.5201  3.70766 i
 82.69  4.3083  3.70679 i
 82.7  2.8838  3.70592 i
 82.71  5.7492  3.70505 i
 82.72  2.42  3.70418 i
 82.73  5.8538  3.70332 i
 82.74  5.0803  3.70245 i
 82.75  6.2117  3.70159 i
 82.76  10.3641  3.70073 i
 82.77  3.8104  3.69986 i
 82.78  4.0762  3.69901 i
 82.79  7.5671  3.69815 i
 82.8  7.4609  3.69729 i
 82.81  3.0264  3.69644 i
 82.82  4.1321  3.69558 i
 82.83  3.5705  3.69473 i
 82.84  5.8803  3.69388 i
 82.85  2.3594  3.69303 i
 82.86  7.1847  3.69218 i
 82.87  4.0614  3.69134 i
 82.88  5.432  3.69049 i
 82.89  5.3131  3.68965 i
 82.9  3.9187  3.68881 i
 82.91  4.4958  3.68797 i
 82.92  5.0582  3.68713 i
 82.93  2.2921  3.6863 i
 82.94  4.4563  3.68546 i
 82.95  5.2105  3.68463 i
 82.96  3.1739  3.6838 i
 82.97  3.066  3.68297 i
 82.98  4.3182  3.68214 i
 82.99  5.5713  3.68131 i
 83  6.2746  3.68049 i
 83.01  5.5802  3.67966 i
 83.02  4.7749  3.67884 i
 83.03  4.1762  3.67802 i
 83.04  4.8804  3.6772 i
 83.05  3.4655  3.67639 i
 83.06  3.197  3.67557 i
 83.07  4.4325  3.67476 i
 83.08  2.3189  3.67395 i
 83.09  5.5044  3.67314 i
 83.1  1.5415  3.67233 i
 83.11  6.2272  3.67152 i
 83.12  9.3052  3.67072 i
 83.13  4.6974  3.66992 i
 83.14  5.3022  3.66912 i
 83.15  5.4842  3.66832 i
 83.16  2.5009  3.66752 i
 83.17  6.0671  3.66672 i
 83.18  3.9473  3.66593 i
 83.19  0.2609  3.66514 i
 83.2  5.0419  3.66435 i
 83.21  6.4256  3.66356 i
 83.22  3.961  3.66277 i
 83.23  6.3748  3.66199 i
 83.24  3.6497  3.6612 i
 83.25  3.6897  3.66042 i
 83.26  4.4801  3.65964 i
 83.27  3.0914  3.65887 i
 83.28  3.0829  3.65809 i
 83.29  4.1561  3.65732 i
 83.3  6.2084  3.65655 i
 83.31  1.8214  3.65578 i
 83.32  2.0843  3.65501 i
 83.33  3.3995  3.65424 i
 83.34  3.5832  3.65348 i
 83.35  4.0372  3.65272 i
 83.36  5.5395  3.65195 i
 83.37  6.8057  3.6512 i
 83.38  1.1593  3.65044 i
 83.39  1.2961  3.64969 i
 83.4  1.7653  3.64893 i
 83.41  2.8592  3.64818 i
 83.42  5.6161  3.64743 i
 83.43  2.8279  3.64669 i
 83.44  1.6594  3.64594 i
 83.45  3.9245  3.6452 i
 83.46  1.7269  3.64446 i
 83.47  4.9825  3.64372 i
 83.48  10.1387  3.64299 i
 83.49  3.1967  3.64225 i
 83.5  1.9348  3.64152 i
 83.51  8.1893  3.64079 i
 83.52  4.3601  3.64006 i
 83.53  2.1982  3.63933 i
 83.54  1.6796  3.63861 i
 83.55  1.1032  3.63789 i
 83.56  2.8438  3.63717 i
 83.57  3.4078  3.63645 i
 83.58  2.5834  3.63573 i
 83.59  2.9138  3.63502 i
 83.6  5.7547  3.63431 i
 83.61  2.9698  3.6336 i
 83.62  2.6342  3.63289 i
 83.63  2.7904  3.63219 i
 83.64  2.9701  3.63148 i
 83.65  4.2751  3.63078 i
 83.66  3.909  3.63009 i
 83.67  6.4626  3.62939 i
 83.68  4.6843  3.62869 i
 83.69  5.0562  3.628 i
 83.7  2.1742  3.62731 i
 83.71  3.4802  3.62663 i
 83.72  3.3242  3.62594 i
 83.73  1.7098  3.62526 i
 83.74  7.2291  3.62458 i
 83.75  5.2879  3.6239 i
 83.76  5.0647  3.62322 i
 83.77  4.6673  3.62255 i
 83.78  6.3325  3.62188 i
 83.79  1.8912  3.62121 i
 83.8  4.0502  3.62054 i
 83.81  4.9506  3.61987 i
 83.82  3.9716  3.61921 i
 83.83  5.6509  3.61855 i
 83.84  5.3581  3.61789 i
 83.85  2.6614  3.61724 i
 83.86  5.7305  3.61658 i
 83.87  5.6138  3.61593 i
 83.88  3.9416  3.61528 i
 83.89  2.705  3.61464 i
 83.9  9.0552  3.61399 i
 83.91  4.264  3.61335 i
 83.92  4.2764  3.61271 i
 83.93  3.628  3.61208 i
 83.94  5.425  3.61144 i
 83.95  3.9744  3.61081 i
 83.96  5.3147  3.61018 i
 83.97  5.2572  3.60955 i
 83.98  7.9903  3.60893 i
 83.99  2.9073  3.60831 i
 84  5.6886  3.60769 i
 84.01  3.3993  3.60707 i
 84.02  2.0524  3.60645 i
 84.03  3.2829  3.60584 i
 84.04  5.4607  3.60523 i
 84.05  3.2029  3.60462 i
 84.06  1.8467  3.60402 i
 84.07  1.6379  3.60342 i
 84.08  1.6431  3.60282 i
 84.09  0.7113  3.60222 i
 84.1  5.8314  3.60162 i
 84.11  1.4922  3.60103 i
 84.12  2.9365  3.60044 i
 84.13  5.7016  3.59985 i
 84.14  7.3105  3.59927 i
 84.15  2.2734  3.59869 i
 84.16  4.4969  3.59811 i
 84.17  3.7774  3.59753 i
 84.18  3.814  3.59696 i
 84.19  4.0262  3.59638 i
 84.2  3.3657  3.59581 i
 84.21  6.6135  3.59525 i
 84.22  6.4173  3.59468 i
 84.23  6.168  3.59412 i
 84.24  0  3.59356 i
 84.25  6.1976  3.59301 i
 84.26  5.5123  3.59245 i
 84.27  4.6897  3.5919 i
 84.28  3.5097  3.59136 i
 84.29  3.1308  3.59081 i
 84.3  3.3956  3.59027 i
 84.31  2.763  3.58973 i
 84.32  4.2245  3.58919 i
 84.33  5.0732  3.58866 i
 84.34  2.2999  3.58812 i
 84.35  7.6391  3.58759 i
 84.36  6.6979  3.58707 i
 84.37  5.3403  3.58654 i
 84.38  3.2083  3.58602 i
 84.39  2.0792  3.5855 i
 84.4  2.9642  3.58499 i
 84.41  2.9775  3.58448 i
 84.42  2.0999  3.58397 i
 84.43  2.9437  3.58346 i
 84.44  4.8504  3.58296 i
 84.45  4.1833  3.58245 i
 84.46  4.4117  3.58195 i
 84.47  6.3295  3.58146 i
 84.48  7.4103  3.58097 i
 84.49  6.5979  3.58048 i
 84.5  2.7611  3.57999 i
 84.51  4.2699  3.5795 i
 84.52  3.712  3.57902 i
 84.53  4.9185  3.57854 i
 84.54  4.1004  3.57807 i
 84.55  2.2482  3.57759 i
 84.56  7.2462  3.57712 i
 84.57  2.2501  3.57666 i
 84.58  1.1576  3.57619 i
 84.59  3.4292  3.57573 i
 84.6  2.8094  3.57527 i
 84.61  3.5259  3.57482 i
 84.62  4.0458  3.57436 i
 84.63  3.8466  3.57392 i
 84.64  7.0791  3.57347 i
 84.65  6.2482  3.57302 i
 84.66  2.6702  3.57258 i
 84.67  5.1491  3.57215 i
 84.68  8.6822  3.57171 i
 84.69  5.627  3.57128 i
 84.7  3.6425  3.57085 i
 84.71  2.2768  3.57043 i
 84.72  6.9942  3.57 i
 84.73  4.4662  3.56958 i
 84.74  4.5274  3.56917 i
 84.75  6.2225  3.56875 i
 84.76  5.3349  3.56834 i
 84.77  2.3551  3.56793 i
 84.78  4.0245  3.56753 i
 84.79  4.8291  3.56713 i
 84.8  7.0509  3.56673 i
 84.81  10.6308  3.56633 i
 84.82  7.0665  3.56594 i
 84.83  2.4849  3.56555 i
 84.84  0.7735  3.56517 i
 84.85  2.0729  3.56479 i
 84.86  3.0784  3.56441 i
 84.87  7.3543  3.56403 i
 84.88  4.9197  3.56366 i
 84.89  5.0898  3.56329 i
 84.9  3.4736  3.56292 i
 84.91  4.6657  3.56255 i
 84.92  2.9709  3.56219 i
 84.93  7.326  3.56184 i
 84.94  3.2781  3.56148 i
 84.95  3.4895  3.56113 i
 84.96  2.9765  3.56078 i
 84.97  6.1793  3.56044 i
 84.98  3.0073  3.5601 i
 84.99  1.4162  3.55976 i
 85  3.1624  3.55942 i
 85.01  6.1542  3.55909 i
 85.02  6.419  3.55876 i
 85.03  2.2892  3.55844 i
 85.04  6.4543  3.55812 i
 85.05  4.8875  3.5578 i
 85.06  5.6805  3.55748 i
 85.07  3.5278  3.55717 i
 85.08  7.1858  3.55686 i
 85.09  2.2599  3.55656 i
 85.1  2.9126  3.55626 i
 85.11  3.1052  3.55596 i
 85.12  4.0515  3.55566 i
 85.13  4.1077  3.55537 i
 85.14  2.5183  3.55508 i
 85.15  2.1071  3.5548 i
 85.16  4.0092  3.55451 i
 85.17  7.5952  3.55423 i
 85.18  2.2568  3.55396 i
 85.19  2.8841  3.55369 i
 85.2  1.4324  3.55342 i
 85.21  4.8986  3.55315 i
 85.22  2.1365  3.55289 i
 85.23  4.0156  3.55263 i
 85.24  3.5537  3.55238 i
 85.25  6.3103  3.55213 i
 85.26  9.4404  3.55188 i
 85.27  1.7777  3.55164 i
 85.28  1.1125  3.5514 i
 85.29  3.1292  3.55116 i
 85.3  5.9196  3.55092 i
 85.31  3.6463  3.55069 i
 85.32  3.8467  3.55047 i
 85.33  3.7453  3.55024 i
 85.34  3.0443  3.55002 i
 85.35  3.3902  3.54981 i
 85.36  4.7444  3.5496 i
 85.37  5.7354  3.54939 i
 85.38  2.3263  3.54918 i
 85.39  5.3924  3.54898 i
 85.4  6.1687  3.54878 i
 85.41  5.3763  3.54858 i
 85.42  6.8032  3.54839 i
 85.43  5.7824  3.54821 i
 85.44  4.1427  3.54802 i
 85.45  4.676  3.54784 i
 85.46  4.5701  3.54766 i
 85.47  7.2251  3.54749 i
 85.48  6.1648  3.54732 i
 85.49  1.4562  3.54715 i
 85.5  6.4617  3.54699 i
 85.51  3.2745  3.54683 i
 85.52  5.9267  3.54668 i
 85.53  7.6262  3.54653 i
 85.54  4.0808  3.54638 i
 85.55  1.9165  3.54623 i
 85.56  2.1764  3.54609 i
 85.57  7.0898  3.54596 i
 85.58  7.5507  3.54582 i
 85.59  3.9173  3.54569 i
 85.6  2.1992  3.54557 i
 85.61  7.2526  3.54545 i
 85.62  4.5684  3.54533 i
 85.63  4.7754  3.54521 i
 85.64  3.4532  3.5451 i
 85.65  4.0184  3.545 i
 85.66  3.6488  3.54489 i
 85.67  3.6972  3.54479 i
 85.68  3.4611  3.5447 i
 85.69  2.7352  3.54461 i
 85.7  3.5335  3.54452 i
 85.71  2.1082  3.54443 i
 85.72  1.5002  3.54435 i
 85.73  7.7678  3.54428 i
 85.74  3.1473  3.5442 i
 85.75  4.1356  3.54414 i
 85.76  5.0443  3.54407 i
 85.77  3.707  3.54401 i
 85.78  8.3877  3.54395 i
 85.79  6.0989  3.5439 i
 85.8  5.7381  3.54385 i
 85.81  5.0243  3.5438 i
 85.82  9.241  3.54376 i
 85.83  5.4082  3.54372 i
 85.84  3.8026  3.54369 i
 85.85  2.118  3.54366 i
 85.86  4.5621  3.54363 i
 85.87  6.2724  3.54361 i
 85.88  7.0533  3.54359 i
 85.89  8.6441  3.54358 i
 85.9  3.8267  3.54357 i
 85.91  4.5364  3.54356 i
 85.92  6.4174  3.54356 i
 85.93  3.2454  3.54356 i
 85.94  2.2807  3.54357 i
 85.95  2.7285  3.54358 i
 85.96  3.2751  3.54359 i
 85.97  5.1025  3.54361 i
 85.98  1.0516  3.54363 i
 85.99  5.1391  3.54366 i
 86  4.5526  3.54369 i
 86.01  5.4471  3.54372 i
 86.02  6.1733  3.54376 i
 86.03  6.2394  3.5438 i
 86.04  2.4837  3.54385 i
 86.05  4.9066  3.5439 i
 86.06  2.522  3.54395 i
 86.07  6.5908  3.54401 i
 86.08  2.0306  3.54407 i
 86.09  6.8506  3.54414 i
 86.1  2.5666  3.54421 i
 86.11  3.7201  3.54428 i
 86.12  3.3437  3.54436 i
 86.13  2.0068  3.54445 i
 86.14  3.041  3.54453 i
 86.15  3.6604  3.54463 i
 86.16  4.8958  3.54472 i
 86.17  6.5228  3.54482 i
 86.18  3.385  3.54493 i
 86.19  0.6095  3.54503 i
 86.2  1.9298  3.54515 i
 86.21  2.7242  3.54526 i
 86.22  2.0983  3.54538 i
 86.23  2.0742  3.54551 i
 86.24  2.9687  3.54564 i
 86.25  5.9996  3.54577 i
 86.26  3.0049  3.54591 i
 86.27  5.4735  3.54605 i
 86.28  8.6412  3.5462 i
 86.29  3.6245  3.54635 i
 86.3  3.8671  3.5465 i
 86.31  5.8251  3.54666 i
 86.32  3.2988  3.54682 i
 86.33  4.4959  3.54699 i
 86.34  0.3625  3.54716 i
 86.35  2.0952  3.54734 i
 86.36  3.2951  3.54752 i
 86.37  6.4968  3.54771 i
 86.38  1.7226  3.5479 i
 86.39  3.6565  3.54809 i
 86.4  5.2042  3.54829 i
 86.41  1.4209  3.54849 i
 86.42  4.0718  3.5487 i
 86.43  0.781  3.54891 i
 86.44  1.1234  3.54912 i
 86.45  5.7816  3.54934 i
 86.46  5.2023  3.54957 i
 86.47  7.915  3.5498 i
 86.48  1.3137  3.55003 i
 86.49  2.0883  3.55027 i
 86.5  5.0911  3.55051 i
 86.51  3.6483  3.55076 i
 86.52  4.5455  3.55101 i
 86.53  3.9159  3.55126 i
 86.54  1.5669  3.55152 i
 86.55  4.7271  3.55179 i
 86.56  3.4958  3.55206 i
 86.57  4.2757  3.55233 i
 86.58  6.8529  3.55261 i
 86.59  5.0286  3.55289 i
 86.6  4.9707  3.55318 i
 86.61  4.7079  3.55347 i
 86.62  5.8651  3.55377 i
 86.63  6.9946  3.55407 i
 86.64  2.1668  3.55437 i
 86.65  4.6753  3.55468 i
 86.66  4.8155  3.555 i
 86.67  5.8572  3.55532 i
 86.68  6.2724  3.55564 i
 86.69  7.2825  3.55597 i
 86.7  6.4844  3.5563 i
 86.71  4.2768  3.55664 i
 86.72  1.59  3.55698 i
 86.73  3.028  3.55733 i
 86.74  3.7219  3.55768 i
 86.75  3.1743  3.55803 i
 86.76  5.835  3.55839 i
 86.77  6.2477  3.55876 i
 86.78  8.2097  3.55913 i
 86.79  2.7511  3.5595 i
 86.8  2.8665  3.55988 i
 86.81  6.9455  3.56026 i
 86.82  4.658  3.56065 i
 86.83  3.4721  3.56105 i
 86.84  4.6159  3.56144 i
 86.85  7.3231  3.56185 i
 86.86  7.7543  3.56225 i
 86.87  2.2292  3.56267 i
 86.88  5.178  3.56308 i
 86.89  3.7986  3.56351 i
 86.9  3.5036  3.56393 i
 86.91  4.3957  3.56436 i
 86.92  2.8853  3.5648 i
 86.93  6.281  3.56524 i
 86.94  6.9852  3.56569 i
 86.95  4.2735  3.56614 i
 86.96  6.5576  3.56659 i
 86.97  5.0165  3.56705 i
 86.98  7.0518  3.56752 i
 86.99  3.8246  3.56798 i
 87  5.1227  3.56846 i
 87.01  4.666  3.56894 i
 87.02  4.3245  3.56942 i
 87.03  2.5323  3.56991 i
 87.04  3.2807  3.57041 i
 87.05  5.8506  3.5709 i
 87.06  4.5432  3.57141 i
 87.07  2.5859  3.57192 i
 87.08  3.9525  3.57243 i
 87.09  7.2407  3.57295 i
 87.1  2.0698  3.57347 i
 87.11  4.3679  3.574 i
 87.12  6.717  3.57453 i
 87.13  5.0791  3.57507 i
 87.14  2.5157  3.57561 i
 87.15  2.5015  3.57616 i
 87.16  4.4907  3.57672 i
 87.17  5.3635  3.57727 i
 87.18  4.2994  3.57784 i
 87.19  5.1856  3.5784 i
 87.2  3.8909  3.57898 i
 87.21  2.1884  3.57956 i
 87.22  1.3217  3.58014 i
 87.23  5.133  3.58073 i
 87.24  4.5454  3.58132 i
 87.25  6.2313  3.58192 i
 87.26  6.5756  3.58252 i
 87.27  5.4021  3.58313 i
 87.28  1.2672  3.58374 i
 87.29  0.9399  3.58436 i
 87.3  8.1613  3.58498 i
 87.31  2.9265  3.58561 i
 87.32  3.3545  3.58625 i
 87.33  3.767  3.58688 i
 87.34  3.7072  3.58753 i
 87.35  4.5165  3.58818 i
 87.36  3.8112  3.58883 i
 87.37  6.0853  3.58949 i
 87.38  1.4032  3.59015 i
 87.39  2.9478  3.59082 i
 87.4  2.1872  3.5915 i
 87.41  4.0094  3.59218 i
 87.42  2.928  3.59286 i
 87.43  1.1831  3.59355 i
 87.44  6.6874  3.59425 i
 87.45  4.1411  3.59495 i
 87.46  1.6319  3.59566 i
 87.47  4.7536  3.59637 i
 87.48  5.9528  3.59708 i
 87.49  5.746  3.5978 i
 87.5  1.7634  3.59853 i
 87.51  3.4313  3.59926 i
 87.52  3.3619  3.6 i
 87.53  6.857  3.60075 i
 87.54  3.8877  3.60151 i
 87.55  3.1022  3.60228 i
 87.56  7.1339  3.60307 i
 87.57  7.6592  3.60387 i
 87.58  2.7883  3.60469 i
 87.59  6.2498  3.60552 i
 87.6  6.9017  3.60636 i
 87.61  3.109  3.60722 i
 87.62  6.6741  3.60808 i
 87.63  2.409  3.60897 i
 87.64  2.7771  3.60986 i
 87.65  2.7944  3.61077 i
 87.66  5.6976  3.6117 i
 87.67  2.2365  3.61263 i
 87.68  2.2557  3.61358 i
 87.69  4.8205  3.61455 i
 87.7  5.6486  3.61552 i
 87.71  3.7277  3.61651 i
 87.72  1.3562  3.61752 i
 87.73  7.0733  3.61853 i
 87.74  2.5186  3.61956 i
 87.75  4.8814  3.6206 i
 87.76  4.9039  3.62166 i
 87.77  3.9776  3.62273 i
 87.78  7.3093  3.62381 i
 87.79  4.5804  3.6249 i
 87.8  4.3222  3.62601 i
 87.81  3.2833  3.62713 i
 87.82  3.3308  3.62826 i
 87.83  6.07  3.6294 i
 87.84  2.104  3.63056 i
 87.85  2.5465  3.63173 i
 87.86  6.6326  3.63291 i
 87.87  5.1518  3.63411 i
 87.88  7.6554  3.63531 i
 87.89  3.9497  3.63653 i
 87.9  5.0859  3.63776 i
 87.91  4.0845  3.63901 i
 87.92  2.3621  3.64027 i
 87.93  2.2807  3.64154 i
 87.94  5.1607  3.64282 i
 87.95  1.995  3.64411 i
 87.96  4.0071  3.64542 i
 87.97  2.6319  3.64673 i
 87.98  0.8487  3.64806 i
 87.99  3.1778  3.64941 i
 88  3.1842  3.65076 i
 88.01  1.7377  3.65213 i
 88.02  3.6847  3.65351 i
 88.03  3.1748  3.6549 i
 88.04  4.2272  3.6563 i
 88.05  6.9973  3.65771 i
 88.06  1.9373  3.65914 i
 88.07  2.3333  3.66057 i
 88.08  1.6652  3.66202 i
 88.09  5.4416  3.66348 i
 88.1  5.6228  3.66496 i
 88.11  5.7861  3.66644 i
 88.12  6.4458  3.66794 i
 88.13  5.6501  3.66944 i
 88.14  4.4718  3.67096 i
 88.15  0.1516  3.67249 i
 88.16  3.9955  3.67403 i
 88.17  1.8148  3.67559 i
 88.18  1.7311  3.67715 i
 88.19  6.6269  3.67873 i
 88.2  3.768  3.68031 i
 88.21  3.0821  3.68191 i
 88.22  5.1121  3.68352 i
 88.23  5.306  3.68514 i
 88.24  4.1198  3.68677 i
 88.25  7.3506  3.68841 i
 88.26  4.4584  3.69007 i
 88.27  4.1244  3.69173 i
 88.28  4.4949  3.69341 i
 88.29  2.734  3.69509 i
 88.3  5.9165  3.69679 i
 88.31  6.1989  3.6985 i
 88.32  4.5681  3.70022 i
 88.33  1.8575  3.70195 i
 88.34  3.3373  3.70369 i
 88.35  3.1168  3.70544 i
 88.36  4.0768  3.7072 i
 88.37  8.3341  3.70897 i
 88.38  3.1328  3.71075 i
 88.39  4.2797  3.71255 i
 88.4  1.5068  3.71435 i
 88.41  1.3936  3.71616 i
 88.42  5.5817  3.71799 i
 88.43  1.728  3.71982 i
 88.44  2.2282  3.72167 i
 88.45  2.9758  3.72352 i
 88.46  3.2538  3.72539 i
 88.47  2.1166  3.72726 i
 88.48  6.5806  3.72915 i
 88.49  4.6238  3.73105 i
 88.5  4.94  3.73295 i
 88.51  4.4141  3.73487 i
 88.52  4.2439  3.73679 i
 88.53  3.9273  3.73873 i
 88.54  7.0486  3.74068 i
 88.55  4.5586  3.74263 i
 88.56  0.5169  3.7446 i
 88.57  1.0724  3.74657 i
 88.58  4.4006  3.74856 i
 88.59  3.1482  3.75055 i
 88.6  7.8716  3.75256 i
 88.61  5.0051  3.75457 i
 88.62  2.2886  3.7566 i
 88.63  3.7021  3.75863 i
 88.64  4.9804  3.76067 i
 88.65  4.691  3.76273 i
 88.66  6.1244  3.76479 i
 88.67  2.2121  3.76686 i
 88.68  5.1049  3.76894 i
 88.69  2.0385  3.77103 i
 88.7  2.0913  3.77313 i
 88.71  6.9305  3.77524 i
 88.72  5.1673  3.77736 i
 88.73  3.9657  3.77948 i
 88.74  6.0424  3.78162 i
 88.75  3.1225  3.78377 i
 88.76  0.2644  3.78592 i
 88.77  1.9597  3.78808 i
 88.78  3.0517  3.79026 i
 88.79  6.9671  3.79244 i
 88.8  2.3739  3.79463 i
 88.81  3.3069  3.79683 i
 88.82  4.5584  3.79904 i
 88.83  5.1281  3.80125 i
 88.84  5.2016  3.80348 i
 88.85  6.6723  3.80571 i
 88.86  3.3976  3.80796 i
 88.87  5.6225  3.81021 i
 88.88  2.581  3.81247 i
 88.89  6.3505  3.81474 i
 88.9  4.2492  3.81701 i
 88.91  7.9593  3.8193 i
 88.92  4.4445  3.82159 i
 88.93  5.7884  3.8239 i
 88.94  4.1522  3.82621 i
 88.95  4.5544  3.82853 i
 88.96  1.7914  3.83086 i
 88.97  1.223  3.83319 i
 88.98  6.0051  3.83554 i
 88.99  3.164  3.83789 i
 89  4.1799  3.84025 i
 89.01  8.0867  3.84262 i
 89.02  4.4917  3.84499 i
 89.03  8.9673  3.84738 i
 89.04  5.7353  3.84977 i
 89.05  5.5552  3.85217 i
 89.06  4.3943  3.85458 i
 89.07  4.4431  3.857 i
 89.08  3.9404  3.85942 i
 89.09  2.1512  3.86185 i
 89.1  3.397  3.86429 i
 89.11  4.4662  3.86674 i
 89.12  6.6687  3.86919 i
 89.13  0.8208  3.87166 i
 89.14  1.5621  3.87413 i
 89.15  4.62  3.87661 i
 89.16  2.7996  3.87909 i
 89.17  7.1626  3.88158 i
 89.18  3.2017  3.88408 i
 89.19  4.7375  3.88659 i
 89.2  3.0379  3.88911 i
 89.21  6.1044  3.89163 i
 89.22  4.3147  3.89416 i
 89.23  4.8091  3.8967 i
 89.24  2.116  3.89924 i
 89.25  2.1086  3.90179 i
 89.26  0.8727  3.90435 i
 89.27  6.3702  3.90691 i
 89.28  9.8499  3.90949 i
 89.29  4.5583  3.91207 i
 89.3  2.3123  3.91465 i
 89.31  5.4016  3.91725 i
 89.32  6.1799  3.91985 i
 89.33  3.3463  3.92245 i
 89.34  3.6246  3.92507 i
 89.35  7.3193  3.92769 i
 89.36  3.8375  3.93032 i
 89.37  3.3714  3.93295 i
 89.38  5.1382  3.93559 i
 89.39  3.3598  3.93824 i
 89.4  6.9567  3.94089 i
 89.41  3.1759  3.94355 i
 89.42  3.9734  3.94622 i
 89.43  1.7784  3.94889 i
 89.44  6.1404  3.95157 i
 89.45  2.8943  3.95426 i
 89.46  4.724  3.95695 i
 89.47  6.0878  3.95965 i
 89.48  3.8815  3.96235 i
 89.49  3.8122  3.96507 i
 89.5  2.9113  3.96778 i
 89.51  1.1315  3.97051 i
 89.52  7.2224  3.97324 i
 89.53  5.4163  3.97597 i
 89.54  4.5859  3.97871 i
 89.55  3.8056  3.98146 i
 89.56  2.7972  3.98422 i
 89.57  3.9058  3.98698 i
 89.58  3.6574  3.98974 i
 89.59  3.9699  3.99251 i
 89.6  4.1504  3.99529 i
 89.61  5.5831  3.99807 i
 89.62  4.2783  4.00086 i
 89.63  2.2161  4.00366 i
 89.64  3.2457  4.00646 i
