53.25 29.5792
53.3 43.2412
53.3 42.566
53.3 37.4331
53.3 32.1777
53.3 29.8558
53.3 29.8355
53.35 29.7047
53.35 32.6338
53.35 23.0558
53.35 34.3356
53.35 36.0856
53.35 31.5152
53.4 31.0272
53.4 33.4741
53.4 32.2533
53.4 33.2727
53.4 34.1791
53.4 35.6505
53.45 36.016
53.45 45.5889
53.45 45.0388
53.45 39.8542
53.45 39.6035
53.45 34.1619
53.5 28.7431
53.5 26.622
53.5 29.629
53.5 30.8003
53.5 27.3761
53.5 30.3067
53.55 24.7794
53.55 29.1776
53.55 29.6258
53.55 36.418
53.55 27.4202
53.55 31.7059
53.6 36.582
53.6 48.5274
53.6 31.2843
53.6 25.0506
53.6 29.9548
53.6 30.3529
53.65 24.1101
53.65 28.9693
53.65 31.8621
53.65 36.9659
53.65 22.802
53.65 31.8433
53.7 40.0474
53.7 21.9369
53.7 29.4358
53.7 29.9367
53.7 32.7827
53.7 36.2617
53.75 28.0177
53.75 28.6048
53.75 44.0065
53.75 36.6065
53.75 41.3106
53.75 31.207
53.8 31.1362
53.8 26.6046
53.8 33.9915
53.8 44.3055
53.8 22.3162
53.8 33.036
53.85 33.2752
53.85 37.4072
53.85 30.7272
53.85 32.5236
53.85 23.8409
53.85 35.7718
53.9 28.7979
53.9 36.1082
53.9 22.7388
53.9 35.9743
53.9 36.108
53.9 30.109
53.95 40.8402
53.95 48.8703
53.95 34.957
53.95 35.4925
53.95 31.2058
53.95 29.0089
54 40.0987
54 35.5998
54 38.2361
54 34.6188
54 49.5669
54 34.1059
54.05 31.1683
54.05 22.698
54.05 31.3907
54.05 30.7506
54.05 37.548
54.05 31.3276
54.1 27.6056
54.1 31.9873
54.1 38.8812
54.1 27.3296
54.1 35.0891
54.1 42.0814
54.15 28.5909
54.15 46.4047
54.15 22.7303
54.15 36.4013
54.15 32.8685
54.15 40.4317
54.2 36.8307
54.2 35.8949
54.2 34.3291
54.2 37.4576
54.2 31.4189
54.2 26.8337
54.25 38.1005
54.25 43.4908
54.25 27.6494
54.25 21.4362
54.25 29.4285
54.25 35.7021
54.3 39.0991
54.3 27.763
54.3 33.3399
54.3 27.4257
54.3 33.2892
54.3 29.0793
54.35 23.963
54.35 27.5955
54.35 42.1409
54.35 24.0575
54.35 22.672
54.35 23.6355
54.4 41.1566
54.4 27.2148
54.4 39.493
54.4 25.9305
54.4 36.1037
54.4 36.1537
54.45 45.1612
54.45 29.0359
54.45 31.4097
54.45 33.0876
54.45 31.0726
54.45 29.0312
54.5 28.6566
54.5 47.0967
54.5 30.5147
54.5 25.9602
54.5 37.2759
54.5 34.5712
54.55 33.2959
54.55 28.827
54.55 34.3739
54.55 25.0442
54.55 37.6102
54.55 41.2781
54.6 33.4621
54.6 29.8053
54.6 24.6768
54.6 30.7719
54.6 27.0455
54.6 40.4405
54.65 37.1676
54.65 38.3058
54.65 38.868
54.65 26.9247
54.65 46.5109
54.65 43.8619
54.7 20.1083
54.7 36.5896
54.7 37.8125
54.7 34.4517
54.7 25.8568
54.7 29.3785
54.75 44.7118
54.75 33.3606
54.75 23.1206
54.75 36.5277
54.75 31.572
54.75 26.4648
54.8 28.5765
54.8 32.8938
54.8 36.2632
54.8 21.1327
54.8 29.7214
54.8 40.9677
54.85 38.0023
54.85 38.277
54.85 37.8561
54.85 29.5935
54.85 36.7512
54.85 28.8497
54.9 29.2203
54.9 31.9256
54.9 36.9876
54.9 26.2797
54.9 33.6526
54.9 28.6813
54.95 35.0588
54.95 33.8149
54.95 33.1773
54.95 30.7156
54.95 33.2133
54.95 24.5827
55 34.5159
55 26.852
55 35.1103
55 32.6934
55 28.8837
55 26.8927
55.05 36.0851
55.05 31.4971
55.05 31.3199
55.05 29.0209
55.05 38.3117
55.05 32.0497
55.1 32.4792
55.1 37.1104
55.1 22.6129
55.1 29.5244
55.1 24.0264
55.1 34.7209
55.15 35.3099
55.15 29.5159
55.15 27.3152
55.15 32.4262
55.15 26.7195
55.15 29.0569
55.2 23.1629
55.2 24.2082
55.2 31.7058
55.2 33.734
55.2 36.1701
55.2 36.4455
55.25 26.5795
55.25 22.5811
55.25 35.1581
55.25 27.9074
55.25 32.1344
55.25 27.4483
55.3 40.5276
55.3 29.6567
55.3 38.0728
55.3 27.3333
55.3 34.3951
55.3 31.8594
55.35 30.4078
55.35 38.4407
55.35 31.0138
55.35 24.9818
55.35 33.8282
55.35 24.4003
55.4 30.6666
55.4 33.1711
55.4 22.2823
55.4 20.9535
55.4 30.5418
55.4 33.0619
55.45 31.5769
55.45 33.4853
55.45 30.7578
55.45 30.4353
55.45 28.8516
55.45 32.2794
55.5 26.4882
55.5 37.9201
55.5 30.5833
55.5 34.54
55.5 37.2764
55.5 30.0421
55.55 37.099
55.55 31.4006
55.55 32.016
55.55 31.4843
55.55 30.8958
55.55 34.4215
55.6 43.0024
55.6 35.6936
55.6 31.2862
55.6 34.1712
55.6 26.2833
55.6 34.4929
55.65 32.4321
55.65 33.0559
55.65 30.0781
55.65 36.1872
55.65 31.7441
55.65 40.8662
55.7 30.9994
55.7 46.3673
55.7 27.2849
55.7 30.1283
55.7 32.1641
55.7 26.0484
55.75 33.4686
55.75 34.3979
55.75 27.9466
55.75 33.8126
55.75 26.7439
55.75 29.4855
55.8 32.0432
55.8 30.7505
55.8 40.2709
55.8 23.1464
55.8 32.7578
55.8 31.4091
55.85 25.2474
55.85 31.299
55.85 31.4646
55.85 30.4564
55.85 36.1887
55.85 30.462
55.9 25.3946
55.9 17.6656
55.9 29.9475
55.9 25.0969
55.9 23.4448
55.9 37.9453
55.95 28.6083
55.95 29.2804
55.95 31.9846
55.95 25.4566
55.95 26.7042
55.95 25.5203
56 36.6462
56 37.1909
56 32.7818
56 36.8708
56 26.6326
56 33.2917
56.05 27.388
56.05 35.539
56.05 29.7548
56.05 33.016
56.05 34.6597
56.05 37.2923
56.1 36.3273
56.1 27.0438
56.1 28.8811
56.1 29.2484
56.1 27.6628
56.1 33.4795
56.15 32.1318
56.15 27.6511
56.15 22.8985
56.15 37.1556
56.15 30.8196
56.15 26.0644
56.2 36.7972
56.2 34.7828
56.2 34.4344
56.2 36.0233
56.2 22.4562
56.2 24.0226
56.25 29.3736
56.25 27.3255
56.25 29.0695
56.25 33.7047
56.25 30.8213
56.25 41.6161
56.3 32.4342
56.3 33.8208
56.3 45.2239
56.3 26.7319
56.3 39.6289
56.3 37.2101
56.35 29.3884
56.35 23.2644
56.35 37.2868
56.35 39.1778
56.35 34.7631
56.35 32.5664
56.4 38.5328
56.4 16.8883
56.4 37.9783
56.4 35.3161
56.4 33.2016
56.4 36.4198
56.45 27.9519
56.45 27.9258
56.45 28.5042
56.45 28.8095
56.45 40.4444
56.45 29.0935
56.5 27.7277
56.5 27.5126
56.5 35.7539
56.5 37.2133
56.5 40.9934
56.5 25.4798
56.55 39.0821
56.55 34.1221
56.55 33.1182
56.55 37.3046
56.55 29.5171
56.55 29.7556
56.6 27.5102
56.6 31.8659
56.6 39.702
56.6 31.0002
56.6 33.7369
56.6 34.6609
56.65 34.264
56.65 30.1202
56.65 25.8476
56.65 36.6996
56.65 32.8841
56.65 31.7657
56.7 31.4587
56.7 35.946
56.7 32.2289
56.7 41.8692
56.7 29.1852
56.7 32.3697
56.75 28.5804
56.75 25.0999
56.75 30.0301
56.75 28.8804
56.75 30.4839
56.75 29.6579
56.8 44.6824
56.8 35.5668
56.8 28.2271
56.8 26.538
56.8 24.0837
56.8 27.6789
56.85 32.4209
56.85 29.0924
56.85 28.2372
56.85 24.3599
56.85 39.1687
56.85 26.843
56.9 28.6746
56.9 26.6553
56.9 29.3179
56.9 36.4881
56.9 22.383
56.9 28.1219
56.95 29.8851
56.95 28.8729
56.95 29.4054
56.95 33.0252
56.95 27.2818
56.95 25.9766
57 42.3456
57 38.5062
57 29.0632
57 27.0145
57 26.3485
57 32.9564
57.05 39.6801
57.05 33.1635
57.05 32.5744
57.05 28.1607
57.05 30.1238
57.05 34.2272
57.1 40.2744
57.1 25.8717
57.1 29.9318
57.1 33.647
57.1 30.6581
57.1 27.624
57.15 33.5347
57.15 36.9718
57.15 25.0494
57.15 38.5602
57.15 25.4241
57.15 28.9059
57.2 27.813
57.2 29.5382
57.2 28.9503
57.2 30.2286
57.2 31.7749
57.2 29.3415
57.25 33.4796
57.25 32.6418
57.25 32.9795
57.25 35.6073
57.25 47.1211
57.25 37.7233
57.3 34.7684
57.3 32.2576
57.3 29.6867
57.3 29.0423
57.3 32.9727
57.3 36.8068
57.35 26.19
57.35 28.6509
57.35 40.5307
57.35 36.5582
57.35 35.6763
57.35 30.0698
57.4 31.2262
57.4 30.1677
57.4 24.1331
57.4 30.0907
57.4 29.8489
57.4 28.5517
57.45 30.647
57.45 27.6422
57.45 38.8741
57.45 22.0052
57.45 42.3391
57.45 38.0261
57.5 30.7765
57.5 41.01
57.5 30.0964
57.5 41.3746
57.5 26.1057
57.5 27.7813
57.55 41.3539
57.55 32.9691
57.55 47.039
57.55 28.925
57.55 33.5314
57.55 25.0405
57.6 33.7795
57.6 32.4359
57.6 30.3872
57.6 25.9649
57.6 33.836
57.6 28.3697
57.65 36.253
57.65 24.4782
57.65 39.3082
57.65 39.5961
57.65 41.9836
57.65 41.2591
57.7 32.1777
57.7 34.2734
57.7 26.6065
57.7 37.5471
57.7 30.7991
57.7 36.3525
57.75 33.2522
57.75 20.31
57.75 37.1885
57.75 35.0969
57.75 39.307
57.75 22.4678
57.8 29.6073
57.8 45.2917
57.8 30.0235
57.8 26.4129
57.8 46.2304
57.8 31.6154
57.85 35.2346
57.85 22.5016
57.85 38.8885
57.85 34.3799
57.85 28.5702
57.85 36.2179
57.9 32.0663
57.9 30.6215
57.9 28.24
57.9 31.9875
57.9 33.5438
57.9 34.0639
57.95 34.93
57.95 37.3848
57.95 27.7163
57.95 33.7926
57.95 31.7385
57.95 37.3851
58 44.3113
58 28.6951
58 40.7959
58 43.2765
58 36.8437
58 33.8123
58.05 31.934
58.05 34.7832
58.05 30.06
58.05 37.4247
58.05 23.8879
58.05 23.7903
58.1 29.9352
58.1 21.2753
58.1 24.7994
58.1 41.1796
58.1 24.9652
58.1 33.5593
58.15 26.8777
58.15 37.2418
58.15 39.2156
58.15 25.8839
58.15 27.8677
58.15 29.5213
58.2 25.2382
58.2 35.7582
58.2 37.2123
58.2 30.4267
58.2 37.0316
58.2 33.917
58.25 30.3403
58.25 35.0033
58.25 27.5468
58.25 30.6623
58.25 34.6523
58.25 29.5072
58.3 31.8727
58.3 39.3313
58.3 30.1001
58.3 30.3795
58.3 33.7982
58.3 23.3082
58.35 33.8043
58.35 30.7512
58.35 24.7303
58.35 33.5197
58.35 39.7591
58.35 29.8765
58.4 20.9966
58.4 32.6806
58.4 39.6837
58.4 26.5373
58.4 36.4295
58.4 31.6236
58.45 28.207
58.45 27.4405
58.45 44.4754
58.45 33.0987
58.45 29.8802
58.45 31.7653
58.5 28.3572
58.5 28.1944
58.5 36.4042
58.5 32.2414
58.5 24.1745
58.5 28.4486
58.55 28.7359
58.55 33.4464
58.55 40.5243
58.55 28.5609
58.55 36.7889
58.55 23.2124
58.6 33.0653
58.6 26.6565
58.6 41.2342
58.6 31.6014
58.6 32.8102
58.6 24.5466
58.65 37.932
58.65 32.4917
58.65 27.144
58.65 22.5626
58.65 42.6225
58.65 29.6406
58.7 35.9466
58.7 32.0845
58.7 44.8415
58.7 36.5375
58.7 31.8091
58.7 32.2708
58.75 32.7074
58.75 27.9721
58.75 33.9715
58.75 36.4542
58.75 35.1553
58.75 51.4279
58.8 32.5375
58.8 39.8886
58.8 42.8451
58.8 31.2403
58.8 31.6166
58.8 27.367
58.85 34.9743
58.85 33.6549
58.85 33.2842
58.85 33.063
58.85 28.593
58.85 38.0066
58.9 36.2339
58.9 32.2173
58.9 22.2642
58.9 21.1351
58.9 33.3179
58.9 37.6074
58.95 33.2061
58.95 27.189
58.95 34.6312
58.95 29.9279
58.95 36.2712
58.95 30.46
59 31.5652
59 44.4237
59 37.7463
59 30.8942
59 39.6175
59 27.8187
59.05 30.7162
59.05 31.8328
59.05 36.5847
59.05 34.298
59.05 28.2214
59.05 32.3403
59.1 33.2471
59.1 33.3437
59.1 30.4638
59.1 40.2483
59.1 31.2942
59.1 31.8366
59.15 43.8832
59.15 31.4313
59.15 38.4646
59.15 30.0286
59.15 30.556
59.15 37.8986
59.2 29.4605
59.2 34.4569
59.2 31.6136
59.2 26.9681
59.2 36.9314
59.2 28.9481
59.25 27.5245
59.25 38.8069
59.25 31.3996
59.25 36.5935
59.25 31.4269
59.25 26.7992
59.3 32.4974
59.3 19.383
59.3 27.6436
59.3 31.1171
59.3 31.9393
59.3 22.6
59.35 22.0007
59.35 27.7289
59.35 32.4821
59.35 27.6004
59.35 36.2453
59.35 33.2329
59.4 34.5916
59.4 26.9674
59.4 34.5838
59.4 23.2365
59.4 33.2226
59.4 33.9614
59.45 32.7284
59.45 19.5527
59.45 34.5702
59.45 35.8376
59.45 35.2658
59.45 28.4109
59.5 27.5921
59.5 29.1826
59.5 29.4929
59.5 25.7001
59.5 27.5638
59.5 31.4524
59.55 33.9239
59.55 35.1636
59.55 29.7284
59.55 36.5164
59.55 26.4614
59.55 34.3009
59.6 20.167
59.6 34.7253
59.6 35.495
59.6 21.616
59.6 16.9135
59.6 28.8454
59.65 27.0307
59.65 26.6072
59.65 22.8206
59.65 43.2721
59.65 29.2206
59.65 34.4018
59.7 37.2545
59.7 29.0126
59.7 32.879
59.7 23.8588
59.7 39.6394
59.7 25.4254
59.75 30.112
59.75 26.5495
59.75 30.254
59.75 23.4315
59.75 36.9747
59.75 19.9695
59.8 35.8132
59.8 25.5001
59.8 36.0561
59.8 32.5505
59.8 32.2248
59.8 29.4936
59.85 23.2499
59.85 16.8997
59.85 36.2233
59.85 26.7356
59.85 39.4074
59.85 30.5482
59.9 33.7571
59.9 30.0711
59.9 31.1004
59.9 19.7888
59.9 27.8088
59.9 30.0131
59.95 33.3653
59.95 32.1962
59.95 26.1435
59.95 30.1333
59.95 40.4594
59.95 30.1156
60 37.1236
60 27.9798
60 33.1136
60 37.3301
60 28.7608
60 25.1854
60.05 35.1225
60.05 30.9194
60.05 31.6497
60.05 23.5736
60.05 29.6032
60.05 35.6009
60.1 30.5472
60.1 28.3895
60.1 35.9498
60.1 31.0469
60.1 32.0443
60.1 34.3528
60.15 34.9705
60.15 31.2239
60.15 39.069
60.15 33.0035
60.15 39.4278
60.15 26.9062
60.2 33.2411
60.2 27.6346
60.2 26.8895
60.2 26.869
60.2 31.464
60.2 39.4345
60.25 27.0047
60.25 40.3119
60.25 17.5005
60.25 45.0942
60.25 26.2935
60.25 37.3867
60.3 32.0639
60.3 31.2525
60.3 33.0351
60.3 26.5262
60.3 26.9037
60.3 31.6419
60.35 31.02
60.35 34.1743
60.35 26.2194
60.35 18.6065
60.35 29.5204
60.35 35.859
60.4 28.5341
60.4 33.884
60.4 31.0735
60.4 28.0609
60.4 38.1191
60.4 25.2925
60.45 31.5225
60.45 24.7322
60.45 29.9181
60.45 23.0814
60.45 38.5404
60.45 26.0265
60.5 28.6855
60.5 33.488
60.5 39.7113
60.5 16.369
60.5 26.788
60.5 27.103
60.55 39.8346
60.55 24.9356
60.55 28.8184
60.55 36.4258
60.55 29.9356
60.55 24.3537
60.6 42.6829
60.6 28.1164
60.6 37.6098
60.6 35.1689
60.6 44.9052
60.6 37.3523
60.65 34.1603
60.65 32.8137
60.65 38.0794
60.65 36.6092
60.65 45.0542
60.65 33.3047
60.7 28.9228
60.7 23.0889
60.7 36.0923
60.7 39.531
60.7 38.4234
60.7 39.4725
60.75 26.2086
60.75 24.002
60.75 41.868
60.75 27.4478
60.75 32.884
60.75 35.9322
60.8 25.4092
60.8 25.8053
60.8 28.2269
60.8 35.4231
60.8 43.7115
60.8 35.8491
60.85 21.0933
60.85 29.2143
60.85 25.5
60.85 38.9804
60.85 33.2259
60.85 45.8593
60.9 26.0558
60.9 37.3292
60.9 25.8084
60.9 37.4025
60.9 40.3527
60.9 38.7075
60.95 23.7899
60.95 36.2249
60.95 35.5285
60.95 28.4057
60.95 39.4578
60.95 32.627
61 37.8121
61 37.4235
61 26.6106
61 31.3146
61 36.5952
61 29.6433
61.05 27.8774
61.05 27.0881
61.05 36.412
61.05 34.8495
61.05 35.1462
61.05 22.0938
61.1 35.2536
61.1 30.6242
61.1 32.9716
61.1 31.3677
61.1 23.7022
61.1 45.854
61.15 28.9922
61.15 23.4826
61.15 25.4896
61.15 25.089
61.15 35.8606
61.15 32.5143
61.2 29.3279
61.2 37.5052
61.2 22.8678
61.2 35.4898
61.2 34.7984
61.2 40.5334
61.25 24.7121
61.25 33.49
61.25 35.9518
61.25 31.1908
61.25 34.5759
61.25 28.936
61.3 29.045
61.3 28.1612
61.3 24.346
61.3 34.5743
61.3 31.8909
61.3 33.4296
61.35 28.7675
61.35 30.3391
61.35 33.4684
61.35 34.4698
61.35 27.998
61.35 26.0034
61.4 31.6696
61.4 29.719
61.4 31.3152
61.4 30.6028
61.4 29.9347
61.4 43.8321
61.45 33.0326
61.45 37.9412
61.45 30.7271
61.45 25.1152
61.45 25.3968
61.45 32.1875
61.5 35.872
61.5 33.9228
61.5 29.9024
61.5 38.5435
61.5 22.865
61.5 25.8916
61.55 47.9629
61.55 21.0454
61.55 30.6312
61.55 32.9958
61.55 20.8082
61.55 33.909
61.6 23.2406
61.6 22.4691
61.6 29.0436
61.6 33.7681
61.6 28.0523
61.6 36.5941
61.65 32.3411
61.65 27.6192
61.65 35.5219
61.65 40.3545
61.65 34.2419
61.65 36.0594
61.7 31.8465
61.7 23.2848
61.7 33.7335
61.7 40.1949
61.7 25.7295
61.7 33.9697
61.75 26.3262
61.75 22.2711
61.75 33.3351
61.75 28.7301
61.75 40.2277
61.75 37.0249
61.8 31.5861
61.8 28.2443
61.8 42.9748
61.8 34.7312
61.8 21.5685
61.8 28.7927
61.85 39.3415
61.85 39.491
61.85 24.8223
61.85 22.522
61.85 36.1334
61.85 23.9226
61.9 44.4044
61.9 29.8992
61.9 25.4546
61.9 33.5015
61.9 31.0029
61.9 35.4511
61.95 31.8595
61.95 30.4478
61.95 31.1684
61.95 39.0404
61.95 35.1914
61.95 29.7948
62 17.6124
62 34.1713
62 31.9483
62 27.2082
62 28.0784
62 26.9181
62.05 26.975
62.05 31.6135
62.05 25.5
62.05 28.7586
62.05 34.693
62.05 30.0263
62.1 37.2255
62.1 28.5984
62.1 27.0917
62.1 35.1848
62.1 19.4375
62.1 50.0209
62.15 35.0245
62.15 31.7823
62.15 40.1239
62.15 31.4394
62.15 31.9419
62.15 33.6213
62.2 30.7871
62.2 36.8876
62.2 37.0567
62.2 45.2981
62.2 33.3461
62.2 24.4161
62.25 39.0379
62.25 34.4486
62.25 27.9069
62.25 24.6815
62.25 24.4339
62.25 28.7087
62.3 33.614
62.3 28.065
62.3 27.3099
62.3 31.4028
62.3 35.3995
62.3 36.0801
62.35 27.8522
62.35 33.0193
62.35 32.04
62.35 24.1717
62.35 32.7084
62.35 28.6813
62.4 33.3565
62.4 38.0571
62.4 28.8607
62.4 23.8746
62.4 28.4349
62.4 43.8475
62.45 38.6604
62.45 44.3183
62.45 25.8078
62.45 35.8696
62.45 35.8219
62.45 21.9723
62.5 32.5468
62.5 27.5555
62.5 31.9101
62.5 28.945
62.5 43.5953
62.5 21.2187
62.55 35.6801
62.55 36.5788
62.55 32.698
62.55 33.5799
62.55 30.9747
62.55 34.9038
62.6 36.5154
62.6 26.9564
62.6 32.4342
62.6 27.5372
62.6 27.9659
62.6 44.9419
62.65 34.4303
62.65 33.8583
62.65 27.4491
62.65 28.894
62.65 25.015
62.65 37.0116
62.7 35.0702
62.7 38.7379
62.7 31.5635
62.7 39.2597
62.7 33.1143
62.7 42.5852
62.75 34.4293
62.75 22.7213
62.75 40.0187
62.75 25.222
62.75 23.7808
62.75 37.1025
62.8 36.0373
62.8 27.6422
62.8 29.9913
62.8 31.3309
62.8 30.5101
62.8 38.5869
62.85 40.7434
62.85 26.1759
62.85 25.0687
62.85 34.172
62.85 38.3039
62.85 40.0868
62.9 34.5801
62.9 28.1547
62.9 28.8499
62.9 35.2769
62.9 26.5929
62.9 20.7861
62.95 24.2566
62.95 32.7656
62.95 29.7698
62.95 31.2197
62.95 34.9361
62.95 28.2592
63 34.1818
63 32.8813
63 38.7558
63 34.3456
63 37.0082
63 26.4739
63.05 32.0159
63.05 33.5408
63.05 31.6834
63.05 25.2803
63.05 35.1989
63.05 37.0751
63.1 31.7992
63.1 20.3405
63.1 36.442
63.1 29.6487
63.1 35.0674
63.1 32.5984
63.15 37.4252
63.15 29.1398
63.15 33.9027
63.15 36.0867
63.15 36.4828
63.15 34.494
63.2 29.8936
63.2 42.5859
63.2 42.0608
63.2 27.6804
63.2 32.6386
63.2 32.4441
63.25 37.3681
63.25 17.3119
63.25 33.4575
63.25 34.4474
63.25 35.8319
63.25 24.9694
63.3 35.6478
63.3 33.9204
63.3 22.2672
63.3 35.3291
63.3 31.0001
63.3 26.5446
63.35 33.3503
63.35 30.6665
63.35 30.0267
63.35 33.1484
63.35 34.8626
63.35 26.3804
63.4 33.7352
63.4 29.493
63.4 31.524
63.4 35.2245
63.4 27.9021
63.4 38.4192
63.45 33.5907
63.45 28.059
63.45 31.5918
63.45 42.7302
63.45 28.4981
63.45 26.2543
63.5 21.1932
63.5 25.0424
63.5 34.4613
63.5 33.6662
63.5 37.2046
63.5 33.4449
63.55 27.1418
63.55 26.7714
63.55 35.3189
63.55 35.504
63.55 27.9625
63.55 23.318
63.6 28.411
63.6 31.0639
63.6 36.3365
63.6 38.3454
63.6 27.7549
63.6 24.2344
63.65 38.9437
63.65 23.0744
63.65 32.2695
63.65 29.5464
63.65 40.022
63.65 20.1843
63.7 28.0177
63.7 31.173
63.7 27.199
63.7 29.3318
63.7 23.7059
63.7 36.6597
63.75 43.7587
63.75 32.3902
63.75 27.0165
63.75 31.6999
63.75 25.9915
63.75 33.0704
63.8 23.5171
63.8 37.5523
63.8 28.5124
63.8 40.422
63.8 29.1586
63.8 24.3329
63.85 20.837
63.85 35.8366
63.85 29.0101
63.85 33.2355
63.85 29.9844
63.85 32.5294
63.9 27.2715
63.9 35.4564
63.9 30.2476
63.9 32.6261
63.9 38.1097
63.9 35.6293
63.95 32.3061
63.95 28.4113
63.95 21.5974
63.95 38.1148
63.95 28.7376
63.95 29.1603
64 25.6061
64 34.9921
64 30.1607
64 26.9955
64 31.8221
64 39.2442
64.05 26.5667
64.05 32.753
64.05 29.4356
64.05 20.8909
64.05 31.4957
64.05 37.5831
64.1 33.1198
64.1 33.433
64.1 36.975
64.1 25.7474
64.1 44.3698
64.1 26.2679
64.15 36.8799
64.15 35.1822
64.15 35.3172
64.15 23.236
64.15 31.7381
64.15 36.0056
64.2 30.9921
64.2 28.9657
64.2 32.8523
64.2 35.6231
64.2 30.7733
64.2 36.0587
64.25 36.6341
64.25 38.6403
64.25 30.4229
64.25 38.4774
64.25 21.2001
64.25 24.2099
64.3 34.5588
64.3 40.3312
64.3 40.2382
64.3 33.4392
64.3 39.6802
64.3 29.5896
64.35 33.1761
64.35 29.4424
64.35 33.088
64.35 39.5301
64.35 37.5952
64.35 34.574
64.4 36.4669
64.4 40.986
64.4 34.0145
64.4 34.6859
64.4 35.8069
64.4 28.1763
64.45 40.8451
64.45 36.3014
64.45 30.6361
64.45 34.9015
64.45 36.0739
64.45 30.2631
64.5 27.6976
64.5 46.5287
64.5 38.1687
64.5 40.304
64.5 38.4508
64.5 39.2288
64.55 45.2886
64.55 56.2865
64.55 55.893
64.55 43.0638
64.55 38.5541
64.55 46.701
64.6 52.6638
64.6 62.471
64.6 58.3343
64.6 46.2159
64.6 57.6051
64.6 55.4359
64.65 57.4278
64.65 84.2837
64.65 68.2176
64.65 66.3892
64.65 65.1705
64.65 61.0539
64.7 76.7321
64.7 93.6825
64.7 72.8448
64.7 89.3283
64.7 74.6794
64.7 89.4617
64.75 121.965
64.75 97.1198
64.75 104.521
64.75 112.844
64.75 115.132
64.75 112.988
64.8 121.452
64.8 141.506
64.8 108.897
64.8 109.089
64.8 108.691
64.8 107.639
64.85 124.715
64.85 105.048
64.85 128.532
64.85 126.255
64.85 105.091
64.85 115.279
64.9 114.274
64.9 101.205
64.9 95.4
64.9 91.588
64.9 110.425
64.9 86.7389
64.95 63.7126
64.95 76.6172
64.95 80.775
64.95 67.6018
64.95 61.6441
64.95 72.1293
65 56.1798
65 45.916
65 50.3352
65 49.6706
65 48.0405
65 31.6161
65.05 43.8455
65.05 42.6774
65.05 46.6898
65.05 39.0133
65.05 36.5811
65.05 41.3453
65.1 38.9805
65.1 39.126
65.1 27.3195
65.1 26.8957
65.1 32.8209
65.1 28.8165
65.15 31.6464
65.15 27.6838
65.15 39.8609
65.15 29.6802
65.15 31.7758
65.15 30.4269
65.2 28.9106
65.2 28.0773
65.2 37.0404
65.2 29.4808
65.2 37.3359
65.2 33.0397
65.25 22.0303
65.25 32.495
65.25 33.9043
65.25 21.2108
65.25 35.5622
65.25 27.5454
65.3 38.8885
65.3 28.4156
65.3 27.6031
65.3 36.735
65.3 35.9718
65.3 34.3137
65.35 33.7733
65.35 30.1531
65.35 36.2149
65.35 27.0698
65.35 23.7042
65.35 32.9317
65.4 22.6743
65.4 31.5956
65.4 29.1545
65.4 35.5823
65.4 36.3506
65.4 28.8878
65.45 28.7046
65.45 22.3294
65.45 31.4626
65.45 35.8787
65.45 27.8759
65.45 39.2793
65.5 25.2755
65.5 32.3546
65.5 35.1147
65.5 26.1729
65.5 27.2637
65.5 33.2975
65.55 22.6714
65.55 28.9387
65.55 37.1353
65.55 26.4082
65.55 29.7736
65.55 32.6899
65.6 29.5889
65.6 25.3347
65.6 33.185
65.6 25.8859
65.6 28.5836
65.6 30.6693
65.65 34.4538
65.65 44.2023
65.65 31.8023
65.65 24.2126
65.65 31.2863
65.65 35.1316
65.7 24.6175
65.7 31.9347
65.7 35.2537
65.7 39.7454
65.7 34.5558
65.7 32.0029
65.75 39.292
65.75 42.2486
65.75 27.2397
65.75 34.3164
65.75 39.2271
65.75 29.2561
65.8 35.2568
65.8 29.5204
65.8 31.5661
65.8 29.9914
65.8 24.6423
65.8 27.484
65.85 37.5955
65.85 24.2862
65.85 29.295
65.85 31.023
65.85 28.1517
65.85 25.6411
65.9 29.6804
65.9 31.2479
65.9 25.9523
65.9 35.9743
65.9 31.871
65.9 37.0463
65.95 18.3261
65.95 35.3345
65.95 36.0478
65.95 25.6467
65.95 28.4293
65.95 31.655
66 32.264
66 37.7777
66 26.1905
66 35.9129
66 21.5777
66 41.6344
66.05 33.5759
66.05 30.2429
66.05 37.9525
66.05 32.7698
66.05 36.2776
66.05 28.5757
66.1 25.2555
66.1 29.2967
66.1 23.3697
66.1 30.8274
66.1 30.6709
66.1 25.7107
66.15 30.8473
66.15 36.8848
66.15 36.9321
66.15 27.9607
66.15 25.5939
66.15 36.3325
66.2 20.3244
66.2 25.7671
66.2 28.0705
66.2 30.105
66.2 18.1594
66.2 33.7716
66.25 32.0882
66.25 27.7362
66.25 32.2346
66.25 36.2484
66.25 29.3337
66.25 26.929
66.3 24.1242
66.3 40.5695
66.3 36.4539
66.3 26.5901
66.3 27.3201
66.3 34.257
66.35 32.8979
66.35 28.4036
66.35 25.1202
66.35 28.1978
66.35 34.1322
66.35 25.6426
66.4 32.4042
66.4 35.4232
66.4 33.1002
66.4 32.9186
66.4 32.5464
66.4 33.1952
66.45 25.506
66.45 34.6669
66.45 27.2853
66.45 29.8589
66.45 30.3061
66.45 29.7285
66.5 28.1173
66.5 24.2986
66.5 25.1261
66.5 34.9204
66.5 33.3581
66.5 23.4341
66.55 34.8238
