
#Surface 0 of 1 surfaces

#IsoCurve 0, 10806 points
#x y z type
 63.15  37.4252  30.9571 i
 63.15  29.1398  30.9571 i
 63.15  33.9027  30.9571 i
 63.15  36.0867  30.9571 i
 63.15  36.4828  30.9571 i
 63.15  34.494  30.9571 i
 63.2  29.8936  30.9552 i
 63.2  42.5859  30.9552 i
 63.2  42.0608  30.9552 i
 63.2  27.6804  30.9552 i
 63.2  32.6386  30.9552 i
 63.2  32.4441  30.9552 i
 63.25  37.3681  30.9531 i
 63.25  17.3119  30.9531 i
 63.25  33.4575  30.9531 i
 63.25  34.4474  30.9531 i
 63.25  35.8319  30.9531 i
 63.25  24.9694  30.9531 i
 63.3  35.6478  30.9511 i
 63.3  33.9204  30.9511 i
 63.3  22.2672  30.9511 i
 63.3  35.3291  30.9511 i
 63.3  31.0001  30.9511 i
 63.3  26.5446  30.9511 i
 63.35  33.3503  30.9497 i
 63.35  30.6665  30.9497 i
 63.35  30.0267  30.9497 i
 63.35  33.1484  30.9497 i
 63.35  34.8626  30.9497 i
 63.35  26.3804  30.9497 i
 63.4  33.7352  30.9495 i
 63.4  29.493  30.9495 i
 63.4  31.524  30.9495 i
 63.4  35.2245  30.9495 i
 63.4  27.9021  30.9495 i
 63.4  38.4192  30.9495 i
 63.45  33.5907  30.9512 i
 63.45  28.059  30.9512 i
 63.45  31.5918  30.9512 i
 63.45  42.7302  30.9512 i
 63.45  28.4981  30.9512 i
 63.45  26.2543  30.9512 i
 63.5  21.1932  30.9558 i
 63.5  25.0424  30.9558 i
 63.5  34.4613  30.9558 i
 63.5  33.6662  30.9558 i
 63.5  37.2046  30.9558 i
 63.5  33.4449  30.9558 i
 63.55  27.1418  30.9655 i
 63.55  26.7714  30.9655 i
 63.55  35.3189  30.9655 i
 63.55  35.504  30.9655 i
 63.55  27.9625  30.9655 i
 63.55  23.318  30.9655 i
 63.6  28.411  30.9859 i
 63.6  31.0639  30.9859 i
 63.6  36.3365  30.9859 i
 63.6  38.3454  30.9859 i
 63.6  27.7549  30.9859 i
 63.6  24.2344  30.9859 i
 63.65  38.9437  31.0151 i
 63.65  23.0744  31.0151 i
 63.65  32.2695  31.0151 i
 63.65  29.5464  31.0151 i
 63.65  40.022  31.0151 i
 63.65  20.1843  31.0151 i
 63.7  28.0177  31.0376 i
 63.7  31.173  31.0376 i
 63.7  27.199  31.0376 i
 63.7  29.3318  31.0376 i
 63.7  23.7059  31.0376 i
 63.7  36.6597  31.0376 i
 63.75  43.7587  31.0555 i
 63.75  32.3902  31.0555 i
 63.75  27.0165  31.0555 i
 63.75  31.6999  31.0555 i
 63.75  25.9915  31.0555 i
 63.75  33.0704  31.0555 i
 63.8  23.5171  31.0736 i
 63.8  37.5523  31.0736 i
 63.8  28.5124  31.0736 i
 63.8  40.422  31.0736 i
 63.8  29.1586  31.0736 i
 63.8  24.3329  31.0736 i
 63.85  20.837  31.0944 i
 63.85  35.8366  31.0944 i
 63.85  29.0101  31.0944 i
 63.85  33.2355  31.0944 i
 63.85  29.9844  31.0944 i
 63.85  32.5294  31.0944 i
 63.9  27.2715  31.1198 i
 63.9  35.4564  31.1198 i
 63.9  30.2476  31.1198 i
 63.9  32.6261  31.1198 i
 63.9  38.1097  31.1198 i
 63.9  35.6293  31.1198 i
 63.95  32.3061  31.152 i
 63.95  28.4113  31.152 i
 63.95  21.5974  31.152 i
 63.95  38.1148  31.152 i
 63.95  28.7376  31.152 i
 63.95  29.1603  31.152 i
 64  25.6061  31.1932 i
 64  34.9921  31.1932 i
 64  30.1607  31.1932 i
 64  26.9955  31.1932 i
 64  31.8221  31.1932 i
 64  39.2442  31.1932 i
 64.05  26.5667  31.2464 i
 64.05  32.753  31.2464 i
 64.05  29.4356  31.2464 i
 64.05  20.8909  31.2464 i
 64.05  31.4957  31.2464 i
 64.05  37.5831  31.2464 i
 64.1  33.1198  31.3152 i
 64.1  33.433  31.3152 i
 64.1  36.975  31.3152 i
 64.1  25.7474  31.3152 i
 64.1  44.3698  31.3152 i
 64.1  26.2679  31.3152 i
 64.15  36.8799  31.4051 i
 64.15  35.1822  31.4051 i
 64.15  35.3172  31.4051 i
 64.15  23.236  31.4051 i
 64.15  31.7381  31.4051 i
 64.15  36.0056  31.4051 i
 64.2  30.9921  31.5243 i
 64.2  28.9657  31.5243 i
 64.2  32.8523  31.5243 i
 64.2  35.6231  31.5243 i
 64.2  30.7733  31.5243 i
 64.2  36.0587  31.5243 i
 64.25  36.6341  31.6855 i
 64.25  38.6403  31.6855 i
 64.25  30.4229  31.6855 i
 64.25  38.4774  31.6855 i
 64.25  21.2001  31.6855 i
 64.25  24.2099  31.6855 i
 64.3  34.5588  31.9094 i
 64.3  40.3312  31.9094 i
 64.3  40.2382  31.9094 i
 64.3  33.4392  31.9094 i
 64.3  39.6802  31.9094 i
 64.3  29.5896  31.9094 i
 64.35  33.1761  32.2305 i
 64.35  29.4424  32.2305 i
 64.35  33.088  32.2305 i
 64.35  39.5301  32.2305 i
 64.35  37.5952  32.2305 i
 64.35  34.574  32.2305 i
 64.4  36.4669  32.708 i
 64.4  40.986  32.708 i
 64.4  34.0145  32.708 i
 64.4  34.6859  32.708 i
 64.4  35.8069  32.708 i
 64.4  28.1763  32.708 i
 64.45  40.8451  33.4506 i
 64.45  36.3014  33.4506 i
 64.45  30.6361  33.4506 i
 64.45  34.9015  33.4506 i
 64.45  36.0739  33.4506 i
 64.45  30.2631  33.4506 i
 64.5  27.6976  34.6724 i
 64.5  46.5287  34.6724 i
 64.5  38.1687  34.6724 i
 64.5  40.304  34.6724 i
 64.5  38.4508  34.6724 i
 64.5  39.2288  34.6724 i
 64.55  45.2886  36.8428 i
 64.55  56.2865  36.8428 i
 64.55  55.893  36.8428 i
 64.55  43.0638  36.8428 i
 64.55  38.5541  36.8428 i
 64.55  46.701  36.8428 i
 64.6  52.6638  41.1017 i
 64.6  62.471  41.1017 i
 64.6  58.3343  41.1017 i
 64.6  46.2159  41.1017 i
 64.6  57.6051  41.1017 i
 64.6  55.4359  41.1017 i
 64.65  57.4278  50.2178 i
 64.65  84.2837  50.2178 i
 64.65  68.2176  50.2178 i
 64.65  66.3892  50.2178 i
 64.65  65.1705  50.2178 i
 64.65  61.0539  50.2178 i
 64.7  76.7321  69.2799 i
 64.7  93.6825  69.2799 i
 64.7  72.8448  69.2799 i
 64.7  89.3283  69.2799 i
 64.7  74.6794  69.2799 i
 64.7  89.4617  69.2799 i
 64.75  121.965  101.112 i
 64.75  97.1198  101.112 i
 64.75  104.521  101.112 i
 64.75  112.844  101.112 i
 64.75  115.132  101.112 i
 64.75  112.988  101.112 i
 64.8  121.452  132.9 i
 64.8  141.506  132.9 i
 64.8  108.897  132.9 i
 64.8  109.089  132.9 i
 64.8  108.691  132.9 i
 64.8  107.639  132.9 i
 64.85  124.715  134.73 i
 64.85  105.048  134.73 i
 64.85  128.532  134.73 i
 64.85  126.255  134.73 i
 64.85  105.091  134.73 i
 64.85  115.279  134.73 i
 64.9  114.274  99.8207 i
 64.9  101.205  99.8207 i
 64.9  95.4  99.8207 i
 64.9  91.588  99.8207 i
 64.9  110.425  99.8207 i
 64.9  86.7389  99.8207 i
 64.95  63.7126  64.5949 i
 64.95  76.6172  64.5949 i
 64.95  80.775  64.5949 i
 64.95  67.6018  64.5949 i
 64.95  61.6441  64.5949 i
 64.95  72.1293  64.5949 i
 65  56.1798  46.7305 i
 65  45.916  46.7305 i
 65  50.3352  46.7305 i
 65  49.6706  46.7305 i
 65  48.0405  46.7305 i
 65  31.6161  46.7305 i
 65.05  43.8455  39.1685 i
 65.05  42.6774  39.1685 i
 65.05  46.6898  39.1685 i
 65.05  39.0133  39.1685 i
 65.05  36.5811  39.1685 i
 65.05  41.3453  39.1685 i
 65.1  38.9805  35.6965 i
 65.1  39.126  35.6965 i
 65.1  27.3195  35.6965 i
 65.1  26.8957  35.6965 i
 65.1  32.8209  35.6965 i
 65.1  28.8165  35.6965 i
 65.15  31.6464  33.899 i
 65.15  27.6838  33.899 i
 65.15  39.8609  33.899 i
 65.15  29.6802  33.899 i
 65.15  31.7758  33.899 i
 65.15  30.4269  33.899 i
 65.2  28.9106  32.8784 i
 65.2  28.0773  32.8784 i
 65.2  37.0404  32.8784 i
 65.2  29.4808  32.8784 i
 65.2  37.3359  32.8784 i
 65.2  33.0397  32.8784 i
 65.25  22.0303  32.2584 i
 65.25  32.495  32.2584 i
 65.25  33.9043  32.2584 i
 65.25  21.2108  32.2584 i
 65.25  35.5622  32.2584 i
 65.25  27.5454  32.2584 i
 65.3  38.8885  31.8617 i
 65.3  28.4156  31.8617 i
 65.3  27.6031  31.8617 i
 65.3  36.735  31.8617 i
 65.3  35.9718  31.8617 i
 65.3  34.3137  31.8617 i
 65.35  33.7733  31.5967 i
 65.35  30.1531  31.5967 i
 65.35  36.2149  31.5967 i
 65.35  27.0698  31.5967 i
 65.35  23.7042  31.5967 i
 65.35  32.9317  31.5967 i
 65.4  22.6743  31.4129 i
 65.4  31.5956  31.4129 i
 65.4  29.1545  31.4129 i
 65.4  35.5823  31.4129 i
 65.4  36.3506  31.4129 i
 65.4  28.8878  31.4129 i
 65.45  28.7046  31.2808 i
 65.45  22.3294  31.2808 i
 65.45  31.4626  31.2808 i
 65.45  35.8787  31.2808 i
 65.45  27.8759  31.2808 i
 65.45  39.2793  31.2808 i
 65.5  25.2755  31.1828 i
 65.5  32.3546  31.1828 i
 65.5  35.1147  31.1828 i
 65.5  26.1729  31.1828 i
 65.5  27.2637  31.1828 i
 65.5  33.2975  31.1828 i
 65.55  22.6714  31.1081 i
 65.55  28.9387  31.1081 i
 65.55  37.1353  31.1081 i
 65.55  26.4082  31.1081 i
 65.55  29.7736  31.1081 i
 65.55  32.6899  31.1081 i
 65.6  29.5889  31.05 i
 65.6  25.3347  31.05 i
 65.6  33.185  31.05 i
 65.6  25.8859  31.05 i
 65.6  28.5836  31.05 i
 65.6  30.6693  31.05 i
 65.65  34.4538  31.0043 i
 65.65  44.2023  31.0043 i
 65.65  31.8023  31.0043 i
 65.65  24.2126  31.0043 i
 65.65  31.2863  31.0043 i
 65.65  35.1316  31.0043 i
 65.7  24.6175  30.9682 i
 65.7  31.9347  30.9682 i
 65.7  35.2537  30.9682 i
 65.7  39.7454  30.9682 i
 65.7  34.5558  30.9682 i
 65.7  32.0029  30.9682 i
 65.75  39.292  30.9397 i
 65.75  42.2486  30.9397 i
 65.75  27.2397  30.9397 i
 65.75  34.3164  30.9397 i
 65.75  39.2271  30.9397 i
 65.75  29.2561  30.9397 i
 65.8  35.2568  30.9171 i
 65.8  29.5204  30.9171 i
 65.8  31.5661  30.9171 i
 65.8  29.9914  30.9171 i
 65.8  24.6423  30.9171 i
 65.8  27.484  30.9171 i
 65.85  37.5955  30.8985 i
 65.85  24.2862  30.8985 i
 65.85  29.295  30.8985 i
 65.85  31.023  30.8985 i
 65.85  28.1517  30.8985 i
 65.85  25.6411  30.8985 i
 65.9  29.6804  30.8825 i
 65.9  31.2479  30.8825 i
 65.9  25.9523  30.8825 i
 65.9  35.9743  30.8825 i
 65.9  31.871  30.8825 i
 65.9  37.0463  30.8825 i
 65.95  18.3261  30.8669 i
 65.95  35.3345  30.8669 i
 65.95  36.0478  30.8669 i
 65.95  25.6467  30.8669 i
 65.95  28.4293  30.8669 i
 65.95  31.655  30.8669 i
 66  32.264  30.8487 i
 66  37.7777  30.8487 i
 66  26.1905  30.8487 i
 66  35.9129  30.8487 i
 66  21.5777  30.8487 i
 66  41.6344  30.8487 i
 66.05  33.5759  30.8271 i
 66.05  30.2429  30.8271 i
 66.05  37.9525  30.8271 i
 66.05  32.7698  30.8271 i
 66.05  36.2776  30.8271 i
 66.05  28.5757  30.8271 i
 66.1  25.2555  30.8098 i
 66.1  29.2967  30.8098 i
 66.1  23.3697  30.8098 i
 66.1  30.8274  30.8098 i
 66.1  30.6709  30.8098 i
 66.1  25.7107  30.8098 i
 66.15  30.8473  30.7974 i
 66.15  36.8848  30.7974 i
 66.15  36.9321  30.7974 i
 66.15  27.9607  30.7974 i
 66.15  25.5939  30.7974 i
 66.15  36.3325  30.7974 i
 66.2  20.3244  30.7878 i
 66.2  25.7671  30.7878 i
 66.2  28.0705  30.7878 i
 66.2  30.105  30.7878 i
 66.2  18.1594  30.7878 i
 66.2  33.7716  30.7878 i
 66.25  32.0882  30.7802 i
 66.25  27.7362  30.7802 i
 66.25  32.2346  30.7802 i
 66.25  36.2484  30.7802 i
 66.25  29.3337  30.7802 i
 66.25  26.929  30.7802 i
 66.3  24.1242  30.7744 i
 66.3  40.5695  30.7744 i
 66.3  36.4539  30.7744 i
 66.3  26.5901  30.7744 i
 66.3  27.3201  30.7744 i
 66.3  34.257  30.7744 i
 66.35  32.8979  30.7702 i
 66.35  28.4036  30.7702 i
 66.35  25.1202  30.7702 i
 66.35  28.1978  30.7702 i
 66.35  34.1322  30.7702 i
 66.35  25.6426  30.7702 i
 66.4  32.4042  30.767 i
 66.4  35.4232  30.767 i
 66.4  33.1002  30.767 i
 66.4  32.9186  30.767 i
 66.4  32.5464  30.767 i
 66.4  33.1952  30.767 i
 66.45  25.506  30.7641 i
 66.45  34.6669  30.7641 i
 66.45  27.2853  30.7641 i
 66.45  29.8589  30.7641 i
 66.45  30.3061  30.7641 i
 66.45  29.7285  30.7641 i
 66.5  28.1173  30.7611 i
 66.5  24.2986  30.7611 i
 66.5  25.1261  30.7611 i
 66.5  34.9204  30.7611 i
 66.5  33.3581  30.7611 i
 66.5  23.4341  30.7611 i
 66.55  34.8238  30.7574 i
 66.55  40.4483  30.7574 i
 66.55  28.1831  30.7574 i
 66.55  27.0208  30.7574 i
 66.55  32.6395  30.7574 i
 66.55  32.4164  30.7574 i
 66.6  36.2237  30.7529 i
 66.6  33.6573  30.7529 i
 66.6  35.7341  30.7529 i
 66.6  34.8888  30.7529 i
 66.6  26.7259  30.7529 i
 66.6  30.0133  30.7529 i
 66.65  28.714  30.7479 i
 66.65  34.5375  30.7479 i
 66.65  29.0726  30.7479 i
 66.65  31.6459  30.7479 i
 66.65  35.8344  30.7479 i
 66.65  37.7795  30.7479 i
 66.7  32.6603  30.7427 i
 66.7  24.7059  30.7427 i
 66.7  30.6638  30.7427 i
 66.7  21.2017  30.7427 i
 66.7  34.9413  30.7427 i
 66.7  29.8297  30.7427 i
 66.75  32.7008  30.7379 i
 66.75  42.7971  30.7379 i
 66.75  22.6645  30.7379 i
 66.75  30.296  30.7379 i
 66.75  32.2638  30.7379 i
 66.75  36.2793  30.7379 i
 66.8  26.9783  30.7339 i
 66.8  25.1652  30.7339 i
 66.8  35.4741  30.7339 i
 66.8  32.2255  30.7339 i
 66.8  28.3808  30.7339 i
 66.8  30.9208  30.7339 i
 66.85  27.9399  30.7311 i
 66.85  20.1277  30.7311 i
 66.85  34.7158  30.7311 i
 66.85  36.9282  30.7311 i
 66.85  33.8232  30.7311 i
 66.85  28.8454  30.7311 i
 66.9  30.3176  30.7292 i
 66.9  20.9325  30.7292 i
 66.9  19.1233  30.7292 i
 66.9  30.2082  30.7292 i
 66.9  28.7672  30.7292 i
 66.9  27.2375  30.7292 i
 66.95  33.4628  30.728 i
 66.95  47.6876  30.728 i
 66.95  33.5798  30.728 i
 66.95  29.9088  30.728 i
 66.95  25.9959  30.728 i
 66.95  38.5791  30.728 i
 67  31.0194  30.727 i
 67  42.601  30.727 i
 67  34.0767  30.727 i
 67  24.2214  30.727 i
 67  30.4404  30.727 i
 67  35.0797  30.727 i
 67.05  35.3487  30.7256 i
 67.05  27.6327  30.7256 i
 67.05  36.356  30.7256 i
 67.05  31.939  30.7256 i
 67.05  29.3298  30.7256 i
 67.05  29.517  30.7256 i
 67.1  28.832  30.7234 i
 67.1  16.3515  30.7234 i
 67.1  27.9506  30.7234 i
 67.1  37.3717  30.7234 i
 67.1  24.3803  30.7234 i
 67.1  31.9095  30.7234 i
 67.15  40.4778  30.7203 i
 67.15  28.6201  30.7203 i
 67.15  28.027  30.7203 i
 67.15  32.7896  30.7203 i
 67.15  24.8459  30.7203 i
 67.15  32.4713  30.7203 i
 67.2  27.8323  30.7164 i
 67.2  24.2167  30.7164 i
 67.2  28.0906  30.7164 i
 67.2  35.1699  30.7164 i
 67.2  24.7685  30.7164 i
 67.2  38.1297  30.7164 i
 67.25  28.5829  30.7123 i
 67.25  45.0015  30.7123 i
 67.25  23.2455  30.7123 i
 67.25  31.6643  30.7123 i
 67.25  39.5014  30.7123 i
 67.25  35.6327  30.7123 i
 67.3  32.517  30.7085 i
 67.3  31.1435  30.7085 i
 67.3  22.1682  30.7085 i
 67.3  28.8528  30.7085 i
 67.3  30.7849  30.7085 i
 67.3  29.5941  30.7085 i
 67.35  35.0048  30.7054 i
 67.35  18.4723  30.7054 i
 67.35  30.6291  30.7054 i
 67.35  42.3685  30.7054 i
 67.35  27.9767  30.7054 i
 67.35  29.4633  30.7054 i
 67.4  28.5451  30.7032 i
 67.4  27.3011  30.7032 i
 67.4  31.1873  30.7032 i
 67.4  35.6236  30.7032 i
 67.4  30.9003  30.7032 i
 67.4  30.514  30.7032 i
 67.45  34.8309  30.702 i
 67.45  34.0316  30.702 i
 67.45  28.0418  30.702 i
 67.45  24.22  30.702 i
 67.45  22.3057  30.702 i
 67.45  25.8151  30.702 i
 67.5  27.478  30.7014 i
 67.5  37.5726  30.7014 i
 67.5  28.5899  30.7014 i
 67.5  47.3461  30.7014 i
 67.5  43.3703  30.7014 i
 67.5  29.6959  30.7014 i
 67.55  22.0068  30.7009 i
 67.55  34.0193  30.7009 i
 67.55  28.6029  30.7009 i
 67.55  30.0878  30.7009 i
 67.55  50.9879  30.7009 i
 67.55  28.9071  30.7009 i
 67.6  34.8291  30.7 i
 67.6  23.6953  30.7 i
 67.6  32.3424  30.7 i
 67.6  25.5072  30.7 i
 67.6  21.1689  30.7 i
 67.6  24.123  30.7 i
 67.65  24.7364  30.6983 i
 67.65  35.8394  30.6983 i
 67.65  36.724  30.6983 i
 67.65  36.3888  30.6983 i
 67.65  33.6163  30.6983 i
 67.65  32.2593  30.6983 i
 67.7  22.7318  30.6957 i
 67.7  36.8025  30.6957 i
 67.7  22.394  30.6957 i
 67.7  28.1606  30.6957 i
 67.7  20.8645  30.6957 i
 67.7  21.6422  30.6957 i
 67.75  29.6045  30.6924 i
 67.75  19.4343  30.6924 i
 67.75  27.6539  30.6924 i
 67.75  28.8519  30.6924 i
 67.75  30.8047  30.6924 i
 67.75  28.0464  30.6924 i
 67.8  33.8225  30.6888 i
 67.8  30.301  30.6888 i
 67.8  41.0163  30.6888 i
 67.8  21.1346  30.6888 i
 67.8  30.714  30.6888 i
 67.8  34.1311  30.6888 i
 67.85  35.6955  30.6854 i
 67.85  30.8907  30.6854 i
 67.85  24.4075  30.6854 i
 67.85  31.8515  30.6854 i
 67.85  32.9026  30.6854 i
 67.85  21.5683  30.6854 i
 67.9  24.4169  30.6826 i
 67.9  29.2097  30.6826 i
 67.9  26.0923  30.6826 i
 67.9  27.1312  30.6826 i
 67.9  31.5469  30.6826 i
 67.9  30.8196  30.6826 i
 67.95  33.9508  30.6808 i
 67.95  35.9106  30.6808 i
 67.95  16.2592  30.6808 i
 67.95  30.6122  30.6808 i
 67.95  31.1289  30.6808 i
 67.95  38.4458  30.6808 i
 68  22.0218  30.6798 i
 68  32.2213  30.6798 i
 68  31.791  30.6798 i
 68  39.1039  30.6798 i
 68  23.4141  30.6798 i
 68  30.4388  30.6798 i
 68.05  37.0078  30.6794 i
 68.05  32.435  30.6794 i
 68.05  25.9026  30.6794 i
 68.05  37.9125  30.6794 i
 68.05  31.6261  30.6794 i
 68.05  27.96  30.6794 i
 68.1  32.6745  30.6791 i
 68.1  26.8182  30.6791 i
 68.1  30.3874  30.6791 i
 68.1  23.1576  30.6791 i
 68.1  37.621  30.6791 i
 68.1  27.7757  30.6791 i
 68.15  21.8966  30.6785 i
 68.15  40.2077  30.6785 i
 68.15  28.013  30.6785 i
 68.15  39.2036  30.6785 i
 68.15  24.4983  30.6785 i
 68.15  33.6056  30.6785 i
 68.2  33.6703  30.6771 i
 68.2  29.9372  30.6771 i
 68.2  40.7141  30.6771 i
 68.2  35.1745  30.6771 i
 68.2  28.9681  30.6771 i
 68.2  22.3283  30.6771 i
 68.25  31.7642  30.6749 i
 68.25  33.5754  30.6749 i
 68.25  35.3065  30.6749 i
 68.25  27.41  30.6749 i
 68.25  33.9951  30.6749 i
 68.25  24.7852  30.6749 i
 68.3  39.9544  30.6719 i
 68.3  28.4905  30.6719 i
 68.3  34.4363  30.6719 i
 68.3  24.7717  30.6719 i
 68.3  27.9032  30.6719 i
 68.3  31.5973  30.6719 i
 68.35  35.3027  30.6686 i
 68.35  43.5834  30.6686 i
 68.35  33.8072  30.6686 i
 68.35  30.0216  30.6686 i
 68.35  30.9976  30.6686 i
 68.35  32.4468  30.6686 i
 68.4  32.224  30.6654 i
 68.4  38.7845  30.6654 i
 68.4  30.9807  30.6654 i
 68.4  33.5395  30.6654 i
 68.4  34.5344  30.6654 i
 68.4  35.9424  30.6654 i
 68.45  26.4426  30.6628 i
 68.45  26.244  30.6628 i
 68.45  41.6085  30.6628 i
 68.45  41.6786  30.6628 i
 68.45  27.8293  30.6628 i
 68.45  42.309  30.6628 i
 68.5  30.5001  30.6611 i
 68.5  32.4908  30.6611 i
 68.5  25.858  30.6611 i
 68.5  29.0899  30.6611 i
 68.5  26.4671  30.6611 i
 68.5  34.7841  30.6611 i
 68.55  24.1169  30.6602 i
 68.55  43.0175  30.6602 i
 68.55  21.1385  30.6602 i
 68.55  31.9622  30.6602 i
 68.55  25.9217  30.6602 i
 68.55  28.3204  30.6602 i
 68.6  36.7527  30.6599 i
 68.6  28.3146  30.6599 i
 68.6  38.948  30.6599 i
 68.6  25.5228  30.6599 i
 68.6  21.3981  30.6599 i
 68.6  27.8352  30.6599 i
 68.65  32.0037  30.6598 i
 68.65  25.0824  30.6598 i
 68.65  25.9542  30.6598 i
 68.65  37.1106  30.6598 i
 68.65  27.4579  30.6598 i
 68.65  31.03  30.6598 i
 68.7  22.3238  30.6594 i
 68.7  29.568  30.6594 i
 68.7  41.9473  30.6594 i
 68.7  30.0611  30.6594 i
 68.7  27.6137  30.6594 i
 68.7  27.3825  30.6594 i
 68.75  28.1527  30.6582 i
 68.75  22.4285  30.6582 i
 68.75  31.8828  30.6582 i
 68.75  40.2121  30.6582 i
 68.75  24.9723  30.6582 i
 68.75  26.0299  30.6582 i
 68.8  27.4257  30.6561 i
 68.8  38.2336  30.6561 i
 68.8  22.401  30.6561 i
 68.8  31.9823  30.6561 i
 68.8  34.2277  30.6561 i
 68.8  29.1379  30.6561 i
 68.85  25.5802  30.6534 i
 68.85  38.3031  30.6534 i
 68.85  32.5207  30.6534 i
 68.85  38.5231  30.6534 i
 68.85  38.6472  30.6534 i
 68.85  29.0029  30.6534 i
 68.9  32.7952  30.6503 i
 68.9  32.5045  30.6503 i
 68.9  34.3263  30.6503 i
 68.9  23.8776  30.6503 i
 68.9  28.1128  30.6503 i
 68.9  24.7834  30.6503 i
 68.95  31.3243  30.6472 i
 68.95  37.1087  30.6472 i
 68.95  23.2382  30.6472 i
 68.95  32.0961  30.6472 i
 68.95  31.9883  30.6472 i
 68.95  23.4564  30.6472 i
 69  28.0378  30.6447 i
 69  42.8893  30.6447 i
 69  28.3087  30.6447 i
 69  34.525  30.6447 i
 69  36.585  30.6447 i
 69  26.9188  30.6447 i
 69.05  33.2871  30.6431 i
 69.05  33.3908  30.6431 i
 69.05  25.3928  30.6431 i
 69.05  20.3767  30.6431 i
 69.05  23.5821  30.6431 i
 69.05  33.3869  30.6431 i
 69.1  31.8135  30.6422 i
 69.1  29.562  30.6422 i
 69.1  39.6442  30.6422 i
 69.1  30.8879  30.6422 i
 69.1  31.9882  30.6422 i
 69.1  24.8386  30.6422 i
 69.15  36.2499  30.642 i
 69.15  36.5426  30.642 i
 69.15  29.2591  30.642 i
 69.15  28.527  30.642 i
 69.15  27.0901  30.642 i
 69.15  31.2232  30.642 i
 69.2  35.6805  30.642 i
 69.2  21.1151  30.642 i
 69.2  31.8888  30.642 i
 69.2  25.3748  30.642 i
 69.2  42.8247  30.642 i
 69.2  26.1075  30.642 i
 69.25  31.0904  30.6416 i
 69.25  27.6127  30.6416 i
 69.25  25.8175  30.6416 i
 69.25  29.8831  30.6416 i
 69.25  26.3553  30.6416 i
 69.25  29.4236  30.6416 i
 69.3  34.5031  30.6406 i
 69.3  38.4508  30.6406 i
 69.3  28.5744  30.6406 i
 69.3  28.4781  30.6406 i
 69.3  30.0685  30.6406 i
 69.3  28.2929  30.6406 i
 69.35  16.7736  30.6388 i
 69.35  29.4979  30.6388 i
 69.35  36.1885  30.6388 i
 69.35  27.2922  30.6388 i
 69.35  27.8284  30.6388 i
 69.35  30.3783  30.6388 i
 69.4  29.9076  30.6362 i
 69.4  33.356  30.6362 i
 69.4  23.0196  30.6362 i
 69.4  34.7976  30.6362 i
 69.4  31.0552  30.6362 i
 69.4  23.604  30.6362 i
 69.45  36.2454  30.6332 i
 69.45  27.4268  30.6332 i
 69.45  23.0964  30.6332 i
 69.45  27.5686  30.6332 i
 69.45  40.3992  30.6332 i
 69.45  31.5969  30.6332 i
 69.5  30.9632  30.6302 i
 69.5  26.0758  30.6302 i
 69.5  26.7444  30.6302 i
 69.5  41.9482  30.6302 i
 69.5  36.4217  30.6302 i
 69.5  28.7129  30.6302 i
 69.55  31.1523  30.6278 i
 69.55  24.5878  30.6278 i
 69.55  27.8737  30.6278 i
 69.55  42.9737  30.6278 i
 69.55  29.1327  30.6278 i
 69.55  30.8971  30.6278 i
 69.6  36.43  30.6261 i
 69.6  33.0149  30.6261 i
 69.6  29.9825  30.6261 i
 69.6  31.5629  30.6261 i
 69.6  28.47  30.6261 i
 69.6  38.2508  30.6261 i
 69.65  31.5358  30.6252 i
 69.65  29.0541  30.6252 i
 69.65  29.451  30.6252 i
 69.65  29.6894  30.6252 i
 69.65  25.7636  30.6252 i
 69.65  17.7946  30.6252 i
 69.7  41.2365  30.625 i
 69.7  26.1424  30.625 i
 69.7  28.3371  30.625 i
 69.7  33.6675  30.625 i
 69.7  30.0607  30.625 i
 69.7  26.7227  30.625 i
 69.75  27.3557  30.625 i
 69.75  37.9115  30.625 i
 69.75  31.1717  30.625 i
 69.75  38.497  30.625 i
 69.75  25.1859  30.625 i
 69.75  37.5916  30.625 i
 69.8  39.6425  30.6247 i
 69.8  26.8873  30.6247 i
 69.8  29.9635  30.6247 i
 69.8  25.1092  30.6247 i
 69.8  29.5697  30.6247 i
 69.8  34.7385  30.6247 i
 69.85  36.1819  30.6239 i
 69.85  27.3548  30.6239 i
 69.85  33.2345  30.6239 i
 69.85  34.6946  30.6239 i
 69.85  38.0681  30.6239 i
 69.85  35.8445  30.6239 i
 69.9  23.4983  30.6222 i
 69.9  22.0992  30.6222 i
 69.9  27.5211  30.6222 i
 69.9  31.047  30.6222 i
 69.9  28.1397  30.6222 i
 69.9  23.5596  30.6222 i
 69.95  32.4627  30.6197 i
 69.95  29.8806  30.6197 i
 69.95  44.9152  30.6197 i
 69.95  32.9728  30.6197 i
 69.95  30.9267  30.6197 i
 69.95  36.6645  30.6197 i
 70  41.0905  30.6168 i
 70  34.7719  30.6168 i
 70  32.4811  30.6168 i
 70  25.6172  30.6168 i
 70  28.5004  30.6168 i
 70  27.6184  30.6168 i
 70.05  30.5741  30.6139 i
 70.05  31.3086  30.6139 i
 70.05  32.5367  30.6139 i
 70.05  33.0711  30.6139 i
 70.05  33.4114  30.6139 i
 70.05  26.2648  30.6139 i
 70.1  37.1685  30.6114 i
 70.1  30.1062  30.6114 i
 70.1  36.3735  30.6114 i
