
#Curve 0 of 3, 10806 points
#x y type
 63.9622  31.1611  i
 63.9674  31.1652  i
 63.9727  31.1693  i
 63.9779  31.1737  i
 63.9832  31.1782  i
 63.9884  31.1827  i
 63.9937  31.1874  i
 63.9989  31.1922  i
 64.0042  31.1971  i
 64.0095  31.2021  i
 64.0147  31.2075  i
 64.02  31.2128  i
 64.0252  31.2181  i
 64.0305  31.2239  i
 64.0357  31.2297  i
 64.041  31.2355  i
 64.0462  31.2418  i
 64.0515  31.2481  i
 64.0567  31.2544  i
 64.062  31.2612  i
 64.0672  31.268  i
 64.0725  31.2749  i
 64.0777  31.2822  i
 64.083  31.2897  i
 64.0882  31.2972  i
 64.0935  31.305  i
 64.0987  31.3132  i
 64.104  31.3214  i
 64.1092  31.3298  i
 64.1145  31.3387  i
 64.1197  31.3477  i
 64.125  31.3567  i
 64.1302  31.3665  i
 64.1355  31.3763  i
 64.1407  31.3861  i
 64.146  31.3968  i
 64.1512  31.4076  i
 64.1565  31.4184  i
 64.1617  31.4299  i
 64.167  31.4417  i
 64.1722  31.4536  i
 64.1775  31.4661  i
 64.1827  31.4791  i
 64.188  31.4921  i
 64.1932  31.5057  i
 64.1985  31.5201  i
 64.2037  31.5344  i
 64.209  31.5492  i
 64.2142  31.5651  i
 64.2195  31.581  i
 64.2247  31.597  i
 64.23  31.6147  i
 64.2352  31.6323  i
 64.2405  31.65  i
 64.2457  31.6694  i
 64.251  31.6891  i
 64.2562  31.7088  i
 64.2615  31.7301  i
 64.2667  31.752  i
 64.272  31.774  i
 64.2772  31.7974  i
 64.2825  31.822  i
 64.2877  31.8466  i
 64.293  31.8724  i
 64.2982  31.9  i
 64.3035  31.9277  i
 64.3087  31.9561  i
 64.314  31.9873  i
 64.3192  32.0186  i
 64.3245  32.0499  i
 64.3297  32.0853  i
 64.335  32.1207  i
 64.3402  32.1561  i
 64.3455  32.1957  i
 64.3507  32.236  i
 64.356  32.2763  i
 64.3612  32.3205  i
 64.3665  32.3665  i
 64.3717  32.4126  i
 64.377  32.4621  i
 64.3822  32.515  i
 64.3875  32.5678  i
 64.3927  32.6234  i
 64.398  32.6844  i
 64.4032  32.7455  i
 64.4085  32.808  i
 64.4137  32.8788  i
 64.419  32.9496  i
 64.4242  33.0204  i
 64.4295  33.1028  i
 64.4347  33.1854  i
 64.44  33.268  i
 64.4452  33.3623  i
 64.4505  33.4593  i
 64.4557  33.5563  i
 64.461  33.6646  i
 64.4662  33.7793  i
 64.4715  33.894  i
 64.4767  34.0189  i
 64.482  34.1556  i
 64.4872  34.2922  i
 64.4925  34.437  i
 64.4977  34.6012  i
 64.503  34.7655  i
 64.5082  34.934  i
 64.5135  35.1333  i
 64.5187  35.3326  i
 64.524  35.5319  i
 64.5292  35.7739  i
 64.5345  36.0183  i
 64.5397  36.2628  i
 64.545  36.5527  i
 64.5502  36.856  i
 64.5555  37.1592  i
 64.5607  37.509  i
 64.566  37.8898  i
 64.5712  38.2705  i
 64.5765  38.6954  i
 64.5817  39.1792  i
 64.587  39.6631  i
 64.5922  40.182  i
 64.5975  40.8034  i
 64.6027  41.4248  i
 64.608  42.0611  i
 64.6132  42.8656  i
 64.6185  43.6701  i
 64.6237  44.4745  i
 64.629  45.4974  i
 64.6342  46.5424  i
 64.6395  47.5874  i
 64.6447  48.8594  i
 64.65  50.2133  i
 64.6552  51.5671  i
 64.6605  53.1359  i
 64.6657  54.8725  i
 64.671  56.6091  i
 64.6762  58.5206  i
 64.6815  60.7076  i
 64.6867  62.8946  i
 64.692  65.1877  i
 64.6972  67.8682  i
 64.7025  70.5487  i
 64.7077  73.2495  i
 64.713  76.4166  i
 64.7182  79.5838  i
 64.7235  82.7509  i
 64.7287  86.2681  i
 64.734  89.8384  i
 64.7392  93.4086  i
 64.7445  97.1321  i
 64.7497  100.923  i
 64.755  104.714  i
 64.7602  108.468  i
 64.7655  112.19  i
 64.7707  115.912  i
 64.776  119.477  i
 64.7812  122.748  i
 64.7865  126.02  i
 64.7917  129.137  i
 64.797  131.529  i
 64.8022  133.92  i
 64.8075  136.309  i
 64.8127  137.415  i
 64.818  138.522  i
 64.8232  139.628  i
 64.8285  139.435  i
 64.8337  138.975  i
 64.839  138.514  i
 64.8442  136.999  i
 64.8495  134.93  i
 64.8547  132.86  i
 64.86  130.144  i
 64.8652  126.735  i
 64.8705  123.325  i
 64.8757  119.664  i
 64.881  115.443  i
 64.8862  111.222  i
 64.8915  106.974  i
 64.8967  102.559  i
 64.902  98.1426  i
 64.9072  93.7267  i
 64.9125  89.6148  i
 64.9177  85.5147  i
 64.923  81.4145  i
 64.9282  77.7994  i
 64.9335  74.3138  i
 64.9387  70.8281  i
 64.944  67.7759  i
 64.9492  64.9937  i
 64.9545  62.2115  i
 64.9597  59.7178  i
 64.965  57.587  i
 64.9702  55.4562  i
 64.9755  53.4691  i
 64.9807  51.8712  i
 64.986  50.2733  i
 64.9912  48.7146  i
 64.9965  47.5241  i
 65.0018  46.3337  i
 65.007  45.1432  i
 65.0123  44.2291  i
 65.0175  43.3379  i
 65.0228  42.4468  i
 65.028  41.7181  i
 65.0333  41.0435  i
 65.0385  40.369  i
 65.0438  39.7847  i
 65.049  39.2669  i
 65.0543  38.749  i
 65.0595  38.2772  i
 65.0648  37.8738  i
 65.07  37.4703  i
 65.0753  37.0863  i
 65.0805  36.7676  i
 65.0858  36.4488  i
 65.091  36.1336  i
 65.0963  35.8785  i
 65.1015  35.6234  i
 65.1068  35.3682  i
 65.112  35.156  i
 65.1173  34.9494  i
 65.1225  34.7428  i
 65.1278  34.5629  i
 65.133  34.3939  i
 65.1383  34.2249  i
 65.1435  34.0716  i
 65.1488  33.932  i
 65.154  33.7924  i
 65.1593  33.6613  i
 65.1645  33.545  i
 65.1698  33.4288  i
 65.175  33.3161  i
 65.1803  33.2185  i
 65.1855  33.1209  i
 65.1908  33.0236  i
 65.196  32.9411  i
 65.2013  32.8586  i
 65.2065  32.7762  i
 65.2118  32.7041  i
 65.217  32.634  i
 65.2223  32.5638  i
 65.2275  32.5005  i
 65.2328  32.4405  i
 65.238  32.3805  i
 65.2433  32.3246  i
 65.2485  32.273  i
 65.2538  32.2214  i
 65.259  32.1721  i
 65.2643  32.1275  i
 65.2695  32.0829  i
 65.2748  32.0391  i
 65.28  32.0004  i
 65.2853  31.9616  i
 65.2905  31.9229  i
 65.2958  31.889  i
 65.301  31.8552  i
 65.3063  31.8213  i
 65.3115  31.7909  i
 65.3168  31.7613  i
 65.322  31.7316  i
 65.3273  31.7042  i
 65.3325  31.6781  i
 65.3378  31.6521  i
 65.343  31.6274  i
 65.3483  31.6043  i
 65.3535  31.5813  i
 65.3588  31.559  i
 65.364  31.5385  i
 65.3693  31.5181  i
 65.3745  31.4979  i
 65.3798  31.4796  i
 65.385  31.4614  i
 65.3903  31.4432  i
 65.3955  31.4268  i
 65.4008  31.4105  i
 65.406  31.3942  i
 65.4113  31.3792  i
 65.4165  31.3646  i
 65.4218  31.35  i
 65.427  31.3362  i
 65.4323  31.323  i
 65.4375  31.3099  i
 65.4428  31.2972  i
 65.448  31.2853  i
 65.4533  31.2734  i
 65.4585  31.2618  i
 65.4638  31.251  i
 65.469  31.2402  i
 65.4743  31.2294  i
 65.4795  31.2196  i
 65.4848  31.2098  i
 65.49  31.2  i
 65.4953  31.1909  i
 65.5005  31.1819  i
 65.5058  31.173  i
 65.511  31.1646  i
 65.5163  31.1564  i
 65.5215  31.1481  i
 65.5268  31.1403  i
 65.532  31.1328  i
 65.5373  31.1253  i
 65.5425  31.118  i
 65.5478  31.111  i
 65.553  31.1041  i
 65.5583  31.0973  i
 65.5635  31.091  i
 65.5688  31.0846  i
 65.574  31.0782  i
 65.5793  31.0724  i
 65.5845  31.0665  i
 65.5898  31.0606  i
 65.595  31.0551  i
 65.6003  31.0497  i
 65.6055  31.0443  i
 65.6108  31.0392  i
 65.616  31.0342  i
 65.6213  31.0292  i
 65.6265  31.0243  i
 65.6318  31.0197  i
 65.637  31.0151  i
 65.6423  31.0106  i
 65.6475  31.0063  i
 65.6528  31.002  i
 65.658  30.9978  i
 65.6633  30.9939  i
 65.6685  30.9899  i
 65.6738  30.986  i
 65.679  30.9823  i
 65.6843  30.9787  i
 65.6895  30.975  i
 65.6948  30.9716  i
 65.7  30.9682  i
 65.7053  30.9648  i
 65.7105  30.9616  i
 65.7158  30.9585  i
 65.721  30.9554  i
 65.7263  30.9524  i
 65.7315  30.9495  i
 65.7368  30.9466  i
 65.742  30.9438  i
 65.7473  30.9411  i
 65.7525  30.9385  i
 65.7578  30.9358  i
 65.763  30.9333  i
 65.7683  30.9309  i
 65.7735  30.9284  i
 65.7788  30.9261  i
 65.784  30.9238  i
 65.7893  30.9215  i
 65.7945  30.9193  i
 65.7998  30.9171  i
 65.805  30.915  i
 65.8103  30.9129  i
 65.8155  30.9109  i
 65.8208  30.9089  i
 65.826  30.907  i
 65.8313  30.9051  i
 65.8365  30.9032  i
 65.8418  30.9013  i
 65.847  30.8995  i
 65.8523  30.8978  i
 65.8575  30.896  i
 65.8628  30.8943  i
 65.868  30.8925  i
 65.8733  30.8908  i
 65.8785  30.8892  i
 65.8838  30.8875  i
 65.889  30.8859  i
 65.8943  30.8842  i
 65.8995  30.8826  i
 65.9048  30.881  i
 65.91  30.8794  i
 65.9153  30.8778  i
 65.9205  30.8761  i
 65.9258  30.8745  i
 65.931  30.8729  i
 65.9363  30.8713  i
 65.9415  30.8696  i
 65.9468  30.8679  i
 65.952  30.8662  i
 65.9573  30.8645  i
 65.9625  30.8627  i
 65.9678  30.8609  i
 65.973  30.8591  i
 65.9783  30.8572  i
 65.9835  30.8552  i
 65.9888  30.8533  i
 65.994  30.8512  i
 65.9993  30.849  i
 66.0046  30.8469  i
 66.0098  30.8446  i
 66.0151  30.8423  i
 66.0203  30.84  i
 66.0256  30.8377  i
 66.0308  30.8354  i
 66.0361  30.8331  i
 66.0413  30.8308  i
 66.0466  30.8286  i
 66.0518  30.8264  i
 66.0571  30.8242  i
 66.0623  30.8223  i
 66.0676  30.8203  i
 66.0728  30.8184  i
 66.0781  30.8166  i
 66.0833  30.8149  i
 66.0886  30.8132  i
 66.0938  30.8116  i
 66.0991  30.8101  i
 66.1043  30.8086  i
 66.1096  30.8071  i
 66.1148  30.8058  i
 66.1201  30.8044  i
 66.1253  30.8031  i
 66.1306  30.8019  i
 66.1358  30.8006  i
 66.1411  30.7994  i
 66.1463  30.7982  i
 66.1516  30.7971  i
 66.1568  30.796  i
 66.1621  30.7949  i
 66.1673  30.7938  i
 66.1726  30.7928  i
 66.1778  30.7918  i
 66.1831  30.7908  i
 66.1883  30.7898  i
 66.1936  30.7889  i
 66.1988  30.788  i
 66.2041  30.7871  i
 66.2093  30.7862  i
 66.2146  30.7854  i
 66.2198  30.7845  i
 66.2251  30.7837  i
 66.2303  30.7829  i
 66.2356  30.7822  i
 66.2408  30.7814  i
 66.2461  30.7807  i
 66.2513  30.78  i
 66.2566  30.7793  i
 66.2618  30.7787  i
 66.2671  30.778  i
 66.2723  30.7774  i
 66.2776  30.7768  i
 66.2828  30.7762  i
 66.2881  30.7756  i
 66.2933  30.7751  i
 66.2986  30.7746  i
 66.3038  30.774  i
 66.3091  30.7735  i
 66.3143  30.7731  i
 66.3196  30.7726  i
 66.3248  30.7721  i
 66.3301  30.7717  i
 66.3353  30.7713  i
 66.3406  30.7709  i
 66.3458  30.7705  i
 66.3511  30.7701  i
 66.3563  30.7697  i
 66.3616  30.7694  i
 66.3668  30.769  i
 66.3721  30.7687  i
 66.3773  30.7683  i
 66.3826  30.768  i
 66.3878  30.7677  i
 66.3931  30.7674  i
 66.3983  30.7671  i
 66.4036  30.7668  i
 66.4088  30.7665  i
 66.4141  30.7662  i
 66.4193  30.7659  i
 66.4246  30.7656  i
 66.4298  30.7653  i
 66.4351  30.765  i
 66.4403  30.7647  i
 66.4456  30.7644  i
 66.4508  30.7641  i
 66.4561  30.7638  i
 66.4613  30.7635  i
 66.4666  30.7632  i
 66.4718  30.7629  i
 66.4771  30.7626  i
 66.4823  30.7622  i
 66.4876  30.7619  i
 66.4928  30.7616  i
 66.4981  30.7612  i
 66.5033  30.7609  i
 66.5086  30.7605  i
 66.5138  30.7602  i
 66.5191  30.7598  i
 66.5243  30.7594  i
 66.5296  30.759  i
 66.5348  30.7586  i
 66.5401  30.7582  i
 66.5453  30.7578  i
 66.5506  30.7574  i
 66.5558  30.7569  i
 66.5611  30.7565  i
 66.5663  30.756  i
 66.5716  30.7556  i
 66.5768  30.7551  i
 66.5821  30.7546  i
 66.5873  30.7542  i
 66.5926  30.7537  i
 66.5978  30.7532  i
 66.6031  30.7527  i
 66.6083  30.7521  i
 66.6136  30.7516  i
 66.6188  30.7511  i
 66.6241  30.7506  i
 66.6293  30.75  i
 66.6346  30.7495  i
 66.6398  30.749  i
 66.6451  30.7484  i
 66.6503  30.7479  i
 66.6556  30.7473  i
 66.6608  30.7468  i
 66.6661  30.7462  i
 66.6713  30.7457  i
 66.6766  30.7451  i
 66.6818  30.7446  i
 66.6871  30.744  i
 66.6923  30.7435  i
 66.6976  30.7429  i
 66.7028  30.7424  i
 66.7081  30.7419  i
 66.7133  30.7414  i
 66.7186  30.7408  i
 66.7238  30.7403  i
 66.7291  30.7398  i
 66.7343  30.7393  i
 66.7396  30.7388  i
 66.7448  30.7383  i
 66.7501  30.7379  i
 66.7553  30.7374  i
 66.7606  30.737  i
 66.7658  30.7365  i
 66.7711  30.7361  i
 66.7763  30.7357  i
 66.7816  30.7353  i
 66.7868  30.7349  i
 66.7921  30.7345  i
 66.7973  30.7341  i
 66.8026  30.7338  i
 66.8078  30.7334  i
 66.8131  30.7331  i
 66.8183  30.7327  i
 66.8236  30.7324  i
 66.8288  30.7321  i
 66.8341  30.7319  i
 66.8393  30.7316  i
 66.8446  30.7313  i
 66.8498  30.7311  i
 66.8551  30.7308  i
 66.8603  30.7306  i
 66.8656  30.7304  i
 66.8708  30.7302  i
 66.8761  30.73  i
 66.8813  30.7298  i
 66.8866  30.7296  i
 66.8918  30.7295  i
 66.8971  30.7293  i
 66.9023  30.7292  i
 66.9076  30.729  i
 66.9128  30.7289  i
 66.9181  30.7287  i
 66.9233  30.7286  i
 66.9286  30.7285  i
 66.9338  30.7284  i
 66.9391  30.7283  i
 66.9443  30.7282  i
 66.9496  30.7281  i
 66.9548  30.7279  i
 66.9601  30.7278  i
 66.9653  30.7277  i
 66.9706  30.7276  i
 66.9758  30.7275  i
 66.9811  30.7274  i
 66.9863  30.7273  i
 66.9916  30.7272  i
 66.9968  30.7271  i
 67.0021  30.727  i
 67.0074  30.7268  i
 67.0126  30.7267  i
 67.0179  30.7266  i
 67.0231  30.7264  i
 67.0284  30.7263  i
 67.0336  30.7261  i
 67.0389  30.726  i
 67.0441  30.7258  i
 67.0494  30.7256  i
 67.0546  30.7254  i
 67.0599  30.7252  i
 67.0651  30.725  i
 67.0704  30.7248  i
 67.0756  30.7246  i
 67.0809  30.7243  i
 67.0861  30.7241  i
 67.0914  30.7238  i
 67.0966  30.7235  i
 67.1019  30.7233  i
 67.1071  30.723  i
 67.1124  30.7227  i
 67.1176  30.7224  i
 67.1229  30.7221  i
 67.1281  30.7217  i
 67.1334  30.7214  i
 67.1386  30.721  i
 67.1439  30.7207  i
 67.1491  30.7203  i
 67.1544  30.72  i
 67.1596  30.7196  i
 67.1649  30.7192  i
 67.1701  30.7188  i
 67.1754  30.7184  i
 67.1806  30.718  i
 67.1859  30.7176  i
 67.1911  30.7172  i
 67.1964  30.7167  i
 67.2016  30.7163  i
 67.2069  30.7159  i
 67.2121  30.7155  i
 67.2174  30.715  i
 67.2226  30.7146  i
 67.2279  30.7142  i
 67.2331  30.7137  i
 67.2384  30.7133  i
 67.2436  30.7129  i
 67.2489  30.7124  i
 67.2541  30.712  i
 67.2594  30.7116  i
 67.2646  30.7112  i
 67.2699  30.7108  i
 67.2751  30.7103  i
 67.2804  30.7099  i
 67.2856  30.7095  i
 67.2909  30.7092  i
 67.2961  30.7088  i
 67.3014  30.7084  i
 67.3066  30.708  i
 67.3119  30.7077  i
 67.3171  30.7073  i
 67.3224  30.707  i
 67.3276  30.7067  i
 67.3329  30.7063  i
 67.3381  30.706  i
 67.3434  30.7057  i
 67.3486  30.7054  i
 67.3539  30.7052  i
 67.3591  30.7049  i
 67.3644  30.7046  i
 67.3696  30.7044  i
 67.3749  30.7042  i
 67.3801  30.7039  i
 67.3854  30.7037  i
 67.3906  30.7035  i
 67.3959  30.7033  i
 67.4011  30.7032  i
 67.4064  30.703  i
 67.4116  30.7028  i
 67.4169  30.7027  i
 67.4221  30.7026  i
 67.4274  30.7024  i
 67.4326  30.7023  i
 67.4379  30.7022  i
 67.4431  30.7021  i
 67.4484  30.702  i
 67.4536  30.7019  i
 67.4589  30.7018  i
 67.4641  30.7018  i
 67.4694  30.7017  i
 67.4746  30.7016  i
 67.4799  30.7016  i
 67.4851  30.7015  i
 67.4904  30.7015  i
 67.4956  30.7014  i
 67.5009  30.7014  i
 67.5061  30.7013  i
 67.5114  30.7013  i
 67.5166  30.7012  i
 67.5219  30.7012  i
 67.5271  30.7011  i
 67.5324  30.7011  i
 67.5376  30.701  i
 67.5429  30.7009  i
 67.5481  30.7009  i
 67.5534  30.7008  i
 67.5586  30.7008  i
 67.5639  30.7007  i
 67.5691  30.7006  i
 67.5744  30.7005  i
 67.5796  30.7004  i
 67.5849  30.7003  i
 67.5901  30.7002  i
 67.5954  30.7001  i
 67.6006  30.6999  i
 67.6059  30.6998  i
 67.6111  30.6997  i
 67.6164  30.6995  i
 67.6216  30.6994  i
 67.6269  30.6992  i
 67.6321  30.699  i
 67.6374  30.6988  i
 67.6426  30.6986  i
 67.6479  30.6984  i
 67.6531  30.6982  i
 67.6584  30.6979  i
 67.6636  30.6977  i
 67.6689  30.6974  i
 67.6741  30.6972  i
 67.6794  30.6969  i
 67.6846  30.6966  i
 67.6899  30.6963  i
 67.6951  30.696  i
 67.7004  30.6957  i
 67.7056  30.6954  i
 67.7109  30.6951  i
 67.7161  30.6947  i
 67.7214  30.6944  i
 67.7266  30.694  i
 67.7319  30.6937  i
 67.7371  30.6933  i
 67.7424  30.693  i
 67.7476  30.6926  i
 67.7529  30.6922  i
 67.7581  30.6919  i
 67.7634  30.6915  i
 67.7686  30.6911  i
 67.7739  30.6907  i
 67.7791  30.6903  i
 67.7844  30.69  i
 67.7896  30.6896  i
 67.7949  30.6892  i
 67.8001  30.6888  i
 67.8054  30.6884  i
 67.8106  30.6881  i
 67.8159  30.6877  i
 67.8211  30.6873  i
 67.8264  30.687  i
 67.8316  30.6866  i
 67.8369  30.6862  i
 67.8421  30.6859  i
 67.8474  30.6856  i
 67.8526  30.6852  i
 67.8579  30.6849  i
 67.8631  30.6846  i
 67.8684  30.6843  i
 67.8736  30.684  i
 67.8789  30.6837  i
 67.8841  30.6834  i
 67.8894  30.6831  i
 67.8946  30.6829  i
 67.8999  30.6826  i
 67.9051  30.6824  i
 67.9104  30.6822  i
 67.9156  30.6819  i
 67.9209  30.6817  i
 67.9261  30.6815  i
 67.9314  30.6813  i
 67.9366  30.6812  i
 67.9419  30.681  i
 67.9471  30.6808  i
 67.9524  30.6807  i
 67.9576  30.6806  i
 67.9629  30.6804  i
 67.9681  30.6803  i
 67.9734  30.6802  i
 67.9786  30.6801  i
 67.9839  30.68  i
 67.9891  30.6799  i
 67.9944  30.6799  i
 67.9996  30.6798  i
 68.0049  30.6797  i
 68.0102  30.6797  i
 68.0154  30.6796  i
 68.0207  30.6796  i
 68.0259  30.6795  i
 68.0312  30.6795  i
 68.0364  30.6795  i
 68.0417  30.6794  i
 68.0469  30.6794  i
 68.0522  30.6794  i
 68.0574  30.6794  i
 68.0627  30.6793  i
 68.0679  30.6793  i
 68.0732  30.6793  i
 68.0784  30.6793  i
 68.0837  30.6792  i
 68.0889  30.6792  i
 68.0942  30.6792  i
 68.0994  30.6791  i
 68.1047  30.6791  i
 68.1099  30.6791  i
 68.1152  30.679  i
 68.1204  30.679  i
 68.1257  30.6789  i
 68.1309  30.6788  i
 68.1362  30.6787  i
 68.1414  30.6787  i
 68.1467  30.6786  i
 68.1519  30.6785  i
 68.1572  30.6784  i
 68.1624  30.6782  i
 68.1677  30.6781  i
 68.1729  30.678  i
 68.1782  30.6778  i
 68.1834  30.6777  i
 68.1887  30.6775  i
 68.1939  30.6773  i
 68.1992  30.6772  i
 68.2044  30.677  i
 68.2097  30.6768  i
 68.2149  30.6765  i
 68.2202  30.6763  i
 68.2254  30.6761  i
 68.2307  30.6758  i
 68.2359  30.6756  i
 68.2412  30.6753  i
 68.2464  30.6751  i
 68.2517  30.6748  i
 68.2569  30.6745  i
 68.2622  30.6742  i
 68.2674  30.6739  i
 68.2727  30.6736  i
 68.2779  30.6733  i
 68.2832  30.673  i
 68.2884  30.6726  i
 68.2937  30.6723  i
 68.2989  30.672  i
 68.3042  30.6716  i
 68.3094  30.6713  i
 68.3147  30.6709  i
 68.3199  30.6706  i
 68.3252  30.6702  i
 68.3304  30.6699  i
 68.3357  30.6695  i
 68.3409  30.6692  i
 68.3462  30.6688  i
 68.3514  30.6685  i
 68.3567  30.6681  i
 68.3619  30.6678  i
 68.3672  30.6674  i
 68.3724  30.6671  i
 68.3777  30.6668  i
 68.3829  30.6664  i
 68.3882  30.6661  i
 68.3934  30.6658  i
 68.3987  30.6655  i
 68.4039  30.6652  i
 68.4092  30.6649  i
 68.4144  30.6646  i
 68.4197  30.6643  i
 68.4249  30.664  i
 68.4302  30.6637  i
 68.4354  30.6635  i
 68.4407  30.6632  i
 68.4459  30.663  i
 68.4512  30.6628  i
 68.4564  30.6625  i
 68.4617  30.6623  i
 68.4669  30.6621  i
 68.4722  30.6619  i
 68.4774  30.6618  i
 68.4827  30.6616  i
 68.4879  30.6614  i
 68.4932  30.6613  i
 68.4984  30.6611  i
 68.5037  30.661  i
 68.5089  30.6609  i
 68.5142  30.6608  i
 68.5194  30.6607  i
 68.5247  30.6606  i
 68.5299  30.6605  i
 68.5352  30.6604  i
 68.5404  30.6603  i
 68.5457  30.6603  i
 68.5509  30.6602  i
 68.5562  30.6602  i
 68.5614  30.6601  i
 68.5667  30.6601  i
 68.5719  30.66  i
 68.5772  30.66  i
 68.5824  30.66  i
 68.5877  30.66  i
 68.5929  30.66  i
 68.5982  30.66  i
 68.6034  30.6599  i
 68.6087  30.6599  i
 68.6139  30.6599  i
 68.6192  30.6599  i
 68.6244  30.6599  i
 68.6297  30.6599  i
 68.6349  30.6599  i
 68.6402  30.6599  i
 68.6454  30.6598  i
 68.6507  30.6598  i
 68.6559  30.6598  i
 68.6612  30.6598  i
 68.6664  30.6597  i
 68.6717  30.6597  i
 68.6769  30.6596  i
 68.6822  30.6596  i
 68.6874  30.6595  i
 68.6927  30.6595  i
 68.6979  30.6594  i
 68.7032  30.6593  i
 68.7084  30.6592  i
 68.7137  30.6591  i
 68.7189  30.659  i
 68.7242  30.6589  i
 68.7294  30.6588  i
 68.7347  30.6586  i
 68.7399  30.6585  i
 68.7452  30.6583  i
 68.7504  30.6582  i
 68.7557  30.658  i
 68.7609  30.6578  i
 68.7662  30.6576  i
 68.7714  30.6574  i
 68.7767  30.6572  i
 68.7819  30.657  i
 68.7872  30.6567  i
 68.7924  30.6565  i
 68.7977  30.6563  i
 68.8029  30.656  i
 68.8082  30.6557  i
 68.8134  30.6555  i
 68.8187  30.6552  i
 68.8239  30.6549  i
 68.8292  30.6546  i
 68.8344  30.6543  i
 68.8397  30.654  i
 68.8449  30.6537  i
 68.8502  30.6534  i
 68.8554  30.6531  i
 68.8607  30.6527  i
 68.8659  30.6524  i
 68.8712  30.6521  i
 68.8764  30.6517  i
 68.8817  30.6514  i
 68.8869  30.6511  i
 68.8922  30.6508  i
 68.8974  30.6504  i
 68.9027  30.6501  i
 68.9079  30.6498  i
 68.9132  30.6494  i
 68.9184  30.6491  i
 68.9237  30.6488  i
 68.9289  30.6485  i
 68.9342  30.6481  i
 68.9394  30.6478  i
 68.9447  30.6475  i
 68.9499  30.6472  i
 68.9552  30.6469  i
 68.9604  30.6466  i
 68.9657  30.6464  i
 68.9709  30.6461  i
 68.9762  30.6458  i
 68.9814  30.6456  i
 68.9867  30.6453  i
 68.9919  30.6451  i
 68.9972  30.6449  i
 69.0025  30.6446  i
 69.0077  30.6444  i
 69.013  30.6442  i
 69.0182  30.644  i
 69.0235  30.6438  i
 69.0287  30.6437  i
 69.034  30.6435  i
 69.0392  30.6433  i
 69.0445  30.6432  i
 69.0497  30.6431  i
 69.055  30.6429  i
 69.0602  30.6428  i
 69.0655  30.6427  i
 69.0707  30.6426  i
 69.076  30.6425  i
 69.0812  30.6425  i
 69.0865  30.6424  i
 69.0917  30.6423  i
 69.097  30.6423  i
 69.1022  30.6422  i
 69.1075  30.6422  i
 69.1127  30.6421  i
 69.118  30.6421  i
 69.1232  30.6421  i
 69.1285  30.6421  i
 69.1337  30.642  i
 69.139  30.642  i
 69.1442  30.642  i
 69.1495  30.642  i
 69.1547  30.642  i
 69.16  30.642  i
 69.1652  30.642  i
 69.1705  30.642  i
 69.1757  30.642  i
 69.181  30.642  i
 69.1862  30.642  i
 69.1915  30.642  i
 69.1967  30.642  i
 69.202  30.642  i
 69.2072  30.6419  i
 69.2125  30.6419  i
 69.2177  30.6419  i
 69.223  30.6419  i
 69.2282  30.6418  i
 69.2335  30.6418  i
 69.2387  30.6418  i
 69.244  30.6417  i
 69.2492  30.6416  i
 69.2545  30.6416  i
 69.2597  30.6415  i
 69.265  30.6414  i
 69.2702  30.6413  i
 69.2755  30.6412  i
 69.2807  30.6411  i
 69.286  30.641  i
 69.2912  30.6408  i
 69.2965  30.6407  i
 69.3017  30.6406  i
 69.307  30.6404  i
 69.3122  30.6402  i
 69.3175  30.6401  i
 69.3227  30.6399  i
 69.328  30.6397  i
 69.3332  30.6395  i
 69.3385  30.6393  i
 69.3437  30.639  i
 69.349  30.6388  i
 69.3542  30.6386  i
 69.3595  30.6383  i
 69.3647  30.6381  i
 69.37  30.6378  i
 69.3752  30.6375  i
 69.3805  30.6372  i
 69.3857  30.637  i
 69.391  30.6367  i
 69.3962  30.6364  i
 69.4015  30.6361  i
 69.4067  30.6358  i
 69.412  30.6355  i
 69.4172  30.6352  i
 69.4225  30.6348  i
 69.4277  30.6345  i
 69.433  30.6342  i
 69.4382  30.6339  i
 69.4435  30.6336  i
 69.4487  30.6332  i
 69.454  30.6329  i
 69.4592  30.6326  i
 69.4645  30.6323  i
 69.4697  30.632  i
 69.475  30.6317  i
 69.4802  30.6313  i
 69.4855  30.631  i
 69.4907  30.6307  i
 69.496  30.6304  i
 69.5012  30.6302  i
 69.5065  30.6299  i
 69.5117  30.6296  i
 69.517  30.6293  i
 69.5222  30.629  i
 69.5275  30.6288  i
 69.5327  30.6285  i
 69.538  30.6283  i
 69.5432  30.6281  i
 69.5485  30.6278  i
 69.5537  30.6276  i
 69.559  30.6274  i
 69.5642  30.6272  i
 69.5695  30.627  i
 69.5747  30.6268  i
 69.58  30.6267  i
 69.5852  30.6265  i
 69.5905  30.6263  i
 69.5957  30.6262  i
 69.601  30.6261  i
 69.6062  30.6259  i
 69.6115  30.6258  i
 69.6167  30.6257  i
 69.622  30.6256  i
 69.6272  30.6255  i
 69.6325  30.6254  i
 69.6377  30.6254  i
 69.643  30.6253  i
 69.6482  30.6252  i
 69.6535  30.6252  i
 69.6587  30.6252  i
 69.664  30.6251  i
 69.6692  30.6251  i
 69.6745  30.6251  i
 69.6797  30.625  i
 69.685  30.625  i
 69.6902  30.625  i
 69.6955  30.625  i
 69.7007  30.625  i
 69.706  30.625  i
 69.7112  30.625  i
 69.7165  30.625  i
