84.9 29.2866 5.41170952657291
84.9 20.5205 4.52995584967448
84.9 39.4671 6.28228461628411
84.9 33.4168 5.78072659792867
84.9 26.7132 5.1684814017272
84.95 24.6412 4.96399033036931
84.95 32.6321 5.7124513127028
84.95 32.8971 5.73559935839316
84.95 35.3094 5.94217132031718
84.95 25.3738 5.03724130849416
84.95 30.8708 5.55614974600217
85 32.8736 5.7335503834884
85 29.9667 5.4741848708278
85 24.3544 4.9350177304646
85 29.9235 5.47023765480075
85 33.622 5.79844806823343
85 29.8954 5.46766860736823
85.05 24.5354 4.9533221175288
85.05 19.0011 4.35902512036809
85.05 25.0149 5.00148977805613
85.05 36.3526 6.02931173518172
85.05 31.0412 5.57146300355661
85.05 26.1166 5.11044029414296
85.1 17.9392 4.2354692774237
85.1 35.0879 5.92350403055489
85.1 29.5994 5.44053306211809
85.1 27.463 5.24051524184407
85.1 24.844 4.98437558777426
85.1 33.5068 5.78850585211763
85.15 24.2655 4.92600243605299
85.15 24.9646 4.99645874595198
85.15 33.8997 5.82234488844486
85.15 31.2357 5.58889076651172
85.15 34.3764 5.86313909096484
85.15 30.8364 5.55305321422369
85.2 26.4268 5.14070034139318
85.2 31.8617 5.64461690462692
85.2 26.5299 5.15071839649577
85.2 33.2424 5.76562225609691
85.2 31.5587 5.61771305781988
85.2 28.3527 5.32472534502954
85.25 28.9433 5.37989776854542
85.25 24.2408 4.92349469381252
85.25 21.0557 4.58864903866051
85.25 35.1536 5.92904714098311
85.25 31.0373 5.57111299472556
85.25 36.4911 6.0407863726505
85.3 35.9671 5.99725770665227
85.3 43.0093 6.55814760431633
85.3 32.0774 5.66369137577252
85.3 31.1754 5.58349353004013
85.3 31.0071 5.56840192514872
85.3 25.632 5.06280554633496
85.35 33.4624 5.78466939418322
85.35 38.8702 6.23459701985622
85.35 28.5632 5.34445507044451
85.35 37.9012 6.15639504905265
85.35 31.0654 5.57363436188633
85.35 24.1408 4.91332881049091
85.4 29.4168 5.42372565677874
85.4 22.16 4.70744091837593
85.4 32.9234 5.73789159883663
85.4 24.906 4.99059114734918
85.4 21.1123 4.59481229213991
85.4 46.6648 6.83116388326323
85.45 31.8592 5.64439545035604
85.45 30.3617 5.51014518864975
85.45 28.6849 5.35582860069289
85.45 22.7164 4.76617246855378
85.45 29.2304 5.40651458890106
85.45 24.7454 4.97447484665467
85.5 35.5805 5.9649392285253
85.5 40.945 6.39882801769199
85.5 26.0586 5.10476248223167
85.5 37.1703 6.09674503321239
85.5 24.2644 4.92589078238647
85.5 27.597 5.253284686746
85.55 41.6387 6.45280559136877
85.55 25.6018 5.05982213126114
85.55 28.3337 5.32294091644835
85.55 24.0873 4.90788141666035
85.55 29.8611 5.46453108692777
85.55 38.6837 6.21962217501996
85.6 24.7614 4.97608279673882
85.6 32.8613 5.73247764932407
85.6 26.4417 5.14214935605725
85.6 29.9242 5.47030163702149
85.6 33.2132 5.76308944924508
85.6 32.975 5.74238626356674
85.65 22.3246 4.72489153314655
85.65 33.7475 5.80925984958497
85.65 28.1728 5.30780557292748
85.65 36.88 6.07289058027559
85.65 29.4906 5.43052483651442
85.65 31.3553 5.59958034141845
85.7 23.9402 4.89287236702532
85.7 26.5416 5.15185403519937
85.7 24.8964 4.98962924474354
85.7 35.6725 5.97264597979823
85.7 27.9164 5.28359725944361
85.7 28.1566 5.30627929909461
85.75 37.948 6.16019480211462
85.75 28.556 5.34378143265609
85.75 32.501 5.70096483062297
85.75 34.8345 5.90207590598427
85.75 32.3997 5.69207343592825
85.75 33.8998 5.82235347604386
85.8 28.1221 5.30302743722866
85.8 34.1549 5.84421936617715
85.8 34.08 5.83780780773057
85.8 41.0127 6.40411586403619
85.8 29.5256 5.43374640556587
85.8 29.5637 5.43725114373063
85.85 32.204 5.67485682638778
85.85 28.8768 5.37371379959893
85.85 37.0102 6.08360090735742
85.85 32.5237 5.70295537418977
85.85 30.8816 5.55712155706531
85.85 19.7212 4.44085577338422
85.9 40.7682 6.38499804228631
85.9 34.1129 5.84062496655966
85.9 23.9517 4.89404740475611
85.9 33.8502 5.81809247090488
85.9 31.5237 5.61459704698387
85.9 30.0516 5.48193396530823
85.95 29.2472 5.40806804690917
85.95 26.205 5.11908194894358
85.95 29.2387 5.40728212690997
85.95 31.2252 5.58795132405428
85.95 35.6745 5.97281340743205
85.95 24.6188 4.96173356801834
86 27.4951 5.24357702336868
86 31.6513 5.62594880886771
86 32.0422 5.66058300884282
86 38.3318 6.19126804459313
86 29.7618 5.45543765430419
86 26.7373 5.17081231529438
86.05 24.3403 4.9335889573413
86.05 29.562 5.43709481248948
86.05 25.4293 5.04274726711542
86.05 33.151 5.75769050922329
86.05 25.5066 5.05040592427975
86.05 30.5476 5.52698833000396
86.1 26.5493 5.1526012847881
86.1 26.4903 5.14687283697587
86.1 34.7952 5.89874562936901
86.1 33.3889 5.7783129025694
86.1 27.5335 5.24723736836823
86.1 27.2814 5.22315996308748
86.15 39.7009 6.3008650199794
86.15 30.3313 5.50738594979506
86.15 29.9273 5.47058497786114
86.15 23.4835 4.84597771352696
86.15 17.2909 4.15823279771588
86.15 28.2541 5.31545858793011
86.2 34.3616 5.86187683255116
86.2 28.3518 5.32464083295766
86.2 34.9418 5.91115893882071
86.2 27.7011 5.26318344730639
86.2 29.3729 5.41967711215345
86.2 26.3903 5.13714901477463
86.25 26.1497 5.11367773720636
86.25 34.5688 5.87952379024016
86.25 26.8898 5.18553758061785
86.25 34.7952 5.89874562936901
86.25 24.9208 4.99207371740442
86.25 31.6469 5.62555775012576
86.3 27.94 5.285830114561
86.3 31.2308 5.58845237968438
86.3 38.7911 6.22825015554128
86.3 24.9105 4.99104197537949
86.3 37.1544 6.09544091924448
86.3 29.7617 5.45542848912897
86.35 32.2271 5.6768917551773
86.35 29.6836 5.44826577912642
86.35 29.8507 5.46357941280256
86.35 24.4351 4.94318723092703
86.35 28.2028 5.31063084764889
86.35 29.0372 5.38861763349377
86.4 33.2866 5.76945404696146
86.4 29.0499 5.38979591450363
86.4 23.9072 4.88949895183545
86.4 28.7798 5.36468079199499
86.4 37.9549 6.16075482388319
86.4 42.4253 6.5134706570307
86.45 21.7924 4.66823307044539
86.45 32.602 5.70981610912295
86.45 32.5466 5.70496275185036
86.45 34.0186 5.8325466136157
86.45 36.9716 6.08042761654146
86.45 33.0603 5.74980869246969
86.5 35.9292 5.99409709631067
86.5 26.9601 5.19231162393014
86.5 22.3298 4.72544177828909
86.5 39.1226 6.25480615207218
86.5 30.8665 5.55576277391323
86.5 31.5314 5.61528271772669
86.55 36.5339 6.04432791962845
86.55 42.2713 6.50163825508617
86.55 40.1627 6.33740483163258
86.55 25.5476 5.05446337408829
86.55 24.7129 4.97120709687295
86.55 32.072 5.66321463481652
86.6 29.7208 5.45167864056567
86.6 35.3737 5.94757933952965
86.6 29.4566 5.42739348122098
86.6 28.7969 5.36627431277977
86.6 23.3527 4.83246314005601
86.6 30.8008 5.54984684473365
86.65 32.4182 5.69369827089564
86.65 27.3816 5.23274306649963
86.65 29.5024 5.43161117901493
86.65 34.9252 5.90975464803743
86.65 30.498 5.52249943413306
86.65 23.8586 4.8845265891384
86.7 31.6322 5.62425106125251
86.7 19.9405 4.46547869774339
86.7 24.6867 4.96857122319888
86.7 31.9053 5.64847767101898
86.7 44.6534 6.68231995642232
86.7 31.0151 5.56912021777228
86.75 30.4798 5.52085138361829
86.75 31.8364 5.64237538630673
86.75 34.463 5.87051956814727
86.75 27.8316 5.27556632031102
86.75 34.1813 5.84647757200864
86.75 29.0223 5.38723491227179
86.8 26.7084 5.16801702783572
86.8 37.4123 6.11655949043251
86.8 24.2681 4.92626633465955
86.8 28.0998 5.30092444767891
86.8 29.6982 5.44960549030845
86.8 30.4059 5.51415451361312
86.85 29.6197 5.44239836836665
86.85 38.1087 6.17322444108425
86.85 21.0421 4.58716688163838
86.85 33.34 5.77408001330082
86.85 26.8709 5.18371488413474
86.85 36.8715 6.07219070846758
86.9 31.0437 5.57168735662725
86.9 33.9891 5.83001715263343
86.9 31.7343 5.63332051280592
86.9 26.2986 5.1282160640909
86.9 37.0473 6.08664932454631
86.9 23.7984 4.87836038029172
86.95 31.1765 5.58359203380763
86.95 20.3262 4.50845871667913
86.95 31.7097 5.63113665257735
86.95 25.345 5.03438178925675
86.95 35.9855 5.9987915449697
86.95 29.4484 5.42663800156229
87 19.6639 4.43439962114377
87 25.1949 5.01945216134191
87 38.8449 6.23256768916311
87 29.0026 5.3854062056636
87 26.278 5.12620717490037
87 20.5208 4.52998896245896
87.05 22.9813 4.79388151710073
87.05 26.5061 5.14840752077766
87.05 31.5285 5.61502448792523
87.05 33.8218 5.8156512962866
87.05 35.0878 5.9234955895991
87.05 15.5184 3.9393400462514
87.1 26.2952 5.12788455408271
87.1 23.3948 4.83681713526571
87.1 27.5128 5.24526453098411
87.1 26.2716 5.12558289368146
87.1 30.7343 5.54385245113901
87.1 29.3639 5.41884674077428
87.15 34.0131 5.83207510239709
87.15 32.616 5.71104193645958
87.15 23.7739 4.87584864408238
87.15 23.5991 4.85789048867922
87.15 30.2693 5.50175426568654
87.15 37.5068 6.12427954946539
87.2 33.7452 5.80906188639784
87.2 31.9173 5.64953980426725
87.2 34.1072 5.84013698469479
87.2 25.7305 5.07252402655719
87.2 30.1027 5.48659274960335
87.2 37.7947 6.14773942193389
87.25 26.932 5.18960499460219
87.25 31.1972 5.58544537167807
87.25 33.6414 5.80012068839951
87.25 29.9441 5.47212024721679
87.25 37.6567 6.13650552024522
87.25 33.1437 5.75705653958688
87.3 32.8646 5.73276547575426
87.3 35.3492 5.94551932130407
87.3 41.2045 6.41907314181728
87.3 24.3864 4.93825880245254
87.3 26.8762 5.18422607531732
87.3 23.9353 4.89237161303186
87.35 26.1234 5.11110555555254
87.35 35.2177 5.93445026940154
87.35 31.9461 5.65208810971662
87.35 22.326 4.72503968237305
87.35 20.7781 4.55830012175592
87.35 39.3274 6.27115619323901
87.4 33.7111 5.80612607510378
87.4 28.2579 5.31581602390451
87.4 36.1581 6.01316056662384
87.4 39.52 6.28649345820068
87.4 26.7345 5.1705415577094
87.4 25.769 5.07631756295841
87.45 32.6136 5.71083181331757
87.45 25.2801 5.02793198044683
87.45 31.8355 5.64229563209869
87.45 29.484 5.42991712643941
87.45 34.206 5.84858957356387
87.45 29.4767 5.42924488303852
87.5 31.5508 5.61700988071055
87.5 34.4698 5.87109870467189
87.5 33.148 5.7574299822056
87.5 21.2067 4.60507328931907
87.5 34.4233 5.86713729172925
87.5 35.5255 5.96032717222805
87.55 27.0195 5.19802847241144
87.55 30.9188 5.56046760623601
87.55 39.5156 6.28614349183981
87.55 41.841 6.46846195010839
87.55 26.6285 5.16028100010067
87.55 33.7172 5.80665135857148
87.6 26.1803 5.11666883821887
87.6 30.7475 5.5450428312142
87.6 28.0873 5.29974527689775
87.6 32.5462 5.70492769454618
87.6 36.6322 6.05245404773964
87.6 26.9246 5.18889198191676
87.65 39.5876 6.29186776720554
87.65 25.0792 5.00791373727623
87.65 34.7576 5.8955576496206
87.65 39.0481 6.24884789381211
87.65 25.4236 5.04218206731966
87.65 25.3623 5.036099681301
87.7 24.4506 4.94475479675181
87.7 38.237 6.18360736140321
87.7 22.8593 4.7811400314151
87.7 33.2019 5.76210898890328
87.7 31.988 5.65579348986506
87.7 37.3315 6.10995089996638
87.75 31.7546 5.63512200400311
87.75 29.0741 5.39204043011549
87.75 25.153 5.01527666235872
87.75 24.7679 4.97673587806305
87.75 25.2181 5.02176263875544
87.75 28.4718 5.33589730036102
87.8 36.2356 6.0196013157019
87.8 31.9114 5.64901761370948
87.8 35.4048 5.95019327417186
87.8 32.7864 5.72594097070516
87.8 27.6028 5.2538366933128
87.8 29.1806 5.4019070706557
87.85 42.8763 6.54799969456322
87.85 29.0466 5.38948977176875
87.85 20.0622 4.47908472793271
87.85 33.5372 5.79113115030216
87.85 34.6407 5.88563505494522
87.85 26.9178 5.18823669467768
87.9 26.899 5.1864245873241
87.9 21.5642 4.64372695149058
87.9 29.5329 5.43441809212357
87.9 25.8223 5.08156471965083
87.9 34.0577 5.83589753165698
87.9 26.1976 5.11835911205925
87.95 32.8517 5.73164025388893
87.95 25.312 5.03110325872964
87.95 35.452 5.95415821086407
87.95 27.86 5.27825728815866
87.95 25.8115 5.08050194370596
87.95 27.7573 5.26851971620113
88 26.5651 5.15413426290003
88 37.1472 6.09485028528183
88 20.8425 4.56535869346539
88 22.2866 4.72086856415215
88 23.8632 4.8849974411457
88 39.6573 6.29740422713994
88.05 16.4131 4.05130843061843
88.05 29.8386 5.46247196789146
88.05 28.1164 5.30248998113151
88.05 27.7084 5.26387689825665
88.05 37.412 6.11653496679288
88.05 37.6525 6.13616329639295
88.1 17.183 4.14523823199584
88.1 33.5251 5.79008635514186
88.1 41.156 6.41529422552076
88.1 35.3456 5.94521656460049
88.1 26.9774 5.19397728142894
88.1 20.9554 4.57770684950445
88.15 32.7477 5.72256061566848
88.15 22.6781 4.7621528744886
88.15 37.089 6.09007389117735
88.15 28.5504 5.34325743343889
88.15 25.2393 5.02387300794915
88.15 26.7044 5.16763001771605
88.2 23.4265 4.84009297431361
88.2 39.6563 6.29732482884598
88.2 32.4032 5.69238087271047
88.2 35.565 5.96363982815864
88.2 32.3103 5.68421498537837
88.2 23.1594 4.81242142793002
88.25 26.9947 5.19564240493897
88.25 36.2947 6.02450827868964
88.25 34.9006 5.90767297673119
88.25 33.824 5.81584043797627
88.25 26.8001 5.17688130055152
88.25 32.0134 5.65803852938454
88.3 24.8711 4.98709334181746
88.3 29.3567 5.4181823520439
88.3 36.234 6.0194684150679
88.3 18.0201 4.24500883391307
88.3 34.7483 5.89476886739421
88.3 22.7529 4.77
88.35 24.7198 4.97190104487207
88.35 21.9276 4.68269153372289
88.35 27.6495 5.25827918619771
88.35 26.1311 5.11185876174215
88.35 21.1358 4.59736881270146
88.35 22.0608 4.69689258978742
88.4 35.4561 5.95450249811015
88.4 30.094 5.48579985052317
88.4 38.7723 6.22674072047327
88.4 25.7113 5.07063112442623
88.4 29.2849 5.41155245747466
88.4 31.8031 5.63942372942484
88.45 28.7383 5.36081150573306
88.45 21.6232 4.65007526820803
88.45 32.9987 5.74444949494727
88.45 31.1285 5.57929206978807
88.45 27.6679 5.26002851703296
88.45 30.7558 5.54579119693484
88.5 31.3315 5.59745477873649
88.5 33.3469 5.77467748017151
88.5 33.9271 5.82469741703378
88.5 27.3476 5.22949328329237
88.5 31.4829 5.61096248428021
88.5 35.3714 5.9473859804119
88.55 31.6693 5.62754831165402
88.55 20.2141 4.49600934162731
88.55 30.5068 5.52329611735601
88.55 34.0311 5.83361808828792
88.55 25.5465 5.05435455820029
88.55 19.8299 4.4530775874669
88.6 27.1145 5.20715853417197
88.6 22.9393 4.78949892995082
88.6 34.3027 5.85685068957712
88.6 28.7594 5.36277913026446
88.6 31.5224 5.61448127612872
88.6 25.6434 5.06393127915457
88.65 32.3314 5.68607069952529
88.65 34.0605 5.83613742127445
88.65 31.5477 5.61673392640242
88.65 34.479 5.87188215140597
88.65 43.8494 6.62188794831202
88.65 35.1203 5.92623826723158
88.7 35.1616 5.92972174726606
88.7 38.7094 6.22168787388117
88.7 37.7214 6.14177498773767
88.7 39.19 6.26019169035582
88.7 30.5928 5.53107584471593
88.7 33.2558 5.76678419918762
88.75 20.2408 4.49897766164714
88.75 36.3316 6.02756999129832
88.75 27.498 5.24385354486565
88.75 32.419 5.69376852357031
88.75 26.4863 5.14648423683586
88.75 25.3166 5.0315603941521
88.8 40.755 6.38396428561439
88.8 30.7416 5.54451079897947
88.8 24.1014 4.90931767153033
88.8 26.0374 5.10268556742428
88.8 21.7861 4.66755824816359
88.8 29.4327 5.42519124086884
88.85 23.2517 4.82200165906234
88.85 28.1532 5.30595891427742
88.85 28.3317 5.32275304706127
88.85 35.6557 5.97123940233516
88.85 26.2388 5.12238225828569
88.85 25.004 5.00039998400128
88.9 31.9313 5.65077870739954
88.9 28.9258 5.37827109766698
88.9 26.1605 5.11473361965215
88.9 30.7212 5.54267083633874
88.9 31.6112 5.622383836061
88.9 19.517 4.41780488478158
88.95 31.0208 5.56963194475183
88.95 28.2323 5.31340756953577
88.95 30.3106 5.50550633457087
88.95 34.9955 5.91569945145965
88.95 29.9354 5.47132525079619
88.95 25.0779 5.00778394102621
89 27.7867 5.27130913530975
89 26.6247 5.1599127899607
89 33.0194 5.74625095170756
89 33.7542 5.80983648651147
89 31.3744 5.60128556672484
89 27.8225 5.27470378315219
89.05 27.7683 5.26956354928945
89.05 35.5399 5.96153503721986
89.05 24.3057 4.930081135235
89.05 25.109 5.01088814483022
89.05 24.9963 4.99962998630899
89.05 31.4344 5.6066389218497
89.1 29.1205 5.39634135317624
89.1 14.6498 3.82750571521454
89.1 22.4809 4.74140274602359
89.1 25.8105 5.08040352728009
89.1 25.1372 5.01370122763613
89.1 27.449 5.23917932504701
89.15 19.0474 4.36433270959032
89.15 28.5309 5.34143239215849
89.15 41.588 6.44887587103365
89.15 22.9184 4.7873165761207
89.15 25.6043 5.06006916948771
89.15 25.9299 5.09214100354654
89.2 21.6207 4.64980644758467
89.2 30.717 5.54229194467415
89.2 36.365 6.03033995724951
89.2 29.9482 5.47249486066456
89.2 36.4637 6.03851803011302
89.2 39.588 6.2918995541887
89.25 19.9193 4.46310430082023
89.25 19.4337 4.4083670446096
89.25 35.7159 5.97627810597867
89.25 34.5852 5.88091829564057
89.25 44.5138 6.67186630561494
89.25 37.5416 6.12712004125919
89.3 27.5004 5.24408237921564
89.3 25.3162 5.03152064489454
89.3 30.6154 5.53311846972392
89.3 22.4267 4.73568368876132
89.3 33.0634 5.75007826033698
89.3 28.5892 5.3468869447558
89.35 32.0574 5.66192546754194
89.35 30.8531 5.5545566879815
89.35 25.9425 5.09337805390489
89.35 26.5278 5.15051453740304
89.35 19.7675 4.44606567652796
89.35 23.3299 4.83010351855941
89.4 37.676 6.13807787503547
89.4 32.7986 5.72700619870452
89.4 32.3695 5.68942000558932
89.4 23.2285 4.81959541870477
89.4 19.3263 4.3961687865686
89.4 32.2551 5.67935735801156
89.45 30.7866 5.54856738266735
89.45 25.3223 5.03212678695599
89.45 30.9877 5.56665968063434
89.45 28.5165 5.34008426899801
89.45 28.2351 5.31367104740216
89.45 35.8308 5.98588339345163
89.5 27.9211 5.28404201345901
89.5 30.1049 5.48679323466813
89.5 21.9911 4.6894669206638
89.5 26.865 5.1831457629513
89.5 41.2146 6.41985981155352
89.5 36.1164 6.00969217181712
89.55 37.8472 6.15200780233575
89.55 31.941 5.65163693101388
89.55 36.3829 6.03182393642255
89.55 36.1825 6.01518910758423
89.55 29.0743 5.3920589759386
89.55 28.331 5.32268729120921
89.6 37.7 6.1400325732035
89.6 34.8192 5.90077960950924
89.6 35.0202 5.91778674843898
89.6 34.8406 5.90259265069173
89.6 29.6074 5.44126823452033
89.6 30.1223 5.4883786312535
89.65 20.718 4.55170297800724
89.65 28.5739 5.34545601422367
89.65 24.8423 4.98420505196165
89.65 26.2413 5.12262627955622
89.65 34.7015 5.89079790860287
89.65 21.1742 4.60154321939934
89.7 29.3573 5.41823772088305
89.7 28.4435 5.33324479093169
89.7 37.3259 6.1094926139574
89.7 25.2336 5.02330568450697
89.7 21.9732 4.68755799964118
89.7 36.2318 6.01928567190493
89.75 24.7004 4.96994969793458
89.75 26.0691 5.10579083002819
89.75 40.886 6.39421613647834
89.75 27.5383 5.24769473197517
89.75 28.3739 5.32671568604896
89.75 29.9398 5.47172733238783
89.8 21.0969 4.59313618348074
89.8 28.0604 5.29720681114113
89.8 29.9071 5.46873842855919
89.8 28.0655 5.2976881750439
89.8 21.9883 4.68916836976451
89.8 32.9815 5.74295220248262
89.85 28.2644 5.31642737183534
89.85 28.8807 5.37407666487928
89.85 29.9482 5.47249486066456
89.85 28.3827 5.32754164695125
89.85 32.2299 5.67713836364766
89.85 27.7694 5.26966792122616
89.9 29.7691 5.45610667051149
89.9 38.0032 6.16467355177871
89.9 31.2643 5.59144882834494
89.9 25.9434 5.09346640314825
89.9 21.9163 4.68148480719526
89.9 32.3646 5.68898936543214
89.95 36.4736 6.03933771203433
89.95 38.3825 6.19536116784163
89.95 25.745 5.07395309398895
89.95 28.7519 5.36207982036821
89.95 39.5428 6.28830660830084
89.95 34.1062 5.84005136963709
90 32.6384 5.71300271310981
90 28.9171 5.37746222673856
90 38.5536 6.20915453181832
90 28.6507 5.35263486518556
90 36.0287 6.00239119018413
90 36.0064 6.00053330963174
90.05 29.3308 5.41579172420801
90.05 30.8656 5.55568177634393
90.05 32.6125 5.71073550429365
90.05 26.7922 5.17611823667118
90.05 38.4903 6.20405512548043
90.05 28.206 5.31093212157715
90.1 44.8756 6.69892528693969
90.1 29.7441 5.45381517838659
90.1 33.9067 5.82294598978902
90.1 33.4455 5.78320845206188
90.1 29.8366 5.46228889752272
90.1 33.3563 5.77549132109122
90.15 24.9167 4.99166304952568
90.15 36.6988 6.05795344980464
90.15 33.5329 5.79075988105188
90.15 32.4151 5.69342603359348
90.15 42.3808 6.51005376321886
90.15 35.1466 5.92845679751485
90.2 37.3897 6.11471176753246
90.2 30.9658 5.56469226462704
90.2 40.4288 6.35836456960436
90.2 28.1295 5.30372510599861
90.2 28.7651 5.36331054480346
90.2 35.6227 5.96847551724894
90.25 29.5304 5.43418807182821
90.25 27.9915 5.29069938665957
90.25 39.0633 6.25006399967232
90.25 31.8179 5.64073576761046
90.25 33.4283 5.78172119701391
90.25 25.867 5.08596106945384
90.3 22.7349 4.76811283423536
90.3 34.3546 5.86127972374634
90.3 22.1764 4.70918251929143
90.3 25.4218 5.04200357001064
90.3 35.1337 5.92736872482217
90.3 35.137 5.92764708801055
90.35 30.5313 5.52551355079327
90.35 34.2413 5.8516066169899
90.35 23.6162 4.85965019317234
90.35 32.9188 5.73749074073327
90.35 34.2305 5.85068372072872
90.35 27.4292 5.23728937523983
90.4 39.2277 6.26320205645643
90.4 27.7199 5.264969135712
90.4 34.6128 5.88326439997388
90.4 36.9616 6.07960525034315
90.4 29.4842 5.42993554289551
90.4 32.832 5.72992146543039
90.45 32.2756 5.68116185300155
90.45 25.1886 5.0188245635806
90.45 20.8132 4.562148616606
90.45 35.6234 5.96853415840104
90.45 29.4074 5.42285902453678
90.45 39.3709 6.27462349468078
90.5 30.6248 5.5339678351071
90.5 27.1296 5.20860825941057
90.5 32.5006 5.70092974873397
90.5 40.4732 6.36185507536913
90.5 31.3926 5.60290995822706
90.5 30.3491 5.50900172445063
90.55 25.9806 5.09711683209243
90.55 31.7267 5.63264591466568
90.55 35.0448 5.91986486332247
90.55 30.8809 5.55705857446185
90.55 37.9271 6.15849819355336
90.55 29.0319 5.38812583371992
90.6 39.5203 6.28651731883401
90.6 19.0668 4.36655470594381
90.6 21.5741 4.64479278332199
90.6 33.9859 5.82974270444245
90.6 35.6213 5.96835823321623
90.6 27.3499 5.22971318525213
90.65 24.2779 4.92726090236756
90.65 22.2818 4.72036015575083
90.65 33.3726 5.77690228409655
90.65 38.4157 6.19804001277823
90.65 29.3675 5.41917890459431
90.65 28.6014 5.34802767382518
90.7 36.5173 6.04295457537122
90.7 35.3967 5.94951258507787
90.7 21.7047 4.65883032530699
90.7 24.0212 4.90114272389613
90.7 32.5384 5.70424403405044
90.7 23.8765 4.88635856236523
90.75 33.7977 5.8135789321209
90.75 30.7534 5.54557481240674
90.75 29.7512 5.45446606002824
90.75 36.6294 6.05222273218691
90.75 38.4402 6.20001612901128
90.75 26.5192 5.14967960168397
90.8 25.6008 5.05972331259329
90.8 30.2776 5.50250851884847
90.8 34.4063 5.86568836540094
90.8 34.2184 5.84964956215328
90.8 33.9446 5.82619944732413
90.8 30.0864 5.48510710925502
90.85 27.4413 5.23844442559048
90.85 38.2657 6.18592757797891
90.85 33.381 5.77762927159575
90.85 25.1324 5.01322251650573
90.85 21.0792 4.59120899110463
90.85 32.8312 5.72985165602042
90.9 39.1455 6.25663647657429
90.9 30.2767 5.50242673735871
90.9 34.4637 5.87057918778037
90.9 19.8336 4.45349301110937
90.9 18.4514 4.29550928296052
90.9 28.3826 5.32753226175121
90.95 30.936 5.56201402371479
90.95 32.1713 5.67197496468382
90.95 29.9511 5.47275981566887
90.95 30.3286 5.50714081897313
90.95 30.3611 5.51009074335441
90.95 37.718 6.14149818855302
91 28.0043 5.29190891833939
91 25.2719 5.02711646970706
91 31.8017 5.63929960190093
91 32.8892 5.73491063574665
91 24.5212 4.95188852863228
91 34.9388 5.91090517602846
91.05 28.4134 5.33042212212129
91.05 29.7995 5.45889182893378
91.05 32.5768 5.70760895647205
91.05 30.2656 5.50141799902534
91.05 22.7865 4.77352071326814
91.05 33.8132 5.81491186519624
91.1 23.9888 4.89783625696082
91.1 21.6339 4.65122564492414
91.1 25.8955 5.08876212845521
91.1 24.1019 4.90936859483987
91.1 21.7716 4.6660047149569
91.1 33.2471 5.76602982996099
91.15 29.6141 5.44188386498646
91.15 26.2286 5.12138653100896
91.15 15.4857 3.93518741612137
91.15 31.6417 5.62509555474394
91.15 33.5059 5.78842811132694
91.15 32.0743 5.66341769605598
91.2 25.0828 5.00827315548982
91.2 26.8325 5.18000965250066
91.2 36.777 6.06440434008155
91.2 36.2514 6.02091355194542
91.2 36.7465 6.06188914448293
91.2 33.0468 5.74863462049903
91.25 27.4974 5.24379633471782
91.25 30.8541 5.55464670343668
91.25 33.265 5.76758181563123
91.25 29.5299 5.43414206660076
91.25 27.193 5.21469078661429
91.25 28.2953 5.31933266491202
91.3 29.4332 5.425237321998
91.3 22.7324 4.76785066880245
91.3 35.3058 5.94186839302252
91.3 29.0493 5.38974025348161
91.3 30.4089 5.51442653410126
91.3 37.7422 6.14346807593235
91.35 25.3969 5.03953370858852
91.35 33.8561 5.81859948784929
91.35 28.1105 5.30193360954284
91.35 27.8273 5.27515876538328
91.35 37.1061 6.09147765324638
91.35 26.7779 5.17473670827802
91.4 30.9028 5.55902869213678
91.4 33.6111 5.79750808537599
91.4 23.6129 4.85931065069934
91.4 29.7918 5.45818651202027
91.4 29.6023 5.4407995735921
91.4 28.468 5.33554120966186
91.45 36.3647 6.03031508297867
91.45 33.0325 5.74739071231459
91.45 36.4236 6.0351967656407
91.45 25.5665 5.05633266310673
91.45 31.7559 5.63523735081318
91.45 34.3714 5.86271268270926
91.5 38.3949 6.19636183578719
91.5 25.2508 5.02501741290515
91.5 35.607 5.96716012857037
91.5 32.0707 5.66309985785171
91.5 33.8087 5.8145249161045
91.5 31.0628 5.57340111601525
91.55 24.598 4.95963708349714
91.55 35.0756 5.92246570272889
91.55 38.6831 6.21957394039174
91.55 21.2053 4.60492128054324
91.55 26.6565 5.16299331783414
91.55 38.9796 6.24336447758738
91.6 30.8958 5.55839905008627
91.6 21.9031 4.68007478572725
91.6 30.0924 5.48565401752608
91.6 28.9713 5.38249941941474
91.6 31.1564 5.58179182700322
91.6 22.6208 4.75613288292075
91.65 30.8628 5.55542977635394
91.65 32.8498 5.7314745048722
91.65 25.2483 5.02476865139083
91.65 29.023 5.38729988027398
91.65 37.2973 6.10715154552431
91.65 33.8117 5.81478288502675
91.7 31.9771 5.65482979407869
91.7 34.1082 5.84022259849742
91.7 28.5944 5.34737318690214
91.7 19.7695 4.44629058879421
91.7 36.1135 6.00945089005643
91.7 40.3465 6.35188948266577
91.75 39.6195 6.29440227503772
91.75 36.2292 6.01906969555927
91.75 34.3812 5.86354841371673
91.75 32.0147 5.65815340901959
91.75 34.4095 5.86596113181804
91.75 28.0259 5.29394937641077
91.8 37.7691 6.14565700312017
91.8 33.507 5.7885231277071
91.8 21.725 4.66100847456857
91.8 18.9242 4.3501953979103
91.8 22.0251 4.69309066607497
91.8 33.041 5.74813013074687
91.85 27.3916 5.23369850106022
