83.9 33.4355 30.598 2.8375
83.95 27.403 30.5959 -3.1929
83.95 31.4169 30.5959 0.821
83.95 30.8661 30.5959 0.2702
83.95 35.7622 30.5959 5.1663
83.95 30.6271 30.5959 0.0312
83.95 29.5692 30.5959 -1.0267
84 32.1241 30.5931 1.531
84 27.372 30.5931 -3.2211
84 18.4955 30.5931 -12.0976
84 34.6679 30.5931 4.0748
84 30.4617 30.5931 -0.1314
84 31.63 30.5931 1.0369
84.05 34.9604 30.5895 4.3709
84.05 27.3408 30.5895 -3.2487
84.05 29.8782 30.5895 -0.7113
84.05 25.6141 30.5895 -4.9754
84.05 25.5677 30.5895 -5.0218
84.05 24.9204 30.5895 -5.6691
84.1 32.7703 30.5851 2.1852
84.1 36.49 30.5851 5.9049
84.1 26.5947 30.5851 -3.9904
84.1 23.3198 30.5851 -7.2653
84.1 20.254 30.5851 -10.3311
84.1 26.1481 30.5851 -4.437
84.15 26.2554 30.5804 -4.325
84.15 34.5568 30.5804 3.9764
84.15 38.9393 30.5804 8.3589
84.15 21.0738 30.5804 -9.5066
84.15 27.6452 30.5804 -2.9352
84.15 33.8721 30.5804 3.2917
84.2 32.1365 30.5758 1.5607
84.2 26.097 30.5758 -4.4788
84.2 36.806 30.5758 6.2302
84.2 32.0242 30.5758 1.4484
84.2 32.8755 30.5758 2.2997
84.2 35.253 30.5758 4.6772
84.25 28.6466 30.572 -1.9254
84.25 27.407 30.572 -3.165
84.25 41.7562 30.572 11.1842
84.25 32.3179 30.572 1.7459
84.25 43.7151 30.572 13.1431
84.25 27.432 30.572 -3.14
84.3 27.4274 30.5695 -3.1421
84.3 33.444 30.5695 2.8745
84.3 26.9372 30.5695 -3.6323
84.3 29.2889 30.5695 -1.2806
84.3 29.6875 30.5695 -0.882
84.3 31.0774 30.5695 0.5079
84.35 37.1301 30.5684 6.5617
84.35 31.8792 30.5684 1.3108
84.35 22.8603 30.5684 -7.7081
84.35 40.9762 30.5684 10.4078
84.35 32.481 30.5684 1.9126
84.35 37.1776 30.5684 6.6092
84.4 25.6547 30.5688 -4.9141
84.4 29.5589 30.5688 -1.0099
84.4 29.2615 30.5688 -1.3073
84.4 22.7951 30.5688 -7.7737
84.4 37.0336 30.5688 6.4648
84.4 28.2587 30.5688 -2.3101
84.45 34.0788 30.5702 3.5086
84.45 23.3001 30.5702 -7.2701
84.45 38.7759 30.5702 8.2057
84.45 28.3606 30.5702 -2.2096
84.45 26.5679 30.5702 -4.0023
84.45 23.5401 30.5702 -7.0301
84.5 32.7428 30.5721 2.1707
84.5 28.7027 30.5721 -1.8694
84.5 37.3021 30.5721 6.73
84.5 26.4115 30.5721 -4.1606
84.5 34.9337 30.5721 4.3616
84.5 25.5353 30.5721 -5.0368
84.55 49.6984 30.5738 19.1246
84.55 30.1205 30.5738 -0.4533
84.55 36.0498 30.5738 5.476
84.55 28.4574 30.5738 -2.1164
84.55 25.7906 30.5738 -4.7832
84.55 29.5039 30.5738 -1.0699
84.6 18.8028 30.5749 -11.7721
84.6 26.5562 30.5749 -4.0187
84.6 30.3352 30.5749 -0.2397
84.6 31.6616 30.5749 1.0867
84.6 25.0675 30.5749 -5.5074
84.6 33.1556 30.5749 2.5807
84.65 37.5181 30.5751 6.943
84.65 26.8266 30.5751 -3.7485
84.65 28.5196 30.5751 -2.0555
84.65 25.5224 30.5751 -5.0527
84.65 32.657 30.5751 2.0819
84.65 28.1619 30.5751 -2.4132
84.7 26.1787 30.5741 -4.3954
84.7 32.1474 30.5741 1.5733
84.7 27.8849 30.5741 -2.6892
84.7 29.1959 30.5741 -1.3782
84.7 40.7979 30.5741 10.2238
84.7 32.6486 30.5741 2.0745
84.75 28.0952 30.5724 -2.4772
84.75 29.9952 30.5724 -0.5772
84.75 28.0123 30.5724 -2.5601
84.75 26.4825 30.5724 -4.0899
84.75 34.2968 30.5724 3.7244
84.75 29.2382 30.5724 -1.3342
84.8 32.1763 30.5702 1.6061
84.8 40.0415 30.5702 9.4713
84.8 34.3551 30.5702 3.7849
84.8 26.0586 30.5702 -4.5116
84.8 31.7069 30.5702 1.1367
84.8 35.1735 30.5702 4.6033
84.85 33.0224 30.5683 2.4541
84.85 26.635 30.5683 -3.9333
84.85 33.0149 30.5683 2.4466
84.85 35.9374 30.5683 5.3691
84.85 19.2801 30.5683 -11.2882
84.85 33.1445 30.5683 2.5762
84.9 26.755 30.5671 -3.8121
84.9 29.2866 30.5671 -1.2805
84.9 20.5205 30.5671 -10.0466
84.9 39.4671 30.5671 8.9
84.9 33.4168 30.5671 2.8497
84.9 26.7132 30.5671 -3.8539
84.95 24.6412 30.5669 -5.9257
84.95 32.6321 30.5669 2.0652
84.95 32.8971 30.5669 2.3302
84.95 35.3094 30.5669 4.7425
84.95 25.3738 30.5669 -5.1931
84.95 30.8708 30.5669 0.3039
85 32.8736 30.568 2.3056
85 29.9667 30.568 -0.6013
85 24.3544 30.568 -6.2136
85 29.9235 30.568 -0.6445
85 33.622 30.568 3.054
85 29.8954 30.568 -0.6726
85.05 24.5354 30.57 -6.0346
85.05 19.0011 30.57 -11.5689
85.05 25.0149 30.57 -5.5551
85.05 36.3526 30.57 5.7826
85.05 31.0412 30.57 0.4712
85.05 26.1166 30.57 -4.4534
85.1 17.9392 30.5727 -12.6335
85.1 35.0879 30.5727 4.5152
85.1 29.5994 30.5727 -0.9733
85.1 27.463 30.5727 -3.1097
85.1 24.844 30.5727 -5.7287
85.1 33.5068 30.5727 2.9341
85.15 24.2655 30.5756 -6.3101
85.15 24.9646 30.5756 -5.611
85.15 33.8997 30.5756 3.3241
85.15 31.2357 30.5756 0.6601
85.15 34.3764 30.5756 3.8008
85.15 30.8364 30.5756 0.2608
85.2 26.4268 30.578 -4.1512
85.2 31.8617 30.578 1.2837
85.2 26.5299 30.578 -4.0481
85.2 33.2424 30.578 2.6644
85.2 31.5587 30.578 0.9807
85.2 28.3527 30.578 -2.2253
85.25 28.9433 30.5796 -1.6363
85.25 24.2408 30.5796 -6.3388
85.25 21.0557 30.5796 -9.5239
85.25 35.1536 30.5796 4.574
85.25 31.0373 30.5796 0.4577
85.25 36.4911 30.5796 5.9115
85.3 35.9671 30.5801 5.387
85.3 43.0093 30.5801 12.4292
85.3 32.0774 30.5801 1.4973
85.3 31.1754 30.5801 0.5953
85.3 31.0071 30.5801 0.427
85.3 25.632 30.5801 -4.9481
85.35 33.4624 30.5798 2.8826
85.35 38.8702 30.5798 8.2904
85.35 28.5632 30.5798 -2.0166
85.35 37.9012 30.5798 7.3214
85.35 31.0654 30.5798 0.4856
85.35 24.1408 30.5798 -6.439
85.4 29.4168 30.5788 -1.162
85.4 22.16 30.5788 -8.4188
85.4 32.9234 30.5788 2.3446
85.4 24.906 30.5788 -5.6728
85.4 21.1123 30.5788 -9.4665
85.4 46.6648 30.5788 16.086
85.45 31.8592 30.5776 1.2816
85.45 30.3617 30.5776 -0.2159
85.45 28.6849 30.5776 -1.8927
85.45 22.7164 30.5776 -7.8612
85.45 29.2304 30.5776 -1.3472
85.45 24.7454 30.5776 -5.8322
85.5 35.5805 30.5768 5.0037
85.5 40.945 30.5768 10.3682
85.5 26.0586 30.5768 -4.5182
85.5 37.1703 30.5768 6.5935
85.5 24.2644 30.5768 -6.3124
85.5 27.597 30.5768 -2.9798
85.55 41.6387 30.5767 11.062
85.55 25.6018 30.5767 -4.9749
85.55 28.3337 30.5767 -2.243
85.55 24.0873 30.5767 -6.4894
85.55 29.8611 30.5767 -0.7156
85.55 38.6837 30.5767 8.107
85.6 24.7614 30.5776 -5.8162
85.6 32.8613 30.5776 2.2837
85.6 26.4417 30.5776 -4.1359
85.6 29.9242 30.5776 -0.6534
85.6 33.2132 30.5776 2.6356
85.6 32.975 30.5776 2.3974
85.65 22.3246 30.5795 -8.2549
85.65 33.7475 30.5795 3.168
85.65 28.1728 30.5795 -2.4067
85.65 36.88 30.5795 6.3005
85.65 29.4906 30.5795 -1.0889
85.65 31.3553 30.5795 0.7758
85.7 23.9402 30.5822 -6.642
85.7 26.5416 30.5822 -4.0406
85.7 24.8964 30.5822 -5.6858
85.7 35.6725 30.5822 5.0903
85.7 27.9164 30.5822 -2.6658
85.7 28.1566 30.5822 -2.4256
85.75 37.948 30.5852 7.3628
85.75 28.556 30.5852 -2.0292
85.75 32.501 30.5852 1.9158
85.75 34.8345 30.5852 4.2493
85.75 32.3997 30.5852 1.8145
85.75 33.8998 30.5852 3.3146
85.8 28.1221 30.5882 -2.4661
85.8 34.1549 30.5882 3.5667
85.8 34.08 30.5882 3.4918
85.8 41.0127 30.5882 10.4245
85.8 29.5256 30.5882 -1.0626
85.8 29.5637 30.5882 -1.0245
85.85 32.204 30.5905 1.6135
85.85 28.8768 30.5905 -1.7137
85.85 37.0102 30.5905 6.4197
85.85 32.5237 30.5905 1.9332
85.85 30.8816 30.5905 0.2911
85.85 19.7212 30.5905 -10.8693
85.9 40.7682 30.592 10.1762
85.9 34.1129 30.592 3.5209
85.9 23.9517 30.592 -6.6403
85.9 33.8502 30.592 3.2582
85.9 31.5237 30.592 0.9317
85.9 30.0516 30.592 -0.5404
85.95 29.2472 30.5926 -1.3454
85.95 26.205 30.5926 -4.3876
85.95 29.2387 30.5926 -1.3539
85.95 31.2252 30.5926 0.6326
85.95 35.6745 30.5926 5.0819
85.95 24.6188 30.5926 -5.9738
86 27.4951 30.5923 -3.0972
86 31.6513 30.5923 1.059
86 32.0422 30.5923 1.4499
86 38.3318 30.5923 7.7395
86 29.7618 30.5923 -0.8305
86 26.7373 30.5923 -3.855
86.05 24.3403 30.5917 -6.2514
86.05 29.562 30.5917 -1.0297
86.05 25.4293 30.5917 -5.1624
86.05 33.151 30.5917 2.5593
86.05 25.5066 30.5917 -5.0851
86.05 30.5476 30.5917 -0.0441
86.1 26.5493 30.591 -4.0417
86.1 26.4903 30.591 -4.1007
86.1 34.7952 30.591 4.2042
86.1 33.3889 30.591 2.7979
86.1 27.5335 30.591 -3.0575
86.1 27.2814 30.591 -3.3096
86.15 39.7009 30.5908 9.1101
86.15 30.3313 30.5908 -0.2595
86.15 29.9273 30.5908 -0.6635
86.15 23.4835 30.5908 -7.1073
86.15 17.2909 30.5908 -13.2999
86.15 28.2541 30.5908 -2.3367
86.2 34.3616 30.5914 3.7702
86.2 28.3518 30.5914 -2.2396
86.2 34.9418 30.5914 4.3504
86.2 27.7011 30.5914 -2.8903
86.2 29.3729 30.5914 -1.2185
86.2 26.3903 30.5914 -4.2011
86.25 26.1497 30.593 -4.4433
86.25 34.5688 30.593 3.9758
86.25 26.8898 30.593 -3.7032
86.25 34.7952 30.593 4.2022
86.25 24.9208 30.593 -5.6722
86.25 31.6469 30.593 1.0539
86.3 27.94 30.5953 -2.6553
86.3 31.2308 30.5953 0.6355
86.3 38.7911 30.5953 8.1958
86.3 24.9105 30.5953 -5.6848
86.3 37.1544 30.5953 6.5591
86.3 29.7617 30.5953 -0.8336
86.35 32.2271 30.5982 1.6289
86.35 29.6836 30.5982 -0.9146
86.35 29.8507 30.5982 -0.7475
86.35 24.4351 30.5982 -6.1631
86.35 28.2028 30.5982 -2.3954
86.35 29.0372 30.5982 -1.561
86.4 33.2866 30.6013 2.6853
86.4 29.0499 30.6013 -1.5514
86.4 23.9072 30.6013 -6.6941
86.4 28.7798 30.6013 -1.8215
86.4 37.9549 30.6013 7.3536
86.4 42.4253 30.6013 11.824
86.45 21.7924 30.6041 -8.8117
86.45 32.602 30.6041 1.9979
86.45 32.5466 30.6041 1.9425
86.45 34.0186 30.6041 3.4145
86.45 36.9716 30.6041 6.3675
86.45 33.0603 30.6041 2.4562
86.5 35.9292 30.6062 5.323
86.5 26.9601 30.6062 -3.6461
86.5 22.3298 30.6062 -8.2764
86.5 39.1226 30.6062 8.5164
86.5 30.8665 30.6062 0.2603
86.5 31.5314 30.6062 0.9252
86.55 36.5339 30.6075 5.9264
86.55 42.2713 30.6075 11.6638
86.55 40.1627 30.6075 9.5552
86.55 25.5476 30.6075 -5.0599
86.55 24.7129 30.6075 -5.8946
86.55 32.072 30.6075 1.4645
86.6 29.7208 30.6079 -0.8871
86.6 35.3737 30.6079 4.7658
86.6 29.4566 30.6079 -1.1513
86.6 28.7969 30.6079 -1.811
86.6 23.3527 30.6079 -7.2552
86.6 30.8008 30.6079 0.1929
86.65 32.4182 30.6077 1.8105
86.65 27.3816 30.6077 -3.2261
86.65 29.5024 30.6077 -1.1053
86.65 34.9252 30.6077 4.3175
86.65 30.498 30.6077 -0.1097
86.65 23.8586 30.6077 -6.7491
86.7 31.6322 30.6073 1.0249
86.7 19.9405 30.6073 -10.6668
86.7 24.6867 30.6073 -5.9206
86.7 31.9053 30.6073 1.298
86.7 44.6534 30.6073 14.0461
86.7 31.0151 30.6073 0.4078
86.75 30.4798 30.607 -0.1272
86.75 31.8364 30.607 1.2294
86.75 34.463 30.607 3.856
86.75 27.8316 30.607 -2.7754
86.75 34.1813 30.607 3.5743
86.75 29.0223 30.607 -1.5847
86.8 26.7084 30.6073 -3.8989
86.8 37.4123 30.6073 6.805
86.8 24.2681 30.6073 -6.3392
86.8 28.0998 30.6073 -2.5075
86.8 29.6982 30.6073 -0.9091
86.8 30.4059 30.6073 -0.2014
86.85 29.6197 30.6083 -0.9886
86.85 38.1087 30.6083 7.5004
86.85 21.0421 30.6083 -9.5662
86.85 33.34 30.6083 2.7317
86.85 26.8709 30.6083 -3.7374
86.85 36.8715 30.6083 6.2632
86.9 31.0437 30.6102 0.4335
86.9 33.9891 30.6102 3.3789
86.9 31.7343 30.6102 1.1241
86.9 26.2986 30.6102 -4.3116
86.9 37.0473 30.6102 6.4371
86.9 23.7984 30.6102 -6.8118
86.95 31.1765 30.6127 0.5638
86.95 20.3262 30.6127 -10.2865
86.95 31.7097 30.6127 1.097
86.95 25.345 30.6127 -5.2677
86.95 35.9855 30.6127 5.3728
86.95 29.4484 30.6127 -1.1643
87 19.6639 30.6157 -10.9518
87 25.1949 30.6157 -5.4208
87 38.8449 30.6157 8.2292
87 29.0026 30.6157 -1.6131
87 26.278 30.6157 -4.3377
87 20.5208 30.6157 -10.0949
87.05 22.9813 30.6187 -7.6374
87.05 26.5061 30.6187 -4.1126
87.05 31.5285 30.6187 0.9098
87.05 33.8218 30.6187 3.2031
87.05 35.0878 30.6187 4.4691
87.05 15.5184 30.6187 -15.1003
87.1 26.2952 30.6212 -4.326
87.1 23.3948 30.6212 -7.2264
87.1 27.5128 30.6212 -3.1084
87.1 26.2716 30.6212 -4.3496
87.1 30.7343 30.6212 0.1131
87.1 29.3639 30.6212 -1.2573
87.15 34.0131 30.6231 3.39
87.15 32.616 30.6231 1.9929
87.15 23.7739 30.6231 -6.8492
87.15 23.5991 30.6231 -7.024
87.15 30.2693 30.6231 -0.3538
87.15 37.5068 30.6231 6.8837
87.2 33.7452 30.6242 3.121
87.2 31.9173 30.6242 1.2931
87.2 34.1072 30.6242 3.483
87.2 25.7305 30.6242 -4.8937
87.2 30.1027 30.6242 -0.5215
87.2 37.7947 30.6242 7.1705
87.25 26.932 30.6245 -3.6925
87.25 31.1972 30.6245 0.5727
87.25 33.6414 30.6245 3.0169
87.25 29.9441 30.6245 -0.6804
87.25 37.6567 30.6245 7.0322
87.25 33.1437 30.6245 2.5192
87.3 32.8646 30.6244 2.2402
87.3 35.3492 30.6244 4.7248
87.3 41.2045 30.6244 10.5801
87.3 24.3864 30.6244 -6.238
87.3 26.8762 30.6244 -3.7482
87.3 23.9353 30.6244 -6.6891
87.35 26.1234 30.6241 -4.5007
87.35 35.2177 30.6241 4.5936
87.35 31.9461 30.6241 1.322
87.35 22.326 30.6241 -8.2981
87.35 20.7781 30.6241 -9.846
87.35 39.3274 30.6241 8.7033
87.4 33.7111 30.6241 3.087
87.4 28.2579 30.6241 -2.3662
87.4 36.1581 30.6241 5.534
87.4 39.52 30.6241 8.8959
87.4 26.7345 30.6241 -3.8896
87.4 25.769 30.6241 -4.8551
87.45 32.6136 30.6246 1.989
87.45 25.2801 30.6246 -5.3445
87.45 31.8355 30.6246 1.2109
87.45 29.484 30.6246 -1.1406
87.45 34.206 30.6246 3.5814
87.45 29.4767 30.6246 -1.1479
87.5 31.5508 30.6259 0.9249
87.5 34.4698 30.6259 3.8439
87.5 33.148 30.6259 2.5221
87.5 21.2067 30.6259 -9.4192
87.5 34.4233 30.6259 3.7974
87.5 35.5255 30.6259 4.8996
87.55 27.0195 30.628 -3.6085
87.55 30.9188 30.628 0.2908
87.55 39.5156 30.628 8.8876
87.55 41.841 30.628 11.213
87.55 26.6285 30.628 -3.9995
87.55 33.7172 30.628 3.0892
87.6 26.1803 30.6307 -4.4504
87.6 30.7475 30.6307 0.1168
87.6 28.0873 30.6307 -2.5434
87.6 32.5462 30.6307 1.9155
87.6 36.6322 30.6307 6.0015
87.6 26.9246 30.6307 -3.7061
87.65 39.5876 30.6336 8.954
87.65 25.0792 30.6336 -5.5544
87.65 34.7576 30.6336 4.124
87.65 39.0481 30.6336 8.4145
87.65 25.4236 30.6336 -5.21
87.65 25.3623 30.6336 -5.2713
87.7 24.4506 30.6363 -6.1857
87.7 38.237 30.6363 7.6007
87.7 22.8593 30.6363 -7.777
87.7 33.2019 30.6363 2.5656
87.7 31.988 30.6363 1.3517
87.7 37.3315 30.6363 6.6952
87.75 31.7546 30.6387 1.1159
87.75 29.0741 30.6387 -1.5646
87.75 25.153 30.6387 -5.4857
87.75 24.7679 30.6387 -5.8708
87.75 25.2181 30.6387 -5.4206
87.75 28.4718 30.6387 -2.1669
87.8 36.2356 30.6403 5.5953
87.8 31.9114 30.6403 1.2711
87.8 35.4048 30.6403 4.7645
87.8 32.7864 30.6403 2.1461
87.8 27.6028 30.6403 -3.0375
87.8 29.1806 30.6403 -1.4597
87.85 42.8763 30.6412 12.2351
87.85 29.0466 30.6412 -1.5946
87.85 20.0622 30.6412 -10.579
87.85 33.5372 30.6412 2.896
87.85 34.6407 30.6412 3.9995
87.85 26.9178 30.6412 -3.7234
87.9 26.899 30.6415 -3.7425
87.9 21.5642 30.6415 -9.0773
87.9 29.5329 30.6415 -1.1086
87.9 25.8223 30.6415 -4.8192
87.9 34.0577 30.6415 3.4162
87.9 26.1976 30.6415 -4.4439
87.95 32.8517 30.6413 2.2104
87.95 25.312 30.6413 -5.3293
87.95 35.452 30.6413 4.8107
87.95 27.86 30.6413 -2.7813
87.95 25.8115 30.6413 -4.8298
87.95 27.7573 30.6413 -2.884
88 26.5651 30.6412 -4.0761
88 37.1472 30.6412 6.506
88 20.8425 30.6412 -9.7987
88 22.2866 30.6412 -8.3546
88 23.8632 30.6412 -6.778
88 39.6573 30.6412 9.0161
88.05 16.4131 30.6413 -14.2282
88.05 29.8386 30.6413 -0.8027
88.05 28.1164 30.6413 -2.5249
88.05 27.7084 30.6413 -2.9329
88.05 37.412 30.6413 6.7707
88.05 37.6525 30.6413 7.0112
88.1 17.183 30.6421 -13.4591
88.1 33.5251 30.6421 2.883
88.1 41.156 30.6421 10.5139
88.1 35.3456 30.6421 4.7035
88.1 26.9774 30.6421 -3.6647
88.1 20.9554 30.6421 -9.6867
88.15 32.7477 30.6436 2.1041
88.15 22.6781 30.6436 -7.9655
88.15 37.089 30.6436 6.4454
88.15 28.5504 30.6436 -2.0932
88.15 25.2393 30.6436 -5.4043
88.15 26.7044 30.6436 -3.9392
88.2 23.4265 30.6457 -7.2192
88.2 39.6563 30.6457 9.0106
88.2 32.4032 30.6457 1.7575
88.2 35.565 30.6457 4.9193
88.2 32.3103 30.6457 1.6646
88.2 23.1594 30.6457 -7.4863
88.25 26.9947 30.6484 -3.6537
88.25 36.2947 30.6484 5.6463
88.25 34.9006 30.6484 4.2522
88.25 33.824 30.6484 3.1756
88.25 26.8001 30.6484 -3.8483
88.25 32.0134 30.6484 1.365
88.3 24.8711 30.6512 -5.7801
88.3 29.3567 30.6512 -1.2945
88.3 36.234 30.6512 5.5828
88.3 18.0201 30.6512 -12.6311
88.3 34.7483 30.6512 4.0971
88.3 22.7529 30.6512 -7.8983
88.35 24.7198 30.6538 -5.934
88.35 21.9276 30.6538 -8.7262
88.35 27.6495 30.6538 -3.0043
88.35 26.1311 30.6538 -4.5227
88.35 21.1358 30.6538 -9.518
88.35 22.0608 30.6538 -8.593
88.4 35.4561 30.6559 4.8002
88.4 30.094 30.6559 -0.5619
88.4 38.7723 30.6559 8.1164
88.4 25.7113 30.6559 -4.9446
88.4 29.2849 30.6559 -1.371
88.4 31.8031 30.6559 1.1472
88.45 28.7383 30.6573 -1.919
88.45 21.6232 30.6573 -9.0341
88.45 32.9987 30.6573 2.3414
88.45 31.1285 30.6573 0.4712
88.45 27.6679 30.6573 -2.9894
88.45 30.7558 30.6573 0.0985
88.5 31.3315 30.6581 0.6734
88.5 33.3469 30.6581 2.6888
88.5 33.9271 30.6581 3.269
88.5 27.3476 30.6581 -3.3105
88.5 31.4829 30.6581 0.8248
88.5 35.3714 30.6581 4.7133
88.55 31.6693 30.6582 1.0111
88.55 20.2141 30.6582 -10.4441
88.55 30.5068 30.6582 -0.1514
88.55 34.0311 30.6582 3.3729
88.55 25.5465 30.6582 -5.1117
88.55 19.8299 30.6582 -10.8283
88.6 27.1145 30.6581 -3.5436
88.6 22.9393 30.6581 -7.7188
88.6 34.3027 30.6581 3.6446
88.6 28.7594 30.6581 -1.8987
88.6 31.5224 30.6581 0.8643
88.6 25.6434 30.6581 -5.0147
88.65 32.3314 30.658 1.6734
88.65 34.0605 30.658 3.4025
88.65 31.5477 30.658 0.8897
88.65 34.479 30.658 3.821
88.65 43.8494 30.658 13.1914
88.65 35.1203 30.658 4.4623
88.7 35.1616 30.6583 4.5033
88.7 38.7094 30.6583 8.0511
88.7 37.7214 30.6583 7.0631
88.7 39.19 30.6583 8.5317
88.7 30.5928 30.6583 -0.0655
88.7 33.2558 30.6583 2.5975
88.75 20.2408 30.6592 -10.4184
88.75 36.3316 30.6592 5.6724
88.75 27.498 30.6592 -3.1612
88.75 32.419 30.6592 1.7598
88.75 26.4863 30.6592 -4.1729
88.75 25.3166 30.6592 -5.3426
88.8 40.755 30.6607 10.0943
88.8 30.7416 30.6607 0.0809
88.8 24.1014 30.6607 -6.5593
88.8 26.0374 30.6607 -4.6233
88.8 21.7861 30.6607 -8.8746
88.8 29.4327 30.6607 -1.228
88.85 23.2517 30.6629 -7.4112
88.85 28.1532 30.6629 -2.5097
88.85 28.3317 30.6629 -2.3312
88.85 35.6557 30.6629 4.9928
88.85 26.2388 30.6629 -4.4241
88.85 25.004 30.6629 -5.6589
88.9 31.9313 30.6655 1.2658
88.9 28.9258 30.6655 -1.7397
88.9 26.1605 30.6655 -4.505
88.9 30.7212 30.6655 0.0557
88.9 31.6112 30.6655 0.9457
88.9 19.517 30.6655 -11.1485
88.95 31.0208 30.6681 0.3527
88.95 28.2323 30.6681 -2.4358
88.95 30.3106 30.6681 -0.3575
88.95 34.9955 30.6681 4.3274
88.95 29.9354 30.6681 -0.7327
88.95 25.0779 30.6681 -5.5902
89 27.7867 30.6706 -2.8839
89 26.6247 30.6706 -4.0459
89 33.0194 30.6706 2.3488
89 33.7542 30.6706 3.0836
89 31.3744 30.6706 0.7038
89 27.8225 30.6706 -2.8481
89.05 27.7683 30.6725 -2.9042
89.05 35.5399 30.6725 4.8674
89.05 24.3057 30.6725 -6.3668
89.05 25.109 30.6725 -5.5635
89.05 24.9963 30.6725 -5.6762
89.05 31.4344 30.6725 0.7619
89.1 29.1205 30.6738 -1.5533
89.1 14.6498 30.6738 -16.024
89.1 22.4809 30.6738 -8.1929
89.1 25.8105 30.6738 -4.8633
89.1 25.1372 30.6738 -5.5366
89.1 27.449 30.6738 -3.2248
89.15 19.0474 30.6744 -11.627
89.15 28.5309 30.6744 -2.1435
89.15 41.588 30.6744 10.9136
89.15 22.9184 30.6744 -7.756
89.15 25.6043 30.6744 -5.0701
89.15 25.9299 30.6744 -4.7445
89.2 21.6207 30.6745 -9.0538
89.2 30.717 30.6745 0.0425
89.2 36.365 30.6745 5.6905
89.2 29.9482 30.6745 -0.7263
89.2 36.4637 30.6745 5.7892
89.2 39.588 30.6745 8.9135
89.25 19.9193 30.6743 -10.755
89.25 19.4337 30.6743 -11.2406
89.25 35.7159 30.6743 5.0416
89.25 34.5852 30.6743 3.9109
89.25 44.5138 30.6743 13.8395
89.25 37.5416 30.6743 6.8673
89.3 27.5004 30.6743 -3.1739
89.3 25.3162 30.6743 -5.3581
89.3 30.6154 30.6743 -0.0589
89.3 22.4267 30.6743 -8.2476
89.3 33.0634 30.6743 2.3891
89.3 28.5892 30.6743 -2.0851
89.35 32.0574 30.6746 1.3828
89.35 30.8531 30.6746 0.1785
89.35 25.9425 30.6746 -4.7321
89.35 26.5278 30.6746 -4.1468
89.35 19.7675 30.6746 -10.9071
89.35 23.3299 30.6746 -7.3447
89.4 37.676 30.6755 7.0005
89.4 32.7986 30.6755 2.1231
89.4 32.3695 30.6755 1.694
89.4 23.2285 30.6755 -7.447
89.4 19.3263 30.6755 -11.3492
89.4 32.2551 30.6755 1.5796
89.45 30.7866 30.677 0.1096
89.45 25.3223 30.677 -5.3547
89.45 30.9877 30.677 0.3107
89.45 28.5165 30.677 -2.1605
89.45 28.2351 30.677 -2.4419
89.45 35.8308 30.677 5.1538
89.5 27.9211 30.6791 -2.758
89.5 30.1049 30.6791 -0.5742
89.5 21.9911 30.6791 -8.688
89.5 26.865 30.6791 -3.8141
89.5 41.2146 30.6791 10.5355
89.5 36.1164 30.6791 5.4373
89.55 37.8472 30.6816 7.1656
89.55 31.941 30.6816 1.2594
89.55 36.3829 30.6816 5.7013
89.55 36.1825 30.6816 5.5009
89.55 29.0743 30.6816 -1.6073
89.55 28.331 30.6816 -2.3506
89.6 37.7 30.6841 7.0159
89.6 34.8192 30.6841 4.1351
89.6 35.0202 30.6841 4.3361
89.6 34.8406 30.6841 4.1565
89.6 29.6074 30.6841 -1.0767
89.6 30.1223 30.6841 -0.5618
89.65 20.718 30.6864 -9.9684
89.65 28.5739 30.6864 -2.1125
89.65 24.8423 30.6864 -5.8441
89.65 26.2413 30.6864 -4.4451
89.65 34.7015 30.6864 4.0151
89.65 21.1742 30.6864 -9.5122
89.7 29.3573 30.6882 -1.3309
89.7 28.4435 30.6882 -2.2447
89.7 37.3259 30.6882 6.6377
89.7 25.2336 30.6882 -5.4546
89.7 21.9732 30.6882 -8.715
89.7 36.2318 30.6882 5.5436
89.75 24.7004 30.6893 -5.9889
89.75 26.0691 30.6893 -4.6202
89.75 40.886 30.6893 10.1967
89.75 27.5383 30.6893 -3.151
89.75 28.3739 30.6893 -2.3154
89.75 29.9398 30.6893 -0.7495
89.8 21.0969 30.6898 -9.5929
89.8 28.0604 30.6898 -2.6294
89.8 29.9071 30.6898 -0.7827
89.8 28.0655 30.6898 -2.6243
89.8 21.9883 30.6898 -8.7015
89.8 32.9815 30.6898 2.2917
89.85 28.2644 30.6898 -2.4254
89.85 28.8807 30.6898 -1.8091
89.85 29.9482 30.6898 -0.7416
89.85 28.3827 30.6898 -2.3071
89.85 32.2299 30.6898 1.5401
89.85 27.7694 30.6898 -2.9204
89.9 29.7691 30.6897 -0.9206
89.9 38.0032 30.6897 7.3135
89.9 31.2643 30.6897 0.5746
89.9 25.9434 30.6897 -4.7463
89.9 21.9163 30.6897 -8.7734
89.9 32.3646 30.6897 1.6749
89.95 36.4736 30.6896 5.784
89.95 38.3825 30.6896 7.6929
89.95 25.745 30.6896 -4.9446
89.95 28.7519 30.6896 -1.9377
89.95 39.5428 30.6896 8.8532
89.95 34.1062 30.6896 3.4166
90 32.6384 30.6898 1.9486
90 28.9171 30.6898 -1.7727
90 38.5536 30.6898 7.8638
90 28.6507 30.6898 -2.0391
90 36.0287 30.6898 5.3389
