
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 50.05  8.7704  0 i
 50.06  6.0541  0 i
 50.07  7.7471  0 i
 50.08  4.5675  0 i
 50.09  1.226  0 i
 50.1  10.6765  0 i
 50.11  7.6485  0 i
 50.12  5.3676  0 i
 50.13  8.751  0 i
 50.14  8.8563  0 i
 50.15  11.5644  0 i
 50.16  2.8671  0 i
 50.17  8.9205  0 i
 50.18  8.034  0 i
 50.19  9.7457  0 i
 50.2  8.8967  0 i
 50.21  12.5715  0 i
 50.22  6.2634  0 i
 50.23  9.4625  0 i
 50.24  9.6898  0 i
 50.25  16.099  0 i
 50.26  13.6005  0 i
 50.27  5.3437  0 i
 50.28  7.6509  0 i
 50.29  16.5016  0 i
 50.3  9.4601  0 i
 50.31  15.4396  0 i
 50.32  3.8541  0 i
 50.33  10.8915  0 i
 50.34  9.5936  0 i
 50.35  9.2314  0 i
 50.36  10.1163  0 i
 50.37  6.6722  0 i
 50.38  10.9441  0 i
 50.39  14.6517  0 i
 50.4  9.2187  0 i
 50.41  7.7465  0 i
 50.42  7.5908  0 i
 50.43  10.1943  0 i
 50.44  4.8423  0 i
 50.45  12.9648  0 i
 50.46  11.3522  0 i
 50.47  9.5239  0 i
 50.48  14.4529  0 i
 50.49  7.1298  0 i
 50.5  10.2418  0 i
 50.51  4.1188  0 i
 50.52  7.7081  0 i
 50.53  10.0274  0 i
 50.54  10.2674  0 i
 50.55  8.0366  0 i
 50.56  8.6752  0 i
 50.57  6.1392  0 i
 50.58  7.0302  0 i
 50.59  15.0729  0 i
 50.6  12.8361  0 i
 50.61  13.6749  0 i
 50.62  14.2569  0 i
 50.63  10.5077  0 i
 50.64  11.4999  0 i
 50.65  9.3466  0 i
 50.66  11.7616  0 i
 50.67  13.2589  0 i
 50.68  11.4062  0 i
 50.69  8.485  0 i
 50.7  6.2763  0 i
 50.71  10.1881  0 i
 50.72  4.9822  0 i
 50.73  4.6053  0 i
 50.74  6.239  0 i
 50.75  14.3377  0 i
 50.76  6.5689  0 i
 50.77  11.1297  0 i
 50.78  4.9817  0 i
 50.79  5.329  0 i
 50.8  5.8825  0 i
 50.81  6.2378  0 i
 50.82  4.9834  0 i
 50.83  8.3642  0 i
 50.84  7.5687  0 i
 50.85  12.2569  0 i
 50.86  11.6675  0 i
 50.87  11.7383  0 i
 50.88  9.1322  0 i
 50.89  6.8791  0 i
 50.9  9.7309  0 i
 50.91  11.8709  0 i
 50.92  14.8701  0 i
 50.93  5.254  0 i
 50.94  7.5812  0 i
 50.95  12.0464  0 i
 50.96  8.4575  0 i
 50.97  5.4184  0 i
 50.98  6.2255  0 i
 50.99  6.464  0 i
 51  8.0211  0 i
 51.01  9.496  0 i
 51.02  11.7334  0 i
 51.03  12.4305  0 i
 51.04  10.9404  0 i
 51.05  16.6822  0 i
 51.06  9.9106  0 i
 51.07  11.3296  0 i
 51.08  9.6326  0 i
 51.09  9.7287  0 i
 51.1  9.9241  0 i
 51.11  9.369  0 i
 51.12  11.1771  0 i
 51.13  10.1562  0 i
 51.14  10.8654  0 i
 51.15  11.6132  0 i
 51.16  11.4413  0 i
 51.17  10.3544  0 i
 51.18  7.704  0 i
 51.19  8.8269  0 i
 51.2  9.5793  0 i
 51.21  7.5929  0 i
 51.22  16.947  0 i
 51.23  11.2175  0 i
 51.24  12.7342  0 i
 51.25  10.1528  0 i
 51.26  11.538  0 i
 51.27  7.3557  0 i
 51.28  9.1784  0 i
 51.29  7.352  0 i
 51.3  6.8461  0 i
 51.31  9.3342  0 i
 51.32  8.4514  0 i
 51.33  8.8434  0 i
 51.34  9.1642  0 i
 51.35  6.1654  0 i
 51.36  8.778  0 i
 51.37  3.4388  0 i
 51.38  8.3615  0 i
 51.39  8.8133  0 i
 51.4  6.1758  0 i
 51.41  6.0767  0 i
 51.42  13.0641  0 i
 51.43  4.8978  0 i
 51.44  9.9479  0 i
 51.45  6.9699  0 i
 51.46  7.1  0 i
 51.47  7.3004  0 i
 51.48  10.7524  0 i
 51.49  8.3778  0 i
 51.5  8.1119  0 i
 51.51  7.6633  0 i
 51.52  12.5834  0 i
 51.53  7.1182  0 i
 51.54  6.4226  0 i
 51.55  7.7996  0 i
 51.56  4.8703  0 i
 51.57  15.3583  0 i
 51.58  12.3605  0 i
 51.59  6.3552  0 i
 51.6  10.0225  0 i
 51.61  7.5255  0 i
 51.62  6.3718  0 i
 51.63  7.7346  0 i
 51.64  8.012  0 i
 51.65  10.2274  0 i
 51.66  6.7036  0 i
 51.67  7.6387  0 i
 51.68  13.9735  0 i
 51.69  9.7717  0 i
 51.7  9.3348  0 i
 51.71  7.2987  0 i
 51.72  7.737  0 i
 51.73  12.5694  0 i
 51.74  5.4167  0 i
 51.75  9.2517  0 i
 51.76  10.6381  0 i
 51.77  10.0365  0 i
 51.78  8.6195  0 i
 51.79  7.1988  0 i
 51.8  7.8835  0 i
 51.81  9.3778  0 i
 51.82  7.7444  0 i
 51.83  7.7789  0 i
 51.84  11.8605  0 i
 51.85  12.1421  0 i
 51.86  9.6568  0 i
 51.87  5.3716  0 i
 51.88  6.7308  0 i
 51.89  8.3505  0 i
 51.9  9.5152  0 i
 51.91  7.6283  0 i
 51.92  12.2638  0 i
 51.93  5.5546  0 i
 51.94  7.1784  0 i
 51.95  7.6525  0 i
 51.96  6.576  0 i
 51.97  7.2893  0 i
 51.98  10.7403  0 i
 51.99  7.9657  0 i
 52  16.3593  0 i
 52.01  11.2294  0 i
 52.02  7.2385  0 i
 52.03  10.4868  0 i
 52.04  11.0349  0 i
 52.05  7.9634  0 i
 52.06  8.7784  0 i
 52.07  10.9042  0 i
 52.08  8.8562  0 i
 52.09  10.6065  0 i
 52.1  8.5601  0 i
 52.11  9.764  0 i
 52.12  8.4848  0 i
 52.13  8.125  0 i
 52.14  6.7135  0 i
 52.15  11.5592  0 i
 52.16  3.1846  0 i
 52.17  5.274  0 i
 52.18  7.8447  0 i
 52.19  11.3888  0 i
 52.2  12.2569  0 i
 52.21  7.4427  0 i
 52.22  8.1523  0 i
 52.23  6.623  0 i
 52.24  11.6586  0 i
 52.25  12.1521  0 i
 52.26  6.2861  0 i
 52.27  13.8087  0 i
 52.28  13.4264  0 i
 52.29  7.4527  0 i
 52.3  12.2845  0 i
 52.31  10.3608  0 i
 52.32  15.5046  0 i
 52.33  11.2116  0 i
 52.34  12.6836  0 i
 52.35  8.1445  0 i
 52.36  13.5392  0 i
 52.37  12.1229  0 i
 52.38  7.2133  0 i
 52.39  12.7806  0 i
 52.4  9.0372  0 i
 52.41  9.3948  0 i
 52.42  8.301  0 i
 52.43  6.9108  0 i
 52.44  10.6472  0 i
 52.45  9.7853  0 i
 52.46  13.6611  0 i
 52.47  12.6916  0 i
 52.48  6.9096  0 i
 52.49  9.9234  0 i
 52.5  13.9215  0 i
 52.51  9.0024  0 i
 52.52  6.8773  0 i
 52.53  11.3575  0 i
 52.54  6.3228  0 i
 52.55  9.5381  0 i
 52.56  9.4491  0 i
 52.57  6.8255  0 i
 52.58  10.8719  0 i
 52.59  7.2508  0 i
 52.6  6.7847  0 i
 52.61  6.3453  0 i
 52.62  9.6686  0 i
 52.63  10.3854  0 i
 52.64  9.3429  0 i
 52.65  5.9884  0 i
 52.66  9.7575  0 i
 52.67  3.9314  0 i
 52.68  15.2714  0 i
 52.69  9.0635  0 i
 52.7  17.3245  0 i
 52.71  12.9705  0 i
 52.72  7.7053  0 i
 52.73  11.9115  0 i
 52.74  16.1647  0 i
 52.75  16.4903  0 i
 52.76  11.6859  0 i
 52.77  6.6468  0 i
 52.78  7.9734  0 i
 52.79  8.1504  0 i
 52.8  9.1345  0 i
 52.81  8.6815  0 i
 52.82  8.3933  0 i
 52.83  13.6027  0 i
 52.84  9.6669  0 i
 52.85  9.5781  0 i
 52.86  9.7217  0 i
 52.87  4.4557  0 i
 52.88  10.7076  0 i
 52.89  12.2169  0 i
 52.9  8.2438  0 i
 52.91  2.5833  0 i
 52.92  9.2117  0 i
 52.93  6.0885  0 i
 52.94  7.3975  0 i
 52.95  6.3718  0 i
 52.96  6.4188  0 i
 52.97  5.2583  0 i
 52.98  11.179  0 i
 52.99  2.7716  0 i
 53  12.0247  0 i
 53.01  8.4086  0 i
 53.02  10.0462  0 i
 53.03  6.4235  0 i
 53.04  10.2609  0 i
 53.05  7.9731  0 i
 53.06  8.8107  0 i
 53.07  6.9485  0 i
 53.08  6.5264  0 i
 53.09  9.6312  0 i
 53.1  14.079  0 i
 53.11  9.4173  0 i
 53.12  13.4498  0 i
 53.13  6.6307  0 i
 53.14  15.1967  0 i
 53.15  9.3127  0 i
 53.16  8.1681  0 i
 53.17  13.1341  0 i
 53.18  10.9315  0 i
 53.19  10.8429  0 i
 53.2  12.4073  0 i
 53.21  9.5172  0 i
 53.22  7.0875  0 i
 53.23  6.6046  0 i
 53.24  11.4697  0 i
 53.25  6.2847  0 i
 53.26  5.5793  0 i
 53.27  10.4057  0 i
 53.28  6.0488  0 i
 53.29  9.2916  0 i
 53.3  8.3293  0 i
 53.31  6.9406  0 i
 53.32  9.6277  0 i
 53.33  12.5297  0 i
 53.34  6.7642  0 i
 53.35  6.5113  0 i
 53.36  9.8733  0 i
 53.37  10.7963  0 i
 53.38  6.0623  0 i
 53.39  5.3782  0 i
 53.4  18.2577  0 i
 53.41  11.2057  0 i
 53.42  8.5045  0 i
 53.43  14.932  0 i
 53.44  10.8133  0 i
 53.45  13.2884  0 i
 53.46  12.4868  0 i
 53.47  10.7813  0 i
 53.48  10.5792  0 i
 53.49  7.5318  0 i
 53.5  14.2496  0 i
 53.51  8.4633  0 i
 53.52  16.4817  0 i
 53.53  12.8498  0 i
 53.54  7.3197  0 i
 53.55  11.9262  0 i
 53.56  7.2093  0 i
 53.57  6.4898  0 i
 53.58  7.9678  0 i
 53.59  8.4836  0 i
 53.6  11.1051  0 i
 53.61  10.6328  0 i
 53.62  10.1465  0 i
 53.63  7.6102  0 i
 53.64  11.9345  0 i
 53.65  10.5541  0 i
 53.66  12.3556  0 i
 53.67  11.3117  0 i
 53.68  12.4786  0 i
 53.69  15.2293  0 i
 53.7  3.8116  0 i
 53.71  18.9544  0 i
 53.72  6.7991  0 i
 53.73  13.2168  0 i
 53.74  7.5331  0 i
 53.75  19.6238  0 i
 53.76  7.4535  0 i
 53.77  9.5845  0 i
 53.78  13.2454  0 i
 53.79  11.6608  0 i
 53.8  7.105  0 i
 53.81  8.4107  0 i
 53.82  6.5574  0 i
 53.83  9.402  0 i
 53.84  10.6719  0 i
 53.85  10.5315  0 i
 53.86  10.3368  0 i
 53.87  12.6799  0 i
 53.88  13.5948  0 i
 53.89  8.0903  0 i
 53.9  4.6287  0 i
 53.91  9.1835  0 i
 53.92  10.5408  0 i
 53.93  13.5877  0 i
 53.94  8.3574  0 i
 53.95  11.4874  0 i
 53.96  9.5013  0 i
 53.97  10.9444  0 i
 53.98  12.7532  0 i
 53.99  8.0136  0 i
 54  8.7804  0 i
 54.01  9.8113  0 i
 54.02  7.6344  0 i
 54.03  12.1462  0 i
 54.04  11.1301  0 i
 54.05  4.94  0 i
 54.06  11.0394  0 i
 54.07  6.1859  0 i
 54.08  6.7362  0 i
 54.09  10.9014  0 i
 54.1  8.8855  0 i
 54.11  8.0801  0 i
 54.12  10.0878  0 i
 54.13  11.3529  0 i
 54.14  7.5847  0 i
 54.15  10.4688  0 i
 54.16  6.211  0 i
 54.17  7.9522  0 i
 54.18  6.8522  0 i
 54.19  10.8035  0 i
 54.2  13.6263  0 i
 54.21  9.8463  0 i
 54.22  10.1596  0 i
 54.23  12.7387  0 i
 54.24  12.1005  0 i
 54.25  11.1606  0 i
 54.26  4.1209  0 i
 54.27  3.7278  0 i
 54.28  8.2587  0 i
 54.29  10.1651  0 i
 54.3  6.2791  0 i
 54.31  10.7696  0 i
 54.32  10.0404  0 i
 54.33  2.605  0 i
 54.34  5.755  0 i
 54.35  5.4508  0 i
 54.36  8.1005  0 i
 54.37  4.7913  0 i
 54.38  5.7087  0 i
 54.39  8.0658  0 i
 54.4  10.069  0 i
 54.41  7.9502  0 i
 54.42  10.9222  0 i
 54.43  6.9985  0 i
 54.44  14.7404  0 i
 54.45  7.9519  0 i
 54.46  7.2921  0 i
 54.47  9.031  0 i
 54.48  9.2268  0 i
 54.49  5.9005  0 i
 54.5  8.5853  0 i
 54.51  3.8205  0 i
 54.52  5.4063  0 i
 54.53  9.4001  0 i
 54.54  10.9257  0 i
 54.55  6.9888  0 i
 54.56  6.0441  0 i
 54.57  9.4309  0 i
 54.58  10.8823  0 i
 54.59  2.6773  0 i
 54.6  7.2516  0 i
 54.61  5.2982  0 i
 54.62  9.5464  0 i
 54.63  5.692  0 i
 54.64  5.915  0 i
 54.65  6.1828  0 i
 54.66  6.1486  0 i
 54.67  9.0626  0 i
 54.68  6.8879  0 i
 54.69  14.2221  0 i
 54.7  6.7834  0 i
 54.71  6.7255  0 i
 54.72  9.4858  0 i
 54.73  5.6113  0 i
 54.74  10.6473  0 i
 54.75  8.3212  0 i
 54.76  8.5825  0 i
 54.77  11.2866  0 i
 54.78  7.633  0 i
 54.79  9.246  0 i
 54.8  10.1978  0 i
 54.81  7.9331  0 i
 54.82  8.805  0 i
 54.83  10.6031  0 i
 54.84  8.322  0 i
 54.85  9.1447  0 i
 54.86  9.8556  0 i
 54.87  10.943  0 i
 54.88  9.5417  0 i
 54.89  7.3548  0 i
 54.9  12.5258  0 i
 54.91  8.0707  0 i
 54.92  7.3533  0 i
 54.93  6.6878  0 i
 54.94  5.3723  0 i
 54.95  7.1197  0 i
 54.96  11.7269  0 i
 54.97  14.4319  0 i
 54.98  6.8963  0 i
 54.99  8.2083  0 i
 55  7.3234  0 i
 55.01  8.772  0 i
 55.02  9.1871  0 i
 55.03  6.0825  0 i
 55.04  7.2077  0 i
 55.05  9.5699  0 i
 55.06  10.8975  0 i
 55.07  10.4239  0 i
 55.08  14.3783  0 i
 55.09  3.4921  0 i
 55.1  11.9315  0 i
 55.11  5.4828  0 i
 55.12  13.5103  0 i
 55.13  3.0323  0 i
 55.14  5.5195  0 i
 55.15  3.2176  0 i
 55.16  5.8796  0 i
 55.17  9.327  0 i
 55.18  9.4136  0 i
 55.19  3.6278  0 i
 55.2  11.092  0 i
 55.21  5.0981  0 i
 55.22  3.206  0 i
 55.23  6.6329  0 i
 55.24  10.6227  0 i
 55.25  7.1268  0 i
 55.26  4.9478  0 i
 55.27  13.0754  0 i
 55.28  6.6593  0 i
 55.29  7.921  0 i
 55.3  7.1853  0 i
 55.31  7.8954  0 i
 55.32  5.6697  0 i
 55.33  9.6933  0 i
 55.34  7.0721  0 i
 55.35  7.9873  0 i
 55.36  4.6942  0 i
 55.37  5.7323  0 i
 55.38  11.9032  0 i
 55.39  10.584  0 i
 55.4  6.112  0 i
 55.41  9.3613  0 i
 55.42  4.2634  0 i
 55.43  6.5937  0 i
 55.44  10.4384  0 i
 55.45  3.9025  0 i
 55.46  5.2194  0 i
 55.47  6.9667  0 i
 55.48  5.8292  0 i
 55.49  6.5582  0 i
 55.5  6.2081  0 i
 55.51  5.4715  0 i
 55.52  6.4955  0 i
 55.53  8.2739  0 i
 55.54  11.3562  0 i
 55.55  11.8146  0 i
 55.56  12.7249  0 i
 55.57  11.1081  0 i
 55.58  8.0373  0 i
 55.59  7.9913  0 i
 55.6  5.3328  0 i
 55.61  8.6712  0 i
 55.62  5.6049  0 i
 55.63  7.4463  0 i
 55.64  12.6834  0 i
 55.65  10.0002  0 i
 55.66  5.8626  0 i
 55.67  10.1758  0 i
 55.68  7.7569  0 i
 55.69  9.8763  0 i
 55.7  5.9943  0 i
 55.71  8.2621  0 i
 55.72  5.0559  0 i
 55.73  8.4722  0 i
 55.74  6.8782  0 i
 55.75  8.6069  0 i
 55.76  8.6576  0 i
 55.77  9.1268  0 i
 55.78  6.1888  0 i
 55.79  7.1786  0 i
 55.8  5.4107  0 i
 55.81  8.5197  0 i
 55.82  5.5134  0 i
 55.83  8.6493  0 i
 55.84  9.5972  0 i
 55.85  9.9895  0 i
 55.86  6.8067  0 i
 55.87  9.8518  0 i
 55.88  7.3653  0 i
 55.89  5.2039  0 i
 55.9  6.2254  0 i
 55.91  8.2501  0 i
 55.92  8.6671  0 i
 55.93  6.0281  0 i
 55.94  4.9506  0 i
 55.95  9.6727  0 i
 55.96  9.1287  0 i
 55.97  8.6067  0 i
 55.98  4.6433  0 i
 55.99  7.6813  0 i
 56  7.0724  0 i
 56.01  3.1777  0 i
 56.02  11.8164  0 i
 56.03  7.4977  0 i
 56.04  8.2132  0 i
 56.05  4.1384  0 i
 56.06  5.0378  0 i
 56.07  8.1074  0 i
 56.08  5.6876  0 i
 56.09  6.657  0 i
 56.1  8.0342  0 i
 56.11  9.3572  0 i
 56.12  6.639  0 i
 56.13  6.6099  0 i
 56.14  5.7962  0 i
 56.15  10.0556  0 i
 56.16  6.0727  0 i
 56.17  7.8244  0 i
 56.18  6.1074  0 i
 56.19  9.3717  0 i
 56.2  10.8637  0 i
 56.21  7.7203  0 i
 56.22  11.5615  0 i
 56.23  10.1639  0 i
 56.24  5.0386  0 i
 56.25  7.9895  0 i
 56.26  9.9383  0 i
 56.27  7.1725  0 i
 56.28  6.3473  0 i
 56.29  11.6471  0 i
 56.3  4.5604  0 i
 56.31  5.7655  0 i
 56.32  5.9563  0 i
 56.33  6.5773  0 i
 56.34  8.6478  0 i
 56.35  6.6115  0 i
 56.36  3.6156  0 i
 56.37  14.6321  0 i
 56.38  7.7571  0 i
 56.39  5.5619  0 i
 56.4  4.1719  0 i
 56.41  5.3298  0 i
 56.42  10.6844  0 i
 56.43  7.6703  0 i
 56.44  9.3625  0 i
 56.45  7.8843  0 i
 56.46  10.2356  0 i
 56.47  8.5959  0 i
 56.48  2.327  0 i
 56.49  10.5601  0 i
 56.5  5.997  0 i
 56.51  4.8955  0 i
 56.52  5.3136  0 i
 56.53  9.6826  0 i
 56.54  8.0409  0 i
 56.55  5.531  0 i
 56.56  8.2119  0 i
 56.57  12.8263  0 i
 56.58  10.0274  0 i
 56.59  11.6759  0 i
 56.6  10.8835  0 i
 56.61  9.0478  0 i
 56.62  10.6054  0 i
 56.63  10.7843  0 i
 56.64  11.835  0 i
 56.65  3.3502  0 i
 56.66  8.3228  0 i
 56.67  7.329  0 i
 56.68  10.9284  0 i
 56.69  8.489  0 i
 56.7  10.973  0 i
 56.71  9.6479  0 i
 56.72  8.0179  0 i
 56.73  7.4714  0 i
 56.74  6.1162  0 i
 56.75  9.6856  0 i
 56.76  8.6894  0 i
 56.77  9.5247  0 i
 56.78  7.4425  0 i
 56.79  16.7823  0 i
 56.8  9.9597  0 i
 56.81  10.6203  0 i
 56.82  9.9188  0 i
 56.83  18.3616  0 i
 56.84  7.4941  0 i
 56.85  9.0485  0 i
 56.86  6.6385  0 i
 56.87  8.5217  0 i
 56.88  9.8847  0 i
 56.89  4.5707  0 i
 56.9  10.4289  0 i
 56.91  10.8102  0 i
 56.92  9.6203  0 i
 56.93  8.5924  0 i
 56.94  8.8226  0 i
 56.95  6.3867  0 i
 56.96  13.1791  0 i
 56.97  8.621  0 i
 56.98  10.7252  0 i
 56.99  3.0198  0 i
 57  4.4393  0 i
 57.01  7.2315  0 i
 57.02  6.2583  0 i
 57.03  7.431  0 i
 57.04  9.296  0 i
 57.05  12.5949  0 i
 57.06  7.9295  0 i
 57.07  10.6919  0 i
 57.08  9.7825  0 i
 57.09  9.0328  0 i
 57.1  5.7129  0 i
 57.11  11.3433  0 i
 57.12  7.0711  0 i
 57.13  8.2872  0 i
 57.14  12.1226  0 i
 57.15  10.1736  0 i
 57.16  9.3793  0 i
 57.17  5.575  0 i
 57.18  7.4239  0 i
 57.19  4.8193  0 i
 57.2  9.9196  0 i
 57.21  12.3506  0 i
 57.22  9.3232  0 i
 57.23  7.4524  0 i
 57.24  7.3916  0 i
 57.25  6.1249  0 i
 57.26  7.8319  0 i
 57.27  5.2726  0 i
 57.28  13.191  0 i
 57.29  9.5344  0 i
 57.3  10.6081  0 i
 57.31  9.3094  0 i
 57.32  7.5281  0 i
 57.33  11.8205  0 i
 57.34  9.9779  0 i
 57.35  8.3451  0 i
 57.36  11.535  0 i
 57.37  11.187  0 i
 57.38  9.6884  0 i
 57.39  8.8026  0 i
 57.4  7.6329  0 i
 57.41  7.3572  0 i
 57.42  9.9594  0 i
 57.43  8.1802  0 i
 57.44  7.9937  0 i
 57.45  7.2516  0 i
 57.46  4.9551  0 i
 57.47  6.2159  0 i
 57.48  14.7802  0 i
 57.49  4.8825  0 i
 57.5  9.6623  0 i
 57.51  7.7226  0 i
 57.52  9.3408  0 i
 57.53  7.4109  0 i
 57.54  11.2221  0 i
 57.55  9.9976  0 i
 57.56  9.3827  0 i
 57.57  4.8815  0 i
 57.58  10.6216  0 i
 57.59  9.5671  0 i
 57.6  13.6164  0 i
 57.61  10.5602  0 i
 57.62  15.3195  0 i
 57.63  8.9242  0 i
 57.64  10.3769  0 i
 57.65  10.4006  0 i
 57.66  8.9755  0 i
 57.67  6.2575  0 i
 57.68  7.8992  0 i
 57.69  4.7603  0 i
 57.7  4.7285  0 i
 57.71  8.9439  0 i
 57.72  10.4132  0 i
 57.73  6.4475  0 i
 57.74  7.8038  0 i
 57.75  8.8018  0 i
 57.76  12.4624  0 i
 57.77  3.3746  0 i
 57.78  5.597  0 i
 57.79  4.8049  0 i
 57.8  10.2435  0 i
 57.81  7.253  0 i
 57.82  11.0391  0 i
 57.83  5.271  0 i
 57.84  10.3932  0 i
 57.85  5.3995  0 i
 57.86  10.8267  0 i
 57.87  6.6428  0 i
 57.88  8.0385  0 i
 57.89  8.8072  0 i
 57.9  4.7982  0 i
 57.91  5.903  0 i
 57.92  7.5508  0 i
 57.93  10.6154  0 i
 57.94  10.7693  0 i
 57.95  3.7152  0 i
 57.96  11.1829  0 i
 57.97  7.8709  0 i
 57.98  10.7063  0 i
 57.99  11.6715  0 i
 58  9.8847  0 i
 58.01  10.9097  0 i
 58.02  5.9287  0 i
 58.03  16.5485  0 i
 58.04  7.6714  0 i
 58.05  14.501  0 i
 58.06  7.7342  0 i
 58.07  6.9878  0 i
 58.08  5.9784  0 i
 58.09  10.0488  0 i
 58.1  5.8686  0 i
 58.11  6.9725  0 i
 58.12  6.4552  0 i
 58.13  8.8304  0 i
 58.14  10.2686  0 i
 58.15  7.0657  0 i
 58.16  11.5373  0 i
 58.17  10.4011  0 i
 58.18  10.4041  0 i
 58.19  3.0618  0 i
 58.2  7.4132  0 i
 58.21  6.7991  0 i
 58.22  7.6342  0 i
 58.23  6.9982  0 i
 58.24  10.9954  0 i
 58.25  4.6304  0 i
 58.26  7.621  0 i
 58.27  13.2655  0 i
 58.28  5.1832  0 i
 58.29  9.4536  0 i
 58.3  13.9628  0 i
 58.31  8.5064  0 i
 58.32  10.5718  0 i
 58.33  11.8568  0 i
 58.34  12.3222  0 i
 58.35  5.9939  0 i
 58.36  8.6855  0 i
 58.37  10.645  0 i
 58.38  8.4914  0 i
 58.39  5.7055  0 i
 58.4  12.4702  0 i
 58.41  9.0851  0 i
 58.42  6.5008  0 i
 58.43  8.9958  0 i
 58.44  5.1835  0 i
 58.45  6.0524  0 i
 58.46  4.2886  0 i
 58.47  8.5409  0 i
 58.48  7.5189  0 i
 58.49  10.1549  0 i
 58.5  2.6875  0 i
 58.51  4.5744  0 i
 58.52  9.4717  0 i
 58.53  9.8965  0 i
 58.54  11.877  0 i
 58.55  7.5718  0 i
 58.56  7.7225  0 i
 58.57  9.9814  0 i
 58.58  8.4618  0 i
 58.59  13.2686  0 i
 58.6  10.18  0 i
 58.61  11.9041  0 i
 58.62  10.1926  0 i
 58.63  9.2695  0 i
 58.64  8.9625  0 i
 58.65  6.6382  0 i
 58.66  7.3866  0 i
 58.67  2.7858  0 i
 58.68  13.304  0 i
 58.69  9.8339  0 i
 58.7  14.7858  0 i
 58.71  13.9621  0 i
 58.72  14.4946  0 i
 58.73  17.247  0 i
 58.74  13.499  0 i
 58.75  14.0567  0 i
 58.76  9.0993  0 i
 58.77  6.6847  0 i
 58.78  13.6827  0 i
 58.79  9.3054  0 i
 58.8  9.3517  0 i
 58.81  3.6361  0 i
 58.82  8.7941  0 i
 58.83  10.9569  0 i
 58.84  7.2357  0 i
 58.85  4.9413  0 i
 58.86  6.6845  0 i
 58.87  5.7734  0 i
 58.88  8.0523  0 i
 58.89  6.6776  0 i
 58.9  9.3536  0 i
 58.91  5.365  0 i
 58.92  8.188  0 i
 58.93  9.1371  0 i
 58.94  4.8873  0 i
 58.95  10.0565  0 i
 58.96  5.8478  0 i
 58.97  7.984  0 i
 58.98  11.2629  0 i
 58.99  8.8065  0 i
 59  7.5638  0 i
 59.01  9.375  0 i
 59.02  7.6439  0 i
 59.03  12.2581  0 i
 59.04  3.6666  0 i
 59.05  7.3032  0 i
 59.06  7.0201  0 i
 59.07  9.493  0 i
 59.08  5.8087  0 i
 59.09  5.6233  0 i
 59.1  12.2099  0 i
 59.11  6.4733  0 i
 59.12  7.2399  0 i
 59.13  3.6503  0 i
 59.14  9.361  0 i
 59.15  6.1949  0 i
 59.16  6.2294  0 i
 59.17  5.2967  0 i
 59.18  5.1519  0 i
 59.19  9.1766  0 i
 59.2  6.8085  0 i
 59.21  7.0096  0 i
 59.22  5.6578  0 i
 59.23  8.0527  0 i
 59.24  4.3403  0 i
 59.25  7.2274  0 i
 59.26  12.6391  0 i
 59.27  15.2872  0 i
 59.28  8.6349  0 i
 59.29  6.0784  0 i
 59.3  4.1688  0 i
 59.31  4.9247  0 i
 59.32  8.2298  0 i
 59.33  6.4215  0 i
 59.34  10.3714  0 i
 59.35  4.7939  0 i
 59.36  3.2396  0 i
 59.37  6.8  0 i
 59.38  8.0499  0 i
 59.39  4.8188  0 i
 59.4  5.5924  0 i
 59.41  7.5469  0 i
 59.42  11.0137  0 i
 59.43  5.1333  0 i
 59.44  6.1009  0 i
 59.45  9.1839  0 i
 59.46  13.2325  0 i
 59.47  5.1815  0 i
 59.48  7.5195  0 i
 59.49  9.4503  0 i
 59.5  15.9548  0 i
 59.51  9.2604  0 i
 59.52  15.2235  0 i
 59.53  11.1635  0 i
 59.54  16.2412  0 i
 59.55  6.064  0 i
 59.56  8.5759  0 i
 59.57  9.5574  0 i
 59.58  7.8643  0 i
 59.59  5.1995  0 i
 59.6  6.5336  0 i
 59.61  12.4949  0 i
 59.62  11.928  0 i
 59.63  12.1604  0 i
 59.64  7.7227  0 i
 59.65  5.5255  0 i
 59.66  16.9197  0 i
 59.67  15.1846  0 i
 59.68  14.1712  0 i
 59.69  7.4866  0 i
 59.7  9.2517  0 i
 59.71  8.9421  0 i
 59.72  13.4266  0 i
 59.73  3.2328  0 i
 59.74  9.1748  0 i
 59.75  9.7619  0 i
 59.76  10.5028  0 i
 59.77  7.2425  0 i
 59.78  11.5709  0 i
 59.79  8.0955  0 i
 59.8  11.924  0 i
 59.81  10.5397  0 i
 59.82  7.1689  0 i
 59.83  11.8712  0 i
 59.84  6.0018  0 i
 59.85  9.4145  0 i
 59.86  13.125  0 i
 59.87  7.1552  0 i
 59.88  15.8061  0 i
 59.89  8.9375  0 i
 59.9  12.1049  0 i
 59.91  12.1702  0 i
 59.92  13.7737  0 i
 59.93  13.8281  0 i
 59.94  8.0036  0 i
 59.95  9.0132  0 i
 59.96  6.9621  0 i
 59.97  10.5833  0 i
 59.98  10.4136  0 i
 59.99  8.6093  0 i
 60  7.1457  0 i
 60.01  11.0102  0 i
 60.02  8.2366  0 i
 60.03  7.4843  0 i
 60.04  7.2939  0 i
 60.05  6.7696  0 i
 60.06  10.6807  0 i
 60.07  8.4934  0 i
 60.08  12.6556  0 i
 60.09  7.0829  0 i
