
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 58.2  7.4132  9.47511 i
 58.21  6.7991  9.47539 i
 58.22  7.6342  9.47567 i
 58.23  6.9982  9.47595 i
 58.24  10.9954  9.47623 i
 58.25  4.6304  9.47651 i
 58.26  7.621  9.47679 i
 58.27  13.2655  9.47707 i
 58.28  5.1832  9.47736 i
 58.29  9.4536  9.47764 i
 58.3  13.9628  9.47792 i
 58.31  8.5064  9.47821 i
 58.32  10.5718  9.47849 i
 58.33  11.8568  9.47878 i
 58.34  12.3222  9.47907 i
 58.35  5.9939  9.47936 i
 58.36  8.6855  9.47964 i
 58.37  10.645  9.47993 i
 58.38  8.4914  9.48022 i
 58.39  5.7055  9.48051 i
 58.4  12.4702  9.4808 i
 58.41  9.0851  9.4811 i
 58.42  6.5008  9.48139 i
 58.43  8.9958  9.48168 i
 58.44  5.1835  9.48198 i
 58.45  6.0524  9.48227 i
 58.46  4.2886  9.48257 i
 58.47  8.5409  9.48286 i
 58.48  7.5189  9.48316 i
 58.49  10.1549  9.48345 i
 58.5  2.6875  9.48375 i
 58.51  4.5744  9.48405 i
 58.52  9.4717  9.48435 i
 58.53  9.8965  9.48465 i
 58.54  11.877  9.48495 i
 58.55  7.5718  9.48525 i
 58.56  7.7225  9.48555 i
 58.57  9.9814  9.48586 i
 58.58  8.4618  9.48616 i
 58.59  13.2686  9.48647 i
 58.6  10.18  9.48677 i
 58.61  11.9041  9.48708 i
 58.62  10.1926  9.48738 i
 58.63  9.2695  9.48769 i
 58.64  8.9625  9.488 i
 58.65  6.6382  9.48831 i
 58.66  7.3866  9.48861 i
 58.67  2.7858  9.48892 i
 58.68  13.304  9.48923 i
 58.69  9.8339  9.48955 i
 58.7  14.7858  9.48986 i
 58.71  13.9621  9.49017 i
 58.72  14.4946  9.49048 i
 58.73  17.247  9.4908 i
 58.74  13.499  9.49111 i
 58.75  14.0567  9.49143 i
 58.76  9.0993  9.49174 i
 58.77  6.6847  9.49206 i
 58.78  13.6827  9.49238 i
 58.79  9.3054  9.4927 i
 58.8  9.3517  9.49301 i
 58.81  3.6361  9.49333 i
 58.82  8.7941  9.49365 i
 58.83  10.9569  9.49397 i
 58.84  7.2357  9.4943 i
 58.85  4.9413  9.49462 i
 58.86  6.6845  9.49494 i
 58.87  5.7734  9.49527 i
 58.88  8.0523  9.49559 i
 58.89  6.6776  9.49592 i
 58.9  9.3536  9.49624 i
 58.91  5.365  9.49657 i
 58.92  8.188  9.4969 i
 58.93  9.1371  9.49722 i
 58.94  4.8873  9.49755 i
 58.95  10.0565  9.49788 i
 58.96  5.8478  9.49821 i
 58.97  7.984  9.49854 i
 58.98  11.2629  9.49887 i
 58.99  8.8065  9.49921 i
 59  7.5638  9.49954 i
 59.01  9.375  9.49987 i
 59.02  7.6439  9.50021 i
 59.03  12.2581  9.50054 i
 59.04  3.6666  9.50088 i
 59.05  7.3032  9.50122 i
 59.06  7.0201  9.50155 i
 59.07  9.493  9.50189 i
 59.08  5.8087  9.50223 i
 59.09  5.6233  9.50257 i
 59.1  12.2099  9.50291 i
 59.11  6.4733  9.50325 i
 59.12  7.2399  9.50359 i
 59.13  3.6503  9.50393 i
 59.14  9.361  9.50428 i
 59.15  6.1949  9.50462 i
 59.16  6.2294  9.50496 i
 59.17  5.2967  9.50531 i
 59.18  5.1519  9.50566 i
 59.19  9.1766  9.506 i
 59.2  6.8085  9.50635 i
 59.21  7.0096  9.5067 i
 59.22  5.6578  9.50705 i
 59.23  8.0527  9.5074 i
 59.24  4.3403  9.50775 i
 59.25  7.2274  9.5081 i
 59.26  12.6391  9.50845 i
 59.27  15.2872  9.5088 i
 59.28  8.6349  9.50915 i
 59.29  6.0784  9.50951 i
 59.3  4.1688  9.50986 i
 59.31  4.9247  9.51022 i
 59.32  8.2298  9.51057 i
 59.33  6.4215  9.51093 i
 59.34  10.3714  9.51129 i
 59.35  4.7939  9.51165 i
 59.36  3.2396  9.512 i
 59.37  6.8  9.51236 i
 59.38  8.0499  9.51272 i
 59.39  4.8188  9.51309 i
 59.4  5.5924  9.51345 i
 59.41  7.5469  9.51381 i
 59.42  11.0137  9.51417 i
 59.43  5.1333  9.51454 i
 59.44  6.1009  9.5149 i
 59.45  9.1839  9.51527 i
 59.46  13.2325  9.51563 i
 59.47  5.1815  9.516 i
 59.48  7.5195  9.51637 i
 59.49  9.4503  9.51674 i
 59.5  15.9548  9.51711 i
 59.51  9.2604  9.51748 i
 59.52  15.2235  9.51785 i
 59.53  11.1635  9.51822 i
 59.54  16.2412  9.51859 i
 59.55  6.064  9.51896 i
 59.56  8.5759  9.51934 i
 59.57  9.5574  9.51971 i
 59.58  7.8643  9.52008 i
 59.59  5.1995  9.52046 i
 59.6  6.5336  9.52084 i
 59.61  12.4949  9.52121 i
 59.62  11.928  9.52159 i
 59.63  12.1604  9.52197 i
 59.64  7.7227  9.52235 i
 59.65  5.5255  9.52273 i
 59.66  16.9197  9.52311 i
 59.67  15.1846  9.52349 i
 59.68  14.1712  9.52388 i
 59.69  7.4866  9.52426 i
 59.7  9.2517  9.52464 i
 59.71  8.9421  9.52503 i
 59.72  13.4266  9.52541 i
 59.73  3.2328  9.5258 i
 59.74  9.1748  9.52619 i
 59.75  9.7619  9.52657 i
 59.76  10.5028  9.52696 i
 59.77  7.2425  9.52735 i
 59.78  11.5709  9.52774 i
 59.79  8.0955  9.52813 i
 59.8  11.924  9.52852 i
 59.81  10.5397  9.52891 i
 59.82  7.1689  9.52931 i
 59.83  11.8712  9.5297 i
 59.84  6.0018  9.53009 i
 59.85  9.4145  9.53049 i
 59.86  13.125  9.53089 i
 59.87  7.1552  9.53128 i
 59.88  15.8061  9.53168 i
 59.89  8.9375  9.53208 i
 59.9  12.1049  9.53248 i
 59.91  12.1702  9.53288 i
 59.92  13.7737  9.53328 i
 59.93  13.8281  9.53368 i
 59.94  8.0036  9.53408 i
 59.95  9.0132  9.53448 i
 59.96  6.9621  9.53488 i
 59.97  10.5833  9.53529 i
 59.98  10.4136  9.53569 i
 59.99  8.6093  9.5361 i
 60  7.1457  9.5365 i
 60.01  11.0102  9.53691 i
 60.02  8.2366  9.53732 i
 60.03  7.4843  9.53773 i
 60.04  7.2939  9.53814 i
 60.05  6.7696  9.53855 i
 60.06  10.6807  9.53896 i
 60.07  8.4934  9.53937 i
 60.08  12.6556  9.53978 i
 60.09  7.0829  9.5402 i
 60.1  7.9186  9.54061 i
 60.11  8.5772  9.54102 i
 60.12  11.3591  9.54144 i
 60.13  9.633  9.54186 i
 60.14  11.0358  9.54227 i
 60.15  13.6678  9.54269 i
 60.16  9.3392  9.54311 i
 60.17  17.3257  9.54353 i
 60.18  8.7329  9.54395 i
 60.19  18.356  9.54437 i
 60.2  6.6381  9.54479 i
 60.21  8.2256  9.54521 i
 60.22  14.4458  9.54564 i
 60.23  8.6616  9.54606 i
 60.24  8.7096  9.54648 i
 60.25  7.3326  9.54691 i
 60.26  7.7682  9.54733 i
 60.27  9.5497  9.54776 i
 60.28  9.3108  9.54819 i
 60.29  8.0932  9.54862 i
 60.3  5.2301  9.54905 i
 60.31  6.8297  9.54948 i
 60.32  10.3008  9.54991 i
 60.33  5.6432  9.55034 i
 60.34  3.04  9.55077 i
 60.35  13.0598  9.5512 i
 60.36  8.2011  9.55164 i
 60.37  5.0467  9.55207 i
 60.38  11.6176  9.55251 i
 60.39  6.6912  9.55294 i
 60.4  12.4059  9.55338 i
 60.41  5.7852  9.55382 i
 60.42  8.8038  9.55426 i
 60.43  9.5041  9.5547 i
 60.44  11.5688  9.55514 i
 60.45  5.317  9.55558 i
 60.46  6.3079  9.55602 i
 60.47  7.2949  9.55646 i
 60.48  14.7324  9.5569 i
 60.49  9.9917  9.55735 i
 60.5  14.1222  9.55779 i
 60.51  8.6929  9.55824 i
 60.52  12.6315  9.55868 i
 60.53  11.6118  9.55913 i
 60.54  10.5729  9.55958 i
 60.55  5.3057  9.56003 i
 60.56  12.2331  9.56047 i
 60.57  7.715  9.56092 i
 60.58  5.3776  9.56138 i
 60.59  8.3474  9.56183 i
 60.6  9.1977  9.56228 i
 60.61  5.106  9.56273 i
 60.62  11.7616  9.56319 i
 60.63  8.498  9.56364 i
 60.64  6.1149  9.5641 i
 60.65  3.8379  9.56455 i
 60.66  9.4575  9.56501 i
 60.67  6.4401  9.56547 i
 60.68  4.1368  9.56593 i
 60.69  10.5101  9.56639 i
 60.7  4.2686  9.56685 i
 60.71  8.5749  9.56731 i
 60.72  5.7399  9.56777 i
 60.73  10.1573  9.56823 i
 60.74  11.7449  9.56869 i
 60.75  9.2546  9.56916 i
 60.76  11.5677  9.56962 i
 60.77  8.2612  9.57009 i
 60.78  7.1172  9.57056 i
 60.79  7.8114  9.57102 i
 60.8  7.1198  9.57149 i
 60.81  4.0944  9.57196 i
 60.82  8.2355  9.57243 i
 60.83  11.9664  9.5729 i
 60.84  5.6077  9.57337 i
 60.85  5.4967  9.57384 i
 60.86  6.7589  9.57432 i
 60.87  7.3173  9.57479 i
 60.88  9.1061  9.57526 i
 60.89  10.6893  9.57574 i
 60.9  13.8883  9.57621 i
 60.91  11.7172  9.57669 i
 60.92  11.6705  9.57717 i
 60.93  3.3029  9.57765 i
 60.94  10.8006  9.57813 i
 60.95  6.9671  9.57861 i
 60.96  7.7323  9.57909 i
 60.97  7.4912  9.57957 i
 60.98  9.9483  9.58005 i
 60.99  6.3752  9.58053 i
 61  5.8138  9.58102 i
 61.01  5.0925  9.5815 i
 61.02  4.3097  9.58199 i
 61.03  9.639  9.58247 i
 61.04  11.3311  9.58296 i
 61.05  16.611  9.58345 i
 61.06  13.3636  9.58394 i
 61.07  9.6965  9.58443 i
 61.08  6.0303  9.58492 i
 61.09  6.1685  9.58541 i
 61.1  8.6302  9.5859 i
 61.11  11.228  9.58639 i
 61.12  7.6668  9.58689 i
 61.13  9.4563  9.58738 i
 61.14  7.2734  9.58788 i
 61.15  9.0998  9.58837 i
 61.16  8.5527  9.58887 i
 61.17  8.8843  9.58937 i
 61.18  8.0449  9.58986 i
 61.19  6.8461  9.59036 i
 61.2  7.6547  9.59086 i
 61.21  4.5036  9.59136 i
 61.22  5.1907  9.59187 i
 61.23  7.0727  9.59237 i
 61.24  10.1043  9.59287 i
 61.25  12.1973  9.59337 i
 61.26  9.7046  9.59388 i
 61.27  8.5778  9.59439 i
 61.28  8.4757  9.59489 i
 61.29  3.7189  9.5954 i
 61.3  8.6019  9.59591 i
 61.31  12.483  9.59642 i
 61.32  8.5573  9.59693 i
 61.33  8.822  9.59744 i
 61.34  7.3584  9.59795 i
 61.35  6.4202  9.59846 i
 61.36  8.6548  9.59897 i
 61.37  10.769  9.59949 i
 61.38  13.3468  9.6 i
 61.39  7.5314  9.60052 i
 61.4  15.0487  9.60103 i
 61.41  7.7001  9.60156 i
 61.42  7.981  9.60208 i
 61.43  6.8528  9.6026 i
 61.44  4.7788  9.60313 i
 61.45  12.3203  9.60366 i
 61.46  9.4953  9.6042 i
 61.47  12.4043  9.60473 i
 61.48  9.7403  9.60527 i
 61.49  8.4205  9.60581 i
 61.5  9.9558  9.60635 i
 61.51  8.0983  9.6069 i
 61.52  6.9123  9.60744 i
 61.53  10.4114  9.60799 i
 61.54  10.5093  9.60854 i
 61.55  6.7459  9.6091 i
 61.56  6.185  9.60965 i
 61.57  4.1403  9.61021 i
 61.58  14.9852  9.61077 i
 61.59  9.2972  9.61134 i
 61.6  8.9923  9.6119 i
 61.61  5.0454  9.61247 i
 61.62  5.0055  9.61304 i
 61.63  11.0255  9.61362 i
 61.64  9.876  9.61419 i
 61.65  11.163  9.61477 i
 61.66  8.6419  9.61535 i
 61.67  9.1738  9.61593 i
 61.68  8.5259  9.61651 i
 61.69  8.0207  9.6171 i
 61.7  8.92  9.61769 i
 61.71  7.4689  9.61828 i
 61.72  5.3451  9.61887 i
 61.73  7.6371  9.61947 i
 61.74  6.0148  9.62007 i
 61.75  4.4835  9.62067 i
 61.76  9.0359  9.62127 i
 61.77  10.6324  9.62188 i
 61.78  11.3035  9.62248 i
 61.79  11.193  9.62309 i
 61.8  12.3815  9.62371 i
 61.81  3.7775  9.62432 i
 61.82  10.7441  9.62494 i
 61.83  6.8728  9.62556 i
 61.84  8.5069  9.62618 i
 61.85  5.9354  9.6268 i
 61.86  5.1342  9.62743 i
 61.87  5.7476  9.62805 i
 61.88  15.3364  9.62868 i
 61.89  12.2086  9.62932 i
 61.9  7.2631  9.62995 i
 61.91  9.3242  9.63059 i
 61.92  8.0677  9.63123 i
 61.93  9.4518  9.63187 i
 61.94  7.7193  9.63251 i
 61.95  10.9557  9.63316 i
 61.96  9.2075  9.6338 i
 61.97  5.754  9.63446 i
 61.98  5.1577  9.63511 i
 61.99  3.5683  9.63576 i
 62  4.2355  9.63642 i
 62.01  7.5347  9.63708 i
 62.02  5.0618  9.63774 i
 62.03  7.2128  9.6384 i
 62.04  5.3431  9.63907 i
 62.05  4.5497  9.63974 i
 62.06  8.1173  9.64041 i
 62.07  10.6458  9.64108 i
 62.08  10.6464  9.64175 i
 62.09  6.768  9.64243 i
 62.1  5.2258  9.64311 i
 62.11  3.4025  9.64379 i
 62.12  7.6384  9.64447 i
 62.13  8.8226  9.64516 i
 62.14  9.904  9.64585 i
 62.15  9.2708  9.64654 i
 62.16  13.5018  9.64723 i
 62.17  7.8482  9.64792 i
 62.18  16.4911  9.64862 i
 62.19  6.8837  9.64932 i
 62.2  15.1148  9.65002 i
 62.21  6.8195  9.65072 i
 62.22  11.1434  9.65143 i
 62.23  4.5157  9.65213 i
 62.24  8.2597  9.65284 i
 62.25  6.5482  9.65355 i
 62.26  5.1185  9.65427 i
 62.27  11.7912  9.65498 i
 62.28  7.5546  9.6557 i
 62.29  10.2632  9.65642 i
 62.3  6.6447  9.65714 i
 62.31  11.8872  9.65787 i
 62.32  7.1319  9.65859 i
 62.33  14.2894  9.65932 i
 62.34  6.6197  9.66005 i
 62.35  9.1047  9.66078 i
 62.36  5.308  9.66152 i
 62.37  7.3957  9.66225 i
 62.38  6.3199  9.66299 i
 62.39  8.0655  9.66373 i
 62.4  11.478  9.66448 i
 62.41  9.31  9.66522 i
 62.42  8.428  9.66597 i
 62.43  9.0875  9.66672 i
 62.44  6.7551  9.66747 i
 62.45  10.2798  9.66822 i
 62.46  10.2481  9.66898 i
 62.47  7.0431  9.66974 i
 62.48  6.5555  9.6705 i
 62.49  7.3852  9.67126 i
 62.5  7.8536  9.67202 i
 62.51  6.69  9.67279 i
 62.52  12.6716  9.67356 i
 62.53  6.0753  9.67433 i
 62.54  8.6775  9.6751 i
 62.55  7.9722  9.67587 i
 62.56  6.0563  9.67665 i
 62.57  8.9377  9.67743 i
 62.58  12.8655  9.67821 i
 62.59  11.6678  9.67899 i
 62.6  11.6718  9.67978 i
 62.61  10.154  9.68056 i
 62.62  5.7375  9.68135 i
 62.63  6.6226  9.68214 i
 62.64  7.355  9.68293 i
 62.65  7.3159  9.68373 i
 62.66  7.1858  9.68453 i
 62.67  10.8604  9.68532 i
 62.68  8.1504  9.68612 i
 62.69  9.1863  9.68693 i
 62.7  10.7987  9.68773 i
 62.71  11.2831  9.68854 i
 62.72  5.1479  9.68935 i
 62.73  6.3315  9.69016 i
 62.74  10.1261  9.69097 i
 62.75  10.6668  9.69179 i
 62.76  11.8127  9.6926 i
 62.77  7.0944  9.69342 i
 62.78  12.0258  9.69424 i
 62.79  8.535  9.69506 i
 62.8  12.6549  9.69589 i
 62.81  3.9514  9.69671 i
 62.82  10.1164  9.69754 i
 62.83  13.2331  9.69837 i
 62.84  9.7339  9.69921 i
 62.85  7.1405  9.70004 i
 62.86  6.1971  9.70088 i
 62.87  6.6902  9.70172 i
 62.88  9.5273  9.70256 i
 62.89  4.888  9.7034 i
 62.9  4.3317  9.70424 i
 62.91  6.7721  9.70509 i
 62.92  10.4885  9.70594 i
 62.93  4.2861  9.70679 i
 62.94  8.0461  9.70764 i
 62.95  5.3964  9.70849 i
 62.96  7.4671  9.70935 i
 62.97  6.3827  9.71021 i
 62.98  9.467  9.71107 i
 62.99  12.1597  9.71193 i
 63  6.2504  9.71279 i
 63.01  6.666  9.71366 i
 63.02  4.5263  9.71452 i
 63.03  8.1664  9.71539 i
 63.04  8.4257  9.71626 i
 63.05  5.3535  9.71714 i
 63.06  17.7186  9.71801 i
 63.07  14.7791  9.71889 i
 63.08  7.8609  9.71977 i
 63.09  9.1024  9.72065 i
 63.1  7.5243  9.72153 i
 63.11  9.2144  9.72241 i
 63.12  7.9627  9.7233 i
 63.13  6.3322  9.72419 i
 63.14  4.4043  9.72508 i
 63.15  9.2648  9.72597 i
 63.16  9.8934  9.72686 i
 63.17  6.6525  9.72776 i
 63.18  4.9579  9.72866 i
 63.19  8.6662  9.72956 i
 63.2  8.2505  9.73046 i
 63.21  6.3285  9.73136 i
 63.22  9.7105  9.73227 i
 63.23  4.2154  9.73317 i
 63.24  7.648  9.73408 i
 63.25  4.4702  9.73499 i
 63.26  4.339  9.7359 i
 63.27  9.6565  9.73682 i
 63.28  4.1032  9.73773 i
 63.29  3.214  9.73865 i
 63.3  2.8669  9.73957 i
 63.31  4.6055  9.74049 i
 63.32  2.6471  9.74142 i
 63.33  5.7929  9.74234 i
 63.34  5.3138  9.74327 i
 63.35  9.8431  9.7442 i
 63.36  9.3694  9.74513 i
 63.37  10.1716  9.74606 i
 63.38  7.8602  9.74699 i
 63.39  7.6919  9.74793 i
 63.4  10.528  9.74887 i
 63.41  7.546  9.74981 i
 63.42  7.437  9.75075 i
 63.43  8.6533  9.75169 i
 63.44  9.9396  9.75264 i
 63.45  5.3461  9.75358 i
 63.46  8.2809  9.75453 i
 63.47  8.8905  9.75548 i
 63.48  10.9005  9.75643 i
 63.49  9.5453  9.75739 i
 63.5  8.7027  9.75834 i
 63.51  9.1561  9.7593 i
 63.52  8.1099  9.76026 i
 63.53  11.3311  9.76122 i
 63.54  10.3525  9.76218 i
 63.55  7.4596  9.76315 i
 63.56  6.9461  9.76411 i
 63.57  5.4447  9.76508 i
 63.58  8.5026  9.76605 i
 63.59  6.7145  9.76702 i
 63.6  6.5171  9.768 i
 63.61  8.514  9.76897 i
 63.62  6.2304  9.76995 i
 63.63  8.5463  9.77093 i
 63.64  5.6094  9.77191 i
 63.65  10.5584  9.77289 i
 63.66  8.4242  9.77387 i
 63.67  5.2664  9.77486 i
 63.68  9.4177  9.77584 i
 63.69  9.1361  9.77683 i
 63.7  4.4525  9.77782 i
 63.71  6.5606  9.77881 i
 63.72  9.1345  9.77981 i
 63.73  10.1476  9.7808 i
 63.74  8.8808  9.7818 i
 63.75  5.5299  9.7828 i
 63.76  10.0992  9.7838 i
 63.77  18.5519  9.7848 i
 63.78  7.4886  9.7858 i
 63.79  6.5377  9.78681 i
 63.8  10.6503  9.78782 i
 63.81  6.2048  9.78883 i
 63.82  6.8748  9.78984 i
 63.83  5.266  9.79085 i
 63.84  6.7727  9.79186 i
 63.85  6.4289  9.79288 i
 63.86  8.0694  9.7939 i
 63.87  9.9014  9.79491 i
 63.88  11.7166  9.79593 i
 63.89  9.3041  9.79696 i
 63.9  8.0745  9.79798 i
 63.91  7.8049  9.79901 i
 63.92  12.2108  9.80003 i
 63.93  7.6072  9.80106 i
 63.94  7.0691  9.80209 i
 63.95  12.307  9.80312 i
 63.96  7.9621  9.80416 i
 63.97  3.1578  9.80519 i
 63.98  7.7347  9.80623 i
 63.99  7.7423  9.80727 i
 64  10.0493  9.80831 i
 64.01  3.1844  9.80935 i
 64.02  7.4594  9.81039 i
 64.03  7.0662  9.81144 i
 64.04  4.1588  9.81248 i
 64.05  6.9638  9.81353 i
 64.06  8.5251  9.81458 i
 64.07  8.3014  9.81563 i
 64.08  8.4998  9.81669 i
 64.09  7.585  9.81774 i
 64.1  7.3267  9.8188 i
 64.11  8.4542  9.81986 i
 64.12  9.5472  9.82091 i
 64.13  13.5436  9.82198 i
 64.14  9.4467  9.82304 i
 64.15  8.0413  9.8241 i
 64.16  10.9893  9.82517 i
 64.17  7.7336  9.82623 i
 64.18  9.7396  9.8273 i
 64.19  8.5799  9.82837 i
 64.2  8.4617  9.82945 i
 64.21  8.2443  9.83052 i
 64.22  10.3251  9.83159 i
 64.23  13.1249  9.83267 i
 64.24  7.6483  9.83375 i
 64.25  10.1818  9.83483 i
 64.26  9.2881  9.83591 i
 64.27  6.0047  9.83699 i
 64.28  10.8074  9.83808 i
 64.29  12.8798  9.83916 i
 64.3  12.278  9.84025 i
 64.31  11.2918  9.84134 i
 64.32  10.1671  9.84243 i
 64.33  12.1626  9.84352 i
 64.34  10.1066  9.84461 i
 64.35  14.2128  9.84571 i
 64.36  10.885  9.8468 i
 64.37  11.3043  9.8479 i
 64.38  6.6445  9.849 i
 64.39  8.1013  9.8501 i
 64.4  10.0767  9.8512 i
 64.41  6.8544  9.85231 i
 64.42  11.3119  9.85341 i
 64.43  6.8304  9.85452 i
 64.44  9.1413  9.85563 i
 64.45  10.7384  9.85674 i
 64.46  8.0148  9.85785 i
 64.47  7.7176  9.85896 i
 64.48  4.2275  9.86008 i
 64.49  12.1698  9.86119 i
 64.5  3.9854  9.86231 i
 64.51  9.5386  9.86343 i
 64.52  5.2583  9.86455 i
 64.53  12.0103  9.86567 i
 64.54  4.806  9.86679 i
 64.55  8.5484  9.86792 i
 64.56  10.783  9.86904 i
 64.57  10.3717  9.87017 i
 64.58  8.4911  9.8713 i
 64.59  7.3613  9.87243 i
 64.6  9.8701  9.87356 i
 64.61  4.9748  9.87469 i
 64.62  7.3858  9.87583 i
 64.63  3.4194  9.87697 i
 64.64  7.3822  9.8781 i
 64.65  9.6985  9.87924 i
 64.66  10.6592  9.88038 i
 64.67  6.0906  9.88152 i
 64.68  12.5546  9.88267 i
 64.69  4.785  9.88381 i
 64.7  10.674  9.88496 i
 64.71  12.0376  9.8861 i
 64.72  15.4324  9.88725 i
 64.73  8.2129  9.8884 i
 64.74  14.9196  9.88955 i
 64.75  6.3715  9.89071 i
 64.76  7.5316  9.89186 i
 64.77  10.7061  9.89302 i
 64.78  9.2963  9.89417 i
 64.79  10.6751  9.89533 i
 64.8  6.8587  9.89649 i
 64.81  9.596  9.89765 i
 64.82  7.8814  9.89882 i
 64.83  8.5302  9.89998 i
 64.84  4.3872  9.90115 i
 64.85  10.7192  9.90231 i
 64.86  8.0357  9.90348 i
 64.87  4.4925  9.90465 i
 64.88  8.4903  9.90582 i
 64.89  8.78  9.90699 i
 64.9  8.4198  9.90817 i
 64.91  10.4165  9.90934 i
 64.92  8.2259  9.91052 i
 64.93  9.8273  9.91169 i
 64.94  5.936  9.91287 i
 64.95  15.5083  9.91405 i
 64.96  9.9298  9.91523 i
 64.97  10.4929  9.91642 i
 64.98  5.1685  9.9176 i
 64.99  11.7124  9.91879 i
 65  2.7308  9.91997 i
 65.01  10.3348  9.92116 i
 65.02  10.4064  9.92235 i
 65.03  11.7894  9.92354 i
 65.04  6.7809  9.92473 i
 65.05  13.6055  9.92593 i
 65.06  10.3927  9.92712 i
 65.07  11.9942  9.92832 i
 65.08  7.5142  9.92951 i
 65.09  7.6337  9.93071 i
 65.1  7.5477  9.93191 i
 65.11  8.0714  9.93311 i
 65.12  11.6534  9.93432 i
 65.13  7.9816  9.93552 i
 65.14  6.0213  9.93672 i
 65.15  10.1824  9.93793 i
 65.16  6.1795  9.93914 i
 65.17  7.9  9.94035 i
 65.18  5.9687  9.94156 i
 65.19  9.3953  9.94277 i
 65.2  9.2317  9.94398 i
 65.21  7.8611  9.94519 i
 65.22  13.8027  9.94641 i
 65.23  2.9977  9.94762 i
 65.24  8.1296  9.94884 i
 65.25  8.1648  9.95006 i
 65.26  7.1044  9.95128 i
 65.27  13.3407  9.9525 i
 65.28  6.9176  9.95372 i
 65.29  9.4968  9.95495 i
 65.3  11.3975  9.95617 i
 65.31  9.6112  9.9574 i
 65.32  12.3192  9.95863 i
 65.33  13.2222  9.95985 i
 65.34  8.7048  9.96108 i
 65.35  10.8878  9.96231 i
 65.36  8.6929  9.96355 i
 65.37  10.223  9.96478 i
 65.38  8.5722  9.96602 i
 65.39  7.6076  9.96725 i
 65.4  7.7387  9.96849 i
 65.41  13.1868  9.96973 i
 65.42  11.8569  9.97097 i
 65.43  10.51  9.97221 i
 65.44  8.3387  9.97345 i
 65.45  7.8704  9.97469 i
 65.46  4.8182  9.97593 i
 65.47  4.2435  9.97718 i
 65.48  13.1616  9.97843 i
 65.49  4.7488  9.97967 i
 65.5  9.2864  9.98092 i
 65.51  10.0842  9.98217 i
 65.52  15.041  9.98342 i
 65.53  13.2548  9.98468 i
 65.54  15.1475  9.98593 i
 65.55  18.8295  9.98718 i
 65.56  19.0344  9.98844 i
 65.57  15.1188  9.9897 i
 65.58  16.0774  9.99095 i
 65.59  20.4385  9.99221 i
 65.6  19.953  9.99347 i
 65.61  16.2469  9.99474 i
 65.62  17.7998  9.996 i
 65.63  19.8059  9.99726 i
 65.64  16.2728  9.99853 i
 65.65  19.6693  9.99979 i
 65.66  21.6433  10.0011 i
 65.67  26.6734  10.0023 i
 65.68  30.933  10.0036 i
 65.69  27.8894  10.0049 i
 65.7  25.6671  10.0061 i
 65.71  23.8077  10.0074 i
 65.72  33.8722  10.0087 i
 65.73  31.8551  10.01 i
 65.74  26.9587  10.0112 i
 65.75  40.1429  10.0125 i
 65.76  35.5898  10.0138 i
 65.77  39.6906  10.0151 i
 65.78  41.341  10.0164 i
 65.79  35.5241  10.0176 i
 65.8  37.9529  10.0189 i
 65.81  36.7655  10.0202 i
 65.82  34.4773  10.0215 i
 65.83  38.0482  10.0228 i
 65.84  25.9464  10.0241 i
 65.85  34.2773  10.0253 i
 65.86  28.8142  10.0266 i
 65.87  25.6282  10.0279 i
 65.88  20.4351  10.0292 i
 65.89  17.1567  10.0305 i
 65.9  17.2887  10.0318 i
 65.91  21.556  10.0331 i
 65.92  18.6318  10.0344 i
 65.93  16.9853  10.0357 i
 65.94  15.2322  10.037 i
 65.95  12.8224  10.0383 i
 65.96  16.227  10.0396 i
 65.97  11.1325  10.0409 i
 65.98  12.3178  10.0422 i
 65.99  7.4794  10.0435 i
 66  15.2035  10.0448 i
 66.01  8.4471  10.0461 i
 66.02  7.4061  10.0474 i
 66.03  12.0896  10.0487 i
 66.04  12.9812  10.05 i
 66.05  9.1417  10.0513 i
 66.06  8.8853  10.0526 i
 66.07  9.7409  10.0539 i
 66.08  6.7242  10.0552 i
 66.09  10.0254  10.0566 i
 66.1  12.0122  10.0579 i
 66.11  8.841  10.0592 i
 66.12  10.0365  10.0605 i
 66.13  8.9244  10.0618 i
 66.14  13.2682  10.0631 i
 66.15  12.1431  10.0645 i
 66.16  10.9665  10.0658 i
 66.17  8.0373  10.0671 i
 66.18  3.6797  10.0684 i
 66.19  12.4572  10.0697 i
 66.2  8.8369  10.0711 i
 66.21  5.1293  10.0724 i
 66.22  11.0323  10.0737 i
 66.23  2.7197  10.075 i
 66.24  10.0155  10.0764 i
 66.25  7.8398  10.0777 i
 66.26  7.257  10.079 i
 66.27  4.0449  10.0803 i
 66.28  14.1029  10.0817 i
 66.29  9.6362  10.083 i
 66.3  10.4105  10.0843 i
 66.31  5.6501  10.0857 i
 66.32  9.2676  10.087 i
 66.33  10.3139  10.0883 i
 66.34  8.879  10.0897 i
 66.35  10.0657  10.091 i
 66.36  14.6027  10.0924 i
 66.37  3.945  10.0937 i
 66.38  12.7931  10.095 i
 66.39  5.785  10.0964 i
 66.4  6.5028  10.0977 i
 66.41  7.4126  10.0991 i
 66.42  9.1676  10.1004 i
 66.43  16.3683  10.1017 i
 66.44  15.2975  10.1031 i
 66.45  11.4878  10.1044 i
 66.46  9.7351  10.1058 i
 66.47  9.4311  10.1071 i
