
#Curve 0 of 2, 8000 points
#x y type
 108.78  9.751  i
 108.79  5.4613  i
 108.8  2.2567  i
 108.81  6.9466  i
 108.82  3.6118  i
 108.83  9.1098  i
 108.84  6.285  i
 108.85  4.7294  i
 108.86  9.7733  i
 108.87  10.2336  i
 108.88  8.9265  i
 108.89  7.5825  i
 108.9  3.8639  i
 108.91  12.183  i
 108.92  13.3101  i
 108.93  8.5129  i
 108.94  14.0052  i
 108.95  11.3868  i
 108.96  9.0927  i
 108.97  7.1838  i
 108.98  5.5269  i
 108.99  5.018  i
 109  2.0389  i
 109.01  5.0148  i
 109.02  7.62  i
 109.03  11.5236  i
 109.04  9.3268  i
 109.05  7.3263  i
 109.06  7.43  i
 109.07  6.8359  i
 109.08  6.9532  i
 109.09  6.8181  i
 109.1  1.3475  i
 109.11  6.6442  i
 109.12  5.3587  i
 109.13  5.1475  i
 109.14  3.1049  i
 109.15  5.2358  i
 109.16  10.4356  i
 109.17  9.4987  i
 109.18  8.5031  i
 109.19  5.4264  i
 109.2  9.2927  i
 109.21  6.3504  i
 109.22  8.2207  i
 109.23  8.7451  i
 109.24  6.2886  i
 109.25  5.8882  i
 109.26  8.0831  i
 109.27  7.0164  i
 109.28  4.2718  i
 109.29  6.4353  i
 109.3  5.2644  i
 109.31  8.3968  i
 109.32  9.7996  i
 109.33  9.59  i
 109.34  6.2663  i
 109.35  10.5042  i
 109.36  9.0124  i
 109.37  6.9982  i
 109.38  9.492  i
 109.39  11.6193  i
 109.4  6.9087  i
 109.41  5.6091  i
 109.42  8.8418  i
 109.43  18.5853  i
 109.44  12.3864  i
 109.45  8.3433  i
 109.46  7.9555  i
 109.47  6.5644  i
 109.48  5.5855  i
 109.49  9.8187  i
 109.5  6.6549  i
 109.51  9.3651  i
 109.52  6.6123  i
 109.53  8.645  i
 109.54  2.1225  i
 109.55  11.4233  i
 109.56  7.0813  i
 109.57  6.3491  i
 109.58  6.971  i
 109.59  12.8481  i
 109.6  11.0861  i
 109.61  10.6133  i
 109.62  10.0556  i
 109.63  7.3821  i
 109.64  10.5904  i
 109.65  5.6043  i
 109.66  7.4292  i
 109.67  9.3131  i
 109.68  6.2658  i
 109.69  4.6432  i
 109.7  3.9162  i
 109.71  8.7701  i
 109.72  10.7943  i
 109.73  5.8056  i
 109.74  7.679  i
 109.75  5.5257  i
 109.76  8.8042  i
 109.77  15.7445  i
 109.78  10.5663  i
 109.79  9.3666  i
 109.8  9.3833  i
 109.81  8.3969  i
 109.82  5.7999  i
 109.83  10.8697  i
 109.84  5.444  i
 109.85  6.713  i
 109.86  6.4372  i
 109.87  9.7912  i
 109.88  8.954  i
 109.89  6.5253  i
 109.9  4.4915  i
 109.91  5.086  i
 109.92  5.679  i
 109.93  7.6501  i
 109.94  5.2546  i
 109.95  11.1055  i
 109.96  7.4954  i
 109.97  12.1524  i
 109.98  6.2119  i
 109.99  8.672  i
 110  14.2751  i
 110.01  7.1853  i
 110.02  8.5471  i
 110.03  9.711  i
 110.04  8.4618  i
 110.05  8.5445  i
 110.06  6.9795  i
 110.07  7.1818  i
 110.08  13.5344  i
 110.09  9.341  i
 110.1  5.9582  i
 110.11  2.791  i
 110.12  6.5141  i
 110.13  8.093  i
 110.14  9.7592  i
 110.15  8.6389  i
 110.16  8.1328  i
 110.17  7.2502  i
 110.18  12.1981  i
 110.19  7.2057  i
 110.2  8.3745  i
 110.21  8.8684  i
 110.22  6.4925  i
 110.23  12.4677  i
 110.24  8.2595  i
 110.25  11.2405  i
 110.26  11.1402  i
 110.27  12.6181  i
 110.28  13.2538  i
 110.29  5.9361  i
 110.3  8.7082  i
 110.31  9.7394  i
 110.32  9.1415  i
 110.33  11.8591  i
 110.34  7.4246  i
 110.35  8.4577  i
 110.36  13.2708  i
 110.37  7.8237  i
 110.38  7.6678  i
 110.39  3.8814  i
 110.4  6.7534  i
 110.41  7.9023  i
 110.42  6.6989  i
 110.43  6.7818  i
 110.44  13.3776  i
 110.45  9.7697  i
 110.46  7.3334  i
 110.47  6.793  i
 110.48  5.6339  i
 110.49  4.1753  i
 110.5  8.3338  i
 110.51  8.3262  i
 110.52  10.5099  i
 110.53  12.1624  i
 110.54  5.5464  i
 110.55  7.3747  i
 110.56  7.4635  i
 110.57  6.5765  i
 110.58  0.6123  i
 110.59  6.8641  i
 110.6  3.2102  i
 110.61  5.2828  i
 110.62  6.3012  i
 110.63  2.3374  i
 110.64  4.4682  i
 110.65  6.8463  i
 110.66  7.2  i
 110.67  4.0243  i
 110.68  9.4524  i
 110.69  10.1121  i
 110.7  4.3012  i
 110.71  7.88  i
 110.72  8.5413  i
 110.73  4.9282  i
 110.74  7.101  i
 110.75  9.3647  i
 110.76  9.2643  i
 110.77  7.2636  i
 110.78  6.1452  i
 110.79  10.5721  i
 110.8  6.3418  i
 110.81  10.2651  i
 110.82  13.082  i
 110.83  6.0569  i
 110.84  4.1485  i
 110.85  3.8996  i
 110.86  4.2223  i
 110.87  3.185  i
 110.88  4.5923  i
 110.89  11.1525  i
 110.9  4.7242  i
 110.91  8.9592  i
 110.92  9.8362  i
 110.93  11.4179  i
 110.94  10.3428  i
 110.95  5.3128  i
 110.96  12.6345  i
 110.97  5.8744  i
 110.98  7.9753  i
 110.99  7.9304  i
 111  5.6997  i
 111.01  7.8472  i
 111.02  4.1166  i
 111.03  6.2714  i
 111.04  4.7567  i
 111.05  11.0326  i
 111.06  6.3598  i
 111.07  2.1735  i
 111.08  11.4372  i
 111.09  6.4802  i
 111.1  4.4797  i
 111.11  5.2333  i
 111.12  6.7921  i
 111.13  6.7172  i
 111.14  6.2349  i
 111.15  6.7372  i
 111.16  6.7209  i
 111.17  7.6983  i
 111.18  10.9698  i
 111.19  11.2908  i
 111.2  7.9831  i
 111.21  9.5797  i
 111.22  7.1861  i
 111.23  6.355  i
 111.24  7.2084  i
 111.25  10.7299  i
 111.26  7.189  i
 111.27  6.9585  i
 111.28  7.0454  i
 111.29  10.2501  i
 111.3  7.9098  i
 111.31  10.0152  i
 111.32  6.5327  i
 111.33  7.5015  i
 111.34  6.64  i
 111.35  7.1769  i
 111.36  2.7577  i
 111.37  10.3709  i
 111.38  5.04  i
 111.39  7.8317  i
 111.4  3.497  i
 111.41  6.639  i
 111.42  9.12  i
 111.43  5.8419  i
 111.44  6.9836  i
 111.45  10.8318  i
 111.46  6.9058  i
 111.47  8.909  i
 111.48  7.3951  i
 111.49  3.7419  i
 111.5  2.9019  i
 111.51  6.1781  i
 111.52  5.2629  i
 111.53  6.4841  i
 111.54  6.1175  i
 111.55  8.7532  i
 111.56  8.4616  i
 111.57  6.3392  i
 111.58  8.4564  i
 111.59  7.8251  i
 111.6  9.2894  i
 111.61  9.1876  i
 111.62  6.4612  i
 111.63  8.3026  i
 111.64  7.091  i
 111.65  8.4875  i
 111.66  9.0806  i
 111.67  4.0558  i
 111.68  16.4031  i
 111.69  6.8128  i
 111.7  5.578  i
 111.71  10.4618  i
 111.72  12.1575  i
 111.73  10.9432  i
 111.74  10.2292  i
 111.75  8.0728  i
 111.76  7.8679  i
 111.77  5.2777  i
 111.78  6.0931  i
 111.79  6.8613  i
 111.8  15.2026  i
 111.81  5.8412  i
 111.82  8.7373  i
 111.83  7.7824  i
 111.84  8.4175  i
 111.85  10.0944  i
 111.86  12.0139  i
 111.87  9.5778  i
 111.88  11.1705  i
 111.89  6.6054  i
 111.9  15.3519  i
 111.91  2.4005  i
 111.92  4.9774  i
 111.93  8.513  i
 111.94  10.8774  i
 111.95  7.5657  i
 111.96  7.5823  i
 111.97  7.0159  i
 111.98  5.2778  i
 111.99  9.3729  i
 112  11.4513  i
 112.01  8.8079  i
 112.02  4.0337  i
 112.03  6.6284  i
 112.04  7.5476  i
 112.05  12.1598  i
 112.06  6.0263  i
 112.07  13.3056  i
 112.08  5.7861  i
 112.09  9.1282  i
 112.1  5.4827  i
 112.11  10.4167  i
 112.12  8.1142  i
 112.13  8.3701  i
 112.14  6.1633  i
 112.15  8.8535  i
 112.16  6.0052  i
 112.17  6.2789  i
 112.18  1.8708  i
 112.19  5.8631  i
 112.2  13.1145  i
 112.21  9.4065  i
 112.22  10.0606  i
 112.23  9.4693  i
 112.24  4.8379  i
 112.25  5.7986  i
 112.26  10.3419  i
 112.27  7.3435  i
 112.28  3.8033  i
 112.29  11.9266  i
 112.3  5.5926  i
 112.31  7.8723  i
 112.32  5.6379  i
 112.33  4.4708  i
 112.34  6.0233  i
 112.35  12.2036  i
 112.36  7.5651  i
 112.37  11.3765  i
 112.38  6.5733  i
 112.39  6.5082  i
 112.4  5.5099  i
 112.41  7.2685  i
 112.42  12.6214  i
 112.43  5.9309  i
 112.44  8.1303  i
 112.45  6.7382  i
 112.46  5.389  i
 112.47  9.8682  i
 112.48  5.4418  i
 112.49  14.2372  i
 112.5  10.7353  i
 112.51  6.4276  i
 112.52  11.0773  i
 112.53  5.4989  i
 112.54  5.1189  i
 112.55  8.8329  i
 112.56  6.9262  i
 112.57  6.4191  i
 112.58  4.7459  i
 112.59  6.7483  i
 112.6  10.7621  i
 112.61  5.4253  i
 112.62  6.1408  i
 112.63  6.2363  i
 112.64  3.8497  i
 112.65  9.4531  i
 112.66  8.5281  i
 112.67  10.65  i
 112.68  5.0366  i
 112.69  8.4612  i
 112.7  8.1109  i
 112.71  11.3469  i
 112.72  5.929  i
 112.73  13.4099  i
 112.74  5.5095  i
 112.75  12.7495  i
 112.76  8.01  i
 112.77  7.2748  i
 112.78  9.3201  i
 112.79  6.2244  i
 112.8  5.1591  i
 112.81  6.0503  i
 112.82  13.6467  i
 112.83  6.9664  i
 112.84  11.3557  i
 112.85  12.1411  i
 112.86  5.4912  i
 112.87  13.3302  i
 112.88  11.0454  i
 112.89  16.3805  i
 112.9  9.386  i
 112.91  16.5941  i
 112.92  7.2037  i
 112.93  14.0762  i
 112.94  5.461  i
 112.95  11.4521  i
 112.96  6.1728  i
 112.97  9.7202  i
 112.98  7.5249  i
 112.99  7.8831  i
 113  9.1835  i
 113.01  4.5062  i
 113.02  9.9868  i
 113.03  12.2553  i
 113.04  15.6663  i
 113.05  7.6032  i
 113.06  5.9685  i
 113.07  8.7735  i
 113.08  6.0978  i
 113.09  4.4217  i
 113.1  7.1956  i
 113.11  5.3064  i
 113.12  8.4224  i
 113.13  10.1128  i
 113.14  11.2925  i
 113.15  6.5388  i
 113.16  10.0316  i
 113.17  6.1027  i
 113.18  8.3865  i
 113.19  5.8136  i
 113.2  4.7825  i
 113.21  5.4131  i
 113.22  9.4247  i
 113.23  10.7359  i
 113.24  5.403  i
 113.25  6.4524  i
 113.26  13.4885  i
 113.27  5.844  i
 113.28  7.086  i
 113.29  9.9356  i
 113.3  8.0195  i
 113.31  10.4035  i
 113.32  11.1801  i
 113.33  2.4287  i
 113.34  6.6072  i
 113.35  9.8848  i
 113.36  7.5076  i
 113.37  9.1632  i
 113.38  9.8512  i
 113.39  5.7646  i
 113.4  7.2537  i
 113.41  11.7406  i
 113.42  10.0187  i
 113.43  16.8164  i
 113.44  8.7166  i
 113.45  14.4979  i
 113.46  6.0416  i
 113.47  15.9975  i
 113.48  11.1753  i
 113.49  8.5708  i
 113.5  3.8188  i
 113.51  6.6044  i
 113.52  7.0384  i
 113.53  9.2421  i
 113.54  10.471  i
 113.55  5.1613  i
 113.56  5.6711  i
 113.57  9.085  i
 113.58  10.5235  i
 113.59  8.4576  i
 113.6  5.8841  i
 113.61  11.2491  i
 113.62  9.5011  i
 113.63  6.3103  i
 113.64  10.0335  i
 113.65  7.7919  i
 113.66  11.7206  i
 113.67  8.6219  i
 113.68  11.2157  i
 113.69  5.4912  i
 113.7  10.9919  i
 113.71  6.9794  i
 113.72  17.9854  i
 113.73  7.7914  i
 113.74  16.2654  i
 113.75  7.7907  i
 113.76  13.8483  i
 113.77  6.374  i
 113.78  12.953  i
 113.79  2.6627  i
 113.8  11.2648  i
 113.81  6.2997  i
 113.82  8.5808  i
 113.83  10.3849  i
 113.84  6.2764  i
 113.85  7.2194  i
 113.86  7.9894  i
 113.87  7.4882  i
 113.88  7.7283  i
 113.89  8.7785  i
 113.9  5.7317  i
 113.91  7.582  i
 113.92  7.0294  i
 113.93  9.6338  i
 113.94  6.7871  i
 113.95  5.8317  i
 113.96  4.964  i
 113.97  9.7054  i
 113.98  12.1005  i
 113.99  3.3499  i
 114  4.23  i
 114.01  8.3398  i
 114.02  10.1312  i
 114.03  7.1134  i
 114.04  8.8241  i
 114.05  12.9687  i
 114.06  8.3817  i
 114.07  8.6459  i
 114.08  8.5298  i
 114.09  12.8991  i
 114.1  5.4784  i
 114.11  11.1645  i
 114.12  7.3114  i
 114.13  14.1016  i
 114.14  5.0055  i
 114.15  6.5163  i
 114.16  10.2769  i
 114.17  12.4125  i
 114.18  12.1156  i
 114.19  8.7502  i
 114.2  18.9637  i
 114.21  13.886  i
 114.22  12.9427  i
 114.23  7.0249  i
 114.24  12.6571  i
 114.25  3.4442  i
 114.26  4.6658  i
 114.27  6.6922  i
 114.28  7.7321  i
 114.29  7.4001  i
 114.3  6.3169  i
 114.31  7.3944  i
 114.32  2.1693  i
 114.33  6.2164  i
 114.34  4.7879  i
 114.35  4.5229  i
 114.36  9.6985  i
 114.37  4.513  i
 114.38  6.2885  i
 114.39  6.3925  i
 114.4  6.7921  i
 114.41  5.44  i
 114.42  7.274  i
 114.43  5.5421  i
 114.44  9.4221  i
 114.45  6.1285  i
 114.46  4.0366  i
 114.47  5.2859  i
 114.48  6.0923  i
 114.49  5.7109  i
 114.5  12.5781  i
 114.51  8.6194  i
 114.52  11.9751  i
 114.53  4.2447  i
 114.54  10.7917  i
 114.55  9.4829  i
 114.56  9.3422  i
 114.57  8.8429  i
 114.58  11.1315  i
 114.59  7.5459  i
 114.6  12.908  i
 114.61  9.1433  i
 114.62  9.1856  i
 114.63  6.2261  i
 114.64  9.8761  i
 114.65  7.8248  i
 114.66  7.1829  i
 114.67  7.4483  i
 114.68  6.8108  i
 114.69  5.9289  i
 114.7  9.2916  i
 114.71  7.682  i
 114.72  3.8614  i
 114.73  10.0755  i
 114.74  10.0547  i
 114.75  6.9938  i
 114.76  6.6924  i
 114.77  3.8165  i
 114.78  5.1886  i
 114.79  8.2097  i
 114.8  7.512  i
 114.81  4.5071  i
 114.82  6.4386  i
 114.83  8.9978  i
 114.84  12.7931  i
 114.85  9.1733  i
 114.86  6.4009  i
 114.87  6.8091  i
 114.88  10.5768  i
 114.89  5.556  i
 114.9  5.2764  i
 114.91  6.3056  i
 114.92  3.8504  i
 114.93  5.8469  i
 114.94  11.9607  i
 114.95  7.3876  i
 114.96  8.0345  i
 114.97  5.0637  i
 114.98  2.8597  i
 114.99  8.4562  i
 115  9.2661  i
 115.01  5.551  i
 115.02  1.5445  i
 115.03  5.8323  i
 115.04  8.9806  i
 115.05  4.3896  i
 115.06  10.4713  i
 115.07  9.5229  i
 115.08  9.0144  i
 115.09  6.9587  i
 115.1  5.4541  i
 115.11  6.1876  i
 115.12  13.1076  i
 115.13  8.6412  i
 115.14  19.8948  i
 115.15  7.8627  i
 115.16  11.909  i
 115.17  1.7249  i
 115.18  10.2516  i
 115.19  7.1945  i
 115.2  5.8512  i
 115.21  7.9835  i
 115.22  4.6446  i
 115.23  6.9677  i
 115.24  7.2773  i
 115.25  4.8986  i
 115.26  3.406  i
 115.27  10.2637  i
 115.28  7.2503  i
 115.29  3.8345  i
 115.3  7.1755  i
 115.31  5.9822  i
 115.32  10.386  i
 115.33  3.6415  i
 115.34  7.1613  i
 115.35  7.6676  i
 115.36  7.4228  i
 115.37  13.8369  i
 115.38  2.9367  i
 115.39  11.6398  i
 115.4  10.0248  i
 115.41  9.1625  i
 115.42  6.21  i
 115.43  4.4946  i
 115.44  5.426  i
 115.45  8.5964  i
 115.46  10.6956  i
 115.47  9.7194  i
 115.48  13.5423  i
 115.49  3.394  i
 115.5  7.7128  i
 115.51  7.6847  i
 115.52  7.738  i
 115.53  11.4122  i
 115.54  10.985  i
 115.55  6.3862  i
 115.56  5.5614  i
 115.57  12.2604  i
 115.58  7.6799  i
 115.59  6.0775  i
 115.6  4.6589  i
 115.61  6.1921  i
 115.62  6.8018  i
 115.63  7.9279  i
 115.64  13.4463  i
 115.65  10.8072  i
 115.66  5.9026  i
 115.67  6.5153  i
 115.68  5.5023  i
 115.69  15.1541  i
 115.7  2.0711  i
 115.71  9.4309  i
 115.72  2.6052  i
 115.73  13.042  i
 115.74  5.4975  i
 115.75  8.2582  i
 115.76  8.4372  i
 115.77  15.9992  i
 115.78  13.2105  i
 115.79  5.7253  i
 115.8  8.3585  i
 115.81  7.9418  i
 115.82  6.778  i
 115.83  7.5925  i
 115.84  9.1474  i
 115.85  5.2265  i
 115.86  9.8141  i
 115.87  4.352  i
 115.88  5.8599  i
 115.89  8.9393  i
 115.9  3.3022  i
 115.91  6.4246  i
 115.92  10.4003  i
 115.93  11.7415  i
 115.94  3.8991  i
 115.95  9.0998  i
 115.96  7.0366  i
 115.97  10.3674  i
 115.98  8.5189  i
 115.99  6.8499  i
 116  12.4834  i
 116.01  6.7134  i
 116.02  10.5052  i
 116.03  6.3808  i
 116.04  7.6365  i
 116.05  8.2188  i
 116.06  9.477  i
 116.07  9.9464  i
 116.08  8.2433  i
 116.09  6.3468  i
 116.1  5.718  i
 116.11  5.5007  i
 116.12  6.1029  i
 116.13  3.6342  i
 116.14  4.8949  i
 116.15  5.47  i
 116.16  10.3679  i
 116.17  11.0257  i
 116.18  7.0074  i
 116.19  10.8674  i
 116.2  6.1605  i
 116.21  4.6221  i
 116.22  5.144  i
 116.23  5.3566  i
 116.24  5.3925  i
 116.25  4.2967  i
 116.26  7.2786  i
 116.27  10.2897  i
 116.28  3.6219  i
 116.29  9.7107  i
 116.3  7.5917  i
 116.31  8.905  i
 116.32  4.5256  i
 116.33  7.512  i
 116.34  11.4964  i
 116.35  11.5727  i
 116.36  7.6362  i
 116.37  7.9167  i
 116.38  11.96  i
 116.39  4.3403  i
 116.4  8.5308  i
 116.41  8.3966  i
 116.42  6.5701  i
 116.43  7.1413  i
 116.44  14.159  i
 116.45  5.3005  i
 116.46  8.782  i
 116.47  10.2327  i
 116.48  8.5129  i
 116.49  11.4069  i
 116.5  11.8539  i
 116.51  11.1813  i
 116.52  10.1858  i
 116.53  10.9858  i
 116.54  12.3686  i
 116.55  13.5436  i
 116.56  12.7664  i
 116.57  10.4432  i
 116.58  10.5598  i
 116.59  15.4131  i
 116.6  11.2584  i
 116.61  15.5451  i
 116.62  8.8415  i
 116.63  16.4646  i
 116.64  14.6294  i
 116.65  12.7458  i
 116.66  20.8808  i
 116.67  15.5683  i
 116.68  15.3886  i
 116.69  14.4229  i
 116.7  11.9185  i
 116.71  18.6192  i
 116.72  17.2918  i
 116.73  13.9863  i
 116.74  13.4688  i
 116.75  14.2428  i
 116.76  19.0461  i
 116.77  26.8502  i
 116.78  26.847  i
 116.79  24.9372  i
 116.8  28.4732  i
 116.81  23.5614  i
 116.82  24.3568  i
 116.83  24.2878  i
 116.84  27.0828  i
 116.85  22.9717  i
 116.86  22.0338  i
 116.87  23.9957  i
 116.88  27.5971  i
 116.89  17.6822  i
 116.9  17.1403  i
 116.91  19.1246  i
 116.92  28.1436  i
 116.93  33.757  i
 116.94  27.7234  i
 116.95  20.686  i
 116.96  18.6123  i
 116.97  29.5244  i
 116.98  26.7906  i
 116.99  21.602  i
 117  20.5165  i
 117.01  21.5995  i
 117.02  23.622  i
 117.03  20.0214  i
 117.04  22.1684  i
 117.05  23.9779  i
 117.06  9.8182  i
 117.07  10.4011  i
 117.08  17.098  i
 117.09  11.1291  i
 117.1  14.003  i
 117.11  14.8435  i
 117.12  10.2972  i
 117.13  15.9456  i
 117.14  17.1913  i
 117.15  15.4704  i
 117.16  17.641  i
 117.17  14.4754  i
 117.18  16.9727  i
 117.19  14.5114  i
 117.2  15.4507  i
 117.21  12.9428  i
 117.22  7.9811  i
 117.23  10.9101  i
 117.24  8.2736  i
 117.25  7.8628  i
 117.26  10.5009  i
 117.27  11.375  i
 117.28  12.2389  i
 117.29  11.8347  i
 117.3  12.0418  i
 117.31  7.4561  i
 117.32  8.4054  i
 117.33  9.8794  i
 117.34  4.828  i
 117.35  6.1963  i
 117.36  9.0069  i
 117.37  9.9796  i
 117.38  8.5201  i
 117.39  7.3656  i
 117.4  6.5051  i
 117.41  11.0699  i
 117.42  8.6698  i
 117.43  4.2498  i
 117.44  6.7974  i
 117.45  11.5656  i
 117.46  9.3622  i
 117.47  8.7962  i
 117.48  7.5788  i
 117.49  7.2376  i
 117.5  5.2415  i
 117.51  5.5913  i
 117.52  10.7426  i
 117.53  10.2088  i
 117.54  3.9798  i
 117.55  5.4966  i
 117.56  7.0596  i
 117.57  9.9814  i
 117.58  11.4495  i
 117.59  6.399  i
 117.6  9.4378  i
 117.61  9.2645  i
 117.62  6.8028  i
 117.63  11.8145  i
 117.64  9.0533  i
 117.65  12.2273  i
 117.66  13.0395  i
 117.67  9.027  i
 117.68  9.4227  i
 117.69  7.9975  i
 117.7  5.3469  i
 117.71  10.1392  i
 117.72  10.854  i
 117.73  4.0253  i
 117.74  3.4425  i
 117.75  2.0475  i
 117.76  6.2212  i
 117.77  6.5336  i
 117.78  7.5649  i
 117.79  8.501  i
 117.8  5.5677  i
 117.81  8.5439  i
 117.82  6.1047  i
 117.83  4.3663  i
 117.84  7.0845  i
 117.85  8.165  i
 117.86  5.3624  i
 117.87  3.3088  i
 117.88  6.4287  i
 117.89  4.0137  i
 117.9  9.9191  i
 117.91  9.1712  i
 117.92  8.3705  i
 117.93  11.0903  i
 117.94  8.5941  i
 117.95  11.1002  i
 117.96  8.543  i
 117.97  6.2044  i
 117.98  8.4016  i
 117.99  7.6627  i
 118  4.7797  i
 118.01  12.9343  i
 118.02  6.4578  i
 118.03  11.4947  i
 118.04  6.4131  i
 118.05  10.0574  i
 118.06  7.7865  i
 118.07  6.2359  i
 118.08  10.4589  i
 118.09  10.5173  i
 118.1  11.3705  i
 118.11  5.91  i
 118.12  7.3524  i
 118.13  6.8328  i
 118.14  8.5042  i
 118.15  6.5471  i
 118.16  6.9632  i
 118.17  4.8465  i
 118.18  6.0207  i
 118.19  5.093  i
 118.2  9.2736  i
 118.21  6.9854  i
 118.22  7.3328  i
 118.23  7.1939  i
 118.24  5.3856  i
 118.25  8.0861  i
 118.26  5.505  i
 118.27  3.2527  i
 118.28  12.7247  i
 118.29  11.8188  i
 118.3  8.7015  i
 118.31  3.8182  i
 118.32  6.9224  i
 118.33  6.323  i
 118.34  18.1541  i
 118.35  8.0787  i
 118.36  12.2496  i
 118.37  7.1228  i
 118.38  11.1417  i
 118.39  11.1104  i
 118.4  9.736  i
 118.41  10.6699  i
 118.42  6.3075  i
 118.43  7.8688  i
 118.44  9.5875  i
 118.45  11.7076  i
 118.46  11.5633  i
 118.47  13.1011  i
 118.48  4.8368  i
 118.49  5.475  i
 118.5  5.2054  i
 118.51  3.0837  i
 118.52  3.0853  i
 118.53  3.1973  i
 118.54  5.4314  i
 118.55  9.2834  i
 118.56  7.4132  i
 118.57  8.0938  i
 118.58  9.4766  i
 118.59  7.5345  i
 118.6  11.6838  i
 118.61  7.851  i
 118.62  7.9684  i
 118.63  8.7708  i
 118.64  7.0196  i
 118.65  10.3132  i
 118.66  9.147  i
 118.67  7.7638  i
 118.68  8.165  i
 118.69  11.7819  i
 118.7  3.2379  i
 118.71  5.9146  i
 118.72  6.3692  i
 118.73  12.9137  i
 118.74  6.2327  i
 118.75  12.1334  i
 118.76  8.6442  i
 118.77  6.3725  i
 118.78  10.1599  i
 118.79  7.6425  i
 118.8  12.9021  i
 118.81  6.6454  i
 118.82  10.6112  i
 118.83  7.7172  i
 118.84  8.9907  i
 118.85  11.2952  i
 118.86  6.8978  i
 118.87  10.3548  i
 118.88  7.824  i
 118.89  10.533  i
 118.9  8.3736  i
 118.91  5.2988  i
 118.92  9.446  i
 118.93  3.0967  i
 118.94  10.3929  i
 118.95  5.7569  i
 118.96  4.8814  i
 118.97  4.3317  i
 118.98  6.4902  i
 118.99  8.3795  i
 119  10.9779  i
 119.01  10.2642  i
 119.02  6.0059  i
 119.03  5.269  i
 119.04  7.3829  i
 119.05  7.0444  i
 119.06  7.9668  i
 119.07  8.8873  i
 119.08  8.4049  i
 119.09  9.978  i
 119.1  5.0371  i
 119.11  8.3456  i
 119.12  7.8285  i
 119.13  3.4702  i
 119.14  8.7662  i
 119.15  8.4735  i
 119.16  6.6782  i
 119.17  7.7487  i
 119.18  14.2525  i
 119.19  8.7335  i
 119.2  13.602  i
 119.21  6.1928  i
 119.22  13.9557  i
 119.23  11.165  i
 119.24  16.5039  i
 119.25  10.1031  i
 119.26  11.6692  i
 119.27  17.0963  i
 119.28  13.5694  i
 119.29  8.3497  i
 119.3  9.0994  i
 119.31  7.8885  i
 119.32  9.1705  i
 119.33  2.5715  i
 119.34  6.293  i
 119.35  3.0973  i
 119.36  7.546  i
 119.37  9.08  i
 119.38  10.7283  i
 119.39  4.884  i
 119.4  12.3666  i
 119.41  7.1189  i
 119.42  8.253  i
 119.43  7.9792  i
 119.44  5.8523  i
 119.45  8.6877  i
 119.46  7.9638  i
 119.47  9.1155  i
 119.48  9.6398  i
 119.49  13.8961  i
 119.5  13.1373  i
 119.51  8.3111  i
 119.52  11.2511  i
 119.53  8.3142  i
 119.54  7.7154  i
 119.55  12.872  i
 119.56  6.4315  i
 119.57  5.3987  i
 119.58  2.926  i
 119.59  6.5644  i
 119.6  3.0458  i
 119.61  8.0378  i
 119.62  3.1845  i
 119.63  8.3875  i
 119.64  6.6008  i
 119.65  7.0986  i
 119.66  8.6497  i
 119.67  7.3901  i
 119.68  5.0007  i
 119.69  5.4753  i
 119.7  10.5421  i
 119.71  4.6591  i
 119.72  6.1078  i
 119.73  8.405  i
 119.74  6.8012  i
 119.75  6.8598  i
 119.76  7.8363  i
 119.77  4.1149  i
 119.78  4.8008  i
 119.79  7.1556  i
 119.8  7.3517  i
 119.81  9.5732  i
 119.82  7.315  i
 119.83  6.8258  i
 119.84  6.852  i
 119.85  7.3446  i
 119.86  5.0805  i
 119.87  7.2938  i
 119.88  8.2628  i
 119.89  5.7395  i
 119.9  7.6697  i
 119.91  9.5843  i
 119.92  5.5022  i
 119.93  7.2489  i
 119.94  6.4434  i
 119.95  9.1848  i
 119.96  6.1799  i
 119.97  6.2543  i
 119.98  15.0318  i
 119.99  8.7116  i


#Curve 1 of 2, 20000 points
#x y type
 40  9.6608  i
 40.004  9.6607  i
 40.008  9.6606  i
 40.012  9.66051  i
 40.016  9.66041  i
 40.02  9.66031  i
 40.024  9.66021  i
 40.028  9.66011  i
 40.032  9.66002  i
 40.036  9.65992  i
 40.04  9.65982  i
 40.044  9.65972  i
 40.048  9.65962  i
 40.052  9.65952  i
 40.056  9.65943  i
 40.06  9.65933  i
 40.064  9.65923  i
 40.068  9.65913  i
 40.072  9.65903  i
 40.076  9.65893  i
 40.08  9.65884  i
 40.084  9.65874  i
 40.088  9.65864  i
 40.092  9.65854  i
 40.096  9.65844  i
 40.1  9.65834  i
 40.104  9.65825  i
 40.108  9.65815  i
 40.112  9.65805  i
 40.116  9.65795  i
 40.12  9.65785  i
 40.124  9.65775  i
 40.128  9.65765  i
 40.132  9.65756  i
 40.136  9.65746  i
 40.14  9.65736  i
 40.144  9.65726  i
 40.148  9.65716  i
 40.152  9.65706  i
 40.156  9.65696  i
 40.16  9.65687  i
 40.164  9.65677  i
 40.168  9.65667  i
 40.172  9.65657  i
 40.176  9.65647  i
 40.18  9.65637  i
 40.184  9.65627  i
 40.188  9.65617  i
 40.192  9.65608  i
 40.196  9.65598  i
 40.2  9.65588  i
 40.204  9.65578  i
 40.208  9.65568  i
