
#Curve 0 of 2, 8000 points
#x y type
 78.57  4.9076  i
 78.58  6.5854  i
 78.59  5.4232  i
 78.6  3.0531  i
 78.61  4.8902  i
 78.62  7.2943  i
 78.63  10.3446  i
 78.64  7.4852  i
 78.65  7.5993  i
 78.66  4.2518  i
 78.67  10.7625  i
 78.68  9.4962  i
 78.69  7.5648  i
 78.7  8.0253  i
 78.71  14.4367  i
 78.72  3.761  i
 78.73  6.5527  i
 78.74  7.6642  i
 78.75  8.5716  i
 78.76  6.8347  i
 78.77  10.2977  i
 78.78  11.7685  i
 78.79  8.0245  i
 78.8  11.9809  i
 78.81  5.9211  i
 78.82  7.3347  i
 78.83  5.9197  i
 78.84  13.701  i
 78.85  6.5351  i
 78.86  7.3953  i
 78.87  10.1877  i
 78.88  10.7483  i
 78.89  8.1655  i
 78.9  17.4425  i
 78.91  10.5368  i
 78.92  7.5494  i
 78.93  10.143  i
 78.94  13.997  i
 78.95  12.5979  i
 78.96  9.7326  i
 78.97  7.0925  i
 78.98  12.8809  i
 78.99  6.3202  i
 79  10.1183  i
 79.01  8.7235  i
 79.02  7.8327  i
 79.03  7.8021  i
 79.04  6.1724  i
 79.05  8.134  i
 79.06  7.6694  i
 79.07  9.908  i
 79.08  7.0144  i
 79.09  11.3616  i
 79.1  6.3192  i
 79.11  8.3191  i
 79.12  12.5341  i
 79.13  6.4599  i
 79.14  8.1776  i
 79.15  7.4799  i
 79.16  7.9842  i
 79.17  12.4316  i
 79.18  13.3488  i
 79.19  9.5356  i
 79.2  9.8693  i
 79.21  8.1749  i
 79.22  8.1896  i
 79.23  13.3285  i
 79.24  11.9083  i
 79.25  9.3823  i
 79.26  5.2546  i
 79.27  6.4502  i
 79.28  12.3623  i
 79.29  15.2967  i
 79.3  6.6141  i
 79.31  14.0762  i
 79.32  8.4606  i
 79.33  9.9464  i
 79.34  11.3585  i
 79.35  7.4761  i
 79.36  10.7004  i
 79.37  8.2036  i
 79.38  8.4631  i
 79.39  9.1211  i
 79.4  7.2363  i
 79.41  5.367  i
 79.42  5.7524  i
 79.43  5.8453  i
 79.44  7.7442  i
 79.45  1.7889  i
 79.46  3.1589  i
 79.47  8.4737  i
 79.48  7.6915  i
 79.49  9.0021  i
 79.5  9.0914  i
 79.51  4.9186  i
 79.52  6.2936  i
 79.53  9.5789  i
 79.54  8.4572  i
 79.55  9.2634  i
 79.56  4.1054  i
 79.57  7.3396  i
 79.58  8.5376  i
 79.59  7.5209  i
 79.6  9.6389  i
 79.61  7.2695  i
 79.62  11.933  i
 79.63  5.9503  i
 79.64  14.2773  i
 79.65  11.6767  i
 79.66  10.0825  i
 79.67  5.5048  i
 79.68  6.4967  i
 79.69  8.4322  i
 79.7  7.3842  i
 79.71  9.7147  i
 79.72  6.0697  i
 79.73  6.476  i
 79.74  15.2533  i
 79.75  9.0056  i
 79.76  13.0689  i
 79.77  5.6982  i
 79.78  7.3182  i
 79.79  9.2773  i
 79.8  12.4061  i
 79.81  6.4856  i
 79.82  7.7565  i
 79.83  5.9372  i
 79.84  12.4549  i
 79.85  4.2133  i
 79.86  9.2488  i
 79.87  8.3968  i
 79.88  16.4026  i
 79.89  8.8864  i
 79.9  16.2045  i
 79.91  8.1414  i
 79.92  8.2482  i
 79.93  7.5234  i
 79.94  6.3456  i
 79.95  9.8422  i
 79.96  4.9174  i
 79.97  5.2176  i
 79.98  4.733  i
 79.99  7.6277  i
 80  9.3885  i
 80.01  7.0068  i
 80.02  5.2997  i
 80.03  10.6525  i
 80.04  8.2979  i
 80.05  5.3425  i
 80.06  7.271  i
 80.07  6.1636  i
 80.08  6.4713  i
 80.09  7.23  i
 80.1  8.6855  i
 80.11  6.4982  i
 80.12  11.2379  i
 80.13  5.1671  i
 80.14  11.2416  i
 80.15  7.3699  i
 80.16  10.8047  i
 80.17  4.1901  i
 80.18  10.7944  i
 80.19  5.3115  i
 80.2  12.372  i
 80.21  4.4633  i
 80.22  6.9948  i
 80.23  7.1163  i
 80.24  5.5156  i
 80.25  8.7018  i
 80.26  12.6112  i
 80.27  6.4027  i
 80.28  7.1249  i
 80.29  3.7241  i
 80.3  8.9305  i
 80.31  14.4856  i
 80.32  4.5701  i
 80.33  8.8754  i
 80.34  8.1344  i
 80.35  8.8449  i
 80.36  5.092  i
 80.37  6.7993  i
 80.38  9.4129  i
 80.39  7.6153  i
 80.4  6.6428  i
 80.41  9.6404  i
 80.42  8.0346  i
 80.43  4.8924  i
 80.44  3.6348  i
 80.45  3.6564  i
 80.46  6.8293  i
 80.47  5.6612  i
 80.48  7.5015  i
 80.49  6.4325  i
 80.5  10.5049  i
 80.51  7.3549  i
 80.52  10.3661  i
 80.53  7.0248  i
 80.54  8.2301  i
 80.55  11.2465  i
 80.56  12.9795  i
 80.57  6.9719  i
 80.58  9.7732  i
 80.59  8.2789  i
 80.6  6.648  i
 80.61  4.4146  i
 80.62  8.7983  i
 80.63  4.6826  i
 80.64  9.6697  i
 80.65  8.6364  i
 80.66  3.9592  i
 80.67  7.8288  i
 80.68  14.5376  i
 80.69  7.4094  i
 80.7  7.3217  i
 80.71  8.4113  i
 80.72  8.2453  i
 80.73  8.3125  i
 80.74  8.4508  i
 80.75  6.6816  i
 80.76  7.6033  i
 80.77  6.5587  i
 80.78  5.0576  i
 80.79  8.0196  i
 80.8  13.0954  i
 80.81  9.1152  i
 80.82  9.0485  i
 80.83  3.3125  i
 80.84  11.7067  i
 80.85  9.7386  i
 80.86  5.556  i
 80.87  14.3092  i
 80.88  6.3832  i
 80.89  4.7255  i
 80.9  10.5344  i
 80.91  5.6108  i
 80.92  5.3932  i
 80.93  10.7146  i
 80.94  7.278  i
 80.95  3.3528  i
 80.96  10.1356  i
 80.97  5.3285  i
 80.98  6.3811  i
 80.99  6.5117  i
 81  6.1803  i
 81.01  8.9882  i
 81.02  8.6778  i
 81.03  6.3856  i
 81.04  6.5611  i
 81.05  5.546  i
 81.06  7.5782  i
 81.07  9.0275  i
 81.08  11.5518  i
 81.09  4.0009  i
 81.1  6.9876  i
 81.11  11.2503  i
 81.12  11.063  i
 81.13  8.718  i
 81.14  9.1421  i
 81.15  5.6052  i
 81.16  5.2763  i
 81.17  8.1154  i
 81.18  8.7048  i
 81.19  8.9761  i
 81.2  13.2951  i
 81.21  7.2901  i
 81.22  13.5564  i
 81.23  7.4228  i
 81.24  6.5241  i
 81.25  7.0863  i
 81.26  5.2148  i
 81.27  6.8644  i
 81.28  5.3059  i
 81.29  8.3694  i
 81.3  7.4796  i
 81.31  10.7951  i
 81.32  7.4778  i
 81.33  4.0928  i
 81.34  5.8527  i
 81.35  6.784  i
 81.36  3.5731  i
 81.37  4.9662  i
 81.38  8.9119  i
 81.39  10.7973  i
 81.4  9.969  i
 81.41  7.0397  i
 81.42  7.6701  i
 81.43  4.5475  i
 81.44  7.2155  i
 81.45  5.2357  i
 81.46  6.9441  i
 81.47  5.3451  i
 81.48  10.4329  i
 81.49  5.7223  i
 81.5  10.9306  i
 81.51  6.7154  i
 81.52  9.3178  i
 81.53  5.7328  i
 81.54  1.8087  i
 81.55  6.6709  i
 81.56  7.8184  i
 81.57  9.5298  i
 81.58  11.1284  i
 81.59  4.0736  i
 81.6  4.0603  i
 81.61  4.8695  i
 81.62  6.9373  i
 81.63  7.3866  i
 81.64  10.7572  i
 81.65  6.5376  i
 81.66  8.8107  i
 81.67  5.4159  i
 81.68  3.8409  i
 81.69  4.44  i
 81.7  6.0478  i
 81.71  5.6003  i
 81.72  10.7702  i
 81.73  8.5576  i
 81.74  6.0014  i
 81.75  5.4343  i
 81.76  7.3609  i
 81.77  6.0624  i
 81.78  3.9118  i
 81.79  9.0385  i
 81.8  9.0327  i
 81.81  6.2097  i
 81.82  4.5665  i
 81.83  8.3872  i
 81.84  8.8412  i
 81.85  6.8939  i
 81.86  6.5659  i
 81.87  3.1441  i
 81.88  5.1249  i
 81.89  8.0123  i
 81.9  3.2794  i
 81.91  5.5743  i
 81.92  6.6484  i
 81.93  6.4231  i
 81.94  7.7528  i
 81.95  10.6213  i
 81.96  9.507  i
 81.97  9.0318  i
 81.98  3.4013  i
 81.99  6.9834  i
 82  10.2479  i
 82.01  8.0368  i
 82.02  7.6514  i
 82.03  11.3507  i
 82.04  10.7345  i
 82.05  9.7092  i
 82.06  4.8304  i
 82.07  11.1461  i
 82.08  4.1924  i
 82.09  9.1712  i
 82.1  6.2454  i
 82.11  7.1406  i
 82.12  5.0402  i
 82.13  4.9969  i
 82.14  10.8596  i
 82.15  6.0992  i
 82.16  10.0366  i
 82.17  8.1547  i
 82.18  6.8662  i
 82.19  3.8385  i
 82.2  8.2125  i
 82.21  10.079  i
 82.22  7.687  i
 82.23  6.6623  i
 82.24  9.0066  i
 82.25  6.9196  i
 82.26  9.0482  i
 82.27  8.7319  i
 82.28  5.8694  i
 82.29  7.4538  i
 82.3  4.1119  i
 82.31  8.7071  i
 82.32  8.5819  i
 82.33  11.5493  i
 82.34  10.1653  i
 82.35  9.1459  i
 82.36  9.9787  i
 82.37  5.2525  i
 82.38  9.9503  i
 82.39  7.6389  i
 82.4  11.8773  i
 82.41  9.9626  i
 82.42  5.7496  i
 82.43  11.3612  i
 82.44  9.8134  i
 82.45  11.1225  i
 82.46  7.9531  i
 82.47  9.2878  i
 82.48  7.4119  i
 82.49  9.6132  i
 82.5  4.671  i
 82.51  5.9529  i
 82.52  10.8319  i
 82.53  12.5644  i
 82.54  10.3295  i
 82.55  9.8191  i
 82.56  7.5467  i
 82.57  7.448  i
 82.58  6.1206  i
 82.59  6.8053  i
 82.6  9.1534  i
 82.61  3.6813  i
 82.62  4.8119  i
 82.63  6.0886  i
 82.64  6.3759  i
 82.65  7.4776  i
 82.66  6.7112  i
 82.67  5.4324  i
 82.68  10.5731  i
 82.69  8.9463  i
 82.7  6.7444  i
 82.71  9.2912  i
 82.72  13.1784  i
 82.73  7.8593  i
 82.74  15.1835  i
 82.75  4.1634  i
 82.76  5.4814  i
 82.77  8.7463  i
 82.78  10.6268  i
 82.79  9.7934  i
 82.8  8.0687  i
 82.81  11.5945  i
 82.82  20.8264  i
 82.83  16.6741  i
 82.84  17.0401  i
 82.85  14.8799  i
 82.86  15.1366  i
 82.87  20.6334  i
 82.88  18.7599  i
 82.89  14.717  i
 82.9  17.521  i
 82.91  20.3047  i
 82.92  17.8658  i
 82.93  24.0803  i
 82.94  27.8979  i
 82.95  25.9919  i
 82.96  38.2183  i
 82.97  37.2106  i
 82.98  46.2548  i
 82.99  47.6334  i
 83  56.1704  i
 83.01  66.4838  i
 83.02  57.2075  i
 83.03  60.9265  i
 83.04  69.1394  i
 83.05  65.481  i
 83.06  60.647  i
 83.07  70.9806  i
 83.08  55.3661  i
 83.09  61.5467  i
 83.1  68.5804  i
 83.11  64.9392  i
 83.12  45.1888  i
 83.13  51.2317  i
 83.14  49.63  i
 83.15  45.1672  i
 83.16  40.4139  i
 83.17  34.4963  i
 83.18  38.6364  i
 83.19  26.613  i
 83.2  27.5352  i
 83.21  24.3636  i
 83.22  22.8098  i
 83.23  18.8746  i
 83.24  23.2297  i
 83.25  18.3648  i
 83.26  14.4364  i
 83.27  6.5764  i
 83.28  11.0232  i
 83.29  18.7393  i
 83.3  16.1979  i
 83.31  11.6019  i
 83.32  14.2258  i
 83.33  11.9077  i
 83.34  9.052  i
 83.35  10.5641  i
 83.36  9.3647  i
 83.37  10.3008  i
 83.38  5.3695  i
 83.39  1.4996  i
 83.4  8.6402  i
 83.41  4.1736  i
 83.42  7.7938  i
 83.43  7.4362  i
 83.44  9.2261  i
 83.45  14.3848  i
 83.46  4.8541  i
 83.47  13.0226  i
 83.48  6.5501  i
 83.49  11.6299  i
 83.5  4.993  i
 83.51  13.7272  i
 83.52  9.7828  i
 83.53  9.4571  i
 83.54  5.7845  i
 83.55  5.6435  i
 83.56  3.5734  i
 83.57  10.5942  i
 83.58  6.6816  i
 83.59  9.2478  i
 83.6  8.6636  i
 83.61  7.6468  i
 83.62  11.3503  i
 83.63  10.5555  i
 83.64  8.3173  i
 83.65  12.885  i
 83.66  9.7535  i
 83.67  11.2492  i
 83.68  15.1437  i
 83.69  5.7884  i
 83.7  5.9311  i
 83.71  4.6356  i
 83.72  6.938  i
 83.73  9.1873  i
 83.74  9.902  i
 83.75  9.5966  i
 83.76  12.4953  i
 83.77  9.1521  i
 83.78  11.3999  i
 83.79  5.2586  i
 83.8  10.1766  i
 83.81  6.6931  i
 83.82  6.8559  i
 83.83  9.4983  i
 83.84  5.4862  i
 83.85  9.3371  i
 83.86  7.1464  i
 83.87  7.3405  i
 83.88  5.0826  i
 83.89  9.8354  i
 83.9  4.6465  i
 83.91  12.4492  i
 83.92  11.3218  i
 83.93  12.5159  i
 83.94  12.2162  i
 83.95  8.4725  i
 83.96  8.1487  i
 83.97  10.2583  i
 83.98  8.0298  i
 83.99  6.4592  i
 84  10.5124  i
 84.01  6.9374  i
 84.02  7.9269  i
 84.03  9.4196  i
 84.04  8.7754  i
 84.05  10.3983  i
 84.06  7.9742  i
 84.07  9.0072  i
 84.08  10.9444  i
 84.09  8.9218  i
 84.1  9.4536  i
 84.11  11.0727  i
 84.12  7.3729  i
 84.13  10.0678  i
 84.14  5.6469  i
 84.15  5.3224  i
 84.16  6.6627  i
 84.17  8.1118  i
 84.18  4.5831  i
 84.19  5.8331  i
 84.2  3.8795  i
 84.21  12.0387  i
 84.22  7.6573  i
 84.23  9.3511  i
 84.24  7.9935  i
 84.25  9.6158  i
 84.26  6.3729  i
 84.27  7.0196  i
 84.28  11.6062  i
 84.29  13.8605  i
 84.3  12.5267  i
 84.31  7.7769  i
 84.32  8.9604  i
 84.33  9.0946  i
 84.34  3.1243  i
 84.35  2.5144  i
 84.36  6.4103  i
 84.37  9.1722  i
 84.38  6.7504  i
 84.39  8.7564  i
 84.4  5.8949  i
 84.41  8.9633  i
 84.42  7.083  i
 84.43  11.9182  i
 84.44  4.3095  i
 84.45  0.2508  i
 84.46  5.0148  i
 84.47  7.6338  i
 84.48  7.9888  i
 84.49  7.0581  i
 84.5  15.2042  i
 84.51  3.0893  i
 84.52  7.7419  i
 84.53  5.5955  i
 84.54  7.1372  i
 84.55  5.1856  i
 84.56  4.2439  i
 84.57  8.2736  i
 84.58  10.9477  i
 84.59  8.7628  i
 84.6  6.8666  i
 84.61  5.0166  i
 84.62  5.5612  i
 84.63  5.9141  i
 84.64  14.4628  i
 84.65  3.5448  i
 84.66  5.2685  i
 84.67  7.994  i
 84.68  4.398  i
 84.69  5.1477  i
 84.7  8.458  i
 84.71  7.4381  i
 84.72  8.8467  i
 84.73  5.4647  i
 84.74  8.0406  i
 84.75  8.2419  i
 84.76  9.4769  i
 84.77  9.1549  i
 84.78  4.1788  i
 84.79  9.7914  i
 84.8  13.0543  i
 84.81  8.0371  i
 84.82  7.9861  i
 84.83  6.6803  i
 84.84  9.0122  i
 84.85  9.5998  i
 84.86  6.5622  i
 84.87  13.2926  i
 84.88  7.4553  i
 84.89  10.2538  i
 84.9  10.9497  i
 84.91  6.6875  i
 84.92  8.936  i
 84.93  12.6029  i
 84.94  11.6794  i
 84.95  12.4015  i
 84.96  9.6739  i
 84.97  16.6223  i
 84.98  4.7455  i
 84.99  7.5495  i
 85  7.4995  i
 85.01  6.5009  i
 85.02  11.0779  i
 85.03  12.5721  i
 85.04  10.2424  i
 85.05  11.7605  i
 85.06  1.7952  i
 85.07  8.9232  i
 85.08  9.6568  i
 85.09  8.0211  i
 85.1  8.8843  i
 85.11  14.4587  i
 85.12  14.0745  i
 85.13  12.9861  i
 85.14  4.1744  i
 85.15  2.2465  i
 85.16  4.6685  i
 85.17  4.1529  i
 85.18  5.3966  i
 85.19  8.1081  i
 85.2  7.5434  i
 85.21  5.0225  i
 85.22  6.7698  i
 85.23  3.653  i
 85.24  5.3143  i
 85.25  8.1539  i
 85.26  6.039  i
 85.27  4.9247  i
 85.28  10.7517  i
 85.29  6.0468  i
 85.3  8.2447  i
 85.31  12.053  i
 85.32  9.7041  i
 85.33  5.8101  i
 85.34  10.265  i
 85.35  7.5791  i
 85.36  9.6088  i
 85.37  11.787  i
 85.38  5.8428  i
 85.39  6.4177  i
 85.4  5.565  i
 85.41  9.5793  i
 85.42  7.1747  i
 85.43  6.9162  i
 85.44  4.794  i
 85.45  11.0072  i
 85.46  7.5474  i
 85.47  11.2693  i
 85.48  11.5013  i
 85.49  7.4539  i
 85.5  8.2917  i
 85.51  6.7184  i
 85.52  10.2299  i
 85.53  12.8028  i
 85.54  9.981  i
 85.55  10.1196  i
 85.56  8.327  i
 85.57  3.7746  i
 85.58  4.7616  i
 85.59  8.336  i
 85.6  4.2195  i
 85.61  11.7318  i
 85.62  5.2272  i
 85.63  6.6482  i
 85.64  8.0719  i
 85.65  6.1925  i
 85.66  8.1452  i
 85.67  6.8791  i
 85.68  11.3274  i
 85.69  13.3857  i
 85.7  10.5382  i
 85.71  7.7242  i
 85.72  10.0994  i
 85.73  6.742  i
 85.74  7.5053  i
 85.75  3.3563  i
 85.76  9.6611  i
 85.77  7.101  i
 85.78  9.8879  i
 85.79  9.7879  i
 85.8  12.072  i
 85.81  3.779  i
 85.82  8.2566  i
 85.83  12.1708  i
 85.84  8.7021  i
 85.85  15.3287  i
 85.86  15.8834  i
 85.87  6.063  i
 85.88  8.2609  i
 85.89  7.7569  i
 85.9  10.68  i
 85.91  6.6215  i
 85.92  10.2864  i
 85.93  3.0252  i
 85.94  9.8188  i
 85.95  8.2822  i
 85.96  5.7535  i
 85.97  7.4035  i
 85.98  5.2788  i
 85.99  3.3062  i
 86  10.3431  i
 86.01  8.0702  i
 86.02  9.2432  i
 86.03  4.3946  i
 86.04  10.7523  i
 86.05  9.1491  i
 86.06  8.5765  i
 86.07  4.6653  i
 86.08  7.9566  i
 86.09  8.1154  i
 86.1  7.4386  i
 86.11  7.7038  i
 86.12  9.1192  i
 86.13  4.4359  i
 86.14  11.9981  i
 86.15  5.8605  i
 86.16  10.0132  i
 86.17  10.6445  i
 86.18  8.4226  i
 86.19  7.3681  i
 86.2  10.389  i
 86.21  9.1707  i
 86.22  8.1595  i
 86.23  8.2629  i
 86.24  7.7262  i
 86.25  7.0039  i
 86.26  3.3403  i
 86.27  9.3341  i
 86.28  5.8634  i
 86.29  6.8075  i
 86.3  8.173  i
 86.31  11.5727  i
 86.32  13.1273  i
 86.33  11.8684  i
 86.34  10.8902  i
 86.35  7.303  i
 86.36  4.3476  i
 86.37  8.3224  i
 86.38  10.9543  i
 86.39  7.0636  i
 86.4  6.185  i
 86.41  8.7812  i
 86.42  12.8092  i
 86.43  9.8226  i
 86.44  10.4186  i
 86.45  5.7399  i
 86.46  9.2512  i
 86.47  7.2954  i
 86.48  7.144  i
 86.49  8.3164  i
 86.5  6.9333  i
 86.51  6.9656  i
 86.52  7.1877  i
 86.53  4.6788  i
 86.54  8.7365  i
 86.55  6.6165  i
 86.56  10.8089  i
 86.57  5.5411  i
 86.58  11.6449  i
 86.59  10.8619  i
 86.6  9.2654  i
 86.61  5.1869  i
 86.62  12.18  i
 86.63  6.6996  i
 86.64  6.3977  i
 86.65  6.3545  i
 86.66  4.8948  i
 86.67  13.3119  i
 86.68  8.8331  i
 86.69  5.4761  i
 86.7  12.0933  i
 86.71  5.2586  i
 86.72  11.6185  i
 86.73  9.7325  i
 86.74  8.0916  i
 86.75  7.2635  i
 86.76  8.5532  i
 86.77  7.3098  i
 86.78  10.1163  i
 86.79  4.5138  i
 86.8  5.7589  i
 86.81  6.2308  i
 86.82  10.6772  i
 86.83  10.697  i
 86.84  6.0087  i
 86.85  18.6527  i
 86.86  13.4658  i
 86.87  21.4084  i
 86.88  10.8348  i
 86.89  14.451  i
 86.9  8.569  i
 86.91  12.3817  i
 86.92  4.8733  i
 86.93  6.3338  i
 86.94  7.4452  i
 86.95  5.5301  i
 86.96  10.2911  i
 86.97  9.1279  i
 86.98  9.3377  i
 86.99  5.9703  i
 87  11.1648  i
 87.01  11.8936  i
 87.02  16.8779  i
 87.03  12.5831  i
 87.04  10.0873  i
 87.05  11.9625  i
 87.06  6.1703  i
 87.07  8.3882  i
 87.08  6.9464  i
 87.09  6.2947  i
 87.1  3.4288  i
 87.11  7.677  i
 87.12  3.6998  i
 87.13  8.7897  i
 87.14  7.7108  i
 87.15  10.7326  i
 87.16  4.6173  i
 87.17  8.5065  i
 87.18  7.9603  i
 87.19  6.2462  i
 87.2  12.7319  i
 87.21  13.1299  i
 87.22  9.6543  i
 87.23  8.5741  i
 87.24  9.9372  i
 87.25  9.0218  i
 87.26  11.6579  i
 87.27  6.0629  i
 87.28  5.2694  i
 87.29  4.4136  i
 87.3  3.8607  i
 87.31  7.4107  i
 87.32  12.5831  i
 87.33  9.5322  i
 87.34  12.2279  i
 87.35  11.7824  i
 87.36  11.6575  i
 87.37  12.2693  i
 87.38  10.9279  i
 87.39  7.2851  i
 87.4  9.5215  i
 87.41  9.3763  i
 87.42  6.6495  i
 87.43  10.8951  i
 87.44  6.9411  i
 87.45  7.5618  i
 87.46  6.8614  i
 87.47  7.0692  i
 87.48  12.9558  i
 87.49  7.9828  i
 87.5  15.0088  i
 87.51  10.1063  i
 87.52  12.798  i
 87.53  5.5678  i
 87.54  13.9188  i
 87.55  9.8495  i
 87.56  14.0843  i
 87.57  7.586  i
 87.58  6.5201  i
 87.59  10.8237  i
 87.6  8.4053  i
 87.61  4.4526  i
 87.62  9.889  i
 87.63  7.4709  i
 87.64  9.8643  i
 87.65  4.7416  i
 87.66  6.6399  i
 87.67  5.6514  i
 87.68  4.6057  i
 87.69  6.47  i
 87.7  11.7041  i
 87.71  7.7164  i
 87.72  9.323  i
 87.73  10.2312  i
 87.74  7.962  i
 87.75  12.0848  i
 87.76  10.7357  i
 87.77  8.0801  i
 87.78  12.0991  i
 87.79  6.5305  i
 87.8  5.0226  i
 87.81  8.2902  i
 87.82  7.4587  i
 87.83  8.8905  i
 87.84  14.1257  i
 87.85  3.9985  i
 87.86  7.0643  i
 87.87  7.1407  i
 87.88  8.3831  i
 87.89  8.43  i
 87.9  8.0563  i
 87.91  8.7776  i
 87.92  9.0769  i
 87.93  7.6996  i
 87.94  9.0242  i
 87.95  12.5087  i
 87.96  9.8374  i
 87.97  8.4213  i
 87.98  14.3814  i
 87.99  6.1825  i
 88  12.1871  i
 88.01  9.1216  i
 88.02  6.6961  i
 88.03  9.9548  i
 88.04  10.3934  i
 88.05  7.9513  i
 88.06  5.7692  i
 88.07  6.4687  i
 88.08  6.7512  i
 88.09  8.357  i
 88.1  11.6293  i
 88.11  4.982  i
 88.12  8.1362  i
 88.13  4.6447  i
 88.14  8.5908  i
 88.15  9.0399  i
 88.16  6.5256  i
 88.17  11.0923  i
 88.18  4.2017  i
 88.19  8.9583  i
 88.2  7.6981  i
 88.21  8.2626  i
 88.22  14.5242  i
 88.23  9.4435  i
 88.24  12.1471  i
 88.25  4.7102  i
 88.26  17.6237  i
 88.27  13.4654  i
 88.28  10.5372  i
 88.29  6.489  i
 88.3  10.4783  i
 88.31  6.7844  i
 88.32  11.952  i
 88.33  8.29  i
 88.34  6.3537  i
 88.35  5.4476  i
 88.36  13.2929  i
 88.37  3.8194  i
 88.38  7.2346  i
 88.39  7.8549  i
 88.4  11.0722  i
 88.41  6.462  i
 88.42  15.6274  i
 88.43  8.9405  i
 88.44  7.7196  i
 88.45  8.8678  i
 88.46  11.3058  i
 88.47  11.5015  i
 88.48  9.1183  i
 88.49  12.8275  i
 88.5  4.2233  i
 88.51  5.3611  i
 88.52  7.5729  i
 88.53  7.6063  i
 88.54  4.5325  i
 88.55  7.591  i
 88.56  5.9713  i
 88.57  17.496  i
 88.58  6.1459  i
 88.59  13.7653  i
 88.6  5.6948  i
 88.61  15.6097  i
 88.62  9.3969  i
 88.63  12.1798  i
 88.64  8.1888  i
 88.65  9.4219  i
 88.66  5.8514  i
 88.67  16.6044  i
 88.68  5.5874  i
 88.69  11.4056  i
 88.7  9.0756  i
 88.71  10.6658  i
 88.72  6.9952  i
 88.73  8.001  i
 88.74  5.7571  i
 88.75  9.0355  i
 88.76  8.615  i
 88.77  5.9039  i
 88.78  9.1486  i
 88.79  8.0585  i
 88.8  5.2171  i
 88.81  7.4603  i
 88.82  7.2054  i
 88.83  8.1451  i
 88.84  14.0156  i
 88.85  9.618  i
 88.86  7.6472  i
 88.87  9.0248  i
 88.88  8.8196  i
 88.89  6.7595  i
 88.9  9.327  i
 88.91  7.1483  i
 88.92  2.7159  i
 88.93  4.7272  i
 88.94  10.7501  i
 88.95  4.7656  i
 88.96  16.3751  i
 88.97  10.3653  i
 88.98  10.8933  i
 88.99  7.3629  i
 89  3.1605  i
 89.01  7.1433  i
 89.02  3.7927  i
 89.03  6.2776  i
 89.04  7.3154  i
 89.05  6.6222  i
 89.06  11.551  i
 89.07  14.3793  i
 89.08  3.5147  i
 89.09  17.771  i
 89.1  10.5283  i
 89.11  8.171  i
 89.12  8.2017  i
 89.13  7.7215  i
 89.14  6.6705  i
 89.15  10.4148  i
 89.16  5.2376  i
 89.17  8.719  i
 89.18  6.1832  i
 89.19  6.0138  i
 89.2  11.2409  i
 89.21  15.1947  i
 89.22  7.6441  i
 89.23  8.0546  i
 89.24  9.751  i
 89.25  8.4596  i
 89.26  5.1136  i
 89.27  9.048  i
 89.28  7.144  i
 89.29  9.8839  i
 89.3  12.2642  i
 89.31  8.4938  i
 89.32  6.9743  i
 89.33  12.7917  i
 89.34  9.7952  i
 89.35  10.0916  i
 89.36  8.0859  i
 89.37  12.1455  i
 89.38  11.7007  i
 89.39  12.5661  i
 89.4  11.0468  i
 89.41  7.6656  i
 89.42  5.4043  i
 89.43  6.3748  i
 89.44  8.5737  i
 89.45  4.4264  i
 89.46  4.003  i
 89.47  3.2302  i
 89.48  12.8476  i
 89.49  9.068  i
 89.5  5.7357  i
 89.51  10.0476  i
 89.52  4.6333  i
 89.53  1.2887  i
 89.54  9.6416  i
 89.55  7.7075  i
 89.56  9.337  i
 89.57  6.4271  i
 89.58  10.6044  i
 89.59  4.0725  i
 89.6  7.2941  i
 89.61  7.9401  i
 89.62  9.0642  i
 89.63  6.7107  i
 89.64  9.2614  i
 89.65  6.7249  i
 89.66  5.459  i
 89.67  8.3255  i
 89.68  5.8724  i
 89.69  7.4616  i
 89.7  10.3122  i
 89.71  6.8668  i
 89.72  5.7182  i
 89.73  7.4891  i
 89.74  8.4384  i
 89.75  9.2631  i
 89.76  10.7028  i
 89.77  9.2961  i
 89.78  9.7068  i
 89.79  8.8906  i
 89.8  11.6707  i
 89.81  13.2908  i
 89.82  5.3831  i
 89.83  5.2696  i
 89.84  13.1163  i
 89.85  4.299  i
 89.86  7.2362  i
 89.87  4.6798  i
 89.88  5.0954  i
 89.89  6.0108  i
 89.9  9.1025  i
 89.91  7.0739  i
 89.92  13.7635  i
 89.93  9.5654  i
 89.94  8.5291  i
 89.95  5.6428  i
 89.96  5.7046  i
 89.97  3.752  i
 89.98  5.3817  i
 89.99  8.9946  i
 90  8.4682  i
 90.01  6.6856  i
 90.02  9.5844  i
 90.03  6.9972  i
 90.04  10.043  i
 90.05  4.2032  i
 90.06  10.1523  i
 90.07  3.4118  i
 90.08  7.2615  i
 90.09  7.1063  i
 90.1  11.9117  i
 90.11  7.5899  i
 90.12  8.9528  i
 90.13  7.2886  i
 90.14  12.4943  i
 90.15  16.555  i
 90.16  9.6803  i
 90.17  8.7169  i
 90.18  6.981  i
 90.19  6.8272  i
 90.2  6.307  i
 90.21  5.9044  i
 90.22  12.7803  i
 90.23  7.826  i
 90.24  3.8757  i
 90.25  5.1154  i
 90.26  7.3158  i
 90.27  7.37  i
 90.28  5.6831  i
 90.29  7.6066  i
 90.3  8.9522  i
 90.31  9.9888  i
