
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 79.34  11.3585  11.5011 i
 79.35  7.4761  11.501 i
 79.36  10.7004  11.501 i
 79.37  8.2036  11.5009 i
 79.38  8.4631  11.5009 i
 79.39  9.1211  11.5008 i
 79.4  7.2363  11.5008 i
 79.41  5.367  11.5008 i
 79.42  5.7524  11.5008 i
 79.43  5.8453  11.5008 i
 79.44  7.7442  11.5008 i
 79.45  1.7889  11.5008 i
 79.46  3.1589  11.5008 i
 79.47  8.4737  11.5008 i
 79.48  7.6915  11.5007 i
 79.49  9.0021  11.5007 i
 79.5  9.0914  11.5006 i
 79.51  4.9186  11.5005 i
 79.52  6.2936  11.5004 i
 79.53  9.5789  11.5003 i
 79.54  8.4572  11.5002 i
 79.55  9.2634  11.5001 i
 79.56  4.1054  11.5 i
 79.57  7.3396  11.5 i
 79.58  8.5376  11.4999 i
 79.59  7.5209  11.4999 i
 79.6  9.6389  11.4999 i
 79.61  7.2695  11.4998 i
 79.62  11.933  11.4998 i
 79.63  5.9503  11.4997 i
 79.64  14.2773  11.4996 i
 79.65  11.6767  11.4995 i
 79.66  10.0825  11.4993 i
 79.67  5.5048  11.4992 i
 79.68  6.4967  11.499 i
 79.69  8.4322  11.4989 i
 79.7  7.3842  11.4987 i
 79.71  9.7147  11.4986 i
 79.72  6.0697  11.4985 i
 79.73  6.476  11.4984 i
 79.74  15.2533  11.4983 i
 79.75  9.0056  11.4982 i
 79.76  13.0689  11.4981 i
 79.77  5.6982  11.4981 i
 79.78  7.3182  11.498 i
 79.79  9.2773  11.4978 i
 79.8  12.4061  11.4977 i
 79.81  6.4856  11.4975 i
 79.82  7.7565  11.4973 i
 79.83  5.9372  11.4971 i
 79.84  12.4549  11.4969 i
 79.85  4.2133  11.4967 i
 79.86  9.2488  11.4965 i
 79.87  8.3968  11.4964 i
 79.88  16.4026  11.4962 i
 79.89  8.8864  11.4961 i
 79.9  16.2045  11.4959 i
 79.91  8.1414  11.4958 i
 79.92  8.2482  11.4957 i
 79.93  7.5234  11.4956 i
 79.94  6.3456  11.4954 i
 79.95  9.8422  11.4953 i
 79.96  4.9174  11.4951 i
 79.97  5.2176  11.4949 i
 79.98  4.733  11.4946 i
 79.99  7.6277  11.4944 i
 80  9.3885  11.4941 i
 80.01  7.0068  11.4939 i
 80.02  5.2997  11.4936 i
 80.03  10.6525  11.4934 i
 80.04  8.2979  11.4932 i
 80.05  5.3425  11.493 i
 80.06  7.271  11.4928 i
 80.07  6.1636  11.4927 i
 80.08  6.4713  11.4925 i
 80.09  7.23  11.4923 i
 80.1  8.6855  11.4921 i
 80.11  6.4982  11.4919 i
 80.12  11.2379  11.4917 i
 80.13  5.1671  11.4915 i
 80.14  11.2416  11.4912 i
 80.15  7.3699  11.4909 i
 80.16  10.8047  11.4906 i
 80.17  4.1901  11.4903 i
 80.18  10.7944  11.49 i
 80.19  5.3115  11.4898 i
 80.2  12.372  11.4895 i
 80.21  4.4633  11.4893 i
 80.22  6.9948  11.4891 i
 80.23  7.1163  11.4889 i
 80.24  5.5156  11.4887 i
 80.25  8.7018  11.4885 i
 80.26  12.6112  11.4882 i
 80.27  6.4027  11.488 i
 80.28  7.1249  11.4877 i
 80.29  3.7241  11.4874 i
 80.3  8.9305  11.4871 i
 80.31  14.4856  11.4868 i
 80.32  4.5701  11.4865 i
 80.33  8.8754  11.4861 i
 80.34  8.1344  11.4858 i
 80.35  8.8449  11.4855 i
 80.36  5.092  11.4852 i
 80.37  6.7993  11.4849 i
 80.38  9.4129  11.4846 i
 80.39  7.6153  11.4844 i
 80.4  6.6428  11.4841 i
 80.41  9.6404  11.4839 i
 80.42  8.0346  11.4836 i
 80.43  4.8924  11.4833 i
 80.44  3.6348  11.483 i
 80.45  3.6564  11.4827 i
 80.46  6.8293  11.4823 i
 80.47  5.6612  11.482 i
 80.48  7.5015  11.4816 i
 80.49  6.4325  11.4812 i
 80.5  10.5049  11.4808 i
 80.51  7.3549  11.4805 i
 80.52  10.3661  11.4801 i
 80.53  7.0248  11.4798 i
 80.54  8.2301  11.4795 i
 80.55  11.2465  11.4792 i
 80.56  12.9795  11.4789 i
 80.57  6.9719  11.4786 i
 80.58  9.7732  11.4783 i
 80.59  8.2789  11.478 i
 80.6  6.648  11.4776 i
 80.61  4.4146  11.4773 i
 80.62  8.7983  11.4769 i
 80.63  4.6826  11.4765 i
 80.64  9.6697  11.4761 i
 80.65  8.6364  11.4756 i
 80.66  3.9592  11.4752 i
 80.67  7.8288  11.4748 i
 80.68  14.5376  11.4744 i
 80.69  7.4094  11.4741 i
 80.7  7.3217  11.4737 i
 80.71  8.4113  11.4734 i
 80.72  8.2453  11.4731 i
 80.73  8.3125  11.4727 i
 80.74  8.4508  11.4724 i
 80.75  6.6816  11.472 i
 80.76  7.6033  11.4717 i
 80.77  6.5587  11.4713 i
 80.78  5.0576  11.4709 i
 80.79  8.0196  11.4704 i
 80.8  13.0954  11.4699 i
 80.81  9.1152  11.4695 i
 80.82  9.0485  11.469 i
 80.83  3.3125  11.4686 i
 80.84  11.7067  11.4681 i
 80.85  9.7386  11.4677 i
 80.86  5.556  11.4673 i
 80.87  14.3092  11.467 i
 80.88  6.3832  11.4666 i
 80.89  4.7255  11.4663 i
 80.9  10.5344  11.4659 i
 80.91  5.6108  11.4655 i
 80.92  5.3932  11.4651 i
 80.93  10.7146  11.4647 i
 80.94  7.278  11.4642 i
 80.95  3.3528  11.4638 i
 80.96  10.1356  11.4633 i
 80.97  5.3285  11.4628 i
 80.98  6.3811  11.4623 i
 80.99  6.5117  11.4618 i
 81  6.1803  11.4613 i
 81.01  8.9882  11.4608 i
 81.02  8.6778  11.4604 i
 81.03  6.3856  11.46 i
 81.04  6.5611  11.4596 i
 81.05  5.546  11.4592 i
 81.06  7.5782  11.4589 i
 81.07  9.0275  11.4584 i
 81.08  11.5518  11.458 i
 81.09  4.0009  11.4576 i
 81.1  6.9876  11.4571 i
 81.11  11.2503  11.4566 i
 81.12  11.063  11.4561 i
 81.13  8.718  11.4555 i
 81.14  9.1421  11.455 i
 81.15  5.6052  11.4545 i
 81.16  5.2763  11.4539 i
 81.17  8.1154  11.4535 i
 81.18  8.7048  11.453 i
 81.19  8.9761  11.4526 i
 81.2  13.2951  11.4522 i
 81.21  7.2901  11.4517 i
 81.22  13.5564  11.4513 i
 81.23  7.4228  11.4509 i
 81.24  6.5241  11.4505 i
 81.25  7.0863  11.45 i
 81.26  5.2148  11.4495 i
 81.27  6.8644  11.449 i
 81.28  5.3059  11.4484 i
 81.29  8.3694  11.4479 i
 81.3  7.4796  11.4473 i
 81.31  10.7951  11.4467 i
 81.32  7.4778  11.4462 i
 81.33  4.0928  11.4457 i
 81.34  5.8527  11.4452 i
 81.35  6.784  11.4447 i
 81.36  3.5731  11.4443 i
 81.37  4.9662  11.4439 i
 81.38  8.9119  11.4434 i
 81.39  10.7973  11.443 i
 81.4  9.969  11.4426 i
 81.41  7.0397  11.4421 i
 81.42  7.6701  11.4416 i
 81.43  4.5475  11.4411 i
 81.44  7.2155  11.4405 i
 81.45  5.2357  11.4399 i
 81.46  6.9441  11.4393 i
 81.47  5.3451  11.4387 i
 81.48  10.4329  11.4382 i
 81.49  5.7223  11.4376 i
 81.5  10.9306  11.4371 i
 81.51  6.7154  11.4366 i
 81.52  9.3178  11.4362 i
 81.53  5.7328  11.4357 i
 81.54  1.8087  11.4353 i
 81.55  6.6709  11.4349 i
 81.56  7.8184  11.4345 i
 81.57  9.5298  11.434 i
 81.58  11.1284  11.4335 i
 81.59  4.0736  11.433 i
 81.6  4.0603  11.4324 i
 81.61  4.8695  11.4319 i
 81.62  6.9373  11.4313 i
 81.63  7.3866  11.4307 i
 81.64  10.7572  11.4301 i
 81.65  6.5376  11.4296 i
 81.66  8.8107  11.4291 i
 81.67  5.4159  11.4286 i
 81.68  3.8409  11.4282 i
 81.69  4.44  11.4278 i
 81.7  6.0478  11.4274 i
 81.71  5.6003  11.4271 i
 81.72  10.7702  11.4267 i
 81.73  8.5576  11.4263 i
 81.74  6.0014  11.426 i
 81.75  5.4343  11.4255 i
 81.76  7.3609  11.4251 i
 81.77  6.0624  11.4247 i
 81.78  3.9118  11.4243 i
 81.79  9.0385  11.4239 i
 81.8  9.0327  11.4236 i
 81.81  6.2097  11.4234 i
 81.82  4.5665  11.4234 i
 81.83  8.3872  11.4237 i
 81.84  8.8412  11.4241 i
 81.85  6.8939  11.4249 i
 81.86  6.5659  11.4262 i
 81.87  3.1441  11.4282 i
 81.88  5.1249  11.4308 i
 81.89  8.0123  11.4341 i
 81.9  3.2794  11.4376 i
 81.91  5.5743  11.4409 i
 81.92  6.6484  11.4437 i
 81.93  6.4231  11.4456 i
 81.94  7.7528  11.4471 i
 81.95  10.6213  11.4483 i
 81.96  9.507  11.4491 i
 81.97  9.0318  11.4498 i
 81.98  3.4013  11.4504 i
 81.99  6.9834  11.4509 i
 82  10.2479  11.4514 i
 82.01  8.0368  11.452 i
 82.02  7.6514  11.4525 i
 82.03  11.3507  11.4531 i
 82.04  10.7345  11.4537 i
 82.05  9.7092  11.4542 i
 82.06  4.8304  11.4548 i
 82.07  11.1461  11.4553 i
 82.08  4.1924  11.4559 i
 82.09  9.1712  11.4564 i
 82.1  6.2454  11.4569 i
 82.11  7.1406  11.4574 i
 82.12  5.0402  11.458 i
 82.13  4.9969  11.4586 i
 82.14  10.8596  11.4593 i
 82.15  6.0992  11.4601 i
 82.16  10.0366  11.461 i
 82.17  8.1547  11.462 i
 82.18  6.8662  11.463 i
 82.19  3.8385  11.4642 i
 82.2  8.2125  11.4655 i
 82.21  10.079  11.4668 i
 82.22  7.687  11.4681 i
 82.23  6.6623  11.4695 i
 82.24  9.0066  11.4709 i
 82.25  6.9196  11.4724 i
 82.26  9.0482  11.4738 i
 82.27  8.7319  11.4754 i
 82.28  5.8694  11.477 i
 82.29  7.4538  11.4787 i
 82.3  4.1119  11.4805 i
 82.31  8.7071  11.4826 i
 82.32  8.5819  11.4848 i
 82.33  11.5493  11.4872 i
 82.34  10.1653  11.4897 i
 82.35  9.1459  11.4925 i
 82.36  9.9787  11.4954 i
 82.37  5.2525  11.4985 i
 82.38  9.9503  11.5018 i
 82.39  7.6389  11.5052 i
 82.4  11.8773  11.5088 i
 82.41  9.9626  11.5125 i
 82.42  5.7496  11.5163 i
 82.43  11.3612  11.5204 i
 82.44  9.8134  11.5247 i
 82.45  11.1225  11.5293 i
 82.46  7.9531  11.5341 i
 82.47  9.2878  11.5394 i
 82.48  7.4119  11.545 i
 82.49  9.6132  11.551 i
 82.5  4.671  11.5575 i
 82.51  5.9529  11.5647 i
 82.52  10.8319  11.5722 i
 82.53  12.5644  11.5803 i
 82.54  10.3295  11.589 i
 82.55  9.8191  11.5982 i
 82.56  7.5467  11.608 i
 82.57  7.448  11.6183 i
 82.58  6.1206  11.6295 i
 82.59  6.8053  11.6417 i
 82.6  9.1534  11.6546 i
 82.61  3.6813  11.6682 i
 82.62  4.8119  11.6832 i
 82.63  6.0886  11.6995 i
 82.64  6.3759  11.7173 i
 82.65  7.4776  11.7368 i
 82.66  6.7112  11.7581 i
 82.67  5.4324  11.7821 i
 82.68  10.5731  11.8079 i
 82.69  8.9463  11.8363 i
 82.7  6.7444  11.8677 i
 82.71  9.2912  11.9023 i
 82.72  13.1784  11.9408 i
 82.73  7.8593  11.9836 i
 82.74  15.1835  12.0315 i
 82.75  4.1634  12.0836 i
 82.76  5.4814  12.1442 i
 82.77  8.7463  12.2158 i
 82.78  10.6268  12.2952 i
 82.79  9.7934  12.3874 i
 82.8  8.0687  12.4943 i
 82.81  11.5945  12.6147 i
 82.82  20.8264  12.763 i
 82.83  16.6741  12.9407 i
 82.84  17.0401  13.1558 i
 82.85  14.8799  13.4191 i
 82.86  15.1366  13.7444 i
 82.87  20.6334  14.1498 i
 82.88  18.7599  14.6586 i
 82.89  14.717  15.3003 i
 82.9  17.521  16.1113 i
 82.91  20.3047  17.1357 i
 82.92  17.8658  18.4248 i
 82.93  24.0803  19.991 i
 82.94  27.8979  21.9767 i
 82.95  25.9919  24.4053 i
 82.96  38.2183  27.3304 i
 82.97  37.2106  30.7739 i
 82.98  46.2548  34.7658 i
 82.99  47.6334  39.275 i
 83  56.1704  44.2336 i
 83.01  66.4838  49.5231 i
 83.02  57.2075  54.9723 i
 83.03  60.9265  60.3587 i
 83.04  69.1394  65.4159 i
 83.05  65.481  69.8567 i
 83.06  60.647  73.3721 i
 83.07  70.9806  75.6906 i
 83.08  55.3661  76.5757 i
 83.09  61.5467  75.8803 i
 83.1  68.5804  73.5621 i
 83.11  64.9392  69.7572 i
 83.12  45.1888  64.7393 i
 83.13  51.2317  58.8792 i
 83.14  49.63  52.61 i
 83.15  45.1672  46.3397 i
 83.16  40.4139  40.4038 i
 83.17  34.4963  35.0468 i
 83.18  38.6364  30.3911 i
 83.19  26.613  26.4822 i
 83.2  27.5352  23.2983 i
 83.21  24.3636  20.784 i
 83.22  22.8098  18.7891 i
 83.23  18.8746  17.2586 i
 83.24  23.2297  16.0734 i
 83.25  18.3648  15.1878 i
 83.26  14.4364  14.4876 i
 83.27  6.5764  13.9686 i
 83.28  11.0232  13.5491 i
 83.29  18.7393  13.1872 i
 83.3  16.1979  12.9195 i
 83.31  11.6019  12.7107 i
 83.32  14.2258  12.5347 i
 83.33  11.9077  12.3835 i
 83.34  9.052  12.2616 i
 83.35  10.5641  12.1554 i
 83.36  9.3647  12.0678 i
 83.37  10.3008  11.9906 i
 83.38  5.3695  11.9256 i
 83.39  1.4996  11.8663 i
 83.4  8.6402  11.8164 i
 83.41  4.1736  11.7724 i
 83.42  7.7938  11.7334 i
 83.43  7.4362  11.6992 i
 83.44  9.2261  11.668 i
 83.45  14.3848  11.6394 i
 83.46  4.8541  11.6139 i
 83.47  13.0226  11.5904 i
 83.48  6.5501  11.5692 i
 83.49  11.6299  11.5497 i
 83.5  4.993  11.532 i
 83.51  13.7272  11.5156 i
 83.52  9.7828  11.5008 i
 83.53  9.4571  11.487 i
 83.54  5.7845  11.4745 i
 83.55  5.6435  11.4626 i
 83.56  3.5734  11.4518 i
 83.57  10.5942  11.4419 i
 83.58  6.6816  11.4325 i
 83.59  9.2478  11.4235 i
 83.6  8.6636  11.4151 i
 83.61  7.6468  11.407 i
 83.62  11.3503  11.3994 i
 83.63  10.5555  11.3921 i
 83.64  8.3173  11.3852 i
 83.65  12.885  11.3786 i
 83.66  9.7535  11.3723 i
 83.67  11.2492  11.3664 i
 83.68  15.1437  11.3608 i
 83.69  5.7884  11.3555 i
 83.7  5.9311  11.3506 i
 83.71  4.6356  11.3459 i
 83.72  6.938  11.3415 i
 83.73  9.1873  11.3373 i
 83.74  9.902  11.3332 i
 83.75  9.5966  11.3293 i
 83.76  12.4953  11.3255 i
 83.77  9.1521  11.3217 i
 83.78  11.3999  11.318 i
 83.79  5.2586  11.3144 i
 83.8  10.1766  11.3108 i
 83.81  6.6931  11.3074 i
 83.82  6.8559  11.304 i
 83.83  9.4983  11.3007 i
 83.84  5.4862  11.2976 i
 83.85  9.3371  11.2946 i
 83.86  7.1464  11.2917 i
 83.87  7.3405  11.289 i
 83.88  5.0826  11.2864 i
 83.89  9.8354  11.2839 i
 83.9  4.6465  11.2815 i
 83.91  12.4492  11.2791 i
 83.92  11.3218  11.2767 i
 83.93  12.5159  11.2744 i
 83.94  12.2162  11.272 i
 83.95  8.4725  11.2697 i
 83.96  8.1487  11.2673 i
 83.97  10.2583  11.2649 i
 83.98  8.0298  11.2626 i
 83.99  6.4592  11.2603 i
 84  10.5124  11.258 i
 84.01  6.9374  11.2558 i
 84.02  7.9269  11.2537 i
 84.03  9.4196  11.2517 i
 84.04  8.7754  11.2498 i
 84.05  10.3983  11.2479 i
 84.06  7.9742  11.2461 i
 84.07  9.0072  11.2443 i
 84.08  10.9444  11.2426 i
 84.09  8.9218  11.2408 i
 84.1  9.4536  11.239 i
 84.11  11.0727  11.2372 i
 84.12  7.3729  11.2353 i
 84.13  10.0678  11.2334 i
 84.14  5.6469  11.2314 i
 84.15  5.3224  11.2295 i
 84.16  6.6627  11.2276 i
 84.17  8.1118  11.2256 i
 84.18  4.5831  11.2237 i
 84.19  5.8331  11.2218 i
 84.2  3.8795  11.2199 i
 84.21  12.0387  11.218 i
 84.22  7.6573  11.216 i
 84.23  9.3511  11.2138 i
 84.24  7.9935  11.2113 i
 84.25  9.6158  11.2086 i
 84.26  6.3729  11.2055 i
 84.27  7.0196  11.2023 i
 84.28  11.6062  11.199 i
 84.29  13.8605  11.1959 i
 84.3  12.5267  11.193 i
 84.31  7.7769  11.1904 i
 84.32  8.9604  11.1882 i
 84.33  9.0946  11.1861 i
 84.34  3.1243  11.1842 i
 84.35  2.5144  11.1825 i
 84.36  6.4103  11.1809 i
 84.37  9.1722  11.1794 i
 84.38  6.7504  11.178 i
 84.39  8.7564  11.1766 i
 84.4  5.8949  11.1753 i
 84.41  8.9633  11.174 i
 84.42  7.083  11.1727 i
 84.43  11.9182  11.1714 i
 84.44  4.3095  11.17 i
 84.45  0.2508  11.1686 i
 84.46  5.0148  11.1672 i
 84.47  7.6338  11.1658 i
 84.48  7.9888  11.1643 i
 84.49  7.0581  11.1628 i
 84.5  15.2042  11.1614 i
 84.51  3.0893  11.16 i
 84.52  7.7419  11.1586 i
 84.53  5.5955  11.1572 i
 84.54  7.1372  11.1559 i
 84.55  5.1856  11.1547 i
 84.56  4.2439  11.1535 i
 84.57  8.2736  11.1522 i
 84.58  10.9477  11.151 i
 84.59  8.7628  11.1498 i
 84.6  6.8666  11.1485 i
 84.61  5.0166  11.1472 i
 84.62  5.5612  11.1458 i
 84.63  5.9141  11.1445 i
 84.64  14.4628  11.143 i
 84.65  3.5448  11.1416 i
 84.66  5.2685  11.1402 i
 84.67  7.994  11.1388 i
 84.68  4.398  11.1374 i
 84.69  5.1477  11.1361 i
 84.7  8.458  11.1348 i
 84.71  7.4381  11.1335 i
 84.72  8.8467  11.1323 i
 84.73  5.4647  11.131 i
 84.74  8.0406  11.1298 i
 84.75  8.2419  11.1286 i
 84.76  9.4769  11.1273 i
 84.77  9.1549  11.1261 i
 84.78  4.1788  11.1248 i
 84.79  9.7914  11.1234 i
 84.8  13.0543  11.122 i
 84.81  8.0371  11.1207 i
 84.82  7.9861  11.1192 i
 84.83  6.6803  11.1178 i
 84.84  9.0122  11.1164 i
 84.85  9.5998  11.1151 i
 84.86  6.5622  11.1138 i
 84.87  13.2926  11.1125 i
 84.88  7.4553  11.1112 i
 84.89  10.2538  11.1099 i
 84.9  10.9497  11.1087 i
 84.91  6.6875  11.1075 i
 84.92  8.936  11.1063 i
 84.93  12.6029  11.105 i
 84.94  11.6794  11.1037 i
 84.95  12.4015  11.1024 i
 84.96  9.6739  11.101 i
 84.97  16.6223  11.0997 i
 84.98  4.7455  11.0983 i
 84.99  7.5495  11.0969 i
 85  7.4995  11.0954 i
 85.01  6.5009  11.0941 i
 85.02  11.0779  11.0927 i
 85.03  12.5721  11.0914 i
 85.04  10.2424  11.0901 i
 85.05  11.7605  11.0888 i
 85.06  1.7952  11.0875 i
 85.07  8.9232  11.0863 i
 85.08  9.6568  11.0851 i
 85.09  8.0211  11.0838 i
 85.1  8.8843  11.0825 i
 85.11  14.4587  11.0812 i
 85.12  14.0745  11.0799 i
 85.13  12.9861  11.0785 i
 85.14  4.1744  11.0771 i
 85.15  2.2465  11.0757 i
 85.16  4.6685  11.0743 i
 85.17  4.1529  11.0729 i
 85.18  5.3966  11.0715 i
 85.19  8.1081  11.0702 i
 85.2  7.5434  11.0688 i
 85.21  5.0225  11.0675 i
 85.22  6.7698  11.0662 i
 85.23  3.653  11.065 i
 85.24  5.3143  11.0637 i
 85.25  8.1539  11.0625 i
 85.26  6.039  11.0612 i
 85.27  4.9247  11.0599 i
 85.28  10.7517  11.0586 i
 85.29  6.0468  11.0572 i
 85.3  8.2447  11.0558 i
 85.31  12.053  11.0544 i
 85.32  9.7041  11.053 i
 85.33  5.8101  11.0516 i
 85.34  10.265  11.0502 i
 85.35  7.5791  11.0488 i
 85.36  9.6088  11.0474 i
 85.37  11.787  11.0461 i
 85.38  5.8428  11.0447 i
 85.39  6.4177  11.0434 i
 85.4  5.565  11.0422 i
 85.41  9.5793  11.0409 i
 85.42  7.1747  11.0396 i
 85.43  6.9162  11.0383 i
 85.44  4.794  11.037 i
 85.45  11.0072  11.0356 i
 85.46  7.5474  11.0343 i
 85.47  11.2693  11.0329 i
 85.48  11.5013  11.0315 i
 85.49  7.4539  11.03 i
 85.5  8.2917  11.0286 i
 85.51  6.7184  11.0272 i
 85.52  10.2299  11.0258 i
 85.53  12.8028  11.0244 i
 85.54  9.981  11.023 i
 85.55  10.1196  11.0217 i
 85.56  8.327  11.0204 i
 85.57  3.7746  11.0191 i
 85.58  4.7616  11.0178 i
 85.59  8.336  11.0165 i
 85.6  4.2195  11.0152 i
 85.61  11.7318  11.0138 i
 85.62  5.2272  11.0125 i
 85.63  6.6482  11.0111 i
 85.64  8.0719  11.0097 i
 85.65  6.1925  11.0082 i
 85.66  8.1452  11.0068 i
 85.67  6.8791  11.0054 i
 85.68  11.3274  11.0039 i
 85.69  13.3857  11.0025 i
 85.7  10.5382  11.0011 i
 85.71  7.7242  10.9997 i
 85.72  10.0994  10.9984 i
 85.73  6.742  10.9971 i
 85.74  7.5053  10.9958 i
 85.75  3.3563  10.9944 i
 85.76  9.6611  10.9931 i
 85.77  7.101  10.9918 i
 85.78  9.8879  10.9904 i
 85.79  9.7879  10.989 i
 85.8  12.072  10.9876 i
 85.81  3.779  10.9862 i
 85.82  8.2566  10.9847 i
 85.83  12.1708  10.9833 i
 85.84  8.7021  10.9818 i
 85.85  15.3287  10.9804 i
 85.86  15.8834  10.979 i
 85.87  6.063  10.9776 i
 85.88  8.2609  10.9762 i
 85.89  7.7569  10.9748 i
 85.9  10.68  10.9735 i
 85.91  6.6215  10.9721 i
 85.92  10.2864  10.9708 i
 85.93  3.0252  10.9695 i
 85.94  9.8188  10.9681 i
 85.95  8.2822  10.9667 i
 85.96  5.7535  10.9653 i
 85.97  7.4035  10.9639 i
 85.98  5.2788  10.9625 i
 85.99  3.3062  10.961 i
 86  10.3431  10.9595 i
 86.01  8.0702  10.9581 i
 86.02  9.2432  10.9566 i
 86.03  4.3946  10.9552 i
 86.04  10.7523  10.9537 i
 86.05  9.1491  10.9523 i
 86.06  8.5765  10.951 i
 86.07  4.6653  10.9496 i
 86.08  7.9566  10.9483 i
 86.09  8.1154  10.9469 i
 86.1  7.4386  10.9455 i
 86.11  7.7038  10.9442 i
 86.12  9.1192  10.9428 i
 86.13  4.4359  10.9413 i
 86.14  11.9981  10.9399 i
 86.15  5.8605  10.9384 i
 86.16  10.0132  10.937 i
 86.17  10.6445  10.9355 i
 86.18  8.4226  10.934 i
 86.19  7.3681  10.9325 i
 86.2  10.389  10.9311 i
 86.21  9.1707  10.9296 i
 86.22  8.1595  10.9282 i
 86.23  8.2629  10.9268 i
 86.24  7.7262  10.9255 i
 86.25  7.0039  10.9241 i
 86.26  3.3403  10.9227 i
 86.27  9.3341  10.9213 i
 86.28  5.8634  10.9199 i
 86.29  6.8075  10.9185 i
 86.3  8.173  10.9171 i
 86.31  11.5727  10.9156 i
 86.32  13.1273  10.9142 i
 86.33  11.8684  10.9127 i
 86.34  10.8902  10.9112 i
 86.35  7.303  10.9097 i
 86.36  4.3476  10.9082 i
 86.37  8.3224  10.9067 i
 86.38  10.9543  10.9053 i
 86.39  7.0636  10.9039 i
 86.4  6.185  10.9025 i
 86.41  8.7812  10.9011 i
 86.42  12.8092  10.8997 i
 86.43  9.8226  10.8983 i
 86.44  10.4186  10.8969 i
 86.45  5.7399  10.8955 i
 86.46  9.2512  10.894 i
 86.47  7.2954  10.8926 i
 86.48  7.144  10.8911 i
 86.49  8.3164  10.8896 i
 86.5  6.9333  10.8881 i
 86.51  6.9656  10.8866 i
 86.52  7.1877  10.8851 i
 86.53  4.6788  10.8836 i
 86.54  8.7365  10.8821 i
 86.55  6.6165  10.8807 i
 86.56  10.8089  10.8792 i
 86.57  5.5411  10.8778 i
 86.58  11.6449  10.8764 i
 86.59  10.8619  10.875 i
 86.6  9.2654  10.8736 i
 86.61  5.1869  10.8722 i
 86.62  12.18  10.8708 i
 86.63  6.6996  10.8693 i
 86.64  6.3977  10.8678 i
 86.65  6.3545  10.8663 i
 86.66  4.8948  10.8648 i
 86.67  13.3119  10.8633 i
 86.68  8.8331  10.8618 i
 86.69  5.4761  10.8603 i
 86.7  12.0933  10.8588 i
 86.71  5.2586  10.8573 i
 86.72  11.6185  10.8558 i
 86.73  9.7325  10.8544 i
 86.74  8.0916  10.8529 i
 86.75  7.2635  10.8515 i
 86.76  8.5532  10.8501 i
 86.77  7.3098  10.8487 i
 86.78  10.1163  10.8472 i
 86.79  4.5138  10.8458 i
 86.8  5.7589  10.8443 i
 86.81  6.2308  10.8428 i
 86.82  10.6772  10.8413 i
 86.83  10.697  10.8398 i
 86.84  6.0087  10.8383 i
 86.85  18.6527  10.8368 i
 86.86  13.4658  10.8352 i
 86.87  21.4084  10.8337 i
 86.88  10.8348  10.8322 i
 86.89  14.451  10.8307 i
 86.9  8.569  10.8293 i
 86.91  12.3817  10.8278 i
 86.92  4.8733  10.8264 i
 86.93  6.3338  10.8249 i
 86.94  7.4452  10.8235 i
 86.95  5.5301  10.8221 i
 86.96  10.2911  10.8206 i
 86.97  9.1279  10.8191 i
 86.98  9.3377  10.8176 i
 86.99  5.9703  10.8161 i
 87  11.1648  10.8146 i
 87.01  11.8936  10.813 i
 87.02  16.8779  10.8115 i
 87.03  12.5831  10.81 i
 87.04  10.0873  10.8084 i
 87.05  11.9625  10.8069 i
 87.06  6.1703  10.8054 i
 87.07  8.3882  10.8039 i
 87.08  6.9464  10.8025 i
 87.09  6.2947  10.801 i
 87.1  3.4288  10.7996 i
 87.11  7.677  10.7981 i
 87.12  3.6998  10.7967 i
 87.13  8.7897  10.7952 i
 87.14  7.7108  10.7937 i
 87.15  10.7326  10.7922 i
 87.16  4.6173  10.7907 i
 87.17  8.5065  10.7891 i
 87.18  7.9603  10.7876 i
 87.19  6.2462  10.786 i
 87.2  12.7319  10.7845 i
 87.21  13.1299  10.7829 i
 87.22  9.6543  10.7814 i
 87.23  8.5741  10.7799 i
 87.24  9.9372  10.7784 i
 87.25  9.0218  10.7769 i
 87.26  11.6579  10.7755 i
 87.27  6.0629  10.774 i
 87.28  5.2694  10.7725 i
 87.29  4.4136  10.7711 i
 87.3  3.8607  10.7696 i
 87.31  7.4107  10.7681 i
 87.32  12.5831  10.7666 i
 87.33  9.5322  10.765 i
 87.34  12.2279  10.7635 i
 87.35  11.7824  10.7619 i
 87.36  11.6575  10.7604 i
 87.37  12.2693  10.7588 i
 87.38  10.9279  10.7572 i
 87.39  7.2851  10.7557 i
 87.4  9.5215  10.7542 i
 87.41  9.3763  10.7527 i
 87.42  6.6495  10.7512 i
 87.43  10.8951  10.7497 i
 87.44  6.9411  10.7482 i
 87.45  7.5618  10.7468 i
 87.46  6.8614  10.7453 i
 87.47  7.0692  10.7438 i
 87.48  12.9558  10.7423 i
 87.49  7.9828  10.7408 i
 87.5  15.0088  10.7392 i
 87.51  10.1063  10.7377 i
 87.52  12.798  10.7361 i
 87.53  5.5678  10.7345 i
 87.54  13.9188  10.7329 i
 87.55  9.8495  10.7314 i
 87.56  14.0843  10.7298 i
 87.57  7.586  10.7283 i
 87.58  6.5201  10.7268 i
 87.59  10.8237  10.7253 i
 87.6  8.4053  10.7238 i
 87.61  4.4526  10.7223 i
 87.62  9.889  10.7208 i
 87.63  7.4709  10.7193 i
 87.64  9.8643  10.7178 i
