81.22 13.5564 11.4513 2.1051
81.23 7.4228 11.4509 -4.0281
81.24 6.5241 11.4505 -4.9264
81.25 7.0863 11.45 -4.3637
81.26 5.2148 11.4495 -6.2347
81.27 6.8644 11.449 -4.5846
81.28 5.3059 11.4484 -6.1425
81.29 8.3694 11.4479 -3.0785
81.3 7.4796 11.4473 -3.9677
81.31 10.7951 11.4467 -0.6516
81.32 7.4778 11.4462 -3.9684
81.33 4.0928 11.4457 -7.3529
81.34 5.8527 11.4452 -5.5925
81.35 6.784 11.4447 -4.6607
81.36 3.5731 11.4443 -7.8712
81.37 4.9662 11.4439 -6.4777
81.38 8.9119 11.4434 -2.5315
81.39 10.7973 11.443 -0.6457
81.4 9.969 11.4426 -1.4736
81.41 7.0397 11.4421 -4.4024
81.42 7.6701 11.4416 -3.7715
81.43 4.5475 11.4411 -6.8936
81.44 7.2155 11.4405 -4.225
81.45 5.2357 11.4399 -6.2042
81.46 6.9441 11.4393 -4.4952
81.47 5.3451 11.4387 -6.0936
81.48 10.4329 11.4382 -1.0053
81.49 5.7223 11.4376 -5.7153
81.5 10.9306 11.4371 -0.5065
81.51 6.7154 11.4366 -4.7212
81.52 9.3178 11.4362 -2.1184
81.53 5.7328 11.4357 -5.7029
81.54 1.8087 11.4353 -9.6266
81.55 6.6709 11.4349 -4.764
81.56 7.8184 11.4345 -3.6161
81.57 9.5298 11.434 -1.9042
81.58 11.1284 11.4335 -0.3051
81.59 4.0736 11.433 -7.3594
81.6 4.0603 11.4324 -7.3721
81.61 4.8695 11.4319 -6.5624
81.62 6.9373 11.4313 -4.494
81.63 7.3866 11.4307 -4.0441
81.64 10.7572 11.4301 -0.6729
81.65 6.5376 11.4296 -4.892
81.66 8.8107 11.4291 -2.6184
81.67 5.4159 11.4286 -6.0127
81.68 3.8409 11.4282 -7.5873
81.69 4.44 11.4278 -6.9878
81.7 6.0478 11.4274 -5.3796
81.71 5.6003 11.4271 -5.8268
81.72 10.7702 11.4267 -0.6565
81.73 8.5576 11.4263 -2.8687
81.74 6.0014 11.426 -5.4246
81.75 5.4343 11.4255 -5.9912
81.76 7.3609 11.4251 -4.0642
81.77 6.0624 11.4247 -5.3623
81.78 3.9118 11.4243 -7.5125
81.79 9.0385 11.4239 -2.3854
81.8 9.0327 11.4236 -2.3909
81.81 6.2097 11.4234 -5.2137
81.82 4.5665 11.4234 -6.8569
81.83 8.3872 11.4237 -3.0365
81.84 8.8412 11.4241 -2.5829
81.85 6.8939 11.4249 -4.531
81.86 6.5659 11.4262 -4.8603
81.87 3.1441 11.4282 -8.2841
81.88 5.1249 11.4308 -6.3059
81.89 8.0123 11.4341 -3.4218
81.9 3.2794 11.4376 -8.1582
81.91 5.5743 11.4409 -5.8666
81.92 6.6484 11.4437 -4.7953
81.93 6.4231 11.4456 -5.0225
81.94 7.7528 11.4471 -3.6943
81.95 10.6213 11.4483 -0.827
81.96 9.507 11.4491 -1.9421
81.97 9.0318 11.4498 -2.418
81.98 3.4013 11.4504 -8.0491
81.99 6.9834 11.4509 -4.4675
82 10.2479 11.4514 -1.2035
82.01 8.0368 11.452 -3.4152
82.02 7.6514 11.4525 -3.8011
82.03 11.3507 11.4531 -0.1024
82.04 10.7345 11.4537 -0.7192
82.05 9.7092 11.4542 -1.745
82.06 4.8304 11.4548 -6.6244
82.07 11.1461 11.4553 -0.3092
82.08 4.1924 11.4559 -7.2635
82.09 9.1712 11.4564 -2.2852
82.1 6.2454 11.4569 -5.2115
82.11 7.1406 11.4574 -4.3168
82.12 5.0402 11.458 -6.4178
82.13 4.9969 11.4586 -6.4617
82.14 10.8596 11.4593 -0.5997
82.15 6.0992 11.4601 -5.3609
82.16 10.0366 11.461 -1.4244
82.17 8.1547 11.462 -3.3073
82.18 6.8662 11.463 -4.5968
82.19 3.8385 11.4642 -7.6257
82.2 8.2125 11.4655 -3.253
82.21 10.079 11.4668 -1.3878
82.22 7.687 11.4681 -3.7811
82.23 6.6623 11.4695 -4.8072
82.24 9.0066 11.4709 -2.4643
82.25 6.9196 11.4724 -4.5528
82.26 9.0482 11.4738 -2.4256
82.27 8.7319 11.4754 -2.7435
82.28 5.8694 11.477 -5.6076
82.29 7.4538 11.4787 -4.0249
82.3 4.1119 11.4805 -7.3686
82.31 8.7071 11.4826 -2.7755
82.32 8.5819 11.4848 -2.9029
82.33 11.5493 11.4872 0.0621
82.34 10.1653 11.4897 -1.3244
82.35 9.1459 11.4925 -2.3466
82.36 9.9787 11.4954 -1.5167
82.37 5.2525 11.4985 -6.246
82.38 9.9503 11.5018 -1.5515
82.39 7.6389 11.5052 -3.8663
82.4 11.8773 11.5088 0.3685
82.41 9.9626 11.5125 -1.5499
82.42 5.7496 11.5163 -5.7667
82.43 11.3612 11.5204 -0.1592
82.44 9.8134 11.5247 -1.7113
82.45 11.1225 11.5293 -0.4068
82.46 7.9531 11.5341 -3.581
82.47 9.2878 11.5394 -2.2516
82.48 7.4119 11.545 -4.1331
82.49 9.6132 11.551 -1.9378
82.5 4.671 11.5575 -6.8865
82.51 5.9529 11.5647 -5.6118
82.52 10.8319 11.5722 -0.7403
82.53 12.5644 11.5803 0.9841
82.54 10.3295 11.589 -1.2595
82.55 9.8191 11.5982 -1.7791
82.56 7.5467 11.608 -4.0613
82.57 7.448 11.6183 -4.1703
82.58 6.1206 11.6295 -5.5089
82.59 6.8053 11.6417 -4.8364
82.6 9.1534 11.6546 -2.5012
82.61 3.6813 11.6682 -7.9869
82.62 4.8119 11.6832 -6.8713
82.63 6.0886 11.6995 -5.6109
82.64 6.3759 11.7173 -5.3414
82.65 7.4776 11.7368 -4.2592
82.66 6.7112 11.7581 -5.0469
82.67 5.4324 11.7821 -6.3497
82.68 10.5731 11.8079 -1.2348
82.69 8.9463 11.8363 -2.89
82.7 6.7444 11.8677 -5.1233
82.71 9.2912 11.9023 -2.6111
82.72 13.1784 11.9408 1.2376
82.73 7.8593 11.9836 -4.1243
82.74 15.1835 12.0315 3.152
82.75 4.1634 12.0836 -7.9202
82.76 5.4814 12.1442 -6.6628
82.77 8.7463 12.2158 -3.4695
82.78 10.6268 12.2952 -1.6684
82.79 9.7934 12.3874 -2.594
82.8 8.0687 12.4943 -4.4256
82.81 11.5945 12.6147 -1.0202
82.82 20.8264 12.763 8.0634
82.83 16.6741 12.9407 3.7334
82.84 17.0401 13.1558 3.8843
82.85 14.8799 13.4191 1.4608
82.86 15.1366 13.7444 1.3922
82.87 20.6334 14.1498 6.4836
82.88 18.7599 14.6586 4.1013
82.89 14.717 15.3003 -0.5833
82.9 17.521 16.1113 1.4097
82.91 20.3047 17.1357 3.169
82.92 17.8658 18.4248 -0.559
82.93 24.0803 19.991 4.0893
82.94 27.8979 21.9767 5.9212
82.95 25.9919 24.4053 1.5866
82.96 38.2183 27.3304 10.8879
82.97 37.2106 30.7739 6.4367
82.98 46.2548 34.7658 11.489
82.99 47.6334 39.275 8.3584
83 56.1704 44.2336 11.9368
83.01 66.4838 49.5231 16.9607
83.02 57.2075 54.9723 2.2352
83.03 60.9265 60.3587 0.5678
83.04 69.1394 65.4159 3.7235
83.05 65.481 69.8567 -4.3757
83.06 60.647 73.3721 -12.7251
83.07 70.9806 75.6906 -4.71
83.08 55.3661 76.5757 -21.2096
83.09 61.5467 75.8803 -14.3336
83.1 68.5804 73.5621 -4.9817
83.11 64.9392 69.7572 -4.818
83.12 45.1888 64.7393 -19.5505
83.13 51.2317 58.8792 -7.6475
83.14 49.63 52.61 -2.98
83.15 45.1672 46.3397 -1.1725
83.16 40.4139 40.4038 0.0101
83.17 34.4963 35.0468 -0.5505
83.18 38.6364 30.3911 8.2453
83.19 26.613 26.4822 0.1308
83.2 27.5352 23.2983 4.2369
83.21 24.3636 20.784 3.5796
83.22 22.8098 18.7891 4.0207
83.23 18.8746 17.2586 1.616
83.24 23.2297 16.0734 7.1563
83.25 18.3648 15.1878 3.177
83.26 14.4364 14.4876 -0.0512
83.27 6.5764 13.9686 -7.3922
83.28 11.0232 13.5491 -2.5259
83.29 18.7393 13.1872 5.5521
83.3 16.1979 12.9195 3.2784
83.31 11.6019 12.7107 -1.1088
83.32 14.2258 12.5347 1.6911
83.33 11.9077 12.3835 -0.4758
83.34 9.052 12.2616 -3.2096
83.35 10.5641 12.1554 -1.5913
83.36 9.3647 12.0678 -2.7031
83.37 10.3008 11.9906 -1.6898
83.38 5.3695 11.9256 -6.5561
83.39 1.4996 11.8663 -10.3667
83.4 8.6402 11.8164 -3.1762
83.41 4.1736 11.7724 -7.5988
83.42 7.7938 11.7334 -3.9396
83.43 7.4362 11.6992 -4.263
83.44 9.2261 11.668 -2.4419
83.45 14.3848 11.6394 2.7454
83.46 4.8541 11.6139 -6.7598
83.47 13.0226 11.5904 1.4322
83.48 6.5501 11.5692 -5.0191
83.49 11.6299 11.5497 0.0802
83.5 4.993 11.532 -6.539
83.51 13.7272 11.5156 2.2116
83.52 9.7828 11.5008 -1.718
83.53 9.4571 11.487 -2.0299
83.54 5.7845 11.4745 -5.69
83.55 5.6435 11.4626 -5.8191
83.56 3.5734 11.4518 -7.8784
83.57 10.5942 11.4419 -0.8477
83.58 6.6816 11.4325 -4.7509
83.59 9.2478 11.4235 -2.1757
83.6 8.6636 11.4151 -2.7515
83.61 7.6468 11.407 -3.7602
83.62 11.3503 11.3994 -0.0491
83.63 10.5555 11.3921 -0.8366
83.64 8.3173 11.3852 -3.0679
83.65 12.885 11.3786 1.5064
83.66 9.7535 11.3723 -1.6188
83.67 11.2492 11.3664 -0.1172
83.68 15.1437 11.3608 3.7829
83.69 5.7884 11.3555 -5.5671
83.7 5.9311 11.3506 -5.4195
83.71 4.6356 11.3459 -6.7103
83.72 6.938 11.3415 -4.4035
83.73 9.1873 11.3373 -2.15
83.74 9.902 11.3332 -1.4312
83.75 9.5966 11.3293 -1.7327
83.76 12.4953 11.3255 1.1698
83.77 9.1521 11.3217 -2.1696
83.78 11.3999 11.318 0.0819
83.79 5.2586 11.3144 -6.0558
83.8 10.1766 11.3108 -1.1342
83.81 6.6931 11.3074 -4.6143
83.82 6.8559 11.304 -4.4481
83.83 9.4983 11.3007 -1.8024
83.84 5.4862 11.2976 -5.8114
83.85 9.3371 11.2946 -1.9575
83.86 7.1464 11.2917 -4.1453
83.87 7.3405 11.289 -3.9485
83.88 5.0826 11.2864 -6.2038
83.89 9.8354 11.2839 -1.4485
83.9 4.6465 11.2815 -6.635
83.91 12.4492 11.2791 1.1701
83.92 11.3218 11.2767 0.0451
83.93 12.5159 11.2744 1.2415
83.94 12.2162 11.272 0.9442
83.95 8.4725 11.2697 -2.7972
83.96 8.1487 11.2673 -3.1186
83.97 10.2583 11.2649 -1.0066
83.98 8.0298 11.2626 -3.2328
83.99 6.4592 11.2603 -4.8011
84 10.5124 11.258 -0.7456
84.01 6.9374 11.2558 -4.3184
84.02 7.9269 11.2537 -3.3268
84.03 9.4196 11.2517 -1.8321
84.04 8.7754 11.2498 -2.4744
84.05 10.3983 11.2479 -0.8496
84.06 7.9742 11.2461 -3.2719
84.07 9.0072 11.2443 -2.2371
84.08 10.9444 11.2426 -0.2982
84.09 8.9218 11.2408 -2.319
84.1 9.4536 11.239 -1.7854
84.11 11.0727 11.2372 -0.1645
84.12 7.3729 11.2353 -3.8624
84.13 10.0678 11.2334 -1.1656
84.14 5.6469 11.2314 -5.5845
84.15 5.3224 11.2295 -5.9071
84.16 6.6627 11.2276 -4.5649
84.17 8.1118 11.2256 -3.1138
84.18 4.5831 11.2237 -6.6406
84.19 5.8331 11.2218 -5.3887
84.2 3.8795 11.2199 -7.3404
84.21 12.0387 11.218 0.8207
84.22 7.6573 11.216 -3.5587
84.23 9.3511 11.2138 -1.8627
84.24 7.9935 11.2113 -3.2178
84.25 9.6158 11.2086 -1.5928
84.26 6.3729 11.2055 -4.8326
84.27 7.0196 11.2023 -4.1827
84.28 11.6062 11.199 0.4072
84.29 13.8605 11.1959 2.6646
84.3 12.5267 11.193 1.3337
84.31 7.7769 11.1904 -3.4135
84.32 8.9604 11.1882 -2.2278
84.33 9.0946 11.1861 -2.0915
84.34 3.1243 11.1842 -8.0599
84.35 2.5144 11.1825 -8.6681
84.36 6.4103 11.1809 -4.7706
84.37 9.1722 11.1794 -2.0072
84.38 6.7504 11.178 -4.4276
84.39 8.7564 11.1766 -2.4202
84.4 5.8949 11.1753 -5.2804
84.41 8.9633 11.174 -2.2107
84.42 7.083 11.1727 -4.0897
84.43 11.9182 11.1714 0.7468
84.44 4.3095 11.17 -6.8605
84.45 0.2508 11.1686 -10.9178
84.46 5.0148 11.1672 -6.1524
84.47 7.6338 11.1658 -3.532
84.48 7.9888 11.1643 -3.1755
84.49 7.0581 11.1628 -4.1047
84.5 15.2042 11.1614 4.0428
84.51 3.0893 11.16 -8.0707
84.52 7.7419 11.1586 -3.4167
84.53 5.5955 11.1572 -5.5617
84.54 7.1372 11.1559 -4.0187
84.55 5.1856 11.1547 -5.9691
84.56 4.2439 11.1535 -6.9096
84.57 8.2736 11.1522 -2.8786
84.58 10.9477 11.151 -0.2033
84.59 8.7628 11.1498 -2.387
84.6 6.8666 11.1485 -4.2819
84.61 5.0166 11.1472 -6.1306
84.62 5.5612 11.1458 -5.5846
84.63 5.9141 11.1445 -5.2304
84.64 14.4628 11.143 3.3198
84.65 3.5448 11.1416 -7.5968
84.66 5.2685 11.1402 -5.8717
84.67 7.994 11.1388 -3.1448
84.68 4.398 11.1374 -6.7394
84.69 5.1477 11.1361 -5.9884
84.7 8.458 11.1348 -2.6768
84.71 7.4381 11.1335 -3.6954
84.72 8.8467 11.1323 -2.2856
84.73 5.4647 11.131 -5.6663
84.74 8.0406 11.1298 -3.0892
84.75 8.2419 11.1286 -2.8867
84.76 9.4769 11.1273 -1.6504
84.77 9.1549 11.1261 -1.9712
84.78 4.1788 11.1248 -6.946
84.79 9.7914 11.1234 -1.332
84.8 13.0543 11.122 1.9323
84.81 8.0371 11.1207 -3.0836
84.82 7.9861 11.1192 -3.1331
84.83 6.6803 11.1178 -4.4375
84.84 9.0122 11.1164 -2.1042
84.85 9.5998 11.1151 -1.5153
84.86 6.5622 11.1138 -4.5516
84.87 13.2926 11.1125 2.1801
84.88 7.4553 11.1112 -3.6559
84.89 10.2538 11.1099 -0.8561
84.9 10.9497 11.1087 -0.159
84.91 6.6875 11.1075 -4.42
84.92 8.936 11.1063 -2.1703
84.93 12.6029 11.105 1.4979
84.94 11.6794 11.1037 0.5757
84.95 12.4015 11.1024 1.2991
84.96 9.6739 11.101 -1.4271
84.97 16.6223 11.0997 5.5226
84.98 4.7455 11.0983 -6.3528
84.99 7.5495 11.0969 -3.5474
85 7.4995 11.0954 -3.5959
85.01 6.5009 11.0941 -4.5932
85.02 11.0779 11.0927 -0.0148
85.03 12.5721 11.0914 1.4807
85.04 10.2424 11.0901 -0.8477
85.05 11.7605 11.0888 0.6717
85.06 1.7952 11.0875 -9.2923
85.07 8.9232 11.0863 -2.1631
85.08 9.6568 11.0851 -1.4283
85.09 8.0211 11.0838 -3.0627
85.1 8.8843 11.0825 -2.1982
85.11 14.4587 11.0812 3.3775
85.12 14.0745 11.0799 2.9946
85.13 12.9861 11.0785 1.9076
85.14 4.1744 11.0771 -6.9027
85.15 2.2465 11.0757 -8.8292
85.16 4.6685 11.0743 -6.4058
85.17 4.1529 11.0729 -6.92
85.18 5.3966 11.0715 -5.6749
85.19 8.1081 11.0702 -2.9621
85.2 7.5434 11.0688 -3.5254
85.21 5.0225 11.0675 -6.045
85.22 6.7698 11.0662 -4.2964
85.23 3.653 11.065 -7.412
85.24 5.3143 11.0637 -5.7494
85.25 8.1539 11.0625 -2.9086
85.26 6.039 11.0612 -5.0222
85.27 4.9247 11.0599 -6.1352
85.28 10.7517 11.0586 -0.3069
85.29 6.0468 11.0572 -5.0104
85.3 8.2447 11.0558 -2.8111
85.31 12.053 11.0544 0.9986
85.32 9.7041 11.053 -1.3489
85.33 5.8101 11.0516 -5.2415
85.34 10.265 11.0502 -0.7852
85.35 7.5791 11.0488 -3.4697
85.36 9.6088 11.0474 -1.4386
85.37 11.787 11.0461 0.7409
85.38 5.8428 11.0447 -5.2019
85.39 6.4177 11.0434 -4.6257
85.4 5.565 11.0422 -5.4772
85.41 9.5793 11.0409 -1.4616
85.42 7.1747 11.0396 -3.8649
85.43 6.9162 11.0383 -4.1221
85.44 4.794 11.037 -6.243
85.45 11.0072 11.0356 -0.0284
85.46 7.5474 11.0343 -3.4869
85.47 11.2693 11.0329 0.2364
85.48 11.5013 11.0315 0.4698
85.49 7.4539 11.03 -3.5761
85.5 8.2917 11.0286 -2.7369
85.51 6.7184 11.0272 -4.3088
85.52 10.2299 11.0258 -0.7959
85.53 12.8028 11.0244 1.7784
85.54 9.981 11.023 -1.042
85.55 10.1196 11.0217 -0.9021
85.56 8.327 11.0204 -2.6934
85.57 3.7746 11.0191 -7.2445
85.58 4.7616 11.0178 -6.2562
85.59 8.336 11.0165 -2.6805
85.6 4.2195 11.0152 -6.7957
85.61 11.7318 11.0138 0.718
85.62 5.2272 11.0125 -5.7853
85.63 6.6482 11.0111 -4.3629
85.64 8.0719 11.0097 -2.9378
85.65 6.1925 11.0082 -4.8157
85.66 8.1452 11.0068 -2.8616
85.67 6.8791 11.0054 -4.1263
85.68 11.3274 11.0039 0.3235
85.69 13.3857 11.0025 2.3832
85.7 10.5382 11.0011 -0.4629
85.71 7.7242 10.9997 -3.2755
85.72 10.0994 10.9984 -0.899
85.73 6.742 10.9971 -4.2551
85.74 7.5053 10.9958 -3.4905
85.75 3.3563 10.9944 -7.6381
85.76 9.6611 10.9931 -1.332
85.77 7.101 10.9918 -3.8908
85.78 9.8879 10.9904 -1.1025
85.79 9.7879 10.989 -1.2011
85.8 12.072 10.9876 1.0844
85.81 3.779 10.9862 -7.2072
85.82 8.2566 10.9847 -2.7281
85.83 12.1708 10.9833 1.1875
85.84 8.7021 10.9818 -2.2797
85.85 15.3287 10.9804 4.3483
85.86 15.8834 10.979 4.9044
85.87 6.063 10.9776 -4.9146
85.88 8.2609 10.9762 -2.7153
85.89 7.7569 10.9748 -3.2179
85.9 10.68 10.9735 -0.2935
85.91 6.6215 10.9721 -4.3506
85.92 10.2864 10.9708 -0.6844
85.93 3.0252 10.9695 -7.9443
85.94 9.8188 10.9681 -1.1493
85.95 8.2822 10.9667 -2.6845
85.96 5.7535 10.9653 -5.2118
85.97 7.4035 10.9639 -3.5604
85.98 5.2788 10.9625 -5.6837
85.99 3.3062 10.961 -7.6548
86 10.3431 10.9595 -0.6164
86.01 8.0702 10.9581 -2.8879
86.02 9.2432 10.9566 -1.7134
86.03 4.3946 10.9552 -6.5606
86.04 10.7523 10.9537 -0.2014
86.05 9.1491 10.9523 -1.8032
86.06 8.5765 10.951 -2.3745
86.07 4.6653 10.9496 -6.2843
86.08 7.9566 10.9483 -2.9917
86.09 8.1154 10.9469 -2.8315
86.1 7.4386 10.9455 -3.5069
86.11 7.7038 10.9442 -3.2404
86.12 9.1192 10.9428 -1.8236
86.13 4.4359 10.9413 -6.5054
86.14 11.9981 10.9399 1.0582
86.15 5.8605 10.9384 -5.0779
86.16 10.0132 10.937 -0.9238
86.17 10.6445 10.9355 -0.291
86.18 8.4226 10.934 -2.5114
86.19 7.3681 10.9325 -3.5644
86.2 10.389 10.9311 -0.5421
86.21 9.1707 10.9296 -1.7589
86.22 8.1595 10.9282 -2.7687
86.23 8.2629 10.9268 -2.6639
86.24 7.7262 10.9255 -3.1993
86.25 7.0039 10.9241 -3.9202
86.26 3.3403 10.9227 -7.5824
86.27 9.3341 10.9213 -1.5872
86.28 5.8634 10.9199 -5.0565
86.29 6.8075 10.9185 -4.111
86.3 8.173 10.9171 -2.7441
86.31 11.5727 10.9156 0.6571
86.32 13.1273 10.9142 2.2131
86.33 11.8684 10.9127 0.9557
86.34 10.8902 10.9112 -0.021
86.35 7.303 10.9097 -3.6067
86.36 4.3476 10.9082 -6.5606
86.37 8.3224 10.9067 -2.5843
86.38 10.9543 10.9053 0.049
86.39 7.0636 10.9039 -3.8403
86.4 6.185 10.9025 -4.7175
86.41 8.7812 10.9011 -2.1199
86.42 12.8092 10.8997 1.9095
86.43 9.8226 10.8983 -1.0757
86.44 10.4186 10.8969 -0.4783
86.45 5.7399 10.8955 -5.1556
86.46 9.2512 10.894 -1.6428
86.47 7.2954 10.8926 -3.5972
86.48 7.144 10.8911 -3.7471
86.49 8.3164 10.8896 -2.5732
86.5 6.9333 10.8881 -3.9548
86.51 6.9656 10.8866 -3.921
86.52 7.1877 10.8851 -3.6974
86.53 4.6788 10.8836 -6.2048
86.54 8.7365 10.8821 -2.1456
86.55 6.6165 10.8807 -4.2642
86.56 10.8089 10.8792 -0.0703
86.57 5.5411 10.8778 -5.3367
86.58 11.6449 10.8764 0.7685
86.59 10.8619 10.875 -0.0131
86.6 9.2654 10.8736 -1.6082
86.61 5.1869 10.8722 -5.6853
86.62 12.18 10.8708 1.3092
86.63 6.6996 10.8693 -4.1697
86.64 6.3977 10.8678 -4.4701
86.65 6.3545 10.8663 -4.5118
86.66 4.8948 10.8648 -5.97
86.67 13.3119 10.8633 2.4486
86.68 8.8331 10.8618 -2.0287
86.69 5.4761 10.8603 -5.3842
86.7 12.0933 10.8588 1.2345
86.71 5.2586 10.8573 -5.5987
86.72 11.6185 10.8558 0.7627
86.73 9.7325 10.8544 -1.1219
86.74 8.0916 10.8529 -2.7613
86.75 7.2635 10.8515 -3.588
86.76 8.5532 10.8501 -2.2969
86.77 7.3098 10.8487 -3.5389
86.78 10.1163 10.8472 -0.7309
86.79 4.5138 10.8458 -6.332
86.8 5.7589 10.8443 -5.0854
86.81 6.2308 10.8428 -4.612
86.82 10.6772 10.8413 -0.1641
86.83 10.697 10.8398 -0.1428
86.84 6.0087 10.8383 -4.8296
86.85 18.6527 10.8368 7.8159
86.86 13.4658 10.8352 2.6306
86.87 21.4084 10.8337 10.5747
86.88 10.8348 10.8322 0.0026
86.89 14.451 10.8307 3.6203
86.9 8.569 10.8293 -2.2603
86.91 12.3817 10.8278 1.5539
86.92 4.8733 10.8264 -5.9531
86.93 6.3338 10.8249 -4.4911
86.94 7.4452 10.8235 -3.3783
86.95 5.5301 10.8221 -5.292
86.96 10.2911 10.8206 -0.5295
86.97 9.1279 10.8191 -1.6912
86.98 9.3377 10.8176 -1.4799
86.99 5.9703 10.8161 -4.8458
87 11.1648 10.8146 0.3502
87.01 11.8936 10.813 1.0806
87.02 16.8779 10.8115 6.0664
87.03 12.5831 10.81 1.7731
87.04 10.0873 10.8084 -0.7211
87.05 11.9625 10.8069 1.1556
87.06 6.1703 10.8054 -4.6351
87.07 8.3882 10.8039 -2.4157
87.08 6.9464 10.8025 -3.8561
87.09 6.2947 10.801 -4.5063
87.1 3.4288 10.7996 -7.3708
87.11 7.677 10.7981 -3.1211
87.12 3.6998 10.7967 -7.0969
87.13 8.7897 10.7952 -2.0055
87.14 7.7108 10.7937 -3.0829
87.15 10.7326 10.7922 -0.0596
87.16 4.6173 10.7907 -6.1734
87.17 8.5065 10.7891 -2.2826
87.18 7.9603 10.7876 -2.8273
87.19 6.2462 10.786 -4.5398
87.2 12.7319 10.7845 1.9474
87.21 13.1299 10.7829 2.347
87.22 9.6543 10.7814 -1.1271
87.23 8.5741 10.7799 -2.2058
87.24 9.9372 10.7784 -0.8412
87.25 9.0218 10.7769 -1.7551
87.26 11.6579 10.7755 0.8824
87.27 6.0629 10.774 -4.7111
87.28 5.2694 10.7725 -5.5031
87.29 4.4136 10.7711 -6.3575
87.3 3.8607 10.7696 -6.9089
87.31 7.4107 10.7681 -3.3574
87.32 12.5831 10.7666 1.8165
87.33 9.5322 10.765 -1.2328
87.34 12.2279 10.7635 1.4644
87.35 11.7824 10.7619 1.0205
87.36 11.6575 10.7604 0.8971
87.37 12.2693 10.7588 1.5105
87.38 10.9279 10.7572 0.1707
87.39 7.2851 10.7557 -3.4706
87.4 9.5215 10.7542 -1.2327
87.41 9.3763 10.7527 -1.3764
87.42 6.6495 10.7512 -4.1017
87.43 10.8951 10.7497 0.1454
87.44 6.9411 10.7482 -3.8071
87.45 7.5618 10.7468 -3.185
87.46 6.8614 10.7453 -3.8839
87.47 7.0692 10.7438 -3.6746
87.48 12.9558 10.7423 2.2135
87.49 7.9828 10.7408 -2.758
87.5 15.0088 10.7392 4.2696
87.51 10.1063 10.7377 -0.6314
87.52 12.798 10.7361 2.0619
87.53 5.5678 10.7345 -5.1667
87.54 13.9188 10.7329 3.1859
87.55 9.8495 10.7314 -0.8819
87.56 14.0843 10.7298 3.3545
87.57 7.586 10.7283 -3.1423
87.58 6.5201 10.7268 -4.2067
87.59 10.8237 10.7253 0.0984
87.6 8.4053 10.7238 -2.3185
87.61 4.4526 10.7223 -6.2697
87.62 9.889 10.7208 -0.8318
87.63 7.4709 10.7193 -3.2484
87.64 9.8643 10.7178 -0.8535
87.65 4.7416 10.7163 -5.9747
87.66 6.6399 10.7148 -4.0749
87.67 5.6514 10.7132 -5.0618
87.68 4.6057 10.7116 -6.1059
87.69 6.47 10.7101 -4.2401
87.7 11.7041 10.7085 0.9956
87.71 7.7164 10.7069 -2.9905
87.72 9.323 10.7053 -1.3823
87.73 10.2312 10.7038 -0.4726
87.74 7.962 10.7022 -2.7402
87.75 12.0848 10.7007 1.3841
87.76 10.7357 10.6992 0.0365
87.77 8.0801 10.6977 -2.6176
87.78 12.0991 10.6962 1.4029
87.79 6.5305 10.6947 -4.1642
87.8 5.0226 10.6932 -5.6706
87.81 8.2902 10.6917 -2.4015
87.82 7.4587 10.6902 -3.2315
87.83 8.8905 10.6886 -1.7981
87.84 14.1257 10.6871 3.4386
87.85 3.9985 10.6855 -6.687
87.86 7.0643 10.6839 -3.6196
87.87 7.1407 10.6823 -3.5416
87.88 8.3831 10.6807 -2.2976
87.89 8.43 10.6791 -2.2491
87.9 8.0563 10.6776 -2.6213
87.91 8.7776 10.676 -1.8984
87.92 9.0769 10.6745 -1.5976
87.93 7.6996 10.673 -2.9734
87.94 9.0242 10.6714 -1.6472
87.95 12.5087 10.6699 1.8388
87.96 9.8374 10.6684 -0.831
87.97 8.4213 10.6669 -2.2456
87.98 14.3814 10.6654 3.716
87.99 6.1825 10.6639 -4.4814
88 12.1871 10.6623 1.5248
88.01 9.1216 10.6608 -1.5392
88.02 6.6961 10.6592 -3.9631
88.03 9.9548 10.6576 -0.7028
88.04 10.3934 10.656 -0.2626
88.05 7.9513 10.6544 -2.7031
88.06 5.7692 10.6528 -4.8836
88.07 6.4687 10.6512 -4.1825
88.08 6.7512 10.6497 -3.8985
88.09 8.357 10.6481 -2.2911
88.1 11.6293 10.6466 0.9827
88.11 4.982 10.6451 -5.6631
88.12 8.1362 10.6435 -2.5073
88.13 4.6447 10.642 -5.9973
88.14 8.5908 10.6405 -2.0497
88.15 9.0399 10.639 -1.5991
88.16 6.5256 10.6374 -4.1118
88.17 11.0923 10.6359 0.4564
88.18 4.2017 10.6343 -6.4326
88.19 8.9583 10.6327 -1.6744
88.2 7.6981 10.6311 -2.933
88.21 8.2626 10.6295 -2.3669
88.22 14.5242 10.6279 3.8963
88.23 9.4435 10.6263 -1.1828
88.24 12.1471 10.6248 1.5223
88.25 4.7102 10.6232 -5.913
88.26 17.6237 10.6216 7.0021
88.27 13.4654 10.6201 2.8453
88.28 10.5372 10.6186 -0.0814
88.29 6.489 10.617 -4.128
88.3 10.4783 10.6155 -0.1372
88.31 6.7844 10.614 -3.8296
88.32 11.952 10.6125 1.3395
88.33 8.29 10.6109 -2.3209
88.34 6.3537 10.6093 -4.2556
88.35 5.4476 10.6078 -5.1602
88.36 13.2929 10.6062 2.6867
88.37 3.8194 10.6046 -6.7852
88.38 7.2346 10.603 -3.3684
