81.45 5.2357 2.28816520382598
81.46 6.9441 2.63516602892493
81.47 5.3451 2.31194723123172
81.48 10.4329 3.23
81.49 5.7223 2.39213293944965
81.5 10.9306 3.30614579230862
81.51 6.7154 2.59140888321392
81.52 9.3178 3.05250716624875
81.53 5.7328 2.39432662767635
81.54 1.8087 1.34487917672927
81.55 6.6709 2.58280854884755
81.56 7.8184 2.79614019677126
81.57 9.5298 3.08703741473925
81.58 11.1284 3.33592565864409
81.59 4.0736 2.01831612984686
81.6 4.0603 2.01501861033589
81.61 4.8695 2.20669436034989
81.62 6.9373 2.63387547161972
81.63 7.3866 2.71783001675969
81.64 10.7572 3.2798170680695
81.65 6.5376 2.5568730903195
81.66 8.8107 2.96828233158505
81.67 5.4159 2.32720862837864
81.68 3.8409 1.95982142043606
81.69 4.44 2.10713075057055
81.7 6.0478 2.45922752099109
81.71 5.6003 2.36649529896005
81.72 10.7702 3.28179828752469
81.73 8.5576 2.92533758735637
81.74 6.0014 2.44977549991831
81.75 5.4343 2.33115851026909
81.76 7.3609 2.71309786038027
81.77 6.0624 2.46219414344198
81.78 3.9118 1.97782709052131
81.79 9.0385 3.00640981903665
81.8 9.0327 3.00544505855622
81.81 6.2097 2.49192696522189
81.82 4.5665 2.13693706037403
81.83 8.3872 2.89606629758367
81.84 8.8412 2.97341554445389
81.85 6.8939 2.62562373541983
81.86 6.5659 2.5624012176082
81.87 3.1441 1.77316101919707
81.88 5.1249 2.2638241981214
81.89 8.0123 2.83060064297315
81.9 3.2794 1.81091137276234
81.91 5.5743 2.3609955527277
81.92 6.6484 2.5784491462893
81.93 6.4231 2.53438355423957
81.94 7.7528 2.78438503084613
81.95 10.6213 3.25903359909038
81.96 9.507 3.08334234232918
81.97 9.0318 3.00529532658606
81.98 3.4013 1.84426136976297
81.99 6.9834 2.6426123438749
82 10.2479 3.20123413701653
82.01 8.0368 2.83492504310079
82.02 7.6514 2.76611641114397
82.03 11.3507 3.36907999311385
82.04 10.7345 3.2763546816546
82.05 9.7092 3.11595892142371
82.06 4.8304 2.19781709885058
82.07 11.1461 3.33857754140892
82.08 4.1924 2.04753510348419
82.09 9.1712 3.02839891691963
82.1 6.2454 2.49907983065768
82.11 7.1406 2.6721901129972
82.12 5.0402 2.24503897516279
82.13 4.9969 2.23537468895038
82.14 10.8596 3.29539072038507
82.15 6.0992 2.4696558464693
82.16 10.0366 3.16805934287854
82.17 8.1547 2.85564353517732
82.18 6.8662 2.62034348893423
82.19 3.8385 1.95920902407068
82.2 8.2125 2.86574597618142
82.21 10.079 3.17474408417434
82.22 7.687 2.77254395817271
82.23 6.6623 2.5811431575951
82.24 9.0066 3.00109979840724
82.25 6.9196 2.63051325790234
82.26 9.0482 3.00802260629803
82.27 8.7319 2.95497884933209
82.28 5.8694 2.42268446150133
82.29 7.4538 2.73016483018883
82.3 4.1119 2.02778203956934
82.31 8.7071 2.95077955801514
82.32 8.5819 2.92948800987476
82.33 11.5493 3.39842610630274
82.34 10.1653 3.18830676064898
82.35 9.1459 3.02421890742056
82.36 9.9787 3.15890803918063
82.37 5.2525 2.29183332727317
82.38 9.9503 3.15440961195594
82.39 7.6389 2.76385600203773
82.4 11.8773 3.44634589094014
82.41 9.9626 3.15635866149587
82.42 5.7496 2.39783235444015
82.43 11.3612 3.37063792181836
82.44 9.8134 3.13263467388076
82.45 11.1225 3.33504122913046
82.46 7.9531 2.82012411074406
82.47 9.2878 3.04758921116347
82.48 7.4119 2.7224804866151
82.49 9.6132 3.10051608607341
82.5 4.671 2.16124963851935
82.51 5.9529 2.43985655316045
82.52 10.8319 3.29118519685538
82.53 12.5644 3.54462974088973
82.54 10.3295 3.21395395113247
82.55 9.8191 3.13354431913768
82.56 7.5467 2.74712577069198
82.57 7.448 2.72910241654651
82.58 6.1206 2.47398464021101
82.59 6.8053 2.60869699275328
82.6 9.1534 3.02545864291681
82.61 3.6813 1.91867141532885
82.62 4.8119 2.19360433989359
82.63 6.0886 2.4675088652323
82.64 6.3759 2.52505445485835
82.65 7.4776 2.73452006758042
82.66 6.7112 2.59059838647367
82.67 5.4324 2.3307509519466
82.68 10.5731 3.2516303602962
82.69 8.9463 2.99103660960544
82.7 6.7444 2.59699826723084
82.71 9.2912 3.04814697808357
82.72 13.1784 3.63020660569065
82.73 7.8593 2.80344431012995
82.74 15.1835 3.89660108299528
82.75 4.1634 2.04044112877583
82.76 5.4814 2.34123898822824
82.77 8.7463 2.95741441127212
82.78 10.6268 3.25987729830434
82.79 9.7934 3.12944084462384
82.8 8.0687 2.84054572221607
82.81 11.5945 3.40506974965271
82.82 20.8264 4.56359507406168
82.83 16.6741 4.0833931968401
82.84 17.0401 4.12796560063187
82.85 14.8799 3.85744734247922
82.86 15.1366 3.8905783631743
82.87 20.6334 4.54240024656569
82.88 18.7599 4.33127002159875
82.89 14.717 3.83627423420172
82.9 17.521 4.18580936020741
82.91 20.3047 4.50607367893602
82.92 17.8658 4.22679547648097
82.93 24.0803 4.90716822617689
82.94 27.8979 5.28184626811497
82.95 25.9919 5.0982251813744
82.96 38.2183 6.18209511411787
82.97 37.2106 6.10004918012962
82.98 46.2548 6.8010881482304
82.99 47.6334 6.90169544387464
83 56.1704 7.49469145462307
83.01 66.4838 8.15375986891937
83.02 57.2075 7.56356397474101
83.03 60.9265 7.80554290232268
83.04 69.1394 8.31501052314427
83.05 65.481 8.09203311906223
83.06 60.647 7.78761837791247
83.07 70.9806 8.42499851632034
83.08 55.3661 7.44084000634337
83.09 61.5467 7.8451704889059
83.1 68.5804 8.28132839585534
83.11 64.9392 8.05848621020102
83.12 45.1888 6.72226152421936
83.13 51.2317 7.15763229008029
83.14 49.63 7.04485627958442
83.15 45.1672 6.72065473000957
83.16 40.4139 6.35719277669004
83.17 34.4963 5.87335508887382
83.18 38.6364 6.21581853016962
83.19 26.613 5.15877892528843
83.2 27.5352 5.24739935587144
83.21 24.3636 4.93594975663246
83.22 22.8098 4.7759606363537
83.23 18.8746 4.34449076417478
83.24 23.2297 4.81971990887437
83.25 18.3648 4.28541713255548
83.26 14.4364 3.79952628626254
83.27 6.5764 2.56444925861285
83.28 11.0232 3.32012047974166
83.29 18.7393 4.32889131302693
83.3 16.1979 4.02466147644743
83.31 11.6019 3.4061561913688
83.32 14.2258 3.77171048729883
83.33 11.9077 3.45075354089509
83.34 9.052 3.00865418418269
83.35 10.5641 3.25024614452506
83.36 9.3647 3.06017973328365
83.37 10.3008 3.2094859401468
83.38 5.3695 2.31721815977693
83.39 1.4996 1.22458156118733
83.4 8.6402 2.93942171183381
83.41 4.1736 2.04293905929668
83.42 7.7938 2.79173781003876
83.43 7.4362 2.72693967663386
83.44 9.2261 3.03744958805903
83.45 14.3848 3.7927298875612
83.46 4.8541 2.20320221495894
83.47 13.0226 3.60868397064636
83.48 6.5501 2.55931631495601
83.49 11.6299 3.41026391940565
83.5 4.993 2.23450218169506
83.51 13.7272 3.70502361665887
83.52 9.7828 3.12774679282067
83.53 9.4571 3.07523982804594
83.54 5.7845 2.40509875057138
83.55 5.6435 2.3756051860526
83.56 3.5734 1.89034388405919
83.57 10.5942 3.25487326942233
83.58 6.6816 2.58487910742456
83.59 9.2478 3.04101956586932
83.6 8.6636 2.94339939525712
83.61 7.6468 2.76528479545959
83.62 11.3503 3.36902062920369
83.63 10.5555 3.2489228984388
83.64 8.3173 2.88397295410342
83.65 12.885 3.58956821915951
83.66 9.7535 3.12305939744988
83.67 11.2492 3.35398270717069
83.68 15.1437 3.89149071693612
83.69 5.7884 2.40590939147758
83.7 5.9311 2.43538497983378
83.71 4.6356 2.15304435625465
83.72 6.938 2.63400835230263
83.73 9.1873 3.03105592162203
83.74 9.902 3.1467443493236
83.75 9.5966 3.09783795573623
83.76 12.4953 3.53486916306672
83.77 9.1521 3.02524379182902
83.78 11.3999 3.37637379447241
83.79 5.2586 2.29316375342015
83.8 10.1766 3.19007836894331
83.81 6.6931 2.58710262649165
83.82 6.8559 2.6183773601221
83.83 9.4983 3.0819312127301
83.84 5.4862 2.34226386216412
83.85 9.3371 3.05566686665939
83.86 7.1464 2.67327514483639
83.87 7.3405 2.70933571194121
83.88 5.0826 2.25446224186612
83.89 9.8354 3.136144129341
83.9 4.6465 2.15557416944999
83.91 12.4492 3.52834238701405
83.92 11.3218 3.36478825485349
83.93 12.5159 3.53778179089666
83.94 12.2162 3.49516809323958
83.95 8.4725 2.91075591556558
83.96 8.1487 2.85459279057452
83.97 10.2583 3.20285809863628
83.98 8.0298 2.83369017360755
83.99 6.4592 2.54149562266001
84 10.5124 3.24228314617956
84.01 6.9374 2.63389445498486
84.02 7.9269 2.81547509312372
84.03 9.4196 3.06913668643154
84.04 8.7754 2.96233016390814
84.05 10.3983 3.22463951473649
84.06 7.9742 2.82386260288988
84.07 9.0072 3.00119976009595
84.08 10.9444 3.30823215630342
84.09 8.9218 2.98693823170149
84.1 9.4536 3.07467071407655
84.11 11.0727 3.32756667852051
84.12 7.3729 2.715308453933
84.13 10.0678 3.17297967216936
84.14 5.6469 2.37632068542947
84.15 5.3224 2.30703272625249
84.16 6.6627 2.58122064147953
84.17 8.1118 2.8481221883901
84.18 4.5831 2.14081760082451
84.19 5.8331 2.41518115262603
84.2 3.8795 1.96964463799945
84.21 12.0387 3.46968298263689
84.22 7.6573 2.76718268280213
84.23 9.3511 3.05795683422772
84.24 7.9935 2.82727784273141
84.25 9.6158 3.10093534276353
84.26 6.3729 2.52446033836937
84.27 7.0196 2.64945277368743
84.28 11.6062 3.40678734293762
84.29 13.8605 3.72296924510531
84.3 12.5267 3.53930784193746
84.31 7.7769 2.78870937890631
84.32 8.9604 2.99339272398394
84.33 9.0946 3.01572545169483
84.34 3.1243 1.76756895197896
84.35 2.5144 1.58568597143318
84.36 6.4103 2.53185702597915
84.37 9.1722 3.02856401616344
84.38 6.7504 2.5981531902488
84.39 8.7564 2.95912149125378
84.4 5.8949 2.42794151494635
84.41 8.9633 2.99387708498529
84.42 7.083 2.66139061394603
84.43 11.9182 3.45227461248378
84.44 4.3095 2.07593352494727
84.45 0.2508 0.500799361021957
84.46 5.0148 2.23937491278258
84.47 7.6338 2.76293322394878
84.48 7.9888 2.82644653230872
84.49 7.0581 2.65670848984227
84.5 15.2042 3.89925633935498
84.51 3.0893 1.75764046380368
84.52 7.7419 2.78242699814389
84.53 5.5955 2.36548092361786
84.54 7.1372 2.67155385496905
84.55 5.1856 2.27719125239845
84.56 4.2439 2.06007281424711
84.57 8.2736 2.87638662213549
84.58 10.9477 3.30873087451972
84.59 8.7628 2.96020269576257
84.6 6.8666 2.62041981369398
84.61 5.0166 2.23977677459161
84.62 5.5612 2.35821966746103
84.63 5.9141 2.43189226735067
84.64 14.4628 3.80299881672346
84.65 3.5448 1.88276392572197
84.66 5.2685 2.29532132826757
84.67 7.994 2.82736626562602
84.68 4.398 2.09714091085935
84.69 5.1477 2.26885433644384
84.7 8.458 2.90826408704574
84.71 7.4381 2.7272880302601
84.72 8.8467 2.9743402629827
84.73 5.4647 2.33766977993043
84.74 8.0406 2.8355951756201
84.75 8.2419 2.87087094798774
84.76 9.4769 3.07845740590965
84.77 9.1549 3.02570652906061
84.78 4.1788 2.04421133936783
84.79 9.7914 3.12912128240501
84.8 13.0543 3.61307348389152
84.81 8.0371 2.8349779540589
84.82 7.9861 2.82596886040876
84.83 6.6803 2.58462763275486
84.84 9.0122 3.0020326447259
84.85 9.5998 3.09835440193662
84.86 6.5622 2.56167913681632
84.87 13.2926 3.64590180888076
84.88 7.4553 2.73043952505819
84.89 10.2538 3.20215552401816
84.9 10.9497 3.30903309140299
84.91 6.6875 2.58602010819715
84.92 8.936 2.98931430264534
84.93 12.6029 3.55005633758114
84.94 11.6794 3.41751371613926
84.95 12.4015 3.52157635157893
84.96 9.6739 3.11028937560478
84.97 16.6223 4.07704549888764
84.98 4.7455 2.17841685634316
84.99 7.5495 2.74763534698475
85 7.4995 2.73852149891141
85.01 6.5009 2.54968625520867
85.02 11.0779 3.32834793854248
85.03 12.5721 3.54571572464573
85.04 10.2424 3.20037497802992
85.05 11.7605 3.42935854060202
85.06 1.7952 1.33985073795554
85.07 8.9232 2.98717257619977
85.08 9.6568 3.10753921938244
85.09 8.0211 2.83215465679401
85.1 8.8843 2.98065429058789
85.11 14.4587 3.80245973022726
85.12 14.0745 3.75159965881222
85.13 12.9861 3.60362317674865
85.14 4.1744 2.04313484625954
85.15 2.2465 1.49883287927641
85.16 4.6685 2.16067119201419
85.17 4.1529 2.03786653144901
85.18 5.3966 2.32305832901372
85.19 8.1081 2.84747256352015
85.2 7.5434 2.74652507725671
85.21 5.0225 2.2410934831015
85.22 6.7698 2.60188393284558
85.23 3.653 1.91128229207514
85.24 5.3143 2.30527655607738
85.25 8.1539 2.85550345823639
85.26 6.039 2.45743768995269
85.27 4.9247 2.21916651020152
85.28 10.7517 3.27897849947205
85.29 6.0468 2.45902419670893
85.3 8.2447 2.87135856346782
85.31 12.053 3.47174307805172
85.32 9.7041 3.11514044627205
85.33 5.8101 2.41041490204487
85.34 10.265 3.20390386872016
85.35 7.5791 2.75301652737502
85.36 9.6088 3.09980644557043
85.37 11.787 3.43322006285644
85.38 5.8428 2.41718844941804
85.39 6.4177 2.53331798240963
85.4 5.565 2.35902522241709
85.41 9.5793 3.0950444261755
85.42 7.1747 2.67856304760594
85.43 6.9162 2.62986691678495
85.44 4.794 2.189520495451
85.45 11.0072 3.31771005363639
85.46 7.5474 2.74725317362634
85.47 11.2693 3.35697780749292
85.48 11.5013 3.39135666068905
85.49 7.4539 2.73018314403997
85.5 8.2917 2.87953121184682
85.51 6.7184 2.59198765429159
85.52 10.2299 3.19842148567071
85.53 12.8028 3.5781000544982
85.54 9.981 3.15927206805618
85.55 10.1196 3.18113187403477
85.56 8.327 2.88565417193398
85.57 3.7746 1.94283298304306
85.58 4.7616 2.18210907151774
85.59 8.336 2.88721318921897
85.6 4.2195 2.05414215671652
85.61 11.7318 3.42517152855153
85.62 5.2272 2.28630706599092
85.63 6.6482 2.578410362995
85.64 8.0719 2.84110893842528
85.65 6.1925 2.48847342762586
85.66 8.1452 2.85397967757306
85.67 6.8791 2.62280384321817
85.68 11.3274 3.36562029943961
85.69 13.3857 3.65864729100798
85.7 10.5382 3.24625938581624
85.71 7.7242 2.77924450165868
85.72 10.0994 3.17795531749583
85.73 6.742 2.59653615418696
85.74 7.5053 2.73958025982084
85.75 3.3563 1.83202074224065
85.76 9.6611 3.10823100814595
85.77 7.101 2.66477015894429
85.78 9.8879 3.14450314040231
85.79 9.7879 3.12856196997918
85.8 12.072 3.47447837811663
85.81 3.779 1.94396502026142
85.82 8.2566 2.87343000610768
85.83 12.1708 3.48866736734817
85.84 8.7021 2.94993220261077
85.85 15.3287 3.91518837350133
85.86 15.8834 3.98539834897341
85.87 6.063 2.46231598297213
85.88 8.2609 2.8741781434003
85.89 7.7569 2.78512118228274
85.9 10.68 3.26802692767364
85.91 6.6215 2.57322754532125
85.92 10.2864 3.20724180566418
85.93 3.0252 1.73931020809975
85.94 9.8188 3.13349644965492
85.95 8.2822 2.87788116502402
85.96 5.7535 2.39864545108276
85.97 7.4035 2.72093733849201
85.98 5.2788 2.29756392729343
85.99 3.3062 1.81829590551153
86 10.3431 3.21606902910992
86.01 8.0702 2.84080974371745
86.02 9.2432 3.04026314650558
86.03 4.3946 2.09633012667375
86.04 10.7523 3.2790699901039
86.05 9.1491 3.02474792338138
86.06 8.5765 2.92856620208593
86.07 4.6653 2.15993055443919
86.08 7.9566 2.82074458255263
86.09 8.1154 2.84875411364337
86.1 7.4386 2.72737969487198
86.11 7.7038 2.7755720131173
86.12 9.1192 3.01980131796779
86.13 4.4359 2.10615763892449
86.14 11.9981 3.46382736290364
86.15 5.8605 2.42084695922729
86.16 10.0132 3.16436407513421
86.17 10.6445 3.26259099489961
86.18 8.4226 2.90217160071557
86.19 7.3681 2.71442443254551
86.2 10.389 3.22319717051253
86.21 9.1707 3.02831636392237
86.22 8.1595 2.8564838525712
86.23 8.2629 2.87452604789033
86.24 7.7262 2.77960428838351
86.25 7.0039 2.6464882391577
86.26 3.3403 1.82764876275503
86.27 9.3341 3.05517593601416
86.28 5.8634 2.42144584907447
86.29 6.8075 2.60911862512995
86.3 8.173 2.85884592099679
86.31 11.5727 3.4018671343837
86.32 13.1273 3.62316160279941
86.33 11.8684 3.44505442627544
86.34 10.8902 3.30003030289117
86.35 7.303 2.70240633510211
86.36 4.3476 2.0850899261183
86.37 8.3224 2.88485701552087
86.38 10.9543 3.30972808550793
86.39 7.0636 2.65774340371677
86.4 6.185 2.48696602308918
86.41 8.7812 2.9633089612796
86.42 12.8092 3.57899427213847
86.43 9.8226 3.13410274241289
86.44 10.4186 3.22778561865561
86.45 5.7399 2.39580884045451
86.46 9.2512 3.04157853753606
86.47 7.2954 2.70099981488337
86.48 7.144 2.6728262195661
86.49 8.3164 2.88381691513175
86.5 6.9333 2.63311602478888
86.51 6.9656 2.63924231551406
86.52 7.1877 2.68098862362376
86.53 4.6788 2.16305339739915
86.54 8.7365 2.95575709421461
86.55 6.6165 2.57225581931502
86.56 10.8089 3.28768915805616
86.57 5.5411 2.35395412019861
86.58 11.6449 3.4124624540059
86.59 10.8619 3.29573967418545
86.6 9.2654 3.0439119566768
86.61 5.1869 2.27747667386518
86.62 12.18 3.48998567332303
86.63 6.6996 2.58835855321476
86.64 6.3977 2.52936750987277
86.65 6.3545 2.52081336080242
86.66 4.8948 2.2124194900606
86.67 13.3119 3.64854765625995
86.68 8.8331 2.97205316237782
86.69 5.4761 2.340106835168
86.7 12.0933 3.4775422355451
86.71 5.2586 2.29316375342015
86.72 11.6185 3.40859208471768
86.73 9.7325 3.1196954979613
86.74 8.0916 2.84457378178173
86.75 7.2635 2.69508812471874
86.76 8.5532 2.92458544070779
86.77 7.3098 2.70366418033009
86.78 10.1163 3.18061314843538
86.79 4.5138 2.12457054483959
86.8 5.7589 2.39977082239117
86.81 6.2308 2.49615704634144
86.82 10.6772 3.26759850654881
86.83 10.697 3.27062685123204
86.84 6.0087 2.45126497955647
86.85 18.6527 4.31887716889471
86.86 13.4658 3.66957763237133
86.87 21.4084 4.62692122258419
86.88 10.8348 3.29162573814217
86.89 14.451 3.8014470928845
86.9 8.569 2.92728543193178
86.91 12.3817 3.51876398753881
86.92 4.8733 2.20755520882265
86.93 6.3338 2.51670419398069
86.94 7.4452 2.72858937914813
86.95 5.5301 2.35161646532763
86.96 10.2911 3.20797443880091
86.97 9.1279 3.0212414666822
86.98 9.3377 3.05576504332385
86.99 5.9703 2.44341973471608
87 11.1648 3.34137696167314
87.01 11.8936 3.44870990371762
87.02 16.8779 4.1082721428844
87.03 12.5831 3.54726655327733
87.04 10.0873 3.17605100714708
87.05 11.9625 3.45868472110425
87.06 6.1703 2.48400885666698
87.07 8.3882 2.89623894041911
87.08 6.9464 2.63560239793486
87.09 6.2947 2.50892407218712
87.1 3.4288 1.85170191985643
87.11 7.677 2.77073997336452
87.12 3.6998 1.92348641794009
87.13 8.7897 2.96474282189872
87.14 7.7108 2.7768327281275
87.15 10.7326 3.27606471242557
87.16 4.6173 2.14879035738715
87.17 8.5065 2.91659047519531
87.18 7.9603 2.82140036152263
87.19 6.2462 2.49923988444487
87.2 12.7319 3.56817880717881
87.21 13.1299 3.6235203876893
87.22 9.6543 3.10713694580718
87.23 8.5741 2.92815641658706
87.24 9.9372 3.15233246977536
87.25 9.0218 3.00363113580879
87.26 11.6579 3.41436670555463
87.27 6.0629 2.46229567680244
87.28 5.2694 2.29551737087742
87.29 4.4136 2.10085696800139
87.3 3.8607 1.96486640767254
87.31 7.4107 2.72226009043956
87.32 12.5831 3.54726655327733
87.33 9.5322 3.08742611247622
87.34 12.2279 3.4968414319211
87.35 11.7824 3.43255007246799
87.36 11.6575 3.41430812903581
87.37 12.2693 3.50275605773511
87.38 10.9279 3.30573743663952
87.39 7.2851 2.69909244006203
87.4 9.5215 3.08569279093043
87.41 9.3763 3.06207446023117
87.42 6.6495 2.57866244398138
87.43 10.8951 3.30077263682308
87.44 6.9411 2.63459674333663
87.45 7.5618 2.74987272432744
87.46 6.8614 2.61942741834928
87.47 7.0692 2.65879672032294
87.48 12.9558 3.5994166193982
87.49 7.9828 2.8253849295273
87.5 15.0088 3.87411925474681
87.51 10.1063 3.17904073581953
87.52 12.798 3.57742924458332
87.53 5.5678 2.35961861325088
87.54 13.9188 3.73079080088927
87.55 9.8495 3.13839130766066
87.56 14.0843 3.75290554104417
87.57 7.586 2.75426941311122
87.58 6.5201 2.55344864839691
87.59 10.8237 3.28993920916481
87.6 8.4053 2.89918954192374
87.61 4.4526 2.11011848008589
87.62 9.889 3.14467804393391
87.63 7.4709 2.73329471517434
87.64 9.8643 3.14074831847444
87.65 4.7416 2.17752152687407
87.66 6.6399 2.57680034150883
87.67 5.6514 2.37726733877366
87.68 4.6057 2.14608946691418
87.69 6.47 2.54361946839538
87.7 11.7041 3.42112554578168
87.71 7.7164 2.77784088817196
87.72 9.323 3.0533588062984
87.73 10.2312 3.19862470446284
87.74 7.962 2.82170161427462
87.75 12.0848 3.47631989322042
87.76 10.7357 3.27653780689312
87.77 8.0801 2.84255167059457
87.78 12.0991 3.47837605787528
87.79 6.5305 2.55548429852347
87.8 5.0226 2.24111579352786
87.81 8.2902 2.8792707410037
87.82 7.4587 2.73106206447235
87.83 8.8905 2.98169414930506
87.84 14.1257 3.75841722005421
87.85 3.9985 1.99962496483716
87.86 7.0643 2.65787509112072
87.87 7.1407 2.67220882417524
87.88 8.3831 2.89535835433198
87.89 8.43 2.9034462281916
87.9 8.0563 2.83836220380698
87.91 8.7776 2.96270146994259
87.92 9.0769 3.01278940518583
87.93 7.6996 2.77481530916924
87.94 9.0242 3.00403062567611
87.95 12.5087 3.53676405772282
87.96 9.8374 3.13646297602889
87.97 8.4213 2.90194762185674
87.98 14.3814 3.79228163511098
87.99 6.1825 2.48646335183127
88 12.1871 3.49100272128224
88.01 9.1216 3.02019866896203
88.02 6.6961 2.58768236072359
88.03 9.9548 3.15512281852862
88.04 10.3934 3.22387965035918
88.05 7.9513 2.81980495779407
88.06 5.7692 2.40191590194161
88.07 6.4687 2.54336391418924
88.08 6.7512 2.5983071411979
88.09 8.357 2.89084762656215
88.1 11.6293 3.4101759485399
88.11 4.982 2.23203942617508
88.12 8.1362 2.85240249614251
88.13 4.6447 2.15515660683858
88.14 8.5908 2.9310066530119
88.15 9.0399 3.00664264587596
88.16 6.5256 2.55452539623312
88.17 11.0923 3.33051047138423
88.18 4.2017 2.0498048687619
88.19 8.9583 2.99304193087902
88.2 7.6981 2.77454500774451
88.21 8.2626 2.87447386490119
88.22 14.5242 3.81106284387964
88.23 9.4435 3.07302782284834
88.24 12.1471 3.48526899966129
88.25 4.7102 2.17029951849969
88.26 17.6237 4.1980590753347
88.27 13.4654 3.66952312978131
88.28 10.5372 3.24610535873376
88.29 6.489 2.54735156584245
88.3 10.4783 3.23702023472205
88.31 6.7844 2.60468808113371
88.32 11.952 3.4571664698131
88.33 8.29 2.87923600977759
88.34 6.3537 2.52065467686472
88.35 5.4476 2.33400942585929
88.36 13.2929 3.64594295073305
88.37 3.8194 1.95432852918848
88.38 7.2346 2.68972117514065
88.39 7.8549 2.80265945130692
88.4 11.0722 3.32749154769775
88.41 6.462 2.54204641971778
88.42 15.6274 3.95315064220933
88.43 8.9405 2.99006688888393
88.44 7.7196 2.77841681538246
88.45 8.8678 2.9778851556096
88.46 11.3058 3.36240985009264
88.47 11.5015 3.3913861472855
88.48 9.1183 3.01965229786477
88.49 12.8275 3.58154994380924
88.5 4.2233 2.05506690888642
88.51 5.3611 2.31540493218789
88.52 7.5729 2.75189025943986
88.53 7.6063 2.75795213881605
88.54 4.5325 2.12896688560438
88.55 7.591 2.75517694531585
88.56 5.9713 2.44362435738392
88.57 17.496 4.18282201390401
88.58 6.1459 2.4790925759237
88.59 13.7653 3.71016172154261
88.6 5.6948 2.38637800861473
88.61 15.6097 3.9509112872855
88.62 9.3969 3.06543634740635
88.63 12.1798 3.48995701979265
88.64 8.1888 2.86160793960319
88.65 9.4219 3.06951136176428
88.66 5.8514 2.41896672155695
88.67 16.6044 4.07484969047939
88.68 5.5874 2.36376817814269
88.69 11.4056 3.37721778983826
88.7 9.0756 3.01257365055197
88.71 10.6658 3.26585364032132
88.72 6.9952 2.64484404077065
88.73 8.001 2.82860389591756
88.74 5.7571 2.3993957572689
88.75 9.0355 3.00591084365455
88.76 8.615 2.93513202428783
88.77 5.9039 2.42979422997092
88.78 9.1486 3.02466527073658
88.79 8.0585 2.83874972479083
88.8 5.2171 2.28409719583034
88.81 7.4603 2.73135497509936
88.82 7.2054 2.6842876149921
88.83 8.1451 2.85396215812333
88.84 14.0156 3.74374144406368
88.85 9.618 3.10129005415488
88.86 7.6472 2.76535711979484
88.87 9.0248 3.00413048984228
88.88 8.8196 2.96978113671698
88.89 6.7595 2.59990384437579
88.9 9.327 3.05401375242483
88.91 7.1483 2.67363049055026
88.92 2.7159 1.64799878640732
88.93 4.7272 2.17421250111391
88.94 10.7501 3.27873451197257
88.95 4.7656 2.18302542358077
88.96 16.3751 4.04661587008206
88.97 10.3653 3.21951859755461
88.98 10.8933 3.30049996212695
88.99 7.3629 2.71346641770264
89 3.1605 1.77777951388804
89.01 7.1433 2.67269526882509
89.02 3.7927 1.94748555835467
89.03 6.2776 2.50551391933871
89.04 7.3154 2.7046996136355
89.05 6.6222 2.57336355768088
89.06 11.551 3.39867621288054
89.07 14.3793 3.79200474683247
89.08 3.5147 1.87475331710601
89.09 17.771 4.21556639136427
89.1 10.5283 3.24473419558521
89.11 8.171 2.858496108096
89.12 8.2017 2.86386103014794
89.13 7.7215 2.77875871568584
89.14 6.6705 2.58273111260154
89.15 10.4148 3.22719692612645
89.16 5.2376 2.2885803459787
89.17 8.719 2.95279528582663
89.18 6.1832 2.48660411002636
89.19 6.0138 2.4523050381223
89.2 11.2409 3.3527451439082
89.21 15.1947 3.8980379680039
89.22 7.6441 2.76479655671082
89.23 8.0546 2.83806271953246
89.24 9.751 3.12265912324736
89.25 8.4596 2.90853915222058
89.26 5.1136 2.26132704401641
89.27 9.048 3.00798936168332
89.28 7.144 2.6728262195661
89.29 9.8839 3.14386704553485
89.3 12.2642 3.50202798389733
89.31 8.4938 2.91441246222974
89.32 6.9743 2.64089000149571
89.33 12.7917 3.57654861563491
89.34 9.7952 3.12972842272297
89.35 10.0916 3.17672787629032
89.36 8.0859 2.84357169770695
89.37 12.1455 3.48503945458298
89.38 11.7007 3.42062859720257
89.39 12.5661 3.54486953215489
89.4 11.0468 3.32367266739672
89.41 7.6656 2.76868199690755
89.42 5.4043 2.32471503630015
89.43 6.3748 2.52483662837816
89.44 8.5737 2.92808811342828
89.45 4.4264 2.10390113836178
89.46 4.003 2.00074985942771
89.47 3.2302 1.79727571618825
89.48 12.8476 3.58435489314326
89.49 9.068 3.01131200641846
89.5 5.7357 2.39493214935204
89.51 10.0476 3.16979494604935
89.52 4.6333 2.15251016257764
89.53 1.2887 1.13520923181588
89.54 9.6416 3.10509259121206
89.55 7.7075 2.77623846238035
89.56 9.337 3.0556505035753
89.57 6.4271 2.53517257795204
89.58 10.6044 3.25643977374064
89.59 4.0725 2.01804360706106
89.6 7.2941 2.70075915253471
89.61 7.9401 2.81781830500123
89.62 9.0642 3.01068098608936
89.63 6.7107 2.5905018818754
89.64 9.2614 3.04325483651961
89.65 6.7249 2.59324121515913
89.66 5.459 2.3364502990648
89.67 8.3255 2.8853942538239
89.68 5.8724 2.42330353030734
89.69 7.4616 2.73159294185645
89.7 10.3122 3.21126143438992
89.71 6.8668 2.62045797524021
89.72 5.7182 2.3912758101064
89.73 7.4891 2.7366220053197
