
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 82.07  18.1007  4.28146 i
 82.08  14.5807  4.28155 i
 82.09  14.7966  4.28163 i
 82.1  14.2353  4.28171 i
 82.11  16.6486  4.28179 i
 82.12  24.7637  4.28188 i
 82.13  28.909  4.28196 i
 82.14  14.5329  4.28204 i
 82.15  10.6072  4.28213 i
 82.16  26.4163  4.28221 i
 82.17  23.2592  4.2823 i
 82.18  22.631  4.28238 i
 82.19  18.6266  4.28246 i
 82.2  18.2426  4.28255 i
 82.21  25.9831  4.28263 i
 82.22  11.9073  4.28272 i
 82.23  20.3268  4.2828 i
 82.24  24.3532  4.28289 i
 82.25  10.2725  4.28297 i
 82.26  17.6598  4.28306 i
 82.27  15.1806  4.28314 i
 82.28  16.9139  4.28323 i
 82.29  16.1392  4.28331 i
 82.3  10.5263  4.2834 i
 82.31  15.3049  4.28348 i
 82.32  17.3614  4.28357 i
 82.33  11.3997  4.28365 i
 82.34  11.5241  4.28374 i
 82.35  13.0043  4.28383 i
 82.36  8.2292  4.28391 i
 82.37  8.8124  4.284 i
 82.38  9.5264  4.28409 i
 82.39  12.1567  4.28417 i
 82.4  8.9501  4.28426 i
 82.41  17.2376  4.28435 i
 82.42  9.9273  4.28443 i
 82.43  8.6369  4.28452 i
 82.44  2.1063  4.28461 i
 82.45  5.2605  4.2847 i
 82.46  8.7687  4.28478 i
 82.47  7.8144  4.28487 i
 82.48  10.5887  4.28496 i
 82.49  9.3809  4.28505 i
 82.5  6.7982  4.28513 i
 82.51  10.0811  4.28522 i
 82.52  12.5497  4.28531 i
 82.53  8.4037  4.2854 i
 82.54  8.6304  4.28549 i
 82.55  6.2136  4.28558 i
 82.56  2.7862  4.28566 i
 82.57  5.4337  4.28575 i
 82.58  8.6993  4.28584 i
 82.59  6.6536  4.28593 i
 82.6  3.1572  4.28602 i
 82.61  6.0881  4.28611 i
 82.62  3.4532  4.2862 i
 82.63  3.0527  4.28629 i
 82.64  3.5164  4.28638 i
 82.65  3.6258  4.28647 i
 82.66  8.5841  4.28656 i
 82.67  9.6626  4.28665 i
 82.68  5.7472  4.28673 i
 82.69  6.0815  4.28682 i
 82.7  2.6028  4.28691 i
 82.71  5.0423  4.287 i
 82.72  5.4142  4.28709 i
 82.73  2.6848  4.28719 i
 82.74  5.9218  4.28728 i
 82.75  5.5087  4.28737 i
 82.76  10.7992  4.28746 i
 82.77  7.1149  4.28755 i
 82.78  5.9949  4.28764 i
 82.79  6.8084  4.28773 i
 82.8  2.1189  4.28782 i
 82.81  5.6287  4.28791 i
 82.82  3.35  4.288 i
 82.83  1.9082  4.28809 i
 82.84  3.1624  4.28818 i
 82.85  4.1537  4.28827 i
 82.86  3.4433  4.28837 i
 82.87  5.8408  4.28846 i
 82.88  4.5291  4.28855 i
 82.89  4.0934  4.28864 i
 82.9  4.5187  4.28873 i
 82.91  4.4196  4.28882 i
 82.92  4.3503  4.28891 i
 82.93  5.63  4.28901 i
 82.94  4.8624  4.2891 i
 82.95  6.0376  4.28919 i
 82.96  4.0167  4.28928 i
 82.97  5.42  4.28937 i
 82.98  3.4711  4.28947 i
 82.99  5.2689  4.28956 i
 83  0.9283  4.28965 i
 83.01  2.0758  4.28974 i
 83.02  7.8211  4.28984 i
 83.03  8.1731  4.28993 i
 83.04  6.4679  4.29002 i
 83.05  5.5861  4.29011 i
 83.06  5.0944  4.29021 i
 83.07  1.948  4.2903 i
 83.08  2.1445  4.29039 i
 83.09  4.4953  4.29048 i
 83.1  2.6973  4.29058 i
 83.11  4.8944  4.29067 i
 83.12  5.4273  4.29076 i
 83.13  6.1804  4.29086 i
 83.14  3.5717  4.29095 i
 83.15  5.3412  4.29104 i
 83.16  7.256  4.29113 i
 83.17  2.4315  4.29123 i
 83.18  6.6951  4.29132 i
 83.19  5.433  4.29141 i
 83.2  5.2468  4.29151 i
 83.21  2.8102  4.2916 i
 83.22  2.0958  4.29169 i
 83.23  6.2473  4.29179 i
 83.24  5.0531  4.29188 i
 83.25  6.2885  4.29197 i
 83.26  4.2789  4.29207 i
 83.27  3.0957  4.29216 i
 83.28  4.2502  4.29226 i
 83.29  3.3726  4.29235 i
 83.3  2.6672  4.29244 i
 83.31  7.3358  4.29254 i
 83.32  5.5002  4.29263 i
 83.33  5.7005  4.29272 i
 83.34  4.2756  4.29282 i
 83.35  3.4823  4.29291 i
 83.36  4.3516  4.29301 i
 83.37  4.4595  4.2931 i
 83.38  4.7071  4.29319 i
 83.39  2.012  4.29329 i
 83.4  2.7989  4.29338 i
 83.41  5.79  4.29348 i
 83.42  5.2869  4.29357 i
 83.43  2.1621  4.29367 i
 83.44  8.27  4.29376 i
 83.45  4.3582  4.29385 i
 83.46  2.9903  4.29395 i
 83.47  5.8673  4.29404 i
 83.48  6.479  4.29414 i
 83.49  5.2965  4.29423 i
 83.5  2.3478  4.29432 i
 83.51  4.5234  4.29442 i
 83.52  5.3134  4.29451 i
 83.53  1.1467  4.29461 i
 83.54  2.0875  4.2947 i
 83.55  4.4237  4.2948 i
 83.56  7.4632  4.29489 i
 83.57  3.4709  4.29499 i
 83.58  2.1929  4.29508 i
 83.59  7.0514  4.29517 i
 83.6  4.1419  4.29527 i
 83.61  5.8315  4.29536 i
 83.62  3.5037  4.29546 i
 83.63  4.6746  4.29555 i
 83.64  4.0847  4.29565 i
 83.65  3.7373  4.29574 i
 83.66  6.1342  4.29584 i
 83.67  8.6279  4.29593 i
 83.68  3.8976  4.29602 i
 83.69  6.0142  4.29612 i
 83.7  3.2461  4.29621 i
 83.71  4.2729  4.29631 i
 83.72  2.9115  4.2964 i
 83.73  5.9648  4.2965 i
 83.74  2.497  4.29659 i
 83.75  4.2761  4.29669 i
 83.76  4.0197  4.29678 i
 83.77  1.4379  4.29688 i
 83.78  4.0061  4.29697 i
 83.79  4.2752  4.29706 i
 83.8  5.3475  4.29716 i
 83.81  6.258  4.29725 i
 83.82  3.2875  4.29735 i
 83.83  3.1209  4.29744 i
 83.84  3.1534  4.29754 i
 83.85  2.0896  4.29763 i
 83.86  5.7995  4.29773 i
 83.87  6.3441  4.29782 i
 83.88  3.0676  4.29791 i
 83.89  3.1402  4.29801 i
 83.9  2.9949  4.2981 i
 83.91  6.0809  4.2982 i
 83.92  2.286  4.29829 i
 83.93  5.2432  4.29839 i
 83.94  6.9668  4.29848 i
 83.95  2.7221  4.29857 i
 83.96  2.0709  4.29867 i
 83.97  4.7387  4.29876 i
 83.98  6.3601  4.29886 i
 83.99  4.138  4.29895 i
 84  2.1534  4.29904 i
 84.01  0.9454  4.29914 i
 84.02  1.0971  4.29923 i
 84.03  4.1843  4.29933 i
 84.04  8.2519  4.29942 i
 84.05  4.5321  4.29952 i
 84.06  4.3335  4.29961 i
 84.07  6.7523  4.2997 i
 84.08  10.1634  4.2998 i
 84.09  3.315  4.29989 i
 84.1  3.0383  4.29998 i
 84.11  4.8555  4.30008 i
 84.12  4.2508  4.30017 i
 84.13  4.3116  4.30027 i
 84.14  7.9035  4.30036 i
 84.15  9.3402  4.30045 i
 84.16  6.2493  4.30055 i
 84.17  4.6323  4.30064 i
 84.18  5.1796  4.30073 i
 84.19  6.6744  4.30083 i
 84.2  3.6892  4.30092 i
 84.21  6.8036  4.30101 i
 84.22  7.0735  4.30111 i
 84.23  2.1051  4.3012 i
 84.24  7.0208  4.30129 i
 84.25  2.1017  4.30139 i
 84.26  5.5032  4.30148 i
 84.27  5.202  4.30157 i
 84.28  5.6864  4.30167 i
 84.29  4.2143  4.30176 i
 84.3  7.272  4.30185 i
 84.31  3.3232  4.30195 i
 84.32  5.345  4.30204 i
 84.33  4.0278  4.30213 i
 84.34  3.9427  4.30222 i
 84.35  4.0663  4.30232 i
 84.36  4.6094  4.30241 i
 84.37  3.6191  4.3025 i
 84.38  3.9794  4.30259 i
 84.39  3.8284  4.30269 i
 84.4  8.78  4.30278 i
 84.41  6.6579  4.30287 i
 84.42  4.5849  4.30296 i
 84.43  4.243  4.30306 i
 84.44  3.1586  4.30315 i
 84.45  1.265  4.30324 i
 84.46  4.1879  4.30333 i
 84.47  3.9272  4.30342 i
 84.48  2.0968  4.30352 i
 84.49  2.1894  4.30361 i
 84.5  2.5557  4.3037 i
 84.51  5.5684  4.30379 i
 84.52  8.7331  4.30388 i
 84.53  7.9612  4.30397 i
 84.54  4.6262  4.30406 i
 84.55  1.996  4.30416 i
 84.56  1.4698  4.30425 i
 84.57  3.913  4.30434 i
 84.58  3.7423  4.30443 i
 84.59  4.0711  4.30452 i
 84.6  3.2631  4.30461 i
 84.61  2.8057  4.3047 i
 84.62  6.091  4.30479 i
 84.63  6.8058  4.30488 i
 84.64  4.6695  4.30497 i
 84.65  5.0782  4.30506 i
 84.66  5.4823  4.30516 i
 84.67  6.6271  4.30525 i
 84.68  3.9814  4.30534 i
 84.69  2.7005  4.30543 i
 84.7  4.2259  4.30552 i
 84.71  4.1104  4.30561 i
 84.72  3.439  4.3057 i
 84.73  1.8372  4.30579 i
 84.74  2.6965  4.30588 i
 84.75  5.0312  4.30597 i
 84.76  2.5706  4.30605 i
 84.77  9.3958  4.30614 i
 84.78  4.9758  4.30623 i
 84.79  4.6407  4.30632 i
 84.8  4.8552  4.30641 i
 84.81  2.1181  4.3065 i
 84.82  5.0093  4.30659 i
 84.83  3.2622  4.30668 i
 84.84  2.4568  4.30677 i
 84.85  3.2098  4.30686 i
 84.86  8.8713  4.30694 i
 84.87  4.2032  4.30703 i
 84.88  4.175  4.30712 i
 84.89  4.1376  4.30721 i
 84.9  1.7938  4.3073 i
 84.91  8.3645  4.30739 i
 84.92  5.7936  4.30747 i
 84.93  2.1166  4.30756 i
 84.94  2.719  4.30765 i
 84.95  3.7735  4.30774 i
 84.96  0.4463  4.30782 i
 84.97  5.0502  4.30791 i
 84.98  3.9616  4.308 i
 84.99  5.9966  4.30809 i
 85  4.7388  4.30817 i
 85.01  7.1166  4.30826 i
 85.02  5.3747  4.30835 i
 85.03  5.2519  4.30843 i
 85.04  3.079  4.30852 i
 85.05  5.8913  4.30861 i
 85.06  3.1681  4.30869 i
 85.07  4.1502  4.30878 i
 85.08  2.0316  4.30886 i
 85.09  4.176  4.30895 i
 85.1  2.9093  4.30904 i
 85.11  4.326  4.30912 i
 85.12  1.7418  4.30921 i
 85.13  2.6299  4.30929 i
 85.14  1.5317  4.30938 i
 85.15  2.1033  4.30946 i
 85.16  6.6458  4.30955 i
 85.17  3.679  4.30963 i
 85.18  6.3342  4.30972 i
 85.19  7.6186  4.3098 i
 85.2  4.9341  4.30989 i
 85.21  4.1083  4.30997 i
 85.22  2.8503  4.31006 i
 85.23  2.6759  4.31014 i
 85.24  4.8339  4.31022 i
 85.25  5.69  4.31031 i
 85.26  4.7748  4.31039 i
 85.27  4.3215  4.31048 i
 85.28  2.1111  4.31056 i
 85.29  3.0662  4.31064 i
 85.3  4.9184  4.31073 i
 85.31  2.3195  4.31081 i
 85.32  3.5211  4.31089 i
 85.33  2.9909  4.31097 i
 85.34  5.5812  4.31106 i
 85.35  4.3794  4.31114 i
 85.36  3.8068  4.31122 i
 85.37  7.8115  4.3113 i
 85.38  7.9605  4.31139 i
 85.39  3.5782  4.31147 i
 85.4  11.3196  4.31155 i
 85.41  6.1333  4.31163 i
 85.42  3.9996  4.31171 i
 85.43  4.2769  4.31179 i
 85.44  3.6529  4.31187 i
 85.45  5.6294  4.31195 i
 85.46  3.6284  4.31204 i
 85.47  5.4516  4.31212 i
 85.48  7.8248  4.3122 i
 85.49  6.2175  4.31228 i
 85.5  6.2709  4.31236 i
 85.51  5.0606  4.31244 i
 85.52  2.3831  4.31252 i
 85.53  3.9208  4.3126 i
 85.54  1.1235  4.31268 i
 85.55  3.0839  4.31275 i
 85.56  3.2838  4.31283 i
 85.57  3.9491  4.31291 i
 85.58  2.7134  4.31299 i
 85.59  1.4154  4.31307 i
 85.6  5.8508  4.31315 i
 85.61  2.156  4.31323 i
 85.62  4.137  4.3133 i
 85.63  2.7823  4.31338 i
 85.64  1.4809  4.31346 i
 85.65  3.0435  4.31354 i
 85.66  3.2468  4.31362 i
 85.67  6.56  4.31369 i
 85.68  3.9445  4.31377 i
 85.69  4.2159  4.31385 i
 85.7  6.1086  4.31392 i
 85.71  5.3476  4.314 i
 85.72  4.2276  4.31408 i
 85.73  2.3303  4.31415 i
 85.74  5.0785  4.31423 i
 85.75  1.7979  4.3143 i
 85.76  2.0599  4.31438 i
 85.77  6.8562  4.31445 i
 85.78  4.3536  4.31453 i
 85.79  1.1051  4.31461 i
 85.8  3.9212  4.31468 i
 85.81  4.2589  4.31475 i
 85.82  2.1513  4.31483 i
 85.83  6.0069  4.3149 i
 85.84  6.5331  4.31498 i
 85.85  5.1037  4.31505 i
 85.86  6.3849  4.31513 i
 85.87  3.4684  4.3152 i
 85.88  2.5681  4.31527 i
 85.89  1.8519  4.31535 i
 85.9  7.6604  4.31542 i
 85.91  2.656  4.31549 i
 85.92  3.744  4.31556 i
 85.93  1.2548  4.31564 i
 85.94  4.5546  4.31571 i
 85.95  5.4255  4.31578 i
 85.96  2.8444  4.31585 i
 85.97  5.743  4.31592 i
 85.98  2.1433  4.31599 i
 85.99  4.1155  4.31607 i
 86  2.8715  4.31614 i
 86.01  3.2841  4.31621 i
 86.02  3.0794  4.31628 i
 86.03  4.1884  4.31635 i
 86.04  3.3411  4.31642 i
 86.05  3.9068  4.31649 i
 86.06  1.5081  4.31656 i
 86.07  2.8088  4.31663 i
 86.08  6.1883  4.3167 i
 86.09  6.1274  4.31677 i
 86.1  4.371  4.31683 i
 86.11  5.2154  4.3169 i
 86.12  2.4387  4.31697 i
 86.13  3.9273  4.31704 i
 86.14  7.2702  4.31711 i
 86.15  2.7947  4.31717 i
 86.16  2.2964  4.31724 i
 86.17  1.7915  4.31731 i
 86.18  7.1604  4.31738 i
 86.19  2.6758  4.31744 i
 86.2  5.1731  4.31751 i
 86.21  4.2794  4.31758 i
 86.22  7.0869  4.31764 i
 86.23  7.4321  4.31771 i
 86.24  2.4904  4.31777 i
 86.25  2.2268  4.31784 i
 86.26  5.8479  4.3179 i
 86.27  3.1046  4.31797 i
 86.28  3.5939  4.31803 i
 86.29  0  4.3181 i
 86.3  2.1899  4.31816 i
 86.31  3.4883  4.31823 i
 86.32  3.714  4.31829 i
 86.33  3.2546  4.31836 i
 86.34  3.9619  4.31842 i
 86.35  2.1453  4.31848 i
 86.36  2.9466  4.31854 i
 86.37  2.6002  4.31861 i
 86.38  3.565  4.31867 i
 86.39  7.4348  4.31873 i
 86.4  6.1555  4.31879 i
 86.41  4.5197  4.31886 i
 86.42  0.3789  4.31892 i
 86.43  3.0327  4.31898 i
 86.44  8.6486  4.31904 i
 86.45  4.3873  4.3191 i
 86.46  5.143  4.31916 i
 86.47  3.93  4.31922 i
 86.48  3.787  4.31928 i
 86.49  2.0607  4.31934 i
 86.5  3.8904  4.3194 i
 86.51  4.167  4.31946 i
 86.52  3.2159  4.31952 i
 86.53  2.5693  4.31958 i
 86.54  6.7852  4.31964 i
 86.55  4.2286  4.31969 i
 86.56  2.3766  4.31975 i
 86.57  5.2595  4.31981 i
 86.58  1.9078  4.31987 i
 86.59  3.9991  4.31992 i
 86.6  2.8757  4.31998 i
 86.61  6.1257  4.32004 i
 86.62  4.1723  4.32009 i
 86.63  2.1217  4.32015 i
 86.64  2.7363  4.32021 i
 86.65  1.325  4.32026 i
 86.66  4.0367  4.32032 i
 86.67  4.0185  4.32037 i
 86.68  1.254  4.32043 i
 86.69  4.8271  4.32048 i
 86.7  5.9091  4.32054 i
 86.71  4.7243  4.32059 i
 86.72  5.0834  4.32064 i
 86.73  4.1939  4.3207 i
 86.74  6.0909  4.32075 i
 86.75  1.5873  4.3208 i
 86.76  2.0795  4.32086 i
 86.77  3.0995  4.32091 i
 86.78  2.92  4.32096 i
 86.79  3.601  4.32101 i
 86.8  3.3563  4.32106 i
 86.81  1.8049  4.32112 i
 86.82  3.1712  4.32117 i
 86.83  4.0744  4.32122 i
 86.84  6.17  4.32127 i
 86.85  4.4184  4.32132 i
 86.86  2.8334  4.32137 i
 86.87  1.1584  4.32142 i
 86.88  6.0683  4.32147 i
 86.89  4.6248  4.32152 i
 86.9  4.5846  4.32156 i
 86.91  3.945  4.32161 i
 86.92  4.1489  4.32166 i
 86.93  3.1288  4.32171 i
 86.94  2.7392  4.32176 i
 86.95  5.5301  4.3218 i
 86.96  2.2431  4.32185 i
 86.97  4.7099  4.3219 i
 86.98  6.4857  4.32194 i
 86.99  2.4778  4.32199 i
 87  4.1864  4.32204 i
 87.01  1.5475  4.32208 i
 87.02  3.7985  4.32213 i
 87.03  5.0065  4.32217 i
 87.04  5.6844  4.32222 i
 87.05  1.8865  4.32226 i
 87.06  7.9853  4.3223 i
 87.07  8.7923  4.32235 i
 87.08  6.1175  4.32239 i
 87.09  2.117  4.32243 i
 87.1  4.3478  4.32248 i
 87.11  6.2713  4.32252 i
 87.12  5.4282  4.32256 i
 87.13  6.9258  4.3226 i
 87.14  0.9908  4.32265 i
 87.15  1.1834  4.32269 i
 87.16  6.7808  4.32273 i
 87.17  4.3281  4.32277 i
 87.18  3.9716  4.32281 i
 87.19  4.9138  4.32285 i
 87.2  2.1353  4.32289 i
 87.21  1.9706  4.32293 i
 87.22  1.7515  4.32297 i
 87.23  0  4.32301 i
 87.24  0.9579  4.32304 i
 87.25  4.0423  4.32308 i
 87.26  4.2755  4.32312 i
 87.27  5.8512  4.32316 i
 87.28  4.3417  4.3232 i
 87.29  5.3752  4.32323 i
 87.3  4.5707  4.32327 i
 87.31  7.1108  4.3233 i
 87.32  4.7506  4.32334 i
 87.33  8.7797  4.32338 i
 87.34  3.0941  4.32341 i
 87.35  8.1786  4.32345 i
 87.36  3.1369  4.32348 i
 87.37  0.4192  4.32352 i
 87.38  5.4174  4.32355 i
 87.39  4.9672  4.32358 i
 87.4  6.1289  4.32362 i
 87.41  5.1396  4.32365 i
 87.42  2.8742  4.32368 i
 87.43  8.5956  4.32371 i
 87.44  5.8549  4.32375 i
 87.45  2.8465  4.32378 i
 87.46  6.1569  4.32381 i
 87.47  5.6685  4.32384 i
 87.48  6.6826  4.32387 i
 87.49  7.7186  4.3239 i
 87.5  3.539  4.32393 i
 87.51  4.204  4.32396 i
 87.52  4.1463  4.32399 i
 87.53  5.0892  4.32402 i
 87.54  6.0089  4.32405 i
 87.55  2.7862  4.32407 i
 87.56  0.4833  4.3241 i
 87.57  4.2095  4.32413 i
 87.58  2.5881  4.32416 i
 87.59  2.5462  4.32418 i
 87.6  1.8856  4.32421 i
 87.61  4.0403  4.32424 i
 87.62  5.1624  4.32426 i
 87.63  8.0658  4.32429 i
 87.64  3.8149  4.32431 i
 87.65  5.996  4.32434 i
 87.66  3.8811  4.32436 i
 87.67  6.2658  4.32439 i
 87.68  4.9074  4.32441 i
 87.69  3.8282  4.32443 i
 87.7  4.9435  4.32446 i
 87.71  5.3743  4.32448 i
 87.72  6.0722  4.3245 i
 87.73  8.0605  4.32452 i
 87.74  2.3019  4.32454 i
 87.75  3.9527  4.32456 i
 87.76  5.3934  4.32459 i
 87.77  4.2189  4.32461 i
 87.78  3.2368  4.32463 i
 87.79  6.542  4.32465 i
 87.8  7.9459  4.32466 i
 87.81  6.6401  4.32468 i
 87.82  5.3123  4.3247 i
 87.83  8.2321  4.32472 i
 87.84  4.0041  4.32474 i
 87.85  0.9188  4.32476 i
 87.86  3.4985  4.32477 i
 87.87  2.0715  4.32479 i
 87.88  4.1398  4.32481 i
 87.89  6.0243  4.32482 i
 87.9  2.2953  4.32484 i
 87.91  4.3878  4.32485 i
 87.92  3.2863  4.32487 i
 87.93  5.3962  4.32488 i
 87.94  4.0949  4.3249 i
 87.95  3.1228  4.32491 i
 87.96  4.1722  4.32492 i
 87.97  8.4762  4.32494 i
 87.98  5.7356  4.32495 i
 87.99  4.9708  4.32496 i
 88  3.9736  4.32497 i
 88.01  2.9985  4.32498 i
 88.02  8.0148  4.32499 i
 88.03  4.6761  4.325 i
 88.04  4.0905  4.32502 i
 88.05  0.3353  4.32502 i
 88.06  4.4071  4.32503 i
 88.07  4.3702  4.32504 i
 88.08  5.9301  4.32505 i
 88.09  7.19  4.32506 i
 88.1  5.1847  4.32507 i
 88.11  5.2991  4.32508 i
 88.12  2.4564  4.32508 i
 88.13  3.0381  4.32509 i
 88.14  2.2619  4.3251 i
 88.15  2.2512  4.3251 i
 88.16  8.0031  4.32511 i
 88.17  4.1182  4.32511 i
 88.18  2.6865  4.32512 i
 88.19  2.3287  4.32512 i
 88.2  3.6546  4.32512 i
 88.21  5.4635  4.32513 i
 88.22  6.8992  4.32513 i
 88.23  4.364  4.32513 i
 88.24  2.9742  4.32514 i
 88.25  1.167  4.32514 i
 88.26  3.1298  4.32514 i
 88.27  3.1167  4.32514 i
 88.28  4.7241  4.32514 i
 88.29  1.6254  4.32514 i
 88.3  3.9202  4.32514 i
 88.31  3.25  4.32514 i
 88.32  4.9035  4.32514 i
 88.33  8.1155  4.32514 i
 88.34  6.927  4.32514 i
 88.35  6.0954  4.32513 i
 88.36  3.26  4.32513 i
 88.37  5.9261  4.32513 i
 88.38  3.1981  4.32512 i
 88.39  1.623  4.32512 i
 88.4  8.3113  4.32512 i
 88.41  4.2123  4.32511 i
 88.42  7.8635  4.32511 i
 88.43  3.5745  4.3251 i
 88.44  2.6153  4.32509 i
 88.45  3.8036  4.32509 i
 88.46  2.3001  4.32508 i
 88.47  1.0452  4.32507 i
 88.48  6.2989  4.32507 i
 88.49  4.2513  4.32506 i
 88.5  3.4477  4.32505 i
 88.51  3.3103  4.32504 i
 88.52  4.2926  4.32503 i
 88.53  6.6093  4.32502 i
 88.54  0.7207  4.32501 i
 88.55  2.6706  4.325 i
 88.56  3.3077  4.32499 i
 88.57  8.0746  4.32498 i
 88.58  6.0037  4.32496 i
 88.59  1.3331  4.32495 i
 88.6  5.8713  4.32494 i
 88.61  3.8781  4.32492 i
 88.62  5.6938  4.32491 i
 88.63  6.9146  4.3249 i
 88.64  6.6869  4.32488 i
 88.65  3.81  4.32487 i
 88.66  4.0509  4.32485 i
 88.67  4.2888  4.32483 i
 88.68  3.0904  4.32482 i
 88.69  5.2232  4.3248 i
 88.7  3.7044  4.32478 i
 88.71  5.2086  4.32477 i
 88.72  2.2588  4.32475 i
 88.73  3.1576  4.32473 i
 88.74  6.123  4.32471 i
 88.75  2.9022  4.32469 i
 88.76  4.0261  4.32467 i
 88.77  6.4478  4.32465 i
 88.78  3.8755  4.32463 i
 88.79  6.1015  4.32461 i
 88.8  4.6249  4.32458 i
 88.81  5.8914  4.32456 i
 88.82  5.547  4.32454 i
 88.83  5.1523  4.32452 i
 88.84  5.1487  4.32449 i
 88.85  2.9058  4.32447 i
 88.86  3.0362  4.32444 i
 88.87  4.0381  4.32442 i
 88.88  5.0274  4.32439 i
 88.89  3.2291  4.32437 i
 88.9  1.1347  4.32434 i
 88.91  1.2941  4.32431 i
 88.92  2.8331  4.32428 i
 88.93  6.3273  4.32426 i
 88.94  2.6163  4.32423 i
 88.95  3.3009  4.3242 i
 88.96  6.7931  4.32417 i
 88.97  6.1142  4.32414 i
 88.98  4.3905  4.32411 i
 88.99  5.2733  4.32408 i
 89  5.1811  4.32405 i
 89.01  3.2052  4.32402 i
 89.02  5.6282  4.32398 i
 89.03  4.5026  4.32395 i
 89.04  4.98  4.32392 i
 89.05  2.2118  4.32388 i
 89.06  4.6272  4.32385 i
 89.07  3.6978  4.32381 i
 89.08  1.8525  4.32378 i
 89.09  9.8033  4.32374 i
 89.1  3.4442  4.32371 i
 89.11  4.1925  4.32367 i
 89.12  6.3049  4.32363 i
 89.13  3.3195  4.3236 i
 89.14  4.4112  4.32356 i
 89.15  2.7166  4.32352 i
 89.16  5.5119  4.32348 i
 89.17  4.9616  4.32344 i
 89.18  2.3975  4.3234 i
 89.19  6.509  4.32336 i
 89.2  3.3153  4.32332 i
 89.21  2.3164  4.32328 i
 89.22  4.3012  4.32324 i
 89.23  6.002  4.32319 i
 89.24  3.1537  4.32315 i
 89.25  6.7576  4.32311 i
 89.26  2.171  4.32306 i
 89.27  3.1533  4.32302 i
 89.28  0  4.32297 i
 89.29  3.1615  4.32293 i
 89.3  6.7969  4.32288 i
 89.31  9.4448  4.32284 i
 89.32  5.5359  4.32279 i
 89.33  2.6604  4.32274 i
 89.34  4.41  4.32269 i
 89.35  5.2307  4.32264 i
 89.36  6.1033  4.3226 i
 89.37  4.318  4.32255 i
 89.38  5.5189  4.3225 i
 89.39  5.8568  4.32245 i
 89.4  10.0808  4.32239 i
 89.41  4.1685  4.32234 i
 89.42  2.0977  4.32229 i
 89.43  5.4694  4.32224 i
 89.44  9.8662  4.32218 i
 89.45  2.5298  4.32213 i
 89.46  3.1888  4.32208 i
 89.47  5.7812  4.32202 i
 89.48  3.0714  4.32197 i
 89.49  2.299  4.32191 i
 89.5  2.0092  4.32186 i
 89.51  4.8172  4.3218 i
 89.52  2.8314  4.32174 i
 89.53  8.1136  4.32168 i
 89.54  5.6908  4.32163 i
 89.55  5.9192  4.32157 i
 89.56  0.7015  4.32151 i
 89.57  2.3604  4.32145 i
 89.58  1.0801  4.32139 i
 89.59  3.379  4.32133 i
 89.6  3.6604  4.32126 i
 89.61  2.2364  4.3212 i
 89.62  3.7376  4.32114 i
 89.63  3.2723  4.32108 i
 89.64  2.9131  4.32101 i
 89.65  1.4314  4.32095 i
 89.66  3.5028  4.32088 i
 89.67  4.6481  4.32082 i
 89.68  3.7937  4.32075 i
 89.69  6.6047  4.32069 i
 89.7  4.9511  4.32062 i
 89.71  3.0367  4.32055 i
 89.72  4.103  4.32049 i
 89.73  4.1105  4.32042 i
 89.74  3.2892  4.32035 i
 89.75  3.221  4.32028 i
 89.76  5.5291  4.32021 i
 89.77  6.635  4.32014 i
 89.78  4.2395  4.32007 i
 89.79  2.6202  4.31999 i
 89.8  2.9393  4.31992 i
 89.81  3.8621  4.31985 i
 89.82  1.4411  4.31978 i
 89.83  2.0555  4.3197 i
 89.84  3.0855  4.31963 i
 89.85  4.8547  4.31955 i
 89.86  3.6662  4.31948 i
 89.87  4.7165  4.3194 i
 89.88  2.825  4.31932 i
 89.89  3.2922  4.31925 i
 89.9  6.2521  4.31917 i
 89.91  8.9341  4.31909 i
 89.92  6.5801  4.31901 i
 89.93  5.9209  4.31893 i
 89.94  4.5612  4.31885 i
 89.95  3.2743  4.31877 i
 89.96  4.8891  4.31869 i
 89.97  2.351  4.31861 i
 89.98  8.1104  4.31853 i
 89.99  4.7344  4.31844 i
 90  1.5601  4.31836 i
 90.01  3.5606  4.31828 i
 90.02  2.0394  4.31819 i
 90.03  3.0235  4.31811 i
 90.04  6.7084  4.31802 i
 90.05  6.4056  4.31794 i
 90.06  4.3493  4.31785 i
 90.07  2.1216  4.31776 i
 90.08  1.3265  4.31767 i
 90.09  3.1182  4.31759 i
 90.1  3.5756  4.3175 i
 90.11  6.7914  4.31741 i
 90.12  4.4191  4.31732 i
 90.13  2.3071  4.31723 i
 90.14  4.6167  4.31713 i
 90.15  3.3565  4.31704 i
 90.16  6.1635  4.31695 i
 90.17  4.6473  4.31686 i
 90.18  1.3529  4.31676 i
 90.19  5.7505  4.31667 i
 90.2  2.4865  4.31657 i
 90.21  4.5684  4.31648 i
 90.22  4.2359  4.31638 i
 90.23  5.9434  4.31629 i
 90.24  4.5354  4.31619 i
 90.25  9.163  4.31609 i
 90.26  3.2669  4.31599 i
 90.27  4.1304  4.31589 i
 90.28  1.3326  4.31579 i
 90.29  6.6983  4.31569 i
 90.3  3.3  4.31559 i
 90.31  4.2529  4.31549 i
 90.32  4.7916  4.31539 i
 90.33  3.2837  4.31529 i
 90.34  3.2515  4.31518 i
