
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.08  3.1274  0 i
 60.09  1.8426  0 i
 60.1  2.6934  0 i
 60.11  3.1334  0 i
 60.12  3.6194  0 i
 60.13  7.3345  0 i
 60.14  4.6368  0 i
 60.15  5.7591  0 i
 60.16  2.9007  0 i
 60.17  2.8512  0 i
 60.18  1.0467  0 i
 60.19  2.1103  0 i
 60.2  3.0555  0 i
 60.21  3.2151  0 i
 60.22  2.4997  0 i
 60.23  5.1872  0 i
 60.24  5.5323  0 i
 60.25  1.8474  0 i
 60.26  3.1542  0 i
 60.27  4.8043  0 i
 60.28  5.1222  0 i
 60.29  1.296  0 i
 60.3  1.4123  0 i
 60.31  5.4291  0 i
 60.32  5.1227  0 i
 60.33  3.203  0 i
 60.34  4.1789  0 i
 60.35  3.0279  0 i
 60.36  4.8237  0 i
 60.37  4.0824  0 i
 60.38  5.0459  0 i
 60.39  7.2023  0 i
 60.4  4.2653  0 i
 60.41  7.261  0 i
 60.42  4.6603  0 i
 60.43  2.1024  0 i
 60.44  2.1826  0 i
 60.45  5.6413  0 i
 60.46  8.464  0 i
 60.47  4.9658  0 i
 60.48  4.9951  0 i
 60.49  8.0484  0 i
 60.5  7.3587  0 i
 60.51  3.844  0 i
 60.52  5.713  0 i
 60.53  4.0725  0 i
 60.54  5.0619  0 i
 60.55  7.0861  0 i
 60.56  5.0956  0 i
 60.57  5.0427  0 i
 60.58  1.8172  0 i
 60.59  8.524  0 i
 60.6  5.4194  0 i
 60.61  4.1149  0 i
 60.62  6.7354  0 i
 60.63  6.9489  0 i
 60.64  4.4847  0 i
 60.65  3.2031  0 i
 60.66  1.1089  0 i
 60.67  4.716  0 i
 60.68  2.1216  0 i
 60.69  10.4431  0 i
 60.7  1.9337  0 i
 60.71  3.0431  0 i
 60.72  4.6943  0 i
 60.73  5.5047  0 i
 60.74  2.677  0 i
 60.75  3.1775  0 i
 60.76  6.7613  0 i
 60.77  4.6048  0 i
 60.78  4.3511  0 i
 60.79  3.1608  0 i
 60.8  3.0897  0 i
 60.81  6.1441  0 i
 60.82  3.6521  0 i
 60.83  5.1445  0 i
 60.84  4.9718  0 i
 60.85  3.7466  0 i
 60.86  3.9207  0 i
 60.87  3.6462  0 i
 60.88  2.9933  0 i
 60.89  3.2602  0 i
 60.9  3.7098  0 i
 60.91  5.0627  0 i
 60.92  1.0673  0 i
 60.93  3.2446  0 i
 60.94  7.2348  0 i
 60.95  9.4367  0 i
 60.96  4.5507  0 i
 60.97  4.5912  0 i
 60.98  3.7331  0 i
 60.99  5.984  0 i
 61  2.7341  0 i
 61.01  4.0147  0 i
 61.02  6.2927  0 i
 61.03  6.0274  0 i
 61.04  3.0807  0 i
 61.05  3.2815  0 i
 61.06  3.4479  0 i
 61.07  2.2962  0 i
 61.08  4.2423  0 i
 61.09  6.7065  0 i
 61.1  3.6654  0 i
 61.11  3.5743  0 i
 61.12  1.5358  0 i
 61.13  1.9526  0 i
 61.14  4.3495  0 i
 61.15  1.7611  0 i
 61.16  5.368  0 i
 61.17  5.4377  0 i
 61.18  5.1053  0 i
 61.19  5.8156  0 i
 61.2  6.8962  0 i
 61.21  2.3482  0 i
 61.22  2.9591  0 i
 61.23  2.1394  0 i
 61.24  4.064  0 i
 61.25  4.2168  0 i
 61.26  3.1039  0 i
 61.27  5.3825  0 i
 61.28  3.2447  0 i
 61.29  2.6842  0 i
 61.3  4.8144  0 i
 61.31  5.0043  0 i
 61.32  5.4775  0 i
 61.33  3.2438  0 i
 61.34  3.2453  0 i
 61.35  8.4698  0 i
 61.36  5.7972  0 i
 61.37  1.6014  0 i
 61.38  3.9387  0 i
 61.39  5.1014  0 i
 61.4  6.9645  0 i
 61.41  4.1133  0 i
 61.42  5.7441  0 i
 61.43  4.8867  0 i
 61.44  3.4832  0 i
 61.45  3.1344  0 i
 61.46  4.1245  0 i
 61.47  6.1841  0 i
 61.48  3.4236  0 i
 61.49  4.6998  0 i
 61.5  4.7613  0 i
 61.51  5.8742  0 i
 61.52  5.4709  0 i
 61.53  4.095  0 i
 61.54  3.1776  0 i
 61.55  3.1615  0 i
 61.56  9.1934  0 i
 61.57  5.967  0 i
 61.58  4.1556  0 i
 61.59  3.8478  0 i
 61.6  3.4839  0 i
 61.61  3.1915  0 i
 61.62  5.1566  0 i
 61.63  3.5561  0 i
 61.64  3.4679  0 i
 61.65  2.5631  0 i
 61.66  7.233  0 i
 61.67  6.0136  0 i
 61.68  5.0839  0 i
 61.69  4.1686  0 i
 61.7  5.5185  0 i
 61.71  5.7104  0 i
 61.72  4.3206  0 i
 61.73  2.5778  0 i
 61.74  4.5063  0 i
 61.75  3.5232  0 i
 61.76  5.1321  0 i
 61.77  4.8403  0 i
 61.78  5.3412  0 i
 61.79  6.6983  0 i
 61.8  7.7933  0 i
 61.81  2.3624  0 i
 61.82  4.3967  0 i
 61.83  6.7429  0 i
 61.84  9.0156  0 i
 61.85  6.7496  0 i
 61.86  3.5431  0 i
 61.87  3.3229  0 i
 61.88  8.028  0 i
 61.89  3.2339  0 i
 61.9  5.2763  0 i
 61.91  5.7535  0 i
 61.92  6.7185  0 i
 61.93  2.6056  0 i
 61.94  3.924  0 i
 61.95  6.8856  0 i
 61.96  5.1338  0 i
 61.97  5.4022  0 i
 61.98  7.2586  0 i
 61.99  4.2831  0 i
 62  7.1093  0 i
 62.01  4.1733  0 i
 62.02  2.1806  0 i
 62.03  4.9796  0 i
 62.04  4.2065  0 i
 62.05  2.8668  0 i
 62.06  4.4716  0 i
 62.07  8.2278  0 i
 62.08  5.74  0 i
 62.09  8.1404  0 i
 62.1  5.3985  0 i
 62.11  5.7835  0 i
 62.12  8.9829  0 i
 62.13  9.5872  0 i
 62.14  6.0739  0 i
 62.15  5.3336  0 i
 62.16  4.0245  0 i
 62.17  5.2804  0 i
 62.18  4.5917  0 i
 62.19  3.1114  0 i
 62.2  5.0185  0 i
 62.21  1.5846  0 i
 62.22  4.6696  0 i
 62.23  4.6277  0 i
 62.24  4.5323  0 i
 62.25  6.9743  0 i
 62.26  4.2298  0 i
 62.27  3.5146  0 i
 62.28  2.8095  0 i
 62.29  3.4541  0 i
 62.3  4.6313  0 i
 62.31  5.5265  0 i
 62.32  7.2028  0 i
 62.33  5.2325  0 i
 62.34  3.3556  0 i
 62.35  6.7497  0 i
 62.36  1.7608  0 i
 62.37  6.2592  0 i
 62.38  3.5996  0 i
 62.39  5.8296  0 i
 62.4  4.2895  0 i
 62.41  5.2891  0 i
 62.42  5.5853  0 i
 62.43  4.3621  0 i
 62.44  8.2396  0 i
 62.45  2.7692  0 i
 62.46  3.8045  0 i
 62.47  6.9675  0 i
 62.48  2.4548  0 i
 62.49  2.0633  0 i
 62.5  4.0098  0 i
 62.51  7.6377  0 i
 62.52  5.2496  0 i
 62.53  3.2212  0 i
 62.54  2.1761  0 i
 62.55  4.6915  0 i
 62.56  4.0189  0 i
 62.57  2.6741  0 i
 62.58  2.8372  0 i
 62.59  2.5075  0 i
 62.6  3.2461  0 i
 62.61  2.1471  0 i
 62.62  7.1593  0 i
 62.63  4.2016  0 i
 62.64  5.8509  0 i
 62.65  4.1093  0 i
 62.66  7.6761  0 i
 62.67  5.3705  0 i
 62.68  6.8433  0 i
 62.69  5.2621  0 i
 62.7  2.846  0 i
 62.71  3.0425  0 i
 62.72  6.1454  0 i
 62.73  5.3174  0 i
 62.74  5.0211  0 i
 62.75  2.6961  0 i
 62.76  5.2204  0 i
 62.77  4.3443  0 i
 62.78  4.3394  0 i
 62.79  3.2853  0 i
 62.8  7.6497  0 i
 62.81  6.0201  0 i
 62.82  2.0973  0 i
 62.83  6.0352  0 i
 62.84  4.3798  0 i
 62.85  5.4379  0 i
 62.86  1.0024  0 i
 62.87  0.9804  0 i
 62.88  4.4612  0 i
 62.89  2.6307  0 i
 62.9  4.7571  0 i
 62.91  1.0861  0 i
 62.92  2.9918  0 i
 62.93  7.2552  0 i
 62.94  4.3764  0 i
 62.95  6.5689  0 i
 62.96  2.378  0 i
 62.97  4.9349  0 i
 62.98  2.0899  0 i
 62.99  5.9308  0 i
 63  2.8745  0 i
 63.01  3.3919  0 i
 63.02  4.4291  0 i
 63.03  5.1781  0 i
 63.04  7.0034  0 i
 63.05  2.2435  0 i
 63.06  6.1859  0 i
 63.07  6.7306  0 i
 63.08  5.9179  0 i
 63.09  7.8403  0 i
 63.1  4.7461  0 i
 63.11  6.4034  0 i
 63.12  2.4809  0 i
 63.13  5.161  0 i
 63.14  4.3569  0 i
 63.15  1.3218  0 i
 63.16  4.1105  0 i
 63.17  2.915  0 i
 63.18  2.0943  0 i
 63.19  1.6722  0 i
 63.2  2.5815  0 i
 63.21  3.6436  0 i
 63.22  4.9687  0 i
 63.23  3.43  0 i
 63.24  7.9924  0 i
 63.25  3.356  0 i
 63.26  2.1769  0 i
 63.27  6.5917  0 i
 63.28  5.6416  0 i
 63.29  6.6142  0 i
 63.3  4.3556  0 i
 63.31  6.0728  0 i
 63.32  5.2  0 i
 63.33  6.9759  0 i
 63.34  3.4976  0 i
 63.35  3.2992  0 i
 63.36  6.4483  0 i
 63.37  5.1186  0 i
 63.38  4.8879  0 i
 63.39  3.3731  0 i
 63.4  6.6736  0 i
 63.41  4.7251  0 i
 63.42  5.0881  0 i
 63.43  5.5167  0 i
 63.44  7.3556  0 i
 63.45  3.5196  0 i
 63.46  5.1305  0 i
 63.47  8.556  0 i
 63.48  5.6975  0 i
 63.49  9.6939  0 i
 63.5  7.6771  0 i
 63.51  3.0184  0 i
 63.52  4.1208  0 i
 63.53  2.018  0 i
 63.54  5.5958  0 i
 63.55  4.929  0 i
 63.56  4.6749  0 i
 63.57  6.0819  0 i
 63.58  4.3938  0 i
 63.59  5.2096  0 i
 63.6  4.3108  0 i
 63.61  5.374  0 i
 63.62  3.9546  0 i
 63.63  7.729  0 i
 63.64  2.7698  0 i
 63.65  8.2319  0 i
 63.66  6.8423  0 i
 63.67  1.9484  0 i
 63.68  5.4081  0 i
 63.69  10.1209  0 i
 63.7  6.5539  0 i
 63.71  2.6667  0 i
 63.72  2.6536  0 i
 63.73  1.5242  0 i
 63.74  2.3502  0 i
 63.75  4.0491  0 i
 63.76  4.9687  0 i
 63.77  2.9833  0 i
 63.78  2.2731  0 i
 63.79  5.24  0 i
 63.8  2.1374  0 i
 63.81  6.9428  0 i
 63.82  4.7012  0 i
 63.83  5.8914  0 i
 63.84  5.946  0 i
 63.85  3.8683  0 i
 63.86  2.1362  0 i
 63.87  4.4678  0 i
 63.88  7.0356  0 i
 63.89  2.1799  0 i
 63.9  6.9774  0 i
 63.91  4.8771  0 i
 63.92  2.0979  0 i
 63.93  4.9958  0 i
 63.94  4.605  0 i
 63.95  5.4405  0 i
 63.96  4.5486  0 i
 63.97  4.8151  0 i
 63.98  7.0713  0 i
 63.99  4.2873  0 i
 64  2.1378  0 i
 64.01  1.6386  0 i
 64.02  6.161  0 i
 64.03  9.4997  0 i
 64.04  5.4215  0 i
 64.05  6.2798  0 i
 64.06  3.0307  0 i
 64.07  10.4628  0 i
 64.08  5.2641  0 i
 64.09  2.1655  0 i
 64.1  5.8894  0 i
 64.11  3.64  0 i
 64.12  5.5647  0 i
 64.13  3.6347  0 i
 64.14  6.3264  0 i
 64.15  5.0324  0 i
 64.16  5.8525  0 i
 64.17  1.1159  0 i
 64.18  3.4131  0 i
 64.19  5.7069  0 i
 64.2  1.3951  0 i
 64.21  5.4363  0 i
 64.22  5.8646  0 i
 64.23  3.0727  0 i
 64.24  4.0712  0 i
 64.25  5.3808  0 i
 64.26  2.1539  0 i
 64.27  0.8953  0 i
 64.28  2.3953  0 i
 64.29  3.3701  0 i
 64.3  3.991  0 i
 64.31  6.3735  0 i
 64.32  1.3675  0 i
 64.33  4.9604  0 i
 64.34  5.0227  0 i
 64.35  4.1193  0 i
 64.36  3.0505  0 i
 64.37  4.2695  0 i
 64.38  2.2541  0 i
 64.39  3.1128  0 i
 64.4  4.8137  0 i
 64.41  5.9534  0 i
 64.42  5.2816  0 i
 64.43  4.5412  0 i
 64.44  5.3787  0 i
 64.45  7.3572  0 i
 64.46  4.9178  0 i
 64.47  11.8311  0 i
 64.48  2.5816  0 i
 64.49  3.2453  0 i
 64.5  6.2089  0 i
 64.51  7.3792  0 i
 64.52  6.4762  0 i
 64.53  7.1816  0 i
 64.54  6.2398  0 i
 64.55  9.7601  0 i
 64.56  12.3925  0 i
 64.57  10.4382  0 i
 64.58  8.4748  0 i
 64.59  4.6173  0 i
 64.6  7.5921  0 i
 64.61  10.5335  0 i
 64.62  10.2329  0 i
 64.63  11.6078  0 i
 64.64  8.4059  0 i
 64.65  6.3794  0 i
 64.66  7.8197  0 i
 64.67  11.6684  0 i
 64.68  4.9068  0 i
 64.69  8.2924  0 i
 64.7  13.1016  0 i
 64.71  8.7897  0 i
 64.72  8.6055  0 i
 64.73  8.248  0 i
 64.74  13.5281  0 i
 64.75  10.5985  0 i
 64.76  10.0319  0 i
 64.77  12.0999  0 i
 64.78  10.291  0 i
 64.79  18.8256  0 i
 64.8  13.7167  0 i
 64.81  10.8529  0 i
 64.82  11.3826  0 i
 64.83  11.1475  0 i
 64.84  11.6891  0 i
 64.85  9.5107  0 i
 64.86  11.3164  0 i
 64.87  16.0903  0 i
 64.88  9.3629  0 i
 64.89  12.1643  0 i
 64.9  21.4022  0 i
 64.91  18.2317  0 i
 64.92  10.1334  0 i
 64.93  13.0986  0 i
 64.94  11.5039  0 i
 64.95  10.5036  0 i
 64.96  9.5973  0 i
 64.97  9.6498  0 i
 64.98  9.9397  0 i
 64.99  12.4844  0 i
 65  7.0697  0 i
 65.01  7.5716  0 i
 65.02  3.9413  0 i
 65.03  12.2723  0 i
 65.04  10.0794  0 i
 65.05  2.5915  0 i
 65.06  7.4999  0 i
 65.07  6.6517  0 i
 65.08  11.865  0 i
 65.09  9.4959  0 i
 65.1  11.9975  0 i
 65.11  9.7173  0 i
 65.12  7.9193  0 i
 65.13  6.2707  0 i
 65.14  7.0402  0 i
 65.15  7.702  0 i
 65.16  3.1054  0 i
 65.17  5.6737  0 i
 65.18  9.699  0 i
 65.19  5.9383  0 i
 65.2  4.7463  0 i
 65.21  4.7679  0 i
 65.22  4.082  0 i
 65.23  9.0788  0 i
 65.24  5.1824  0 i
 65.25  5.845  0 i
 65.26  5.4634  0 i
 65.27  5.2201  0 i
 65.28  4.2015  0 i
 65.29  3.4349  0 i
 65.3  4.5472  0 i
 65.31  2.3309  0 i
 65.32  3.5046  0 i
 65.33  4.1775  0 i
 65.34  5.6348  0 i
 65.35  2.8057  0 i
 65.36  8.5489  0 i
 65.37  5.6684  0 i
 65.38  6.8466  0 i
 65.39  1.4536  0 i
 65.4  3.7373  0 i
 65.41  5.9872  0 i
 65.42  7.9202  0 i
 65.43  4.8487  0 i
 65.44  6.2626  0 i
 65.45  2.7223  0 i
 65.46  3.8124  0 i
 65.47  5.2318  0 i
 65.48  8.2372  0 i
 65.49  4.8393  0 i
 65.5  2.1786  0 i
 65.51  5.3305  0 i
 65.52  4.0025  0 i
 65.53  6.1381  0 i
 65.54  6.3394  0 i
 65.55  3.6903  0 i
 65.56  6.5759  0 i
 65.57  5.2194  0 i
 65.58  6.1339  0 i
 65.59  6.6116  0 i
 65.6  3.2718  0 i
 65.61  6.6362  0 i
 65.62  5.4823  0 i
 65.63  6.7158  0 i
 65.64  3.2109  0 i
 65.65  7.0332  0 i
 65.66  6.751  0 i
 65.67  10.0241  0 i
 65.68  5.1185  0 i
 65.69  2.1652  0 i
 65.7  5.3211  0 i
 65.71  3.0763  0 i
 65.72  1.5217  0 i
 65.73  4.8632  0 i
 65.74  6.5937  0 i
 65.75  4.4328  0 i
 65.76  6.9463  0 i
 65.77  4.1476  0 i
 65.78  2.0113  0 i
 65.79  3.8442  0 i
 65.8  6.3141  0 i
 65.81  6.6698  0 i
 65.82  5.998  0 i
 65.83  5.1807  0 i
 65.84  3.0577  0 i
 65.85  2.6899  0 i
 65.86  2.4911  0 i
 65.87  2.9035  0 i
 65.88  6.712  0 i
 65.89  3.6363  0 i
 65.9  3.1141  0 i
 65.91  3.9824  0 i
 65.92  3.4651  0 i
 65.93  6.2795  0 i
 65.94  5.1749  0 i
 65.95  1.8364  0 i
 65.96  4.5517  0 i
 65.97  7.7559  0 i
 65.98  3.4375  0 i
 65.99  3.2634  0 i
 66  3.2059  0 i
 66.01  7.2661  0 i
 66.02  7.8538  0 i
 66.03  3.7239  0 i
 66.04  2.3225  0 i
 66.05  3.5217  0 i
 66.06  3.8732  0 i
 66.07  3.3455  0 i
 66.08  3.2005  0 i
 66.09  1.6868  0 i
 66.1  3.1126  0 i
 66.11  1.9843  0 i
 66.12  4.3104  0 i
 66.13  2.9865  0 i
 66.14  3.0961  0 i
 66.15  3.7221  0 i
 66.16  2.2123  0 i
 66.17  5.8503  0 i
 66.18  3.5146  0 i
 66.19  3.6454  0 i
 66.2  1.1917  0 i
 66.21  2.0639  0 i
 66.22  3.082  0 i
 66.23  3.1244  0 i
 66.24  2.9  0 i
 66.25  2.3516  0 i
 66.26  2.5347  0 i
 66.27  3.7324  0 i
 66.28  3.3097  0 i
 66.29  3.508  0 i
 66.3  4.6957  0 i
 66.31  1.205  0 i
 66.32  5.1366  0 i
 66.33  2.1904  0 i
 66.34  2.2876  0 i
 66.35  5.2659  0 i
 66.36  5.5225  0 i
 66.37  3.483  0 i
 66.38  1.5558  0 i
 66.39  4.1686  0 i
 66.4  5.3053  0 i
 66.41  4.15  0 i
 66.42  1.234  0 i
 66.43  1.9607  0 i
 66.44  2.8147  0 i
 66.45  2.5137  0 i
 66.46  5.0122  0 i
 66.47  2.7093  0 i
 66.48  4.9244  0 i
 66.49  3.9402  0 i
 66.5  1.3194  0 i
 66.51  6.1043  0 i
 66.52  5.1974  0 i
 66.53  2.1373  0 i
 66.54  7.1211  0 i
 66.55  3.7247  0 i
 66.56  12.3241  0 i
 66.57  5.2024  0 i
 66.58  8.9054  0 i
 66.59  4.2876  0 i
 66.6  3.3447  0 i
 66.61  5.2877  0 i
 66.62  5.5715  0 i
 66.63  4.9052  0 i
 66.64  8.3498  0 i
 66.65  2.9971  0 i
 66.66  3.4308  0 i
 66.67  5.7729  0 i
 66.68  3.1792  0 i
 66.69  4.1382  0 i
 66.7  2.5002  0 i
 66.71  7.4916  0 i
 66.72  3.5368  0 i
 66.73  3.1681  0 i
 66.74  2.0513  0 i
 66.75  6.3007  0 i
 66.76  6.0255  0 i
 66.77  4.4991  0 i
 66.78  4.2698  0 i
 66.79  2.6096  0 i
 66.8  5.5951  0 i
 66.81  4.693  0 i
 66.82  5.3643  0 i
 66.83  2.6731  0 i
 66.84  7.1553  0 i
 66.85  4.0205  0 i
 66.86  0.2633  0 i
 66.87  6.169  0 i
 66.88  4.9518  0 i
 66.89  3.5129  0 i
 66.9  1.5078  0 i
 66.91  6.2436  0 i
 66.92  3.9692  0 i
 66.93  6.5035  0 i
 66.94  2.5285  0 i
 66.95  5.1655  0 i
 66.96  4.2558  0 i
 66.97  1.1925  0 i
 66.98  3.9803  0 i
 66.99  3.0638  0 i
 67  1.8851  0 i
 67.01  2.7682  0 i
 67.02  3.5048  0 i
 67.03  4.5448  0 i
 67.04  5.5303  0 i
 67.05  5.2369  0 i
 67.06  5.2456  0 i
 67.07  2.2062  0 i
 67.08  6.3745  0 i
 67.09  4.9408  0 i
 67.1  6.1204  0 i
 67.11  4.5867  0 i
 67.12  2.6265  0 i
 67.13  3.5055  0 i
 67.14  2.0076  0 i
 67.15  6.2488  0 i
 67.16  1.9283  0 i
 67.17  4.1556  0 i
 67.18  8.1095  0 i
 67.19  3.0973  0 i
 67.2  5.4906  0 i
 67.21  6.3362  0 i
 67.22  4.8173  0 i
 67.23  3.3812  0 i
 67.24  6.7988  0 i
 67.25  6.9504  0 i
 67.26  5.5769  0 i
 67.27  6.1614  0 i
 67.28  6.138  0 i
 67.29  3.3587  0 i
 67.3  4.3694  0 i
 67.31  3.055  0 i
 67.32  2.7152  0 i
 67.33  3.6726  0 i
 67.34  3.7232  0 i
 67.35  4.9337  0 i
 67.36  4.6327  0 i
 67.37  5.2416  0 i
 67.38  7.5233  0 i
 67.39  2.8832  0 i
 67.4  3.5903  0 i
 67.41  3.0869  0 i
 67.42  3.0706  0 i
 67.43  2.0935  0 i
 67.44  3.7251  0 i
 67.45  6.057  0 i
 67.46  4.4509  0 i
 67.47  3.1337  0 i
 67.48  5.2233  0 i
 67.49  10.5791  0 i
 67.5  10.153  0 i
 67.51  9.0174  0 i
 67.52  1.8575  0 i
 67.53  5.0494  0 i
 67.54  1.571  0 i
 67.55  4.7832  0 i
 67.56  4.2244  0 i
 67.57  3.9581  0 i
 67.58  2.8974  0 i
 67.59  8.1686  0 i
 67.6  4.0926  0 i
 67.61  3.2417  0 i
 67.62  5.1546  0 i
 67.63  4.6825  0 i
 67.64  4.7742  0 i
 67.65  6.289  0 i
 67.66  2.4529  0 i
 67.67  2.0849  0 i
 67.68  0.2614  0 i
 67.69  2.9415  0 i
 67.7  5.1589  0 i
 67.71  3.9726  0 i
 67.72  1.932  0 i
 67.73  2.3023  0 i
 67.74  2.949  0 i
 67.75  5.8538  0 i
 67.76  4.8493  0 i
 67.77  8.48  0 i
 67.78  1.7418  0 i
 67.79  4.2032  0 i
 67.8  7.4346  0 i
 67.81  4.3799  0 i
 67.82  5.0821  0 i
 67.83  2.0212  0 i
 67.84  2.8348  0 i
 67.85  3.7634  0 i
 67.86  2.0736  0 i
 67.87  4.7172  0 i
 67.88  2.111  0 i
 67.89  5.2012  0 i
 67.9  4.5967  0 i
 67.91  3.1188  0 i
 67.92  7.006  0 i
 67.93  2.3526  0 i
 67.94  2.7497  0 i
 67.95  2.9855  0 i
 67.96  3.9299  0 i
 67.97  5.6432  0 i
 67.98  1.8167  0 i
 67.99  3.2095  0 i
 68  6.971  0 i
 68.01  6.4291  0 i
 68.02  4.2487  0 i
 68.03  5.3469  0 i
 68.04  3.5821  0 i
 68.05  5.0284  0 i
 68.06  3.8106  0 i
 68.07  3.6911  0 i
 68.08  2.6673  0 i
 68.09  7.0528  0 i
 68.1  1.3524  0 i
 68.11  8.5067  0 i
 68.12  3.4812  0 i
 68.13  5.193  0 i
 68.14  5.1125  0 i
 68.15  7.2421  0 i
 68.16  7.8958  0 i
 68.17  4.4843  0 i
 68.18  1.6138  0 i
 68.19  1.9431  0 i
 68.2  3.7632  0 i
 68.21  6.9689  0 i
 68.22  3.2766  0 i
 68.23  1.219  0 i
 68.24  5.1553  0 i
 68.25  2.759  0 i
 68.26  3.8347  0 i
 68.27  3.9993  0 i
 68.28  2.13  0 i
 68.29  6.3201  0 i
 68.3  3.3254  0 i
 68.31  5.4923  0 i
 68.32  3.7777  0 i
 68.33  2.237  0 i
 68.34  5.0491  0 i
 68.35  3.6484  0 i
 68.36  8.2789  0 i
 68.37  8.0431  0 i
 68.38  7.6731  0 i
 68.39  9.6402  0 i
 68.4  6.4716  0 i
 68.41  5.0806  0 i
 68.42  4.7079  0 i
 68.43  2.9973  0 i
 68.44  3.0356  0 i
 68.45  4.2706  0 i
 68.46  3.8938  0 i
 68.47  5.38  0 i
 68.48  4.0952  0 i
 68.49  5.9996  0 i
 68.5  6.0736  0 i
 68.51  3.9271  0 i
 68.52  6.4836  0 i
 68.53  8.7845  0 i
 68.54  3.8798  0 i
 68.55  7.2313  0 i
 68.56  5.2002  0 i
 68.57  4.9892  0 i
 68.58  1.4246  0 i
 68.59  5.1739  0 i
 68.6  4.1564  0 i
 68.61  3.8156  0 i
 68.62  5.1945  0 i
 68.63  5.1043  0 i
 68.64  0.2049  0 i
 68.65  3.6336  0 i
 68.66  3.0626  0 i
 68.67  3.5763  0 i
 68.68  5.0196  0 i
 68.69  3.8733  0 i
 68.7  4.5335  0 i
 68.71  4.5829  0 i
 68.72  2.1056  0 i
 68.73  1.1282  0 i
 68.74  6.0412  0 i
 68.75  7.518  0 i
 68.76  4.1644  0 i
 68.77  5.3872  0 i
 68.78  2.2565  0 i
 68.79  2.6064  0 i
 68.8  4.2354  0 i
 68.81  1.5729  0 i
 68.82  0  0 i
 68.83  2.6021  0 i
 68.84  2.944  0 i
 68.85  2.4469  0 i
 68.86  5.112  0 i
 68.87  3.1342  0 i
 68.88  5.7743  0 i
 68.89  9.0337  0 i
 68.9  4.3931  0 i
 68.91  1.0611  0 i
 68.92  5.2545  0 i
 68.93  4.9957  0 i
 68.94  4.1636  0 i
 68.95  4.5117  0 i
 68.96  5.6919  0 i
 68.97  8.3671  0 i
 68.98  7.2234  0 i
 68.99  7.3886  0 i
 69  3.4292  0 i
 69.01  3.0072  0 i
 69.02  6.9769  0 i
 69.03  6.0349  0 i
 69.04  6.6246  0 i
 69.05  6.1561  0 i
 69.06  7.9863  0 i
 69.07  3.7816  0 i
 69.08  8.9366  0 i
 69.09  4.1172  0 i
 69.1  2.6683  0 i
 69.11  1.6429  0 i
 69.12  3.5449  0 i
 69.13  3.2153  0 i
 69.14  3.3747  0 i
 69.15  7.2131  0 i
 69.16  4.3632  0 i
 69.17  1.3684  0 i
 69.18  5.9229  0 i
 69.19  6.0978  0 i
 69.2  10.201  0 i
 69.21  3.7017  0 i
 69.22  5.5541  0 i
 69.23  4.1902  0 i
 69.24  2.016  0 i
 69.25  4.3213  0 i
 69.26  7.5573  0 i
 69.27  3.0405  0 i
 69.28  3.0326  0 i
 69.29  6.1568  0 i
 69.3  3.1059  0 i
 69.31  3.7663  0 i
 69.32  1.3036  0 i
 69.33  2.6358  0 i
 69.34  1.4906  0 i
 69.35  6.3821  0 i
 69.36  3.8934  0 i
 69.37  5.9887  0 i
 69.38  2.0181  0 i
 69.39  2.1421  0 i
 69.4  3.4304  0 i
 69.41  7.9447  0 i
 69.42  7.6799  0 i
 69.43  6.8015  0 i
 69.44  4.1156  0 i
 69.45  7.6498  0 i
 69.46  2.5831  0 i
 69.47  4.0689  0 i
 69.48  7.4356  0 i
 69.49  5.6937  0 i
 69.5  6.1325  0 i
 69.51  4.3889  0 i
 69.52  3.8404  0 i
 69.53  4.4208  0 i
 69.54  5.2389  0 i
 69.55  5.1192  0 i
 69.56  2.0422  0 i
 69.57  6.0663  0 i
 69.58  6.1969  0 i
 69.59  4.9787  0 i
 69.6  4.5159  0 i
 69.61  4.1843  0 i
 69.62  3.3751  0 i
 69.63  6.4898  0 i
 69.64  4.3315  0 i
 69.65  5.8486  0 i
 69.66  4.1765  0 i
 69.67  3.0869  0 i
 69.68  1.424  0 i
 69.69  2.5602  0 i
 69.7  8.2545  0 i
 69.71  4.2977  0 i
 69.72  8.2357  0 i
 69.73  3.1444  0 i
 69.74  2.51  0 i
 69.75  3.3715  0 i
 69.76  1.7215  0 i
 69.77  4.3824  0 i
 69.78  4.0287  0 i
 69.79  1.7463  0 i
 69.8  2.1345  0 i
 69.81  2.0842  0 i
 69.82  4.0558  0 i
 69.83  4.2527  0 i
 69.84  2.9716  0 i
 69.85  5.0688  0 i
 69.86  2.5946  0 i
 69.87  4.134  0 i
 69.88  2.0273  0 i
 69.89  3.1775  0 i
 69.9  1.9402  0 i
 69.91  5.2209  0 i
 69.92  3.1471  0 i
 69.93  2.2897  0 i
 69.94  5.7759  0 i
 69.95  0.9652  0 i
 69.96  3.5141  0 i
 69.97  2.9823  0 i
 69.98  6.4801  0 i
 69.99  2.9059  0 i
 70  0.3627  0 i
 70.01  3.5525  0 i
 70.02  7.9275  0 i
 70.03  3.3091  0 i
 70.04  6.5783  0 i
 70.05  5.874  0 i
 70.06  3.2932  0 i
 70.07  6.9336  0 i
 70.08  4.7489  0 i
 70.09  4.6583  0 i
 70.1  2.4899  0 i
 70.11  4.5769  0 i
