57.48 7.8846 2.8079529910595
57.49 7.2318 2.68920062472103
57.5 4.4451 2.10834057969769
57.51 2.9796 1.72615178938586
57.52 2.1199 1.45598763731015
57.53 5.2322 2.28740027105008
57.54 4.8892 2.21115354509812
57.55 1.2993 1.13986841345833
57.56 6.8572 2.61862559370369
57.57 5.2311 2.28715981076968
57.58 2.839 1.68493323309857
57.59 1.0939 1.04589674442557
57.6 5.5137 2.34812691309478
57.61 3.7558 1.93798864805757
57.62 2.0524 1.4326199775237
57.63 2.9872 1.72835181603746
57.64 8.8959 2.9825995373164
57.65 3.1411 1.77231487044487
57.66 3.0232 1.73873517247452
57.67 1.9901 1.41070904158157
57.68 4.2834 2.06963764944495
57.69 8.1968 2.86300541389638
57.7 3.5849 1.89338321530534
57.71 5.2935 2.30076074375412
57.72 5.1728 2.27437903613272
57.73 6.4292 2.53558671711302
57.74 4.2792 2.06862273022415
57.75 3.0884 1.75738442009709
57.76 3.7062 1.92514934485613
57.77 1.5746 1.25483066586691
57.78 4.1528 2.03784199583775
57.79 5.2727 2.29623605058365
57.8 6.9188 2.63036119192783
57.81 3.3018 1.81708557861208
57.82 1.837 1.35535973084639
57.83 2.0848 1.4438836518224
57.84 7.9562 2.82067367839671
57.85 3.2956 1.81537874836079
57.86 5.387 2.32099116758337
57.87 3.8223 1.95507033121573
57.88 2.7018 1.64371530381633
57.89 2.3534 1.53407952857732
57.9 4.6288 2.15146461741763
57.91 2.6324 1.62246725698857
57.92 5.1797 2.27589542817767
57.93 6.5629 2.5618157623061
57.94 2.5366 1.59267071298495
57.95 4.0738 2.01836567549094
57.96 1.6788 1.29568514693964
57.97 7.3317 2.70771121059835
57.98 6.7754 2.60295985370501
57.99 3.2935 1.81480026449194
58 3.0453 1.74507879478263
58.01 4.1312 2.032535362546
58.02 2.0805 1.44239384358087
58.03 1.0808 1.03961531346936
58.04 4.0686 2.01707709322177
58.05 3.0992 1.76045448677323
58.06 2.2292 1.49305056846712
58.07 5.021 2.24075880004966
58.08 3.0797 1.75490740496472
58.09 5.4358 2.33148021651482
58.1 2.2104 1.48674140320366
58.11 3.6674 1.91504569136091
58.12 4.012 2.00299775336868
58.13 3.0121 1.73554026170527
58.14 3.7496 1.93638839079354
58.15 2.2446 1.49819891870205
58.16 6.0325 2.45611481816303
58.17 4.1283 2.03182184258365
58.18 3.298 1.8160396471443
58.19 4.1785 2.04413796011913
58.2 5.4009 2.32398364882372
58.21 3.2859 1.8127051608025
58.22 5.1949 2.27923232690307
58.23 3.0496 1.74631039623545
58.24 1.3782 1.17396763158104
58.25 4.5626 2.13602434443056
58.26 5.0614 2.24975554227565
58.27 5.2994 2.30204257128316
58.28 0 0
58.29 1.1796 1.08609391859084
58.3 4.9237 2.21894118894575
58.31 5.5776 2.36169430706008
58.32 6.9071 2.62813622173585
58.33 1.4585 1.20768373343355
58.34 4.5545 2.13412745636244
58.35 6.3467 2.51926576605169
58.36 6.4463 2.53895647855571
58.37 2.4607 1.56866185011302
58.38 1.2363 1.11189028235703
58.39 3.0907 1.75803867989302
58.4 3.8364 1.95867302018484
58.41 6.2031 2.49060233678522
58.42 4.8674 2.20621848419416
58.43 4.1257 2.03118192193609
58.44 3.117 1.76550276125527
58.45 5.9546 2.44020490942871
58.46 5.5061 2.34650804388138
58.47 6.6854 2.58561404699155
58.48 4.2824 2.06939604715965
58.49 3.188 1.78549712965325
58.5 4.8431 2.20070443267605
58.51 0.5366 0.732529862872497
58.52 3.1899 1.78602911510423
58.53 3.955 1.98871818013513
58.54 4.9804 2.23168098078556
58.55 4.9009 2.21379764206216
58.56 3.7771 1.94347626689908
58.57 5.0963 2.25749861572494
58.58 5.3537 2.31380638775158
58.59 5.3427 2.31142812996641
58.6 3.2281 1.79669140366397
58.61 6.2502 2.50003999968001
58.62 5.3602 2.31521057357641
58.63 5.6633 2.37976889634267
58.64 5.8091 2.41020745995028
58.65 3.7252 1.93007771864244
58.66 5.3516 2.31335254554942
58.67 6.0772 2.46519776082975
58.68 4.9501 2.22488201934395
58.69 2.289 1.51294414966317
58.7 3.2359 1.79886075058633
58.71 3.0949 1.7592327873252
58.72 2.353 1.53394915169963
58.73 6.7891 2.60559014428594
58.74 4.4047 2.09873771586637
58.75 5.39 2.32163735324878
58.76 4.9858 2.23289050336106
58.77 4.2028 2.05007316942591
58.78 3.965 1.99123077517399
58.79 2.3093 1.5196381148155
58.8 5.0474 2.24664193853849
58.81 3.057 1.74842786525496
58.82 1.8806 1.37134970011299
58.83 3.3869 1.84035322696487
58.84 4.1979 2.04887774159416
58.85 2.3604 1.53635933296869
58.86 4.342 2.08374662567213
58.87 5.1949 2.27923232690307
58.88 3.4672 1.86204188996918
58.89 5.1721 2.27422514276841
58.9 2.1842 1.47790392109907
58.91 3.037 1.74269905606218
58.92 3.0802 1.75504985684168
58.93 2.9506 1.71773106160423
58.94 1.4149 1.1894956914592
58.95 3.231 1.79749826147343
58.96 4.4108 2.10019046755288
58.97 7.6977 2.77447292291707
58.98 4.3744 2.09150663398422
58.99 7.0874 2.66221712112292
59 5.4685 2.33848241387443
59.01 0 0
59.02 4.019 2.00474437273185
59.03 3.7407 1.93408893280531
59.04 8.4098 2.89996551703637
59.05 2.8758 1.69581838650252
59.06 3.8769 1.96898450984257
59.07 2.5028 1.58202402004521
59.08 3.3678 1.83515666906125
59.09 6.6202 2.57297493186389
59.1 4.1429 2.0354115063053
59.11 3.9456 1.98635344286962
59.12 6.1913 2.48823230426743
59.13 4.1884 2.04655808615343
59.14 3.8554 1.96351725227969
59.15 7.2407 2.69085488274637
59.16 2.8261 1.68110082981361
59.17 8.7011 2.94976270232031
59.18 5.7085 2.38924674322264
59.19 5.5884 2.36397969534427
59.2 0.6306 0.794103267843673
59.21 6.4345 2.53663162481272
59.22 8.4113 2.90022412927001
59.23 2.7569 1.66039152009398
59.24 3.5391 1.88124958471756
59.25 4.4387 2.10682225163871
59.26 1.6613 1.28891427178071
59.27 6.2029 2.49056218553161
59.28 1.6876 1.2990765951244
59.29 2.0081 1.41707445111398
59.3 5.6582 2.37869712237603
59.31 1.6496 1.28436754864019
59.32 1.1607 1.07735787925833
59.33 2.631 1.62203575792891
59.34 1.947 1.39534941860453
59.35 2.1297 1.45934917000696
59.36 4.404 2.09857094233195
59.37 5.9296 2.43507700083591
59.38 4.9054 2.21481376192221
59.39 2.0623 1.43607102888402
59.4 1.7838 1.33558975737312
59.41 2.4277 1.55810782682072
59.42 3.7618 1.93953602699202
59.43 6.3113 2.51223008500416
59.44 6.2646 2.50291829670886
59.45 8.3033 2.88154472462254
59.46 4.4907 2.11912717881679
59.47 1.4123 1.18840228878945
59.48 7.5222 2.74266293955346
59.49 2.6948 1.64158460031763
59.5 5.2245 2.28571651785605
59.51 5.7195 2.39154761608461
59.52 4.0975 2.02422824799972
59.53 4.652 2.15684955432687
59.54 5.2372 2.28849295388909
59.55 5.2053 2.28151265611217
59.56 5.1571 2.27092492170041
59.57 4.1692 2.0418618954278
59.58 2.5872 1.60847754103065
59.59 6.3226 2.51447807705695
59.6 10.0746 3.17405103928718
59.61 4.7335 2.17566081915357
59.62 2.1043 1.45062055686523
59.63 3.3967 1.8430138360848
59.64 4.7354 2.17609742428964
59.65 7.0028 2.64628040842236
59.66 4.5296 2.12828569510768
59.67 5.5691 2.35989406541904
59.68 2.346 1.53166575988366
59.69 3.4158 1.84818830209478
59.7 4.5959 2.14380502844825
59.71 4.3038 2.07456019435446
59.72 3.8969 1.97405673677329
59.73 0.3028 0.550272659687904
59.74 3.6141 1.90107864119294
59.75 3.2437 1.80102748452099
59.76 5.0488 2.24695349306567
59.77 2.4429 1.56297792690748
59.78 2.8491 1.68792772357112
59.79 2.9921 1.72976877067428
59.8 1.5388 1.24048377659686
59.81 5.6387 2.37459470225973
59.82 7.3259 2.70663998344811
59.83 6.4935 2.54823468306983
59.84 5.448 2.33409511374323
59.85 6.7103 2.59042467560823
59.86 7.5826 2.7536521203667
59.87 8.1674 2.85786633697239
59.88 5.0242 2.24147273014864
59.89 2.1923 1.48064175275453
59.9 2.8455 1.68686099012337
59.91 3.0144 1.73620275313686
59.92 4.1398 2.03464984702528
59.93 5.1505 2.26947130407062
59.94 4.4156 2.10133291032145
59.95 3.5176 1.87552659272003
59.96 1.266 1.12516665432282
59.97 3.8929 1.97304333454691
59.98 1.1464 1.07070070514593
59.99 3.2672 1.8075397644312
60 2.269 1.50632001911944
60.01 4.0067 2.00167429918056
60.02 0.5105 0.71449282711585
60.03 4.0366 2.00912916458848
60.04 3.1208 1.76657861415789
60.05 7.5669 2.7507998836702
60.06 3.4827 1.86619934626502
60.07 3.3313 1.82518492213803
60.08 3.1274 1.76844564519241
60.09 1.8426 1.35742403102347
60.1 2.6934 1.64115812766473
60.11 3.1334 1.77014123730283
60.12 3.6194 1.90247207601058
60.13 7.3345 2.70822820308777
60.14 4.6368 2.15332301339116
60.15 5.7591 2.39981249267521
60.16 2.9007 1.70314415126847
60.17 2.8512 1.68854967353643
60.18 1.0467 1.0230835742988
60.19 2.1103 1.45268716522175
60.2 3.0555 1.74799885583487
60.21 3.2151 1.7930699930566
60.22 2.4997 1.58104395890816
60.23 5.1872 2.27754253527788
60.24 5.5323 2.35208418216696
60.25 1.8474 1.35919093581439
60.26 3.1542 1.7760067567439
60.27 4.8043 2.19187134658948
60.28 5.1222 2.2632277834986
60.29 1.296 1.13841995766062
60.3 1.4123 1.18840228878945
60.31 5.4291 2.33004291805967
60.32 5.1227 2.26333824250818
60.33 3.203 1.78969271105405
60.34 4.1789 2.04423579853206
60.35 3.0279 1.74008620476113
60.36 4.8237 2.19629233026936
60.37 4.0824 2.02049498885793
60.38 5.0459 2.24630808216504
60.39 7.2023 2.68371011847405
60.4 4.2653 2.06526027415433
60.41 7.261 2.69462427807663
60.42 4.6603 2.15877279953218
60.43 2.1024 1.44996551683135
60.44 2.1826 1.47736251475391
60.45 5.6413 2.37514210101206
60.46 8.464 2.90929544735491
60.47 4.9658 2.22840750312864
60.48 4.9951 2.23497203561924
60.49 8.0484 2.83697021485951
60.5 7.3587 2.71269238949056
60.51 3.844 1.9606121493044
60.52 5.713 2.39018827710287
60.53 4.0725 2.01804360706106
60.54 5.0619 2.24986666271582
60.55 7.0861 2.66197295252976
60.56 5.0956 2.25734357154599
60.57 5.0427 2.24559568934392
60.58 1.8172 1.34803560783831
60.59 8.524 2.91958901217277
60.6 5.4194 2.32796048076422
60.61 4.1149 2.02852162916741
60.62 6.7354 2.59526491904006
60.63 6.9489 2.63607663014564
60.64 4.4847 2.11771102844557
60.65 3.2031 1.78972064859296
60.66 1.1089 1.05304320899002
60.67 4.716 2.17163532850246
60.68 2.1216 1.45657131648265
60.69 10.4431 3.23157856163207
60.7 1.9337 1.39057542046449
60.71 3.0431 1.74444833686756
60.72 4.6943 2.16663333307692
60.73 5.5047 2.3462097092971
60.74 2.677 1.63615402697912
60.75 3.1775 1.78255434699759
60.76 6.7613 2.60024998798192
60.77 4.6048 2.14587977296027
60.78 4.3511 2.08592904960835
60.79 3.1608 1.77786388680349
60.8 3.0897 1.75775424903483
60.81 6.1441 2.47872951327893
60.82 3.6521 1.91104683354438
60.83 5.1445 2.26814902508631
60.84 4.9718 2.22975334958825
60.85 3.7466 1.93561359780303
60.86 3.9207 1.98007575612652
60.87 3.6462 1.90950255302265
60.88 2.9933 1.73011560307397
60.89 3.2602 1.80560239255491
60.9 3.7098 1.92608411031294
60.91 5.0627 2.2500444440055
60.92 1.0673 1.03310212467113
60.93 3.2446 1.80127732456721
60.94 7.2348 2.68975835345854
60.95 9.4367 3.07192122294827
60.96 4.5507 2.1332369769906
60.97 4.5912 2.14270856627774
60.98 3.7331 1.93212318447867
60.99 5.984 2.4462215762273
61 2.7341 1.65351141514052
61.01 4.0147 2.00367162978368
61.02 6.2927 2.50852546329512
61.03 6.0274 2.45507637355745
61.04 3.0807 1.75519229715721
61.05 3.2815 1.81149109851525
61.06 3.4479 1.85685217505325
61.07 2.2962 1.51532174801261
61.08 4.2423 2.05968444185026
61.09 6.7065 2.58969110127057
61.1 3.6654 1.91452343939686
61.11 3.5743 1.89058192099681
61.12 1.5358 1.23927398100662
61.13 1.9526 1.39735464360341
61.14 4.3495 2.08554549219143
61.15 1.7611 1.32706442948336
61.16 5.368 2.31689447321193
61.17 5.4377 2.33188764737926
61.18 5.1053 2.25949109314465
61.19 5.8156 2.41155551460048
61.2 6.8962 2.62606169005985
61.21 2.3482 1.53238376394427
61.22 2.9591 1.72020347633645
61.23 2.1394 1.46266879367819
61.24 4.064 2.01593650693666
61.25 4.2168 2.05348484289512
61.26 3.1039 1.76178886362697
61.27 5.3825 2.32002155162404
61.28 3.2447 1.80130508243329
61.29 2.6842 1.63835283135227
61.3 4.8144 2.1941741043044
61.31 5.0043 2.23702928009447
61.32 5.4775 2.34040594769369
61.33 3.2438 1.80105524623761
61.34 3.2453 1.80147162064796
61.35 8.4698 2.91029208156157
61.36 5.7972 2.40773752722343
61.37 1.6014 1.26546434165487
61.38 3.9387 1.98461583184253
61.39 5.1014 2.25862790206798
61.4 6.9645 2.63903391414358
61.41 4.1133 2.02812721494486
61.42 5.7441 2.39668521086938
61.43 4.8867 2.21058815702971
61.44 3.4832 1.86633330356611
61.45 3.1344 1.77042367810646
61.46 4.1245 2.03088650593774
61.47 6.1841 2.48678507314163
61.48 3.4236 1.85029727341311
61.49 4.6998 2.16790221181676
61.5 4.7613 2.1820403295998
61.51 5.8742 2.42367489569043
61.52 5.4709 2.33899551089779
61.53 4.095 2.02361063448481
61.54 3.1776 1.78258239641258
61.55 3.1615 1.77806074136965
61.56 9.1934 3.03206200464304
61.57 5.967 2.44274435829867
61.58 4.1556 2.03852888132594
61.59 3.8478 1.96158099501397
61.6 3.4839 1.86652082763627
61.61 3.1915 1.78647697998043
61.62 5.1566 2.27081483172891
61.63 3.5561 1.88576244527247
61.64 3.4679 1.86222984617904
61.65 2.5631 1.60096845690351
61.66 7.233 2.68942373009535
61.67 6.0136 2.45226425982193
61.68 5.0839 2.25475054052549
61.69 4.1686 2.0417149654151
61.7 5.5185 2.34914878200594
61.71 5.7104 2.38964432499902
61.72 4.3206 2.07860530163858
61.73 2.5778 1.60555286428071
61.74 4.5063 2.12280474844014
61.75 3.5232 1.87701891306401
61.76 5.1321 2.26541386947286
61.77 4.8403 2.20006818076168
61.78 5.3412 2.31110363246653
61.79 6.6983 2.58810741662706
61.8 7.7933 2.79164825864578
61.81 2.3624 1.53701008454727
61.82 4.3967 2.0968309421601
61.83 6.7429 2.59670945621569
61.84 9.0156 3.00259887430872
61.85 6.7496 2.59799923017695
61.86 3.5431 1.88231240765182
61.87 3.3229 1.82288233301001
61.88 8.028 2.83337254874822
61.89 3.2339 1.79830475726446
61.9 5.2763 2.29701980836039
61.91 5.7535 2.39864545108276
61.92 6.7185 2.59200694443514
61.93 2.6056 1.61418710191849
61.94 3.924 1.9809088823063
61.95 6.8856 2.62404268257969
61.96 5.1338 2.26578904578515
61.97 5.4022 2.32426332415241
61.98 7.2586 2.69417891016911
61.99 4.2831 2.06956517172086
62 7.1093 2.66632706170867
62.01 4.1733 2.04286563434799
62.02 2.1806 1.47668547768304
62.03 4.9796 2.23150173649944
62.04 4.2065 2.05097537771666
62.05 2.8668 1.69316272106375
62.06 4.4716 2.11461580434839
62.07 8.2278 2.86841419603237
62.08 5.74 2.39582971014219
62.09 8.1404 2.85313862263999
62.1 5.3985 2.32346723669605
62.11 5.7835 2.40489084991398
62.12 8.9829 2.99714864496241
62.13 9.5872 3.09632039685818
62.14 6.0739 2.46452835244393
62.15 5.3336 2.30945881106375
62.16 4.0245 2.00611564970716
62.17 5.2804 2.29791209579479
62.18 4.5917 2.14282523785772
62.19 3.1114 1.7639160977779
62.2 5.0185 2.24020088384948
62.21 1.5846 1.25880896088326
62.22 4.6696 2.16092572755289
62.23 4.6277 2.1512089624209
62.24 4.5323 2.12891991394698
62.25 6.9743 2.64089000149571
62.26 4.2298 2.05664775788174
62.27 3.5146 1.8747266467408
62.28 2.8095 1.67615631729263
62.29 3.4541 1.8585209172888
62.3 4.6313 2.15204553855164
62.31 5.5265 2.35085090977714
62.32 7.2028 2.68380327147874
62.33 5.2325 2.28746584673957
62.34 3.3556 1.83182968640646
62.35 6.7497 2.59801847568488
62.36 1.7608 1.32695139323187
62.37 6.2592 2.5018393233779
62.38 3.5996 1.89726118391749
62.39 5.8296 2.41445646057244
62.4 4.2895 2.07111081306626
62.41 5.2891 2.29980433950369
62.42 5.5853 2.36332393039972
62.43 4.3621 2.08856410004577
62.44 8.2396 2.87047034473447
62.45 2.7692 1.66409134364674
62.46 3.8045 1.95051275309853
62.47 6.9675 2.6396022427631
62.48 2.4548 1.56678013773471
62.49 2.0633 1.43641915888086
62.5 4.0098 2.00244850121046
62.51 7.6377 2.76363890550122
62.52 5.2496 2.29120055865915
62.53 3.2212 1.79477018027379
62.54 2.1761 1.47516100816148
62.55 4.6915 2.16598707290695
62.56 4.0189 2.00471943174101
62.57 2.6741 1.63526756220504
62.58 2.8372 1.68439900261191
62.59 2.5075 1.58350876221131
62.6 3.2461 1.80169364765489
62.61 2.1471 1.46529860438069
62.62 7.1593 2.67568682771359
62.63 4.2016 2.04978047605103
62.64 5.8509 2.41886336943615
62.65 4.1093 2.02714084365147
62.66 7.6761 2.77057755711693
62.67 5.3705 2.31743392570317
62.68 6.8433 2.61597018331632
62.69 5.2621 2.29392676430613
62.7 2.846 1.68700918788251
62.71 3.0425 1.74427635425124
62.72 6.1454 2.47899173052271
62.73 5.3174 2.30594882857361
62.74 5.0211 2.24078111380831
62.75 2.6961 1.6419805114556
62.76 5.2204 2.28481946770418
62.77 4.3443 2.08429844312181
62.78 4.3394 2.08312265601428
62.79 3.2853 1.81253965473862
62.8 7.6497 2.76580910404171
62.81 6.0201 2.45358920767108
62.82 2.0973 1.44820578648202
62.83 6.0352 2.45666440524545
62.84 4.3798 2.09279717125191
62.85 5.4379 2.33193053069769
62.86 1.0024 1.00119928086271
62.87 0.9804 0.990151503558925
62.88 4.4612 2.11215529732072
62.89 2.6307 1.62194327890959
62.9 4.7571 2.18107771525913
62.91 1.0861 1.04216121593542
62.92 2.9918 1.72968205170777
62.93 7.2552 2.69354784624294
62.94 4.3764 2.09198470357696
62.95 6.5689 2.56298653917651
62.96 2.378 1.5420765220961
62.97 4.9349 2.22146348158146
62.98 2.0899 1.44564864334319
62.99 5.9308 2.43532338715005
63 2.8745 1.69543504741408
63.01 3.3919 1.84171116085015
63.02 4.4291 2.10454270567266
63.03 5.1781 2.27554389102913
63.04 7.0034 2.64639377266498
63.05 2.2435 1.49783176625414
63.06 6.1859 2.48714695987189
63.07 6.7306 2.59433999313891
63.08 5.9179 2.43267342650015
63.09 7.8403 2.8000535709161
63.1 4.7461 2.17855456667948
63.11 6.4034 2.53049402291331
63.12 2.4809 1.57508729916789
63.13 5.161 2.27178344038335
63.14 4.3569 2.08731885441587
63.15 1.3218 1.14969561189038
63.16 4.1105 2.02743680542699
63.17 2.915 1.70733710789639
63.18 2.0943 1.44716965142308
63.19 1.6722 1.29313572373514
63.2 2.5815 1.60670470217772
63.21 3.6436 1.90882162603005
63.22 4.9687 2.22905809704458
63.23 3.43 1.85202591774521
63.24 7.9924 2.82708330262835
63.25 3.356 1.83193886360872
63.26 2.1769 1.47543214008642
63.27 6.5917 2.56743062223695
63.28 5.6416 2.37520525428856
63.29 6.6142 2.57180870206164
63.3 4.3556 2.08700742691539
63.31 6.0728 2.46430517590659
63.32 5.2 2.28035085019828
63.33 6.9759 2.64119291230308
63.34 3.4976 1.87018715640975
63.35 3.2992 1.81637000635884
63.36 6.4483 2.53935031061096
63.37 5.1186 2.26243231942969
63.38 4.8879 2.21085956134712
63.39 3.3731 1.83660011978656
63.4 6.6736 2.5833311827948
63.41 4.7251 2.17372951399202
63.42 5.0881 2.25568171513625
63.43 5.5167 2.34876563326357
63.44 7.3556 2.71212094125612
63.45 3.5196 1.8760597005426
63.46 5.1305 2.26506070558826
63.47 8.556 2.9250641018617
63.48 5.6975 2.386943652456
63.49 9.6939 3.1135028504885
63.5 7.6771 2.77075801902656
63.51 3.0184 1.73735431043872
63.52 4.1208 2.0299753693087
63.53 2.018 1.42056326856638
63.54 5.5958 2.36554433482021
63.55 4.929 2.22013513102243
63.56 4.6749 2.1621517060558
63.57 6.0819 2.4661508469678
63.58 4.3938 2.09613930834761
63.59 5.2096 2.28245481882994
63.6 4.3108 2.07624661348309
63.61 5.374 2.31818894829563
63.62 3.9546 1.98861761030119
63.63 7.729 2.78010791157466
63.64 2.7698 1.66427161244792
63.65 8.2319 2.86912878762875
63.66 6.8423 2.61577904265632
63.67 1.9484 1.39585099491314
63.68 5.4081 2.32553219715402
63.69 10.1209 3.18133619726052
63.7 6.5539 2.56005859307946
63.71 2.6667 1.63300336803082
63.72 2.6536 1.62898741554378
63.73 1.5242 1.23458495049956
63.74 2.3502 1.53303620309502
63.75 4.0491 2.01223756052808
63.76 4.9687 2.22905809704458
63.77 2.9833 1.72722320503171
63.78 2.2731 1.5076803374721
63.79 5.24 2.28910462845192
63.8 2.1374 1.46198495204294
63.81 6.9428 2.63491935360458
63.82 4.7012 2.16822508056705
63.83 5.8914 2.42722063274025
63.84 5.946 2.43844212562037
63.85 3.8683 1.966799430547
63.86 2.1362 1.46157449348297
63.87 4.4678 2.1137171050072
63.88 7.0356 2.65247054649057
63.89 2.1799 1.47644844136191
63.9 6.9774 2.64147685963743
63.91 4.8771 2.20841572173357
63.92 2.0979 1.4484129245488
63.93 4.9958 2.23512863164517
63.94 4.605 2.14592637338749
63.95 5.4405 2.33248794209102
63.96 4.5486 2.13274471046115
63.97 4.8151 2.19433361182843
63.98 7.0713 2.65919160648495
63.99 4.2873 2.07057962899281
64 2.1378 1.46212174595688
64.01 1.6386 1.28007812261596
64.02 6.161 2.48213617676388
64.03 9.4997 3.08215833467393
64.04 5.4215 2.32841147566318
64.05 6.2798 2.5059529125664
64.06 3.0307 1.74089057668769
64.07 10.4628 3.23462517148433
64.08 5.2641 2.29436265659987
64.09 2.1655 1.47156379406399
64.1 5.8894 2.42680860390761
64.11 3.64 1.90787840283389
64.12 5.5647 2.35896163597461
64.13 3.6347 1.90648891945377
64.14 6.3264 2.515233587562
64.15 5.0324 2.2433011389468
64.16 5.8525 2.41919408068059
64.17 1.1159 1.05636168048638
64.18 3.4131 1.84745771264189
64.19 5.7069 2.38891188619421
64.2 1.3951 1.1811435137188
64.21 5.4363 2.33158744206603
64.22 5.8646 2.42169362224044
64.23 3.0727 1.75291186315799
64.24 4.0712 2.01772148722265
64.25 5.3808 2.31965514678368
64.26 2.1539 1.46761711628067
64.27 0.8953 0.9462029380635
64.28 2.3953 1.54767567661962
64.29 3.3701 1.83578321160207
64.3 3.991 1.99774873294917
64.31 6.3735 2.52457917285238
64.32 1.3675 1.16940155635265
64.33 4.9604 2.22719554597256
64.34 5.0227 2.24113810373212
64.35 4.1193 2.02960587306994
64.36 3.0505 1.74656806337457
64.37 4.2695 2.06627684495568
64.38 2.2541 1.50136604464068
64.39 3.1128 1.76431289741928
64.4 4.8137 2.19401458518397
64.41 5.9534 2.43995901604925
64.42 5.2816 2.29817318755572
64.43 4.5412 2.13100915061386
64.44 5.3787 2.31920244911909
64.45 7.3572 2.71241589731368
64.46 4.9178 2.2176113275324
64.47 11.8311 3.43963660871319
64.48 2.5816 1.60673582147159
64.49 3.2453 1.80147162064796
64.5 6.2089 2.49176644170356
64.51 7.3792 2.71646829541594
64.52 6.4762 2.54483791232369
64.53 7.1816 2.67985074211233
64.54 6.2398 2.49795916700013
64.55 9.7601 3.12411587493166
64.56 12.3925 3.52029828281639
64.57 10.4382 3.23082032926624
64.58 8.4748 2.91115097512994
64.59 4.6173 2.14879035738715
64.6 7.5921 2.7553765622869
64.61 10.5335 3.24553539496953
64.62 10.2329 3.19889043263442
64.63 11.6078 3.40702216018622
64.64 8.4059 2.89929301727162
64.65 6.3794 2.52574741413309
64.66 7.8197 2.79637265041696
64.67 11.6684 3.41590397991513
64.68 4.9068 2.21512979303697
64.69 8.2924 2.87965275684413
64.7 13.1016 3.61961323900773
64.71 8.7897 2.96474282189872
64.72 8.6055 2.93351325205802
64.73 8.248 2.87193314685422
64.74 13.5281 3.67805655203941
64.75 10.5985 3.255533750401
64.76 10.0319 3.16731747698269
64.77 12.0999 3.47849105216615
64.78 10.291 3.20795885260394
64.79 18.8256 4.33884777331494
64.8 13.7167 3.70360635057237
64.81 10.8529 3.29437399212658
64.82 11.3826 3.37381090163631
64.83 11.1475 3.33878720495931
64.84 11.6891 3.4189325819618
64.85 9.5107 3.08394228220957
64.86 11.3164 3.36398573124203
64.87 16.0903 4.01127161882613
64.88 9.3629 3.05988561877728
64.89 12.1643 3.48773565512067
64.9 21.4022 4.62625118211279
64.91 18.2317 4.26985948246544
64.92 10.1334 3.18330017434737
64.93 13.0986 3.61919880636585
64.94 11.5039 3.3917399664479
64.95 10.5036 3.24092579365835
64.96 9.5973 3.09795093569927
64.97 9.6498 3.10641272209602
64.98 9.9397 3.15272897661692
64.99 12.4844 3.53332704401956
65 7.0697 2.65889074615713
65.01 7.5716 2.75165404802275
65.02 3.9413 1.98527076238986
65.03 12.2723 3.50318426577878
65.04 10.0794 3.1748070807531
65.05 2.5915 1.60981365381214
65.06 7.4999 2.73859453004639
65.07 6.6517 2.57908898644463
65.08 11.865 3.44456092992997
65.09 9.4959 3.08154182188073
65.1 11.9975 3.4637407524236
65.11 9.7173 3.11725841084758
65.12 7.9193 2.81412508606139
65.13 6.2707 2.50413657774491
65.14 7.0402 2.65333752093472
65.15 7.702 2.77524773668947
65.16 3.1054 1.76221451588619
65.17 5.6737 2.38195298022442
65.18 9.699 3.11432175601687
65.19 5.9383 2.43686273720946
65.2 4.7463 2.17860046819053
65.21 4.7679 2.18355215188463
65.22 4.082 2.02039600078796
65.23 9.0788 3.0131047110912
65.24 5.1824 2.27648852402115
65.25 5.845 2.41764348074732
65.26 5.4634 2.3373917087215
65.27 5.2201 2.28475381605984
65.28 4.2015 2.04975608304988
65.29 3.4349 1.85334832128232
65.3 4.5472 2.13241646964189
65.31 2.3309 1.52672852858653
65.32 3.5046 1.87205769141872
65.33 4.1775 2.04389334359697
65.34 5.6348 2.37377336744686
65.35 2.8057 1.67502238791008
65.36 8.5489 2.92385020136121
65.37 5.6684 2.38084018783286
65.38 6.8466 2.61660084842912
65.39 1.4536 1.20565334984812
65.4 3.7373 1.9332097661661
65.41 5.9872 2.44687555874834
65.42 7.9202 2.81428498912246
65.43 4.8487 2.20197638497782
65.44 6.2626 2.50251873119863
65.45 2.7223 1.64993939282629
65.46 3.8124 1.95253681143276
65.47 5.2318 2.28731283387297
65.48 8.2372 2.87005226433248
65.49 4.8393 2.19984090333824
65.5 2.1786 1.47600813005891
65.51 5.3305 2.30878756060405
65.52 4.0025 2.00062490237426
65.53 6.1381 2.4775189202103
65.54 6.3394 2.51781651436319
65.55 3.6903 1.92101535652373
65.56 6.5759 2.56435176994109
65.57 5.2194 2.28460062155292
65.58 6.1339 2.47667115297934
65.59 6.6116 2.57130317154551
65.6 3.2718 1.80881176466762
65.61 6.6362 2.57608229682206
65.62 5.4823 2.34143118626194
65.63 6.7158 2.59148606015931
65.64 3.2109 1.79189843462178
65.65 7.0332 2.65201809948575
65.66 6.751 2.59826865431579
65.67 10.0241 3.16608591165812
65.68 5.1185 2.26241021921313
65.69 2.1652 1.47146185815331
65.7 5.3211 2.30675096185089
65.71 3.0763 1.75393842537302
65.72 1.5217 1.23357204896998
65.73 4.8632 2.20526642381368
65.74 6.5937 2.56782008715564
65.75 4.4328 2.10542157298722
65.76 6.9463 2.63558342687155
