
#Curve 0 of 3, 8000 points
#x y type
 109.575  3.70063  i
 109.579  3.70062  i
 109.583  3.7006  i
 109.587  3.70059  i
 109.591  3.70058  i
 109.595  3.70057  i
 109.599  3.70055  i
 109.603  3.70054  i
 109.607  3.70053  i
 109.611  3.70052  i
 109.615  3.70051  i
 109.619  3.70049  i
 109.623  3.70048  i
 109.627  3.70047  i
 109.631  3.70046  i
 109.635  3.70045  i
 109.639  3.70044  i
 109.643  3.70043  i
 109.647  3.70042  i
 109.651  3.70041  i
 109.655  3.7004  i
 109.659  3.70039  i
 109.663  3.70038  i
 109.667  3.70037  i
 109.671  3.70036  i
 109.675  3.70035  i
 109.679  3.70034  i
 109.683  3.70033  i
 109.687  3.70032  i
 109.691  3.70031  i
 109.695  3.7003  i
 109.699  3.70029  i
 109.703  3.70028  i
 109.707  3.70027  i
 109.711  3.70026  i
 109.715  3.70026  i
 109.719  3.70025  i
 109.723  3.70024  i
 109.727  3.70023  i
 109.731  3.70022  i
 109.735  3.70022  i
 109.739  3.70021  i
 109.743  3.7002  i
 109.747  3.70019  i
 109.751  3.70019  i
 109.755  3.70018  i
 109.759  3.70017  i
 109.763  3.70017  i
 109.767  3.70016  i
 109.771  3.70015  i
 109.775  3.70015  i
 109.779  3.70014  i
 109.783  3.70013  i
 109.787  3.70013  i
 109.791  3.70012  i
 109.795  3.70012  i
 109.799  3.70011  i
 109.803  3.70011  i
 109.807  3.7001  i
 109.811  3.70009  i
 109.815  3.70009  i
 109.819  3.70009  i
 109.823  3.70008  i
 109.827  3.70008  i
 109.831  3.70007  i
 109.835  3.70007  i
 109.839  3.70006  i
 109.843  3.70006  i
 109.847  3.70005  i
 109.851  3.70005  i
 109.855  3.70005  i
 109.859  3.70004  i
 109.863  3.70004  i
 109.867  3.70004  i
 109.871  3.70003  i
 109.875  3.70003  i
 109.879  3.70003  i
 109.883  3.70003  i
 109.887  3.70002  i
 109.891  3.70002  i
 109.895  3.70002  i
 109.899  3.70002  i
 109.903  3.70001  i
 109.907  3.70001  i
 109.911  3.70001  i
 109.915  3.70001  i
 109.919  3.70001  i
 109.923  3.70001  i
 109.927  3.7  i
 109.931  3.7  i
 109.935  3.7  i
 109.939  3.7  i
 109.943  3.7  i
 109.947  3.7  i
 109.951  3.7  i
 109.955  3.7  i
 109.959  3.7  i
 109.963  3.7  i
 109.967  3.7  i
 109.971  3.7  i
 109.975  3.7  i
 109.979  3.70001  i
 109.983  3.70001  i
 109.987  3.70001  i
 109.991  3.70001  i
 109.995  3.70001  i
 109.999  3.70002  i
 110.004  3.70002  i
 110.008  3.70002  i
 110.012  3.70003  i
 110.016  3.70003  i
 110.02  3.70004  i
 110.024  3.70004  i
 110.028  3.70005  i
 110.032  3.70005  i
 110.036  3.70006  i
 110.04  3.70007  i
 110.044  3.70007  i
 110.048  3.70008  i
 110.052  3.70009  i
 110.056  3.7001  i
 110.06  3.7001  i
 110.064  3.70011  i
 110.068  3.70012  i
 110.072  3.70013  i
 110.076  3.70014  i
 110.08  3.70015  i
 110.084  3.70016  i
 110.088  3.70017  i
 110.092  3.70018  i
 110.096  3.7002  i
 110.1  3.70021  i
 110.104  3.70022  i
 110.108  3.70023  i
 110.112  3.70024  i
 110.116  3.70026  i
 110.12  3.70027  i
 110.124  3.70028  i
 110.128  3.7003  i
 110.132  3.70031  i
 110.136  3.70033  i
 110.14  3.70034  i
 110.144  3.70036  i
 110.148  3.70037  i
 110.152  3.70039  i
 110.156  3.7004  i
 110.16  3.70042  i
 110.164  3.70044  i
 110.168  3.70045  i
 110.172  3.70047  i
 110.176  3.70049  i
 110.18  3.70051  i
 110.184  3.70053  i
 110.188  3.70055  i
 110.192  3.70057  i
 110.196  3.70059  i
 110.2  3.70061  i
 110.204  3.70063  i
 110.208  3.70065  i
 110.212  3.70067  i
 110.216  3.70069  i
 110.22  3.70071  i
 110.224  3.70073  i
 110.228  3.70075  i
 110.232  3.70078  i
 110.236  3.7008  i
 110.24  3.70082  i
 110.244  3.70085  i
 110.248  3.70087  i
 110.252  3.70089  i
 110.256  3.70092  i
 110.26  3.70094  i
 110.264  3.70097  i
 110.268  3.70099  i
 110.272  3.70102  i
 110.276  3.70105  i
 110.28  3.70107  i
 110.284  3.7011  i
 110.288  3.70113  i
 110.292  3.70116  i
 110.296  3.70118  i
 110.3  3.70121  i
 110.304  3.70124  i
 110.308  3.70127  i
 110.312  3.7013  i
 110.316  3.70133  i
 110.32  3.70136  i
 110.324  3.70139  i
 110.328  3.70142  i
 110.332  3.70145  i
 110.336  3.70148  i
 110.34  3.70151  i
 110.344  3.70154  i
 110.348  3.70157  i
 110.352  3.70161  i
 110.356  3.70164  i
 110.36  3.70167  i
 110.364  3.70171  i
 110.368  3.70174  i
 110.372  3.70177  i
 110.376  3.70181  i
 110.38  3.70184  i
 110.384  3.70188  i
 110.388  3.70191  i
 110.392  3.70195  i
 110.396  3.70199  i
 110.4  3.70202  i
 110.404  3.70206  i
 110.408  3.7021  i
 110.412  3.70213  i
 110.416  3.70217  i
 110.42  3.70221  i
 110.424  3.70225  i
 110.428  3.70228  i
 110.432  3.70232  i
 110.436  3.70236  i
 110.44  3.7024  i
 110.444  3.70244  i
 110.448  3.70248  i
 110.452  3.70252  i
 110.456  3.70256  i
 110.46  3.70261  i
 110.464  3.70265  i
 110.468  3.70269  i
 110.472  3.70273  i
 110.476  3.70277  i
 110.48  3.70282  i
 110.484  3.70286  i
 110.488  3.7029  i
 110.492  3.70295  i
 110.496  3.70299  i
 110.5  3.70303  i
 110.504  3.70308  i
 110.508  3.70312  i
 110.512  3.70317  i
 110.516  3.70322  i
 110.52  3.70326  i
 110.524  3.70331  i
 110.528  3.70335  i
 110.532  3.7034  i
 110.536  3.70345  i
 110.54  3.7035  i
 110.544  3.70354  i
 110.548  3.70359  i
 110.552  3.70364  i
 110.556  3.70369  i
 110.56  3.70374  i
 110.564  3.70379  i
 110.568  3.70384  i
 110.572  3.70389  i
 110.576  3.70394  i
 110.58  3.70399  i
 110.584  3.70404  i
 110.588  3.70409  i
 110.592  3.70414  i
 110.596  3.7042  i
 110.6  3.70425  i
 110.604  3.7043  i
 110.608  3.70435  i
 110.612  3.70441  i
 110.616  3.70446  i
 110.62  3.70452  i
 110.624  3.70457  i
 110.628  3.70462  i
 110.632  3.70468  i
 110.636  3.70473  i
 110.64  3.70479  i
 110.644  3.70485  i
 110.648  3.7049  i
 110.652  3.70496  i
 110.656  3.70502  i
 110.66  3.70507  i
 110.664  3.70513  i
 110.668  3.70519  i
 110.672  3.70525  i
 110.676  3.7053  i
 110.68  3.70536  i
 110.684  3.70542  i
 110.688  3.70548  i
 110.692  3.70554  i
 110.696  3.7056  i
 110.7  3.70566  i
 110.704  3.70572  i
 110.708  3.70578  i
 110.712  3.70584  i
 110.716  3.7059  i
 110.72  3.70597  i
 110.724  3.70603  i
 110.728  3.70609  i
 110.732  3.70615  i
 110.736  3.70622  i
 110.74  3.70628  i
 110.744  3.70634  i
 110.748  3.70641  i
 110.752  3.70647  i
 110.756  3.70654  i
 110.76  3.7066  i
 110.764  3.70667  i
 110.768  3.70673  i
 110.772  3.7068  i
 110.776  3.70686  i
 110.78  3.70693  i
 110.784  3.707  i
 110.788  3.70706  i
 110.792  3.70713  i
 110.796  3.7072  i
 110.8  3.70727  i
 110.804  3.70734  i
 110.808  3.7074  i
 110.812  3.70747  i
 110.816  3.70754  i
 110.82  3.70761  i
 110.824  3.70768  i
 110.828  3.70775  i
 110.832  3.70782  i
 110.836  3.70789  i
 110.84  3.70796  i
 110.844  3.70804  i
 110.848  3.70811  i
 110.852  3.70818  i
 110.856  3.70825  i
 110.86  3.70832  i
 110.864  3.7084  i
 110.868  3.70847  i
 110.872  3.70854  i
 110.876  3.70862  i
 110.88  3.70869  i
 110.884  3.70877  i
 110.888  3.70884  i
 110.892  3.70892  i
 110.896  3.70899  i
 110.9  3.70907  i
 110.904  3.70914  i
 110.908  3.70922  i
 110.912  3.7093  i
 110.916  3.70937  i
 110.92  3.70945  i
 110.924  3.70953  i
 110.928  3.70961  i
 110.932  3.70968  i
 110.936  3.70976  i
 110.94  3.70984  i
 110.944  3.70992  i
 110.948  3.71  i
 110.952  3.71008  i
 110.956  3.71016  i
 110.96  3.71024  i
 110.964  3.71032  i
 110.968  3.7104  i
 110.972  3.71048  i
 110.976  3.71056  i
 110.98  3.71065  i
 110.984  3.71073  i
 110.988  3.71081  i
 110.992  3.71089  i
 110.996  3.71098  i
 111  3.71106  i
 111.004  3.71114  i
 111.008  3.71123  i
 111.012  3.71131  i
 111.016  3.7114  i
 111.02  3.71148  i
 111.024  3.71156  i
 111.028  3.71165  i
 111.032  3.71174  i
 111.036  3.71182  i
 111.04  3.71191  i
 111.044  3.71199  i
 111.048  3.71208  i
 111.052  3.71217  i
 111.056  3.71226  i
 111.06  3.71234  i
 111.064  3.71243  i
 111.068  3.71252  i
 111.072  3.71261  i
 111.076  3.7127  i
 111.08  3.71279  i
 111.084  3.71288  i
 111.088  3.71297  i
 111.092  3.71306  i
 111.096  3.71315  i
 111.1  3.71324  i
 111.104  3.71333  i
 111.108  3.71342  i
 111.112  3.71351  i
 111.116  3.7136  i
 111.12  3.7137  i
 111.124  3.71379  i
 111.128  3.71388  i
 111.132  3.71398  i
 111.136  3.71407  i
 111.14  3.71416  i
 111.144  3.71426  i
 111.148  3.71435  i
 111.152  3.71445  i
 111.156  3.71454  i
 111.16  3.71464  i
 111.164  3.71473  i
 111.168  3.71483  i
 111.172  3.71492  i
 111.176  3.71502  i
 111.18  3.71512  i
 111.184  3.71521  i
 111.188  3.71531  i
 111.192  3.71541  i
 111.196  3.71551  i
 111.2  3.71561  i
 111.204  3.7157  i
 111.208  3.7158  i
 111.212  3.7159  i
 111.216  3.716  i
 111.22  3.7161  i
 111.224  3.7162  i
 111.228  3.7163  i
 111.232  3.7164  i
 111.236  3.7165  i
 111.24  3.7166  i
 111.244  3.7167  i
 111.248  3.71681  i
 111.252  3.71691  i
 111.256  3.71701  i
 111.26  3.71711  i
 111.264  3.71722  i
 111.268  3.71732  i
 111.272  3.71742  i
 111.276  3.71753  i
 111.28  3.71763  i
 111.284  3.71774  i
 111.288  3.71784  i
 111.292  3.71794  i
 111.296  3.71805  i
 111.3  3.71816  i
 111.304  3.71826  i
 111.308  3.71837  i
 111.312  3.71847  i
 111.316  3.71858  i
 111.32  3.71869  i
 111.324  3.71879  i
 111.328  3.7189  i
 111.332  3.71901  i
 111.336  3.71912  i
 111.34  3.71923  i
 111.344  3.71934  i
 111.348  3.71944  i
 111.352  3.71955  i
 111.356  3.71966  i
 111.36  3.71977  i
 111.364  3.71988  i
 111.368  3.71999  i
 111.372  3.7201  i
 111.376  3.72022  i
 111.38  3.72033  i
 111.384  3.72044  i
 111.388  3.72055  i
 111.392  3.72066  i
 111.396  3.72077  i
 111.4  3.72089  i
 111.404  3.721  i
 111.408  3.72111  i
 111.412  3.72123  i
 111.416  3.72134  i
 111.42  3.72146  i
 111.424  3.72157  i
 111.428  3.72168  i
 111.432  3.7218  i
 111.436  3.72191  i
 111.44  3.72203  i
 111.444  3.72215  i
 111.448  3.72226  i
 111.452  3.72238  i
 111.456  3.7225  i
 111.46  3.72261  i
 111.464  3.72273  i
 111.468  3.72285  i
 111.472  3.72297  i
 111.476  3.72308  i
 111.48  3.7232  i
 111.484  3.72332  i
 111.488  3.72344  i
 111.492  3.72356  i
 111.496  3.72368  i
 111.5  3.7238  i
 111.504  3.72392  i
 111.508  3.72404  i
 111.512  3.72416  i
 111.516  3.72428  i
 111.52  3.7244  i
 111.524  3.72452  i
 111.528  3.72465  i
 111.532  3.72477  i
 111.536  3.72489  i
 111.54  3.72501  i
 111.544  3.72514  i
 111.548  3.72526  i
 111.552  3.72538  i
 111.556  3.72551  i
 111.56  3.72563  i
 111.564  3.72576  i
 111.568  3.72588  i
 111.572  3.726  i
 111.576  3.72613  i
 111.58  3.72626  i
 111.584  3.72638  i
 111.588  3.72651  i
 111.592  3.72663  i
 111.596  3.72676  i
 111.6  3.72689  i
 111.604  3.72701  i
 111.608  3.72714  i
 111.612  3.72727  i
 111.616  3.7274  i
 111.62  3.72753  i
 111.624  3.72765  i
 111.628  3.72778  i
 111.632  3.72791  i
 111.636  3.72804  i
 111.64  3.72817  i
 111.644  3.7283  i
 111.648  3.72843  i
 111.652  3.72856  i
 111.656  3.72869  i
 111.66  3.72882  i
 111.664  3.72896  i
 111.668  3.72909  i
 111.672  3.72922  i
 111.676  3.72935  i
 111.68  3.72948  i
 111.684  3.72962  i
 111.688  3.72975  i
 111.692  3.72988  i
 111.696  3.73002  i
 111.7  3.73015  i
 111.704  3.73028  i
 111.708  3.73042  i
 111.712  3.73055  i
 111.716  3.73069  i
 111.72  3.73082  i
 111.724  3.73096  i
 111.728  3.73109  i
 111.732  3.73123  i
 111.736  3.73137  i
 111.74  3.7315  i
 111.744  3.73164  i
 111.748  3.73178  i
 111.752  3.73192  i
 111.756  3.73205  i
 111.76  3.73219  i
 111.764  3.73233  i
 111.768  3.73247  i
 111.772  3.73261  i
 111.776  3.73275  i
 111.78  3.73289  i
 111.784  3.73303  i
 111.788  3.73316  i
 111.792  3.7333  i
 111.796  3.73345  i
 111.8  3.73359  i
 111.804  3.73373  i
 111.808  3.73387  i
 111.812  3.73401  i
 111.816  3.73415  i
 111.82  3.73429  i
 111.824  3.73444  i
 111.828  3.73458  i
 111.832  3.73472  i
 111.836  3.73486  i
 111.84  3.73501  i
 111.844  3.73515  i
 111.848  3.7353  i
 111.852  3.73544  i
 111.856  3.73558  i
 111.86  3.73573  i
 111.864  3.73587  i
 111.868  3.73602  i
 111.872  3.73617  i
 111.876  3.73631  i
 111.88  3.73646  i
 111.884  3.7366  i
 111.888  3.73675  i
 111.892  3.7369  i
 111.896  3.73704  i
 111.9  3.73719  i
 111.904  3.73734  i
 111.908  3.73749  i
 111.912  3.73764  i
 111.916  3.73778  i
 111.92  3.73793  i
 111.924  3.73808  i
 111.928  3.73823  i
 111.932  3.73838  i
 111.936  3.73853  i
 111.94  3.73868  i
 111.944  3.73883  i
 111.948  3.73898  i
 111.952  3.73913  i
 111.956  3.73928  i
 111.96  3.73944  i
 111.964  3.73959  i
 111.968  3.73974  i
 111.972  3.73989  i
 111.976  3.74004  i
 111.98  3.7402  i
 111.984  3.74035  i
 111.988  3.7405  i
 111.992  3.74066  i
 111.996  3.74081  i
 112  3.74097  i
 112.004  3.74112  i
 112.008  3.74127  i
 112.012  3.74143  i
 112.016  3.74158  i
 112.02  3.74174  i
 112.024  3.7419  i
 112.028  3.74205  i
 112.032  3.74221  i
 112.036  3.74237  i
 112.04  3.74252  i
 112.044  3.74268  i
 112.048  3.74284  i
 112.052  3.74299  i
 112.056  3.74315  i
 112.06  3.74331  i
 112.064  3.74347  i
 112.068  3.74363  i
 112.072  3.74379  i
 112.076  3.74394  i
 112.08  3.7441  i
 112.084  3.74426  i
 112.088  3.74442  i
 112.092  3.74458  i
 112.096  3.74474  i
 112.1  3.74491  i
 112.104  3.74507  i
 112.108  3.74523  i
 112.112  3.74539  i
 112.116  3.74555  i
 112.12  3.74571  i
 112.124  3.74587  i
 112.128  3.74604  i
 112.132  3.7462  i
 112.136  3.74636  i
 112.14  3.74653  i
 112.144  3.74669  i
 112.148  3.74685  i
 112.152  3.74702  i
 112.156  3.74718  i
 112.16  3.74735  i
 112.164  3.74751  i
 112.168  3.74768  i
 112.172  3.74784  i
 112.176  3.74801  i
 112.18  3.74817  i
 112.184  3.74834  i
 112.188  3.74851  i
 112.192  3.74867  i
 112.196  3.74884  i
 112.2  3.74901  i
 112.204  3.74918  i
 112.208  3.74934  i
 112.212  3.74951  i
 112.216  3.74968  i
 112.22  3.74985  i
 112.224  3.75002  i
 112.228  3.75018  i
 112.232  3.75035  i
 112.236  3.75052  i
 112.24  3.75069  i
 112.244  3.75086  i
 112.248  3.75103  i
 112.252  3.7512  i
 112.256  3.75138  i
 112.26  3.75155  i
 112.264  3.75172  i
 112.268  3.75189  i
 112.272  3.75206  i
 112.276  3.75223  i
 112.28  3.75241  i
 112.284  3.75258  i
 112.288  3.75275  i
 112.292  3.75292  i
 112.296  3.7531  i
 112.3  3.75327  i
 112.304  3.75344  i
 112.308  3.75362  i
 112.312  3.75379  i
 112.316  3.75397  i
 112.32  3.75414  i
 112.324  3.75432  i
 112.328  3.75449  i
 112.332  3.75467  i
 112.336  3.75484  i
 112.34  3.75502  i
 112.344  3.7552  i
 112.348  3.75537  i
 112.352  3.75555  i
 112.356  3.75573  i
 112.36  3.75591  i
 112.364  3.75608  i
 112.368  3.75626  i
 112.372  3.75644  i
 112.376  3.75662  i
 112.38  3.7568  i
 112.384  3.75697  i
 112.388  3.75715  i
 112.392  3.75733  i
 112.396  3.75751  i
 112.4  3.75769  i
 112.404  3.75787  i
 112.408  3.75805  i
 112.412  3.75823  i
 112.416  3.75842  i
 112.42  3.7586  i
 112.424  3.75878  i
 112.428  3.75896  i
 112.432  3.75914  i
 112.436  3.75932  i
 112.44  3.75951  i
 112.444  3.75969  i
 112.448  3.75987  i
 112.452  3.76005  i
 112.456  3.76024  i
 112.46  3.76042  i
 112.464  3.7606  i
 112.468  3.76079  i
 112.472  3.76097  i
 112.476  3.76116  i
 112.48  3.76134  i
 112.484  3.76153  i
 112.488  3.76171  i
 112.492  3.7619  i
 112.496  3.76209  i
 112.5  3.76227  i
 112.504  3.76246  i
 112.508  3.76264  i
 112.512  3.76283  i
 112.516  3.76302  i
 112.52  3.76321  i
 112.524  3.76339  i
 112.528  3.76358  i
 112.532  3.76377  i
 112.536  3.76396  i
 112.54  3.76415  i
 112.544  3.76433  i
 112.548  3.76452  i
 112.552  3.76471  i
 112.556  3.7649  i
 112.56  3.76509  i
 112.564  3.76528  i
 112.568  3.76547  i
 112.572  3.76566  i
 112.576  3.76585  i
 112.58  3.76605  i
 112.584  3.76624  i
 112.588  3.76643  i
 112.592  3.76662  i
 112.596  3.76681  i
 112.6  3.767  i
 112.604  3.7672  i
 112.608  3.76739  i
 112.612  3.76758  i
 112.616  3.76778  i
 112.62  3.76797  i
 112.624  3.76816  i
 112.628  3.76836  i
 112.632  3.76855  i
 112.636  3.76874  i
 112.64  3.76894  i
 112.644  3.76913  i
 112.648  3.76933  i
 112.652  3.76952  i
 112.656  3.76972  i
 112.66  3.76992  i
 112.664  3.77011  i
 112.668  3.77031  i
 112.672  3.7705  i
 112.676  3.7707  i
 112.68  3.7709  i
 112.684  3.7711  i
 112.688  3.77129  i
 112.692  3.77149  i
 112.696  3.77169  i
 112.7  3.77189  i
 112.704  3.77209  i
 112.708  3.77228  i
 112.712  3.77248  i
 112.716  3.77268  i
 112.72  3.77288  i
 112.724  3.77308  i
 112.728  3.77328  i
 112.732  3.77348  i
 112.736  3.77368  i
 112.74  3.77388  i
 112.744  3.77408  i
 112.748  3.77428  i
 112.752  3.77449  i
 112.756  3.77469  i
 112.76  3.77489  i
 112.764  3.77509  i
 112.768  3.77529  i
 112.772  3.7755  i
 112.776  3.7757  i
 112.78  3.7759  i
 112.784  3.77611  i
 112.788  3.77631  i
 112.792  3.77651  i
 112.796  3.77672  i
 112.8  3.77692  i
 112.804  3.77713  i
 112.808  3.77733  i
 112.812  3.77753  i
 112.816  3.77774  i
 112.82  3.77794  i
 112.824  3.77815  i
 112.828  3.77836  i
 112.832  3.77856  i
 112.836  3.77877  i
 112.84  3.77898  i
 112.844  3.77918  i
 112.848  3.77939  i
 112.852  3.7796  i
 112.856  3.7798  i
 112.86  3.78001  i
 112.864  3.78022  i
 112.868  3.78043  i
 112.872  3.78064  i
 112.876  3.78084  i
 112.88  3.78105  i
 112.884  3.78126  i
 112.888  3.78147  i
 112.892  3.78168  i
 112.896  3.78189  i
 112.9  3.7821  i
 112.904  3.78231  i
 112.908  3.78252  i
 112.912  3.78273  i
 112.916  3.78294  i
 112.92  3.78315  i
 112.924  3.78337  i
 112.928  3.78358  i
 112.932  3.78379  i
 112.936  3.784  i
 112.94  3.78421  i
 112.944  3.78443  i
 112.948  3.78464  i
 112.952  3.78485  i
 112.956  3.78507  i
 112.96  3.78528  i
 112.964  3.78549  i
 112.968  3.78571  i
 112.972  3.78592  i
 112.976  3.78614  i
 112.98  3.78635  i
 112.984  3.78656  i
 112.988  3.78678  i
 112.992  3.78699  i
 112.996  3.78721  i
 113  3.78743  i
 113.004  3.78764  i
 113.008  3.78786  i
 113.012  3.78807  i
 113.016  3.78829  i
 113.02  3.78851  i
 113.024  3.78873  i
 113.028  3.78894  i
 113.032  3.78916  i
 113.036  3.78938  i
 113.04  3.7896  i
 113.044  3.78981  i
 113.048  3.79003  i
 113.052  3.79025  i
 113.056  3.79047  i
 113.06  3.79069  i
 113.064  3.79091  i
 113.068  3.79113  i
 113.072  3.79135  i
 113.076  3.79157  i
 113.08  3.79179  i
 113.084  3.79201  i
 113.088  3.79223  i
 113.092  3.79245  i
 113.096  3.79267  i
 113.1  3.79289  i
 113.104  3.79312  i
 113.108  3.79334  i
 113.112  3.79356  i
 113.116  3.79378  i
 113.12  3.794  i
 113.124  3.79423  i
 113.128  3.79445  i
 113.132  3.79467  i
 113.136  3.7949  i
 113.14  3.79512  i
 113.144  3.79534  i
 113.148  3.79557  i
 113.152  3.79579  i
 113.156  3.79602  i
 113.16  3.79624  i
 113.164  3.79647  i
 113.168  3.79669  i
 113.172  3.79692  i
 113.176  3.79714  i
 113.18  3.79737  i
 113.184  3.79759  i
 113.188  3.79782  i
 113.192  3.79805  i
 113.196  3.79827  i
 113.2  3.7985  i
 113.204  3.79873  i
 113.208  3.79896  i
 113.212  3.79918  i
 113.216  3.79941  i
 113.22  3.79964  i
 113.224  3.79987  i
 113.228  3.8001  i
 113.232  3.80032  i
 113.236  3.80055  i
 113.24  3.80078  i
 113.244  3.80101  i
 113.248  3.80124  i
 113.252  3.80147  i
 113.256  3.8017  i
 113.26  3.80193  i
 113.264  3.80216  i
 113.268  3.80239  i
 113.272  3.80262  i
 113.276  3.80286  i
 113.28  3.80309  i
 113.284  3.80332  i
 113.288  3.80355  i
 113.292  3.80378  i
 113.296  3.80401  i
 113.3  3.80425  i
 113.304  3.80448  i
 113.308  3.80471  i
 113.312  3.80495  i
 113.316  3.80518  i
 113.32  3.80541  i
 113.324  3.80565  i
 113.328  3.80588  i
 113.332  3.80611  i
 113.336  3.80635  i
 113.34  3.80658  i
 113.344  3.80682  i
 113.348  3.80705  i
 113.352  3.80729  i
 113.356  3.80752  i
 113.36  3.80776  i
 113.364  3.808  i
 113.368  3.80823  i
 113.372  3.80847  i
 113.376  3.8087  i
 113.38  3.80894  i
 113.384  3.80918  i
 113.388  3.80941  i
 113.392  3.80965  i
 113.396  3.80989  i
 113.4  3.81013  i
 113.404  3.81037  i
 113.408  3.8106  i
 113.412  3.81084  i
 113.416  3.81108  i
 113.42  3.81132  i
 113.424  3.81156  i
 113.428  3.8118  i
 113.432  3.81204  i
 113.436  3.81228  i
 113.44  3.81252  i
 113.444  3.81276  i
 113.448  3.813  i
 113.452  3.81324  i
 113.456  3.81348  i
 113.46  3.81372  i
 113.464  3.81396  i
 113.468  3.8142  i
 113.472  3.81444  i
 113.476  3.81469  i
 113.48  3.81493  i
 113.484  3.81517  i
 113.488  3.81541  i
 113.492  3.81566  i
 113.496  3.8159  i
 113.5  3.81614  i
 113.504  3.81638  i
 113.508  3.81663  i
 113.512  3.81687  i
 113.516  3.81712  i
 113.52  3.81736  i
 113.524  3.8176  i
 113.528  3.81785  i
 113.532  3.81809  i
 113.536  3.81834  i
 113.54  3.81858  i
 113.544  3.81883  i
 113.548  3.81907  i
 113.552  3.81932  i
 113.556  3.81957  i
 113.56  3.81981  i
 113.564  3.82006  i
 113.568  3.82031  i
 113.572  3.82055  i
 113.576  3.8208  i
 113.58  3.82105  i
 113.584  3.82129  i
 113.588  3.82154  i
 113.592  3.82179  i
 113.596  3.82204  i
 113.6  3.82229  i
 113.604  3.82254  i
 113.608  3.82278  i
 113.612  3.82303  i
 113.616  3.82328  i
 113.62  3.82353  i
 113.624  3.82378  i
 113.628  3.82403  i
 113.632  3.82428  i
 113.636  3.82453  i
 113.64  3.82478  i
 113.644  3.82503  i
 113.648  3.82528  i
 113.652  3.82553  i
 113.656  3.82578  i
 113.66  3.82604  i
 113.664  3.82629  i
 113.668  3.82654  i
 113.672  3.82679  i
 113.676  3.82704  i
 113.68  3.82729  i
 113.684  3.82755  i
 113.688  3.8278  i
 113.692  3.82805  i
 113.696  3.82831  i
 113.7  3.82856  i
 113.704  3.82881  i
 113.708  3.82907  i
 113.712  3.82932  i
 113.716  3.82958  i
 113.72  3.82983  i
 113.724  3.83008  i
 113.728  3.83034  i
 113.732  3.83059  i
 113.736  3.83085  i
 113.74  3.8311  i
 113.744  3.83136  i
 113.748  3.83162  i
 113.752  3.83187  i
 113.756  3.83213  i
 113.76  3.83238  i
 113.764  3.83264  i
 113.768  3.8329  i
 113.772  3.83315  i
 113.776  3.83341  i
 113.78  3.83367  i
 113.784  3.83393  i
 113.788  3.83418  i
 113.792  3.83444  i
 113.796  3.8347  i
 113.8  3.83496  i
 113.804  3.83522  i
 113.808  3.83548  i
 113.812  3.83574  i
 113.816  3.83599  i
 113.82  3.83625  i
 113.824  3.83651  i
 113.828  3.83677  i
 113.832  3.83703  i
 113.836  3.83729  i
 113.84  3.83755  i
 113.844  3.83781  i
 113.848  3.83808  i
 113.852  3.83834  i
 113.856  3.8386  i
 113.86  3.83886  i
 113.864  3.83912  i
 113.868  3.83938  i
 113.872  3.83964  i
 113.876  3.83991  i
 113.88  3.84017  i
 113.884  3.84043  i
 113.888  3.84069  i
 113.892  3.84096  i
 113.896  3.84122  i
 113.9  3.84148  i
 113.904  3.84175  i
 113.908  3.84201  i
 113.912  3.84227  i
 113.916  3.84254  i
 113.92  3.8428  i
 113.924  3.84307  i
 113.928  3.84333  i
 113.932  3.8436  i
 113.936  3.84386  i
 113.94  3.84413  i
 113.944  3.84439  i
 113.948  3.84466  i
 113.952  3.84492  i
 113.956  3.84519  i
 113.96  3.84546  i
 113.964  3.84572  i
 113.968  3.84599  i
 113.972  3.84626  i
 113.976  3.84652  i
 113.98  3.84679  i
 113.984  3.84706  i
 113.988  3.84732  i
 113.992  3.84759  i
 113.996  3.84786  i
 114  3.84813  i
 114.004  3.8484  i
 114.008  3.84866  i
 114.012  3.84893  i
 114.016  3.8492  i
 114.02  3.84947  i
 114.024  3.84974  i
 114.028  3.85001  i
 114.032  3.85028  i
 114.036  3.85055  i
 114.04  3.85082  i
 114.044  3.85109  i
 114.048  3.85136  i
 114.052  3.85163  i
 114.056  3.8519  i
 114.06  3.85217  i
 114.064  3.85244  i
 114.068  3.85272  i
 114.072  3.85299  i
 114.076  3.85326  i
 114.08  3.85353  i
 114.084  3.8538  i
 114.088  3.85407  i
 114.092  3.85435  i
 114.096  3.85462  i
 114.1  3.85489  i
 114.104  3.85517  i
 114.108  3.85544  i
 114.112  3.85571  i
 114.116  3.85599  i
 114.12  3.85626  i
 114.124  3.85653  i
 114.128  3.85681  i
 114.132  3.85708  i
 114.136  3.85736  i
 114.14  3.85763  i
 114.144  3.85791  i
 114.148  3.85818  i
 114.152  3.85846  i
 114.156  3.85873  i
 114.16  3.85901  i
 114.164  3.85928  i
 114.168  3.85956  i
 114.172  3.85984  i
 114.176  3.86011  i
 114.18  3.86039  i
 114.184  3.86067  i
 114.188  3.86094  i
 114.192  3.86122  i
 114.196  3.8615  i
 114.2  3.86177  i
 114.204  3.86205  i
 114.208  3.86233  i
 114.212  3.86261  i
 114.216  3.86289  i
 114.22  3.86316  i
 114.224  3.86344  i
 114.228  3.86372  i
 114.232  3.864  i
 114.236  3.86428  i
 114.24  3.86456  i
