79.82 3.8078 4.26832 -0.46052
79.83 3.0767 4.26835 -1.19165
79.84 3.4279 4.26838 -0.84048
79.85 2.5101 4.2684 -1.7583
79.86 5.5506 4.26843 1.28217
79.87 6.9148 4.26846 2.64634
79.88 5.4881 4.26849 1.21961
79.89 7.1299 4.26852 2.86138
79.9 10.4637 4.26855 6.19515
79.91 4.3222 4.26858 0.05362
79.92 5.3913 4.26861 1.12269
79.93 4.1947 4.26864 -0.07394
79.94 4.283 4.26867 0.01433
79.95 2.5823 4.2687 -1.6864
79.96 1.2964 4.26873 -2.97233
79.97 1.6381 4.26876 -2.63066
79.98 5.9522 4.26879 1.68341
79.99 5.3555 4.26883 1.08667
80 1.1664 4.26886 -3.10246
80.01 5.6735 4.26889 1.40461
80.02 6.2188 4.26893 1.94987
80.03 5.7706 4.26896 1.50164
80.04 4.7362 4.26899 0.46721
80.05 4.7043 4.26903 0.43527
80.06 1.4972 4.26906 -2.77186
80.07 3.9761 4.2691 -0.293
80.08 9.353 4.26913 5.08387
80.09 4.7409 4.26917 0.47173
80.1 5.252 4.2692 0.9828
80.11 7.1183 4.26924 2.84906
80.12 6.7667 4.26928 2.49742
80.13 2.3239 4.26931 -1.94541
80.14 2.5464 4.26935 -1.72295
80.15 4.8375 4.26939 0.56811
80.16 4.3165 4.26943 0.04707
80.17 3.1003 4.26947 -1.16917
80.18 2.6343 4.2695 -1.6352
80.19 3.2867 4.26954 -0.98284
80.2 3.0311 4.26958 -1.23848
80.21 3.2055 4.26962 -1.06412
80.22 3.3267 4.26966 -0.94296
80.23 6.1984 4.2697 1.9287
80.24 4.5164 4.26974 0.24666
80.25 9.6501 4.26978 5.38032
80.26 3.2366 4.26982 -1.03322
80.27 5.3259 4.26986 1.05604
80.28 5.931 4.26991 1.66109
80.29 5.0116 4.26995 0.74165
80.3 6.8826 4.26999 2.61261
80.31 9.2351 4.27003 4.96507
80.32 4.3913 4.27008 0.12122
80.33 3.9367 4.27012 -0.33342
80.34 5.4756 4.27016 1.20544
80.35 5.3978 4.27021 1.12759
80.36 9.8315 4.27025 5.56125
80.37 6.627 4.27029 2.35671
80.38 4.5312 4.27034 0.26086
80.39 3.119 4.27038 -1.15138
80.4 3.1974 4.27043 -1.07303
80.41 7.1714 4.27048 2.90092
80.42 0.1089 4.27052 -4.16162
80.43 1.9816 4.27057 -2.28897
80.44 4.2735 4.27061 0.00289
80.45 4.1671 4.27066 -0.10356
80.46 2.9306 4.27071 -1.34011
80.47 4.407 4.27076 0.13624
80.48 9.4882 4.2708 5.2174
80.49 5.4008 4.27085 1.12995
80.5 5.1093 4.2709 0.8384
80.51 4.8557 4.27095 0.58475
80.52 1.3619 4.271 -2.9091
80.53 8.0266 4.27105 3.75555
80.54 4.2364 4.27109 -0.03469
80.55 5.057 4.27114 0.78586
80.56 2.8354 4.27119 -1.43579
80.57 4.7725 4.27124 0.50126
80.58 5.7683 4.2713 1.497
80.59 4.4809 4.27135 0.20955
80.6 2.7997 4.2714 -1.4717
80.61 5.0031 4.27145 0.73165
80.62 3.4109 4.2715 -0.8606
80.63 2.9434 4.27155 -1.32815
80.64 3.207 4.2716 -1.0646
80.65 6.8783 4.27166 2.60664
80.66 2.3097 4.27171 -1.96201
80.67 4.4516 4.27176 0.17984
80.68 4.8037 4.27182 0.53188
80.69 2.1576 4.27187 -2.11427
80.7 3.1047 4.27192 -1.16722
80.71 3.1465 4.27198 -1.12548
80.72 7.7587 4.27203 3.48667
80.73 4.7001 4.27209 0.42801
80.74 4.0023 4.27214 -0.26984
80.75 3.2788 4.2722 -0.9934
80.76 2.8131 4.27225 -1.45915
80.77 2.4572 4.27231 -1.81511
80.78 6.1592 4.27236 1.88684
80.79 9.3652 4.27242 5.09278
80.8 3.1788 4.27248 -1.09368
80.81 4.5093 4.27253 0.23677
80.82 2.5448 4.27259 -1.72779
80.83 3.2976 4.27265 -0.97505
80.84 2.3605 4.2727 -1.9122
80.85 4.4733 4.27276 0.20054
80.86 7.1892 4.27282 2.91638
80.87 4.3909 4.27288 0.11802
80.88 2.6822 4.27294 -1.59074
80.89 3.3023 4.273 -0.9707
80.9 6.1375 4.27305 1.86445
80.91 2.8358 4.27311 -1.43731
80.92 6.27 4.27317 1.99683
80.93 7.0993 4.27323 2.82607
80.94 3.4312 4.27329 -0.84209
80.95 4.0925 4.27335 -0.18085
80.96 3.2392 4.27341 -1.03421
80.97 1.6369 4.27348 -2.63658
80.98 2.6595 4.27354 -1.61404
80.99 3.1191 4.2736 -1.1545
81 2.1553 4.27366 -2.11836
81.01 7.0554 4.27372 2.78168
81.02 6.8378 4.27378 2.56402
81.03 7.2556 4.27384 2.98176
81.04 3.3449 4.27391 -0.92901
81.05 4.2828 4.27397 0.00883
81.06 3.2943 4.27403 -0.97973
81.07 4.5124 4.2741 0.2383
81.08 3.0063 4.27416 -1.26786
81.09 2.1984 4.27422 -2.07582
81.1 6.7295 4.27429 2.45521
81.11 2.8246 4.27435 -1.44975
81.12 8.5824 4.27442 4.30798
81.13 3.5853 4.27448 -0.68918
81.14 7.363 4.27455 3.08845
81.15 7.8045 4.27461 3.52989
81.16 4.2923 4.27468 0.01762
81.17 2.9607 4.27474 -1.31404
81.18 1.1509 4.27481 -3.12391
81.19 2.0679 4.27487 -2.20697
81.2 4.2276 4.27494 -0.04734
81.21 3.1447 4.27501 -1.13031
81.22 6.9857 4.27507 2.71063
81.23 1.5752 4.27514 -2.69994
81.24 10.2963 4.27521 6.02109
81.25 3.4894 4.27527 -0.78587
81.26 1.1204 4.27534 -3.15494
81.27 2.1635 4.27541 -2.11191
81.28 2.2936 4.27548 -1.98188
81.29 4.5559 4.27555 0.28035
81.3 2.7398 4.27561 -1.53581
81.31 4.5504 4.27568 0.27472
81.32 6.4444 4.27575 2.16865
81.33 5.0393 4.27582 0.76348
81.34 6.5471 4.27589 2.27121
81.35 3.431 4.27596 -0.84496
81.36 2.0469 4.27603 -2.22913
81.37 5.2541 4.2761 0.978
81.38 6.316 4.27617 2.03983
81.39 4.5241 4.27624 0.24786
81.4 4.6458 4.27631 0.36949
81.41 8.0995 4.27638 3.82312
81.42 6.7595 4.27645 2.48305
81.43 7.2209 4.27652 2.94438
81.44 1.5437 4.27659 -2.73289
81.45 3.4109 4.27667 -0.86577
81.46 6.3353 4.27674 2.05856
81.47 7.4494 4.27681 3.17259
81.48 6.4599 4.27688 2.18302
81.49 3.6426 4.27695 -0.63435
81.5 2.8776 4.27703 -1.39943
81.51 4.4952 4.2771 0.2181
81.52 3.5338 4.27717 -0.74337
81.53 4.2678 4.27725 -0.00945
81.54 4.4896 4.27732 0.21228
81.55 6.919 4.27739 2.64161
81.56 4.2636 4.27747 -0.01387
81.57 3.8823 4.27754 -0.39524
81.58 4.4457 4.27761 0.16809
81.59 4.0487 4.27769 -0.22899
81.6 6.8176 4.27776 2.53984
81.61 4.2414 4.27784 -0.03644
81.62 8.7853 4.27791 4.50739
81.63 1.9952 4.27799 -2.28279
81.64 2.6131 4.27806 -1.66496
81.65 4.7936 4.27814 0.51546
81.66 6.7811 4.27821 2.50289
81.67 9.6088 4.27829 5.33051
81.68 4.9455 4.27837 0.66713
81.69 8.0217 4.27844 3.74326
81.7 3.3329 4.27852 -0.94562
81.71 7.1035 4.27859 2.82491
81.72 6.7886 4.27867 2.50993
81.73 11.0785 4.27875 6.79975
81.74 5.3367 4.27883 1.05787
81.75 6.0557 4.2789 1.7768
81.76 7.6722 4.27898 3.39322
81.77 5.0365 4.27906 0.75744
81.78 10.6478 4.27914 6.36866
81.79 10.7554 4.27921 6.47619
81.8 10.1394 4.27929 5.86011
81.81 6.136 4.27937 1.85663
81.82 6.6303 4.27945 2.35085
81.83 10.4933 4.27953 6.21377
81.84 8.2777 4.27961 3.99809
81.85 11.113 4.27968 6.83332
81.86 10.1226 4.27976 5.84284
81.87 9.7017 4.27984 5.42186
81.88 12.147 4.27992 7.86708
81.89 8.32 4.28 4.04
81.9 11.2364 4.28008 6.95632
81.91 12.7555 4.28016 8.47534
81.92 9.2471 4.28024 4.96686
81.93 13.5563 4.28032 9.27598
81.94 12.9601 4.2804 8.6797
81.95 17.9513 4.28048 13.6708
81.96 15.7812 4.28056 11.5006
81.97 14.5374 4.28065 10.2568
81.98 18.1734 4.28073 13.8927
81.99 12.3555 4.28081 8.07469
82 25.0747 4.28089 20.7938
82.01 16.9243 4.28097 12.6433
82.02 20.5629 4.28105 16.2818
82.03 22.9661 4.28113 18.685
82.04 27.037 4.28122 22.7558
82.05 23.8557 4.2813 19.5744
82.06 27.6874 4.28138 23.406
82.07 18.1007 4.28146 13.8192
82.08 14.5807 4.28155 10.2992
82.09 14.7966 4.28163 10.515
82.1 14.2353 4.28171 9.95359
82.11 16.6486 4.28179 12.3668
82.12 24.7637 4.28188 20.4818
82.13 28.909 4.28196 24.627
82.14 14.5329 4.28204 10.2509
82.15 10.6072 4.28213 6.32507
82.16 26.4163 4.28221 22.1341
82.17 23.2592 4.2823 18.9769
82.18 22.631 4.28238 18.3486
82.19 18.6266 4.28246 14.3441
82.2 18.2426 4.28255 13.96
82.21 25.9831 4.28263 21.7005
82.22 11.9073 4.28272 7.62458
82.23 20.3268 4.2828 16.044
82.24 24.3532 4.28289 20.0703
82.25 10.2725 4.28297 5.98953
82.26 17.6598 4.28306 13.3767
82.27 15.1806 4.28314 10.8975
82.28 16.9139 4.28323 12.6307
82.29 16.1392 4.28331 11.8559
82.3 10.5263 4.2834 6.2429
82.31 15.3049 4.28348 11.0214
82.32 17.3614 4.28357 13.0778
82.33 11.3997 4.28365 7.11605
82.34 11.5241 4.28374 7.24036
82.35 13.0043 4.28383 8.72047
82.36 8.2292 4.28391 3.94529
82.37 8.8124 4.284 4.5284
82.38 9.5264 4.28409 5.24231
82.39 12.1567 4.28417 7.87253
82.4 8.9501 4.28426 4.66584
82.41 17.2376 4.28435 12.9533
82.42 9.9273 4.28443 5.64287
82.43 8.6369 4.28452 4.35238
82.44 2.1063 4.28461 -2.17831
82.45 5.2605 4.2847 0.9758
82.46 8.7687 4.28478 4.48392
82.47 7.8144 4.28487 3.52953
82.48 10.5887 4.28496 6.30374
82.49 9.3809 4.28505 5.09585
82.5 6.7982 4.28513 2.51307
82.51 10.0811 4.28522 5.79588
82.52 12.5497 4.28531 8.26439
82.53 8.4037 4.2854 4.1183
82.54 8.6304 4.28549 4.34491
82.55 6.2136 4.28558 1.92802
82.56 2.7862 4.28566 -1.49946
82.57 5.4337 4.28575 1.14795
82.58 8.6993 4.28584 4.41346
82.59 6.6536 4.28593 2.36767
82.6 3.1572 4.28602 -1.12882
82.61 6.0881 4.28611 1.80199
82.62 3.4532 4.2862 -0.833
82.63 3.0527 4.28629 -1.23359
82.64 3.5164 4.28638 -0.76998
82.65 3.6258 4.28647 -0.66067
82.66 8.5841 4.28656 4.29754
82.67 9.6626 4.28665 5.37595
82.68 5.7472 4.28673 1.46047
82.69 6.0815 4.28682 1.79468
82.7 2.6028 4.28691 -1.68411
82.71 5.0423 4.287 0.7553
82.72 5.4142 4.28709 1.12711
82.73 2.6848 4.28719 -1.60239
82.74 5.9218 4.28728 1.63452
82.75 5.5087 4.28737 1.22133
82.76 10.7992 4.28746 6.51174
82.77 7.1149 4.28755 2.82735
82.78 5.9949 4.28764 1.70726
82.79 6.8084 4.28773 2.52067
82.8 2.1189 4.28782 -2.16892
82.81 5.6287 4.28791 1.34079
82.82 3.35 4.288 -0.938
82.83 1.9082 4.28809 -2.37989
82.84 3.1624 4.28818 -1.12578
82.85 4.1537 4.28827 -0.13457
82.86 3.4433 4.28837 -0.84507
82.87 5.8408 4.28846 1.55234
82.88 4.5291 4.28855 0.24055
82.89 4.0934 4.28864 -0.19524
82.9 4.5187 4.28873 0.22997
82.91 4.4196 4.28882 0.13078
82.92 4.3503 4.28891 0.06139
82.93 5.63 4.28901 1.34099
82.94 4.8624 4.2891 0.5733
82.95 6.0376 4.28919 1.74841
82.96 4.0167 4.28928 -0.27258
82.97 5.42 4.28937 1.13063
82.98 3.4711 4.28947 -0.81837
82.99 5.2689 4.28956 0.97934
83 0.9283 4.28965 -3.36135
83.01 2.0758 4.28974 -2.21394
83.02 7.8211 4.28984 3.53126
83.03 8.1731 4.28993 3.88317
83.04 6.4679 4.29002 2.17788
83.05 5.5861 4.29011 1.29599
83.06 5.0944 4.29021 0.80419
83.07 1.948 4.2903 -2.3423
83.08 2.1445 4.29039 -2.14589
83.09 4.4953 4.29048 0.20482
83.1 2.6973 4.29058 -1.59328
83.11 4.8944 4.29067 0.60373
83.12 5.4273 4.29076 1.13654
83.13 6.1804 4.29086 1.88954
83.14 3.5717 4.29095 -0.71925
83.15 5.3412 4.29104 1.05016
83.16 7.256 4.29113 2.96487
83.17 2.4315 4.29123 -1.85973
83.18 6.6951 4.29132 2.40378
83.19 5.433 4.29141 1.14159
83.2 5.2468 4.29151 0.95529
83.21 2.8102 4.2916 -1.4814
83.22 2.0958 4.29169 -2.19589
83.23 6.2473 4.29179 1.95551
83.24 5.0531 4.29188 0.76122
83.25 6.2885 4.29197 1.99653
83.26 4.2789 4.29207 -0.01317
83.27 3.0957 4.29216 -1.19646
83.28 4.2502 4.29226 -0.04206
83.29 3.3726 4.29235 -0.91975
83.3 2.6672 4.29244 -1.62524
83.31 7.3358 4.29254 3.04326
83.32 5.5002 4.29263 1.20757
83.33 5.7005 4.29272 1.40778
83.34 4.2756 4.29282 -0.01722
83.35 3.4823 4.29291 -0.81061
83.36 4.3516 4.29301 0.05859
83.37 4.4595 4.2931 0.1664
83.38 4.7071 4.29319 0.41391
83.39 2.012 4.29329 -2.28129
83.4 2.7989 4.29338 -1.49448
83.41 5.79 4.29348 1.49652
83.42 5.2869 4.29357 0.99333
83.43 2.1621 4.29367 -2.13157
83.44 8.27 4.29376 3.97624
83.45 4.3582 4.29385 0.06435
83.46 2.9903 4.29395 -1.30365
83.47 5.8673 4.29404 1.57326
83.48 6.479 4.29414 2.18486
83.49 5.2965 4.29423 1.00227
83.5 2.3478 4.29432 -1.94652
83.51 4.5234 4.29442 0.22898
83.52 5.3134 4.29451 1.01889
83.53 1.1467 4.29461 -3.14791
83.54 2.0875 4.2947 -2.2072
83.55 4.4237 4.2948 0.1289
83.56 7.4632 4.29489 3.16831
83.57 3.4709 4.29499 -0.82409
83.58 2.1929 4.29508 -2.10218
83.59 7.0514 4.29517 2.75623
83.6 4.1419 4.29527 -0.15337
83.61 5.8315 4.29536 1.53614
83.62 3.5037 4.29546 -0.79176
83.63 4.6746 4.29555 0.37905
83.64 4.0847 4.29565 -0.21095
83.65 3.7373 4.29574 -0.55844
83.66 6.1342 4.29584 1.83836
83.67 8.6279 4.29593 4.33197
83.68 3.8976 4.29602 -0.39842
83.69 6.0142 4.29612 1.71808
83.7 3.2461 4.29621 -1.05011
83.71 4.2729 4.29631 -0.02341
83.72 2.9115 4.2964 -1.3849
83.73 5.9648 4.2965 1.6683
83.74 2.497 4.29659 -1.79959
83.75 4.2761 4.29669 -0.02059
83.76 4.0197 4.29678 -0.27708
83.77 1.4379 4.29688 -2.85898
83.78 4.0061 4.29697 -0.29087
83.79 4.2752 4.29706 -0.02186
83.8 5.3475 4.29716 1.05034
83.81 6.258 4.29725 1.96075
83.82 3.2875 4.29735 -1.00985
83.83 3.1209 4.29744 -1.17654
83.84 3.1534 4.29754 -1.14414
83.85 2.0896 4.29763 -2.20803
83.86 5.7995 4.29773 1.50177
83.87 6.3441 4.29782 2.04628
83.88 3.0676 4.29791 -1.23031
83.89 3.1402 4.29801 -1.15781
83.9 2.9949 4.2981 -1.3032
83.91 6.0809 4.2982 1.7827
83.92 2.286 4.29829 -2.01229
83.93 5.2432 4.29839 0.94481
83.94 6.9668 4.29848 2.66832
83.95 2.7221 4.29857 -1.57647
83.96 2.0709 4.29867 -2.22777
83.97 4.7387 4.29876 0.43994
83.98 6.3601 4.29886 2.06124
83.99 4.138 4.29895 -0.16095
84 2.1534 4.29904 -2.14564
84.01 0.9454 4.29914 -3.35374
84.02 1.0971 4.29923 -3.20213
84.03 4.1843 4.29933 -0.11503
84.04 8.2519 4.29942 3.95248
84.05 4.5321 4.29952 0.23258
84.06 4.3335 4.29961 0.03389
84.07 6.7523 4.2997 2.4526
84.08 10.1634 4.2998 5.8636
84.09 3.315 4.29989 -0.98489
84.1 3.0383 4.29998 -1.26168
84.11 4.8555 4.30008 0.55542
84.12 4.2508 4.30017 -0.04937
84.13 4.3116 4.30027 0.01133
84.14 7.9035 4.30036 3.60314
84.15 9.3402 4.30045 5.03975
84.16 6.2493 4.30055 1.94875
84.17 4.6323 4.30064 0.33166
84.18 5.1796 4.30073 0.87887
84.19 6.6744 4.30083 2.37357
84.2 3.6892 4.30092 -0.61172
84.21 6.8036 4.30101 2.50259
84.22 7.0735 4.30111 2.77239
84.23 2.1051 4.3012 -2.1961
84.24 7.0208 4.30129 2.71951
84.25 2.1017 4.30139 -2.19969
84.26 5.5032 4.30148 1.20172
84.27 5.202 4.30157 0.90043
84.28 5.6864 4.30167 1.38473
84.29 4.2143 4.30176 -0.08746
84.3 7.272 4.30185 2.97015
84.31 3.3232 4.30195 -0.97875
84.32 5.345 4.30204 1.04296
84.33 4.0278 4.30213 -0.27433
84.34 3.9427 4.30222 -0.35952
84.35 4.0663 4.30232 -0.23602
84.36 4.6094 4.30241 0.30699
84.37 3.6191 4.3025 -0.6834
84.38 3.9794 4.30259 -0.32319
84.39 3.8284 4.30269 -0.47429
84.4 8.78 4.30278 4.47722
84.41 6.6579 4.30287 2.35503
84.42 4.5849 4.30296 0.28194
84.43 4.243 4.30306 -0.06006
84.44 3.1586 4.30315 -1.14455
84.45 1.265 4.30324 -3.03824
84.46 4.1879 4.30333 -0.11543
84.47 3.9272 4.30342 -0.37622
84.48 2.0968 4.30352 -2.20672
84.49 2.1894 4.30361 -2.11421
84.5 2.5557 4.3037 -1.748
84.51 5.5684 4.30379 1.26461
84.52 8.7331 4.30388 4.42922
84.53 7.9612 4.30397 3.65723
84.54 4.6262 4.30406 0.32214
84.55 1.996 4.30416 -2.30816
84.56 1.4698 4.30425 -2.83445
84.57 3.913 4.30434 -0.39134
84.58 3.7423 4.30443 -0.56213
84.59 4.0711 4.30452 -0.23342
84.6 3.2631 4.30461 -1.04151
84.61 2.8057 4.3047 -1.499
84.62 6.091 4.30479 1.78621
84.63 6.8058 4.30488 2.50092
84.64 4.6695 4.30497 0.36453
84.65 5.0782 4.30506 0.77314
84.66 5.4823 4.30516 1.17714
84.67 6.6271 4.30525 2.32185
84.68 3.9814 4.30534 -0.32394
84.69 2.7005 4.30543 -1.60493
84.7 4.2259 4.30552 -0.07962
84.71 4.1104 4.30561 -0.19521
84.72 3.439 4.3057 -0.8667
84.73 1.8372 4.30579 -2.46859
84.74 2.6965 4.30588 -1.60938
84.75 5.0312 4.30597 0.72523
84.76 2.5706 4.30605 -1.73545
84.77 9.3958 4.30614 5.08966
84.78 4.9758 4.30623 0.66957
84.79 4.6407 4.30632 0.33438
84.8 4.8552 4.30641 0.54879
84.81 2.1181 4.3065 -2.1884
84.82 5.0093 4.30659 0.70271
84.83 3.2622 4.30668 -1.04448
84.84 2.4568 4.30677 -1.84997
84.85 3.2098 4.30686 -1.09706
84.86 8.8713 4.30694 4.56436
84.87 4.2032 4.30703 -0.10383
84.88 4.175 4.30712 -0.13212
84.89 4.1376 4.30721 -0.16961
84.9 1.7938 4.3073 -2.5135
84.91 8.3645 4.30739 4.05711
84.92 5.7936 4.30747 1.48613
84.93 2.1166 4.30756 -2.19096
84.94 2.719 4.30765 -1.58865
84.95 3.7735 4.30774 -0.53424
84.96 0.4463 4.30782 -3.86152
84.97 5.0502 4.30791 0.74229
84.98 3.9616 4.308 -0.3464
84.99 5.9966 4.30809 1.68851
85 4.7388 4.30817 0.43063
85.01 7.1166 4.30826 2.80834
85.02 5.3747 4.30835 1.06635
85.03 5.2519 4.30843 0.94347
85.04 3.079 4.30852 -1.22952
85.05 5.8913 4.30861 1.58269
85.06 3.1681 4.30869 -1.14059
85.07 4.1502 4.30878 -0.15858
85.08 2.0316 4.30886 -2.27726
85.09 4.176 4.30895 -0.13295
85.1 2.9093 4.30904 -1.39974
85.11 4.326 4.30912 0.01688
85.12 1.7418 4.30921 -2.56741
85.13 2.6299 4.30929 -1.67939
85.14 1.5317 4.30938 -2.77768
85.15 2.1033 4.30946 -2.20616
85.16 6.6458 4.30955 2.33625
85.17 3.679 4.30963 -0.63063
85.18 6.3342 4.30972 2.02448
85.19 7.6186 4.3098 3.3088
85.2 4.9341 4.30989 0.62421
85.21 4.1083 4.30997 -0.20167
85.22 2.8503 4.31006 -1.45976
85.23 2.6759 4.31014 -1.63424
85.24 4.8339 4.31022 0.52368
85.25 5.69 4.31031 1.37969
85.26 4.7748 4.31039 0.46441
85.27 4.3215 4.31048 0.01102
85.28 2.1111 4.31056 -2.19946
85.29 3.0662 4.31064 -1.24444
85.3 4.9184 4.31073 0.60767
85.31 2.3195 4.31081 -1.99131
85.32 3.5211 4.31089 -0.78979
85.33 2.9909 4.31097 -1.32007
85.34 5.5812 4.31106 1.27014
85.35 4.3794 4.31114 0.06826
85.36 3.8068 4.31122 -0.50442
85.37 7.8115 4.3113 3.5002
85.38 7.9605 4.31139 3.64911
85.39 3.5782 4.31147 -0.73327
85.4 11.3196 4.31155 7.00805
85.41 6.1333 4.31163 1.82167
85.42 3.9996 4.31171 -0.31211
85.43 4.2769 4.31179 -0.03489
85.44 3.6529 4.31187 -0.65897
85.45 5.6294 4.31195 1.31745
85.46 3.6284 4.31204 -0.68364
85.47 5.4516 4.31212 1.13948
85.48 7.8248 4.3122 3.5126
85.49 6.2175 4.31228 1.90522
85.5 6.2709 4.31236 1.95854
85.51 5.0606 4.31244 0.74816
85.52 2.3831 4.31252 -1.92942
85.53 3.9208 4.3126 -0.3918
85.54 1.1235 4.31268 -3.18918
85.55 3.0839 4.31275 -1.22885
85.56 3.2838 4.31283 -1.02903
85.57 3.9491 4.31291 -0.36381
85.58 2.7134 4.31299 -1.59959
85.59 1.4154 4.31307 -2.89767
85.6 5.8508 4.31315 1.53765
85.61 2.156 4.31323 -2.15723
85.62 4.137 4.3133 -0.1763
85.63 2.7823 4.31338 -1.53108
85.64 1.4809 4.31346 -2.83256
85.65 3.0435 4.31354 -1.27004
85.66 3.2468 4.31362 -1.06682
85.67 6.56 4.31369 2.24631
85.68 3.9445 4.31377 -0.36927
85.69 4.2159 4.31385 -0.09795
85.7 6.1086 4.31392 1.79468
85.71 5.3476 4.314 1.0336
85.72 4.2276 4.31408 -0.08648
85.73 2.3303 4.31415 -1.98385
85.74 5.0785 4.31423 0.76427
85.75 1.7979 4.3143 -2.5164
85.76 2.0599 4.31438 -2.25448
85.77 6.8562 4.31445 2.54175
85.78 4.3536 4.31453 0.03907
85.79 1.1051 4.31461 -3.20951
85.8 3.9212 4.31468 -0.39348
85.81 4.2589 4.31475 -0.05585
85.82 2.1513 4.31483 -2.16353
85.83 6.0069 4.3149 1.692
85.84 6.5331 4.31498 2.21812
85.85 5.1037 4.31505 0.78865
85.86 6.3849 4.31513 2.06977
85.87 3.4684 4.3152 -0.8468
85.88 2.5681 4.31527 -1.74717
85.89 1.8519 4.31535 -2.46345
85.9 7.6604 4.31542 3.34498
85.91 2.656 4.31549 -1.65949
85.92 3.744 4.31556 -0.57156
85.93 1.2548 4.31564 -3.06084
85.94 4.5546 4.31571 0.23889
85.95 5.4255 4.31578 1.10972
85.96 2.8444 4.31585 -1.47145
85.97 5.743 4.31592 1.42708
85.98 2.1433 4.31599 -2.17269
85.99 4.1155 4.31607 -0.20057
86 2.8715 4.31614 -1.44464
86.01 3.2841 4.31621 -1.03211
86.02 3.0794 4.31628 -1.23688
86.03 4.1884 4.31635 -0.12795
86.04 3.3411 4.31642 -0.97532
86.05 3.9068 4.31649 -0.40969
86.06 1.5081 4.31656 -2.80846
86.07 2.8088 4.31663 -1.50783
86.08 6.1883 4.3167 1.8716
86.09 6.1274 4.31677 1.81063
86.1 4.371 4.31683 0.05417
86.11 5.2154 4.3169 0.8985
86.12 2.4387 4.31697 -1.87827
86.13 3.9273 4.31704 -0.38974
86.14 7.2702 4.31711 2.95309
86.15 2.7947 4.31717 -1.52247
86.16 2.2964 4.31724 -2.02084
86.17 1.7915 4.31731 -2.52581
86.18 7.1604 4.31738 2.84302
86.19 2.6758 4.31744 -1.64164
86.2 5.1731 4.31751 0.85559
86.21 4.2794 4.31758 -0.03818
86.22 7.0869 4.31764 2.76926
86.23 7.4321 4.31771 3.11439
86.24 2.4904 4.31777 -1.82737
86.25 2.2268 4.31784 -2.09104
86.26 5.8479 4.3179 1.53
86.27 3.1046 4.31797 -1.21337
86.28 3.5939 4.31803 -0.72413
86.29 0 4.3181 -4.3181
86.3 2.1899 4.31816 -2.12826
86.31 3.4883 4.31823 -0.82993
86.32 3.714 4.31829 -0.60429
86.33 3.2546 4.31836 -1.06376
86.34 3.9619 4.31842 -0.35652
86.35 2.1453 4.31848 -2.17318
86.36 2.9466 4.31854 -1.37194
86.37 2.6002 4.31861 -1.71841
86.38 3.565 4.31867 -0.75367
86.39 7.4348 4.31873 3.11607
86.4 6.1555 4.31879 1.83671
86.41 4.5197 4.31886 0.20084
86.42 0.3789 4.31892 -3.94002
86.43 3.0327 4.31898 -1.28628
86.44 8.6486 4.31904 4.32956
86.45 4.3873 4.3191 0.0682
86.46 5.143 4.31916 0.82384
86.47 3.93 4.31922 -0.38922
86.48 3.787 4.31928 -0.53228
86.49 2.0607 4.31934 -2.25864
86.5 3.8904 4.3194 -0.429
86.51 4.167 4.31946 -0.15246
86.52 3.2159 4.31952 -1.10362
86.53 2.5693 4.31958 -1.75028
86.54 6.7852 4.31964 2.46556
86.55 4.2286 4.31969 -0.09109
86.56 2.3766 4.31975 -1.94315
86.57 5.2595 4.31981 0.93969
86.58 1.9078 4.31987 -2.41207
86.59 3.9991 4.31992 -0.32082
86.6 2.8757 4.31998 -1.44428
86.61 6.1257 4.32004 1.80566
86.62 4.1723 4.32009 -0.14779
86.63 2.1217 4.32015 -2.19845
86.64 2.7363 4.32021 -1.58391
86.65 1.325 4.32026 -2.99526
86.66 4.0367 4.32032 -0.28362
86.67 4.0185 4.32037 -0.30187
86.68 1.254 4.32043 -3.06643
86.69 4.8271 4.32048 0.50662
86.7 5.9091 4.32054 1.58856
86.71 4.7243 4.32059 0.40371
86.72 5.0834 4.32064 0.76276
86.73 4.1939 4.3207 -0.1268
86.74 6.0909 4.32075 1.77015
86.75 1.5873 4.3208 -2.7335
86.76 2.0795 4.32086 -2.24136
86.77 3.0995 4.32091 -1.22141
86.78 2.92 4.32096 -1.40096
86.79 3.601 4.32101 -0.72001
86.8 3.3563 4.32106 -0.96476
86.81 1.8049 4.32112 -2.51622
86.82 3.1712 4.32117 -1.14997
86.83 4.0744 4.32122 -0.24682
86.84 6.17 4.32127 1.84873
86.85 4.4184 4.32132 0.09708
86.86 2.8334 4.32137 -1.48797
86.87 1.1584 4.32142 -3.16302
86.88 6.0683 4.32147 1.74683
86.89 4.6248 4.32152 0.30328
86.9 4.5846 4.32156 0.26304
86.91 3.945 4.32161 -0.37661
86.92 4.1489 4.32166 -0.17276
86.93 3.1288 4.32171 -1.19291
86.94 2.7392 4.32176 -1.58256
86.95 5.5301 4.3218 1.2083
86.96 2.2431 4.32185 -2.07875
86.97 4.7099 4.3219 0.388
86.98 6.4857 4.32194 2.16376
86.99 2.4778 4.32199 -1.84419
87 4.1864 4.32204 -0.13564
87.01 1.5475 4.32208 -2.77458
87.02 3.7985 4.32213 -0.52363
87.03 5.0065 4.32217 0.68433
87.04 5.6844 4.32222 1.36218
87.05 1.8865 4.32226 -2.43576
87.06 7.9853 4.3223 3.663
