
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 59.9  6.4393  0 i
 59.91  5.9103  0 i
 59.92  5.511  0 i
 59.93  6.0524  0 i
 59.94  4.6785  0 i
 59.95  6.0584  0 i
 59.96  4.4552  0 i
 59.97  4.0885  0 i
 59.98  1.6692  0 i
 59.99  8.1793  0 i
 60  6.7098  0 i
 60.01  5.5846  0 i
 60.02  8.7497  0 i
 60.03  2.5807  0 i
 60.04  3.7618  0 i
 60.05  2.1624  0 i
 60.06  5.0772  0 i
 60.07  5.3524  0 i
 60.08  6.3777  0 i
 60.09  6.9024  0 i
 60.1  2.0174  0 i
 60.11  3.6329  0 i
 60.12  8.8575  0 i
 60.13  8.6567  0 i
 60.14  8.893  0 i
 60.15  1.759  0 i
 60.16  5.6477  0 i
 60.17  3.1755  0 i
 60.18  8.5017  0 i
 60.19  8.0324  0 i
 60.2  6.9935  0 i
 60.21  9.3249  0 i
 60.22  8.8033  0 i
 60.23  7.6513  0 i
 60.24  2.7068  0 i
 60.25  1.4922  0 i
 60.26  2.8616  0 i
 60.27  6.5428  0 i
 60.28  7.1485  0 i
 60.29  6.9349  0 i
 60.3  2.0398  0 i
 60.31  8.0311  0 i
 60.32  7.8079  0 i
 60.33  5.9462  0 i
 60.34  8.6367  0 i
 60.35  3.4256  0 i
 60.36  8.9053  0 i
 60.37  6.19  0 i
 60.38  3.1542  0 i
 60.39  4.1912  0 i
 60.4  5.2431  0 i
 60.41  7.4814  0 i
 60.42  3.6366  0 i
 60.43  2.4204  0 i
 60.44  7.0985  0 i
 60.45  3.681  0 i
 60.46  7.7246  0 i
 60.47  3.4187  0 i
 60.48  3.6511  0 i
 60.49  3.7897  0 i
 60.5  8.2295  0 i
 60.51  4.8591  0 i
 60.52  5.8804  0 i
 60.53  5.3882  0 i
 60.54  7.2504  0 i
 60.55  3.0929  0 i
 60.56  5.46  0 i
 60.57  9.4039  0 i
 60.58  8.4441  0 i
 60.59  6.6251  0 i
 60.6  11.0937  0 i
 60.61  1.9818  0 i
 60.62  3.5001  0 i
 60.63  5.904  0 i
 60.64  6.9654  0 i
 60.65  5.6031  0 i
 60.66  10.0562  0 i
 60.67  8.3688  0 i
 60.68  2.0455  0 i
 60.69  5.9656  0 i
 60.7  5.1147  0 i
 60.71  9.1349  0 i
 60.72  3.3094  0 i
 60.73  6.206  0 i
 60.74  6.7049  0 i
 60.75  5.7826  0 i
 60.76  6.5554  0 i
 60.77  7.0913  0 i
 60.78  9.2689  0 i
 60.79  7.3384  0 i
 60.8  7.1709  0 i
 60.81  6.5102  0 i
 60.82  8.0453  0 i
 60.83  4.3581  0 i
 60.84  2.6153  0 i
 60.85  3.0655  0 i
 60.86  5.8509  0 i
 60.87  7.4124  0 i
 60.88  14.5844  0 i
 60.89  4.6595  0 i
 60.9  1.6657  0 i
 60.91  4.0072  0 i
 60.92  2.1724  0 i
 60.93  6.5594  0 i
 60.94  6.9076  0 i
 60.95  5.3891  0 i
 60.96  3.2892  0 i
 60.97  4.6052  0 i
 60.98  8.7215  0 i
 60.99  3.4225  0 i
 61  10.1164  0 i
 61.01  2.4431  0 i
 61.02  4.7748  0 i
 61.03  6.0371  0 i
 61.04  4.5314  0 i
 61.05  5.3675  0 i
 61.06  6.8444  0 i
 61.07  7.5205  0 i
 61.08  6.837  0 i
 61.09  7.6287  0 i
 61.1  3.4467  0 i
 61.11  6.7097  0 i
 61.12  9.9528  0 i
 61.13  5.7916  0 i
 61.14  11.2547  0 i
 61.15  3.185  0 i
 61.16  5.968  0 i
 61.17  1.6566  0 i
 61.18  5.3268  0 i
 61.19  2.7135  0 i
 61.2  3.5662  0 i
 61.21  3.6148  0 i
 61.22  12.2266  0 i
 61.23  6.3419  0 i
 61.24  7.1293  0 i
 61.25  4.1001  0 i
 61.26  4.3883  0 i
 61.27  4.9094  0 i
 61.28  5.1371  0 i
 61.29  4.7864  0 i
 61.3  6.7524  0 i
 61.31  5.9463  0 i
 61.32  6.6215  0 i
 61.33  5.9274  0 i
 61.34  4.0743  0 i
 61.35  10.1102  0 i
 61.36  4.6768  0 i
 61.37  2.7875  0 i
 61.38  5.5414  0 i
 61.39  3.9761  0 i
 61.4  4.2138  0 i
 61.41  4.035  0 i
 61.42  2.6083  0 i
 61.43  5.0094  0 i
 61.44  2.0613  0 i
 61.45  2.1401  0 i
 61.46  4.4224  0 i
 61.47  4.411  0 i
 61.48  0.7521  0 i
 61.49  9.6074  0 i
 61.5  13.4426  0 i
 61.51  6.1701  0 i
 61.52  8.1015  0 i
 61.53  3.6401  0 i
 61.54  5.1062  0 i
 61.55  6.9744  0 i
 61.56  5.4948  0 i
 61.57  8.6849  0 i
 61.58  6.5923  0 i
 61.59  5.6147  0 i
 61.6  7.7362  0 i
 61.61  4.8012  0 i
 61.62  5.9653  0 i
 61.63  8.2078  0 i
 61.64  6.473  0 i
 61.65  8.654  0 i
 61.66  5.3792  0 i
 61.67  12.144  0 i
 61.68  6.3495  0 i
 61.69  12.5631  0 i
 61.7  9.0956  0 i
 61.71  5.8686  0 i
 61.72  8.2496  0 i
 61.73  1.9216  0 i
 61.74  9.572  0 i
 61.75  6.7862  0 i
 61.76  16.7128  0 i
 61.77  5.3968  0 i
 61.78  11.3294  0 i
 61.79  4.0807  0 i
 61.8  11.9899  0 i
 61.81  7.4995  0 i
 61.82  6.8586  0 i
 61.83  4.0683  0 i
 61.84  2.4936  0 i
 61.85  3.3888  0 i
 61.86  7.7944  0 i
 61.87  9.1105  0 i
 61.88  3.7196  0 i
 61.89  5.8333  0 i
 61.9  5.6364  0 i
 61.91  5.1089  0 i
 61.92  6.5738  0 i
 61.93  1.4844  0 i
 61.94  5.9432  0 i
 61.95  6.4507  0 i
 61.96  4.4317  0 i
 61.97  3.2809  0 i
 61.98  7.9771  0 i
 61.99  5.2777  0 i
 62  12.9953  0 i
 62.01  8.087  0 i
 62.02  8.3801  0 i
 62.03  9.0898  0 i
 62.04  7.4774  0 i
 62.05  5.3683  0 i
 62.06  7.2671  0 i
 62.07  5.5229  0 i
 62.08  6.0424  0 i
 62.09  5.7309  0 i
 62.1  11.3299  0 i
 62.11  3.5767  0 i
 62.12  7.2699  0 i
 62.13  4.5919  0 i
 62.14  3.6571  0 i
 62.15  2.2996  0 i
 62.16  8.9125  0 i
 62.17  4.59  0 i
 62.18  4.8147  0 i
 62.19  5.1219  0 i
 62.2  8.8996  0 i
 62.21  4.4564  0 i
 62.22  11.2799  0 i
 62.23  4.9033  0 i
 62.24  5.2505  0 i
 62.25  1.6809  0 i
 62.26  2.9806  0 i
 62.27  3.204  0 i
 62.28  7.0086  0 i
 62.29  4.2005  0 i
 62.3  5.936  0 i
 62.31  6.8485  0 i
 62.32  6.844  0 i
 62.33  2.8436  0 i
 62.34  6.2675  0 i
 62.35  7.1332  0 i
 62.36  10.1284  0 i
 62.37  9.4815  0 i
 62.38  9.0261  0 i
 62.39  8.1382  0 i
 62.4  9.6865  0 i
 62.41  7.3173  0 i
 62.42  5.591  0 i
 62.43  5.6866  0 i
 62.44  6.8831  0 i
 62.45  4.3309  0 i
 62.46  5.204  0 i
 62.47  8.989  0 i
 62.48  6.1611  0 i
 62.49  9.0546  0 i
 62.5  4.9832  0 i
 62.51  7.3319  0 i
 62.52  4.3037  0 i
 62.53  2.7577  0 i
 62.54  2.7051  0 i
 62.55  5.1932  0 i
 62.56  3.3291  0 i
 62.57  5.7089  0 i
 62.58  3.8819  0 i
 62.59  6.0479  0 i
 62.6  7.0843  0 i
 62.61  10.1517  0 i
 62.62  12.3547  0 i
 62.63  7.9862  0 i
 62.64  4.3955  0 i
 62.65  7.1334  0 i
 62.66  5.7095  0 i
 62.67  11.1853  0 i
 62.68  8.285  0 i
 62.69  9.1347  0 i
 62.7  10.3452  0 i
 62.71  1.5415  0 i
 62.72  7.6864  0 i
 62.73  3.5932  0 i
 62.74  4.9169  0 i
 62.75  7.646  0 i
 62.76  5.0844  0 i
 62.77  6.6444  0 i
 62.78  6.026  0 i
 62.79  7.916  0 i
 62.8  5.3543  0 i
 62.81  5.9991  0 i
 62.82  5.0648  0 i
 62.83  9.3959  0 i
 62.84  8.0491  0 i
 62.85  6.4047  0 i
 62.86  8.2825  0 i
 62.87  6.7802  0 i
 62.88  7.2719  0 i
 62.89  10.0873  0 i
 62.9  8.41  0 i
 62.91  9.326  0 i
 62.92  5.5148  0 i
 62.93  6.7077  0 i
 62.94  3.1562  0 i
 62.95  7.48  0 i
 62.96  2.1585  0 i
 62.97  8.0572  0 i
 62.98  2.409  0 i
 62.99  7.8457  0 i
 63  6.3901  0 i
 63.01  4.611  0 i
 63.02  8.6766  0 i
 63.03  8.0459  0 i
 63.04  6.3383  0 i
 63.05  2.2898  0 i
 63.06  5.4709  0 i
 63.07  7.8102  0 i
 63.08  10.2677  0 i
 63.09  7.8412  0 i
 63.1  13.148  0 i
 63.11  4.6871  0 i
 63.12  5.6681  0 i
 63.13  2.1775  0 i
 63.14  9.0233  0 i
 63.15  4.1834  0 i
 63.16  5.0348  0 i
 63.17  5.8994  0 i
 63.18  7.8602  0 i
 63.19  5.4748  0 i
 63.2  7.2632  0 i
 63.21  4.1631  0 i
 63.22  6.3697  0 i
 63.23  7.3941  0 i
 63.24  5.4687  0 i
 63.25  6.2567  0 i
 63.26  6.2144  0 i
 63.27  8.6808  0 i
 63.28  3.2152  0 i
 63.29  6.3267  0 i
 63.3  5.3788  0 i
 63.31  5.573  0 i
 63.32  10.8887  0 i
 63.33  5.2937  0 i
 63.34  10.0013  0 i
 63.35  7.9519  0 i
 63.36  8.1736  0 i
 63.37  2.0855  0 i
 63.38  2.3305  0 i
 63.39  6.1135  0 i
 63.4  3.2033  0 i
 63.41  8.4479  0 i
 63.42  8.7086  0 i
 63.43  4.499  0 i
 63.44  8.3444  0 i
 63.45  12.6653  0 i
 63.46  7.8216  0 i
 63.47  6.3153  0 i
 63.48  8.0848  0 i
 63.49  6.2836  0 i
 63.5  6.1755  0 i
 63.51  6.3308  0 i
 63.52  9.1253  0 i
 63.53  7.9117  0 i
 63.54  5.7094  0 i
 63.55  2.5311  0 i
 63.56  7.3118  0 i
 63.57  3.9001  0 i
 63.58  12.161  0 i
 63.59  5.6264  0 i
 63.6  6.0921  0 i
 63.61  7.7428  0 i
 63.62  3.8154  0 i
 63.63  3.2347  0 i
 63.64  6.121  0 i
 63.65  4.604  0 i
 63.66  3.8769  0 i
 63.67  4.3348  0 i
 63.68  4.329  0 i
 63.69  8.1883  0 i
 63.7  5.5983  0 i
 63.71  9.6402  0 i
 63.72  5.7555  0 i
 63.73  2.6833  0 i
 63.74  8.8837  0 i
 63.75  2.0682  0 i
 63.76  9.4058  0 i
 63.77  5.6887  0 i
 63.78  2.1156  0 i
 63.79  6.5301  0 i
 63.8  6.2657  0 i
 63.81  3.346  0 i
 63.82  5.0714  0 i
 63.83  1.5099  0 i
 63.84  7.9093  0 i
 63.85  5.7791  0 i
 63.86  7.364  0 i
 63.87  5.4435  0 i
 63.88  11.0446  0 i
 63.89  2.2004  0 i
 63.9  4.1005  0 i
 63.91  8.7843  0 i
 63.92  8.1688  0 i
 63.93  7.2956  0 i
 63.94  5.735  0 i
 63.95  5.4751  0 i
 63.96  6.1046  0 i
 63.97  3.7378  0 i
 63.98  4.1801  0 i
 63.99  4  0 i
 64  6.8272  0 i
 64.01  3.8371  0 i
 64.02  8.5584  0 i
 64.03  5.595  0 i
 64.04  8.6607  0 i
 64.05  6.1975  0 i
 64.06  4.864  0 i
 64.07  5.5314  0 i
 64.08  8.3092  0 i
 64.09  5.5063  0 i
 64.1  11.1087  0 i
 64.11  6.4298  0 i
 64.12  7.2407  0 i
 64.13  5.7851  0 i
 64.14  5.0958  0 i
 64.15  7.3755  0 i
 64.16  10.1909  0 i
 64.17  9.6955  0 i
 64.18  7.6198  0 i
 64.19  6.9342  0 i
 64.2  3.1621  0 i
 64.21  5.3144  0 i
 64.22  5.5244  0 i
 64.23  6.557  0 i
 64.24  7.6979  0 i
 64.25  4.5204  0 i
 64.26  5.8709  0 i
 64.27  9.5524  0 i
 64.28  7.4966  0 i
 64.29  7.0501  0 i
 64.3  8.553  0 i
 64.31  10.5775  0 i
 64.32  7.511  0 i
 64.33  8.0272  0 i
 64.34  6.0053  0 i
 64.35  5.2872  0 i
 64.36  8.1155  0 i
 64.37  4.893  0 i
 64.38  4.7241  0 i
 64.39  7.6547  0 i
 64.4  4.8395  0 i
 64.41  7.9809  0 i
 64.42  5.4393  0 i
 64.43  11.695  0 i
 64.44  5.4807  0 i
 64.45  8.7027  0 i
 64.46  7.2562  0 i
 64.47  8.4463  0 i
 64.48  6.0414  0 i
 64.49  7.8976  0 i
 64.5  3.6814  0 i
 64.51  5.0113  0 i
 64.52  10.2646  0 i
 64.53  8.1526  0 i
 64.54  4.1306  0 i
 64.55  6.7594  0 i
 64.56  6.7285  0 i
 64.57  5.3519  0 i
 64.58  8.5054  0 i
 64.59  5.169  0 i
 64.6  7.1817  0 i
 64.61  4.0822  0 i
 64.62  12.0544  0 i
 64.63  7.3881  0 i
 64.64  13.7237  0 i
 64.65  5.7616  0 i
 64.66  8.5707  0 i
 64.67  9.4426  0 i
 64.68  11.5477  0 i
 64.69  10.5485  0 i
 64.7  13.4067  0 i
 64.71  10.501  0 i
 64.72  15.6691  0 i
 64.73  8.3054  0 i
 64.74  10.5301  0 i
 64.75  15.2995  0 i
 64.76  17.1935  0 i
 64.77  15.5392  0 i
 64.78  15.9186  0 i
 64.79  23.8188  0 i
 64.8  15.0293  0 i
 64.81  19.84  0 i
 64.82  19.721  0 i
 64.83  30.8278  0 i
 64.84  18.129  0 i
 64.85  22.8522  0 i
 64.86  27.115  0 i
 64.87  23.551  0 i
 64.88  23.8828  0 i
 64.89  26.1739  0 i
 64.9  24.1263  0 i
 64.91  20.5939  0 i
 64.92  22.4793  0 i
 64.93  20.8078  0 i
 64.94  20.3702  0 i
 64.95  20.7891  0 i
 64.96  10.5221  0 i
 64.97  17.2063  0 i
 64.98  14.8003  0 i
 64.99  12.6084  0 i
 65  13.0388  0 i
 65.01  15.6491  0 i
 65.02  10.7317  0 i
 65.03  13.7311  0 i
 65.04  11.9149  0 i
 65.05  18.8826  0 i
 65.06  11.7764  0 i
 65.07  13.8936  0 i
 65.08  15.9312  0 i
 65.09  10.7294  0 i
 65.1  3.7214  0 i
 65.11  9.3145  0 i
 65.12  7.6387  0 i
 65.13  7.7612  0 i
 65.14  8.8002  0 i
 65.15  6.1544  0 i
 65.16  8.4172  0 i
 65.17  12.8141  0 i
 65.18  5.2742  0 i
 65.19  6.1255  0 i
 65.2  7.8013  0 i
 65.21  9.4742  0 i
 65.22  5.3493  0 i
 65.23  11.963  0 i
 65.24  6.9221  0 i
 65.25  8.896  0 i
 65.26  9.2634  0 i
 65.27  10.3727  0 i
 65.28  12.0373  0 i
 65.29  14.8525  0 i
 65.3  13.5362  0 i
 65.31  8.4322  0 i
 65.32  8.1371  0 i
 65.33  11.5583  0 i
 65.34  7.7512  0 i
 65.35  6.6662  0 i
 65.36  6.3896  0 i
 65.37  6.4294  0 i
 65.38  7.814  0 i
 65.39  2.0416  0 i
 65.4  4.1381  0 i
 65.41  5.2561  0 i
 65.42  9.3617  0 i
 65.43  6.4412  0 i
 65.44  4.1001  0 i
 65.45  5.8834  0 i
 65.46  5.2895  0 i
 65.47  4.0655  0 i
 65.48  7.9767  0 i
 65.49  8.002  0 i
 65.5  10.8365  0 i
 65.51  3.3041  0 i
 65.52  6.4325  0 i
 65.53  3.6529  0 i
 65.54  4.1267  0 i
 65.55  4.8063  0 i
 65.56  3.8944  0 i
 65.57  9.0744  0 i
 65.58  4.2842  0 i
 65.59  7.3287  0 i
 65.6  13.303  0 i
 65.61  6.2995  0 i
 65.62  14.7659  0 i
 65.63  6.6389  0 i
 65.64  11.0046  0 i
 65.65  7.9161  0 i
 65.66  16.1473  0 i
 65.67  13.0042  0 i
 65.68  10.0147  0 i
 65.69  7.1138  0 i
 65.7  8.5139  0 i
 65.71  6.4199  0 i
 65.72  7.6611  0 i
 65.73  5.6879  0 i
 65.74  7.632  0 i
 65.75  6.1771  0 i
 65.76  5.6947  0 i
 65.77  6.6756  0 i
 65.78  5.5857  0 i
 65.79  6.448  0 i
 65.8  8.2619  0 i
 65.81  4.0895  0 i
 65.82  3.6796  0 i
 65.83  8.1706  0 i
 65.84  7.7212  0 i
 65.85  5.8153  0 i
 65.86  4.0827  0 i
 65.87  3.0344  0 i
 65.88  4.0183  0 i
 65.89  3.9501  0 i
 65.9  4.1711  0 i
 65.91  4.1647  0 i
 65.92  8.0532  0 i
 65.93  6.7228  0 i
 65.94  11.6653  0 i
 65.95  7.591  0 i
 65.96  17.7072  0 i
 65.97  13.5758  0 i
 65.98  17.6967  0 i
 65.99  12.1148  0 i
 66  8.0124  0 i
 66.01  7.1911  0 i
 66.02  7.8543  0 i
 66.03  9.1047  0 i
 66.04  9.2612  0 i
 66.05  11.8704  0 i
 66.06  4.6948  0 i
 66.07  13.8799  0 i
 66.08  3.5109  0 i
 66.09  5.9718  0 i
 66.1  3.0739  0 i
 66.11  7.2303  0 i
 66.12  4.6104  0 i
 66.13  14.8794  0 i
 66.14  3.9692  0 i
 66.15  9.1654  0 i
 66.16  11.3488  0 i
 66.17  5.7169  0 i
 66.18  6.6391  0 i
 66.19  9.7386  0 i
 66.2  7.3971  0 i
 66.21  7.336  0 i
 66.22  5.366  0 i
 66.23  6.5868  0 i
 66.24  7.653  0 i
 66.25  3.5846  0 i
 66.26  0.8461  0 i
 66.27  6.8869  0 i
 66.28  6.9619  0 i
 66.29  5.1467  0 i
 66.3  2.336  0 i
 66.31  4.13  0 i
 66.32  3.3666  0 i
 66.33  2.2995  0 i
 66.34  7.8023  0 i
 66.35  8.3206  0 i
 66.36  12.8734  0 i
 66.37  5.2017  0 i
 66.38  8.9826  0 i
 66.39  8.0487  0 i
 66.4  5.093  0 i
 66.41  4.1923  0 i
 66.42  2.1707  0 i
 66.43  4.1094  0 i
 66.44  4.0575  0 i
 66.45  3.2398  0 i
 66.46  7.4598  0 i
 66.47  1.9544  0 i
 66.48  3.9685  0 i
 66.49  1.5876  0 i
 66.5  4.747  0 i
 66.51  5.9449  0 i
 66.52  4.6668  0 i
 66.53  3.8912  0 i
 66.54  3.194  0 i
 66.55  3.063  0 i
 66.56  8.9642  0 i
 66.57  7.6878  0 i
 66.58  6.1132  0 i
 66.59  3.2291  0 i
 66.6  4.8035  0 i
 66.61  5.2063  0 i
 66.62  10.9947  0 i
 66.63  9.7294  0 i
 66.64  10.1262  0 i
 66.65  5.5955  0 i
 66.66  8.8869  0 i
 66.67  7.0184  0 i
 66.68  2.5413  0 i
 66.69  4.3591  0 i
 66.7  1.9842  0 i
 66.71  7.2601  0 i
 66.72  11.9758  0 i
 66.73  7.231  0 i
 66.74  8.3956  0 i
 66.75  4.4072  0 i
 66.76  7.9548  0 i
 66.77  5.2904  0 i
 66.78  12.9835  0 i
 66.79  8.4369  0 i
 66.8  7.9175  0 i
 66.81  2.4865  0 i
 66.82  7.7577  0 i
 66.83  5.1197  0 i
 66.84  9.7693  0 i
 66.85  6.4547  0 i
 66.86  8.5952  0 i
 66.87  9.6762  0 i
 66.88  13.332  0 i
 66.89  16.5493  0 i
 66.9  15.4694  0 i
 66.91  15.1936  0 i
 66.92  10.9051  0 i
 66.93  14.6435  0 i
 66.94  8.7272  0 i
 66.95  7.6372  0 i
 66.96  8.3279  0 i
 66.97  11.0908  0 i
 66.98  6.8945  0 i
 66.99  10.3958  0 i
 67  5.7359  0 i
 67.01  8.0288  0 i
 67.02  8.6367  0 i
 67.03  7.3283  0 i
 67.04  11.999  0 i
 67.05  5.4563  0 i
 67.06  4.2234  0 i
 67.07  4.3156  0 i
 67.08  7.3583  0 i
 67.09  4.9481  0 i
 67.1  6.6366  0 i
 67.11  4.5732  0 i
 67.12  5.5952  0 i
 67.13  5.9575  0 i
 67.14  5.773  0 i
 67.15  5.2012  0 i
 67.16  8.5953  0 i
 67.17  5.2069  0 i
 67.18  9.5511  0 i
 67.19  10.1441  0 i
 67.2  9.989  0 i
 67.21  13.3977  0 i
 67.22  6.6118  0 i
 67.23  6.8515  0 i
 67.24  5.28  0 i
 67.25  5.8341  0 i
 67.26  2.7662  0 i
 67.27  3.1185  0 i
 67.28  6.0039  0 i
 67.29  3.4864  0 i
 67.3  8.2935  0 i
 67.31  6.9416  0 i
 67.32  7.4125  0 i
 67.33  4.5822  0 i
 67.34  6.6688  0 i
 67.35  6.7586  0 i
 67.36  7.8482  0 i
 67.37  2.9673  0 i
 67.38  1.1852  0 i
 67.39  3.7111  0 i
 67.4  6.0251  0 i
 67.41  6.008  0 i
 67.42  5.5475  0 i
 67.43  6.7928  0 i
 67.44  8.8274  0 i
 67.45  4.7644  0 i
 67.46  4.7131  0 i
 67.47  6.2464  0 i
 67.48  2.0842  0 i
 67.49  1.2065  0 i
 67.5  7.1687  0 i
 67.51  2.9595  0 i
 67.52  5.2596  0 i
 67.53  1.459  0 i
 67.54  6.7445  0 i
 67.55  6.3802  0 i
 67.56  4.5258  0 i
 67.57  6.8859  0 i
 67.58  6.0466  0 i
 67.59  6.5971  0 i
 67.6  5.4829  0 i
 67.61  9.8061  0 i
 67.62  5.4752  0 i
 67.63  5.1714  0 i
 67.64  4.8287  0 i
 67.65  3.207  0 i
 67.66  3.7089  0 i
 67.67  4.8553  0 i
 67.68  9.3902  0 i
 67.69  3.3332  0 i
 67.7  8.0351  0 i
 67.71  4.5081  0 i
 67.72  4.6767  0 i
 67.73  4.0391  0 i
 67.74  5.0431  0 i
 67.75  4.1353  0 i
 67.76  2.7207  0 i
 67.77  7.8518  0 i
 67.78  5.2147  0 i
 67.79  7.0106  0 i
 67.8  11.5542  0 i
 67.81  5.5898  0 i
 67.82  10.6692  0 i
 67.83  5.5123  0 i
 67.84  10.1425  0 i
 67.85  6.6961  0 i
 67.86  5.1248  0 i
 67.87  7.3285  0 i
 67.88  5.6693  0 i
 67.89  6.6867  0 i
 67.9  4.745  0 i
 67.91  3.2592  0 i
 67.92  2.0931  0 i
 67.93  6.2759  0 i
 67.94  4.2802  0 i
 67.95  8.0457  0 i
 67.96  8.4807  0 i
 67.97  6.8704  0 i
 67.98  11.2921  0 i
 67.99  7.8012  0 i
 68  2.151  0 i
 68.01  11.3863  0 i
 68.02  5.0988  0 i
 68.03  3.4754  0 i
 68.04  4.4272  0 i
 68.05  4.7379  0 i
 68.06  5.5966  0 i
 68.07  4.4093  0 i
 68.08  3.5511  0 i
 68.09  3.0431  0 i
 68.1  3.7572  0 i
 68.11  2.2481  0 i
 68.12  5.0155  0 i
 68.13  6.3757  0 i
 68.14  10.9514  0 i
 68.15  3.4563  0 i
 68.16  6.3271  0 i
 68.17  7.5053  0 i
 68.18  3.5302  0 i
 68.19  1.7646  0 i
 68.2  5.4034  0 i
 68.21  5.7591  0 i
 68.22  8.0591  0 i
 68.23  5.173  0 i
 68.24  6.2897  0 i
 68.25  7.1639  0 i
 68.26  9.2866  0 i
 68.27  4.9072  0 i
 68.28  8.1724  0 i
 68.29  2.7696  0 i
 68.3  6.4831  0 i
 68.31  6.6915  0 i
 68.32  4.7789  0 i
 68.33  3.0408  0 i
 68.34  7.2062  0 i
 68.35  4.0215  0 i
 68.36  11.7383  0 i
 68.37  4.3077  0 i
 68.38  7.0649  0 i
 68.39  7.956  0 i
 68.4  4.1569  0 i
 68.41  7.0763  0 i
 68.42  10.8604  0 i
 68.43  6.9101  0 i
 68.44  14.2628  0 i
 68.45  0.5948  0 i
 68.46  6.6081  0 i
 68.47  5.8545  0 i
 68.48  2.6533  0 i
 68.49  8.6125  0 i
 68.5  6.923  0 i
 68.51  6.1747  0 i
 68.52  3.5144  0 i
 68.53  2.8639  0 i
 68.54  9.4278  0 i
 68.55  8.3757  0 i
 68.56  10.1614  0 i
 68.57  5.3712  0 i
 68.58  6.8579  0 i
 68.59  3.6144  0 i
 68.6  4.4367  0 i
 68.61  6.6324  0 i
 68.62  4.9771  0 i
 68.63  5.4907  0 i
 68.64  4.0707  0 i
 68.65  10.7536  0 i
 68.66  9.3402  0 i
 68.67  7.1602  0 i
 68.68  9.2257  0 i
 68.69  9.4316  0 i
 68.7  3.1238  0 i
 68.71  9.508  0 i
 68.72  2.8375  0 i
 68.73  7.4239  0 i
 68.74  4.7817  0 i
 68.75  5.8653  0 i
 68.76  5.2497  0 i
 68.77  6.828  0 i
 68.78  3.6933  0 i
 68.79  9.8698  0 i
 68.8  7.1583  0 i
 68.81  5.7477  0 i
 68.82  6.3856  0 i
 68.83  7.7657  0 i
 68.84  6.3824  0 i
 68.85  7.0113  0 i
 68.86  8.7414  0 i
 68.87  4.1152  0 i
 68.88  1.4337  0 i
 68.89  7.2677  0 i
 68.9  5.6665  0 i
 68.91  4.7755  0 i
 68.92  3.746  0 i
 68.93  6.6594  0 i
 68.94  9.9067  0 i
 68.95  4.0247  0 i
 68.96  9.7628  0 i
 68.97  5.1031  0 i
 68.98  3.1561  0 i
 68.99  5.5305  0 i
 69  7.4346  0 i
 69.01  3.9999  0 i
 69.02  6.5339  0 i
 69.03  6.4085  0 i
 69.04  8.6742  0 i
 69.05  4.225  0 i
 69.06  2.8903  0 i
 69.07  10.5012  0 i
 69.08  12.5305  0 i
 69.09  9.4185  0 i
 69.1  6.0804  0 i
 69.11  16.527  0 i
 69.12  6.9887  0 i
 69.13  10.6956  0 i
 69.14  5.354  0 i
 69.15  5.949  0 i
 69.16  9.1757  0 i
 69.17  5.6436  0 i
 69.18  7.5757  0 i
 69.19  4.2677  0 i
 69.2  5.9417  0 i
 69.21  3.0878  0 i
 69.22  4.6009  0 i
 69.23  5.0428  0 i
 69.24  3.781  0 i
 69.25  4.9285  0 i
 69.26  8.6691  0 i
 69.27  5.3769  0 i
 69.28  6.9737  0 i
 69.29  5.4587  0 i
 69.3  10.4373  0 i
 69.31  6.3745  0 i
 69.32  5.4193  0 i
 69.33  2.857  0 i
 69.34  5.2281  0 i
 69.35  7.6145  0 i
 69.36  5.7777  0 i
 69.37  3.7797  0 i
 69.38  4.2154  0 i
 69.39  5.0992  0 i
 69.4  2.1715  0 i
 69.41  5.9075  0 i
 69.42  7.6564  0 i
 69.43  5.3998  0 i
 69.44  7.5065  0 i
 69.45  5.2352  0 i
 69.46  9.3442  0 i
 69.47  2.232  0 i
 69.48  1.6653  0 i
 69.49  4.2899  0 i
 69.5  8.9814  0 i
 69.51  6.5665  0 i
 69.52  6.4003  0 i
 69.53  5.0937  0 i
 69.54  4.8713  0 i
 69.55  5.8395  0 i
 69.56  6.8108  0 i
 69.57  2.215  0 i
 69.58  7.2152  0 i
 69.59  7.4849  0 i
 69.6  3.8197  0 i
 69.61  6.1644  0 i
 69.62  3.5379  0 i
 69.63  5.6374  0 i
 69.64  3.6393  0 i
 69.65  8.9306  0 i
 69.66  4.0535  0 i
 69.67  5.7611  0 i
 69.68  1.7518  0 i
 69.69  7.6461  0 i
 69.7  9.8593  0 i
 69.71  7.2114  0 i
 69.72  7.3823  0 i
 69.73  12.5815  0 i
 69.74  11.7871  0 i
 69.75  4.4962  0 i
 69.76  3.9597  0 i
 69.77  8.5301  0 i
 69.78  5.3527  0 i
 69.79  6.6014  0 i
 69.8  11.6419  0 i
 69.81  5.1573  0 i
 69.82  5.1194  0 i
 69.83  8.9134  0 i
 69.84  5.6068  0 i
 69.85  6.9255  0 i
 69.86  7.3501  0 i
 69.87  10.9466  0 i
 69.88  5.9733  0 i
 69.89  6.547  0 i
 69.9  1.1038  0 i
 69.91  5.1785  0 i
 69.92  6.0542  0 i
 69.93  10.0566  0 i
 69.94  10.456  0 i
 69.95  6.5835  0 i
