58.88 3.5906 1.89488785947876
58.89 7.5445 2.74672532299828
58.9 6.1398 2.47786198162852
58.91 8.9973 2.99954996624494
58.92 4.8498 2.20222614642548
58.93 5.6393 2.37472103624826
58.94 6.7318 2.59457125552566
58.95 6.5316 2.55569951285357
58.96 8.0949 2.84515377440306
58.97 9.1866 3.03094044811177
58.98 5.1394 2.26702448156168
58.99 8.3366 2.88731709377408
59 5.4994 2.34507995599297
59.01 10.0249 3.16621224809709
59.02 6.2969 2.50936246883546
59.03 7.2891 2.69983332818898
59.04 3.1745 1.78171265921304
59.05 10.7637 3.28080782734984
59.06 3.5194 1.87600639657758
59.07 9.7662 3.1250919986458
59.08 8.4344 2.90420384959458
59.09 7.6807 2.7714075846039
59.1 3.9189 1.97962117588189
59.11 6.1896 2.48789067283914
59.12 3.1319 1.76971749157881
59.13 12.2979 3.50683618094715
59.14 4.433 2.10546906887753
59.15 8.7227 2.9534217443501
59.16 8.9693 2.99487896249581
59.17 9.2763 3.04570188954861
59.18 9.7238 3.11830081935659
59.19 3.9551 1.98874332179897
59.2 4.6289 2.15148785727459
59.21 6.0195 2.45346693476802
59.22 7.3538 2.71178907734359
59.23 9.3859 3.06364162395016
59.24 2.5225 1.58823801742686
59.25 5.2426 2.28967246565966
59.26 6.2809 2.50617238034418
59.27 8.6642 2.9435013164597
59.28 10.7564 3.2796951077806
59.29 9.5132 3.08434758093182
59.3 3.9217 1.98032825561824
59.31 4.5142 2.12466467942591
59.32 5.6659 2.38031510519091
59.33 4.3552 2.08691159371929
59.34 2.3279 1.52574571931236
59.35 3.4476 1.85677139142114
59.36 9.7109 3.11623169870278
59.37 3.8529 1.96288053635467
59.38 8.9281 2.98799263720646
59.39 2.8865 1.69897027637331
59.4 7.6395 2.76396454391152
59.41 6.457 2.54106276978748
59.42 3.1328 1.76997175118701
59.43 9.0607 3.01009966612403
59.44 6.1863 2.48722737199477
59.45 8.496 2.91478987235787
59.46 4.1763 2.04359976512036
59.47 8.5092 2.91705330770625
59.48 3.7615 1.93945868736614
59.49 9.8673 3.14122587535503
59.5 8.1662 2.85765638242249
59.51 3.7367 1.93305457760509
59.52 0 0
59.53 4.5107 2.12384086032829
59.54 7.9482 2.81925522079857
59.55 4.2316 2.05708531665558
59.56 2.1848 1.47810689735215
59.57 5.407 2.32529568012328
59.58 4.3285 2.08050474644976
59.59 4.1533 2.0379646709401
59.6 4.4545 2.11056864375457
59.61 5.5634 2.35868607491544
59.62 3.755 1.93778223750761
59.63 6.2997 2.5099203174603
59.64 6.3764 2.52515346068313
59.65 6.1569 2.48131013781027
59.66 3.8206 1.95463551589548
59.67 7.51 2.74043792120894
59.68 8.8523 2.97528149928708
59.69 8.1975 2.86312766044408
59.7 6.7098 2.59032816453823
59.71 8.0348 2.83457227814004
59.72 4.2876 2.07065207120849
59.73 6.6325 2.57536405193518
59.74 4.5057 2.12266342127055
59.75 2.2172 1.48902652763475
59.76 9.5253 3.08630847453718
59.77 4.3887 2.09492243293159
59.78 12.4713 3.53147278058319
59.79 8.7301 2.95467426292646
59.8 10.8651 3.2962251136717
59.81 9.48 3.07896086366813
59.82 7.4862 2.73609210371289
59.83 5.221 2.28495076533391
59.84 6.0248 2.45454680134643
59.85 6.6011 2.56926059402311
59.86 5.1759 2.27506043875762
59.87 15.0726 3.88234465239757
59.88 4.0201 2.00501870315466
59.89 3.3027 1.81733321105404
59.9 6.4393 2.5375775850208
59.91 5.9103 2.43111085720088
59.92 5.511 2.34755191635883
59.93 6.0524 2.46016259625253
59.94 4.6785 2.16298404987184
59.95 6.0584 2.46138172577924
59.96 4.4552 2.11073446932578
59.97 4.0885 2.02200395647486
59.98 1.6692 1.29197523196074
59.99 8.1793 2.85994755196664
60 6.7098 2.59032816453823
60.01 5.5846 2.36317582926028
60.02 8.7497 2.95798918185987
60.03 2.5807 1.60645572612506
60.04 3.7618 1.93953602699202
60.05 2.1624 1.47051011557214
60.06 5.0772 2.25326429874527
60.07 5.3524 2.31352544831476
60.08 6.3777 2.52541085766257
60.09 6.9024 2.62724189978768
60.1 2.0174 1.42035206903077
60.11 3.6329 1.90601678901315
60.12 8.8575 2.97615523788663
60.13 8.6567 2.94222704766305
60.14 8.893 2.98211334459306
60.15 1.759 1.32627297341083
60.16 5.6477 2.37648900691756
60.17 3.1755 1.78199326598054
60.18 8.5017 2.91576748044147
60.19 8.0324 2.83414890222797
60.2 6.9935 2.64452264123414
60.21 9.3249 3.05366992322353
60.22 8.8033 2.96703555758943
60.23 7.6513 2.76609833520068
60.24 2.7068 1.6452355454463
60.25 1.4922 1.22155638429014
60.26 2.8616 1.69162643630324
60.27 6.5428 2.55788975524748
60.28 7.1485 2.67366789261494
60.29 6.9349 2.63341982980306
60.3 2.0398 1.42821566998825
60.31 8.0311 2.8339195471996
60.32 7.8079 2.79426197769644
60.33 5.9462 2.43848313506573
60.34 8.6367 2.93882629632988
60.35 3.4256 1.85083764820148
60.36 8.9053 2.98417492784857
60.37 6.19 2.48797106092495
60.38 3.1542 1.7760067567439
60.39 4.1912 2.04724204724307
60.4 5.2431 2.28978164897878
60.41 7.4814 2.73521479960898
60.42 3.6366 1.90698715255242
60.43 2.4204 1.55576347816755
60.44 7.0985 2.66430103404251
60.45 3.681 1.91859323463834
60.46 7.7246 2.77931646272964
60.47 3.4187 1.84897268773771
60.48 3.6511 1.91078517892515
60.49 3.7897 1.94671518204384
60.5 8.2295 2.86871051171079
60.51 4.8591 2.20433663490856
60.52 5.8804 2.42495360780366
60.53 5.3882 2.32124966343562
60.54 7.2504 2.69265668067802
60.55 3.0929 1.75866426585633
60.56 5.46 2.33666428910958
60.57 9.4039 3.06657789726594
60.58 8.4441 2.9058733626915
60.59 6.6251 2.57392696089069
60.6 11.0937 3.33072064274385
60.61 1.9818 1.40776418479801
60.62 3.5001 1.87085541932026
60.63 5.904 2.42981480775799
60.64 6.9654 2.6392044255798
60.65 5.6031 2.36708681716578
60.66 10.0562 3.17115121052277
60.67 8.3688 2.89288783052506
60.68 2.0455 1.43020977482326
60.69 5.9656 2.44245777855012
60.7 5.1147 2.26157025095397
60.71 9.1349 3.02239970884064
60.72 3.3094 1.81917563747979
60.73 6.206 2.49118445724117
60.74 6.7049 2.58938216569127
60.75 5.7826 2.40470372395437
60.76 6.5554 2.56035153836343
60.77 7.0913 2.66294949257398
60.78 9.2689 3.04448682046745
60.79 7.3384 2.708948135347
60.8 7.1709 2.67785361810537
60.81 6.5102 2.55150935722368
60.82 8.0453 2.83642380472312
60.83 4.3581 2.08760628471942
60.84 2.6153 1.6171889190815
60.85 3.0655 1.75085693304736
60.86 5.8509 2.41886336943615
60.87 7.4124 2.72257231308922
60.88 14.5844 3.81895273602594
60.89 4.6595 2.15858750112197
60.9 1.6657 1.29062000604361
60.91 4.0072 2.00179919072818
60.92 2.1724 1.47390637423142
60.93 6.5594 2.56113256197332
60.94 6.9076 2.62823134445962
60.95 5.3891 2.32144351643541
60.96 3.2892 1.8136151741756
60.97 4.6052 2.14597297280278
60.98 8.7215 2.95321858317328
60.99 3.4225 1.85
61 10.1164 3.18062886863589
61.01 2.4431 1.56304190602811
61.02 4.7748 2.18513157498582
61.03 6.0371 2.45705107802015
61.04 4.5314 2.12870852866239
61.05 5.3675 2.31678656764062
61.06 6.8444 2.61618042191283
61.07 7.5205 2.74235300426477
61.08 6.837 2.61476576388785
61.09 7.6287 2.76201013756286
61.1 3.4467 1.85652901943385
61.11 6.7097 2.59030886189273
61.12 9.9528 3.15480585773515
61.13 5.7916 2.40657432879186
61.14 11.2547 3.35480252772052
61.15 3.185 1.78465682975747
61.16 5.968 2.4429490375364
61.17 1.6566 1.28708974046101
61.18 5.3268 2.30798613514033
61.19 2.7135 1.64727046959508
61.2 3.5662 1.88843850839788
61.21 3.6148 1.90126273828737
61.22 12.2266 3.49665554494577
61.23 6.3419 2.51831292733846
61.24 7.1293 2.67007490531633
61.25 4.1001 2.02487036622101
61.26 4.3883 2.09482696182764
61.27 4.9094 2.21571658837497
61.28 5.1371 2.26651715193157
61.29 4.7864 2.18778426724392
61.3 6.7524 2.59853805051995
61.31 5.9463 2.43850363952978
61.32 6.6215 2.57322754532125
61.33 5.9274 2.43462522783282
61.34 4.0743 2.01848953428052
61.35 10.1102 3.17965406923458
61.36 4.6768 2.16259103854612
61.37 2.7875 1.6695807857064
61.38 5.5414 2.3540178419035
61.39 3.9761 1.99401604807985
61.4 4.2138 2.05275424734672
61.41 4.035 2.00873094266007
61.42 2.6083 1.61502321964732
61.43 5.0094 2.23816889443134
61.44 2.0613 1.4357228144736
61.45 2.1401 1.46290806272985
61.46 4.4224 2.10295030849519
61.47 4.411 2.10023808174216
61.48 0.7521 0.867236991830953
61.49 9.6074 3.09958061679318
61.5 13.4426 3.66641514288821
61.51 6.1701 2.48396859883534
61.52 8.1015 2.84631340509087
61.53 3.6401 1.90790460977482
61.54 5.1062 2.25969024425916
61.55 6.9744 2.64090893443905
61.56 5.4948 2.34409897401965
61.57 8.6849 2.94701543938949
61.58 6.5923 2.56754746791564
61.59 5.6147 2.36953581952246
61.6 7.7362 2.78140252390768
61.61 4.8012 2.19116407418523
61.62 5.9653 2.4423963642292
61.63 8.2078 2.86492582801021
61.64 6.473 2.54420911090264
61.65 8.654 2.94176817577456
61.66 5.3792 2.31931024229188
61.67 12.144 3.48482424233992
61.68 6.3495 2.51982142224404
61.69 12.5631 3.54444636015274
61.7 9.0956 3.01589124472352
61.71 5.8686 2.42251934976792
61.72 8.2496 2.8722116913626
61.73 1.9216 1.38621787609308
61.74 9.572 3.09386489685636
61.75 6.7862 2.60503358903489
61.76 16.7128 4.08812915647243
61.77 5.3968 2.32310137531706
61.78 11.3294 3.36591740837472
61.79 4.0807 2.0200742560609
61.8 11.9899 3.46264349883149
61.81 7.4995 2.73852149891141
61.82 6.8586 2.61889289586268
61.83 4.0683 2.01700272682017
61.84 2.4936 1.57911367545215
61.85 3.3888 1.84086935984062
61.86 7.7944 2.79184526791869
61.87 9.1105 3.01836048211608
61.88 3.7196 1.92862645424146
61.89 5.8333 2.41522255703279
61.9 5.6364 2.37411035969266
61.91 5.1089 2.26028759232094
61.92 6.5738 2.56394227704135
61.93 1.4844 1.21835955284144
61.94 5.9432 2.4378679209506
61.95 6.4507 2.53982282846658
61.96 4.4317 2.10516032643597
61.97 3.2809 1.81132548151899
61.98 7.9771 2.82437603728682
61.99 5.2777 2.29732453084017
62 12.9953 3.60489944381255
62.01 8.087 2.84376510984997
62.02 8.3801 2.89484023738789
62.03 9.0898 3.01492951824748
62.04 7.4774 2.73448349784745
62.05 5.3683 2.31695921414254
62.06 7.2671 2.69575592366965
62.07 5.5229 2.35008510484195
62.08 6.0424 2.45812937006985
62.09 5.7309 2.39392982353285
62.1 11.3299 3.36599168151081
62.11 3.5767 1.89121653969079
62.12 7.2699 2.69627520850524
62.13 4.5919 2.14287190471106
62.14 3.6571 1.91235456963399
62.15 2.2996 1.51644320698139
62.16 8.9125 2.98538104770564
62.17 4.59 2.14242852856286
62.18 4.8147 2.19424246609166
62.19 5.1219 2.26316150550508
62.2 8.8996 2.98321973712967
62.21 4.4564 2.11101871142821
62.22 11.2799 3.35855623743298
62.23 4.9033 2.21433963067999
62.24 5.2505 2.29139695382533
62.25 1.6809 1.29649527573378
62.26 2.9806 1.72644142675041
62.27 3.204 1.78997206682116
62.28 7.0086 2.64737605942186
62.29 4.2005 2.04951213707067
62.3 5.936 2.43639077325457
62.31 6.8485 2.61696388970119
62.32 6.844 2.61610397346894
62.33 2.8436 1.68629771985851
62.34 6.2675 2.50349755342401
62.35 7.1332 2.67080512205589
62.36 10.1284 3.18251472895256
62.37 9.4815 3.07920444270919
62.38 9.0261 3.00434685081467
62.39 8.1382 2.85275305625986
62.4 9.6865 3.11231425148554
62.41 7.3173 2.70505083131537
62.42 5.591 2.3645295515176
62.43 5.6866 2.38465930480645
62.44 6.8831 2.62356627513009
62.45 4.3309 2.08108144963142
62.46 5.204 2.28122773961742
62.47 8.989 2.99816610613888
62.48 6.1611 2.48215632062125
62.49 9.0546 3.00908624004032
62.5 4.9832 2.232308222446
62.51 7.3319 2.70774814190685
62.52 4.3037 2.07453609272049
62.53 2.7577 1.66063240965603
62.54 2.7051 1.6447188209539
62.55 5.1932 2.27885936380462
62.56 3.3291 1.8245821439442
62.57 5.7089 2.38933045014707
62.58 3.8819 1.97025379075895
62.59 6.0479 2.45924785249474
62.6 7.0843 2.66163483596079
62.61 10.1517 3.18617325329305
62.62 12.3547 3.51492531926355
62.63 7.9862 2.82598655340042
62.64 4.3955 2.09654477653114
62.65 7.1334 2.6708425636866
62.66 5.7095 2.38945600503546
62.67 11.1853 3.34444315245453
62.68 8.285 2.87836759292485
62.69 9.1347 3.02236662236731
62.7 10.3452 3.21639549806923
62.71 1.5415 1.24157158472639
62.72 7.6864 2.77243575218615
62.73 3.5932 1.89557379175805
62.74 4.9169 2.21740839720607
62.75 7.646 2.76514014111401
62.76 5.0844 2.25486141481023
62.77 6.6444 2.57767336953308
62.78 6.026 2.45479123348606
62.79 7.916 2.81353869708593
62.8 5.3543 2.31393604060268
62.81 5.9991 2.44930602416276
62.82 5.0648 2.25051105307217
62.83 9.3959 3.06527323415059
62.84 8.0491 2.83709358322915
62.85 6.4047 2.53075087671624
62.86 8.2825 2.87793328623163
62.87 6.7802 2.60388171774372
62.88 7.2719 2.69664606502225
62.89 10.0873 3.17605100714708
62.9 8.41 2.9
62.91 9.326 3.05385002906168
62.92 5.5148 2.34836113066113
62.93 6.7077 2.5899227787716
62.94 3.1562 1.77656972843736
62.95 7.48 2.73495886623547
62.96 2.1585 1.4691834466805
62.97 8.0572 2.83852074151309
62.98 2.409 1.55209535789525
62.99 7.8457 2.80101767220416
63 6.3901 2.52786471156983
63.01 4.611 2.14732391594748
63.02 8.6766 2.94560689841669
63.03 8.0459 2.83652956973835
63.04 6.3383 2.51759806164527
63.05 2.2898 1.51320851173921
63.06 5.4709 2.33899551089779
63.07 7.8102 2.79467350508069
63.08 10.2677 3.20432520197311
63.09 7.8412 2.8002142775152
63.1 13.148 3.62601709869107
63.11 4.6871 2.16497113144725
63.12 5.6681 2.38077718403046
63.13 2.1775 1.47563545633737
63.14 9.0233 3.00388082320188
63.15 4.1834 2.04533615819014
63.16 5.0348 2.24383600113734
63.17 5.8994 2.42886804911259
63.18 7.8602 2.80360482236709
63.19 5.4748 2.3398290535849
63.2 7.2632 2.6950324673369
63.21 4.1631 2.04036761393627
63.22 6.3697 2.52382645996114
63.23 7.3941 2.7192094439377
63.24 5.4687 2.3385251762596
63.25 6.2567 2.50133964107236
63.26 6.2144 2.49286983214126
63.27 8.6808 2.94631973824974
63.28 3.2152 1.79309787797543
63.29 6.3267 2.51529322346322
63.3 5.3788 2.31922400815445
63.31 5.573 2.36072022908264
63.32 10.8887 3.29980302442434
63.33 5.2937 2.30080420722842
63.34 10.0013 3.16248320153641
63.35 7.9519 2.8199113461242
63.36 8.1736 2.85895085652062
63.37 2.0855 1.44412603328103
63.38 2.3305 1.52659752390733
63.39 6.1135 2.47254929172302
63.4 3.2033 1.7897765223625
63.41 8.4479 2.90652713732385
63.42 8.7086 2.95103371719132
63.43 4.499 2.12108462820322
63.44 8.3444 2.88866751288548
63.45 12.6653 3.55883407873983
63.46 7.8216 2.79671235560613
63.47 6.3153 2.51302606432962
63.48 8.0848 2.84337827240767
63.49 6.2836 2.50671099251589
63.5 6.1755 2.48505533137594
63.51 6.3308 2.5161081057856
63.52 9.1253 3.02081114934383
63.53 7.9117 2.81277443105557
63.54 5.7094 2.38943507967888
63.55 2.5311 1.59094311651926
63.56 7.3118 2.70403402345459
63.57 3.9001 1.97486708413503
63.58 12.161 3.48726253671845
63.59 5.6264 2.37200337267888
63.6 6.0921 2.4682179806492
63.61 7.7428 2.78258872275441
63.62 3.8154 1.95330489171558
63.63 3.2347 1.79852717521866
63.64 6.121 2.47406548013588
63.65 4.604 2.14569336113062
63.66 3.8769 1.96898450984257
63.67 4.3348 2.08201825160108
63.68 4.329 2.08062490612796
63.69 8.1883 2.86152057479935
63.7 5.5983 2.36607269541745
63.71 9.6402 3.10486714691627
63.72 5.7555 2.39906231682297
63.73 2.6833 1.63807814221422
63.74 8.8837 2.98055363984613
63.75 2.0682 1.43812377770483
63.76 9.4058 3.06688767319574
63.77 5.6887 2.38509957863398
63.78 2.1156 1.45451022684614
63.79 6.5301 2.55540603427322
63.8 6.2657 2.50313803055285
63.81 3.346 1.82920747866392
63.82 5.0714 2.25197690929547
63.83 1.5099 1.22877988264782
63.84 7.9093 2.81234777365816
63.85 5.7791 2.40397587342303
63.86 7.364 2.71366910289372
63.87 5.4435 2.33313094360347
63.88 11.0446 3.32334169173138
63.89 2.2004 1.48337453126309
63.9 4.1005 2.02496913556726
63.91 8.7843 2.96383197904335
63.92 8.1688 2.8581112644542
63.93 7.2956 2.70103683795686
63.94 5.735 2.39478600296561
63.95 5.4751 2.3398931599541
63.96 6.1046 2.4707488743294
63.97 3.7378 1.93333908045123
63.98 4.1801 2.04452928567922
63.99 4 2
64 6.8272 2.61289111904802
64.01 3.8371 1.95885170444319
64.02 8.5584 2.92547432051625
64.03 5.595 2.36537523450297
64.04 8.6607 2.94290672635067
64.05 6.1975 2.48947785690092
64.06 4.864 2.20544780033444
64.07 5.5314 2.35189285470236
64.08 8.3092 2.88256829927757
64.09 5.5063 2.34655066001141
64.1 11.1087 3.33297164704412
64.11 6.4298 2.53570503016419
64.12 7.2407 2.69085488274637
64.13 5.7851 2.40522348234005
64.14 5.0958 2.25738787096945
64.15 7.3755 2.7157871787016
64.16 10.1909 3.19231890637511
64.17 9.6955 3.11375978521144
64.18 7.6198 2.76039852195294
64.19 6.9342 2.63328691942219
64.2 3.1621 1.77822945651004
64.21 5.3144 2.30529824534701
64.22 5.5244 2.35040422055441
64.23 6.557 2.56066397639362
64.24 7.6979 2.7745089655649
64.25 4.5204 2.12612323255262
64.26 5.8709 2.42299401567565
64.27 9.5524 3.09069571456007
64.28 7.4966 2.73799196492612
64.29 7.0501 2.655202440493
64.3 8.553 2.92455124762757
64.31 10.5775 3.25230687358988
64.32 7.511 2.74062036772699
64.33 8.0272 2.83323137071437
64.34 6.0053 2.45057136194807
64.35 5.2872 2.29939122378076
64.36 8.1155 2.84877166512165
64.37 4.893 2.21201265819163
64.38 4.7241 2.17349948240159
64.39 7.6547 2.76671285102014
64.4 4.8395 2.19988636070139
64.41 7.9809 2.82504867214708
64.42 5.4393 2.33223069184847
64.43 11.695 3.41979531551232
64.44 5.4807 2.34108948995975
64.45 8.7027 2.95003389811033
64.46 7.2562 2.69373346862677
64.47 8.4463 2.90625188171982
64.48 6.0414 2.45792595494657
64.49 7.8976 2.81026689124005
64.5 3.6814 1.9186974748511
64.51 5.0113 2.2385933083077
64.52 10.2646 3.20384144426655
64.53 8.1526 2.85527581855064
64.54 4.1306 2.03238775827842
64.55 6.7594 2.59988461282419
64.56 6.7285 2.59393523434954
64.57 5.3519 2.31341738560079
64.58 8.5054 2.91640189274387
64.59 5.169 2.27354348979737
64.6 7.1817 2.67986939980291
64.61 4.0822 2.02044549542916
64.62 12.0544 3.47194470002044
64.63 7.3881 2.71810595819957
64.64 13.7237 3.70455125487555
64.65 5.7616 2.4003333101884
64.66 8.5707 2.92757578894211
64.67 9.4426 3.07288138397824
64.68 11.5477 3.39819069506112
64.69 10.5485 3.24784543967228
64.7 13.4067 3.66151607944032
64.71 10.501 3.24052464888018
64.72 15.6691 3.95842140252904
64.73 8.3054 2.88190908947524
64.74 10.5301 3.24501155621979
64.75 15.2995 3.91145752885034
64.76 17.1935 4.14650455202934
64.77 15.5392 3.94197919832157
64.78 15.9186 3.98981202564732
64.79 23.8188 4.88045079885045
64.8 15.0293 3.87676411456771
64.81 19.84 4.45421149026402
64.82 19.721 4.4408332551448
64.83 30.8278 5.5522788114431
64.84 18.129 4.25781634174139
64.85 22.8522 4.78039747301414
64.86 27.115 5.20720654478003
64.87 23.551 4.85293725490038
64.88 23.8828 4.88700317167894
64.89 26.1739 5.11604339309197
64.9 24.1263 4.91185301083003
64.91 20.5939 4.53805024211941
64.92 22.4793 4.7412340165826
64.93 20.8078 4.56155675181182
64.94 20.3702 4.51333579517412
64.95 20.7891 4.55950655224883
64.96 10.5221 3.2437786607597
64.97 17.2063 4.14804773357299
64.98 14.8003 3.84711580278005
64.99 12.6084 3.55083088867944
65 13.0388 3.61092785859812
65.01 15.6491 3.95589433630374
65.02 10.7317 3.27592734962178
65.03 13.7311 3.70554989171648
65.04 11.9149 3.45179663363878
65.05 18.8826 4.34541137293122
65.06 11.7764 3.43167597537996
65.07 13.8936 3.72741197079153
65.08 15.9312 3.99139073506967
65.09 10.7294 3.27557628517487
65.1 3.7214 1.92909305115124
65.11 9.3145 3.05196657910928
65.12 7.6387 2.76381982046587
65.13 7.7612 2.78589303455822
65.14 8.8002 2.96651310463986
65.15 6.1544 2.48080632053371
65.16 8.4172 2.90124111373047
65.17 12.8141 3.57967875653668
65.18 5.2742 2.29656264882977
65.19 6.1255 2.47497474734592
65.2 7.8013 2.79308073639127
65.21 9.4742 3.07801884334713
65.22 5.3493 2.31285537809868
65.23 11.963 3.45875700216133
65.24 6.9221 2.6309884074241
65.25 8.896 2.98261630116916
65.26 9.2634 3.04358341433252
65.27 10.3727 3.2206676326501
65.28 12.0373 3.46948122923298
65.29 14.8525 3.85389413450863
65.3 13.5362 3.67915751225739
65.31 8.4322 2.90382506360146
65.32 8.1371 2.85256025352665
65.33 11.5583 3.39974999080815
65.34 7.7512 2.78409769943513
65.35 6.6662 2.58189852627868
65.36 6.3896 2.52776581193749
65.37 6.4294 2.53562615541014
65.38 7.814 2.79535328715352
65.39 2.0416 1.42884568795934
65.4 4.1381 2.03423204182807
65.41 5.2561 2.29261859017151
65.42 9.3617 3.05968952673306
65.43 6.4412 2.53795193019884
65.44 4.1001 2.02487036622101
65.45 5.8834 2.42557209746484
65.46 5.2895 2.29989130177928
65.47 4.0655 2.01630850814056
65.48 7.9767 2.82430522429854
65.49 8.002 2.82878065604246
65.5 10.8365 3.29188395907268
65.51 3.3041 1.81771835002016
65.52 6.4325 2.53623737059448
65.53 3.6529 1.91125613144863
65.54 4.1267 2.03142806911788
65.55 4.8063 2.19232753027462
65.56 3.8944 1.97342342136704
65.57 9.0744 3.01237447871276
65.58 4.2842 2.06983091096833
65.59 7.3287 2.70715718051243
65.6 13.303 3.64732778894357
65.61 6.2995 2.5098804752418
65.62 14.7659 3.84264232007092
65.63 6.6389 2.57660629510991
65.64 11.0046 3.31731819396331
65.65 7.9161 2.81355646824442
65.66 16.1473 4.01837031643426
65.67 13.0042 3.60613366363478
65.68 10.0147 3.16460108070512
65.69 7.1138 2.66717078568284
65.7 8.5139 2.91785880398624
65.71 6.4199 2.53375215836119
65.72 7.6611 2.76786921656353
65.73 5.6879 2.38493186485484
65.74 7.632 2.76260746397312
65.75 6.1771 2.48537723494845
65.76 5.6947 2.38635705626798
65.77 6.6756 2.58371825089347
65.78 5.5857 2.36340855545545
65.79 6.448 2.53929123969662
65.8 8.2619 2.874352100909
65.81 4.0895 2.0222512207933
65.82 3.6796 1.91822834928483
65.83 8.1706 2.85842614037865
65.84 7.7212 2.7787047342242
65.85 5.8153 2.41149331328121
65.86 4.0827 2.02056922672795
65.87 3.0344 1.74195292703333
65.88 4.0183 2.00456977927933
65.89 3.9501 1.98748584900623
65.9 4.1711 2.04232710406536
65.91 4.1647 2.04075966247866
65.92 8.0532 2.83781606169251
65.93 6.7228 2.5928362848433
65.94 11.6653 3.41545018994568
65.95 7.591 2.75517694531585
65.96 17.7072 4.20799239543039
65.97 13.5758 3.68453524884754
65.98 17.6967 4.2067445845927
65.99 12.1148 3.48063212649657
66 8.0124 2.8306183070135
66.01 7.1911 2.68162264310249
66.02 7.8543 2.80255240807375
66.03 9.1047 3.01739954265258
66.04 9.2612 3.0432219767871
66.05 11.8704 3.44534468522382
66.06 4.6948 2.16674871639514
66.07 13.8799 3.72557378131208
66.08 3.5109 1.87373957635526
66.09 5.9718 2.44372666229266
66.1 3.0739 1.75325411734865
66.11 7.2303 2.68892171697132
66.12 4.6104 2.14718420262445
66.13 14.8794 3.85738253223608
66.14 3.9692 1.99228512015725
66.15 9.1654 3.02744116375529
66.16 11.3488 3.36879800522382
66.17 5.7169 2.39100397322966
66.18 6.6391 2.57664510555878
66.19 9.7386 3.12067300433737
66.2 7.3971 2.71976101891324
66.21 7.336 2.70850512275683
66.22 5.366 2.31646282076791
66.23 6.5868 2.5664761834079
66.24 7.653 2.76640561017361
66.25 3.5846 1.89330399038295
66.26 0.8461 0.9198369420718
66.27 6.8869 2.62429038027426
66.28 6.9619 2.63854126365308
66.29 5.1467 2.26863395019999
66.3 2.336 1.52839785396342
66.31 4.13 2.03224014329016
66.32 3.3666 1.83482969236929
66.33 2.2995 1.51641023473201
66.34 7.8023 2.79325974445629
66.35 8.3206 2.88454502478294
66.36 12.8734 3.58795206211008
66.37 5.2017 2.28072356939634
66.38 8.9826 2.99709859697675
66.39 8.0487 2.83702308767483
66.4 5.093 2.25676759990922
66.41 4.1923 2.04751068373281
66.42 2.1707 1.47332956258944
66.43 4.1094 2.02716550878314
66.44 4.0575 2.01432370784837
66.45 3.2398 1.79994444358708
66.46 7.4598 2.73126344390284
66.47 1.9544 1.3979985693841
66.48 3.9685 1.99210943474499
66.49 1.5876 1.26
66.5 4.747 2.17876111586378
66.51 5.9449 2.43821656134151
66.52 4.6668 2.16027775991885
66.53 3.8912 1.97261248095007
66.54 3.194 1.78717654416121
66.55 3.063 1.75014285131243
66.56 8.9642 2.99402738798429
66.57 7.6878 2.77268822625264
66.58 6.1132 2.47248862484744
66.59 3.2291 1.79696967141908
66.6 4.8035 2.19168884652909
66.61 5.2063 2.28173179843732
66.62 10.9947 3.31582568902528
66.63 9.7294 3.11919861502919
66.64 10.1262 3.18216907156109
66.65 5.5955 2.36548092361786
66.66 8.8869 2.98109040453321
66.67 7.0184 2.64922630214937
66.68 2.5413 1.59414553915256
66.69 4.3591 2.08784577974524
66.7 1.9842 1.4086163423729
66.71 7.2601 2.69445727373807
66.72 11.9758 3.4606068831926
66.73 7.231 2.68905187752115
66.74 8.3956 2.89751617769427
66.75 4.4072 2.09933322747962
66.76 7.9548 2.82042549981381
66.77 5.2904 2.30008695487801
66.78 12.9835 3.60326241064955
66.79 8.4369 2.90463422826352
66.8 7.9175 2.8138052526783
66.81 2.4865 1.57686397637843
66.82 7.7577 2.78526479890153
66.83 5.1197 2.26267540756512
66.84 9.7693 3.12558794469137
66.85 6.4547 2.54061016293331
66.86 8.5952 2.93175715228939
66.87 9.6762 3.11065909414709
66.88 13.332 3.65130113795069
66.89 16.5493 4.06808308666379
66.9 15.4694 3.93311581319442
66.91 15.1936 3.89789686882555
66.92 10.9051 3.30228708624795
66.93 14.6435 3.8266826364359
66.94 8.7272 2.95418347432924
66.95 7.6372 2.76354844357757
66.96 8.3279 2.88581011156313
66.97 11.0908 3.33028527306596
66.98 6.8945 2.62573799149877
66.99 10.3958 3.22425185120518
67 5.7359 2.39497390382442
67.01 8.0288 2.83351371974797
67.02 8.6367 2.93882629632988
67.03 7.3283 2.70708330126725
67.04 11.999 3.4639572745633
67.05 5.4563 2.33587242802341
67.06 4.2234 2.05509123885048
67.07 4.3156 2.07740222393257
67.08 7.3583 2.712618660999
67.09 4.9481 2.22443251190051
67.1 6.6366 2.57615993292342
67.11 4.5732 2.13850415010119
67.12 5.5952 2.3654175107156
67.13 5.9575 2.44079904949178
67.14 5.773 2.4027068069159
67.15 5.2012 2.28061395242597
67.16 8.5953 2.93177420685837
67.17 5.2069 2.28186327373048
67.18 9.5511 3.09048539876829
