
#Curve 0 of 3, 8000 points
#x y type
 67.1654  6.95651  i
 67.1694  6.95635  i
 67.1734  6.95618  i
 67.1774  6.95602  i
 67.1814  6.95585  i
 67.1854  6.95569  i
 67.1894  6.95552  i
 67.1934  6.95535  i
 67.1974  6.95519  i
 67.2014  6.95502  i
 67.2054  6.95486  i
 67.2094  6.95469  i
 67.2134  6.95453  i
 67.2174  6.95436  i
 67.2214  6.9542  i
 67.2254  6.95403  i
 67.2294  6.95386  i
 67.2334  6.9537  i
 67.2374  6.95353  i
 67.2414  6.95337  i
 67.2454  6.9532  i
 67.2494  6.95304  i
 67.2534  6.95287  i
 67.2574  6.9527  i
 67.2614  6.95254  i
 67.2654  6.95237  i
 67.2694  6.95221  i
 67.2734  6.95204  i
 67.2774  6.95188  i
 67.2814  6.95171  i
 67.2854  6.95154  i
 67.2894  6.95138  i
 67.2934  6.95121  i
 67.2974  6.95105  i
 67.3014  6.95088  i
 67.3054  6.95071  i
 67.3094  6.95055  i
 67.3134  6.95038  i
 67.3174  6.95022  i
 67.3214  6.95005  i
 67.3254  6.94988  i
 67.3294  6.94972  i
 67.3334  6.94955  i
 67.3374  6.94939  i
 67.3414  6.94922  i
 67.3454  6.94905  i
 67.3494  6.94889  i
 67.3534  6.94872  i
 67.3574  6.94856  i
 67.3614  6.94839  i
 67.3654  6.94822  i
 67.3694  6.94806  i
 67.3734  6.94789  i
 67.3774  6.94773  i
 67.3814  6.94756  i
 67.3854  6.94739  i
 67.3894  6.94723  i
 67.3934  6.94706  i
 67.3974  6.94689  i
 67.4014  6.94673  i
 67.4054  6.94656  i
 67.4094  6.94639  i
 67.4134  6.94623  i
 67.4174  6.94606  i
 67.4214  6.9459  i
 67.4254  6.94573  i
 67.4294  6.94556  i
 67.4334  6.9454  i
 67.4374  6.94523  i
 67.4414  6.94506  i
 67.4454  6.9449  i
 67.4494  6.94473  i
 67.4534  6.94456  i
 67.4574  6.9444  i
 67.4614  6.94423  i
 67.4654  6.94406  i
 67.4694  6.9439  i
 67.4734  6.94373  i
 67.4774  6.94356  i
 67.4814  6.9434  i
 67.4854  6.94323  i
 67.4894  6.94306  i
 67.4934  6.9429  i
 67.4974  6.94273  i
 67.5014  6.94256  i
 67.5054  6.9424  i
 67.5094  6.94223  i
 67.5134  6.94206  i
 67.5174  6.9419  i
 67.5214  6.94173  i
 67.5254  6.94156  i
 67.5294  6.9414  i
 67.5334  6.94123  i
 67.5374  6.94106  i
 67.5414  6.9409  i
 67.5454  6.94073  i
 67.5494  6.94056  i
 67.5534  6.9404  i
 67.5574  6.94023  i
 67.5614  6.94006  i
 67.5654  6.9399  i
 67.5694  6.93973  i
 67.5734  6.93956  i
 67.5774  6.93939  i
 67.5814  6.93923  i
 67.5854  6.93906  i
 67.5894  6.93889  i
 67.5934  6.93873  i
 67.5974  6.93856  i
 67.6014  6.93839  i
 67.6054  6.93822  i
 67.6094  6.93806  i
 67.6134  6.93789  i
 67.6174  6.93772  i
 67.6214  6.93756  i
 67.6254  6.93739  i
 67.6294  6.93722  i
 67.6334  6.93705  i
 67.6374  6.93689  i
 67.6414  6.93672  i
 67.6454  6.93655  i
 67.6494  6.93639  i
 67.6534  6.93622  i
 67.6574  6.93605  i
 67.6614  6.93588  i
 67.6654  6.93572  i
 67.6694  6.93555  i
 67.6734  6.93538  i
 67.6774  6.93521  i
 67.6814  6.93505  i
 67.6854  6.93488  i
 67.6894  6.93471  i
 67.6934  6.93454  i
 67.6974  6.93438  i
 67.7014  6.93421  i
 67.7054  6.93404  i
 67.7094  6.93387  i
 67.7134  6.93371  i
 67.7174  6.93354  i
 67.7214  6.93337  i
 67.7254  6.9332  i
 67.7294  6.93304  i
 67.7334  6.93287  i
 67.7374  6.9327  i
 67.7414  6.93253  i
 67.7454  6.93237  i
 67.7494  6.9322  i
 67.7534  6.93203  i
 67.7574  6.93186  i
 67.7614  6.9317  i
 67.7654  6.93153  i
 67.7694  6.93136  i
 67.7734  6.93119  i
 67.7774  6.93103  i
 67.7814  6.93086  i
 67.7854  6.93069  i
 67.7894  6.93052  i
 67.7934  6.93035  i
 67.7974  6.93019  i
 67.8014  6.93002  i
 67.8054  6.92985  i
 67.8094  6.92968  i
 67.8134  6.92951  i
 67.8174  6.92935  i
 67.8214  6.92918  i
 67.8254  6.92901  i
 67.8294  6.92884  i
 67.8334  6.92868  i
 67.8374  6.92851  i
 67.8414  6.92834  i
 67.8454  6.92817  i
 67.8494  6.928  i
 67.8534  6.92784  i
 67.8574  6.92767  i
 67.8614  6.9275  i
 67.8654  6.92733  i
 67.8694  6.92716  i
 67.8734  6.92699  i
 67.8774  6.92683  i
 67.8814  6.92666  i
 67.8854  6.92649  i
 67.8894  6.92632  i
 67.8934  6.92615  i
 67.8974  6.92599  i
 67.9014  6.92582  i
 67.9054  6.92565  i
 67.9094  6.92548  i
 67.9134  6.92531  i
 67.9174  6.92514  i
 67.9214  6.92498  i
 67.9254  6.92481  i
 67.9294  6.92464  i
 67.9334  6.92447  i
 67.9374  6.9243  i
 67.9414  6.92413  i
 67.9454  6.92397  i
 67.9494  6.9238  i
 67.9534  6.92363  i
 67.9574  6.92346  i
 67.9614  6.92329  i
 67.9654  6.92312  i
 67.9694  6.92296  i
 67.9734  6.92279  i
 67.9774  6.92262  i
 67.9814  6.92245  i
 67.9854  6.92228  i
 67.9894  6.92211  i
 67.9934  6.92195  i
 67.9974  6.92178  i
 68.0014  6.92161  i
 68.0054  6.92144  i
 68.0094  6.92127  i
 68.0134  6.9211  i
 68.0174  6.92093  i
 68.0214  6.92077  i
 68.0254  6.9206  i
 68.0294  6.92043  i
 68.0334  6.92026  i
 68.0374  6.92009  i
 68.0414  6.91992  i
 68.0454  6.91975  i
 68.0494  6.91958  i
 68.0534  6.91942  i
 68.0574  6.91925  i
 68.0614  6.91908  i
 68.0654  6.91891  i
 68.0694  6.91874  i
 68.0734  6.91857  i
 68.0774  6.9184  i
 68.0814  6.91823  i
 68.0854  6.91807  i
 68.0894  6.9179  i
 68.0934  6.91773  i
 68.0974  6.91756  i
 68.1014  6.91739  i
 68.1054  6.91722  i
 68.1094  6.91705  i
 68.1134  6.91688  i
 68.1174  6.91671  i
 68.1214  6.91654  i
 68.1254  6.91638  i
 68.1294  6.91621  i
 68.1334  6.91604  i
 68.1374  6.91587  i
 68.1414  6.9157  i
 68.1454  6.91553  i
 68.1494  6.91536  i
 68.1534  6.91519  i
 68.1574  6.91502  i
 68.1614  6.91485  i
 68.1654  6.91469  i
 68.1694  6.91452  i
 68.1734  6.91435  i
 68.1774  6.91418  i
 68.1814  6.91401  i
 68.1854  6.91384  i
 68.1894  6.91367  i
 68.1934  6.9135  i
 68.1974  6.91333  i
 68.2014  6.91316  i
 68.2054  6.91299  i
 68.2094  6.91282  i
 68.2134  6.91265  i
 68.2174  6.91249  i
 68.2214  6.91232  i
 68.2254  6.91215  i
 68.2294  6.91198  i
 68.2334  6.91181  i
 68.2374  6.91164  i
 68.2414  6.91147  i
 68.2454  6.9113  i
 68.2494  6.91113  i
 68.2534  6.91096  i
 68.2574  6.91079  i
 68.2614  6.91062  i
 68.2654  6.91045  i
 68.2694  6.91028  i
 68.2734  6.91011  i
 68.2774  6.90994  i
 68.2814  6.90977  i
 68.2854  6.9096  i
 68.2894  6.90944  i
 68.2934  6.90927  i
 68.2974  6.9091  i
 68.3014  6.90893  i
 68.3054  6.90876  i
 68.3094  6.90859  i
 68.3134  6.90842  i
 68.3174  6.90825  i
 68.3214  6.90808  i
 68.3254  6.90791  i
 68.3294  6.90774  i
 68.3334  6.90757  i
 68.3374  6.9074  i
 68.3414  6.90723  i
 68.3454  6.90706  i
 68.3494  6.90689  i
 68.3534  6.90672  i
 68.3574  6.90655  i
 68.3614  6.90638  i
 68.3654  6.90621  i
 68.3694  6.90604  i
 68.3734  6.90587  i
 68.3774  6.9057  i
 68.3814  6.90553  i
 68.3854  6.90536  i
 68.3894  6.90519  i
 68.3934  6.90502  i
 68.3974  6.90485  i
 68.4014  6.90468  i
 68.4054  6.90451  i
 68.4094  6.90434  i
 68.4134  6.90417  i
 68.4174  6.904  i
 68.4214  6.90383  i
 68.4254  6.90366  i
 68.4294  6.90349  i
 68.4334  6.90332  i
 68.4374  6.90315  i
 68.4414  6.90298  i
 68.4454  6.90281  i
 68.4494  6.90264  i
 68.4534  6.90247  i
 68.4574  6.9023  i
 68.4614  6.90213  i
 68.4654  6.90196  i
 68.4694  6.90179  i
 68.4734  6.90162  i
 68.4774  6.90145  i
 68.4814  6.90128  i
 68.4854  6.90111  i
 68.4894  6.90094  i
 68.4934  6.90077  i
 68.4974  6.9006  i
 68.5014  6.90043  i
 68.5054  6.90026  i
 68.5094  6.90009  i
 68.5134  6.89992  i
 68.5174  6.89975  i
 68.5214  6.89958  i
 68.5254  6.89941  i
 68.5294  6.89924  i
 68.5334  6.89907  i
 68.5374  6.8989  i
 68.5414  6.89873  i
 68.5454  6.89856  i
 68.5494  6.89839  i
 68.5534  6.89822  i
 68.5574  6.89805  i
 68.5614  6.89787  i
 68.5654  6.8977  i
 68.5694  6.89753  i
 68.5734  6.89736  i
 68.5774  6.89719  i
 68.5814  6.89702  i
 68.5854  6.89685  i
 68.5894  6.89668  i
 68.5934  6.89651  i
 68.5974  6.89634  i
 68.6014  6.89617  i
 68.6054  6.896  i
 68.6094  6.89583  i
 68.6134  6.89566  i
 68.6174  6.89549  i
 68.6214  6.89532  i
 68.6254  6.89515  i
 68.6294  6.89498  i
 68.6334  6.8948  i
 68.6374  6.89463  i
 68.6414  6.89446  i
 68.6454  6.89429  i
 68.6494  6.89412  i
 68.6534  6.89395  i
 68.6574  6.89378  i
 68.6614  6.89361  i
 68.6654  6.89344  i
 68.6694  6.89327  i
 68.6734  6.8931  i
 68.6774  6.89293  i
 68.6814  6.89276  i
 68.6854  6.89259  i
 68.6894  6.89241  i
 68.6934  6.89224  i
 68.6974  6.89207  i
 68.7014  6.8919  i
 68.7054  6.89173  i
 68.7094  6.89156  i
 68.7134  6.89139  i
 68.7174  6.89122  i
 68.7214  6.89105  i
 68.7254  6.89088  i
 68.7294  6.89071  i
 68.7334  6.89053  i
 68.7374  6.89036  i
 68.7414  6.89019  i
 68.7454  6.89002  i
 68.7494  6.88985  i
 68.7534  6.88968  i
 68.7574  6.88951  i
 68.7614  6.88934  i
 68.7654  6.88917  i
 68.7694  6.88899  i
 68.7734  6.88882  i
 68.7774  6.88865  i
 68.7814  6.88848  i
 68.7854  6.88831  i
 68.7894  6.88814  i
 68.7934  6.88797  i
 68.7974  6.8878  i
 68.8014  6.88763  i
 68.8054  6.88745  i
 68.8094  6.88728  i
 68.8134  6.88711  i
 68.8174  6.88694  i
 68.8214  6.88677  i
 68.8254  6.8866  i
 68.8294  6.88643  i
 68.8334  6.88626  i
 68.8374  6.88608  i
 68.8414  6.88591  i
 68.8454  6.88574  i
 68.8494  6.88557  i
 68.8534  6.8854  i
 68.8574  6.88523  i
 68.8614  6.88506  i
 68.8654  6.88488  i
 68.8694  6.88471  i
 68.8734  6.88454  i
 68.8774  6.88437  i
 68.8814  6.8842  i
 68.8854  6.88403  i
 68.8894  6.88386  i
 68.8934  6.88368  i
 68.8974  6.88351  i
 68.9014  6.88334  i
 68.9054  6.88317  i
 68.9094  6.883  i
 68.9134  6.88283  i
 68.9174  6.88266  i
 68.9214  6.88248  i
 68.9254  6.88231  i
 68.9294  6.88214  i
 68.9334  6.88197  i
 68.9374  6.8818  i
 68.9414  6.88163  i
 68.9454  6.88145  i
 68.9494  6.88128  i
 68.9534  6.88111  i
 68.9574  6.88094  i
 68.9614  6.88077  i
 68.9654  6.8806  i
 68.9694  6.88042  i
 68.9734  6.88025  i
 68.9774  6.88008  i
 68.9814  6.87991  i
 68.9854  6.87974  i
 68.9894  6.87957  i
 68.9934  6.87939  i
 68.9974  6.87922  i
 69.0015  6.87905  i
 69.0055  6.87888  i
 69.0095  6.87871  i
 69.0135  6.87854  i
 69.0175  6.87836  i
 69.0215  6.87819  i
 69.0255  6.87802  i
 69.0295  6.87785  i
 69.0335  6.87768  i
 69.0375  6.8775  i
 69.0415  6.87733  i
 69.0455  6.87716  i
 69.0495  6.87699  i
 69.0535  6.87682  i
 69.0575  6.87664  i
 69.0615  6.87647  i
 69.0655  6.8763  i
 69.0695  6.87613  i
 69.0735  6.87596  i
 69.0775  6.87578  i
 69.0815  6.87561  i
 69.0855  6.87544  i
 69.0895  6.87527  i
 69.0935  6.8751  i
 69.0975  6.87492  i
 69.1015  6.87475  i
 69.1055  6.87458  i
 69.1095  6.87441  i
 69.1135  6.87424  i
 69.1175  6.87406  i
 69.1215  6.87389  i
 69.1255  6.87372  i
 69.1295  6.87355  i
 69.1335  6.87338  i
 69.1375  6.8732  i
 69.1415  6.87303  i
 69.1455  6.87286  i
 69.1495  6.87269  i
 69.1535  6.87251  i
 69.1575  6.87234  i
 69.1615  6.87217  i
 69.1655  6.872  i
 69.1695  6.87183  i
 69.1735  6.87165  i
 69.1775  6.87148  i
 69.1815  6.87131  i
 69.1855  6.87114  i
 69.1895  6.87096  i
 69.1935  6.87079  i
 69.1975  6.87062  i
 69.2015  6.87045  i
 69.2055  6.87028  i
 69.2095  6.8701  i
 69.2135  6.86993  i
 69.2175  6.86976  i
 69.2215  6.86959  i
 69.2255  6.86941  i
 69.2295  6.86924  i
 69.2335  6.86907  i
 69.2375  6.8689  i
 69.2415  6.86872  i
 69.2455  6.86855  i
 69.2495  6.86838  i
 69.2535  6.86821  i
 69.2575  6.86803  i
 69.2615  6.86786  i
 69.2655  6.86769  i
 69.2695  6.86752  i
 69.2735  6.86734  i
 69.2775  6.86717  i
 69.2815  6.867  i
 69.2855  6.86683  i
 69.2895  6.86665  i
 69.2935  6.86648  i
 69.2975  6.86631  i
 69.3015  6.86614  i
 69.3055  6.86596  i
 69.3095  6.86579  i
 69.3135  6.86562  i
 69.3175  6.86544  i
 69.3215  6.86527  i
 69.3255  6.8651  i
 69.3295  6.86493  i
 69.3335  6.86475  i
 69.3375  6.86458  i
 69.3415  6.86441  i
 69.3455  6.86424  i
 69.3495  6.86406  i
 69.3535  6.86389  i
 69.3575  6.86372  i
 69.3615  6.86354  i
 69.3655  6.86337  i
 69.3695  6.8632  i
 69.3735  6.86303  i
 69.3775  6.86285  i
 69.3815  6.86268  i
 69.3855  6.86251  i
 69.3895  6.86233  i
 69.3935  6.86216  i
 69.3975  6.86199  i
 69.4015  6.86182  i
 69.4055  6.86164  i
 69.4095  6.86147  i
 69.4135  6.8613  i
 69.4175  6.86112  i
 69.4215  6.86095  i
 69.4255  6.86078  i
 69.4295  6.86061  i
 69.4335  6.86043  i
 69.4375  6.86026  i
 69.4415  6.86009  i
 69.4455  6.85991  i
 69.4495  6.85974  i
 69.4535  6.85957  i
 69.4575  6.85939  i
 69.4615  6.85922  i
 69.4655  6.85905  i
 69.4695  6.85888  i
 69.4735  6.8587  i
 69.4775  6.85853  i
 69.4815  6.85836  i
 69.4855  6.85818  i
 69.4895  6.85801  i
 69.4935  6.85784  i
 69.4975  6.85766  i
 69.5015  6.85749  i
 69.5055  6.85732  i
 69.5095  6.85714  i
 69.5135  6.85697  i
 69.5175  6.8568  i
 69.5215  6.85662  i
 69.5255  6.85645  i
 69.5295  6.85628  i
 69.5335  6.8561  i
 69.5375  6.85593  i
 69.5415  6.85576  i
 69.5455  6.85559  i
 69.5495  6.85541  i
 69.5535  6.85524  i
 69.5575  6.85507  i
 69.5615  6.85489  i
 69.5655  6.85472  i
 69.5695  6.85455  i
 69.5735  6.85437  i
 69.5775  6.8542  i
 69.5815  6.85403  i
 69.5855  6.85385  i
 69.5895  6.85368  i
 69.5935  6.85351  i
 69.5975  6.85333  i
 69.6015  6.85316  i
 69.6055  6.85298  i
 69.6095  6.85281  i
 69.6135  6.85264  i
 69.6175  6.85246  i
 69.6215  6.85229  i
 69.6255  6.85212  i
 69.6295  6.85194  i
 69.6335  6.85177  i
 69.6375  6.8516  i
 69.6415  6.85142  i
 69.6455  6.85125  i
 69.6495  6.85108  i
 69.6535  6.8509  i
 69.6575  6.85073  i
 69.6615  6.85056  i
 69.6655  6.85038  i
 69.6695  6.85021  i
 69.6735  6.85004  i
 69.6775  6.84986  i
 69.6815  6.84969  i
 69.6855  6.84951  i
 69.6895  6.84934  i
 69.6935  6.84917  i
 69.6975  6.84899  i
 69.7015  6.84882  i
 69.7055  6.84865  i
 69.7095  6.84847  i
 69.7135  6.8483  i
 69.7175  6.84813  i
 69.7215  6.84795  i
 69.7255  6.84778  i
 69.7295  6.8476  i
 69.7335  6.84743  i
 69.7375  6.84726  i
 69.7415  6.84708  i
 69.7455  6.84691  i
 69.7495  6.84674  i
 69.7535  6.84656  i
 69.7575  6.84639  i
 69.7615  6.84621  i
 69.7655  6.84604  i
 69.7695  6.84587  i
 69.7735  6.84569  i
 69.7775  6.84552  i
 69.7815  6.84534  i
 69.7855  6.84517  i
 69.7895  6.845  i
 69.7935  6.84482  i
 69.7975  6.84465  i
 69.8015  6.84448  i
 69.8055  6.8443  i
 69.8095  6.84413  i
 69.8135  6.84395  i
 69.8175  6.84378  i
 69.8215  6.84361  i
 69.8255  6.84343  i
 69.8295  6.84326  i
 69.8335  6.84308  i
 69.8375  6.84291  i
 69.8415  6.84274  i
 69.8455  6.84256  i
 69.8495  6.84239  i
 69.8535  6.84221  i
 69.8575  6.84204  i
 69.8615  6.84187  i
 69.8655  6.84169  i
 69.8695  6.84152  i
 69.8735  6.84134  i
 69.8775  6.84117  i
 69.8815  6.841  i
 69.8855  6.84082  i
 69.8895  6.84065  i
 69.8935  6.84047  i
 69.8975  6.8403  i
 69.9015  6.84012  i
 69.9055  6.83995  i
 69.9095  6.83978  i
 69.9135  6.8396  i
 69.9175  6.83943  i
 69.9215  6.83925  i
 69.9255  6.83908  i
 69.9295  6.83891  i
 69.9335  6.83873  i
 69.9375  6.83856  i
 69.9415  6.83838  i
 69.9455  6.83821  i
 69.9495  6.83803  i
 69.9535  6.83786  i
 69.9575  6.83769  i
 69.9615  6.83751  i
 69.9655  6.83734  i
 69.9695  6.83716  i
 69.9735  6.83699  i
 69.9775  6.83681  i
 69.9815  6.83664  i
 69.9855  6.83647  i
 69.9895  6.83629  i
 69.9935  6.83612  i
 69.9975  6.83594  i
 70.0015  6.83577  i
 70.0055  6.83559  i
 70.0095  6.83542  i
 70.0135  6.83525  i
 70.0175  6.83507  i
 70.0215  6.8349  i
 70.0255  6.83472  i
 70.0295  6.83455  i
 70.0335  6.83437  i
 70.0375  6.8342  i
 70.0415  6.83402  i
 70.0455  6.83385  i
 70.0495  6.83368  i
 70.0535  6.8335  i
 70.0575  6.83333  i
 70.0615  6.83315  i
 70.0655  6.83298  i
 70.0695  6.8328  i
 70.0735  6.83263  i
 70.0775  6.83245  i
 70.0815  6.83228  i
 70.0855  6.83211  i
 70.0895  6.83193  i
 70.0935  6.83176  i
 70.0975  6.83158  i
 70.1015  6.83141  i
 70.1055  6.83123  i
 70.1095  6.83106  i
 70.1135  6.83088  i
 70.1175  6.83071  i
 70.1215  6.83053  i
 70.1255  6.83036  i
 70.1295  6.83018  i
 70.1335  6.83001  i
 70.1375  6.82984  i
 70.1415  6.82966  i
 70.1455  6.82949  i
 70.1495  6.82931  i
 70.1535  6.82914  i
 70.1575  6.82896  i
 70.1615  6.82879  i
 70.1655  6.82861  i
 70.1695  6.82844  i
 70.1735  6.82826  i
 70.1775  6.82809  i
 70.1815  6.82791  i
 70.1855  6.82774  i
 70.1895  6.82756  i
 70.1935  6.82739  i
 70.1975  6.82721  i
 70.2015  6.82704  i
 70.2055  6.82686  i
 70.2095  6.82669  i
 70.2135  6.82651  i
 70.2175  6.82634  i
 70.2215  6.82617  i
 70.2255  6.82599  i
 70.2295  6.82582  i
 70.2335  6.82564  i
 70.2375  6.82547  i
 70.2415  6.82529  i
 70.2455  6.82512  i
 70.2495  6.82494  i
 70.2535  6.82477  i
 70.2575  6.82459  i
 70.2615  6.82442  i
 70.2655  6.82424  i
 70.2695  6.82407  i
 70.2735  6.82389  i
 70.2775  6.82372  i
 70.2815  6.82354  i
 70.2855  6.82337  i
 70.2895  6.82319  i
 70.2935  6.82302  i
 70.2975  6.82284  i
 70.3015  6.82267  i
 70.3055  6.82249  i
 70.3095  6.82232  i
 70.3135  6.82214  i
 70.3175  6.82197  i
 70.3215  6.82179  i
 70.3255  6.82162  i
 70.3295  6.82144  i
 70.3335  6.82127  i
 70.3375  6.82109  i
 70.3415  6.82092  i
 70.3455  6.82074  i
 70.3495  6.82057  i
 70.3535  6.82039  i
 70.3575  6.82022  i
 70.3615  6.82004  i
 70.3655  6.81987  i
 70.3695  6.81969  i
 70.3735  6.81951  i
 70.3775  6.81934  i
 70.3815  6.81916  i
 70.3855  6.81899  i
 70.3895  6.81881  i
 70.3935  6.81864  i
 70.3975  6.81846  i
 70.4015  6.81829  i
 70.4055  6.81811  i
 70.4095  6.81794  i
 70.4135  6.81776  i
 70.4175  6.81759  i
 70.4215  6.81741  i
 70.4255  6.81724  i
 70.4295  6.81706  i
 70.4335  6.81689  i
 70.4375  6.81671  i
 70.4415  6.81654  i
 70.4455  6.81636  i
 70.4495  6.81619  i
 70.4535  6.81601  i
 70.4575  6.81583  i
 70.4615  6.81566  i
 70.4655  6.81548  i
 70.4695  6.81531  i
 70.4735  6.81513  i
 70.4775  6.81496  i
 70.4815  6.81478  i
 70.4855  6.81461  i
 70.4895  6.81443  i
 70.4935  6.81426  i
 70.4975  6.81408  i
 70.5015  6.81391  i
 70.5055  6.81373  i
 70.5095  6.81355  i
 70.5135  6.81338  i
 70.5175  6.8132  i
 70.5215  6.81303  i
 70.5255  6.81285  i
 70.5295  6.81268  i
 70.5335  6.8125  i
 70.5375  6.81233  i
 70.5415  6.81215  i
 70.5455  6.81198  i
 70.5495  6.8118  i
 70.5535  6.81162  i
 70.5575  6.81145  i
 70.5615  6.81127  i
 70.5655  6.8111  i
 70.5695  6.81092  i
 70.5735  6.81075  i
 70.5775  6.81057  i
 70.5815  6.8104  i
 70.5855  6.81022  i
 70.5895  6.81004  i
 70.5935  6.80987  i
 70.5975  6.80969  i
 70.6015  6.80952  i
 70.6055  6.80934  i
 70.6095  6.80917  i
 70.6135  6.80899  i
 70.6175  6.80882  i
 70.6215  6.80864  i
 70.6255  6.80846  i
 70.6295  6.80829  i
 70.6335  6.80811  i
 70.6375  6.80794  i
 70.6415  6.80776  i
 70.6455  6.80759  i
 70.6495  6.80741  i
 70.6535  6.80723  i
 70.6575  6.80706  i
 70.6615  6.80688  i
 70.6655  6.80671  i
 70.6695  6.80653  i
 70.6735  6.80636  i
 70.6775  6.80618  i
 70.6815  6.806  i
 70.6855  6.80583  i
 70.6895  6.80565  i
 70.6935  6.80548  i
 70.6975  6.8053  i
 70.7015  6.80513  i
 70.7055  6.80495  i
 70.7095  6.80477  i
 70.7135  6.8046  i
 70.7175  6.80442  i
 70.7215  6.80425  i
 70.7255  6.80407  i
 70.7295  6.80389  i
 70.7335  6.80372  i
 70.7375  6.80354  i
 70.7415  6.80337  i
 70.7455  6.80319  i
 70.7495  6.80302  i
 70.7535  6.80284  i
 70.7575  6.80266  i
 70.7615  6.80249  i
 70.7655  6.80231  i
 70.7695  6.80214  i
 70.7735  6.80196  i
 70.7775  6.80178  i
 70.7815  6.80161  i
 70.7855  6.80143  i
 70.7895  6.80126  i
 70.7935  6.80108  i
 70.7975  6.8009  i
 70.8015  6.80073  i
 70.8055  6.80055  i
 70.8095  6.80038  i
 70.8135  6.8002  i
 70.8175  6.80002  i
 70.8215  6.79985  i
 70.8255  6.79967  i
 70.8295  6.7995  i
 70.8335  6.79932  i
 70.8375  6.79914  i
 70.8415  6.79897  i
 70.8455  6.79879  i
 70.8495  6.79862  i
 70.8535  6.79844  i
 70.8575  6.79826  i
 70.8615  6.79809  i
 70.8655  6.79791  i
 70.8695  6.79774  i
 70.8735  6.79756  i
 70.8775  6.79738  i
 70.8815  6.79721  i
 70.8855  6.79703  i
 70.8895  6.79686  i
 70.8935  6.79668  i
 70.8975  6.7965  i
 70.9015  6.79633  i
 70.9055  6.79615  i
 70.9095  6.79598  i
 70.9135  6.7958  i
 70.9175  6.79562  i
 70.9215  6.79545  i
 70.9255  6.79527  i
 70.9295  6.79509  i
 70.9335  6.79492  i
 70.9375  6.79474  i
 70.9415  6.79457  i
 70.9455  6.79439  i
 70.9495  6.79421  i
 70.9535  6.79404  i
 70.9575  6.79386  i
 70.9615  6.79368  i
 70.9655  6.79351  i
 70.9695  6.79333  i
 70.9735  6.79316  i
 70.9775  6.79298  i
 70.9815  6.7928  i
 70.9855  6.79263  i
 70.9895  6.79245  i
 70.9935  6.79227  i
 70.9975  6.7921  i
 71.0016  6.79192  i
 71.0056  6.79175  i
 71.0096  6.79157  i
 71.0136  6.79139  i
 71.0176  6.79122  i
 71.0216  6.79104  i
 71.0256  6.79086  i
 71.0296  6.79069  i
 71.0336  6.79051  i
 71.0376  6.79033  i
 71.0416  6.79016  i
 71.0456  6.78998  i
 71.0496  6.78981  i
 71.0536  6.78963  i
 71.0576  6.78945  i
 71.0616  6.78928  i
 71.0656  6.7891  i
 71.0696  6.78892  i
 71.0736  6.78875  i
 71.0776  6.78857  i
 71.0816  6.78839  i
 71.0856  6.78822  i
 71.0896  6.78804  i
 71.0936  6.78787  i
 71.0976  6.78769  i
 71.1016  6.78751  i
 71.1056  6.78734  i
 71.1096  6.78716  i
 71.1136  6.78698  i
 71.1176  6.78681  i
 71.1216  6.78663  i
 71.1256  6.78645  i
 71.1296  6.78628  i
 71.1336  6.7861  i
 71.1376  6.78592  i
 71.1416  6.78575  i
 71.1456  6.78557  i
 71.1496  6.78539  i
 71.1536  6.78522  i
 71.1576  6.78504  i
 71.1616  6.78486  i
 71.1656  6.78469  i
 71.1696  6.78451  i
 71.1736  6.78433  i
 71.1776  6.78416  i
 71.1816  6.78398  i
 71.1856  6.78381  i
 71.1896  6.78363  i
 71.1936  6.78345  i
 71.1976  6.78328  i
 71.2016  6.7831  i
 71.2056  6.78292  i
 71.2096  6.78275  i
 71.2136  6.78257  i
 71.2176  6.78239  i
 71.2216  6.78222  i
 71.2256  6.78204  i
 71.2296  6.78186  i
 71.2336  6.78169  i
 71.2376  6.78151  i
 71.2416  6.78133  i
 71.2456  6.78116  i
 71.2496  6.78098  i
 71.2536  6.7808  i
 71.2576  6.78063  i
 71.2616  6.78045  i
 71.2656  6.78027  i
 71.2696  6.7801  i
 71.2736  6.77992  i
 71.2776  6.77974  i
 71.2816  6.77957  i
 71.2856  6.77939  i
 71.2896  6.77921  i
 71.2936  6.77904  i
 71.2976  6.77886  i
 71.3016  6.77868  i
 71.3056  6.7785  i
 71.3096  6.77833  i
 71.3136  6.77815  i
 71.3176  6.77797  i
 71.3216  6.7778  i
 71.3256  6.77762  i
 71.3296  6.77744  i
 71.3336  6.77727  i
 71.3376  6.77709  i
 71.3416  6.77691  i
 71.3456  6.77674  i
 71.3496  6.77656  i
 71.3536  6.77638  i
 71.3576  6.77621  i
 71.3616  6.77603  i
 71.3656  6.77585  i
 71.3696  6.77568  i
 71.3736  6.7755  i
 71.3776  6.77532  i
 71.3816  6.77515  i
 71.3856  6.77497  i
 71.3896  6.77479  i
 71.3936  6.77461  i
 71.3976  6.77444  i
 71.4016  6.77426  i
 71.4056  6.77408  i
 71.4096  6.77391  i
 71.4136  6.77373  i
 71.4176  6.77355  i
 71.4216  6.77338  i
 71.4256  6.7732  i
 71.4296  6.77302  i
 71.4336  6.77285  i
 71.4376  6.77267  i
 71.4416  6.77249  i
 71.4456  6.77231  i
 71.4496  6.77214  i
 71.4536  6.77196  i
 71.4576  6.77178  i
 71.4616  6.77161  i
