82.73 3.4905 6.20684 -2.71634
82.74 5.0098 6.20619 -1.19639
82.75 5.4516 6.20553 -0.75393
82.76 6.6225 6.20488 0.41762
82.77 3.2546 6.20422 -2.94962
82.78 5.4732 6.20357 -0.73037
82.79 7.0107 6.20291 0.80779
82.8 4.6651 6.20225 -1.53715
82.81 5.5868 6.2016 -0.6148
82.82 4.7772 6.20094 -1.42374
82.83 4.4335 6.20029 -1.76679
82.84 4.3125 6.19963 -1.88713
82.85 3.2912 6.19897 -2.90777
82.86 6.995 6.19832 0.79668
82.87 3.8037 6.19766 -2.39396
82.88 5.2973 6.197 -0.8997
82.89 5.2124 6.19635 -0.98395
82.9 10.5832 6.19569 4.38751
82.91 9.2043 6.19503 3.00927
82.92 9.0347 6.19438 2.84032
82.93 13.3435 6.19372 7.14978
82.94 9.5675 6.19306 3.37444
82.95 13.7019 6.19241 7.50949
82.96 7.4025 6.19175 1.21075
82.97 7.8104 6.19109 1.61931
82.98 8.5534 6.19043 2.36297
82.99 4.5201 6.18978 -1.66968
83 5.0055 6.18912 -1.18362
83.01 6.2113 6.18846 0.02284
83.02 6.668 6.1878 0.4802
83.03 3.4123 6.18715 -2.77485
83.04 7.8648 6.18649 1.67831
83.05 4.265 6.18583 -1.92083
83.06 10.4039 6.18517 4.21873
83.07 11.4491 6.18451 5.26459
83.08 10.2111 6.18386 4.02724
83.09 10.0972 6.1832 3.914
83.1 9.0986 6.18254 2.91606
83.11 6.022 6.18188 -0.15988
83.12 9.7735 6.18122 3.59228
83.13 4.3995 6.18056 -1.78106
83.14 6.3749 6.17991 0.19499
83.15 10.0469 6.17925 3.86765
83.16 5.7074 6.17859 -0.47119
83.17 4.0846 6.17793 -2.09333
83.18 5.0164 6.17727 -1.16087
83.19 1.4118 6.17661 -4.76481
83.2 5.408 6.17595 -0.76795
83.21 4.8543 6.1753 -1.321
83.22 7.079 6.17464 0.90436
83.23 5.1889 6.17398 -0.98508
83.24 5.2461 6.17332 -0.92722
83.25 8.4559 6.17266 2.28324
83.26 6.0121 6.172 -0.1599
83.27 2.4627 6.17134 -3.70864
83.28 10.2244 6.17068 4.05372
83.29 7.6078 6.17002 1.43778
83.3 5.31 6.16936 -0.85936
83.31 2.4097 6.1687 -3.759
83.32 3.1292 6.16804 -3.03884
83.33 8.9649 6.16739 2.79751
83.34 4.111 6.16673 -2.05573
83.35 9.1205 6.16607 2.95443
83.36 9.987 6.16541 3.82159
83.37 3.3363 6.16475 -2.82845
83.38 7.5153 6.16409 1.35121
83.39 4.6078 6.16343 -1.55563
83.4 5.5663 6.16277 -0.59647
83.41 1.3867 6.16211 -4.77541
83.42 2.4068 6.16145 -3.75465
83.43 5.0249 6.16079 -1.13589
83.44 9.9019 6.16013 3.74177
83.45 7.2409 6.15947 1.08143
83.46 6.5354 6.15881 0.37659
83.47 5.7044 6.15815 -0.45375
83.48 4.4625 6.15749 -1.69499
83.49 3.4948 6.15683 -2.66203
83.5 14.2084 6.15617 8.05223
83.51 6.593 6.15551 0.43749
83.52 2.7643 6.15485 -3.39055
83.53 5.6933 6.15419 -0.46089
83.54 4.9093 6.15353 -1.24423
83.55 4.514 6.15287 -1.63887
83.56 4.9327 6.15221 -1.21951
83.57 3.6825 6.15155 -2.46905
83.58 7.5838 6.15089 1.43291
83.59 5.0855 6.15023 -1.06473
83.6 7.1429 6.14957 0.99333
83.61 2.225 6.14891 -3.92391
83.62 2.2186 6.14825 -3.92965
83.63 5.749 6.14759 -0.39859
83.64 4.4713 6.14693 -1.67563
83.65 4.8292 6.14627 -1.31707
83.66 8.1646 6.14561 2.01899
83.67 7.2247 6.14495 1.07975
83.68 3.3934 6.1443 -2.7509
83.69 2.3151 6.14364 -3.82854
83.7 5.1316 6.14298 -1.01138
83.71 6.0901 6.14232 -0.05222
83.72 5.8277 6.14166 -0.31396
83.73 6.9808 6.141 0.8398
83.74 4.3601 6.14034 -1.78024
83.75 7.4946 6.13968 1.35492
83.76 6.6283 6.13902 0.48928
83.77 6.2941 6.13836 0.15574
83.78 5.8007 6.1377 -0.337
83.79 6.4489 6.13704 0.31186
83.8 7.3576 6.13638 1.22122
83.81 5.6563 6.13572 -0.47942
83.82 8.3709 6.13506 2.23584
83.83 5.3328 6.1344 -0.8016
83.84 10.5904 6.13374 4.45666
83.85 11.1514 6.13308 5.01832
83.86 8.2152 6.13242 2.08278
83.87 8.025 6.13176 1.89324
83.88 8.6035 6.1311 2.4724
83.89 5.7537 6.13044 -0.37674
83.9 10.9612 6.12978 4.83142
83.91 3.5621 6.12912 -2.56702
83.92 4.1832 6.12847 -1.94527
83.93 4.7007 6.12781 -1.42711
83.94 6.727 6.12715 0.59985
83.95 10.3204 6.12649 4.19391
83.96 7.8485 6.12583 1.72267
83.97 8.5813 6.12517 2.45613
83.98 7.724 6.12451 1.59949
83.99 15.7986 6.12385 9.67475
84 5.2356 6.12319 -0.88759
84.01 13.8167 6.12253 7.69417
84.02 4.5972 6.12188 -1.52468
84.03 15.5102 6.12122 9.38898
84.04 6.0834 6.12056 -0.03716
84.05 8.9162 6.1199 2.7963
84.06 6.351 6.11924 0.23176
84.07 6.9443 6.11858 0.82572
84.08 8.0737 6.11792 1.95578
84.09 5.298 6.11727 -0.81927
84.1 3.8521 6.11661 -2.26451
84.11 10.1278 6.11595 4.01185
84.12 5.8304 6.11529 -0.28489
84.13 5.0871 6.11463 -1.02753
84.14 4.4478 6.11398 -1.66618
84.15 4.6105 6.11332 -1.50282
84.16 7.5008 6.11266 1.38814
84.17 3.1111 6.112 -3.0009
84.18 4.9181 6.11134 -1.19324
84.19 4.6755 6.11069 -1.43519
84.2 5.7063 6.11003 -0.40373
84.21 3.654 6.10937 -2.45537
84.22 5.9362 6.10871 -0.17251
84.23 1.9912 6.10806 -4.11686
84.24 2.8883 6.1074 -3.2191
84.25 4.468 6.10674 -1.63874
84.26 5.7295 6.10608 -0.37658
84.27 2.5232 6.10543 -3.58223
84.28 3.672 6.10477 -2.43277
84.29 5.8209 6.10411 -0.28321
84.3 4.4831 6.10346 -1.62036
84.31 3.5641 6.1028 -2.5387
84.32 7.1663 6.10214 1.06416
84.33 10.3505 6.10149 4.24901
84.34 6.6076 6.10083 0.50677
84.35 10.9428 6.10017 4.84263
84.36 3.3944 6.09952 -2.70512
84.37 8.1901 6.09886 2.09124
84.38 4.629 6.09821 -1.46921
84.39 8.1957 6.09755 2.09815
84.4 6.0162 6.09689 -0.08069
84.41 8.7441 6.09624 2.64786
84.42 5.1684 6.09558 -0.92718
84.43 3.2926 6.09493 -2.80233
84.44 2.3572 6.09427 -3.73707
84.45 6.8146 6.09362 0.72098
84.46 4.2294 6.09296 -1.86356
84.47 9.3091 6.09231 3.21679
84.48 8.293 6.09165 2.20135
84.49 9.1725 6.091 3.0815
84.5 4.7556 6.09034 -1.33474
84.51 8.8522 6.08969 2.76251
84.52 2.6981 6.08903 -3.39093
84.53 6.6701 6.08838 0.58172
84.54 5.316 6.08772 -0.77172
84.55 10.2497 6.08707 4.16263
84.56 3.1557 6.08641 -2.93071
84.57 6.3664 6.08576 0.28064
84.58 6.2059 6.08511 0.12079
84.59 7.2986 6.08445 1.21415
84.6 3.6284 6.0838 -2.4554
84.61 4.8142 6.08315 -1.26895
84.62 8.0023 6.08249 1.91981
84.63 3.4046 6.08184 -2.67724
84.64 2.1288 6.08119 -3.95239
84.65 4.1398 6.08053 -1.94073
84.66 5.1489 6.07988 -0.93098
84.67 3.6816 6.07923 -2.39763
84.68 2.4871 6.07858 -3.59148
84.69 3.6307 6.07792 -2.44722
84.7 4.6142 6.07727 -1.46307
84.71 5.0639 6.07662 -1.01272
84.72 5.7416 6.07597 -0.33437
84.73 7.2254 6.07531 1.15009
84.74 5.9245 6.07466 -0.15016
84.75 9.0213 6.07401 2.94729
84.76 7.5836 6.07336 1.51024
84.77 9.4805 6.07271 3.40779
84.78 2.5629 6.07206 -3.50916
84.79 6.9981 6.07141 0.92669
84.8 10.353 6.07076 4.28224
84.81 8.6241 6.07011 2.55399
84.82 5.5745 6.06945 -0.49495
84.83 6.2877 6.0688 0.2189
84.84 6.2945 6.06815 0.22635
84.85 4.7808 6.0675 -1.2867
84.86 5.1763 6.06685 -0.89055
84.87 2.1362 6.0662 -3.93
84.88 5.7206 6.06556 -0.34496
84.89 4.3935 6.06491 -1.67141
84.9 5.4129 6.06426 -0.65136
84.91 5.2985 6.06361 -0.76511
84.92 4.2637 6.06296 -1.79926
84.93 1.867 6.06231 -4.19531
84.94 7.076 6.06166 1.01434
84.95 6.9701 6.06101 0.90909
84.96 5.5883 6.06036 -0.47206
84.97 11.1437 6.05972 5.08398
84.98 7.528 6.05907 1.46893
84.99 7.595 6.05842 1.53658
85 7.2272 6.05777 1.16943
85.01 7.1581 6.05713 1.10097
85.02 6.4918 6.05648 0.43532
85.03 8.4728 6.05583 2.41697
85.04 5.1987 6.05518 -0.85648
85.05 5.3615 6.05454 -0.69304
85.06 1.6503 6.05389 -4.40359
85.07 6.0509 6.05325 -0.00235
85.08 6.1941 6.0526 0.1415
85.09 6.6336 6.05195 0.58165
85.1 8.0471 6.05131 1.99579
85.11 6.162 6.05066 0.11134
85.12 3.9178 6.05002 -2.13222
85.13 5.3087 6.04937 -0.74067
85.14 2.3675 6.04873 -3.68123
85.15 5.3616 6.04808 -0.68648
85.16 3.606 6.04744 -2.44144
85.17 10.1614 6.04679 4.11461
85.18 10.2011 6.04615 4.15495
85.19 4.7152 6.0455 -1.3303
85.2 6.6612 6.04486 0.61634
85.21 3.465 6.04422 -2.57922
85.22 11.3569 6.04357 5.31333
85.23 6.6291 6.04293 0.58617
85.24 9.0284 6.04229 2.98611
85.25 8.7955 6.04165 2.75385
85.26 4.3225 6.041 -1.7185
85.27 2.485 6.04036 -3.55536
85.28 2.1814 6.03972 -3.85832
85.29 3.1605 6.03908 -2.87858
85.3 5.0855 6.03843 -0.95293
85.31 3.9164 6.03779 -2.12139
85.32 1.7319 6.03715 -4.30525
85.33 8.0387 6.03651 2.00219
85.34 8.4632 6.03587 2.42733
85.35 3.2026 6.03523 -2.83263
85.36 2.4032 6.03459 -3.63139
85.37 8.1114 6.03395 2.07745
85.38 2.1984 6.03331 -3.83491
85.39 11.4329 6.03267 5.40023
85.4 2.2107 6.03203 -3.82133
85.41 7.4238 6.03139 1.39241
85.42 8.0727 6.03075 2.04195
85.43 8.4416 6.03011 2.41149
85.44 7.1485 6.02947 1.11903
85.45 4.3646 6.02884 -1.66424
85.46 9.1307 6.0282 3.1025
85.47 5.3849 6.02756 -0.64266
85.48 4.3997 6.02692 -1.62722
85.49 3.0244 6.02628 -3.00188
85.5 4.3214 6.02565 -1.70425
85.51 5.5786 6.02501 -0.44641
85.52 7.225 6.02437 1.20063
85.53 10.3823 6.02374 4.35856
85.54 8.5343 6.0231 2.5112
85.55 5.8139 6.02247 -0.20857
85.56 5.4006 6.02183 -0.62123
85.57 5.2228 6.02119 -0.79839
85.58 7.2429 6.02056 1.22234
85.59 1.5176 6.01992 -4.50232
85.6 5.447 6.01929 -0.57229
85.61 3.2284 6.01865 -2.79025
85.62 9.8465 6.01802 3.82848
85.63 4.6406 6.01739 -1.37679
85.64 9.2055 6.01675 3.18875
85.65 6.7081 6.01612 0.69198
85.66 7.6474 6.01549 1.63191
85.67 11.0987 6.01485 5.08385
85.68 6.2444 6.01422 0.23018
85.69 7.7311 6.01359 1.71751
85.7 9.1066 6.01296 3.09364
85.71 8.5068 6.01232 2.49448
85.72 14.3242 6.01169 8.31251
85.73 5.1811 6.01106 -0.82996
85.74 12.1355 6.01043 6.12507
85.75 7.7766 6.0098 1.7668
85.76 4.0635 6.00917 -1.94567
85.77 4.1496 6.00854 -1.85894
85.78 6.5079 6.00791 0.49999
85.79 5.2233 6.00728 -0.78398
85.8 10.1374 6.00665 4.13075
85.81 5.4104 6.00602 -0.59562
85.82 3.8581 6.00539 -2.14729
85.83 7.1036 6.00476 1.09884
85.84 5.2173 6.00414 -0.78684
85.85 4.9888 6.00351 -1.01471
85.86 8.9727 6.00288 2.96982
85.87 5.0225 6.00225 -0.97975
85.88 8.748 6.00162 2.74638
85.89 8.3507 6.001 2.3497
85.9 8.3179 6.00037 2.31753
85.91 6.3107 5.99975 0.31095
85.92 5.9117 5.99912 -0.08742
85.93 1.0703 5.99849 -4.92819
85.94 6.3797 5.99787 0.38183
85.95 6.1358 5.99724 0.13856
85.96 7.4047 5.99662 1.40808
85.97 5.3422 5.99599 -0.65379
85.98 9.6758 5.99537 3.68043
85.99 6.8553 5.99475 0.86055
86 7.6486 5.99412 1.65448
86.01 10.6109 5.9935 4.6174
86.02 7.0099 5.99288 1.01702
86.03 7.4116 5.99225 1.41935
86.04 6.0613 5.99163 0.06967
86.05 2.373 5.99101 -3.61801
86.06 6.8421 5.99039 0.85171
86.07 8.1767 5.98977 2.18693
86.08 7.6207 5.98914 1.63156
86.09 1.5467 5.98852 -4.44182
86.1 6.0321 5.9879 0.0442
86.11 4.3038 5.98728 -1.68348
86.12 10.5059 5.98666 4.51924
86.13 4.3312 5.98604 -1.65484
86.14 5.0442 5.98542 -0.94122
86.15 1.823 5.9848 -4.1618
86.16 10.1577 5.98419 4.17351
86.17 4.107 5.98357 -1.87657
86.18 2.6836 5.98295 -3.29935
86.19 3.2405 5.98233 -2.74183
86.2 3.9221 5.98172 -2.05962
86.21 6.2557 5.9811 0.2746
86.22 5.3202 5.98048 -0.66028
86.23 5.5534 5.97987 -0.42647
86.24 6.1089 5.97925 0.12965
86.25 6.1214 5.97863 0.14277
86.26 4.8141 5.97802 -1.16392
86.27 5.6903 5.9774 -0.2871
86.28 5.6351 5.97679 -0.34169
86.29 2.3329 5.97617 -3.64327
86.3 5.3281 5.97556 -0.64746
86.31 4.2212 5.97495 -1.75375
86.32 4.8751 5.97433 -1.09923
86.33 4.7929 5.97372 -1.18082
86.34 2.9967 5.97311 -2.97641
86.35 3.4137 5.9725 -2.5588
86.36 6.1336 5.97188 0.16172
86.37 9.9081 5.97127 3.93683
86.38 6.3715 5.97066 0.40084
86.39 6.1739 5.97005 0.20385
86.4 8.8606 5.96944 2.89116
86.41 9.7283 5.96883 3.75947
86.42 10.9667 5.96822 4.99848
86.43 8.1314 5.96761 2.16379
86.44 3.1631 5.967 -2.8039
86.45 6.1951 5.96639 0.22871
86.46 4.57 5.96578 -1.39578
86.47 10.3736 5.96518 4.40842
86.48 5.6601 5.96457 -0.30447
86.49 11.8846 5.96396 5.92064
86.5 6.0124 5.96335 0.04905
86.51 9.8182 5.96275 3.85545
86.52 5.5837 5.96214 -0.37844
86.53 8.2084 5.96154 2.24686
86.54 5.1603 5.96093 -0.80063
86.55 5.1487 5.96033 -0.81163
86.56 2.282 5.95972 -3.67772
86.57 6.3823 5.95912 0.42318
86.58 7.6625 5.95851 1.70399
86.59 4.0193 5.95791 -1.93861
86.6 4.3595 5.95731 -1.59781
86.61 4.222 5.9567 -1.7347
86.62 8.3579 5.9561 2.4018
86.63 8.6561 5.9555 2.7006
86.64 3.8577 5.9549 -2.0972
86.65 6.1045 5.9543 0.1502
86.66 14.2523 5.95369 8.29861
86.67 8.0678 5.95309 2.11471
86.68 6.521 5.95249 0.56851
86.69 6.6808 5.95189 0.72891
86.7 3.1904 5.9513 -2.7609
86.71 6.8981 5.9507 0.9474
86.72 4.8643 5.9501 -1.0858
86.73 8.0065 5.9495 2.057
86.74 5.1289 5.9489 -0.82
86.75 7.5202 5.9483 1.5719
86.76 7.1998 5.94771 1.25209
86.77 6.5899 5.94711 0.64279
86.78 7.4719 5.94651 1.52539
86.79 8.033 5.94592 2.08708
86.8 12.7764 5.94532 6.83108
86.81 10.1218 5.94473 4.17707
86.82 9.1707 5.94413 3.22657
86.83 8.4863 5.94354 2.54276
86.84 8.3416 5.94295 2.39865
86.85 8.0819 5.94235 2.13955
86.86 14.3261 5.94176 8.38434
86.87 10.7475 5.94117 4.80633
86.88 10.4176 5.94058 4.47702
86.89 16.9016 5.93998 10.9616
86.9 4.6202 5.93939 -1.31919
86.91 4.4439 5.9388 -1.4949
86.92 5.0699 5.93821 -0.86831
86.93 5.902 5.93762 -0.03562
86.94 6.1738 5.93703 0.23677
86.95 5.2661 5.93644 -0.67034
86.96 3.7968 5.93585 -2.13905
86.97 4.1109 5.93527 -1.82437
86.98 2.2837 5.93468 -3.65098
86.99 7.3312 5.93409 1.39711
87 6.4842 5.9335 0.5507
87.01 6.3913 5.93292 0.45838
87.02 4.7386 5.93233 -1.19373
87.03 4.9228 5.93174 -1.00894
87.04 3.4886 5.93116 -2.44256
87.05 7.8356 5.93057 1.90503
87.06 5.4216 5.92999 -0.50839
87.07 2.9026 5.92941 -3.02681
87.08 4.9628 5.92882 -0.96602
87.09 1.2081 5.92824 -4.72014
87.1 5.3629 5.92766 -0.56476
87.11 6.7002 5.92707 0.77313
87.12 5.9226 5.92649 -0.00389
87.13 4.4054 5.92591 -1.52051
87.14 6.1283 5.92533 0.20297
87.15 5.5025 5.92475 -0.42225
87.16 3.05 5.92417 -2.87417
87.17 9.1142 5.92359 3.19061
87.18 3.2474 5.92301 -2.67561
87.19 8.8456 5.92243 2.92317
87.2 4.3807 5.92185 -1.54115
87.21 5.1412 5.92128 -0.78008
87.22 5.7339 5.9207 -0.1868
87.23 5.247 5.92012 -0.67312
87.24 5.6092 5.91955 -0.31035
87.25 12.47 5.91897 6.55103
87.26 8.1908 5.91839 2.27241
87.27 7.2186 5.91782 1.30078
87.28 6.0563 5.91725 0.13905
87.29 4.2275 5.91667 -1.68917
87.3 9.3705 5.9161 3.4544
87.31 8.1638 5.91552 2.24828
87.32 7.2207 5.91495 1.30575
87.33 9.8573 5.91438 3.94292
87.34 4.1357 5.91381 -1.77811
87.35 14.5663 5.91324 8.65306
87.36 2.2231 5.91267 -3.68957
87.37 11.2316 5.9121 5.3195
87.38 4.5033 5.91153 -1.40823
87.39 10.4663 5.91096 4.55534
87.4 9.2675 5.91039 3.35711
87.41 6.1536 5.90982 0.24378
87.42 6.2723 5.90925 0.36305
87.43 5.1969 5.90868 -0.71178
87.44 2.1698 5.90812 -3.73832
87.45 9.1044 5.90755 3.19685
87.46 8.9324 5.90698 3.02542
87.47 2.6314 5.90642 -3.27502
87.48 7.7216 5.90585 1.81575
87.49 9.504 5.90529 3.59871
87.5 10.8562 5.90473 4.95147
87.51 10.3444 5.90416 4.44024
87.52 4.8251 5.9036 -1.0785
87.53 7.6444 5.90304 1.74136
87.54 10.1858 5.90247 4.28333
87.55 6.4495 5.90191 0.54759
87.56 3.6624 5.90135 -2.23895
87.57 6.2953 5.90079 0.39451
87.58 4.3021 5.90023 -1.59813
87.59 2.7109 5.89967 -3.18877
87.6 3.8053 5.89911 -2.09381
87.61 2.1298 5.89855 -3.76875
87.62 2.4992 5.898 -3.3988
87.63 8.5252 5.89744 2.62776
87.64 5.8984 5.89688 0.00152
87.65 7.8667 5.89633 1.97037
87.66 6.4876 5.89577 0.59183
87.67 7.5863 5.89521 1.69109
87.68 5.6038 5.89466 -0.29086
87.69 7.244 5.8941 1.3499
87.7 8.6841 5.89355 2.79055
87.71 6.3403 5.893 0.4473
87.72 5.9719 5.89244 0.07946
87.73 8.1563 5.89189 2.26441
87.74 7.4992 5.89134 1.60786
87.75 12.0307 5.89079 6.13991
87.76 8.0044 5.89024 2.11416
87.77 4.0022 5.88969 -1.88749
87.78 5.3672 5.88914 -0.52194
87.79 3.5634 5.88859 -2.32519
87.8 8.3647 5.88804 2.47666
87.81 10.1848 5.88749 4.29731
87.82 8.816 5.88694 2.92906
87.83 10.996 5.8864 5.1096
87.84 3.5088 5.88585 -2.37705
87.85 11.4167 5.8853 5.5314
87.86 8.1483 5.88476 2.26354
87.87 12.9331 5.88421 7.04889
87.88 6.525 5.88367 0.64133
87.89 12.785 5.88313 6.90187
87.9 9.8215 5.88258 3.93892
87.91 6.3723 5.88204 0.49026
87.92 7.0778 5.8815 1.1963
87.93 8.4176 5.88096 2.53664
87.94 4.4206 5.88042 -1.45982
87.95 11.5153 5.87987 5.63543
87.96 5.7584 5.87933 -0.12093
87.97 4.2984 5.8788 -1.5804
87.98 2.5985 5.87826 -3.27976
87.99 4.1839 5.87772 -1.69382
88 5.277 5.87718 -0.60018
88.01 4.6095 5.87664 -1.26714
88.02 5.1389 5.87611 -0.73721
88.03 14.817 5.87557 8.94143
88.04 9.022 5.87503 3.14697
88.05 6.5469 5.8745 0.6724
88.06 6.5184 5.87396 0.64444
88.07 8.2222 5.87343 2.34877
88.08 14.1661 5.8729 8.2932
88.09 8.8813 5.87236 3.00894
88.1 12.808 5.87183 6.93617
88.11 4.0692 5.8713 -1.8021
88.12 10.1197 5.87077 4.24893
88.13 8.1435 5.87024 2.27326
88.14 11.5162 5.86971 5.64649
88.15 5.6259 5.86918 -0.24328
88.16 14.0359 5.86865 8.16725
88.17 4.2624 5.86812 -1.60572
88.18 8.2813 5.8676 2.4137
88.19 5.7132 5.86707 -0.15387
88.2 7.1035 5.86654 1.23696
88.21 4.7306 5.86602 -1.13542
88.22 6.5388 5.86549 0.67331
88.23 10.3884 5.86497 4.52343
88.24 8.4994 5.86444 2.63496
88.25 2.409 5.86392 -3.45492
88.26 6.0939 5.8634 0.2305
88.27 3.6465 5.86287 -2.21637
88.28 9.4838 5.86235 3.62145
88.29 2.205 5.86183 -3.65683
88.3 6.6657 5.86131 0.80439
88.31 9.2501 5.86079 3.38931
88.32 7.263 5.86027 1.40273
88.33 6.2573 5.85975 0.39755
88.34 8.2327 5.85923 2.37347
88.35 7.1175 5.85872 1.25878
88.36 9.6379 5.8582 3.7797
88.37 5.252 5.85768 -0.60568
88.38 8.2475 5.85717 2.39033
88.39 5.3929 5.85665 -0.46375
88.4 4.8604 5.85614 -0.99574
88.41 2.7345 5.85562 -3.12112
88.42 7.597 5.85511 1.74189
88.43 7.3312 5.8546 1.4766
88.44 9.7506 5.85408 3.89652
88.45 5.0579 5.85357 -0.79567
88.46 5.5265 5.85306 -0.32656
88.47 3.2777 5.85255 -2.57485
88.48 6.54 5.85204 0.68796
88.49 6.0848 5.85153 0.23327
88.5 7.7278 5.85102 1.87678
88.51 2.6376 5.85052 -3.21292
88.52 3.5637 5.85001 -2.28631
88.53 8.9184 5.8495 3.0689
88.54 9.7705 5.849 3.9215
88.55 4.0421 5.84849 -1.80639
88.56 9.0684 5.84799 3.22041
88.57 6.0155 5.84748 0.16802
88.58 4.3006 5.84698 -1.54638
88.59 6.8752 5.84648 1.02872
88.6 7.2929 5.84597 1.44693
88.61 7.0416 5.84547 1.19613
88.62 7.6335 5.84497 1.78853
88.63 2.6768 5.84447 -3.16767
88.64 4.8956 5.84397 -0.94837
88.65 6.8785 5.84347 1.03503
88.66 6.4994 5.84297 0.65643
88.67 6.0594 5.84248 0.21692
88.68 10.2161 5.84198 4.37412
88.69 4.1414 5.84148 -1.70008
88.7 4.1647 5.84099 -1.67629
88.71 3.9 5.84049 -1.94049
88.72 4.4054 5.84 -1.4346
88.73 8.2764 5.8395 2.4369
88.74 6.5117 5.83901 0.67269
88.75 5.9476 5.83852 0.10908
88.76 10.25 5.83803 4.41197
88.77 6.7424 5.83753 0.90487
88.78 10.3542 5.83704 4.51716
88.79 6.6867 5.83655 0.85015
88.8 13.4659 5.83606 7.62984
88.81 6.0316 5.83558 0.19602
88.82 8.0275 5.83509 2.19241
88.83 5.3743 5.8346 -0.4603
88.84 6.208 5.83411 0.37389
88.85 10.6929 5.83363 4.85927
88.86 9.5048 5.83314 3.67166
88.87 6.8793 5.83266 1.04664
88.88 4.2687 5.83217 -1.56347
88.89 7.068 5.83169 1.23631
88.9 7.8416 5.83121 2.01039
88.91 6.0415 5.83072 0.21078
88.92 5.3534 5.83024 -0.47684
88.93 9.1974 5.82976 3.36764
88.94 3.0191 5.82928 -2.81018
88.95 3.7457 5.8288 -2.0831
88.96 6.9596 5.82832 1.13128
88.97 4.5925 5.82785 -1.23535
88.98 7.038 5.82737 1.21063
88.99 4.4786 5.82689 -1.34829
89 6.2052 5.82642 0.37878
89.01 5.2687 5.82594 -0.55724
89.02 3.1598 5.82547 -2.66567
89.03 4.11 5.82499 -1.71499
89.04 3.4756 5.82452 -2.34892
89.05 6.836 5.82405 1.01195
89.06 7.1374 5.82358 1.31382
89.07 3.2112 5.8231 -2.6119
89.08 5.3669 5.82263 -0.45573
89.09 6.8363 5.82216 1.01414
89.1 5.5053 5.82169 -0.31639
89.11 4.398 5.82123 -1.42323
89.12 5.6311 5.82076 -0.18966
89.13 6.6393 5.82029 0.81901
89.14 5.8321 5.81983 0.01227
89.15 4.6747 5.81936 -1.14466
89.16 3.7641 5.81889 -2.05479
89.17 5.7834 5.81843 -0.03503
89.18 5.4027 5.81797 -0.41527
89.19 5.5232 5.8175 -0.2943
89.2 4.1286 5.81704 -1.68844
89.21 5.1303 5.81658 -0.68628
89.22 4.292 5.81612 -1.52412
89.23 8.0431 5.81566 2.22744
89.24 2.4623 5.8152 -3.3529
89.25 8.6236 5.81474 2.80886
89.26 5.6402 5.81428 -0.17408
89.27 9.4085 5.81383 3.59467
89.28 3.8869 5.81337 -1.92647
89.29 3.915 5.81292 -1.89792
89.3 6.3225 5.81246 0.51004
89.31 11.1269 5.81201 5.31489
89.32 4.0733 5.81155 -1.73825
89.33 6.0523 5.8111 0.2412
89.34 1.3794 5.81065 -4.43125
89.35 6.5498 5.8102 0.7396
89.36 3.2586 5.80975 -2.55115
89.37 1.6721 5.8093 -4.1372
89.38 5.2308 5.80885 -0.57805
89.39 6.2176 5.8084 0.4092
89.4 3.2665 5.80795 -2.54145
89.41 4.85 5.8075 -0.9575
89.42 2.1719 5.80706 -3.63516
89.43 1.1235 5.80661 -4.68311
89.44 7.0382 5.80617 1.23203
89.45 5.3709 5.80572 -0.43482
89.46 5.8114 5.80528 0.00612
89.47 4.7542 5.80484 -1.05064
89.48 10.0834 5.8044 4.279
89.49 5.5403 5.80395 -0.26365
89.5 8.2051 5.80351 2.40159
89.51 7.8708 5.80307 2.06773
89.52 6.1487 5.80264 0.34606
89.53 5.1403 5.8022 -0.6619
89.54 3.0557 5.80176 -2.74606
89.55 6.3106 5.80132 0.50928
89.56 2.4896 5.80089 -3.31129
89.57 7.9543 5.80045 2.15385
89.58 4.7574 5.80002 -1.04262
89.59 5.1932 5.79959 -0.60639
89.6 5.4964 5.79915 -0.30275
89.61 1.5 5.79872 -4.29872
89.62 3.957 5.79829 -1.84129
89.63 1.8721 5.79786 -3.92576
89.64 4.587 5.79743 -1.21043
89.65 8.2626 5.797 2.4656
89.66 8.1702 5.79657 2.37363
89.67 7.9209 5.79614 2.12476
89.68 6.6712 5.79572 0.87548
89.69 6.7174 5.79529 0.92211
89.7 5.8301 5.79487 0.03523
89.71 6.8158 5.79444 1.02136
89.72 6.5289 5.79402 0.73488
89.73 5.4825 5.7936 -0.3111
89.74 5.1982 5.79317 -0.59497
89.75 4.3839 5.79275 -1.40885
89.76 5.0545 5.79233 -0.73783
89.77 6.4835 5.79191 0.69159
89.78 8.32 5.79149 2.52851
89.79 9.3942 5.79107 3.60313
89.8 8.4564 5.79066 2.66574
89.81 4.5737 5.79024 -1.21654
89.82 2.2517 5.78983 -3.53813
89.83 3.483 5.78941 -2.30641
89.84 4.9401 5.789 -0.8489
89.85 8.7336 5.78858 2.94502
89.86 8.4041 5.78817 2.61593
89.87 12.958 5.78776 7.17024
89.88 8.6886 5.78735 2.90125
89.89 6.7274 5.78694 0.94046
89.9 4.7498 5.78653 -1.03673
89.91 3.5937 5.78612 -2.19242
89.92 5.5023 5.78571 -0.28341
89.93 9.5957 5.7853 3.8104
89.94 5.6822 5.7849 -0.1027
89.95 7.1821 5.78449 1.39761
89.96 14.7427 5.78409 8.95861
