54.7287 7.33731
54.7327 7.33726
54.7367 7.3372
54.7407 7.33715
54.7447 7.33709
54.7487 7.33704
54.7527 7.33698
54.7567 7.33693
54.7607 7.33687
54.7647 7.33682
54.7687 7.33676
54.7727 7.33671
54.7767 7.33665
54.7807 7.3366
54.7847 7.33654
54.7887 7.33649
54.7927 7.33643
54.7967 7.33637
54.8007 7.33632
54.8047 7.33626
54.8087 7.33621
54.8127 7.33615
54.8167 7.33609
54.8207 7.33604
54.8247 7.33598
54.8287 7.33593
54.8327 7.33587
54.8367 7.33581
54.8407 7.33576
54.8447 7.3357
54.8487 7.33564
54.8527 7.33559
54.8567 7.33553
54.8607 7.33547
54.8647 7.33542
54.8687 7.33536
54.8727 7.3353
54.8767 7.33525
54.8807 7.33519
54.8847 7.33513
54.8887 7.33507
54.8927 7.33502
54.8967 7.33496
54.9007 7.3349
54.9047 7.33485
54.9087 7.33479
54.9127 7.33473
54.9167 7.33467
54.9207 7.33461
54.9247 7.33456
54.9287 7.3345
54.9327 7.33444
54.9367 7.33438
54.9407 7.33433
54.9447 7.33427
54.9487 7.33421
54.9527 7.33415
54.9567 7.33409
54.9607 7.33403
54.9647 7.33398
54.9687 7.33392
54.9727 7.33386
54.9767 7.3338
54.9807 7.33374
54.9847 7.33368
54.9887 7.33362
54.9927 7.33357
54.9967 7.33351
55.0008 7.33345
55.0048 7.33339
55.0088 7.33333
55.0128 7.33327
55.0168 7.33321
55.0208 7.33315
55.0248 7.33309
55.0288 7.33303
55.0328 7.33297
55.0368 7.33292
55.0408 7.33286
55.0448 7.3328
55.0488 7.33274
55.0528 7.33268
55.0568 7.33262
55.0608 7.33256
55.0648 7.3325
55.0688 7.33244
55.0728 7.33238
55.0768 7.33232
55.0808 7.33226
55.0848 7.3322
55.0888 7.33214
55.0928 7.33208
55.0968 7.33202
55.1008 7.33196
55.1048 7.3319
55.1088 7.33183
55.1128 7.33177
55.1168 7.33171
55.1208 7.33165
55.1248 7.33159
55.1288 7.33153
55.1328 7.33147
55.1368 7.33141
55.1408 7.33135
55.1448 7.33129
55.1488 7.33123
55.1528 7.33116
55.1568 7.3311
55.1608 7.33104
55.1648 7.33098
55.1688 7.33092
55.1728 7.33086
55.1768 7.3308
55.1808 7.33073
55.1848 7.33067
55.1888 7.33061
55.1928 7.33055
55.1968 7.33049
55.2008 7.33042
55.2048 7.33036
55.2088 7.3303
55.2128 7.33024
55.2168 7.33018
55.2208 7.33011
55.2248 7.33005
55.2288 7.32999
55.2328 7.32993
55.2368 7.32986
55.2408 7.3298
55.2448 7.32974
55.2488 7.32968
55.2528 7.32961
55.2568 7.32955
55.2608 7.32949
55.2648 7.32942
55.2688 7.32936
55.2728 7.3293
55.2768 7.32923
55.2808 7.32917
55.2848 7.32911
55.2888 7.32904
55.2928 7.32898
55.2968 7.32892
55.3008 7.32885
55.3048 7.32879
55.3088 7.32873
55.3128 7.32866
55.3168 7.3286
55.3208 7.32854
55.3248 7.32847
55.3288 7.32841
55.3328 7.32834
55.3368 7.32828
55.3408 7.32822
55.3448 7.32815
55.3488 7.32809
55.3528 7.32802
55.3568 7.32796
55.3608 7.32789
55.3648 7.32783
55.3688 7.32776
55.3728 7.3277
55.3768 7.32763
55.3808 7.32757
55.3848 7.3275
55.3888 7.32744
55.3928 7.32738
55.3968 7.32731
55.4008 7.32724
55.4048 7.32718
55.4088 7.32711
55.4128 7.32705
55.4168 7.32698
55.4208 7.32692
55.4248 7.32685
55.4288 7.32679
55.4328 7.32672
55.4368 7.32666
55.4408 7.32659
55.4448 7.32652
55.4488 7.32646
55.4528 7.32639
55.4568 7.32633
55.4608 7.32626
55.4648 7.32619
55.4688 7.32613
55.4728 7.32606
55.4768 7.326
55.4808 7.32593
55.4848 7.32586
55.4888 7.3258
55.4928 7.32573
55.4968 7.32566
55.5008 7.3256
55.5048 7.32553
55.5088 7.32546
55.5128 7.3254
55.5168 7.32533
55.5208 7.32526
55.5248 7.32519
55.5288 7.32513
55.5328 7.32506
55.5368 7.32499
55.5408 7.32492
55.5448 7.32486
55.5488 7.32479
55.5528 7.32472
55.5568 7.32465
55.5608 7.32459
55.5648 7.32452
55.5688 7.32445
55.5728 7.32438
55.5768 7.32432
55.5808 7.32425
55.5848 7.32418
55.5888 7.32411
55.5928 7.32404
55.5968 7.32397
55.6008 7.32391
55.6048 7.32384
55.6088 7.32377
55.6128 7.3237
55.6168 7.32363
55.6208 7.32356
55.6248 7.3235
55.6288 7.32343
55.6328 7.32336
55.6368 7.32329
55.6408 7.32322
55.6448 7.32315
55.6488 7.32308
55.6528 7.32301
55.6568 7.32294
55.6608 7.32287
55.6648 7.3228
55.6688 7.32274
55.6728 7.32267
55.6768 7.3226
55.6808 7.32253
55.6848 7.32246
55.6888 7.32239
55.6928 7.32232
55.6968 7.32225
55.7008 7.32218
55.7048 7.32211
55.7088 7.32204
55.7128 7.32197
55.7168 7.3219
55.7208 7.32183
55.7248 7.32176
55.7288 7.32169
55.7328 7.32162
55.7368 7.32155
55.7408 7.32147
55.7448 7.3214
55.7488 7.32133
55.7528 7.32126
55.7568 7.32119
55.7608 7.32112
55.7648 7.32105
55.7688 7.32098
55.7728 7.32091
55.7768 7.32084
55.7808 7.32077
55.7848 7.32069
55.7888 7.32062
55.7928 7.32055
55.7968 7.32048
55.8008 7.32041
55.8048 7.32034
55.8088 7.32026
55.8128 7.32019
55.8168 7.32012
55.8208 7.32005
55.8248 7.31998
55.8288 7.31991
55.8328 7.31983
55.8368 7.31976
55.8408 7.31969
55.8448 7.31962
55.8488 7.31954
55.8528 7.31947
55.8568 7.3194
55.8608 7.31933
55.8648 7.31925
55.8688 7.31918
55.8728 7.31911
55.8768 7.31904
55.8808 7.31896
55.8848 7.31889
55.8888 7.31882
55.8928 7.31874
55.8968 7.31867
55.9008 7.3186
55.9048 7.31852
55.9088 7.31845
55.9128 7.31838
55.9168 7.3183
55.9208 7.31823
55.9248 7.31816
55.9288 7.31808
55.9328 7.31801
55.9368 7.31794
55.9408 7.31786
55.9448 7.31779
55.9488 7.31771
55.9528 7.31764
55.9568 7.31757
55.9608 7.31749
55.9648 7.31742
55.9688 7.31734
55.9728 7.31727
55.9768 7.31719
55.9808 7.31712
55.9848 7.31705
55.9888 7.31697
55.9928 7.3169
55.9968 7.31682
56.0008 7.31675
56.0048 7.31667
56.0088 7.3166
56.0128 7.31652
56.0168 7.31645
56.0208 7.31637
56.0248 7.3163
56.0288 7.31622
56.0328 7.31615
56.0368 7.31607
56.0408 7.31599
56.0448 7.31592
56.0488 7.31584
56.0528 7.31577
56.0568 7.31569
56.0608 7.31562
56.0648 7.31554
56.0688 7.31546
56.0728 7.31539
56.0768 7.31531
56.0808 7.31524
56.0848 7.31516
56.0888 7.31508
56.0928 7.31501
56.0968 7.31493
56.1008 7.31485
56.1048 7.31478
56.1088 7.3147
56.1128 7.31462
56.1168 7.31455
56.1208 7.31447
56.1248 7.31439
56.1288 7.31432
56.1328 7.31424
56.1368 7.31416
56.1408 7.31408
56.1448 7.31401
56.1488 7.31393
56.1528 7.31385
56.1568 7.31378
56.1608 7.3137
56.1648 7.31362
56.1688 7.31354
56.1728 7.31347
56.1768 7.31339
56.1808 7.31331
56.1848 7.31323
56.1888 7.31315
56.1928 7.31308
56.1968 7.313
56.2008 7.31292
56.2048 7.31284
56.2088 7.31276
56.2128 7.31268
56.2168 7.31261
56.2208 7.31253
56.2248 7.31245
56.2288 7.31237
56.2328 7.31229
56.2368 7.31221
56.2408 7.31213
56.2448 7.31205
56.2488 7.31198
56.2528 7.3119
56.2568 7.31182
56.2608 7.31174
56.2648 7.31166
56.2688 7.31158
56.2728 7.3115
56.2768 7.31142
56.2808 7.31134
56.2848 7.31126
56.2888 7.31118
56.2928 7.3111
56.2968 7.31102
56.3008 7.31094
56.3048 7.31086
56.3088 7.31078
56.3128 7.3107
56.3168 7.31062
56.3208 7.31054
56.3248 7.31046
56.3288 7.31038
56.3328 7.3103
56.3368 7.31022
56.3408 7.31014
56.3448 7.31006
56.3488 7.30998
56.3528 7.3099
56.3568 7.30982
56.3608 7.30974
56.3648 7.30966
56.3688 7.30958
56.3728 7.30949
56.3768 7.30941
56.3808 7.30933
56.3848 7.30925
56.3888 7.30917
56.3928 7.30909
56.3968 7.30901
56.4008 7.30892
56.4048 7.30884
56.4088 7.30876
56.4128 7.30868
56.4168 7.3086
56.4208 7.30852
56.4248 7.30843
56.4288 7.30835
56.4328 7.30827
56.4368 7.30819
56.4408 7.30811
56.4448 7.30802
56.4488 7.30794
56.4528 7.30786
56.4568 7.30778
56.4608 7.30769
56.4648 7.30761
56.4688 7.30753
56.4728 7.30745
56.4768 7.30736
56.4808 7.30728
56.4848 7.3072
56.4888 7.30711
56.4928 7.30703
56.4968 7.30695
56.5008 7.30686
56.5048 7.30678
56.5088 7.3067
56.5128 7.30661
56.5168 7.30653
56.5208 7.30645
56.5248 7.30636
56.5288 7.30628
56.5328 7.3062
56.5368 7.30611
56.5408 7.30603
56.5448 7.30594
56.5488 7.30586
56.5528 7.30578
56.5568 7.30569
56.5608 7.30561
56.5648 7.30552
56.5688 7.30544
56.5728 7.30535
56.5768 7.30527
56.5808 7.30518
56.5848 7.3051
56.5888 7.30502
56.5928 7.30493
56.5968 7.30485
56.6008 7.30476
56.6048 7.30468
56.6088 7.30459
56.6128 7.30451
56.6168 7.30442
56.6208 7.30433
56.6248 7.30425
56.6288 7.30416
56.6328 7.30408
56.6368 7.30399
56.6408 7.30391
56.6448 7.30382
56.6488 7.30374
56.6528 7.30365
56.6568 7.30356
56.6608 7.30348
56.6648 7.30339
56.6688 7.30331
56.6728 7.30322
56.6768 7.30313
56.6808 7.30305
56.6848 7.30296
56.6888 7.30287
56.6928 7.30279
56.6968 7.3027
56.7008 7.30261
56.7048 7.30253
56.7088 7.30244
56.7128 7.30235
56.7168 7.30227
56.7208 7.30218
56.7248 7.30209
56.7288 7.30201
56.7328 7.30192
56.7368 7.30183
56.7408 7.30174
56.7448 7.30166
56.7488 7.30157
56.7528 7.30148
56.7568 7.30139
56.7608 7.30131
56.7648 7.30122
56.7688 7.30113
56.7728 7.30104
56.7768 7.30095
56.7808 7.30087
56.7848 7.30078
56.7888 7.30069
56.7928 7.3006
56.7968 7.30051
56.8008 7.30042
56.8048 7.30034
56.8088 7.30025
56.8128 7.30016
56.8168 7.30007
56.8208 7.29998
56.8248 7.29989
56.8288 7.2998
56.8328 7.29971
56.8368 7.29963
56.8408 7.29954
56.8448 7.29945
56.8488 7.29936
56.8528 7.29927
56.8568 7.29918
56.8608 7.29909
56.8648 7.299
56.8688 7.29891
56.8728 7.29882
56.8768 7.29873
56.8808 7.29864
56.8848 7.29855
56.8888 7.29847
56.8928 7.29838
56.8968 7.29829
56.9008 7.2982
56.9048 7.29811
56.9088 7.29802
56.9128 7.29793
56.9168 7.29784
56.9208 7.29775
56.9248 7.29766
56.9288 7.29757
56.9328 7.29748
56.9368 7.29739
56.9408 7.2973
56.9448 7.29721
56.9488 7.29712
56.9528 7.29703
56.9568 7.29694
56.9608 7.29685
56.9648 7.29676
56.9688 7.29667
56.9728 7.29658
56.9768 7.29649
56.9808 7.29639
56.9848 7.2963
56.9888 7.29621
56.9928 7.29612
56.9968 7.29603
57.0009 7.29594
57.0049 7.29585
57.0089 7.29576
57.0129 7.29567
57.0169 7.29558
57.0209 7.29549
57.0249 7.2954
57.0289 7.29531
57.0329 7.29521
57.0369 7.29512
57.0409 7.29503
57.0449 7.29494
57.0489 7.29485
57.0529 7.29476
57.0569 7.29467
57.0609 7.29458
57.0649 7.29448
57.0689 7.29439
57.0729 7.2943
57.0769 7.29421
57.0809 7.29412
57.0849 7.29403
57.0889 7.29394
57.0929 7.29384
57.0969 7.29375
57.1009 7.29366
57.1049 7.29357
57.1089 7.29348
57.1129 7.29339
57.1169 7.29329
57.1209 7.2932
57.1249 7.29311
57.1289 7.29302
57.1329 7.29292
57.1369 7.29283
57.1409 7.29274
57.1449 7.29265
57.1489 7.29256
57.1529 7.29246
57.1569 7.29237
57.1609 7.29228
57.1649 7.29219
57.1689 7.29209
57.1729 7.292
57.1769 7.29191
57.1809 7.29182
57.1849 7.29172
57.1889 7.29163
57.1929 7.29154
57.1969 7.29145
57.2009 7.29135
57.2049 7.29126
57.2089 7.29117
57.2129 7.29107
57.2169 7.29098
57.2209 7.29089
57.2249 7.2908
57.2289 7.2907
57.2329 7.29061
57.2369 7.29052
57.2409 7.29042
57.2449 7.29033
57.2489 7.29024
57.2529 7.29014
57.2569 7.29005
57.2609 7.28996
57.2649 7.28986
57.2689 7.28977
57.2729 7.28968
57.2769 7.28958
57.2809 7.28949
57.2849 7.28939
57.2889 7.2893
57.2929 7.28921
57.2969 7.28911
57.3009 7.28902
57.3049 7.28893
57.3089 7.28883
57.3129 7.28874
57.3169 7.28864
57.3209 7.28855
57.3249 7.28845
57.3289 7.28836
57.3329 7.28827
57.3369 7.28817
57.3409 7.28808
57.3449 7.28798
57.3489 7.28789
57.3529 7.2878
57.3569 7.2877
57.3609 7.28761
57.3649 7.28751
57.3689 7.28742
57.3729 7.28732
57.3769 7.28723
57.3809 7.28713
57.3849 7.28704
57.3889 7.28694
57.3929 7.28685
57.3969 7.28675
57.4009 7.28666
57.4049 7.28656
57.4089 7.28647
57.4129 7.28637
57.4169 7.28628
57.4209 7.28618
57.4249 7.28609
57.4289 7.28599
57.4329 7.2859
57.4369 7.2858
57.4409 7.28571
57.4449 7.28561
57.4489 7.28552
57.4529 7.28542
57.4569 7.28533
57.4609 7.28523
57.4649 7.28514
57.4689 7.28504
57.4729 7.28494
57.4769 7.28485
57.4809 7.28475
57.4849 7.28466
57.4889 7.28456
57.4929 7.28447
57.4969 7.28437
57.5009 7.28427
57.5049 7.28418
57.5089 7.28408
57.5129 7.28399
57.5169 7.28389
57.5209 7.28379
57.5249 7.2837
57.5289 7.2836
57.5329 7.2835
57.5369 7.28341
57.5409 7.28331
57.5449 7.28322
57.5489 7.28312
57.5529 7.28302
57.5569 7.28293
57.5609 7.28283
57.5649 7.28273
57.5689 7.28264
57.5729 7.28254
57.5769 7.28244
57.5809 7.28235
57.5849 7.28225
57.5889 7.28215
57.5929 7.28206
57.5969 7.28196
57.6009 7.28186
57.6049 7.28176
57.6089 7.28167
57.6129 7.28157
57.6169 7.28147
57.6209 7.28138
57.6249 7.28128
57.6289 7.28118
57.6329 7.28108
57.6369 7.28099
57.6409 7.28089
57.6449 7.28079
57.6489 7.2807
57.6529 7.2806
57.6569 7.2805
57.6609 7.2804
57.6649 7.2803
57.6689 7.28021
57.6729 7.28011
57.6769 7.28001
57.6809 7.27991
57.6849 7.27982
57.6889 7.27972
57.6929 7.27962
57.6969 7.27952
57.7009 7.27942
57.7049 7.27933
57.7089 7.27923
57.7129 7.27913
57.7169 7.27903
57.7209 7.27893
57.7249 7.27884
57.7289 7.27874
57.7329 7.27864
57.7369 7.27854
57.7409 7.27844
57.7449 7.27834
57.7489 7.27825
57.7529 7.27815
57.7569 7.27805
57.7609 7.27795
57.7649 7.27785
57.7689 7.27775
57.7729 7.27765
57.7769 7.27756
57.7809 7.27746
57.7849 7.27736
57.7889 7.27726
57.7929 7.27716
57.7969 7.27706
57.8009 7.27696
57.8049 7.27686
57.8089 7.27676
57.8129 7.27666
57.8169 7.27657
57.8209 7.27647
57.8249 7.27637
57.8289 7.27627
57.8329 7.27617
57.8369 7.27607
57.8409 7.27597
57.8449 7.27587
57.8489 7.27577
57.8529 7.27567
57.8569 7.27557
57.8609 7.27547
57.8649 7.27537
57.8689 7.27527
57.8729 7.27517
57.8769 7.27507
57.8809 7.27497
57.8849 7.27487
57.8889 7.27477
57.8929 7.27467
57.8969 7.27457
57.9009 7.27447
57.9049 7.27437
57.9089 7.27427
57.9129 7.27417
57.9169 7.27407
57.9209 7.27397
57.9249 7.27387
57.9289 7.27377
57.9329 7.27367
57.9369 7.27357
57.9409 7.27347
57.9449 7.27337
57.9489 7.27327
57.9529 7.27317
57.9569 7.27307
57.9609 7.27297
57.9649 7.27287
57.9689 7.27277
57.9729 7.27267
57.9769 7.27257
57.9809 7.27247
57.9849 7.27237
57.9889 7.27226
57.9929 7.27216
57.9969 7.27206
58.0009 7.27196
58.0049 7.27186
58.0089 7.27176
58.0129 7.27166
58.0169 7.27156
58.0209 7.27146
58.0249 7.27135
58.0289 7.27125
58.0329 7.27115
58.0369 7.27105
58.0409 7.27095
58.0449 7.27085
58.0489 7.27075
58.0529 7.27064
58.0569 7.27054
58.0609 7.27044
58.0649 7.27034
58.0689 7.27024
58.0729 7.27014
58.0769 7.27004
58.0809 7.26993
58.0849 7.26983
58.0889 7.26973
58.0929 7.26963
58.0969 7.26953
58.1009 7.26942
58.1049 7.26932
58.1089 7.26922
58.1129 7.26912
58.1169 7.26902
58.1209 7.26891
58.1249 7.26881
58.1289 7.26871
58.1329 7.26861
58.1369 7.2685
58.1409 7.2684
58.1449 7.2683
58.1489 7.2682
58.1529 7.26809
58.1569 7.26799
58.1609 7.26789
58.1649 7.26779
58.1689 7.26768
58.1729 7.26758
58.1769 7.26748
58.1809 7.26738
58.1849 7.26727
58.1889 7.26717
58.1929 7.26707
58.1969 7.26696
58.2009 7.26686
58.2049 7.26676
58.2089 7.26666
58.2129 7.26655
58.2169 7.26645
58.2209 7.26635
58.2249 7.26624
58.2289 7.26614
58.2329 7.26604
58.2369 7.26593
58.2409 7.26583
58.2449 7.26573
58.2489 7.26562
58.2529 7.26552
58.2569 7.26542
58.2609 7.26531
58.2649 7.26521
58.2689 7.2651
58.2729 7.265
58.2769 7.2649
58.2809 7.26479
58.2849 7.26469
58.2889 7.26459
58.2929 7.26448
58.2969 7.26438
58.3009 7.26427
58.3049 7.26417
58.3089 7.26407
58.3129 7.26396
58.3169 7.26386
58.3209 7.26375
58.3249 7.26365
58.3289 7.26355
58.3329 7.26344
58.3369 7.26334
58.3409 7.26323
58.3449 7.26313
58.3489 7.26302
58.3529 7.26292
58.3569 7.26281
58.3609 7.26271
58.3649 7.26261
58.3689 7.2625
58.3729 7.2624
58.3769 7.26229
58.3809 7.26219
58.3849 7.26208
58.3889 7.26198
58.3929 7.26187
58.3969 7.26177
58.4009 7.26166
58.4049 7.26156
58.4089 7.26145
58.4129 7.26135
58.4169 7.26124
58.4209 7.26114
58.4249 7.26103
58.4289 7.26093
58.4329 7.26082
58.4369 7.26072
58.4409 7.26061
58.4449 7.26051
58.4489 7.2604
58.4529 7.2603
58.4569 7.26019
58.4609 7.26008
58.4649 7.25998
58.4689 7.25987
58.4729 7.25977
58.4769 7.25966
58.4809 7.25956
58.4849 7.25945
58.4889 7.25934
58.4929 7.25924
58.4969 7.25913
58.5009 7.25903
58.5049 7.25892
58.5089 7.25881
58.5129 7.25871
58.5169 7.2586
58.5209 7.2585
58.5249 7.25839
58.5289 7.25828
58.5329 7.25818
58.5369 7.25807
58.5409 7.25797
58.5449 7.25786
58.5489 7.25775
58.5529 7.25765
58.5569 7.25754
58.5609 7.25743
58.5649 7.25733
58.5689 7.25722
58.5729 7.25711
58.5769 7.25701
58.5809 7.2569
58.5849 7.25679
58.5889 7.25669
58.5929 7.25658
58.5969 7.25647
58.6009 7.25637
58.6049 7.25626
58.6089 7.25615
58.6129 7.25605
58.6169 7.25594
58.6209 7.25583
58.6249 7.25572
58.6289 7.25562
58.6329 7.25551
58.6369 7.2554
58.6409 7.2553
58.6449 7.25519
58.6489 7.25508
58.6529 7.25497
58.6569 7.25487
58.6609 7.25476
58.6649 7.25465
58.6689 7.25454
58.6729 7.25444
58.6769 7.25433
58.6809 7.25422
58.6849 7.25411
58.6889 7.25401
58.6929 7.2539
58.6969 7.25379
58.7009 7.25368
58.7049 7.25358
58.7089 7.25347
58.7129 7.25336
58.7169 7.25325
58.7209 7.25314
58.7249 7.25304
58.7289 7.25293
58.7329 7.25282
58.7369 7.25271
58.7409 7.2526
58.7449 7.25249
58.7489 7.25239
58.7529 7.25228
58.7569 7.25217
58.7609 7.25206
58.7649 7.25195
58.7689 7.25184
58.7729 7.25174
58.7769 7.25163
58.7809 7.25152
58.7849 7.25141
58.7889 7.2513
58.7929 7.25119
58.7969 7.25108
58.8009 7.25098
58.8049 7.25087
58.8089 7.25076
58.8129 7.25065
58.8169 7.25054
58.8209 7.25043
58.8249 7.25032
58.8289 7.25021
58.8329 7.2501
58.8369 7.24999
58.8409 7.24989
58.8449 7.24978
58.8489 7.24967
58.8529 7.24956
58.8569 7.24945
58.8609 7.24934
58.8649 7.24923
58.8689 7.24912
58.8729 7.24901
58.8769 7.2489
58.8809 7.24879
58.8849 7.24868
58.8889 7.24857
58.8929 7.24846
58.8969 7.24835
58.9009 7.24824
58.9049 7.24813
58.9089 7.24802
58.9129 7.24791
58.9169 7.2478
58.9209 7.2477
58.9249 7.24759
58.9289 7.24748
58.9329 7.24737
58.9369 7.24726
58.9409 7.24714
58.9449 7.24703
58.9489 7.24692
58.9529 7.24681
58.9569 7.2467
58.9609 7.24659
58.9649 7.24648
58.9689 7.24637
58.9729 7.24626
58.9769 7.24615
58.9809 7.24604
58.9849 7.24593
58.9889 7.24582
58.9929 7.24571
58.9969 7.2456
59.001 7.24549
59.005 7.24538
59.009 7.24527
59.013 7.24516
59.017 7.24505
59.021 7.24494
59.025 7.24482
59.029 7.24471
59.033 7.2446
59.037 7.24449
59.041 7.24438
59.045 7.24427
59.049 7.24416
59.053 7.24405
59.057 7.24394
59.061 7.24383
59.065 7.24371
59.069 7.2436
59.073 7.24349
59.077 7.24338
59.081 7.24327
59.085 7.24316
59.089 7.24305
59.093 7.24293
59.097 7.24282
59.101 7.24271
59.105 7.2426
59.109 7.24249
59.113 7.24238
59.117 7.24226
59.121 7.24215
59.125 7.24204
59.129 7.24193
59.133 7.24182
59.137 7.24171
59.141 7.24159
59.145 7.24148
59.149 7.24137
59.153 7.24126
59.157 7.24115
59.161 7.24103
59.165 7.24092
59.169 7.24081
59.173 7.2407
59.177 7.24058
59.181 7.24047
59.185 7.24036
59.189 7.24025
59.193 7.24013
59.197 7.24002
59.201 7.23991
59.205 7.2398
59.209 7.23968
59.213 7.23957
59.217 7.23946
59.221 7.23935
59.225 7.23923
59.229 7.23912
59.233 7.23901
59.237 7.2389
59.241 7.23878
59.245 7.23867
59.249 7.23856
59.253 7.23844
59.257 7.23833
59.261 7.23822
59.265 7.23811
59.269 7.23799
59.273 7.23788
59.277 7.23777
59.281 7.23765
59.285 7.23754
59.289 7.23743
59.293 7.23731
59.297 7.2372
59.301 7.23709
59.305 7.23697
59.309 7.23686
59.313 7.23675
59.317 7.23663
59.321 7.23652
59.325 7.2364
59.329 7.23629
59.333 7.23618
59.337 7.23606
59.341 7.23595
59.345 7.23584
59.349 7.23572
59.353 7.23561
59.357 7.23549
59.361 7.23538
59.365 7.23527
59.369 7.23515
59.373 7.23504
59.377 7.23492
59.381 7.23481
59.385 7.2347
59.389 7.23458
59.393 7.23447
59.397 7.23435
59.401 7.23424
59.405 7.23412
59.409 7.23401
59.413 7.2339
59.417 7.23378
59.421 7.23367
59.425 7.23355
59.429 7.23344
59.433 7.23332
59.437 7.23321
59.441 7.23309
59.445 7.23298
59.449 7.23286
59.453 7.23275
59.457 7.23263
59.461 7.23252
59.465 7.2324
59.469 7.23229
59.473 7.23217
59.477 7.23206
59.481 7.23194
59.485 7.23183
59.489 7.23171
59.493 7.2316
59.497 7.23148
59.501 7.23137
59.505 7.23125
59.509 7.23114
59.513 7.23102
59.517 7.23091
59.521 7.23079
59.525 7.23068
59.529 7.23056
59.533 7.23045
59.537 7.23033
59.541 7.23021
59.545 7.2301
59.549 7.22998
59.553 7.22987
59.557 7.22975
59.561 7.22964
59.565 7.22952
59.569 7.2294
59.573 7.22929
59.577 7.22917
59.581 7.22906
59.585 7.22894
59.589 7.22883
59.593 7.22871
59.597 7.22859
59.601 7.22848
59.605 7.22836
59.609 7.22824
59.613 7.22813
59.617 7.22801
59.621 7.2279
59.625 7.22778
59.629 7.22766
59.633 7.22755
59.637 7.22743
59.641 7.22731
59.645 7.2272
59.649 7.22708
59.653 7.22696
59.657 7.22685
59.661 7.22673
59.665 7.22661
59.669 7.2265
59.673 7.22638
59.677 7.22626
59.681 7.22615
59.685 7.22603
59.689 7.22591
59.693 7.2258
59.697 7.22568
59.701 7.22556
59.705 7.22545
59.709 7.22533
59.713 7.22521
59.717 7.22509
59.721 7.22498
59.725 7.22486
59.729 7.22474
59.733 7.22462
59.737 7.22451
59.741 7.22439
59.745 7.22427
59.749 7.22416
59.753 7.22404
59.757 7.22392
59.761 7.2238
59.765 7.22369
59.769 7.22357
59.773 7.22345
59.777 7.22333
59.781 7.22321
59.785 7.2231
59.789 7.22298
59.793 7.22286
59.797 7.22274
59.801 7.22263
59.805 7.22251
59.809 7.22239
59.813 7.22227
59.817 7.22215
59.821 7.22204
59.825 7.22192
59.829 7.2218
59.833 7.22168
59.837 7.22156
59.841 7.22144
59.845 7.22133
59.849 7.22121
59.853 7.22109
59.857 7.22097
59.861 7.22085
59.865 7.22073
59.869 7.22062
59.873 7.2205
59.877 7.22038
59.881 7.22026
59.885 7.22014
59.889 7.22002
59.893 7.2199
59.897 7.21979
59.901 7.21967
59.905 7.21955
59.909 7.21943
59.913 7.21931
59.917 7.21919
59.921 7.21907
59.925 7.21895
59.929 7.21883
59.933 7.21872
59.937 7.2186
59.941 7.21848
59.945 7.21836
59.949 7.21824
59.953 7.21812
59.957 7.218
59.961 7.21788
59.965 7.21776
59.969 7.21764
59.973 7.21752
59.977 7.2174
59.981 7.21728
59.985 7.21716
59.989 7.21704
59.993 7.21693
59.997 7.21681
60.001 7.21669
60.005 7.21657
60.009 7.21645
60.013 7.21633
60.017 7.21621
60.021 7.21609
60.025 7.21597
60.029 7.21585
60.033 7.21573
60.037 7.21561
60.041 7.21549
60.045 7.21537
60.049 7.21525
60.053 7.21513
60.057 7.21501
60.061 7.21489
60.065 7.21477
60.069 7.21465
60.073 7.21453
60.077 7.21441
60.081 7.21429
60.085 7.21417
60.089 7.21405
60.093 7.21392
60.097 7.2138
60.101 7.21368
60.105 7.21356
60.109 7.21344
60.113 7.21332
60.117 7.2132
60.121 7.21308
60.125 7.21296
60.129 7.21284
60.133 7.21272
60.137 7.2126
60.141 7.21248
60.145 7.21236
60.149 7.21223
60.153 7.21211
60.157 7.21199
60.161 7.21187
60.165 7.21175
60.169 7.21163
60.173 7.21151
60.177 7.21139
60.181 7.21127
60.185 7.21114
60.189 7.21102
60.193 7.2109
60.197 7.21078
60.201 7.21066
60.205 7.21054
60.209 7.21042
60.213 7.2103
60.217 7.21017
60.221 7.21005
60.225 7.20993
60.229 7.20981
60.233 7.20969
60.237 7.20957
60.241 7.20944
60.245 7.20932
60.249 7.2092
60.253 7.20908
60.257 7.20896
60.261 7.20884
60.265 7.20871
60.269 7.20859
60.273 7.20847
60.277 7.20835
60.281 7.20823
60.285 7.2081
60.289 7.20798
60.293 7.20786
60.297 7.20774
60.301 7.20761
60.305 7.20749
60.309 7.20737
60.313 7.20725
60.317 7.20713
60.321 7.207
60.325 7.20688
60.329 7.20676
60.333 7.20664
60.337 7.20651
60.341 7.20639
60.345 7.20627
60.349 7.20615
60.353 7.20602
60.357 7.2059
60.361 7.20578
60.365 7.20565
60.369 7.20553
60.373 7.20541
60.377 7.20529
60.381 7.20516
60.385 7.20504
60.389 7.20492
60.393 7.20479
60.397 7.20467
60.401 7.20455
60.405 7.20442
60.409 7.2043
60.413 7.20418
60.417 7.20406
60.421 7.20393
60.425 7.20381
60.429 7.20369
60.433 7.20356
60.437 7.20344
60.441 7.20332
60.445 7.20319
60.449 7.20307
60.453 7.20294
60.457 7.20282
60.461 7.2027
60.465 7.20257
60.469 7.20245
60.473 7.20233
