
#Surface 0 of 1 surfaces

#IsoCurve 0, 8000 points
#x y z type
 60.93  6.5594  7.18798 i
 60.94  6.9076  7.18766 i
 60.95  5.3891  7.18734 i
 60.96  3.2892  7.18702 i
 60.97  4.6052  7.1867 i
 60.98  8.7215  7.18639 i
 60.99  3.4225  7.18607 i
 61  10.1164  7.18575 i
 61.01  2.4431  7.18543 i
 61.02  4.7748  7.18511 i
 61.03  6.0371  7.18478 i
 61.04  4.5314  7.18446 i
 61.05  5.3675  7.18414 i
 61.06  6.8444  7.18382 i
 61.07  7.5205  7.1835 i
 61.08  6.837  7.18318 i
 61.09  7.6287  7.18286 i
 61.1  3.4467  7.18254 i
 61.11  6.7097  7.18221 i
 61.12  9.9528  7.18189 i
 61.13  5.7916  7.18157 i
 61.14  11.2547  7.18125 i
 61.15  3.185  7.18092 i
 61.16  5.968  7.1806 i
 61.17  1.6566  7.18028 i
 61.18  5.3268  7.17995 i
 61.19  2.7135  7.17963 i
 61.2  3.5662  7.17931 i
 61.21  3.6148  7.17898 i
 61.22  12.2266  7.17866 i
 61.23  6.3419  7.17833 i
 61.24  7.1293  7.17801 i
 61.25  4.1001  7.17768 i
 61.26  4.3883  7.17736 i
 61.27  4.9094  7.17703 i
 61.28  5.1371  7.17671 i
 61.29  4.7864  7.17638 i
 61.3  6.7524  7.17606 i
 61.31  5.9463  7.17573 i
 61.32  6.6215  7.1754 i
 61.33  5.9274  7.17508 i
 61.34  4.0743  7.17475 i
 61.35  10.1102  7.17442 i
 61.36  4.6768  7.1741 i
 61.37  2.7875  7.17377 i
 61.38  5.5414  7.17344 i
 61.39  3.9761  7.17311 i
 61.4  4.2138  7.17279 i
 61.41  4.035  7.17246 i
 61.42  2.6083  7.17213 i
 61.43  5.0094  7.1718 i
 61.44  2.0613  7.17147 i
 61.45  2.1401  7.17114 i
 61.46  4.4224  7.17081 i
 61.47  4.411  7.17049 i
 61.48  0.7521  7.17016 i
 61.49  9.6074  7.16983 i
 61.5  13.4426  7.1695 i
 61.51  6.1701  7.16917 i
 61.52  8.1015  7.16884 i
 61.53  3.6401  7.16851 i
 61.54  5.1062  7.16818 i
 61.55  6.9744  7.16784 i
 61.56  5.4948  7.16751 i
 61.57  8.6849  7.16718 i
 61.58  6.5923  7.16685 i
 61.59  5.6147  7.16652 i
 61.6  7.7362  7.16619 i
 61.61  4.8012  7.16586 i
 61.62  5.9653  7.16552 i
 61.63  8.2078  7.16519 i
 61.64  6.473  7.16486 i
 61.65  8.654  7.16453 i
 61.66  5.3792  7.16419 i
 61.67  12.144  7.16386 i
 61.68  6.3495  7.16353 i
 61.69  12.5631  7.16319 i
 61.7  9.0956  7.16286 i
 61.71  5.8686  7.16253 i
 61.72  8.2496  7.16219 i
 61.73  1.9216  7.16186 i
 61.74  9.572  7.16152 i
 61.75  6.7862  7.16119 i
 61.76  16.7128  7.16086 i
 61.77  5.3968  7.16052 i
 61.78  11.3294  7.16019 i
 61.79  4.0807  7.15985 i
 61.8  11.9899  7.15951 i
 61.81  7.4995  7.15918 i
 61.82  6.8586  7.15884 i
 61.83  4.0683  7.15851 i
 61.84  2.4936  7.15817 i
 61.85  3.3888  7.15783 i
 61.86  7.7944  7.1575 i
 61.87  9.1105  7.15716 i
 61.88  3.7196  7.15682 i
 61.89  5.8333  7.15649 i
 61.9  5.6364  7.15615 i
 61.91  5.1089  7.15581 i
 61.92  6.5738  7.15547 i
 61.93  1.4844  7.15514 i
 61.94  5.9432  7.1548 i
 61.95  6.4507  7.15446 i
 61.96  4.4317  7.15412 i
 61.97  3.2809  7.15378 i
 61.98  7.9771  7.15344 i
 61.99  5.2777  7.1531 i
 62  12.9953  7.15277 i
 62.01  8.087  7.15243 i
 62.02  8.3801  7.15209 i
 62.03  9.0898  7.15175 i
 62.04  7.4774  7.15141 i
 62.05  5.3683  7.15107 i
 62.06  7.2671  7.15073 i
 62.07  5.5229  7.15039 i
 62.08  6.0424  7.15004 i
 62.09  5.7309  7.1497 i
 62.1  11.3299  7.14936 i
 62.11  3.5767  7.14902 i
 62.12  7.2699  7.14868 i
 62.13  4.5919  7.14834 i
 62.14  3.6571  7.148 i
 62.15  2.2996  7.14765 i
 62.16  8.9125  7.14731 i
 62.17  4.59  7.14697 i
 62.18  4.8147  7.14663 i
 62.19  5.1219  7.14629 i
 62.2  8.8996  7.14594 i
 62.21  4.4564  7.1456 i
 62.22  11.2799  7.14526 i
 62.23  4.9033  7.14491 i
 62.24  5.2505  7.14457 i
 62.25  1.6809  7.14423 i
 62.26  2.9806  7.14388 i
 62.27  3.204  7.14354 i
 62.28  7.0086  7.14319 i
 62.29  4.2005  7.14285 i
 62.3  5.936  7.1425 i
 62.31  6.8485  7.14216 i
 62.32  6.844  7.14181 i
 62.33  2.8436  7.14147 i
 62.34  6.2675  7.14112 i
 62.35  7.1332  7.14078 i
 62.36  10.1284  7.14043 i
 62.37  9.4815  7.14009 i
 62.38  9.0261  7.13974 i
 62.39  8.1382  7.13939 i
 62.4  9.6865  7.13905 i
 62.41  7.3173  7.1387 i
 62.42  5.591  7.13835 i
 62.43  5.6866  7.13801 i
 62.44  6.8831  7.13766 i
 62.45  4.3309  7.13731 i
 62.46  5.204  7.13696 i
 62.47  8.989  7.13662 i
 62.48  6.1611  7.13627 i
 62.49  9.0546  7.13592 i
 62.5  4.9832  7.13557 i
 62.51  7.3319  7.13522 i
 62.52  4.3037  7.13487 i
 62.53  2.7577  7.13453 i
 62.54  2.7051  7.13418 i
 62.55  5.1932  7.13383 i
 62.56  3.3291  7.13348 i
 62.57  5.7089  7.13313 i
 62.58  3.8819  7.13278 i
 62.59  6.0479  7.13243 i
 62.6  7.0843  7.13208 i
 62.61  10.1517  7.13173 i
 62.62  12.3547  7.13138 i
 62.63  7.9862  7.13103 i
 62.64  4.3955  7.13068 i
 62.65  7.1334  7.13033 i
 62.66  5.7095  7.12998 i
 62.67  11.1853  7.12962 i
 62.68  8.285  7.12927 i
 62.69  9.1347  7.12892 i
 62.7  10.3452  7.12857 i
 62.71  1.5415  7.12822 i
 62.72  7.6864  7.12787 i
 62.73  3.5932  7.12751 i
 62.74  4.9169  7.12716 i
 62.75  7.646  7.12681 i
 62.76  5.0844  7.12645 i
 62.77  6.6444  7.1261 i
 62.78  6.026  7.12575 i
 62.79  7.916  7.1254 i
 62.8  5.3543  7.12504 i
 62.81  5.9991  7.12469 i
 62.82  5.0648  7.12433 i
 62.83  9.3959  7.12398 i
 62.84  8.0491  7.12363 i
 62.85  6.4047  7.12327 i
 62.86  8.2825  7.12292 i
 62.87  6.7802  7.12256 i
 62.88  7.2719  7.12221 i
 62.89  10.0873  7.12185 i
 62.9  8.41  7.1215 i
 62.91  9.326  7.12114 i
 62.92  5.5148  7.12079 i
 62.93  6.7077  7.12043 i
 62.94  3.1562  7.12007 i
 62.95  7.48  7.11972 i
 62.96  2.1585  7.11936 i
 62.97  8.0572  7.11901 i
 62.98  2.409  7.11865 i
 62.99  7.8457  7.11829 i
 63  6.3901  7.11794 i
 63.01  4.611  7.11758 i
 63.02  8.6766  7.11722 i
 63.03  8.0459  7.11686 i
 63.04  6.3383  7.11651 i
 63.05  2.2898  7.11615 i
 63.06  5.4709  7.11579 i
 63.07  7.8102  7.11543 i
 63.08  10.2677  7.11507 i
 63.09  7.8412  7.11472 i
 63.1  13.148  7.11436 i
 63.11  4.6871  7.114 i
 63.12  5.6681  7.11364 i
 63.13  2.1775  7.11328 i
 63.14  9.0233  7.11292 i
 63.15  4.1834  7.11256 i
 63.16  5.0348  7.1122 i
 63.17  5.8994  7.11184 i
 63.18  7.8602  7.11148 i
 63.19  5.4748  7.11112 i
 63.2  7.2632  7.11076 i
 63.21  4.1631  7.1104 i
 63.22  6.3697  7.11004 i
 63.23  7.3941  7.10968 i
 63.24  5.4687  7.10932 i
 63.25  6.2567  7.10896 i
 63.26  6.2144  7.1086 i
 63.27  8.6808  7.10824 i
 63.28  3.2152  7.10787 i
 63.29  6.3267  7.10751 i
 63.3  5.3788  7.10715 i
 63.31  5.573  7.10679 i
 63.32  10.8887  7.10643 i
 63.33  5.2937  7.10606 i
 63.34  10.0013  7.1057 i
 63.35  7.9519  7.10534 i
 63.36  8.1736  7.10498 i
 63.37  2.0855  7.10461 i
 63.38  2.3305  7.10425 i
 63.39  6.1135  7.10389 i
 63.4  3.2033  7.10352 i
 63.41  8.4479  7.10316 i
 63.42  8.7086  7.10279 i
 63.43  4.499  7.10243 i
 63.44  8.3444  7.10207 i
 63.45  12.6653  7.1017 i
 63.46  7.8216  7.10134 i
 63.47  6.3153  7.10097 i
 63.48  8.0848  7.10061 i
 63.49  6.2836  7.10024 i
 63.5  6.1755  7.09988 i
 63.51  6.3308  7.09951 i
 63.52  9.1253  7.09915 i
 63.53  7.9117  7.09878 i
 63.54  5.7094  7.09842 i
 63.55  2.5311  7.09805 i
 63.56  7.3118  7.09768 i
 63.57  3.9001  7.09732 i
 63.58  12.161  7.09695 i
 63.59  5.6264  7.09658 i
 63.6  6.0921  7.09622 i
 63.61  7.7428  7.09585 i
 63.62  3.8154  7.09548 i
 63.63  3.2347  7.09512 i
 63.64  6.121  7.09475 i
 63.65  4.604  7.09438 i
 63.66  3.8769  7.09401 i
 63.67  4.3348  7.09365 i
 63.68  4.329  7.09328 i
 63.69  8.1883  7.09291 i
 63.7  5.5983  7.09254 i
 63.71  9.6402  7.09217 i
 63.72  5.7555  7.0918 i
 63.73  2.6833  7.09143 i
 63.74  8.8837  7.09107 i
 63.75  2.0682  7.0907 i
 63.76  9.4058  7.09033 i
 63.77  5.6887  7.08996 i
 63.78  2.1156  7.08959 i
 63.79  6.5301  7.08922 i
 63.8  6.2657  7.08885 i
 63.81  3.346  7.08848 i
 63.82  5.0714  7.08811 i
 63.83  1.5099  7.08774 i
 63.84  7.9093  7.08737 i
 63.85  5.7791  7.087 i
 63.86  7.364  7.08663 i
 63.87  5.4435  7.08625 i
 63.88  11.0446  7.08588 i
 63.89  2.2004  7.08551 i
 63.9  4.1005  7.08514 i
 63.91  8.7843  7.08477 i
 63.92  8.1688  7.0844 i
 63.93  7.2956  7.08403 i
 63.94  5.735  7.08365 i
 63.95  5.4751  7.08328 i
 63.96  6.1046  7.08291 i
 63.97  3.7378  7.08254 i
 63.98  4.1801  7.08216 i
 63.99  4  7.08179 i
 64  6.8272  7.08142 i
 64.01  3.8371  7.08104 i
 64.02  8.5584  7.08067 i
 64.03  5.595  7.0803 i
 64.04  8.6607  7.07992 i
 64.05  6.1975  7.07955 i
 64.06  4.864  7.07918 i
 64.07  5.5314  7.0788 i
 64.08  8.3092  7.07843 i
 64.09  5.5063  7.07805 i
 64.1  11.1087  7.07768 i
 64.11  6.4298  7.0773 i
 64.12  7.2407  7.07693 i
 64.13  5.7851  7.07655 i
 64.14  5.0958  7.07618 i
 64.15  7.3755  7.0758 i
 64.16  10.1909  7.07543 i
 64.17  9.6955  7.07505 i
 64.18  7.6198  7.07468 i
 64.19  6.9342  7.0743 i
 64.2  3.1621  7.07393 i
 64.21  5.3144  7.07355 i
 64.22  5.5244  7.07317 i
 64.23  6.557  7.0728 i
 64.24  7.6979  7.07242 i
 64.25  4.5204  7.07204 i
 64.26  5.8709  7.07167 i
 64.27  9.5524  7.07129 i
 64.28  7.4966  7.07091 i
 64.29  7.0501  7.07053 i
 64.3  8.553  7.07016 i
 64.31  10.5775  7.06978 i
 64.32  7.511  7.0694 i
 64.33  8.0272  7.06902 i
 64.34  6.0053  7.06864 i
 64.35  5.2872  7.06827 i
 64.36  8.1155  7.06789 i
 64.37  4.893  7.06751 i
 64.38  4.7241  7.06713 i
 64.39  7.6547  7.06675 i
 64.4  4.8395  7.06637 i
 64.41  7.9809  7.06599 i
 64.42  5.4393  7.06561 i
 64.43  11.695  7.06524 i
 64.44  5.4807  7.06486 i
 64.45  8.7027  7.06448 i
 64.46  7.2562  7.0641 i
 64.47  8.4463  7.06372 i
 64.48  6.0414  7.06334 i
 64.49  7.8976  7.06296 i
 64.5  3.6814  7.06258 i
 64.51  5.0113  7.06219 i
 64.52  10.2646  7.06181 i
 64.53  8.1526  7.06143 i
 64.54  4.1306  7.06105 i
 64.55  6.7594  7.06067 i
 64.56  6.7285  7.06029 i
 64.57  5.3519  7.05991 i
 64.58  8.5054  7.05953 i
 64.59  5.169  7.05914 i
 64.6  7.1817  7.05876 i
 64.61  4.0822  7.05838 i
 64.62  12.0544  7.058 i
 64.63  7.3881  7.05762 i
 64.64  13.7237  7.05723 i
 64.65  5.7616  7.05685 i
 64.66  8.5707  7.05647 i
 64.67  9.4426  7.05609 i
 64.68  11.5477  7.0557 i
 64.69  10.5485  7.05532 i
 64.7  13.4067  7.05494 i
 64.71  10.501  7.05455 i
 64.72  15.6691  7.05417 i
 64.73  8.3054  7.05378 i
 64.74  10.5301  7.0534 i
 64.75  15.2995  7.05302 i
 64.76  17.1935  7.05263 i
 64.77  15.5392  7.05225 i
 64.78  15.9186  7.05186 i
 64.79  23.8188  7.05148 i
 64.8  15.0293  7.05109 i
 64.81  19.84  7.05071 i
 64.82  19.721  7.05032 i
 64.83  30.8278  7.04994 i
 64.84  18.129  7.04955 i
 64.85  22.8522  7.04917 i
 64.86  27.115  7.04878 i
 64.87  23.551  7.0484 i
 64.88  23.8828  7.04801 i
 64.89  26.1739  7.04763 i
 64.9  24.1263  7.04724 i
 64.91  20.5939  7.04685 i
 64.92  22.4793  7.04647 i
 64.93  20.8078  7.04608 i
 64.94  20.3702  7.04569 i
 64.95  20.7891  7.04531 i
 64.96  10.5221  7.04492 i
 64.97  17.2063  7.04453 i
 64.98  14.8003  7.04415 i
 64.99  12.6084  7.04376 i
 65  13.0388  7.04337 i
 65.01  15.6491  7.04298 i
 65.02  10.7317  7.0426 i
 65.03  13.7311  7.04221 i
 65.04  11.9149  7.04182 i
 65.05  18.8826  7.04143 i
 65.06  11.7764  7.04104 i
 65.07  13.8936  7.04065 i
 65.08  15.9312  7.04027 i
 65.09  10.7294  7.03988 i
 65.1  3.7214  7.03949 i
 65.11  9.3145  7.0391 i
 65.12  7.6387  7.03871 i
 65.13  7.7612  7.03832 i
 65.14  8.8002  7.03793 i
 65.15  6.1544  7.03754 i
 65.16  8.4172  7.03715 i
 65.17  12.8141  7.03676 i
 65.18  5.2742  7.03637 i
 65.19  6.1255  7.03598 i
 65.2  7.8013  7.03559 i
 65.21  9.4742  7.0352 i
 65.22  5.3493  7.03481 i
 65.23  11.963  7.03442 i
 65.24  6.9221  7.03403 i
 65.25  8.896  7.03364 i
 65.26  9.2634  7.03325 i
 65.27  10.3727  7.03286 i
 65.28  12.0373  7.03247 i
 65.29  14.8525  7.03207 i
 65.3  13.5362  7.03168 i
 65.31  8.4322  7.03129 i
 65.32  8.1371  7.0309 i
 65.33  11.5583  7.03051 i
 65.34  7.7512  7.03012 i
 65.35  6.6662  7.02972 i
 65.36  6.3896  7.02933 i
 65.37  6.4294  7.02894 i
 65.38  7.814  7.02855 i
 65.39  2.0416  7.02815 i
 65.4  4.1381  7.02776 i
 65.41  5.2561  7.02737 i
 65.42  9.3617  7.02697 i
 65.43  6.4412  7.02658 i
 65.44  4.1001  7.02619 i
 65.45  5.8834  7.02579 i
 65.46  5.2895  7.0254 i
 65.47  4.0655  7.02501 i
 65.48  7.9767  7.02461 i
 65.49  8.002  7.02422 i
 65.5  10.8365  7.02382 i
 65.51  3.3041  7.02343 i
 65.52  6.4325  7.02304 i
 65.53  3.6529  7.02264 i
 65.54  4.1267  7.02225 i
 65.55  4.8063  7.02185 i
 65.56  3.8944  7.02146 i
 65.57  9.0744  7.02106 i
 65.58  4.2842  7.02067 i
 65.59  7.3287  7.02027 i
 65.6  13.303  7.01988 i
 65.61  6.2995  7.01948 i
 65.62  14.7659  7.01908 i
 65.63  6.6389  7.01869 i
 65.64  11.0046  7.01829 i
 65.65  7.9161  7.0179 i
 65.66  16.1473  7.0175 i
 65.67  13.0042  7.0171 i
 65.68  10.0147  7.01671 i
 65.69  7.1138  7.01631 i
 65.7  8.5139  7.01591 i
 65.71  6.4199  7.01552 i
 65.72  7.6611  7.01512 i
 65.73  5.6879  7.01472 i
 65.74  7.632  7.01433 i
 65.75  6.1771  7.01393 i
 65.76  5.6947  7.01353 i
 65.77  6.6756  7.01313 i
 65.78  5.5857  7.01274 i
 65.79  6.448  7.01234 i
 65.8  8.2619  7.01194 i
 65.81  4.0895  7.01154 i
 65.82  3.6796  7.01114 i
 65.83  8.1706  7.01075 i
 65.84  7.7212  7.01035 i
 65.85  5.8153  7.00995 i
 65.86  4.0827  7.00955 i
 65.87  3.0344  7.00915 i
 65.88  4.0183  7.00875 i
 65.89  3.9501  7.00835 i
 65.9  4.1711  7.00795 i
 65.91  4.1647  7.00756 i
 65.92  8.0532  7.00716 i
 65.93  6.7228  7.00676 i
 65.94  11.6653  7.00636 i
 65.95  7.591  7.00596 i
 65.96  17.7072  7.00556 i
 65.97  13.5758  7.00516 i
 65.98  17.6967  7.00476 i
 65.99  12.1148  7.00436 i
 66  8.0124  7.00396 i
 66.01  7.1911  7.00356 i
 66.02  7.8543  7.00316 i
 66.03  9.1047  7.00275 i
 66.04  9.2612  7.00235 i
 66.05  11.8704  7.00195 i
 66.06  4.6948  7.00155 i
 66.07  13.8799  7.00115 i
 66.08  3.5109  7.00075 i
 66.09  5.9718  7.00035 i
 66.1  3.0739  6.99995 i
 66.11  7.2303  6.99954 i
 66.12  4.6104  6.99914 i
 66.13  14.8794  6.99874 i
 66.14  3.9692  6.99834 i
 66.15  9.1654  6.99794 i
 66.16  11.3488  6.99753 i
 66.17  5.7169  6.99713 i
 66.18  6.6391  6.99673 i
 66.19  9.7386  6.99633 i
 66.2  7.3971  6.99592 i
 66.21  7.336  6.99552 i
 66.22  5.366  6.99512 i
 66.23  6.5868  6.99471 i
 66.24  7.653  6.99431 i
 66.25  3.5846  6.99391 i
 66.26  0.8461  6.9935 i
 66.27  6.8869  6.9931 i
 66.28  6.9619  6.9927 i
 66.29  5.1467  6.99229 i
 66.3  2.336  6.99189 i
 66.31  4.13  6.99149 i
 66.32  3.3666  6.99108 i
 66.33  2.2995  6.99068 i
 66.34  7.8023  6.99027 i
 66.35  8.3206  6.98987 i
 66.36  12.8734  6.98946 i
 66.37  5.2017  6.98906 i
 66.38  8.9826  6.98865 i
 66.39  8.0487  6.98825 i
 66.4  5.093  6.98784 i
 66.41  4.1923  6.98744 i
 66.42  2.1707  6.98703 i
 66.43  4.1094  6.98663 i
 66.44  4.0575  6.98622 i
 66.45  3.2398  6.98582 i
 66.46  7.4598  6.98541 i
 66.47  1.9544  6.985 i
 66.48  3.9685  6.9846 i
 66.49  1.5876  6.98419 i
 66.5  4.747  6.98379 i
 66.51  5.9449  6.98338 i
 66.52  4.6668  6.98297 i
 66.53  3.8912  6.98257 i
 66.54  3.194  6.98216 i
 66.55  3.063  6.98175 i
 66.56  8.9642  6.98135 i
 66.57  7.6878  6.98094 i
 66.58  6.1132  6.98053 i
 66.59  3.2291  6.98013 i
 66.6  4.8035  6.97972 i
 66.61  5.2063  6.97931 i
 66.62  10.9947  6.9789 i
 66.63  9.7294  6.9785 i
 66.64  10.1262  6.97809 i
 66.65  5.5955  6.97768 i
 66.66  8.8869  6.97727 i
 66.67  7.0184  6.97686 i
 66.68  2.5413  6.97646 i
 66.69  4.3591  6.97605 i
 66.7  1.9842  6.97564 i
 66.71  7.2601  6.97523 i
 66.72  11.9758  6.97482 i
 66.73  7.231  6.97441 i
 66.74  8.3956  6.974 i
 66.75  4.4072  6.97359 i
 66.76  7.9548  6.97319 i
 66.77  5.2904  6.97278 i
 66.78  12.9835  6.97237 i
 66.79  8.4369  6.97196 i
 66.8  7.9175  6.97155 i
 66.81  2.4865  6.97114 i
 66.82  7.7577  6.97073 i
 66.83  5.1197  6.97032 i
 66.84  9.7693  6.96991 i
 66.85  6.4547  6.9695 i
 66.86  8.5952  6.96909 i
 66.87  9.6762  6.96868 i
 66.88  13.332  6.96827 i
 66.89  16.5493  6.96786 i
 66.9  15.4694  6.96745 i
 66.91  15.1936  6.96704 i
 66.92  10.9051  6.96663 i
 66.93  14.6435  6.96621 i
 66.94  8.7272  6.9658 i
 66.95  7.6372  6.96539 i
 66.96  8.3279  6.96498 i
 66.97  11.0908  6.96457 i
 66.98  6.8945  6.96416 i
 66.99  10.3958  6.96375 i
 67  5.7359  6.96333 i
 67.01  8.0288  6.96292 i
 67.02  8.6367  6.96251 i
 67.03  7.3283  6.9621 i
 67.04  11.999  6.96169 i
 67.05  5.4563  6.96128 i
 67.06  4.2234  6.96086 i
 67.07  4.3156  6.96045 i
 67.08  7.3583  6.96004 i
 67.09  4.9481  6.95963 i
 67.1  6.6366  6.95921 i
 67.11  4.5732  6.9588 i
 67.12  5.5952  6.95839 i
 67.13  5.9575  6.95797 i
 67.14  5.773  6.95756 i
 67.15  5.2012  6.95715 i
 67.16  8.5953  6.95673 i
 67.17  5.2069  6.95632 i
 67.18  9.5511  6.95591 i
 67.19  10.1441  6.95549 i
 67.2  9.989  6.95508 i
 67.21  13.3977  6.95467 i
 67.22  6.6118  6.95425 i
 67.23  6.8515  6.95384 i
 67.24  5.28  6.95342 i
 67.25  5.8341  6.95301 i
 67.26  2.7662  6.9526 i
 67.27  3.1185  6.95218 i
 67.28  6.0039  6.95177 i
 67.29  3.4864  6.95135 i
 67.3  8.2935  6.95094 i
 67.31  6.9416  6.95052 i
 67.32  7.4125  6.95011 i
 67.33  4.5822  6.94969 i
 67.34  6.6688  6.94928 i
 67.35  6.7586  6.94886 i
 67.36  7.8482  6.94845 i
 67.37  2.9673  6.94803 i
 67.38  1.1852  6.94762 i
 67.39  3.7111  6.9472 i
 67.4  6.0251  6.94678 i
 67.41  6.008  6.94637 i
 67.42  5.5475  6.94595 i
 67.43  6.7928  6.94554 i
 67.44  8.8274  6.94512 i
 67.45  4.7644  6.9447 i
 67.46  4.7131  6.94429 i
 67.47  6.2464  6.94387 i
 67.48  2.0842  6.94346 i
 67.49  1.2065  6.94304 i
 67.5  7.1687  6.94262 i
 67.51  2.9595  6.94221 i
 67.52  5.2596  6.94179 i
 67.53  1.459  6.94137 i
 67.54  6.7445  6.94095 i
 67.55  6.3802  6.94054 i
 67.56  4.5258  6.94012 i
 67.57  6.8859  6.9397 i
 67.58  6.0466  6.93928 i
 67.59  6.5971  6.93887 i
 67.6  5.4829  6.93845 i
 67.61  9.8061  6.93803 i
 67.62  5.4752  6.93761 i
 67.63  5.1714  6.9372 i
 67.64  4.8287  6.93678 i
 67.65  3.207  6.93636 i
 67.66  3.7089  6.93594 i
 67.67  4.8553  6.93552 i
 67.68  9.3902  6.9351 i
 67.69  3.3332  6.93469 i
 67.7  8.0351  6.93427 i
 67.71  4.5081  6.93385 i
 67.72  4.6767  6.93343 i
 67.73  4.0391  6.93301 i
 67.74  5.0431  6.93259 i
 67.75  4.1353  6.93217 i
 67.76  2.7207  6.93175 i
 67.77  7.8518  6.93133 i
 67.78  5.2147  6.93092 i
 67.79  7.0106  6.9305 i
 67.8  11.5542  6.93008 i
 67.81  5.5898  6.92966 i
 67.82  10.6692  6.92924 i
 67.83  5.5123  6.92882 i
 67.84  10.1425  6.9284 i
 67.85  6.6961  6.92798 i
 67.86  5.1248  6.92756 i
 67.87  7.3285  6.92714 i
 67.88  5.6693  6.92672 i
 67.89  6.6867  6.9263 i
 67.9  4.745  6.92588 i
 67.91  3.2592  6.92546 i
 67.92  2.0931  6.92504 i
 67.93  6.2759  6.92461 i
 67.94  4.2802  6.92419 i
 67.95  8.0457  6.92377 i
 67.96  8.4807  6.92335 i
 67.97  6.8704  6.92293 i
 67.98  11.2921  6.92251 i
 67.99  7.8012  6.92209 i
 68  2.151  6.92167 i
 68.01  11.3863  6.92125 i
 68.02  5.0988  6.92082 i
 68.03  3.4754  6.9204 i
 68.04  4.4272  6.91998 i
 68.05  4.7379  6.91956 i
 68.06  5.5966  6.91914 i
 68.07  4.4093  6.91872 i
 68.08  3.5511  6.91829 i
 68.09  3.0431  6.91787 i
 68.1  3.7572  6.91745 i
 68.11  2.2481  6.91703 i
 68.12  5.0155  6.9166 i
 68.13  6.3757  6.91618 i
 68.14  10.9514  6.91576 i
 68.15  3.4563  6.91534 i
 68.16  6.3271  6.91491 i
 68.17  7.5053  6.91449 i
 68.18  3.5302  6.91407 i
 68.19  1.7646  6.91365 i
 68.2  5.4034  6.91322 i
 68.21  5.7591  6.9128 i
 68.22  8.0591  6.91238 i
 68.23  5.173  6.91195 i
 68.24  6.2897  6.91153 i
 68.25  7.1639  6.91111 i
 68.26  9.2866  6.91068 i
 68.27  4.9072  6.91026 i
 68.28  8.1724  6.90983 i
 68.29  2.7696  6.90941 i
 68.3  6.4831  6.90899 i
 68.31  6.6915  6.90856 i
 68.32  4.7789  6.90814 i
 68.33  3.0408  6.90771 i
 68.34  7.2062  6.90729 i
 68.35  4.0215  6.90687 i
 68.36  11.7383  6.90644 i
 68.37  4.3077  6.90602 i
 68.38  7.0649  6.90559 i
 68.39  7.956  6.90517 i
 68.4  4.1569  6.90474 i
 68.41  7.0763  6.90432 i
 68.42  10.8604  6.90389 i
 68.43  6.9101  6.90347 i
 68.44  14.2628  6.90304 i
 68.45  0.5948  6.90262 i
 68.46  6.6081  6.90219 i
 68.47  5.8545  6.90177 i
 68.48  2.6533  6.90134 i
 68.49  8.6125  6.90092 i
 68.5  6.923  6.90049 i
 68.51  6.1747  6.90007 i
 68.52  3.5144  6.89964 i
 68.53  2.8639  6.89921 i
 68.54  9.4278  6.89879 i
 68.55  8.3757  6.89836 i
 68.56  10.1614  6.89794 i
 68.57  5.3712  6.89751 i
 68.58  6.8579  6.89708 i
 68.59  3.6144  6.89666 i
 68.6  4.4367  6.89623 i
 68.61  6.6324  6.8958 i
 68.62  4.9771  6.89538 i
 68.63  5.4907  6.89495 i
 68.64  4.0707  6.89452 i
 68.65  10.7536  6.8941 i
 68.66  9.3402  6.89367 i
 68.67  7.1602  6.89324 i
 68.68  9.2257  6.89282 i
 68.69  9.4316  6.89239 i
 68.7  3.1238  6.89196 i
 68.71  9.508  6.89154 i
 68.72  2.8375  6.89111 i
 68.73  7.4239  6.89068 i
 68.74  4.7817  6.89025 i
 68.75  5.8653  6.88983 i
 68.76  5.2497  6.8894 i
 68.77  6.828  6.88897 i
 68.78  3.6933  6.88854 i
 68.79  9.8698  6.88812 i
 68.8  7.1583  6.88769 i
 68.81  5.7477  6.88726 i
 68.82  6.3856  6.88683 i
 68.83  7.7657  6.8864 i
 68.84  6.3824  6.88597 i
 68.85  7.0113  6.88555 i
 68.86  8.7414  6.88512 i
 68.87  4.1152  6.88469 i
 68.88  1.4337  6.88426 i
 68.89  7.2677  6.88383 i
 68.9  5.6665  6.8834 i
 68.91  4.7755  6.88298 i
 68.92  3.746  6.88255 i
 68.93  6.6594  6.88212 i
 68.94  9.9067  6.88169 i
 68.95  4.0247  6.88126 i
 68.96  9.7628  6.88083 i
 68.97  5.1031  6.8804 i
 68.98  3.1561  6.87997 i
 68.99  5.5305  6.87954 i
 69  7.4346  6.87911 i
 69.01  3.9999  6.87868 i
 69.02  6.5339  6.87825 i
 69.03  6.4085  6.87782 i
 69.04  8.6742  6.87739 i
 69.05  4.225  6.87697 i
 69.06  2.8903  6.87654 i
 69.07  10.5012  6.87611 i
 69.08  12.5305  6.87568 i
 69.09  9.4185  6.87525 i
 69.1  6.0804  6.87482 i
 69.11  16.527  6.87439 i
 69.12  6.9887  6.87395 i
 69.13  10.6956  6.87352 i
 69.14  5.354  6.87309 i
 69.15  5.949  6.87266 i
 69.16  9.1757  6.87223 i
 69.17  5.6436  6.8718 i
 69.18  7.5757  6.87137 i
 69.19  4.2677  6.87094 i
 69.2  5.9417  6.87051 i
