
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 90.5  31.5567  0 i
 90.55  22.5297  0 i
 90.6  26.772  0 i
 90.65  36.7415  0 i
 90.7  29.3818  0 i
 90.75  30.3127  0 i
 90.8  29.8515  0 i
 90.85  33.0936  0 i
 90.9  30.7551  0 i
 90.95  26.143  0 i
 91  26.1332  0 i
 91.05  24.8781  0 i
 91.1  24.2474  0 i
 91.15  21.6263  0 i
 91.2  36.8811  0 i
 91.25  23.2376  0 i
 91.3  28.3468  0 i
 91.35  24.8664  0 i
 91.4  35.1717  0 i
 91.45  36.0215  0 i
 91.5  26.7557  0 i
 91.55  28.6312  0 i
 91.6  30.447  0 i
 91.65  28.5262  0 i
 91.7  32.3954  0 i
 91.75  29.2013  0 i
 91.8  29.1299  0 i
 91.85  31.4207  0 i
 91.9  33.1754  0 i
 91.95  35.9654  0 i
 92  33.0674  0 i
 92.05  25.7007  0 i
 92.1  38.8136  0 i
 92.15  33.7589  0 i
 92.2  37.4884  0 i
 92.25  36.8459  0 i
 92.3  28.7597  0 i
 92.35  30.1467  0 i
 92.4  38.8622  0 i
 92.45  28.2999  0 i
 92.5  30.0375  0 i
 92.55  26.3691  0 i
 92.6  37.8535  0 i
 92.65  28.143  0 i
 92.7  31.5376  0 i
 92.75  26.332  0 i
 92.8  26.0465  0 i
 92.85  25.174  0 i
 92.9  30.7374  0 i
 92.95  23.1567  0 i
 93  17.6644  0 i
 93.05  21.2554  0 i
 93.1  29.8269  0 i
 93.15  26.8671  0 i
 93.2  27.3278  0 i
 93.25  36.6923  0 i
 93.3  34.7076  0 i
 93.35  27.9217  0 i
 93.4  29.9678  0 i
 93.45  23.5741  0 i
 93.5  36.6359  0 i
 93.55  26.0465  0 i
 93.6  30.1724  0 i
 93.65  28.2541  0 i
 93.7  28.5781  0 i
 93.75  24.4553  0 i
 93.8  31.0314  0 i
 93.85  42.1737  0 i
 93.9  23.0051  0 i
 93.95  29.0472  0 i
 94  25.3655  0 i
 94.05  29.3285  0 i
 94.1  26.8098  0 i
 94.15  32.3446  0 i
 94.2  33.3098  0 i
 94.25  25.9572  0 i
 94.3  30.8598  0 i
 94.35  24.9628  0 i
 94.4  33.7319  0 i
 94.45  27.2931  0 i
 94.5  26.9943  0 i
 94.55  44.23  0 i
 94.6  25.5349  0 i
 94.65  23.2176  0 i
 94.7  25.8229  0 i
 94.75  31.4882  0 i
 94.8  26.0633  0 i
 94.85  28.7292  0 i
 94.9  31.8774  0 i
 94.95  34.3611  0 i
 95  26.236  0 i
 95.05  28.347  0 i
 95.1  38.6055  0 i
 95.15  24.936  0 i
 95.2  31.371  0 i
 95.25  33.2018  0 i
 95.3  28.3039  0 i
 95.35  35.1319  0 i
 95.4  29.3675  0 i
 95.45  34.5646  0 i
 95.5  34.0903  0 i
 95.55  31.0517  0 i
 95.6  24.2469  0 i
 95.65  38.1992  0 i
 95.7  31.4595  0 i
 95.75  36.4673  0 i
 95.8  24.4644  0 i
 95.85  18.6621  0 i
 95.9  34.0826  0 i
 95.95  34.6744  0 i
 96  24.4358  0 i
 96.05  33.2158  0 i
 96.1  23.9111  0 i
 96.15  25.1102  0 i
 96.2  20.5252  0 i
 96.25  26.7999  0 i
 96.3  37.039  0 i
 96.35  25.6341  0 i
 96.4  22.26  0 i
 96.45  29.6223  0 i
 96.5  32.2977  0 i
 96.55  30.3435  0 i
 96.6  40.7516  0 i
 96.65  41.4437  0 i
 96.7  32.5396  0 i
 96.75  38.1167  0 i
 96.8  30.1782  0 i
 96.85  32.28  0 i
 96.9  39.5038  0 i
 96.95  31.9514  0 i
 97  37.1741  0 i
 97.05  31.2335  0 i
 97.1  32.976  0 i
 97.15  25.8214  0 i
 97.2  27.8998  0 i
 97.25  29.3423  0 i
 97.3  36.2371  0 i
 97.35  31.3338  0 i
 97.4  26.5807  0 i
 97.45  31.0708  0 i
 97.5  32.5829  0 i
 97.55  30.8944  0 i
 97.6  31.6593  0 i
 97.65  30.4614  0 i
 97.7  32.2741  0 i
 97.75  32.395  0 i
 97.8  26.3563  0 i
 97.85  31.7281  0 i
 97.9  27.669  0 i
 97.95  32.8093  0 i
 98  29.3902  0 i
 98.05  40.9557  0 i
 98.1  34.0194  0 i
 98.15  30.7108  0 i
 98.2  29.0278  0 i
 98.25  42.3133  0 i
 98.3  49.2349  0 i
 98.35  65.6647  0 i
 98.4  77.2636  0 i
 98.45  107.625  0 i
 98.5  158.086  0 i
 98.55  164.085  0 i
 98.6  121.742  0 i
 98.65  93.9584  0 i
 98.7  66.7557  0 i
 98.75  54.6896  0 i
 98.8  46.7055  0 i
 98.85  46.4848  0 i
 98.9  38.6701  0 i
 98.95  40.3194  0 i
 99  39.3977  0 i
 99.05  39.3143  0 i
 99.1  41.2685  0 i
 99.15  26.2152  0 i
 99.2  29.2371  0 i
 99.25  32.3366  0 i
 99.3  30.7442  0 i
 99.35  36.226  0 i
 99.4  27.7866  0 i
 99.45  25.6293  0 i
 99.5  34.1215  0 i
 99.55  33.1587  0 i
 99.6  28.1522  0 i
 99.65  28.8748  0 i
 99.7  32.2921  0 i
 99.75  31.0141  0 i
 99.8  30.1411  0 i
 99.85  25.8175  0 i
 99.9  14.7164  0 i
 99.95  25.5423  0 i
 100  25.6895  0 i
 100.05  26.4604  0 i
 100.1  28.2009  0 i
 100.15  40.6651  0 i
 100.2  28.208  0 i
 100.25  31.3973  0 i
 100.3  31.5272  0 i
 100.35  18.0209  0 i
 100.4  22.7795  0 i
 100.45  38.5646  0 i
 100.5  28.8079  0 i
 100.55  37.3617  0 i
 100.6  43.888  0 i
 100.65  32.0846  0 i
 100.7  22.3617  0 i
 100.75  25.7262  0 i
 100.8  34.7152  0 i
 100.85  24.8457  0 i
 100.9  24.9265  0 i
 100.95  31.967  0 i
 101  29.8097  0 i
 101.05  21.4698  0 i
 101.1  29.7765  0 i
 101.15  30.2998  0 i
 101.2  24.8191  0 i
 101.25  29.8173  0 i
 101.3  36.662  0 i
 101.35  40.8045  0 i
 101.4  30.3958  0 i
 101.45  31.5958  0 i
 101.5  28.9453  0 i
 101.55  29.6314  0 i
 101.6  34.6348  0 i
 101.65  33.2215  0 i
 101.7  22.3913  0 i
 101.75  30.5829  0 i
 101.8  33.2032  0 i
 101.85  27.3414  0 i
 101.9  33.5473  0 i
 101.95  28.7832  0 i
 102  37.4577  0 i
 102.05  24.3556  0 i
 102.1  38.0925  0 i
 102.15  31.3689  0 i
 102.2  28.7415  0 i
 102.25  30.0231  0 i
 102.3  27.9953  0 i
 102.35  32.2376  0 i
 102.4  37.3748  0 i
 102.45  32.8213  0 i
 102.5  31.8806  0 i
 102.55  23.4348  0 i
 102.6  36.3112  0 i
 102.65  31.5849  0 i
 102.7  36.4369  0 i
 102.75  23.3518  0 i
 102.8  36.1508  0 i
 102.85  32.5992  0 i
 102.9  30.3152  0 i
 102.95  23.7787  0 i
 103  30.2863  0 i
 103.05  23.8168  0 i
 103.1  26.7309  0 i
 103.15  29.2947  0 i
 103.2  21.6642  0 i
 103.25  34.3208  0 i
 103.3  32.5145  0 i
 103.35  31.27  0 i
 103.4  27.5009  0 i
 103.45  33.4463  0 i
 103.5  28.8411  0 i
 103.55  37.3704  0 i
 103.6  37.3112  0 i
 103.65  19.6636  0 i
 103.7  31.3511  0 i
 103.75  29.7747  0 i
 103.8  40.1446  0 i
 103.85  33.5878  0 i
 103.9  30.6302  0 i
 103.95  25.0871  0 i
 104  29.1095  0 i
 104.05  32.5763  0 i
 104.1  28.4754  0 i
 104.15  32.314  0 i
 104.2  24.0603  0 i
 104.25  24.5976  0 i
 104.3  24.0466  0 i
 104.35  30.4942  0 i
 104.4  33.1113  0 i
 104.45  31.1413  0 i
 104.5  29.4827  0 i
 104.55  27.841  0 i
 104.6  27.5554  0 i
 104.65  33.4087  0 i
 104.7  28.0592  0 i
 104.75  39.7135  0 i
 104.8  30.157  0 i
 104.85  28.3307  0 i
 104.9  31.9626  0 i
 104.95  32.2332  0 i
 105  36.179  0 i
 105.05  33.8403  0 i
 105.1  20.5028  0 i
 105.15  23.659  0 i
 105.2  25.4177  0 i
 105.25  24.5768  0 i
 105.3  47.8034  0 i
 105.35  31.8968  0 i
 105.4  30.2682  0 i
 105.45  22.1823  0 i
 105.5  32.2846  0 i
 105.55  34.2099  0 i
 105.6  29.1323  0 i
 105.65  36.6489  0 i
 105.7  24.6602  0 i
 105.75  30.2392  0 i
 105.8  41.0399  0 i
 105.85  33.2075  0 i
 105.9  31.1884  0 i
 105.95  29.2881  0 i
 106  30.0526  0 i
 106.05  28.9448  0 i
 106.1  32.592  0 i
 106.15  39.2577  0 i
 106.2  30.4587  0 i
 106.25  22.9159  0 i
 106.3  25.4471  0 i
 106.35  30.1759  0 i
 106.4  25.3586  0 i
 106.45  37.0269  0 i
 106.5  29.5677  0 i
 106.55  24.0986  0 i
 106.6  27.1094  0 i
 106.65  33.065  0 i
 106.7  22.7337  0 i
 106.75  25.0386  0 i
 106.8  32.5213  0 i
 106.85  42.4148  0 i
 106.9  33.0406  0 i
 106.95  19.9612  0 i
 107  30.1869  0 i
 107.05  26.883  0 i
 107.1  32.3372  0 i
 107.15  30.3917  0 i
 107.2  33.2543  0 i
 107.25  26.2107  0 i
 107.3  27.8379  0 i
 107.35  39.5417  0 i
 107.4  30.3203  0 i
 107.45  23.7611  0 i
 107.5  29.4208  0 i
 107.55  43.2115  0 i
 107.6  35.4331  0 i
 107.65  30.8483  0 i
 107.7  31.0412  0 i
 107.75  26.6225  0 i
 107.8  34.8284  0 i
 107.85  21.9938  0 i
 107.9  29.4716  0 i
 107.95  34.1374  0 i
 108  24.747  0 i
 108.05  25.4663  0 i
 108.1  33.1906  0 i
 108.15  28.739  0 i
 108.2  30.4793  0 i
 108.25  36.4603  0 i
 108.3  25.5883  0 i
 108.35  36.0859  0 i
 108.4  28.1225  0 i
 108.45  27.3882  0 i
 108.5  36.2926  0 i
 108.55  34.5161  0 i
 108.6  28.9504  0 i
 108.65  28.7996  0 i
 108.7  28.5942  0 i
 108.75  22.3512  0 i
 108.8  31.4623  0 i
 108.85  18.2313  0 i
 108.9  32.4101  0 i
 108.95  27.4914  0 i
 109  36.4583  0 i
 109.05  29.3179  0 i
 109.1  33.447  0 i
 109.15  31.5662  0 i
 109.2  25.1733  0 i
 109.25  27.6689  0 i
 109.3  31.5854  0 i
 109.35  24.4339  0 i
 109.4  45.9657  0 i
 109.45  26.9969  0 i
 109.5  24.9872  0 i
 109.55  30.4186  0 i
 109.6  35.1777  0 i
 109.65  37.8526  0 i
 109.7  35.3243  0 i
 109.75  24.5506  0 i
 109.8  30.2873  0 i
 109.85  37.6269  0 i
 109.9  31.8161  0 i
 109.95  40.1869  0 i
 110  26.8589  0 i
 110.05  24.5953  0 i
 110.1  37.4929  0 i
 110.15  28.548  0 i
 110.2  39.5942  0 i
 110.25  31.6544  0 i
 110.3  32.7278  0 i
 110.35  36.5711  0 i
 110.4  25.5446  0 i
 110.45  28.0415  0 i
 110.5  17.8738  0 i
 110.55  32.5676  0 i
 110.6  32.2694  0 i
 110.65  31.0568  0 i
 110.7  34.0822  0 i
 110.75  29.6649  0 i
 110.8  28.784  0 i
 110.85  26.51  0 i
 110.9  28.1733  0 i
 110.95  29.8926  0 i
 111  26.3761  0 i
 111.05  22.5969  0 i
 111.1  43.6945  0 i
 111.15  32.8355  0 i
 111.2  25.7457  0 i
 111.25  22.2707  0 i
 111.3  29.7773  0 i
 111.35  29.754  0 i
 111.4  31.5542  0 i
 111.45  31.502  0 i
 111.5  35.2784  0 i
 111.55  42.8003  0 i
 111.6  33.5212  0 i
 111.65  31.9155  0 i
 111.7  32.0134  0 i
 111.75  38.7742  0 i
 111.8  43.4378  0 i
 111.85  27.9115  0 i
 111.9  34.7915  0 i
 111.95  28.7169  0 i
 112  25.6224  0 i
 112.05  21.2665  0 i
 112.1  32.1454  0 i
 112.15  26.1801  0 i
 112.2  26.9238  0 i
 112.25  20.0866  0 i
 112.3  26.4171  0 i
 112.35  26.5352  0 i
 112.4  29.5635  0 i
 112.45  33.2016  0 i
 112.5  23.8618  0 i
 112.55  27.6195  0 i
 112.6  22.603  0 i
 112.65  46.0276  0 i
 112.7  32.8583  0 i
 112.75  39.8393  0 i
 112.8  34.6707  0 i
 112.85  33.5521  0 i
 112.9  32.8823  0 i
 112.95  36.1931  0 i
 113  34.697  0 i
 113.05  40.8182  0 i
 113.1  42.1753  0 i
 113.15  28.9085  0 i
 113.2  27.7728  0 i
 113.25  32.4429  0 i
 113.3  22.3444  0 i
 113.35  23.6251  0 i
 113.4  33.2653  0 i
 113.45  15.7559  0 i
 113.5  33.6749  0 i
 113.55  38.1278  0 i
 113.6  41.5857  0 i
 113.65  37.0265  0 i
 113.7  31.7329  0 i
 113.75  38.6568  0 i
 113.8  35.0842  0 i
 113.85  39.5486  0 i
 113.9  31.18  0 i
 113.95  31.8867  0 i
 114  24.3598  0 i
 114.05  32.7674  0 i
 114.1  34.8053  0 i
 114.15  37.4061  0 i
 114.2  20.6629  0 i
 114.25  27.4558  0 i
 114.3  26.0644  0 i
 114.35  31.0237  0 i
 114.4  32.4723  0 i
 114.45  23.1793  0 i
 114.5  33.1923  0 i
 114.55  31.9218  0 i
 114.6  40.1448  0 i
 114.65  32.8922  0 i
 114.7  26.337  0 i
 114.75  31.5457  0 i
 114.8  28.2188  0 i
 114.85  34.2958  0 i
 114.9  27.9473  0 i
 114.95  39.3135  0 i
 115  34.4818  0 i
 115.05  24.9733  0 i
 115.1  33.9105  0 i
 115.15  36.0263  0 i
 115.2  31.5809  0 i
 115.25  23.1328  0 i
 115.3  36.9292  0 i
 115.35  30.6335  0 i
 115.4  30.7733  0 i
 115.45  31.4679  0 i
 115.5  43.9295  0 i
 115.55  44.0997  0 i
 115.6  48.6959  0 i
 115.65  50.9215  0 i
 115.7  68.4009  0 i
 115.75  80.0457  0 i
 115.8  87.4154  0 i
 115.85  108.34  0 i
 115.9  114.964  0 i
 115.95  111.781  0 i
 116  110.061  0 i
 116.05  74.3215  0 i
 116.1  83.3512  0 i
 116.15  52.3882  0 i
 116.2  53.7732  0 i
 116.25  59.2505  0 i
 116.3  48.9904  0 i
 116.35  37.7604  0 i
 116.4  44.7448  0 i
 116.45  44.5544  0 i
 116.5  41.3989  0 i
 116.55  38.7895  0 i
 116.6  39.4379  0 i
 116.65  41.0524  0 i
 116.7  35.6447  0 i
 116.75  34.0139  0 i
 116.8  34.625  0 i
 116.85  28.1266  0 i
 116.9  36.8206  0 i
 116.95  38.2873  0 i
 117  32.3403  0 i
 117.05  32.6283  0 i
 117.1  25.1036  0 i
 117.15  36.743  0 i
 117.2  37.042  0 i
 117.25  40.1036  0 i
 117.3  35.856  0 i
 117.35  23.5379  0 i
 117.4  26.6804  0 i
 117.45  37.9505  0 i
 117.5  30.7395  0 i
 117.55  35.0938  0 i
 117.6  27.8784  0 i
 117.65  21.865  0 i
 117.7  27.1333  0 i
 117.75  29.7791  0 i
 117.8  26.9631  0 i
 117.85  37.1777  0 i
 117.9  33.9041  0 i
 117.95  24.077  0 i
 118  34.3687  0 i
 118.05  33.6657  0 i
 118.1  29.6958  0 i
 118.15  36.0538  0 i
 118.2  31.4648  0 i
 118.25  24.6331  0 i
 118.3  32.9109  0 i
 118.35  35.8107  0 i
 118.4  36.4233  0 i
 118.45  33.5419  0 i
 118.5  22.7065  0 i
 118.55  27.8921  0 i
 118.6  24.1224  0 i
 118.65  24.8033  0 i
 118.7  38.614  0 i
 118.75  30.7473  0 i
 118.8  21.9899  0 i
 118.85  35.4974  0 i
 118.9  42.3674  0 i
 118.95  33.0889  0 i
 119  31.9512  0 i
 119.05  28.3764  0 i
 119.1  26.8362  0 i
 119.15  30.4222  0 i
 119.2  30.5164  0 i
 119.25  26.7586  0 i
 119.3  23.0958  0 i
 119.35  38.609  0 i
 119.4  24.915  0 i
 119.45  29.4472  0 i
 119.5  36.0986  0 i
 119.55  24.9215  0 i
 119.6  28.9165  0 i
 119.65  34.2062  0 i
 119.7  29.0564  0 i
 119.75  36.7448  0 i
 119.8  28.1931  0 i
 119.85  37.5816  0 i
 119.9  43.7739  0 i
 119.95  33.177  0 i
 120  26.3266  0 i
 120.05  29.3829  0 i
 120.1  36.9532  0 i
 120.15  31.245  0 i
 120.2  26.8142  0 i
 120.25  28.3821  0 i
 120.3  44.2413  0 i
 120.35  33.5009  0 i
 120.4  33.0259  0 i
 120.45  33.8414  0 i
 120.5  37.6885  0 i
 120.55  38.5202  0 i
 120.6  35.9567  0 i
 120.65  33.2007  0 i
 120.7  27.9921  0 i
 120.75  35.2931  0 i
 120.8  27.6556  0 i
 120.85  25.4616  0 i
 120.9  33.5348  0 i
 120.95  31.4086  0 i
 121  31.5002  0 i
 121.05  30.4466  0 i
 121.1  37.9321  0 i
 121.15  39.2278  0 i
 121.2  35.0821  0 i
 121.25  29.4356  0 i
 121.3  23.0441  0 i
 121.35  28.7597  0 i
 121.4  19.8492  0 i
 121.45  31.5735  0 i
 121.5  35.0162  0 i
 121.55  29.2013  0 i
 121.6  25.2284  0 i
 121.65  23.2508  0 i
 121.7  29.7184  0 i
 121.75  27.2303  0 i
 121.8  36.957  0 i
 121.85  35.3207  0 i
 121.9  32.9284  0 i
 121.95  35.8497  0 i
 122  31.416  0 i
 122.05  22.422  0 i
 122.1  37.4013  0 i
 122.15  25.6905  0 i
 122.2  32.779  0 i
 122.25  31.8354  0 i
 122.3  27.2452  0 i
 122.35  22.6426  0 i
 122.4  26.5401  0 i
 122.45  28.055  0 i
 122.5  27.5229  0 i
 122.55  24.7023  0 i
 122.6  31.534  0 i
 122.65  33.6627  0 i
 122.7  31.3315  0 i
 122.75  41.8037  0 i
 122.8  25.4925  0 i
 122.85  26.1792  0 i
 122.9  28.6337  0 i
 122.95  39.8707  0 i
 123  30.3803  0 i
 123.05  34.1255  0 i
 123.1  33.1897  0 i
 123.15  21.7719  0 i
 123.2  29.6942  0 i
 123.25  37.4173  0 i
 123.3  31.9857  0 i
 123.35  24.7408  0 i
 123.4  36.3778  0 i
 123.45  30.9067  0 i
 123.5  26.6463  0 i
 123.55  22.6434  0 i
 123.6  33.639  0 i
 123.65  34.1829  0 i
 123.7  25.0275  0 i
 123.75  29.2178  0 i
 123.8  22.8117  0 i
 123.85  38.6781  0 i
 123.9  36.4845  0 i
 123.95  24.0304  0 i
 124  27.3428  0 i
 124.05  35.7968  0 i
 124.1  44.5659  0 i
 124.15  30.2862  0 i
 124.2  33.8518  0 i
 124.25  17.3167  0 i
 124.3  30.8406  0 i
 124.35  24.9621  0 i
 124.4  25.1455  0 i
 124.45  20.6193  0 i
 124.5  35.227  0 i
 124.55  29.8687  0 i
 124.6  29.3794  0 i
 124.65  29.4785  0 i
 124.7  32.1964  0 i
 124.75  30.1785  0 i
 124.8  23.7131  0 i
 124.85  29.0264  0 i
 124.9  32.826  0 i
 124.95  30.9612  0 i
 125  31.8072  0 i
 125.05  28.5798  0 i
 125.1  30.0773  0 i
 125.15  30.2488  0 i
 125.2  34.0662  0 i
 125.25  21.699  0 i
 125.3  28.5267  0 i
 125.35  30.4546  0 i
 125.4  32.5739  0 i
 125.45  32.9924  0 i
 125.5  41.6797  0 i
 125.55  23.6287  0 i
 125.6  25.6995  0 i
 125.65  20.2524  0 i
 125.7  29.4351  0 i
 125.75  28.1907  0 i
 125.8  30.4944  0 i
 125.85  27.5518  0 i
 125.9  22.1127  0 i
 125.95  20.333  0 i
 126  37.6771  0 i
 126.05  32.8972  0 i
 126.1  25.606  0 i
 126.15  21.7135  0 i
 126.2  30.1835  0 i
 126.25  34.1182  0 i
 126.3  36.8337  0 i
 126.35  34.4554  0 i
 126.4  21.7164  0 i
 126.45  33.1319  0 i
 126.5  27.8678  0 i
 126.55  29.9054  0 i
 126.6  29.9069  0 i
 126.65  33.4483  0 i
 126.7  30.8655  0 i
 126.75  40.6392  0 i
 126.8  22.3186  0 i
 126.85  25.554  0 i
 126.9  26.3833  0 i
 126.95  21.2039  0 i
 127  24.351  0 i
 127.05  27.2139  0 i
 127.1  24.0591  0 i
 127.15  30.0862  0 i
 127.2  24.6364  0 i
 127.25  30.4829  0 i
 127.3  30.0822  0 i
 127.35  23.4667  0 i
 127.4  36.4908  0 i
 127.45  23.8501  0 i
 127.5  40.2129  0 i
 127.55  39.6479  0 i
 127.6  21.3204  0 i
 127.65  34.0361  0 i
 127.7  23.4746  0 i
 127.75  34.9262  0 i
 127.8  19.9038  0 i
 127.85  16.033  0 i
 127.9  24.8987  0 i
 127.95  30.3202  0 i
 128  38.8016  0 i
 128.05  47.3451  0 i
 128.1  43.3068  0 i
 128.15  37.2383  0 i
 128.2  32.7545  0 i
 128.25  33.9538  0 i
 128.3  36.1826  0 i
 128.35  39.1068  0 i
 128.4  33.7037  0 i
 128.45  24.7895  0 i
 128.5  39.4812  0 i
 128.55  34.7766  0 i
 128.6  41.8434  0 i
 128.65  35.1221  0 i
 128.7  24.2698  0 i
 128.75  32.0283  0 i
 128.8  27.5839  0 i
 128.85  36.7251  0 i
 128.9  37.6768  0 i
 128.95  38.5532  0 i
 129  31.3017  0 i
 129.05  33.9382  0 i
 129.1  29.6785  0 i
 129.15  39.6996  0 i
 129.2  38.8396  0 i
 129.25  38.4933  0 i
 129.3  28.42  0 i
 129.35  24.1934  0 i
 129.4  33.826  0 i
 129.45  37.5665  0 i
 129.5  27.4172  0 i
 129.55  19.4975  0 i
 129.6  32.6358  0 i
 129.65  30.1455  0 i
 129.7  41.2981  0 i
 129.75  31.8841  0 i
 129.8  24.8126  0 i
 129.85  21.3387  0 i
 129.9  32.0718  0 i
 129.95  26.5806  0 i
 130  9.3164  0 i

