81.65 46.5177 6.82038855198148
81.7 44.1063 6.64125741106306
81.75 56.6631 7.52748962138109
81.8 79.8148 8.93391291652208
81.85 131.49 11.4669089121698
81.9 221.054 14.8678848529305
81.95 310.0833 17.6091822638077
82 255.2655 15.977030387403
82.05 221.0634 14.8682009671648
82.1 122.4751 11.0668468860828
82.15 81.7051 9.03908734331072
82.2 61.9412 7.87027318458515
82.25 43.5143 6.59653697025947
82.3 44.7929 6.6927498085615
82.35 33.7114 5.80615190982806
82.4 30.8957 5.5583900546831
82.45 29.0649 5.39118725328661
82.5 29.9285 5.47069465424639
82.55 45.4235 6.73969583883427
82.6 32.5712 5.70711836218595
82.65 19.6965 4.43807390655
82.7 37.0215 6.08452956275175
82.75 27.5751 5.25119986288848
82.8 35.6102 5.96742825679538
82.85 30.9305 5.56151957651863
82.9 27.4819 5.24231818950357
82.95 32.5655 5.70661896397508
83 34.139 5.84285888927672
83.05 37.4531 6.11989378992806
83.1 34.9748 5.91394961087766
83.15 32.3244 5.68545512690057
83.2 31.5492 5.61686745437348
83.25 32.3851 5.69079080620611
83.3 25.7667 5.07609101573248
83.35 36.6936 6.05752424675296
83.4 24.3075 4.93026368463189
83.45 27.1141 5.2071201253668
83.5 33.2558 5.76678419918762
83.55 16.2924 4.03638452083049
83.6 30.799 5.54968467572708
83.65 28.8261 5.36899431923708
83.7 38.9351 6.23979967627167
83.75 31.4884 5.61145257486865
83.8 25.0769 5.00768409546768
83.85 34.6483 5.88628065929582
83.9 24.8229 4.98225852400294
83.95 31.3799 5.60177650393159
84 26.5747 5.15506547000133
84.05 33.1121 5.75431142709534
84.1 29.4369 5.42557831018962
84.15 25.919 5.09107061432072
84.2 23.5956 4.85753023665319
84.25 20.3685 4.51314746047589
84.3 22.4635 4.73956749081601
84.35 42.7407 6.53763718785312
84.4 33.7164 5.80658247164371
84.45 40.3982 6.35595783497657
84.5 30.6839 5.53930501055864
84.55 28.1408 5.30479028803213
84.6 22.4444 4.73755211053134
84.65 30.1321 5.48927135419629
84.7 29.5108 5.43238437520763
84.75 38.4198 6.1983707536739
84.8 32.496 5.70052629149274
84.85 25.1537 5.01534644865138
84.9 23.137 4.81009355418374
84.95 34.3376 5.85982934905105
85 25.0077 5.00076994071913
85.05 35.9024 5.99186114658876
85.1 28.9599 5.38144032764464
85.15 27.1188 5.2075714109362
85.2 27.221 5.21737481881453
85.25 23.4535 4.84288137372783
85.3 36.3098 6.02576136268273
85.35 28.3356 5.32311938622458
85.4 25.9875 5.09779364038993
85.45 37.806 6.14865839025067
85.5 28.4772 5.3364032831112
85.55 25.2021 5.02016931985366
85.6 35.9573 5.99644061089577
85.65 33.0387 5.747930062205
85.7 27.2001 5.21537151121567
85.75 39.2427 6.26439941255345
85.8 22.7765 4.77247315340799
85.85 27.9865 5.29022683823671
85.9 26.2444 5.12292884978896
85.95 26.4549 5.14343270588816
86 35.9011 5.99175266512228
86.05 29.2096 5.40459064129745
86.1 29.9845 5.47581044229984
86.15 32.7848 5.72580125397311
86.2 30.1622 5.49201238163207
86.25 25.7186 5.07135090483788
86.3 21.2495 4.60971799571297
86.35 38.7533 6.22521485572988
86.4 30.6176 5.53331726905299
86.45 24.9823 4.99822968659905
86.5 31.3293 5.5972582573971
86.55 20.1407 4.48783912367634
86.6 27.2517 5.22031608238428
86.65 35.7716 5.98093638153759
86.7 28.8515 5.37135923207525
86.75 35.0558 5.92079386569065
86.8 35.9016 5.99179438899567
86.85 31.5203 5.61429425662745
86.9 27.7743 5.2701328256506
86.95 30.832 5.55265702164288
87 26.044 5.10333224472011
87.05 19.9426 4.46571382871764
87.1 30.2721 5.50200872409341
87.15 33.2564 5.76683622101408
87.2 22.9108 4.78652274621149
87.25 30.9396 5.56233763807987
87.3 37.814 6.14930890425908
87.35 35.6591 5.97152409356271
87.4 20.9947 4.58199738105556
87.45 21.9424 4.68427155489517
87.5 31.6631 5.62699742313785
87.55 17.2216 4.14989156484841
87.6 37.0484 6.08673968557881
87.65 39.4857 6.28376479508901
87.7 33.8275 5.81614133253311
87.75 31.9918 5.65612941860421
87.8 36.6673 6.05535300374801
87.85 34.0085 5.83168071828354
87.9 24.005 4.89948976935354
87.95 28.6043 5.34829879494405
88 27.2013 5.21548655448368
88.05 23.0065 4.79650914728618
88.1 30.4324 5.51655689719593
88.15 30.1478 5.49070123026194
88.2 31.7028 5.63052395430479
88.25 30.9458 5.56289492980049
88.3 28.8007 5.36662836425255
88.35 26.8108 5.17791463815309
88.4 27.3246 5.22729375489842
88.45 23.2228 4.81900404648097
88.5 32.5585 5.70600560812904
88.55 31.5507 5.61700097917029
88.6 32.9889 5.74359643429097
88.65 21.1031 4.59381105401604
88.7 36.031 6.00258277743839
88.75 27.92 5.28393792544916
88.8 22.3814 4.73089843475845
88.85 32.4372 5.69536653780948
88.9 30.1938 5.4948885339013
88.95 26.6673 5.16403911681544
89 26.9106 5.18754277090801
89.05 31.5956 5.62099635296092
89.1 26.9276 5.18918105292155
89.15 23.6865 4.86687784929928
89.2 34.5161 5.87504042539283
89.25 27.4408 5.2383967012818
89.3 30.1104 5.48729441528336
89.35 33.8 5.81377674149945
89.4 37.1827 6.097761884495
89.45 35.6649 5.97200971198139
89.5 29.759 5.45518102357749
89.55 35.7174 5.97640360082885
89.6 28.7553 5.36239685215483
89.65 37.9853 6.16322156019074
89.7 28.0343 5.29474267552258
89.75 39.0407 6.2482557566092
89.8 24.2576 4.92520050353283
89.85 40.6936 6.37915354886524
89.9 38.241 6.18393078874594
89.95 38.8308 6.23143643151401
90 29.1586 5.39987036881442
90.05 34.565 5.87920062593547
90.1 28.9858 5.38384620879906
90.15 37.6121 6.13287045354783
90.2 34.6125 5.88323890386919
90.25 26.7024 5.16743650178694
90.3 28.6345 5.35112137780484
90.35 28.8134 5.36781147209922
90.4 27.6588 5.2591634315735
90.45 30.5438 5.52664455162443
90.5 31.5567 5.61753504661965
90.55 22.5297 4.74654611270132
90.6 26.772 5.17416659955978
90.65 36.7415 6.06147671776441
90.7 29.3818 5.42049813209081
90.75 30.3127 5.50569704942072
90.8 29.8515 5.46365262438966
90.85 33.0936 5.75270371216874
90.9 30.7551 5.54572808565296
90.95 26.143 5.1130225894279
91 26.1332 5.11206416235164
91.05 24.8781 4.98779510405149
91.1 24.2474 4.92416490381872
91.15 21.6263 4.65040858419989
91.2 36.8811 6.07298114602705
91.25 23.2376 4.8205393889066
91.3 28.3468 5.32417129701891
91.35 24.8664 4.98662210318769
91.4 35.1717 5.93057332810244
91.45 36.0215 6.00179139924073
91.5 26.7557 5.17259122684173
91.55 28.6312 5.35081302233595
91.6 30.447 5.51788002769179
91.65 28.5262 5.34099241714496
91.7 32.3954 5.69169570514798
91.75 29.2013 5.40382272100038
91.8 29.1299 5.39721224337157
91.85 31.4207 5.60541702284496
91.9 33.1754 5.75980902461184
91.95 35.9654 5.99711597353261
92 33.0674 5.75042607117073
92.05 25.7007 5.0695857818958
92.1 38.8136 6.23005617952198
92.15 33.7589 5.81024095885876
92.2 37.4884 6.12277714766755
92.25 36.8459 6.07008237176399
92.3 28.7597 5.36280710076355
92.35 30.1467 5.49060105999334
92.4 38.8622 6.23395540567945
92.45 28.2999 5.3197650324051
92.5 30.0375 5.48064777193353
92.55 26.3691 5.13508519890371
92.6 37.8535 6.15251980898883
92.65 28.143 5.3049976437318
92.7 31.5376 5.61583475540369
92.75 26.332 5.13147152384187
92.8 26.0465 5.10357717684371
92.85 25.174 5.01736982890438
92.9 30.7374 5.54413203305982
92.95 23.1567 4.81214089569289
93 17.6644 4.20290375811771
93.05 21.2554 4.61035790367733
93.1 29.8269 5.46140091917816
93.15 26.8671 5.18334833867067
93.2 27.3278 5.22759983166271
93.25 36.6923 6.05741694123824
93.3 34.7076 5.8913156425369
93.35 27.9217 5.28409878787291
93.4 29.9678 5.47428534148522
93.45 23.5741 4.85531667350339
93.5 36.6359 6.05275970116112
93.55 26.0465 5.10357717684371
93.6 30.1724 5.49294092449573
93.65 28.2541 5.31545858793011
93.7 28.5781 5.34584885682339
93.75 24.4553 4.94523002498367
93.8 31.0314 5.57058345238629
93.85 42.1737 6.49412811699923
93.9 23.0051 4.79636320559651
93.95 29.0472 5.38954543537764
94 25.3655 5.03641737746188
94.05 29.3285 5.41557937805365
94.1 26.8098 5.17781807328145
94.15 32.3446 5.68723131233468
94.2 33.3098 5.77146428560378
94.25 25.9572 5.09482089969805
94.3 30.8598 5.55515976367917
94.35 24.9628 4.99627861512946
94.4 33.7319 5.80791701042637
94.45 27.2931 5.22427985467854
94.5 26.9943 5.19560391100014
94.55 44.23 6.65056388586712
94.6 25.5349 5.05320690255208
94.65 23.2176 4.81846448570496
94.7 25.8229 5.0816237562417
94.75 31.4882 5.61143475414265
94.8 26.0633 5.10522281590138
94.85 28.7292 5.35996268643729
94.9 31.8774 5.64600743888989
94.95 34.3611 5.86183418393936
95 26.236 5.12210894066106
95.05 28.347 5.32419007925149
95.1 38.6055 6.21333243919879
95.15 24.936 4.99359589874872
95.2 31.371 5.60098205674683
95.25 33.2018 5.76210031151836
95.3 28.3039 5.32014097557574
95.35 35.1319 5.9272168848457
95.4 29.3675 5.41917890459431
95.45 34.5646 5.8791666076069
95.5 34.0903 5.83868992154918
95.55 31.0517 5.57240522575306
95.6 24.2469 4.92411413352696
95.65 38.1992 6.18055013732596
95.7 31.4595 5.60887689292607
95.75 36.4673 6.03881610913927
95.8 24.4644 4.94615001794325
95.85 18.6621 4.31996527763824
95.9 34.0826 5.83803048981418
95.95 34.6744 5.88849726161098
96 24.4358 4.94325803494011
96.05 33.2158 5.76331501828592
96.1 23.9111 4.88989774944221
96.15 25.1102 5.01100788265195
96.2 20.5252 4.53047458882621
96.25 26.7999 5.17686198386629
96.3 37.039 6.08596746622918
96.35 25.6341 5.06301293697735
96.4 22.26 4.71805044483418
96.45 29.6223 5.44263722840316
96.5 32.2977 5.68310654483971
96.55 30.3435 5.50849344194944
96.6 40.7516 6.38369798784372
96.65 41.4437 6.43767815287468
96.7 32.5396 5.70434921792136
96.75 38.1167 6.17387236667555
96.8 30.1782 5.49346884946115
96.85 32.28 5.68154908453672
96.9 39.5038 6.28520484948581
96.95 31.9514 5.65255694354334
97 37.1741 6.09705666695005
97.05 31.2335 5.58869394402664
97.1 32.976 5.74247333472259
97.15 25.8214 5.08147616347848
97.2 27.8998 5.28202612640263
97.25 29.3423 5.41685333011703
97.3 36.2371 6.0197259073815
97.35 31.3338 5.59766022548707
97.4 26.5807 5.15564738902885
97.45 31.0708 5.57411876443263
97.5 32.5829 5.70814330583947
97.55 30.8944 5.55827311311706
97.6 31.6593 5.62665975513004
97.65 30.4614 5.51918472240239
97.7 32.2741 5.68102983621808
97.75 32.395 5.69166056612655
97.8 26.3563 5.13383871971062
97.85 31.7281 5.63277018881474
97.9 27.669 5.26013307816447
97.95 32.8093 5.72794029298491
98 29.3902 5.4212729132557
98.05 40.9557 6.39966405368282
98.1 34.0194 5.8326151938903
98.15 30.7108 5.54173258106163
98.2 29.0278 5.38774535404189
98.25 42.3133 6.50486740833355
98.3 49.2349 7.01675851087951
98.35 65.6647 8.10337583973494
98.4 77.2636 8.78997155854329
98.45 107.6247 10.3742325017324
98.5 158.0858 12.5732175675123
98.55 164.0849 12.8095628340705
98.6 121.7423 11.0336893195341
98.65 93.9584 9.69321412122935
98.7 66.7557 8.17041614607237
98.75 54.6896 7.39524171342628
98.8 46.7055 6.83414222854632
98.85 46.4848 6.81797623932498
98.9 38.6701 6.21852876490895
98.95 40.3194 6.34975590082013
99 39.3977 6.27675871768224
99.05 39.3143 6.27011164174929
99.1 41.2685 6.42405635093591
99.15 26.2152 5.12007812440396
99.2 29.2371 5.4071341762527
99.25 32.3366 5.68652793890965
99.3 30.7442 5.54474526015398
99.35 36.226 6.0188038678794
99.4 27.7866 5.27129964999145
99.45 25.6293 5.06253888873952
99.5 34.1215 5.84136114274747
99.55 33.1587 5.75835914128322
99.6 28.1522 5.3058646797671
99.65 28.8748 5.37352770533474
99.7 32.2921 5.68261383519943
99.75 31.0141 5.56903043626088
99.8 30.1411 5.49009107392582
99.85 25.8175 5.08109240223006
99.9 14.7164 3.83619603253014
99.95 25.5423 5.05393905780432
100 25.6895 5.06848103478744
100.05 26.4604 5.1439673404873
100.1 28.2009 5.31045195816703
100.15 40.6651 6.37691931891881
100.2 28.208 5.3111204091039
100.25 31.3973 5.60332936743861
100.3 31.5272 5.61490872588326
100.35 18.0209 4.24510306117531
100.4 22.7795 4.77278744550813
100.45 38.5646 6.21004025751846
100.5 28.8079 5.36729913457411
100.55 37.3617 6.11242177864061
100.6 43.888 6.62480188383019
100.65 32.0846 5.66432696796363
100.7 22.3617 4.72881591944537
100.75 25.7262 5.07210015673981
100.8 34.7152 5.89196062444412
100.85 24.8457 4.98454611775235
100.9 24.9265 4.99264458979407
100.95 31.967 5.6539366816405
101 29.8097 5.45982600455362
101.05 21.4698 4.63355155361414
101.1 29.7765 5.45678476760812
101.15 30.2998 5.50452541096869
101.2 24.8191 4.98187715625345
101.25 29.8173 5.46052195307372
101.3 36.662 6.05491535861568
101.35 40.8045 6.38784001051999
101.4 30.3958 5.51323861264865
101.45 31.5958 5.62101414337306
101.5 28.9453 5.38008364247248
101.55 29.6314 5.44347315599149
101.6 34.6348 5.88513381326202
101.65 33.2215 5.76380950413873
101.7 22.3913 4.73194463196686
101.75 30.5829 5.53018082886988
101.8 33.2032 5.76222179371811
101.85 27.3414 5.22890045803131
101.9 33.5473 5.79200310773397
101.95 28.7832 5.36499767008337
102 37.4577 6.12026960190481
102.05 24.3556 4.9351393090773
102.1 38.0925 6.17191218343229
102.15 31.3689 5.60079458648503
102.2 28.7415 5.36110995970051
102.25 30.0231 5.47933390112338
102.3 27.9953 5.29105849523514
102.35 32.2376 5.67781648171196
102.4 37.3748 6.11349327308046
102.45 32.8213 5.72898769417425
102.5 31.8806 5.64629081787327
102.55 23.4348 4.84095031992686
102.6 36.3112 6.02587752945577
102.65 31.5849 5.62004448380971
102.7 36.4369 6.03629853469823
102.75 23.3518 4.83237001894516
102.8 36.1508 6.01255353406521
102.85 32.5992 5.70957091207387
102.9 30.3152 5.50592408229536
102.95 23.7787 4.87634084124562
103 30.2863 5.50329901059355
103.05 23.8168 4.8802458954442
103.1 26.7309 5.17019341997957
103.15 29.2947 5.41245785202989
103.2 21.6642 4.65448171121125
103.25 34.3208 5.85839568482703
103.3 32.5145 5.70214871780805
103.35 31.27 5.59195851200633
103.4 27.5009 5.24413005178171
103.45 33.4463 5.78327761740693
103.5 28.8411 5.37039104721435
103.55 37.3704 6.1131334027649
103.6 37.3112 6.10828944959225
103.65 19.6636 4.43436579456409
103.7 31.3511 5.59920530075474
103.75 29.7747 5.45661983282691
103.8 40.1446 6.33597664137108
103.85 33.5878 5.79549825295462
103.9 30.6302 5.53445570946231
103.95 25.0871 5.00870242677682
104 29.1095 5.39532204784849
104.05 32.5763 5.70756515512526
104.1 28.4754 5.33623462752529
104.15 32.314 5.684540438769
104.2 24.0603 4.90512996769708
104.25 24.5976 4.95959675780199
104.3 24.0466 4.90373327170229
104.35 30.4942 5.52215537630009
104.4 33.1113 5.75424191357993
104.45 31.1413 5.58043905082745
104.5 29.4827 5.42979741795217
104.55 27.841 5.27645714471368
104.6 27.5554 5.24932376597215
104.65 33.4087 5.78002595149883
104.7 28.0592 5.29709354268924
104.75 39.7135 6.30186480337368
104.8 30.157 5.49153894641566
104.85 28.3307 5.32265910988108
104.9 31.9626 5.65354755883419
104.95 32.2332 5.67742899559299
105 36.179 6.01489817037662
105.05 33.8403 5.8172416143736
105.1 20.5028 4.52800176678411
105.15 23.659 4.8640518089346
105.2 25.4177 5.04159696921521
105.25 24.5768 4.95749936964192
105.3 47.8034 6.91400028926815
105.35 31.8968 5.64772520577976
105.4 30.2682 5.50165429666387
105.45 22.1823 4.70980891332122
105.5 32.2846 5.68195388928844
105.55 34.2099 5.84892297777975
105.6 29.1323 5.39743457579617
105.65 36.6489 6.05383349622369
105.7 24.6602 4.96590374453634
105.75 30.2392 5.49901809416918
105.8 41.0399 6.40623914633227
105.85 33.2075 5.76259490160466
105.9 31.1884 5.58465755440743
105.95 29.2881 5.411848113168
106 30.0526 5.48202517323662
106.05 28.9448 5.38003717459276
106.1 32.592 5.70894035701898
106.15 39.2577 6.26559653983561
106.2 30.4587 5.51894011563815
106.25 22.9159 4.78705546239022
106.3 25.4471 5.04451186934871
106.35 30.1759 5.49325950597639
106.4 25.3586 5.03573232012981
106.45 37.0269 6.08497329492907
106.5 29.5677 5.43761896421586
106.55 24.0986 4.90903249123491
106.6 27.1094 5.20666880068245
106.65 33.065 5.75021738719503
106.7 22.7337 4.76798699662656
106.75 25.0386 5.00385851118914
106.8 32.5213 5.70274495309057
106.85 42.4148 6.51266458525234
106.9 33.0406 5.74809533671807
106.95 19.9612 4.46779587716359
107 30.1869 5.49426064179704
107.05 26.883 5.18488186943541
107.1 32.3372 5.68658069493435
107.15 30.3917 5.51286676784411
107.2 33.2543 5.76665414256829
107.25 26.2107 5.11963865912429
107.3 27.8379 5.27616337881988
107.35 39.5417 6.288219143764
107.4 30.3203 5.50638720033381
107.45 23.7611 4.87453587534239
107.5 29.4208 5.42409439445886
107.55 43.2115 6.57354546648915
107.6 35.4331 5.9525708731606
107.65 30.8483 5.55412459348906
107.7 31.0412 5.57146300355661
107.75 26.6225 5.15969960365911
107.8 34.8284 5.90155911603027
107.85 21.9938 4.68975479103119
107.9 29.4716 5.42877518414605
107.95 34.1374 5.84272196839795
108 24.747 4.97463566505126
108.05 25.4663 5.04641456878049
108.1 33.1906 5.76112836170138
108.15 28.739 5.36087679395824
108.2 30.4793 5.52080610056176
108.25 36.4603 6.03823649752144
108.3 25.5883 5.05848791636394
108.35 36.0859 6.00715406827559
108.4 28.1225 5.30306515140065
108.45 27.3882 5.23337367288062
108.5 36.2926 6.02433398808532
108.55 34.5161 5.87504042539283
108.6 28.9504 5.38055759192298
108.65 28.7996 5.36652587807047
108.7 28.5942 5.34735448609871
108.75 22.3512 4.72770557458901
108.8 31.4623 5.60912649170974
108.85 18.2313 4.26981264225961
108.9 32.4101 5.69298691373869
108.95 27.4914 5.24322419890662
109 36.4583 6.03807088398273
109.05 29.3179 5.41460063162557
109.1 33.447 5.78333813640531
109.15 31.5662 5.618380549589
109.2 25.1733 5.01730007075519
109.25 27.6689 5.26012357269295
109.3 31.5854 5.62008896726733
109.35 24.4339 4.94306585025933
109.4 45.9657 6.77980088203186
109.45 26.9969 5.19585411650481
109.5 24.9872 4.99871983611804
109.55 30.4186 5.51530597519304
109.6 35.1777 5.93107915981569
109.65 37.8526 6.15244666778998
109.7 35.3243 5.94342493853502
109.75 24.5506 4.95485620376616
109.8 30.2873 5.5033898644381
109.85 37.6269 6.13407694767518
109.9 31.8161 5.64057621170036
109.95 40.1869 6.33931384299594
110 26.8589 5.18255728381269
110.05 24.5953 4.95936487869163
110.1 37.4929 6.12314461694316
110.15 28.548 5.34303284661436
110.2 39.5942 6.292392231894
110.25 31.6544 5.62622431120552
110.3 32.7278 5.72082161931309
110.35 36.5711 6.04740440189012
110.4 25.5446 5.05416659796647
110.45 28.0415 5.29542255160058
110.5 17.8738 4.22774171396503
110.55 32.5676 5.70680295787405
110.6 32.2694 5.68061616376252
110.65 31.0568 5.57286281905449
110.7 34.0822 5.83799623158494
110.75 29.6649 5.44654936634196
110.8 28.784 5.36507222691363
110.85 26.51 5.1487862647424
110.9 28.1733 5.30785267316266
110.95 29.8926 5.46741255074098
111 26.3761 5.13576673925131
111.05 22.5969 4.75361967346989
111.1 43.6945 6.61018154062353
111.15 32.8355 5.73022687159941
111.2 25.7457 5.07402207326693
111.25 22.2707 4.71918425154179
111.3 29.7773 5.45685807035514
111.35 29.754 5.45472272439214
111.4 31.5542 5.61731252468652
111.45 31.502 5.61266425149412
111.5 35.2784 5.93956227343396
111.55 42.8003 6.54219382164729
111.6 33.5212 5.78974956280494
111.65 31.9155 5.64938049701027
111.7 32.0134 5.65803852938454
111.75 38.7742 6.22689328638287
111.8 43.4378 6.59073592248999
111.85 27.9115 5.2831335398606
111.9 34.7915 5.89843199503054
111.95 28.7169 5.35881516755336
112 25.6224 5.06185736661949
112.05 21.2665 4.61156155765051
112.1 32.1454 5.66969134962389
112.15 26.1801 5.11664929421589
112.2 26.9238 5.18881489359565
112.25 20.0866 4.48180767101847
112.3 26.4171 5.13975680358517
112.35 26.5352 5.15123286214087
112.4 29.5635 5.4372327520532
112.45 33.2016 5.76208295670932
112.5 23.8618 4.88485414316538
112.55 27.6195 5.25542576771854
112.6 22.603 4.75426124650297
112.65 46.0276 6.78436437700688
112.7 32.8583 5.73221597639168
112.75 39.8393 6.31183808410831
112.8 34.6707 5.88818308139277
112.85 33.5521 5.79241745733161
112.9 32.8823 5.73430902550604
112.95 36.1931 6.01607014586765
113 34.697 5.89041594456622
113.05 40.8182 6.38891227048862
113.1 42.1753 6.49425130403806
113.15 28.9085 5.37666253357973
113.2 27.7728 5.26999051232543
113.25 32.4429 5.69586692260274
113.3 22.3444 4.72698635496232
113.35 23.6251 4.86056581068501
113.4 33.2653 5.767607823006
113.45 15.7559 3.96937022712672
113.5 33.6749 5.80300784076672
113.55 38.1278 6.17477125082379
113.6 41.5857 6.44869754291516
113.65 37.0265 6.08494042698858
113.7 31.7329 5.63319625079759
113.75 38.6568 6.21745928816587
113.8 35.0842 5.9231917071795
113.85 39.5486 6.28876776483279
113.9 31.18 5.58390544332549
113.95 31.8867 5.64683096966785
114 24.3598 4.93556481063718
114.05 32.7674 5.72428161431633
114.1 34.8053 5.89960168146969
114.15 37.4061 6.11605264856345
114.2 20.6629 4.54564626868391
114.25 27.4558 5.23982824145983
114.3 26.0644 5.10533054757476
114.35 31.0237 5.56989227903018
114.4 32.4723 5.69844715690161
114.45 23.1793 4.81448855019928
114.5 33.1923 5.76127590035402
114.55 31.9218 5.64993805275775
114.6 40.1448 6.33599242423789
114.65 32.8922 5.73517218573253
114.7 26.337 5.13195869040272
114.75 31.5457 5.61655588416959
114.8 28.2188 5.31213704642491
114.85 34.2958 5.85626160617847
114.9 27.9473 5.28652059487145
114.95 39.3135 6.27004784670739
115 34.4818 5.87212057096923
115.05 24.9733 4.99732928672906
115.1 33.9105 5.82327227596306
115.15 36.0263 6.00219126652925
115.2 31.5809 5.61968860347262
115.25 23.1328 4.80965695242395
115.3 36.9292 6.07694001945058
115.35 30.6335 5.534753833731
115.4 30.7733 5.54736874563067
115.45 31.4679 5.60962565595958
115.5 43.9295 6.62793331288117
115.55 44.0997 6.64076049861761
115.6 48.6959 6.97824476498209
115.65 50.9215 7.13593021266324
115.7 68.4009 8.27048366179391
115.75 80.0457 8.94682625292343
115.8 87.4154 9.34962031314641
115.85 108.3404 10.4086694634809
115.9 114.9638 10.7221173282146
115.95 111.781 10.5726534039474
116 110.0615 10.4910199694787
116.05 74.3215 8.62099182229052
116.1 83.3512 9.12968783694163
116.15 52.3882 7.23796932847881
116.2 53.7732 7.33302120547868
116.25 59.2505 7.69743463759193
116.3 48.9904 6.99931425212499
116.35 37.7604 6.14494914543644
116.4 44.7448 6.68915540259008
116.45 44.5544 6.67490823906966
116.5 41.3989 6.43419769668294
116.55 38.7895 6.22812170722442
116.6 39.4379 6.27996019095663
116.65 41.0524 6.40721468346426
116.7 35.6447 5.97031824947381
116.75 34.0139 5.83214368821619
116.8 34.625 5.88430114796991
116.85 28.1266 5.30345170620041
116.9 36.8206 6.06799802241233
116.95 38.2873 6.1876732298983
117 32.3403 5.68685325993207
117.05 32.6283 5.71211869624573
117.1 25.1036 5.01034928922126
117.15 36.743 6.06160044872639
117.2 37.042 6.0862139298582
117.25 40.1036 6.33274032311447
117.3 35.856 5.98798797593983
117.35 23.5379 4.8515873690989
117.4 26.6804 5.16530734806749
117.45 37.9505 6.1603977144337
117.5 30.7395 5.54432141925412
117.55 35.0938 5.92400202565799
117.6 27.8784 5.28
117.65 21.865 4.67600256629528
117.7 27.1333 5.20896342855275
117.75 29.7791 5.45702299793578
117.8 26.9631 5.19260050456416
117.85 37.1777 6.0973518842199
117.9 33.9041 5.82272273081932
117.95 24.077 4.90683197185312
118 34.3687 5.86248240935527
118.05 33.6657 5.80221509425495
118.1 29.6958 5.44938528643369
118.15 36.0538 6.00448165956063
118.2 31.4648 5.60934933838141
118.25 24.6331 4.96317438742585
118.3 32.9109 5.73680224515365
118.35 35.8107 5.98420420774559
118.4 36.4233 6.03517191138745
118.45 33.5419 5.79153692900253
118.5 22.7065 4.76513378615963
118.55 27.8921 5.28129718913829
118.6 24.1224 4.9114559959344
118.65 24.8033 4.9802911561474
118.7 38.614 6.21401641452612
118.75 30.7473 5.54502479705907
118.8 21.9899 4.68933897260584
118.85 35.4974 5.95796945275821
118.9 42.3674 6.50902450448606
118.95 33.0889 5.75229519409427
119 31.9512 5.65253925240683
119.05 28.3764 5.326950347056
119.1 26.8362 5.18036678238134
119.15 30.4222 5.51563233002346
119.2 30.5164 5.52416509528816
119.25 26.7586 5.17287154296335
119.3 23.0958 4.80580898496809
119.35 38.609 6.21361408521643
119.4 24.915 4.99149276269134
119.45 29.4472 5.4265274347413
119.5 36.0986 6.00821104822392
119.55 24.9215 4.99214382805624
119.6 28.9165 5.37740643805171
119.65 34.2062 5.84860667167831
119.7 29.0564 5.39039887206875
119.75 36.7448 6.06174892254702
119.8 28.1931 5.30971750660993
119.85 37.5816 6.13038334853539
119.9 43.7739 6.6161847011703
119.95 33.177 5.75994791643119
120 26.3266 5.13094533200267
120.05 29.3829 5.42059959783048
120.1 36.9532 6.07891437676169
120.15 31.245 5.589722712264
120.2 26.8142 5.17824294524697
120.25 28.3821 5.32748533550305
120.3 44.2413 6.65141338363509
120.35 33.5009 5.78799619903123
120.4 33.0259 5.74681651003406
120.45 33.8414 5.81733616013378
120.5 37.6885 6.13909602466031
120.55 38.5202 6.20646437192706
120.6 35.9567 5.99639058100788
120.65 33.2007 5.76200485942176
120.7 27.9921 5.29075608963407
120.75 35.2931 5.94079960948019
120.8 27.6556 5.25885919187803
120.85 25.4616 5.04594887013335
120.9 33.5348 5.79092393319063
120.95 31.4086 5.60433760581926
121 31.5002 5.61250389754876
121.05 30.4466 5.51784378176838
121.1 37.9321 6.15890412329986
121.15 39.2278 6.26321003958833
121.2 35.0821 5.92301443523482
121.25 29.4356 5.42545850596979
121.3 23.0441 4.80042706433501
121.35 28.7597 5.36280710076355
121.4 19.8492 4.45524410105664
121.45 31.5735 5.61903016542891
121.5 35.0162 5.91744877459873
121.55 29.2013 5.40382272100038
121.6 25.2284 5.02278807038481
121.65 23.2508 4.82190833591847
121.7 29.7184 5.45145852043286
121.75 27.2303 5.21826599551997
121.8 36.957 6.07922692453572
121.85 35.3207 5.94312207513862
121.9 32.9284 5.73832728240556
121.95 35.8497 5.98746189967001
122 31.416 5.60499776984791
122.05 22.422 4.73518743029249
122.1 37.4013 6.11566022600994
122.15 25.6905 5.06857968271191
122.2 32.779 5.72529475223765
122.25 31.8354 5.64228677045044
122.3 27.2452 5.21969347759042
122.35 22.6426 4.75842410888311
122.4 26.5401 5.15170845448381
122.45 28.055 5.29669708403265
122.5 27.5229 5.246227215819
122.55 24.7023 4.97014084307477
122.6 31.534 5.61551422400478
122.65 33.6627 5.80195656653857
122.7 31.3315 5.59745477873649
122.75 41.8037 6.46557808707002
122.8 25.4925 5.04900980391205
122.85 26.1792 5.11656134527868
122.9 28.6337 5.35104662659559
122.95 39.8707 6.31432498371758
123 30.3803 5.51183272605401
123.05 34.1255 5.84170351866645
123.1 33.1897 5.76105025147325
123.15 21.7719 4.66603686226331
123.2 29.6942 5.44923847890694
123.25 37.4173 6.11696820328502
123.3 31.9857 5.65559015488216
