113.45 15.7559 31.4783 -15.7224
113.5 33.6749 31.4902 2.1847
113.55 38.1278 31.5044 6.6234
113.6 41.5857 31.5186 10.0671
113.65 37.0265 31.5358 5.4907
113.7 31.7329 31.553 0.1799
113.75 38.6568 31.574 7.0828
113.8 35.0842 31.5949 3.4893
113.85 39.5486 31.6206 7.928
113.9 31.18 31.6462 -0.4662
113.95 31.8867 31.6778 0.2089
114 24.3598 31.7094 -7.3496
114.05 32.7674 31.7488 1.0186
114.1 34.8053 31.7881 3.0172
114.15 37.4061 31.8374 5.5687
114.2 20.6629 31.8868 -11.2239
114.25 27.4558 31.9493 -4.4935
114.3 26.0644 32.0119 -5.9475
114.35 31.0237 32.0921 -1.0684
114.4 32.4723 32.1723 0.3
114.45 23.1793 32.2767 -9.0974
114.5 33.1923 32.381 0.8113
114.55 31.9218 32.5186 -0.5968
114.6 40.1448 32.6563 7.4885
114.65 32.8922 32.8393 0.0529
114.7 26.337 33.0224 -6.6854
114.75 31.5457 33.2656 -1.7199
114.8 28.2188 33.5087 -5.2899
114.85 34.2958 33.8333 0.4625
114.9 27.9473 34.1578 -6.2105
114.95 39.3135 34.601 4.7125
115 34.4818 35.0441 -0.5623
115.05 24.9733 35.6677 -10.6944
115.1 33.9105 36.2913 -2.3808
115.15 36.0263 37.1969 -1.1706
115.2 31.5809 38.1024 -6.5215
115.25 23.1328 39.4625 -16.3297
115.3 36.9292 40.8225 -3.8933
115.35 30.6335 42.9397 -12.3062
115.4 30.7733 45.0569 -14.2836
115.45 31.4679 48.4667 -16.9988
115.5 43.9295 51.8766 -7.9471
115.55 44.0997 56.7796 -12.6799
115.6 48.6959 63.0423 -14.3464
115.65 50.9215 71.0192 -20.0977
115.7 68.4009 80.5067 -12.1058
115.75 80.0457 91.448 -11.4023
115.8 87.4154 102.621 -15.2056
115.85 108.34 112.05 -3.71
115.9 114.964 117.54 -2.576
115.95 111.781 117.367 -5.586
116 110.061 111.637 -1.576
116.05 74.3215 102.034 -27.7125
116.1 83.3512 90.8733 -7.5221
116.15 52.3882 80.1344 -27.7462
116.2 53.7732 70.6168 -16.8436
116.25 59.2505 62.9574 -3.7069
116.3 48.9904 56.7072 -7.7168
116.35 37.7604 51.8739 -14.1135
116.4 44.7448 48.0924 -3.3476
116.45 44.5544 45.1233 -0.5689
116.5 41.3989 42.7758 -1.3769
116.55 38.7895 41.0869 -2.2974
116.6 39.4379 39.3981 0.0398
116.65 41.0524 38.2856 2.7668
116.7 35.6447 37.1732 -1.5285
116.75 34.0139 36.414 -2.4001
116.8 34.625 35.6549 -1.0299
116.85 28.1266 35.1192 -6.9926
116.9 36.8206 34.5836 2.237
116.95 38.2873 34.1935 4.0938
117 32.3403 33.8033 -1.463
117.05 32.6283 33.5113 -0.883
117.1 25.1036 33.2192 -8.1156
117.15 36.743 32.9978 3.7452
117.2 37.042 32.7764 4.2656
117.25 40.1036 32.6086 7.495
117.3 35.856 32.4407 3.4153
117.35 23.5379 32.3126 -8.7747
117.4 26.6804 32.1844 -5.504
117.45 37.9505 32.0851 5.8654
117.5 30.7395 31.9857 -1.2462
117.55 35.0938 31.9074 3.1864
117.6 27.8784 31.8291 -3.9507
117.65 21.865 31.7663 -9.9013
117.7 27.1333 31.7036 -4.5703
117.75 29.7791 31.6527 -1.8736
117.8 26.9631 31.6018 -4.6387
117.85 37.1777 31.5599 5.6178
117.9 33.9041 31.5181 2.386
117.95 24.077 31.4832 -7.4062
118 34.3687 31.4484 2.9203
118.05 33.6657 31.4191 2.2466
118.1 29.6958 31.3898 -1.694
118.15 36.0538 31.3648 4.689
118.2 31.4648 31.3399 0.1249
118.25 24.6331 31.3184 -6.6853
118.3 32.9109 31.297 1.6139
118.35 35.8107 31.2783 4.5324
118.4 36.4233 31.2597 5.1636
118.45 33.5419 31.2433 2.2986
118.5 22.7065 31.227 -8.5205
118.55 27.8921 31.2125 -3.3204
118.6 24.1224 31.198 -7.0756
118.65 24.8033 31.185 -6.3817
118.7 38.614 31.1721 7.4419
118.75 30.7473 31.1604 -0.4131
118.8 21.9899 31.1487 -9.1588
118.85 35.4974 31.1381 4.3593
118.9 42.3674 31.1275 11.2399
118.95 33.0889 31.1177 1.9712
119 31.9512 31.108 0.8432
119.05 28.3764 31.0991 -2.7227
119.1 26.8362 31.0901 -4.2539
119.15 30.4222 31.0818 -0.6596
119.2 30.5164 31.0735 -0.5571
119.25 26.7586 31.0658 -4.3072
119.3 23.0958 31.058 -7.9622
119.35 38.609 31.0508 7.5582
119.4 24.915 31.0435 -6.1285
119.45 29.4472 31.0367 -1.5895
119.5 36.0986 31.0299 5.0687
119.55 24.9215 31.0234 -6.1019
119.6 28.9165 31.017 -2.1005
119.65 34.2062 31.0108 3.1954
119.7 29.0564 31.0047 -1.9483
119.75 36.7448 30.9988 5.746
119.8 28.1931 30.993 -2.7999
119.85 37.5816 30.9874 6.5942
119.9 43.7739 30.9818 12.7921
119.95 33.177 30.9764 2.2006
120 26.3266 30.9709 -4.6443
120.05 29.3829 30.9657 -1.5828
120.1 36.9532 30.9605 5.9927
120.15 31.245 30.9554 0.2896
120.2 26.8142 30.9503 -4.1361
120.25 28.3821 30.9453 -2.5632
120.3 44.2413 30.9404 13.3009
120.35 33.5009 30.9355 2.5654
120.4 33.0259 30.9306 2.0953
120.45 33.8414 30.9258 2.9156
120.5 37.6885 30.921 6.7675
120.55 38.5202 30.9163 7.6039
120.6 35.9567 30.9116 5.0451
120.65 33.2007 30.9069 2.2938
120.7 27.9921 30.9022 -2.9101
120.75 35.2931 30.8975 4.3956
120.8 27.6556 30.8929 -3.2373
120.85 25.4616 30.8882 -5.4266
120.9 33.5348 30.8836 2.6512
120.95 31.4086 30.879 0.5296
121 31.5002 30.8744 0.6258
121.05 30.4466 30.8698 -0.4232
121.1 37.9321 30.8652 7.0669
121.15 39.2278 30.8607 8.3671
121.2 35.0821 30.8561 4.226
121.25 29.4356 30.8516 -1.416
121.3 23.0441 30.847 -7.8029
121.35 28.7597 30.8425 -2.0828
121.4 19.8492 30.838 -10.9888
121.45 31.5735 30.8336 0.7399
121.5 35.0162 30.8291 4.1871
121.55 29.2013 30.8246 -1.6233
121.6 25.2284 30.8202 -5.5918
121.65 23.2508 30.8158 -7.565
121.7 29.7184 30.8114 -1.093
121.75 27.2303 30.807 -3.5767
121.8 36.957 30.8027 6.1543
121.85 35.3207 30.7984 4.5223
121.9 32.9284 30.794 2.1344
121.95 35.8497 30.7898 5.0599
122 31.416 30.7855 0.6305
122.05 22.422 30.7813 -8.3593
122.1 37.4013 30.777 6.6243
122.15 25.6905 30.7728 -5.0823
122.2 32.779 30.7686 2.0104
122.25 31.8354 30.7645 1.0709
122.3 27.2452 30.7603 -3.5151
122.35 22.6426 30.7562 -8.1136
122.4 26.5401 30.7521 -4.212
122.45 28.055 30.748 -2.693
122.5 27.5229 30.7439 -3.221
122.55 24.7023 30.7398 -6.0375
122.6 31.534 30.7357 0.7983
122.65 33.6627 30.7316 2.9311
122.7 31.3315 30.7275 0.604
122.75 41.8037 30.7235 11.0802
122.8 25.4925 30.7194 -5.2269
122.85 26.1792 30.7153 -4.5361
122.9 28.6337 30.7112 -2.0775
122.95 39.8707 30.7071 9.1636
123 30.3803 30.703 -0.3227
123.05 34.1255 30.6989 3.4266
123.1 33.1897 30.6948 2.4949
123.15 21.7719 30.6906 -8.9187
123.2 29.6942 30.6865 -0.9923
123.25 37.4173 30.6823 6.735
123.3 31.9857 30.6781 1.3076
123.35 24.7408 30.6739 -5.9331
123.4 36.3778 30.6697 5.7081
123.45 30.9067 30.6655 0.2412
123.5 26.6463 30.6613 -4.015
123.55 22.6434 30.6571 -8.0137
123.6 33.639 30.6529 2.9861
123.65 34.1829 30.6487 3.5342
123.7 25.0275 30.6444 -5.6169
123.75 29.2178 30.6402 -1.4224
123.8 22.8117 30.636 -7.8243
123.85 38.6781 30.6317 8.0464
123.9 36.4845 30.6275 5.857
123.95 24.0304 30.6233 -6.5929
124 27.3428 30.6191 -3.2763
124.05 35.7968 30.6149 5.1819
124.1 44.5659 30.6107 13.9552
124.15 30.2862 30.6065 -0.3203
124.2 33.8518 30.6023 3.2495
124.25 17.3167 30.5982 -13.2815
124.3 30.8406 30.594 0.2466
124.35 24.9621 30.5899 -5.6278
124.4 25.1455 30.5858 -5.4403
124.45 20.6193 30.5817 -9.9624
124.5 35.227 30.5776 4.6494
124.55 29.8687 30.5736 -0.7049
124.6 29.3794 30.5695 -1.1901
124.65 29.4785 30.5655 -1.087
124.7 32.1964 30.5614 1.635
124.75 30.1785 30.5574 -0.3789
124.8 23.7131 30.5534 -6.8403
124.85 29.0264 30.5494 -1.523
124.9 32.826 30.5455 2.2805
124.95 30.9612 30.5415 0.4197
125 31.8072 30.5375 1.2697
125.05 28.5798 30.5336 -1.9538
125.1 30.0773 30.5296 -0.4523
125.15 30.2488 30.5257 -0.2769
125.2 34.0662 30.5217 3.5445
125.25 21.699 30.5178 -8.8188
125.3 28.5267 30.5138 -1.9871
125.35 30.4546 30.5099 -0.0553
125.4 32.5739 30.5059 2.068
125.45 32.9924 30.5019 2.4905
125.5 41.6797 30.498 11.1817
125.55 23.6287 30.494 -6.8653
125.6 25.6995 30.49 -4.7905
125.65 20.2524 30.4861 -10.2337
125.7 29.4351 30.4821 -1.047
125.75 28.1907 30.4781 -2.2874
125.8 30.4944 30.4741 0.0203
125.85 27.5518 30.4701 -2.9183
125.9 22.1127 30.4661 -8.3534
125.95 20.333 30.462 -10.129
126 37.6771 30.458 7.2191
126.05 32.8972 30.454 2.4432
126.1 25.606 30.45 -4.844
126.15 21.7135 30.4459 -8.7324
126.2 30.1835 30.4419 -0.2584
126.25 34.1182 30.4379 3.6803
126.3 36.8337 30.4339 6.3998
126.35 34.4554 30.4298 4.0256
126.4 21.7164 30.4258 -8.7094
126.45 33.1319 30.4218 2.7101
126.5 27.8678 30.4178 -2.55
126.55 29.9054 30.4138 -0.5084
126.6 29.9069 30.4098 -0.5029
126.65 33.4483 30.4058 3.0425
126.7 30.8655 30.4019 0.4636
126.75 40.6392 30.3979 10.2413
126.8 22.3186 30.394 -8.0754
126.85 25.554 30.3901 -4.8361
126.9 26.3833 30.3861 -4.0028
126.95 21.2039 30.3823 -9.1784
127 24.351 30.3784 -6.0274
127.05 27.2139 30.3745 -3.1606
127.1 24.0591 30.3707 -6.3116
127.15 30.0862 30.3669 -0.2807
127.2 24.6364 30.3631 -5.7267
127.25 30.4829 30.3593 0.1236
127.3 30.0822 30.3555 -0.2733
127.35 23.4667 30.3517 -6.885
127.4 36.4908 30.348 6.1428
127.45 23.8501 30.3443 -6.4942
127.5 40.2129 30.3406 9.8723
127.55 39.6479 30.3369 9.311
127.6 21.3204 30.3332 -9.0128
127.65 34.0361 30.3295 3.7066
127.7 23.4746 30.3258 -6.8512
127.75 34.9262 30.3222 4.604
127.8 19.9038 30.3185 -10.4147
127.85 16.033 30.3149 -14.2819
127.9 24.8987 30.3112 -5.4125
127.95 30.3202 30.3076 0.0126
128 38.8016 30.304 8.4976
128.05 47.3451 30.3004 17.0447
128.1 43.3068 30.2967 13.0101
128.15 37.2383 30.2931 6.9452
128.2 32.7545 30.2895 2.465
128.25 33.9538 30.2859 3.6679
128.3 36.1826 30.2823 5.9003
128.35 39.1068 30.2787 8.8281
128.4 33.7037 30.275 3.4287
128.45 24.7895 30.2714 -5.4819
128.5 39.4812 30.2678 9.2134
128.55 34.7766 30.2642 4.5124
128.6 41.8434 30.2606 11.5828
128.65 35.1221 30.257 4.8651
128.7 24.2698 30.2534 -5.9836
128.75 32.0283 30.2498 1.7785
128.8 27.5839 30.2462 -2.6623
128.85 36.7251 30.2426 6.4825
128.9 37.6768 30.239 7.4378
128.95 38.5532 30.2354 8.3178
129 31.3017 30.2319 1.0698
129.05 33.9382 30.2283 3.7099
129.1 29.6785 30.2247 -0.5462
129.15 39.6996 30.2212 9.4784
129.2 38.8396 30.2177 8.6219
129.25 38.4933 30.2142 8.2791
129.3 28.42 30.2107 -1.7907
129.35 24.1934 30.2072 -6.0138
129.4 33.826 30.2037 3.6223
129.45 37.5665 30.2003 7.3662
129.5 27.4172 30.1968 -2.7796
129.55 19.4975 30.1934 -10.6959
129.6 32.6358 30.19 2.4458
129.65 30.1455 30.1867 -0.0412
129.7 41.2981 30.1833 11.1148
129.75 31.8841 30.18 1.7041
129.8 24.8126 30.1767 -5.3641
129.85 21.3387 30.1734 -8.8347
129.9 32.0718 30.1701 1.9017
129.95 26.5806 30.1817 -3.6011
130 9.3164 30.1933 -20.8769
