
#Curve 0 of 2, 1801 points
#x y type
 52.2909  32.6463  i
 52.2961  32.646  i
 52.3014  32.6456  i
 52.3066  32.6452  i
 52.3119  32.6448  i
 52.3171  32.6444  i
 52.3224  32.644  i
 52.3276  32.6436  i
 52.3329  32.6433  i
 52.3381  32.6429  i
 52.3434  32.6425  i
 52.3486  32.6421  i
 52.3539  32.6417  i
 52.3591  32.6413  i
 52.3644  32.6409  i
 52.3696  32.6405  i
 52.3749  32.6401  i
 52.3801  32.6397  i
 52.3854  32.6393  i
 52.3906  32.6389  i
 52.3959  32.6385  i
 52.4011  32.6381  i
 52.4064  32.6378  i
 52.4116  32.6374  i
 52.4169  32.6371  i
 52.4221  32.6367  i
 52.4274  32.6364  i
 52.4326  32.636  i
 52.4379  32.6357  i
 52.4431  32.6353  i
 52.4484  32.6349  i
 52.4536  32.6346  i
 52.4589  32.6342  i
 52.4641  32.6339  i
 52.4694  32.6335  i
 52.4746  32.6332  i
 52.4799  32.6328  i
 52.4851  32.6325  i
 52.4904  32.6321  i
 52.4956  32.6318  i
 52.5009  32.6314  i
 52.5061  32.6312  i
 52.5114  32.6309  i
 52.5166  32.6306  i
 52.5219  32.6303  i
 52.5271  32.63  i
 52.5324  32.6298  i
 52.5376  32.6295  i
 52.5429  32.6292  i
 52.5481  32.6289  i
 52.5534  32.6286  i
 52.5586  32.6283  i
 52.5639  32.6281  i
 52.5691  32.6278  i
 52.5744  32.6275  i
 52.5796  32.6272  i
 52.5849  32.6269  i
 52.5901  32.6266  i
 52.5954  32.6264  i
 52.6006  32.6261  i
 52.6059  32.6258  i
 52.6111  32.6254  i
 52.6164  32.6251  i
 52.6216  32.6248  i
 52.6269  32.6245  i
 52.6321  32.6242  i
 52.6374  32.6239  i
 52.6426  32.6236  i
 52.6479  32.6233  i
 52.6531  32.623  i
 52.6584  32.6226  i
 52.6636  32.6223  i
 52.6689  32.622  i
 52.6741  32.6217  i
 52.6794  32.6214  i
 52.6846  32.6211  i
 52.6899  32.6208  i
 52.6951  32.6205  i
 52.7004  32.6201  i
 52.7056  32.6198  i
 52.7109  32.6194  i
 52.7161  32.619  i
 52.7214  32.6186  i
 52.7266  32.6182  i
 52.7319  32.6178  i
 52.7371  32.6174  i
 52.7424  32.617  i
 52.7476  32.6166  i
 52.7529  32.6162  i
 52.7581  32.6158  i
 52.7634  32.6154  i
 52.7686  32.615  i
 52.7739  32.6146  i
 52.7791  32.6142  i
 52.7844  32.6138  i
 52.7896  32.6134  i
 52.7949  32.6131  i
 52.8001  32.6127  i
 52.8054  32.6123  i
 52.8106  32.6119  i
 52.8159  32.6115  i
 52.8211  32.6111  i
 52.8264  32.6107  i
 52.8316  32.6103  i
 52.8369  32.6099  i
 52.8421  32.6095  i
 52.8474  32.6092  i
 52.8526  32.6088  i
 52.8579  32.6084  i
 52.8631  32.608  i
 52.8684  32.6076  i
 52.8736  32.6072  i
 52.8789  32.6068  i
 52.8841  32.6064  i
 52.8894  32.606  i
 52.8946  32.6056  i
 52.8999  32.6053  i
 52.9051  32.605  i
 52.9104  32.6047  i
 52.9156  32.6044  i
 52.9209  32.6041  i
 52.9261  32.6038  i
 52.9314  32.6035  i
 52.9366  32.6032  i
 52.9419  32.6029  i
 52.9471  32.6026  i
 52.9524  32.6023  i
 52.9576  32.602  i
 52.9629  32.6017  i
 52.9681  32.6014  i
 52.9734  32.6011  i
 52.9786  32.6008  i
 52.9839  32.6005  i
 52.9891  32.6003  i
 52.9944  32.6  i
 52.9996  32.5997  i
 53.0049  32.5994  i
 53.0102  32.5992  i
 53.0154  32.5989  i
 53.0207  32.5987  i
 53.0259  32.5984  i
 53.0312  32.5982  i
 53.0364  32.5979  i
 53.0417  32.5977  i
 53.0469  32.5974  i
 53.0522  32.5972  i
 53.0574  32.5969  i
 53.0627  32.5967  i
 53.0679  32.5964  i
 53.0732  32.5961  i
 53.0784  32.5959  i
 53.0837  32.5956  i
 53.0889  32.5954  i
 53.0942  32.5951  i
 53.0994  32.5949  i
 53.1047  32.5946  i
 53.1099  32.5943  i
 53.1152  32.594  i
 53.1204  32.5936  i
 53.1257  32.5933  i
 53.1309  32.593  i
 53.1362  32.5927  i
 53.1414  32.5924  i
 53.1467  32.5921  i
 53.1519  32.5918  i
 53.1572  32.5914  i
 53.1624  32.5911  i
 53.1677  32.5908  i
 53.1729  32.5905  i
 53.1782  32.5902  i
 53.1834  32.5899  i
 53.1887  32.5895  i
 53.1939  32.5892  i
 53.1992  32.5889  i
 53.2044  32.5886  i
 53.2097  32.5882  i
 53.2149  32.5879  i
 53.2202  32.5875  i
 53.2254  32.5871  i
 53.2307  32.5868  i
 53.2359  32.5864  i
 53.2412  32.5861  i
 53.2464  32.5857  i
 53.2517  32.5854  i
 53.2569  32.585  i
 53.2622  32.5846  i
 53.2674  32.5843  i
 53.2727  32.5839  i
 53.2779  32.5836  i
 53.2832  32.5832  i
 53.2884  32.5829  i
 53.2937  32.5825  i
 53.2989  32.5821  i
 53.3042  32.5818  i
 53.3094  32.5816  i
 53.3147  32.5813  i
 53.3199  32.581  i
 53.3252  32.5807  i
 53.3304  32.5804  i
 53.3357  32.5801  i
 53.3409  32.5798  i
 53.3462  32.5795  i
 53.3514  32.5792  i
 53.3567  32.5789  i
 53.3619  32.5786  i
 53.3672  32.5783  i
 53.3724  32.578  i
 53.3777  32.5777  i
 53.3829  32.5775  i
 53.3882  32.5772  i
 53.3934  32.5769  i
 53.3987  32.5766  i
 53.4039  32.5763  i
 53.4092  32.5761  i
 53.4144  32.5758  i
 53.4197  32.5756  i
 53.4249  32.5754  i
 53.4302  32.5751  i
 53.4354  32.5749  i
 53.4407  32.5747  i
 53.4459  32.5744  i
 53.4512  32.5742  i
 53.4564  32.5739  i
 53.4617  32.5737  i
 53.4669  32.5735  i
 53.4722  32.5732  i
 53.4774  32.573  i
 53.4827  32.5727  i
 53.4879  32.5725  i
 53.4932  32.5723  i
 53.4984  32.572  i
 53.5037  32.5717  i
 53.5089  32.5714  i
 53.5142  32.5711  i
 53.5194  32.5708  i
 53.5247  32.5705  i
 53.5299  32.5702  i
 53.5352  32.5699  i
 53.5404  32.5696  i
 53.5457  32.5693  i
 53.5509  32.569  i
 53.5562  32.5687  i
 53.5614  32.5684  i
 53.5667  32.5681  i
 53.5719  32.5678  i
 53.5772  32.5675  i
 53.5824  32.5672  i
 53.5877  32.5669  i
 53.5929  32.5666  i
 53.5982  32.5663  i
 53.6034  32.566  i
 53.6087  32.5656  i
 53.6139  32.5652  i
 53.6192  32.5648  i
 53.6244  32.5645  i
 53.6297  32.5641  i
 53.6349  32.5637  i
 53.6402  32.5633  i
 53.6454  32.5629  i
 53.6507  32.5626  i
 53.6559  32.5622  i
 53.6612  32.5618  i
 53.6664  32.5614  i
 53.6717  32.5611  i
 53.6769  32.5607  i
 53.6822  32.5603  i
 53.6874  32.5599  i
 53.6927  32.5595  i
 53.6979  32.5592  i
 53.7032  32.5588  i
 53.7084  32.5584  i
 53.7137  32.5581  i
 53.7189  32.5577  i
 53.7242  32.5574  i
 53.7294  32.5571  i
 53.7347  32.5567  i
 53.7399  32.5564  i
 53.7452  32.556  i
 53.7504  32.5557  i
 53.7557  32.5553  i
 53.7609  32.555  i
 53.7662  32.5546  i
 53.7714  32.5543  i
 53.7767  32.5539  i
 53.7819  32.5536  i
 53.7872  32.5532  i
 53.7924  32.5529  i
 53.7977  32.5525  i
 53.8029  32.5522  i
 53.8082  32.5519  i
 53.8134  32.5516  i
 53.8187  32.5513  i
 53.8239  32.5511  i
 53.8292  32.5508  i
 53.8344  32.5505  i
 53.8397  32.5502  i
 53.8449  32.5499  i
 53.8502  32.5496  i
 53.8554  32.5493  i
 53.8607  32.549  i
 53.8659  32.5488  i
 53.8712  32.5485  i
 53.8764  32.5482  i
 53.8817  32.5479  i
 53.8869  32.5476  i
 53.8922  32.5473  i
 53.8974  32.547  i
 53.9027  32.5467  i
 53.9079  32.5464  i
 53.9132  32.5461  i
 53.9184  32.5457  i
 53.9237  32.5454  i
 53.9289  32.5451  i
 53.9342  32.5447  i
 53.9394  32.5444  i
 53.9447  32.5441  i
 53.9499  32.5437  i
 53.9552  32.5434  i
 53.9604  32.5431  i
 53.9657  32.5427  i
 53.9709  32.5424  i
 53.9762  32.5421  i
 53.9814  32.5418  i
 53.9867  32.5414  i
 53.9919  32.5411  i
 53.9972  32.5408  i
 54.0025  32.5404  i
 54.0077  32.54  i
 54.013  32.5396  i
 54.0182  32.5392  i
 54.0235  32.5388  i
 54.0287  32.5384  i
 54.034  32.538  i
 54.0392  32.5376  i
 54.0445  32.5372  i
 54.0497  32.5368  i
 54.055  32.5364  i
 54.0602  32.536  i
 54.0655  32.5356  i
 54.0707  32.5352  i
 54.076  32.5348  i
 54.0812  32.5344  i
 54.0865  32.534  i
 54.0917  32.5336  i
 54.097  32.5332  i
 54.1022  32.5329  i
 54.1075  32.5325  i
 54.1127  32.5321  i
 54.118  32.5318  i
 54.1232  32.5314  i
 54.1285  32.5311  i
 54.1337  32.5307  i
 54.139  32.5304  i
 54.1442  32.53  i
 54.1495  32.5297  i
 54.1547  32.5293  i
 54.16  32.529  i
 54.1652  32.5286  i
 54.1705  32.5282  i
 54.1757  32.5279  i
 54.181  32.5275  i
 54.1862  32.5272  i
 54.1915  32.5268  i
 54.1967  32.5265  i
 54.202  32.5261  i
 54.2072  32.5259  i
 54.2125  32.5256  i
 54.2177  32.5253  i
 54.223  32.525  i
 54.2282  32.5248  i
 54.2335  32.5245  i
 54.2387  32.5242  i
 54.244  32.5239  i
 54.2492  32.5237  i
 54.2545  32.5234  i
 54.2597  32.5231  i
 54.265  32.5228  i
 54.2702  32.5226  i
 54.2755  32.5223  i
 54.2807  32.522  i
 54.286  32.5217  i
 54.2912  32.5215  i
 54.2965  32.5212  i
 54.3017  32.5209  i
 54.307  32.5206  i
 54.3122  32.5203  i
 54.3175  32.52  i
 54.3227  32.5197  i
 54.328  32.5194  i
 54.3332  32.5191  i
 54.3385  32.5188  i
 54.3437  32.5185  i
 54.349  32.5182  i
 54.3542  32.5179  i
 54.3595  32.5176  i
 54.3647  32.5173  i
 54.37  32.517  i
 54.3752  32.5167  i
 54.3805  32.5164  i
 54.3857  32.5161  i
 54.391  32.5158  i
 54.3962  32.5155  i
 54.4015  32.5152  i
 54.4067  32.5148  i
 54.412  32.5145  i
 54.4172  32.5141  i
 54.4225  32.5137  i
 54.4277  32.5134  i
 54.433  32.513  i
 54.4382  32.5127  i
 54.4435  32.5123  i
 54.4487  32.512  i
 54.454  32.5116  i
 54.4592  32.5113  i
 54.4645  32.5109  i
 54.4697  32.5106  i
 54.475  32.5102  i
 54.4802  32.5099  i
 54.4855  32.5095  i
 54.4907  32.5091  i
 54.496  32.5088  i
 54.5012  32.5084  i
 54.5065  32.5081  i
 54.5117  32.5078  i
 54.517  32.5075  i
 54.5222  32.5072  i
 54.5275  32.5069  i
 54.5327  32.5066  i
 54.538  32.5063  i
 54.5432  32.506  i
 54.5485  32.5057  i
 54.5537  32.5054  i
 54.559  32.5051  i
 54.5642  32.5048  i
 54.5695  32.5045  i
 54.5747  32.5042  i
 54.58  32.5039  i
 54.5852  32.5036  i
 54.5905  32.5033  i
 54.5957  32.503  i
 54.601  32.5027  i
 54.6062  32.5025  i
 54.6115  32.5022  i
 54.6167  32.502  i
 54.622  32.5017  i
 54.6272  32.5015  i
 54.6325  32.5012  i
 54.6377  32.501  i
 54.643  32.5008  i
 54.6482  32.5005  i
 54.6535  32.5003  i
 54.6587  32.5  i
 54.664  32.4998  i
 54.6692  32.4995  i
 54.6745  32.4993  i
 54.6797  32.4991  i
 54.685  32.4988  i
 54.6902  32.4986  i
 54.6955  32.4983  i
 54.7007  32.4981  i
 54.706  32.4978  i
 54.7112  32.4975  i
 54.7165  32.4972  i
 54.7217  32.4969  i
 54.727  32.4966  i
 54.7322  32.4963  i
 54.7375  32.496  i
 54.7427  32.4957  i
 54.748  32.4954  i
 54.7532  32.4951  i
 54.7585  32.4948  i
 54.7637  32.4945  i
 54.769  32.4942  i
 54.7742  32.4939  i
 54.7795  32.4936  i
 54.7847  32.4933  i
 54.79  32.493  i
 54.7952  32.4927  i
 54.8005  32.4924  i
 54.8057  32.4921  i
 54.811  32.4917  i
 54.8162  32.4914  i
 54.8215  32.491  i
 54.8267  32.4907  i
 54.832  32.4904  i
 54.8372  32.49  i
 54.8425  32.4897  i
 54.8477  32.4893  i
 54.853  32.489  i
 54.8582  32.4886  i
 54.8635  32.4883  i
 54.8687  32.4879  i
 54.874  32.4875  i
 54.8792  32.4871  i
 54.8845  32.4868  i
 54.8897  32.4864  i
 54.895  32.486  i
 54.9002  32.4857  i
 54.9055  32.4854  i
 54.9107  32.4851  i
 54.916  32.4848  i
 54.9212  32.4845  i
 54.9265  32.4842  i
 54.9317  32.4838  i
 54.937  32.4835  i
 54.9422  32.4832  i
 54.9475  32.4829  i
 54.9527  32.4826  i
 54.958  32.4823  i
 54.9632  32.482  i
 54.9685  32.4817  i
 54.9737  32.4814  i
 54.979  32.4811  i
 54.9842  32.4808  i
 54.9895  32.4805  i
 54.9947  32.4802  i
 55  32.4799  i
 55.0053  32.4796  i
 55.0105  32.4793  i
 55.0158  32.479  i
 55.021  32.4787  i
 55.0263  32.4784  i
 55.0315  32.4781  i
 55.0368  32.4778  i
 55.042  32.4776  i
 55.0473  32.4773  i
 55.0525  32.477  i
 55.0578  32.4767  i
 55.063  32.4764  i
 55.0683  32.4761  i
 55.0735  32.4758  i
 55.0788  32.4756  i
 55.084  32.4753  i
 55.0893  32.475  i
 55.0945  32.4747  i
 55.0998  32.4744  i
 55.105  32.4741  i
 55.1103  32.4737  i
 55.1155  32.4733  i
 55.1208  32.473  i
 55.126  32.4726  i
 55.1313  32.4722  i
 55.1365  32.4719  i
 55.1418  32.4715  i
 55.147  32.4712  i
 55.1523  32.4708  i
 55.1575  32.4704  i
 55.1628  32.4701  i
 55.168  32.4697  i
 55.1733  32.4694  i
 55.1785  32.469  i
 55.1838  32.4686  i
 55.189  32.4683  i
 55.1943  32.4679  i
 55.1995  32.4675  i
 55.2048  32.4672  i
 55.21  32.4668  i
 55.2153  32.4664  i
 55.2205  32.466  i
 55.2258  32.4656  i
 55.231  32.4653  i
 55.2363  32.4649  i
 55.2415  32.4645  i
 55.2468  32.4641  i
 55.252  32.4637  i
 55.2573  32.4634  i
 55.2625  32.463  i
 55.2678  32.4626  i
 55.273  32.4622  i
 55.2783  32.4618  i
 55.2835  32.4614  i
 55.2888  32.4611  i
 55.294  32.4607  i
 55.2993  32.4603  i
 55.3045  32.46  i
 55.3098  32.4597  i
 55.315  32.4593  i
 55.3203  32.459  i
 55.3255  32.4587  i
 55.3308  32.4584  i
 55.336  32.4581  i
 55.3413  32.4578  i
 55.3465  32.4575  i
 55.3518  32.4571  i
 55.357  32.4568  i
 55.3623  32.4565  i
 55.3675  32.4562  i
 55.3728  32.4559  i
 55.378  32.4556  i
 55.3833  32.4553  i
 55.3885  32.4549  i
 55.3938  32.4546  i
 55.399  32.4543  i
 55.4043  32.454  i
 55.4095  32.4537  i
 55.4148  32.4534  i
 55.42  32.4531  i
 55.4253  32.4527  i
 55.4305  32.4524  i
 55.4358  32.4521  i
 55.441  32.4518  i
 55.4463  32.4515  i
 55.4515  32.4511  i
 55.4568  32.4508  i
 55.462  32.4505  i
 55.4673  32.4502  i
 55.4725  32.4499  i
 55.4778  32.4496  i
 55.483  32.4492  i
 55.4883  32.4489  i
 55.4935  32.4486  i
 55.4988  32.4483  i
 55.504  32.4479  i
 55.5093  32.4476  i
 55.5145  32.4472  i
 55.5198  32.4468  i
 55.525  32.4465  i
 55.5303  32.4461  i
 55.5355  32.4457  i
 55.5408  32.4453  i
 55.546  32.445  i
 55.5513  32.4446  i
 55.5565  32.4442  i
 55.5618  32.4439  i
 55.567  32.4435  i
 55.5723  32.4431  i
 55.5775  32.4428  i
 55.5828  32.4424  i
 55.588  32.442  i
 55.5933  32.4417  i
 55.5985  32.4413  i
 55.6038  32.4409  i
 55.609  32.4406  i
 55.6143  32.4403  i
 55.6195  32.44  i
 55.6248  32.4396  i
 55.63  32.4393  i
 55.6353  32.439  i
 55.6405  32.4387  i
 55.6458  32.4383  i
 55.651  32.438  i
 55.6563  32.4377  i
 55.6615  32.4374  i
 55.6668  32.437  i
 55.672  32.4367  i
 55.6773  32.4364  i
 55.6825  32.4361  i
 55.6878  32.4357  i
 55.693  32.4354  i
 55.6983  32.4351  i
 55.7035  32.4348  i
 55.7088  32.4345  i
 55.714  32.4343  i
 55.7193  32.434  i
 55.7245  32.4337  i
 55.7298  32.4335  i
 55.735  32.4332  i
 55.7403  32.4329  i
 55.7455  32.4327  i
 55.7508  32.4324  i
 55.756  32.4321  i
 55.7613  32.4319  i
 55.7665  32.4316  i
 55.7718  32.4313  i
 55.777  32.4311  i
 55.7823  32.4308  i
 55.7875  32.4305  i
 55.7928  32.4303  i
 55.798  32.43  i
 55.8033  32.4297  i
 55.8085  32.4294  i
 55.8138  32.4291  i
 55.819  32.4288  i
 55.8243  32.4285  i
 55.8295  32.4282  i
 55.8348  32.4279  i
 55.84  32.4275  i
 55.8453  32.4272  i
 55.8505  32.4269  i
 55.8558  32.4266  i
 55.861  32.4263  i
 55.8663  32.426  i
 55.8715  32.4257  i
 55.8768  32.4254  i
 55.882  32.4251  i
 55.8873  32.4248  i
 55.8925  32.4245  i
 55.8978  32.4241  i
 55.903  32.4238  i
 55.9083  32.4235  i
 55.9135  32.4232  i
 55.9188  32.4229  i
 55.924  32.4225  i
 55.9293  32.4222  i
 55.9345  32.4219  i
 55.9398  32.4215  i
 55.945  32.4212  i
 55.9503  32.4209  i
 55.9555  32.4206  i
 55.9608  32.4202  i
 55.966  32.4199  i
 55.9713  32.4196  i
 55.9765  32.4193  i
 55.9818  32.4189  i
 55.987  32.4186  i
 55.9923  32.4183  i
 55.9975  32.418  i
 56.0028  32.4177  i
 56.0081  32.4174  i
 56.0133  32.4171  i
 56.0186  32.4169  i
 56.0238  32.4166  i
 56.0291  32.4163  i
 56.0343  32.416  i
 56.0396  32.4158  i
 56.0448  32.4155  i
 56.0501  32.4152  i
 56.0553  32.415  i
 56.0606  32.4147  i
 56.0658  32.4144  i
 56.0711  32.4142  i
 56.0763  32.4139  i
 56.0816  32.4136  i
 56.0868  32.4134  i
 56.0921  32.4131  i
 56.0973  32.4128  i
 56.1026  32.4126  i
 56.1078  32.4123  i
 56.1131  32.412  i
 56.1183  32.4117  i
 56.1236  32.4114  i
 56.1288  32.4111  i
 56.1341  32.4108  i
 56.1393  32.4106  i
 56.1446  32.4103  i
 56.1498  32.41  i
 56.1551  32.4097  i
 56.1603  32.4094  i
 56.1656  32.4091  i
 56.1708  32.4088  i
 56.1761  32.4086  i
 56.1813  32.4083  i
 56.1866  32.408  i
 56.1918  32.4077  i
 56.1971  32.4074  i
 56.2023  32.4071  i
 56.2076  32.4068  i
 56.2128  32.4064  i
 56.2181  32.4061  i
 56.2233  32.4057  i
 56.2286  32.4054  i
 56.2338  32.405  i
 56.2391  32.4047  i
 56.2443  32.4043  i
 56.2496  32.404  i
 56.2548  32.4036  i
 56.2601  32.4033  i
 56.2653  32.4029  i
 56.2706  32.4026  i
 56.2758  32.4022  i
 56.2811  32.4019  i
 56.2863  32.4015  i
 56.2916  32.4012  i
 56.2968  32.4009  i
 56.3021  32.4005  i
 56.3073  32.4002  i
 56.3126  32.3999  i
 56.3178  32.3996  i
 56.3231  32.3992  i
 56.3283  32.3989  i
 56.3336  32.3986  i
 56.3388  32.3983  i
 56.3441  32.3979  i
 56.3493  32.3976  i
 56.3546  32.3973  i
 56.3598  32.397  i
 56.3651  32.3967  i
 56.3703  32.3963  i
 56.3756  32.396  i
 56.3808  32.3957  i
 56.3861  32.3954  i
 56.3913  32.395  i
 56.3966  32.3947  i
 56.4018  32.3944  i
 56.4071  32.3941  i
 56.4123  32.3938  i
 56.4176  32.3935  i
 56.4228  32.3932  i
 56.4281  32.3929  i
 56.4333  32.3926  i
 56.4386  32.3923  i
 56.4438  32.392  i
 56.4491  32.3917  i
 56.4543  32.3913  i
 56.4596  32.391  i
 56.4648  32.3907  i
 56.4701  32.3904  i
 56.4753  32.3901  i
 56.4806  32.3898  i
 56.4858  32.3895  i
 56.4911  32.3892  i
 56.4963  32.3889  i
 56.5016  32.3886  i
 56.5068  32.3882  i
 56.5121  32.3878  i
 56.5173  32.3875  i
 56.5226  32.3871  i
 56.5278  32.3867  i
 56.5331  32.3864  i
 56.5383  32.386  i
 56.5436  32.3856  i
 56.5488  32.3853  i
 56.5541  32.3849  i
 56.5593  32.3845  i
 56.5646  32.3842  i
 56.5698  32.3838  i
 56.5751  32.3835  i
 56.5803  32.3831  i
 56.5856  32.3827  i
 56.5908  32.3824  i
 56.5961  32.382  i
 56.6013  32.3816  i
 56.6066  32.3813  i
 56.6118  32.3809  i
 56.6171  32.3805  i
 56.6223  32.3802  i
 56.6276  32.3798  i
 56.6328  32.3795  i
 56.6381  32.3791  i
 56.6433  32.3787  i
 56.6486  32.3784  i
 56.6538  32.378  i
 56.6591  32.3777  i
 56.6643  32.3773  i
 56.6696  32.3769  i
 56.6748  32.3766  i
 56.6801  32.3762  i
 56.6853  32.3758  i
 56.6906  32.3755  i
 56.6958  32.3751  i
 56.7011  32.3748  i
 56.7063  32.3745  i
 56.7116  32.3741  i
 56.7168  32.3738  i
 56.7221  32.3735  i
 56.7273  32.3732  i
 56.7326  32.3729  i
 56.7378  32.3726  i
 56.7431  32.3723  i
 56.7483  32.372  i
 56.7536  32.3716  i
 56.7588  32.3713  i
 56.7641  32.371  i
 56.7693  32.3707  i
 56.7746  32.3704  i
 56.7798  32.3701  i
 56.7851  32.3698  i
 56.7903  32.3695  i
 56.7956  32.3691  i
 56.8008  32.3688  i
 56.8061  32.3685  i
 56.8113  32.3681  i
 56.8166  32.3678  i
 56.8218  32.3674  i
 56.8271  32.3671  i
 56.8323  32.3668  i
 56.8376  32.3664  i
 56.8428  32.3661  i
 56.8481  32.3657  i
 56.8533  32.3654  i
 56.8586  32.365  i
 56.8638  32.3647  i
 56.8691  32.3644  i
 56.8743  32.364  i
 56.8796  32.3637  i
 56.8848  32.3633  i
 56.8901  32.363  i
 56.8953  32.3627  i
 56.9006  32.3623  i
 56.9058  32.362  i
 56.9111  32.3616  i
 56.9163  32.3613  i
 56.9216  32.3609  i
 56.9268  32.3606  i
 56.9321  32.3602  i
 56.9373  32.3599  i
 56.9426  32.3595  i
 56.9478  32.3592  i
 56.9531  32.3588  i
 56.9583  32.3585  i
 56.9636  32.3582  i
 56.9688  32.3578  i
 56.9741  32.3575  i
 56.9793  32.3571  i
 56.9846  32.3568  i
 56.9898  32.3564  i
 56.9951  32.3561  i
 57.0004  32.3557  i
 57.0056  32.3554  i
 57.0109  32.3552  i
 57.0161  32.3549  i
 57.0214  32.3546  i
 57.0266  32.3543  i
 57.0319  32.354  i
 57.0371  32.3537  i
 57.0424  32.3534  i
 57.0476  32.3531  i
 57.0529  32.3529  i
 57.0581  32.3526  i
 57.0634  32.3523  i
 57.0686  32.352  i
 57.0739  32.3517  i
 57.0791  32.3514  i
 57.0844  32.3511  i
 57.0896  32.3508  i
 57.0949  32.3506  i
 57.1001  32.3503  i
 57.1054  32.35  i
 57.1106  32.3497  i
 57.1159  32.3494  i
 57.1211  32.3491  i
 57.1264  32.3488  i
 57.1316  32.3485  i
 57.1369  32.3482  i
 57.1421  32.3479  i
 57.1474  32.3476  i
 57.1526  32.3473  i
 57.1579  32.347  i
 57.1631  32.3467  i
 57.1684  32.3464  i
 57.1736  32.3461  i
 57.1789  32.3458  i
 57.1841  32.3455  i
 57.1894  32.3452  i
 57.1946  32.3449  i
 57.1999  32.3446  i
 57.2051  32.3443  i
 57.2104  32.344  i
 57.2156  32.3437  i
 57.2209  32.3433  i
 57.2261  32.343  i
 57.2314  32.3427  i
 57.2366  32.3424  i
 57.2419  32.3421  i
 57.2471  32.3417  i
 57.2524  32.3414  i
 57.2576  32.3411  i
 57.2629  32.3408  i
 57.2681  32.3405  i
 57.2734  32.3402  i
 57.2786  32.3398  i
 57.2839  32.3395  i
 57.2891  32.3392  i
 57.2944  32.3389  i
 57.2996  32.3386  i
 57.3049  32.3383  i
 57.3101  32.338  i
 57.3154  32.3377  i
 57.3206  32.3375  i
 57.3259  32.3372  i
 57.3311  32.3369  i
 57.3364  32.3366  i
 57.3416  32.3364  i
 57.3469  32.3361  i
 57.3521  32.3358  i
 57.3574  32.3355  i
 57.3626  32.3352  i
 57.3679  32.335  i
 57.3731  32.3347  i
 57.3784  32.3344  i
 57.3836  32.3341  i
 57.3889  32.3339  i
 57.3941  32.3336  i
 57.3994  32.3333  i
 57.4046  32.333  i
 57.4099  32.3327  i
 57.4151  32.3324  i
 57.4204  32.3322  i
 57.4256  32.3319  i
 57.4309  32.3316  i
 57.4361  32.3313  i
 57.4414  32.331  i
 57.4466  32.3307  i
 57.4519  32.3304  i
 57.4571  32.3301  i
 57.4624  32.3298  i
 57.4676  32.3295  i
 57.4729  32.3293  i
 57.4781  32.329  i
 57.4834  32.3287  i
 57.4886  32.3284  i
 57.4939  32.3281  i
 57.4991  32.3278  i
 57.5044  32.3275  i
 57.5096  32.3272  i
 57.5149  32.3268  i
 57.5201  32.3265  i
 57.5254  32.3262  i
 57.5306  32.3258  i
 57.5359  32.3255  i
 57.5411  32.3252  i
 57.5464  32.3249  i
 57.5516  32.3245  i
 57.5569  32.3242  i
 57.5621  32.3239  i
 57.5674  32.3235  i
 57.5726  32.3232  i
 57.5779  32.3229  i
 57.5831  32.3225  i
 57.5884  32.3222  i
 57.5936  32.3219  i
 57.5989  32.3216  i
 57.6041  32.3212  i
 57.6094  32.3209  i
 57.6146  32.3206  i
 57.6199  32.3203  i
 57.6251  32.32  i
 57.6304  32.3197  i
 57.6356  32.3194  i
 57.6409  32.3191  i
 57.6461  32.3188  i
 57.6514  32.3185  i
 57.6566  32.3182  i
 57.6619  32.3179  i
 57.6671  32.3176  i
 57.6724  32.3173  i
 57.6776  32.317  i
 57.6829  32.3166  i
 57.6881  32.3163  i
 57.6934  32.316  i
 57.6986  32.3157  i
 57.7039  32.3154  i
 57.7091  32.3151  i
 57.7144  32.3148  i
 57.7196  32.3144  i
 57.7249  32.3141  i
 57.7301  32.3138  i
 57.7354  32.3135  i
 57.7406  32.3132  i
 57.7459  32.3128  i
 57.7511  32.3125  i
 57.7564  32.3122  i
 57.7616  32.3119  i
 57.7669  32.3115  i
 57.7721  32.3112  i
 57.7774  32.3109  i
 57.7826  32.3106  i
 57.7879  32.3103  i
 57.7931  32.3099  i
 57.7984  32.3096  i
 57.8036  32.3093  i
 57.8089  32.3089  i
 57.8141  32.3085  i
 57.8194  32.3082  i
 57.8246  32.3078  i
 57.8299  32.3075  i
 57.8351  32.3071  i
 57.8404  32.3067  i
 57.8456  32.3064  i
 57.8509  32.306  i
 57.8561  32.3057  i
 57.8614  32.3053  i
 57.8666  32.3049  i
 57.8719  32.3046  i
 57.8771  32.3042  i
 57.8824  32.3039  i
 57.8876  32.3035  i
 57.8929  32.3031  i
 57.8981  32.3028  i
 57.9034  32.3024  i
 57.9086  32.3021  i
 57.9139  32.3018  i
 57.9191  32.3014  i
 57.9244  32.3011  i
 57.9296  32.3008  i
 57.9349  32.3004  i
 57.9401  32.3001  i
 57.9454  32.2998  i
 57.9506  32.2994  i
 57.9559  32.2991  i
 57.9611  32.2987  i
 57.9664  32.2984  i
 57.9716  32.2981  i
 57.9769  32.2977  i
 57.9821  32.2974  i
 57.9874  32.2971  i
 57.9926  32.2967  i
 57.9979  32.2964  i
 58.0032  32.2961  i
 58.0084  32.2957  i
