
#Curve 0 of 2, 1801 points
#x y type
 47.1614  32.957  i
 47.1666  32.9567  i
 47.1719  32.9564  i
 47.1771  32.956  i
 47.1824  32.9557  i
 47.1876  32.9554  i
 47.1929  32.9551  i
 47.1981  32.9547  i
 47.2034  32.9544  i
 47.2086  32.9541  i
 47.2139  32.9538  i
 47.2191  32.9535  i
 47.2244  32.9531  i
 47.2296  32.9528  i
 47.2349  32.9525  i
 47.2401  32.9522  i
 47.2454  32.9518  i
 47.2506  32.9515  i
 47.2559  32.9512  i
 47.2611  32.9509  i
 47.2664  32.9505  i
 47.2716  32.9502  i
 47.2769  32.9499  i
 47.2821  32.9496  i
 47.2874  32.9492  i
 47.2926  32.9489  i
 47.2979  32.9486  i
 47.3031  32.9483  i
 47.3084  32.948  i
 47.3136  32.9476  i
 47.3189  32.9473  i
 47.3241  32.947  i
 47.3294  32.9467  i
 47.3346  32.9463  i
 47.3399  32.946  i
 47.3451  32.9457  i
 47.3504  32.9454  i
 47.3556  32.945  i
 47.3609  32.9447  i
 47.3661  32.9444  i
 47.3714  32.9441  i
 47.3766  32.9438  i
 47.3819  32.9434  i
 47.3871  32.9431  i
 47.3924  32.9428  i
 47.3976  32.9425  i
 47.4029  32.9421  i
 47.4081  32.9418  i
 47.4134  32.9415  i
 47.4186  32.9412  i
 47.4239  32.9408  i
 47.4291  32.9405  i
 47.4344  32.9402  i
 47.4396  32.9399  i
 47.4449  32.9396  i
 47.4501  32.9392  i
 47.4554  32.9389  i
 47.4606  32.9386  i
 47.4659  32.9383  i
 47.4711  32.9379  i
 47.4764  32.9376  i
 47.4816  32.9373  i
 47.4869  32.937  i
 47.4921  32.9367  i
 47.4974  32.9363  i
 47.5026  32.936  i
 47.5079  32.9357  i
 47.5131  32.9354  i
 47.5184  32.935  i
 47.5236  32.9347  i
 47.5289  32.9344  i
 47.5341  32.9341  i
 47.5394  32.9337  i
 47.5446  32.9334  i
 47.5499  32.9331  i
 47.5551  32.9328  i
 47.5604  32.9325  i
 47.5656  32.9321  i
 47.5709  32.9318  i
 47.5761  32.9315  i
 47.5814  32.9312  i
 47.5866  32.9308  i
 47.5919  32.9305  i
 47.5971  32.9302  i
 47.6024  32.9299  i
 47.6076  32.9295  i
 47.6129  32.9292  i
 47.6181  32.9289  i
 47.6234  32.9286  i
 47.6286  32.9283  i
 47.6339  32.9279  i
 47.6391  32.9276  i
 47.6444  32.9273  i
 47.6496  32.927  i
 47.6549  32.9266  i
 47.6601  32.9263  i
 47.6654  32.926  i
 47.6706  32.9257  i
 47.6759  32.9254  i
 47.6811  32.925  i
 47.6864  32.9247  i
 47.6916  32.9244  i
 47.6969  32.9241  i
 47.7021  32.9237  i
 47.7074  32.9234  i
 47.7126  32.9231  i
 47.7179  32.9228  i
 47.7231  32.9224  i
 47.7284  32.9221  i
 47.7336  32.9218  i
 47.7389  32.9215  i
 47.7441  32.9212  i
 47.7494  32.9208  i
 47.7546  32.9205  i
 47.7599  32.9202  i
 47.7651  32.9199  i
 47.7704  32.9195  i
 47.7756  32.9192  i
 47.7809  32.9189  i
 47.7861  32.9186  i
 47.7914  32.9183  i
 47.7966  32.9179  i
 47.8019  32.9176  i
 47.8071  32.9173  i
 47.8124  32.917  i
 47.8176  32.9166  i
 47.8229  32.9163  i
 47.8281  32.916  i
 47.8334  32.9157  i
 47.8386  32.9153  i
 47.8439  32.915  i
 47.8491  32.9147  i
 47.8544  32.9144  i
 47.8596  32.9141  i
 47.8649  32.9137  i
 47.8701  32.9134  i
 47.8754  32.9131  i
 47.8806  32.9128  i
 47.8859  32.9124  i
 47.8911  32.9121  i
 47.8964  32.9118  i
 47.9016  32.9115  i
 47.9069  32.9112  i
 47.9121  32.9108  i
 47.9174  32.9105  i
 47.9226  32.9102  i
 47.9279  32.9099  i
 47.9331  32.9095  i
 47.9384  32.9092  i
 47.9436  32.9089  i
 47.9489  32.9086  i
 47.9541  32.9083  i
 47.9594  32.9079  i
 47.9646  32.9076  i
 47.9699  32.9073  i
 47.9751  32.907  i
 47.9804  32.9066  i
 47.9856  32.9063  i
 47.9909  32.906  i
 47.9961  32.9057  i
 48.0014  32.9054  i
 48.0067  32.905  i
 48.0119  32.9047  i
 48.0172  32.9044  i
 48.0224  32.9041  i
 48.0277  32.9037  i
 48.0329  32.9034  i
 48.0382  32.9031  i
 48.0434  32.9028  i
 48.0487  32.9025  i
 48.0539  32.9021  i
 48.0592  32.9018  i
 48.0644  32.9015  i
 48.0697  32.9012  i
 48.0749  32.9008  i
 48.0802  32.9005  i
 48.0854  32.9002  i
 48.0907  32.8999  i
 48.0959  32.8995  i
 48.1012  32.8992  i
 48.1064  32.8989  i
 48.1117  32.8986  i
 48.1169  32.8983  i
 48.1222  32.8979  i
 48.1274  32.8976  i
 48.1327  32.8973  i
 48.1379  32.897  i
 48.1432  32.8966  i
 48.1484  32.8963  i
 48.1537  32.896  i
 48.1589  32.8957  i
 48.1642  32.8954  i
 48.1694  32.895  i
 48.1747  32.8947  i
 48.1799  32.8944  i
 48.1852  32.8941  i
 48.1904  32.8937  i
 48.1957  32.8934  i
 48.2009  32.8931  i
 48.2062  32.8928  i
 48.2114  32.8925  i
 48.2167  32.8921  i
 48.2219  32.8918  i
 48.2272  32.8915  i
 48.2324  32.8912  i
 48.2377  32.8908  i
 48.2429  32.8905  i
 48.2482  32.8902  i
 48.2534  32.8899  i
 48.2587  32.8896  i
 48.2639  32.8892  i
 48.2692  32.8889  i
 48.2744  32.8886  i
 48.2797  32.8883  i
 48.2849  32.8879  i
 48.2902  32.8876  i
 48.2954  32.8873  i
 48.3007  32.887  i
 48.3059  32.8867  i
 48.3112  32.8863  i
 48.3164  32.886  i
 48.3217  32.8857  i
 48.3269  32.8854  i
 48.3322  32.8851  i
 48.3374  32.8847  i
 48.3427  32.8844  i
 48.3479  32.8841  i
 48.3532  32.8838  i
 48.3584  32.8834  i
 48.3637  32.8831  i
 48.3689  32.8828  i
 48.3742  32.8825  i
 48.3794  32.8822  i
 48.3847  32.8818  i
 48.3899  32.8815  i
 48.3952  32.8812  i
 48.4004  32.8809  i
 48.4057  32.8805  i
 48.4109  32.8802  i
 48.4162  32.8799  i
 48.4214  32.8796  i
 48.4267  32.8793  i
 48.4319  32.8789  i
 48.4372  32.8786  i
 48.4424  32.8783  i
 48.4477  32.878  i
 48.4529  32.8776  i
 48.4582  32.8773  i
 48.4634  32.877  i
 48.4687  32.8767  i
 48.4739  32.8764  i
 48.4792  32.876  i
 48.4844  32.8757  i
 48.4897  32.8754  i
 48.4949  32.8751  i
 48.5002  32.8747  i
 48.5054  32.8744  i
 48.5107  32.8741  i
 48.5159  32.8738  i
 48.5212  32.8735  i
 48.5264  32.8731  i
 48.5317  32.8728  i
 48.5369  32.8725  i
 48.5422  32.8722  i
 48.5474  32.8718  i
 48.5527  32.8715  i
 48.5579  32.8712  i
 48.5632  32.8709  i
 48.5684  32.8706  i
 48.5737  32.8702  i
 48.5789  32.8699  i
 48.5842  32.8696  i
 48.5894  32.8693  i
 48.5947  32.869  i
 48.5999  32.8686  i
 48.6052  32.8683  i
 48.6104  32.868  i
 48.6157  32.8677  i
 48.6209  32.8673  i
 48.6262  32.867  i
 48.6314  32.8667  i
 48.6367  32.8664  i
 48.6419  32.8661  i
 48.6472  32.8657  i
 48.6524  32.8654  i
 48.6577  32.8651  i
 48.6629  32.8648  i
 48.6682  32.8644  i
 48.6734  32.8641  i
 48.6787  32.8638  i
 48.6839  32.8635  i
 48.6892  32.8632  i
 48.6944  32.8628  i
 48.6997  32.8625  i
 48.7049  32.8622  i
 48.7102  32.8619  i
 48.7154  32.8616  i
 48.7207  32.8612  i
 48.7259  32.8609  i
 48.7312  32.8606  i
 48.7364  32.8603  i
 48.7417  32.8599  i
 48.7469  32.8596  i
 48.7522  32.8593  i
 48.7574  32.859  i
 48.7627  32.8587  i
 48.7679  32.8583  i
 48.7732  32.858  i
 48.7784  32.8577  i
 48.7837  32.8574  i
 48.7889  32.857  i
 48.7942  32.8567  i
 48.7994  32.8564  i
 48.8047  32.8561  i
 48.8099  32.8558  i
 48.8152  32.8554  i
 48.8204  32.8551  i
 48.8257  32.8548  i
 48.8309  32.8545  i
 48.8362  32.8542  i
 48.8414  32.8538  i
 48.8467  32.8535  i
 48.8519  32.8532  i
 48.8572  32.8529  i
 48.8624  32.8525  i
 48.8677  32.8522  i
 48.8729  32.8519  i
 48.8782  32.8516  i
 48.8834  32.8513  i
 48.8887  32.8509  i
 48.8939  32.8506  i
 48.8992  32.8503  i
 48.9044  32.85  i
 48.9097  32.8497  i
 48.9149  32.8493  i
 48.9202  32.849  i
 48.9254  32.8487  i
 48.9307  32.8484  i
 48.9359  32.848  i
 48.9412  32.8477  i
 48.9464  32.8474  i
 48.9517  32.8471  i
 48.9569  32.8468  i
 48.9622  32.8464  i
 48.9674  32.8461  i
 48.9727  32.8458  i
 48.9779  32.8455  i
 48.9832  32.8451  i
 48.9884  32.8448  i
 48.9937  32.8445  i
 48.9989  32.8442  i
 49.0042  32.8439  i
 49.0095  32.8435  i
 49.0147  32.8432  i
 49.02  32.8429  i
 49.0252  32.8426  i
 49.0305  32.8423  i
 49.0357  32.8419  i
 49.041  32.8416  i
 49.0462  32.8413  i
 49.0515  32.841  i
 49.0567  32.8406  i
 49.062  32.8403  i
 49.0672  32.84  i
 49.0725  32.8397  i
 49.0777  32.8394  i
 49.083  32.839  i
 49.0882  32.8387  i
 49.0935  32.8384  i
 49.0987  32.8381  i
 49.104  32.8378  i
 49.1092  32.8374  i
 49.1145  32.8371  i
 49.1197  32.8368  i
 49.125  32.8365  i
 49.1302  32.8361  i
 49.1355  32.8358  i
 49.1407  32.8355  i
 49.146  32.8352  i
 49.1512  32.8349  i
 49.1565  32.8345  i
 49.1617  32.8342  i
 49.167  32.8339  i
 49.1722  32.8336  i
 49.1775  32.8333  i
 49.1827  32.8329  i
 49.188  32.8326  i
 49.1932  32.8323  i
 49.1985  32.832  i
 49.2037  32.8316  i
 49.209  32.8313  i
 49.2142  32.831  i
 49.2195  32.8307  i
 49.2247  32.8304  i
 49.23  32.83  i
 49.2352  32.8297  i
 49.2405  32.8294  i
 49.2457  32.8291  i
 49.251  32.8288  i
 49.2562  32.8284  i
 49.2615  32.8281  i
 49.2667  32.8278  i
 49.272  32.8275  i
 49.2772  32.8272  i
 49.2825  32.8268  i
 49.2877  32.8265  i
 49.293  32.8262  i
 49.2982  32.8259  i
 49.3035  32.8255  i
 49.3087  32.8252  i
 49.314  32.8249  i
 49.3192  32.8246  i
 49.3245  32.8243  i
 49.3297  32.8239  i
 49.335  32.8236  i
 49.3402  32.8233  i
 49.3455  32.823  i
 49.3507  32.8227  i
 49.356  32.8223  i
 49.3612  32.822  i
 49.3665  32.8217  i
 49.3717  32.8214  i
 49.377  32.821  i
 49.3822  32.8207  i
 49.3875  32.8204  i
 49.3927  32.8201  i
 49.398  32.8198  i
 49.4032  32.8194  i
 49.4085  32.8191  i
 49.4137  32.8188  i
 49.419  32.8185  i
 49.4242  32.8182  i
 49.4295  32.8178  i
 49.4347  32.8175  i
 49.44  32.8172  i
 49.4452  32.8169  i
 49.4505  32.8166  i
 49.4557  32.8162  i
 49.461  32.8159  i
 49.4662  32.8156  i
 49.4715  32.8153  i
 49.4767  32.8149  i
 49.482  32.8146  i
 49.4872  32.8143  i
 49.4925  32.814  i
 49.4977  32.8137  i
 49.503  32.8133  i
 49.5082  32.813  i
 49.5135  32.8127  i
 49.5187  32.8124  i
 49.524  32.8121  i
 49.5292  32.8117  i
 49.5345  32.8114  i
 49.5397  32.8111  i
 49.545  32.8108  i
 49.5502  32.8104  i
 49.5555  32.8101  i
 49.5607  32.8098  i
 49.566  32.8095  i
 49.5712  32.8092  i
 49.5765  32.8088  i
 49.5817  32.8085  i
 49.587  32.8082  i
 49.5922  32.8079  i
 49.5975  32.8076  i
 49.6027  32.8072  i
 49.608  32.8069  i
 49.6132  32.8066  i
 49.6185  32.8063  i
 49.6237  32.806  i
 49.629  32.8056  i
 49.6342  32.8053  i
 49.6395  32.805  i
 49.6447  32.8047  i
 49.65  32.8043  i
 49.6552  32.804  i
 49.6605  32.8037  i
 49.6657  32.8034  i
 49.671  32.8031  i
 49.6762  32.8027  i
 49.6815  32.8024  i
 49.6867  32.8021  i
 49.692  32.8018  i
 49.6972  32.8015  i
 49.7025  32.8011  i
 49.7077  32.8008  i
 49.713  32.8005  i
 49.7182  32.8002  i
 49.7235  32.7999  i
 49.7287  32.7995  i
 49.734  32.7992  i
 49.7392  32.7989  i
 49.7445  32.7986  i
 49.7497  32.7983  i
 49.755  32.7979  i
 49.7602  32.7976  i
 49.7655  32.7973  i
 49.7707  32.797  i
 49.776  32.7966  i
 49.7812  32.7963  i
 49.7865  32.796  i
 49.7917  32.7957  i
 49.797  32.7954  i
 49.8022  32.795  i
 49.8075  32.7947  i
 49.8127  32.7944  i
 49.818  32.7941  i
 49.8232  32.7938  i
 49.8285  32.7934  i
 49.8337  32.7931  i
 49.839  32.7928  i
 49.8442  32.7925  i
 49.8495  32.7922  i
 49.8547  32.7918  i
 49.86  32.7915  i
 49.8652  32.7912  i
 49.8705  32.7909  i
 49.8757  32.7905  i
 49.881  32.7902  i
 49.8862  32.7899  i
 49.8915  32.7896  i
 49.8967  32.7893  i
 49.902  32.7889  i
 49.9072  32.7886  i
 49.9125  32.7883  i
 49.9177  32.788  i
 49.923  32.7877  i
 49.9282  32.7873  i
 49.9335  32.787  i
 49.9387  32.7867  i
 49.944  32.7864  i
 49.9492  32.7861  i
 49.9545  32.7857  i
 49.9597  32.7854  i
 49.965  32.7851  i
 49.9702  32.7848  i
 49.9755  32.7845  i
 49.9807  32.7841  i
 49.986  32.7838  i
 49.9912  32.7835  i
 49.9965  32.7832  i
 50.0018  32.7828  i
 50.007  32.7825  i
 50.0123  32.7822  i
 50.0175  32.7819  i
 50.0228  32.7816  i
 50.028  32.7812  i
 50.0333  32.7809  i
 50.0385  32.7806  i
 50.0438  32.7803  i
 50.049  32.78  i
 50.0543  32.7796  i
 50.0595  32.7793  i
 50.0648  32.779  i
 50.07  32.7787  i
 50.0753  32.7784  i
 50.0805  32.778  i
 50.0858  32.7777  i
 50.091  32.7774  i
 50.0963  32.7771  i
 50.1015  32.7768  i
 50.1068  32.7764  i
 50.112  32.7761  i
 50.1173  32.7758  i
 50.1225  32.7755  i
 50.1278  32.7752  i
 50.133  32.7748  i
 50.1383  32.7745  i
 50.1435  32.7742  i
 50.1488  32.7739  i
 50.154  32.7735  i
 50.1593  32.7732  i
 50.1645  32.7729  i
 50.1698  32.7726  i
 50.175  32.7723  i
 50.1803  32.7719  i
 50.1855  32.7716  i
 50.1908  32.7713  i
 50.196  32.771  i
 50.2013  32.7707  i
 50.2065  32.7703  i
 50.2118  32.77  i
 50.217  32.7697  i
 50.2223  32.7694  i
 50.2275  32.7691  i
 50.2328  32.7687  i
 50.238  32.7684  i
 50.2433  32.7681  i
 50.2485  32.7678  i
 50.2538  32.7675  i
 50.259  32.7671  i
 50.2643  32.7668  i
 50.2695  32.7665  i
 50.2748  32.7662  i
 50.28  32.7659  i
 50.2853  32.7655  i
 50.2905  32.7652  i
 50.2958  32.7649  i
 50.301  32.7646  i
 50.3063  32.7642  i
 50.3115  32.7639  i
 50.3168  32.7636  i
 50.322  32.7633  i
 50.3273  32.763  i
 50.3325  32.7626  i
 50.3378  32.7623  i
 50.343  32.762  i
 50.3483  32.7617  i
 50.3535  32.7614  i
 50.3588  32.761  i
 50.364  32.7607  i
 50.3693  32.7604  i
 50.3745  32.7601  i
 50.3798  32.7598  i
 50.385  32.7594  i
 50.3903  32.7591  i
 50.3955  32.7588  i
 50.4008  32.7585  i
 50.406  32.7582  i
 50.4113  32.7578  i
 50.4165  32.7575  i
 50.4218  32.7572  i
 50.427  32.7569  i
 50.4323  32.7566  i
 50.4375  32.7562  i
 50.4428  32.7559  i
 50.448  32.7556  i
 50.4533  32.7553  i
 50.4585  32.755  i
 50.4638  32.7546  i
 50.469  32.7543  i
 50.4743  32.754  i
 50.4795  32.7537  i
 50.4848  32.7533  i
 50.49  32.753  i
 50.4953  32.7527  i
 50.5005  32.7524  i
 50.5058  32.7521  i
 50.511  32.7517  i
 50.5163  32.7514  i
 50.5215  32.7511  i
 50.5268  32.7508  i
 50.532  32.7505  i
 50.5373  32.7501  i
 50.5425  32.7498  i
 50.5478  32.7495  i
 50.553  32.7492  i
 50.5583  32.7489  i
 50.5635  32.7485  i
 50.5688  32.7482  i
 50.574  32.7479  i
 50.5793  32.7476  i
 50.5845  32.7473  i
 50.5898  32.7469  i
 50.595  32.7466  i
 50.6003  32.7463  i
 50.6055  32.746  i
 50.6108  32.7457  i
 50.616  32.7453  i
 50.6213  32.745  i
 50.6265  32.7447  i
 50.6318  32.7444  i
 50.637  32.7441  i
 50.6423  32.7437  i
 50.6475  32.7434  i
 50.6528  32.7431  i
 50.658  32.7428  i
 50.6633  32.7425  i
 50.6685  32.7421  i
 50.6738  32.7418  i
 50.679  32.7415  i
 50.6843  32.7412  i
 50.6895  32.7408  i
 50.6948  32.7405  i
 50.7  32.7402  i
 50.7053  32.7399  i
 50.7105  32.7396  i
 50.7158  32.7392  i
 50.721  32.7389  i
 50.7263  32.7386  i
 50.7315  32.7383  i
 50.7368  32.738  i
 50.742  32.7376  i
 50.7473  32.7373  i
 50.7525  32.737  i
 50.7578  32.7367  i
 50.763  32.7364  i
 50.7683  32.736  i
 50.7735  32.7357  i
 50.7788  32.7354  i
 50.784  32.7351  i
 50.7893  32.7348  i
 50.7945  32.7344  i
 50.7998  32.7341  i
 50.805  32.7338  i
 50.8103  32.7335  i
 50.8155  32.7332  i
 50.8208  32.7328  i
 50.826  32.7325  i
 50.8313  32.7322  i
 50.8365  32.7319  i
 50.8418  32.7316  i
 50.847  32.7312  i
 50.8523  32.7309  i
 50.8575  32.7306  i
 50.8628  32.7303  i
 50.868  32.73  i
 50.8733  32.7296  i
 50.8785  32.7293  i
 50.8838  32.729  i
 50.889  32.7287  i
 50.8943  32.7284  i
 50.8995  32.728  i
 50.9048  32.7277  i
 50.91  32.7274  i
 50.9153  32.7271  i
 50.9205  32.7268  i
 50.9258  32.7264  i
 50.931  32.7261  i
 50.9363  32.7258  i
 50.9415  32.7255  i
 50.9468  32.7252  i
 50.952  32.7248  i
 50.9573  32.7245  i
 50.9625  32.7242  i
 50.9678  32.7239  i
 50.973  32.7236  i
 50.9783  32.7232  i
 50.9835  32.7229  i
 50.9888  32.7226  i
 50.994  32.7223  i
 50.9993  32.7219  i
 51.0046  32.7216  i
 51.0098  32.7213  i
 51.0151  32.721  i
 51.0203  32.7207  i
 51.0256  32.7203  i
 51.0308  32.72  i
 51.0361  32.7197  i
 51.0413  32.7194  i
 51.0466  32.7191  i
 51.0518  32.7187  i
 51.0571  32.7184  i
 51.0623  32.7181  i
 51.0676  32.7178  i
 51.0728  32.7175  i
 51.0781  32.7171  i
 51.0833  32.7168  i
 51.0886  32.7165  i
 51.0938  32.7162  i
 51.0991  32.7159  i
 51.1043  32.7155  i
 51.1096  32.7152  i
 51.1148  32.7149  i
 51.1201  32.7146  i
 51.1253  32.7143  i
 51.1306  32.7139  i
 51.1358  32.7136  i
 51.1411  32.7133  i
 51.1463  32.713  i
 51.1516  32.7127  i
 51.1568  32.7123  i
 51.1621  32.712  i
 51.1673  32.7117  i
 51.1726  32.7114  i
 51.1778  32.7111  i
 51.1831  32.7107  i
 51.1883  32.7104  i
 51.1936  32.7101  i
 51.1988  32.7098  i
 51.2041  32.7095  i
 51.2093  32.7091  i
 51.2146  32.7088  i
 51.2198  32.7085  i
 51.2251  32.7082  i
 51.2303  32.7079  i
 51.2356  32.7075  i
 51.2408  32.7072  i
 51.2461  32.7069  i
 51.2513  32.7066  i
 51.2566  32.7063  i
 51.2618  32.7059  i
 51.2671  32.7056  i
 51.2723  32.7053  i
 51.2776  32.705  i
 51.2828  32.7047  i
 51.2881  32.7043  i
 51.2933  32.704  i
 51.2986  32.7037  i
 51.3038  32.7034  i
 51.3091  32.7031  i
 51.3143  32.7027  i
 51.3196  32.7024  i
 51.3248  32.7021  i
 51.3301  32.7018  i
 51.3353  32.7015  i
 51.3406  32.7011  i
 51.3458  32.7008  i
 51.3511  32.7005  i
 51.3563  32.7002  i
 51.3616  32.6999  i
 51.3668  32.6995  i
 51.3721  32.6992  i
 51.3773  32.6989  i
 51.3826  32.6986  i
 51.3878  32.6983  i
 51.3931  32.6979  i
 51.3983  32.6976  i
 51.4036  32.6973  i
 51.4088  32.697  i
 51.4141  32.6967  i
 51.4193  32.6963  i
 51.4246  32.696  i
 51.4298  32.6957  i
 51.4351  32.6954  i
 51.4403  32.6951  i
 51.4456  32.6947  i
 51.4508  32.6944  i
 51.4561  32.6941  i
 51.4613  32.6938  i
 51.4666  32.6935  i
 51.4718  32.6931  i
 51.4771  32.6928  i
 51.4823  32.6925  i
 51.4876  32.6922  i
 51.4928  32.6919  i
 51.4981  32.6915  i
 51.5033  32.6912  i
 51.5086  32.6909  i
 51.5138  32.6906  i
 51.5191  32.6902  i
 51.5243  32.6899  i
 51.5296  32.6896  i
 51.5348  32.6893  i
 51.5401  32.689  i
 51.5453  32.6886  i
 51.5506  32.6883  i
 51.5558  32.688  i
 51.5611  32.6877  i
 51.5663  32.6874  i
 51.5716  32.687  i
 51.5768  32.6867  i
 51.5821  32.6864  i
 51.5873  32.6861  i
 51.5926  32.6858  i
 51.5978  32.6854  i
 51.6031  32.6851  i
 51.6083  32.6848  i
 51.6136  32.6845  i
 51.6188  32.6842  i
 51.6241  32.6838  i
 51.6293  32.6835  i
 51.6346  32.6832  i
 51.6398  32.6829  i
 51.6451  32.6826  i
 51.6503  32.6822  i
 51.6556  32.6819  i
 51.6608  32.6816  i
 51.6661  32.6813  i
 51.6713  32.681  i
 51.6766  32.6806  i
 51.6818  32.6803  i
 51.6871  32.68  i
 51.6923  32.6797  i
 51.6976  32.6794  i
 51.7028  32.679  i
 51.7081  32.6787  i
 51.7133  32.6784  i
 51.7186  32.6781  i
 51.7238  32.6778  i
 51.7291  32.6774  i
 51.7343  32.6771  i
 51.7396  32.6768  i
 51.7448  32.6765  i
 51.7501  32.6762  i
 51.7553  32.6758  i
 51.7606  32.6755  i
 51.7658  32.6752  i
 51.7711  32.6749  i
 51.7763  32.6746  i
 51.7816  32.6742  i
 51.7868  32.6739  i
 51.7921  32.6736  i
 51.7973  32.6733  i
 51.8026  32.673  i
 51.8078  32.6726  i
 51.8131  32.6723  i
 51.8183  32.672  i
 51.8236  32.6717  i
 51.8288  32.6714  i
 51.8341  32.671  i
 51.8393  32.6707  i
 51.8446  32.6704  i
 51.8498  32.6701  i
 51.8551  32.6698  i
 51.8603  32.6694  i
 51.8656  32.6691  i
 51.8708  32.6688  i
 51.8761  32.6685  i
 51.8813  32.6682  i
 51.8866  32.6678  i
 51.8918  32.6675  i
 51.8971  32.6672  i
 51.9023  32.6669  i
 51.9076  32.6666  i
 51.9128  32.6662  i
 51.9181  32.6659  i
 51.9233  32.6656  i
 51.9286  32.6653  i
 51.9338  32.665  i
 51.9391  32.6646  i
 51.9443  32.6643  i
 51.9496  32.664  i
 51.9548  32.6637  i
 51.9601  32.6634  i
 51.9653  32.663  i
 51.9706  32.6627  i
 51.9758  32.6624  i
 51.9811  32.6621  i
 51.9863  32.6618  i
 51.9916  32.6614  i
 51.9968  32.6611  i
 52.0021  32.6608  i
 52.0074  32.6605  i
 52.0126  32.6602  i
 52.0179  32.6598  i
 52.0231  32.6595  i
 52.0284  32.6592  i
 52.0336  32.6589  i
 52.0389  32.6586  i
 52.0441  32.6582  i
 52.0494  32.6579  i
 52.0546  32.6576  i
 52.0599  32.6573  i
 52.0651  32.657  i
 52.0704  32.6566  i
 52.0756  32.6563  i
 52.0809  32.656  i
 52.0861  32.6557  i
 52.0914  32.6554  i
 52.0966  32.655  i
 52.1019  32.6547  i
 52.1071  32.6544  i
 52.1124  32.6541  i
 52.1176  32.6538  i
 52.1229  32.6534  i
 52.1281  32.6531  i
 52.1334  32.6528  i
 52.1386  32.6525  i
 52.1439  32.6522  i
 52.1491  32.6518  i
 52.1544  32.6515  i
 52.1596  32.6512  i
 52.1649  32.6509  i
 52.1701  32.6506  i
 52.1754  32.6502  i
 52.1806  32.6499  i
 52.1859  32.6496  i
 52.1911  32.6493  i
 52.1964  32.649  i
 52.2016  32.6486  i
 52.2069  32.6483  i
 52.2121  32.648  i
 52.2174  32.6477  i
 52.2226  32.6474  i
 52.2279  32.647  i
 52.2331  32.6467  i
 52.2384  32.6464  i
 52.2436  32.6461  i
 52.2489  32.6458  i
 52.2541  32.6454  i
 52.2594  32.6451  i
 52.2646  32.6448  i
 52.2699  32.6445  i
 52.2751  32.6442  i
 52.2804  32.6438  i
 52.2856  32.6435  i
 52.2909  32.6432  i
 52.2961  32.6429  i
 52.3014  32.6426  i
 52.3066  32.6422  i
 52.3119  32.6419  i
 52.3171  32.6416  i
 52.3224  32.6413  i
 52.3276  32.641  i
 52.3329  32.6406  i
 52.3381  32.6403  i
 52.3434  32.64  i
 52.3486  32.6397  i
 52.3539  32.6394  i
 52.3591  32.639  i
 52.3644  32.6387  i
 52.3696  32.6384  i
 52.3749  32.6381  i
 52.3801  32.6378  i
 52.3854  32.6374  i
 52.3906  32.6371  i
 52.3959  32.6368  i
 52.4011  32.6365  i
 52.4064  32.6362  i
 52.4116  32.6358  i
 52.4169  32.6355  i
 52.4221  32.6352  i
 52.4274  32.6349  i
 52.4326  32.6346  i
 52.4379  32.6343  i
 52.4431  32.6339  i
 52.4484  32.6336  i
 52.4536  32.6333  i
 52.4589  32.633  i
 52.4641  32.6327  i
 52.4694  32.6323  i
 52.4746  32.632  i
 52.4799  32.6317  i
 52.4851  32.6314  i
 52.4904  32.6311  i
 52.4956  32.6307  i
 52.5009  32.6304  i
 52.5061  32.6301  i
 52.5114  32.6298  i
 52.5166  32.6295  i
 52.5219  32.6291  i
 52.5271  32.6288  i
 52.5324  32.6285  i
 52.5376  32.6282  i
 52.5429  32.6279  i
 52.5481  32.6275  i
 52.5534  32.6272  i
 52.5586  32.6269  i
 52.5639  32.6266  i
 52.5691  32.6263  i
 52.5744  32.6259  i
 52.5796  32.6256  i
 52.5849  32.6253  i
 52.5901  32.625  i
 52.5954  32.6247  i
 52.6006  32.6243  i
 52.6059  32.624  i
 52.6111  32.6237  i
 52.6164  32.6234  i
 52.6216  32.6231  i
 52.6269  32.6227  i
 52.6321  32.6224  i
 52.6374  32.6221  i
 52.6426  32.6218  i
 52.6479  32.6215  i
 52.6531  32.6211  i
 52.6584  32.6208  i
 52.6636  32.6205  i
 52.6689  32.6202  i
 52.6741  32.6199  i
 52.6794  32.6195  i
 52.6846  32.6192  i
 52.6899  32.6189  i
 52.6951  32.6186  i
 52.7004  32.6183  i
 52.7056  32.6179  i
 52.7109  32.6176  i
 52.7161  32.6173  i
 52.7214  32.617  i
 52.7266  32.6167  i
 52.7319  32.6163  i
 52.7371  32.616  i
 52.7424  32.6157  i
 52.7476  32.6154  i
 52.7529  32.6151  i
 52.7581  32.6147  i
 52.7634  32.6144  i
 52.7686  32.6141  i
 52.7739  32.6138  i
 52.7791  32.6135  i
 52.7844  32.6131  i
 52.7896  32.6128  i
 52.7949  32.6125  i
 52.8001  32.6122  i
 52.8054  32.6119  i
 52.8106  32.6115  i
 52.8159  32.6112  i
 52.8211  32.6109  i
 52.8264  32.6106  i
 52.8316  32.6103  i
 52.8369  32.6099  i
 52.8421  32.6096  i
 52.8474  32.6093  i
 52.8526  32.609  i
 52.8579  32.6087  i
 52.8631  32.6083  i
 52.8684  32.608  i
 52.8736  32.6077  i
 52.8789  32.6074  i
