
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 81.75  56.6631  47.7246 i
 81.8  79.8148  60.7812 i
 81.85  131.49  95.7572 i
 81.9  221.054  177.513 i
 81.95  310.083  298.598 i
 82  255.266  349.493 i
 82.05  221.063  245.01 i
 82.1  122.475  121.729 i
 82.15  81.7051  67.7623 i
 82.2  61.9412  49.3988 i
 82.25  43.5143  41.8424 i
 82.3  44.7929  37.9973 i
 82.35  33.7114  36.1827 i
 82.4  30.8957  34.368 i
 82.45  29.0649  33.5728 i
 82.5  29.9285  32.7776 i
 82.55  45.4235  32.3651 i
 82.6  32.5712  31.9527 i
 82.65  19.6965  31.7144 i
 82.7  37.0215  31.4761 i
 82.75  27.5751  31.3276 i
 82.8  35.6102  31.179 i
 82.85  30.9305  31.0807 i
 82.9  27.4819  30.9824 i
 82.95  32.5655  30.9138 i
 83  34.139  30.8452 i
 83.05  37.4531  30.7929 i
 83.1  34.9748  30.7406 i
 83.15  32.3244  30.6765 i
 83.2  31.5492  30.6124 i
 83.25  32.3851  30.5775 i
 83.3  25.7667  30.5425 i
 83.35  36.6936  30.5217 i
 83.4  24.3075  30.5008 i
 83.45  27.1141  30.4847 i
 83.5  33.2558  30.4686 i
 83.55  16.2924  30.4554 i
 83.6  30.799  30.4422 i
 83.65  28.8261  30.431 i
 83.7  38.9351  30.4198 i
 83.75  31.4884  30.4101 i
 83.8  25.0769  30.4003 i
 83.85  34.6483  30.3917 i
 83.9  24.8229  30.383 i
 83.95  31.3799  30.3752 i
 84  26.5747  30.3674 i
 84.05  33.1121  30.3603 i
 84.1  29.4369  30.3532 i
 84.15  25.919  30.3466 i
 84.2  23.5956  30.3401 i
 84.25  20.3685  30.334 i
 84.3  22.4635  30.3279 i
 84.35  42.7407  30.3221 i
 84.4  33.7164  30.3164 i
 84.45  40.3982  30.311 i
 84.5  30.6839  30.3056 i
 84.55  28.1408  30.3005 i
 84.6  22.4444  30.2953 i
 84.65  30.1321  30.2904 i
 84.7  29.5108  30.2855 i
 84.75  38.4198  30.2808 i
 84.8  32.496  30.2761 i
 84.85  25.1537  30.2715 i
 84.9  23.137  30.2669 i
 84.95  34.3376  30.2625 i
 85  25.0077  30.258 i
 85.05  35.9024  30.2536 i
 85.1  28.9599  30.2493 i
 85.15  27.1188  30.245 i
 85.2  27.221  30.2407 i
 85.25  23.4535  30.2365 i
 85.3  36.3098  30.2323 i
 85.35  28.3356  30.2282 i
 85.4  25.9875  30.224 i
 85.45  37.806  30.22 i
 85.5  28.4772  30.2159 i
 85.55  25.2021  30.2119 i
 85.6  35.9573  30.2079 i
 85.65  33.0387  30.204 i
 85.7  27.2001  30.2002 i
 85.75  39.2427  30.1963 i
 85.8  22.7765  30.1925 i
 85.85  27.9865  30.1888 i
 85.9  26.2444  30.1851 i
 85.95  26.4549  30.1815 i
 86  35.9011  30.1779 i
 86.05  29.2096  30.1744 i
 86.1  29.9845  30.1709 i
 86.15  32.7848  30.1675 i
 86.2  30.1622  30.1641 i
 86.25  25.7186  30.1608 i
 86.3  21.2495  30.1575 i
 86.35  38.7533  30.1542 i
 86.4  30.6176  30.151 i
 86.45  24.9823  30.1478 i
 86.5  31.3293  30.1446 i
 86.55  20.1407  30.1415 i
 86.6  27.2517  30.1384 i
 86.65  35.7716  30.1353 i
 86.7  28.8515  30.1322 i
 86.75  35.0558  30.1292 i
 86.8  35.9016  30.1262 i
 86.85  31.5203  30.1232 i
 86.9  27.7743  30.1202 i
 86.95  30.832  30.1172 i
 87  26.044  30.1142 i
 87.05  19.9426  30.1113 i
 87.1  30.2721  30.1084 i
 87.15  33.2564  30.1056 i
 87.2  22.9108  30.1027 i
 87.25  30.9396  30.1 i
 87.3  37.814  30.0972 i
 87.35  35.6591  30.0945 i
 87.4  20.9947  30.0918 i
 87.45  21.9424  30.0892 i
 87.5  31.6631  30.0865 i
 87.55  17.2216  30.084 i
 87.6  37.0484  30.0815 i
 87.65  39.4857  30.0791 i
 87.7  33.8275  30.0766 i
 87.75  31.9918  30.0743 i
 87.8  36.6673  30.072 i
 87.85  34.0085  30.0697 i
 87.9  24.005  30.0675 i
 87.95  28.6043  30.0653 i
 88  27.2013  30.0631 i
 88.05  23.0065  30.061 i
 88.1  30.4324  30.0589 i
 88.15  30.1478  30.0569 i
 88.2  31.7028  30.0549 i
 88.25  30.9458  30.0529 i
 88.3  28.8007  30.0509 i
 88.35  26.8108  30.049 i
 88.4  27.3246  30.047 i
 88.45  23.2228  30.0452 i
 88.5  32.5585  30.0433 i
 88.55  31.5507  30.0415 i
 88.6  32.9889  30.0397 i
 88.65  21.1031  30.0379 i
 88.7  36.031  30.0361 i
 88.75  27.92  30.0344 i
 88.8  22.3814  30.0327 i
 88.85  32.4372  30.0311 i
 88.9  30.1938  30.0295 i
 88.95  26.6673  30.0279 i
 89  26.9106  30.0264 i
 89.05  31.5956  30.025 i
 89.1  26.9276  30.0235 i
 89.15  23.6865  30.0222 i
 89.2  34.5161  30.0208 i
 89.25  27.4408  30.0196 i
 89.3  30.1104  30.0183 i
 89.35  33.8  30.0172 i
 89.4  37.1827  30.016 i
 89.45  35.6649  30.015 i
 89.5  29.759  30.0139 i
 89.55  35.7174  30.013 i
 89.6  28.7553  30.012 i
 89.65  37.9853  30.0112 i
 89.7  28.0343  30.0103 i
 89.75  39.0407  30.0095 i
 89.8  24.2576  30.0087 i
 89.85  40.6936  30.008 i
 89.9  38.241  30.0073 i
 89.95  38.8308  30.0066 i
 90  29.1586  30.006 i
 90.05  34.565  30.0054 i
 90.1  28.9858  30.0048 i
 90.15  37.6121  30.0043 i
 90.2  34.6125  30.0038 i
 90.25  26.7024  30.0033 i
 90.3  28.6345  30.0029 i
 90.35  28.8134  30.0025 i
 90.4  27.6588  30.0021 i
 90.45  30.5438  30.0019 i
 90.5  31.5567  30.0016 i
 90.55  22.5297  30.0014 i
 90.6  26.772  30.0012 i
 90.65  36.7415  30.0011 i
 90.7  29.3818  30.001 i
 90.75  30.3127  30.001 i
 90.8  29.8515  30.001 i
 90.85  33.0936  30.0012 i
 90.9  30.7551  30.0013 i
 90.95  26.143  30.0016 i
 91  26.1332  30.0019 i
 91.05  24.8781  30.0022 i
 91.1  24.2474  30.0026 i
 91.15  21.6263  30.0031 i
 91.2  36.8811  30.0036 i
 91.25  23.2376  30.0042 i
 91.3  28.3468  30.0048 i
 91.35  24.8664  30.0055 i
 91.4  35.1717  30.0062 i
 91.45  36.0215  30.007 i
 91.5  26.7557  30.0078 i
 91.55  28.6312  30.0086 i
 91.6  30.447  30.0095 i
 91.65  28.5262  30.0104 i
 91.7  32.3954  30.0114 i
 91.75  29.2013  30.0124 i
 91.8  29.1299  30.0134 i
 91.85  31.4207  30.0145 i
 91.9  33.1754  30.0156 i
 91.95  35.9654  30.0168 i
 92  33.0674  30.0179 i
 92.05  25.7007  30.0192 i
 92.1  38.8136  30.0204 i
 92.15  33.7589  30.0218 i
 92.2  37.4884  30.0231 i
 92.25  36.8459  30.0245 i
 92.3  28.7597  30.026 i
 92.35  30.1467  30.0275 i
 92.4  38.8622  30.029 i
 92.45  28.2999  30.0307 i
 92.5  30.0375  30.0323 i
 92.55  26.3691  30.0341 i
 92.6  37.8535  30.0358 i
 92.65  28.143  30.0376 i
 92.7  31.5376  30.0395 i
 92.75  26.332  30.0414 i
 92.8  26.0465  30.0434 i
 92.85  25.174  30.0454 i
 92.9  30.7374  30.0475 i
 92.95  23.1567  30.0496 i
 93  17.6644  30.0517 i
 93.05  21.2554  30.0539 i
 93.1  29.8269  30.0562 i
 93.15  26.8671  30.0584 i
 93.2  27.3278  30.0607 i
 93.25  36.6923  30.0631 i
 93.3  34.7076  30.0654 i
 93.35  27.9217  30.0678 i
 93.4  29.9678  30.0702 i
 93.45  23.5741  30.0726 i
 93.5  36.6359  30.075 i
 93.55  26.0465  30.0776 i
 93.6  30.1724  30.0802 i
 93.65  28.2541  30.0828 i
 93.7  28.5781  30.0855 i
 93.75  24.4553  30.0882 i
 93.8  31.0314  30.091 i
 93.85  42.1737  30.0938 i
 93.9  23.0051  30.0967 i
 93.95  29.0472  30.0996 i
 94  25.3655  30.1025 i
 94.05  29.3285  30.1055 i
 94.1  26.8098  30.1085 i
 94.15  32.3446  30.1115 i
 94.2  33.3098  30.1146 i
 94.25  25.9572  30.1177 i
 94.3  30.8598  30.1209 i
 94.35  24.9628  30.1241 i
 94.4  33.7319  30.1273 i
 94.45  27.2931  30.1305 i
 94.5  26.9943  30.1338 i
 94.55  44.23  30.1371 i
 94.6  25.5349  30.1405 i
 94.65  23.2176  30.1439 i
 94.7  25.8229  30.1473 i
 94.75  31.4882  30.1508 i
 94.8  26.0633  30.1543 i
 94.85  28.7292  30.1579 i
 94.9  31.8774  30.1615 i
 94.95  34.3611  30.1651 i
 95  26.236  30.1688 i
 95.05  28.347  30.1726 i
 95.1  38.6055  30.1763 i
 95.15  24.936  30.1802 i
 95.2  31.371  30.1841 i
 95.25  33.2018  30.1881 i
 95.3  28.3039  30.1921 i
 95.35  35.1319  30.1962 i
 95.4  29.3675  30.2003 i
 95.45  34.5646  30.2046 i
 95.5  34.0903  30.2088 i
 95.55  31.0517  30.2132 i
 95.6  24.2469  30.2176 i
 95.65  38.1992  30.2222 i
 95.7  31.4595  30.2267 i
 95.75  36.4673  30.2314 i
 95.8  24.4644  30.2361 i
 95.85  18.6621  30.241 i
 95.9  34.0826  30.2459 i
 95.95  34.6744  30.251 i
 96  24.4358  30.2561 i
 96.05  33.2158  30.2614 i
 96.1  23.9111  30.2667 i
 96.15  25.1102  30.2723 i
 96.2  20.5252  30.2779 i
 96.25  26.7999  30.2839 i
 96.3  37.039  30.2898 i
 96.35  25.6341  30.2962 i
 96.4  22.26  30.3026 i
 96.45  29.6223  30.3094 i
 96.5  32.2977  30.3163 i
 96.55  30.3435  30.3239 i
 96.6  40.7516  30.3314 i
 96.65  41.4437  30.3397 i
 96.7  32.5396  30.3481 i
 96.75  38.1167  30.3575 i
 96.8  30.1782  30.367 i
 96.85  32.28  30.3778 i
 96.9  39.5038  30.3887 i
 96.95  31.9514  30.4015 i
 97  37.1741  30.4142 i
 97.05  31.2335  30.4297 i
 97.1  32.976  30.4452 i
 97.15  25.8214  30.4647 i
 97.2  27.8998  30.4842 i
 97.25  29.3423  30.5116 i
 97.3  36.2371  30.539 i
 97.35  31.3338  30.5889 i
 97.4  26.5807  30.6387 i
 97.45  31.0708  30.6926 i
 97.5  32.5829  30.7465 i
 97.55  30.8944  30.8098 i
 97.6  31.6593  30.873 i
 97.65  30.4614  30.9602 i
 97.7  32.2741  31.0473 i
 97.75  32.395  31.1746 i
 97.8  26.3563  31.3019 i
 97.85  31.7281  31.4984 i
 97.9  27.669  31.695 i
 97.95  32.8093  32.0199 i
 98  29.3902  32.3448 i
 98.05  40.9557  32.9339 i
 98.1  34.0194  33.5229 i
 98.15  30.7108  34.7482 i
 98.2  29.0278  35.9735 i
 98.25  42.3133  38.3259 i
 98.3  49.2349  42.4357 i
 98.35  65.6647  50.5047 i
 98.4  77.2636  67.8446 i
 98.45  107.625  102.532 i
 98.5  158.086  151.777 i
 98.55  164.085  182.404 i
 98.6  121.742  160.417 i
 98.65  93.9584  110.108 i
 98.7  66.7557  72.7955 i
 98.75  54.6896  54.5551 i
 98.8  46.7055  45.0458 i
 98.85  46.4848  40.2753 i
 98.9  38.6701  37.4641 i
 98.95  40.3194  35.9699 i
 99  39.3977  34.4756 i
 99.05  39.3143  33.7498 i
 99.1  41.2685  33.024 i
 99.15  26.2152  32.6243 i
 99.2  29.2371  32.2246 i
 99.25  32.3366  31.9851 i
 99.3  30.7442  31.7456 i
 99.35  36.226  31.5931 i
 99.4  27.7866  31.4406 i
 99.45  25.6293  31.3385 i
 99.5  34.1215  31.2365 i
 99.55  33.1587  31.1639 i
 99.6  28.1522  31.0914 i
 99.65  28.8748  31.0272 i
 99.7  32.2921  30.963 i
 99.75  31.0141  30.8916 i
 99.8  30.1411  30.8203 i
 99.85  25.8175  30.7925 i
 99.9  14.7164  30.7646 i
 99.95  25.5423  30.751 i
 100  25.6895  30.7374 i
 100.05  26.4604  30.7294 i
 100.1  28.2009  30.7215 i
 100.15  40.6651  30.7169 i
 100.2  28.208  30.7123 i
 100.25  31.3973  30.7099 i
 100.3  31.5272  30.7075 i
 100.35  18.0209  30.7067 i
 100.4  22.7795  30.706 i
 100.45  38.5646  30.7064 i
 100.5  28.8079  30.7068 i
 100.55  37.3617  30.7081 i
 100.6  43.888  30.7094 i
 100.65  32.0846  30.7114 i
 100.7  22.3617  30.7134 i
 100.75  25.7262  30.7159 i
 100.8  34.7152  30.7185 i
 100.85  24.8457  30.7214 i
 100.9  24.9265  30.7244 i
 100.95  31.967  30.7276 i
 101  29.8097  30.7309 i
 101.05  21.4698  30.7345 i
 101.1  29.7765  30.738 i
 101.15  30.2998  30.7418 i
 101.2  24.8191  30.7455 i
 101.25  29.8173  30.7495 i
 101.3  36.662  30.7534 i
 101.35  40.8045  30.7574 i
 101.4  30.3958  30.7615 i
 101.45  31.5958  30.7656 i
 101.5  28.9453  30.7698 i
 101.55  29.6314  30.774 i
 101.6  34.6348  30.7783 i
 101.65  33.2215  30.7826 i
 101.7  22.3913  30.7869 i
 101.75  30.5829  30.7913 i
 101.8  33.2032  30.7958 i
 101.85  27.3414  30.8002 i
 101.9  33.5473  30.8046 i
 101.95  28.7832  30.809 i
 102  37.4577  30.8135 i
 102.05  24.3556  30.8179 i
 102.1  38.0925  30.8224 i
 102.15  31.3689  30.8269 i
 102.2  28.7415  30.8314 i
 102.25  30.0231  30.8359 i
 102.3  27.9953  30.8405 i
 102.35  32.2376  30.845 i
 102.4  37.3748  30.8496 i
 102.45  32.8213  30.8542 i
 102.5  31.8806  30.8587 i
 102.55  23.4348  30.8633 i
 102.6  36.3112  30.8679 i
 102.65  31.5849  30.8725 i
 102.7  36.4369  30.8772 i
 102.75  23.3518  30.8818 i
 102.8  36.1508  30.8864 i
 102.85  32.5992  30.891 i
 102.9  30.3152  30.8956 i
 102.95  23.7787  30.9003 i
 103  30.2863  30.9049 i
 103.05  23.8168  30.9095 i
 103.1  26.7309  30.9141 i
 103.15  29.2947  30.9186 i
 103.2  21.6642  30.9232 i
 103.25  34.3208  30.9278 i
 103.3  32.5145  30.9323 i
 103.35  31.27  30.9368 i
 103.4  27.5009  30.9413 i
 103.45  33.4463  30.9458 i
 103.5  28.8411  30.9502 i
 103.55  37.3704  30.9547 i
 103.6  37.3112  30.9591 i
 103.65  19.6636  30.9635 i
 103.7  31.3511  30.9679 i
 103.75  29.7747  30.9722 i
 103.8  40.1446  30.9765 i
 103.85  33.5878  30.9809 i
 103.9  30.6302  30.9852 i
 103.95  25.0871  30.9895 i
 104  29.1095  30.9937 i
 104.05  32.5763  30.998 i
 104.1  28.4754  31.0023 i
 104.15  32.314  31.0065 i
 104.2  24.0603  31.0107 i
 104.25  24.5976  31.015 i
 104.3  24.0466  31.0192 i
 104.35  30.4942  31.0234 i
 104.4  33.1113  31.0276 i
 104.45  31.1413  31.0318 i
 104.5  29.4827  31.036 i
 104.55  27.841  31.0401 i
 104.6  27.5554  31.0443 i
 104.65  33.4087  31.0485 i
 104.7  28.0592  31.0526 i
 104.75  39.7135  31.0567 i
 104.8  30.157  31.0608 i
 104.85  28.3307  31.0649 i
 104.9  31.9626  31.069 i
 104.95  32.2332  31.073 i
 105  36.179  31.0771 i
 105.05  33.8403  31.081 i
 105.1  20.5028  31.085 i
 105.15  23.659  31.0889 i
 105.2  25.4177  31.0928 i
 105.25  24.5768  31.0967 i
 105.3  47.8034  31.1005 i
 105.35  31.8968  31.1043 i
 105.4  30.2682  31.1081 i
 105.45  22.1823  31.1118 i
 105.5  32.2846  31.1155 i
 105.55  34.2099  31.1191 i
 105.6  29.1323  31.1228 i
 105.65  36.6489  31.1263 i
 105.7  24.6602  31.1299 i
 105.75  30.2392  31.1334 i
 105.8  41.0399  31.1369 i
 105.85  33.2075  31.1404 i
 105.9  31.1884  31.1439 i
 105.95  29.2881  31.1473 i
 106  30.0526  31.1507 i
 106.05  28.9448  31.1541 i
 106.1  32.592  31.1574 i
 106.15  39.2577  31.1608 i
 106.2  30.4587  31.1641 i
 106.25  22.9159  31.1674 i
 106.3  25.4471  31.1707 i
 106.35  30.1759  31.1739 i
 106.4  25.3586  31.1772 i
 106.45  37.0269  31.1804 i
 106.5  29.5677  31.1837 i
 106.55  24.0986  31.1869 i
 106.6  27.1094  31.19 i
 106.65  33.065  31.1932 i
 106.7  22.7337  31.1963 i
 106.75  25.0386  31.1994 i
 106.8  32.5213  31.2025 i
 106.85  42.4148  31.2055 i
 106.9  33.0406  31.2086 i
 106.95  19.9612  31.2115 i
 107  30.1869  31.2145 i
 107.05  26.883  31.2174 i
 107.1  32.3372  31.2202 i
 107.15  30.3917  31.223 i
 107.2  33.2543  31.2258 i
 107.25  26.2107  31.2285 i
 107.3  27.8379  31.2312 i
 107.35  39.5417  31.2338 i
 107.4  30.3203  31.2364 i
 107.45  23.7611  31.2389 i
 107.5  29.4208  31.2415 i
 107.55  43.2115  31.2439 i
 107.6  35.4331  31.2463 i
 107.65  30.8483  31.2486 i
 107.7  31.0412  31.251 i
 107.75  26.6225  31.2532 i
 107.8  34.8284  31.2555 i
 107.85  21.9938  31.2577 i
 107.9  29.4716  31.2598 i
 107.95  34.1374  31.262 i
 108  24.747  31.2641 i
 108.05  25.4663  31.2661 i
 108.1  33.1906  31.2682 i
 108.15  28.739  31.2702 i
 108.2  30.4793  31.2722 i
 108.25  36.4603  31.2742 i
 108.3  25.5883  31.2761 i
 108.35  36.0859  31.2781 i
 108.4  28.1225  31.28 i
 108.45  27.3882  31.2818 i
 108.5  36.2926  31.2837 i
 108.55  34.5161  31.2855 i
 108.6  28.9504  31.2873 i
 108.65  28.7996  31.2891 i
 108.7  28.5942  31.2908 i
 108.75  22.3512  31.2925 i
 108.8  31.4623  31.2942 i
 108.85  18.2313  31.2959 i
 108.9  32.4101  31.2975 i
 108.95  27.4914  31.299 i
 109  36.4583  31.3005 i
 109.05  29.3179  31.302 i
 109.1  33.447  31.3034 i
 109.15  31.5662  31.3048 i
 109.2  25.1733  31.3061 i
 109.25  27.6689  31.3073 i
 109.3  31.5854  31.3086 i
 109.35  24.4339  31.3097 i
 109.4  45.9657  31.3108 i
 109.45  26.9969  31.3119 i
 109.5  24.9872  31.3129 i
 109.55  30.4186  31.3139 i
 109.6  35.1777  31.3149 i
 109.65  37.8526  31.3157 i
 109.7  35.3243  31.3166 i
 109.75  24.5506  31.3175 i
 109.8  30.2873  31.3183 i
 109.85  37.6269  31.3191 i
 109.9  31.8161  31.3199 i
 109.95  40.1869  31.3206 i
 110  26.8589  31.3213 i
 110.05  24.5953  31.322 i
 110.1  37.4929  31.3227 i
 110.15  28.548  31.3234 i
 110.2  39.5942  31.3241 i
 110.25  31.6544  31.3248 i
 110.3  32.7278  31.3255 i
 110.35  36.5711  31.3262 i
 110.4  25.5446  31.3269 i
 110.45  28.0415  31.3276 i
 110.5  17.8738  31.3283 i
 110.55  32.5676  31.329 i
 110.6  32.2694  31.3297 i
 110.65  31.0568  31.3304 i
 110.7  34.0822  31.3311 i
 110.75  29.6649  31.3318 i
 110.8  28.784  31.3325 i
 110.85  26.51  31.3332 i
 110.9  28.1733  31.3339 i
 110.95  29.8926  31.3347 i
 111  26.3761  31.3354 i
 111.05  22.5969  31.3361 i
 111.1  43.6945  31.3368 i
 111.15  32.8355  31.3375 i
 111.2  25.7457  31.3382 i
 111.25  22.2707  31.339 i
 111.3  29.7773  31.3397 i
 111.35  29.754  31.3404 i
 111.4  31.5542  31.3411 i
 111.45  31.502  31.3418 i
 111.5  35.2784  31.3425 i
 111.55  42.8003  31.3432 i
 111.6  33.5212  31.344 i
 111.65  31.9155  31.3447 i
 111.7  32.0134  31.3455 i
 111.75  38.7742  31.3463 i
 111.8  43.4378  31.3471 i
 111.85  27.9115  31.348 i
 111.9  34.7915  31.3489 i
 111.95  28.7169  31.3499 i
 112  25.6224  31.3509 i
 112.05  21.2665  31.3521 i
 112.1  32.1454  31.3533 i
 112.15  26.1801  31.3546 i
 112.2  26.9238  31.3559 i
 112.25  20.0866  31.3575 i
 112.3  26.4171  31.3591 i
 112.35  26.5352  31.3609 i
 112.4  29.5635  31.3628 i
 112.45  33.2016  31.365 i
 112.5  23.8618  31.3672 i
 112.55  27.6195  31.3698 i
 112.6  22.603  31.3723 i
 112.65  46.0276  31.3754 i
 112.7  32.8583  31.3784 i
 112.75  39.8393  31.3821 i
 112.8  34.6707  31.3857 i
 112.85  33.5521  31.3899 i
 112.9  32.8823  31.3942 i
 112.95  36.1931  31.3992 i
 113  34.697  31.4042 i
 113.05  40.8182  31.4101 i
 113.1  42.1753  31.416 i
 113.15  28.9085  31.423 i
 113.2  27.7728  31.43 i
 113.25  32.4429  31.4384 i
 113.3  22.3444  31.4467 i
 113.35  23.6251  31.4566 i
 113.4  33.2653  31.4665 i
 113.45  15.7559  31.4783 i
 113.5  33.6749  31.4902 i
 113.55  38.1278  31.5044 i
 113.6  41.5857  31.5186 i
 113.65  37.0265  31.5358 i
 113.7  31.7329  31.553 i
 113.75  38.6568  31.574 i
 113.8  35.0842  31.5949 i
 113.85  39.5486  31.6206 i
 113.9  31.18  31.6462 i
 113.95  31.8867  31.6778 i
 114  24.3598  31.7094 i
 114.05  32.7674  31.7488 i
 114.1  34.8053  31.7881 i
 114.15  37.4061  31.8374 i
 114.2  20.6629  31.8868 i
 114.25  27.4558  31.9493 i
 114.3  26.0644  32.0119 i
 114.35  31.0237  32.0921 i
 114.4  32.4723  32.1723 i
 114.45  23.1793  32.2767 i
 114.5  33.1923  32.381 i
 114.55  31.9218  32.5186 i
 114.6  40.1448  32.6563 i
 114.65  32.8922  32.8393 i
 114.7  26.337  33.0224 i
 114.75  31.5457  33.2656 i
 114.8  28.2188  33.5087 i
 114.85  34.2958  33.8333 i
 114.9  27.9473  34.1578 i
 114.95  39.3135  34.601 i
 115  34.4818  35.0441 i
 115.05  24.9733  35.6677 i
 115.1  33.9105  36.2913 i
 115.15  36.0263  37.1969 i
 115.2  31.5809  38.1024 i
 115.25  23.1328  39.4625 i
 115.3  36.9292  40.8225 i
 115.35  30.6335  42.9397 i
 115.4  30.7733  45.0569 i
 115.45  31.4679  48.4667 i
 115.5  43.9295  51.8766 i
 115.55  44.0997  56.7796 i
 115.6  48.6959  63.0423 i
 115.65  50.9215  71.0192 i
 115.7  68.4009  80.5067 i
 115.75  80.0457  91.448 i
 115.8  87.4154  102.621 i
 115.85  108.34  112.05 i
 115.9  114.964  117.54 i
 115.95  111.781  117.367 i
 116  110.061  111.637 i
 116.05  74.3215  102.034 i
 116.1  83.3512  90.8733 i
 116.15  52.3882  80.1344 i
 116.2  53.7732  70.6168 i
 116.25  59.2505  62.9574 i
 116.3  48.9904  56.7072 i
 116.35  37.7604  51.8739 i
 116.4  44.7448  48.0924 i
 116.45  44.5544  45.1233 i
 116.5  41.3989  42.7758 i
 116.55  38.7895  41.0869 i
 116.6  39.4379  39.3981 i
 116.65  41.0524  38.2856 i
 116.7  35.6447  37.1732 i
 116.75  34.0139  36.414 i
 116.8  34.625  35.6549 i
 116.85  28.1266  35.1192 i
 116.9  36.8206  34.5836 i
 116.95  38.2873  34.1935 i
 117  32.3403  33.8033 i
 117.05  32.6283  33.5113 i
 117.1  25.1036  33.2192 i
 117.15  36.743  32.9978 i
 117.2  37.042  32.7764 i
 117.25  40.1036  32.6086 i
 117.3  35.856  32.4407 i
 117.35  23.5379  32.3126 i
 117.4  26.6804  32.1844 i
 117.45  37.9505  32.0851 i
 117.5  30.7395  31.9857 i
 117.55  35.0938  31.9074 i
 117.6  27.8784  31.8291 i
 117.65  21.865  31.7663 i
 117.7  27.1333  31.7036 i
 117.75  29.7791  31.6527 i
 117.8  26.9631  31.6018 i
 117.85  37.1777  31.5599 i
 117.9  33.9041  31.5181 i
 117.95  24.077  31.4832 i
 118  34.3687  31.4484 i
 118.05  33.6657  31.4191 i
 118.1  29.6958  31.3898 i
 118.15  36.0538  31.3648 i
 118.2  31.4648  31.3399 i
 118.25  24.6331  31.3184 i
 118.3  32.9109  31.297 i
 118.35  35.8107  31.2783 i
 118.4  36.4233  31.2597 i
 118.45  33.5419  31.2433 i
 118.5  22.7065  31.227 i
 118.55  27.8921  31.2125 i
 118.6  24.1224  31.198 i
 118.65  24.8033  31.185 i
 118.7  38.614  31.1721 i
 118.75  30.7473  31.1604 i
 118.8  21.9899  31.1487 i
 118.85  35.4974  31.1381 i
 118.9  42.3674  31.1275 i
 118.95  33.0889  31.1177 i
 119  31.9512  31.108 i
 119.05  28.3764  31.0991 i
 119.1  26.8362  31.0901 i
 119.15  30.4222  31.0818 i
 119.2  30.5164  31.0735 i
 119.25  26.7586  31.0658 i
 119.3  23.0958  31.058 i
 119.35  38.609  31.0508 i
 119.4  24.915  31.0435 i
 119.45  29.4472  31.0367 i
 119.5  36.0986  31.0299 i
 119.55  24.9215  31.0234 i
 119.6  28.9165  31.017 i
 119.65  34.2062  31.0108 i
 119.7  29.0564  31.0047 i
 119.75  36.7448  30.9988 i
 119.8  28.1931  30.993 i
 119.85  37.5816  30.9874 i
 119.9  43.7739  30.9818 i
 119.95  33.177  30.9764 i
 120  26.3266  30.9709 i
 120.05  29.3829  30.9657 i
 120.1  36.9532  30.9605 i
 120.15  31.245  30.9554 i
 120.2  26.8142  30.9503 i
 120.25  28.3821  30.9453 i
 120.3  44.2413  30.9404 i
 120.35  33.5009  30.9355 i
 120.4  33.0259  30.9306 i
 120.45  33.8414  30.9258 i
 120.5  37.6885  30.921 i
 120.55  38.5202  30.9163 i
 120.6  35.9567  30.9116 i
 120.65  33.2007  30.9069 i
 120.7  27.9921  30.9022 i
 120.75  35.2931  30.8975 i
 120.8  27.6556  30.8929 i
 120.85  25.4616  30.8882 i
 120.9  33.5348  30.8836 i
 120.95  31.4086  30.879 i
 121  31.5002  30.8744 i
 121.05  30.4466  30.8698 i
 121.1  37.9321  30.8652 i
 121.15  39.2278  30.8607 i
 121.2  35.0821  30.8561 i
 121.25  29.4356  30.8516 i
 121.3  23.0441  30.847 i
 121.35  28.7597  30.8425 i
 121.4  19.8492  30.838 i
 121.45  31.5735  30.8336 i
 121.5  35.0162  30.8291 i
 121.55  29.2013  30.8246 i
 121.6  25.2284  30.8202 i
 121.65  23.2508  30.8158 i
 121.7  29.7184  30.8114 i
 121.75  27.2303  30.807 i
 121.8  36.957  30.8027 i
 121.85  35.3207  30.7984 i
 121.9  32.9284  30.794 i
 121.95  35.8497  30.7898 i
 122  31.416  30.7855 i
 122.05  22.422  30.7813 i
 122.1  37.4013  30.777 i
 122.15  25.6905  30.7728 i
 122.2  32.779  30.7686 i
 122.25  31.8354  30.7645 i
 122.3  27.2452  30.7603 i
 122.35  22.6426  30.7562 i
 122.4  26.5401  30.7521 i
 122.45  28.055  30.748 i
 122.5  27.5229  30.7439 i
 122.55  24.7023  30.7398 i
 122.6  31.534  30.7357 i
 122.65  33.6627  30.7316 i
 122.7  31.3315  30.7275 i
 122.75  41.8037  30.7235 i
 122.8  25.4925  30.7194 i
 122.85  26.1792  30.7153 i
 122.9  28.6337  30.7112 i
 122.95  39.8707  30.7071 i
 123  30.3803  30.703 i
 123.05  34.1255  30.6989 i
 123.1  33.1897  30.6948 i
 123.15  21.7719  30.6906 i
 123.2  29.6942  30.6865 i
 123.25  37.4173  30.6823 i
 123.3  31.9857  30.6781 i
 123.35  24.7408  30.6739 i
 123.4  36.3778  30.6697 i
 123.45  30.9067  30.6655 i
 123.5  26.6463  30.6613 i
 123.55  22.6434  30.6571 i
 123.6  33.639  30.6529 i
