
#Surface 0 of 1 surfaces

#IsoCurve 0, 1801 points
#x y z type
 123.25  37.4173  30.6727 i
 123.3  31.9857  30.6687 i
 123.35  24.7408  30.6647 i
 123.4  36.3778  30.6607 i
 123.45  30.9067  30.6567 i
 123.5  26.6463  30.6527 i
 123.55  22.6434  30.6487 i
 123.6  33.639  30.6448 i
 123.65  34.1829  30.6408 i
 123.7  25.0275  30.6368 i
 123.75  29.2178  30.6328 i
 123.8  22.8117  30.6288 i
 123.85  38.6781  30.6248 i
 123.9  36.4845  30.6208 i
 123.95  24.0304  30.6168 i
 124  27.3428  30.6128 i
 124.05  35.7968  30.6088 i
 124.1  44.5659  30.6048 i
 124.15  30.2862  30.6008 i
 124.2  33.8518  30.5968 i
 124.25  17.3167  30.5928 i
 124.3  30.8406  30.5888 i
 124.35  24.9621  30.5848 i
 124.4  25.1455  30.5808 i
 124.45  20.6193  30.5768 i
 124.5  35.227  30.5728 i
 124.55  29.8687  30.5688 i
 124.6  29.3794  30.5648 i
 124.65  29.4785  30.5608 i
 124.7  32.1964  30.5568 i
 124.75  30.1785  30.5529 i
 124.8  23.7131  30.5489 i
 124.85  29.0264  30.5449 i
 124.9  32.826  30.5409 i
 124.95  30.9612  30.5369 i
 125  31.8072  30.5329 i
 125.05  28.5798  30.5289 i
 125.1  30.0773  30.525 i
 125.15  30.2488  30.521 i
 125.2  34.0662  30.517 i
 125.25  21.699  30.513 i
 125.3  28.5267  30.5091 i
 125.35  30.4546  30.5051 i
 125.4  32.5739  30.5011 i
 125.45  32.9924  30.4972 i
 125.5  41.6797  30.4932 i
 125.55  23.6287  30.4893 i
 125.6  25.6995  30.4853 i
 125.65  20.2524  30.4813 i
 125.7  29.4351  30.4774 i
 125.75  28.1907  30.4735 i
 125.8  30.4944  30.4695 i
 125.85  27.5518  30.4656 i
 125.9  22.1127  30.4617 i
 125.95  20.333  30.4577 i
 126  37.6771  30.4538 i
 126.05  32.8972  30.4499 i
 126.1  25.606  30.446 i
 126.15  21.7135  30.4421 i
 126.2  30.1835  30.4381 i
 126.25  34.1182  30.4342 i
 126.3  36.8337  30.4303 i
 126.35  34.4554  30.4264 i
 126.4  21.7164  30.4226 i
 126.45  33.1319  30.4187 i
 126.5  27.8678  30.4148 i
 126.55  29.9054  30.4109 i
 126.6  29.9069  30.4071 i
 126.65  33.4483  30.4032 i
 126.7  30.8655  30.3993 i
 126.75  40.6392  30.3955 i
 126.8  22.3186  30.3916 i
 126.85  25.554  30.3878 i
 126.9  26.3833  30.384 i
 126.95  21.2039  30.3801 i
 127  24.351  30.3763 i
 127.05  27.2139  30.3725 i
 127.1  24.0591  30.3687 i
 127.15  30.0862  30.3649 i
 127.2  24.6364  30.3611 i
 127.25  30.4829  30.3573 i
 127.3  30.0822  30.3535 i
 127.35  23.4667  30.3498 i
 127.4  36.4908  30.346 i
 127.45  23.8501  30.3422 i
 127.5  40.2129  30.3385 i
 127.55  39.6479  30.3347 i
 127.6  21.3204  30.331 i
 127.65  34.0361  30.3273 i
 127.7  23.4746  30.3236 i
 127.75  34.9262  30.3198 i
 127.8  19.9038  30.3161 i
 127.85  16.033  30.3124 i
 127.9  24.8987  30.3087 i
 127.95  30.3202  30.3051 i
 128  38.8016  30.3014 i
 128.05  47.3451  30.2977 i
 128.1  43.3068  30.2941 i
 128.15  37.2383  30.2904 i
 128.2  32.7545  30.2868 i
 128.25  33.9538  30.2832 i
 128.3  36.1826  30.2795 i
 128.35  39.1068  30.2759 i
 128.4  33.7037  30.2723 i
 128.45  24.7895  30.2687 i
 128.5  39.4812  30.2652 i
 128.55  34.7766  30.2616 i
 128.6  41.8434  30.258 i
 128.65  35.1221  30.2545 i
 128.7  24.2698  30.2509 i
 128.75  32.0283  30.2474 i
 128.8  27.5839  30.2439 i
 128.85  36.7251  30.2404 i
 128.9  37.6768  30.2369 i
 128.95  38.5532  30.2334 i
 129  31.3017  30.2299 i
 129.05  33.9382  30.2264 i
 129.1  29.6785  30.223 i
 129.15  39.6996  30.2195 i
 129.2  38.8396  30.2161 i
 129.25  38.4933  30.2127 i
 129.3  28.42  30.2093 i
 129.35  24.1934  30.2059 i
 129.4  33.826  30.2025 i
 129.45  37.5665  30.1991 i
 129.5  27.4172  30.1957 i
 129.55  19.4975  30.1924 i
 129.6  32.6358  30.189 i
 129.65  30.1455  30.1857 i
 129.7  41.2981  30.1824 i
 129.75  31.8841  30.1791 i
 129.8  24.8126  30.1758 i
 129.85  21.3387  30.1725 i
 129.9  32.0718  30.1692 i
 129.95  26.5806  30.166 i
 130  9.3164  30.1627 i

